date,open,high,low,close,difference,volume,turnover,transactions
2022-04-13 00:00:00+00,9,9.25,8.722,9.05,0.56,23945,212.64,56
2022-04-14 00:00:00+00,9.05,9.05,8.9,9,-0.55,1701,15.25,12
2022-04-19 00:00:00+00,9,9,8.72,8.9,-1.11,10806,95.86,47
2022-04-20 00:00:00+00,8.9,9,8.752,8.98,0.9,25133,225.75,35
2022-04-21 00:00:00+00,8.98,9.3,8.98,8.998,0.2,19439,176.66,53
2022-04-22 00:00:00+00,8.93,9.12,8.88,9,0.02,13334,119.8,60
2022-04-25 00:00:00+00,8.9,9.09,8.8,9.05,0.56,24522,219.12,47
2022-04-26 00:00:00+00,9.085,9.3,9,9.23,1.99,19405,177.73,67
2022-04-27 00:00:00+00,9,9.5,9,9.3,0.76,33831,317.31,119
2022-04-28 00:00:00+00,9.498,9.88,9.35,9.54,2.58,24333,235.08,76
2022-04-29 00:00:00+00,9.558,9.751,9.273,9.6,0.63,7364,71.18,35
2022-05-02 00:00:00+00,9.86,9.86,9.6,9.79,1.98,22303,216.76,38
2022-05-04 00:00:00+00,9.79,11.2,9.79,10.12,3.37,85361,870.48,230
2022-05-05 00:00:00+00,10.26,10.66,10,10.5,3.75,22072,227.96,105
2022-05-06 00:00:00+00,10.42,10.5,10.22,10.34,-1.52,10096,104.54,44
2022-05-09 00:00:00+00,10.3,10.8,10.152,10.5,1.55,17395,180.19,77
2022-05-10 00:00:00+00,10.49,10.5,10.01,10.48,-0.19,27567,282.05,70
2022-05-11 00:00:00+00,10.16,10.45,9.501,9.87,-5.82,8013,81.25,65
2022-05-12 00:00:00+00,9.699,10.186,9.32,9.669,-2.04,13211,130.37,101
2022-05-13 00:00:00+00,9.659,10.1,9.48,9.48,-1.95,9411,91.71,45
2022-05-16 00:00:00+00,9.596,10,9.596,10,5.49,6452,63.46,24
2022-05-17 00:00:00+00,10,10.002,9.726,9.99,-0.1,3843,37.74,21
2022-05-18 00:00:00+00,9.99,10.154,9.8,9.99,0,11082,110.43,60
2022-05-19 00:00:00+00,9.942,10,9.769,9.771,-2.19,2669,26.46,23
2022-05-20 00:00:00+00,9.999,9.999,9.55,9.55,-2.26,5252,51.2,24
2022-05-23 00:00:00+00,9.974,10.45,9.653,9.8,2.62,8746,87.18,34
2022-05-24 00:00:00+00,9.81,10,9.5,9.5,-3.06,17485,172.92,47
2022-05-25 00:00:00+00,9.65,10.2,9.65,10.1,6.32,37369,374.09,82
2022-05-26 00:00:00+00,10.15,10.15,9.903,10.15,0.5,3881,38.82,13
2022-05-27 00:00:00+00,10,10.15,9.961,10,-1.48,10377,104.24,19
2022-05-30 00:00:00+00,10,11,9.81,10.7,7,40921,426.86,106
2022-05-31 00:00:00+00,10.986,11,10.5,10.85,1.4,10215,108.82,37
2022-06-01 00:00:00+00,10.62,11.25,10.62,10.85,0,19749,214.73,78
2022-06-02 00:00:00+00,10.85,11.002,10.65,10.8,-0.46,24422,264.37,55
2022-06-03 00:00:00+00,10.8,10.934,10.614,10.84,0.37,7178,76.91,35
2022-06-06 00:00:00+00,10.84,10.9,10.33,10.9,0.55,18109,192.47,56
2022-06-07 00:00:00+00,10.95,10.95,10.6,10.856,-0.4,2981,31.98,18
2022-06-08 00:00:00+00,10.7,10.94,10.6,10.75,-0.98,3537,37.78,26
2022-06-09 00:00:00+00,10.7,10.748,10.6,10.61,-1.3,458,4.89,6
2022-06-10 00:00:00+00,10.5,10.65,10.224,10.224,-3.64,12532,131.89,37
2022-06-13 00:00:00+00,9.8,10.45,9.2,10.45,2.21,20644,205.02,66
2022-06-14 00:00:00+00,10.4,10.5,9.824,10.45,0,1832,18.81,23
2022-06-15 00:00:00+00,10.03,10.44,10.03,10.12,-3.16,5626,57.31,31
2022-06-17 00:00:00+00,10.1,10.6,10.1,10.6,4.74,2178,22.57,20
2022-06-20 00:00:00+00,10.6,10.75,10.32,10.568,-0.3,18061,191.56,63
2022-06-21 00:00:00+00,10.568,10.59,10.19,10.394,-1.65,4188,43.16,27
2022-06-22 00:00:00+00,10.19,10.25,9.9,10.15,-2.35,8408,85.12,28
2022-06-23 00:00:00+00,10.248,10.248,10,10.16,0.1,2445,24.77,18
2022-06-24 00:00:00+00,10.16,10.394,9.61,9.61,-5.41,5711,57.54,35
2022-06-27 00:00:00+00,10,10.3,10,10.2,6.14,9305,94.03,42
2022-06-28 00:00:00+00,10.2,10.29,10.02,10.102,-0.96,1359,13.74,14
2022-06-29 00:00:00+00,10,10.2,9.623,10.2,0.97,9079,90.23,57
2022-06-30 00:00:00+00,9.74,10,9.66,9.75,-4.41,6342,61.91,60
2022-07-01 00:00:00+00,9.7,9.93,9.65,9.755,0.05,2413,23.54,22
2022-07-04 00:00:00+00,9.82,10.29,9.7,9.72,-0.36,14681,145.78,98
2022-07-05 00:00:00+00,9.85,9.938,9.601,9.685,-0.36,3334,32.49,33
2022-07-06 00:00:00+00,9.68,9.862,9.1,9.37,-3.25,14232,135.12,84
2022-07-07 00:00:00+00,9.59,9.7,9.352,9.352,-0.19,5827,55.97,24
2022-07-08 00:00:00+00,9.499,11,9.499,11,17.62,69690,720.25,177
2022-07-11 00:00:00+00,10.95,11.2,10.7,10.81,-1.73,62705,686.59,227
2022-07-12 00:00:00+00,10.778,10.9,10.51,10.82,0.09,6862,73.79,43
2022-07-13 00:00:00+00,10.56,10.86,10.56,10.86,0.37,7248,78.25,31
2022-07-14 00:00:00+00,10.9,11.4,10.8,11.008,1.36,44785,496.71,216
2022-07-15 00:00:00+00,11.3,11.8,11.02,11.798,7.18,113801,1307.15,399
2022-07-18 00:00:00+00,12,12.69,11.55,11.83,0.27,132957,1609.2,507
2022-07-19 00:00:00+00,11.8,12.25,11.61,11.95,1.01,34850,417.09,142
2022-07-20 00:00:00+00,11.95,12.002,11.8,12,0.42,12800,152.71,71
2022-07-21 00:00:00+00,12.25,12.25,11.92,12.1,0.83,18807,226.35,59
2022-07-22 00:00:00+00,12.1,12.44,11.9,12.15,0.41,31917,383.92,71
2022-07-25 00:00:00+00,12.36,12.36,12,12.1,-0.41,18147,219.15,70
2022-07-26 00:00:00+00,12,12.276,12,12.178,0.64,19484,234.45,55
2022-07-27 00:00:00+00,12,13.46,12,13.356,9.67,53644,683.27,204
2022-07-28 00:00:00+00,13.5,13.7,13,13.6,1.83,15238,204.7,127
2022-07-29 00:00:00+00,13.6,13.6,13.06,13.13,-3.46,24675,326.16,105
2022-08-01 00:00:00+00,13.14,13.46,12.99,13.15,0.15,30414,400.65,122
2022-08-02 00:00:00+00,13.15,13.24,12.8,13.2,0.38,13875,180.74,80
2022-08-03 00:00:00+00,13.054,13.36,13,13.36,1.21,10075,133.01,56
2022-08-04 00:00:00+00,13.48,13.74,13.198,13.58,1.65,28022,377.93,113
2022-08-05 00:00:00+00,13.9,14,13.5,13.5,-0.59,37640,515.97,170
2022-08-08 00:00:00+00,13.7,13.9,13.5,13.79,2.15,33276,456.69,117
2022-08-09 00:00:00+00,13.92,13.92,13.6,13.84,0.36,14496,199.07,71
2022-08-10 00:00:00+00,13.75,14.202,13.542,14,1.16,53432,741.99,187
2022-08-11 00:00:00+00,14.25,15,13.91,14.86,6.14,50111,723.78,238
2022-08-12 00:00:00+00,15,15.55,14.68,15.55,4.64,82143,1234.59,307
2022-08-16 00:00:00+00,16.1,17.19,16,17,9.32,69052,1151.57,370
2022-08-17 00:00:00+00,16.9,17.11,15.82,16.4,-3.53,106527,1766.29,438
2022-08-18 00:00:00+00,16.4,16.76,16.2,16.62,1.34,152565,2504.83,139
2022-08-19 00:00:00+00,16.7,17.084,16.62,16.7,0.48,34261,575.65,170
2022-08-22 00:00:00+00,16.9,16.98,15.7,16.348,-2.11,56457,932.79,258
2022-08-23 00:00:00+00,16,16,14.9,15.5,-5.19,58797,902.17,399
2022-08-24 00:00:00+00,15.42,15.99,15.42,15.6,0.65,16194,254.21,104
2022-08-25 00:00:00+00,15.88,15.98,15,15.498,-0.65,19018,296.1,104
2022-08-26 00:00:00+00,15.1,15.498,14,15,-3.21,34826,511.17,240
2022-08-29 00:00:00+00,14.95,14.95,14.3,14.68,-2.13,14146,207.07,82
2022-08-30 00:00:00+00,14.5,14.68,14.25,14.64,-0.27,13857,201.17,84
2022-08-31 00:00:00+00,14.64,14.65,14.022,14.23,-2.8,14925,212.69,128
2022-09-01 00:00:00+00,14.576,14.576,13.12,13.15,-7.59,28109,387.62,172
2022-09-02 00:00:00+00,12.96,13.45,11.3,11.99,-8.82,110626,1328.12,580
2022-09-05 00:00:00+00,11.89,12.33,11.25,11.454,-4.47,40145,463.19,258
2022-09-06 00:00:00+00,11.51,12.196,11.45,12.088,5.54,32053,381.35,151
2022-09-07 00:00:00+00,11.8,14.278,11.662,13.98,15.65,60543,816.83,301
2022-09-08 00:00:00+00,14.096,14.4,13.5,13.8,-1.29,33757,474.97,185
2022-09-09 00:00:00+00,13.9,14,13.6,13.88,0.58,10518,145.16,80
2022-09-12 00:00:00+00,13.88,13.88,13.2,13.4,-3.46,19607,263.05,140
2022-09-13 00:00:00+00,13.202,13.98,12.52,13.9,3.73,46219,622.6,198
2022-09-14 00:00:00+00,13.9,13.9,12.9,13.3,-4.32,17144,230.49,117
2022-09-15 00:00:00+00,13,13.63,12.35,13.5,1.5,15138,198.79,103
2022-09-16 00:00:00+00,13.3,13.302,12.7,13.1,-2.96,8130,106.23,65
2022-09-19 00:00:00+00,13.1,13.16,12.5,12.994,-0.81,13481,172.24,67
2022-09-20 00:00:00+00,12.986,13.276,11.83,11.91,-8.34,33282,410.5,192
2022-09-21 00:00:00+00,11.99,12.55,11.52,12.4,4.11,21698,261.86,138
2022-09-22 00:00:00+00,11.9,12.29,11.9,12.18,-1.77,10688,129.62,34
2022-09-23 00:00:00+00,12.01,12.236,11.53,11.996,-1.51,6360,75.27,47
2022-09-26 00:00:00+00,11.252,12,11.15,11.49,-4.22,49071,560.84,234
2022-09-27 00:00:00+00,11.2,11.476,10.12,10.65,-7.31,118805,1236.18,602
2022-09-28 00:00:00+00,10.62,10.65,10.12,10.646,-0.04,13888,144.99,73
2022-09-29 00:00:00+00,10.68,11.2,10.37,10.648,0.02,13244,142.31,91
2022-09-30 00:00:00+00,10.6,11.3,10.4,10.6,-0.45,12138,131.51,77
2022-10-03 00:00:00+00,11.24,11.348,10.802,11.348,7.06,10564,117.32,91
2022-10-04 00:00:00+00,11.6,11.9,11.348,11.45,0.9,15693,181.77,100
2022-10-05 00:00:00+00,11.798,12.09,11.5,11.796,3.02,16129,190.63,95
2022-10-06 00:00:00+00,12.07,12.088,11.992,12,1.73,11586,139.46,70
2022-10-07 00:00:00+00,12,12,11.54,11.63,-3.08,7427,86.75,71
2022-10-10 00:00:00+00,11.634,11.918,10.852,10.9,-6.28,66276,750.69,276
2022-10-11 00:00:00+00,11,11.818,10.7,11.818,8.42,128254,1407.45,81
2022-10-12 00:00:00+00,11.816,11.816,11.25,11.738,-0.68,3702,42.66,27
2022-10-13 00:00:00+00,11.65,11.65,11.222,11.58,-1.35,5609,64.37,47
2022-10-14 00:00:00+00,11.522,11.522,11.03,11.4,-1.55,6557,73.93,55
2022-10-17 00:00:00+00,11.02,11.35,11.02,11.29,-0.96,2340,26.17,23
2022-10-18 00:00:00+00,11.5,11.6,10.84,11.2,-0.8,12055,135.11,59
2022-10-19 00:00:00+00,11.196,11.196,10.52,10.698,-4.48,15295,166.94,72
2022-10-20 00:00:00+00,10.6,11.492,10.54,11.22,4.88,21565,236.51,116
2022-10-21 00:00:00+00,11.492,11.492,10.81,10.814,-3.62,2932,32.27,30
2022-10-24 00:00:00+00,10.812,11.45,10.812,11.15,3.11,6402,71.33,43
2022-10-25 00:00:00+00,11.094,11.498,11.05,11.498,3.12,3771,42.66,29
2022-10-26 00:00:00+00,11.35,11.6,11.182,11.5,0.02,7743,88.54,47
2022-10-27 00:00:00+00,11.206,11.5,11.206,11.4,-0.87,1899,21.76,9
2022-10-28 00:00:00+00,11.25,11.3,11.1,11.298,-0.89,3753,42,32
2022-10-31 00:00:00+00,11.298,11.906,11,11.7,3.56,30759,358.92,108
2022-11-02 00:00:00+00,11.72,12.4,11.7,12.27,4.87,32270,393.04,149
2022-11-03 00:00:00+00,12.12,12.8,12.12,12.734,3.78,34208,429.14,123
2022-11-04 00:00:00+00,12.8,13.098,12.6,12.7,-0.27,17025,218.07,90
2022-11-07 00:00:00+00,12.53,13.49,12.53,13.14,3.46,25282,332.23,109
2022-11-08 00:00:00+00,13.14,13.24,12.81,13.19,0.38,23145,303.21,90
2022-11-09 00:00:00+00,13.19,13.2,12.99,13.148,-0.32,9175,120.56,40
2022-11-10 00:00:00+00,13.2,14,13.2,13.7,4.2,24188,332.06,173
2022-11-14 00:00:00+00,14.1,14.21,13.7,13.7,0,19633,273.96,120
2022-11-15 00:00:00+00,13.75,13.95,13,13.18,-3.8,17485,234.44,119
2022-11-16 00:00:00+00,12.93,13.2,12.4,13.2,0.15,10324,132.39,85
2022-11-17 00:00:00+00,13.07,13.59,13.056,13.214,0.11,11339,150.82,69
2022-11-18 00:00:00+00,13.5,13.59,12.8,12.8,-3.13,7749,101.59,81
2022-11-21 00:00:00+00,13.5,13.5,12.3,12.3,-3.91,12182,155.66,94
2022-11-22 00:00:00+00,12.3,12.75,12.202,12.5,1.63,16160,201.3,80
2022-11-23 00:00:00+00,12.77,12.77,12.1,12.6,0.8,8742,109.17,66
2022-11-24 00:00:00+00,12.55,12.74,12.12,12.3,-2.38,7219,90.32,60
2022-11-25 00:00:00+00,12.652,13.042,12.5,13.01,5.77,23007,295.35,167
2022-11-28 00:00:00+00,13,13,12.69,12.9,-0.85,11605,148.65,53
2022-11-29 00:00:00+00,12.71,12.752,12.584,12.7,-1.55,7824,98.99,62
2022-11-30 00:00:00+00,12.95,12.98,12.5,12.7,0,9021,114.42,60
2022-12-01 00:00:00+00,12.79,12.94,12.56,12.94,1.89,8667,110.56,48
2022-12-02 00:00:00+00,12.94,13,12.706,12.99,0.39,9039,116.56,51
2022-12-05 00:00:00+00,12.9,12.9,12.5,12.5,-3.77,9145,115.83,74
2022-12-06 00:00:00+00,12.76,12.76,12.006,12.488,-0.1,9188,113.71,70
2022-12-07 00:00:00+00,12.458,12.458,11.6,12.156,-2.66,22360,268.36,152
2022-12-08 00:00:00+00,12.158,12.36,12.076,12.19,0.28,6365,77.77,47
2022-12-09 00:00:00+00,12.126,12.34,12.12,12.2,0.08,8413,103.3,42
2022-12-12 00:00:00+00,12.2,12.4,12.122,12.32,0.98,9533,116.71,43
2022-12-13 00:00:00+00,12.3,12.3,12,12.29,-0.24,15294,185.97,65
2022-12-14 00:00:00+00,12.06,12.59,12.03,12.458,1.37,16001,196.54,65
2022-12-15 00:00:00+00,12.454,12.454,12.12,12.32,-1.11,7946,97.76,45
2022-12-16 00:00:00+00,12.32,12.54,12.1,12.2,-0.97,5993,73.06,48
2022-12-19 00:00:00+00,12.8,12.95,12.5,12.942,6.08,26538,337.34,155
2022-12-20 00:00:00+00,12.94,13.07,12.608,12.612,-2.55,11572,148.09,96
2022-12-21 00:00:00+00,12.946,13.08,12.788,12.9,2.28,13009,168.56,72
2022-12-22 00:00:00+00,12.988,13.2,12.81,12.89,-0.08,8930,116.21,68
2022-12-23 00:00:00+00,12.91,13.098,12.784,13.098,1.61,8522,110.37,65
2022-12-27 00:00:00+00,13,13.096,12.732,12.74,-2.73,13392,173.17,68
2022-12-28 00:00:00+00,12.7,12.878,12.522,12.87,1.02,19527,249.17,73
2022-12-29 00:00:00+00,13,13,12.73,12.994,0.96,8046,103.92,48
2022-12-30 00:00:00+00,13.078,13.19,12.922,13.1,0.82,7751,101.44,45
2023-01-02 00:00:00+00,13.1,13.198,12.81,13.08,-0.15,8666,113.1,67
2023-01-03 00:00:00+00,13.08,13.19,12.92,13.178,0.75,11249,147.45,91
2023-01-04 00:00:00+00,13.188,13.4,13.1,13.37,1.46,17608,233.71,94
2023-01-05 00:00:00+00,13.17,13.33,13.052,13.326,-0.33,11822,155.88,79
2023-01-09 00:00:00+00,13.48,13.48,13.15,13.42,0.71,11808,157.68,64
2023-01-10 00:00:00+00,13.44,13.478,13.07,13.1,-2.38,12308,163.22,84
2023-01-11 00:00:00+00,13.324,13.324,12.9,13.086,-0.11,13687,178.48,81
2023-01-12 00:00:00+00,13.08,13.08,12.65,13,-0.66,11226,145.46,82
2023-01-13 00:00:00+00,12.66,13.04,12.66,13.04,0.31,13176,170.3,91
2023-01-16 00:00:00+00,13.04,13.06,12.9,13.038,-0.02,10480,136.2,58
2023-01-17 00:00:00+00,12.92,13.3,12.92,13.18,1.09,5196,68.25,47
2023-01-18 00:00:00+00,13.1,13.2,13.02,13.03,-1.14,8836,116.33,47
2023-01-19 00:00:00+00,13.154,13.16,12.79,12.83,-1.53,14967,193.21,102
2023-01-20 00:00:00+00,12.83,13.11,12.82,13.11,2.18,6503,84.25,41
2023-01-23 00:00:00+00,13.12,13.18,12.89,13.174,0.49,6621,86.79,53
2023-01-24 00:00:00+00,13.168,13.2,12.94,13.2,0.2,13703,179.8,74
2023-01-25 00:00:00+00,13.12,13.2,13.02,13.19,-0.08,5596,73.58,35
2023-01-26 00:00:00+00,13.12,13.2,13,13.2,0.08,9132,120.13,36
2023-01-27 00:00:00+00,13.19,13.19,13.03,13.082,-0.89,1163,15.26,19
2023-01-30 00:00:00+00,13.1,13.2,13.098,13.17,0.67,8041,105.87,33
2023-01-31 00:00:00+00,13.106,13.198,13.012,13.198,0.21,3687,48.34,35
2023-02-01 00:00:00+00,12.86,13.19,12.02,13.098,-0.76,20151,258.69,154
2023-02-02 00:00:00+00,12.62,13.098,12.62,13.068,-0.23,8986,115.53,72
2023-02-03 00:00:00+00,13.06,13.176,12.86,12.9,-1.29,16319,211.94,84
2023-02-06 00:00:00+00,12.9,13.188,12.842,12.982,0.64,8246,107.54,64
2023-02-07 00:00:00+00,13.05,13.19,12.71,13.154,1.32,3977,51.77,31
2023-02-08 00:00:00+00,13.19,13.19,12.812,13.092,-0.47,5185,67.55,41
2023-02-09 00:00:00+00,12.862,13.14,12.8,13.1,0.06,15262,198.82,70
2023-02-10 00:00:00+00,13.08,13.1,12.8,13.08,-0.15,13235,172.02,102
2023-02-13 00:00:00+00,13.1,13.1,12.836,12.998,-0.63,36577,475.26,79
2023-02-14 00:00:00+00,13,13.42,12.952,13.198,1.54,28971,382.28,117
2023-02-15 00:00:00+00,13.348,13.68,13.3,13.574,2.85,63586,856.37,229
2023-02-16 00:00:00+00,13.57,14,13.57,13.88,2.25,20606,284.34,128
2023-02-17 00:00:00+00,13.95,13.95,13.2,13.794,-0.62,15090,207.05,117
2023-02-20 00:00:00+00,13.794,13.794,13.4,13.48,-2.28,10802,146.46,71
2023-02-21 00:00:00+00,13.494,13.696,13.312,13.648,1.25,10474,141.7,79
2023-02-22 00:00:00+00,13.4,13.648,13.4,13.588,-0.44,5747,77.92,50
2023-02-23 00:00:00+00,13.698,13.71,13.514,13.66,0.53,7121,97.19,54
2023-02-24 00:00:00+00,13.7,13.71,13.6,13.6,-0.44,6101,83.44,44
2023-02-27 00:00:00+00,13.5,13.708,13.4,13.4,-1.47,6847,92.66,44
2023-02-28 00:00:00+00,13.3,13.52,12.53,13.284,-0.87,22303,292.35,102
2023-03-01 00:00:00+00,13.42,13.42,13.112,13.362,0.59,9001,119.56,73
2023-03-02 00:00:00+00,13.14,13.358,13,13,-2.71,9184,120.65,78
2023-03-03 00:00:00+00,13.03,13.27,12.8,12.966,-0.26,8673,112.44,59
2023-03-06 00:00:00+00,13.188,13.192,12.9,12.9,-0.51,5604,73.12,52
2023-03-07 00:00:00+00,12.9,13.178,12.81,12.84,-0.47,16324,211.67,87
2023-03-08 00:00:00+00,13,13.048,12.898,12.95,0.86,1826,23.66,19
2023-03-09 00:00:00+00,12.996,13.06,12.96,12.96,0.08,2086,27.11,29
2023-03-10 00:00:00+00,13,13.06,12.6,12.8,-1.23,8123,104.39,74
2023-03-13 00:00:00+00,12.71,12.91,12.2,12.5,-2.34,9305,116.84,99
2023-03-14 00:00:00+00,12.2,12.706,12.2,12.706,1.65,6903,85.44,63
2023-03-15 00:00:00+00,12.71,12.89,12.2,12.5,-1.62,7276,90.43,62
2023-03-16 00:00:00+00,12.516,12.54,12.16,12.356,-1.15,7263,89.54,57
2023-03-17 00:00:00+00,12.42,12.89,12.312,12.89,4.32,9923,124.58,62
2023-03-20 00:00:00+00,12.9,12.9,12.24,12.83,-0.47,2673,34.1,37
2023-03-21 00:00:00+00,12.83,12.898,12.502,12.898,0.53,6046,76.82,55
2023-03-22 00:00:00+00,12.522,12.9,12.5,12.6,-2.31,2709,34.19,40
2023-03-23 00:00:00+00,12.67,12.67,12.38,12.45,-1.19,4847,60.38,36
2023-03-24 00:00:00+00,12.384,12.5,12.25,12.5,0.4,3516,43.46,29
2023-03-27 00:00:00+00,12.08,12.422,12.05,12.06,-3.52,21700,264.05,107
2023-03-28 00:00:00+00,12.35,12.35,11.53,11.858,-1.68,48249,568.62,261
2023-03-29 00:00:00+00,11.888,11.916,11.2,11.7,-1.33,56075,653.68,311
2023-03-30 00:00:00+00,11.702,11.79,11.5,11.68,-0.17,20450,236.85,110
2023-03-31 00:00:00+00,11.502,11.664,11.45,11.66,-0.17,23884,276.36,141
2023-04-03 00:00:00+00,11.55,11.66,11.302,11.5,-1.37,24708,284.93,177
2023-04-04 00:00:00+00,11.5,11.788,11.4,11.598,0.85,19971,231.18,126
2023-04-05 00:00:00+00,11.456,11.598,11.4,11.498,-0.86,17238,198.7,103
2023-04-06 00:00:00+00,11.498,11.698,11.466,11.5,0.02,17200,198.96,137
2023-04-11 00:00:00+00,11.576,11.578,11.452,11.5,0,16287,187.81,100
2023-04-12 00:00:00+00,11.634,11.634,11.47,11.5,0,11483,132.45,75
2023-04-13 00:00:00+00,11.5,11.62,11.3,11.5,0,31068,357.42,195
2023-04-14 00:00:00+00,11.5,11.618,11.48,11.482,-0.16,20118,231.96,124
2023-04-17 00:00:00+00,11.5,12.098,11.5,11.78,2.6,19809,233.43,120
2023-04-18 00:00:00+00,11.74,12.198,11.6,11.6,-1.53,17091,204.6,147
2023-04-19 00:00:00+00,11.622,12.164,11.622,12.144,4.69,11838,142.88,98
2023-04-20 00:00:00+00,12.3,12.6,12,12.3,1.32,14747,181.36,110
2023-04-21 00:00:00+00,12.2,12.48,12.1,12.14,-1.3,17494,214.82,95
2023-04-24 00:00:00+00,12.14,12.58,12.06,12.58,3.62,10529,131.16,68
2023-04-25 00:00:00+00,12.62,12.68,12.34,12.58,0,9632,120.61,59
2023-04-26 00:00:00+00,12.3,12.8,12.3,12.66,0.64,9785,122.85,67
2023-04-27 00:00:00+00,12.7,12.78,12.5,12.78,0.95,6627,84.07,47
2023-04-28 00:00:00+00,12.78,13.02,12.78,13.02,1.88,6374,82.43,48
2023-05-02 00:00:00+00,13.02,13.16,12.28,12.9,-0.92,10083,128.99,91
2023-05-04 00:00:00+00,12.88,12.9,12.4,12.82,-0.62,7716,98.57,53
2023-05-05 00:00:00+00,12.66,12.96,12.62,12.72,-0.78,8237,105.74,68
2023-05-08 00:00:00+00,12.72,12.9,12.62,12.88,1.26,4510,57.85,37
2023-05-09 00:00:00+00,12.9,12.98,12.64,12.9,0.16,6830,87.89,72
2023-05-10 00:00:00+00,12.92,13,12.66,12.72,-1.4,8247,105.92,53
2023-05-11 00:00:00+00,12.7,12.88,12.6,12.8,0.63,3700,47.11,43
2023-05-12 00:00:00+00,12.66,12.82,11.8,12.12,-5.31,25756,314.1,292
2023-05-15 00:00:00+00,12.08,12.08,11.44,11.96,-1.32,9194,108.82,109
2023-05-16 00:00:00+00,11.96,11.98,11.52,11.98,0.17,18372,215.67,116
2023-05-17 00:00:00+00,11.96,11.98,11.68,11.92,-0.5,6466,76.91,50
2023-05-18 00:00:00+00,11.92,12,11.8,11.9,-0.17,5521,65.86,47
2023-05-19 00:00:00+00,11.92,12.4,11.88,12.4,4.2,7266,87.7,82
2023-05-22 00:00:00+00,12.42,12.42,11.94,12.1,-2.42,17560,212.75,84
