date,open,high,low,close,difference,volume,turnover,transactions
2014-10-16 00:00:00+00,10.02,10.02,9.88,9.88,-1.2,865,8.55,5
2014-10-17 00:00:00+00,9.4,10,9.03,9.9,0.2,4265,40.55,26
2014-10-20 00:00:00+00,10.12,10.12,10.12,10.12,2.22,105,1.06,1
2014-10-21 00:00:00+00,10.12,10.39,9.88,10.39,2.67,12041,120.73,32
2014-10-22 00:00:00+00,10.5,10.5,10.05,10.28,-1.06,11796,120.61,12
2014-10-23 00:00:00+00,10.06,10.28,10.06,10.28,0,4965,50.68,12
2014-10-24 00:00:00+00,10.29,10.29,10.07,10.07,-2.04,1926,19.49,9
2014-10-27 00:00:00+00,10.1,10.24,9.97,9.97,-0.99,3097,31.03,16
2014-10-28 00:00:00+00,9.97,9.97,9.85,9.85,-1.2,4036,40.02,7
2014-10-29 00:00:00+00,9.89,10,9.81,10,1.52,5999,59.59,14
2014-10-30 00:00:00+00,10,10,9.82,9.82,-1.8,3171,31.3,14
2014-10-31 00:00:00+00,9.82,10.04,9.82,10.04,2.24,1617,16.1,4
2014-11-03 00:00:00+00,10,10,9.87,10,-0.4,22744,225.34,8
2014-11-04 00:00:00+00,10.1,10.1,9.9,9.9,-1,654,6.51,7
2014-11-05 00:00:00+00,9.91,9.91,9.79,9.86,-0.4,4679,46.24,15
2014-11-06 00:00:00+00,9.9,9.9,9.4,9.5,-3.65,23250,221.46,37
2014-11-07 00:00:00+00,9.52,9.52,9.4,9.4,-1.05,2877,27.31,14
2014-11-10 00:00:00+00,9.71,10.1,9.71,9.9,5.32,15561,154.01,35
2014-11-12 00:00:00+00,10.1,10.1,9.92,10,1.01,16400,163.14,13
2014-11-13 00:00:00+00,9.76,9.95,9.76,9.95,-0.5,7251,71.28,10
2014-11-14 00:00:00+00,9.9,10.9,9.9,10.9,9.55,107219,1100.27,89
2014-11-17 00:00:00+00,10.9,10.9,10.72,10.88,-0.18,9096,98.19,27
2014-11-18 00:00:00+00,10.72,11.67,10.62,11.66,7.17,26348,297,87
2014-11-19 00:00:00+00,11.55,12,11.45,12,2.92,33382,393.77,90
2014-11-20 00:00:00+00,11.81,11.81,11.15,11.55,-3.75,4124,48.16,29
2014-11-21 00:00:00+00,11.6,11.89,11.32,11.85,2.6,4649,54.89,21
2014-11-24 00:00:00+00,11.89,11.99,11.85,11.9,0.42,1892,22.55,15
2014-11-25 00:00:00+00,11.66,11.88,11.6,11.7,-1.68,4243,49.7,19
2014-11-26 00:00:00+00,11.03,11.77,11.03,11.59,-0.94,3196,36.18,27
2014-11-27 00:00:00+00,11.31,11.48,11.2,11.48,-0.95,698,7.95,6
2014-11-28 00:00:00+00,11.02,11.6,10.32,11.6,1.05,6815,77.37,27
2014-12-01 00:00:00+00,11.65,11.78,11,11.01,-5.09,27133,313.57,48
2014-12-02 00:00:00+00,10.75,11.58,10.75,11.55,4.9,6135,69.18,16
2014-12-03 00:00:00+00,11.98,11.98,11.7,11.85,2.6,4721,56.08,18
2014-12-04 00:00:00+00,11.88,11.88,11.75,11.85,0,13953,165.14,15
2014-12-05 00:00:00+00,11.85,11.85,11.29,11.75,-0.84,2833,33.1,16
2014-12-08 00:00:00+00,11.56,11.74,11.56,11.68,-0.6,1309,15.21,6
2014-12-09 00:00:00+00,11.72,11.72,11.26,11.72,0.34,6053,69.32,30
2014-12-10 00:00:00+00,11.9,11.9,11.4,11.42,-2.56,6564,76.29,43
2014-12-11 00:00:00+00,11.69,11.7,11.35,11.35,-0.61,29201,336.07,50
2014-12-12 00:00:00+00,11.58,11.85,11.28,11.85,4.41,8253,94.95,33
2014-12-15 00:00:00+00,11.81,12.43,11.75,12.29,3.71,17279,208.04,46
2014-12-16 00:00:00+00,12,12.05,11.6,11.89,-3.25,16357,193.72,48
2014-12-17 00:00:00+00,11.72,12.14,11.72,12.1,1.77,9665,116.45,27
2014-12-18 00:00:00+00,12,12.1,12,12.1,0,2817,34.04,13
2014-12-19 00:00:00+00,12.01,12.03,11.92,12,-0.83,5963,71.51,26
2014-12-22 00:00:00+00,12.05,12.4,12.05,12.32,2.67,20395,247.71,34
2014-12-23 00:00:00+00,12.46,13.4,12.43,13,5.52,30634,393.78,104
2014-12-29 00:00:00+00,13,13,12.7,12.9,-0.77,6699,85.49,24
2014-12-30 00:00:00+00,12.74,13.3,12.74,13,0.78,14002,184.05,56
2015-01-02 00:00:00+00,13,13,12.72,13,0,7034,91.36,19
2015-01-05 00:00:00+00,13,13,12.75,13,0,1328,17.18,10
2015-01-07 00:00:00+00,12.8,13,12.7,12.7,-2.31,12700,164.59,26
2015-01-08 00:00:00+00,12.75,12.8,12.53,12.7,0,4256,54.09,17
2015-01-09 00:00:00+00,12.63,12.79,12.55,12.79,0.71,1484,18.8,12
2015-01-12 00:00:00+00,12.7,12.97,12.3,12.3,-3.83,2191,27.79,22
2015-01-13 00:00:00+00,12.24,12.41,12.24,12.4,0.81,2499,30.93,14
2015-01-14 00:00:00+00,12.4,12.4,12.1,12.4,0,2410,29.56,15
2015-01-15 00:00:00+00,12.8,12.8,12.5,12.8,3.23,2172,27.64,16
2015-01-16 00:00:00+00,12.79,12.8,12.37,12.8,0,856,10.76,12
2015-01-19 00:00:00+00,12.79,12.79,12.3,12.58,-1.72,1319,16.5,8
2015-01-20 00:00:00+00,12.41,12.41,12.35,12.35,-1.83,331,4.1,3
2015-01-21 00:00:00+00,12.35,12.35,12.35,12.35,0,642,7.93,4
2015-01-22 00:00:00+00,12.33,12.7,12.12,12.7,2.83,579,7.14,6
2015-01-23 00:00:00+00,12.65,12.75,12.45,12.75,0.39,1788,22.66,8
2015-01-26 00:00:00+00,12.75,12.75,12.51,12.73,-0.16,302,3.83,4
2015-01-27 00:00:00+00,12.75,12.75,12.72,12.72,-0.08,423,5.39,7
2015-01-28 00:00:00+00,12.53,12.53,12.5,12.5,-1.73,334,4.18,4
2015-01-29 00:00:00+00,12.5,12.73,12.5,12.73,1.84,2846,36.09,14
2015-01-30 00:00:00+00,12.7,12.7,12.41,12.7,-0.24,1354,17.04,13
2015-02-02 00:00:00+00,12.7,12.78,12.5,12.78,0.63,3647,46.38,13
2015-02-03 00:00:00+00,12.8,12.86,12.66,12.8,0.16,2568,32.77,15
2015-02-04 00:00:00+00,12.8,12.83,12.6,12.7,-0.78,1705,21.69,6
2015-02-05 00:00:00+00,12.71,13.4,12.71,13.2,3.94,19797,257.91,46
2015-02-06 00:00:00+00,13.25,13.7,13.23,13.69,3.71,7417,100.28,42
2015-02-09 00:00:00+00,13.69,13.9,13.65,13.71,0.15,5634,77.36,34
2015-02-10 00:00:00+00,13.85,13.87,13.7,13.84,0.95,2343,32.38,19
2015-02-11 00:00:00+00,13.7,13.7,13.6,13.7,-1.01,1072,14.63,6
2015-02-12 00:00:00+00,13.6,13.84,13.6,13.8,0.73,1549,21.27,10
2015-02-13 00:00:00+00,13.8,13.8,13.74,13.74,-0.43,136,1.87,3
2015-02-16 00:00:00+00,13.8,13.8,13.77,13.79,0.36,316,4.36,6
2015-02-17 00:00:00+00,13.79,13.79,13.58,13.6,-1.38,466,6.39,6
2015-02-18 00:00:00+00,13.6,13.6,13.58,13.58,-0.15,1075,14.62,6
2015-02-19 00:00:00+00,13.6,14.18,13.6,14.1,3.83,7007,97.07,25
2015-02-20 00:00:00+00,14.1,14.25,13.7,13.9,-1.42,4599,64.44,20
2015-02-23 00:00:00+00,13.8,14,13.77,13.8,-0.72,853,11.86,10
2015-02-24 00:00:00+00,13.8,13.8,13.76,13.8,0,774,10.68,5
2015-02-25 00:00:00+00,13.8,13.8,13.5,13.75,-0.36,1723,23.31,14
2015-02-26 00:00:00+00,13.47,13.77,13.47,13.76,0.07,460,6.28,6
2015-02-27 00:00:00+00,13.46,13.75,12.84,13.4,-2.62,4930,65.75,30
2015-03-02 00:00:00+00,13.5,13.95,13.4,13.95,4.1,8577,117.68,27
2015-03-03 00:00:00+00,13.95,14,13.7,13.8,-1.08,3725,51.31,12
2015-03-04 00:00:00+00,13.8,13.85,13.61,13.85,0.36,1384,19.04,10
2015-03-05 00:00:00+00,14.2,14.8,14.2,14.65,5.78,19718,285.57,102
2015-03-06 00:00:00+00,14.59,14.59,14.41,14.41,-1.64,690,9.98,8
2015-03-09 00:00:00+00,14.41,14.79,14.41,14.77,2.5,10852,159.35,23
2015-03-10 00:00:00+00,14.69,14.69,14.41,14.41,-2.44,901,13.12,10
2015-03-11 00:00:00+00,14.41,14.45,14.31,14.45,0.28,1801,25.93,8
2015-03-12 00:00:00+00,14.45,14.45,14.37,14.44,-0.07,2540,36.68,6
2015-03-13 00:00:00+00,14.4,14.41,14.25,14.3,-0.97,4704,67.4,12
2015-03-16 00:00:00+00,14.4,14.4,14.03,14.35,0.35,1122,15.93,11
2015-03-17 00:00:00+00,14.25,14.25,13.85,14.15,-1.39,2773,39.36,13
2015-03-18 00:00:00+00,14.06,14.21,14.02,14.2,0.35,6653,94.06,16
2015-03-19 00:00:00+00,14.15,14.7,14.15,14.7,3.52,16856,242.69,39
2015-03-20 00:00:00+00,14.76,15.09,14.53,14.99,1.97,21594,322.47,60
2015-03-23 00:00:00+00,15.1,15.1,14.85,15,0.07,1207,18.1,15
2015-03-24 00:00:00+00,14.99,14.99,14.01,14.83,-1.13,6655,97.17,25
2015-03-25 00:00:00+00,14.33,14.5,14.33,14.44,-2.63,482,6.97,8
2015-03-26 00:00:00+00,14.4,14.44,14.35,14.44,0,2292,32.98,10
2015-03-27 00:00:00+00,14.79,14.79,14.11,14.44,0,1726,24.64,14
2015-03-30 00:00:00+00,14.44,14.79,14.39,14.79,2.42,2365,34.55,9
2015-03-31 00:00:00+00,14.96,14.96,14.5,14.8,0.07,2213,32.57,13
2015-04-01 00:00:00+00,0,0,0,14.8,0,0,0,0
2015-04-02 00:00:00+00,14.49,14.5,14.12,14.5,-2.03,1890,27.11,10
2015-04-07 00:00:00+00,14.69,14.69,14.35,14.6,0.69,998,14.51,9
2015-04-08 00:00:00+00,14.65,14.69,14.35,14.59,-0.07,395,5.74,8
2015-04-09 00:00:00+00,14.7,14.7,14.7,14.7,0.75,30,0.44,1
2015-04-10 00:00:00+00,14.56,14.57,14.3,14.3,-2.72,711,10.22,8
2015-04-13 00:00:00+00,14.3,14.3,13.26,13.8,-3.5,21371,297.17,56
2015-04-14 00:00:00+00,13.94,13.94,13.5,13.5,-2.17,7723,106.05,41
2015-04-15 00:00:00+00,13.5,13.93,13.06,13.93,3.19,16824,223.15,37
2015-04-16 00:00:00+00,13.93,14.3,13.9,14.11,1.29,76659,1073.14,18
2015-04-17 00:00:00+00,14.3,14.3,14,14.15,0.28,12557,175.99,11
2015-04-20 00:00:00+00,14,14.09,13.94,14.09,-0.42,490,6.84,9
2015-04-21 00:00:00+00,14.09,14.09,13.9,13.9,-1.35,4716,65.58,9
2015-04-22 00:00:00+00,13.89,13.89,13.7,13.8,-0.72,59959,826.51,14
2015-04-23 00:00:00+00,13.75,13.8,13.03,13.8,0,30779,420.69,45
2015-04-24 00:00:00+00,13.8,13.8,13.75,13.8,0,12560,173.32,8
2015-04-27 00:00:00+00,0,0,0,13.8,0,0,0,0
2015-04-28 00:00:00+00,13.8,13.8,13.8,13.8,0,2000,27.6,1
2015-04-29 00:00:00+00,13.85,14.08,13.46,14.08,2.03,3769,52.39,16
2015-04-30 00:00:00+00,14,14.3,14,14.3,1.56,3280,46.83,11
2015-05-04 00:00:00+00,14.09,14.28,14.09,14.28,-0.14,2020,28.66,7
2015-05-05 00:00:00+00,14,14.05,13.95,13.95,-2.31,1340,18.74,10
2015-05-06 00:00:00+00,14,14.28,14,14,0.36,1716,24.1,9
2015-05-07 00:00:00+00,14,14.01,13.95,13.95,-0.36,1950,27.28,8
2015-05-08 00:00:00+00,13.95,14.14,13.85,14,0.36,1131,15.8,7
2015-05-11 00:00:00+00,14.09,14.14,13.13,13.99,-0.07,5254,71.64,33
2015-05-12 00:00:00+00,13.65,13.96,13.65,13.96,-0.21,396,5.41,2
2015-05-13 00:00:00+00,13.96,13.96,13.71,13.95,-0.07,151,2.09,4
2015-05-14 00:00:00+00,13.95,13.95,13.6,13.95,0,149,2.05,6
2015-05-15 00:00:00+00,13.95,13.95,13.62,13.92,-0.22,2470,33.96,11
2015-05-18 00:00:00+00,14.28,14.28,14.02,14.08,1.15,3477,49.38,25
2015-05-19 00:00:00+00,14.1,14.1,13.85,14.09,0.07,830,11.61,12
2015-05-20 00:00:00+00,13.8,13.8,13.7,13.7,-2.77,393,5.39,3
2015-05-21 00:00:00+00,13.7,14.01,13.7,13.71,0.07,542,7.44,6
2015-05-22 00:00:00+00,13.72,13.8,13.51,13.8,0.66,2576,35.4,13
2015-05-25 00:00:00+00,13.75,13.8,13.42,13.42,-2.75,4017,55.02,19
2015-05-26 00:00:00+00,13.94,13.94,13.42,13.42,0,1662,22.38,14
2015-05-27 00:00:00+00,13.41,13.41,13.4,13.41,-0.07,793,10.63,5
2015-05-28 00:00:00+00,13.4,13.61,12.2,12.81,-4.47,5534,71.28,41
2015-05-29 00:00:00+00,13.05,13.05,13,13,1.48,4287,55.91,15
2015-06-01 00:00:00+00,13.71,13.71,13.71,13.71,5.46,1,0.01,1
2015-06-02 00:00:00+00,13.37,13.37,12.85,13.06,-4.74,3486,45.51,13
2015-06-03 00:00:00+00,13.06,13.71,13.06,13.64,4.44,6604,89.13,20
2015-06-05 00:00:00+00,13.5,13.5,13.5,13.5,-1.03,335,4.52,5
2015-06-08 00:00:00+00,13.06,13.7,13.06,13.7,1.48,1027,13.53,4
2015-06-09 00:00:00+00,13.36,13.67,13.15,13.44,-1.9,1135,15.15,5
2015-06-10 00:00:00+00,13.12,13.15,13.12,13.15,-2.16,301,3.95,4
2015-06-11 00:00:00+00,13.5,13.5,13.4,13.5,2.66,179,2.41,4
2015-06-12 00:00:00+00,13.69,13.69,13.17,13.58,0.59,138,1.83,4
2015-06-15 00:00:00+00,13.68,13.68,13.68,13.68,0.74,8,0.11,1
2015-06-16 00:00:00+00,0,0,0,13.68,0,0,0,0
2015-06-17 00:00:00+00,13.06,13.63,12.6,12.6,-7.89,3827,49.1,27
2015-06-18 00:00:00+00,13.01,13.59,12.6,12.7,0.79,2676,34.57,14
2015-06-19 00:00:00+00,12.7,12.7,12.7,12.7,0,855,10.86,6
2015-06-22 00:00:00+00,12.65,13.24,12.65,13.11,3.23,444,5.68,10
2015-06-23 00:00:00+00,13.49,13.49,13.27,13.27,1.22,157,2.08,2
2015-06-24 00:00:00+00,13.49,13.49,13.11,13.25,-0.15,239,3.17,5
2015-06-25 00:00:00+00,0,0,0,13.25,0,0,0,0
2015-06-26 00:00:00+00,12.66,12.99,12.52,12.85,-3.02,1859,23.52,9
2015-06-29 00:00:00+00,12.21,12.8,12.21,12.8,-0.39,2008,25.12,15
2015-06-30 00:00:00+00,12.79,13.28,12.2,12.89,0.7,2129,26.95,14
2015-07-01 00:00:00+00,12.32,12.85,12.32,12.85,-0.31,22,0.27,2
2015-07-02 00:00:00+00,13.07,13.07,12.85,12.85,0,171,2.2,3
2015-07-03 00:00:00+00,12.46,12.68,12.46,12.68,-1.32,247,3.1,4
2015-07-06 00:00:00+00,12.77,12.77,12.77,12.77,0.71,20,0.26,2
2015-07-07 00:00:00+00,12.55,12.72,11.7,12.25,-4.07,2106,25.62,15
2015-07-08 00:00:00+00,12.72,12.99,11.7,11.9,-2.86,481,5.86,11
2015-07-09 00:00:00+00,12.82,12.82,12,12.29,3.28,121,1.47,5
2015-07-10 00:00:00+00,12.7,12.7,12.47,12.47,1.46,569,7.11,6
2015-07-13 00:00:00+00,12.4,12.4,12.4,12.4,-0.56,100,1.24,1
2015-07-14 00:00:00+00,0,0,0,12.4,0,0,0,0
2015-07-15 00:00:00+00,12.4,12.4,12.39,12.4,0,7750,96.09,14
2015-07-16 00:00:00+00,12.45,12.49,12.21,12.41,0.08,13745,170.62,18
2015-07-17 00:00:00+00,12.5,12.51,12.5,12.51,0.81,6110,76.43,3
2015-07-20 00:00:00+00,12.36,12.78,12.25,12.3,-1.68,12341,152.23,11
2015-07-21 00:00:00+00,12.35,12.35,12.3,12.3,0,2415,29.77,5
2015-07-22 00:00:00+00,12.12,12.12,11.9,11.9,-3.25,12635,152.27,17
2015-07-23 00:00:00+00,12,12.2,11.7,12,0.84,17899,214.84,11
2015-07-24 00:00:00+00,11.75,11.84,11.75,11.84,-1.33,1370,16.19,3
2015-07-27 00:00:00+00,11.84,12.01,11.84,12.01,1.44,7000,83.72,4
2015-07-28 00:00:00+00,11.85,12.04,11.85,12.04,0.25,29096,350.27,18
2015-07-29 00:00:00+00,12.05,12.35,12,12.35,2.57,34228,411.51,20
2015-07-30 00:00:00+00,12.4,12.4,12.01,12.4,0.4,2736,33.12,7
2015-07-31 00:00:00+00,12.37,12.4,12.37,12.4,0,2919,36.12,4
2015-08-03 00:00:00+00,12.8,12.97,12.8,12.97,4.6,500,6.42,5
2015-08-04 00:00:00+00,0,0,0,12.97,0,0,0,0
2015-08-05 00:00:00+00,12.88,12.88,12.65,12.78,-1.46,2499,31.82,11
2015-08-06 00:00:00+00,12.78,12.78,12.78,12.78,0,51013,651.95,4
2015-08-07 00:00:00+00,12.8,12.88,12.8,12.88,0.78,2100,27.01,8
2015-08-10 00:00:00+00,12.88,13.48,12.88,13.48,4.66,2580,33.99,16
2015-08-11 00:00:00+00,13.47,13.48,13.44,13.44,-0.3,70152,945.64,9
2015-08-12 00:00:00+00,13.56,13.56,13.1,13.29,-1.12,2279,30.39,7
2015-08-13 00:00:00+00,13.49,13.95,13.49,13.95,4.97,5205,71.59,33
2015-08-14 00:00:00+00,13.88,13.88,13.88,13.88,-0.5,50498,700.91,5
2015-08-17 00:00:00+00,13.6,13.79,13.01,13.79,-0.65,10581,141.32,23
2015-08-18 00:00:00+00,13.58,13.7,13.58,13.59,-1.45,2802,38.14,9
2015-08-19 00:00:00+00,13.7,13.95,13.7,13.73,1.03,1290,17.75,7
2015-08-20 00:00:00+00,13.73,14.15,13.72,14.04,2.26,70500,978.53,27
2015-08-21 00:00:00+00,14.04,14.05,14.04,14.05,0.07,141,1.98,3
2015-08-24 00:00:00+00,13.9,13.9,13.31,13.31,-5.27,7081,96.26,23
2015-08-25 00:00:00+00,13.49,13.57,13.49,13.57,1.95,5222,70.49,7
2015-08-26 00:00:00+00,13.57,13.74,13.5,13.5,-0.52,77329,1044.02,8
2015-08-27 00:00:00+00,13.42,13.42,13.42,13.42,-0.59,2,0.03,1
2015-08-28 00:00:00+00,13.31,13.96,13.31,13.5,0.6,275,3.71,5
2015-08-31 00:00:00+00,13.66,13.7,13.5,13.5,0,2602,35.55,6
2015-09-01 00:00:00+00,13.31,13.7,13.31,13.5,0,20292,277.52,12
2015-09-02 00:00:00+00,13.4,13.5,13.31,13.5,0,1587,21.26,6
2015-09-03 00:00:00+00,0,0,0,13.5,0,0,0,0
2015-09-04 00:00:00+00,0,0,0,13.5,0,0,0,0
2015-09-07 00:00:00+00,13.72,13.89,13.72,13.89,2.89,101,1.39,2
2015-09-08 00:00:00+00,13.98,13.98,13.98,13.98,0.65,1,0.01,1
2015-09-09 00:00:00+00,13.72,13.72,13.65,13.72,-1.86,1403,19.25,5
2015-09-10 00:00:00+00,13.66,13.74,13.66,13.74,0.15,1540,21.04,4
2015-09-11 00:00:00+00,13.72,13.72,13.63,13.63,-0.8,1502,20.47,2
2015-09-14 00:00:00+00,13.72,13.72,12.54,13.21,-3.08,3118,41.01,15
2015-09-15 00:00:00+00,13.21,13.21,13.21,13.21,0,3438,45.42,5
2015-09-16 00:00:00+00,13.21,13.21,13.21,13.21,0,100,1.32,2
2015-09-17 00:00:00+00,13.13,13.13,13.13,13.13,-0.61,100,1.31,2
2015-09-18 00:00:00+00,13.2,13.2,13.2,13.2,0.53,2,0.03,1
2015-09-21 00:00:00+00,12.92,13.16,12.92,13.16,-0.3,354,4.66,3
2015-09-22 00:00:00+00,13.2,13.2,13.16,13.16,0,1748,23.01,3
2015-09-23 00:00:00+00,13.01,13.01,13.01,13.01,-1.14,2172,28.26,5
2015-09-24 00:00:00+00,13.05,13.05,12.92,12.92,-0.69,2900,37.68,6
2015-09-25 00:00:00+00,12.91,13.75,12.91,13.75,6.42,4744,63.55,17
2015-09-28 00:00:00+00,13.23,13.52,13.23,13.51,-1.75,1272,17.18,3
2015-09-29 00:00:00+00,13.51,14,13.51,14,3.63,3395,47.01,14
2015-09-30 00:00:00+00,13.85,13.85,13.77,13.78,-1.57,139,1.92,4
2015-10-01 00:00:00+00,13.74,13.74,12.7,13.7,-0.58,2311,30.6,22
2015-10-02 00:00:00+00,13.16,13.68,13.16,13.68,-0.15,107,1.41,3
2015-10-05 00:00:00+00,13.57,13.57,13.09,13.49,-1.39,169,2.22,4
2015-10-06 00:00:00+00,13.5,13.8,13.42,13.8,2.3,2581,34.97,13
2015-10-07 00:00:00+00,13.99,13.99,13.41,13.72,-0.58,85,1.14,3
2015-10-08 00:00:00+00,13.75,13.75,13.75,13.75,0.22,10,0.14,1
2015-10-09 00:00:00+00,13.49,13.75,13.44,13.75,0,367,4.94,6
2015-10-12 00:00:00+00,13.2,13.9,13.2,13.8,0.36,2605,35.79,13
2015-10-13 00:00:00+00,13.32,13.46,13.32,13.46,-2.46,82,1.1,2
2015-10-14 00:00:00+00,13.3,13.35,13.3,13.3,-1.19,199,2.65,4
2015-10-15 00:00:00+00,13.53,13.53,13.53,13.53,1.73,2,0.03,1
2015-10-16 00:00:00+00,13.48,13.51,13.45,13.51,-0.15,306,4.12,4
2015-10-19 00:00:00+00,13.31,13.51,13.31,13.51,0,1825,24.49,7
2015-10-20 00:00:00+00,13.5,13.5,13.31,13.31,-1.48,120,1.62,3
2015-10-21 00:00:00+00,13.31,13.31,13.31,13.31,0,239,3.18,3
2015-10-22 00:00:00+00,12.85,13.18,12.85,13.18,-0.98,2073,26.9,9
2015-10-23 00:00:00+00,13.18,13.18,13.16,13.16,-0.15,500,6.58,3
2015-10-26 00:00:00+00,13.2,13.2,13.19,13.2,0.3,1874,24.74,5
2015-10-27 00:00:00+00,13.21,13.3,13.21,13.21,0.08,752,9.95,7
2015-10-28 00:00:00+00,13.28,13.28,13.21,13.21,0,221,2.93,4
2015-10-29 00:00:00+00,13.28,13.28,13.21,13.21,0,789,10.43,8
2015-10-30 00:00:00+00,13.21,13.31,13.16,13.3,0.68,1303,17.23,5
2015-11-02 00:00:00+00,13.66,13.66,13.66,13.66,2.71,30,0.41,1
2015-11-03 00:00:00+00,13.31,13.31,13.3,13.3,-2.64,102,1.36,3
2015-11-04 00:00:00+00,13.3,13.6,13.3,13.6,2.26,202,2.69,3
2015-11-05 00:00:00+00,13.65,13.66,13.59,13.66,0.44,341,4.65,7
2015-11-06 00:00:00+00,13.66,13.8,13.65,13.8,1.02,1630,22.31,7
2015-11-09 00:00:00+00,14.41,14.8,14.4,14.4,4.35,42110,613.06,91
2015-11-10 00:00:00+00,14.45,14.47,14.04,14.04,-2.5,9316,131.91,17
2015-11-12 00:00:00+00,14.34,14.35,13.66,14.13,0.64,13110,186.92,24
2015-11-13 00:00:00+00,14.29,14.29,13.81,14.26,0.92,2769,39.08,4
2015-11-16 00:00:00+00,13.66,13.96,13.6,13.96,-2.1,1474,20.18,9
2015-11-17 00:00:00+00,13.99,14,13.67,14,0.29,3108,43.41,16
2015-11-18 00:00:00+00,14,14.14,13.73,14.14,1,2163,30.55,6
2015-11-19 00:00:00+00,14.1,14.1,14.1,14.1,-0.28,200,2.82,1
2015-11-20 00:00:00+00,13.81,13.81,13.81,13.81,-2.06,102,1.41,2
2015-11-23 00:00:00+00,13.83,13.83,13.82,13.82,0.07,162,2.24,3
2015-11-24 00:00:00+00,14.1,14.1,13.81,13.81,-0.07,473,6.55,6
2015-11-25 00:00:00+00,13.95,13.95,13.94,13.95,1.01,72,1,3
2015-11-26 00:00:00+00,13.95,13.95,13.95,13.95,0,2,0.03,1
2015-11-27 00:00:00+00,13.95,13.95,13.95,13.95,0,483,6.74,1
2015-11-30 00:00:00+00,13.61,13.61,13.61,13.61,-2.44,2,0.03,1
2015-12-01 00:00:00+00,13.73,13.73,13.6,13.6,-0.07,1015,13.83,7
2015-12-02 00:00:00+00,13.5,13.5,12.81,13.39,-1.54,583,7.84,7
2015-12-03 00:00:00+00,13.17,13.39,12.75,13.39,0,148,1.95,5
2015-12-04 00:00:00+00,13.2,13.53,13.05,13.53,1.05,1904,25.35,9
2015-12-07 00:00:00+00,13.05,13.6,13.05,13.31,-1.63,1881,25.37,18
2015-12-08 00:00:00+00,13.95,13.95,13.22,13.22,-0.68,1000,13.25,6
2015-12-09 00:00:00+00,13.2,13.5,12.93,12.93,-2.19,8376,110.23,34
2015-12-10 00:00:00+00,12.3,12.88,12.2,12.7,-1.78,3672,46.17,23
2015-12-11 00:00:00+00,12.6,12.89,12.22,12.5,-1.57,8685,108.66,16
2015-12-14 00:00:00+00,12.32,12.4,11.55,12.2,-2.4,7282,87.94,38
2015-12-15 00:00:00+00,11.92,12.92,11.4,12.5,2.46,22302,271.92,52
2015-12-16 00:00:00+00,12.93,12.93,12.25,12.25,-2,2697,34.22,18
2015-12-17 00:00:00+00,12.25,12.66,11.81,12.31,0.49,6862,84.64,20
2015-12-18 00:00:00+00,12.31,12.7,12.31,12.41,0.81,611,7.6,11
2015-12-21 00:00:00+00,12.65,12.65,12.5,12.55,1.13,2185,27.38,13
2015-12-22 00:00:00+00,12.55,12.55,12.43,12.43,-0.96,642,8.03,8
2015-12-23 00:00:00+00,12.43,13.2,12.43,13.2,6.19,4514,58.01,14
2015-12-28 00:00:00+00,13.1,13.1,12.66,12.79,-3.11,2635,33.71,18
2015-12-29 00:00:00+00,13,13,13,13,1.64,2786,36.22,4
2015-12-30 00:00:00+00,12.8,12.98,12.6,12.87,-1,105687,1337.44,32
2016-01-04 00:00:00+00,13.13,13.13,12.7,12.92,0.39,995,12.86,11
2016-01-05 00:00:00+00,12.6,13,12.6,12.95,0.23,725,9.38,8
2016-01-07 00:00:00+00,12.99,12.99,12.88,12.88,-0.54,3849,49.6,10
2016-01-08 00:00:00+00,12.91,12.99,12.61,12.79,-0.7,3217,41.22,15
2016-01-11 00:00:00+00,12.61,12.61,12.61,12.61,-1.41,60,0.76,1
2016-01-12 00:00:00+00,12.62,12.76,12.62,12.76,1.19,2316,29.55,13
2016-01-13 00:00:00+00,12.79,12.79,12.75,12.75,-0.08,566,7.23,5
2016-01-14 00:00:00+00,12.78,12.78,12.67,12.77,0.16,104,1.32,3
2016-01-15 00:00:00+00,12.78,12.78,12.76,12.76,-0.08,471,6.01,3
2016-01-18 00:00:00+00,12.63,12.99,12.4,12.4,-2.82,3463,44.38,18
2016-01-19 00:00:00+00,12.4,12.45,12.4,12.42,0.16,15704,195.05,9
2016-01-20 00:00:00+00,12.5,12.5,12.25,12.35,-0.56,810,9.96,4
2016-01-21 00:00:00+00,12.2,12.2,11.77,12.09,-2.11,313,3.8,6
2016-01-22 00:00:00+00,12.25,12.75,12.25,12.75,5.46,113,1.43,3
2016-01-25 00:00:00+00,13,13,12.26,12.7,-0.39,110,1.41,4
2016-01-26 00:00:00+00,12.73,12.73,12.73,12.73,0.24,252,3.21,2
2016-01-27 00:00:00+00,12.26,12.42,12.06,12.12,-4.79,3205,39.14,19
2016-01-28 00:00:00+00,12.5,12.75,12.5,12.5,3.14,1251,15.72,7
2016-01-29 00:00:00+00,12.45,12.7,12.45,12.7,1.6,1783,22.25,5
2016-02-01 00:00:00+00,12.26,13,12.26,13,2.36,616,7.79,9
2016-02-02 00:00:00+00,13,13,12.9,12.96,-0.31,222,2.87,3
2016-02-03 00:00:00+00,12.98,12.99,12.32,12.8,-1.23,6809,86.81,16
