date,open,high,low,close,difference,volume,turnover,transactions
2006-08-03 00:00:00+00,20.1,20.1,20.1,20.1,0.5,25,1.01,1
2006-08-04 00:00:00+00,0,0,0,20.1,0,0,0,0
2006-08-07 00:00:00+00,0,0,0,20.1,0,0,0,0
2006-08-08 00:00:00+00,20.1,20.1,20.1,20.1,0,1,0.04,1
2006-08-09 00:00:00+00,0,0,0,20.1,0,0,0,0
2006-08-10 00:00:00+00,0,0,0,20.1,0,0,0,0
2006-08-11 00:00:00+00,20,20,20,20,-0.5,994,39.76,2
2006-08-14 00:00:00+00,0,0,0,20,0,0,0,0
2006-08-16 00:00:00+00,20.1,20.1,20.1,20.1,0.5,66,2.65,1
2006-08-17 00:00:00+00,0,0,0,20.1,0,0,0,0
2006-08-18 00:00:00+00,20,20,20,20,-0.5,1313,52.52,3
2006-08-21 00:00:00+00,0,0,0,20,0,0,0,0
2006-08-22 00:00:00+00,0,0,0,20,0,0,0,0
2006-08-23 00:00:00+00,0,0,0,20,0,0,0,0
2006-08-24 00:00:00+00,20,20,20,20,0,170,6.8,2
2006-08-25 00:00:00+00,0,0,0,20,0,0,0,0
2006-08-28 00:00:00+00,0,0,0,20,0,0,0,0
2006-08-29 00:00:00+00,18.1,18.1,18.1,18.1,-9.5,47,1.7,4
2006-08-30 00:00:00+00,0,0,0,18.1,0,0,0,0
2006-08-31 00:00:00+00,0,0,0,18.1,0,0,0,0
2006-09-01 00:00:00+00,0,0,0,18.1,0,0,0,0
2006-09-04 00:00:00+00,18.85,18.85,18.85,18.85,4.14,66,2.49,2
2006-09-05 00:00:00+00,20,20,20,20,6.1,96,3.84,4
2006-09-06 00:00:00+00,21.01,21.01,21,21,5,246,10.33,4
2006-09-07 00:00:00+00,21,21,21,21,0,25,1.05,1
2006-09-08 00:00:00+00,0,0,0,21,0,0,0,0
2006-09-11 00:00:00+00,22.1,22.1,22.1,22.1,5.24,207,9.15,3
2006-09-12 00:00:00+00,0,0,0,22.1,0,0,0,0
2006-09-13 00:00:00+00,0,0,0,22.1,0,0,0,0
2006-09-14 00:00:00+00,0,0,0,22.1,0,0,0,0
2006-09-15 00:00:00+00,0,0,0,22.1,0,0,0,0
2006-09-18 00:00:00+00,22.4,22.4,22.4,22.4,1.36,65,2.91,1
2006-09-19 00:00:00+00,22.4,22.4,22.4,22.4,0,10,0.45,1
2006-09-20 00:00:00+00,22.4,22.4,22.4,22.4,0,100,4.48,1
2006-09-21 00:00:00+00,0,0,0,22.4,0,0,0,0
2006-09-22 00:00:00+00,0,0,0,22.4,0,0,0,0
2006-09-25 00:00:00+00,0,0,0,22.4,0,0,0,0
2006-09-26 00:00:00+00,0,0,0,22.4,0,0,0,0
2006-09-27 00:00:00+00,0,0,0,22.4,0,0,0,0
2006-09-28 00:00:00+00,0,0,0,22.4,0,0,0,0
2006-09-29 00:00:00+00,0,0,0,22.4,0,0,0,0
2006-10-02 00:00:00+00,0,0,0,22.4,0,0,0,0
2006-10-03 00:00:00+00,0,0,0,22.4,0,0,0,0
2006-10-04 00:00:00+00,0,0,0,22.4,0,0,0,0
2006-10-05 00:00:00+00,0,0,0,22.4,0,0,0,0
2006-10-06 00:00:00+00,0,0,0,22.4,0,0,0,0
2006-10-09 00:00:00+00,22.5,22.5,22.5,22.5,0.45,200,9,2
2006-10-10 00:00:00+00,22.5,22.5,22.5,22.5,0,80,3.6,2
2006-10-11 00:00:00+00,0,0,0,22.5,0,0,0,0
2006-10-12 00:00:00+00,0,0,0,22.5,0,0,0,0
2006-10-13 00:00:00+00,21.12,21.12,21.12,21.12,-6.13,140,5.91,1
2006-10-16 00:00:00+00,21.25,21.25,21.25,21.25,0.62,231,9.82,3
2006-10-17 00:00:00+00,21.31,21.31,21.31,21.31,0.28,744,31.71,1
2006-10-18 00:00:00+00,23,23,23,23,7.93,1,0.05,1
2006-10-19 00:00:00+00,22,22.01,22,22.01,-4.3,85,3.74,2
2006-10-20 00:00:00+00,0,0,0,22.01,0,0,0,0
2006-10-23 00:00:00+00,0,0,0,22.01,0,0,0,0
2006-10-24 00:00:00+00,0,0,0,22.01,0,0,0,0
2006-10-25 00:00:00+00,22,22,22,22,-0.05,50,2.2,1
2006-10-26 00:00:00+00,22,22,22,22,0,200,8.8,1
2006-10-27 00:00:00+00,21.51,21.51,21.51,21.51,-2.23,10,0.43,1
2006-10-30 00:00:00+00,0,0,0,21.51,0,0,0,0
2006-10-31 00:00:00+00,22.02,22.02,22.02,22.02,2.37,698,30.74,2
2006-11-02 00:00:00+00,22.9,22.9,21.61,21.61,-1.86,160,7.04,2
2006-11-03 00:00:00+00,0,0,0,21.61,0,0,0,0
2006-11-06 00:00:00+00,0,0,0,21.61,0,0,0,0
2006-11-07 00:00:00+00,21.61,22.9,21.61,22.9,5.97,165,7.36,3
2006-11-08 00:00:00+00,0,0,0,22.9,0,0,0,0
2006-11-09 00:00:00+00,21.55,21.55,21.55,21.55,-5.9,190,8.19,4
2006-11-10 00:00:00+00,0,0,0,21.55,0,0,0,0
2006-11-13 00:00:00+00,22.01,22.01,22.01,22.01,2.13,150,6.6,1
2006-11-14 00:00:00+00,0,0,0,22.01,0,0,0,0
2006-11-15 00:00:00+00,22.9,23,22.9,23,4.5,436,20.03,7
2006-11-16 00:00:00+00,22.04,22.04,22.04,22.04,-4.17,15,0.66,1
2006-11-17 00:00:00+00,22.03,22.03,22.03,22.03,-0.05,400,17.62,3
2006-11-20 00:00:00+00,22.5,22.5,22.5,22.5,2.13,50,2.25,1
2006-11-21 00:00:00+00,22.9,22.9,22.9,22.9,1.78,70,3.21,1
2006-11-22 00:00:00+00,0,0,0,22.9,0,0,0,0
2006-11-23 00:00:00+00,0,0,0,22.9,0,0,0,0
2006-11-24 00:00:00+00,0,0,0,22.9,0,0,0,0
2006-11-27 00:00:00+00,0,0,0,22.9,0,0,0,0
2006-11-28 00:00:00+00,22.9,23,22.9,23,0.44,121,5.56,4
2006-11-29 00:00:00+00,0,0,0,23,0,0,0,0
2006-11-30 00:00:00+00,22.01,23.6,22.01,23.6,2.61,130,5.99,3
2006-12-01 00:00:00+00,23.6,23.6,23.6,23.6,0,50,2.36,1
2006-12-04 00:00:00+00,23.6,23.6,23.6,23.6,0,1,0.05,1
2006-12-05 00:00:00+00,23.5,23.5,23.5,23.5,-0.42,50,2.35,1
2006-12-06 00:00:00+00,21.52,21.52,21.52,21.52,-8.43,50,2.15,1
2006-12-07 00:00:00+00,0,0,0,21.52,0,0,0,0
2006-12-08 00:00:00+00,23.5,23.5,23.5,23.5,9.2,1482,69.65,8
2006-12-11 00:00:00+00,21.61,21.61,21.61,21.61,-8.04,25,1.08,1
2006-12-12 00:00:00+00,0,0,0,21.61,0,0,0,0
2006-12-13 00:00:00+00,22.01,22.01,22.01,22.01,1.85,2,0.09,1
2006-12-14 00:00:00+00,23.45,23.45,23.45,23.45,6.54,200,9.38,2
2006-12-15 00:00:00+00,22.1,22.1,22.1,22.1,-5.76,25,1.11,1
2006-12-18 00:00:00+00,22.25,22.25,22.2,22.2,0.45,56,2.49,3
2006-12-19 00:00:00+00,22.1,22.1,22.1,22.1,-0.45,2,0.09,1
2006-12-20 00:00:00+00,0,0,0,22.1,0,0,0,0
2006-12-21 00:00:00+00,22.2,22.2,22.2,22.2,0.45,196,8.7,3
2006-12-22 00:00:00+00,0,0,0,22.2,0,0,0,0
2006-12-27 00:00:00+00,23,23,23,23,3.6,87,4,1
2006-12-28 00:00:00+00,0,0,0,23,0,0,0,0
2006-12-29 00:00:00+00,22.26,22.26,22.26,22.26,-3.22,243,10.82,3
2007-01-02 00:00:00+00,23.01,23.01,23.01,23.01,3.37,311,14.31,3
2007-01-03 00:00:00+00,23.3,23.5,23.3,23.5,2.13,370,17.33,7
2007-01-04 00:00:00+00,23.6,23.6,23.6,23.6,0.43,99,4.67,1
2007-01-05 00:00:00+00,24,24.1,24,24.1,2.12,648,31.19,9
2007-01-08 00:00:00+00,24.4,24.4,24.4,24.4,1.24,304,14.84,7
2007-01-09 00:00:00+00,24.4,24.5,24.4,24.5,0.41,1631,79.9,13
2007-01-10 00:00:00+00,25.25,26.9,25.25,26.9,9.8,10663,543.2,73
2007-01-11 00:00:00+00,29.99,29.99,27.7,27.7,2.97,3724,215.35,36
2007-01-12 00:00:00+00,28.8,29,28.8,29,4.69,1178,68.22,12
2007-01-15 00:00:00+00,29,29,28.9,28.9,-0.34,1872,108.38,20
2007-01-16 00:00:00+00,28.9,28.9,24.6,24.6,-14.88,1030,51.58,19
2007-01-17 00:00:00+00,26.4,26.4,26.4,26.4,7.32,810,42.77,12
2007-01-18 00:00:00+00,27.39,27.39,27.35,27.35,3.6,350,19.16,4
2007-01-19 00:00:00+00,0,0,0,27.35,0,0,0,0
2007-01-22 00:00:00+00,26.09,26.09,24.17,24.17,-11.63,2341,114.19,19
2007-01-23 00:00:00+00,24.5,24.5,24.5,24.5,1.37,1736,85.06,20
2007-01-24 00:00:00+00,24.2,25.79,24.2,25.79,5.27,1500,72.92,14
2007-01-25 00:00:00+00,0,0,0,25.79,0,0,0,0
2007-01-26 00:00:00+00,25.69,25.69,25.69,25.69,-0.39,4,0.21,2
2007-01-29 00:00:00+00,25.6,25.6,24.5,24.5,-4.63,578,28.58,8
2007-01-30 00:00:00+00,25.46,25.46,25.46,25.46,3.92,345,17.57,6
2007-01-31 00:00:00+00,25.45,25.45,25.45,25.45,-0.04,780,39.7,9
2007-02-01 00:00:00+00,25.05,25.05,25.05,25.05,-1.57,55,2.76,1
2007-02-02 00:00:00+00,25.97,26.34,25.97,26.34,5.15,2569,135.11,22
2007-02-05 00:00:00+00,26.65,26.99,26.65,26.99,2.47,3743,200.25,22
2007-02-06 00:00:00+00,28.49,28.49,28.49,28.49,5.56,1335,76.07,13
2007-02-07 00:00:00+00,28.89,28.89,28.89,28.89,1.4,5,0.29,1
2007-02-08 00:00:00+00,28.89,28.89,28,28,-3.08,565,32.57,6
2007-02-09 00:00:00+00,0,0,0,28,0,0,0,0
2007-02-12 00:00:00+00,26,28,26,28,0,258,14.42,7
2007-02-13 00:00:00+00,28.81,28.81,28.81,28.81,2.89,1020,58.77,16
2007-02-14 00:00:00+00,28.89,28.95,28.89,28.95,0.49,1152,66.63,11
2007-02-15 00:00:00+00,30,30,30,30,3.63,35,2.1,1
2007-02-16 00:00:00+00,0,0,0,30,0,0,0,0
2007-02-19 00:00:00+00,30,30,29.3,29.3,-2.33,2065,121.1,17
2007-02-20 00:00:00+00,28.6,28.6,28.6,28.6,-2.39,92,5.26,1
2007-02-21 00:00:00+00,29.4,29.4,29.4,29.4,2.8,85,5,2
2007-02-22 00:00:00+00,30,30.5,30,30.5,3.74,10775,647.91,39
2007-02-23 00:00:00+00,31,31.11,31,31.11,2,1020,63.34,18
2007-02-26 00:00:00+00,31,31,31,31,-0.35,370,22.94,4
2007-02-27 00:00:00+00,30,30,29.8,29.8,-3.87,154,9.2,6
2007-02-28 00:00:00+00,29,29,29,29,-2.68,499,28.94,5
2007-03-01 00:00:00+00,29.01,29.01,29.01,29.01,0.03,120,6.96,3
2007-03-02 00:00:00+00,0,0,0,29.01,0,0,0,0
2007-03-05 00:00:00+00,0,0,0,29.01,0,0,0,0
2007-03-06 00:00:00+00,25.2,25.2,25.2,25.2,-13.13,225,11.34,3
2007-03-07 00:00:00+00,29.4,29.4,29,29,15.08,119,6.94,7
2007-03-08 00:00:00+00,0,0,0,29,0,0,0,0
2007-03-09 00:00:00+00,29.9,29.9,29.9,29.9,3.1,1030,61.59,11
2007-03-12 00:00:00+00,29.79,29.79,29.79,29.79,-0.37,7,0.42,1
2007-03-13 00:00:00+00,0,0,0,29.79,0,0,0,0
2007-03-14 00:00:00+00,29,29,29,29,-2.65,50,2.9,2
2007-03-15 00:00:00+00,30,30.38,30,30.38,4.76,3266,196.05,14
2007-03-16 00:00:00+00,30.38,30.38,30,30,-1.25,324,19.48,6
2007-03-19 00:00:00+00,31,31,31,31,3.33,650,40.3,6
2007-03-20 00:00:00+00,30.99,30.99,30.99,30.99,-0.03,100,6.2,2
2007-03-21 00:00:00+00,31,32.1,31,32.1,3.58,2800,177.65,18
2007-03-22 00:00:00+00,33,35,33,35,9.03,3810,258.1,26
2007-03-23 00:00:00+00,38,39,38,39,11.43,10609,810,35
2007-03-26 00:00:00+00,42.5,47.5,42.5,47.5,21.79,2755,246.17,31
2007-03-27 00:00:00+00,49,49,48.9,48.9,2.95,2613,255.81,32
2007-03-28 00:00:00+00,46.95,46.95,46.95,46.95,-3.99,357,33.52,5
2007-03-29 00:00:00+00,47.78,47.78,47.72,47.72,1.64,946,90.37,8
2007-03-30 00:00:00+00,46.29,46.29,46.29,46.29,-3,20,1.85,1
2007-04-02 00:00:00+00,46,46,46,46,-0.63,868,79.86,10
2007-04-03 00:00:00+00,41.4,47.9,41.4,47.9,4.13,169,14.14,8
2007-04-04 00:00:00+00,0,0,0,47.9,0,0,0,0
2007-04-05 00:00:00+00,45,45,44.69,44.69,-6.7,285,25.53,5
2007-04-10 00:00:00+00,0,0,0,44.69,0,0,0,0
2007-04-11 00:00:00+00,42.88,42.88,42.88,42.88,-4.05,20,1.72,1
2007-04-12 00:00:00+00,0,0,0,42.88,0,0,0,0
2007-04-13 00:00:00+00,41.7,41.7,39.15,39.15,-8.7,476,39.21,9
2007-04-16 00:00:00+00,39.15,39.15,39.15,39.15,0,44,3.45,2
2007-04-17 00:00:00+00,39.4,39.4,39,39,-0.38,1174,91.77,18
2007-04-18 00:00:00+00,39.6,39.6,39.57,39.57,1.46,312,24.7,9
2007-04-19 00:00:00+00,38,38,38,38,-3.97,270,20.52,5
2007-04-20 00:00:00+00,38.1,38.1,38.05,38.05,0.13,436,33.21,9
2007-04-23 00:00:00+00,38.5,40.5,38.5,40.5,6.44,529,41.65,9
2007-04-24 00:00:00+00,38.5,38.5,38.5,38.5,-4.94,100,7.7,2
2007-04-25 00:00:00+00,41,42.39,41,42.39,10.1,1399,116.51,16
2007-04-26 00:00:00+00,42.37,42.37,42.37,42.37,-0.05,1272,107.79,13
2007-04-27 00:00:00+00,43.6,44.61,43.6,44.61,5.29,678,59.73,12
2007-04-30 00:00:00+00,44.6,44.6,44.6,44.6,-0.02,166,14.81,5
2007-05-02 00:00:00+00,44.99,44.99,44.99,44.99,0.87,80,7.2,4
2007-05-04 00:00:00+00,44.95,45.97,44.95,45.97,2.18,360,33.04,16
2007-05-07 00:00:00+00,46,46,46,46,0.07,1785,164.22,14
2007-05-08 00:00:00+00,45.5,45.5,44.85,44.85,-2.5,250,22.64,8
2007-05-09 00:00:00+00,0,0,0,44.85,0,0,0,0
2007-05-10 00:00:00+00,44.99,44.99,44.99,44.99,0.31,50,4.5,2
2007-05-11 00:00:00+00,42.5,42.5,42.5,42.5,-5.53,254,21.59,4
2007-05-14 00:00:00+00,42.6,42.6,42.6,42.6,0.24,171,14.57,4
2007-05-15 00:00:00+00,42.5,42.5,42.5,42.5,-0.23,190,16.15,2
2007-05-16 00:00:00+00,0,0,0,42.5,0,0,0,0
2007-05-17 00:00:00+00,0,0,0,42.5,0,0,0,0
2007-05-18 00:00:00+00,0,0,0,42.5,0,0,0,0
2007-05-21 00:00:00+00,42.51,42.53,42.51,42.53,0.07,310,26.37,6
2007-05-22 00:00:00+00,42.4,42.4,42.4,42.4,-0.31,50,4.24,1
2007-05-23 00:00:00+00,42,42,42,42,-0.94,274,23.02,4
2007-05-24 00:00:00+00,41,41,41,41,-2.38,79,6.48,4
2007-05-25 00:00:00+00,0,0,0,41,0,0,0,0
2007-05-28 00:00:00+00,37,37,37,37,-9.76,217,16.06,4
2007-05-29 00:00:00+00,37.06,37.06,37.06,37.06,0.16,693,51.37,11
2007-05-30 00:00:00+00,0,0,0,37.06,0,0,0,0
2007-05-31 00:00:00+00,41.5,41.5,41.5,41.5,11.98,650,53.95,5
2007-06-01 00:00:00+00,40,40,40,40,-3.61,297,23.76,4
2007-06-04 00:00:00+00,40,40,40,40,0,200,16,2
2007-06-05 00:00:00+00,35,38.5,35,38.5,-3.75,1375,98.84,13
2007-06-06 00:00:00+00,36.7,36.7,36.7,36.7,-4.68,20,1.47,2
2007-06-08 00:00:00+00,38,38.5,38,38.5,4.9,230,17.61,4
2007-06-11 00:00:00+00,35,35,35,35,-9.09,16533,1157.31,38
2007-06-12 00:00:00+00,37.2,37.2,37.19,37.19,6.26,1043,77.6,13
2007-06-13 00:00:00+00,35.2,35.2,35.01,35.01,-5.86,988,69.25,22
2007-06-14 00:00:00+00,35.5,36.49,35.5,36.49,4.23,660,47.75,13
2007-06-15 00:00:00+00,36.98,36.98,36.98,36.98,1.34,27,2,2
2007-06-18 00:00:00+00,37,37,36.9,36.9,-0.22,415,30.65,3
2007-06-19 00:00:00+00,33.1,33.1,33.1,33.1,-10.3,1130,74.81,17
2007-06-20 00:00:00+00,34.75,34.75,34,34,2.72,728,49.68,11
2007-06-21 00:00:00+00,34.81,34.81,34.2,34.2,0.59,773,53.68,15
2007-06-22 00:00:00+00,34.99,34.99,34.99,34.99,2.31,235,16.45,3
2007-06-25 00:00:00+00,33.31,33.31,33.31,33.31,-4.8,495,32.98,8
2007-06-26 00:00:00+00,33.5,33.5,33.5,33.5,0.57,2012,134.8,29
2007-06-27 00:00:00+00,33.5,33.5,31.98,31.98,-4.54,859,55.97,12
2007-06-28 00:00:00+00,34.12,34.12,31.3,31.3,-2.13,513,32.31,11
2007-06-29 00:00:00+00,31.1,32,31.1,32,2.24,530,33.51,13
2007-07-02 00:00:00+00,34.5,34.5,34.5,34.5,7.81,749,51.68,11
2007-07-03 00:00:00+00,0,0,0,34.5,0,0,0,0
2007-07-04 00:00:00+00,33.99,33.99,33.99,33.99,-1.48,205,13.94,3
2007-07-05 00:00:00+00,0,0,0,33.99,0,0,0,0
2007-07-06 00:00:00+00,0,0,0,33.99,0,0,0,0
2007-07-09 00:00:00+00,32.6,32.6,32.6,32.6,-4.09,180,11.74,3
2007-07-10 00:00:00+00,32.5,32.5,32.5,32.5,-0.31,500,32.5,4
2007-07-11 00:00:00+00,31.2,31.2,30.28,30.28,-6.83,926,56.78,13
2007-07-12 00:00:00+00,31.8,31.8,31.8,31.8,5.02,235,14.95,6
2007-07-13 00:00:00+00,31.8,31.8,31.8,31.8,0,432,27.48,5
2007-07-16 00:00:00+00,31.5,31.5,31.5,31.5,-0.94,90,5.67,3
2007-07-17 00:00:00+00,0,0,0,31.5,0,0,0,0
2007-07-18 00:00:00+00,31.95,31.95,31.9,31.9,1.27,90,5.75,3
2007-07-19 00:00:00+00,31,31,30.95,30.95,-2.98,770,47.7,7
2007-07-20 00:00:00+00,30.3,30.3,30.3,30.3,-2.1,107,6.48,3
2007-07-23 00:00:00+00,30.3,30.3,30.3,30.3,0,178,10.79,2
2007-07-24 00:00:00+00,0,0,0,30.3,0,0,0,0
2007-07-25 00:00:00+00,30.3,30.3,29.5,29.5,-2.64,614,36.64,14
2007-07-26 00:00:00+00,29.61,31.5,29.61,31.5,6.78,81,5.09,5
2007-07-27 00:00:00+00,31.8,31.94,31.8,31.94,1.4,352,22.48,7
2007-07-30 00:00:00+00,32,32,32,32,0.19,30,1.92,2
2007-07-31 00:00:00+00,0,0,0,32,0,0,0,0
2007-08-01 00:00:00+00,31.77,31.77,31.77,31.77,-0.72,35,2.22,1
2007-08-02 00:00:00+00,31,31,31,31,-2.42,174,10.79,4
2007-08-03 00:00:00+00,30,30,30,30,-3.23,200,12,2
2007-08-06 00:00:00+00,29.42,29.42,29.42,29.42,-1.93,75,4.41,1
2007-08-07 00:00:00+00,29.3,29.95,29.3,29.95,1.8,250,14.91,5
2007-08-08 00:00:00+00,0,0,0,29.95,0,0,0,0
2007-08-09 00:00:00+00,0,0,0,29.95,0,0,0,0
2007-08-10 00:00:00+00,27.7,27.7,27.7,27.7,-7.51,495,27.42,7
2007-08-13 00:00:00+00,0,0,0,27.7,0,0,0,0
2007-08-14 00:00:00+00,29,29,29,29,4.69,1,0.06,1
2007-08-16 00:00:00+00,26,26,22.25,22.25,-23.28,958,44.13,10
2007-08-17 00:00:00+00,21.41,21.41,21.41,21.41,-3.78,479,20.51,9
2007-08-20 00:00:00+00,23.89,23.89,23.89,23.89,11.58,130,6.21,2
2007-08-21 00:00:00+00,24.02,24.02,24.02,24.02,0.54,109,5.24,3
2007-08-22 00:00:00+00,24.01,24.01,24.01,24.01,-0.04,75,3.6,2
2007-08-23 00:00:00+00,26.6,26.6,26.6,26.6,10.79,100,5.32,4
2007-08-24 00:00:00+00,24.55,24.55,24.55,24.55,-7.71,30,1.47,2
2007-08-27 00:00:00+00,24.6,25,24.6,25,1.83,215,10.6,5
2007-08-28 00:00:00+00,25.5,25.52,25.5,25.52,2.08,400,20.41,12
2007-08-29 00:00:00+00,0,0,0,25.52,0,0,0,0
2007-08-30 00:00:00+00,26.1,26.1,26.1,26.1,2.27,201,10.49,4
2007-08-31 00:00:00+00,27.5,27.5,27.5,27.5,5.36,1,0.06,1
2007-09-03 00:00:00+00,28,28,28,28,1.82,105,5.88,4
2007-09-04 00:00:00+00,26.05,26.15,26.05,26.15,-6.61,300,15.64,6
2007-09-05 00:00:00+00,27.43,27.43,27.43,27.43,4.89,200,10.97,5
2007-09-06 00:00:00+00,26.4,26.5,26.4,26.5,-3.39,295,15.61,6
2007-09-07 00:00:00+00,26.6,26.9,26.6,26.9,1.51,200,10.7,2
2007-09-10 00:00:00+00,25.21,25.21,25.21,25.21,-6.28,35,1.76,2
2007-09-11 00:00:00+00,0,0,0,25.21,0,0,0,0
2007-09-12 00:00:00+00,24.9,24.9,24.9,24.9,-1.23,160,7.97,2
2007-09-13 00:00:00+00,24.21,24.21,24.21,24.21,-2.77,79,3.83,2
2007-09-14 00:00:00+00,25,25,24.9,24.9,2.85,115,5.74,4
2007-09-17 00:00:00+00,0,0,0,24.9,0,0,0,0
2007-09-18 00:00:00+00,25,25,25,25,0.4,438,21.9,2
2007-09-19 00:00:00+00,26.5,26.5,26.5,26.5,6,880,46.64,13
2007-09-20 00:00:00+00,27.4,27.4,27,27,1.89,691,37.86,6
2007-09-21 00:00:00+00,0,0,0,27,0,0,0,0
2007-09-24 00:00:00+00,0,0,0,27,0,0,0,0
2007-09-25 00:00:00+00,26.89,26.89,26.89,26.89,-0.41,95,5.11,2
2007-09-26 00:00:00+00,26.45,26.45,26.4,26.4,-1.82,282,14.9,8
2007-09-27 00:00:00+00,27,27,27,27,2.27,1610,86.94,5
2007-09-28 00:00:00+00,27,27,27,27,0,54,2.92,1
2007-10-01 00:00:00+00,27,28,27,28,3.7,881,47.97,7
2007-10-02 00:00:00+00,28.5,28.5,28.5,28.5,1.79,100,5.7,2
2007-10-03 00:00:00+00,28,28,28,28,-1.75,20,1.12,1
2007-10-04 00:00:00+00,27.5,27.5,27.5,27.5,-1.79,275,15.13,3
2007-10-05 00:00:00+00,28,28,27,27,-1.82,1294,72.16,7
2007-10-08 00:00:00+00,29,29,28.5,28.5,5.56,524,30.13,8
2007-10-09 00:00:00+00,28.8,29.5,28.8,29.5,3.51,5655,326.57,10
2007-10-10 00:00:00+00,30,30.3,30,30.3,2.71,506,30.42,12
2007-10-11 00:00:00+00,31.49,31.49,31,31,2.31,586,36.47,8
2007-10-12 00:00:00+00,30.99,33,30.99,33,6.45,1594,104.99,14
2007-10-15 00:00:00+00,34.19,34.19,34,34,3.03,509,34.65,9
2007-10-16 00:00:00+00,34.5,34.5,34.5,34.5,1.47,416,28.7,10
2007-10-17 00:00:00+00,34.5,34.5,34.5,34.5,0,10,0.69,1
2007-10-18 00:00:00+00,34.5,34.5,34,34,-1.45,554,37.9,9
2007-10-19 00:00:00+00,35,35,35,35,2.94,593,41.51,6
2007-10-22 00:00:00+00,0,0,0,35,0,0,0,0
2007-10-23 00:00:00+00,35.5,35.5,35.5,35.5,1.43,2,0.14,1
2007-10-24 00:00:00+00,35,35,35,35,-1.41,438,30.66,7
2007-10-25 00:00:00+00,35.98,36,35.98,36,2.86,4092,294.59,13
2007-10-26 00:00:00+00,36.3,36.3,36.3,36.3,0.83,400,29.04,3
2007-10-29 00:00:00+00,36.3,36.3,36.3,36.3,0,162,11.76,3
2007-10-30 00:00:00+00,36.3,36.3,36.3,36.3,0,489,35.5,6
2007-10-31 00:00:00+00,35,35,35,35,-3.58,72,5.04,1
2007-11-02 00:00:00+00,34.9,34.9,34.9,34.9,-0.29,120,8.38,2
2007-11-05 00:00:00+00,0,0,0,34.9,0,0,0,0
2007-11-06 00:00:00+00,34.5,34.5,34,34,-2.58,636,43.77,6
2007-11-07 00:00:00+00,34.2,34.2,34.2,34.2,0.59,110,7.52,1
2007-11-08 00:00:00+00,25.03,27.53,25.03,27.53,-19.5,90,4.51,2
2007-11-09 00:00:00+00,34.99,34.99,34.49,34.49,25.28,815,56.97,8
2007-11-12 00:00:00+00,33.66,33.66,33.66,33.66,-2.41,188,12.66,3
2007-11-13 00:00:00+00,33.47,33.47,32.05,32.05,-4.78,283,18.4,5
2007-11-14 00:00:00+00,32,32,32,32,-0.16,2,0.13,1
2007-11-15 00:00:00+00,31,31,31,31,-3.13,35,2.17,2
2007-11-16 00:00:00+00,29,29,29,29,-6.45,332,19.26,7
2007-11-19 00:00:00+00,29,29,29,29,0,434,25.17,9
2007-11-20 00:00:00+00,26.55,26.55,26,26,-10.34,250,13.12,6
2007-11-21 00:00:00+00,25,28,25,28,7.69,415,20.84,8
2007-11-22 00:00:00+00,26.05,26.05,25.2,26.05,-6.96,103,5.37,3
2007-11-23 00:00:00+00,27,28,27,28,7.49,123,6.74,4
2007-11-26 00:00:00+00,28,28,27.9,27.9,-0.36,114,6.36,3
2007-11-27 00:00:00+00,26.5,26.5,26.5,26.5,-5.02,50,2.65,1
2007-11-28 00:00:00+00,27.02,27.9,27.02,27.9,5.28,282,15.58,5
2007-11-29 00:00:00+00,27.9,27.9,27.9,27.9,0,50,2.79,1
2007-11-30 00:00:00+00,27.9,27.9,27.9,27.9,0,450,25.11,4
2007-12-03 00:00:00+00,27.8,27.8,27.8,27.8,-0.36,108,6,2
2007-12-04 00:00:00+00,27.8,27.98,27.8,27.98,0.65,55,3.07,2
2007-12-05 00:00:00+00,27.98,27.98,27.98,27.98,0,300,16.79,2
2007-12-06 00:00:00+00,28.01,28.01,28.01,28.01,0.11,112,6.27,2
2007-12-07 00:00:00+00,28.01,28.01,28.01,28.01,0,512,28.68,5
2007-12-10 00:00:00+00,0,0,0,28.01,0,0,0,0
2007-12-11 00:00:00+00,28,28,28,28,-0.04,514,28.78,7
2007-12-12 00:00:00+00,28,28,28,28,0,85,4.76,4
2007-12-13 00:00:00+00,28,28,28,28,0,140,7.84,3
2007-12-14 00:00:00+00,27.95,27.95,25.2,25.2,-10,36,2.01,2
2007-12-17 00:00:00+00,0,0,0,25.2,0,0,0,0
2007-12-18 00:00:00+00,25,25.1,25,25.1,-0.4,50,2.51,2
2007-12-19 00:00:00+00,25.52,27.1,25.52,27.1,7.97,294,15.5,6
2007-12-20 00:00:00+00,25.11,25.38,25.11,25.38,-6.35,246,12.41,5
2007-12-21 00:00:00+00,26.95,26.95,26.89,26.89,5.95,2,0.11,2
2007-12-27 00:00:00+00,0,0,0,26.89,0,0,0,0
2007-12-28 00:00:00+00,26,26,26,26,-3.31,238,12.38,4
2008-01-02 00:00:00+00,0,0,0,26,0,0,0,0
2008-01-03 00:00:00+00,0,0,0,26,0,0,0,0
2008-01-04 00:00:00+00,27.5,27.5,27.5,27.5,5.77,1,0.06,1
2008-01-07 00:00:00+00,26,26,26,26,-5.45,108,5.62,3
2008-01-08 00:00:00+00,26.5,26.5,26.5,26.5,1.92,1,0.05,1
2008-01-09 00:00:00+00,25.5,25.5,25.5,25.5,-3.77,46,2.35,2
