date,open,high,low,close,difference,volume,turnover,transactions
2015-05-14 00:00:00+00,25,25,25,25,-1.77,1,0.03,1
2015-05-15 00:00:00+00,25,25,24.3,24.3,-2.8,311,7.56,2
2015-05-18 00:00:00+00,24.3,24.3,24.3,24.3,0,1,0.02,1
2015-05-19 00:00:00+00,0,0,0,24.3,0,0,0,0
2015-05-20 00:00:00+00,23.15,23.25,23.15,23.25,-4.32,74,1.72,2
2015-05-21 00:00:00+00,0,0,0,23.25,0,0,0,0
2015-05-22 00:00:00+00,24.25,24.25,24.25,24.25,4.3,13,0.32,3
2015-05-25 00:00:00+00,0,0,0,24.25,0,0,0,0
2015-05-26 00:00:00+00,0,0,0,24.25,0,0,0,0
2015-05-27 00:00:00+00,24.3,24.3,24.3,24.3,0.21,1,0.02,1
2015-05-28 00:00:00+00,24.25,24.25,23,23.15,-4.73,1627,37.68,7
2015-05-29 00:00:00+00,0,0,0,23.15,0,0,0,0
2015-06-01 00:00:00+00,24.23,24.23,24.23,24.23,4.67,1,0.02,1
2015-06-02 00:00:00+00,24.22,24.22,24.22,24.22,-0.04,1,0.02,1
2015-06-03 00:00:00+00,24.19,24.19,23,23.82,-1.65,1416,32.95,7
2015-06-05 00:00:00+00,0,0,0,23.82,0,0,0,0
2015-06-08 00:00:00+00,0,0,0,23.82,0,0,0,0
2015-06-09 00:00:00+00,0,0,0,23.82,0,0,0,0
2015-06-10 00:00:00+00,23.82,24.15,23.82,24.15,1.39,31,0.74,2
2015-06-11 00:00:00+00,24.14,24.14,23.82,23.82,-1.37,421,10.04,3
2015-06-12 00:00:00+00,23.99,23.99,23.99,23.99,0.71,1,0.02,1
2015-06-15 00:00:00+00,23.98,24.3,23.98,24.3,1.29,437,10.52,4
2015-06-16 00:00:00+00,24.3,24.3,24.3,24.3,0,1,0.02,1
2015-06-17 00:00:00+00,0,0,0,24.3,0,0,0,0
2015-06-18 00:00:00+00,25,25,25,25,2.88,1,0.03,1
2015-06-19 00:00:00+00,25,25,25,25,0,7,0.18,2
2015-06-22 00:00:00+00,24.12,24.12,24.1,24.1,-3.6,600,14.46,5
2015-06-23 00:00:00+00,24.12,25.15,24.12,25.15,4.36,2,0.05,2
2015-06-24 00:00:00+00,25.14,25.14,25.14,25.14,-0.04,1,0.03,1
2015-06-25 00:00:00+00,25.14,25.14,24,25.14,0,382,9.2,4
2015-06-26 00:00:00+00,24.99,24.99,24.99,24.99,-0.6,1,0.02,1
2015-06-29 00:00:00+00,25,25,25,25,0.04,4,0.1,1
2015-06-30 00:00:00+00,24.5,24.5,24.5,24.5,-2,5,0.12,1
2015-07-01 00:00:00+00,24.5,24.5,23.82,23.82,-2.78,321,7.65,2
2015-07-02 00:00:00+00,24,24.2,24,24.2,1.6,414,9.95,2
2015-07-03 00:00:00+00,24.2,24.2,24.2,24.2,0,5,0.12,2
2015-07-06 00:00:00+00,24,24.5,24,24,-0.83,416,9.98,3
2015-07-07 00:00:00+00,23.76,24.14,23.76,24.14,1.64,352,8.5,3
2015-07-08 00:00:00+00,24.14,24.14,24.14,24.14,0,1,0.02,1
2015-07-09 00:00:00+00,24.14,24.14,24.14,24.14,0,3,0.07,2
2015-07-10 00:00:00+00,24.3,24.3,24.3,24.3,0.66,50,1.22,2
2015-07-13 00:00:00+00,24.3,24.3,24.3,24.3,0,1,0.02,1
2015-07-14 00:00:00+00,24.4,25.19,24.4,25.19,3.66,301,7.58,2
2015-07-15 00:00:00+00,25.19,25.25,25.19,25.25,0.24,251,6.33,3
2015-07-16 00:00:00+00,25.25,26.33,25.25,26.33,4.28,49,1.29,2
2015-07-17 00:00:00+00,26.33,26.33,26.33,26.33,0,1,0.03,1
2015-07-20 00:00:00+00,26.33,26.33,26.33,26.33,0,1,0.03,1
2015-07-21 00:00:00+00,26.33,26.33,26.33,26.33,0,1,0.03,1
2015-07-22 00:00:00+00,25.7,25.7,25.1,25.1,-4.67,75,1.89,2
2015-07-23 00:00:00+00,25.1,25.15,25.1,25.15,0.2,1120,28.17,4
2015-07-24 00:00:00+00,25.3,25.3,25.25,25.25,0.4,198,5,2
2015-07-27 00:00:00+00,25.25,25.65,25.25,25.65,1.58,201,5.16,2
2015-07-28 00:00:00+00,26.2,26.2,26.2,26.2,2.14,4,0.1,1
2015-07-29 00:00:00+00,25.25,25.25,25.25,25.25,-3.63,209,5.28,1
2015-07-30 00:00:00+00,25.25,25.25,25.25,25.25,0,1,0.03,1
2015-07-31 00:00:00+00,25.25,25.25,25.25,25.25,0,300,7.58,2
2015-08-03 00:00:00+00,26.23,26.23,26.23,26.23,3.88,1,0.03,1
2015-08-04 00:00:00+00,26.23,26.23,26.23,26.23,0,1,0.03,1
2015-08-05 00:00:00+00,26.2,26.2,26.2,26.2,-0.11,1,0.03,1
2015-08-06 00:00:00+00,26.2,26.2,26.2,26.2,0,1,0.03,1
2015-08-07 00:00:00+00,26.2,26.2,25.4,25.4,-3.05,301,7.65,2
2015-08-10 00:00:00+00,0,0,0,25.4,0,0,0,0
2015-08-11 00:00:00+00,0,0,0,25.4,0,0,0,0
2015-08-12 00:00:00+00,0,0,0,25.4,0,0,0,0
2015-08-13 00:00:00+00,25.3,25.3,25.3,25.3,-0.39,2,0.05,2
2015-08-14 00:00:00+00,25.3,25.3,25.3,25.3,0,1,0.03,1
2015-08-17 00:00:00+00,25.3,25.3,25.3,25.3,0,1,0.03,1
2015-08-18 00:00:00+00,25.3,25.3,25.3,25.3,0,1,0.03,1
2015-08-19 00:00:00+00,0,0,0,25.3,0,0,0,0
2015-08-20 00:00:00+00,0,0,0,25.3,0,0,0,0
2015-08-21 00:00:00+00,25.25,25.25,25.25,25.25,-0.2,1,0.03,1
2015-08-24 00:00:00+00,24.21,24.21,23.1,23.1,-8.51,635,15.01,5
2015-08-25 00:00:00+00,23,23,23,23,-0.43,130,2.99,1
2015-08-26 00:00:00+00,0,0,0,23,0,0,0,0
2015-08-27 00:00:00+00,23,23,23,23,0,327,7.52,3
2015-08-28 00:00:00+00,22.86,22.86,22.86,22.86,-0.61,196,4.48,1
2015-08-31 00:00:00+00,0,0,0,22.86,0,0,0,0
2015-09-01 00:00:00+00,0,0,0,22.86,0,0,0,0
2015-09-02 00:00:00+00,0,0,0,22.86,0,0,0,0
2015-09-03 00:00:00+00,0,0,0,22.86,0,0,0,0
2015-09-04 00:00:00+00,22.58,22.58,22.58,22.58,-1.22,333,7.52,1
2015-09-07 00:00:00+00,0,0,0,22.58,0,0,0,0
2015-09-08 00:00:00+00,0,0,0,22.58,0,0,0,0
2015-09-09 00:00:00+00,0,0,0,22.58,0,0,0,0
2015-09-10 00:00:00+00,0,0,0,22.58,0,0,0,0
2015-09-11 00:00:00+00,21.43,21.43,21.43,21.43,-5.09,54,1.16,1
2015-09-14 00:00:00+00,22,22,22,22,2.66,4,0.09,2
2015-09-15 00:00:00+00,22.49,22.49,22.49,22.49,2.23,1,0.02,1
2015-09-16 00:00:00+00,22.48,22.48,22.48,22.48,-0.04,1,0.02,1
2015-09-17 00:00:00+00,22.45,22.45,22.45,22.45,-0.13,1,0.02,1
2015-09-18 00:00:00+00,22.45,22.45,19.5,20.31,-9.53,3826,76.86,26
2015-09-21 00:00:00+00,20.32,20.5,20.32,20.5,0.94,61,1.25,2
2015-09-22 00:00:00+00,20.94,20.94,20.94,20.94,2.15,1,0.02,1
2015-09-23 00:00:00+00,20.95,20.95,20.95,20.95,0.05,1,0.02,1
2015-09-24 00:00:00+00,20.95,20.95,20.79,20.79,-0.76,11,0.23,2
2015-09-25 00:00:00+00,20.31,20.31,20.31,20.31,-2.31,54,1.1,1
2015-09-28 00:00:00+00,20.31,20.31,20.31,20.31,0,43,0.87,1
2015-09-29 00:00:00+00,20.31,20.31,20.31,20.31,0,393,7.98,2
2015-09-30 00:00:00+00,20.19,20.2,20.19,20.2,-0.54,896,18.1,7
2015-10-01 00:00:00+00,20.35,21.2,20.35,21.2,4.95,484,10.15,4
2015-10-02 00:00:00+00,21.5,21.5,21.5,21.5,1.42,1,0.02,1
2015-10-05 00:00:00+00,0,0,0,21.5,0,0,0,0
2015-10-06 00:00:00+00,21.2,21.2,21.2,21.2,-1.4,112,2.37,2
2015-10-07 00:00:00+00,21.2,21.2,21.2,21.2,0,1,0.02,1
2015-10-08 00:00:00+00,21.5,21.5,21.5,21.5,1.42,1,0.02,1
2015-10-09 00:00:00+00,21.5,21.5,21.5,21.5,0,1,0.02,1
2015-10-12 00:00:00+00,21.5,21.5,21.5,21.5,0,1,0.02,1
2015-10-13 00:00:00+00,21.5,21.5,21.5,21.5,0,1,0.02,1
2015-10-14 00:00:00+00,21.5,21.5,21.5,21.5,0,1,0.02,1
2015-10-15 00:00:00+00,21.5,21.5,21.5,21.5,0,1,0.02,1
2015-10-16 00:00:00+00,21.5,21.5,21.5,21.5,0,1,0.02,1
2015-10-19 00:00:00+00,0,0,0,21.5,0,0,0,0
2015-10-20 00:00:00+00,21.5,21.5,21.5,21.5,0,1,0.02,1
2015-10-21 00:00:00+00,0,0,0,21.5,0,0,0,0
2015-10-22 00:00:00+00,0,0,0,21.5,0,0,0,0
2015-10-23 00:00:00+00,21.5,21.5,21.5,21.5,0,1,0.02,1
2015-10-26 00:00:00+00,21.5,21.5,21.5,21.5,0,1,0.02,1
2015-10-27 00:00:00+00,21.5,21.5,20.5,20.5,-4.65,3,0.06,3
2015-10-28 00:00:00+00,0,0,0,20.5,0,0,0,0
2015-10-29 00:00:00+00,0,0,0,20.5,0,0,0,0
2015-10-30 00:00:00+00,0,0,0,20.5,0,0,0,0
2015-11-02 00:00:00+00,20.5,20.5,20.5,20.5,0,127,2.6,1
2015-11-03 00:00:00+00,20.49,20.49,20,20,-2.44,433,8.66,3
2015-11-04 00:00:00+00,19.99,19.99,19.99,19.99,-0.05,1,0.02,1
2015-11-05 00:00:00+00,0,0,0,19.99,0,0,0,0
2015-11-06 00:00:00+00,0,0,0,19.99,0,0,0,0
2015-11-09 00:00:00+00,19.8,19.8,19.05,19.05,-4.7,41,0.78,2
2015-11-10 00:00:00+00,19.12,19.12,19.05,19.05,0,395,7.52,2
2015-11-12 00:00:00+00,18.9,18.9,18.9,18.9,-0.79,1,0.02,1
2015-11-13 00:00:00+00,18.1,18.1,18.1,18.1,-4.23,415,7.51,1
2015-11-16 00:00:00+00,18.09,18.09,18.09,18.09,-0.06,1,0.02,1
2015-11-17 00:00:00+00,17.1,17.1,17.1,17.1,-5.47,1,0.02,1
2015-11-18 00:00:00+00,17.11,17.11,17,17,-0.58,1514,25.82,5
2015-11-19 00:00:00+00,17.01,17.01,17.01,17.01,0.06,1,0.02,1
2015-11-20 00:00:00+00,17.01,17.01,17.01,17.01,0,1,0.02,1
2015-11-23 00:00:00+00,17.05,17.05,17.05,17.05,0.24,247,4.21,1
2015-11-24 00:00:00+00,17.05,17.05,17.05,17.05,0,1,0.02,1
2015-11-25 00:00:00+00,17,17,17,17,-0.29,125,2.13,1
2015-11-26 00:00:00+00,17,17,17,17,0,1,0.02,1
2015-11-27 00:00:00+00,17.01,17.01,17.01,17.01,0.06,1,0.02,1
2015-11-30 00:00:00+00,17.01,17.85,17.01,17.85,4.94,422,7.53,3
2015-12-01 00:00:00+00,0,0,0,17.85,0,0,0,0
2015-12-02 00:00:00+00,17.85,17.85,17.85,17.85,0,670,11.96,4
2015-12-03 00:00:00+00,17.85,17.85,17.85,17.85,0,421,7.51,1
2015-12-04 00:00:00+00,0,0,0,17.85,0,0,0,0
2015-12-07 00:00:00+00,17.85,18.37,17.85,18.37,2.91,110,2.02,2
2015-12-08 00:00:00+00,18.5,18.5,18.5,18.5,0.71,1,0.02,1
2015-12-09 00:00:00+00,18.5,18.5,18.5,18.5,0,1,0.02,1
2015-12-10 00:00:00+00,18.5,18.5,18.5,18.5,0,1,0.02,1
2015-12-11 00:00:00+00,18.5,18.5,17.5,17.5,-5.41,170,2.98,3
2015-12-14 00:00:00+00,17.51,18.37,17.51,18.3,4.57,454,8.34,4
2015-12-15 00:00:00+00,19.21,20.14,19.2,19.5,6.56,2046,39.79,5
2015-12-16 00:00:00+00,19.5,19.5,19.5,19.5,0,66,1.29,2
2015-12-17 00:00:00+00,19.5,19.5,19.5,19.5,0,1,0.02,1
2015-12-18 00:00:00+00,19.51,19.51,19.51,19.51,0.05,97,1.89,2
2015-12-21 00:00:00+00,19.51,19.51,19.25,19.25,-1.33,5,0.1,3
2015-12-22 00:00:00+00,19.95,19.95,19.95,19.95,3.64,1,0.02,1
2015-12-23 00:00:00+00,20,20,19.25,19.25,-3.51,41,0.79,2
2015-12-28 00:00:00+00,0,0,0,19.25,0,0,0,0
2015-12-29 00:00:00+00,19.25,19.25,19.25,19.25,0,1,0.02,1
2015-12-30 00:00:00+00,19.25,19.25,19.25,19.25,0,111,2.14,2
2016-01-04 00:00:00+00,0,0,0,19.25,0,0,0,0
2016-01-05 00:00:00+00,19.24,19.24,19.24,19.24,-0.05,76,1.46,1
2016-01-07 00:00:00+00,0,0,0,19.24,0,0,0,0
2016-01-08 00:00:00+00,19.24,19.24,19.24,19.24,0,1,0.02,1
2016-01-11 00:00:00+00,0,0,0,19.24,0,0,0,0
2016-01-12 00:00:00+00,19.25,19.25,19.25,19.25,0.05,1,0.02,1
2016-01-13 00:00:00+00,0,0,0,19.25,0,0,0,0
2016-01-14 00:00:00+00,0,0,0,19.25,0,0,0,0
2016-01-15 00:00:00+00,19.3,19.3,19.3,19.3,0.26,8,0.15,1
2016-01-18 00:00:00+00,0,0,0,19.3,0,0,0,0
2016-01-19 00:00:00+00,0,0,0,19.3,0,0,0,0
2016-01-20 00:00:00+00,0,0,0,19.3,0,0,0,0
2016-01-21 00:00:00+00,0,0,0,19.3,0,0,0,0
2016-01-22 00:00:00+00,0,0,0,19.3,0,0,0,0
2016-01-25 00:00:00+00,0,0,0,19.3,0,0,0,0
2016-01-26 00:00:00+00,19.43,19.43,19.43,19.43,0.67,1,0.02,1
2016-01-27 00:00:00+00,19.43,19.43,19.43,19.43,0,8,0.16,1
2016-01-28 00:00:00+00,19.43,19.43,19.43,19.43,0,1,0.02,1
2016-01-29 00:00:00+00,19.44,19.95,19.44,19.95,2.68,326,6.5,3
2016-02-01 00:00:00+00,20.91,20.91,20,20,0.25,475,9.59,2
2016-02-02 00:00:00+00,19.99,19.99,19.99,19.99,-0.05,11,0.22,2
2016-02-03 00:00:00+00,0,0,0,19.99,0,0,0,0
2016-02-04 00:00:00+00,19.99,19.99,19.99,19.99,0,1,0.02,1
2016-02-05 00:00:00+00,19.99,19.99,19.99,19.99,0,101,2.02,2
2016-02-08 00:00:00+00,19.99,19.99,19.99,19.99,0,1,0.02,1
2016-02-09 00:00:00+00,19.99,19.99,19.99,19.99,0,1,0.02,1
2016-02-10 00:00:00+00,19.99,19.99,19.99,19.99,0,1,0.02,1
2016-02-11 00:00:00+00,0,0,0,19.99,0,0,0,0
2016-02-12 00:00:00+00,0,0,0,19.99,0,0,0,0
2016-02-15 00:00:00+00,0,0,0,19.99,0,0,0,0
2016-02-16 00:00:00+00,19.99,19.99,19.99,19.99,0,1,0.02,1
2016-02-17 00:00:00+00,0,0,0,19.99,0,0,0,0
2016-02-18 00:00:00+00,19.99,19.99,19.99,19.99,0,1,0.02,1
2016-02-19 00:00:00+00,19.99,19.99,19.99,19.99,0,1,0.02,1
2016-02-22 00:00:00+00,19.99,19.99,19.99,19.99,0,1,0.02,1
2016-02-23 00:00:00+00,0,0,0,19.99,0,0,0,0
2016-02-24 00:00:00+00,0,0,0,19.99,0,0,0,0
2016-02-25 00:00:00+00,19.06,19.06,19.06,19.06,-4.65,1,0.02,1
2016-02-26 00:00:00+00,19.06,19.06,19.06,19.06,0,10,0.19,1
2016-02-29 00:00:00+00,19.06,19.06,19.06,19.06,0,1,0.02,1
2016-03-01 00:00:00+00,19.06,19.06,19.05,19.05,-0.05,401,7.64,3
2016-03-02 00:00:00+00,0,0,0,19.05,0,0,0,0
2016-03-03 00:00:00+00,0,0,0,19.05,0,0,0,0
2016-03-04 00:00:00+00,19.05,19.05,19.05,19.05,0,1,0.02,1
2016-03-07 00:00:00+00,19.05,19.05,19.05,19.05,0,1,0.02,1
2016-03-08 00:00:00+00,19.04,19.04,19.04,19.04,-0.05,1,0.02,1
2016-03-09 00:00:00+00,18.99,18.99,18.99,18.99,-0.26,1,0.02,1
2016-03-10 00:00:00+00,18.99,18.99,18.99,18.99,0,1,0.02,1
2016-03-11 00:00:00+00,18.99,18.99,18.99,18.99,0,6,0.11,1
2016-03-14 00:00:00+00,18.99,18.99,18.99,18.99,0,1,0.02,1
2016-03-15 00:00:00+00,18.98,18.98,18.98,18.98,-0.05,1,0.02,1
2016-03-16 00:00:00+00,18.98,18.98,18.98,18.98,0,1,0.02,1
2016-03-17 00:00:00+00,18.98,18.99,18.98,18.99,0.05,46,0.87,3
2016-03-18 00:00:00+00,18.99,18.99,18.51,18.51,-2.53,55,1.02,2
2016-03-21 00:00:00+00,18.5,18.5,18.5,18.5,-0.05,49,0.91,1
2016-03-22 00:00:00+00,18.99,18.99,18.99,18.99,2.65,1,0.02,1
2016-03-23 00:00:00+00,18.99,18.99,18.99,18.99,0,1,0.02,1
2016-03-24 00:00:00+00,18.99,18.99,18.99,18.99,0,1,0.02,1
2016-03-29 00:00:00+00,18.99,18.99,18.95,18.95,-0.21,151,2.86,2
2016-03-30 00:00:00+00,18.99,18.99,18.25,18.5,-2.37,15051,274.83,7
2016-03-31 00:00:00+00,18.5,18.5,18.5,18.5,0,406,7.51,1
2016-04-01 00:00:00+00,0,0,0,18.5,0,0,0,0
2016-04-04 00:00:00+00,18.9,18.9,18.9,18.9,2.16,119,2.25,2
2016-04-05 00:00:00+00,18.89,18.89,18.89,18.89,-0.05,1,0.02,1
2016-04-06 00:00:00+00,18.91,18.91,18.91,18.91,0.11,1,0.02,1
2016-04-07 00:00:00+00,18.91,18.91,18.91,18.91,0,1,0.02,1
2016-04-08 00:00:00+00,19.5,19.5,19.5,19.5,3.12,1,0.02,1
2016-04-11 00:00:00+00,18.99,19.5,18.9,19.5,0,1043,19.76,6
2016-04-12 00:00:00+00,19.5,19.5,18.7,18.7,-4.1,30,0.57,3
2016-04-13 00:00:00+00,18.7,19.5,18.7,19.26,2.99,574,11.09,4
2016-04-14 00:00:00+00,19.5,19.5,19.5,19.5,1.25,1,0.02,1
2016-04-15 00:00:00+00,19.5,19.5,19.5,19.5,0,1,0.02,1
2016-04-18 00:00:00+00,19.5,19.63,19.5,19.63,0.67,150,2.93,4
2016-04-19 00:00:00+00,19.98,20.5,19.6,20.5,4.43,342,6.75,7
2016-04-20 00:00:00+00,20.4,21,20.4,21,2.44,133,2.73,6
2016-04-21 00:00:00+00,21.08,21.08,20.5,20.5,-2.38,162,3.32,3
2016-04-22 00:00:00+00,21.08,21.08,21.08,21.08,2.83,1,0.02,1
2016-04-25 00:00:00+00,21.02,21.07,21,21.07,-0.05,484,10.17,5
2016-04-26 00:00:00+00,21.07,22.5,21.07,22.5,6.79,897,20,6
2016-04-27 00:00:00+00,22.51,22.51,22.51,22.51,0.04,2,0.05,1
2016-04-28 00:00:00+00,0,0,0,22.51,0,0,0,0
2016-04-29 00:00:00+00,22.52,22.52,22.52,22.52,0.04,2,0.05,1
2016-05-02 00:00:00+00,0,0,0,22.52,0,0,0,0
2016-05-04 00:00:00+00,22.7,22.7,22.7,22.7,0.8,2,0.05,1
2016-05-05 00:00:00+00,22.9,22.9,22.9,22.9,0.88,2,0.05,1
2016-05-06 00:00:00+00,22.9,22.9,22.9,22.9,0,2,0.05,1
2016-05-09 00:00:00+00,22.9,22.9,22.9,22.9,0,2,0.05,1
2016-05-10 00:00:00+00,22.9,22.9,22.9,22.9,0,2,0.05,1
2016-05-11 00:00:00+00,22.9,22.9,22.08,22.08,-3.58,341,7.53,2
2016-05-12 00:00:00+00,22.09,22.4,22.09,22.4,1.45,485,10.85,4
2016-05-13 00:00:00+00,22.4,22.4,22.4,22.4,0,2,0.04,1
2016-05-16 00:00:00+00,22.4,22.4,22.4,22.4,0,102,2.28,2
2016-05-17 00:00:00+00,22.4,23.47,22.4,23.47,4.78,252,5.91,2
2016-05-18 00:00:00+00,23.53,23.53,23.53,23.53,0.26,252,5.93,2
2016-05-19 00:00:00+00,23.53,23.53,23.53,23.53,0,46,1.08,1
2016-05-20 00:00:00+00,23.54,26,23.54,26,10.5,870,22.22,5
2016-05-23 00:00:00+00,25.98,26.65,25.98,26.65,2.5,204,5.43,4
2016-05-24 00:00:00+00,26.66,28,26.66,28,5.07,195,5.43,4
2016-05-25 00:00:00+00,28,29,28,29,3.57,52,1.51,2
2016-05-27 00:00:00+00,29.05,29.05,29,29,0,100,2.9,3
2016-05-30 00:00:00+00,29,29,29,29,0,86,2.49,1
2016-05-31 00:00:00+00,29.9,29.9,29.9,29.9,3.1,2,0.06,1
2016-06-01 00:00:00+00,29.9,29.9,28.58,28.58,-4.41,60,1.72,2
2016-06-02 00:00:00+00,28.58,28.58,28.58,28.58,0,4,0.11,1
2016-06-03 00:00:00+00,29.5,29.95,29.5,29.95,4.79,19,0.57,2
2016-06-06 00:00:00+00,29.95,29.95,29.95,29.95,0,2,0.06,1
2016-06-07 00:00:00+00,30.15,30.15,28.58,28.58,-4.57,12,0.35,2
2016-06-08 00:00:00+00,30.15,30.15,27.5,27.5,-3.78,854,23.71,6
2016-06-09 00:00:00+00,28.85,28.85,28.85,28.85,4.91,2,0.06,1
2016-06-10 00:00:00+00,28.85,28.85,28.36,28.36,-1.7,393,11.15,3
2016-06-13 00:00:00+00,28.35,28.35,28.35,28.35,-0.04,2,0.06,1
2016-06-14 00:00:00+00,28.35,28.35,27,27,-4.76,394,10.64,3
2016-06-15 00:00:00+00,27.02,27.02,27.02,27.02,0.07,111,3,2
2016-06-16 00:00:00+00,27.02,27.02,27.02,27.02,0,42,1.13,2
2016-06-17 00:00:00+00,27.02,27.02,27.02,27.02,0,2,0.05,1
2016-06-20 00:00:00+00,27.02,28.75,27.02,28,3.63,536,15.24,5
2016-06-21 00:00:00+00,0,0,0,28,0,0,0,0
2016-06-22 00:00:00+00,29,29,29,29,3.57,2,0.06,1
2016-06-23 00:00:00+00,29.9,29.9,29.9,29.9,3.1,2,0.06,1
2016-06-24 00:00:00+00,29.9,29.9,29.9,29.9,0,2,0.06,1
2016-06-27 00:00:00+00,29.5,29.5,29.5,29.5,-1.34,2,0.06,1
2016-06-28 00:00:00+00,28.99,28.99,27,27,-8.47,437,11.97,3
2016-06-29 00:00:00+00,27.82,27.83,27.82,27.83,3.07,60,1.67,3
2016-06-30 00:00:00+00,28,28,27.83,27.83,0,4,0.11,2
2016-07-01 00:00:00+00,28.75,28.75,28.75,28.75,3.31,2,0.06,1
2016-07-04 00:00:00+00,27.8,27.8,27.8,27.8,-3.3,2,0.06,1
2016-07-05 00:00:00+00,27.8,27.8,27.8,27.8,0,2,0.06,1
2016-07-06 00:00:00+00,28.5,28.5,28.5,28.5,2.52,2,0.06,1
2016-07-07 00:00:00+00,29,29,27.8,27.8,-2.46,124,3.45,3
2016-07-08 00:00:00+00,29,29,27.83,27.83,0.11,542,15.09,3
2016-07-11 00:00:00+00,29,29,29,29,4.2,2,0.06,1
2016-07-12 00:00:00+00,29,29,28,28,-3.45,1523,42.65,10
2016-07-13 00:00:00+00,29,29,29,29,3.57,2,0.06,1
2016-07-14 00:00:00+00,29,29,29,29,0,2,0.06,1
2016-07-15 00:00:00+00,29,29,28.99,28.99,-0.03,52,1.51,2
2016-07-18 00:00:00+00,28.99,29,28.65,28.65,-1.17,11779,341.16,45
2016-07-19 00:00:00+00,28.6,28.89,28.4,28.4,-0.87,6352,181.05,13
2016-07-20 00:00:00+00,28.89,28.89,28.25,28.25,-0.53,3002,85.01,4
2016-07-21 00:00:00+00,28.68,28.68,28,28,-0.88,52,1.46,2
2016-07-22 00:00:00+00,28.99,28.99,28,28,0,3502,98.06,7
2016-07-25 00:00:00+00,28.99,28.99,28.99,28.99,3.54,2002,58.04,4
2016-07-26 00:00:00+00,28.99,30.97,28.99,30.97,6.83,9450,275.85,31
2016-07-27 00:00:00+00,31.89,33,31,33,6.55,1172,37.51,10
2016-07-28 00:00:00+00,33,35.5,33,35.5,7.58,1101,37.01,23
2016-07-29 00:00:00+00,36,36,34.25,34.25,-3.52,384,13.22,6
2016-08-01 00:00:00+00,35,35,33.5,33.5,-2.19,39,1.31,4
2016-08-02 00:00:00+00,34.27,34.27,32,32,-4.48,614,19.76,9
2016-08-03 00:00:00+00,33.57,33.57,32,32.95,2.97,271,8.8,9
2016-08-04 00:00:00+00,32.95,32.95,32.95,32.95,0,2,0.07,1
2016-08-05 00:00:00+00,32.74,32.74,31.42,31.42,-4.64,22,0.69,2
2016-08-08 00:00:00+00,32.74,32.74,32.5,32.5,3.44,181,5.88,3
2016-08-09 00:00:00+00,33.96,33.96,33.96,33.96,4.49,2,0.07,1
2016-08-10 00:00:00+00,33.9,33.9,33.9,33.9,-0.18,3,0.1,1
2016-08-11 00:00:00+00,33.9,33.9,32,32,-5.6,24,0.77,3
2016-08-12 00:00:00+00,32.6,32.6,32.6,32.6,1.88,2,0.07,1
2016-08-16 00:00:00+00,32.6,32.6,32.6,32.6,0,2,0.07,1
2016-08-17 00:00:00+00,32.6,32.6,32.5,32.5,-0.31,22,0.72,2
2016-08-18 00:00:00+00,32.6,32.6,32.6,32.6,0.31,2,0.07,1
2016-08-19 00:00:00+00,32,32,32,32,-1.84,300,9.6,3
2016-08-22 00:00:00+00,32.6,32.6,32.6,32.6,1.88,2,0.07,1
2016-08-23 00:00:00+00,32.6,32.6,32.45,32.45,-0.46,30,0.97,2
2016-08-24 00:00:00+00,32.6,32.6,32.6,32.6,0.46,2,0.07,1
2016-08-25 00:00:00+00,32.6,32.6,32.6,32.6,0,2,0.07,1
2016-08-26 00:00:00+00,32.6,32.6,32.6,32.6,0,84,2.74,2
2016-08-29 00:00:00+00,32.61,32.99,32.61,32.99,1.2,233,7.68,2
2016-08-30 00:00:00+00,33,33,33,33,0.03,53,1.75,2
2016-08-31 00:00:00+00,33.01,33.01,33.01,33.01,0.03,5,0.17,1
2016-09-01 00:00:00+00,33,33.28,33,33.28,0.82,519,17.13,3
2016-09-02 00:00:00+00,32,32.8,32,32.8,-1.44,256,8.19,4
2016-09-05 00:00:00+00,32.5,34,32.5,34,3.66,652,21.64,6
2016-09-06 00:00:00+00,0,0,0,34,0,0,0,0
2016-09-07 00:00:00+00,33.5,33.5,33.5,33.5,-1.47,290,9.72,1
2016-09-08 00:00:00+00,34,34,34,34,1.49,225,7.65,1
2016-09-09 00:00:00+00,34.65,37,34.65,37,8.82,1103,39.15,14
2016-09-12 00:00:00+00,40.6,40.6,35.52,35.52,-4,873,33.54,12
2016-09-13 00:00:00+00,0,0,0,35.52,0,0,0,0
2016-09-14 00:00:00+00,35.5,35.5,35.5,35.5,-0.06,727,25.81,1
2016-09-15 00:00:00+00,36.5,36.5,36.45,36.45,2.68,37,1.35,3
2016-09-16 00:00:00+00,34.77,34.77,34.77,34.77,-4.61,1,0.03,1
2016-09-19 00:00:00+00,0,0,0,34.77,0,0,0,0
2016-09-20 00:00:00+00,34.78,35,34.77,35,0.66,1272,44.25,5
2016-09-21 00:00:00+00,35,35,35,35,0,215,7.53,1
2016-09-22 00:00:00+00,0,0,0,35,0,0,0,0
2016-09-23 00:00:00+00,35.01,35.01,35.01,35.01,0.03,5,0.18,1
2016-09-26 00:00:00+00,35.01,35.01,35.01,35.01,0,2,0.07,1
2016-09-27 00:00:00+00,36,36,36,36,2.83,281,10.12,3
2016-09-28 00:00:00+00,35.5,35.5,35,35,-2.78,502,17.57,3
2016-09-29 00:00:00+00,35,35,35,35,0,2,0.07,1
