date,open,high,low,close,difference,volume,turnover,transactions
2015-03-30 00:00:00+00,262,262,262,262,0,13,3.41,3
2015-03-31 00:00:00+00,262,262,262,262,0,1,0.26,1
2015-04-01 00:00:00+00,263,266,255,266,1.53,1008,265.21,6
2015-04-02 00:00:00+00,260,266,260,266,0,255,67.79,5
2015-04-07 00:00:00+00,0,0,0,266,0,0,0,0
2015-04-08 00:00:00+00,265,265,265,265,-0.38,1,0.27,1
2015-04-09 00:00:00+00,265,265,265,265,0,7,1.86,2
2015-04-10 00:00:00+00,265,266,260,266,0.38,180,47.63,9
2015-04-13 00:00:00+00,255,267.05,255,267.05,0.39,60,15.9,4
2015-04-14 00:00:00+00,0,0,0,267.05,0,0,0,0
2015-04-15 00:00:00+00,270,270,270,270,1.1,18,4.86,2
2015-04-16 00:00:00+00,0,0,0,270,0,0,0,0
2015-04-17 00:00:00+00,0,0,0,270,0,0,0,0
2015-04-20 00:00:00+00,0,0,0,270,0,0,0,0
2015-04-21 00:00:00+00,0,0,0,270,0,0,0,0
2015-04-22 00:00:00+00,266,266,266,266,-1.48,3,0.8,1
2015-04-23 00:00:00+00,265,265,265,265,-0.38,3,0.8,1
2015-04-24 00:00:00+00,0,0,0,265,0,0,0,0
2015-04-27 00:00:00+00,267,267,267,267,0.75,2,0.53,1
2015-04-28 00:00:00+00,262,262,260,260,-2.62,35,9.11,2
2015-04-29 00:00:00+00,259,259,259,259,-0.38,54,13.99,3
2015-04-30 00:00:00+00,0,0,0,252,0,0,0,0
2015-05-04 00:00:00+00,254,254,254,254,0.79,2,0.51,2
2015-05-05 00:00:00+00,255,270,255,260.1,2.4,15,3.94,7
2015-05-06 00:00:00+00,261,261,261,261,0.35,20,5.22,1
2015-05-07 00:00:00+00,0,0,0,261,0,0,0,0
2015-05-08 00:00:00+00,265,273,265,273,4.6,80,21.66,7
2015-05-11 00:00:00+00,273,273,270,270,-1.1,24,6.49,2
2015-05-12 00:00:00+00,0,0,0,270,0,0,0,0
2015-05-13 00:00:00+00,270,270,266.7,266.7,-1.22,30,8,2
2015-05-14 00:00:00+00,263.5,263.5,260,260,-2.51,21,5.47,3
2015-05-15 00:00:00+00,263.5,263.5,263.5,263.5,1.35,4,1.05,1
2015-05-18 00:00:00+00,260,260,260,260,-1.33,3,0.78,1
2015-05-19 00:00:00+00,264.7,264.7,264.7,264.7,1.81,1,0.26,1
2015-05-20 00:00:00+00,0,0,0,264.7,0,0,0,0
2015-05-21 00:00:00+00,267.75,267.75,267,267,0.87,8,2.14,2
2015-05-22 00:00:00+00,267.75,267.75,267.75,267.75,0.28,5,1.34,1
2015-05-25 00:00:00+00,263,263,258.15,258.15,-3.59,20,5.21,3
2015-05-26 00:00:00+00,260,260,260,260,0.72,30,7.8,1
2015-05-27 00:00:00+00,264,264,264,264,1.54,32,8.45,3
2015-05-28 00:00:00+00,264,264,264,264,0,4,1.06,1
2015-05-29 00:00:00+00,264,274,264,274,3.79,160,43.41,10
2015-06-01 00:00:00+00,0,0,0,274,0,0,0,0
2015-06-02 00:00:00+00,274,274,274,274,0,9,2.47,2
2015-06-03 00:00:00+00,274.95,274.95,274.95,274.95,0.35,2,0.55,2
2015-06-05 00:00:00+00,0,0,0,274.95,0,0,0,0
2015-06-08 00:00:00+00,270,270,270,270,-1.8,4,1.08,1
2015-06-09 00:00:00+00,270,270.15,270,270.15,0.06,52,14.04,3
2015-06-10 00:00:00+00,0,0,0,270.15,0,0,0,0
2015-06-11 00:00:00+00,0,0,0,270.15,0,0,0,0
2015-06-12 00:00:00+00,270,270,270,270,-0.06,5,1.35,1
2015-06-15 00:00:00+00,0,0,0,270,0,0,0,0
2015-06-16 00:00:00+00,0,0,0,270,0,0,0,0
2015-06-17 00:00:00+00,0,0,0,270,0,0,0,0
2015-06-18 00:00:00+00,270,270,270,270,0,5,1.35,1
2015-06-19 00:00:00+00,266,266,266,266,-1.48,9,2.39,1
2015-06-22 00:00:00+00,266,266,266,266,0,10,2.66,1
2015-06-23 00:00:00+00,265,265,265,265,-0.38,2,0.53,1
2015-06-24 00:00:00+00,270,271,270,271,2.26,10,2.7,2
2015-06-25 00:00:00+00,270,270,270,270,-0.37,1,0.27,1
2015-06-26 00:00:00+00,271,271,271,271,0.37,20,5.42,2
2015-06-29 00:00:00+00,271,273,271,271,0,19,5.15,3
2015-06-30 00:00:00+00,273,273,271,271,0,26,7.06,2
2015-07-01 00:00:00+00,275.1,275.1,248.3,248.3,-8.38,69,18.51,7
2015-07-02 00:00:00+00,247,260,247,260,4.71,99,25.61,5
2015-07-03 00:00:00+00,260,261,260,261,0.38,15,3.91,3
2015-07-06 00:00:00+00,0,0,0,261,0,0,0,0
2015-07-07 00:00:00+00,261,261,261,261,0,4,1.04,1
2015-07-08 00:00:00+00,261,261,261,261,0,50,13.05,2
2015-07-09 00:00:00+00,260,260,260,260,-0.38,60,15.6,3
2015-07-10 00:00:00+00,0,0,0,260,0,0,0,0
2015-07-13 00:00:00+00,260,260,260,260,0,30,7.8,1
2015-07-14 00:00:00+00,0,0,0,260,0,0,0,0
2015-07-15 00:00:00+00,260,260,260,260,0,4,1.04,1
2015-07-16 00:00:00+00,260.05,275,260.05,275,5.77,200,54.49,9
2015-07-17 00:00:00+00,270,270,269,269,-2.18,10,2.69,2
2015-07-20 00:00:00+00,269,269,269,269,0,20,5.38,1
2015-07-21 00:00:00+00,0,0,0,269,0,0,0,0
2015-07-22 00:00:00+00,0,0,0,269,0,0,0,0
2015-07-23 00:00:00+00,0,0,0,269,0,0,0,0
2015-07-24 00:00:00+00,0,0,0,269,0,0,0,0
2015-07-27 00:00:00+00,269,269,269,269,0,2,0.54,1
2015-07-28 00:00:00+00,0,0,0,269,0,0,0,0
2015-07-29 00:00:00+00,268,268,268,268,-0.37,2,0.54,1
2015-07-30 00:00:00+00,268,270,268,270,0.75,26,6.98,4
2015-07-31 00:00:00+00,266,270,266,270,0,333,89.85,11
2015-08-03 00:00:00+00,271,271,265,265,-1.85,105,28.07,4
2015-08-04 00:00:00+00,0,0,0,265,0,0,0,0
2015-08-05 00:00:00+00,270,270,270,270,1.89,1002,270.54,2
2015-08-06 00:00:00+00,0,0,0,270,0,0,0,0
2015-08-07 00:00:00+00,270,275,270,275,1.85,1227,331.38,6
2015-08-10 00:00:00+00,0,0,0,275,0,0,0,0
2015-08-11 00:00:00+00,0,0,0,275,0,0,0,0
2015-08-12 00:00:00+00,270,270,270,270,-1.82,8,2.16,1
2015-08-13 00:00:00+00,270,270,270,270,0,1,0.27,1
2015-08-14 00:00:00+00,0,0,0,270,0,0,0,0
2015-08-17 00:00:00+00,0,0,0,270,0,0,0,0
2015-08-18 00:00:00+00,0,0,0,270,0,0,0,0
2015-08-19 00:00:00+00,277,278,277,278,2.96,5,1.39,3
2015-08-20 00:00:00+00,0,0,0,278,0,0,0,0
2015-08-21 00:00:00+00,0,0,0,278,0,0,0,0
2015-08-24 00:00:00+00,276,276,255,261,-6.12,85,22.62,16
2015-08-25 00:00:00+00,0,0,0,261,0,0,0,0
2015-08-26 00:00:00+00,0,0,0,261,0,0,0,0
2015-08-27 00:00:00+00,0,0,0,261,0,0,0,0
2015-08-28 00:00:00+00,0,0,0,261,0,0,0,0
2015-08-31 00:00:00+00,260,260.05,260,260,-0.38,23,5.98,3
2015-09-01 00:00:00+00,0,0,0,260,0,0,0,0
2015-09-02 00:00:00+00,0,0,0,260,0,0,0,0
2015-09-03 00:00:00+00,0,0,0,260,0,0,0,0
2015-09-04 00:00:00+00,0,0,0,260,0,0,0,0
2015-09-07 00:00:00+00,267.95,268,260,260,0,68,17.98,3
2015-09-08 00:00:00+00,260,270,260,260,0,79,20.93,6
2015-09-09 00:00:00+00,262,262,260,260,0,43,11.2,3
2015-09-10 00:00:00+00,0,0,0,260,0,0,0,0
2015-09-11 00:00:00+00,0,0,0,260,0,0,0,0
2015-09-14 00:00:00+00,0,0,0,260,0,0,0,0
2015-09-15 00:00:00+00,260,260,260,260,0,500,130,1
2015-09-16 00:00:00+00,257.95,257.95,257.95,257.95,-0.79,2,0.52,1
2015-09-17 00:00:00+00,257,257,254.95,254.95,-1.16,4,1.02,2
2015-09-18 00:00:00+00,253,253,250,250,-1.94,23,5.77,6
2015-09-21 00:00:00+00,250.5,250.5,250,250,0,33,8.26,3
2015-09-22 00:00:00+00,250,250,247,247,-1.2,16,3.99,3
2015-09-23 00:00:00+00,247,250,247,250,1.21,51,12.6,4
2015-09-24 00:00:00+00,0,0,0,250,0,0,0,0
2015-09-25 00:00:00+00,0,0,0,250,0,0,0,0
2015-09-28 00:00:00+00,0,0,0,250,0,0,0,0
2015-09-29 00:00:00+00,229,229,229,229,-8.4,1,0.23,1
2015-09-30 00:00:00+00,230.2,237.85,230,230,0.44,355,81.69,6
2015-10-01 00:00:00+00,0,0,0,230,0,0,0,0
2015-10-02 00:00:00+00,0,0,0,230,0,0,0,0
2015-10-05 00:00:00+00,230,230,230,230,0,1,0.23,1
2015-10-06 00:00:00+00,238,238,238,238,3.48,20,4.76,1
2015-10-07 00:00:00+00,237.95,238,237.9,238,0,684,162.76,12
2015-10-08 00:00:00+00,0,0,0,238,0,0,0,0
2015-10-09 00:00:00+00,0,0,0,238,0,0,0,0
2015-10-12 00:00:00+00,0,0,0,238,0,0,0,0
2015-10-13 00:00:00+00,0,0,0,238,0,0,0,0
2015-10-14 00:00:00+00,0,0,0,238,0,0,0,0
2015-10-15 00:00:00+00,0,0,0,238,0,0,0,0
2015-10-16 00:00:00+00,0,0,0,238,0,0,0,0
2015-10-19 00:00:00+00,0,0,0,238,0,0,0,0
2015-10-20 00:00:00+00,0,0,0,238,0,0,0,0
2015-10-21 00:00:00+00,230,235,230,235,-1.26,796,187.05,2
2015-10-22 00:00:00+00,0,0,0,235,0,0,0,0
2015-10-23 00:00:00+00,230.05,230.05,230.05,230.05,-2.11,1,0.23,1
2015-10-26 00:00:00+00,230.15,230.15,230.15,230.15,0.04,10,2.3,1
2015-10-27 00:00:00+00,0,0,0,230.15,0,0,0,0
2015-10-28 00:00:00+00,0,0,0,230.15,0,0,0,0
2015-10-29 00:00:00+00,230.15,230.15,230.15,230.15,0,5,1.15,1
2015-10-30 00:00:00+00,0,0,0,230.15,0,0,0,0
2015-11-02 00:00:00+00,230.1,230.1,212.25,212.5,-7.67,229,50.49,17
2015-11-03 00:00:00+00,210,231,209.6,209.6,-1.36,647,138.82,14
2015-11-04 00:00:00+00,210,210,209.55,209.55,-0.02,16,3.36,4
2015-11-05 00:00:00+00,0,0,0,209.55,0,0,0,0
2015-11-06 00:00:00+00,0,0,0,209.55,0,0,0,0
2015-11-09 00:00:00+00,0,0,0,209.55,0,0,0,0
2015-11-10 00:00:00+00,209.55,209.55,195,195,-6.94,167,33.97,9
2015-11-12 00:00:00+00,195,195,195,195,0,12,2.34,1
2015-11-13 00:00:00+00,0,0,0,195,0,0,0,0
2015-11-16 00:00:00+00,195,195,190,190,-2.56,72,13.99,3
2015-11-17 00:00:00+00,0,0,0,190,0,0,0,0
2015-11-18 00:00:00+00,0,0,0,190,0,0,0,0
2015-11-19 00:00:00+00,0,0,0,190,0,0,0,0
2015-11-20 00:00:00+00,0,0,0,190,0,0,0,0
2015-11-23 00:00:00+00,0,0,0,190,0,0,0,0
2015-11-24 00:00:00+00,0,0,0,190,0,0,0,0
2015-11-25 00:00:00+00,0,0,0,190,0,0,0,0
2015-11-26 00:00:00+00,188,188,188,188,-1.05,10,1.88,1
2015-11-27 00:00:00+00,187,187,187,187,-0.53,1,0.19,1
2015-11-30 00:00:00+00,187,187,186,186,-0.53,41,7.66,4
2015-12-01 00:00:00+00,187,187,182.3,183.55,-1.32,47,8.69,6
2015-12-02 00:00:00+00,183.55,183.55,182.3,182.3,-0.68,46,8.39,2
2015-12-03 00:00:00+00,185,185,178,178,-2.36,136,24.33,5
2015-12-04 00:00:00+00,0,0,0,178,0,0,0,0
2015-12-07 00:00:00+00,176,176,176,176,-1.12,13,2.29,3
2015-12-08 00:00:00+00,170.2,170.2,170.2,170.2,-3.3,36,6.13,2
2015-12-09 00:00:00+00,0,0,0,170.2,0,0,0,0
2015-12-10 00:00:00+00,176,176,176,176,3.41,6,1.06,1
2015-12-11 00:00:00+00,0,0,0,176,0,0,0,0
2015-12-14 00:00:00+00,176,176,176,176,0,3,0.53,1
2015-12-15 00:00:00+00,0,0,0,176,0,0,0,0
2015-12-16 00:00:00+00,0,0,0,176,0,0,0,0
2015-12-17 00:00:00+00,174.9,175,174.9,175,-0.57,8,1.4,2
2015-12-18 00:00:00+00,0,0,0,175,0,0,0,0
2015-12-21 00:00:00+00,0,0,0,175,0,0,0,0
2015-12-22 00:00:00+00,173,173,173,173,-1.14,300,51.9,1
2015-12-23 00:00:00+00,172.95,172.95,172.95,172.95,-0.03,8,1.38,1
2015-12-28 00:00:00+00,172.5,172.5,165.75,165.75,-4.16,18,3.06,3
2015-12-29 00:00:00+00,168,170,168,170,2.56,27,4.54,4
2015-12-30 00:00:00+00,170.2,170.2,170.05,170.05,0.03,96,16.34,4
2016-01-04 00:00:00+00,170.05,171,170.05,171,0.56,13,2.22,2
2016-01-05 00:00:00+00,0,0,0,171,0,0,0,0
2016-01-07 00:00:00+00,172,172,154.75,154.75,-9.5,385,61.88,15
2016-01-08 00:00:00+00,152,155,147,155,0.16,325,49.83,13
2016-01-11 00:00:00+00,156,159,156,159,2.58,1010,157.84,6
2016-01-12 00:00:00+00,159.5,159.95,159.5,159.95,0.6,130,20.77,6
2016-01-13 00:00:00+00,159.95,159.95,155.05,159.95,0,85,13.55,4
2016-01-14 00:00:00+00,0,0,0,159.95,0,0,0,0
2016-01-15 00:00:00+00,159.95,159.95,159.95,159.95,0,203,32.47,9
2016-01-18 00:00:00+00,155,155,155,155,-3.09,1,0.16,1
2016-01-19 00:00:00+00,155,155,155,155,0,5,0.78,1
2016-01-20 00:00:00+00,156.5,156.5,154,155.5,0.32,60,9.32,3
2016-01-21 00:00:00+00,152.4,152.4,152,152,-2.25,100,15.23,4
2016-01-22 00:00:00+00,0,0,0,152,0,0,0,0
2016-01-25 00:00:00+00,152.05,154.5,150,154.5,1.64,62,9.45,13
2016-01-26 00:00:00+00,154.5,154.5,151.5,151.5,-1.94,136,20.82,11
2016-01-27 00:00:00+00,152.5,152.5,150.5,152,0.33,14774,2245.45,9
2016-01-28 00:00:00+00,154.85,159,154.85,159,4.61,17,2.69,5
2016-01-29 00:00:00+00,160,164.5,158.5,164.5,3.46,5367,874.58,14
2016-02-01 00:00:00+00,164.5,164.5,164.4,164.4,-0.06,115,18.92,5
2016-02-02 00:00:00+00,164.4,164.4,163.5,163.5,-0.55,1001,163.66,2
2016-02-03 00:00:00+00,164.35,164.4,164.35,164.4,0.55,102,16.77,4
2016-02-04 00:00:00+00,164.55,164.6,164.5,164.6,0.12,15,2.47,4
2016-02-05 00:00:00+00,164.9,164.9,161,162,-1.58,66,10.65,6
2016-02-08 00:00:00+00,164.9,164.9,162,162,0,43,6.97,8
2016-02-09 00:00:00+00,165,165,159.05,163,0.62,108,17.25,6
2016-02-10 00:00:00+00,162.95,163,159,163,0,1012,160.96,5
2016-02-11 00:00:00+00,160,162.95,159,162.95,-0.03,22,3.56,6
2016-02-12 00:00:00+00,159.95,163.95,159.95,163.95,0.61,95,15.57,8
2016-02-15 00:00:00+00,164,164,163.95,163.95,0,9,1.48,3
2016-02-16 00:00:00+00,164,164,164,164,0.03,2,0.33,2
2016-02-17 00:00:00+00,165,165,165,165,0.61,1,0.17,1
2016-02-18 00:00:00+00,164,164,164,164,-0.61,1,0.16,1
2016-02-19 00:00:00+00,165,165,165,165,0.61,2,0.33,1
2016-02-22 00:00:00+00,165,165,165,165,0,20,3.3,3
2016-02-23 00:00:00+00,165,165,165,165,0,1,0.17,1
2016-02-24 00:00:00+00,164.95,164.95,164.95,164.95,-0.03,1,0.16,1
2016-02-25 00:00:00+00,165,167,164,167,1.24,47,7.75,7
2016-02-26 00:00:00+00,167,167,161,165,-1.2,131,21.33,8
2016-02-29 00:00:00+00,165,165,159,159.1,-3.58,14,2.24,5
2016-03-01 00:00:00+00,163,168.4,156,159,-0.06,2958,469.52,38
2016-03-02 00:00:00+00,164.5,164.5,158,158,-0.63,52,8.47,4
2016-03-03 00:00:00+00,164.5,164.5,157,157,-0.63,17,2.68,5
2016-03-04 00:00:00+00,164.5,165,162,165,5.1,146,23.91,6
2016-03-07 00:00:00+00,165,171,165,171,3.64,65,11.03,10
2016-03-08 00:00:00+00,175,178,167.65,172,0.58,130,22.49,16
2016-03-09 00:00:00+00,175,185,161.2,167,-2.91,1801,316.3,65
2016-03-10 00:00:00+00,178.5,178.5,167,167,0,65,11.2,20
2016-03-11 00:00:00+00,174,175,166,166,-0.6,958,162.36,12
2016-03-14 00:00:00+00,173,181.65,166.7,181.65,9.43,64,11.17,7
2016-03-15 00:00:00+00,181.65,181.65,173,173,-4.76,53,9.37,5
2016-03-16 00:00:00+00,180,180,173,173,0,34,5.9,4
2016-03-17 00:00:00+00,180,198,171.5,179.05,3.5,186,33.15,14
2016-03-18 00:00:00+00,179.1,196.9,177,187.75,4.86,189,35.07,8
2016-03-21 00:00:00+00,190,190,186.05,186.05,-0.91,104,19.37,7
2016-03-22 00:00:00+00,187.75,187.75,182.1,186.3,0.13,742,137.31,31
2016-03-23 00:00:00+00,196.9,196.9,183,187.5,0.64,1099,203.42,43
2016-03-24 00:00:00+00,188,188,177,187.75,0.13,2560,467.17,82
2016-03-29 00:00:00+00,188,188,187,188,0.13,66,12.38,3
2016-03-30 00:00:00+00,192,192,180,188,0,16944,3106.04,119
2016-03-31 00:00:00+00,188,189.9,180,186,-1.06,11796,2185.56,65
2016-04-01 00:00:00+00,185.95,185.95,180,180,-3.23,3176,571.81,33
2016-04-04 00:00:00+00,185,185,178,183.95,2.19,1417,255.39,36
2016-04-05 00:00:00+00,184.5,184.5,180,183.5,-0.24,1694,305.16,24
2016-04-06 00:00:00+00,183.5,183.5,180,183.4,-0.05,1444,260.08,19
2016-04-07 00:00:00+00,185.85,185.85,182,182,-0.76,11,2.01,3
2016-04-08 00:00:00+00,185.85,185.85,180.6,180.8,-0.66,38,6.87,4
2016-04-11 00:00:00+00,180.65,180.65,180.65,180.65,-0.08,1,0.18,1
2016-04-12 00:00:00+00,180.65,180.65,180.65,180.65,0,5,0.9,3
2016-04-13 00:00:00+00,182.5,183,182.45,183,1.3,31,5.66,5
2016-04-14 00:00:00+00,181,181,181,181,-1.09,4,0.72,2
2016-04-15 00:00:00+00,185.95,185.95,179,179,-1.1,271,48.52,3
2016-04-18 00:00:00+00,184,184,183.95,184,2.79,40,7.36,4
2016-04-19 00:00:00+00,185.95,185.95,185.95,185.95,1.06,1,0.19,1
2016-04-20 00:00:00+00,186,186,186,186,0.03,68,12.65,6
2016-04-21 00:00:00+00,187.9,187.9,187.85,187.9,1.02,26,4.88,4
2016-04-22 00:00:00+00,187.95,187.95,187.95,187.95,0.03,14,2.63,2
2016-04-25 00:00:00+00,188,188,187,187,-0.51,47,8.81,5
2016-04-26 00:00:00+00,182.1,182.1,181,181,-3.21,10,1.82,4
2016-04-27 00:00:00+00,188,188,187,187,3.31,4,0.75,2
2016-04-28 00:00:00+00,188,188,188,188,0.53,1,0.19,1
2016-04-29 00:00:00+00,187.5,187.5,181,181,-3.72,6,1.09,3
2016-05-02 00:00:00+00,186,186,181.1,181.1,0.06,2,0.37,2
2016-05-04 00:00:00+00,186,186,181,181,-0.06,30,5.46,5
2016-05-05 00:00:00+00,181,181,180,181,0,31,5.59,5
2016-05-06 00:00:00+00,186,186,185.9,186,2.76,18,3.35,3
2016-05-09 00:00:00+00,187.95,188,180.05,184,-1.08,154,28.7,8
2016-05-10 00:00:00+00,189,189,189,189,2.72,1,0.19,1
2016-05-11 00:00:00+00,189,189.95,189,189.95,0.5,146,27.65,5
2016-05-12 00:00:00+00,190,190,188,190,0.03,65,12.35,4
2016-05-13 00:00:00+00,188,194,183.05,187,-1.58,504,95.09,13
2016-05-16 00:00:00+00,191,192,185,192,2.67,202,38.59,11
2016-05-17 00:00:00+00,192,210,192,210,9.38,190,38.49,15
2016-05-18 00:00:00+00,214,230,213.95,224.8,7.05,111,24.45,7
2016-05-19 00:00:00+00,228,228,217.2,220,-2.14,32,7.15,4
2016-05-20 00:00:00+00,220,220,220,220,0,26,5.72,3
2016-05-23 00:00:00+00,220,220,214.3,214.3,-2.59,83,17.82,5
2016-05-24 00:00:00+00,220,220,220,220,2.66,1,0.22,1
2016-05-25 00:00:00+00,219.95,219.95,219.95,219.95,-0.02,1,0.22,1
2016-05-27 00:00:00+00,219.9,219.9,219.9,219.9,-0.02,3,0.66,1
2016-05-30 00:00:00+00,219.95,221,214,215,-2.23,687,150.68,10
2016-05-31 00:00:00+00,218,218,212,217.85,1.33,247,53.6,6
2016-06-01 00:00:00+00,217.8,217.8,210,215.25,-1.19,333,71.03,14
2016-06-02 00:00:00+00,215.2,215.25,208.1,215.25,0,253,54.35,13
2016-06-03 00:00:00+00,216.15,218,216.15,218,1.28,86,18.69,4
2016-06-06 00:00:00+00,223,225,218,225,3.21,59,13.13,6
2016-06-07 00:00:00+00,226,226,226,226,0.44,2,0.45,2
2016-06-08 00:00:00+00,229.55,229.6,229,229.6,1.59,7,1.61,3
2016-06-09 00:00:00+00,229.65,230,229.65,230,0.17,2,0.46,2
2016-06-10 00:00:00+00,230,237,230,237,3.04,170,39.8,7
2016-06-13 00:00:00+00,245,245,244,244,2.95,9,2.2,5
2016-06-14 00:00:00+00,243,245,243,243,-0.41,399,96.98,6
2016-06-15 00:00:00+00,244,244,243,243,0,13,3.16,2
2016-06-16 00:00:00+00,243.9,243.9,236.2,236.2,-2.8,52,12.32,4
2016-06-17 00:00:00+00,243.9,243.9,234.8,234.8,-0.59,78,18.35,4
2016-06-20 00:00:00+00,234.3,237.45,234.3,237.45,1.13,204,48.11,6
2016-06-21 00:00:00+00,236,236,230,235.75,-0.72,109,25.69,6
2016-06-22 00:00:00+00,237.5,237.5,237.5,237.5,0.74,107,25.41,8
2016-06-23 00:00:00+00,238.5,240,234,238,0.21,141,33.46,6
2016-06-24 00:00:00+00,231,240,231,240,0.84,73,16.89,9
2016-06-27 00:00:00+00,240.95,240.95,240.95,240.95,0.4,1,0.24,1
2016-06-28 00:00:00+00,240.5,242,235.5,240,-0.39,247,59.27,14
2016-06-29 00:00:00+00,250,250,238.1,240,0,233,55.89,9
2016-06-30 00:00:00+00,246,246,240,240,0,261,63,7
2016-07-01 00:00:00+00,246,246,245.95,245.95,2.48,6,1.48,3
2016-07-04 00:00:00+00,246,246,246,246,0.02,1,0.25,1
2016-07-05 00:00:00+00,246,246,240,240,-2.44,4,0.97,2
2016-07-06 00:00:00+00,246,248,240,248,3.33,101,24.61,8
2016-07-07 00:00:00+00,253,253,245,245,-1.21,231,57.35,7
2016-07-08 00:00:00+00,245,245,245,245,0,208,50.96,9
2016-07-11 00:00:00+00,252,252,252,252,2.86,1,0.25,1
2016-07-12 00:00:00+00,252,255,251.95,255,1.19,74,18.69,7
2016-07-13 00:00:00+00,255,260,250.5,250.5,-1.76,122,31.18,9
2016-07-14 00:00:00+00,255,255,248,248,-1,42,10.42,3
2016-07-15 00:00:00+00,255,255,252,252,1.61,44,11.12,5
2016-07-18 00:00:00+00,255,255,255,255,1.19,12,3.06,2
2016-07-19 00:00:00+00,255,255,247,247,-3.14,87,21.54,4
2016-07-20 00:00:00+00,252,252,252,252,2.02,1,0.25,1
2016-07-21 00:00:00+00,252,253.5,252,253.5,0.6,10,2.53,2
2016-07-22 00:00:00+00,255,255,255,255,0.59,3,0.77,2
2016-07-25 00:00:00+00,255,255,255,255,0,1,0.26,1
2016-07-26 00:00:00+00,255,255,255,255,0,1,0.26,1
2016-07-27 00:00:00+00,255,255,255,255,0,1,0.26,1
2016-07-28 00:00:00+00,254.95,254.95,253,253,-0.78,30,7.64,5
2016-07-29 00:00:00+00,255,255,253,253,0,71,17.97,4
2016-08-01 00:00:00+00,255,255,255,255,0.79,1,0.26,1
2016-08-02 00:00:00+00,253,253,253,253,-0.78,1,0.25,1
2016-08-03 00:00:00+00,252,252,252,252,-0.4,1,0.25,1
2016-08-04 00:00:00+00,252,252,245,245,-2.78,2,0.5,2
2016-08-05 00:00:00+00,250,250,245,245,0,11,2.73,3
2016-08-08 00:00:00+00,245,245,245,245,0,3,0.74,1
2016-08-09 00:00:00+00,250,250,245,245,0,42,10.3,2
2016-08-10 00:00:00+00,250,250,238.5,246.95,0.8,46,11.21,5
2016-08-11 00:00:00+00,246.85,247,246.45,247,0.02,27,6.67,5
2016-08-12 00:00:00+00,237,254.1,237,254,5.83,144,35.53,7
2016-08-16 00:00:00+00,256,256,256,256,0.79,1,0.26,1
2016-08-17 00:00:00+00,256.1,256.1,256.1,256.1,0.04,1,0.26,1
2016-08-18 00:00:00+00,250,264.9,250,264.9,3.44,148,38.5,10
2016-08-19 00:00:00+00,265,268,252.4,268,1.17,209,54.41,13
2016-08-22 00:00:00+00,268,268,268,268,0,14,3.75,2
2016-08-23 00:00:00+00,270,270,270,270,0.75,1,0.27,1
2016-08-24 00:00:00+00,268,280,261.95,280,3.7,199,53.93,11
2016-08-25 00:00:00+00,276,284,276,284,1.43,34,9.39,5
2016-08-26 00:00:00+00,283,284,283,284,0,19,5.39,3
2016-08-29 00:00:00+00,282,284,273.5,282,-0.7,213,59.38,15
2016-08-30 00:00:00+00,286,286,273.35,273.35,-3.07,141,38.78,11
2016-08-31 00:00:00+00,270,279.95,270,279.95,2.41,51,14.27,3
2016-09-01 00:00:00+00,279.95,279.95,253,270,-3.55,250,66.96,18
2016-09-02 00:00:00+00,277.2,277.2,260,260,-3.7,328,85.69,10
2016-09-05 00:00:00+00,266,266,266,266,2.31,1,0.27,1
2016-09-06 00:00:00+00,263,263,263,263,-1.13,1,0.26,1
2016-09-07 00:00:00+00,263,263,263,263,0,1,0.26,1
2016-09-08 00:00:00+00,263,264,255,264,0.38,100,26.23,12
2016-09-09 00:00:00+00,267.45,267.45,267.45,267.45,1.31,1,0.27,1
2016-09-12 00:00:00+00,255,266,255,266,-0.54,42,11.04,5
2016-09-13 00:00:00+00,270,270,261.95,261.95,-1.52,59,15.52,3
2016-09-14 00:00:00+00,264.6,264.6,264.6,264.6,1.01,1,0.26,1
2016-09-15 00:00:00+00,267,267,246.1,252,-4.76,270,68.11,17
2016-09-16 00:00:00+00,254.6,254.6,247.05,254.5,0.99,252,63.65,16
2016-09-19 00:00:00+00,254.5,254.5,252,253,-0.59,208,52.61,13
2016-09-20 00:00:00+00,256,256,249.95,250,-1.19,261,65.5,13
2016-09-21 00:00:00+00,250,257.25,250,257.25,2.9,95,24.35,6
2016-09-22 00:00:00+00,256.05,264.95,252.9,252.9,-1.69,278,72.04,15
2016-09-23 00:00:00+00,256.5,256.5,250,250,-1.15,230,57.94,9
2016-09-26 00:00:00+00,252,255.95,252,255.95,2.38,400,101.74,12
2016-09-27 00:00:00+00,256,256,250,256,0.02,351,88.96,9
2016-09-28 00:00:00+00,256,257,253,257,0.39,51,13.1,3
2016-09-29 00:00:00+00,257,258,252,252,-1.95,461,116.96,13
2016-09-30 00:00:00+00,259,259,250,250,-0.79,3117,797.95,31
2016-10-03 00:00:00+00,250,251,250,251,0.4,4,1,2
2016-10-04 00:00:00+00,252,252,250,250,-0.4,203,50.75,10
2016-10-05 00:00:00+00,251,251,251,251,0.4,1,0.25,1
2016-10-06 00:00:00+00,251,251,251,251,0,1,0.25,1
2016-10-07 00:00:00+00,251,251,249,250,-0.4,251,62.65,9
2016-10-10 00:00:00+00,248.6,248.6,247,248,-0.8,233,57.73,11
2016-10-11 00:00:00+00,252,252,231.2,240,-3.23,349,83.91,22
