date,open,high,low,close,difference,volume,turnover,transactions
2014-05-09 00:00:00+00,1.2,1.21,1.15,1.15,-3.36,18453,21.54,11
2014-05-12 00:00:00+00,1.2,1.21,1.2,1.21,5.22,4826,5.79,5
2014-05-13 00:00:00+00,1.25,1.33,1.25,1.3,7.44,34907,45.17,41
2014-05-14 00:00:00+00,1.32,1.35,1.32,1.32,1.54,18018,23.88,21
2014-05-15 00:00:00+00,1.32,1.37,1.32,1.37,3.79,20707,28,18
2014-05-16 00:00:00+00,1.38,1.38,1.33,1.38,0.73,16316,22.29,19
2014-05-19 00:00:00+00,1.38,1.38,1.3,1.35,-2.17,5654,7.57,6
2014-05-20 00:00:00+00,1.35,1.35,1.35,1.35,0,5,0.01,1
2014-05-21 00:00:00+00,1.35,1.35,1.22,1.23,-8.89,77515,95.69,43
2014-05-22 00:00:00+00,1.23,1.26,1.23,1.26,2.44,11892,14.74,6
2014-05-23 00:00:00+00,1.28,1.29,1.16,1.2,-4.76,60651,71.92,24
2014-05-26 00:00:00+00,1.21,1.21,1.17,1.19,-0.83,12366,14.72,10
2014-05-27 00:00:00+00,1.19,1.21,1.19,1.21,1.68,19726,23.63,8
2014-05-28 00:00:00+00,1.21,1.22,1.16,1.19,-1.65,14429,17.13,12
2014-05-29 00:00:00+00,1.22,1.22,1.16,1.21,1.68,20084,23.37,13
2014-05-30 00:00:00+00,1.2,1.22,1.2,1.21,0,5342,6.41,6
2014-06-02 00:00:00+00,1.21,1.21,1.15,1.19,-1.65,3086,3.55,5
2014-06-03 00:00:00+00,1.19,1.2,1.19,1.2,0.84,4047,4.82,5
2014-06-04 00:00:00+00,1.19,1.22,1.19,1.22,1.67,15517,18.57,5
2014-06-05 00:00:00+00,1.22,1.25,1.19,1.19,-2.46,25078,30.71,12
2014-06-06 00:00:00+00,1.19,1.25,1.14,1.18,-0.84,6758,8.01,11
2014-06-09 00:00:00+00,1.23,1.26,1.2,1.26,6.78,5630,6.94,12
2014-06-10 00:00:00+00,1.25,1.26,1.22,1.25,-0.79,8500,10.55,9
2014-06-11 00:00:00+00,1.25,1.25,1.15,1.23,-1.6,39628,47.22,30
2014-06-12 00:00:00+00,1.22,1.24,1.21,1.24,0.81,10032,12.21,4
2014-06-13 00:00:00+00,1.23,1.23,1.18,1.19,-4.03,5511,6.62,5
2014-06-16 00:00:00+00,1.19,1.22,1.17,1.18,-0.84,17601,20.93,20
2014-06-17 00:00:00+00,1.22,1.22,1.16,1.22,3.39,10,0.01,6
2014-06-18 00:00:00+00,1.21,1.21,1.18,1.2,-1.64,9979,11.78,8
2014-06-20 00:00:00+00,1.22,1.24,1.22,1.24,3.33,109943,134.21,16
2014-06-23 00:00:00+00,1.24,1.27,1.24,1.25,0.81,8242,10.27,11
2014-06-24 00:00:00+00,1.25,1.25,1.23,1.25,0,2643,3.26,4
2014-06-25 00:00:00+00,1.23,1.25,1.22,1.22,-2.4,19554,23.88,8
2014-06-26 00:00:00+00,1.24,1.24,1.22,1.24,1.64,1012,1.23,3
2014-06-27 00:00:00+00,1.22,1.24,1.22,1.22,-1.61,3938,4.8,5
2014-06-30 00:00:00+00,1.22,1.24,1.22,1.24,1.64,2067,2.52,5
2014-07-01 00:00:00+00,1.17,1.23,1.17,1.21,-2.42,6778,8.1,9
2014-07-02 00:00:00+00,1.15,1.23,1.15,1.22,0.83,9163,10.95,7
2014-07-03 00:00:00+00,1.21,1.22,1.21,1.21,-0.82,10701,12.96,7
2014-07-04 00:00:00+00,1.21,1.21,1.14,1.14,-5.79,3949,4.65,9
2014-07-07 00:00:00+00,1.14,1.21,1.14,1.15,0.88,3750,4.32,6
2014-07-08 00:00:00+00,1.19,1.2,1.16,1.2,4.35,6992,8.27,7
2014-07-09 00:00:00+00,1.21,1.21,1.2,1.2,0,2393,2.87,4
2014-07-10 00:00:00+00,1.21,1.21,1.17,1.21,0.83,491,0.58,4
2014-07-11 00:00:00+00,1.2,1.2,1.16,1.2,-0.83,4516,5.24,6
2014-07-14 00:00:00+00,1.2,1.2,1.2,1.2,0,2,0,2
2014-07-15 00:00:00+00,1.2,1.2,1.17,1.17,-2.5,631,0.74,3
2014-07-16 00:00:00+00,1.2,1.21,1.17,1.17,0,2019,2.36,7
2014-07-17 00:00:00+00,1.21,1.21,1.16,1.17,0,1595,1.87,9
2014-07-18 00:00:00+00,1.21,1.21,1.17,1.21,3.42,3006,3.52,6
2014-07-21 00:00:00+00,1.21,1.21,1.18,1.21,0,2506,2.96,3
2014-07-22 00:00:00+00,1.21,1.21,1.14,1.17,-3.31,12031,13.92,12
2014-07-23 00:00:00+00,1.16,1.17,1.14,1.14,-2.56,13492,15.41,10
2014-07-24 00:00:00+00,1.16,1.21,1.16,1.2,5.26,9473,11.23,11
2014-07-25 00:00:00+00,1.01,1.03,0.95,0.98,-18.33,309824,308.58,161
2014-07-28 00:00:00+00,0.98,1,0.96,0.97,-1.02,17315,16.92,20
2014-07-29 00:00:00+00,0.97,1.02,0.96,1,3.09,14623,14.43,15
2014-07-30 00:00:00+00,1.01,1.01,0.96,0.98,-2,8694,8.48,8
2014-07-31 00:00:00+00,0.97,0.97,0.93,0.93,-5.1,15663,14.86,16
2014-08-01 00:00:00+00,0.96,1,0.93,0.93,0,9513,8.96,11
2014-08-04 00:00:00+00,0.93,1.05,0.93,1.03,10.75,20983,21.21,20
2014-08-05 00:00:00+00,1.05,1.05,0.96,0.99,-3.88,6725,6.6,10
2014-08-06 00:00:00+00,1.01,1.05,0.96,1.04,5.05,4358,4.33,9
2014-08-07 00:00:00+00,0.96,1.02,0.96,0.98,-5.77,7909,7.68,9
2014-08-08 00:00:00+00,0.99,1.03,0.95,1.03,5.1,3256,3.12,6
2014-08-11 00:00:00+00,1,1,1,1,-2.91,2874,2.87,2
2014-08-12 00:00:00+00,1,1,0.97,0.97,-3,2950,2.92,2
2014-08-13 00:00:00+00,0.99,1.03,0.99,1.03,6.19,2027,2.04,4
2014-08-14 00:00:00+00,1.03,1.03,1,1.01,-1.94,13919,14.01,9
2014-08-18 00:00:00+00,1.02,1.02,1.02,1.02,0.99,1,0,1
2014-08-19 00:00:00+00,1.01,1.01,1.01,1.01,-0.98,4201,4.24,5
2014-08-20 00:00:00+00,1.02,1.05,1.02,1.05,3.96,20387,20.96,24
2014-08-21 00:00:00+00,1.04,1.04,1,1.03,-1.9,6003,6.1,7
2014-08-22 00:00:00+00,1.03,1.03,1,1.03,0,7111,7.18,5
2014-08-25 00:00:00+00,1.05,1.05,1.03,1.05,1.94,3011,3.12,5
2014-08-26 00:00:00+00,1.04,1.05,1,1.05,0,6642,6.81,10
2014-08-27 00:00:00+00,1.05,1.06,1.01,1.06,0.95,3380,3.46,10
2014-08-28 00:00:00+00,1.06,1.06,1.02,1.06,0,1574,1.62,6
2014-08-29 00:00:00+00,1.06,1.06,1.06,1.06,0,1,0,1
2014-09-01 00:00:00+00,1.05,1.05,1.05,1.05,-0.94,2,0,1
2014-09-02 00:00:00+00,1.05,1.05,1.01,1.01,-3.81,1003,1.01,2
2014-09-03 00:00:00+00,1.04,1.08,1.02,1.04,2.97,19524,20.29,17
2014-09-04 00:00:00+00,1.08,1.08,1.02,1.02,-1.92,600,0.62,3
2014-09-05 00:00:00+00,1.08,1.08,1.05,1.05,2.94,2491,2.63,6
2014-09-08 00:00:00+00,1.06,1.06,1.05,1.05,0,1099,1.16,2
2014-09-09 00:00:00+00,1.08,1.08,1.08,1.08,2.86,11,0.01,1
2014-09-10 00:00:00+00,1.08,1.08,1,1,-7.41,21918,22.05,11
2014-09-11 00:00:00+00,0.99,0.99,0.99,0.99,-1,9954,9.85,4
2014-09-12 00:00:00+00,1.01,1.01,1.01,1.01,2.02,5,0.01,1
2014-09-15 00:00:00+00,1,1.07,1,1.07,5.94,11255,11.79,7
2014-09-16 00:00:00+00,1.07,1.07,0.98,1.07,0,19,0.02,5
2014-09-17 00:00:00+00,1.07,1.07,1,1.04,-2.8,7518,7.79,10
2014-09-18 00:00:00+00,1.07,1.07,1.03,1.04,0,3216,3.31,4
2014-09-19 00:00:00+00,1.07,1.07,1.02,1.02,-1.92,9350,9.54,4
2014-09-22 00:00:00+00,1.02,1.03,1.02,1.03,0.98,91,0.09,3
2014-09-23 00:00:00+00,1.03,1.05,1.02,1.02,-0.97,8285,8.49,9
2014-09-24 00:00:00+00,1.04,1.04,1.02,1.02,0,556,0.57,5
2014-09-25 00:00:00+00,1.04,1.04,1.01,1.02,0,3191,3.23,9
2014-09-26 00:00:00+00,1.04,1.04,1.01,1.01,-0.98,1503,1.52,7
2014-09-29 00:00:00+00,1.04,1.04,1,1.01,0,681,0.68,3
2014-09-30 00:00:00+00,1.04,1.04,1.01,1.01,0,4575,4.62,21
2014-10-01 00:00:00+00,1.01,1.04,1.01,1.04,2.97,721,0.73,3
2014-10-02 00:00:00+00,1.04,1.04,1.04,1.04,0,5,0.01,1
2014-10-03 00:00:00+00,1.04,1.04,1.04,1.04,0,20,0.02,1
2014-10-06 00:00:00+00,1.04,1.04,1.04,1.04,0,5,0.01,1
2014-10-07 00:00:00+00,1.04,1.08,1.04,1.08,3.85,1587,1.66,4
2014-10-08 00:00:00+00,1.07,1.07,1.07,1.07,-0.93,11,0.01,1
2014-10-09 00:00:00+00,1.07,1.07,1.07,1.07,0,5,0.01,1
2014-10-10 00:00:00+00,1.07,1.07,1.04,1.04,-2.8,13,0.01,2
2014-10-13 00:00:00+00,1.04,1.07,1.01,1.07,2.88,2488,2.6,6
2014-10-14 00:00:00+00,1.06,1.06,1.05,1.05,-1.87,13,0.01,2
2014-10-15 00:00:00+00,1.06,1.06,1.01,1.05,0,777,0.79,5
2014-10-16 00:00:00+00,1.05,1.05,1.05,1.05,0,5,0.01,1
2014-10-17 00:00:00+00,1.05,1.06,1.01,1.06,0.95,1830,1.88,5
2014-10-20 00:00:00+00,1.05,1.05,0.95,1,-5.66,20959,21.08,18
2014-10-21 00:00:00+00,1.01,1.05,1,1.05,5,5705,5.76,8
2014-10-22 00:00:00+00,1.05,1.05,1.05,1.05,0,110,0.12,1
2014-10-23 00:00:00+00,1.05,1.05,0.98,0.98,-6.67,11163,10.96,10
2014-10-24 00:00:00+00,0.97,0.97,0.97,0.97,-1.02,573,0.56,2
2014-10-27 00:00:00+00,0.97,0.97,0.97,0.97,0,5,0,1
2014-10-28 00:00:00+00,0.98,0.99,0.98,0.99,2.06,811,0.8,3
2014-10-29 00:00:00+00,0.99,1.02,0.99,1.02,3.03,5556,5.56,6
2014-10-30 00:00:00+00,1.02,1.02,1,1,-1.96,661,0.66,2
2014-10-31 00:00:00+00,1,1,1,1,0,318,0.32,1
2014-11-03 00:00:00+00,0.94,0.98,0.94,0.98,-2,26276,24.98,16
2014-11-04 00:00:00+00,0.98,0.98,0.98,0.98,0,5,0,1
2014-11-05 00:00:00+00,0.97,0.98,0.97,0.98,0,1425,1.4,3
2014-11-06 00:00:00+00,0.98,0.99,0.98,0.99,1.02,3285,3.23,3
2014-11-07 00:00:00+00,1.01,1.01,0.98,1,1.01,1616,1.59,4
2014-11-10 00:00:00+00,0.98,1,0.98,0.98,-2,4655,4.61,5
2014-11-12 00:00:00+00,0.98,1.01,0.97,0.97,-1.02,4269,4.2,7
2014-11-13 00:00:00+00,0.97,0.97,0.95,0.95,-2.06,13801,13.17,10
2014-11-14 00:00:00+00,0.95,0.97,0.93,0.95,0,1631,1.54,5
2014-11-17 00:00:00+00,0.95,0.95,0.95,0.95,0,300,0.29,2
2014-11-18 00:00:00+00,0.95,0.95,0.95,0.95,0,90,0.09,1
2014-11-19 00:00:00+00,0.94,0.94,0.93,0.93,-2.11,19234,17.9,8
2014-11-20 00:00:00+00,0.97,0.97,0.93,0.93,0,6005,5.63,5
2014-11-21 00:00:00+00,0.92,0.95,0.91,0.95,2.15,218,0.2,4
2014-11-24 00:00:00+00,0.95,0.95,0.92,0.93,-2.11,8900,8.22,5
2014-11-25 00:00:00+00,0.91,0.91,0.91,0.91,-2.15,2521,2.29,2
2014-11-26 00:00:00+00,0.91,0.95,0.91,0.92,1.1,2105,1.94,3
2014-11-27 00:00:00+00,0.91,0.94,0.91,0.94,2.17,4010,3.77,5
2014-11-28 00:00:00+00,0.92,0.92,0.92,0.92,-2.13,9000,8.28,2
2014-12-01 00:00:00+00,0.94,0.94,0.91,0.91,-1.09,746,0.68,2
2014-12-02 00:00:00+00,0.92,0.92,0.85,0.92,1.1,30324,27.13,18
2014-12-03 00:00:00+00,0.92,0.92,0.9,0.9,-2.17,6235,5.63,5
2014-12-04 00:00:00+00,0.92,0.92,0.89,0.89,-1.11,9602,8.55,5
2014-12-05 00:00:00+00,0.88,0.88,0.88,0.88,-1.12,1622,1.43,2
2014-12-08 00:00:00+00,0.87,0.88,0.87,0.87,-1.14,3564,3.1,4
2014-12-09 00:00:00+00,0.85,0.88,0.85,0.85,-2.3,5216,4.45,8
2014-12-10 00:00:00+00,0.85,0.87,0.78,0.79,-7.06,33943,27.94,21
2014-12-11 00:00:00+00,0.8,0.82,0.8,0.82,3.8,27741,22.31,10
2014-12-12 00:00:00+00,0.82,0.82,0.8,0.8,-2.44,2523,2.02,2
2014-12-15 00:00:00+00,0.8,0.87,0.8,0.84,5,11231,9.4,5
2014-12-16 00:00:00+00,0.81,0.81,0.78,0.8,-4.76,11200,9,8
2014-12-17 00:00:00+00,0.79,0.82,0.79,0.82,2.5,1760,1.41,3
2014-12-18 00:00:00+00,0.79,0.8,0.77,0.8,-2.44,34751,27.04,11
2014-12-19 00:00:00+00,0.79,0.79,0.78,0.78,-2.5,14113,11.13,5
2014-12-22 00:00:00+00,0.76,0.77,0.76,0.77,-1.28,25455,19.38,6
2014-12-23 00:00:00+00,0.77,0.77,0.76,0.76,-1.3,6226,4.73,3
2014-12-29 00:00:00+00,0.75,0.75,0.75,0.75,-1.32,5,0,1
2014-12-30 00:00:00+00,0.75,0.79,0.75,0.79,5.33,600,0.45,2
2015-01-02 00:00:00+00,0.78,0.78,0.78,0.78,-1.27,3830,2.99,2
2015-01-05 00:00:00+00,0.76,0.83,0.72,0.83,6.41,36224,27.16,16
2015-01-07 00:00:00+00,0.83,0.83,0.76,0.8,-3.61,16305,12.56,7
2015-01-08 00:00:00+00,0,0,0,0.8,0,0,0,0
2015-01-09 00:00:00+00,0.78,0.81,0.78,0.8,0,11146,8.89,9
2015-01-12 00:00:00+00,0.8,0.85,0.8,0.85,6.25,12776,10.42,8
2015-01-13 00:00:00+00,0.85,0.85,0.85,0.85,0,1533,1.3,4
2015-01-14 00:00:00+00,0.85,0.85,0.81,0.81,-4.71,4985,4.09,4
2015-01-15 00:00:00+00,0.85,0.85,0.77,0.77,-4.94,16221,12.63,7
2015-01-16 00:00:00+00,0.77,0.77,0.77,0.77,0,113,0.09,2
2015-01-19 00:00:00+00,0.77,0.82,0.77,0.82,6.49,4025,3.23,3
2015-01-20 00:00:00+00,0.85,0.85,0.84,0.84,2.44,32,0.03,2
2015-01-21 00:00:00+00,0.85,0.85,0.78,0.83,-1.19,14,0.01,3
2015-01-22 00:00:00+00,0.85,0.85,0.85,0.85,2.41,5,0,1
2015-01-23 00:00:00+00,0.85,0.87,0.83,0.87,2.35,13890,11.84,9
2015-01-26 00:00:00+00,0.86,0.86,0.78,0.84,-3.45,13067,10.52,7
2015-01-27 00:00:00+00,0.83,0.83,0.76,0.77,-8.33,30470,23.7,23
2015-01-28 00:00:00+00,0.79,0.79,0.78,0.78,1.3,20036,15.63,4
2015-01-29 00:00:00+00,0.79,0.79,0.78,0.78,0,12,0.01,3
2015-01-30 00:00:00+00,0.78,0.78,0.76,0.76,-2.56,28494,21.91,16
2015-02-02 00:00:00+00,0.78,0.78,0.74,0.78,2.63,12907,9.67,6
2015-02-03 00:00:00+00,0.78,0.79,0.78,0.79,1.28,3468,2.71,4
2015-02-04 00:00:00+00,0.79,0.79,0.79,0.79,0,22,0.02,1
2015-02-05 00:00:00+00,0.79,0.79,0.79,0.79,0,11,0.01,1
2015-02-06 00:00:00+00,0.79,0.79,0.79,0.79,0,11,0.01,1
2015-02-09 00:00:00+00,0.79,0.79,0.79,0.79,0,11,0.01,1
2015-02-10 00:00:00+00,0.79,0.79,0.79,0.79,0,360,0.28,1
2015-02-11 00:00:00+00,0.79,0.8,0.79,0.8,1.27,904,0.71,5
2015-02-12 00:00:00+00,0.82,0.82,0.74,0.77,-3.75,3019,2.33,6
2015-02-13 00:00:00+00,0.82,0.82,0.81,0.82,6.49,8,0.01,3
2015-02-16 00:00:00+00,0.82,0.82,0.76,0.81,-1.22,45250,34.56,23
2015-02-17 00:00:00+00,0.81,0.81,0.76,0.81,0,9903,7.53,12
2015-02-18 00:00:00+00,0.81,0.81,0.8,0.8,-1.23,3421,2.74,2
2015-02-19 00:00:00+00,0.8,0.8,0.76,0.8,0,7524,5.84,10
2015-02-20 00:00:00+00,0.79,0.79,0.73,0.77,-3.75,36514,27.23,18
2015-02-23 00:00:00+00,0.77,0.78,0.77,0.78,1.3,1706,1.31,2
2015-02-24 00:00:00+00,0.75,0.78,0.75,0.78,0,2001,1.5,2
2015-02-25 00:00:00+00,0.76,0.76,0.75,0.75,-3.85,17500,13.22,9
2015-02-26 00:00:00+00,0.76,0.76,0.74,0.75,0,20889,15.52,13
2015-02-27 00:00:00+00,0.77,0.77,0.77,0.77,2.67,11,0.01,1
2015-03-02 00:00:00+00,0.79,0.8,0.75,0.78,1.3,3230,2.44,5
2015-03-03 00:00:00+00,0.79,0.79,0.76,0.79,1.28,7869,6.08,7
2015-03-04 00:00:00+00,0.78,0.8,0.78,0.8,1.27,10458,8.24,9
2015-03-05 00:00:00+00,0.8,0.8,0.76,0.79,-1.25,2343,1.83,9
2015-03-06 00:00:00+00,0.79,0.79,0.78,0.78,-1.27,1828,1.43,5
2015-03-09 00:00:00+00,0.79,0.79,0.76,0.76,-2.56,28755,21.85,3
2015-03-10 00:00:00+00,0.79,0.79,0.77,0.79,3.95,4676,3.62,4
2015-03-11 00:00:00+00,0.78,0.78,0.78,0.78,-1.27,22,0.02,1
2015-03-12 00:00:00+00,0.75,0.77,0.72,0.76,-2.56,15623,11.46,14
2015-03-13 00:00:00+00,0.77,0.77,0.77,0.77,1.32,11,0.01,1
2015-03-16 00:00:00+00,0.77,0.77,0.74,0.74,-3.9,6065,4.56,5
2015-03-17 00:00:00+00,0.73,0.77,0.73,0.77,4.05,1101,0.8,3
2015-03-18 00:00:00+00,0.75,0.79,0.7,0.77,0,53941,40.31,22
2015-03-19 00:00:00+00,0.79,0.79,0.73,0.74,-3.9,7664,5.91,16
2015-03-20 00:00:00+00,0.75,0.75,0.73,0.74,0,117416,86.89,29
2015-03-23 00:00:00+00,0.78,0.8,0.74,0.8,8.11,33365,26.57,14
2015-03-24 00:00:00+00,0.8,0.82,0.8,0.82,2.5,38919,31.65,19
2015-03-25 00:00:00+00,0.84,0.87,0.83,0.87,6.1,9523,8.07,11
2015-03-26 00:00:00+00,0.89,0.89,0.82,0.84,-3.45,5370,4.53,7
2015-03-27 00:00:00+00,0.84,0.84,0.76,0.83,-1.19,3525,2.86,5
2015-03-30 00:00:00+00,0.84,0.84,0.84,0.84,1.2,111,0.09,1
2015-03-31 00:00:00+00,0.84,0.84,0.84,0.84,0,369,0.31,2
2015-04-01 00:00:00+00,0.84,0.84,0.84,0.84,0,55,0.05,1
2015-04-02 00:00:00+00,0.83,0.83,0.83,0.83,-1.19,55,0.05,1
2015-04-07 00:00:00+00,0.82,0.86,0.81,0.82,-1.2,71510,58.5,11
2015-04-08 00:00:00+00,0.86,0.89,0.83,0.89,8.54,31354,26.51,14
2015-04-09 00:00:00+00,0.89,0.92,0.84,0.91,2.25,14335,12.45,14
2015-04-10 00:00:00+00,0.91,0.91,0.85,0.9,-1.1,2639,2.34,8
2015-04-13 00:00:00+00,0.9,0.9,0.86,0.9,0,106,0.1,5
2015-04-14 00:00:00+00,0.9,0.94,0.9,0.94,4.44,23506,21.38,15
2015-04-15 00:00:00+00,0.94,0.94,0.9,0.94,0,16754,15.36,9
2015-04-16 00:00:00+00,0.94,1.03,0.94,1.03,9.57,52127,51.24,32
2015-04-17 00:00:00+00,1.04,1.11,1.04,1.11,7.77,20287,22.02,27
2015-04-20 00:00:00+00,1.11,1.11,1.01,1.01,-9.01,6977,7.31,11
2015-04-21 00:00:00+00,1.01,1.01,0.95,0.95,-5.94,35989,36.2,6
2015-04-22 00:00:00+00,1,1,1,1,5.26,100,0.1,1
2015-04-23 00:00:00+00,1,1.04,1,1.04,4,14107,14.11,9
2015-04-24 00:00:00+00,1.04,1.04,1.04,1.04,0,2,0,2
2015-04-27 00:00:00+00,1.04,1.09,1,1.09,4.81,28832,29.53,11
2015-04-28 00:00:00+00,1.08,1.08,1.05,1.05,-3.67,700,0.75,2
2015-04-29 00:00:00+00,1.06,1.06,1.06,1.06,0.95,1000,1.06,1
2015-04-30 00:00:00+00,1.02,1.08,1.02,1.08,1.89,1120,1.18,3
2015-05-04 00:00:00+00,0,0,0,1.08,0,0,0,0
2015-05-05 00:00:00+00,0,0,0,1.08,0,0,0,0
2015-05-06 00:00:00+00,1.02,1.04,1.02,1.03,-4.63,33785,35.12,8
2015-05-07 00:00:00+00,1.03,1.03,1.03,1.03,0,394,0.41,4
2015-05-08 00:00:00+00,1.03,1.03,1.03,1.03,0,303,0.31,5
2015-05-11 00:00:00+00,1.03,1.03,1.03,1.03,0,2,0,2
2015-05-12 00:00:00+00,1.03,1.03,1.03,1.03,0,2,0,2
2015-05-13 00:00:00+00,1.02,1.04,0.99,1.04,0.97,3153,3.25,8
2015-05-14 00:00:00+00,1.04,1.06,0.99,1.06,1.92,21572,22.44,6
2015-05-15 00:00:00+00,1.06,1.06,1,1,-5.66,15901,16.08,11
2015-05-18 00:00:00+00,1.01,1.01,1.01,1.01,1,1,0,1
2015-05-19 00:00:00+00,0.98,0.98,0.98,0.98,-2.97,300,0.29,1
2015-05-20 00:00:00+00,0.98,0.98,0.96,0.96,-2.04,598,0.57,2
2015-05-21 00:00:00+00,0,0,0,0.96,0,0,0,0
2015-05-22 00:00:00+00,0.97,0.97,0.97,0.97,1.04,2,0,2
2015-05-25 00:00:00+00,0.97,0.97,0.97,0.97,0,2,0,2
2015-05-26 00:00:00+00,0,0,0,0.97,0,0,0,0
2015-05-27 00:00:00+00,0.97,0.97,0.94,0.94,-3.09,3821,3.65,3
2015-05-28 00:00:00+00,0.94,0.95,0.91,0.95,1.06,2462,2.27,6
2015-05-29 00:00:00+00,0,0,0,0.95,0,0,0,0
2015-06-01 00:00:00+00,0.97,0.97,0.97,0.97,2.11,1,0,1
2015-06-02 00:00:00+00,1,1,1,1,3.09,1,0,1
2015-06-03 00:00:00+00,0.97,0.97,0.97,0.97,-3,1,0,1
2015-06-05 00:00:00+00,0.92,0.92,0.92,0.92,-5.15,600,0.55,3
2015-06-08 00:00:00+00,0.92,0.92,0.92,0.92,0,100,0.09,1
2015-06-09 00:00:00+00,0,0,0,0.92,0,0,0,0
2015-06-10 00:00:00+00,0,0,0,0.92,0,0,0,0
2015-06-11 00:00:00+00,0.93,0.97,0.93,0.97,5.43,102,0.1,2
2015-06-12 00:00:00+00,0.97,0.97,0.97,0.97,0,150,0.15,1
2015-06-15 00:00:00+00,1,1.02,0.97,1.02,5.15,32873,32.55,7
2015-06-16 00:00:00+00,1.04,1.04,1.01,1.01,-0.98,502,0.51,3
2015-06-17 00:00:00+00,1,1,1,1,-0.99,2,0,2
2015-06-18 00:00:00+00,1.01,1.01,1.01,1.01,1,2,0,2
2015-06-19 00:00:00+00,1.01,1.01,1.01,1.01,0,1,0,1
2015-06-22 00:00:00+00,1.01,1.01,1.01,1.01,0,1,0,1
2015-06-23 00:00:00+00,1.01,1.01,1.01,1.01,0,42,0.04,3
2015-06-24 00:00:00+00,1.01,1.01,1.01,1.01,0,1,0,1
2015-06-25 00:00:00+00,1.01,1.01,0.97,0.97,-3.96,2001,1.95,4
2015-06-26 00:00:00+00,0.95,0.95,0.95,0.95,-2.06,2639,2.51,3
2015-06-29 00:00:00+00,0.94,0.95,0.94,0.94,-1.05,1001,0.95,3
2015-06-30 00:00:00+00,0,0,0,0.94,0,0,0,0
2015-07-01 00:00:00+00,0.97,0.97,0.97,0.97,3.19,7800,7.57,3
2015-07-02 00:00:00+00,0.97,0.97,0.97,0.97,0,7800,7.57,1
2015-07-03 00:00:00+00,0,0,0,0.97,0,0,0,0
2015-07-06 00:00:00+00,1,1,1,1,3.09,10,0.01,1
2015-07-07 00:00:00+00,0,0,0,1,0,0,0,0
2015-07-08 00:00:00+00,0.94,0.94,0.94,0.94,-6,120,0.11,1
2015-07-09 00:00:00+00,0.94,0.99,0.94,0.99,5.32,1083,1.02,3
2015-07-10 00:00:00+00,0.98,0.98,0.98,0.98,-1.01,5,0,1
2015-07-13 00:00:00+00,1,1,1,1,2.04,20,0.02,1
2015-07-14 00:00:00+00,1,1,1,1,0,10,0.01,1
2015-07-15 00:00:00+00,1,1,1,1,0,10,0.01,1
2015-07-16 00:00:00+00,1,1,1,1,0,5,0.01,1
2015-07-17 00:00:00+00,1,1,1,1,0,10,0.01,1
2015-07-20 00:00:00+00,1,1,0.94,0.94,-6,8005,7.53,2
2015-07-21 00:00:00+00,1,1,1,1,6.38,5,0.01,1
2015-07-22 00:00:00+00,1,1,1,1,0,5,0.01,1
2015-07-23 00:00:00+00,1,1,1,1,0,5,0.01,1
2015-07-24 00:00:00+00,1,1,0.92,0.93,-7,1201,1.11,4
2015-07-27 00:00:00+00,0.93,0.93,0.93,0.93,0,5,0,1
2015-07-28 00:00:00+00,0.97,0.97,0.97,0.97,4.3,10,0.01,1
2015-07-29 00:00:00+00,0.92,0.94,0.91,0.94,-3.09,15893,14.58,4
2015-07-30 00:00:00+00,0,0,0,0.94,0,0,0,0
2015-07-31 00:00:00+00,0,0,0,0.94,0,0,0,0
2015-08-03 00:00:00+00,0.93,0.93,0.93,0.93,-1.06,10,0.01,1
2015-08-04 00:00:00+00,0.93,0.93,0.93,0.93,0,2,0,1
2015-08-05 00:00:00+00,0.93,0.93,0.85,0.85,-8.6,11591,10.09,7
2015-08-06 00:00:00+00,0.83,0.87,0.83,0.87,2.35,12702,10.99,6
2015-08-07 00:00:00+00,0.9,0.9,0.87,0.87,0,11718,10.21,4
2015-08-10 00:00:00+00,0.87,0.87,0.87,0.87,0,5,0,1
2015-08-11 00:00:00+00,0.84,0.84,0.84,0.84,-3.45,6038,5.07,1
2015-08-12 00:00:00+00,0.87,0.87,0.87,0.87,3.57,200,0.17,1
2015-08-13 00:00:00+00,0.87,0.87,0.87,0.87,0,1,0,1
2015-08-14 00:00:00+00,0.87,0.87,0.87,0.87,0,3002,2.61,3
2015-08-17 00:00:00+00,0.87,0.87,0.87,0.87,0,3423,2.98,3
2015-08-18 00:00:00+00,0.87,0.87,0.87,0.87,0,5,0,1
2015-08-19 00:00:00+00,0.87,0.87,0.87,0.87,0,2,0,1
2015-08-20 00:00:00+00,0.85,0.85,0.85,0.85,-2.3,11801,10.03,3
2015-08-21 00:00:00+00,0.85,0.85,0.85,0.85,0,5,0,1
2015-08-24 00:00:00+00,0.85,0.85,0.81,0.81,-4.71,22905,19.03,7
2015-08-25 00:00:00+00,0.81,0.84,0.81,0.81,0,3020,2.45,4
2015-08-26 00:00:00+00,0.81,0.81,0.81,0.81,0,5,0,1
2015-08-27 00:00:00+00,0.81,0.81,0.81,0.81,0,5,0,1
2015-08-28 00:00:00+00,0.82,0.85,0.82,0.85,4.94,28245,23.32,3
2015-08-31 00:00:00+00,0.8,0.87,0.75,0.82,-3.53,34900,28.28,9
2015-09-01 00:00:00+00,0.85,0.85,0.85,0.85,3.66,5,0,1
