date,open,high,low,close,difference,volume,turnover,transactions
2010-07-21 00:00:00+00,7.1,7.27,7.01,7.15,2.44,253142,3597.12,114
2010-07-22 00:00:00+00,7.15,7.2,7.03,7.05,-1.4,29029,412.47,82
2010-07-23 00:00:00+00,7.13,7.13,6.92,7,-0.71,15977,224.27,53
2010-07-26 00:00:00+00,7.18,7.18,6.9,7,0,16452,230.14,39
2010-07-27 00:00:00+00,7,7,6.9,6.9,-1.43,16925,235.68,37
2010-07-28 00:00:00+00,6.9,6.9,6.7,6.84,-0.87,11278,152.71,53
2010-07-29 00:00:00+00,6.76,6.96,6.76,6.85,0.15,4806,65.34,24
2010-07-30 00:00:00+00,7.06,7.31,7.06,7.3,6.57,56358,811.25,169
2010-08-02 00:00:00+00,7.36,7.65,7.36,7.6,4.11,49378,746.66,128
2010-08-03 00:00:00+00,7.7,8.02,7.7,7.78,2.37,40732,640.69,111
2010-08-04 00:00:00+00,7.86,7.94,7.76,7.9,1.54,63039,991.26,139
2010-08-05 00:00:00+00,7.94,8.38,7.8,8.25,4.43,50375,799.35,121
2010-08-06 00:00:00+00,8.19,9.9,8.19,9.7,17.58,316018,5982.38,453
2010-08-09 00:00:00+00,9.88,10.49,9.1,10.09,4.02,107031,2053.27,349
2010-08-10 00:00:00+00,10.3,10.49,9.94,10.34,2.48,104875,2152.12,228
2010-08-11 00:00:00+00,10.45,12.6,10.45,12.02,16.25,234059,5578.35,828
2010-08-12 00:00:00+00,12.27,14.78,12.27,14.18,17.97,349875,9681.72,1471
2010-08-13 00:00:00+00,14.87,16.1,13.55,14.88,4.94,473787,13939.39,2032
2010-08-16 00:00:00+00,15.22,15.76,14.44,15.14,1.75,216643,6643.97,993
2010-08-17 00:00:00+00,15.45,15.5,14,14.5,-4.23,116230,3386.63,633
2010-08-18 00:00:00+00,14.4,14.4,13.16,13.6,-6.21,181222,4979.66,720
2010-08-19 00:00:00+00,13.4,14.24,13.06,14.04,3.24,94418,2605.8,441
2010-08-20 00:00:00+00,14.1,14.3,14.1,14.27,1.64,30414,861.61,159
2010-08-23 00:00:00+00,14.5,17.3,14.3,17.26,20.95,306625,9871.04,1161
2010-08-24 00:00:00+00,17.6,18.3,16,16,-7.3,215536,7390.21,1157
2010-08-25 00:00:00+00,15.97,16.26,14.82,15.5,-3.13,144593,4502.08,639
2010-08-26 00:00:00+00,16.01,17,15.9,16.16,4.26,99611,3255.68,574
2010-08-27 00:00:00+00,16.38,16.6,15.5,15.7,-2.85,87043,2755.5,474
2010-08-30 00:00:00+00,15.9,16.5,15.78,16.1,2.55,53308,1711.33,333
2010-08-31 00:00:00+00,17.5,18.28,16.57,17.5,8.7,330061,11470.62,1326
2010-09-01 00:00:00+00,17.99,18.11,16.81,17,-2.86,315443,10834.95,1019
2010-09-02 00:00:00+00,17.13,17.13,16.21,16.79,-1.24,168546,5615.36,615
2010-09-03 00:00:00+00,16.75,17.05,16.35,17,1.25,105224,3547.28,297
2010-09-06 00:00:00+00,17.18,17.39,16.8,17.35,2.06,142607,4887.76,407
2010-09-07 00:00:00+00,17.35,17.35,16.9,17.09,-1.5,66673,2294.55,187
2010-09-08 00:00:00+00,17.05,20.45,16.6,19.92,16.56,407621,15184.88,1644
2010-09-09 00:00:00+00,20.5,21.95,19.95,20.1,0.9,246098,10242.88,1285
2010-09-10 00:00:00+00,20.1,22.75,20.09,22.75,13.18,236833,10146.93,1044
2010-09-13 00:00:00+00,23.33,25.89,22.8,25.89,13.8,502090,24956.45,1304
2010-09-14 00:00:00+00,26.8,27.5,24.32,24.7,-4.6,241392,12649.59,1529
2010-09-15 00:00:00+00,24.5,26.49,23.61,25.7,4.05,130402,6700.31,832
2010-09-16 00:00:00+00,26.5,27.9,26,27.9,8.56,245002,13433.57,1075
2010-09-17 00:00:00+00,28.9,32,28.28,31.3,12.19,507387,31107.55,1814
2010-09-20 00:00:00+00,32,34.47,29.01,29.01,-7.32,309726,20282.76,1954
2010-09-21 00:00:00+00,29,29.98,25.28,25.5,-12.1,748326,40481.92,2928
2010-09-22 00:00:00+00,24.7,27.17,23.5,26.8,5.1,644548,33431.18,2621
2010-09-23 00:00:00+00,27.01,27.99,24.5,25,-6.72,347954,17834.13,1392
2010-09-24 00:00:00+00,24,24.5,23,23,-8,568776,26725.79,1595
2010-09-27 00:00:00+00,22.8,26.2,22.1,24.79,7.78,391255,18884.39,1878
2010-09-28 00:00:00+00,24.99,25.9,24.01,25.17,1.53,124184,6242.08,715
2010-09-29 00:00:00+00,25,25.3,22.5,23.03,-8.5,287760,13561.55,1476
2010-09-30 00:00:00+00,23,23.13,21.4,22.4,-2.74,236452,10395.79,1128
2010-10-01 00:00:00+00,22.13,23.2,22.1,22.2,-0.89,89934,4057.58,515
2010-10-04 00:00:00+00,22.4,22.99,21.5,22,-0.9,160879,7169.8,707
2010-10-05 00:00:00+00,22.5,22.5,21.72,21.85,-0.68,95766,4215.92,396
2010-10-06 00:00:00+00,21.76,21.85,21.04,21.45,-1.83,140632,6011.95,455
2010-10-07 00:00:00+00,21.1,21.38,20.35,20.35,-5.13,181945,7555.74,615
2010-10-08 00:00:00+00,20.1,20.8,18.67,20.32,-0.15,349847,13815.28,1472
2010-10-11 00:00:00+00,20.45,23.33,20.11,23.2,14.17,367539,16376.64,1741
2010-10-12 00:00:00+00,23.8,24.9,23.4,24.65,6.25,306918,15016.67,1782
2010-10-13 00:00:00+00,25.18,25.18,23.02,23.35,-5.27,180765,8652.65,1068
2010-10-14 00:00:00+00,24.5,24.5,22.18,22.65,-3,110474,5015.45,752
2010-10-15 00:00:00+00,22.2,22.85,21.67,22.5,-0.66,113161,5047.87,629
2010-10-18 00:00:00+00,23.19,24.09,21.91,22.21,-1.29,102007,4698.6,717
2010-10-19 00:00:00+00,22,22.38,20.82,21,-5.45,132510,5683.51,723
2010-10-20 00:00:00+00,21.03,22,20.2,21.52,2.48,47820,2020.99,355
2010-10-21 00:00:00+00,21.61,22.8,21.61,21.75,1.07,41714,1850.68,305
2010-10-22 00:00:00+00,21.66,21.98,21.2,21.5,-1.15,24109,1036.68,176
2010-10-25 00:00:00+00,21.55,21.55,21.01,21.28,-1.02,34153,1446.82,362
2010-10-26 00:00:00+00,21.28,22,21.2,21.45,0.8,23559,1015.71,163
2010-10-27 00:00:00+00,21.35,21.7,21.23,21.37,-0.37,12615,538.1,96
2010-10-28 00:00:00+00,22.11,23,21.9,22.91,7.21,125944,5692.85,738
2010-10-29 00:00:00+00,23.34,23.46,22.8,23.08,0.74,111144,5125.62,342
2010-11-02 00:00:00+00,23.1,23.19,22.61,22.95,-0.56,20239,925.29,135
2010-11-03 00:00:00+00,22.6,22.88,22.11,22.74,-0.92,29253,1323.66,157
2010-11-04 00:00:00+00,22.79,22.79,22.21,22.75,0.04,61979,2811.15,172
2010-11-05 00:00:00+00,22.79,23.7,22.38,23.22,2.07,35023,1607.95,229
2010-11-08 00:00:00+00,23.7,23.96,23.32,23.96,3.19,61044,2909.77,249
2010-11-09 00:00:00+00,23.98,23.98,22.7,23.51,-1.88,39472,1857.43,233
2010-11-10 00:00:00+00,23.15,23.79,23.15,23.73,0.94,15935,748.3,98
2010-11-12 00:00:00+00,23.11,23.95,23.11,23.76,0.13,39277,1866.8,208
2010-11-15 00:00:00+00,24,25.5,24,24.59,3.49,97238,4823.25,547
2010-11-16 00:00:00+00,24.99,24.99,23.23,23.6,-4.03,57769,2782.07,374
2010-11-17 00:00:00+00,22.71,24,22.5,23.34,-1.1,43793,2012.52,296
2010-11-18 00:00:00+00,23.44,23.5,22.32,22.9,-1.89,35194,1603.78,250
2010-11-19 00:00:00+00,22.8,22.8,22.1,22.59,-1.35,23190,1035.69,184
2010-11-22 00:00:00+00,22.16,22.7,22.11,22.7,0.49,18129,812.42,114
2010-11-23 00:00:00+00,22.55,23.17,22.25,23.15,1.98,23524,1069.98,131
2010-11-24 00:00:00+00,23.2,24.39,22.54,24,3.67,44276,2102.04,272
2010-11-25 00:00:00+00,24.68,25,24.21,24.7,2.92,70412,3470.6,343
2010-11-26 00:00:00+00,24.6,24.68,24.21,24.66,-0.16,22001,1076.69,153
2010-11-29 00:00:00+00,24.5,25,24.45,24.7,0.16,22980,1139.01,135
2010-11-30 00:00:00+00,24.86,26.5,24.8,25.85,4.66,118190,6083.04,570
2010-12-01 00:00:00+00,25.9,26.01,25.51,25.96,0.43,40406,2091.67,271
2010-12-02 00:00:00+00,26,26.9,25.83,25.87,-0.35,74877,3949.98,392
2010-12-03 00:00:00+00,25.95,25.95,25.07,25.4,-1.82,24974,1269.91,205
2010-12-06 00:00:00+00,25.68,25.68,25.1,25.45,0.2,29530,1498.64,125
2010-12-07 00:00:00+00,25.5,25.78,25.46,25.73,1.1,24714,1266.73,114
2010-12-08 00:00:00+00,25.73,25.79,25.5,25.75,0.08,8649,444.31,73
2010-12-09 00:00:00+00,25.88,25.88,25.46,25.5,-0.97,20401,1042.43,91
2010-12-10 00:00:00+00,25.5,25.65,25.01,25.49,-0.04,62721,3163.9,134
2010-12-13 00:00:00+00,25.55,25.55,24.1,24.57,-3.61,35436,1744.11,207
2010-12-14 00:00:00+00,24.55,24.55,23.51,23.75,-3.34,29282,1391.45,222
2010-12-15 00:00:00+00,23.69,24.55,23.21,24.37,2.61,22794,1081.42,209
2010-12-16 00:00:00+00,24.8,24.8,24.12,24.2,-0.7,13330,648.76,73
2010-12-17 00:00:00+00,24.02,24.49,24.02,24.4,0.83,17530,854.44,50
2010-12-20 00:00:00+00,24.4,24.4,24,24.2,-0.82,12579,606.4,98
2010-12-21 00:00:00+00,24.22,24.6,24.2,24.6,1.65,19518,956.62,96
2010-12-22 00:00:00+00,24.21,25.03,24.21,25.03,1.75,37049,1829.87,121
2010-12-23 00:00:00+00,24.65,25.1,24.65,25.1,0.28,23507,1174.58,80
2010-12-27 00:00:00+00,25,25.1,24.73,24.84,-1.04,13008,649.1,59
2010-12-28 00:00:00+00,24.8,24.89,24.7,24.71,-0.52,20173,1000.74,95
2010-12-29 00:00:00+00,24.25,25.42,24.25,25.2,1.98,29362,1472.84,133
2010-12-30 00:00:00+00,25.3,25.49,25,25.45,0.99,20149,1022.68,95
2010-12-31 00:00:00+00,25.02,25.12,24.62,24.71,-2.91,25227,1263.62,71
2011-01-03 00:00:00+00,25.08,25.08,24.7,24.99,1.13,13965,346.76,95
2011-01-04 00:00:00+00,24.99,24.99,24.6,24.82,-0.68,10150,252.57,72
2011-01-05 00:00:00+00,24.82,24.82,24.01,24.42,-1.61,8867,215.99,117
2011-01-07 00:00:00+00,24.4,24.5,23.82,24.45,0.12,23245,561.81,142
2011-01-10 00:00:00+00,24.4,24.4,23.69,23.69,-3.11,9648,230.67,112
2011-01-11 00:00:00+00,23.49,23.7,23.27,23.6,-0.38,18376,431.8,117
2011-01-12 00:00:00+00,23.6,23.99,23.6,23.62,0.08,6747,160.84,63
2011-01-13 00:00:00+00,23.8,24,23.75,23.95,1.4,21376,511.95,62
2011-01-14 00:00:00+00,24.1,24.3,23.67,24.3,1.46,38761,930,119
2011-01-17 00:00:00+00,24.8,27.76,24.31,27.6,13.58,270073,7245.11,1289
2011-01-18 00:00:00+00,27.97,29.05,27,27.7,0.36,189505,5284.49,995
2011-01-19 00:00:00+00,28,28.15,27.01,27.2,-1.81,55650,1523.03,323
2011-01-20 00:00:00+00,26.9,29,26,27.9,2.57,91195,2521.67,551
2011-01-21 00:00:00+00,27.9,28.97,27.33,28.3,1.43,122019,3463.02,537
2011-01-24 00:00:00+00,28.4,29.97,27.99,29.78,5.23,158173,4601.84,844
2011-01-25 00:00:00+00,29.99,30.39,28.32,28.6,-3.96,81479,2376.32,534
2011-01-26 00:00:00+00,28.7,28.8,27.55,27.55,-3.67,42557,1194.1,367
2011-01-27 00:00:00+00,27.9,28.8,27.7,27.8,0.91,62814,1767.49,373
2011-01-28 00:00:00+00,27.8,27.98,26.1,27.15,-2.34,76939,2074.73,420
2011-01-31 00:00:00+00,26.8,27.65,26.56,27.35,0.74,32578,882.33,224
2011-02-01 00:00:00+00,27.42,28.8,27.42,28.64,4.72,72230,2043.15,320
2011-02-02 00:00:00+00,28.64,28.68,27.7,28.56,-0.28,29422,832.91,189
2011-02-03 00:00:00+00,29.15,29.15,28.1,28.3,-0.91,14758,418.25,107
2011-02-04 00:00:00+00,28.16,28.8,27.87,28.4,0.35,10974,308.85,113
2011-02-07 00:00:00+00,28.8,28.89,28.4,28.65,0.88,8816,253.19,86
2011-02-08 00:00:00+00,28.65,28.85,27.77,28.1,-1.92,30340,860.62,169
2011-02-09 00:00:00+00,28.15,29.85,27.68,29.85,6.23,71549,2074.72,406
2011-02-10 00:00:00+00,30.3,34.98,30.3,31.5,5.53,428793,13912.63,2409
2011-02-11 00:00:00+00,32.29,33.79,31.8,32.9,4.44,138020,4509.97,952
2011-02-14 00:00:00+00,33.5,33.85,31.81,32.2,-2.13,70625,2300.76,613
2011-02-15 00:00:00+00,32,33.15,31.1,32.94,2.3,56577,1833.76,476
2011-02-16 00:00:00+00,33.18,33.18,32.5,32.8,-0.43,41826,1373.7,310
2011-02-17 00:00:00+00,32.9,32.95,31.05,31.4,-4.27,85208,2701.33,656
2011-02-18 00:00:00+00,31.15,31.4,29.9,30.32,-3.44,73637,2238.51,618
2011-02-21 00:00:00+00,30.57,30.68,29.1,29.25,-3.53,93523,2754.57,592
2011-02-22 00:00:00+00,28.9,30.93,28,29.19,-0.21,141429,4096.48,901
2011-02-23 00:00:00+00,29.25,30.2,28.5,29.4,0.72,51798,1528.48,355
2011-02-24 00:00:00+00,30.19,31.4,29.5,31,5.44,58108,1785.29,426
2011-02-25 00:00:00+00,31.76,32.7,31.5,32,3.23,99194,3184.12,621
2011-02-28 00:00:00+00,32.44,34.1,32.42,32.95,2.97,104048,3461.37,690
2011-03-01 00:00:00+00,32.06,33.8,31.5,32.68,-0.82,90126,2930.58,711
2011-03-02 00:00:00+00,31.68,32,30.69,31,-5.14,82362,2573.31,691
2011-03-03 00:00:00+00,30.8,30.99,29.83,30.78,-0.71,53001,1608.12,521
2011-03-04 00:00:00+00,31.2,31.5,30.8,31.03,0.81,19834,617.72,202
2011-03-07 00:00:00+00,30.77,30.9,30.03,30.5,-1.71,32947,998.84,350
2011-03-08 00:00:00+00,30.4,30.65,30,30.55,0.16,27136,818.68,262
2011-03-09 00:00:00+00,30.87,32.1,30.62,31.5,3.11,46861,1474.6,349
2011-03-10 00:00:00+00,31.5,31.89,30.4,30.74,-2.41,52313,1623.19,363
2011-03-11 00:00:00+00,30.68,31.4,30.25,30.25,-1.59,34880,1065.46,303
2011-03-14 00:00:00+00,30.16,30.16,28.11,29,-4.13,91388,2670.12,692
2011-03-15 00:00:00+00,28.17,28.85,26.7,28.39,-2.1,72637,2029.36,628
2011-03-16 00:00:00+00,28.8,30.5,28.45,29.44,3.7,56027,1658.97,468
2011-03-17 00:00:00+00,30.15,33.13,29.47,32.61,10.77,154492,4908.03,913
2011-03-18 00:00:00+00,32.1,32.5,31.74,32,-1.87,43141,1383.3,329
2011-03-21 00:00:00+00,31.91,32.77,31.91,32.17,0.53,19632,634.97,198
2011-03-22 00:00:00+00,32.85,32.89,31.31,31.57,-1.87,36256,1158.03,295
2011-03-23 00:00:00+00,31.59,32.2,31.46,31.75,0.57,32734,1044.5,233
2011-03-24 00:00:00+00,32,32.95,31.8,32.67,2.9,30601,991.86,268
2011-03-25 00:00:00+00,32.93,34.9,32.92,34.6,5.91,214596,7286.88,1256
2011-03-28 00:00:00+00,35.35,35.9,34.8,35.1,1.45,184222,6529.19,1137
2011-03-29 00:00:00+00,35.12,35.3,33.8,34.05,-2.99,97087,3328.28,823
2011-03-30 00:00:00+00,34.44,34.67,34.1,34.11,0.18,51095,1754.56,366
2011-03-31 00:00:00+00,34.11,34.6,33.71,34.6,1.44,53291,1812.59,303
2011-04-01 00:00:00+00,34.8,35.8,34.13,35.45,2.46,40450,1414.2,307
2011-04-04 00:00:00+00,35.45,36.7,35.45,36.6,3.24,81879,2984.12,521
2011-04-05 00:00:00+00,36.64,37,35.11,36.19,-1.12,113874,4133.49,742
2011-04-06 00:00:00+00,36.3,36.7,35.3,35.76,-1.19,110840,3988.77,513
2011-04-07 00:00:00+00,35.25,35.48,34.04,34.6,-3.24,77486,2695.85,578
2011-04-08 00:00:00+00,34.21,35.78,32.85,33,-4.62,277493,9371.58,1667
2011-04-11 00:00:00+00,33.05,33.99,31.87,33.5,1.52,79597,2636.57,648
2011-04-12 00:00:00+00,33.98,34,30.5,30.5,-8.96,416562,13164.63,2712
2011-04-13 00:00:00+00,30.05,30.8,29.29,29.9,-1.97,202936,6128.98,1228
2011-04-14 00:00:00+00,29.9,29.9,27.51,28.4,-5.02,217556,6198.52,1438
2011-04-15 00:00:00+00,27.53,29.85,26.52,29.32,3.24,283507,7881.51,1851
2011-04-18 00:00:00+00,30.7,30.94,29.4,29.88,1.91,267810,8140.64,1429
2011-04-19 00:00:00+00,30.4,30.4,30.03,30.35,1.57,37137,1126.66,260
2011-04-20 00:00:00+00,30.4,30.4,29,29.55,-2.64,75336,2232.91,534
2011-04-21 00:00:00+00,29.54,30.38,29.2,30,1.52,35527,1055.84,276
2011-04-26 00:00:00+00,30.02,30.3,29.6,29.63,-1.23,29804,891.97,224
2011-04-27 00:00:00+00,29.7,30.13,29.01,29.4,-0.78,45199,1333.26,365
2011-04-28 00:00:00+00,29.41,29.8,28.51,29,-1.36,31188,909.11,233
2011-04-29 00:00:00+00,29.7,30.28,29.31,30.25,4.31,94964,2829.98,653
2011-05-02 00:00:00+00,30.63,31.48,30.6,31.4,3.8,109344,3393.36,629
2011-05-04 00:00:00+00,31.48,31.94,30.9,31.3,-0.32,89860,2832.75,660
2011-05-05 00:00:00+00,31.29,31.29,30.3,30.8,-1.6,43605,1346.76,323
2011-05-06 00:00:00+00,30.37,30.7,30.17,30.25,-1.79,24975,757.1,173
2011-05-09 00:00:00+00,30.2,30.38,29.7,30.25,0,24026,721.8,163
2011-05-10 00:00:00+00,30.1,30.1,29.7,29.92,-1.09,22647,678.85,163
2011-05-11 00:00:00+00,29.8,29.84,29.29,29.78,-0.47,35625,1054.02,206
2011-05-12 00:00:00+00,29,29.2,28.61,28.7,-3.63,27074,782.55,290
2011-05-13 00:00:00+00,28.7,28.9,28,28.01,-2.4,36381,1032.39,273
2011-05-16 00:00:00+00,27.55,28.5,27,28.5,1.75,63553,1750.8,393
2011-05-17 00:00:00+00,29,29.42,28.2,28.6,0.35,54306,1574.59,355
2011-05-18 00:00:00+00,29,29.38,29,29.25,2.27,17210,502.71,194
2011-05-19 00:00:00+00,29.35,30.15,29.25,29.97,2.46,28029,835.48,177
2011-05-20 00:00:00+00,30,30.38,30,30.36,1.3,37178,1126.64,183
2011-05-23 00:00:00+00,30,30,28.87,29.58,-2.57,20393,601.73,152
2011-05-24 00:00:00+00,28.65,29.4,28.65,29.4,-0.61,32570,940.35,158
2011-05-25 00:00:00+00,29.35,30.55,29.3,30.55,3.91,62609,1884.68,237
2011-05-26 00:00:00+00,30.5,30.54,30.2,30.5,-0.16,34275,1042.11,101
2011-05-27 00:00:00+00,30.39,30.58,30.26,30.5,0,27705,843.78,116
2011-05-30 00:00:00+00,30.5,30.5,30.2,30.2,-0.98,18048,548.43,91
2011-05-31 00:00:00+00,30.1,30.6,30.09,30.55,1.16,31180,947,128
2011-06-01 00:00:00+00,30.5,30.6,30.31,30.52,-0.1,21211,646.46,100
2011-06-02 00:00:00+00,30.33,30.33,29.53,29.89,-2.06,11140,331.4,108
2011-06-03 00:00:00+00,29.58,29.58,29.06,29.5,-1.3,18509,542.62,172
2011-06-06 00:00:00+00,29.29,29.29,28.77,29.15,-1.19,22081,641.71,158
2011-06-07 00:00:00+00,29.4,30.05,29.01,29.25,0.34,18946,558.49,156
2011-06-08 00:00:00+00,29.25,29.8,29.01,29.7,1.54,6876,202.17,82
2011-06-09 00:00:00+00,29.7,30,29.2,29.65,-0.17,10738,320.01,97
2011-06-10 00:00:00+00,29.65,29.65,28.9,29.01,-2.16,6997,203.45,73
2011-06-13 00:00:00+00,29.6,29.6,29,29,-0.03,8715,253.08,55
2011-06-14 00:00:00+00,29.4,29.4,28.82,28.82,-0.62,3436,99.76,39
2011-06-15 00:00:00+00,28.81,29.18,28.81,29,0.62,10287,298.38,59
2011-06-16 00:00:00+00,29,29.1,28.01,29,0,12725,367.18,98
2011-06-17 00:00:00+00,28.8,29.1,28.34,29,0,11189,323.94,64
2011-06-20 00:00:00+00,28.6,29,28.6,28.61,-1.34,10589,306.64,68
2011-06-21 00:00:00+00,28.6,29.09,28.5,28.9,1.01,18703,538.41,85
2011-06-22 00:00:00+00,29,30.15,28.88,29.02,0.42,19767,584.94,183
2011-06-24 00:00:00+00,29.01,29.15,29,29.01,-0.03,11677,338.88,83
2011-06-27 00:00:00+00,29,29.08,28.5,28.5,-1.76,33866,981.67,153
2011-06-28 00:00:00+00,28.5,28.99,28.2,28.2,-1.05,23487,669.6,63
2011-06-29 00:00:00+00,28.5,29.15,28.5,29.15,3.37,9058,261.19,53
2011-06-30 00:00:00+00,29.17,29.17,28.3,28.31,-2.88,57926,1666.82,58
2011-07-01 00:00:00+00,28.31,28.31,26.25,27.77,-1.91,41879,1164.74,89
2011-07-04 00:00:00+00,27.77,28.2,27.77,28.11,1.22,7160,199.69,46
2011-07-05 00:00:00+00,27.99,28.75,27.83,28.75,2.28,18500,521.7,41
2011-07-06 00:00:00+00,28.8,28.8,27.8,28.1,-2.26,14114,395.12,41
2011-07-07 00:00:00+00,27.8,28.5,27.8,28.3,0.71,13665,383.48,69
2011-07-08 00:00:00+00,27.8,28.3,27.8,27.9,-1.41,2778,77.55,44
2011-07-11 00:00:00+00,27.99,28,27.5,27.9,0,9884,275.18,73
2011-07-12 00:00:00+00,26.66,27.4,26.26,27.36,-1.94,23946,640.8,172
2011-07-13 00:00:00+00,26.75,27.4,26.61,27.4,0.15,27263,734.63,117
2011-07-14 00:00:00+00,27.75,27.75,27,27.15,-0.91,5202,141.85,50
2011-07-15 00:00:00+00,27.15,27.15,26.9,26.9,-0.92,6520,175.6,46
2011-07-18 00:00:00+00,26.22,26.55,24.25,25.4,-5.58,20155,512.86,194
2011-07-19 00:00:00+00,24.7,26.3,24.6,25.15,-0.98,18027,463.53,152
2011-07-20 00:00:00+00,25.22,25.32,24.28,24.3,-3.38,9513,233.65,66
2011-07-21 00:00:00+00,24.5,24.99,23.33,24.79,2.02,19725,476.08,250
2011-07-22 00:00:00+00,25.18,26,24.82,25.2,1.65,20102,511.05,180
2011-07-25 00:00:00+00,25.05,25.75,25.05,25.3,0.4,11663,295.84,92
2011-07-26 00:00:00+00,25.79,25.79,25.31,25.36,0.24,4461,113.67,40
2011-07-27 00:00:00+00,25.4,25.46,24.81,24.9,-1.81,24981,624.93,80
2011-07-28 00:00:00+00,24.82,24.82,24.5,24.65,-1,38853,953.88,114
2011-07-29 00:00:00+00,24.25,24.89,24.25,24.45,-0.81,24521,599.76,120
2011-08-01 00:00:00+00,24.64,25.19,24.61,25.1,2.66,8522,212.27,85
2011-08-02 00:00:00+00,24.5,24.5,23.3,23.6,-5.98,15203,361.12,162
2011-08-03 00:00:00+00,23.01,23.01,21.3,21.5,-8.9,61186,1343.28,388
2011-08-04 00:00:00+00,21.45,21.7,19.06,19.9,-7.44,135435,2746.35,381
2011-08-05 00:00:00+00,18.07,20.9,16.8,19.5,-2.01,120926,2250.48,574
2011-08-08 00:00:00+00,18.9,19.4,17.95,18.17,-6.82,88053,1627.02,387
2011-08-09 00:00:00+00,18.15,18.9,16.35,16.8,-7.54,86402,1459.67,392
2011-08-10 00:00:00+00,17.9,18.6,16.12,16.5,-1.79,78033,1380.82,436
2011-08-11 00:00:00+00,17.03,18.1,16.2,18.05,9.39,46463,795.7,273
2011-08-12 00:00:00+00,18.6,19.4,18,19.35,7.2,74080,1402.2,341
2011-08-16 00:00:00+00,20.5,22,19.67,22,13.7,61699,1304.62,343
2011-08-17 00:00:00+00,23.1,24.19,21.8,24,9.09,134293,3174.13,632
2011-08-18 00:00:00+00,24,24.59,19.5,20.1,-16.25,125872,2792.55,788
2011-08-19 00:00:00+00,20.1,22.11,18.8,22,9.45,119857,2542.61,619
2011-08-22 00:00:00+00,22.5,24,22.4,24,9.09,74045,1753.42,461
2011-08-23 00:00:00+00,24.5,25,22.95,23.98,-0.08,93074,2251.21,496
2011-08-24 00:00:00+00,24.8,24.8,22.68,22.9,-4.5,44144,1033.79,311
2011-08-25 00:00:00+00,23.35,23.57,22,22.25,-2.84,20969,476.08,152
2011-08-26 00:00:00+00,22,22.25,20.5,21.6,-2.92,40343,861.93,306
2011-08-29 00:00:00+00,22.4,23.5,22,23.41,8.38,44260,1014.56,322
2011-08-30 00:00:00+00,23.74,24.3,23.51,23.7,1.24,61682,1475.08,379
2011-08-31 00:00:00+00,24.05,24.17,23.23,23.97,1.14,21226,504.41,157
2011-09-01 00:00:00+00,23.9,23.9,22.87,23.05,-3.84,31956,739.25,192
2011-09-02 00:00:00+00,22.9,23.78,22.85,23.4,1.52,39595,920.36,295
2011-09-05 00:00:00+00,22.9,23.2,21.7,21.73,-7.14,30871,691.88,252
2011-09-06 00:00:00+00,21.7,22.8,21.7,22.31,2.67,29578,659.81,211
2011-09-07 00:00:00+00,23.27,23.38,22.7,23.1,3.54,35249,811.46,139
2011-09-08 00:00:00+00,23.34,23.34,22.91,23,-0.43,12138,279.82,71
2011-09-09 00:00:00+00,23.1,23.49,22.61,23.1,0.43,21901,504.1,134
2011-09-12 00:00:00+00,21.3,22.3,21.11,21.85,-5.41,51723,1124.99,227
2011-09-13 00:00:00+00,22.22,22.4,21.6,21.87,0.09,17379,382.93,147
2011-09-14 00:00:00+00,21.55,22.4,21.55,22.1,1.05,88296,1945.65,105
2011-09-15 00:00:00+00,22.1,22.8,22.1,22.35,1.13,13615,305.21,100
2011-09-16 00:00:00+00,22.5,23,22.25,22.25,-0.45,10003,227.11,72
2011-09-19 00:00:00+00,22.2,22.43,21.45,22,-1.12,28385,617.77,83
2011-09-20 00:00:00+00,21.46,22,21.46,22,0,14973,326.14,87
2011-09-21 00:00:00+00,21.55,21.97,21.46,21.8,-0.91,10223,221.3,75
2011-09-22 00:00:00+00,21.3,21.3,20.11,20.11,-7.75,33104,690.91,144
2011-09-23 00:00:00+00,20.01,20.5,19,20.02,-0.45,38445,755.95,218
2011-09-26 00:00:00+00,19.9,20.96,19.75,20.2,0.9,7556,152.05,78
2011-09-27 00:00:00+00,20.6,21.1,20.6,21.1,4.46,11575,241.05,96
2011-09-28 00:00:00+00,21,21,20.5,20.55,-2.61,6151,126.74,38
2011-09-29 00:00:00+00,20.4,20.9,20.2,20.84,1.41,5707,117.18,47
2011-09-30 00:00:00+00,20.55,20.55,20.06,20.5,-1.63,13395,273.23,57
2011-10-03 00:00:00+00,19.81,20,19.41,19.76,-3.61,34601,683.31,86
2011-10-04 00:00:00+00,19.45,19.5,18.41,18.9,-4.35,12815,242.86,95
2011-10-05 00:00:00+00,19.11,19.9,19.11,19.5,3.17,56118,1085.01,71
2011-10-06 00:00:00+00,19.85,20.3,19.19,19.19,-1.59,8260,163.63,69
2011-10-07 00:00:00+00,20.38,20.38,19.52,19.53,1.77,8606,170.13,59
2011-10-10 00:00:00+00,19.6,20.98,19.6,20.67,5.84,18977,383.82,137
2011-10-11 00:00:00+00,20.92,20.92,20.06,20.31,-1.74,10163,207.66,71
2011-10-12 00:00:00+00,20.5,21,20.01,20.81,2.46,19739,409,125
2011-10-13 00:00:00+00,20.82,21,20.5,20.53,-1.35,6766,139.53,48
2011-10-14 00:00:00+00,20.5,21.1,20.5,20.8,1.32,8412,175.95,46
