date,open,high,low,close,difference,volume,turnover,transactions
2012-02-23 00:00:00+00,8.15,8.2,7.93,8.1,0.62,70031,568.95,208
2012-02-24 00:00:00+00,8.19,8.19,7.94,8.07,-0.37,41230,332.4,151
2012-02-27 00:00:00+00,8.02,8.16,7.87,8,-0.87,44635,357.47,179
2012-02-28 00:00:00+00,7.92,7.98,7.66,7.85,-1.88,22845,178.35,113
2012-02-29 00:00:00+00,7.69,8.1,7.69,8.08,2.93,29967,238.83,105
2012-03-01 00:00:00+00,7.85,8.1,7.85,8.05,-0.37,37796,303.92,69
2012-03-02 00:00:00+00,8.05,8.46,7.9,8.44,4.84,106849,878.93,238
2012-03-05 00:00:00+00,8.51,8.94,8.51,8.9,5.45,126622,1109.45,410
2012-03-06 00:00:00+00,8.89,9.18,8.56,8.95,0.56,95617,844.15,340
2012-03-07 00:00:00+00,8.75,9.23,8.75,9.23,3.13,116015,1057.81,306
2012-03-08 00:00:00+00,9.28,9.76,9.26,9.76,5.74,173150,1657.28,390
2012-03-09 00:00:00+00,9.97,9.98,9.7,9.93,1.74,95966,950.01,290
2012-03-12 00:00:00+00,9.93,10.03,9.71,10,0.7,102717,1026.17,368
2012-03-13 00:00:00+00,10.33,10.33,9.98,10.12,1.2,1786105,17870.23,302
2012-03-14 00:00:00+00,10.2,10.34,10.13,10.18,0.59,44855,461.1,209
2012-03-15 00:00:00+00,10.2,10.33,9.71,10.1,-0.79,86749,868.98,290
2012-03-16 00:00:00+00,10.14,10.18,9.81,10.16,0.59,32088,324.21,143
2012-03-19 00:00:00+00,10.16,10.23,9.15,10.07,-0.89,129286,1236.11,408
2012-03-20 00:00:00+00,10.1,10.17,9.69,10.04,-0.3,51675,515.09,221
2012-03-21 00:00:00+00,9.65,10.15,9.6,10.1,0.6,97233,967.79,270
2012-03-22 00:00:00+00,10,10.12,9.82,10,-0.99,34694,347.71,139
2012-03-23 00:00:00+00,10,10.25,9.94,10.25,2.5,1820157,18383.79,283
2012-03-26 00:00:00+00,10.3,11.04,10.25,11,7.32,647962,6739.84,400
2012-03-27 00:00:00+00,11.31,11.53,11.25,11.4,3.64,93624,1065.81,311
2012-03-28 00:00:00+00,11.52,11.77,11.25,11.45,0.44,95651,1104.11,382
2012-03-29 00:00:00+00,11.65,11.65,10.49,11.14,-2.71,288042,3162.6,888
2012-03-30 00:00:00+00,11,11.39,10.6,10.6,-4.85,166923,1826.45,501
2012-04-02 00:00:00+00,10.35,10.38,9.72,10,-5.66,149824,1489.27,505
2012-04-03 00:00:00+00,9.75,10.09,9.75,10,0,34804,345.88,127
2012-04-04 00:00:00+00,9.8,10,9.44,9.95,-0.5,72850,714.03,239
2012-04-05 00:00:00+00,9.65,10.19,9.65,10,0.5,75803,758.48,220
2012-04-10 00:00:00+00,9.88,10.3,9.6,10,0,22649,228.17,139
2012-04-11 00:00:00+00,10,10.27,9.83,10.27,2.7,92246,929.65,277
2012-04-12 00:00:00+00,10.28,10.47,10.01,10.03,-2.34,45114,463.69,190
2012-04-13 00:00:00+00,10.03,10.21,9.8,10.04,0.1,11325,113.39,83
2012-04-16 00:00:00+00,9.85,10.15,9.8,10.03,-0.1,7245,72.61,67
2012-04-17 00:00:00+00,10,10.1,9.79,10.06,0.3,22428,223.92,170
2012-04-18 00:00:00+00,10.18,10.2,9.95,10.06,0,26183,264.27,171
2012-04-19 00:00:00+00,10,10.1,9.9,10,-0.6,44854,450.84,122
2012-04-20 00:00:00+00,9.9,10,9.72,10,0,19566,194.31,225
2012-04-23 00:00:00+00,9.75,10.1,9.51,9.85,-1.5,46672,457.89,447
2012-04-24 00:00:00+00,9.56,9.91,8.61,9.18,-6.8,167943,1499.48,657
2012-04-25 00:00:00+00,8.75,9.19,8.62,8.75,-4.68,80146,704.73,396
2012-04-26 00:00:00+00,8.89,8.89,8.55,8.86,1.26,28610,251.25,180
2012-04-27 00:00:00+00,8.8,9.65,8.61,9.5,7.22,33091,306.86,248
2012-04-30 00:00:00+00,9.25,10,9.25,9.9,4.21,18826,184.49,175
2012-05-02 00:00:00+00,10,10,9.7,9.93,0.3,5608,55.44,98
2012-05-04 00:00:00+00,9.62,10,9.62,9.89,-0.4,26676,262.84,164
2012-05-07 00:00:00+00,9.98,9.98,9.45,9.8,-0.91,21158,207.34,163
2012-05-08 00:00:00+00,9.8,9.95,9.57,9.87,0.71,12529,122.56,138
2012-05-09 00:00:00+00,9.65,9.95,9.65,9.94,0.71,16525,162.92,184
2012-05-10 00:00:00+00,9.94,10.08,9.88,9.98,0.4,40810,407.59,248
2012-05-11 00:00:00+00,9.8,10.04,9.8,10,0.2,15907,158.55,178
2012-05-14 00:00:00+00,10.01,10.09,9.61,9.8,-2,20785,202.45,105
2012-05-15 00:00:00+00,9.8,9.97,9.41,9.8,0,17319,167.7,138
2012-05-16 00:00:00+00,9.16,9.92,9.15,9.8,0,46823,446.66,276
2012-05-17 00:00:00+00,9.25,9.88,9.25,9.78,-0.2,16886,165.29,103
2012-05-18 00:00:00+00,9.6,9.78,8.9,9.7,-0.82,16279,152.44,97
2012-05-21 00:00:00+00,9.41,9.8,9.41,9.7,0,81397,787.42,384
2012-05-22 00:00:00+00,9.68,9.95,9.52,9.82,1.24,29175,285.15,138
2012-05-23 00:00:00+00,9.21,10,9.21,9.93,1.12,62034,613.49,204
2012-05-24 00:00:00+00,9.93,9.99,9.82,9.95,0.2,9562,95.17,88
2012-05-25 00:00:00+00,9.85,10,9.69,9.98,0.3,20678,205.92,114
2012-05-28 00:00:00+00,10,10.94,10,10.28,3.01,61427,632.66,321
2012-05-29 00:00:00+00,10.34,10.45,10.19,10.33,0.49,32778,337.04,159
2012-05-30 00:00:00+00,10.25,10.79,10.25,10.35,0.19,18762,195.79,134
2012-05-31 00:00:00+00,10.03,10.45,10.02,10.35,0,8136,83.34,74
2012-06-01 00:00:00+00,10.38,10.48,10.26,10.4,0.48,10179,105.53,98
2012-06-04 00:00:00+00,10.4,10.49,10.14,10.38,-0.19,12956,133.91,130
2012-06-05 00:00:00+00,10.38,10.4,10.03,10.2,-1.73,48342,496.16,165
2012-06-06 00:00:00+00,10.1,10.4,10.07,10.39,1.86,6177,63.55,60
2012-06-08 00:00:00+00,10.4,10.44,10.25,10.4,0.1,3997,41.4,56
2012-06-11 00:00:00+00,10.3,10.49,10.29,10.45,0.48,11961,124.03,97
2012-06-12 00:00:00+00,10.46,10.6,9.5,10.5,0.48,98848,1018.16,264
2012-06-13 00:00:00+00,10.48,11.39,10.31,10.86,3.43,26710,289.1,125
2012-06-14 00:00:00+00,10.89,11.15,10.89,10.95,0.83,17809,195.09,97
2012-06-15 00:00:00+00,10.8,11.08,10.8,11,0.46,35507,391.16,197
2012-06-18 00:00:00+00,11,11.29,10.9,11.25,2.27,15545,173.69,118
2012-06-19 00:00:00+00,11.31,11.48,11.24,11.47,1.96,548524,6253.41,257
2012-06-20 00:00:00+00,11.44,11.5,11.4,11.5,0.26,23484,269.2,101
2012-06-21 00:00:00+00,11.42,11.64,11.39,11.5,0,16632,191.41,106
2012-06-22 00:00:00+00,11.48,11.64,11.06,11.55,0.43,45965,530.53,215
2012-06-25 00:00:00+00,11.55,11.64,11.35,11.35,-1.73,35601,406.54,127
2012-06-26 00:00:00+00,11.4,11.5,11.32,11.35,0,12516,142.41,96
2012-06-27 00:00:00+00,11.35,11.55,11.2,11.37,0.18,8957,101.77,76
2012-06-28 00:00:00+00,11.47,11.47,11.2,11.37,0,28418,323.12,164
2012-06-29 00:00:00+00,11.37,11.54,11.23,11.5,1.14,36146,411.74,163
2012-07-02 00:00:00+00,11.5,11.6,11.32,11.45,-0.43,20472,235.21,113
2012-07-03 00:00:00+00,11.46,11.6,11.2,11.34,-0.96,19447,221.72,122
2012-07-04 00:00:00+00,11.37,11.37,11.15,11.34,0,3439,38.83,45
2012-07-05 00:00:00+00,11.39,11.39,10.71,10.93,-3.62,25951,284.77,131
2012-07-06 00:00:00+00,10.5,11.1,10,10.95,0.18,11586,122.84,109
2012-07-09 00:00:00+00,10.95,10.99,10.65,10.7,-2.28,3361,36.36,54
2012-07-10 00:00:00+00,10.6,10.8,9.67,9.77,-8.69,61265,609.77,211
2012-07-11 00:00:00+00,9.68,9.68,8.22,8.22,-15.86,56356,503.33,270
2012-07-12 00:00:00+00,7.76,8.1,7.2,7.8,-5.11,68027,522.07,206
2012-07-13 00:00:00+00,7.8,8.23,7.8,8.06,3.33,48337,390.27,195
2012-07-16 00:00:00+00,8.02,8.2,8,8.02,-0.5,22921,184.45,148
2012-07-17 00:00:00+00,8.05,8.18,8.02,8.12,1.25,18368,148.25,117
2012-07-18 00:00:00+00,8.22,8.22,8.03,8.11,-0.12,32869,265.49,173
2012-07-19 00:00:00+00,8.11,8.17,7.5,7.51,-7.4,23934,186.7,137
2012-07-20 00:00:00+00,7.6,8.17,7.6,8.07,7.46,1437335,11026.53,414
2012-07-23 00:00:00+00,8.1,8.14,7.52,8.03,-0.5,22636,180.94,118
2012-07-24 00:00:00+00,8.16,8.97,8.15,8.24,2.62,94493,789.67,365
2012-07-25 00:00:00+00,8.2,8.36,8.2,8.3,0.73,8146,67.3,57
2012-07-26 00:00:00+00,8.5,8.65,8.31,8.5,2.41,61130,516.37,214
2012-07-27 00:00:00+00,8.52,9.35,8.52,9.3,9.41,87384,784.32,320
2012-07-30 00:00:00+00,9.5,9.6,9.25,9.26,-0.43,45466,428.47,226
2012-07-31 00:00:00+00,9.39,9.58,9.27,9.37,1.19,35719,335.47,137
2012-08-01 00:00:00+00,9.51,9.59,9.35,9.44,0.75,21227,201.17,92
2012-08-02 00:00:00+00,9.58,9.66,9.47,9.64,2.12,31641,302.73,144
2012-08-03 00:00:00+00,9.65,9.84,9.5,9.84,2.07,40204,389.43,193
2012-08-06 00:00:00+00,9.94,10.14,9.9,10.03,1.93,25226,253.44,156
2012-08-07 00:00:00+00,10.15,10.34,10.15,10.2,1.69,53461,547.94,203
2012-08-08 00:00:00+00,10.36,10.43,10.1,10.3,0.98,26512,271.64,134
2012-08-09 00:00:00+00,10.31,10.49,10.31,10.49,1.84,43665,455.99,151
2012-08-10 00:00:00+00,10.5,10.65,9.8,10.59,0.95,28045,291.28,159
2012-08-13 00:00:00+00,10.6,10.79,10.2,10.79,1.89,27490,292.6,160
2012-08-14 00:00:00+00,10.89,11,10.87,10.97,1.67,18398,201.36,117
2012-08-16 00:00:00+00,10.95,10.97,10.76,10.84,-1.19,9054,98.57,97
2012-08-17 00:00:00+00,10.84,10.97,10.78,10.86,0.18,17495,190.14,90
2012-08-20 00:00:00+00,10.8,10.95,10.74,10.82,-0.37,6294,68.01,77
2012-08-21 00:00:00+00,10.85,10.93,10.68,10.75,-0.65,8595,92.86,37
2012-08-22 00:00:00+00,10.79,10.82,10.56,10.75,0,10296,109.83,88
2012-08-23 00:00:00+00,10.56,10.95,10.56,10.8,0.47,29971,324.48,92
2012-08-24 00:00:00+00,10.83,11,10.83,10.9,0.93,20407,223.41,85
2012-08-27 00:00:00+00,10.9,11,10.85,10.99,0.83,20316,222.08,90
2012-08-28 00:00:00+00,11,11.16,10.8,10.99,0,19894,218.35,98
2012-08-29 00:00:00+00,10.99,11,10.82,10.97,-0.18,11694,127.94,55
2012-08-30 00:00:00+00,10.98,10.98,10.7,10.88,-0.82,8186,88.85,56
2012-08-31 00:00:00+00,10.7,11,10.7,10.94,0.55,13101,142.8,77
2012-09-03 00:00:00+00,11,11,10.82,10.99,0.46,12812,140.56,64
2012-09-04 00:00:00+00,11,11.14,10.92,10.99,0,14180,155.88,71
2012-09-05 00:00:00+00,10.99,11,10.86,10.99,0,16047,176.13,93
2012-09-06 00:00:00+00,10.98,11,10.92,10.99,0,49686,545.79,106
2012-09-07 00:00:00+00,10.71,11.05,10.71,10.99,0,42849,471.02,102
2012-09-10 00:00:00+00,10.99,11.3,10.86,11.01,0.18,63415,702.84,231
2012-09-11 00:00:00+00,11.01,11.12,10.93,11.09,0.73,5912,65.43,52
2012-09-12 00:00:00+00,11.01,11.11,10.96,11.11,0.18,28403,314.54,83
2012-09-13 00:00:00+00,11.05,11.27,11.05,11.14,0.27,11105,123.84,61
2012-09-14 00:00:00+00,11.19,11.29,11.16,11.28,1.26,16536,185.78,86
2012-09-17 00:00:00+00,11.3,11.47,11.3,11.35,0.62,7090,80.85,68
2012-09-18 00:00:00+00,11,11.64,11,11.55,1.76,19527,225.06,114
2012-09-19 00:00:00+00,11.55,11.7,11.23,11.59,0.35,16180,187.75,101
2012-09-20 00:00:00+00,11.67,11.7,11.59,11.61,0.17,14205,165.46,90
2012-09-21 00:00:00+00,11.63,11.78,11.6,11.77,1.38,45351,531.21,133
2012-09-24 00:00:00+00,11.77,12.09,11.77,12.03,2.21,31927,381.54,144
2012-09-25 00:00:00+00,12.21,12.21,11.95,12.18,1.25,18544,225.08,108
2012-09-26 00:00:00+00,12.2,12.21,12.15,12.2,0.16,10388,126.57,64
2012-09-27 00:00:00+00,12.2,12.5,12.2,12.5,2.46,63179,787.45,253
2012-09-28 00:00:00+00,12.69,13.1,12.69,13.1,4.8,60384,786.17,303
2012-10-01 00:00:00+00,13.16,13.48,13.15,13.33,1.76,37072,493.99,174
2012-10-02 00:00:00+00,13.48,13.5,13.35,13.45,0.9,20725,278.53,139
2012-10-03 00:00:00+00,13.49,14.03,13.17,14.03,4.31,42576,588.6,264
2012-10-04 00:00:00+00,14.12,14.24,14,14.17,1,20704,293.3,129
2012-10-05 00:00:00+00,14.18,14.5,11.51,14.5,2.33,215079,2843.35,739
2012-10-08 00:00:00+00,14.3,15.8,14.3,15.75,8.62,220220,3376.54,739
2012-10-09 00:00:00+00,15.82,15.85,15.2,15.59,-1.02,69988,1090.83,319
2012-10-10 00:00:00+00,15.6,15.7,14.05,15,-3.78,79617,1178.41,374
2012-10-11 00:00:00+00,14.15,15.14,14.15,15,0,13840,206.36,103
2012-10-12 00:00:00+00,15,15.1,14.52,15,0,13358,200.99,110
2012-10-15 00:00:00+00,15,15.13,14.76,15.12,0.8,13577,204.46,104
2012-10-16 00:00:00+00,15.58,15.7,15.51,15.69,3.77,98910,1547.91,158
2012-10-17 00:00:00+00,15.7,15.7,15.21,15.65,-0.25,48950,763.82,289
2012-10-18 00:00:00+00,15.65,15.7,15.34,15.64,-0.06,49948,780.87,177
2012-10-19 00:00:00+00,15.64,15.68,15.32,15.54,-0.64,10100,157.2,75
2012-10-22 00:00:00+00,15.4,15.54,14.91,15.4,-0.9,7884,121.55,102
2012-10-23 00:00:00+00,15.37,15.45,15.1,15.42,0.13,17924,275.28,101
2012-10-24 00:00:00+00,15.48,15.48,13.96,15,-2.72,50638,742.72,213
2012-10-25 00:00:00+00,15,15.09,14.7,15,0,12134,181.15,73
2012-10-26 00:00:00+00,15,15.36,14.85,15.25,1.67,25877,391.08,108
2012-10-29 00:00:00+00,15.39,15.49,15.23,15.47,1.44,12053,186.02,70
2012-10-30 00:00:00+00,15.5,15.5,15.38,15.5,0.19,34333,529.63,141
2012-10-31 00:00:00+00,15.5,15.5,15.34,15.48,-0.13,74172,1147.19,76
2012-11-02 00:00:00+00,15.5,16.25,15.5,16.16,4.39,105821,1702.62,301
2012-11-05 00:00:00+00,16.16,16.29,15.95,16.19,0.19,118517,1922.86,259
2012-11-06 00:00:00+00,16.16,16.49,15.51,16.47,1.73,133387,2167.16,309
2012-11-07 00:00:00+00,16.5,17.48,16.5,17.27,4.86,46730,800.58,320
2012-11-08 00:00:00+00,17.37,17.99,17.37,17.99,4.17,48691,863.13,398
2012-11-09 00:00:00+00,18.09,18.3,17.15,18.3,1.72,92419,1669.68,448
2012-11-12 00:00:00+00,18.3,18.88,18.21,18.84,2.95,49176,917.33,268
2012-11-13 00:00:00+00,18.9,19.39,18.22,19.39,2.92,48111,921.71,323
2012-11-14 00:00:00+00,19.49,19.74,18.25,19,-2.01,37780,734.54,289
2012-11-15 00:00:00+00,18.98,18.98,17.2,18.9,-0.53,75114,1352.36,559
2012-11-16 00:00:00+00,18.5,19.49,18.5,19,0.53,27000,512.39,305
2012-11-19 00:00:00+00,19,19.4,18.9,19.19,1,8663,165.94,113
2012-11-20 00:00:00+00,19.3,19.5,18.44,18.91,-1.46,12850,246.36,155
2012-11-21 00:00:00+00,19,19.2,18.53,19,0.48,7457,141.7,54
2012-11-22 00:00:00+00,18.9,19.3,18.9,19.29,1.53,50618,965.59,255
2012-11-23 00:00:00+00,19.3,19.49,18.5,19.44,0.78,32030,614.73,226
2012-11-26 00:00:00+00,19.49,19.64,19.23,19.5,0.31,23810,464.2,123
2012-11-27 00:00:00+00,19.55,19.55,19.16,19.3,-1.03,14901,289.24,87
2012-11-28 00:00:00+00,19.29,19.47,18.8,19.1,-1.04,12499,239.61,123
2012-11-29 00:00:00+00,19.01,19.25,18.8,19,-0.52,8031,152.37,79
2012-11-30 00:00:00+00,18.6,19,18.03,18.59,-2.16,40432,750.17,321
2012-12-03 00:00:00+00,18.54,18.96,18,18,-3.17,36039,664.35,169
2012-12-04 00:00:00+00,18,18.2,16.46,17.35,-3.61,42606,741.55,600
2012-12-05 00:00:00+00,17.4,18.1,17.4,18.03,3.92,35672,639.17,311
2012-12-06 00:00:00+00,18.19,18.19,17.8,18.1,0.39,15798,285.54,294
2012-12-07 00:00:00+00,18.17,18.17,17.82,18.12,0.11,5613,101.57,80
2012-12-10 00:00:00+00,17.59,18.19,17.59,18.14,0.11,6043,109.53,175
2012-12-11 00:00:00+00,17.9,18.24,17.9,18,-0.77,14885,269.58,249
2012-12-12 00:00:00+00,18.23,18.23,17.8,18.19,1.06,5765,104.46,92
2012-12-13 00:00:00+00,18.18,18.18,17.37,18.1,-0.49,25381,458.13,192
2012-12-14 00:00:00+00,18.14,18.18,18,18.16,0.33,59002,1069.07,392
2012-12-17 00:00:00+00,18,18.45,18,18.2,0.22,35835,657.61,181
2012-12-18 00:00:00+00,18.3,18.42,18.14,18.27,0.38,17550,319.67,456
2012-12-19 00:00:00+00,18.03,18.31,17.92,18.3,0.16,20914,381.19,242
2012-12-20 00:00:00+00,18.19,18.32,18.03,18.2,-0.55,33158,603.57,202
2012-12-21 00:00:00+00,18.2,18.42,18.17,18.37,0.93,26270,480.6,167
2012-12-27 00:00:00+00,18.41,18.41,18.2,18.38,0.05,15203,278.26,115
2012-12-28 00:00:00+00,18.37,18.41,18.3,18.4,0.11,8214,150.95,107
2013-01-02 00:00:00+00,18.38,19.75,18.3,19,3.26,16328,310.03,226
2013-01-03 00:00:00+00,19.29,19.29,18.8,19.1,0.53,9675,184.3,106
2013-01-04 00:00:00+00,19.15,19.2,18.53,18.99,-0.58,6919,131,94
2013-01-07 00:00:00+00,18.98,19.15,18.6,18.79,-1.05,10458,195.73,101
2013-01-08 00:00:00+00,18.8,19,18.39,18.84,0.27,6647,124.66,82
2013-01-09 00:00:00+00,18.9,18.9,18.5,18.65,-1.01,9691,180.6,139
2013-01-10 00:00:00+00,18.67,18.7,18.51,18.6,-0.27,3282,61.12,51
2013-01-11 00:00:00+00,18.6,19,18.52,18.84,1.29,20377,383.64,176
2013-01-14 00:00:00+00,19.05,19.25,18.8,18.8,-0.21,15196,289.3,125
2013-01-15 00:00:00+00,18.99,18.99,18.43,18.55,-1.33,7060,131.38,76
2013-01-16 00:00:00+00,18.55,18.95,18.5,18.5,-0.27,13948,259.42,68
2013-01-17 00:00:00+00,18.5,19,18.43,18.59,0.49,16025,299.02,158
2013-01-18 00:00:00+00,18.59,18.75,18.43,18.64,0.27,16018,297.9,195
2013-01-21 00:00:00+00,18.65,18.98,18.5,18.6,-0.21,21083,393.52,258
2013-01-22 00:00:00+00,18.68,18.84,18.48,18.5,-0.54,15557,288.78,204
2013-01-23 00:00:00+00,18.65,18.75,18.4,18.51,0.05,14483,268.68,152
2013-01-24 00:00:00+00,18.5,18.65,18.41,18.53,0.11,19319,358.05,164
2013-01-25 00:00:00+00,18.5,18.6,18.46,18.54,0.05,9243,171.35,66
2013-01-28 00:00:00+00,18.58,18.58,18.42,18.5,-0.22,6066,112.38,54
2013-01-29 00:00:00+00,18.51,18.51,17.4,18,-2.7,54388,969.75,213
2013-01-30 00:00:00+00,18,18.33,17.71,17.9,-0.56,53956,963.87,141
2013-01-31 00:00:00+00,17.7,18.2,17.7,18,0.56,10980,197.21,77
2013-02-01 00:00:00+00,18,18.1,17.71,18.05,0.28,31053,552.2,94
2013-02-04 00:00:00+00,18.05,18.57,17.7,18.1,0.28,16468,299.15,115
2013-02-05 00:00:00+00,18.1,18.4,17.85,18.01,-0.5,10485,190.44,82
2013-02-06 00:00:00+00,18.2,18.2,18,18.1,0.5,5990,108.66,45
2013-02-07 00:00:00+00,18.2,18.5,18.09,18.15,0.28,5939,108.29,38
2013-02-08 00:00:00+00,18.2,18.47,18.13,18.35,1.1,13961,255.74,107
2013-02-11 00:00:00+00,18.35,19,18.03,18.58,1.25,41550,769.96,262
2013-02-12 00:00:00+00,18.88,18.99,18.02,18.04,-2.91,18547,345.32,152
2013-02-13 00:00:00+00,18.04,18.3,17.87,18.11,0.39,5940,107.8,84
2013-02-14 00:00:00+00,17.67,18.07,17.65,18.07,-0.22,14367,257.16,109
2013-02-15 00:00:00+00,17.8,18.5,17.75,18.25,1,9780,177.12,113
2013-02-18 00:00:00+00,17.89,18.48,17.77,18.07,-0.99,11873,216.61,108
2013-02-19 00:00:00+00,18,18.39,17.82,18.2,0.72,14344,258.61,106
2013-02-20 00:00:00+00,17.91,18.39,17.91,18.34,0.77,2501,45.58,51
2013-02-21 00:00:00+00,18.48,18.48,17.85,18.44,0.55,4782,87.35,65
2013-02-22 00:00:00+00,18.44,18.5,18.31,18.48,0.22,16539,305.48,121
2013-02-25 00:00:00+00,18.48,18.5,18,18.48,0,15684,289.37,117
2013-02-26 00:00:00+00,18.5,18.5,18.25,18.38,-0.54,3781,69.4,42
2013-02-27 00:00:00+00,18.38,18.53,18.1,18.35,-0.16,14618,268.66,117
2013-02-28 00:00:00+00,18.1,18.51,18.1,18.48,0.71,8508,156.92,70
2013-03-01 00:00:00+00,18.5,18.53,18.43,18.5,0.11,8776,162.2,65
2013-03-04 00:00:00+00,18.3,18.9,18.12,18.7,1.08,4224,78.49,69
2013-03-05 00:00:00+00,18.74,18.79,18.55,18.73,0.16,5721,106.9,73
2013-03-06 00:00:00+00,18.74,18.8,18.46,18.8,0.37,14358,268.65,155
2013-03-07 00:00:00+00,18.8,18.85,18.7,18.84,0.21,17438,328.04,181
2013-03-08 00:00:00+00,18.85,18.9,18.74,18.9,0.32,12036,227.1,69
2013-03-11 00:00:00+00,18.9,18.9,18.75,18.86,-0.21,3349,63.16,50
2013-03-12 00:00:00+00,18.9,18.99,18.73,18.98,0.64,3348,63.21,50
2013-03-13 00:00:00+00,18.41,19.28,18.41,19.12,0.74,21869,416.28,188
2013-03-14 00:00:00+00,19.26,19.26,19,19.2,0.42,9682,184.8,77
2013-03-15 00:00:00+00,19.27,19.28,19.11,19.22,0.1,11929,229.58,87
2013-03-18 00:00:00+00,19.25,20.2,19.24,19.85,3.28,57648,1138.92,348
2013-03-19 00:00:00+00,20.02,20.12,19.8,20.04,0.96,39074,783.5,244
2013-03-20 00:00:00+00,20.05,20.1,19.95,20.1,0.3,25695,515.04,175
2013-03-21 00:00:00+00,20,20.3,19.75,20.15,0.25,38960,785.32,250
2013-03-22 00:00:00+00,20.1,20.2,19.8,20.15,0,19948,399.27,255
2013-03-25 00:00:00+00,20.16,20.25,18.72,20.15,0,28774,568.89,388
2013-03-26 00:00:00+00,20.09,20.09,19.03,19.99,-0.79,25125,498.95,299
2013-03-27 00:00:00+00,20,20.05,19.73,20.05,0.3,7287,145.45,157
2013-03-28 00:00:00+00,19.85,20.1,19.55,19.74,-1.55,14898,294.41,220
2013-04-02 00:00:00+00,19.32,20,19.32,19.8,0.3,46405,916.74,218
2013-04-03 00:00:00+00,19.8,19.8,19,19.6,-1.01,20991,409.74,162
2013-04-04 00:00:00+00,19.55,19.6,19.27,19.42,-0.92,209878,4104.26,112
2013-04-05 00:00:00+00,19.39,19.42,18.81,19.24,-0.93,10033,192.66,135
2013-04-08 00:00:00+00,19.24,19.24,18.81,19.13,-0.57,7926,151.27,116
2013-04-09 00:00:00+00,19,19.2,18.03,19.2,0.37,200800,3802.3,221
2013-04-10 00:00:00+00,19.29,19.3,19,19.3,0.52,6048,116.24,79
2013-04-11 00:00:00+00,19.5,19.5,18.82,19.17,-0.67,4933,94.46,108
2013-04-12 00:00:00+00,19.35,19.39,18.6,18.79,-1.98,155832,2982.47,133
2013-04-15 00:00:00+00,18.74,18.74,18.1,18.1,-3.67,2512,46.23,76
2013-04-17 00:00:00+00,17.26,17.26,14.6,14.7,-18.78,99245,1498.84,273
2013-04-18 00:00:00+00,15.48,16.98,14.51,16.8,14.29,12932,210.6,123
2013-04-19 00:00:00+00,16.8,17.4,16.8,17.32,3.1,5974,101.63,78
2013-04-22 00:00:00+00,17.2,17.7,17.2,17.6,1.62,4246,74.05,59
2013-04-23 00:00:00+00,17.79,18.93,17.4,17.4,-1.14,5746,103.02,76
2013-04-24 00:00:00+00,17.4,18.48,17,17.2,-1.15,4723,82.21,61
2013-04-25 00:00:00+00,17.2,17.99,17.1,17.67,2.73,16032,280.62,143
2013-04-26 00:00:00+00,18.14,18.44,17.95,18.14,2.66,3639,66.09,43
2013-04-29 00:00:00+00,18.08,18.45,18.05,18.43,1.6,1990,36.2,42
2013-04-30 00:00:00+00,18.45,18.49,17.4,18.3,-0.71,3210,58.02,49
2013-05-02 00:00:00+00,18.4,18.48,18.14,18.39,0.49,2154,39.51,32
2013-05-06 00:00:00+00,18.39,18.48,17.51,18.1,-1.58,2512,45.44,84
2013-05-07 00:00:00+00,18.09,18.09,16.8,17.81,-1.6,6004,105.8,61
2013-05-08 00:00:00+00,17.69,17.7,16.21,17.7,-0.62,7439,128.79,89
2013-05-09 00:00:00+00,17.22,18,17.22,17.81,0.62,4921,86.09,46
2013-05-10 00:00:00+00,17.5,18.37,17.5,17.93,0.67,11718,209.73,113
2013-05-13 00:00:00+00,18.35,18.37,17.4,17.75,-1,4654,83.78,59
2013-05-14 00:00:00+00,17.46,18,17.46,17.99,1.35,4513,80.03,58
2013-05-15 00:00:00+00,17.28,18.29,17.28,18.15,0.89,5302,95.55,74
2013-05-16 00:00:00+00,17.55,18.27,17.55,18.05,-0.55,2903,52.47,40
2013-05-17 00:00:00+00,17.63,18.18,17.4,17.9,-0.83,3296,58.25,59
2013-05-20 00:00:00+00,17.9,18,17.51,17.57,-1.84,1580,28.1,37
2013-05-21 00:00:00+00,17.62,17.95,17,17.76,1.08,7274,128.18,79
2013-05-22 00:00:00+00,17.4,17.95,17.4,17.5,-1.46,6129,108.89,63
2013-05-23 00:00:00+00,17.82,17.9,17.5,17.78,1.6,2180,38.61,50
2013-05-24 00:00:00+00,17.54,18.5,17.51,17.89,0.62,8801,157.57,93
2013-05-27 00:00:00+00,18,18.15,17.55,17.9,0.06,3177,56.63,54
2013-05-28 00:00:00+00,17.63,17.89,17.61,17.84,-0.34,4415,78.47,48
2013-05-29 00:00:00+00,18.15,18.15,17,17.88,0.22,14229,249.81,148
2013-05-31 00:00:00+00,17.6,18,17.6,18,0.67,9705,173.93,59
2013-06-03 00:00:00+00,18.14,18.14,17.2,17.65,-1.94,7569,133.95,53
2013-06-04 00:00:00+00,17.84,18.05,17.5,17.92,1.53,2995,53.21,52
2013-06-05 00:00:00+00,17.94,17.94,17.56,17.91,-0.06,2879,51.36,40
2013-06-06 00:00:00+00,17.99,17.99,17.16,17.9,-0.06,2877,50.91,53
2013-06-07 00:00:00+00,17.89,17.9,17.65,17.88,-0.11,3412,60.77,44
2013-06-10 00:00:00+00,17.9,17.95,17.7,17.89,0.06,2344,41.82,37
