date,open,high,low,close,difference,volume,turnover,transactions
2012-10-24 00:00:00+00,0.32,0.32,0.32,0.32,0,4,0,1
2012-10-25 00:00:00+00,0.32,0.32,0.3,0.32,0,20007,6,5
2012-10-26 00:00:00+00,0.3,0.32,0.3,0.32,0,9912,2.97,8
2012-10-29 00:00:00+00,0.32,0.32,0.32,0.32,0,4,0,1
2012-10-30 00:00:00+00,0.32,0.32,0.32,0.32,0,3,0,1
2012-10-31 00:00:00+00,0.32,0.32,0.32,0.32,0,7114,2.28,4
2012-11-02 00:00:00+00,0.32,0.32,0.25,0.28,-12.5,129635,36.25,40
2012-11-05 00:00:00+00,0.28,0.3,0.27,0.3,7.14,49143,13.87,16
2012-11-06 00:00:00+00,0.29,0.29,0.27,0.27,-10,7197,2.06,9
2012-11-07 00:00:00+00,0.29,0.29,0.26,0.26,-3.7,138506,36.51,24
2012-11-08 00:00:00+00,0.26,0.27,0.25,0.27,3.85,44547,11.48,13
2012-11-09 00:00:00+00,0.27,0.27,0.25,0.26,-3.7,41102,10.4,16
2012-11-12 00:00:00+00,0.26,0.27,0.25,0.26,0,89216,22.46,19
2012-11-13 00:00:00+00,0.26,0.26,0.25,0.26,0,80355,20.4,22
2012-11-14 00:00:00+00,0.27,0.27,0.27,0.27,3.85,1,0,1
2012-11-15 00:00:00+00,0.27,0.27,0.25,0.26,-3.7,52210,13.05,12
2012-11-16 00:00:00+00,0.26,0.26,0.25,0.25,-3.85,16006,4,4
2012-11-19 00:00:00+00,0.25,0.26,0.25,0.25,0,97084,24.37,9
2012-11-20 00:00:00+00,0.26,0.26,0.25,0.25,0,5141,1.29,5
2012-11-21 00:00:00+00,0.26,0.26,0.25,0.26,4,43506,11.01,12
2012-11-22 00:00:00+00,0.26,0.26,0.26,0.26,0,5,0,1
2012-11-23 00:00:00+00,0.26,0.26,0.26,0.26,0,6331,1.65,2
2012-11-26 00:00:00+00,0.26,0.26,0.24,0.26,0,69151,17.05,11
2012-11-27 00:00:00+00,0.26,0.26,0.25,0.26,0,37,0.01,4
2012-11-28 00:00:00+00,0.26,0.26,0.25,0.25,-3.85,3005,0.75,2
2012-11-29 00:00:00+00,0.25,0.25,0.23,0.23,-8,100003,24.07,19
2012-11-30 00:00:00+00,0.23,0.24,0.22,0.24,4.35,124358,27.46,9
2012-12-03 00:00:00+00,0.24,0.25,0.24,0.25,4.17,15094,3.67,6
2012-12-04 00:00:00+00,0.25,0.25,0.24,0.25,0,20344,4.88,4
2012-12-05 00:00:00+00,0.25,0.25,0.24,0.25,0,57616,13.83,6
2012-12-06 00:00:00+00,0.25,0.25,0.24,0.24,-4,28008,6.81,7
2012-12-07 00:00:00+00,0.25,0.25,0.25,0.25,4.17,113,0.03,3
2012-12-10 00:00:00+00,0.25,0.26,0.24,0.25,0,25184,6.16,14
2012-12-11 00:00:00+00,0.25,0.25,0.25,0.25,0,5,0,1
2012-12-12 00:00:00+00,0.24,0.25,0.24,0.24,-4,22511,5.4,13
2012-12-13 00:00:00+00,0.25,0.25,0.24,0.24,0,3750,0.9,3
2012-12-14 00:00:00+00,0.24,0.25,0.24,0.24,0,20895,5.02,6
2012-12-17 00:00:00+00,0.24,0.25,0.24,0.25,4.17,8400,2.02,2
2012-12-18 00:00:00+00,0.25,0.25,0.24,0.24,-4,3082,0.74,12
2012-12-19 00:00:00+00,0.24,0.25,0.23,0.25,4.17,18812,4.49,11
2012-12-20 00:00:00+00,0.24,0.24,0.23,0.23,-8,35043,8.06,13
2012-12-21 00:00:00+00,0.24,0.24,0.22,0.24,4.35,4450,0.98,6
2012-12-27 00:00:00+00,0.24,0.24,0.23,0.24,0,2180,0.52,5
2012-12-28 00:00:00+00,0.24,0.24,0.24,0.24,0,3,0,1
2013-01-02 00:00:00+00,0.25,0.25,0.23,0.24,0,3395,0.84,5
2013-01-03 00:00:00+00,0.25,0.25,0.25,0.25,4.17,5,0,1
2013-01-04 00:00:00+00,0.25,0.25,0.25,0.25,0,5,0,1
2013-01-07 00:00:00+00,0.25,0.25,0.24,0.25,0,34068,8.18,8
2013-01-08 00:00:00+00,0.25,0.25,0.24,0.24,-4,100009,24,5
2013-01-09 00:00:00+00,0.23,0.25,0.23,0.24,0,142083,34.16,16
2013-01-10 00:00:00+00,0.25,0.26,0.25,0.25,4.17,61072,15.3,16
2013-01-11 00:00:00+00,0.26,0.3,0.25,0.29,16,619698,164.39,56
2013-01-14 00:00:00+00,0.3,0.3,0.28,0.29,0,25190,7.14,14
2013-01-15 00:00:00+00,0.29,0.3,0.27,0.27,-6.9,47248,13.32,11
2013-01-16 00:00:00+00,0.29,0.29,0.29,0.29,7.41,10,0,1
2013-01-17 00:00:00+00,0.29,0.29,0.28,0.29,0,32245,9.25,9
2013-01-18 00:00:00+00,0.3,0.3,0.29,0.3,3.45,2019,0.59,4
2013-01-21 00:00:00+00,0.28,0.3,0.28,0.3,0,71503,21.39,11
2013-01-22 00:00:00+00,0.3,0.3,0.29,0.3,0,3644,1.06,6
2013-01-23 00:00:00+00,0.3,0.3,0.29,0.29,-3.33,3,0,2
2013-01-24 00:00:00+00,0.3,0.3,0.28,0.29,0,25644,7.41,7
2013-01-25 00:00:00+00,0.28,0.28,0.28,0.28,-3.45,5920,1.66,4
2013-01-28 00:00:00+00,0.29,0.3,0.28,0.29,3.57,53640,15.69,24
2013-01-29 00:00:00+00,0.28,0.29,0.28,0.29,16,15546,4.44,8
2013-01-30 00:00:00+00,0.28,0.3,0.28,0.3,3.45,61659,18.27,22
2013-01-31 00:00:00+00,0.3,0.32,0.3,0.32,6.67,130114,40.96,31
2013-02-01 00:00:00+00,0.33,0.34,0.32,0.33,3.13,149786,49.64,32
2013-02-04 00:00:00+00,0.34,0.35,0.32,0.32,-3.03,87262,29.15,21
2013-02-05 00:00:00+00,0.31,0.31,0.29,0.31,-3.13,30348,9.01,7
2013-02-06 00:00:00+00,0.31,0.31,0.26,0.28,-9.68,153028,42.86,36
2013-02-07 00:00:00+00,0.27,0.28,0.27,0.28,0,1113,0.31,6
2013-02-08 00:00:00+00,0.28,0.29,0.27,0.29,3.57,523318,146.51,20
2013-02-11 00:00:00+00,0.29,0.29,0.28,0.29,0,237879,66.74,5
2013-02-12 00:00:00+00,0.28,0.28,0.27,0.28,-3.45,12234,3.34,8
2013-02-13 00:00:00+00,0.27,0.28,0.27,0.28,0,15345,4.14,9
2013-02-14 00:00:00+00,0.28,0.28,0.27,0.28,0,1840,0.51,4
2013-02-15 00:00:00+00,0.28,0.28,0.26,0.28,0,42635,11.5,13
2013-02-18 00:00:00+00,0.28,0.28,0.26,0.28,0,27515,7.42,11
2013-02-19 00:00:00+00,0.28,0.28,0.28,0.28,0,38,0.01,3
2013-02-20 00:00:00+00,0.28,0.28,0.27,0.28,0,14,0,3
2013-02-21 00:00:00+00,0.28,0.28,0.26,0.26,-7.14,24458,6.36,9
2013-02-22 00:00:00+00,0.27,0.27,0.27,0.27,3.85,5,0,1
2013-02-25 00:00:00+00,0.25,0.26,0.25,0.26,-3.7,10800,2.8,9
2013-02-26 00:00:00+00,0.26,0.26,0.23,0.23,-11.54,10010,2.3,7
2013-02-27 00:00:00+00,0.25,0.25,0.23,0.24,4.35,70352,16.27,19
2013-02-28 00:00:00+00,0.24,0.24,0.23,0.24,0,18595,4.41,6
2013-03-01 00:00:00+00,0.23,0.24,0.22,0.24,0,73457,16.17,24
2013-03-04 00:00:00+00,0.22,0.23,0.22,0.23,-4.17,45186,10.2,12
2013-03-05 00:00:00+00,0.22,0.22,0.21,0.22,-4.35,142494,31.25,18
2013-03-06 00:00:00+00,0.22,0.22,0.21,0.21,-4.55,23750,5.03,8
2013-03-07 00:00:00+00,0.22,0.23,0.21,0.22,4.76,148544,31.82,50
2013-03-08 00:00:00+00,0.21,0.23,0.21,0.21,-4.55,879335,192.65,100
2013-03-11 00:00:00+00,0.23,0.23,0.21,0.23,9.52,221522,48.66,21
2013-03-12 00:00:00+00,0.23,0.24,0.22,0.22,-4.35,240684,54.41,47
2013-03-13 00:00:00+00,0.22,0.26,0.22,0.26,18.18,1555741,383.02,139
2013-03-14 00:00:00+00,0.26,0.27,0.25,0.26,0,506978,130.56,85
2013-03-15 00:00:00+00,0.26,0.27,0.25,0.25,-3.85,187885,47.65,28
2013-03-18 00:00:00+00,0.25,0.25,0.24,0.25,0,279561,67.14,36
2013-03-19 00:00:00+00,0.25,0.25,0.22,0.22,-12,297541,69.33,24
2013-03-20 00:00:00+00,0.22,0.23,0.22,0.23,4.55,128636,29.59,12
2013-03-21 00:00:00+00,0.23,0.24,0.23,0.23,0,160326,37.01,25
2013-03-22 00:00:00+00,0.23,0.25,0.23,0.25,8.7,214715,52.02,32
2013-03-25 00:00:00+00,0.24,0.26,0.24,0.25,0,44584,11.41,12
2013-03-26 00:00:00+00,0.24,0.25,0.24,0.24,-4,33873,8.14,10
2013-03-27 00:00:00+00,0.25,0.25,0.24,0.24,0,20060,4.84,6
2013-03-28 00:00:00+00,0.24,0.24,0.23,0.24,0,308453,71.44,33
2013-04-02 00:00:00+00,0.25,0.25,0.23,0.23,-4.17,480463,115.1,12
2013-04-03 00:00:00+00,0.23,0.23,0.21,0.21,-8.7,174566,37.3,24
2013-04-04 00:00:00+00,0.21,0.22,0.21,0.21,0,145077,30.58,23
2013-04-05 00:00:00+00,0.21,0.22,0.21,0.21,0,52206,11,6
2013-04-08 00:00:00+00,0.21,0.23,0.21,0.23,9.52,68110,14.68,13
2013-04-09 00:00:00+00,0.22,0.22,0.21,0.22,-4.35,154637,33.02,23
2013-04-10 00:00:00+00,0.21,0.23,0.21,0.22,0,65480,14.42,10
2013-04-11 00:00:00+00,0.23,0.23,0.22,0.22,0,46111,10.18,7
2013-04-12 00:00:00+00,0.22,0.22,0.21,0.22,0,33854,7.45,7
2013-04-15 00:00:00+00,0.23,0.23,0.22,0.22,0,159625,35.12,19
2013-04-17 00:00:00+00,0.22,0.23,0.22,0.22,0,12760,2.81,6
2013-04-18 00:00:00+00,0.22,0.22,0.2,0.21,-4.55,241640,49.14,27
2013-04-19 00:00:00+00,0.21,0.22,0.2,0.22,4.76,121552,24.53,11
2013-04-22 00:00:00+00,0.22,0.22,0.21,0.21,-4.55,8853,1.88,7
2013-04-23 00:00:00+00,0.22,0.22,0.21,0.21,0,15262,3.21,4
2013-04-24 00:00:00+00,0.21,0.21,0.2,0.2,-4.76,22510,4.51,8
2013-04-25 00:00:00+00,0.2,0.2,0.19,0.2,0,281453,54.82,28
2013-04-26 00:00:00+00,0.2,0.21,0.19,0.21,5,1368,0.27,7
2013-04-29 00:00:00+00,0.2,0.21,0.19,0.21,0,57500,11.6,14
2013-04-30 00:00:00+00,0.2,0.21,0.2,0.21,0,3790,0.8,3
2013-05-02 00:00:00+00,0.21,0.21,0.2,0.21,0,10041,2.11,6
2013-05-06 00:00:00+00,0.21,0.21,0.2,0.2,-4.76,74296,15.36,8
2013-05-07 00:00:00+00,0.21,0.22,0.21,0.22,10,12715,2.69,8
2013-05-08 00:00:00+00,0.21,0.21,0.2,0.21,-4.55,123205,25.19,27
2013-05-09 00:00:00+00,0.21,0.22,0.21,0.21,0,64590,13.77,13
2013-05-10 00:00:00+00,0.22,0.23,0.21,0.22,4.76,108184,23.63,22
2013-05-13 00:00:00+00,0.22,0.22,0.21,0.22,0,16453,3.59,5
2013-05-14 00:00:00+00,0.22,0.24,0.22,0.23,4.55,280112,64.21,35
2013-05-15 00:00:00+00,0.21,0.23,0.2,0.21,-8.7,118607,24.57,20
2013-05-16 00:00:00+00,0.22,0.22,0.22,0.22,4.76,2064,0.45,3
2013-05-17 00:00:00+00,0.22,0.22,0.21,0.22,0,11308,2.48,8
2013-05-20 00:00:00+00,0.22,0.22,0.21,0.22,0,10275,2.16,6
2013-05-21 00:00:00+00,0.22,0.22,0.21,0.21,-4.55,23268,4.89,12
2013-05-22 00:00:00+00,0.21,0.21,0.21,0.21,0,2409,0.51,1
2013-05-23 00:00:00+00,0.2,0.22,0.2,0.22,4.76,12341,2.53,5
2013-05-24 00:00:00+00,0.22,0.22,0.22,0.22,0,10,0,1
2013-05-27 00:00:00+00,0.22,0.22,0.22,0.22,0,23258,5.12,6
2013-05-28 00:00:00+00,0.22,0.22,0.21,0.21,-4.55,44597,9.52,12
2013-05-29 00:00:00+00,0.22,0.22,0.21,0.21,0,29688,6.23,10
2013-05-31 00:00:00+00,0.22,0.22,0.21,0.21,0,2028,0.43,2
2013-06-03 00:00:00+00,0.22,0.22,0.2,0.2,-4.76,86790,17.85,15
2013-06-04 00:00:00+00,0.21,0.21,0.2,0.2,0,68050,13.61,9
2013-06-05 00:00:00+00,0.21,0.22,0.21,0.22,10,194801,41.94,28
2013-06-06 00:00:00+00,0.22,0.23,0.22,0.22,0,297470,68.08,32
2013-06-07 00:00:00+00,0.22,0.23,0.22,0.23,4.55,289141,65.27,26
2013-06-10 00:00:00+00,0.23,0.23,0.21,0.21,-8.7,52161,11.49,12
2013-06-11 00:00:00+00,0.22,0.22,0.22,0.22,4.76,14277,3.14,10
2013-06-12 00:00:00+00,0.22,0.22,0.21,0.22,0,34367,7.22,12
2013-06-13 00:00:00+00,0.22,0.22,0.21,0.22,0,45093,9.52,14
2013-06-14 00:00:00+00,0.22,0.22,0.22,0.22,0,130003,28.6,13
2013-06-17 00:00:00+00,0.21,0.21,0.21,0.21,-4.55,15,0,2
2013-06-18 00:00:00+00,0.21,0.22,0.21,0.22,4.76,217812,47.92,21
2013-06-19 00:00:00+00,0.21,0.21,0.21,0.21,-4.55,2,0,2
2013-06-20 00:00:00+00,0.21,0.21,0.21,0.21,0,175545,36.86,29
2013-06-21 00:00:00+00,0.2,0.22,0.2,0.21,0,10336,2.11,6
2013-06-24 00:00:00+00,0.21,0.21,0.2,0.2,-4.76,18302,3.84,8
2013-06-25 00:00:00+00,0.2,0.21,0.2,0.21,5,52579,10.54,7
2013-06-26 00:00:00+00,0.2,0.21,0.2,0.21,0,40702,8.55,10
2013-06-27 00:00:00+00,0.21,0.21,0.21,0.21,0,9393,1.97,4
2013-06-28 00:00:00+00,0.2,0.2,0.2,0.2,-4.76,2,0,1
2013-07-01 00:00:00+00,0.2,0.21,0.2,0.21,5,45510,9.32,5
2013-07-02 00:00:00+00,0.21,0.21,0.21,0.21,0,2610,0.55,4
2013-07-03 00:00:00+00,0.21,0.21,0.21,0.21,0,125,0.03,3
2013-07-04 00:00:00+00,0.21,0.22,0.21,0.22,4.76,34710,7.29,12
2013-07-05 00:00:00+00,0.22,0.22,0.21,0.22,0,34017,7.14,7
2013-07-08 00:00:00+00,0.21,0.22,0.21,0.22,0,15706,3.3,7
2013-07-09 00:00:00+00,0.22,0.22,0.2,0.2,-9.09,37105,7.72,6
2013-07-10 00:00:00+00,0.22,0.22,0.2,0.21,5,144751,29.12,10
2013-07-11 00:00:00+00,0.21,0.21,0.2,0.2,-4.76,73550,15.03,15
2013-07-12 00:00:00+00,0.2,0.21,0.2,0.21,5,14000,2.82,7
2013-07-15 00:00:00+00,0.2,0.2,0.2,0.2,-4.76,10,0,1
2013-07-16 00:00:00+00,0.2,0.2,0.2,0.2,0,24000,4.8,4
2013-07-17 00:00:00+00,0.2,0.2,0.2,0.2,0,10851,2.17,5
2013-07-18 00:00:00+00,0.2,0.2,0.18,0.2,0,55385,10.81,12
2013-07-19 00:00:00+00,0.2,0.2,0.2,0.2,0,10024,2,5
2013-07-22 00:00:00+00,0.2,0.2,0.2,0.2,0,10,0,1
2013-07-23 00:00:00+00,0.2,0.2,0.2,0.2,0,13,0,2
2013-07-24 00:00:00+00,0.2,0.2,0.2,0.2,0,51500,10.3,8
2013-07-25 00:00:00+00,0.19,0.19,0.19,0.19,-5,1,0,1
2013-07-26 00:00:00+00,0.2,0.2,0.18,0.2,5.26,46384,8.81,11
2013-07-29 00:00:00+00,0.19,0.19,0.19,0.19,-5,13500,2.57,6
2013-07-30 00:00:00+00,0.2,0.2,0.19,0.2,5.26,59850,11.5,10
2013-07-31 00:00:00+00,0.2,0.2,0.2,0.2,0,9,0,1
2013-08-01 00:00:00+00,0.2,0.2,0.18,0.2,0,271,0.05,3
2013-08-02 00:00:00+00,0.2,0.2,0.18,0.2,0,33857,6.1,7
2013-08-05 00:00:00+00,0.2,0.2,0.2,0.2,0,5,0,1
2013-08-06 00:00:00+00,0.2,0.2,0.2,0.2,0,8,0,1
2013-08-07 00:00:00+00,0.2,0.2,0.2,0.2,0,2,0,1
2013-08-08 00:00:00+00,0.19,0.2,0.19,0.2,0,501,0.1,2
2013-08-09 00:00:00+00,0.2,0.2,0.19,0.19,-5,55555,10.56,5
2013-08-12 00:00:00+00,0.19,0.19,0.19,0.19,0,18233,3.46,4
2013-08-13 00:00:00+00,0.2,0.2,0.2,0.2,5.26,20017,4,7
2013-08-14 00:00:00+00,0.2,0.2,0.19,0.19,-5,25331,5.04,10
2013-08-16 00:00:00+00,0.2,0.2,0.2,0.2,5.26,15,0,2
2013-08-19 00:00:00+00,0.2,0.2,0.19,0.2,0,69393,13.25,15
2013-08-20 00:00:00+00,0.2,0.2,0.18,0.18,-10,130410,24.04,19
2013-08-21 00:00:00+00,0.19,0.19,0.17,0.19,5.56,39012,6.79,13
2013-08-22 00:00:00+00,0.18,0.19,0.18,0.19,0,6008,1.08,6
2013-08-23 00:00:00+00,0.19,0.19,0.19,0.19,0,6715,1.28,5
2013-08-26 00:00:00+00,0.18,0.19,0.18,0.19,0,4315,0.78,4
2013-08-27 00:00:00+00,0.19,0.19,0.18,0.18,-5.26,15014,2.7,7
2013-08-28 00:00:00+00,0.19,0.19,0.18,0.18,0,16823,3.03,6
2013-08-29 00:00:00+00,0.19,0.19,0.18,0.19,5.56,4106,0.74,5
2013-08-30 00:00:00+00,0.19,0.19,0.17,0.19,0,151876,27.09,16
2013-09-02 00:00:00+00,0.17,0.19,0.17,0.17,-10.53,22513,3.94,11
2013-09-03 00:00:00+00,0.18,0.18,0.18,0.18,5.88,710,0.13,5
2013-09-04 00:00:00+00,0.18,0.19,0.18,0.19,5.56,20242,3.83,8
2013-09-05 00:00:00+00,0.19,0.19,0.17,0.17,-10.53,58156,9.99,17
2013-09-06 00:00:00+00,0.18,0.18,0.18,0.18,5.88,403,0.07,2
2013-09-09 00:00:00+00,0.18,0.18,0.18,0.18,0,20,0,2
2013-09-10 00:00:00+00,0.18,0.19,0.18,0.18,0,147209,26.5,8
2013-09-11 00:00:00+00,0.19,0.19,0.18,0.19,5.56,10017,1.8,7
2013-09-12 00:00:00+00,0.19,0.19,0.19,0.19,0,33,0.01,3
2013-09-13 00:00:00+00,0.19,0.19,0.18,0.19,0,446,0.08,7
2013-09-16 00:00:00+00,0.19,0.19,0.19,0.19,0,10031,1.91,6
2013-09-17 00:00:00+00,0.19,0.19,0.18,0.18,-5.26,10513,1.89,5
2013-09-18 00:00:00+00,0.19,0.19,0.18,0.18,0,63328,11.4,13
2013-09-19 00:00:00+00,0.19,0.19,0.18,0.19,5.56,20014,3.6,6
2013-09-20 00:00:00+00,0.19,0.19,0.18,0.18,-5.26,50592,9.19,9
2013-09-23 00:00:00+00,0.19,0.19,0.17,0.18,0,106827,19.14,13
2013-09-24 00:00:00+00,0.18,0.18,0.18,0.18,0,5845,1.05,7
2013-09-25 00:00:00+00,0.18,0.19,0.18,0.19,5.56,3618,0.65,4
2013-09-26 00:00:00+00,0.18,0.18,0.18,0.18,-5.26,46000,8.28,6
2013-09-27 00:00:00+00,0.19,0.19,0.17,0.19,5.56,2807,0.49,12
2013-09-30 00:00:00+00,0.19,0.19,0.18,0.18,-5.26,11534,2.08,6
2013-10-01 00:00:00+00,0.19,0.19,0.18,0.18,0,44206,7.96,16
2013-10-02 00:00:00+00,0.18,0.19,0.18,0.19,5.56,63476,11.43,12
2013-10-03 00:00:00+00,0.18,0.19,0.18,0.19,0,10991,1.98,5
2013-10-04 00:00:00+00,0.19,0.19,0.18,0.18,-5.26,10514,1.9,8
2013-10-07 00:00:00+00,0.18,0.19,0.18,0.19,5.56,13533,2.55,11
2013-10-08 00:00:00+00,0.19,0.19,0.18,0.19,0,87338,15.72,10
2013-10-09 00:00:00+00,0.19,0.19,0.19,0.19,0,42,0.01,13
2013-10-10 00:00:00+00,0.19,0.19,0.18,0.19,0,4713,0.87,9
2013-10-11 00:00:00+00,0.18,0.18,0.17,0.18,-5.26,90001,16.1,6
2013-10-14 00:00:00+00,0.18,0.19,0.18,0.19,5.56,4966,0.89,6
2013-10-15 00:00:00+00,0.19,0.19,0.18,0.18,-5.26,62518,11.25,13
2013-10-16 00:00:00+00,0.19,0.19,0.18,0.18,0,89252,16.07,9
2013-10-17 00:00:00+00,0.19,0.19,0.18,0.18,0,2693,0.49,8
2013-10-18 00:00:00+00,0.18,0.19,0.18,0.19,5.56,16008,2.88,8
2013-10-21 00:00:00+00,0.19,0.19,0.18,0.18,-5.26,35660,6.42,20
2013-10-22 00:00:00+00,0.19,0.19,0.18,0.19,5.56,18031,3.25,13
2013-10-23 00:00:00+00,0.19,0.19,0.19,0.19,0,7012,1.33,6
2013-10-24 00:00:00+00,0.19,0.19,0.19,0.19,0,7019,1.33,6
2013-10-25 00:00:00+00,0.19,0.19,0.18,0.19,0,8603,1.62,13
2013-10-28 00:00:00+00,0.19,0.19,0.18,0.19,0,70013,12.6,16
2013-10-29 00:00:00+00,0.18,0.19,0.18,0.19,0,26546,4.9,13
2013-10-30 00:00:00+00,0.19,0.19,0.18,0.19,0,283238,53.81,39
2013-10-31 00:00:00+00,0.2,0.22,0.19,0.21,10.53,1018668,211.44,83
2013-11-04 00:00:00+00,0.22,0.28,0.22,0.27,28.57,1166208,298.19,165
2013-11-05 00:00:00+00,0.27,0.27,0.24,0.25,-7.41,727192,186.33,87
2013-11-06 00:00:00+00,0.24,0.27,0.24,0.26,4,407885,102.9,59
2013-11-07 00:00:00+00,0.26,0.26,0.24,0.26,0,147209,37.57,16
2013-11-08 00:00:00+00,0.26,0.27,0.25,0.26,0,23183,5.93,12
2013-11-12 00:00:00+00,0.24,0.26,0.24,0.25,-3.85,210169,51.23,33
2013-11-13 00:00:00+00,0.25,0.25,0.23,0.25,0,29085,6.96,14
2013-11-14 00:00:00+00,0.25,0.26,0.23,0.25,0,121628,29.92,38
2013-11-15 00:00:00+00,0.25,0.25,0.23,0.25,0,91003,21.85,25
2013-11-18 00:00:00+00,0.25,0.25,0.23,0.24,-4,64203,15.2,19
2013-11-19 00:00:00+00,0.25,0.25,0.24,0.25,4.17,68522,16.73,18
2013-11-20 00:00:00+00,0.25,0.26,0.24,0.24,-4,5505,1.38,6
2013-11-21 00:00:00+00,0.26,0.26,0.24,0.25,4.17,99907,24.09,15
2013-11-22 00:00:00+00,0.25,0.25,0.23,0.24,-4,64288,15.45,26
2013-11-25 00:00:00+00,0.25,0.25,0.24,0.25,4.17,59487,14.42,17
2013-11-26 00:00:00+00,0.24,0.25,0.24,0.24,-4,40662,9.77,17
2013-11-27 00:00:00+00,0.24,0.25,0.24,0.25,4.17,95317,23.7,29
2013-11-28 00:00:00+00,0.25,0.26,0.24,0.25,0,80003,19.95,12
2013-11-29 00:00:00+00,0.25,0.25,0.24,0.25,0,50918,12.29,16
2013-12-02 00:00:00+00,0.25,0.25,0.24,0.24,-4,171841,42.68,26
2013-12-03 00:00:00+00,0.24,0.25,0.24,0.25,4.17,155731,37.38,32
2013-12-04 00:00:00+00,0.25,0.25,0.24,0.25,0,117807,28.32,23
2013-12-05 00:00:00+00,0.25,0.25,0.24,0.25,0,41055,9.85,10
2013-12-06 00:00:00+00,0.24,0.25,0.24,0.25,0,33902,8.14,15
2013-12-09 00:00:00+00,0.25,0.25,0.24,0.25,0,33959,8.21,17
2013-12-10 00:00:00+00,0.24,0.25,0.24,0.25,0,50278,12.07,13
2013-12-11 00:00:00+00,0.25,0.25,0.24,0.25,0,32718,7.85,14
2013-12-12 00:00:00+00,0.25,0.25,0.23,0.24,-4,53502,12.34,5
2013-12-13 00:00:00+00,0.24,0.24,0.24,0.24,0,41249,9.9,19
2013-12-16 00:00:00+00,0.24,0.24,0.23,0.23,-4.17,20007,4.6,7
2013-12-17 00:00:00+00,0.24,0.24,0.23,0.24,4.35,50014,11.5,16
2013-12-18 00:00:00+00,0.24,0.24,0.21,0.22,-8.33,105792,23.57,24
2013-12-19 00:00:00+00,0.21,0.22,0.2,0.22,0,61955,13.16,20
2013-12-20 00:00:00+00,0.22,0.22,0.2,0.22,0,10413,2.18,11
2013-12-23 00:00:00+00,0.22,0.22,0.22,0.22,0,3,0,3
2013-12-27 00:00:00+00,0.22,0.22,0.22,0.22,0,4339,0.95,14
2013-12-30 00:00:00+00,0.22,0.22,0.2,0.21,-4.55,68525,13.85,19
2014-01-02 00:00:00+00,0.21,0.21,0.19,0.19,-9.52,196931,38.11,41
2014-01-03 00:00:00+00,0.2,0.2,0.19,0.2,5.26,9010,1.71,8
2014-01-07 00:00:00+00,0.2,0.2,0.19,0.2,0,99300,18.91,12
2014-01-08 00:00:00+00,0.2,0.2,0.19,0.19,-5,49626,9.53,17
2014-01-09 00:00:00+00,0.2,0.21,0.2,0.2,5.26,26675,5.4,12
2014-01-10 00:00:00+00,0.19,0.21,0.19,0.2,0,55176,10.77,14
2014-01-13 00:00:00+00,0.21,0.21,0.19,0.2,0,46959,9.19,19
2014-01-14 00:00:00+00,0.2,0.2,0.19,0.19,-5,82110,15.6,15
2014-01-15 00:00:00+00,0.2,0.2,0.19,0.2,5.26,23358,4.44,12
2014-01-16 00:00:00+00,0.2,0.2,0.19,0.2,0,6011,1.14,5
2014-01-17 00:00:00+00,0.2,0.21,0.2,0.2,0,140658,28.92,19
2014-01-20 00:00:00+00,0.21,0.21,0.19,0.2,0,93151,18.51,19
2014-01-21 00:00:00+00,0.2,0.2,0.19,0.2,0,3968,0.75,6
2014-01-22 00:00:00+00,0.2,0.21,0.2,0.21,5,69886,14.57,17
2014-01-23 00:00:00+00,0.22,0.22,0.2,0.21,0,34713,7.15,14
2014-01-24 00:00:00+00,0.21,0.21,0.2,0.21,0,31507,6.35,11
2014-01-27 00:00:00+00,0.21,0.21,0.21,0.21,0,4754,1,4
2014-01-28 00:00:00+00,0.21,0.21,0.2,0.21,0,19255,3.89,7
2014-01-29 00:00:00+00,0.2,0.25,0.2,0.23,9.52,1086638,248.34,118
2014-01-30 00:00:00+00,0.24,0.25,0.22,0.22,-4.35,140437,33.1,28
2014-01-31 00:00:00+00,0.22,0.23,0.22,0.23,4.55,7862,1.73,11
2014-02-03 00:00:00+00,0.24,0.24,0.22,0.24,4.35,107316,24.41,20
2014-02-04 00:00:00+00,0.24,0.24,0.24,0.24,0,10369,2.49,10
2014-02-05 00:00:00+00,0.24,0.24,0.23,0.24,0,24511,5.64,11
2014-02-06 00:00:00+00,0.24,0.24,0.23,0.23,-4.17,17078,3.93,13
2014-02-07 00:00:00+00,0.24,0.24,0.23,0.24,4.35,1210,0.28,7
2014-02-10 00:00:00+00,0.24,0.24,0.23,0.23,-4.17,46715,10.74,35
2014-02-11 00:00:00+00,0.24,0.26,0.23,0.24,4.35,876301,220.36,95
2014-02-12 00:00:00+00,0.24,0.27,0.24,0.26,8.33,748627,194.21,101
2014-02-13 00:00:00+00,0.27,0.27,0.26,0.27,3.85,144138,38.18,50
2014-02-14 00:00:00+00,0.27,0.27,0.25,0.27,0,139079,37.07,26
2014-02-17 00:00:00+00,0.27,0.27,0.26,0.26,-3.7,106435,27.68,19
2014-02-18 00:00:00+00,0.25,0.26,0.25,0.26,0,108919,27.88,22
2014-02-19 00:00:00+00,0.26,0.26,0.23,0.25,-3.85,229142,55.54,31
2014-02-20 00:00:00+00,0.25,0.26,0.22,0.24,-4,1287701,293.76,129
