date,open,high,low,close,difference,volume,turnover,transactions
2007-12-12 00:00:00+00,1.6,1.74,1.54,1.65,0,388569,1277.26,230
2007-12-13 00:00:00+00,1.61,1.61,1.52,1.52,-7.88,104308,327.92,99
2007-12-14 00:00:00+00,1.52,1.59,1.48,1.56,2.63,199327,608.81,118
2007-12-17 00:00:00+00,1.51,1.52,1.45,1.46,-6.41,128463,381.05,126
2007-12-18 00:00:00+00,1.44,1.48,1.4,1.44,-1.37,132797,380.85,130
2007-12-19 00:00:00+00,1.46,1.46,1.4,1.4,-2.78,99077,282.65,88
2007-12-20 00:00:00+00,1.38,1.44,1.36,1.39,-0.71,177980,495.39,130
2007-12-21 00:00:00+00,1.39,1.42,1.38,1.4,0.72,199193,558.34,161
2007-12-27 00:00:00+00,1.45,1.47,1.43,1.45,3.57,66321,192.15,72
2007-12-28 00:00:00+00,1.46,1.67,1.46,1.57,8.28,447353,1411.63,331
2008-01-02 00:00:00+00,1.57,1.65,1.56,1.62,3.18,215545,693.26,166
2008-01-03 00:00:00+00,1.6,1.6,1.5,1.57,-3.09,123749,385.51,103
2008-01-04 00:00:00+00,1.57,1.61,1.55,1.55,-1.27,77476,245.05,72
2008-01-07 00:00:00+00,1.55,1.55,1.47,1.54,-0.65,74786,227.74,75
2008-01-08 00:00:00+00,1.51,1.53,1.47,1.5,-2.6,100839,300.97,88
2008-01-09 00:00:00+00,1.48,1.48,1.4,1.45,-3.33,75302,216.11,59
2008-01-10 00:00:00+00,1.47,1.48,1.36,1.36,-6.21,56834,158.68,60
2008-01-11 00:00:00+00,1.26,1.36,1.2,1.28,-5.88,176661,461.21,162
2008-01-14 00:00:00+00,1.27,1.27,1.18,1.21,-5.47,194479,474.64,125
2008-01-15 00:00:00+00,1.19,1.26,1.19,1.23,1.65,201255,497.36,135
2008-01-16 00:00:00+00,1.21,1.4,1.14,1.28,4.07,516225,1294.97,239
2008-01-17 00:00:00+00,1.36,1.78,1.34,1.78,39.06,2071598,6501.71,874
2008-01-18 00:00:00+00,1.75,2.24,1.75,2.16,21.35,1975810,8048.2,1317
2008-01-21 00:00:00+00,2.14,2.55,1.95,2.07,-4.17,2119656,9775.6,1369
2008-01-22 00:00:00+00,1.97,2.37,1.9,2.3,11.11,1388804,6231.37,962
2008-01-23 00:00:00+00,2.72,3.1,2.64,3.1,34.78,2735099,15424.78,1842
2008-01-24 00:00:00+00,3.41,3.58,3.1,3.1,0,2973631,20257.32,2460
2008-01-25 00:00:00+00,3.2,3.3,2.84,3.1,0,1880935,11587.73,1669
2008-01-28 00:00:00+00,3.1,3.78,3.01,3.78,21.94,1679066,11419.78,1471
2008-01-29 00:00:00+00,3.8,4.18,3.76,4.02,6.35,2678540,21480.69,2360
2008-01-30 00:00:00+00,4,4.1,3.65,3.9,-2.99,993538,7820.52,948
2008-01-31 00:00:00+00,3.9,3.94,3.52,3.6,-7.69,1051051,7809.41,934
2008-02-01 00:00:00+00,3.65,4,3.5,3.99,10.83,1622039,12337.52,1376
2008-02-04 00:00:00+00,4.08,4.18,3.89,4,0.25,1357551,10990.87,971
2008-02-05 00:00:00+00,4.03,4.09,3.78,3.78,-5.5,571057,4487.14,588
2008-02-06 00:00:00+00,3.63,3.97,3.55,3.97,5.03,702511,5317.1,624
2008-02-07 00:00:00+00,4.2,4.45,4.01,4.02,1.26,1567415,13177.65,1385
2008-02-08 00:00:00+00,4.17,4.19,3.76,3.81,-5.22,905923,7060.44,792
2008-02-11 00:00:00+00,3.89,3.89,3.5,3.5,-8.14,415668,3023.25,453
2008-02-12 00:00:00+00,3.5,3.72,3.2,3.44,-1.71,1213380,8258.5,1195
2008-02-13 00:00:00+00,3.38,3.38,3.07,3.07,-10.76,767304,4963.36,624
2008-02-14 00:00:00+00,3.09,3.55,3.09,3.55,15.64,1627977,10973.9,1570
2008-02-15 00:00:00+00,3.5,3.7,3.35,3.55,0,916693,6554.16,982
2008-02-18 00:00:00+00,3.6,3.65,3.45,3.5,-1.41,179389,1266.31,278
2008-02-19 00:00:00+00,3.5,3.7,3.49,3.52,0.57,445151,3184.95,474
2008-02-20 00:00:00+00,3.52,3.56,3.4,3.52,0,81502,567.96,172
2008-02-21 00:00:00+00,3.57,3.66,3.45,3.57,1.42,275002,1956.23,308
2008-02-22 00:00:00+00,3.53,3.6,3.45,3.46,-3.08,155257,1088.65,187
2008-02-25 00:00:00+00,3.5,3.68,3.43,3.53,2.02,240357,1721.81,268
2008-02-26 00:00:00+00,3.62,3.62,3.46,3.5,-0.85,112512,796.19,139
2008-02-27 00:00:00+00,3.54,3.55,3.45,3.48,-0.57,93353,652.17,109
2008-02-28 00:00:00+00,3.46,3.53,3.2,3.27,-6.03,228064,1520.55,199
2008-02-29 00:00:00+00,3.6,3.88,3.32,3.39,3.67,1399912,10097.75,1280
2008-03-03 00:00:00+00,3.28,3.51,3.2,3.35,-1.18,356892,2395.61,322
2008-03-04 00:00:00+00,3.4,3.42,3.14,3.17,-5.37,374688,2407.78,357
2008-03-05 00:00:00+00,3.27,3.3,3,3.18,0.32,518142,3275.29,544
2008-03-06 00:00:00+00,3.18,3.2,2.9,2.94,-7.55,308523,1872.3,468
2008-03-07 00:00:00+00,2.81,2.93,2.62,2.75,-6.46,629238,3488.92,667
2008-03-10 00:00:00+00,2.74,2.85,2.68,2.73,-0.73,183947,1016.54,216
2008-03-11 00:00:00+00,2.75,3.35,2.75,3.35,22.71,1211674,7527.79,1265
2008-03-12 00:00:00+00,3.5,3.63,3.28,3.52,5.07,976347,6905.06,1077
2008-03-13 00:00:00+00,3.47,3.5,2.95,3.03,-13.92,851903,5399.93,917
2008-03-14 00:00:00+00,3.15,3.3,3.1,3.16,4.29,439783,2805.31,597
2008-03-17 00:00:00+00,2.9,3.2,2.9,3.08,-2.53,204272,1254.44,322
2008-03-18 00:00:00+00,3.1,3.26,3.08,3.14,1.95,233175,1471.17,309
2008-03-19 00:00:00+00,3.25,3.29,3.01,3.08,-1.91,337696,2093.3,405
2008-03-20 00:00:00+00,3.08,3.36,3.06,3.22,4.55,1046575,6809.1,1008
2008-03-25 00:00:00+00,3.29,3.44,3.19,3.27,1.55,368613,2450.08,422
2008-03-26 00:00:00+00,3.25,3.32,3.14,3.14,-3.98,261698,1671.52,273
2008-03-27 00:00:00+00,3.14,3.26,3.09,3.18,1.27,246474,1565.68,281
2008-03-28 00:00:00+00,3.18,3.35,3.12,3.34,5.03,1285061,8369.56,606
2008-03-31 00:00:00+00,3.35,3.35,3.23,3.26,-2.4,91803,600.12,143
2008-04-01 00:00:00+00,3.3,3.33,3.16,3.28,0.61,104840,688.35,122
2008-04-02 00:00:00+00,3.34,3.34,3.24,3.24,-1.22,82783,541.23,124
2008-04-03 00:00:00+00,3.19,3.27,3.19,3.23,-0.31,75643,486.6,118
2008-04-04 00:00:00+00,3.24,3.25,3.2,3.21,-0.62,111046,715.91,120
2008-04-07 00:00:00+00,3.25,3.4,3.22,3.33,3.74,291411,1933.27,327
2008-04-08 00:00:00+00,3.32,3.32,3.24,3.27,-1.8,84875,553.93,126
2008-04-09 00:00:00+00,3.25,3.28,3.21,3.26,-0.31,88668,574.06,129
2008-04-10 00:00:00+00,3.25,3.31,3.14,3.2,-1.84,195038,1251.34,208
2008-04-11 00:00:00+00,3.21,3.21,3.07,3.1,-3.13,173788,1093.5,184
2008-04-14 00:00:00+00,3.11,3.11,2.88,2.95,-4.84,225823,1332.32,240
2008-04-15 00:00:00+00,2.97,2.97,2.77,2.87,-2.71,129742,742.82,150
2008-04-16 00:00:00+00,2.94,3.23,2.85,3.15,9.76,548744,3451.47,520
2008-04-17 00:00:00+00,3.1,3.14,2.98,2.98,-5.4,174178,1057.87,253
2008-04-18 00:00:00+00,3,3.06,2.93,2.99,0.34,80213,478.6,118
2008-04-21 00:00:00+00,2.95,3,2.84,2.91,-2.68,121322,708.68,128
2008-04-22 00:00:00+00,2.9,2.9,2.71,2.76,-5.15,88553,495.14,129
2008-04-23 00:00:00+00,2.8,2.9,2.7,2.76,0,50678,283.19,100
2008-04-24 00:00:00+00,2.76,2.85,2.7,2.74,-0.72,49575,271.37,76
2008-04-25 00:00:00+00,2.8,2.8,2.71,2.79,1.82,85637,476.03,76
2008-04-28 00:00:00+00,2.75,2.81,2.72,2.79,0,49519,274.98,59
2008-04-29 00:00:00+00,2.79,2.82,2.7,2.75,-1.43,21020,115.24,38
2008-04-30 00:00:00+00,2.75,2.79,2.62,2.74,-0.36,21090,114.25,52
2008-05-05 00:00:00+00,2.72,2.8,2.71,2.78,1.46,36178,198.07,64
2008-05-06 00:00:00+00,2.77,2.77,2.69,2.7,-2.88,42963,233,65
2008-05-07 00:00:00+00,2.69,2.7,2.6,2.69,-0.37,114695,608.73,135
2008-05-08 00:00:00+00,2.63,2.67,2.5,2.51,-6.69,148214,756.18,160
2008-05-09 00:00:00+00,2.51,2.57,2.34,2.4,-4.38,147289,714.49,184
2008-05-12 00:00:00+00,2.44,2.94,2.42,2.8,16.67,959936,5310.12,920
2008-05-13 00:00:00+00,2.93,2.95,2.7,2.7,-3.57,459087,2581.36,484
2008-05-14 00:00:00+00,2.7,2.75,2.57,2.64,-2.22,165621,869.05,199
2008-05-15 00:00:00+00,2.6,2.65,2.51,2.56,-3.03,96228,495.47,144
2008-05-16 00:00:00+00,2.59,2.59,2.5,2.56,0,33584,170.44,62
2008-05-19 00:00:00+00,2.59,2.59,2.45,2.54,-0.78,99773,500.43,99
2008-05-20 00:00:00+00,2.54,2.54,2.4,2.45,-3.54,63797,311.04,89
2008-05-21 00:00:00+00,2.44,2.7,2.36,2.63,7.35,236544,1230.19,283
2008-05-23 00:00:00+00,2.55,2.67,2.52,2.58,-1.9,133614,686.93,147
2008-05-26 00:00:00+00,2.55,2.61,2.52,2.54,-1.55,77176,393.47,84
2008-05-27 00:00:00+00,2.52,2.75,2.45,2.63,3.54,452482,2379.6,398
2008-05-28 00:00:00+00,2.6,2.66,2.55,2.56,-2.66,51676,266.6,77
2008-05-29 00:00:00+00,2.6,2.61,2.5,2.56,0,96631,492.11,109
2008-05-30 00:00:00+00,2.55,2.58,2.43,2.48,-3.13,127227,632.42,156
2008-06-02 00:00:00+00,2.45,2.47,2.31,2.37,-4.44,140733,670.09,145
2008-06-03 00:00:00+00,2.26,2.46,2.26,2.33,-1.69,184751,864.83,225
2008-06-04 00:00:00+00,2.33,2.35,2.12,2.16,-7.3,246068,1084.55,225
2008-06-05 00:00:00+00,2.16,2.21,2.1,2.14,-0.93,191657,825.93,168
2008-06-06 00:00:00+00,2.13,2.17,2,2,-6.54,355746,1456.98,278
2008-06-09 00:00:00+00,1.98,2.12,1.91,2.03,1.5,226976,919.35,259
2008-06-10 00:00:00+00,2,2,1.82,1.82,-10.34,137471,514.97,163
2008-06-11 00:00:00+00,1.75,1.91,1.72,1.78,-2.2,153872,557.25,175
2008-06-12 00:00:00+00,1.79,1.88,1.77,1.83,2.81,82778,300.11,107
2008-06-13 00:00:00+00,1.8,1.8,1.75,1.79,-2.19,73379,259.88,77
2008-06-16 00:00:00+00,1.81,1.84,1.75,1.77,-1.12,88841,317.59,106
2008-06-17 00:00:00+00,1.8,1.85,1.69,1.75,-1.13,148713,526.33,134
2008-06-18 00:00:00+00,1.74,1.75,1.65,1.7,-2.86,79071,267.62,75
2008-06-19 00:00:00+00,1.67,1.78,1.63,1.72,1.18,139013,477.01,143
2008-06-20 00:00:00+00,1.72,1.77,1.72,1.73,0.58,22432,77.9,47
2008-06-23 00:00:00+00,1.75,1.76,1.68,1.72,-0.58,28105,95.78,64
2008-06-24 00:00:00+00,1.67,1.72,1.62,1.66,-3.49,40711,134.98,67
2008-06-25 00:00:00+00,1.68,1.71,1.62,1.68,1.2,19750,65.48,42
2008-06-26 00:00:00+00,1.68,1.68,1.62,1.67,-0.6,30709,100.85,38
2008-06-27 00:00:00+00,1.65,1.66,1.53,1.64,-1.8,56726,181.75,80
2008-06-30 00:00:00+00,1.64,1.93,1.63,1.79,9.15,572453,2102.33,470
2008-07-01 00:00:00+00,1.85,1.85,1.62,1.68,-6.15,144272,489.01,193
2008-07-02 00:00:00+00,1.72,1.77,1.68,1.72,2.38,67176,229.78,78
2008-07-03 00:00:00+00,1.71,1.71,1.63,1.69,-1.74,22884,76.58,38
2008-07-04 00:00:00+00,1.71,1.75,1.65,1.68,-0.59,38603,129.05,50
2008-07-07 00:00:00+00,1.63,1.69,1.6,1.67,-0.6,98758,326.34,68
2008-07-08 00:00:00+00,1.63,1.65,1.55,1.63,-2.4,103307,332.27,95
2008-07-09 00:00:00+00,1.64,1.68,1.62,1.67,2.45,46998,155.45,55
2008-07-10 00:00:00+00,1.66,1.66,1.6,1.6,-4.19,25683,83.13,34
2008-07-11 00:00:00+00,1.6,1.64,1.46,1.51,-5.63,61172,187.39,81
2008-07-14 00:00:00+00,1.51,1.57,1.42,1.42,-5.96,238770,718.73,113
2008-07-15 00:00:00+00,1.41,1.46,1.26,1.26,-11.27,227836,598.71,175
2008-07-16 00:00:00+00,1.27,1.36,1.26,1.31,3.97,122473,318.96,126
2008-07-17 00:00:00+00,1.33,1.4,1.33,1.4,6.87,127003,345.47,142
2008-07-18 00:00:00+00,1.42,1.55,1.41,1.48,5.71,249287,745.85,283
2008-07-21 00:00:00+00,1.49,1.6,1.49,1.5,1.35,156371,475.97,160
2008-07-22 00:00:00+00,1.51,1.55,1.48,1.51,0.67,346141,1043.35,173
2008-07-23 00:00:00+00,1.55,1.63,1.54,1.58,4.64,184393,577.79,147
2008-07-24 00:00:00+00,1.6,1.6,1.51,1.56,-1.27,68539,213.01,94
2008-07-25 00:00:00+00,1.48,1.55,1.46,1.54,-1.28,73908,221.31,91
2008-07-28 00:00:00+00,1.52,1.55,1.49,1.52,-1.3,90442,272.73,88
2008-07-29 00:00:00+00,1.49,1.52,1.45,1.5,-1.32,90343,268.62,96
2008-07-30 00:00:00+00,1.53,1.68,1.51,1.61,7.33,660390,2131.33,515
2008-07-31 00:00:00+00,1.64,1.87,1.61,1.71,6.21,751564,2654.79,635
2008-08-01 00:00:00+00,1.8,1.8,1.69,1.71,0,201432,699.77,213
2008-08-04 00:00:00+00,1.69,1.73,1.6,1.63,-4.68,85469,282.64,84
2008-08-05 00:00:00+00,1.58,1.72,1.57,1.69,3.68,167717,552.82,134
2008-08-06 00:00:00+00,1.71,1.78,1.7,1.73,2.37,146313,510.77,161
2008-08-07 00:00:00+00,1.75,1.78,1.6,1.67,-3.47,105948,361.42,110
2008-08-08 00:00:00+00,1.67,1.73,1.64,1.65,-1.2,47704,160.45,53
2008-08-11 00:00:00+00,1.7,1.7,1.63,1.68,1.82,30950,102.8,54
2008-08-12 00:00:00+00,1.68,1.68,1.61,1.64,-2.38,27573,90.4,44
2008-08-13 00:00:00+00,1.62,1.62,1.53,1.58,-3.66,89486,280.99,97
2008-08-14 00:00:00+00,1.56,1.67,1.5,1.59,0.63,97897,309.39,120
2008-08-18 00:00:00+00,1.6,1.6,1.53,1.57,-1.26,33933,106.29,49
2008-08-19 00:00:00+00,1.54,1.54,1.45,1.52,-3.18,42244,125.98,55
2008-08-20 00:00:00+00,1.46,1.52,1.46,1.51,-0.66,34743,103.13,49
2008-08-21 00:00:00+00,1.47,1.51,1.46,1.49,-1.32,27795,81.73,38
2008-08-22 00:00:00+00,1.48,1.6,1.45,1.59,6.71,234551,723.81,162
2008-08-25 00:00:00+00,1.59,1.64,1.54,1.54,-3.14,88096,277.57,91
2008-08-26 00:00:00+00,1.54,1.58,1.54,1.56,1.3,30958,95.92,40
2008-08-27 00:00:00+00,1.57,1.57,1.53,1.56,0,17882,55.55,27
2008-08-28 00:00:00+00,1.53,1.57,1.52,1.57,0.64,50832,156.15,41
2008-08-29 00:00:00+00,1.58,1.65,1.57,1.59,1.27,123464,397.05,98
2008-09-01 00:00:00+00,1.65,1.68,1.56,1.65,3.77,86542,283.84,89
2008-09-02 00:00:00+00,1.65,1.66,1.59,1.64,-0.61,72278,233.36,60
2008-09-03 00:00:00+00,1.65,1.66,1.59,1.63,-0.61,66369,215.68,62
2008-09-04 00:00:00+00,1.63,1.65,1.59,1.59,-2.45,25242,81.01,34
2008-09-05 00:00:00+00,1.53,1.57,1.52,1.54,-3.14,38248,117,50
2008-09-08 00:00:00+00,1.54,1.56,1.5,1.55,0.65,28668,87.8,43
2008-09-09 00:00:00+00,1.56,1.56,1.47,1.53,-1.29,89675,268.92,78
2008-09-10 00:00:00+00,1.52,1.52,1.48,1.5,-1.96,19455,57.96,25
2008-09-11 00:00:00+00,1.48,1.52,1.47,1.5,0,32263,96.14,29
2008-09-12 00:00:00+00,1.5,1.54,1.49,1.53,2,57934,176.16,57
2008-09-15 00:00:00+00,1.52,1.52,1.41,1.41,-7.84,61987,179.1,68
2008-09-16 00:00:00+00,1.41,1.42,1.32,1.35,-4.26,69741,191.65,78
2008-09-17 00:00:00+00,1.39,1.39,1.17,1.23,-8.89,1002271,2476.74,559
2008-09-18 00:00:00+00,1.17,1.2,1.13,1.2,-2.44,387109,912.08,233
2008-09-19 00:00:00+00,1.23,1.26,1.22,1.25,4.17,323796,802.08,220
2008-09-22 00:00:00+00,1.26,1.28,1.21,1.27,1.6,211053,524.73,132
2008-09-23 00:00:00+00,1.23,1.25,1.2,1.24,-2.36,112786,276.26,86
2008-09-24 00:00:00+00,1.23,1.23,1.2,1.21,-2.42,82283,199.46,55
2008-09-25 00:00:00+00,1.23,1.29,1.22,1.27,4.96,176557,442.03,133
2008-09-26 00:00:00+00,1.29,1.38,1.24,1.28,0.79,354248,932.87,240
2008-09-29 00:00:00+00,1.3,1.32,1.2,1.2,-6.25,94638,233.9,104
2008-09-30 00:00:00+00,1.16,1.23,1.14,1.2,0,122196,288.65,128
2008-10-01 00:00:00+00,1.24,1.26,1.19,1.21,0.83,106440,260.39,118
2008-10-02 00:00:00+00,1.18,1.23,1.18,1.18,-2.48,88478,211.37,74
2008-10-03 00:00:00+00,1.18,1.2,1.16,1.2,1.69,56442,134.05,43
2008-10-06 00:00:00+00,1.18,1.2,1.06,1.06,-11.67,119906,268.08,133
2008-10-07 00:00:00+00,1.09,1.1,0.99,1.05,-0.94,254902,522.96,200
2008-10-08 00:00:00+00,0.98,1.02,0.89,1.01,-3.81,251823,484.54,233
2008-10-09 00:00:00+00,1.02,1.04,0.98,1.02,0.99,66675,134.8,58
2008-10-10 00:00:00+00,0.94,0.97,0.85,0.93,-8.82,143518,260.73,136
2008-10-13 00:00:00+00,0.95,1.01,0.95,0.96,3.23,117450,230.71,89
2008-10-14 00:00:00+00,1.04,1.08,1.01,1.08,12.5,266328,558.11,164
2008-10-15 00:00:00+00,1.09,1.15,0.99,0.99,-8.33,157416,335.63,121
2008-10-16 00:00:00+00,0.95,0.99,0.92,0.96,-3.03,87781,168.16,57
2008-10-17 00:00:00+00,1.04,1.05,0.94,0.98,2.08,67348,133.5,60
2008-10-20 00:00:00+00,1,1.04,0.98,1,2.04,49898,100.71,53
2008-10-21 00:00:00+00,1.01,1.03,0.99,1.02,2,27740,55.84,43
2008-10-22 00:00:00+00,1.01,1.01,0.98,0.98,-3.92,88530,173.72,52
2008-10-23 00:00:00+00,0.98,1,0.94,0.97,-1.02,87431,167.95,50
2008-10-24 00:00:00+00,0.98,1,0.92,0.92,-5.15,32395,60.62,34
2008-10-27 00:00:00+00,0.93,0.95,0.88,0.95,3.26,107850,197.39,62
2008-10-28 00:00:00+00,0.97,0.99,0.95,0.98,3.16,85301,165.86,53
2008-10-29 00:00:00+00,1.02,1.04,0.98,1.03,5.1,81713,166.33,80
2008-10-30 00:00:00+00,1.03,1.03,0.98,1,-2.91,173994,348.16,121
2008-10-31 00:00:00+00,1.01,1.01,0.98,1,0,91316,182.65,39
2008-11-03 00:00:00+00,0.99,1.08,0.99,1.04,4,244909,513.85,159
2008-11-04 00:00:00+00,1.06,1.2,1.04,1.17,12.5,516282,1170.55,325
2008-11-05 00:00:00+00,1.17,1.19,1.12,1.14,-2.56,227651,525.88,148
2008-11-06 00:00:00+00,1.11,1.11,1.06,1.06,-7.02,109484,236.05,87
2008-11-07 00:00:00+00,1.05,1.1,1.04,1.08,1.89,123914,262.3,72
2008-11-10 00:00:00+00,1.11,1.13,1.08,1.11,2.78,42066,93.77,46
2008-11-12 00:00:00+00,1.12,1.12,1.01,1.05,-5.41,70659,148.87,89
2008-11-13 00:00:00+00,0.98,1.05,0.98,1.04,-0.95,65700,135.26,57
2008-11-14 00:00:00+00,1.05,1.08,1.02,1.06,1.92,27876,58.56,35
2008-11-17 00:00:00+00,1.06,1.06,1,1.04,-1.89,32503,66.23,39
2008-11-18 00:00:00+00,1.02,1.03,0.91,0.91,-12.5,162494,309.81,122
2008-11-19 00:00:00+00,0.94,0.97,0.91,0.94,3.3,39998,74.46,45
2008-11-20 00:00:00+00,0.93,0.93,0.83,0.83,-11.7,126520,217.51,111
2008-11-21 00:00:00+00,0.85,0.87,0.8,0.82,-1.2,97232,160.64,81
2008-11-24 00:00:00+00,0.87,0.9,0.82,0.89,8.54,72383,124.53,56
2008-11-25 00:00:00+00,0.91,0.91,0.86,0.89,0,54846,97.61,52
2008-11-26 00:00:00+00,0.89,0.89,0.87,0.87,-2.25,9585,16.7,15
2008-11-27 00:00:00+00,0.88,0.91,0.87,0.88,1.15,76128,134.38,52
2008-11-28 00:00:00+00,1.02,1.34,1.02,1.34,52.27,1384777,3254.34,798
2008-12-01 00:00:00+00,1.47,1.73,1.37,1.6,19.4,1767180,5701.74,1274
2008-12-02 00:00:00+00,1.45,1.74,1.45,1.55,-3.13,1354446,4401.97,999
2008-12-03 00:00:00+00,1.67,1.68,1.36,1.38,-10.97,571597,1733.86,408
2008-12-04 00:00:00+00,1.41,1.59,1.31,1.48,7.25,1503527,4427.97,943
2008-12-05 00:00:00+00,1.47,1.55,1.38,1.43,-3.38,802277,2389.83,458
2008-12-08 00:00:00+00,1.52,1.56,1.46,1.46,2.1,399599,1196.05,321
2008-12-09 00:00:00+00,1.46,1.57,1.42,1.47,0.68,597325,1800.06,417
2008-12-10 00:00:00+00,1.45,1.51,1.42,1.46,-0.68,200265,583.78,177
2008-12-11 00:00:00+00,1.48,1.48,1.29,1.34,-8.22,554873,1501.82,364
2008-12-12 00:00:00+00,1.26,1.28,1.2,1.26,-5.97,314637,781.67,273
2008-12-15 00:00:00+00,1.27,1.67,1.27,1.65,30.95,2163077,6498.56,1073
2008-12-16 00:00:00+00,1.65,1.79,1.54,1.63,-1.21,2258106,7689.18,1449
2008-12-17 00:00:00+00,1.64,1.7,1.5,1.5,-7.98,426885,1340.1,421
2008-12-18 00:00:00+00,1.55,1.55,1.35,1.4,-6.67,298336,836.51,238
2008-12-19 00:00:00+00,1.41,1.69,1.36,1.52,8.57,1702758,5461.57,884
2008-12-22 00:00:00+00,1.56,1.57,1.41,1.41,-7.24,377360,1109.97,339
2008-12-23 00:00:00+00,1.37,1.5,1.36,1.41,0,231646,657.86,214
2008-12-29 00:00:00+00,1.42,1.5,1.39,1.47,4.26,170462,494.06,149
2008-12-30 00:00:00+00,1.5,1.57,1.41,1.44,-2.04,356824,1061,257
2008-12-31 00:00:00+00,1.47,1.47,1.42,1.42,-1.39,65309,187.67,62
2009-01-05 00:00:00+00,1.5,1.6,1.49,1.54,8.45,971483,3009.21,548
2009-01-06 00:00:00+00,1.56,1.64,1.52,1.54,0,327132,1028.32,276
2009-01-07 00:00:00+00,1.56,1.7,1.52,1.58,2.6,2113566,6928.59,888
2009-01-08 00:00:00+00,1.58,1.65,1.55,1.59,0.63,416090,1324.54,265
2009-01-09 00:00:00+00,1.6,1.65,1.53,1.55,-2.52,313946,998.4,250
2009-01-12 00:00:00+00,1.54,1.59,1.5,1.51,-2.58,239660,730.33,165
2009-01-13 00:00:00+00,1.51,1.55,1.46,1.54,1.99,467274,1403.84,260
2009-01-14 00:00:00+00,1.57,1.57,1.45,1.45,-5.84,225373,681.68,175
2009-01-15 00:00:00+00,1.46,1.48,1.39,1.46,0.69,120500,349.4,108
2009-01-16 00:00:00+00,1.48,1.52,1.42,1.44,-1.37,110169,324.8,95
2009-01-19 00:00:00+00,1.45,1.56,1.42,1.45,0.69,272588,817.12,188
2009-01-20 00:00:00+00,1.46,1.46,1.38,1.43,-1.38,104113,295.22,93
2009-01-21 00:00:00+00,1.4,1.43,1.35,1.43,0,70722,195.82,98
2009-01-22 00:00:00+00,1.44,1.45,1.35,1.4,-2.1,71229,198.32,92
2009-01-23 00:00:00+00,1.35,1.37,1.29,1.33,-5,205020,536.54,157
2009-01-26 00:00:00+00,1.33,1.37,1.27,1.35,1.5,161815,429.62,134
2009-01-27 00:00:00+00,1.35,1.43,1.33,1.35,0,221598,607.76,139
2009-01-28 00:00:00+00,1.4,1.43,1.34,1.39,2.96,170205,469.93,110
2009-01-29 00:00:00+00,1.36,1.38,1.34,1.37,-1.44,47671,128.73,53
2009-01-30 00:00:00+00,1.33,1.35,1.28,1.32,-3.65,129278,337.76,105
2009-02-02 00:00:00+00,1.32,1.32,1.2,1.23,-6.82,113073,279.57,101
2009-02-03 00:00:00+00,1.21,1.22,1.1,1.12,-8.94,169101,385.09,118
2009-02-04 00:00:00+00,1.12,1.6,1.07,1.6,42.86,1007659,2883.1,686
2009-02-05 00:00:00+00,1.55,1.67,1.41,1.41,-11.88,1366137,4231.73,881
2009-02-06 00:00:00+00,1.45,1.59,1.41,1.47,4.26,746902,2257.07,510
2009-02-09 00:00:00+00,1.49,1.5,1.42,1.47,0,292957,852.57,224
2009-02-10 00:00:00+00,1.46,1.47,1.39,1.4,-4.76,203920,580.67,171
2009-02-11 00:00:00+00,1.37,1.81,1.3,1.7,21.43,2242805,7255.31,1284
2009-02-12 00:00:00+00,1.7,1.78,1.53,1.53,-10,916087,3049.11,658
2009-02-13 00:00:00+00,1.56,1.75,1.52,1.59,3.92,900362,2983.22,661
2009-02-16 00:00:00+00,1.64,1.72,1.55,1.64,3.14,475227,1562.53,362
2009-02-17 00:00:00+00,1.65,1.65,1.44,1.44,-12.2,218280,668.79,193
2009-02-18 00:00:00+00,1.46,1.54,1.3,1.52,5.56,323522,932.11,328
2009-02-19 00:00:00+00,1.51,1.62,1.51,1.57,3.29,324057,1007.79,298
2009-02-20 00:00:00+00,1.51,1.55,1.46,1.51,-3.82,123565,371.56,120
2009-02-23 00:00:00+00,1.6,1.62,1.5,1.55,2.65,186075,581.48,194
2009-02-24 00:00:00+00,1.48,1.53,1.48,1.48,-4.52,114483,343.2,99
2009-02-25 00:00:00+00,1.55,1.66,1.51,1.53,3.38,743727,2361.5,567
2009-02-26 00:00:00+00,1.55,1.6,1.53,1.57,2.61,165562,514.57,156
2009-02-27 00:00:00+00,1.52,1.56,1.48,1.53,-2.55,203562,618.95,186
2009-03-02 00:00:00+00,1.5,1.55,1.47,1.53,0,140007,423.77,171
2009-03-03 00:00:00+00,1.49,1.54,1.49,1.54,0.65,106508,323.26,110
2009-03-04 00:00:00+00,1.53,1.62,1.51,1.58,2.6,378640,1186.09,294
2009-03-05 00:00:00+00,1.6,1.62,1.54,1.56,-1.27,211386,661.31,179
2009-03-06 00:00:00+00,1.55,1.55,1.51,1.54,-1.28,121391,372.18,130
2009-03-09 00:00:00+00,1.55,1.56,1.51,1.54,0,149581,458.74,134
2009-03-10 00:00:00+00,1.52,1.65,1.52,1.6,3.9,519376,1667.43,392
2009-03-11 00:00:00+00,1.65,1.8,1.6,1.72,7.5,836235,2856.43,588
2009-03-12 00:00:00+00,1.7,1.77,1.65,1.76,2.33,309876,1067.78,221
2009-03-13 00:00:00+00,1.78,1.88,1.68,1.68,-4.55,519373,1852.78,445
2009-03-16 00:00:00+00,1.7,1.74,1.66,1.69,0.6,112138,379.92,133
