date,open,high,low,close,difference,volume,turnover,transactions
2007-09-07 00:00:00+00,105.9,105.9,103,103.1,-2.64,1998,415.67,52
2007-09-10 00:00:00+00,102.3,102.5,101,102,-1.07,7167,1467.45,37
2007-09-11 00:00:00+00,100,101,97,99,-2.94,13678,2678.08,67
2007-09-12 00:00:00+00,99,101,96,98.8,-0.2,3611,704.18,55
2007-09-13 00:00:00+00,99.9,101,98.5,101,2.23,275,55.22,10
2007-09-14 00:00:00+00,98.5,102.8,95.35,97,-3.96,496,96.44,11
2007-09-17 00:00:00+00,100.9,100.9,95.5,97.5,0.52,1515,295.26,15
2007-09-18 00:00:00+00,98.95,99.9,95,99.9,2.46,2863,557.91,35
2007-09-19 00:00:00+00,102,102,97.55,98.5,-1.4,1496,295.62,31
2007-09-20 00:00:00+00,99.4,101,96.3,101,2.54,4047,805.88,34
2007-09-21 00:00:00+00,101,101,97.8,100,-0.99,789,155.96,19
2007-09-24 00:00:00+00,99.9,99.9,97.9,98.8,-1.2,604,119.3,11
2007-09-25 00:00:00+00,98.5,98.8,96.7,97,-1.82,1798,352.57,22
2007-09-26 00:00:00+00,96.35,98,95,96,-1.03,2093,404.19,36
2007-09-27 00:00:00+00,95.05,98.65,95,96,0,59842,11488.46,35
2007-09-28 00:00:00+00,96.55,96.95,94,94,-2.08,2117,398.73,21
2007-10-01 00:00:00+00,98.65,98.65,93.2,94,0,670,126.24,16
2007-10-02 00:00:00+00,92.7,93,89.3,92.9,-1.17,54737,10071.02,39
2007-10-03 00:00:00+00,92.15,97.55,92.15,94,1.18,63419,11923.58,31
2007-10-04 00:00:00+00,97.45,100,94.5,100,6.38,1719,340.11,28
2007-10-05 00:00:00+00,98.8,100.9,98.8,100,0,6227,1245.44,35
2007-10-08 00:00:00+00,100.8,103,99.5,103,3,16856,3370.67,39
2007-10-09 00:00:00+00,110,110,106.5,106.5,3.4,1512,331.91,21
2007-10-10 00:00:00+00,105.8,105.8,100.2,100.4,-5.73,2438,501.49,43
2007-10-11 00:00:00+00,104.5,104.5,103,104.4,3.98,193,40.22,8
2007-10-12 00:00:00+00,101.4,101.4,98,100,-4.21,3200,634.36,48
2007-10-15 00:00:00+00,99.55,99.55,97.1,98.6,-1.4,787,154.96,24
2007-10-16 00:00:00+00,98.6,98.6,97.8,97.8,-0.81,1229,240.85,22
2007-10-17 00:00:00+00,97.75,99.2,97.75,98.1,0.31,6257,1229.31,56
2007-10-18 00:00:00+00,99.2,100.9,99,100.9,2.85,3806,756.96,36
2007-10-19 00:00:00+00,101,101.5,99,101.5,0.59,852,171.6,18
2007-10-22 00:00:00+00,101.7,104,101,104,2.46,900,182.12,16
2007-10-23 00:00:00+00,103.9,105,98.1,105,0.96,8058,1611.13,103
2007-10-24 00:00:00+00,105,106.6,103.5,106.6,1.52,20398,4254.72,43
2007-10-25 00:00:00+00,107,107,106.1,107,0.38,1754,374.98,32
2007-10-26 00:00:00+00,108,108,102.2,106,-0.93,942,198.19,24
2007-10-29 00:00:00+00,107.9,107.9,103.3,103.5,-2.36,2491,529.54,37
2007-10-30 00:00:00+00,107,107,100,103,-0.48,7586,1559.24,60
2007-10-31 00:00:00+00,106,106.9,102.7,102.7,-0.29,1395,291.81,33
2007-11-02 00:00:00+00,101,102.9,97.85,97.85,-4.72,1990,395.35,42
2007-11-05 00:00:00+00,97,104.9,95.2,104.9,7.2,2080,417.4,30
2007-11-06 00:00:00+00,98.35,104.5,98.35,101.5,-3.24,188,38.66,12
2007-11-07 00:00:00+00,103.4,103.4,96.7,98,-3.45,719,141.18,22
2007-11-08 00:00:00+00,98.5,98.5,94.5,97,-1.02,2864,546.64,45
2007-11-09 00:00:00+00,98,98,94.55,96,-1.03,129,24.88,8
2007-11-12 00:00:00+00,95.5,95.5,93.1,93.1,-3.02,35241,6730.62,10
2007-11-13 00:00:00+00,92.95,93.5,92,92,-1.18,48420,8988.24,38
2007-11-14 00:00:00+00,92,93,90,93,1.09,867,159.21,25
2007-11-15 00:00:00+00,94,94,88.35,88.35,-5,1713,310.53,22
2007-11-16 00:00:00+00,88.35,88.35,81.6,83.95,-4.98,13346,2213.44,72
2007-11-19 00:00:00+00,89.8,89.8,83,86.75,3.34,1231,207.33,30
2007-11-20 00:00:00+00,88.7,88.7,83.8,84,-3.17,13310,2236.97,53
2007-11-21 00:00:00+00,82.9,82.9,79,79.7,-5.12,2008,320.93,30
2007-11-22 00:00:00+00,79.1,87,79.1,87,9.16,1742,291.79,44
2007-11-23 00:00:00+00,91.5,93,87,93,6.9,7337,1285.99,19
2007-11-26 00:00:00+00,101.5,101.5,86,86,-7.53,1679,302.31,37
2007-11-27 00:00:00+00,86.65,90,85.05,89.7,4.3,2066,360.93,35
2007-11-28 00:00:00+00,90,96.5,85.9,91.05,1.51,22653,3937.13,36
2007-11-29 00:00:00+00,95.8,96.9,92,95.6,5,2454,466.4,29
2007-11-30 00:00:00+00,93.1,94.8,83.8,83.8,-12.34,49868,9109.47,106
2007-12-03 00:00:00+00,85.25,89.25,85.25,89.25,6.5,62157,10768.27,100
2007-12-04 00:00:00+00,89.2,89.5,89,89.5,0.28,601,107.24,14
2007-12-05 00:00:00+00,89.45,90,88,88,-1.68,2165,384.75,24
2007-12-06 00:00:00+00,92.8,92.8,85,85,-3.41,13184,2364.44,28
2007-12-07 00:00:00+00,89.8,90,87.05,90,5.88,5198,927.13,24
2007-12-10 00:00:00+00,88.2,90,88.2,89.75,-0.28,138,24.68,10
2007-12-11 00:00:00+00,88.2,89.85,88.2,89.75,0,332,59.23,9
2007-12-12 00:00:00+00,87.5,89.85,86,89.85,0.11,581,103.79,12
2007-12-13 00:00:00+00,89.9,89.9,85.1,85.1,-5.29,31116,5543.95,36
2007-12-14 00:00:00+00,85.35,86.5,85,86,1.06,13062,2250.67,55
2007-12-17 00:00:00+00,86.05,94.6,85,94.6,10,570,97.27,35
2007-12-18 00:00:00+00,90.5,95.6,85,94,-0.63,4192,768.52,78
2007-12-19 00:00:00+00,93.95,93.95,88,90.6,-3.62,3605,651.03,51
2007-12-20 00:00:00+00,89,89,86,86,-5.08,31589,5607,28
2007-12-21 00:00:00+00,89,89,85,85.25,-0.87,966,165.88,27
2007-12-27 00:00:00+00,85,89.3,85,88.9,4.28,398,68.28,12
2007-12-28 00:00:00+00,89,89.1,88,89.1,0.22,1125,200.11,29
2008-01-02 00:00:00+00,89.9,93.3,89.1,93.3,4.71,873,160.31,26
2008-01-03 00:00:00+00,88.85,92.8,88.85,92.8,-0.54,202,36.6,12
2008-01-04 00:00:00+00,90.05,90.1,90,90,-3.02,13031,2345.6,38
2008-01-07 00:00:00+00,87.6,90.7,87.6,90.7,0.78,856,154.17,12
2008-01-08 00:00:00+00,90,92.8,90,92.8,2.32,1141,207.23,27
2008-01-09 00:00:00+00,90.1,91.1,88.5,91,-1.94,19594,3527.96,61
2008-01-10 00:00:00+00,87.6,90,85.2,85.5,-6.04,10133,1819.79,21
2008-01-11 00:00:00+00,86.15,89.65,84.4,84.4,-1.29,19098,3310.86,33
2008-01-14 00:00:00+00,85,85,81.15,82.4,-2.37,7417,1216.25,22
2008-01-15 00:00:00+00,82.4,82.4,80.2,80.2,-2.67,2260,368.51,36
2008-01-16 00:00:00+00,73.5,80,73.5,77,-3.99,12021,1902.94,45
2008-01-17 00:00:00+00,77,79.8,76.2,79.8,3.64,2398,369.79,30
2008-01-18 00:00:00+00,80.5,80.5,79,79.65,-0.19,2229,355.52,22
2008-01-21 00:00:00+00,79.65,79.65,75.05,78.8,-1.07,4707,725.76,21
2008-01-22 00:00:00+00,74,75,68,73,-7.36,8587,1241.63,94
2008-01-23 00:00:00+00,75,75,70,75,2.74,131238,19659.55,79
2008-01-24 00:00:00+00,77.95,82,74,82,9.33,804,126.47,20
2008-01-25 00:00:00+00,80.9,82.8,77.2,82,0,1157,186,25
2008-01-28 00:00:00+00,80,88.5,77.45,88.5,7.93,5065,804.89,33
2008-01-29 00:00:00+00,86.95,87,86.8,86.8,-1.92,192,33.34,5
2008-01-30 00:00:00+00,87,87.8,86.5,86.5,-0.35,248,43.17,13
2008-01-31 00:00:00+00,87.8,87.8,83.95,83.95,-2.95,6297,1078.48,30
2008-02-01 00:00:00+00,84.3,86.45,82.55,85,1.25,11103,1906.47,17
2008-02-04 00:00:00+00,86.4,86.4,82.45,85.5,0.59,17682,3005.57,18
2008-02-05 00:00:00+00,85.5,86.4,84.5,84.5,-1.17,21743,3697.97,22
2008-02-06 00:00:00+00,84,88,83,88,4.14,731,123.3,37
2008-02-07 00:00:00+00,87.4,87.4,83.5,84,-4.55,108,18.15,5
2008-02-08 00:00:00+00,84,84,82,84,0,20363,3419.92,7
2008-02-11 00:00:00+00,83.05,84.7,82.75,83.2,-0.95,3168,526.95,13
2008-02-12 00:00:00+00,83.2,84.8,81.8,83.7,0.6,4904,813.64,31
2008-02-13 00:00:00+00,83.55,84.35,83.55,84.35,0.78,754,126.16,8
2008-02-14 00:00:00+00,84.3,84.35,80,80,-5.16,4608,753.83,34
2008-02-15 00:00:00+00,80.55,81.85,80.5,81,1.25,3223,521.91,27
2008-02-18 00:00:00+00,81.8,81.85,80.5,81.85,1.05,415,67.05,10
2008-02-19 00:00:00+00,81.85,81.85,81.5,81.85,0,60,9.78,4
2008-02-20 00:00:00+00,81,85,81,83.5,2.02,10904,1809.74,10
2008-02-21 00:00:00+00,81.95,81.95,81.5,81.9,-1.92,1239,202.99,15
2008-02-22 00:00:00+00,81,81,79,80,-2.32,440,70.47,14
2008-02-25 00:00:00+00,80,80,79,79.5,-0.63,10860,1736.19,19
2008-02-26 00:00:00+00,79.15,79.9,79,79.9,0.5,298,47.5,15
2008-02-27 00:00:00+00,80.95,84,79.5,83.9,5.01,6545,1096.08,50
2008-02-28 00:00:00+00,83.8,83.85,83.8,83.85,-0.06,140,23.48,3
2008-02-29 00:00:00+00,84,84,77.5,77.5,-7.57,1886,296.13,25
2008-03-03 00:00:00+00,79.95,79.95,76,76,-1.94,3060,469.62,40
2008-03-04 00:00:00+00,78,78,73.9,74,-2.63,3585,538.32,26
2008-03-05 00:00:00+00,75.15,76,74.5,76,2.7,3691,555.37,14
2008-03-06 00:00:00+00,74.85,74.85,73,74,-2.63,3823,565.22,22
2008-03-07 00:00:00+00,74.85,74.85,73.5,74.85,1.15,3051,451.33,13
2008-03-10 00:00:00+00,73.55,73.9,72.8,72.8,-2.74,1883,275.47,13
2008-03-11 00:00:00+00,73,73,71,71.3,-2.06,3368,481.01,52
2008-03-12 00:00:00+00,73.85,73.85,70.25,70.5,-1.12,7858,1109.53,51
2008-03-13 00:00:00+00,73.4,73.45,71.75,72.9,3.4,6161,888.72,57
2008-03-14 00:00:00+00,72.8,73.35,70.55,70.55,-3.22,7686,1119.1,100
2008-03-17 00:00:00+00,70.8,70.8,69.1,70.5,-0.07,3387,477.02,68
2008-03-18 00:00:00+00,70.5,72,69.95,69.95,-0.78,8053,1126.9,52
2008-03-19 00:00:00+00,68.05,73,68.05,73,4.36,7044,986.07,65
2008-03-20 00:00:00+00,70.3,72.9,70.1,72.9,-0.14,5089,726.24,33
2008-03-25 00:00:00+00,74.5,74.5,71,71,-2.61,2558,366.26,35
2008-03-26 00:00:00+00,73,73,70.7,72.4,1.97,1517,218.01,27
2008-03-27 00:00:00+00,72.5,74.95,72.5,74.95,3.52,61568,8932.62,49
2008-03-28 00:00:00+00,75.7,78,74.95,74.95,0,1634,247.37,37
2008-03-31 00:00:00+00,74.95,75,73,73,-2.6,480,70.8,13
2008-04-01 00:00:00+00,75.3,76.4,75.3,76.3,4.52,714,108.3,26
2008-04-02 00:00:00+00,75.5,78.5,75.5,75.7,-0.79,21737,3376.07,48
2008-04-03 00:00:00+00,77,78.6,77,78.55,3.76,12848,2002.51,33
2008-04-04 00:00:00+00,81.2,81.5,78.65,81.5,3.76,83670,13461.68,37
2008-04-07 00:00:00+00,84.9,84.9,82.5,84.2,3.31,118553,19571.94,37
2008-04-08 00:00:00+00,85.9,85.9,82.15,83.5,-0.83,1437,243.16,32
2008-04-09 00:00:00+00,83,83,80.6,82.5,-1.2,863,140.43,16
2008-04-10 00:00:00+00,83,83.5,80.6,83.5,1.21,2914,478.41,28
2008-04-11 00:00:00+00,80.85,83.5,80.85,83.45,-0.06,277,46.17,11
2008-04-14 00:00:00+00,82.5,82.5,80.25,80.25,-3.83,528,85.8,14
2008-04-15 00:00:00+00,80,80,78.7,78.85,-1.74,222,35.04,14
2008-04-16 00:00:00+00,78,78.5,78,78,-1.08,2199,343.11,22
2008-04-17 00:00:00+00,78,81,78,80.7,3.46,6123,987.68,21
2008-04-18 00:00:00+00,80.9,80.9,79,80.5,-0.25,646,103.1,19
2008-04-21 00:00:00+00,80.5,80.5,79.1,80.3,-0.25,763,121.5,16
2008-04-22 00:00:00+00,80.5,80.5,77.6,80.5,0.25,16502,2576.95,35
2008-04-23 00:00:00+00,80,80,76.6,77.15,-4.16,413,64.63,12
2008-04-24 00:00:00+00,76,79.5,76,79.5,3.05,20786,3209.38,24
2008-04-25 00:00:00+00,80,80,78.15,80,0.63,4901,783.76,12
2008-04-28 00:00:00+00,80,80,79.6,80,0,1075,171.86,10
2008-04-29 00:00:00+00,80,80.2,80,80.2,0.25,502,80.32,12
2008-04-30 00:00:00+00,80.2,82.5,78.8,82.5,2.87,2013,331.07,18
2008-05-05 00:00:00+00,84.5,84.5,81,83.4,1.09,241,39.42,19
2008-05-06 00:00:00+00,84.45,84.75,82.5,84.75,1.62,592,98.87,17
2008-05-07 00:00:00+00,84.8,84.8,82,82,-3.24,16899,2772.23,36
2008-05-08 00:00:00+00,83,83,81.9,82.95,1.16,65256,10702.06,9
2008-05-09 00:00:00+00,82.8,82.8,78.65,78.65,-5.18,5931,934.1,24
2008-05-12 00:00:00+00,78.7,80,78.65,78.65,0,2976,468.4,16
2008-05-13 00:00:00+00,79.9,79.9,75,77,-2.1,1382,211.02,26
2008-05-14 00:00:00+00,77,77,74,74.1,-3.77,6268,939.37,62
2008-05-15 00:00:00+00,74.2,74.2,72.35,72.7,-1.89,26932,3916.2,37
2008-05-16 00:00:00+00,74.8,74.8,73.15,74.8,2.89,57,8.36,6
2008-05-19 00:00:00+00,74.8,78,74.8,77.8,4.01,385,59.27,14
2008-05-20 00:00:00+00,77.65,80,77.65,77.75,-0.06,3019,480.67,21
2008-05-21 00:00:00+00,77.55,77.55,75.1,76.9,-1.09,1322,203.29,14
2008-05-23 00:00:00+00,75.6,78.35,74.5,74.5,-3.12,499,75.19,43
2008-05-26 00:00:00+00,74.55,77.65,74,77.65,4.23,64,9.55,5
2008-05-27 00:00:00+00,76.9,76.9,74.1,74.55,-3.99,1267,188.95,17
2008-05-28 00:00:00+00,74.15,74.5,70.3,70.3,-5.7,3349,479.38,49
2008-05-29 00:00:00+00,71.95,72,67,68.5,-2.56,14091,1930.79,134
2008-05-30 00:00:00+00,68.6,68.85,66.5,67,-2.19,108419,14534.63,156
2008-06-02 00:00:00+00,67.15,68.9,66.7,66.95,-0.07,17136,2296.73,32
2008-06-03 00:00:00+00,66.75,68,66.5,66.7,-0.37,48329,6476.02,46
2008-06-04 00:00:00+00,66.7,66.7,65,65,-2.55,1068,139.58,22
2008-06-05 00:00:00+00,65.25,66.6,65.1,65.1,0.15,624,82.09,21
2008-06-06 00:00:00+00,65.55,65.6,65,65.6,0.77,550,71.7,14
2008-06-09 00:00:00+00,66,67.3,65,65.6,0,577,75.95,21
2008-06-10 00:00:00+00,64.9,65,62.5,64.9,-1.07,7738,997.34,37
2008-06-11 00:00:00+00,63.15,64.9,61.5,61.5,-5.24,3380,420.83,49
2008-06-12 00:00:00+00,61.7,61.7,60.45,60.45,-1.71,897,109.11,21
2008-06-13 00:00:00+00,62,62,56.9,57.1,-5.54,10875,1253.77,86
2008-06-16 00:00:00+00,59.95,59.95,57,58.35,2.19,8944,1022,22
2008-06-17 00:00:00+00,58.5,60.8,58.5,60,2.83,1386,165.62,27
2008-06-18 00:00:00+00,61.35,62.1,60,60,0,7781,945.23,38
2008-06-19 00:00:00+00,60.85,62.6,60.85,62.6,4.33,579,71.73,10
2008-06-20 00:00:00+00,62.75,62.75,60.5,60.5,-3.35,2439,295.99,12
2008-06-23 00:00:00+00,60,60.05,58.5,59,-2.48,898,107.75,9
2008-06-24 00:00:00+00,58,59.25,57.3,57.4,-2.71,5699,654.29,20
2008-06-25 00:00:00+00,59.95,59.95,57.85,57.9,0.87,1386,160.6,15
2008-06-26 00:00:00+00,58.6,59.2,56.95,56.95,-1.64,3805,438.26,31
2008-06-27 00:00:00+00,57.8,57.8,57,57,0.09,4100,471.49,20
2008-06-30 00:00:00+00,57,59,57,59,3.51,954,111.64,14
2008-07-01 00:00:00+00,59.05,60,58,58,-1.69,3598,428.31,34
2008-07-02 00:00:00+00,57.5,59,57.2,59,1.72,1871,216.03,10
2008-07-03 00:00:00+00,60.9,60.9,58,58,-1.69,4359,515.59,34
2008-07-04 00:00:00+00,58.9,58.9,56.1,56.1,-3.28,8192,943.06,55
2008-07-07 00:00:00+00,57.9,57.9,57.45,57.8,3.03,1788,206.6,22
2008-07-08 00:00:00+00,57.7,57.7,54,54,-6.57,10153,1127.03,61
2008-07-09 00:00:00+00,55,55.6,54.95,55.6,2.96,1768,196.11,23
2008-07-10 00:00:00+00,55.65,55.65,52.8,53.8,-3.24,8230,888.81,68
2008-07-11 00:00:00+00,54.3,54.55,52.9,54.55,1.39,1797,195.01,27
2008-07-14 00:00:00+00,54.55,55.85,53.5,55.55,1.83,16528,1838.24,44
2008-07-15 00:00:00+00,54.85,54.9,52.7,53.8,-3.15,23130,2450.32,44
2008-07-16 00:00:00+00,54.9,55,53.6,54.85,1.95,9156,1005.34,16
2008-07-17 00:00:00+00,54.8,54.95,53.4,54.5,-0.64,108570,11839.61,26
2008-07-18 00:00:00+00,54.65,57,54.5,56,2.75,6253,702.06,43
2008-07-21 00:00:00+00,57.5,57.9,57.5,57.9,3.39,18588,2142.49,37
2008-07-22 00:00:00+00,57.8,59.6,57.8,57.8,-0.17,13784,1596.44,23
2008-07-23 00:00:00+00,57.9,59.35,57.9,59,2.08,10060,1186.41,36
2008-07-24 00:00:00+00,60,61,58.1,58.1,-1.53,25483,3035.85,39
2008-07-25 00:00:00+00,58.1,58.45,58,58.3,0.34,7662,889.35,14
2008-07-28 00:00:00+00,58.45,60.75,58.4,59.4,1.89,7671,912.27,30
2008-07-29 00:00:00+00,59.5,62.9,57.7,61.5,3.54,19060,2321.53,70
2008-07-30 00:00:00+00,63.1,64.85,63.1,64.5,4.88,23273,2989.41,54
2008-07-31 00:00:00+00,65,65.75,63.2,65.5,1.55,23959,3082.02,49
2008-08-01 00:00:00+00,65.5,65.5,64,64,-2.29,4332,554.92,19
2008-08-04 00:00:00+00,64,64.5,64,64.1,0.16,15430,1975.1,15
2008-08-05 00:00:00+00,64.3,64.4,64,64,-0.16,1317,168.72,19
2008-08-06 00:00:00+00,64,64.4,64,64.4,0.63,6541,837.25,19
2008-08-07 00:00:00+00,64.4,65,63.5,64.35,-0.08,10316,1315.56,16
2008-08-08 00:00:00+00,64.4,64.4,61.3,62.5,-2.87,743,93.12,21
2008-08-11 00:00:00+00,62.55,62.55,60,60,-4,410,49.75,18
2008-08-12 00:00:00+00,61.3,61.3,59,61.3,2.17,192,22.9,11
2008-08-13 00:00:00+00,61.3,62,59.55,61.95,1.06,192,23.12,9
2008-08-14 00:00:00+00,61.95,61.95,59.55,59.55,-3.87,909,108.36,10
2008-08-18 00:00:00+00,58.9,58.9,57.45,57.45,-3.53,8730,1013,51
2008-08-19 00:00:00+00,58,58,56.5,57.9,0.78,37411,4274.44,21
2008-08-20 00:00:00+00,57.7,57.7,56.05,57.5,-0.69,6176,711.22,13
2008-08-21 00:00:00+00,57.35,57.35,56.4,57.25,-0.43,5893,674.21,11
2008-08-22 00:00:00+00,57.2,57.2,56.15,57,-0.44,6621,756.55,18
2008-08-25 00:00:00+00,57.9,58.95,56.95,56.95,-0.09,6009,693.32,20
2008-08-26 00:00:00+00,56.9,56.9,55.35,55.5,-2.55,14040,1575.56,31
2008-08-27 00:00:00+00,56.45,56.45,54.1,54.2,-2.34,5390,589.72,14
2008-08-28 00:00:00+00,54.4,54.4,52.85,53.7,-0.92,5291,570.72,30
2008-08-29 00:00:00+00,53,54.8,53,54.7,1.86,4426,477.17,17
2008-09-01 00:00:00+00,55.4,55.4,54.6,54.8,0.18,3985,439.39,21
2008-09-02 00:00:00+00,56.85,56.85,54.2,55.25,0.82,12220,1362.1,33
2008-09-03 00:00:00+00,55.4,55.4,54.2,54.95,-0.54,321,35.26,12
2008-09-04 00:00:00+00,55,55.35,54.55,55,0.09,21178,2329.85,23
2008-09-05 00:00:00+00,54.5,54.95,53,54,-1.82,604,66.16,10
2008-09-08 00:00:00+00,54.8,54.8,53.5,54,0,484,52.1,12
2008-09-09 00:00:00+00,54,54,53.7,53.95,-0.09,19708,2128.38,16
2008-09-10 00:00:00+00,54,54,52,52,-3.61,656,68.72,18
2008-09-11 00:00:00+00,51.1,52.85,50.3,52,0,4664,476.85,30
2008-09-12 00:00:00+00,52.9,52.9,51.05,51.05,-1.83,561,57.75,12
2008-09-15 00:00:00+00,51,51,48.8,49,-4.02,1358,135.97,24
2008-09-16 00:00:00+00,49,49,47,47.44,-3.18,1554,149.17,25
2008-09-17 00:00:00+00,48.72,48.72,45.5,45.52,-4.05,3626,337.39,16
2008-09-18 00:00:00+00,44.99,44.99,43,43,-5.54,9985,879.3,66
2008-09-19 00:00:00+00,45.89,45.89,44.5,44.99,4.63,1254,112.74,19
2008-09-22 00:00:00+00,45.5,45.5,43.05,43.05,-4.31,3011,263.62,43
2008-09-23 00:00:00+00,44.7,44.7,40.26,41,-4.76,28916,2404.23,94
2008-09-24 00:00:00+00,42,42,40.5,40.51,-1.2,15161,1238.3,53
2008-09-25 00:00:00+00,41.15,41.99,40.75,41.99,3.65,420,34.6,15
2008-09-26 00:00:00+00,42,42,40.8,40.8,-2.83,2707,225.11,26
2008-09-29 00:00:00+00,42,42,39.5,39.5,-3.19,7700,622.44,72
2008-09-30 00:00:00+00,38.01,38.5,38.01,38.5,-2.53,6250,480.09,47
2008-10-01 00:00:00+00,38.61,40.3,38.4,38.4,-0.26,20464,1577.25,74
2008-10-02 00:00:00+00,39.95,39.95,38,38.5,0.26,15036,1157.24,38
2008-10-03 00:00:00+00,38.95,38.95,38,38.5,0,898,69.17,19
2008-10-06 00:00:00+00,38.65,38.65,34.79,35.5,-7.79,4362,315.66,34
2008-10-07 00:00:00+00,37,37,31.9,33,-7.04,18087,1183.24,61
2008-10-08 00:00:00+00,32,32.72,31.41,31.41,-4.82,5031,320.9,53
2008-10-09 00:00:00+00,31.3,32,31.3,32,1.88,3053,193.82,25
2008-10-10 00:00:00+00,32,32,30.8,30.82,-3.69,4365,273.25,46
2008-10-13 00:00:00+00,33,34,32,33.5,8.7,5821,388.69,28
2008-10-14 00:00:00+00,36.85,36.85,34,35,4.48,22092,1527.02,83
2008-10-15 00:00:00+00,35.5,35.5,34.5,34.55,-1.29,1157,80.93,19
2008-10-16 00:00:00+00,34,34.55,34,34,-1.59,1334,90.86,17
2008-10-17 00:00:00+00,35.1,35.1,31.55,32.1,-5.59,9462,611.24,73
2008-10-20 00:00:00+00,32.1,33,31.36,31.37,-2.27,11290,730.96,48
2008-10-21 00:00:00+00,31.37,32,31.01,32,2.01,33490,2142.75,40
2008-10-22 00:00:00+00,32.43,32.43,30.2,30.9,-3.44,2157,133.19,27
2008-10-23 00:00:00+00,31.5,31.5,28.1,28.1,-9.06,6203,367.83,66
2008-10-24 00:00:00+00,29.75,30,25.21,25.21,-10.28,7115,396.43,63
2008-10-27 00:00:00+00,25.21,26.48,24,24.25,-3.81,56701,2845.23,110
2008-10-28 00:00:00+00,25.8,25.8,24,24,-1.03,29061,1426.52,92
2008-10-29 00:00:00+00,25.98,25.98,23,23.5,-2.08,86212,4157.34,241
2008-10-30 00:00:00+00,24.5,24.5,23.5,23.61,0.47,11801,561.17,91
2008-10-31 00:00:00+00,24.1,24.55,23.9,24.42,3.43,19601,949.5,133
2008-11-03 00:00:00+00,25,27,25,26.15,7.08,14063,738.17,114
2008-11-04 00:00:00+00,28.45,31.2,28.2,30.2,15.49,45301,2701.21,139
2008-11-05 00:00:00+00,32,34.5,30.5,31.69,4.93,22355,1462.18,166
2008-11-06 00:00:00+00,30.01,31.7,29.2,31.69,0,6668,406.76,101
2008-11-07 00:00:00+00,31.7,33.31,31.7,32.4,2.24,70484,4516.92,65
2008-11-10 00:00:00+00,32.95,32.95,32.01,32.01,-1.2,4564,297.61,44
2008-11-12 00:00:00+00,32.91,32.91,28.35,28.5,-10.97,5733,346.33,81
2008-11-13 00:00:00+00,28,28.9,26.2,27.42,-3.79,4356,239.65,66
2008-11-14 00:00:00+00,28.52,31,28.52,30,9.41,2218,130.15,25
2008-11-17 00:00:00+00,28.54,28.54,26.45,27.48,-8.4,7252,395.67,88
2008-11-18 00:00:00+00,28.8,28.8,25.36,25.36,-7.71,6486,342.15,71
2008-11-19 00:00:00+00,26.49,26.8,25.01,26.3,3.71,4148,216.36,38
2008-11-20 00:00:00+00,26.37,26.5,24.6,26.5,0.76,5338,281.02,35
2008-11-21 00:00:00+00,26.1,27.8,26.1,27.8,4.91,34165,1836.09,23
2008-11-24 00:00:00+00,28.8,28.9,28.2,28.77,3.49,4943,283.4,42
2008-11-25 00:00:00+00,29,29.5,26.11,26.3,-8.59,3652,205.2,41
2008-11-26 00:00:00+00,26.87,28.3,26.5,26.63,1.25,13175,729.6,61
2008-11-27 00:00:00+00,26.8,27.72,26.8,27.3,2.52,4066,222.79,32
2008-11-28 00:00:00+00,27.72,27.99,27,27.99,2.53,12827,694.63,26
2008-12-01 00:00:00+00,27.17,28.19,27.17,28.18,0.68,772,43.16,18
2008-12-02 00:00:00+00,27.9,28.18,26.61,28.11,-0.25,19253,1066.3,36
2008-12-03 00:00:00+00,29.18,29.18,27.91,28.4,1.03,1395,78.42,15
2008-12-04 00:00:00+00,28.5,28.87,28,28.1,-1.06,1791,102.45,16
2008-12-05 00:00:00+00,28.98,28.99,28,28.5,1.42,992,56.32,19
2008-12-08 00:00:00+00,28.9,30,27.6,29.5,3.51,5594,324.95,64
2008-12-09 00:00:00+00,29.5,29.5,28.7,28.7,-2.71,1025,59.3,24
2008-12-10 00:00:00+00,28.8,28.9,28.5,28.5,-0.7,1838,105.47,19
2008-12-11 00:00:00+00,28.1,28.1,27.7,28,-1.75,2092,116.85,17
2008-12-12 00:00:00+00,27.5,27.5,27,27.5,-1.79,10504,571.18,13
2008-12-15 00:00:00+00,27.6,28.1,27.1,28.1,2.18,2626,146.42,15
2008-12-16 00:00:00+00,28.5,28.5,28,28.1,0,1387,78.06,20
2008-12-17 00:00:00+00,27.6,27.9,27.6,27.7,-1.42,2178,120.79,25
2008-12-18 00:00:00+00,27.2,27.6,27.2,27.5,-0.72,1435,78.8,17
2008-12-19 00:00:00+00,27,27.6,27,27.5,0,4001,216.75,23
2008-12-22 00:00:00+00,28,28,25.75,26.8,-2.55,1693,90.12,26
2008-12-23 00:00:00+00,26,27.4,25.6,25.8,-3.73,849,43.89,27
2008-12-29 00:00:00+00,26.4,27.4,26.1,27.17,5.31,815,43.4,15
2008-12-30 00:00:00+00,27.38,27.4,27.38,27.38,0.77,976,53.45,12
2008-12-31 00:00:00+00,26.8,27.38,26.8,27.33,-0.18,234,12.69,4
2009-01-05 00:00:00+00,27.3,28.4,27.3,28,2.45,3325,185.12,23
2009-01-06 00:00:00+00,28.5,28.5,26.8,28.09,0.32,4073,227.46,25
2009-01-07 00:00:00+00,28.11,28.11,28.01,28.09,0,4682,262.82,38
