date,open,high,low,close,difference,volume,turnover,transactions
2015-04-17 00:00:00+00,12.3,12.4,12.27,12.34,0.57,36659,451.75,87
2015-04-20 00:00:00+00,12.38,12.38,12.25,12.3,-0.32,12221,150.28,46
2015-04-21 00:00:00+00,12.3,12.33,12.27,12.27,-0.24,14192,174.56,36
2015-04-22 00:00:00+00,12.19,12.69,12.17,12.61,2.77,60366,743.86,68
2015-04-23 00:00:00+00,12.58,12.77,12.39,12.52,-0.71,9897,124.55,43
2015-04-24 00:00:00+00,12.34,12.69,12.34,12.69,1.36,5690,71.94,42
2015-04-27 00:00:00+00,12.69,13.15,12.68,13.1,3.23,17366,224.04,77
2015-04-28 00:00:00+00,13.2,13.49,13.2,13.3,1.53,86404,1149.22,80
2015-04-29 00:00:00+00,13.3,13.39,13.1,13.24,-0.45,19078,253.91,47
2015-04-30 00:00:00+00,13.24,13.39,13.1,13.37,0.98,2945,39.22,26
2015-05-04 00:00:00+00,13.39,13.42,13.25,13.35,-0.15,6092,81.52,26
2015-05-05 00:00:00+00,13.46,13.5,13.32,13.37,0.15,9730,130.43,29
2015-05-06 00:00:00+00,13.35,13.35,13.3,13.3,-0.52,1938,25.8,17
2015-05-07 00:00:00+00,13.3,13.3,13.1,13.3,0,12287,161.14,30
2015-05-08 00:00:00+00,13.35,13.35,13.1,13.3,0,12313,163.63,24
2015-05-11 00:00:00+00,13.41,13.45,13.3,13.4,0.75,1794,24.01,15
2015-05-12 00:00:00+00,13.31,13.79,13.2,13.79,2.91,27197,365.03,32
2015-05-13 00:00:00+00,13.5,13.85,13.5,13.85,0.44,9603,130.91,36
2015-05-14 00:00:00+00,13.85,13.85,13.5,13.8,-0.36,5791,78.91,23
2015-05-15 00:00:00+00,13.8,13.8,13.5,13.52,-2.03,4419,60.45,20
2015-05-18 00:00:00+00,13.5,13.85,13.5,13.79,2,4442,60.32,28
2015-05-19 00:00:00+00,13.83,13.83,13.15,13.39,-2.9,9354,125.31,40
2015-05-20 00:00:00+00,13.25,13.25,12.08,12.55,-6.27,46606,586.25,140
2015-05-21 00:00:00+00,12.46,12.72,12.46,12.65,0.8,4436,56.07,28
2015-05-22 00:00:00+00,12.77,12.77,12.74,12.74,0.71,1208,15.4,14
2015-05-25 00:00:00+00,12.85,13.1,12.6,13,2.04,4200,54.52,26
2015-05-26 00:00:00+00,13.08,13.08,12.77,13.07,0.54,1197,15.36,8
2015-05-27 00:00:00+00,12.75,13,12.75,12.95,-0.92,2233,28.6,13
2015-05-28 00:00:00+00,12.89,13.08,12.8,13.05,0.77,9689,125.76,50
2015-05-29 00:00:00+00,13,13.1,12.9,13.1,0.38,5597,72.84,21
2015-06-01 00:00:00+00,13.12,13.12,12.9,13.1,0,921,11.94,10
2015-06-02 00:00:00+00,0,0,0,13.1,0,0,0,0
2015-06-03 00:00:00+00,13,13.35,12.91,13.35,1.91,9721,127.43,40
2015-06-05 00:00:00+00,13.35,13.35,13.2,13.35,0,2933,38.87,7
2015-06-08 00:00:00+00,13.3,13.3,12.9,13.25,-0.75,16057,209.23,27
2015-06-09 00:00:00+00,13.2,13.3,12.98,13.15,-0.75,5352,70.52,13
2015-06-10 00:00:00+00,13.15,13.2,12.9,13.02,-0.99,169311,2201.88,30
2015-06-11 00:00:00+00,13,13,12.63,12.94,-0.61,8708,112.57,27
2015-06-12 00:00:00+00,13.09,13.09,13.07,13.07,1,1639,21.42,4
2015-06-15 00:00:00+00,13.07,13.07,13.07,13.07,0,100,1.31,2
2015-06-16 00:00:00+00,13.2,13.2,13.1,13.19,0.92,13011,171.63,61
2015-06-17 00:00:00+00,13.25,13.25,12.77,13,-1.44,1329,17.34,9
2015-06-18 00:00:00+00,13,13,12.65,13,0,3226,41.8,16
2015-06-19 00:00:00+00,13.1,13.1,13,13,0,2138,27.96,14
2015-06-22 00:00:00+00,12.98,13.15,12.98,13.12,0.92,1502,19.62,6
2015-06-23 00:00:00+00,13.14,13.14,12.7,13,-0.91,810,10.52,12
2015-06-24 00:00:00+00,12.72,12.99,12.72,12.99,-0.08,1743,22.56,10
2015-06-25 00:00:00+00,12.99,13,12.6,13,0.08,1831,23.42,20
2015-06-26 00:00:00+00,13,13,12.7,12.79,-1.62,1600,20.5,12
2015-06-29 00:00:00+00,12.6,12.6,12.15,12.5,-2.27,4747,59.19,28
2015-06-30 00:00:00+00,12.09,12.5,12.09,12.4,-0.8,2393,29.53,24
2015-07-01 00:00:00+00,12.3,12.39,12.2,12.39,-0.08,1756,21.72,15
2015-07-02 00:00:00+00,12.25,12.39,12.1,12.38,-0.08,2308,28.24,15
2015-07-03 00:00:00+00,12.11,12.37,11.5,12.36,-0.16,3098,37.1,25
2015-07-06 00:00:00+00,12.35,12.35,11.89,12.29,-0.57,4110,50.2,21
2015-07-07 00:00:00+00,12.3,12.3,12.1,12.29,0,1584,19.3,12
2015-07-08 00:00:00+00,12.29,12.29,12,12.18,-0.9,3361,40.67,13
2015-07-09 00:00:00+00,12.3,12.3,11.71,12,-1.48,1367,16.38,10
2015-07-10 00:00:00+00,12.29,12.29,12.27,12.28,2.33,1102,13.53,6
2015-07-13 00:00:00+00,12.2,12.2,12.2,12.2,-0.65,50,0.61,1
2015-07-14 00:00:00+00,12.04,12.7,12,12.4,1.64,6121,75.72,43
2015-07-15 00:00:00+00,12.7,12.89,12.5,12.8,3.23,7290,92.77,31
2015-07-16 00:00:00+00,13.05,13.17,12.7,12.99,1.48,10140,131.51,48
2015-07-17 00:00:00+00,12.72,13.12,12.68,13.04,0.38,6994,89.77,34
2015-07-20 00:00:00+00,13.05,13.05,12.81,13.03,-0.08,1305,16.95,10
2015-07-21 00:00:00+00,13.04,13.04,12.8,12.99,-0.31,21949,282.01,13
2015-07-22 00:00:00+00,12.85,12.97,12.8,12.97,-0.15,1209,15.53,13
2015-07-23 00:00:00+00,12.97,13.15,12.8,13.09,0.93,2543,33.02,19
2015-07-24 00:00:00+00,13.11,13.22,13,13.15,0.46,2869,37.68,25
2015-07-27 00:00:00+00,13.19,13.19,13.06,13.14,-0.08,791,10.37,12
2015-07-28 00:00:00+00,13.14,13.26,13.05,13.05,-0.68,7921,103.81,45
2015-07-29 00:00:00+00,13,13,13,13,1.96,2490,32.37,8
2015-07-30 00:00:00+00,12.81,12.99,12.8,12.99,-0.08,2677,34.37,13
2015-07-31 00:00:00+00,12.97,13,12.8,13,0.08,1454,18.75,9
2015-08-03 00:00:00+00,13,13,12.75,12.75,-1.92,2134,27.24,9
2015-08-04 00:00:00+00,12.98,12.99,12.04,12.9,1.18,7726,98.8,41
2015-08-05 00:00:00+00,12.11,12.9,12.11,12.9,0,929,11.75,12
2015-08-06 00:00:00+00,12.9,12.9,12.51,12.88,-0.16,737,9.29,14
2015-08-07 00:00:00+00,12.88,12.88,12.61,12.8,-0.62,243,3.09,5
2015-08-10 00:00:00+00,12.88,12.88,12.88,12.88,0.63,2,0.03,1
2015-08-11 00:00:00+00,12.57,12.8,12.55,12.79,-0.7,1039,13.15,11
2015-08-12 00:00:00+00,12.79,12.79,12.79,12.79,0,80,1.02,1
2015-08-13 00:00:00+00,12.87,12.87,12.87,12.87,0.63,10,0.13,1
2015-08-14 00:00:00+00,12.83,12.87,12.8,12.86,-0.08,391,5.01,5
2015-08-17 00:00:00+00,12.8,12.8,12.52,12.8,-0.47,2626,33.56,14
2015-08-18 00:00:00+00,12.52,12.52,12.39,12.48,-2.5,2147,26.66,14
2015-08-19 00:00:00+00,12.48,12.5,12.44,12.5,0.16,360,4.48,6
2015-08-20 00:00:00+00,12.57,12.58,12.57,12.58,0.64,236,2.97,3
2015-08-21 00:00:00+00,12.57,12.57,12.25,12.5,-0.64,510,6.3,5
2015-08-24 00:00:00+00,12.25,12.25,10.5,11.54,-7.68,15086,171.75,84
2015-08-25 00:00:00+00,11.45,11.97,11.25,11.31,-1.99,5665,65.61,37
2015-08-26 00:00:00+00,11.55,11.55,11.5,11.5,1.68,192,2.21,3
2015-08-27 00:00:00+00,11.5,11.7,10.5,10.6,-7.83,15265,168.79,53
2015-08-28 00:00:00+00,11.01,11.35,10,10,-5.66,17651,185.21,90
2015-08-31 00:00:00+00,11,11.84,10.83,11.6,16,34367,387.6,85
2015-09-01 00:00:00+00,11.84,11.84,11.45,11.7,0.86,7406,86.06,25
2015-09-02 00:00:00+00,11.7,11.7,11.6,11.69,-0.09,3348,39.11,18
2015-09-03 00:00:00+00,11.84,12.39,11.79,12.39,5.99,8558,101.45,38
2015-09-04 00:00:00+00,12.39,12.47,12,12.2,-1.53,2457,29.63,24
2015-09-07 00:00:00+00,12.45,12.45,11.9,12.22,0.16,1921,23.08,20
2015-09-08 00:00:00+00,12.28,12.28,12,12.27,0.41,994,12.14,6
2015-09-09 00:00:00+00,12,12.17,12,12.16,-0.9,1663,20,18
2015-09-10 00:00:00+00,12.1,12.1,12.02,12.05,-0.9,869,10.48,11
2015-09-11 00:00:00+00,12,12,11.85,11.99,-0.5,341,4.07,6
2015-09-14 00:00:00+00,11.99,11.99,11.77,11.78,-1.75,2449,28.97,21
2015-09-15 00:00:00+00,11.78,11.78,11.69,11.69,-0.76,818,9.62,9
2015-09-16 00:00:00+00,11.77,11.77,11.35,11.77,0.68,1305,15.02,12
2015-09-17 00:00:00+00,11.77,11.87,11.75,11.75,-0.17,1872,22.03,19
2015-09-18 00:00:00+00,11.77,12.05,11.6,12.05,2.55,2029,23.94,20
2015-09-21 00:00:00+00,12.09,12.09,11.25,11.8,-2.07,3172,36.73,23
2015-09-22 00:00:00+00,11.89,11.93,11.8,11.89,0.76,1789,21.26,15
2015-09-23 00:00:00+00,11.88,11.88,11.7,11.86,-0.25,1603,19,8
2015-09-24 00:00:00+00,11.93,11.93,11.36,11.67,-1.6,4071,46.84,27
2015-09-25 00:00:00+00,11.69,11.69,11.12,11.12,-4.71,3723,41.93,27
2015-09-28 00:00:00+00,11.15,11.15,10.21,10.3,-7.37,43594,452.81,197
2015-09-29 00:00:00+00,10.37,10.5,10.29,10.37,0.68,7921,81.77,28
2015-09-30 00:00:00+00,10.78,10.99,10.7,10.99,5.98,2381,25.87,18
2015-10-01 00:00:00+00,11.1,11.1,10.95,10.95,-0.36,1142,12.52,13
2015-10-02 00:00:00+00,10.82,11,10.6,11,0.46,5448,58.03,20
2015-10-05 00:00:00+00,11.03,11.03,11.03,11.03,0.27,200,2.21,2
2015-10-06 00:00:00+00,11,11.08,10.9,11.08,0.45,1369,15.08,16
2015-10-07 00:00:00+00,10.92,11.08,10.92,11.08,0,952,10.51,5
2015-10-08 00:00:00+00,11.08,11.38,11.08,11.38,2.71,4320,48.04,19
2015-10-09 00:00:00+00,11.46,11.46,11.01,11.26,-1.05,3266,36.19,15
2015-10-12 00:00:00+00,11.48,11.48,10.99,11.39,1.15,841,9.28,14
2015-10-13 00:00:00+00,11.47,11.47,11.04,11.22,-1.49,3485,38.65,9
2015-10-14 00:00:00+00,11.1,11.1,11,11.08,-1.25,1961,21.68,10
2015-10-15 00:00:00+00,11.19,11.19,11.08,11.14,0.54,667,7.4,10
2015-10-16 00:00:00+00,11.04,11.46,11.04,11.43,2.6,90,1.02,5
2015-10-19 00:00:00+00,11.43,11.43,11.43,11.43,0,50,0.57,1
2015-10-20 00:00:00+00,11.2,11.54,11.16,11.54,0.96,2275,25.78,16
2015-10-21 00:00:00+00,11.21,11.41,11.15,11.3,-2.08,2363,26.45,21
2015-10-22 00:00:00+00,11.3,11.3,11.01,11.01,-2.57,1927,21.28,12
2015-10-23 00:00:00+00,11,11.39,11,11.2,1.73,2114,23.43,10
2015-10-26 00:00:00+00,11.24,11.38,11.19,11.38,1.61,3002,33.76,6
2015-10-27 00:00:00+00,11.36,11.36,11.36,11.36,-0.18,100,1.14,2
2015-10-28 00:00:00+00,11.37,11.37,11.16,11.26,-0.88,742,8.32,4
2015-10-29 00:00:00+00,11.37,11.37,11.36,11.36,0.89,3,0.03,2
2015-10-30 00:00:00+00,11.3,11.3,11.07,11.28,-0.7,217,2.41,5
2015-11-02 00:00:00+00,11.24,11.25,11.12,11.25,-0.27,1288,14.39,8
2015-11-03 00:00:00+00,11.25,11.25,10.6,11.08,-1.51,2830,31.19,24
2015-11-04 00:00:00+00,10.8,11.05,10.6,10.7,-3.43,4915,52.71,31
2015-11-05 00:00:00+00,10.99,10.99,10.75,10.94,2.24,376,4.07,6
2015-11-06 00:00:00+00,10.76,10.97,10.38,10.8,-1.28,4108,44.26,26
2015-11-09 00:00:00+00,10.54,10.55,10,10.16,-5.93,10121,103,51
2015-11-10 00:00:00+00,10.55,10.55,10.25,10.5,3.35,502,5.23,8
2015-11-12 00:00:00+00,10.5,10.5,10.41,10.41,-0.86,715,7.5,2
2015-11-13 00:00:00+00,10.55,10.8,10.01,10.2,-2.02,4765,49.34,34
2015-11-16 00:00:00+00,10,10.2,9.34,10.2,0,11307,111.91,63
2015-11-17 00:00:00+00,10.2,10.39,10,10.2,0,4371,43.89,23
2015-11-18 00:00:00+00,10.37,10.37,10.1,10.25,0.49,3318,33.61,11
2015-11-19 00:00:00+00,10.2,10.2,9.85,10.01,-2.34,5665,56.76,24
2015-11-20 00:00:00+00,10.1,10.1,9.9,10.09,0.8,22122,219.19,28
2015-11-23 00:00:00+00,10.01,10.09,9.56,10,-0.89,6105,60.47,25
2015-11-24 00:00:00+00,9.7,10.07,9.7,9.9,-1,17065,165.86,15
2015-11-25 00:00:00+00,10,10,9.69,9.9,0,1879,18.53,15
2015-11-26 00:00:00+00,10.1,10.2,10,10.2,3.03,3725,37.92,14
2015-11-27 00:00:00+00,10.2,10.44,10.2,10.43,2.25,865,8.97,11
2015-11-30 00:00:00+00,10.4,10.43,10.25,10.43,0,1959,20.34,8
2015-12-01 00:00:00+00,10.3,10.42,10.11,10.41,-0.19,1141,11.68,11
2015-12-02 00:00:00+00,10.05,10.39,9.97,10.36,-0.48,4718,47.53,21
2015-12-03 00:00:00+00,10.35,10.36,10.29,10.3,-0.58,1081,11.17,5
2015-12-04 00:00:00+00,10.02,10.3,9.82,10.3,0,4941,50.22,34
2015-12-07 00:00:00+00,10.08,10.2,10,10.2,-0.97,2093,21.12,11
2015-12-08 00:00:00+00,10,10,9.85,9.98,-2.16,2204,21.97,18
2015-12-09 00:00:00+00,10.2,10.2,9.8,10.18,2,605,5.98,7
2015-12-10 00:00:00+00,10,10.1,9.71,9.99,-1.87,3476,34.7,21
2015-12-11 00:00:00+00,9.99,9.99,9.18,9.99,0,4856,47.8,22
2015-12-14 00:00:00+00,9.75,9.85,9.17,9.85,-1.4,8211,77.75,34
2015-12-15 00:00:00+00,10,10,9.36,9.94,0.91,2147,21.27,11
2015-12-16 00:00:00+00,9.89,9.95,9.46,9.94,0,971,9.51,10
2015-12-17 00:00:00+00,9.94,10.05,9.94,10,0.6,5460,54.57,30
2015-12-18 00:00:00+00,10.04,10.05,9.9,10,0,17733,177.25,22
2015-12-21 00:00:00+00,10,10,9.8,9.99,-0.1,4446,44.18,17
2015-12-22 00:00:00+00,10,10,9.9,9.98,-0.1,1181,11.79,11
2015-12-23 00:00:00+00,9.8,10.05,9.7,9.9,-0.8,5479,53.51,13
2015-12-28 00:00:00+00,9.8,9.9,9.3,9.8,-1.01,10638,102.32,39
2015-12-29 00:00:00+00,9.31,9.8,9.31,9.67,-1.33,2247,21.68,17
2015-12-30 00:00:00+00,9.67,9.67,9.66,9.66,-0.1,1601,15.47,19
2016-01-04 00:00:00+00,9.22,9.9,9.22,9.74,0.83,2123,20.23,21
2016-01-05 00:00:00+00,9.74,9.74,9.73,9.74,0,424,4.13,3
2016-01-07 00:00:00+00,9.3,9.74,9.3,9.6,-1.44,585,5.59,12
2016-01-08 00:00:00+00,9.72,9.72,9.34,9.7,1.04,1548,14.52,11
2016-01-11 00:00:00+00,9.72,9.72,9.3,9.37,-3.4,4392,41.13,18
2016-01-12 00:00:00+00,9.37,9.49,9.37,9.37,0,2271,21.36,14
2016-01-13 00:00:00+00,9.71,9.71,9.4,9.45,0.85,4414,41.69,13
2016-01-14 00:00:00+00,9.4,9.4,9,9.17,-2.96,3176,29.04,23
2016-01-15 00:00:00+00,9.17,9.19,9.17,9.18,0.11,1127,10.34,7
2016-01-18 00:00:00+00,9.38,9.38,8.85,9.28,1.09,1365,12.28,16
2016-01-19 00:00:00+00,8.85,9.1,8.85,8.89,-4.2,4494,39.96,33
2016-01-20 00:00:00+00,8.75,8.8,8.12,8.79,-1.12,4694,39.75,30
2016-01-21 00:00:00+00,8.35,8.64,8.2,8.39,-4.55,17747,148.16,68
2016-01-22 00:00:00+00,8.4,8.4,8.2,8.37,-0.24,3431,28.47,28
2016-01-25 00:00:00+00,8.38,8.4,8.15,8.39,0.24,4694,39.37,11
2016-01-26 00:00:00+00,8.2,8.36,8.19,8.32,-0.83,2554,21.07,20
2016-01-27 00:00:00+00,8.34,8.34,8.15,8.3,-0.24,795,6.51,7
2016-01-28 00:00:00+00,8,8.31,7.93,8.1,-2.41,2693,21.6,20
2016-01-29 00:00:00+00,8.1,8.38,8,8.1,0,4312,34.84,27
2016-02-01 00:00:00+00,8.35,8.35,7.7,8,-1.23,10136,80.25,38
2016-02-02 00:00:00+00,8.18,8.18,8,8,0,4253,34.02,12
2016-02-03 00:00:00+00,8,8,7.88,8,0,5097,40.41,22
2016-02-04 00:00:00+00,8,8.19,8,8,0,12492,99.94,26
2016-02-05 00:00:00+00,8,8,7.98,8,0,10928,87.41,31
2016-02-08 00:00:00+00,8.19,8.19,7.72,7.98,-0.25,6520,51.93,30
2016-02-09 00:00:00+00,8.09,8.09,8,8.09,1.38,466,3.73,3
2016-02-10 00:00:00+00,8.04,8.04,8,8,-1.11,365,2.92,5
2016-02-11 00:00:00+00,8,8,7.89,7.9,-1.25,6255,49.91,9
2016-02-12 00:00:00+00,7.99,7.99,7.8,7.91,0.13,11112,87.83,46
2016-02-15 00:00:00+00,7.92,7.99,7.88,7.99,1.01,28108,224.27,81
2016-02-16 00:00:00+00,7.99,8.06,7.9,8.06,0.88,9813,78.34,42
2016-02-17 00:00:00+00,8.06,8.06,7.99,8.06,0,6778,54.58,37
2016-02-18 00:00:00+00,8.06,8.06,7.92,7.96,-1.24,8791,70.22,45
2016-02-19 00:00:00+00,8.06,8.29,7.99,8.29,4.15,3619,29.38,24
2016-02-22 00:00:00+00,8.29,8.67,8.1,8.58,3.5,13997,117.65,69
2016-02-23 00:00:00+00,8.68,8.88,8.6,8.64,0.7,16442,144.01,68
2016-02-24 00:00:00+00,8.69,8.79,8.69,8.71,0.81,4672,40.73,21
2016-02-25 00:00:00+00,8.79,8.9,8.71,8.9,2.18,13867,122.43,51
2016-02-26 00:00:00+00,8.91,9.25,8.91,9.19,3.26,9962,91.09,50
2016-02-29 00:00:00+00,9.25,9.25,9,9,-2.07,12059,110.14,46
2016-03-01 00:00:00+00,9,9.15,8.96,8.96,-0.44,4259,38.34,19
2016-03-02 00:00:00+00,9.09,9.13,8.9,9.12,1.79,5685,51.19,21
2016-03-03 00:00:00+00,9.22,9.22,8.87,8.92,-2.19,10153,90.85,38
2016-03-04 00:00:00+00,9.04,9.04,8.87,8.98,0.67,4856,43.55,19
2016-03-07 00:00:00+00,9.04,9.04,8.89,8.98,0,2311,20.68,19
2016-03-08 00:00:00+00,9.03,9.03,8.97,8.97,-0.11,1390,12.51,8
2016-03-09 00:00:00+00,9,9,8.9,8.99,0.22,488,4.36,7
2016-03-10 00:00:00+00,8.99,8.99,8.86,8.98,-0.11,2350,20.92,18
2016-03-11 00:00:00+00,8.99,8.99,8.87,8.96,-0.22,4119,36.88,22
2016-03-14 00:00:00+00,8.99,9.19,8.96,9.1,1.56,5096,45.88,23
2016-03-15 00:00:00+00,9.19,9.19,9,9.11,0.11,17345,157.76,25
2016-03-16 00:00:00+00,9.12,9.2,9.12,9.19,0.88,2808,25.68,18
2016-03-17 00:00:00+00,9.27,9.27,9.1,9.24,0.54,3051,28.13,17
2016-03-18 00:00:00+00,9.27,9.85,9.24,9.76,5.63,9888,94.1,61
2016-03-21 00:00:00+00,9.77,9.9,9.7,9.7,-0.61,9264,90.36,50
2016-03-22 00:00:00+00,9.74,9.75,9.6,9.71,0.1,3156,30.54,17
2016-03-23 00:00:00+00,9.71,9.71,9.26,9.35,-3.71,14704,138.88,39
2016-03-24 00:00:00+00,9.35,9.53,9.06,9.53,1.93,10191,94.74,37
2016-03-29 00:00:00+00,9.53,9.53,9.15,9.45,-0.84,3167,30.06,18
2016-03-30 00:00:00+00,9.45,9.68,9.44,9.68,2.43,5440,51.74,27
2016-03-31 00:00:00+00,9.67,9.7,9.31,9.7,0.21,1820,17.54,11
2016-04-01 00:00:00+00,9.7,10.08,9.7,10,3.09,6682,66.21,54
2016-04-04 00:00:00+00,10.1,10.17,10,10.15,1.5,3609,36.56,18
2016-04-05 00:00:00+00,10.15,10.2,10.1,10.19,0.39,11091,112.73,46
2016-04-06 00:00:00+00,10.18,10.37,10.15,10.37,1.77,3260,33.38,18
2016-04-07 00:00:00+00,10.9,10.9,10.32,10.65,2.7,8209,86.71,43
2016-04-08 00:00:00+00,10.68,10.68,10.29,10.3,-3.29,1017,10.48,7
2016-04-11 00:00:00+00,10.19,10.44,10.11,10.44,1.36,1011,10.35,12
2016-04-12 00:00:00+00,10.31,10.58,10.31,10.58,1.34,3071,32.05,17
2016-04-13 00:00:00+00,10.58,10.62,10.44,10.45,-1.23,5133,54.2,23
2016-04-14 00:00:00+00,10.56,10.56,10.2,10.48,0.29,110,1.14,5
2016-04-15 00:00:00+00,10.52,10.52,10.3,10.3,-1.72,799,8.23,9
2016-04-18 00:00:00+00,10.39,10.39,10.39,10.39,0.87,70,0.73,4
2016-04-19 00:00:00+00,10.39,10.45,10.09,10.45,0.58,5050,52.33,32
2016-04-20 00:00:00+00,10.45,10.55,10.4,10.55,0.96,4033,42.24,29
2016-04-21 00:00:00+00,10.55,10.55,10.26,10.26,-2.75,4546,47.47,25
2016-04-22 00:00:00+00,10.4,10.4,10.38,10.38,1.17,320,3.32,5
2016-04-25 00:00:00+00,10.37,10.37,9.9,10.03,-3.37,3736,37.45,31
2016-04-26 00:00:00+00,10.16,10.16,9.88,10,-0.3,3445,34.34,32
2016-04-27 00:00:00+00,10,10,9.9,9.9,-1,479,4.75,7
2016-04-28 00:00:00+00,9.99,10.1,9.94,9.94,0.4,2953,29.48,24
2016-04-29 00:00:00+00,10.09,10.09,10,10.08,1.41,1519,15.26,10
2016-05-02 00:00:00+00,10.07,10.08,10.07,10.08,0,40,0.4,2
2016-05-04 00:00:00+00,9.99,10.08,9.62,10.06,-0.2,2362,23.22,17
2016-05-05 00:00:00+00,10.06,10.06,10.06,10.06,0,2,0.02,1
2016-05-06 00:00:00+00,9.9,10.05,9.73,10,-0.6,1189,11.83,15
2016-05-09 00:00:00+00,10.05,10.05,9.73,10,0,556,5.51,6
2016-05-10 00:00:00+00,10,10.05,9.75,10,0,1943,19.23,13
2016-05-11 00:00:00+00,10.02,10.02,9.75,10,0,112,1.11,4
2016-05-12 00:00:00+00,10.02,10.02,9.85,10,0,244,2.42,6
2016-05-13 00:00:00+00,10.02,10.02,10,10.02,0.2,982,9.83,10
2016-05-16 00:00:00+00,10.02,10.02,9.95,10.01,-0.1,2120,21.13,20
2016-05-17 00:00:00+00,10.01,10.3,9.66,10.01,0,16343,165.35,65
2016-05-18 00:00:00+00,10.09,10.09,9.71,10,-0.1,1525,14.98,14
2016-05-19 00:00:00+00,10,10,9.72,9.99,-0.1,611,6.04,8
2016-05-20 00:00:00+00,9.99,9.99,9.79,9.9,-0.9,1895,18.62,22
2016-05-23 00:00:00+00,9.81,9.9,9.81,9.9,0,652,6.4,4
2016-05-24 00:00:00+00,9.88,10.07,9.8,10.05,1.52,2497,24.64,28
2016-05-25 00:00:00+00,10.05,10.05,9.74,10.02,-0.3,3606,35.27,16
2016-05-27 00:00:00+00,10.05,10.05,9.9,9.9,-1.2,187,1.85,6
2016-05-30 00:00:00+00,9.9,9.9,9.9,9.9,0,205,2.03,2
2016-05-31 00:00:00+00,9.9,9.9,9.74,9.9,0,703,6.9,7
2016-06-01 00:00:00+00,9.9,9.9,9.11,9.7,-2.02,8905,84.14,52
2016-06-02 00:00:00+00,9.7,9.7,9.7,9.7,0,2,0.02,1
2016-06-03 00:00:00+00,9.46,9.7,9.46,9.69,-0.1,468,4.52,8
2016-06-06 00:00:00+00,9.69,9.69,9.51,9.69,0,1135,10.97,7
2016-06-07 00:00:00+00,9.69,9.7,9.5,9.5,-1.96,2972,28.57,28
2016-06-08 00:00:00+00,9.75,9.75,9.42,9.75,2.63,441,4.22,8
2016-06-09 00:00:00+00,9.75,9.75,9.54,9.75,0,502,4.8,4
2016-06-10 00:00:00+00,9.5,9.63,9.5,9.58,-1.74,721,6.9,6
2016-06-13 00:00:00+00,9.51,9.57,9.3,9.56,-0.21,1220,11.46,15
2016-06-14 00:00:00+00,9.49,9.49,8.61,8.61,-9.94,2193,19.03,19
2016-06-15 00:00:00+00,8.7,9.14,8.7,8.9,3.37,4054,36.17,29
2016-06-16 00:00:00+00,9.14,9.14,8.82,9.02,1.35,530,4.69,9
2016-06-17 00:00:00+00,9.02,9.09,8.98,9.02,0,385,3.46,6
2016-06-20 00:00:00+00,9.02,9.02,8.64,8.84,-2,4576,40.23,27
2016-06-21 00:00:00+00,8.99,8.99,8.84,8.94,1.13,140,1.24,5
2016-06-22 00:00:00+00,8.99,9.06,8.87,9.05,1.23,2538,22.65,8
2016-06-23 00:00:00+00,9.12,9.18,9,9.18,1.44,2405,21.85,11
2016-06-24 00:00:00+00,8.27,8.99,8.2,8.75,-4.68,6206,52.83,38
2016-06-27 00:00:00+00,8.98,8.98,8.6,8.9,1.71,2713,23.95,11
2016-06-28 00:00:00+00,8.98,8.98,8.9,8.9,0,155,1.38,2
2016-06-29 00:00:00+00,8.92,8.98,8.7,8.98,0.9,1130,9.97,9
2016-06-30 00:00:00+00,8.98,8.98,8.8,8.98,0,2594,23.29,15
2016-07-01 00:00:00+00,8.7,8.98,8.7,8.98,0,1781,15.76,12
2016-07-04 00:00:00+00,8.71,8.9,8.71,8.9,-0.89,429,3.81,3
2016-07-05 00:00:00+00,8.98,8.98,8.98,8.98,0.9,1389,12.47,5
2016-07-06 00:00:00+00,8.98,9.42,8.98,9.29,3.45,5393,48.89,17
2016-07-07 00:00:00+00,9.33,9.68,9.33,9.68,4.2,3128,29.72,29
2016-07-08 00:00:00+00,9.68,9.68,9.26,9.67,-0.1,708,6.61,14
2016-07-11 00:00:00+00,9.67,9.78,9.67,9.78,1.14,944,9.13,8
2016-07-12 00:00:00+00,9.78,9.91,9.5,9.72,-0.61,9410,91.06,30
2016-07-13 00:00:00+00,9.79,9.79,9.7,9.74,0.21,6242,61.02,7
2016-07-14 00:00:00+00,9.7,9.7,9.65,9.69,-0.51,311,3,6
2016-07-15 00:00:00+00,9.69,9.69,9.68,9.68,-0.1,101,0.98,2
2016-07-18 00:00:00+00,9.68,9.89,9.68,9.81,1.34,3148,30.86,15
2016-07-19 00:00:00+00,9.81,9.81,9.7,9.8,-0.1,1083,10.59,8
2016-07-20 00:00:00+00,9.86,9.87,9.7,9.82,0.2,9596,94.35,24
2016-07-21 00:00:00+00,9.87,9.89,9.75,9.79,-0.31,536,5.25,7
2016-07-22 00:00:00+00,9.89,9.89,9.72,9.79,0,2350,22.85,10
2016-07-25 00:00:00+00,9.79,9.89,9.65,9.81,0.2,2714,26.51,26
2016-07-26 00:00:00+00,9.89,9.89,9.7,9.77,-0.41,1656,16.26,8
2016-07-27 00:00:00+00,9.77,9.85,9.65,9.69,-0.82,9617,93.54,47
2016-07-28 00:00:00+00,9.63,9.63,9.3,9.39,1.08,1837,17.27,18
