date,open,high,low,close,difference,volume,turnover,transactions
2008-11-20 00:00:00+00,20.49,20.6,19.81,19.97,-8.73,131783,5249.84,451
2008-11-21 00:00:00+00,19.52,20.3,19.1,19.85,-0.6,66842,2625.07,261
2008-11-24 00:00:00+00,21.4,21.4,19.45,19.8,-0.25,50283,1986.49,218
2008-11-25 00:00:00+00,20.2,20.2,18.5,18.6,-6.06,107449,4062.23,343
2008-11-26 00:00:00+00,18.59,18.59,17.45,17.5,-5.91,42097,1494.49,237
2008-11-27 00:00:00+00,17.86,18.39,16.4,16.83,-3.83,77311,2687.54,417
2008-11-28 00:00:00+00,17.3,17.3,15.9,16.39,-2.61,60956,1977.21,265
2008-12-01 00:00:00+00,16.5,16.5,15.89,16.25,-0.85,18043,581.39,95
2008-12-02 00:00:00+00,15.98,17.2,15.75,16.04,-1.29,62679,2037.19,249
2008-12-03 00:00:00+00,16.5,16.97,16.1,16.3,1.62,50620,1671.64,273
2008-12-04 00:00:00+00,16.58,16.64,16.16,16.45,0.92,55602,1825.32,269
2008-12-05 00:00:00+00,16.45,16.6,16.11,16.2,-1.52,58292,1910.23,197
2008-12-08 00:00:00+00,16.75,17.99,16.75,17.74,9.51,58031,1994.06,346
2008-12-09 00:00:00+00,18.39,18.49,17.81,17.99,1.41,111975,4073.09,375
2008-12-10 00:00:00+00,18,18,17.3,17.49,-2.78,83593,2932.2,176
2008-12-11 00:00:00+00,17.58,17.58,17,17.13,-2.06,17895,616.48,118
2008-12-12 00:00:00+00,15.45,16.21,15.45,15.9,-7.18,50791,1615.93,294
2008-12-15 00:00:00+00,16.39,16.39,15.68,15.68,-1.38,72325,2293.01,346
2008-12-16 00:00:00+00,15.68,17,15.1,16.84,7.4,195769,6071.07,388
2008-12-17 00:00:00+00,17.22,17.44,16.22,16.4,-2.61,55027,1830.06,255
2008-12-18 00:00:00+00,16.1,16.59,15.94,16.5,0.61,23825,779.88,130
2008-12-19 00:00:00+00,16.55,17,16.38,16.9,2.42,32540,1081.78,131
2008-12-22 00:00:00+00,16.85,17,16.01,17,0.59,28214,933.13,143
2008-12-23 00:00:00+00,17.13,17.13,16.4,16.99,-0.06,51977,1724,100
2008-12-29 00:00:00+00,16.92,17,16.32,17,0.06,11429,385.56,61
2008-12-30 00:00:00+00,16.66,17.15,16.66,17.15,0.88,10749,365.8,62
2008-12-31 00:00:00+00,17.2,17.4,17.02,17.36,1.22,10244,352.46,57
2009-01-05 00:00:00+00,17.5,17.5,16.8,17.49,0.75,146767,5005.69,178
2009-01-06 00:00:00+00,17.47,18.99,17.42,18.75,7.2,91817,3405.09,276
2009-01-07 00:00:00+00,18.98,19.47,18.15,18.5,-1.33,30104,1128.59,195
2009-01-08 00:00:00+00,17.8,18.6,17.8,18,-2.7,17785,647.82,87
2009-01-09 00:00:00+00,18,18,17.25,17.47,-2.94,109137,3818.94,134
2009-01-12 00:00:00+00,17.5,17.6,17.15,17.45,-0.11,5401,187.98,38
2009-01-13 00:00:00+00,17.96,17.97,17.3,17.97,2.98,4348,152.55,44
2009-01-14 00:00:00+00,18,18,16.95,16.95,-5.68,10602,369.65,50
2009-01-15 00:00:00+00,16.12,16.95,16.12,16.95,0,63371,2077.32,101
2009-01-16 00:00:00+00,16.79,17.26,16.79,16.86,-0.53,6481,220.35,50
2009-01-19 00:00:00+00,17.02,17.02,16,16.3,-3.32,8336,273.19,78
2009-01-20 00:00:00+00,16.05,16.25,15.5,15.7,-3.68,29774,934.48,151
2009-01-21 00:00:00+00,15.47,15.99,14.61,15.85,0.96,19326,584.41,112
2009-01-22 00:00:00+00,16,16,15.02,15.38,-2.97,9774,302.28,65
2009-01-23 00:00:00+00,15.1,15.67,14.98,14.98,-2.6,8337,250.46,40
2009-01-26 00:00:00+00,15,16,14.7,16,6.81,18412,559.74,75
2009-01-27 00:00:00+00,16.1,16.48,15.55,15.55,-2.81,9879,314.49,83
2009-01-28 00:00:00+00,15.51,15.8,15.15,15.6,0.32,4802,148.89,46
2009-01-29 00:00:00+00,16,16,15.1,15.7,0.64,14178,439.29,76
2009-01-30 00:00:00+00,15.7,15.9,15.3,15.3,-2.55,15582,480.2,50
2009-02-02 00:00:00+00,15.05,15.05,14.52,14.7,-3.92,9793,289.77,70
2009-02-03 00:00:00+00,14.89,14.89,14.2,14.49,-1.43,28711,836.11,52
2009-02-04 00:00:00+00,14.88,14.88,14.5,14.6,0.76,12240,357.34,39
2009-02-05 00:00:00+00,14.7,14.82,14.33,14.5,-0.68,62395,1817.91,79
2009-02-06 00:00:00+00,14.65,14.88,14.4,14.7,1.38,85398,2485.96,134
2009-02-09 00:00:00+00,14.55,14.55,14.35,14.38,-2.18,40999,1184.74,119
2009-02-10 00:00:00+00,14.6,15.5,14.36,14.7,2.23,301638,8897.39,783
2009-02-11 00:00:00+00,15.21,15.71,14.81,14.82,0.82,201830,6175.58,974
2009-02-12 00:00:00+00,15.16,15.16,14.3,14.3,-3.51,80467,2339.63,374
2009-02-13 00:00:00+00,14.4,15.26,14.4,14.75,3.15,379276,11170.65,299
2009-02-16 00:00:00+00,14.8,14.8,14.35,14.36,-2.64,30505,883.43,171
2009-02-17 00:00:00+00,14.3,14.3,13.34,13.4,-6.69,35550,980.04,226
2009-02-18 00:00:00+00,13.05,13.65,12.35,12.95,-3.36,32339,834.39,184
2009-02-19 00:00:00+00,13.01,13.45,12.95,13.4,3.47,13973,371.62,91
2009-02-20 00:00:00+00,13,13.3,12.65,12.99,-3.06,12883,330.85,95
2009-02-23 00:00:00+00,13.38,13.46,13.22,13.31,2.46,27670,736.35,80
2009-02-24 00:00:00+00,13.18,13.18,12.38,12.61,-5.26,22744,571.18,92
2009-02-25 00:00:00+00,13.24,13.24,12.45,12.5,-0.87,28050,706.35,124
2009-02-26 00:00:00+00,12.32,12.5,11.5,11.64,-6.88,68795,1615.43,266
2009-02-27 00:00:00+00,11.84,12,10.46,10.49,-9.88,119112,2619.95,492
2009-03-02 00:00:00+00,9.88,11.6,9.4,11,4.86,269769,5614.73,484
2009-03-03 00:00:00+00,11.2,12.88,11.2,12.71,15.55,96467,2314.4,442
2009-03-04 00:00:00+00,13.69,14.79,13.18,14.79,16.37,264519,7502.93,794
2009-03-05 00:00:00+00,15.2,15.39,14.04,14.5,-1.96,88551,2617.72,437
2009-03-06 00:00:00+00,14.4,14.94,13.51,14.94,3.03,59221,1723.94,271
2009-03-09 00:00:00+00,15.05,15.05,14.2,14.5,-2.95,21017,612.91,114
2009-03-10 00:00:00+00,15,15.05,14.5,14.6,0.69,43639,1283.63,208
2009-03-11 00:00:00+00,14.55,14.6,14.1,14.1,-3.42,50932,1463.57,218
2009-03-12 00:00:00+00,14.1,14.11,13.9,14.05,-0.35,40090,1125.25,98
2009-03-13 00:00:00+00,14.34,14.85,13.85,13.85,-1.42,50957,1449.64,251
2009-03-16 00:00:00+00,14.43,14.6,13.7,14.31,3.32,46094,1303.14,170
2009-03-17 00:00:00+00,14.31,14.41,14,14.04,-1.89,59462,1687.75,103
2009-03-18 00:00:00+00,14.1,14.25,13.94,14,-0.28,11328,317.07,90
2009-03-19 00:00:00+00,13.99,14,13.9,13.96,-0.29,20733,580.12,100
2009-03-20 00:00:00+00,13.95,14,13.85,14,0.29,78782,2202.43,155
2009-03-23 00:00:00+00,14.28,15,14.05,14.17,1.21,121322,3526.25,428
2009-03-24 00:00:00+00,14.58,14.58,13.85,13.85,-2.26,50364,1424.54,257
2009-03-25 00:00:00+00,13.97,14.16,13.7,14,1.08,169854,4755.79,436
2009-03-26 00:00:00+00,14.02,14.09,13.4,13.4,-4.29,101285,2803.74,422
2009-03-27 00:00:00+00,13.42,13.58,13.1,13.35,-0.37,65181,1740.28,283
2009-03-30 00:00:00+00,13.01,13.25,12.7,13,-2.62,24057,623.05,160
2009-03-31 00:00:00+00,12.7,13.72,12.7,13.02,0.15,31911,843.09,170
2009-04-01 00:00:00+00,13.44,13.5,13.11,13.35,2.53,18395,490.7,119
2009-04-02 00:00:00+00,13.72,14.12,13.7,14,4.87,144385,4033.66,334
2009-04-03 00:00:00+00,14,14.97,13.95,14.3,2.14,169693,4943.65,634
2009-04-06 00:00:00+00,15.39,15.69,14.9,15.14,5.87,258412,7889.43,898
2009-04-07 00:00:00+00,15.34,15.85,15,15.55,2.71,164162,5089.97,779
2009-04-08 00:00:00+00,15.7,16.73,15.65,16.5,6.11,289910,9475,925
2009-04-09 00:00:00+00,17.1,17.84,16.52,16.8,1.82,388121,13190.04,1262
2009-04-14 00:00:00+00,16.47,17.4,15.79,16.9,0.6,206907,6919.25,776
2009-04-15 00:00:00+00,16.9,17.19,16.3,17.09,1.12,207297,6973.06,254
2009-04-16 00:00:00+00,17.9,17.9,16.94,17.69,3.51,110751,3887.84,342
2009-04-17 00:00:00+00,17.94,17.95,16.5,17.19,-2.83,161001,5483.94,416
2009-04-20 00:00:00+00,16.8,16.9,15.54,15.82,-7.97,72721,2370.84,385
2009-04-21 00:00:00+00,15.5,16.9,15.4,16.9,6.83,153997,5005.07,602
2009-04-22 00:00:00+00,17.4,17.77,17.17,17.77,5.15,175291,6108.01,557
2009-04-23 00:00:00+00,18,18.1,17.25,17.25,-2.93,86126,3065.73,344
2009-04-24 00:00:00+00,17.81,18.35,17.3,18.3,6.09,186697,6657.07,543
2009-04-27 00:00:00+00,18.39,20.22,17.65,19.7,7.65,308198,11932.59,1185
2009-04-28 00:00:00+00,19.35,20.88,19.2,20.08,1.93,233121,9311.79,1044
2009-04-29 00:00:00+00,20.3,20.8,19.82,20.08,0,107210,4335.53,597
2009-04-30 00:00:00+00,20.69,20.7,20.02,20.11,0.15,55980,2269.56,283
2009-05-04 00:00:00+00,19.75,21.3,19.7,20.31,0.99,226505,9307.69,551
2009-05-05 00:00:00+00,20.28,20.3,19.51,19.7,-3,136123,5422.07,419
2009-05-06 00:00:00+00,19.02,19.95,19.01,19.32,-1.93,70673,2744.84,338
2009-05-07 00:00:00+00,19.3,19.8,19.3,19.38,0.31,51235,1995.32,210
2009-05-08 00:00:00+00,19.2,19.45,18.82,19,-1.96,47678,1810.35,233
2009-05-11 00:00:00+00,19.05,19.05,17.51,18.4,-3.16,76462,2803.58,327
2009-05-12 00:00:00+00,18.2,19.6,18.2,19.4,5.43,45445,1737.9,274
2009-05-13 00:00:00+00,19.99,19.99,18.6,19.1,-1.55,43679,1691.61,213
2009-05-14 00:00:00+00,18.53,19.1,18.3,19.1,0,21296,801.13,129
2009-05-15 00:00:00+00,18.95,19,18.62,18.9,-1.05,19015,717.38,93
2009-05-18 00:00:00+00,18.99,20.37,18.95,19.77,4.6,53480,2113.56,264
2009-05-19 00:00:00+00,20.3,20.3,19.91,20,1.16,82487,3313.64,295
2009-05-20 00:00:00+00,20.14,20.14,20,20.1,0.5,44757,1795.83,163
2009-05-21 00:00:00+00,20.1,20.14,18.81,20,-0.5,136045,5314.25,204
2009-05-22 00:00:00+00,19.7,19.95,19.51,19.7,-1.5,21949,867.53,99
2009-05-25 00:00:00+00,19.7,19.7,19.2,19.51,-0.96,22945,892.29,62
2009-05-26 00:00:00+00,19.05,19.5,19.05,19.5,-0.05,33087,1278.64,121
2009-05-27 00:00:00+00,20,20.3,19.74,20,2.56,46868,1872.2,113
2009-05-28 00:00:00+00,19.8,19.8,19.5,19.8,-1,36257,1420.68,68
2009-05-29 00:00:00+00,19.8,20,19.59,20,1.01,25386,1006.64,117
2009-06-01 00:00:00+00,20.3,21.25,20.3,20.98,4.9,52593,2199.35,298
2009-06-02 00:00:00+00,21.3,22.7,21.3,22,4.86,125501,5561.25,526
2009-06-03 00:00:00+00,22.43,23.48,21.6,22.55,2.5,121856,5467.78,475
2009-06-04 00:00:00+00,22.6,24.14,22.6,24.1,6.87,77644,3694.78,360
2009-06-05 00:00:00+00,24.5,25.38,24.31,24.95,3.53,72628,3615,421
2009-06-08 00:00:00+00,25.03,25.03,23.4,23.95,-4.01,59204,2840.18,404
2009-06-09 00:00:00+00,24,24.34,23.7,24.1,0.63,42346,2032.27,216
2009-06-10 00:00:00+00,24.2,24.5,23.9,23.95,-0.62,34120,1662.02,181
2009-06-12 00:00:00+00,23,23.9,22.31,23.9,-0.21,265728,12456.41,312
2009-06-15 00:00:00+00,23.8,23.8,23,23.05,-3.56,39097,1804.87,148
2009-06-16 00:00:00+00,22.31,22.75,22.31,22.68,-1.61,35028,1578.6,144
2009-06-17 00:00:00+00,22.73,22.86,21.88,22.25,-1.9,481684,21745.84,198
2009-06-18 00:00:00+00,22.05,22.5,20.51,22.5,1.12,42094,1838.72,171
2009-06-19 00:00:00+00,23,23.31,22.2,22.7,0.89,19537,879.87,96
2009-06-22 00:00:00+00,22.31,22.5,21.31,21.31,-6.12,32826,1423.55,194
2009-06-23 00:00:00+00,20.1,21.2,20.1,21,-1.45,31097,1285.24,191
2009-06-24 00:00:00+00,21,21.87,20.6,21.5,2.38,15067,637.68,112
2009-06-25 00:00:00+00,21.51,22.3,21.51,21.65,0.7,22773,989.79,78
2009-06-26 00:00:00+00,22.29,22.29,21.65,22,1.62,22006,965.77,53
2009-06-29 00:00:00+00,22.15,22.15,21.51,22,0,14631,644.22,70
2009-06-30 00:00:00+00,22,22.15,22,22.14,0.64,32060,1416.41,88
2009-07-01 00:00:00+00,22.22,22.55,21.52,22.55,1.85,9273,411.44,66
2009-07-02 00:00:00+00,22.9,22.9,22.1,22.1,-2,12363,554.64,76
2009-07-03 00:00:00+00,22,22.5,21.85,22,-0.45,8160,359.15,55
2009-07-06 00:00:00+00,22.2,22.2,21.36,21.5,-2.27,21928,944.96,81
2009-07-07 00:00:00+00,21.5,22.46,21.3,22.3,3.72,15212,676.13,107
2009-07-08 00:00:00+00,21.45,22.45,21.45,22.45,0.67,12788,563.64,81
2009-07-09 00:00:00+00,22.45,22.56,21.76,22.4,-0.22,13256,583.98,70
2009-07-10 00:00:00+00,22.3,22.3,21.85,22.2,-0.89,3236,142.51,38
2009-07-13 00:00:00+00,21.6,22.5,21.5,22.5,1.35,8720,383.79,51
2009-07-14 00:00:00+00,22.6,23.6,22.6,23.6,4.89,23141,1068.89,141
2009-07-15 00:00:00+00,23.88,24.49,23.88,24.45,3.6,27534,1337.12,170
2009-07-16 00:00:00+00,24.45,24.5,23.51,24.47,0.08,42736,2083.49,128
2009-07-17 00:00:00+00,24.72,24.72,24.15,24.59,0.49,15059,737.66,72
2009-07-20 00:00:00+00,24.3,24.97,23.72,24.4,-0.77,30632,1497.6,160
2009-07-21 00:00:00+00,24.7,25.87,24.5,25.85,5.94,65587,3310.05,234
2009-07-22 00:00:00+00,25.71,25.71,25.28,25.63,-0.85,9120,463.41,70
2009-07-23 00:00:00+00,25.4,25.65,24.5,24.74,-3.47,42493,2128.43,192
2009-07-24 00:00:00+00,25.5,25.5,24.7,25.15,1.66,123489,6170.82,230
2009-07-27 00:00:00+00,25.2,25.9,24.95,24.95,-0.8,79304,3982.18,178
2009-07-28 00:00:00+00,25,25.15,24.87,24.95,0,29150,1454.78,90
2009-07-29 00:00:00+00,24.8,25.15,24.6,25,0.2,24259,1210.33,70
2009-07-30 00:00:00+00,25.2,27,24.75,26.69,6.76,75601,3953.42,243
2009-07-31 00:00:00+00,26.6,26.6,26.06,26.26,-1.61,78942,4166.48,202
2009-08-03 00:00:00+00,26.26,26.26,25.61,26,-0.99,50235,2610.07,119
2009-08-04 00:00:00+00,26.04,26.04,25.65,25.79,-0.81,48142,2483.17,99
2009-08-05 00:00:00+00,25.79,25.79,25.52,25.64,-0.58,37375,1912.87,119
2009-08-06 00:00:00+00,25.63,25.7,25.56,25.6,-0.16,45278,2322.05,117
2009-08-07 00:00:00+00,25.61,26,25.3,25.7,0.39,53519,2741.78,102
2009-08-10 00:00:00+00,25.31,25.98,25.31,25.7,0,144326,7417.91,77
2009-08-11 00:00:00+00,25.6,25.79,25.5,25.7,0,38499,1975.99,117
2009-08-12 00:00:00+00,25.7,25.7,25.31,25.7,0,30126,1541.92,104
2009-08-13 00:00:00+00,25.7,25.87,25.53,25.71,0.04,18301,940.81,103
2009-08-14 00:00:00+00,25.75,25.93,25.7,25.76,0.19,16822,869.31,103
2009-08-17 00:00:00+00,25.8,25.8,25.3,25.71,-0.19,16278,831.47,81
2009-08-18 00:00:00+00,25.71,26.09,25.51,25.89,0.7,22735,1177.4,60
2009-08-19 00:00:00+00,25.9,26.3,25.71,26.06,0.66,20823,1083.31,75
2009-08-20 00:00:00+00,26.45,26.45,26.12,26.2,0.54,22590,1183.64,88
2009-08-21 00:00:00+00,26.35,26.35,26.2,26.21,0.04,32647,1717.71,129
2009-08-24 00:00:00+00,26.3,26.48,26.1,26.48,1.03,48468,2544.81,139
2009-08-25 00:00:00+00,26.49,26.49,26.06,26.35,-0.49,11691,615.28,72
2009-08-26 00:00:00+00,26.1,26.38,26.1,26.38,0.11,13892,729.44,97
2009-08-27 00:00:00+00,26.38,26.4,26.11,26.4,0.08,44720,2349.2,49
2009-08-28 00:00:00+00,26.4,26.56,26.4,26.56,0.61,39791,2108.14,108
2009-08-31 00:00:00+00,26.6,26.6,26.24,26.44,-0.45,14281,757.17,67
2009-09-01 00:00:00+00,26.11,26.15,26,26.1,-1.29,17735,924.27,87
2009-09-02 00:00:00+00,26,26,25.32,25.8,-1.15,54031,2788.01,151
2009-09-03 00:00:00+00,25.58,26,25.58,25.8,0,11532,594.59,55
2009-09-04 00:00:00+00,26,26.15,26,26,0.78,10238,532.42,52
2009-09-07 00:00:00+00,25.85,26.05,25.56,26.01,0.04,21636,1121.79,70
2009-09-08 00:00:00+00,26.05,26.2,25.89,26.02,0.04,12547,652.65,28
2009-09-09 00:00:00+00,26.01,26.15,26.01,26.11,0.35,15032,783.74,40
2009-09-10 00:00:00+00,25.64,26.05,25.64,26,-0.42,159326,8286.75,96
2009-09-11 00:00:00+00,26,26.14,26,26.01,0.04,4826,251.01,32
2009-09-14 00:00:00+00,25.73,26.05,25.73,26,-0.04,12078,627.4,58
2009-09-15 00:00:00+00,26,26.2,26,26.01,0.04,10101,525.27,24
2009-09-16 00:00:00+00,26.15,26.3,26.01,26.2,0.73,20136,1054.97,45
2009-09-17 00:00:00+00,26.3,26.3,26,26.19,-0.04,111623,5804.93,59
2009-09-18 00:00:00+00,26.05,26.9,26.05,26.8,2.33,31109,1652.33,105
2009-09-21 00:00:00+00,27,28.1,27,27.3,1.87,48057,2649.89,237
2009-09-22 00:00:00+00,27.41,27.89,27,27.05,-0.92,18392,1002.75,66
2009-09-23 00:00:00+00,27.1,27.1,26.5,27,-0.18,77987,4191.56,87
2009-09-24 00:00:00+00,26.8,27.08,26.7,27,0,180648,9753.86,81
2009-09-25 00:00:00+00,27.15,27.15,26.71,26.98,-0.07,5732,309.45,33
2009-09-28 00:00:00+00,27.45,27.45,26.95,26.97,-0.04,4907,266.15,53
2009-09-29 00:00:00+00,26.95,27.18,26.72,26.75,-0.82,4459,240.62,29
2009-09-30 00:00:00+00,26.7,26.9,26.51,26.79,0.15,3906,209.23,34
2009-10-01 00:00:00+00,26.85,27,26.65,26.7,-0.34,26510,1430.08,33
2009-10-02 00:00:00+00,26.7,26.89,26.6,26.62,-0.3,2046,109.11,21
2009-10-05 00:00:00+00,26.52,26.95,26.52,26.95,1.24,10991,591.91,37
2009-10-06 00:00:00+00,26.99,26.99,26.61,26.78,-0.63,3032,162.54,28
2009-10-07 00:00:00+00,26.8,26.97,26.53,26.94,0.6,55899,3013.19,28
2009-10-08 00:00:00+00,26.71,26.9,26.71,26.9,-0.15,599,32.03,13
2009-10-09 00:00:00+00,26.93,26.93,26.61,26.8,-0.37,4919,263.41,24
2009-10-12 00:00:00+00,26.8,26.8,26.48,26.79,-0.04,1922,102.01,18
2009-10-13 00:00:00+00,26.5,26.5,26.3,26.45,-1.27,644,34.01,10
2009-10-14 00:00:00+00,26.5,26.5,26.1,26.35,-0.38,2235,117.44,27
2009-10-15 00:00:00+00,26.26,26.8,26.11,26.8,1.71,7775,412.54,25
2009-10-16 00:00:00+00,26.8,26.8,25,25.61,-4.44,9371,489.98,36
2009-10-19 00:00:00+00,25.7,25.8,25.52,25.53,-0.31,2143,110.27,19
2009-10-20 00:00:00+00,25.7,25.7,24.22,25.69,0.63,7478,378.71,45
2009-10-21 00:00:00+00,25.69,25.7,25.02,25.21,-1.87,27759,1407.4,48
2009-10-22 00:00:00+00,25.15,25.15,25,25.11,-0.4,101206,5090.53,23
2009-10-23 00:00:00+00,25.15,25.15,24.5,24.53,-2.31,54331,2715.79,40
2009-10-26 00:00:00+00,24.23,24.23,23.1,23.55,-4,12729,596.19,76
2009-10-27 00:00:00+00,22.81,23.1,22.05,22.3,-5.31,82057,3656.12,163
2009-10-28 00:00:00+00,22,22,20.4,20.61,-7.58,40339,1708.2,231
2009-10-29 00:00:00+00,20.45,21.49,20.4,20.95,1.65,36272,1519.11,162
2009-10-30 00:00:00+00,21.04,21.4,20.9,21.05,0.48,15147,641.1,82
2009-11-02 00:00:00+00,21.05,21.06,20.95,21.06,0.05,14559,610.86,53
2009-11-03 00:00:00+00,21.39,21.97,21.1,21.59,2.52,5697,245.96,66
2009-11-04 00:00:00+00,21.59,22,21.32,21.5,-0.42,12922,557.36,62
2009-11-05 00:00:00+00,22.09,22.09,20.85,21.4,-0.47,3797,162.71,42
2009-11-06 00:00:00+00,21.96,21.96,21.15,21.3,-0.47,3183,136.12,29
2009-11-09 00:00:00+00,21.08,21.29,20.87,21.29,-0.05,9325,392.57,62
2009-11-10 00:00:00+00,21.5,21.5,20.54,20.99,-1.41,16616,699.28,125
2009-11-12 00:00:00+00,21,21,20,20.22,-3.67,44032,1807.31,166
2009-11-13 00:00:00+00,20.46,20.46,19.92,19.95,-1.34,28990,1162.99,125
2009-11-16 00:00:00+00,19.99,19.99,19.34,19.4,-2.76,42022,1646.34,200
2009-11-17 00:00:00+00,19.35,19.9,19.34,19.8,2.06,24922,978.61,137
2009-11-18 00:00:00+00,20.45,20.45,19.8,19.8,0,6737,270.13,76
2009-11-19 00:00:00+00,19.8,19.8,19.05,19.1,-3.54,7546,292.12,73
2009-11-20 00:00:00+00,19.34,19.44,19.1,19.1,0,4519,173.47,39
2009-11-23 00:00:00+00,19.2,19.3,18.75,18.98,-0.63,34329,1303.65,73
2009-11-24 00:00:00+00,18.98,18.98,18.2,18.6,-2,9433,351.48,88
2009-11-25 00:00:00+00,18.62,19.1,18.62,19.1,2.69,4495,170.07,44
2009-11-26 00:00:00+00,19.18,19.18,18.52,18.62,-2.51,6838,256.33,37
2009-11-27 00:00:00+00,18.8,18.8,18.3,18.56,-0.32,8330,306.93,47
2009-11-30 00:00:00+00,18.62,18.62,17.01,18.1,-2.48,18303,660.35,92
2009-12-01 00:00:00+00,18.1,18.5,18.1,18.5,2.21,3657,134.16,35
2009-12-02 00:00:00+00,18.4,18.84,18.33,18.7,1.08,5413,201.13,38
2009-12-03 00:00:00+00,18.84,19.15,18.7,18.89,1.02,15455,584.88,41
2009-12-04 00:00:00+00,18.77,18.84,18.65,18.8,-0.48,1515,56.86,9
2009-12-07 00:00:00+00,18.75,18.8,18.4,18.79,-0.05,3737,139.95,31
2009-12-08 00:00:00+00,18.86,18.86,18,18,-4.2,11791,436.71,43
2009-12-09 00:00:00+00,18.1,18.45,18.02,18.38,2.11,2780,100.89,31
2009-12-10 00:00:00+00,17.81,18.17,17.81,18.1,-1.52,3191,114.59,35
2009-12-11 00:00:00+00,18.15,18.37,18,18.2,0.55,5383,195.33,41
2009-12-14 00:00:00+00,18.33,18.53,18.01,18.05,-0.82,15736,575.12,51
2009-12-15 00:00:00+00,18.47,18.47,18.1,18.2,0.83,526,19.15,7
2009-12-16 00:00:00+00,18.52,18.52,18.02,18.02,-0.99,5186,188.66,33
2009-12-17 00:00:00+00,18.01,18.19,17.86,18.07,0.28,11303,406.37,59
2009-12-18 00:00:00+00,18.03,18.03,17.8,17.8,-1.49,6068,216.89,62
2009-12-21 00:00:00+00,17.86,18.39,17.4,17.7,-0.56,22375,801.51,91
2009-12-22 00:00:00+00,17.51,17.95,17.5,17.55,-0.85,9277,326.75,62
2009-12-23 00:00:00+00,17.65,17.65,16.95,17.18,-2.11,23525,808.96,118
2009-12-28 00:00:00+00,17.49,17.49,16.91,17,-1.05,59214,2017.1,162
2009-12-29 00:00:00+00,17.14,17.38,16.9,17,0,22984,782.33,114
2009-12-30 00:00:00+00,17.3,18.19,17.21,17.5,2.94,21629,759.53,142
2009-12-31 00:00:00+00,18,18.06,17.2,17.4,-0.57,17070,606.97,85
2010-01-04 00:00:00+00,17.94,18.64,17.89,18.45,6.03,32953,1218.15,175
2010-01-05 00:00:00+00,18.8,19.5,18.65,19.02,3.09,40375,1538.81,235
2010-01-06 00:00:00+00,19.45,19.74,19.21,19.3,1.47,44147,1714.56,177
2010-01-07 00:00:00+00,19.6,19.6,19,19,-1.55,19016,730.5,121
2010-01-08 00:00:00+00,19,19.36,18.92,19,0,38489,1463.89,128
2010-01-11 00:00:00+00,19.29,19.29,19,19.04,0.21,11875,452.15,45
2010-01-12 00:00:00+00,19.09,19.09,17.55,18.22,-4.31,12685,465.39,110
2010-01-13 00:00:00+00,18.18,18.18,18,18,-1.21,23604,852.31,145
2010-01-14 00:00:00+00,18.05,18.19,17.95,18,0,13931,501.79,96
2010-01-15 00:00:00+00,18,18.09,17.93,17.94,-0.33,18547,667.43,56
2010-01-18 00:00:00+00,18.32,18.32,17.66,17.82,-0.67,11722,421.08,71
2010-01-19 00:00:00+00,17.9,17.9,17.51,17.7,-0.67,9627,340.52,78
2010-01-20 00:00:00+00,17.89,17.89,17.45,17.5,-1.13,28765,1011.46,140
2010-01-21 00:00:00+00,17.6,18,17.5,17.7,1.14,12741,450.12,86
2010-01-22 00:00:00+00,17.41,17.78,17.41,17.7,0,7478,261.98,50
2010-01-25 00:00:00+00,17.75,17.75,17.55,17.69,-0.06,2093,73.74,24
2010-01-26 00:00:00+00,17.69,17.69,17.17,17.3,-2.2,9168,318.08,77
2010-01-27 00:00:00+00,17.5,17.5,17.13,17.18,-0.69,10087,346.81,50
2010-01-28 00:00:00+00,17.2,17.49,17.19,17.2,0.12,7344,253.9,48
2010-01-29 00:00:00+00,17.15,17.15,17,17.02,-1.05,15159,518.3,68
2010-02-01 00:00:00+00,16.85,17.1,16.7,16.94,-0.47,6499,220.16,61
2010-02-02 00:00:00+00,17.05,17.05,16.67,16.67,-1.59,10180,342.84,56
2010-02-03 00:00:00+00,16.69,16.72,16.5,16.6,-0.42,11857,393.89,67
2010-02-04 00:00:00+00,16.59,16.59,16.3,16.5,-0.6,6549,215.04,53
2010-02-05 00:00:00+00,16.5,16.5,15.58,16,-3.03,13487,431.04,104
2010-02-08 00:00:00+00,16,16,15.2,15.45,-3.44,16372,511.41,101
2010-02-09 00:00:00+00,15.45,15.59,14.95,14.95,-3.24,20640,626.91,123
2010-02-10 00:00:00+00,14.98,14.99,14.7,14.94,-0.07,42881,1278.32,147
2010-02-11 00:00:00+00,15.39,15.5,14.8,15.2,1.74,29870,908.21,115
2010-02-12 00:00:00+00,15.41,15.55,15.22,15.35,0.99,14221,438.43,69
2010-02-15 00:00:00+00,15.49,15.6,15.16,15.45,0.65,18182,560.65,61
2010-02-16 00:00:00+00,15.66,16.4,15.66,16.2,4.85,58487,1889.51,106
2010-02-17 00:00:00+00,17,17.4,16.5,16.91,4.38,99891,3401.06,244
2010-02-18 00:00:00+00,17,17.68,16.92,16.92,0.06,25904,887.14,106
2010-02-19 00:00:00+00,16.99,16.99,16.65,16.68,-1.42,12480,417.86,69
2010-02-22 00:00:00+00,17,17,16.15,16.39,-1.74,6800,223.83,51
2010-02-23 00:00:00+00,16.68,16.68,16.19,16.3,-0.55,5565,181.64,44
