date,open,high,low,close,difference,volume,turnover,transactions
2013-06-18 00:00:00+00,21.94,21.94,21.7,21.94,0.41,462,10.05,7
2013-06-19 00:00:00+00,21.94,21.94,21.34,21.34,-2.73,478,10.24,9
2013-06-20 00:00:00+00,21.1,21.1,20.5,20.99,-1.64,2713,56.79,18
2013-06-21 00:00:00+00,20.5,20.5,20.1,20.1,-4.24,310,6.27,12
2013-06-24 00:00:00+00,20,20,19.8,19.8,-1.49,492,9.76,12
2013-06-25 00:00:00+00,19.75,20,19.5,20,1.01,3298,64.9,23
2013-06-26 00:00:00+00,18.91,19.38,18.91,19.3,2.06,2600,49.74,7
2013-06-27 00:00:00+00,18.7,19.1,18.7,19.07,-1.19,2060,39.26,15
2013-06-28 00:00:00+00,19.1,19.1,19.1,19.1,0.16,47,0.9,2
2013-07-01 00:00:00+00,19.1,19.4,18.9,18.9,-1.05,168,3.24,10
2013-07-02 00:00:00+00,0,0,0,18.9,0,0,0,0
2013-07-03 00:00:00+00,18.9,18.99,18.9,18.99,0.48,53,1,4
2013-07-04 00:00:00+00,18.8,18.8,18.8,18.8,-1,152,2.86,3
2013-07-05 00:00:00+00,18.89,18.89,18.51,18.51,-1.54,175,3.27,22
2013-07-08 00:00:00+00,18.55,18.55,18.55,18.55,0.22,15,0.28,9
2013-07-09 00:00:00+00,0,0,0,18.55,0,0,0,0
2013-07-10 00:00:00+00,18.5,18.5,18,18,-2.96,885,15.96,8
2013-07-11 00:00:00+00,18,18,18,18,0,200,3.6,3
2013-07-12 00:00:00+00,18,18,17.77,17.77,-1.28,268,4.8,12
2013-07-15 00:00:00+00,17.77,17.99,17.77,17.81,0.23,101,1.81,13
2013-07-16 00:00:00+00,17.81,17.99,17.81,17.99,1.01,70,1.25,10
2013-07-17 00:00:00+00,17.99,17.99,17.99,17.99,0,50,0.9,11
2013-07-18 00:00:00+00,17.99,17.99,17.9,17.9,-0.5,24,0.43,15
2013-07-19 00:00:00+00,17.88,17.88,17.2,17.5,-2.23,619,10.96,14
2013-07-22 00:00:00+00,17.5,17.5,17,17,-2.86,851,14.6,14
2013-07-23 00:00:00+00,17,17,16.95,17,0,1771,30.1,17
2013-07-24 00:00:00+00,16.96,17.05,16.93,16.93,-0.41,981,16.66,21
2013-07-25 00:00:00+00,16.94,17.28,16.94,17.28,2.07,60,1.03,7
2013-07-26 00:00:00+00,17.3,17.68,17.3,17.68,2.31,240,4.23,8
2013-07-29 00:00:00+00,0,0,0,17.68,0,0,0,0
2013-07-30 00:00:00+00,17.68,17.68,17.3,17.3,-2.15,434,7.56,8
2013-07-31 00:00:00+00,17.3,18.5,16.93,18.5,6.94,2126,37.01,24
2013-08-01 00:00:00+00,18,18.4,17.9,18.4,-0.54,530,9.73,9
2013-08-02 00:00:00+00,18.25,18.25,18.25,18.25,-0.82,1,0.02,1
2013-08-05 00:00:00+00,18.2,18.39,18.2,18.39,0.77,68,1.24,21
2013-08-06 00:00:00+00,18.35,18.4,18.35,18.4,0.05,165,3.03,3
2013-08-07 00:00:00+00,18.4,18.4,18.4,18.4,0,383,7.05,8
2013-08-08 00:00:00+00,18.4,18.4,18.2,18.2,-1.09,252,4.59,4
2013-08-09 00:00:00+00,18.25,18.25,18.25,18.25,0.27,2,0.04,2
2013-08-12 00:00:00+00,18.25,18.25,18.25,18.25,0,12,0.22,12
2013-08-13 00:00:00+00,18.25,18.25,18.25,18.25,0,14,0.26,14
2013-08-14 00:00:00+00,18.27,18.27,18.27,18.27,0.11,37,0.68,10
2013-08-16 00:00:00+00,0,0,0,18.27,0,0,0,0
2013-08-19 00:00:00+00,18.2,18.3,18,18,-1.48,13755,250.31,16
2013-08-20 00:00:00+00,0,0,0,18,0,0,0,0
2013-08-21 00:00:00+00,0,0,0,18,0,0,0,0
2013-08-22 00:00:00+00,0,0,0,18,0,0,0,0
2013-08-23 00:00:00+00,18.05,18.05,18,18,0,98,1.76,14
2013-08-26 00:00:00+00,18.1,18.1,18,18,0,97,1.75,23
2013-08-27 00:00:00+00,18.1,18.35,18.1,18.35,1.94,239,4.38,16
2013-08-28 00:00:00+00,18.35,18.38,18.35,18.38,0.16,13,0.24,13
2013-08-29 00:00:00+00,18.4,18.4,17.6,17.6,-4.24,183,3.23,10
2013-08-30 00:00:00+00,17.68,17.8,17.68,17.8,1.14,92,1.63,22
2013-09-02 00:00:00+00,17.8,17.8,17.8,17.8,0,8,0.14,8
2013-09-03 00:00:00+00,17.8,17.8,17.8,17.8,0,17,0.3,13
2013-09-04 00:00:00+00,17.8,17.8,17.8,17.8,0,7,0.12,7
2013-09-05 00:00:00+00,17.8,17.8,17,17,-4.49,110,1.89,14
2013-09-06 00:00:00+00,17,17,17,17,0,21,0.36,1
2013-09-09 00:00:00+00,16.95,17.3,16.95,17.3,1.76,169,2.89,15
2013-09-10 00:00:00+00,17.3,17.5,17,17.5,1.16,169,2.94,16
2013-09-11 00:00:00+00,17.5,17.5,17.5,17.5,0,10,0.18,7
2013-09-12 00:00:00+00,17.5,17.5,17.5,17.5,0,10,0.18,9
2013-09-13 00:00:00+00,17.5,17.5,17.2,17.2,-1.71,59,1.02,10
2013-09-16 00:00:00+00,17.01,17.01,16.78,16.8,-2.33,783,13.19,21
2013-09-17 00:00:00+00,16.78,16.8,16.51,16.51,-1.73,912,15.23,10
2013-09-18 00:00:00+00,16.51,16.56,16.51,16.56,0.3,564,9.33,34
2013-09-19 00:00:00+00,16.56,16.69,16.56,16.69,0.79,98,1.63,20
2013-09-20 00:00:00+00,16.7,16.7,15.61,16.15,-3.24,1095,17.69,10
2013-09-23 00:00:00+00,16.15,16.5,16.15,16.5,2.17,323,5.24,22
2013-09-24 00:00:00+00,16.7,16.7,16.5,16.5,0,123,2.04,16
2013-09-25 00:00:00+00,16.3,16.46,16.08,16.46,-0.24,664,10.78,5
2013-09-26 00:00:00+00,0,0,0,16.46,0,0,0,0
2013-09-27 00:00:00+00,16.46,16.7,16.46,16.7,1.46,1787,29.68,10
2013-09-30 00:00:00+00,16.7,17.1,16.5,16.5,-1.2,14048,234.67,11
2013-10-01 00:00:00+00,16.7,16.7,16.7,16.7,1.21,30,0.5,1
2013-10-02 00:00:00+00,16.7,17.2,16.7,17.2,2.99,1600,26.78,13
2013-10-03 00:00:00+00,17.2,17.76,17.2,17.4,1.16,1254,21.67,16
2013-10-04 00:00:00+00,17.6,18.74,17.4,18,3.45,742,13.38,12
2013-10-07 00:00:00+00,18.15,18.15,17.7,18,0,365,6.5,10
2013-10-08 00:00:00+00,18,18,17.81,17.81,-1.06,138,2.46,15
2013-10-09 00:00:00+00,0,0,0,17.81,0,0,0,0
2013-10-10 00:00:00+00,17.81,18.6,17.81,18.6,4.44,2335,42.52,16
2013-10-11 00:00:00+00,18.6,18.98,18.59,18.98,2.04,2512,47.09,22
2013-10-14 00:00:00+00,19,19,18.5,18.5,-2.53,327,6.09,15
2013-10-15 00:00:00+00,18.2,18.94,18.2,18.94,2.38,1030,19.49,7
2013-10-16 00:00:00+00,19,19,19,19,0.32,57,1.08,2
2013-10-17 00:00:00+00,18.98,18.98,18.94,18.98,-0.11,625,11.86,43
2013-10-18 00:00:00+00,18.98,19.15,18.98,19.14,0.84,4579,87.19,69
2013-10-21 00:00:00+00,19.14,19.14,18.8,18.8,-1.78,1039,19.79,26
2013-10-22 00:00:00+00,18.9,19,18.9,19,1.06,100,1.9,2
2013-10-23 00:00:00+00,19,19,18.95,18.95,-0.26,10,0.19,2
2013-10-24 00:00:00+00,18.95,18.95,18.6,18.6,-1.85,1660,31.33,11
2013-10-25 00:00:00+00,18.5,18.5,18.4,18.4,-1.08,354,6.55,19
2013-10-28 00:00:00+00,18.45,18.45,18.3,18.3,-0.54,22,0.41,8
2013-10-29 00:00:00+00,18.3,18.39,18.3,18.39,0.49,174,3.2,12
2013-10-30 00:00:00+00,18.39,18.39,18.37,18.37,-0.11,460,8.46,11
2013-10-31 00:00:00+00,18.3,19,18,19,3.43,1913,35.42,19
2013-11-04 00:00:00+00,18.27,18.99,18.27,18.99,-0.05,1494,27.96,17
2013-11-05 00:00:00+00,18.99,18.99,18.99,18.99,0,20,0.38,5
2013-11-06 00:00:00+00,18.99,18.99,18.98,18.98,-0.05,306,5.81,15
2013-11-07 00:00:00+00,18.99,18.99,18.99,18.99,0.05,9,0.17,9
2013-11-08 00:00:00+00,18.99,18.99,18.99,18.99,0,65,1.23,7
2013-11-12 00:00:00+00,18.99,18.99,18.99,18.99,0,12,0.23,6
2013-11-13 00:00:00+00,18.99,18.99,17.9,18.52,-2.47,826,15.17,14
2013-11-14 00:00:00+00,18.52,18.52,18.52,18.52,0,60,1.11,12
2013-11-15 00:00:00+00,18.3,18.3,18.11,18.11,-2.21,131,2.38,5
2013-11-18 00:00:00+00,18.1,18.11,17.9,17.9,-1.16,479,8.64,8
2013-11-19 00:00:00+00,17.9,17.9,17.4,17.44,-2.57,1097,19.3,18
2013-11-20 00:00:00+00,17.44,17.52,17.44,17.52,0.46,272,4.76,20
2013-11-21 00:00:00+00,17.48,17.54,17.17,17.42,-0.57,335,5.82,30
2013-11-22 00:00:00+00,17.35,17.42,17,17,-2.41,947,16.19,13
2013-11-25 00:00:00+00,16.9,16.95,16.8,16.8,-1.18,154,2.6,23
2013-11-26 00:00:00+00,16.99,16.99,16.99,16.99,1.13,19,0.32,1
2013-11-27 00:00:00+00,16.99,17.5,16.99,17,0.06,12297,209.78,55
2013-11-28 00:00:00+00,17.61,17.61,16.61,16.98,-0.12,2020,34.19,19
2013-11-29 00:00:00+00,16.99,16.99,16.59,16.98,0,830,13.99,9
2013-12-02 00:00:00+00,16.99,16.99,16.98,16.98,0,910,15.45,6
2013-12-03 00:00:00+00,16.97,16.97,16.35,16.9,-0.47,754,12.61,15
2013-12-04 00:00:00+00,16.81,16.9,16.6,16.6,-1.78,1396,23.21,14
2013-12-05 00:00:00+00,16.6,16.9,16.59,16.9,1.81,442,7.35,9
2013-12-06 00:00:00+00,16.99,16.99,16.99,16.99,0.53,105,1.78,2
2013-12-09 00:00:00+00,16.98,16.98,16.6,16.79,-1.18,2961,49.32,20
2013-12-10 00:00:00+00,16.61,16.84,16.6,16.84,0.3,138,2.29,3
2013-12-11 00:00:00+00,16.85,16.85,16.85,16.85,0.06,59,0.99,1
2013-12-12 00:00:00+00,16.84,16.84,16.84,16.84,-0.06,50,0.84,1
2013-12-13 00:00:00+00,16.88,16.88,16.46,16.88,0.24,78,1.31,3
2013-12-16 00:00:00+00,16.51,16.99,16.51,16.94,0.36,955,15.81,9
2013-12-17 00:00:00+00,16.98,16.99,16.53,16.99,0.3,1449,24.55,9
2013-12-18 00:00:00+00,16.53,16.99,16.53,16.99,0,14,0.23,2
2013-12-19 00:00:00+00,16.99,16.99,16.99,16.99,0,52,0.88,2
2013-12-20 00:00:00+00,16.98,17,16.52,17,0.06,594,9.93,9
2013-12-23 00:00:00+00,16.94,16.94,16.94,16.94,-0.35,2,0.03,1
2013-12-27 00:00:00+00,16.94,17.86,16.94,17.86,5.43,2225,38.83,18
2013-12-30 00:00:00+00,17.84,18.39,17.49,18.39,2.97,2401,43.16,11
2014-01-02 00:00:00+00,18.32,18.32,17.75,17.75,-3.48,52,0.92,2
2014-01-03 00:00:00+00,17.75,17.9,16.8,17.3,-2.54,2720,46.63,15
2014-01-07 00:00:00+00,17.54,17.54,17.5,17.5,1.16,55,0.96,11
2014-01-08 00:00:00+00,17.5,17.5,16.72,17.4,-0.57,114,1.95,13
2014-01-09 00:00:00+00,17.42,17.42,17.39,17.39,-0.06,17,0.3,5
2014-01-10 00:00:00+00,17.39,17.39,17,17.32,-0.4,114,1.95,12
2014-01-13 00:00:00+00,17.32,17.32,17,17.32,0,31,0.53,12
2014-01-14 00:00:00+00,17.32,17.39,17,17.34,0.12,560,9.63,13
2014-01-15 00:00:00+00,17.34,17.38,17.34,17.38,0.23,45,0.78,10
2014-01-16 00:00:00+00,17.35,17.35,17.35,17.35,-0.17,625,10.84,10
2014-01-17 00:00:00+00,17.38,17.38,17,17,-2.02,297,5.06,5
2014-01-20 00:00:00+00,17.38,17.38,16.62,17.07,0.41,851,14.17,11
2014-01-21 00:00:00+00,17.07,17.07,17,17,-0.41,115,1.96,11
2014-01-22 00:00:00+00,17.01,17.01,16.62,16.99,-0.06,322,5.36,10
2014-01-23 00:00:00+00,17.01,17.01,16.6,16.96,-0.18,1476,24.57,14
2014-01-24 00:00:00+00,16.99,17,16.99,16.99,0.18,26,0.44,10
2014-01-27 00:00:00+00,16.99,17,16.2,16.85,-0.82,344,5.75,10
2014-01-28 00:00:00+00,16.86,16.94,16.86,16.94,0.53,24,0.41,12
2014-01-29 00:00:00+00,16.95,16.95,16.92,16.92,-0.12,15,0.25,6
2014-01-30 00:00:00+00,16.93,16.93,16.84,16.84,-0.47,76,1.28,8
2014-01-31 00:00:00+00,16.84,17,16.2,16.83,-0.06,2771,45.67,24
2014-02-03 00:00:00+00,16.84,16.98,16.5,16.98,0.89,843,14.15,12
2014-02-04 00:00:00+00,16.99,16.99,16.2,16.87,-0.65,2593,42.15,19
2014-02-05 00:00:00+00,16.79,16.79,16.79,16.79,-0.47,204,3.43,11
2014-02-06 00:00:00+00,16.79,16.85,16.05,16.36,-2.56,2791,45.62,17
2014-02-07 00:00:00+00,16.86,16.86,16.05,16.05,-1.89,1029,16.59,14
2014-02-10 00:00:00+00,16,16.36,15.8,16.15,0.62,1437,22.97,18
2014-02-11 00:00:00+00,16.1,16.35,16.1,16.35,1.24,185,3.01,5
2014-02-12 00:00:00+00,16.35,16.49,16.35,16.49,0.86,453,7.42,11
2014-02-13 00:00:00+00,16.5,16.5,16.5,16.5,0.06,10,0.17,5
2014-02-14 00:00:00+00,16.5,16.5,16.5,16.5,0,603,9.95,3
2014-02-17 00:00:00+00,16.4,16.45,16.4,16.45,-0.3,23,0.38,3
2014-02-18 00:00:00+00,16.5,16.5,16.1,16.1,-2.13,255,4.17,6
2014-02-19 00:00:00+00,16.1,16.64,16.1,16.64,3.35,1415,23.47,8
2014-02-20 00:00:00+00,16.96,16.97,16.17,16.23,-2.46,17754,293.44,19
2014-02-21 00:00:00+00,16.25,16.65,16.25,16.65,2.59,165,2.74,3
2014-02-24 00:00:00+00,16.9,16.9,16.9,16.9,1.5,5,0.08,1
2014-02-25 00:00:00+00,16.7,16.78,16.15,16.73,-1.01,332,5.37,7
2014-02-26 00:00:00+00,16.7,16.7,16.7,16.7,-0.18,5,0.08,1
2014-02-27 00:00:00+00,16.64,16.64,16.64,16.64,-0.36,3,0.05,1
2014-02-28 00:00:00+00,16.69,16.69,16.11,16.11,-3.19,244,3.97,6
2014-03-03 00:00:00+00,16.07,16.07,14.5,14.8,-8.13,1328,20.67,35
2014-03-04 00:00:00+00,14.7,15.6,14.7,15.5,4.73,452,7.02,9
2014-03-05 00:00:00+00,15.5,16.62,15.5,16.49,6.39,1555,24.55,16
2014-03-06 00:00:00+00,16.35,16.63,16.2,16.63,0.85,850,14.04,16
2014-03-07 00:00:00+00,16.5,16.8,16.5,16.66,0.18,329,5.46,6
2014-03-10 00:00:00+00,16.79,16.8,15.9,16.1,-3.36,2620,42.41,12
2014-03-11 00:00:00+00,16,16.4,15.9,16.4,1.86,970,15.47,7
2014-03-12 00:00:00+00,16.27,17.33,15.55,17.33,5.67,1247,20.76,16
2014-03-13 00:00:00+00,17.33,17.33,16.51,16.79,-3.12,806,13.57,8
2014-03-14 00:00:00+00,16,16,16,16,-4.71,118,1.89,2
2014-03-17 00:00:00+00,16,16.35,16,16,0,4199,67.83,26
2014-03-18 00:00:00+00,16.2,16.2,16.01,16.01,0.06,135,2.16,2
2014-03-19 00:00:00+00,16.1,16.1,16.1,16.1,0.56,140,2.25,2
2014-03-20 00:00:00+00,16,16,15.95,16,-0.62,1926,30.8,6
2014-03-21 00:00:00+00,15.85,15.85,15,15,-6.25,5258,80.49,20
2014-03-24 00:00:00+00,15,15.5,14.9,14.9,-0.67,1225,18.31,4
2014-03-25 00:00:00+00,15,15,15,15,0.67,800,12,5
2014-03-26 00:00:00+00,15.01,15.01,15,15,0,730,10.96,2
2014-03-27 00:00:00+00,15,15,15,15,0,8,0.12,2
2014-03-28 00:00:00+00,15.35,15.35,15.35,15.35,2.33,3,0.05,1
2014-03-31 00:00:00+00,15.34,15.34,15.34,15.34,-0.07,502,7.7,3
2014-04-01 00:00:00+00,15.34,15.34,15.34,15.34,0,215,3.3,7
2014-04-02 00:00:00+00,15,15,14.7,14.9,-2.87,838,12.35,11
2014-04-03 00:00:00+00,14.9,14.9,14.9,14.9,0,85,1.27,6
2014-04-04 00:00:00+00,14.89,14.89,14.5,14.5,-2.68,200,2.9,9
2014-04-07 00:00:00+00,14.7,14.89,14.4,14.89,2.69,3986,57.81,13
2014-04-08 00:00:00+00,14.89,15,14.7,15,0.74,244,3.64,5
2014-04-09 00:00:00+00,15,15.01,15,15.01,0.07,30,0.45,6
2014-04-10 00:00:00+00,15,15.01,15,15.01,0,74,1.11,15
2014-04-11 00:00:00+00,15.01,15.17,15,15.17,1.07,124,1.86,8
2014-04-14 00:00:00+00,15,15.17,15,15.17,0,92,1.39,12
2014-04-15 00:00:00+00,15,15.17,14.65,15.17,0,180,2.7,7
2014-04-16 00:00:00+00,15,15,15,15,-1.12,110,1.65,12
2014-04-17 00:00:00+00,14.85,14.85,14.45,14.45,-3.67,470,6.86,11
2014-04-22 00:00:00+00,14.45,14.45,14.3,14.45,0,705,10.15,18
2014-04-23 00:00:00+00,14.44,14.44,14,14.06,-2.7,855,12.04,12
2014-04-24 00:00:00+00,14.09,14.09,14.09,14.09,0.21,11,0.15,11
2014-04-25 00:00:00+00,14.1,14.45,14,14,-0.64,5167,72.83,17
2014-04-28 00:00:00+00,14,14.45,14,14.1,0.71,2730,38.64,13
2014-04-29 00:00:00+00,14.05,14.4,14.05,14.4,2.13,126,1.8,7
2014-04-30 00:00:00+00,14.44,14.67,14.28,14.67,1.88,695,9.99,7
2014-05-02 00:00:00+00,14.67,14.67,14.67,14.67,0,2,0.03,1
2014-05-05 00:00:00+00,0,0,0,14.67,0,0,0,0
2014-05-06 00:00:00+00,14.5,14.5,14.37,14.37,-2.04,11,0.16,8
2014-05-07 00:00:00+00,14.37,14.37,14.37,14.37,0,10,0.14,7
2014-05-08 00:00:00+00,14.49,14.49,14.33,14.33,-0.28,9,0.13,7
2014-05-09 00:00:00+00,14.2,14.2,13.5,13.9,-3,1278,17.7,9
2014-05-12 00:00:00+00,13.9,13.9,13.9,13.9,0,11,0.15,11
2014-05-13 00:00:00+00,13.92,13.92,13.92,13.92,0.14,10,0.14,5
2014-05-14 00:00:00+00,13.92,13.92,13.84,13.84,-0.57,43,0.6,3
2014-05-15 00:00:00+00,13.92,14.01,13.7,14.01,1.23,467,6.51,12
2014-05-16 00:00:00+00,13.9,14,13.9,14,-0.07,486,6.8,12
2014-05-19 00:00:00+00,14.3,14.45,14.3,14.45,3.21,300,4.32,7
2014-05-20 00:00:00+00,14.49,14.67,14.3,14.67,1.52,477,6.91,17
2014-05-21 00:00:00+00,14.67,14.9,14.6,14.6,-0.48,1406,20.7,10
2014-05-22 00:00:00+00,0,0,0,14.6,0,0,0,0
2014-05-23 00:00:00+00,0,0,0,14.6,0,0,0,0
2014-05-26 00:00:00+00,14.9,14.9,14.9,14.9,2.05,17,0.25,17
2014-05-27 00:00:00+00,14.9,14.9,14.8,14.9,0,2054,30.55,32
2014-05-28 00:00:00+00,14.9,15.22,14.67,15.22,2.15,37762,566.34,36
2014-05-29 00:00:00+00,15.22,16.35,15.22,16.33,7.29,14210,226.43,47
2014-05-30 00:00:00+00,16.33,17.1,16.3,17.1,4.72,4067,68.37,38
2014-06-02 00:00:00+00,17.11,17.11,17.1,17.1,0,205,3.51,7
2014-06-03 00:00:00+00,17.11,17.11,17.03,17.08,-0.12,135,2.3,4
2014-06-04 00:00:00+00,17.08,17.08,17.06,17.06,-0.12,79,1.35,2
2014-06-05 00:00:00+00,16.9,17.03,16.9,17.03,-0.18,172,2.91,5
2014-06-06 00:00:00+00,17.02,17.02,16.6,17.01,-0.12,21,0.35,10
2014-06-09 00:00:00+00,16.99,17.03,16.96,17.03,0.12,1015,17.26,17
2014-06-10 00:00:00+00,17.03,17.38,16.74,17.38,2.06,3169,54.23,28
2014-06-11 00:00:00+00,17.45,17.45,17.3,17.3,-0.46,23,0.4,11
2014-06-12 00:00:00+00,17.29,17.7,17.26,17.5,1.16,14253,246.99,39
2014-06-13 00:00:00+00,17.5,17.51,17.5,17.51,0.06,100,1.75,7
2014-06-16 00:00:00+00,17.61,17.85,17.61,17.85,1.94,300,5.32,5
2014-06-17 00:00:00+00,17.8,17.8,17.68,17.68,-0.95,312,5.52,6
2014-06-18 00:00:00+00,17.68,18.01,17.6,18,1.81,2984,53.21,23
2014-06-20 00:00:00+00,17.94,17.94,17.94,17.94,-0.33,240,4.31,5
2014-06-23 00:00:00+00,17.8,17.8,17.8,17.8,-0.78,91,1.62,1
2014-06-24 00:00:00+00,17.8,18.1,17.2,18.1,1.69,3269,58.31,20
2014-06-25 00:00:00+00,17.9,18.2,17.9,18.2,0.55,765,13.84,12
2014-06-26 00:00:00+00,18.2,18.2,18.2,18.2,0,600,10.92,3
2014-06-27 00:00:00+00,18.2,18.2,18.2,18.2,0,7,0.13,2
2014-06-30 00:00:00+00,18.2,18.2,17.9,17.9,-1.65,2181,39.1,11
2014-07-01 00:00:00+00,16.83,16.83,16.75,16.75,-0.89,100,1.68,2
2014-07-02 00:00:00+00,16.65,16.8,16.5,16.8,0.3,671,11.2,15
2014-07-03 00:00:00+00,16.6,16.6,16.42,16.57,-1.37,559,9.25,13
2014-07-04 00:00:00+00,16.57,16.57,16.42,16.55,-0.12,38,0.63,5
2014-07-07 00:00:00+00,16.5,16.5,16.01,16.01,-3.26,426,6.86,11
2014-07-08 00:00:00+00,16.01,16.1,16.01,16.1,0.56,31,0.5,11
2014-07-09 00:00:00+00,16.1,16.29,16.1,16.29,1.18,46,0.74,11
2014-07-10 00:00:00+00,16,16,16,16,-1.78,48,0.77,11
2014-07-11 00:00:00+00,16,16,16,16,0,60,0.96,12
2014-07-14 00:00:00+00,16,16,15.9,15.9,-0.63,73,1.16,7
2014-07-15 00:00:00+00,15.89,16.51,15.6,16.51,3.84,1523,24.13,21
2014-07-16 00:00:00+00,16.62,16.62,15.79,16.33,-1.09,1147,18.71,21
2014-07-17 00:00:00+00,15.85,16.49,15.85,16.49,0.98,1652,26.94,11
2014-07-18 00:00:00+00,16.51,16.58,16.11,16.58,0.55,855,14.03,16
2014-07-21 00:00:00+00,16.2,16.51,16.01,16.51,-0.42,420,6.86,6
2014-07-22 00:00:00+00,16.51,16.51,16,16.5,-0.06,360,5.92,8
2014-07-23 00:00:00+00,16.51,16.61,15.51,16.5,0,1492,23.86,17
2014-07-24 00:00:00+00,16.51,16.8,16.1,16.6,0.61,1485,24.49,25
2014-07-25 00:00:00+00,16.4,16.5,16.1,16.5,-0.6,776,12.68,7
2014-07-28 00:00:00+00,16.1,16.6,15.8,16.6,0.61,3734,61.01,32
2014-07-29 00:00:00+00,16.6,17.01,16.08,17.01,2.47,721,12.14,22
2014-07-30 00:00:00+00,16.69,17.4,16.08,17.4,2.29,1041,17.97,21
2014-07-31 00:00:00+00,17.45,17.82,17.45,17.8,2.3,1663,29.31,8
2014-08-01 00:00:00+00,17.89,17.89,17.3,17.3,-2.81,4299,74.76,10
2014-08-04 00:00:00+00,0,0,0,17.3,0,0,0,0
2014-08-05 00:00:00+00,17.35,17.7,17.35,17.7,2.31,510,8.9,4
2014-08-06 00:00:00+00,17.8,17.8,17.3,17.3,-2.26,89,1.55,5
2014-08-07 00:00:00+00,17.16,17.16,16.89,17.15,-0.87,810,13.73,8
2014-08-08 00:00:00+00,0,0,0,17.15,0,0,0,0
2014-08-11 00:00:00+00,0,0,0,17.15,0,0,0,0
2014-08-12 00:00:00+00,16.8,16.8,16.8,16.8,-2.04,100,1.68,1
2014-08-13 00:00:00+00,0,0,0,16.8,0,0,0,0
2014-08-14 00:00:00+00,0,0,0,16.8,0,0,0,0
2014-08-18 00:00:00+00,0,0,0,16.8,0,0,0,0
2014-08-19 00:00:00+00,0,0,0,16.8,0,0,0,0
2014-08-20 00:00:00+00,0,0,0,16.8,0,0,0,0
2014-08-21 00:00:00+00,17,17,16.5,16.5,-1.79,331,5.48,10
2014-08-22 00:00:00+00,0,0,0,16.5,0,0,0,0
2014-08-25 00:00:00+00,16.5,16.5,16.5,16.5,0,154,2.54,6
2014-08-26 00:00:00+00,16.5,16.5,16.4,16.5,0,556,9.17,8
2014-08-27 00:00:00+00,16.5,16.5,16.5,16.5,0,10,0.17,2
2014-08-28 00:00:00+00,0,0,0,16.5,0,0,0,0
2014-08-29 00:00:00+00,0,0,0,16.5,0,0,0,0
2014-09-01 00:00:00+00,0,0,0,16.5,0,0,0,0
2014-09-02 00:00:00+00,16.5,16.5,16.3,16.3,-1.21,450,7.37,5
2014-09-03 00:00:00+00,16.6,16.6,16.45,16.45,0.92,51,0.84,2
2014-09-04 00:00:00+00,16.45,16.6,16.4,16.6,0.91,256,4.2,8
2014-09-05 00:00:00+00,16.5,16.5,16.35,16.5,-0.6,241,3.95,8
2014-09-08 00:00:00+00,16.5,16.5,16.49,16.49,-0.06,12,0.2,6
2014-09-09 00:00:00+00,16.5,16.5,15.8,16.19,-1.82,448,7.22,45
2014-09-10 00:00:00+00,16.19,16.19,15.8,16.19,0,35,0.56,25
2014-09-11 00:00:00+00,16.18,16.23,15.53,16.23,0.25,1354,21.8,37
2014-09-12 00:00:00+00,16.3,16.39,15.52,15.99,-1.48,1046,16.71,27
2014-09-15 00:00:00+00,16.1,16.14,16.1,16.14,0.94,8,0.13,7
2014-09-16 00:00:00+00,16.14,16.14,16.14,16.14,0,90,1.45,51
2014-09-17 00:00:00+00,16.14,16.14,16.14,16.14,0,80,1.29,31
2014-09-18 00:00:00+00,16.14,16.14,16.14,16.14,0,14,0.23,14
2014-09-19 00:00:00+00,16.13,16.13,16.13,16.13,-0.06,16,0.26,15
2014-09-22 00:00:00+00,16.14,16.14,16,16,-0.81,102,1.63,16
2014-09-23 00:00:00+00,0,0,0,16,0,0,0,0
2014-09-24 00:00:00+00,0,0,0,16,0,0,0,0
2014-09-25 00:00:00+00,15.85,16,15.8,16,0,79,1.25,3
2014-09-26 00:00:00+00,16,16,16,16,0,2,0.03,1
2014-09-29 00:00:00+00,16,16,15,15.5,-3.13,3345,51.05,20
2014-09-30 00:00:00+00,15.5,15.5,14.7,15,-3.23,1388,20.64,13
2014-10-01 00:00:00+00,15.01,15.01,15,15,0,90,1.35,5
2014-10-02 00:00:00+00,15,15.2,15,15.2,1.33,442,6.72,19
2014-10-03 00:00:00+00,15.2,15.2,15.2,15.2,0,199,3.02,3
2014-10-06 00:00:00+00,15.2,15.2,15.2,15.2,0,24,0.36,1
2014-10-07 00:00:00+00,15.2,15.3,15.2,15.3,0.66,100,1.52,7
2014-10-08 00:00:00+00,15.1,15.1,15.1,15.1,-1.31,10,0.15,1
2014-10-09 00:00:00+00,15,15,14.8,14.8,-1.99,166,2.47,3
2014-10-10 00:00:00+00,15,15.29,14.4,15.29,3.31,1232,18.51,9
2014-10-13 00:00:00+00,15.29,15.29,15.29,15.29,0,1,0.02,1
2014-10-14 00:00:00+00,15,15,15,15,-1.9,305,4.58,8
2014-10-15 00:00:00+00,15,15,15,15,0,3,0.05,3
2014-10-16 00:00:00+00,15,15,15,15,0,1507,22.61,9
2014-10-17 00:00:00+00,0,0,0,15,0,0,0,0
2014-10-20 00:00:00+00,15,15,15,15,0,195,2.93,12
2014-10-21 00:00:00+00,15,15,15,15,0,246,3.69,6
