date,open,high,low,close,difference,volume,turnover,transactions
2008-03-18 00:00:00+00,5.9,6.07,5.84,5.9,1.03,5895,69.68,23
2008-03-19 00:00:00+00,6,6.08,5.9,5.99,1.53,1383,16.51,10
2008-03-20 00:00:00+00,5.95,5.95,5.82,5.85,-2.34,5743,67.24,19
2008-03-25 00:00:00+00,6,6.07,5.87,6,2.56,548,6.54,12
2008-03-26 00:00:00+00,5.99,6,5.91,5.95,-0.83,4419,52.63,21
2008-03-27 00:00:00+00,5.99,5.99,5.85,5.9,-0.84,5424,63.72,18
2008-03-28 00:00:00+00,5.99,5.99,5.84,5.9,0,3835,45.27,25
2008-03-31 00:00:00+00,5.84,5.89,5.8,5.85,-0.85,4336,50.93,15
2008-04-01 00:00:00+00,5.85,5.94,5.85,5.9,0.85,7249,85.47,17
2008-04-02 00:00:00+00,6,6.1,6,6.01,1.86,29161,351.41,45
2008-04-03 00:00:00+00,6.05,6.05,5.9,5.99,-0.33,4173,49.85,16
2008-04-04 00:00:00+00,5.9,6,5.9,6,0.17,528,6.26,6
2008-04-07 00:00:00+00,6,6.09,5.99,6.09,1.5,8320,100.31,19
2008-04-08 00:00:00+00,6.06,6.06,6,6.04,-0.82,1988,23.98,17
2008-04-09 00:00:00+00,6.02,6.03,5.95,6.01,-0.5,7404,88.85,17
2008-04-10 00:00:00+00,6.03,6.03,6,6.01,0,15130,181.57,35
2008-04-11 00:00:00+00,6.04,6.04,6,6.04,0.5,7674,92.23,17
2008-04-14 00:00:00+00,5.97,5.97,5.9,5.97,-1.16,535,6.32,7
2008-04-15 00:00:00+00,5.97,5.97,5.85,5.97,0,2832,33.37,15
2008-04-16 00:00:00+00,5.97,6.06,5.9,6,0.5,9623,115.21,17
2008-04-17 00:00:00+00,6.05,6.05,5.9,5.98,-0.33,1050,12.64,6
2008-04-18 00:00:00+00,5.98,5.98,5.92,5.98,0,1130,13.4,8
2008-04-21 00:00:00+00,6,6,5.8,5.99,0.17,2858,33.33,14
2008-04-22 00:00:00+00,5.72,5.97,5.5,5.51,-8.01,2663,30.69,18
2008-04-23 00:00:00+00,5.85,5.97,5.62,5.85,6.17,3157,36.28,15
2008-04-24 00:00:00+00,5.67,5.9,5.66,5.9,0.85,7003,80.43,16
2008-04-25 00:00:00+00,5.96,5.96,5.9,5.9,0,336,3.99,4
2008-04-28 00:00:00+00,5.99,6,5.94,6,1.69,28807,344.2,24
2008-04-29 00:00:00+00,6,6.05,6,6.05,0.83,681,8.18,5
2008-04-30 00:00:00+00,6.08,6.15,6.08,6.15,1.65,5608,68.36,9
2008-05-05 00:00:00+00,6.15,6.17,6.12,6.16,0.16,10003,123.07,28
2008-05-06 00:00:00+00,6.16,6.18,6.05,6.18,0.32,301936,3719.74,10
2008-05-07 00:00:00+00,6.17,6.17,6.06,6.17,-0.16,112,1.37,4
2008-05-08 00:00:00+00,6.17,6.17,6,6.14,-0.49,1285,15.43,6
2008-05-09 00:00:00+00,6.14,6.14,6.14,6.14,0,5,0.06,1
2008-05-12 00:00:00+00,6.05,6.05,5.9,6,-2.28,6194,73.46,11
2008-05-13 00:00:00+00,5.82,6,5.82,6,0,9698,116.16,14
2008-05-14 00:00:00+00,6,6.1,5.9,6.05,0.83,43349,515.28,27
2008-05-15 00:00:00+00,6.05,6.05,5.98,6.04,-0.17,13037,156.32,18
2008-05-16 00:00:00+00,6.05,6.18,6.05,6.1,0.99,18750,230.94,28
2008-05-19 00:00:00+00,6.19,6.19,5.96,6.05,-0.82,472,5.66,10
2008-05-20 00:00:00+00,6,6.1,5.94,6.08,0.5,5045,60.58,19
2008-05-21 00:00:00+00,5.95,6.1,5.95,6.08,0,5225,62.66,17
2008-05-23 00:00:00+00,6.07,6.07,5.9,6.04,-0.66,3305,39.01,10
2008-05-26 00:00:00+00,6.1,6.2,6.04,6.14,1.66,2533,31.13,16
2008-05-27 00:00:00+00,6.14,6.15,6.13,6.13,-0.16,1212,14.89,4
2008-05-28 00:00:00+00,6.14,6.14,6.03,6.11,-0.33,1746,21.17,8
2008-05-29 00:00:00+00,6.14,6.14,6.01,6.09,-0.33,1410,17.1,8
2008-05-30 00:00:00+00,6.09,6.22,6.03,6.22,2.13,8501,104.76,21
2008-06-02 00:00:00+00,6.25,6.25,6.1,6.1,-1.93,3953,48.53,16
2008-06-03 00:00:00+00,6.22,6.22,6,6,-1.64,15060,182.5,36
2008-06-04 00:00:00+00,6,6.09,5.92,6.09,1.5,20325,245.32,19
2008-06-05 00:00:00+00,6,6.05,6,6.03,-0.99,16901,203.41,15
2008-06-06 00:00:00+00,6.01,6.09,5.96,6.04,0.17,1363,16.44,8
2008-06-09 00:00:00+00,6.05,6.05,5.86,6.03,-0.17,10358,124.2,16
2008-06-10 00:00:00+00,6.01,6.01,5.81,5.98,-0.83,2092,24.92,10
2008-06-11 00:00:00+00,5.99,5.99,5.82,5.82,-2.68,862,10.07,8
2008-06-12 00:00:00+00,5.82,5.94,5.71,5.94,2.06,4850,56.07,15
2008-06-13 00:00:00+00,5.9,5.9,5.65,5.84,-1.68,1092,12.71,7
2008-06-16 00:00:00+00,5.95,5.95,5.65,5.8,-0.68,5115,58.53,17
2008-06-17 00:00:00+00,5.8,5.8,5.5,5.6,-3.45,6219,69.26,17
2008-06-18 00:00:00+00,5.74,5.74,5.36,5.68,1.43,2299,25.09,20
2008-06-19 00:00:00+00,5.68,5.68,5.3,5.3,-6.69,12764,136.63,37
2008-06-20 00:00:00+00,5.17,5.4,5.17,5.33,0.57,1520,15.88,18
2008-06-23 00:00:00+00,5.4,5.4,4.92,5.15,-3.38,13400,134.59,38
2008-06-24 00:00:00+00,5.15,5.15,4.82,4.86,-5.63,20886,207.89,49
2008-06-25 00:00:00+00,4.79,4.95,4.71,4.95,1.85,7333,71.73,26
2008-06-26 00:00:00+00,4.85,4.97,4.85,4.97,0.4,18496,181.26,28
2008-06-27 00:00:00+00,4.85,4.95,4.61,4.84,-2.62,10393,99.53,30
2008-06-30 00:00:00+00,4.87,4.87,4.6,4.68,-3.31,20839,192.21,25
2008-07-01 00:00:00+00,4.8,4.8,4.6,4.67,-0.21,4601,42.35,11
2008-07-02 00:00:00+00,4.53,4.79,4.53,4.75,1.71,6488,60.32,15
2008-07-03 00:00:00+00,4.55,4.77,4.55,4.72,-0.63,8216,76.09,6
2008-07-04 00:00:00+00,4.74,4.74,4.54,4.62,-2.12,13510,125.4,19
2008-07-07 00:00:00+00,4.72,4.72,4.55,4.72,2.16,2456,22.43,7
2008-07-08 00:00:00+00,4.7,4.7,4.55,4.64,-1.69,13256,121.92,20
2008-07-09 00:00:00+00,4.65,4.95,4.65,4.89,5.39,4156,39.15,15
2008-07-10 00:00:00+00,4.88,5,4.6,5,2.25,6538,62.84,10
2008-07-11 00:00:00+00,4.95,5.08,4.84,5,0,890,8.73,8
2008-07-14 00:00:00+00,5,5,4.9,4.9,-2,898,8.82,10
2008-07-15 00:00:00+00,4.89,4.89,4.6,4.89,-0.2,255,2.39,7
2008-07-16 00:00:00+00,4.84,4.84,4.5,4.6,-5.93,8473,77.85,24
2008-07-17 00:00:00+00,4.78,4.8,4.51,4.8,4.35,4191,40.2,9
2008-07-18 00:00:00+00,4.8,4.8,4.56,4.8,0,7336,70.33,10
2008-07-21 00:00:00+00,4.85,4.85,4.75,4.8,0,1075,10.32,6
2008-07-22 00:00:00+00,4.84,4.84,4.8,4.8,0,510,4.9,2
2008-07-23 00:00:00+00,4.8,4.8,4.5,4.79,-0.21,8751,82.08,28
2008-07-24 00:00:00+00,4.78,4.8,4.7,4.8,0.21,137311,1291.82,16
2008-07-25 00:00:00+00,4.8,4.8,4.78,4.78,-0.42,55,0.53,2
2008-07-28 00:00:00+00,4.83,4.9,4.82,4.85,1.46,811,7.87,8
2008-07-29 00:00:00+00,4.92,4.95,4.85,4.95,2.06,1775,17.44,7
2008-07-30 00:00:00+00,4.95,5.08,4.88,4.95,0,6414,63.76,21
2008-07-31 00:00:00+00,4.98,4.98,4.7,4.94,-0.2,1215,11.68,9
2008-08-01 00:00:00+00,4.98,5.14,4.78,5.04,2.02,53215,511.68,28
2008-08-04 00:00:00+00,4.82,5.03,4.8,5.01,-0.6,240,2.39,4
2008-08-05 00:00:00+00,5.04,5.04,5.03,5.03,0.4,1005,10.11,4
2008-08-06 00:00:00+00,5,5,4.8,4.94,-1.79,968,9.39,14
2008-08-07 00:00:00+00,4.95,5,4.75,4.89,-1.01,660,6.35,7
2008-08-08 00:00:00+00,4.89,4.89,4.76,4.89,0,76,0.73,3
2008-08-11 00:00:00+00,4.89,4.89,4.75,4.75,-2.86,1286,12.29,6
2008-08-12 00:00:00+00,5,5.02,4.75,4.9,3.16,1019,9.89,12
2008-08-13 00:00:00+00,5,5,4.75,4.98,1.63,117,1.11,4
2008-08-14 00:00:00+00,4.95,4.95,4.7,4.94,-0.8,297,2.85,5
2008-08-18 00:00:00+00,4.9,4.92,4.6,4.92,-0.4,1974,18.71,11
2008-08-19 00:00:00+00,4.9,4.9,4.9,4.9,-0.41,450,4.41,3
2008-08-20 00:00:00+00,4.75,5.02,4.7,5.02,2.45,2356,22.92,12
2008-08-21 00:00:00+00,4.99,5,4.99,5,-0.4,110,1.1,2
2008-08-22 00:00:00+00,5,5.02,4.8,5,0,1148,11.37,13
2008-08-25 00:00:00+00,5,5,4.9,5,0,1245,12.25,9
2008-08-26 00:00:00+00,5,5,4.9,5,0,695,6.88,4
2008-08-27 00:00:00+00,5,5,4.82,4.85,-3,2905,28.15,12
2008-08-28 00:00:00+00,4.85,4.9,4.85,4.9,1.03,3095,30.23,7
2008-08-29 00:00:00+00,5,5,4.8,5,2.04,3289,32.4,17
2008-09-01 00:00:00+00,5.05,5.05,4.81,4.9,-2,1442,14.08,10
2008-09-02 00:00:00+00,5,5,4.9,4.9,0,6540,64.55,9
2008-09-03 00:00:00+00,5,5.05,4.95,5.05,3.06,30443,301.89,35
2008-09-04 00:00:00+00,5,5.05,4.85,4.85,-3.96,5161,51.29,15
2008-09-05 00:00:00+00,4.85,5,4.85,5,3.09,5560,54.05,12
2008-09-08 00:00:00+00,4.81,5.05,4.81,5.03,0.6,28790,288.3,27
2008-09-09 00:00:00+00,5,5.9,5,5.59,11.13,22525,245.53,63
2008-09-10 00:00:00+00,5.79,5.79,5.16,5.46,-2.33,3620,38.29,23
2008-09-11 00:00:00+00,5.46,5.46,5.2,5.34,-2.2,381,3.98,6
2008-09-12 00:00:00+00,5.34,5.34,5,5.2,-2.62,6009,61.3,31
2008-09-15 00:00:00+00,5.19,5.19,4.68,4.77,-8.27,7690,73.22,29
2008-09-16 00:00:00+00,4.65,4.78,4.5,4.78,0.21,9009,81.96,20
2008-09-17 00:00:00+00,4.77,4.78,4.5,4.78,0,3338,30.35,13
2008-09-18 00:00:00+00,4.75,4.8,4.5,4.79,0.21,13002,122.28,27
2008-09-19 00:00:00+00,4.85,5.5,4.82,5.03,5.01,29156,311.04,36
2008-09-22 00:00:00+00,5.03,5.1,5.03,5.1,1.39,101,1.02,3
2008-09-23 00:00:00+00,5.15,5.15,4.85,5.09,-0.2,1067,10.36,6
2008-09-24 00:00:00+00,5,5,5,5,-1.77,776,7.76,5
2008-09-25 00:00:00+00,5.1,5.1,4.8,5,0,1734,17.06,9
2008-09-26 00:00:00+00,5.19,5.19,4.75,5.05,1,15673,152.37,35
2008-09-29 00:00:00+00,5.18,5.2,4.82,5.14,1.78,879,8.82,10
2008-09-30 00:00:00+00,4.81,5.18,4.55,5.05,-1.75,5691,55.14,23
2008-10-01 00:00:00+00,5.05,5.05,4.7,5,-0.99,18860,180.01,46
2008-10-02 00:00:00+00,5,5,5,5,0,6,0.06,1
2008-10-03 00:00:00+00,5,5.3,4.72,5,0,17570,172.36,41
2008-10-06 00:00:00+00,4.75,4.9,4.66,4.9,-2,5021,48.4,15
2008-10-07 00:00:00+00,4.9,4.9,4.52,4.8,-2.04,21975,207.43,41
2008-10-08 00:00:00+00,4.75,4.9,4.3,4.9,2.08,47059,418.62,58
2008-10-09 00:00:00+00,4.9,4.9,4.61,4.9,0,6015,58.36,12
2008-10-10 00:00:00+00,4.6,4.65,4.42,4.49,-8.37,36247,325.13,34
2008-10-13 00:00:00+00,4.49,4.7,4.41,4.7,4.68,14318,132.04,37
2008-10-14 00:00:00+00,4.88,4.88,4.55,4.75,1.06,13825,130.54,26
2008-10-15 00:00:00+00,4.75,4.75,4.55,4.75,0,20894,197.98,39
2008-10-16 00:00:00+00,4.55,4.7,4.5,4.5,-5.26,4682,42.93,16
2008-10-17 00:00:00+00,4.51,4.6,4.4,4.55,1.11,2295,20.63,15
2008-10-20 00:00:00+00,4.6,4.6,4.51,4.58,0.66,68652,619.29,6
2008-10-21 00:00:00+00,4.6,4.6,4.46,4.6,0.44,6328,56.45,3
2008-10-22 00:00:00+00,4.6,4.6,4.36,4.36,-5.22,11096,97.7,19
2008-10-23 00:00:00+00,4.5,4.5,4.33,4.45,2.06,502,4.42,5
2008-10-24 00:00:00+00,4.57,4.57,4.35,4.5,1.12,1936,17.44,8
2008-10-27 00:00:00+00,4.49,4.49,4.48,4.48,-0.44,440,3.94,2
2008-10-28 00:00:00+00,4.48,4.75,4.35,4.75,6.03,3444,31.06,16
2008-10-29 00:00:00+00,4.7,4.85,4.6,4.85,2.11,9871,93.16,31
2008-10-30 00:00:00+00,4.85,4.9,4.66,4.9,1.03,18112,174.19,38
2008-10-31 00:00:00+00,4.9,4.95,4.8,4.95,1.02,12219,119.07,22
2008-11-03 00:00:00+00,5,5,4.99,4.99,0.81,598,5.98,6
2008-11-04 00:00:00+00,4.8,4.99,4.73,4.95,-0.8,26180,256.59,31
2008-11-05 00:00:00+00,5,5,5,5,1.01,330,3.3,2
2008-11-06 00:00:00+00,5,5,4.8,4.9,-2,11403,110.49,16
2008-11-07 00:00:00+00,4.9,4.9,4.9,4.9,0,269,2.64,2
2008-11-10 00:00:00+00,4.91,5,4.8,5,2.04,16049,159.36,17
2008-11-12 00:00:00+00,4.93,4.93,4.75,4.75,-5,2715,26.49,13
2008-11-13 00:00:00+00,4.75,4.8,4.51,4.8,1.05,8251,77.84,16
2008-11-14 00:00:00+00,4.95,4.95,4.65,4.89,1.88,7202,69.45,12
2008-11-17 00:00:00+00,4.89,4.9,4.71,4.9,0.2,7599,74.29,13
2008-11-18 00:00:00+00,4.8,4.9,4.7,4.9,0,9432,91.94,22
2008-11-19 00:00:00+00,4.95,4.97,4.72,4.93,0.61,21505,212.26,14
2008-11-20 00:00:00+00,4.89,4.89,4.65,4.65,-5.68,305,2.84,3
2008-11-21 00:00:00+00,4.66,4.9,4.65,4.89,5.16,10703,103.52,28
2008-11-24 00:00:00+00,4.89,4.98,4.89,4.98,1.84,5002,49.82,8
2008-11-25 00:00:00+00,4.98,4.98,4.88,4.97,-0.2,62400,612.83,37
2008-11-26 00:00:00+00,4.95,4.95,4.81,4.89,-1.61,3803,36.88,10
2008-11-27 00:00:00+00,4.89,4.89,4.8,4.8,-1.84,1788,17.35,11
2008-11-28 00:00:00+00,4.8,4.8,4.7,4.8,0,5062,48.27,17
2008-12-01 00:00:00+00,4.8,4.9,4.7,4.89,1.88,10605,102.88,14
2008-12-02 00:00:00+00,4.89,4.91,4.75,4.91,0.41,150598,1446.79,23
2008-12-03 00:00:00+00,4.9,4.9,4.81,4.81,-2.04,10205,98.17,10
2008-12-04 00:00:00+00,4.85,4.85,4.73,4.8,-0.21,5400,51.83,5
2008-12-05 00:00:00+00,4.8,4.8,4.74,4.8,0,11101,106.44,7
2008-12-08 00:00:00+00,4.8,4.81,4.74,4.8,0,112025,1075.06,36
2008-12-09 00:00:00+00,4.75,4.8,4.7,4.78,-0.42,3320,31.75,10
2008-12-10 00:00:00+00,4.79,4.8,4.6,4.8,0.42,10502,100.36,13
2008-12-11 00:00:00+00,4.8,4.8,4.63,4.65,-3.13,2550,24.4,4
2008-12-12 00:00:00+00,4.65,4.88,4.65,4.87,4.73,5440,52.7,16
2008-12-15 00:00:00+00,4.88,4.88,4.8,4.8,-1.44,5007,48.07,7
2008-12-16 00:00:00+00,4.85,4.85,4.69,4.69,-2.29,5742,54.31,11
2008-12-17 00:00:00+00,4.69,4.69,4.6,4.69,0,10770,100.92,21
2008-12-18 00:00:00+00,4.69,4.69,4.5,4.51,-3.84,3952,35.64,9
2008-12-19 00:00:00+00,4.69,4.69,4.32,4.6,2,16574,150.57,19
2008-12-22 00:00:00+00,4.6,4.7,4.5,4.7,2.17,15826,147.07,27
2008-12-23 00:00:00+00,4.69,4.69,4.54,4.69,-0.21,5145,48.25,9
2008-12-29 00:00:00+00,4.53,4.7,4.53,4.7,0.21,5108,47.9,14
2008-12-30 00:00:00+00,4.55,4.69,4.55,4.69,-0.21,5668,53.09,15
2008-12-31 00:00:00+00,4.69,4.7,4.69,4.7,0.21,5005,47.05,5
2009-01-05 00:00:00+00,4.69,4.8,4.69,4.79,1.91,18850,178.84,28
2009-01-06 00:00:00+00,4.79,4.79,4.4,4.64,-3.13,38780,355.7,72
2009-01-07 00:00:00+00,4.64,4.64,4.63,4.63,-0.22,4105,38.01,6
2009-01-08 00:00:00+00,4.51,4.63,4.47,4.61,-0.43,6099,55.73,18
2009-01-09 00:00:00+00,4.62,4.62,4.6,4.6,-0.22,4005,36.85,3
2009-01-12 00:00:00+00,4.6,4.62,4.6,4.62,0.43,20214,186.63,21
2009-01-13 00:00:00+00,4.62,4.62,4.55,4.55,-1.52,155,1.41,2
2009-01-14 00:00:00+00,4.57,4.57,4.46,4.5,-1.1,31500,284.58,17
2009-01-15 00:00:00+00,4.48,4.48,4.38,4.4,1.15,21278,188.18,15
2009-01-16 00:00:00+00,4.45,4.45,4.17,4.4,0,17531,153.41,26
2009-01-19 00:00:00+00,4.4,4.4,4.38,4.38,-0.45,2300,20.16,3
2009-01-20 00:00:00+00,4.38,4.38,4.1,4.18,-4.57,33325,282.75,22
2009-01-21 00:00:00+00,4.22,4.22,4.2,4.2,0.48,255,2.14,2
2009-01-22 00:00:00+00,4.2,4.2,4.2,4.2,0,5,0.04,1
2009-01-23 00:00:00+00,4.2,4.2,3.9,4.2,0,5955,48.73,15
2009-01-26 00:00:00+00,4.2,4.2,4.2,4.2,0,2,0.02,1
2009-01-27 00:00:00+00,4.1,4.1,4.08,4.08,-2.86,5010,40.92,4
2009-01-28 00:00:00+00,4.05,4.05,3.99,3.99,-2.21,3870,30.95,10
2009-01-29 00:00:00+00,4,4,3.81,3.99,0,250,1.91,5
2009-01-30 00:00:00+00,4,4,3.78,3.79,-5.01,4352,33.38,16
2009-02-02 00:00:00+00,3.85,3.85,3.1,3.1,-18.21,6626,44.71,32
2009-02-03 00:00:00+00,3.1,3.5,2.8,2.8,-9.68,19962,123.41,54
2009-02-04 00:00:00+00,2.8,2.95,2.71,2.71,-3.21,10000,55.93,22
2009-02-05 00:00:00+00,2.8,2.85,2.8,2.85,5.17,3660,20.58,10
2009-02-06 00:00:00+00,2.9,2.9,2.79,2.9,1.75,2573,14.63,21
2009-02-09 00:00:00+00,2.89,3.17,2.8,2.94,1.38,12823,73.57,28
2009-02-10 00:00:00+00,2.94,2.94,2.8,2.88,-2.04,3625,20.78,13
2009-02-11 00:00:00+00,2.8,2.85,2.75,2.8,-2.78,15096,83.5,16
2009-02-12 00:00:00+00,2.85,2.85,2.75,2.76,-1.43,6292,34.87,15
2009-02-13 00:00:00+00,2.89,2.89,2.72,2.72,-1.45,6334,35.03,21
2009-02-16 00:00:00+00,2.71,2.71,2.49,2.5,-8.09,16876,85.82,41
2009-02-17 00:00:00+00,2.42,2.65,2.3,2.3,-8,6617,31.4,17
2009-02-18 00:00:00+00,2.4,2.4,2.3,2.4,4.35,2931,13.74,10
2009-02-19 00:00:00+00,2.4,2.6,2.3,2.45,2.08,9622,46.17,26
2009-02-20 00:00:00+00,2.32,2.59,2.32,2.59,5.71,5095,25.17,9
2009-02-23 00:00:00+00,2.75,2.75,2.5,2.58,-0.39,5375,27.7,10
2009-02-24 00:00:00+00,2.59,2.59,2.45,2.45,-5.04,1636,8.06,6
2009-02-25 00:00:00+00,2.5,2.5,2.3,2.4,-2.04,663,3.05,6
2009-02-26 00:00:00+00,2.49,2.49,2.49,2.49,3.75,105,0.52,3
2009-02-27 00:00:00+00,2.3,2.56,2.3,2.55,2.41,1804,8.45,6
2009-03-02 00:00:00+00,2.56,2.56,2.4,2.5,-1.96,583,2.82,4
2009-03-03 00:00:00+00,2.56,2.56,2.56,2.56,2.4,590,3.02,2
2009-03-04 00:00:00+00,2.56,2.56,2.56,2.56,0,865,4.43,4
2009-03-05 00:00:00+00,2.56,2.58,2.56,2.57,0.39,870,4.46,7
2009-03-06 00:00:00+00,2.58,2.65,2.55,2.65,3.11,2118,10.89,11
2009-03-09 00:00:00+00,2.65,2.65,2.53,2.59,-2.26,11638,59.92,24
2009-03-10 00:00:00+00,2.53,2.62,2.46,2.62,1.16,3641,18.14,10
2009-03-11 00:00:00+00,2.63,2.63,2.5,2.54,-3.05,6227,31.51,27
2009-03-12 00:00:00+00,2.54,2.54,2.4,2.49,-1.97,5315,25.97,18
2009-03-13 00:00:00+00,2.55,2.55,2.35,2.47,-0.8,28009,133.61,28
2009-03-16 00:00:00+00,2.37,2.44,2.37,2.44,-1.21,2450,11.73,4
2009-03-17 00:00:00+00,2.35,2.42,2.3,2.39,-2.05,10930,51.12,21
2009-03-18 00:00:00+00,2.4,2.4,2.3,2.36,-1.26,9755,45.27,18
2009-03-19 00:00:00+00,2.33,2.44,2.3,2.35,-0.42,7597,35.47,17
2009-03-20 00:00:00+00,2.42,2.47,2.36,2.46,4.68,4761,23.01,14
2009-03-23 00:00:00+00,2.49,2.57,2.4,2.56,4.07,16011,79.03,36
2009-03-24 00:00:00+00,2.56,2.64,2.44,2.64,3.13,10654,54.53,23
2009-03-25 00:00:00+00,2.52,2.62,2.52,2.62,-0.76,15064,76.97,37
2009-03-26 00:00:00+00,2.64,2.73,2.62,2.65,1.15,24715,132.14,41
2009-03-27 00:00:00+00,2.74,2.86,2.7,2.72,2.64,27717,153.67,68
2009-03-30 00:00:00+00,2.75,2.81,2.61,2.61,-4.04,9653,53.14,23
2009-03-31 00:00:00+00,2.53,2.71,2.53,2.6,-0.38,6874,36.06,22
2009-04-01 00:00:00+00,2.6,2.65,2.5,2.52,-3.08,12094,60.76,16
2009-04-02 00:00:00+00,2.64,2.68,2.6,2.65,5.16,14707,77.76,29
2009-04-03 00:00:00+00,2.74,2.99,2.66,2.68,1.13,62357,355.96,93
2009-04-06 00:00:00+00,2.75,2.97,2.75,2.77,3.36,38304,221.04,48
2009-04-07 00:00:00+00,2.85,2.96,2.8,2.94,6.14,36829,215.03,25
2009-04-08 00:00:00+00,2.85,3.09,2.85,3,2.04,37252,224.1,64
2009-04-09 00:00:00+00,3.1,3.19,3,3.08,2.67,23045,141.89,48
2009-04-14 00:00:00+00,3.14,3.17,2.93,3.01,-2.27,43875,264.9,86
2009-04-15 00:00:00+00,3.06,3.06,2.86,2.9,-3.65,30220,175.31,52
2009-04-16 00:00:00+00,3,3,2.8,2.85,-1.72,57788,329.73,102
2009-04-17 00:00:00+00,2.87,2.87,2.71,2.81,-1.4,27863,155.26,56
2009-04-20 00:00:00+00,2.85,2.85,2.7,2.75,-2.14,12890,70.5,19
2009-04-21 00:00:00+00,2.66,2.76,2.66,2.71,-1.45,6238,34.02,19
2009-04-22 00:00:00+00,2.76,2.87,2.71,2.75,1.48,26996,149.66,51
2009-04-23 00:00:00+00,2.85,2.97,2.78,2.91,5.82,41064,238.66,69
2009-04-24 00:00:00+00,3.04,3.04,2.94,2.95,1.37,115750,684.48,62
2009-04-27 00:00:00+00,3,3,2.92,2.92,-1.02,117309,688.47,29
2009-04-28 00:00:00+00,2.95,2.95,2.87,2.93,0.34,13492,78.81,31
2009-04-29 00:00:00+00,2.95,3.07,2.95,3.07,4.78,63195,379.24,51
2009-04-30 00:00:00+00,3.1,3.24,3.1,3.24,5.54,34591,219.22,62
2009-05-04 00:00:00+00,3.32,3.49,3.32,3.49,7.72,37412,255.92,63
2009-05-05 00:00:00+00,3.5,3.56,3.21,3.32,-4.87,29122,200.03,52
2009-05-06 00:00:00+00,3.4,3.4,3.26,3.35,0.9,72955,488.29,43
2009-05-07 00:00:00+00,3.28,3.32,3.15,3.21,-4.18,74677,483.76,55
2009-05-08 00:00:00+00,3.25,3.64,3.24,3.6,12.15,150857,1036.98,224
2009-05-11 00:00:00+00,3.74,3.79,3.51,3.55,-1.39,53249,387.04,120
2009-05-12 00:00:00+00,3.55,3.55,3.4,3.48,-1.97,42513,293.01,57
2009-05-13 00:00:00+00,3.48,3.48,3.2,3.23,-7.18,45290,301.89,98
2009-05-14 00:00:00+00,3.26,3.26,3.14,3.24,0.31,26070,168.44,51
2009-05-15 00:00:00+00,3.4,3.4,3.21,3.37,4.01,19819,130.93,35
2009-05-18 00:00:00+00,3.38,3.55,3.25,3.44,2.08,107162,741.81,86
2009-05-19 00:00:00+00,3.44,3.65,3.34,3.34,-2.91,86897,603.72,119
2009-05-20 00:00:00+00,3.39,3.43,3.36,3.37,0.9,18438,124.8,22
2009-05-21 00:00:00+00,3.37,3.37,3.32,3.32,-1.48,13558,90.41,19
2009-05-22 00:00:00+00,3.32,3.34,3.28,3.32,0,12164,80.41,17
2009-05-25 00:00:00+00,3.27,3.27,3.23,3.25,-2.11,9160,59.52,17
2009-05-26 00:00:00+00,3.25,3.35,3.25,3.32,2.15,9427,61.96,14
2009-05-27 00:00:00+00,3.33,3.47,3.33,3.47,4.52,9815,66.86,27
2009-05-28 00:00:00+00,3.46,3.49,3.4,3.47,0,10799,74.24,38
2009-05-29 00:00:00+00,3.49,3.49,3.42,3.42,-1.44,36342,250.53,40
2009-06-01 00:00:00+00,3.38,3.45,3.36,3.4,-0.58,19491,132.8,49
2009-06-02 00:00:00+00,3.45,3.49,3.37,3.45,1.47,30925,209.84,48
2009-06-03 00:00:00+00,3.46,3.46,3.42,3.44,-0.29,9310,63.84,21
2009-06-04 00:00:00+00,3.4,3.45,3.4,3.44,0,9845,67.17,27
2009-06-05 00:00:00+00,3.47,3.47,3.42,3.45,0.29,18269,126.3,34
2009-06-08 00:00:00+00,3.49,3.49,3.38,3.38,-2.03,13053,89,23
2009-06-09 00:00:00+00,3.35,3.42,3.35,3.35,-0.89,10573,71.29,19
2009-06-10 00:00:00+00,3.42,3.42,3.36,3.4,1.49,8914,60.12,21
2009-06-12 00:00:00+00,3.35,3.4,3.35,3.37,-0.88,8172,55.31,11
2009-06-15 00:00:00+00,3.42,3.42,3.35,3.35,-0.59,8690,58.96,10
2009-06-16 00:00:00+00,3.33,3.45,3.33,3.41,1.79,21560,146.21,33
2009-06-17 00:00:00+00,3.4,3.4,3.33,3.35,-1.76,13256,89.3,26
2009-06-18 00:00:00+00,3.33,3.33,3.22,3.29,-1.79,8215,54.09,16
2009-06-19 00:00:00+00,3.27,3.37,3.27,3.37,2.43,418,2.74,4
2009-06-22 00:00:00+00,3.32,3.33,3.21,3.21,-4.75,12378,81.63,40
2009-06-23 00:00:00+00,3.17,3.17,3.11,3.16,-1.56,8514,53.63,19
2009-06-24 00:00:00+00,3.2,3.22,3.19,3.19,0.95,9482,60.69,17
2009-06-25 00:00:00+00,3.19,3.19,3.18,3.19,0,2937,18.72,4
2009-06-26 00:00:00+00,3.29,3.39,3.27,3.37,5.64,10074,66.56,18
2009-06-29 00:00:00+00,3.37,3.37,3.36,3.36,-0.3,1543,10.37,4
2009-06-30 00:00:00+00,3.33,3.33,3.2,3.23,-3.87,8420,54.93,15
2009-07-01 00:00:00+00,3.22,3.22,3.16,3.19,-1.24,6568,41.79,17
