date,open,high,low,close,difference,volume,turnover,transactions
2008-10-30 00:00:00+00,181,181,173.5,179.9,2.22,2717,951.12,5
2008-10-31 00:00:00+00,185,185,177,177,-1.61,31096,11022.24,6
2008-11-03 00:00:00+00,177.5,180,177.5,177.5,0.28,139,49.47,9
2008-11-04 00:00:00+00,0,0,0,177.5,0,0,0,0
2008-11-05 00:00:00+00,175.1,175.1,175,175,-1.41,64,22.41,9
2008-11-06 00:00:00+00,175,175,167,168,-4,27782,9470.66,35
2008-11-07 00:00:00+00,171,171,171,171,1.79,200,68.4,5
2008-11-10 00:00:00+00,172,172,170,170,-0.58,237,80.65,5
2008-11-12 00:00:00+00,168.1,168.1,165,167,-1.76,3836,1285.9,13
2008-11-13 00:00:00+00,166,166,157.1,160,-4.19,1684,541.73,22
2008-11-14 00:00:00+00,169.8,170,167.6,168.9,5.56,1377,466.99,11
2008-11-17 00:00:00+00,169,169,164,164.5,-2.61,8597,2884.51,12
2008-11-18 00:00:00+00,168.2,168.2,165,165,0.3,119,39.39,7
2008-11-19 00:00:00+00,165,165,164,164,-0.61,51,16.83,2
2008-11-20 00:00:00+00,164.8,164.8,160,160,-2.44,111,35.86,16
2008-11-21 00:00:00+00,164,164,157.2,160.2,0.13,2576,825.25,13
2008-11-24 00:00:00+00,162.9,162.9,160,160,-0.12,1303,417.03,20
2008-11-25 00:00:00+00,161,161,160,160,0,94,30.13,5
2008-11-26 00:00:00+00,160,163,160,160.1,0.06,12192,3925.54,13
2008-11-27 00:00:00+00,163.9,164,163,164,2.44,319,104.49,25
2008-11-28 00:00:00+00,164,164,164,164,0,14,4.59,2
2008-12-01 00:00:00+00,164,167.8,164,167.8,2.32,23,7.64,5
2008-12-02 00:00:00+00,163,165,163,165,-1.67,36,11.82,3
2008-12-03 00:00:00+00,165.5,170.5,161,164.7,-0.18,10171,3277.64,23
2008-12-04 00:00:00+00,165,168.5,165,168.5,2.31,75,24.97,3
2008-12-05 00:00:00+00,168.6,168.6,167,168.6,0.06,455,152.06,13
2008-12-08 00:00:00+00,170,175,170,174.8,3.68,82,28.17,10
2008-12-09 00:00:00+00,174.9,178.6,174.9,176,0.69,3201,1121.68,18
2008-12-10 00:00:00+00,175,176.5,171,175,-0.57,7282,2508.75,9
2008-12-11 00:00:00+00,175,176,170.6,170.6,-2.51,57,19.62,6
2008-12-12 00:00:00+00,167,168.8,167,167.5,-1.82,23,7.72,3
2008-12-15 00:00:00+00,169,170,168,170,1.49,171,57.93,6
2008-12-16 00:00:00+00,168,169,163.5,165,-2.94,10687,3526.54,16
2008-12-17 00:00:00+00,162.7,165,161,165,0,1295,419.72,20
2008-12-18 00:00:00+00,160.5,164,160.5,164,-0.61,513,164.69,4
2008-12-19 00:00:00+00,160,165,157,165,0.61,387,126.56,14
2008-12-22 00:00:00+00,165,165,165,165,0,7,2.31,1
2008-12-23 00:00:00+00,157.5,160,157.4,159,-3.64,282,89.85,4
2008-12-29 00:00:00+00,155,158.9,153.1,155,-2.52,6146,1904.59,36
2008-12-30 00:00:00+00,157,161.9,153,153,-1.29,5409,1695.65,17
2008-12-31 00:00:00+00,156,157,156,156,1.96,2643,824.71,18
2009-01-05 00:00:00+00,156,156,156,156,0,4038,1259.86,4
2009-01-06 00:00:00+00,159,161.5,159,161.5,3.53,39,12.57,5
2009-01-07 00:00:00+00,161.5,161.5,159,159,-1.55,778,250.1,12
2009-01-08 00:00:00+00,155,162.5,155,157,-1.26,461,146.12,17
2009-01-09 00:00:00+00,162,162,157.5,157.5,0.32,6951,2197.28,10
2009-01-12 00:00:00+00,158.1,160,153.5,155,-1.59,117,36.66,15
2009-01-13 00:00:00+00,159.9,159.9,150,153,-1.29,690,209.72,17
2009-01-14 00:00:00+00,151,151.9,150,150,-1.96,2238,676.19,12
2009-01-15 00:00:00+00,148,150,148,150,0,311,92.27,10
2009-01-16 00:00:00+00,148,148,148,148,-1.33,1924,569.5,7
2009-01-19 00:00:00+00,147,147,143,143,-3.38,6566,1919.93,23
2009-01-20 00:00:00+00,145,145,142.1,142.2,-0.56,627,178.38,7
2009-01-21 00:00:00+00,141.6,141.6,137.1,139,-2.25,2585,716.65,24
2009-01-22 00:00:00+00,138.7,138.7,137,137,-1.44,117,32.11,12
2009-01-23 00:00:00+00,137.4,137.5,137.4,137.5,0.36,133,36.57,2
2009-01-26 00:00:00+00,139,139,139,139,1.09,10,2.78,1
2009-01-27 00:00:00+00,0,0,0,139,0,0,0,0
2009-01-28 00:00:00+00,140,149.5,140,143,2.88,150,42.94,9
2009-01-29 00:00:00+00,141,141,139,139,-2.8,3599,1007.93,8
2009-01-30 00:00:00+00,139,140,137,140,0.72,205,57.29,5
2009-02-02 00:00:00+00,137,137,137,137,-2.14,150,41.1,1
2009-02-03 00:00:00+00,137,137,136,136,-0.73,62,16.88,6
2009-02-04 00:00:00+00,137,138,137,138,1.47,130,35.78,2
2009-02-05 00:00:00+00,144,144,140,140,1.45,276,77.88,13
2009-02-06 00:00:00+00,140,140,140,140,0,1523,426.44,4
2009-02-09 00:00:00+00,140,140,140,140,0,116,32.48,3
2009-02-10 00:00:00+00,140,140,138,138,-1.43,480,133.78,7
2009-02-11 00:00:00+00,140,141,140,140,1.45,3579,1002.17,10
2009-02-12 00:00:00+00,139,139,137,137,-2.14,692,190.88,9
2009-02-13 00:00:00+00,137,138.5,136,138,0.73,2146,589.39,20
2009-02-16 00:00:00+00,138.7,138.7,138.7,138.7,0.51,100,27.74,1
2009-02-17 00:00:00+00,136,136,132,134,-3.39,2127,567.53,11
2009-02-18 00:00:00+00,136,136,132,132,-1.49,1422,380.54,34
2009-02-19 00:00:00+00,132,132,132,132,0,834,220.18,4
2009-02-20 00:00:00+00,133,133,131,131,-0.76,431,114.53,5
2009-02-23 00:00:00+00,134.5,134.5,128,128,-2.29,1450,379.63,14
2009-02-24 00:00:00+00,128,128,127,127,-0.78,477,121.71,7
2009-02-25 00:00:00+00,132,132,132,132,3.94,200,52.8,2
2009-02-26 00:00:00+00,137.9,138,128,129.9,-1.59,495,128.81,10
2009-02-27 00:00:00+00,127.5,127.5,126,127,-2.23,435,110.33,6
2009-03-02 00:00:00+00,130.9,130.9,130.9,130.9,3.07,132,34.56,1
2009-03-03 00:00:00+00,130,130,128,129.5,-1.07,2066,532.07,19
2009-03-04 00:00:00+00,130,130,128.5,129,-0.39,516,133.31,6
2009-03-05 00:00:00+00,130,130,130,130,0.78,20,5.2,1
2009-03-06 00:00:00+00,130,131,129,131,0.77,1196,310.95,4
2009-03-09 00:00:00+00,131,131,129,129,-1.53,8,2.09,2
2009-03-10 00:00:00+00,135.9,140,132,132,2.33,774,209.94,21
2009-03-11 00:00:00+00,132.5,138,131.2,131.2,-0.61,1315,350.46,20
2009-03-12 00:00:00+00,131,133,131,132,0.61,332,87.92,6
2009-03-13 00:00:00+00,137.5,137.5,132,133,0.76,1371,365.75,19
2009-03-16 00:00:00+00,132,132,129.9,129.9,-2.33,1196,313.55,14
2009-03-17 00:00:00+00,129.9,131,126,131,0.85,525,133.98,12
2009-03-18 00:00:00+00,128,129.8,128,129.8,-0.92,470,121.29,5
2009-03-19 00:00:00+00,129.9,129.9,128,129.5,-0.23,365,94.3,10
2009-03-20 00:00:00+00,130,134.2,127,131,1.16,504,131.42,12
2009-03-23 00:00:00+00,130,130,128.3,128.3,-2.06,700,181.93,15
2009-03-24 00:00:00+00,130,130,129.5,130,1.33,1264,328.63,16
2009-03-25 00:00:00+00,130,130.3,129.8,129.8,-0.15,3024,786.27,27
2009-03-26 00:00:00+00,132.9,132.9,130,131,0.92,686,179.08,31
2009-03-27 00:00:00+00,133.7,134,131.1,132,0.76,20043,5291.51,6
2009-03-30 00:00:00+00,130.5,130.5,127.5,127.5,-3.41,12080,3115.99,23
2009-03-31 00:00:00+00,128.1,130.4,125,125.1,-1.88,11930,2998.71,18
2009-04-01 00:00:00+00,125,125,123,123,-1.68,604,149.02,17
2009-04-02 00:00:00+00,125,125.3,125,125,1.63,10301,2575.36,10
2009-04-03 00:00:00+00,126.5,126.5,123,123,-1.6,463,114.44,19
2009-04-06 00:00:00+00,123,123,120.1,121,-1.63,14026,3400.07,43
2009-04-07 00:00:00+00,121,122.5,120.8,122.5,1.24,2001,484.28,9
2009-04-08 00:00:00+00,124.5,124.8,124.5,124.8,1.88,1273,317.71,17
2009-04-09 00:00:00+00,125,125,123,125,0.16,5306,1318.6,40
2009-04-14 00:00:00+00,125,134,123,130,4,31835,8245.24,67
2009-04-15 00:00:00+00,134.1,134.2,131,131,0.77,616,163.11,30
2009-04-16 00:00:00+00,135,139.9,135,135,3.05,3728,1022.66,34
2009-04-17 00:00:00+00,140.4,140.4,136.1,140.2,3.85,252,70.33,20
2009-04-20 00:00:00+00,139.8,139.8,136.2,136.2,-2.85,688,188.55,18
2009-04-21 00:00:00+00,135,136,134,136,-0.15,1769,480.92,11
2009-04-22 00:00:00+00,134,137.1,134,137,0.74,196,53.11,10
2009-04-23 00:00:00+00,138,139.5,138,139,1.46,1578,438.67,11
2009-04-24 00:00:00+00,140.2,144.8,136.4,139.3,0.22,1907,528.64,40
2009-04-27 00:00:00+00,142,145,142,143,2.66,1358,388.49,36
2009-04-28 00:00:00+00,145.1,145.2,140.2,140.2,-1.96,351,99.15,10
2009-04-29 00:00:00+00,140.3,143.5,140.3,141.1,0.64,386,109.73,10
2009-04-30 00:00:00+00,142,146,140.1,143,1.35,576,164.39,12
2009-05-04 00:00:00+00,143.5,147.9,143.5,147.3,3.01,3676,1075.03,23
2009-05-05 00:00:00+00,149,149.9,147.8,148.1,0.54,200,59.72,8
2009-05-06 00:00:00+00,148,150.1,148,148.3,0.14,666,198.83,12
2009-05-07 00:00:00+00,149.1,150,149.1,149.1,0.54,247,73.67,7
2009-05-08 00:00:00+00,152.5,152.5,146,146.3,-1.88,242,72.49,11
2009-05-11 00:00:00+00,146,150,145.1,146.3,0,625,182.64,10
2009-05-12 00:00:00+00,146.3,150,146.3,150,2.53,662,198.53,15
2009-05-13 00:00:00+00,150,150.5,146,146,-2.67,77,22.88,10
2009-05-14 00:00:00+00,146,146,146,146,0,220,64.24,4
2009-05-15 00:00:00+00,146,149.7,146,149.7,2.53,251,73.3,2
2009-05-18 00:00:00+00,146,148.6,146,148.6,-0.73,116,33.88,4
2009-05-19 00:00:00+00,146.5,148.8,146.4,148.8,0.13,1279,379.86,10
2009-05-20 00:00:00+00,148.8,154.9,148.8,150.6,1.21,1180,363.58,12
2009-05-21 00:00:00+00,151,152.3,148,152.3,1.13,614,185.16,6
2009-05-22 00:00:00+00,150,150,148.1,150,-1.51,4230,1268.54,13
2009-05-25 00:00:00+00,150,151,149.3,149.3,-0.47,70,20.98,4
2009-05-26 00:00:00+00,149.6,149.7,149.6,149.7,0.27,150,44.9,2
2009-05-27 00:00:00+00,0,0,0,149.7,0,0,0,0
2009-05-28 00:00:00+00,152,152,152,152,1.54,110,33.44,2
2009-05-29 00:00:00+00,150.2,159.9,150,150,-1.32,765,231.24,13
2009-06-01 00:00:00+00,152,154,152,154,2.67,105,32.21,7
2009-06-02 00:00:00+00,160,160,154,156,1.3,102,32.44,4
2009-06-03 00:00:00+00,157,160,157,160,2.56,11739,3756.06,7
2009-06-04 00:00:00+00,160,165,160,163.9,2.44,4025,1327.87,8
2009-06-05 00:00:00+00,164.5,164.5,156,156,-4.82,338,107.43,13
2009-06-08 00:00:00+00,156.1,160,156,156.4,0.26,18146,5803.57,16
2009-06-09 00:00:00+00,160,160,160,160,2.3,27,8.64,1
2009-06-10 00:00:00+00,159,159,156.6,156.6,-2.13,42,13.19,3
2009-06-12 00:00:00+00,157.5,158,157.5,158,0.89,13,4.1,3
2009-06-15 00:00:00+00,156,157,155,156,-1.27,259,81.15,7
2009-06-16 00:00:00+00,156.5,156.5,156.5,156.5,0.32,31,9.7,2
2009-06-17 00:00:00+00,157,157,157,157,0.32,10088,3167.63,4
2009-06-18 00:00:00+00,154,157,154,157,0,82,25.38,3
2009-06-19 00:00:00+00,157,158,157,158,0.64,550,173.06,5
2009-06-22 00:00:00+00,158.1,160,154,154,-2.53,565,174.59,13
2009-06-23 00:00:00+00,154,155,154,155,0.65,508,156.47,4
2009-06-24 00:00:00+00,154,158,154,156,0.65,1593,497.21,5
2009-06-25 00:00:00+00,156,156,156,156,0,77,24.02,1
2009-06-26 00:00:00+00,156.1,157,155,157,0.64,233,72.75,5
2009-06-29 00:00:00+00,156,156,154,154,-1.91,20,6.19,2
2009-06-30 00:00:00+00,156,156,156,156,1.3,29,9.05,2
2009-07-01 00:00:00+00,160,160,160,160,2.56,50,16,2
2009-07-02 00:00:00+00,159.9,161,159.9,160.1,0.06,21247,6799.13,14
2009-07-03 00:00:00+00,160,160,160,160,-0.06,501,160.32,3
2009-07-06 00:00:00+00,158,159,158,159,-0.63,240,76.26,4
2009-07-07 00:00:00+00,157,157,157,157,-1.26,11,3.45,2
2009-07-08 00:00:00+00,159,160,157,157,0,5150,1647.47,10
2009-07-09 00:00:00+00,160,160,160,160,1.91,65,20.8,5
2009-07-10 00:00:00+00,160,160,160,160,0,20,6.4,1
2009-07-13 00:00:00+00,160,160,160,160,0,9,2.88,1
2009-07-14 00:00:00+00,161,165,161,165,3.13,97,31.7,6
2009-07-15 00:00:00+00,165,165,160.5,162,-1.82,74,24.14,6
2009-07-16 00:00:00+00,163,163,163,163,0.62,6,1.96,1
2009-07-17 00:00:00+00,161.5,164,160,160,0,83,26.91,8
2009-07-20 00:00:00+00,160,162,160,162,1.25,63,20.21,3
2009-07-21 00:00:00+00,166,166,162,162,0,124,41.12,4
2009-07-22 00:00:00+00,0,0,0,162,0,0,0,0
2009-07-23 00:00:00+00,159,164,159,160,-1.23,1109,354.94,4
2009-07-24 00:00:00+00,161,162,155,155,-3.13,1719,542.64,18
2009-07-27 00:00:00+00,161.5,163,161.5,163,5.16,690,224.81,8
2009-07-28 00:00:00+00,0,0,0,163,0,0,0,0
2009-07-29 00:00:00+00,162,162,162,162,-0.61,30,9.72,2
2009-07-30 00:00:00+00,162,164.9,162,164.9,1.79,63,20.57,6
2009-07-31 00:00:00+00,164.4,166,162,162,-1.76,41,13.45,5
2009-08-03 00:00:00+00,164.8,166,164.8,166,2.47,5501,1813.33,7
2009-08-04 00:00:00+00,166,166,165,165,-0.6,35,11.58,3
2009-08-05 00:00:00+00,166,167.5,166,167.5,1.52,158,52.84,7
2009-08-06 00:00:00+00,167.5,167.5,163.5,165,-1.49,364,119.96,15
2009-08-07 00:00:00+00,166,170,166,170,3.03,163,55.12,9
2009-08-10 00:00:00+00,174,174.9,173.7,174.9,2.88,228,79.33,4
2009-08-11 00:00:00+00,174.9,174.9,171,171,-2.23,52,17.8,2
2009-08-12 00:00:00+00,170.1,171.1,166,171,0,2478,847.22,11
2009-08-13 00:00:00+00,171.1,174.8,171,171,0,3291,1129.52,9
2009-08-14 00:00:00+00,0,0,0,171,0,0,0,0
2009-08-17 00:00:00+00,0,0,0,171,0,0,0,0
2009-08-18 00:00:00+00,175,175,175,175,2.34,3,1.05,2
2009-08-19 00:00:00+00,174.4,174.5,174.4,174.5,-0.29,403,140.64,7
2009-08-20 00:00:00+00,178.5,178.5,178.5,178.5,2.29,2,0.71,1
2009-08-21 00:00:00+00,178,178,172.5,177.8,-0.39,160,55.73,8
2009-08-24 00:00:00+00,178.5,178.5,177,177,-0.45,178,63.23,7
2009-08-25 00:00:00+00,0,0,0,177,0,0,0,0
2009-08-26 00:00:00+00,174,174,173.9,173.9,-1.75,5460,1900.07,2
2009-08-27 00:00:00+00,177,182,177,179.9,3.45,12464,4482.68,33
2009-08-28 00:00:00+00,180.9,185,180.9,185,2.83,2233,825.54,23
2009-08-31 00:00:00+00,185.5,185.5,185.5,185.5,0.27,12,4.45,2
2009-09-01 00:00:00+00,184.5,184.5,180,182,-1.89,413,148.93,13
2009-09-02 00:00:00+00,185,185,179,179,-1.65,63,22.61,10
2009-09-03 00:00:00+00,185,185.5,184,184,2.79,148,54.73,6
2009-09-04 00:00:00+00,189,191,189,191,3.8,67,25.49,3
2009-09-07 00:00:00+00,190.8,191,190,191,0,112,42.77,6
2009-09-08 00:00:00+00,190,190,189.5,189.5,-0.79,157,59.61,4
2009-09-09 00:00:00+00,186,186,179,182,-3.96,249,89.99,10
2009-09-10 00:00:00+00,183,183.8,178,181.3,-0.38,1658,600.56,14
2009-09-11 00:00:00+00,181.9,181.9,178,178,-1.82,115,41.33,5
2009-09-14 00:00:00+00,177,180.5,177,177,-0.56,380,135.29,5
2009-09-15 00:00:00+00,180,180,180,180,1.69,21,7.56,2
2009-09-16 00:00:00+00,181,189.5,181,181,0.56,314,113.74,5
2009-09-17 00:00:00+00,184,184,181,181,0,475,173.27,7
2009-09-18 00:00:00+00,179.5,179.5,179,179,-1.1,1099,394.48,5
2009-09-21 00:00:00+00,178,178,178,178,-0.56,22000,7832,4
2009-09-22 00:00:00+00,0,0,0,178,0,0,0,0
2009-09-23 00:00:00+00,181,181,176,176,-1.12,800,284.8,6
2009-09-24 00:00:00+00,175.1,180,175,180,2.27,1640,588.08,4
2009-09-25 00:00:00+00,178.2,181,178,181,0.56,58,20.7,3
2009-09-28 00:00:00+00,180,180,179,180,-0.55,269,96.64,3
2009-09-29 00:00:00+00,180,182,180,182,1.11,172,62.56,4
2009-09-30 00:00:00+00,183,183,180,180,-1.1,225,81.65,4
2009-10-01 00:00:00+00,181,181,175,175,-2.78,872,311.06,13
2009-10-02 00:00:00+00,175,180,174.5,174.5,-0.29,4756,1669.05,14
2009-10-05 00:00:00+00,179,179,178,178,2.01,1200,427.4,4
2009-10-06 00:00:00+00,0,0,0,178,0,0,0,0
2009-10-07 00:00:00+00,179,179,176,176,-1.12,550,194.7,6
2009-10-08 00:00:00+00,177,178,176,176,0,384,135.44,7
2009-10-09 00:00:00+00,175,181.8,175,181.8,3.3,81,28.54,6
2009-10-12 00:00:00+00,181.9,181.9,176,176.3,-3.03,119,42.42,6
2009-10-13 00:00:00+00,177,177,176,176,-0.17,52,18.4,3
2009-10-14 00:00:00+00,178.9,178.9,172,172,-2.27,874,303.44,7
2009-10-15 00:00:00+00,173.8,175,172,172,0,250,86.3,5
2009-10-16 00:00:00+00,172,175,172,172.1,0.06,243,84.63,6
2009-10-19 00:00:00+00,178,179,173.1,173.1,0.58,55,19.52,4
2009-10-20 00:00:00+00,180,180,175,178.9,3.35,236,83.88,12
2009-10-21 00:00:00+00,180,180,178,180,0.61,104,37.39,9
2009-10-22 00:00:00+00,180,180,179,179,-0.56,54,19.36,4
2009-10-23 00:00:00+00,181,182,179,179,0,24147,8678.72,9
2009-10-26 00:00:00+00,179,179,176,176,-1.68,2403,845.87,2
2009-10-27 00:00:00+00,175,175,174,174,-1.14,182,63.56,6
2009-10-28 00:00:00+00,174,179,174,174,0,463,163.83,8
2009-10-29 00:00:00+00,174,180,174,177,1.72,248,87.58,32
2009-10-30 00:00:00+00,178.6,178.6,175,175,-1.13,14135,4947.27,5
2009-11-02 00:00:00+00,175,175,174,174,-0.57,183,63.84,4
2009-11-03 00:00:00+00,174,174,171,171,-1.72,627,215.52,8
2009-11-04 00:00:00+00,171,171.1,171,171.1,0.06,50,17.1,2
2009-11-05 00:00:00+00,171.1,176,171.1,176,2.86,83,29.14,5
2009-11-06 00:00:00+00,0,0,0,176,0,0,0,0
2009-11-09 00:00:00+00,175,183,171,182.8,3.86,321,115.13,15
2009-11-10 00:00:00+00,179.4,179.4,172,175.2,-4.16,68,23.89,8
2009-11-12 00:00:00+00,176,176,172,172,-1.83,246,86.55,4
2009-11-13 00:00:00+00,177.5,177.8,172,175,1.74,163258,57140.71,19
2009-11-16 00:00:00+00,172,172,172,172,-1.71,51,17.54,2
2009-11-17 00:00:00+00,172,172,165,165,-4.07,1552,519.45,34
2009-11-18 00:00:00+00,165.5,165.5,164.5,164.5,-0.3,134,44.28,10
2009-11-19 00:00:00+00,164.5,165,164,164,-0.3,606,198.97,15
2009-11-20 00:00:00+00,164,164,163,163.5,-0.3,141,46.18,5
2009-11-23 00:00:00+00,169,170,169,170,3.98,24,8.13,7
2009-11-24 00:00:00+00,170,174.3,163.2,169.7,-0.18,30181,9869.94,16
2009-11-25 00:00:00+00,166,168.9,163.5,163.5,-3.65,397,131.17,7
2009-11-26 00:00:00+00,163.2,163.5,163.2,163.5,0,62,20.26,3
2009-11-27 00:00:00+00,163,165,163,165,0.92,52,17.08,4
2009-11-30 00:00:00+00,165,169.8,165,167.9,1.76,182,61.15,11
2009-12-01 00:00:00+00,170,170,169.5,170,1.25,559,190.05,7
2009-12-02 00:00:00+00,166.5,170.5,166.5,169.9,-0.06,8,2.71,3
2009-12-03 00:00:00+00,170,170,170,170,0.06,3,1.02,1
2009-12-04 00:00:00+00,164.5,170,164.2,170,0,93,31.23,7
2009-12-07 00:00:00+00,165.5,167.5,165,166,-2.35,141,46.91,9
2009-12-08 00:00:00+00,164.5,164.5,160,160,-3.61,2793,900.07,24
2009-12-09 00:00:00+00,162,167.9,160,167.9,4.94,15144,4846.71,14
2009-12-10 00:00:00+00,166,166,159,159.6,-4.94,302,96.28,12
2009-12-11 00:00:00+00,159.6,161,159.6,160,0.25,105016,33605.12,7
2009-12-14 00:00:00+00,160,160,158,160,0,4015,1282.43,20
2009-12-15 00:00:00+00,160,163,159.1,159.1,-0.56,3539,1133.03,54
2009-12-16 00:00:00+00,159.1,162,159,162,1.82,456,145.94,10
2009-12-17 00:00:00+00,164.4,164.4,162,164.3,1.42,126,41.24,4
2009-12-18 00:00:00+00,164.3,164.3,159.1,159.1,-3.16,266,85.03,34
2009-12-21 00:00:00+00,159,165,159,165,3.71,3478,1138.52,40
2009-12-22 00:00:00+00,165,169.9,165,165.2,0.12,1845,609.3,30
2009-12-23 00:00:00+00,168,168,166,166,0.48,106,35.22,7
2009-12-28 00:00:00+00,167.5,169.6,165,165,-0.6,305,101.71,15
2009-12-29 00:00:00+00,168.5,168.9,166.2,168.9,2.36,41,13.83,5
2009-12-30 00:00:00+00,168.7,168.7,165,165,-2.31,91,30.13,7
2009-12-31 00:00:00+00,168,168,161.1,161.1,-2.36,140,45.81,7
2010-01-04 00:00:00+00,162,169.5,162,169.5,5.21,245,82.81,15
2010-01-05 00:00:00+00,164.5,171.9,162.6,171.9,1.42,198,67.47,13
2010-01-06 00:00:00+00,170,170,169,169,-1.69,70489,23825.3,22
2010-01-07 00:00:00+00,170,173,170,172,1.78,643,221.33,23
2010-01-08 00:00:00+00,168.5,173,167.5,172,0,585,200.74,14
2010-01-11 00:00:00+00,169,177.5,168.5,177.5,3.2,176686,61406.47,27
2010-01-12 00:00:00+00,178.8,178.8,172,172,-3.1,202,71.58,9
2010-01-13 00:00:00+00,173.4,175.4,173.4,175.4,1.98,138,48.3,2
2010-01-14 00:00:00+00,170,175,170,171.3,-2.34,156,53.99,8
2010-01-15 00:00:00+00,174.9,178.5,174.9,175,2.16,1336,469.04,24
2010-01-18 00:00:00+00,174,177,174,177,1.14,2749,956.87,5
2010-01-19 00:00:00+00,179,179,175,175,-1.13,129,45.31,4
2010-01-20 00:00:00+00,177,177,174,175.8,0.46,607,211.53,5
2010-01-21 00:00:00+00,0,0,0,175.8,0,0,0,0
2010-01-22 00:00:00+00,174,174,170.2,173.9,-1.08,3354,1166.9,11
2010-01-25 00:00:00+00,170.3,173.6,170,173.6,-0.17,121,41.77,5
2010-01-26 00:00:00+00,172,172,170,170.2,-1.96,281,96.14,4
2010-01-27 00:00:00+00,171,171,171,171,0.47,6100,2086.2,5
2010-01-28 00:00:00+00,171,171,170,170,-0.58,524,178.94,9
2010-01-29 00:00:00+00,169.3,173.9,169.2,170,0,403,137.85,12
2010-02-01 00:00:00+00,170,170,169,169.2,-0.47,1008,341.11,6
2010-02-02 00:00:00+00,168.2,168.2,168,168,-0.71,52,17.48,7
2010-02-03 00:00:00+00,168,168,168,168,0,97,32.59,1
2010-02-04 00:00:00+00,168,168,166,166,-1.19,385,128.62,7
2010-02-05 00:00:00+00,165,166,163,163,-1.81,315,103.56,11
2010-02-08 00:00:00+00,163,163.1,162,162,-0.61,422,137.17,13
2010-02-09 00:00:00+00,162,162,161,161,-0.62,250,80.9,3
2010-02-10 00:00:00+00,161,163.7,160,160,-0.62,935,302.63,13
2010-02-11 00:00:00+00,162,162,162,162,1.25,100,32.4,2
2010-02-12 00:00:00+00,162.5,175,162,162,0,729,243.43,21
2010-02-15 00:00:00+00,166,169.8,165,165,1.85,429,143.41,11
2010-02-16 00:00:00+00,169.5,170,164,164,-0.61,470,157.45,9
2010-02-17 00:00:00+00,167,168.9,164,164,0,324,107.27,8
2010-02-18 00:00:00+00,0,0,0,164,0,0,0,0
2010-02-19 00:00:00+00,165,168,163,168,2.44,405,135.52,7
2010-02-22 00:00:00+00,164.1,169.7,163.8,168,0,1028,344,10
2010-02-23 00:00:00+00,168,168,164,164,-2.38,144,47.73,6
2010-02-24 00:00:00+00,168,168,167.8,167.8,2.32,308,103.37,2
2010-02-25 00:00:00+00,164.1,168,163,163,-2.86,229,75.18,9
2010-02-26 00:00:00+00,165,165,164,164,0.61,203,66.69,4
2010-03-01 00:00:00+00,164.1,164.4,164,164,0,2208,724.28,7
2010-03-02 00:00:00+00,165,165.2,165,165.2,0.73,1499,495.25,3
2010-03-03 00:00:00+00,166,168,166,168,1.69,767,256.96,15
2010-03-04 00:00:00+00,166,166,165,166,-1.19,257,85.32,5
2010-03-05 00:00:00+00,166,169.9,166,169.6,2.17,4318,1434.08,9
2010-03-08 00:00:00+00,169.6,169.6,167,167,-1.53,3023,1010.34,15
2010-03-09 00:00:00+00,167,169.6,167,169.6,1.56,8037,2724.39,11
2010-03-10 00:00:00+00,167,170,167,170,0.24,6049,2055.77,6
2010-03-11 00:00:00+00,171,171,171,171,0.59,65,22.23,4
2010-03-12 00:00:00+00,170,171,168,169,-1.17,4099,1398.41,13
2010-03-15 00:00:00+00,168,172,168,172,1.78,5603,1916.33,11
2010-03-16 00:00:00+00,172.5,172.5,172.5,172.5,0.29,34,11.73,1
2010-03-17 00:00:00+00,172.5,172.5,171,172.5,0,398,137.06,10
2010-03-18 00:00:00+00,172.2,172.3,172.2,172.3,-0.12,212,73.05,2
2010-03-19 00:00:00+00,171,172,169,169,-1.92,492,168.09,41
2010-03-22 00:00:00+00,174,174,170,172,1.78,1377,469.96,10
2010-03-23 00:00:00+00,174,175,174,174,1.16,4150,1444.28,11
2010-03-24 00:00:00+00,175.5,176,172,174,0,15349,5341.37,13
2010-03-25 00:00:00+00,177.5,178,175,175,0.57,6310,2209.67,9
2010-03-26 00:00:00+00,175,175,175,175,0,1500,525,2
2010-03-29 00:00:00+00,178,179,175,175,0,506,178.64,8
2010-03-30 00:00:00+00,0,0,0,175,0,0,0,0
2010-03-31 00:00:00+00,177,181.9,175,175,0,6705,2394.93,41
2010-04-01 00:00:00+00,173.6,180.9,173.6,175,0,1088,381.85,12
2010-04-06 00:00:00+00,175,181,175,181,3.43,300,107.4,11
2010-04-07 00:00:00+00,175.6,182,175.5,178,-1.66,222,79.09,8
2010-04-08 00:00:00+00,179.9,179.9,175,175,-1.69,209,73.64,4
2010-04-09 00:00:00+00,178.8,179,178,179,2.29,4196,1494.32,4
2010-04-12 00:00:00+00,175.7,175.7,175.5,175.5,-1.96,988,346.81,3
2010-04-13 00:00:00+00,179.7,180.8,179.7,180.2,2.68,469,168.92,8
2010-04-14 00:00:00+00,180,180,176.5,180,-0.11,103,36.77,5
2010-04-15 00:00:00+00,176.7,177.5,176,177.5,-1.39,19279,6843.53,8
2010-04-16 00:00:00+00,179.7,179.8,177.5,177.5,0,1989,706.63,4
2010-04-19 00:00:00+00,174,179.9,174,175,-1.41,139,49.19,9
