date,open,high,low,close,difference,volume,turnover,transactions
2013-08-05 00:00:00+00,0.36,0.36,0.36,0.36,2.86,100,0.04,1
2013-08-06 00:00:00+00,0.36,0.36,0.36,0.36,0,200,0.07,1
2013-08-07 00:00:00+00,0,0,0,0.36,0,0,0,0
2013-08-08 00:00:00+00,0.35,0.35,0.35,0.35,-2.78,17928,6.27,5
2013-08-09 00:00:00+00,0.36,0.36,0.35,0.35,0,4515,1.58,2
2013-08-12 00:00:00+00,0.35,0.36,0.35,0.36,2.86,1900,0.67,3
2013-08-13 00:00:00+00,0.35,0.36,0.35,0.36,0,7870,2.75,4
2013-08-14 00:00:00+00,0.34,0.36,0.34,0.36,0,43601,14.86,12
2013-08-16 00:00:00+00,0.34,0.36,0.34,0.36,0,2500,0.85,2
2013-08-19 00:00:00+00,0.34,0.35,0.34,0.35,-2.78,2223,0.76,2
2013-08-20 00:00:00+00,0.34,0.34,0.34,0.34,-2.86,67076,22.81,17
2013-08-21 00:00:00+00,0.35,0.35,0.33,0.35,2.94,30876,10.6,11
2013-08-22 00:00:00+00,0.35,0.35,0.34,0.35,0,11063,3.8,7
2013-08-23 00:00:00+00,0.35,0.35,0.35,0.35,0,410,0.14,1
2013-08-26 00:00:00+00,0.34,0.35,0.33,0.33,-5.71,11701,3.91,8
2013-08-27 00:00:00+00,0.35,0.35,0.35,0.35,6.06,6100,2.14,4
2013-08-28 00:00:00+00,0.35,0.35,0.33,0.33,-5.71,17399,5.9,7
2013-08-29 00:00:00+00,0.34,0.35,0.33,0.35,6.06,22885,7.66,14
2013-08-30 00:00:00+00,0.35,0.36,0.35,0.35,0,56041,19.66,12
2013-09-02 00:00:00+00,0.36,0.36,0.35,0.35,0,5688,2,20
2013-09-03 00:00:00+00,0.35,0.35,0.35,0.35,0,5000,1.75,19
2013-09-04 00:00:00+00,0.34,0.35,0.34,0.35,0,14346,4.88,11
2013-09-05 00:00:00+00,0.33,0.35,0.33,0.34,-2.86,28627,9.48,39
2013-09-06 00:00:00+00,0.34,0.35,0.34,0.35,2.94,8935,3.04,24
2013-09-09 00:00:00+00,0.35,0.35,0.35,0.35,0,5677,1.99,19
2013-09-10 00:00:00+00,0.34,0.34,0.33,0.34,-2.86,6976,2.36,10
2013-09-11 00:00:00+00,0.33,0.34,0.33,0.34,0,2121,0.7,4
2013-09-12 00:00:00+00,0.33,0.39,0.33,0.36,5.88,361321,129.12,65
2013-09-13 00:00:00+00,0.37,0.41,0.37,0.39,8.33,337277,132.19,71
2013-09-16 00:00:00+00,0.4,0.4,0.37,0.38,-2.56,81482,31.36,18
2013-09-17 00:00:00+00,0.37,0.37,0.37,0.37,-2.63,7714,2.85,3
2013-09-18 00:00:00+00,0.38,0.38,0.37,0.38,2.7,5151,1.92,16
2013-09-19 00:00:00+00,0.38,0.38,0.37,0.38,0,1521,0.57,6
2013-09-20 00:00:00+00,0.37,0.38,0.36,0.38,0,8572,3.13,17
2013-09-23 00:00:00+00,0.38,0.38,0.38,0.38,0,120,0.05,1
2013-09-24 00:00:00+00,0.38,0.38,0.35,0.38,0,4801,1.72,12
2013-09-25 00:00:00+00,0.38,0.38,0.36,0.38,0,262,0.1,4
2013-09-26 00:00:00+00,0.38,0.38,0.36,0.37,-2.63,1519,0.56,8
2013-09-27 00:00:00+00,0.37,0.37,0.37,0.37,0,550,0.2,3
2013-09-30 00:00:00+00,0.38,0.38,0.36,0.36,-2.7,16121,5.87,29
2013-10-01 00:00:00+00,0.36,0.36,0.35,0.35,-2.78,24571,8.61,9
2013-10-02 00:00:00+00,0.35,0.36,0.34,0.36,2.86,12989,4.46,5
2013-10-03 00:00:00+00,0,0,0,0.36,0,0,0,0
2013-10-04 00:00:00+00,0.36,0.36,0.36,0.36,0,1475,0.53,1
2013-10-07 00:00:00+00,0.35,0.35,0.35,0.35,-2.78,6335,2.22,4
2013-10-08 00:00:00+00,0.34,0.36,0.34,0.36,2.86,16900,5.85,8
2013-10-09 00:00:00+00,0.36,0.39,0.35,0.36,0,237780,89.61,51
2013-10-10 00:00:00+00,0.35,0.37,0.34,0.35,-2.78,140370,48.35,33
2013-10-11 00:00:00+00,0.35,0.36,0.34,0.36,2.86,18238,6.36,11
2013-10-14 00:00:00+00,0.35,0.36,0.35,0.36,0,4469,1.56,4
2013-10-15 00:00:00+00,0.35,0.36,0.35,0.36,0,16521,5.81,13
2013-10-16 00:00:00+00,0.35,0.37,0.35,0.37,2.78,20367,7.33,9
2013-10-17 00:00:00+00,0.37,0.4,0.37,0.37,0,386236,147.48,58
2013-10-18 00:00:00+00,0.37,0.37,0.35,0.37,0,65466,23.87,15
2013-10-21 00:00:00+00,0.36,0.37,0.36,0.36,-2.7,55574,20.02,10
2013-10-22 00:00:00+00,0.36,0.37,0.35,0.37,2.78,63450,22.86,11
2013-10-23 00:00:00+00,0.37,0.37,0.36,0.36,-2.7,15400,5.61,8
2013-10-24 00:00:00+00,0.37,0.38,0.37,0.37,2.78,191937,71.1,21
2013-10-25 00:00:00+00,0.38,0.38,0.38,0.38,2.7,100,0.04,1
2013-10-28 00:00:00+00,0.36,0.38,0.36,0.38,0,26740,9.88,5
2013-10-29 00:00:00+00,0.37,0.38,0.37,0.38,0,20878,7.73,8
2013-10-30 00:00:00+00,0.37,0.38,0.36,0.37,-2.63,4110,1.51,6
2013-10-31 00:00:00+00,0.36,0.38,0.36,0.36,-2.7,14100,5.09,6
2013-11-04 00:00:00+00,0.36,0.36,0.36,0.36,0,44661,16.08,9
2013-11-05 00:00:00+00,0.37,0.37,0.36,0.36,0,10744,3.87,4
2013-11-06 00:00:00+00,0.37,0.37,0.37,0.37,2.78,21294,7.88,4
2013-11-07 00:00:00+00,0.36,0.36,0.36,0.36,-2.7,64064,23.06,8
2013-11-08 00:00:00+00,0.35,0.37,0.35,0.37,2.78,10636,3.73,4
2013-11-12 00:00:00+00,0.35,0.36,0.35,0.36,-2.7,59519,20.84,13
2013-11-13 00:00:00+00,0,0,0,0.36,0,0,0,0
2013-11-14 00:00:00+00,0.36,0.36,0.36,0.36,0,4360,1.57,2
2013-11-15 00:00:00+00,0.36,0.37,0.35,0.37,2.78,7860,2.88,6
2013-11-18 00:00:00+00,0.35,0.36,0.35,0.36,-2.7,30190,10.57,7
2013-11-19 00:00:00+00,0.34,0.36,0.34,0.35,-2.78,40410,13.76,11
2013-11-20 00:00:00+00,0.34,0.35,0.33,0.35,0,84347,28.01,15
2013-11-21 00:00:00+00,0.33,0.38,0.32,0.38,8.57,156933,57.25,28
2013-11-22 00:00:00+00,0.37,0.37,0.37,0.37,-2.63,300,0.11,3
2013-11-25 00:00:00+00,0.35,0.38,0.35,0.37,0,13600,4.93,4
2013-11-26 00:00:00+00,0.37,0.37,0.37,0.37,0,3000,1.11,1
2013-11-27 00:00:00+00,0.37,0.37,0.37,0.37,0,1050,0.39,1
2013-11-28 00:00:00+00,0.37,0.37,0.35,0.37,0,9450,3.4,4
2013-11-29 00:00:00+00,0.35,0.37,0.35,0.37,0,9499,3.42,7
2013-12-02 00:00:00+00,0.35,0.36,0.35,0.36,-2.7,613,0.22,2
2013-12-03 00:00:00+00,0.35,0.36,0.35,0.36,0,11378,3.99,5
2013-12-04 00:00:00+00,0,0,0,0.36,0,0,0,0
2013-12-05 00:00:00+00,0.36,0.36,0.36,0.36,0,549,0.2,1
2013-12-06 00:00:00+00,0,0,0,0.36,0,0,0,0
2013-12-09 00:00:00+00,0.35,0.36,0.35,0.36,0,1095,0.38,3
2013-12-10 00:00:00+00,0.34,0.36,0.34,0.36,0,13416,4.65,8
2013-12-11 00:00:00+00,0.34,0.36,0.34,0.36,0,15600,5.43,7
2013-12-12 00:00:00+00,0.36,0.36,0.35,0.36,0,26000,9.16,6
2013-12-13 00:00:00+00,0,0,0,0.36,0,0,0,0
2013-12-16 00:00:00+00,0.35,0.36,0.34,0.35,-2.78,17570,6.08,8
2013-12-17 00:00:00+00,0.34,0.36,0.34,0.36,2.86,55686,19.74,40
2013-12-18 00:00:00+00,0.36,0.37,0.36,0.37,2.78,48234,17.75,47
2013-12-19 00:00:00+00,0.37,0.37,0.35,0.37,0,51051,18.7,46
2013-12-20 00:00:00+00,0.34,0.37,0.34,0.37,0,23573,8.57,26
2013-12-23 00:00:00+00,0.37,0.38,0.37,0.38,2.7,13800,5.11,11
2013-12-27 00:00:00+00,0.37,0.38,0.37,0.38,0,23150,8.6,13
2013-12-30 00:00:00+00,0.38,0.38,0.38,0.38,0,70678,26.86,18
2014-01-02 00:00:00+00,0.36,0.38,0.35,0.36,-5.26,46152,16.6,11
2014-01-03 00:00:00+00,0.35,0.36,0.35,0.36,0,42600,14.92,10
2014-01-07 00:00:00+00,0,0,0,0.36,0,0,0,0
2014-01-08 00:00:00+00,0.35,0.35,0.35,0.35,-2.78,15910,5.57,6
2014-01-09 00:00:00+00,0.36,0.36,0.34,0.36,2.86,26220,9.15,10
2014-01-10 00:00:00+00,0.34,0.34,0.34,0.34,-5.56,46527,15.82,10
2014-01-13 00:00:00+00,0.34,0.36,0.34,0.36,5.88,2110,0.72,4
2014-01-14 00:00:00+00,0,0,0,0.36,0,0,0,0
2014-01-15 00:00:00+00,0.35,0.35,0.34,0.34,-5.56,33241,11.32,10
2014-01-16 00:00:00+00,0.35,0.35,0.35,0.35,2.94,10100,3.54,2
2014-01-17 00:00:00+00,0,0,0,0.35,0,0,0,0
2014-01-20 00:00:00+00,0.35,0.35,0.35,0.35,0,286,0.1,1
2014-01-21 00:00:00+00,0.34,0.35,0.34,0.35,0,10150,3.45,5
2014-01-22 00:00:00+00,0.35,0.35,0.34,0.35,0,54120,18.5,9
2014-01-23 00:00:00+00,0.34,0.34,0.34,0.34,-2.86,16137,5.49,5
2014-01-24 00:00:00+00,0.33,0.35,0.33,0.35,2.94,55344,18.37,9
2014-01-27 00:00:00+00,0.35,0.35,0.34,0.35,0,751,0.26,3
2014-01-28 00:00:00+00,0.35,0.35,0.35,0.35,0,4000,1.4,6
2014-01-29 00:00:00+00,0.34,0.35,0.34,0.35,0,2150,0.74,2
2014-01-30 00:00:00+00,0.35,0.38,0.34,0.36,2.86,623804,228.07,76
2014-01-31 00:00:00+00,0.37,0.37,0.34,0.35,-2.78,435896,153.7,62
2014-02-03 00:00:00+00,0.34,0.35,0.34,0.35,0,16150,5.49,4
2014-02-04 00:00:00+00,0.34,0.35,0.34,0.35,0,6220,2.12,4
2014-02-05 00:00:00+00,0.34,0.35,0.34,0.35,0,1050,0.36,2
2014-02-06 00:00:00+00,0.35,0.35,0.34,0.35,0,14820,5.17,8
2014-02-07 00:00:00+00,0.34,0.35,0.34,0.35,0,31758,10.8,7
2014-02-10 00:00:00+00,0.34,0.34,0.34,0.34,-2.86,17000,5.78,5
2014-02-11 00:00:00+00,0.34,0.35,0.33,0.33,-2.94,8110,2.73,4
2014-02-12 00:00:00+00,0.35,0.38,0.35,0.37,12.12,689914,250.18,90
2014-02-13 00:00:00+00,0.36,0.37,0.35,0.35,-5.41,42629,15.15,20
2014-02-14 00:00:00+00,0,0,0,0.35,0,0,0,0
2014-02-17 00:00:00+00,0,0,0,0.35,0,0,0,0
2014-02-18 00:00:00+00,0,0,0,0.35,0,0,0,0
2014-02-19 00:00:00+00,0,0,0,0.35,0,0,0,0
2014-02-20 00:00:00+00,0,0,0,0.35,0,0,0,0
2014-02-21 00:00:00+00,0,0,0,0.35,0,0,0,0
2014-02-24 00:00:00+00,0,0,0,0.35,0,0,0,0
2014-02-25 00:00:00+00,0,0,0,0.35,0,0,0,0
2014-02-26 00:00:00+00,0,0,0,0.35,0,0,0,0
2014-02-27 00:00:00+00,0,0,0,0.35,0,0,0,0
2014-02-28 00:00:00+00,3.75,3.78,3.5,3.74,6.86,4769,17.14,23
2014-03-03 00:00:00+00,3.4,3.4,3.1,3.37,-9.89,1162,3.76,12
2014-03-04 00:00:00+00,3.05,3.37,3.05,3.37,0,584,1.96,9
2014-03-05 00:00:00+00,3.59,3.69,3.3,3.62,7.42,7656,26.99,25
2014-03-06 00:00:00+00,3.62,3.62,3.62,3.62,0,21,0.08,1
2014-03-07 00:00:00+00,3.57,3.58,3.4,3.55,-1.93,1757,6.02,4
2014-03-10 00:00:00+00,3.4,3.4,3.1,3.1,-12.68,10707,34.25,26
2014-03-11 00:00:00+00,3.11,3.36,3.1,3.36,8.39,2100,6.57,10
2014-03-12 00:00:00+00,3.11,3.34,3.1,3.25,-3.27,4380,13.65,9
2014-03-13 00:00:00+00,3.08,3.2,3.08,3.2,-1.54,707,2.19,7
2014-03-14 00:00:00+00,3.08,3.18,3.08,3.18,-0.63,963,3.02,7
2014-03-17 00:00:00+00,3.2,3.29,3.12,3.27,2.83,502,1.62,5
2014-03-18 00:00:00+00,0,0,0,3.27,0,0,0,0
2014-03-19 00:00:00+00,3.25,3.35,3.12,3.29,0.61,2924,9.48,16
2014-03-20 00:00:00+00,3.29,3.29,3.12,3.29,0,487,1.59,4
2014-03-21 00:00:00+00,3.3,3.35,3.3,3.35,1.82,1150,3.8,5
2014-03-24 00:00:00+00,3.34,3.4,3.3,3.4,1.49,2373,7.96,10
2014-03-25 00:00:00+00,3.37,3.38,3.37,3.38,-0.59,1400,4.73,8
2014-03-26 00:00:00+00,3.37,3.4,3.36,3.4,0.59,3900,13.15,10
2014-03-27 00:00:00+00,3.4,3.45,3.36,3.45,1.47,1350,4.59,11
2014-03-28 00:00:00+00,3.44,3.47,3.16,3.47,0.58,2826,9.74,20
2014-03-31 00:00:00+00,3.47,3.54,3.47,3.5,0.86,8858,30.92,28
2014-04-01 00:00:00+00,3.31,3.48,3.31,3.48,-0.57,405,1.36,2
2014-04-02 00:00:00+00,0,0,0,3.48,0,0,0,0
2014-04-03 00:00:00+00,0,0,0,3.48,0,0,0,0
2014-04-04 00:00:00+00,0,0,0,3.48,0,0,0,0
2014-04-07 00:00:00+00,0,0,0,3.48,0,0,0,0
2014-04-08 00:00:00+00,3.17,3.47,3.17,3.47,-0.29,2958,9.48,12
2014-04-09 00:00:00+00,3.25,3.45,3.25,3.44,-0.86,2129,7.27,10
2014-04-10 00:00:00+00,3.18,3.4,3.18,3.4,-1.16,4349,14.02,21
2014-04-11 00:00:00+00,3.2,3.48,3.2,3.48,2.35,30975,107.49,12
2014-04-14 00:00:00+00,3.48,3.49,3.48,3.49,0.29,600,2.09,3
2014-04-15 00:00:00+00,3.21,3.48,3.21,3.45,-1.15,423,1.41,6
2014-04-16 00:00:00+00,3.45,3.48,3.45,3.48,0.87,250,0.87,3
2014-04-17 00:00:00+00,0,0,0,3.48,0,0,0,0
2014-04-22 00:00:00+00,0,0,0,3.48,0,0,0,0
2014-04-23 00:00:00+00,3.26,3.48,3.25,3.48,0,542,1.77,5
2014-04-24 00:00:00+00,3.3,3.48,3.3,3.48,0,617,2.1,8
2014-04-25 00:00:00+00,3.35,3.45,3.35,3.45,-0.86,275,0.94,2
2014-04-28 00:00:00+00,3.3,3.47,3.3,3.47,0.58,222,0.75,4
2014-04-29 00:00:00+00,3.45,3.46,3.45,3.46,-0.29,1500,5.18,9
2014-04-30 00:00:00+00,3.45,3.6,3.3,3.49,0.87,11997,41.71,39
2014-05-02 00:00:00+00,0,0,0,3.49,0,0,0,0
2014-05-05 00:00:00+00,3.31,3.45,3.31,3.45,-1.15,38,0.13,2
2014-05-06 00:00:00+00,3.35,3.43,3.35,3.43,-0.58,2134,7.25,10
2014-05-07 00:00:00+00,3.41,3.45,3.41,3.45,0.58,400,1.37,3
2014-05-08 00:00:00+00,3.42,3.43,3.31,3.43,-0.58,3663,12.4,16
2014-05-09 00:00:00+00,0,0,0,3.43,0,0,0,0
2014-05-12 00:00:00+00,3.43,3.47,3.21,3.47,1.17,936,3.08,7
2014-05-13 00:00:00+00,3.42,3.44,3.42,3.44,-0.86,1750,6.01,10
2014-05-14 00:00:00+00,3.44,3.44,3.43,3.44,0,2343,8.04,10
2014-05-15 00:00:00+00,3.44,3.5,3.35,3.48,1.16,4197,14.46,26
2014-05-16 00:00:00+00,3.43,3.48,3.41,3.48,0,1146,3.94,10
2014-05-19 00:00:00+00,3.48,3.5,3.42,3.5,0.57,594,2.06,4
2014-05-20 00:00:00+00,3.5,3.5,3.5,3.5,0,430,1.51,4
2014-05-21 00:00:00+00,3.49,3.5,3.49,3.5,0,1937,6.76,9
2014-05-22 00:00:00+00,3.5,3.69,3.5,3.69,5.43,3245,11.71,20
2014-05-23 00:00:00+00,3.69,3.7,3.69,3.7,0.27,827,3.06,5
2014-05-26 00:00:00+00,3.6,3.9,3.56,3.7,0,8865,33.3,35
2014-05-27 00:00:00+00,3.7,3.7,3.55,3.7,0,4372,16.06,28
2014-05-28 00:00:00+00,3.7,3.77,3.65,3.77,1.89,2279,8.52,16
2014-05-29 00:00:00+00,3.77,3.77,3.66,3.76,-0.27,4702,17.69,26
2014-05-30 00:00:00+00,3.76,4.13,3.74,4.13,9.84,19337,74.45,76
2014-06-02 00:00:00+00,4,4.15,3.92,4.15,0.48,2636,10.78,12
2014-06-03 00:00:00+00,4.15,4.5,4.02,4.45,7.23,2633,11.13,24
2014-06-04 00:00:00+00,4.45,4.45,4.25,4.25,-4.49,980,4.27,4
2014-06-05 00:00:00+00,4.21,4.39,4.15,4.39,3.29,537,2.25,5
2014-06-06 00:00:00+00,4.29,4.3,4.29,4.3,-2.05,302,1.3,4
2014-06-09 00:00:00+00,4.3,4.3,4.1,4.3,0,651,2.72,7
2014-06-10 00:00:00+00,4.15,4.29,4.01,4.29,-0.23,1105,4.49,6
2014-06-11 00:00:00+00,4.05,4.28,4,4.28,-0.23,1103,4.52,7
2014-06-12 00:00:00+00,4.02,4.2,4,4.2,-1.87,2340,9.45,12
2014-06-13 00:00:00+00,4.01,4.1,3.95,4.1,-2.38,2675,10.7,13
2014-06-16 00:00:00+00,4.1,4.19,4.1,4.17,1.71,655,2.7,7
2014-06-17 00:00:00+00,4.16,4.17,4.16,4.16,-0.24,1118,4.65,9
2014-06-18 00:00:00+00,4.17,4.17,4.16,4.17,0.24,750,3.12,6
2014-06-20 00:00:00+00,4.14,4.16,4.14,4.16,-0.24,740,3.07,7
2014-06-23 00:00:00+00,4.16,4.17,4.14,4.17,0.24,1280,5.32,8
2014-06-24 00:00:00+00,4.14,4.15,3.9,4.11,-1.44,3580,14.25,16
2014-06-25 00:00:00+00,4.04,4.04,4.04,4.04,-1.7,170,0.69,1
2014-06-26 00:00:00+00,4.04,4.04,3.9,4.02,-0.5,2837,11.22,14
2014-06-27 00:00:00+00,4,4.02,4,4.02,0,1013,4.06,6
2014-06-30 00:00:00+00,4.01,4.1,3.75,4.1,1.99,5360,21.27,25
2014-07-01 00:00:00+00,0,0,0,4.1,0,0,0,0
2014-07-02 00:00:00+00,0,0,0,4.1,0,0,0,0
2014-07-03 00:00:00+00,3.81,4,3.81,3.97,-3.17,4159,16.14,16
2014-07-04 00:00:00+00,0,0,0,3.97,0,0,0,0
2014-07-07 00:00:00+00,3.82,3.95,3.81,3.95,-0.5,786,3.03,4
2014-07-08 00:00:00+00,0,0,0,3.95,0,0,0,0
2014-07-09 00:00:00+00,0,0,0,3.95,0,0,0,0
2014-07-10 00:00:00+00,3.6,3.6,3.6,3.6,-8.86,66,0.24,1
2014-07-11 00:00:00+00,3.6,3.9,3.6,3.9,8.33,3010,10.84,15
2014-07-14 00:00:00+00,3.95,3.99,3.71,3.95,1.28,1182,4.61,11
2014-07-15 00:00:00+00,0,0,0,3.95,0,0,0,0
2014-07-16 00:00:00+00,0,0,0,3.95,0,0,0,0
2014-07-17 00:00:00+00,3.8,3.99,3.8,3.99,1.01,2465,9.47,17
2014-07-18 00:00:00+00,3.97,4,3.97,4,0.25,1393,5.54,12
2014-07-21 00:00:00+00,3.74,3.99,3.74,3.99,-0.25,992,3.93,7
2014-07-22 00:00:00+00,3.99,4,3.98,4,0.25,1050,4.2,6
2014-07-23 00:00:00+00,4,4,3.75,4,0,1908,7.58,9
2014-07-24 00:00:00+00,4.16,4.18,4.16,4.18,4.5,155,0.65,3
2014-07-25 00:00:00+00,4.17,4.17,4.17,4.17,-0.24,350,1.46,4
2014-07-28 00:00:00+00,4.16,4.16,4.14,4.16,-0.24,1508,6.26,11
2014-07-29 00:00:00+00,4.16,4.16,4.16,4.16,0,600,2.5,4
2014-07-30 00:00:00+00,4.16,4.16,3.81,4.14,-0.48,2431,9.97,14
2014-07-31 00:00:00+00,4.14,4.16,4.14,4.16,0.48,1100,4.57,8
2014-08-01 00:00:00+00,3.76,4.16,3.76,4.16,0,256,0.98,4
2014-08-04 00:00:00+00,0,0,0,4.16,0,0,0,0
2014-08-05 00:00:00+00,0,0,0,4.16,0,0,0,0
2014-08-06 00:00:00+00,0,0,0,4.16,0,0,0,0
2014-08-07 00:00:00+00,0,0,0,4.16,0,0,0,0
2014-08-08 00:00:00+00,0,0,0,4.16,0,0,0,0
2014-08-11 00:00:00+00,4.09,4.1,3.85,4.05,-2.64,3636,14.38,21
2014-08-12 00:00:00+00,4.11,4.12,4.11,4.12,1.73,198,0.81,3
2014-08-13 00:00:00+00,0,0,0,4.12,0,0,0,0
2014-08-14 00:00:00+00,0,0,0,4.12,0,0,0,0
2014-08-18 00:00:00+00,0,0,0,4.12,0,0,0,0
2014-08-19 00:00:00+00,3.8,4.12,3.8,4.12,0,747,2.93,6
2014-08-20 00:00:00+00,0,0,0,4.12,0,0,0,0
2014-08-21 00:00:00+00,4,4.12,4,4.12,0,1633,6.6,8
2014-08-22 00:00:00+00,4.07,4.11,4.07,4.11,-0.24,616,2.52,5
2014-08-25 00:00:00+00,0,0,0,4.11,0,0,0,0
2014-08-26 00:00:00+00,4.1,4.11,4.1,4.11,0,1375,5.64,6
2014-08-27 00:00:00+00,3.88,4.08,3.87,4.08,-0.73,4242,16.42,6
2014-08-28 00:00:00+00,0,0,0,4.08,0,0,0,0
2014-08-29 00:00:00+00,4.08,4.1,4.08,4.1,0.49,5553,22.76,12
2014-09-01 00:00:00+00,0,0,0,4.1,0,0,0,0
2014-09-02 00:00:00+00,0,0,0,4.1,0,0,0,0
2014-09-03 00:00:00+00,4.08,4.1,3.89,4.09,-0.24,5103,20.11,37
2014-09-04 00:00:00+00,4.08,4.08,3.68,3.78,-7.58,8185,30.85,38
2014-09-05 00:00:00+00,3.9,4.03,3.9,4.03,6.61,452,1.81,20
2014-09-08 00:00:00+00,4.05,4.07,4.05,4.07,0.99,768,3.12,29
2014-09-09 00:00:00+00,4.06,4.06,3.99,4,-1.72,480,1.93,24
2014-09-10 00:00:00+00,3.83,4.09,3.83,4.09,2.25,750,3,25
2014-09-11 00:00:00+00,4.08,4.08,4.07,4.08,-0.24,310,1.26,16
2014-09-12 00:00:00+00,4.08,4.09,3.84,4.07,-0.25,347,1.37,10
2014-09-15 00:00:00+00,4.07,4.07,4.02,4.02,-1.23,866,3.5,26
2014-09-16 00:00:00+00,4.05,4.07,4.05,4.07,1.24,1120,4.54,18
2014-09-17 00:00:00+00,4.05,4.05,4.05,4.05,-0.49,500,2.03,25
2014-09-18 00:00:00+00,4.06,4.06,3.84,4.05,0,765,3.07,35
2014-09-19 00:00:00+00,4.05,4.06,4.05,4.05,0,480,1.94,25
2014-09-22 00:00:00+00,4.06,4.06,3.95,3.95,-2.47,550,2.23,27
2014-09-23 00:00:00+00,4.05,4.05,4.05,4.05,2.53,21,0.09,1
2014-09-24 00:00:00+00,4.06,4.06,4.05,4.06,0.25,850,3.45,44
2014-09-25 00:00:00+00,4.06,4.07,4.06,4.07,0.25,450,1.83,24
2014-09-26 00:00:00+00,4.07,4.07,4.06,4.07,0,295,1.2,16
2014-09-29 00:00:00+00,4.05,4.05,4.03,4.03,-0.98,480,1.94,24
2014-09-30 00:00:00+00,4.02,4.03,4.02,4.02,-0.25,1100,4.42,5
2014-10-01 00:00:00+00,4.01,4.01,4.01,4.01,-0.25,200,0.8,8
2014-10-02 00:00:00+00,4.01,4.01,4.01,4.01,0,270,1.08,7
2014-10-03 00:00:00+00,4.01,4.07,3.9,3.9,-2.74,225,0.89,7
2014-10-06 00:00:00+00,3.92,4,3.92,4,2.56,400,1.58,5
2014-10-07 00:00:00+00,4,4,4,4,0,125,0.5,5
2014-10-08 00:00:00+00,3.7,4,3.7,4,0,79,0.3,2
2014-10-09 00:00:00+00,3.75,4,3.75,4,0,49,0.19,2
2014-10-10 00:00:00+00,0,0,0,4,0,0,0,0
2014-10-13 00:00:00+00,3.7,3.98,3.7,3.95,-1.25,52,0.21,4
2014-10-14 00:00:00+00,3.99,3.99,3.6,3.9,-1.27,447,1.68,7
2014-10-15 00:00:00+00,3.6,3.9,3.6,3.9,0,200,0.74,7
2014-10-16 00:00:00+00,3.98,3.98,3.98,3.98,2.05,25,0.1,1
2014-10-17 00:00:00+00,0,0,0,3.98,0,0,0,0
2014-10-20 00:00:00+00,3.95,3.95,3.94,3.94,-1.01,100,0.39,4
2014-10-21 00:00:00+00,3.9,3.97,3.9,3.97,0.76,414,1.62,7
2014-10-22 00:00:00+00,3.97,3.97,3.97,3.97,0,25,0.1,1
2014-10-23 00:00:00+00,3.93,3.94,3.93,3.94,-0.76,225,0.88,10
2014-10-24 00:00:00+00,3.94,3.94,3.93,3.93,-0.25,100,0.39,4
2014-10-27 00:00:00+00,3.9,3.99,3.9,3.99,1.53,2150,8.39,15
2014-10-28 00:00:00+00,0,0,0,3.99,0,0,0,0
2014-10-29 00:00:00+00,3.75,3.89,3.6,3.89,-2.51,4725,17.22,10
2014-10-30 00:00:00+00,0,0,0,3.89,0,0,0,0
2014-10-31 00:00:00+00,3.98,3.98,3.98,3.98,2.31,6000,23.88,8
2014-11-03 00:00:00+00,0,0,0,3.98,0,0,0,0
2014-11-04 00:00:00+00,0,0,0,3.98,0,0,0,0
2014-11-05 00:00:00+00,0,0,0,3.98,0,0,0,0
2014-11-06 00:00:00+00,3.98,3.98,3.98,3.98,0,200,0.8,2
2014-11-07 00:00:00+00,0,0,0,3.98,0,0,0,0
2014-11-10 00:00:00+00,0,0,0,3.98,0,0,0,0
2014-11-12 00:00:00+00,0,0,0,3.98,0,0,0,0
2014-11-13 00:00:00+00,3.7,3.94,3.63,3.94,-1.01,450,1.7,7
2014-11-14 00:00:00+00,3.71,3.94,3.71,3.9,-1.02,571,2.23,4
2014-11-17 00:00:00+00,3.7,3.85,3.7,3.85,-1.28,250,0.94,2
2014-11-18 00:00:00+00,3.81,3.85,3.81,3.85,0,820,3.13,5
2014-11-19 00:00:00+00,3.9,3.9,3.9,3.9,1.3,10,0.04,1
2014-11-20 00:00:00+00,0,0,0,3.9,0,0,0,0
2014-11-21 00:00:00+00,3.9,3.9,3.9,3.9,0,100,0.39,1
2014-11-24 00:00:00+00,3.96,3.99,3.63,3.95,1.28,1909,7.11,13
2014-11-25 00:00:00+00,3.7,3.98,3.61,3.85,-2.53,120,0.45,4
2014-11-26 00:00:00+00,3.85,3.95,3.85,3.95,2.6,350,1.35,4
2014-11-27 00:00:00+00,3.61,3.85,3.61,3.66,-7.34,1399,5.14,8
2014-11-28 00:00:00+00,3.88,3.94,3.88,3.94,7.65,2819,11.11,7
2014-12-01 00:00:00+00,3.75,3.9,3.75,3.9,-1.02,210,0.79,3
2014-12-02 00:00:00+00,3.93,3.93,3.93,3.93,0.77,200,0.79,8
2014-12-03 00:00:00+00,3.9,3.9,3.9,3.9,-0.76,590,2.3,30
2014-12-04 00:00:00+00,3.92,3.92,3.92,3.92,0.51,400,1.57,31
2014-12-05 00:00:00+00,3.92,3.92,3.75,3.92,0,453,1.76,33
2014-12-08 00:00:00+00,3.92,3.92,3.92,3.92,0,450,1.76,38
2014-12-09 00:00:00+00,3.91,3.91,3.61,3.91,-0.26,386,1.51,34
