date,open,high,low,close,difference,volume,turnover,transactions
2014-11-21 00:00:00+00,7.49,7.49,7.1,7.1,-5.46,1771,12.75,12
2014-11-24 00:00:00+00,7,7,6.6,6.6,-7.04,2815,19.08,9
2014-11-25 00:00:00+00,6.8,7.24,6.8,7.24,9.7,87,0.59,10
2014-11-26 00:00:00+00,7.24,7.51,6.85,7.43,2.62,1719,12.13,20
2014-11-27 00:00:00+00,7.5,7.5,7.15,7.15,-3.77,413,2.95,2
2014-11-28 00:00:00+00,7.5,7.79,7.5,7.74,8.25,3452,26.55,26
2014-12-01 00:00:00+00,7.74,7.74,7.71,7.71,-0.39,8,0.06,5
2014-12-02 00:00:00+00,7.69,7.7,6.96,7.7,-0.13,653,4.81,12
2014-12-03 00:00:00+00,7.69,7.69,7.2,7.67,-0.39,65,0.47,3
2014-12-04 00:00:00+00,7.69,7.69,6.97,7.11,-7.3,2492,18.3,11
2014-12-05 00:00:00+00,7,7,6.3,6.82,-4.08,5337,35.42,27
2014-12-08 00:00:00+00,6.72,6.72,6.35,6.7,-1.76,592,3.77,6
2014-12-09 00:00:00+00,6.54,6.54,6.3,6.3,-5.97,851,5.47,7
2014-12-10 00:00:00+00,6.2,6.33,6.2,6.33,0.48,527,3.3,4
2014-12-11 00:00:00+00,6.03,6.5,6.03,6.5,2.69,49,0.31,5
2014-12-12 00:00:00+00,6.33,6.5,6.25,6.5,0,134,0.84,6
2014-12-15 00:00:00+00,6.5,7,6.5,6.75,3.85,1294,8.48,11
2014-12-16 00:00:00+00,6.5,6.7,6.5,6.7,-0.74,189,1.23,3
2014-12-17 00:00:00+00,6.5,6.7,6.5,6.7,0,200,1.3,3
2014-12-18 00:00:00+00,6.7,6.7,6.5,6.7,0,300,1.99,12
2014-12-19 00:00:00+00,6.7,7,6.5,7,4.48,712,4.76,16
2014-12-22 00:00:00+00,7,7.38,6.55,7.3,4.29,768,5.34,16
2014-12-23 00:00:00+00,7.38,7.38,6.68,7.28,-0.27,555,3.77,13
2014-12-29 00:00:00+00,7.36,7.6,6.76,7.6,4.4,1770,12.53,10
2014-12-30 00:00:00+00,7.55,7.68,6.91,7.2,-5.26,804,5.85,10
2015-01-02 00:00:00+00,7.6,7.6,7.6,7.6,5.56,2,0.02,2
2015-01-05 00:00:00+00,7.19,7.19,7.19,7.19,-5.39,1,0.01,1
2015-01-07 00:00:00+00,6.5,7.18,6.5,7.17,-0.28,267,1.87,6
2015-01-08 00:00:00+00,7.17,7.17,7.17,7.17,0,5,0.04,1
2015-01-09 00:00:00+00,7.17,7.26,6.56,7.26,1.26,230,1.56,7
2015-01-12 00:00:00+00,7.26,7.26,7.26,7.26,0,2,0.01,2
2015-01-13 00:00:00+00,7.26,7.26,6.56,7.26,0,34,0.23,8
2015-01-14 00:00:00+00,7.25,7.25,7,7.25,-0.14,23,0.16,3
2015-01-15 00:00:00+00,7.56,7.56,7.56,7.56,4.28,3,0.02,2
2015-01-16 00:00:00+00,7.55,7.55,6.99,7.55,-0.13,32,0.23,5
2015-01-19 00:00:00+00,7.48,7.48,7.48,7.48,-0.93,2,0.01,2
2015-01-20 00:00:00+00,7.48,7.48,7.48,7.48,0,4,0.03,2
2015-01-21 00:00:00+00,7.48,7.49,7.48,7.49,0.13,3,0.02,3
2015-01-22 00:00:00+00,7.48,7.49,7.48,7.49,0,12,0.09,2
2015-01-23 00:00:00+00,7.48,7.48,7.48,7.48,-0.13,1,0.01,1
2015-01-26 00:00:00+00,7.45,7.45,7.45,7.45,-0.4,2,0.01,1
2015-01-27 00:00:00+00,7.41,7.41,7.41,7.41,-0.54,2,0.01,1
2015-01-28 00:00:00+00,7.32,7.32,7.04,7.32,-1.21,9,0.06,6
2015-01-29 00:00:00+00,6.99,7.25,6.99,7.12,-2.73,477,3.34,7
2015-01-30 00:00:00+00,7.12,7.45,7.12,7.45,4.63,867,6.24,10
2015-02-02 00:00:00+00,7.45,7.45,6.9,7.45,0,7,0.05,3
2015-02-03 00:00:00+00,7.45,7.45,7.45,7.45,0,3,0.02,1
2015-02-04 00:00:00+00,7.4,7.4,7.4,7.4,-0.67,2,0.01,1
2015-02-05 00:00:00+00,7.4,7.4,7.4,7.4,0,2,0.01,1
2015-02-06 00:00:00+00,7.4,7.4,7.4,7.4,0,2,0.01,1
2015-02-09 00:00:00+00,7.4,7.4,7.4,7.4,0,2,0.01,1
2015-02-10 00:00:00+00,7,7.38,7,7.38,-0.27,317,2.22,3
2015-02-11 00:00:00+00,7.38,7.38,7.38,7.38,0,2,0.01,1
2015-02-12 00:00:00+00,7,7.3,6.99,7.3,-1.08,475,3.32,4
2015-02-13 00:00:00+00,7.2,7.2,7.2,7.2,-1.37,2,0.01,2
2015-02-16 00:00:00+00,7.2,7.2,6.68,6.68,-7.22,594,3.97,7
2015-02-17 00:00:00+00,6.68,7.2,6.68,7.19,7.63,312,2.09,6
2015-02-18 00:00:00+00,7.19,7.19,7.19,7.19,0,3,0.02,1
2015-02-19 00:00:00+00,7.19,7.19,7.19,7.19,0,3,0.02,1
2015-02-20 00:00:00+00,7.19,7.19,6.68,7.1,-1.25,23,0.16,4
2015-02-23 00:00:00+00,7.09,7.09,6.68,7.07,-0.42,20,0.14,3
2015-02-24 00:00:00+00,7.09,7.09,6.74,7,-0.99,15,0.1,3
2015-02-25 00:00:00+00,6.98,6.99,6.66,6.98,-0.29,132,0.88,8
2015-02-26 00:00:00+00,6.98,6.98,6.98,6.98,0,2,0.01,1
2015-02-27 00:00:00+00,6.58,7.2,6.58,7,0.29,3322,23.26,21
2015-03-02 00:00:00+00,7.15,7.15,7.15,7.15,2.14,1,0.01,1
2015-03-03 00:00:00+00,7.15,7.15,6.77,7,-2.1,73,0.5,3
2015-03-04 00:00:00+00,7.15,7.15,6.77,7.15,2.14,6,0.04,3
2015-03-05 00:00:00+00,7,7.15,6.61,6.61,-7.55,592,3.98,11
2015-03-06 00:00:00+00,7.15,7.15,7.15,7.15,8.17,2,0.01,1
2015-03-09 00:00:00+00,7,7.15,6.61,7.15,0,62,0.41,3
2015-03-10 00:00:00+00,7.15,7.15,7.15,7.15,0,3,0.02,1
2015-03-11 00:00:00+00,6.71,7.15,6.61,7.15,0,129,0.86,3
2015-03-12 00:00:00+00,7.15,7.15,7.15,7.15,0,2,0.01,1
2015-03-13 00:00:00+00,7,7.15,7,7.15,0,12,0.08,2
2015-03-16 00:00:00+00,7.15,7.15,6.5,6.75,-5.59,3910,25.61,15
2015-03-17 00:00:00+00,6.58,6.6,6.5,6.58,-2.52,3644,23.98,8
2015-03-18 00:00:00+00,6.6,6.91,6.45,6.45,-1.98,2744,17.88,9
2015-03-19 00:00:00+00,6.85,7.05,6.8,6.8,5.43,1901,13.02,6
2015-03-20 00:00:00+00,7.04,7.04,6.9,7.04,3.53,427,3,5
2015-03-23 00:00:00+00,7.04,7.04,7.04,7.04,0,123,0.87,2
2015-03-24 00:00:00+00,7.04,7.04,7.04,7.04,0,2,0.01,1
2015-03-25 00:00:00+00,7.04,7.04,7.04,7.04,0,2,0.01,1
2015-03-26 00:00:00+00,7.03,7.03,6.6,7.03,-0.14,53,0.37,4
2015-03-27 00:00:00+00,7.05,7.05,6.6,7.05,0.28,380,2.51,3
2015-03-30 00:00:00+00,7.05,7.05,7.05,7.05,0,202,1.42,3
2015-03-31 00:00:00+00,7.1,7.11,6.5,6.5,-7.8,585,3.92,7
2015-04-01 00:00:00+00,7,7,7,7,7.69,1,0.01,1
2015-04-02 00:00:00+00,7.1,7.1,7.1,7.1,1.43,2,0.01,1
2015-04-07 00:00:00+00,6.99,6.99,6.99,6.99,-1.55,3,0.02,1
2015-04-08 00:00:00+00,0,0,0,6.99,0,0,0,0
2015-04-09 00:00:00+00,6.9,6.9,6.9,6.9,-1.29,145,1,2
2015-04-10 00:00:00+00,6.9,6.9,6.9,6.9,0,2,0.01,1
2015-04-13 00:00:00+00,6.9,6.9,6.9,6.9,0,1,0.01,1
2015-04-14 00:00:00+00,6.9,7,6.61,7,1.45,1011,6.97,5
2015-04-15 00:00:00+00,7,7,6.45,7,0,4,0.03,3
2015-04-16 00:00:00+00,7,7,7,7,0,2,0.01,1
2015-04-17 00:00:00+00,6.6,7,6.6,7,0,54,0.36,2
2015-04-20 00:00:00+00,7,7,7,7,0,2,0.01,1
2015-04-21 00:00:00+00,7,7,6.45,7,0,64,0.44,4
2015-04-22 00:00:00+00,7,7,6.45,6.45,-7.86,207,1.34,5
2015-04-23 00:00:00+00,6.98,6.98,6.98,6.98,8.22,1,0.01,1
2015-04-24 00:00:00+00,6.9,6.9,6.45,6.9,-1.15,3,0.02,3
2015-04-27 00:00:00+00,6.45,6.9,6.32,6.32,-8.41,545,3.48,9
2015-04-28 00:00:00+00,6.89,6.89,6.89,6.89,9.02,1,0.01,1
2015-04-29 00:00:00+00,6.89,6.89,6.89,6.89,0,2,0.01,1
2015-04-30 00:00:00+00,6.35,6.89,6.35,6.84,-0.73,29015,198.46,3
2015-05-04 00:00:00+00,6.65,6.65,6.34,6.35,-7.16,1560,9.94,8
2015-05-05 00:00:00+00,6.35,6.75,6.35,6.75,6.3,932,6.03,5
2015-05-06 00:00:00+00,6.5,6.74,6.5,6.74,-0.15,126,0.82,2
2015-05-07 00:00:00+00,6.73,6.73,6.21,6.7,-0.59,36,0.22,3
2015-05-08 00:00:00+00,6.7,6.7,6.3,6.7,0,169,1.07,3
2015-05-11 00:00:00+00,6.67,6.67,6.2,6.67,-0.45,1347,8.49,8
2015-05-12 00:00:00+00,6.18,6.3,6.18,6.25,-6.3,716,4.47,9
2015-05-13 00:00:00+00,6.22,6.22,6.22,6.22,-0.48,502,3.12,3
2015-05-14 00:00:00+00,6.22,6.22,6.15,6.22,0,57,0.35,3
2015-05-15 00:00:00+00,6.22,6.22,6,6.22,0,2454,14.89,11
2015-05-18 00:00:00+00,6.19,6.19,5.6,5.7,-8.36,424,2.43,8
2015-05-19 00:00:00+00,5.7,6.19,5.7,6.19,8.6,3138,18.94,14
2015-05-20 00:00:00+00,6.19,6.19,6.19,6.19,0,1,0.01,1
2015-05-21 00:00:00+00,6.19,6.19,6.19,6.19,0,3,0.02,1
2015-05-22 00:00:00+00,6.19,6.19,6.19,6.19,0,3,0.02,1
2015-05-25 00:00:00+00,6.19,6.19,6.19,6.19,0,3,0.02,1
2015-05-26 00:00:00+00,6.19,6.19,6.19,6.19,0,3,0.02,1
2015-05-27 00:00:00+00,6.19,6.19,6.19,6.19,0,5,0.03,1
2015-05-28 00:00:00+00,5.99,5.99,5.75,5.92,-4.36,302,1.75,5
2015-05-29 00:00:00+00,5.99,6.25,5.99,6.25,5.57,3425,20.69,11
2015-06-01 00:00:00+00,6.21,6.21,6.21,6.21,-0.64,3,0.02,1
2015-06-02 00:00:00+00,6.2,6.2,6.03,6.19,-0.32,113,0.68,3
2015-06-03 00:00:00+00,6.19,6.2,6.19,6.2,0.16,2,0.01,2
2015-06-05 00:00:00+00,6.18,6.18,5.92,5.92,-4.52,482,2.85,3
2015-06-08 00:00:00+00,6.18,6.18,6.18,6.18,4.39,4,0.02,2
2015-06-09 00:00:00+00,6.18,6.18,5.92,6.18,0,1617,9.86,8
2015-06-10 00:00:00+00,6.18,6.25,5.95,5.95,-3.72,4266,26.28,17
2015-06-11 00:00:00+00,6.24,6.24,6.1,6.24,4.87,919,5.61,6
2015-06-12 00:00:00+00,6.25,6.25,6.25,6.25,0.16,2,0.01,1
2015-06-15 00:00:00+00,6.2,6.2,6.2,6.2,-0.8,2,0.01,1
2015-06-16 00:00:00+00,6.2,6.2,6.19,6.2,0,20549,127.2,3
2015-06-17 00:00:00+00,6.24,6.24,6.24,6.24,0.65,4,0.02,1
2015-06-18 00:00:00+00,6.24,6.24,6.24,6.24,0,6,0.04,1
2015-06-19 00:00:00+00,6.24,6.24,6.24,6.24,0,1,0.01,1
2015-06-22 00:00:00+00,6.24,6.24,6.24,6.24,0,2,0.01,1
2015-06-23 00:00:00+00,6.24,6.24,6,6,-3.85,78,0.47,3
2015-06-24 00:00:00+00,6.24,6.24,6.24,6.24,4,2,0.01,1
2015-06-25 00:00:00+00,6.24,6.24,6.24,6.24,0,3,0.02,1
2015-06-26 00:00:00+00,6.24,6.24,5.7,6,-3.85,2035,12.18,12
2015-06-29 00:00:00+00,5.7,5.99,5.44,5.99,-0.17,394,2.2,7
2015-06-30 00:00:00+00,5.99,6.2,5.99,6.2,3.51,1248,7.69,7
2015-07-01 00:00:00+00,6.24,6.24,6.1,6.1,-1.61,286,1.75,5
2015-07-02 00:00:00+00,6,6,6,6,-1.64,3,0.02,1
2015-07-03 00:00:00+00,6,6,6,6,0,1,0.01,1
2015-07-06 00:00:00+00,6,6,4.8,4.8,-20,1002,4.81,7
2015-07-07 00:00:00+00,4.99,5.1,4.99,5.05,5.21,2360,11.83,15
2015-07-08 00:00:00+00,5.55,5.55,5.05,5.1,0.99,279,1.42,4
2015-07-09 00:00:00+00,5.1,5.2,5,5.1,0,1253,6.29,10
2015-07-10 00:00:00+00,5.05,5.05,5.05,5.05,-0.98,6,0.03,1
2015-07-13 00:00:00+00,5.54,5.54,4.75,4.75,-5.94,3917,18.96,11
2015-07-14 00:00:00+00,4.99,4.99,4,4,-15.79,6368,27.91,28
2015-07-15 00:00:00+00,4.1,4.39,4.1,4.39,9.75,405,1.66,7
2015-07-16 00:00:00+00,4.1,4.39,4.01,4.39,0,251,1.02,4
2015-07-17 00:00:00+00,4.05,4.19,4,4.19,-4.56,2252,9.07,10
2015-07-20 00:00:00+00,4.48,4.48,3.7,3.7,-11.69,6544,25.51,19
2015-07-21 00:00:00+00,3.7,3.85,3.7,3.85,4.05,46,0.17,2
2015-07-22 00:00:00+00,3.85,4.23,3.85,4.23,9.87,378,1.46,4
2015-07-23 00:00:00+00,4.17,4.17,4.17,4.17,-1.42,2,0.01,1
2015-07-24 00:00:00+00,4.14,4.14,4.14,4.14,-0.72,3,0.01,2
2015-07-27 00:00:00+00,4.09,4.14,4.09,4.14,0,4,0.02,2
2015-07-28 00:00:00+00,4.14,4.14,3.85,4.11,-0.72,92,0.36,5
2015-07-29 00:00:00+00,4.11,4.11,4.11,4.11,0,1,0,1
2015-07-30 00:00:00+00,4.11,4.15,4.09,4.15,0.97,396,1.63,7
2015-07-31 00:00:00+00,4.15,4.49,4.15,4.26,2.65,23745,105.23,13
2015-08-03 00:00:00+00,4.27,4.48,4.27,4.41,3.52,830,3.55,5
2015-08-04 00:00:00+00,4.48,4.48,4.48,4.48,1.59,5,0.02,1
2015-08-05 00:00:00+00,4.47,4.47,4.47,4.47,-0.22,2,0.01,1
2015-08-06 00:00:00+00,4.47,4.47,3.87,4.03,-9.84,2361,9.51,11
2015-08-07 00:00:00+00,3.86,4.03,3.85,4.03,0,1775,6.93,10
2015-08-10 00:00:00+00,4.42,4.42,4.42,4.42,9.68,2,0.01,1
2015-08-11 00:00:00+00,4.41,4.41,4.41,4.41,-0.23,5,0.02,1
2015-08-12 00:00:00+00,4.4,4.4,3.86,3.94,-10.66,2606,10.25,21
2015-08-13 00:00:00+00,3.81,4.24,3.81,4.24,7.61,21,0.09,6
2015-08-14 00:00:00+00,4.19,4.19,3.7,3.8,-10.38,3113,12.07,13
2015-08-17 00:00:00+00,3.8,4.05,3.7,3.7,-2.63,1175,4.39,5
2015-08-18 00:00:00+00,4,4,3.99,3.99,7.84,255,1.02,7
2015-08-19 00:00:00+00,3.99,3.99,3.61,3.94,-1.25,3261,12.13,9
2015-08-20 00:00:00+00,3.98,3.98,3.97,3.97,0.76,812,3.22,3
2015-08-21 00:00:00+00,3.96,3.99,3.96,3.99,0.5,710,2.82,5
2015-08-24 00:00:00+00,3.99,3.99,3.6,3.6,-9.77,1313,4.96,7
2015-08-25 00:00:00+00,3.6,3.96,3.6,3.96,10,4448,17.42,18
2015-08-26 00:00:00+00,3.96,3.96,3.94,3.95,-0.25,1170,4.61,4
2015-08-27 00:00:00+00,3.95,3.95,3.79,3.95,0,813,3.2,5
2015-08-28 00:00:00+00,3.7,4.05,3.7,3.95,0,3683,14.54,15
2015-08-31 00:00:00+00,3.95,4.06,3.89,4.06,2.78,2763,11,5
2015-09-01 00:00:00+00,4.09,4.09,3.85,4,-1.48,1108,4.5,6
2015-09-02 00:00:00+00,4.08,4.08,4.08,4.08,2,6,0.02,2
2015-09-03 00:00:00+00,4.06,4.06,3.9,4.06,-0.49,1177,4.74,6
2015-09-04 00:00:00+00,4.09,4.09,4.05,4.09,0.74,20053,81.22,6
2015-09-07 00:00:00+00,4.09,4.09,4.09,4.09,0,5,0.02,1
2015-09-08 00:00:00+00,4.09,4.09,3.83,3.83,-6.36,91,0.35,3
2015-09-09 00:00:00+00,4.09,4.09,3.81,3.81,-0.52,355,1.35,3
2015-09-10 00:00:00+00,4.08,4.08,4.08,4.08,7.09,6,0.02,1
2015-09-11 00:00:00+00,4.08,4.08,4.08,4.08,0,3,0.01,1
2015-09-14 00:00:00+00,4.08,4.08,4.08,4.08,0,2,0.01,1
2015-09-15 00:00:00+00,4.07,4.07,3.77,4.04,-0.98,152,0.57,4
2015-09-16 00:00:00+00,4.06,4.06,4.06,4.06,0.5,1,0,1
2015-09-17 00:00:00+00,4.07,4.07,4.07,4.07,0.25,2,0.01,1
2015-09-18 00:00:00+00,4.07,4.07,4.07,4.07,0,3,0.01,1
2015-09-21 00:00:00+00,4.06,4.06,4.06,4.06,-0.25,8,0.03,2
2015-09-22 00:00:00+00,4.05,4.05,4.05,4.05,-0.25,7,0.03,1
2015-09-23 00:00:00+00,4.04,4.04,4.04,4.04,-0.25,13,0.05,2
2015-09-24 00:00:00+00,4.03,4.03,4.03,4.03,-0.25,14,0.06,3
2015-09-25 00:00:00+00,4.07,4.07,4.07,4.07,0.99,5,0.02,1
2015-09-28 00:00:00+00,4.02,4.02,3.73,4,-1.72,34,0.13,3
2015-09-29 00:00:00+00,4.02,4.02,3.72,3.72,-7,147,0.55,3
2015-09-30 00:00:00+00,3.99,3.99,3.99,3.99,7.26,114,0.45,3
2015-10-01 00:00:00+00,3.99,3.99,3.9,3.9,-2.26,253,0.99,2
2015-10-02 00:00:00+00,3.99,3.99,3.99,3.99,2.31,2,0.01,1
2015-10-05 00:00:00+00,3.98,3.98,3.9,3.9,-2.26,4,0.02,2
2015-10-06 00:00:00+00,3.9,3.9,3.74,3.86,-1.03,40,0.15,3
2015-10-07 00:00:00+00,3.86,3.86,3.72,3.72,-3.63,288,1.07,3
2015-10-08 00:00:00+00,3.83,3.83,3.83,3.83,2.96,2,0.01,1
2015-10-09 00:00:00+00,3.84,3.84,3.8,3.84,0.26,717,2.75,8
2015-10-12 00:00:00+00,4,4,3.76,3.77,-1.82,56,0.21,4
2015-10-13 00:00:00+00,4,4,4,4,6.1,1,0,1
2015-10-14 00:00:00+00,3.7,4,3.7,4,0,8,0.03,2
2015-10-15 00:00:00+00,4,4.1,4,4.1,2.5,798,3.21,11
2015-10-16 00:00:00+00,4.1,4.1,3.85,4.1,0,183,0.71,6
2015-10-19 00:00:00+00,4.1,4.1,4,4,-2.44,461,1.85,3
2015-10-20 00:00:00+00,4.1,4.1,3.85,4,0,318,1.26,6
2015-10-21 00:00:00+00,4.1,4.1,4.1,4.1,2.5,3,0.01,1
2015-10-22 00:00:00+00,3.72,4,3.72,4,-2.44,168,0.63,6
2015-10-23 00:00:00+00,4.09,4.09,4.04,4.09,2.25,58,0.23,3
2015-10-26 00:00:00+00,4.14,4.14,4,4,-2.2,1748,7.03,11
2015-10-27 00:00:00+00,4.14,4.14,3.8,4,0,38,0.15,5
2015-10-28 00:00:00+00,4.14,4.14,4.04,4.05,1.25,315,1.27,5
2015-10-29 00:00:00+00,4.14,4.14,4.14,4.14,2.22,2,0.01,1
2015-10-30 00:00:00+00,4.14,4.14,4.14,4.14,0,4,0.02,1
2015-11-02 00:00:00+00,4.13,4.13,4.13,4.13,-0.24,3,0.01,1
2015-11-03 00:00:00+00,4.09,4.09,4.09,4.09,-0.97,5,0.02,2
2015-11-04 00:00:00+00,4.09,4.09,3.86,3.86,-5.62,154,0.6,5
2015-11-05 00:00:00+00,4.08,4.09,4.08,4.09,5.96,6,0.02,2
2015-11-06 00:00:00+00,4.08,4.08,4.08,4.08,-0.24,5,0.02,1
2015-11-09 00:00:00+00,4.08,4.08,3.75,4.07,-0.25,4394,16.57,21
2015-11-10 00:00:00+00,4.08,4.08,3.79,4.08,0.25,1444,5.6,10
2015-11-12 00:00:00+00,4.08,4.08,3.85,4.08,0,7,0.03,3
2015-11-13 00:00:00+00,4.08,4.08,3.82,4.08,0,225,0.87,10
2015-11-16 00:00:00+00,4.05,4.05,3.83,4.05,-0.74,130,0.5,4
2015-11-17 00:00:00+00,4,4.05,3.82,3.82,-5.68,235,0.9,6
2015-11-18 00:00:00+00,4.08,4.08,4.08,4.08,6.81,2,0.01,1
2015-11-19 00:00:00+00,4.08,4.08,4.08,4.08,0,2,0.01,2
2015-11-20 00:00:00+00,3.63,3.99,3.63,3.99,-2.21,1010,3.73,9
2015-11-23 00:00:00+00,3.99,3.99,3.69,3.99,0,147,0.55,6
2015-11-24 00:00:00+00,3.99,3.99,3.7,3.99,0,9,0.03,3
2015-11-25 00:00:00+00,3.99,3.99,3.99,3.99,0,3,0.01,1
2015-11-26 00:00:00+00,3.98,3.98,3.74,3.75,-6.02,581,2.19,8
2015-11-27 00:00:00+00,3.97,3.97,3.97,3.97,5.87,1,0,1
2015-11-30 00:00:00+00,3.98,3.98,3.73,3.74,-5.79,2897,10.84,7
2015-12-01 00:00:00+00,3.8,3.8,3.7,3.79,1.34,95,0.36,5
2015-12-02 00:00:00+00,3.79,3.79,3.7,3.79,0,85,0.31,3
2015-12-03 00:00:00+00,3.79,3.79,3.55,3.79,0,26,0.09,5
2015-12-04 00:00:00+00,3.79,3.79,3.79,3.79,0,1,0,1
2015-12-07 00:00:00+00,3.78,3.78,3.78,3.78,-0.26,1,0,1
2015-12-08 00:00:00+00,3.78,3.78,3.78,3.78,0,3,0.01,1
2015-12-09 00:00:00+00,3.77,3.77,3.53,3.75,-0.79,37,0.13,3
2015-12-10 00:00:00+00,3.75,3.75,3.68,3.73,-0.53,62,0.23,4
2015-12-11 00:00:00+00,3.73,3.73,3.73,3.73,0,1,0,1
2015-12-14 00:00:00+00,3.71,3.71,3.5,3.51,-5.9,381,1.36,6
2015-12-15 00:00:00+00,3.51,3.65,3.5,3.6,2.56,897,3.15,8
2015-12-16 00:00:00+00,3.59,3.59,3.3,3.59,-0.28,47,0.16,3
2015-12-17 00:00:00+00,3.58,3.58,3.58,3.58,-0.28,20,0.07,2
2015-12-18 00:00:00+00,3.58,3.58,3.58,3.58,0,1,0,1
2015-12-21 00:00:00+00,3.57,3.57,3.27,3.27,-8.66,283,0.94,9
2015-12-22 00:00:00+00,3.25,3.56,3.25,3.56,8.87,574,1.89,6
2015-12-23 00:00:00+00,3.56,3.56,3.2,3.2,-10.11,116,0.37,4
2015-12-28 00:00:00+00,3.2,3.21,2.96,3.2,0,1492,4.75,19
2015-12-29 00:00:00+00,3.21,3.21,3.2,3.21,0.31,915,2.93,6
2015-12-30 00:00:00+00,3.22,3.32,2.95,2.95,-8.1,7081,22.51,20
2016-01-04 00:00:00+00,3.19,3.19,2.98,3.19,8.14,392,1.2,8
2016-01-05 00:00:00+00,3.19,3.19,2.98,2.98,-6.58,551,1.64,2
2016-01-07 00:00:00+00,3.1,3.1,2.97,2.97,-0.34,423,1.26,2
2016-01-08 00:00:00+00,3.1,3.1,2.95,3.09,4.04,1446,4.27,3
2016-01-11 00:00:00+00,3.09,3.09,2.79,3.09,0,10,0.03,3
2016-01-12 00:00:00+00,3,3.09,2.78,3.09,0,464,1.33,7
2016-01-13 00:00:00+00,3.07,3.07,3.07,3.07,-0.65,2,0.01,1
2016-01-14 00:00:00+00,3.07,3.07,2.78,3.07,0,952,2.66,8
2016-01-15 00:00:00+00,3.07,3.07,3.07,3.07,0,1,0,1
2016-01-18 00:00:00+00,3.07,3.07,3.07,3.07,0,3,0.01,2
2016-01-19 00:00:00+00,3.07,3.07,3.05,3.05,-0.65,401,1.22,2
2016-01-20 00:00:00+00,3.07,3.07,2.77,2.77,-9.18,791,2.2,6
2016-01-21 00:00:00+00,3.04,3.04,3.04,3.04,9.75,2,0.01,2
2016-01-22 00:00:00+00,2.74,3,2.73,3,-1.32,2141,5.87,6
2016-01-25 00:00:00+00,3,3,3,3,0,256,0.77,2
2016-01-26 00:00:00+00,3,3,3,3,0,2,0.01,2
2016-01-27 00:00:00+00,3,3.08,3,3.08,2.67,384,1.15,6
2016-01-28 00:00:00+00,3.08,3.08,3.08,3.08,0,1,0,1
2016-01-29 00:00:00+00,3.08,3.08,3.08,3.08,0,3,0.01,3
2016-02-01 00:00:00+00,3.08,3.08,3.08,3.08,0,1,0,1
2016-02-02 00:00:00+00,3.08,3.08,3.08,3.08,0,2,0.01,1
2016-02-03 00:00:00+00,3,3,3,3,-2.6,503,1.51,3
2016-02-04 00:00:00+00,3.08,3.08,2.78,3.05,1.67,621,1.75,6
2016-02-05 00:00:00+00,3,3.05,2.72,3.05,0,101,0.28,5
2016-02-08 00:00:00+00,3.05,3.05,3.05,3.05,0,1,0,1
2016-02-09 00:00:00+00,3.05,3.05,3.05,3.05,0,1,0,1
2016-02-10 00:00:00+00,2.69,3.05,2.69,3.05,0,301,0.88,6
2016-02-11 00:00:00+00,2.75,3.02,2.75,3.02,-0.98,102,0.29,2
2016-02-12 00:00:00+00,3.05,3.05,3.05,3.05,0.99,2,0.01,1
2016-02-15 00:00:00+00,3.05,3.05,2.77,3.05,0,15,0.04,3
2016-02-16 00:00:00+00,3.05,3.05,2.79,3.05,0,139,0.39,44
2016-02-17 00:00:00+00,3.05,3.05,2.79,3.05,0,87,0.24,50
2016-02-18 00:00:00+00,3.05,3.05,2.81,3,-1.64,84,0.24,37
2016-02-19 00:00:00+00,3.04,3.04,2.83,3.03,1,86,0.25,42
2016-02-22 00:00:00+00,3.04,3.04,2.87,3.01,-0.66,43,0.12,24
2016-02-23 00:00:00+00,3.01,3.03,2.87,3,-0.33,687,1.98,33
2016-02-24 00:00:00+00,3.01,3.01,2.87,3,0,1036,3.11,23
2016-02-25 00:00:00+00,3.01,3.01,2.87,3,0,31,0.09,19
2016-02-26 00:00:00+00,3.01,3.01,2.81,2.99,-0.33,28,0.08,17
2016-02-29 00:00:00+00,2.99,2.99,2.99,2.99,0,23,0.07,17
2016-03-01 00:00:00+00,2.99,3,2.99,3,0.33,1015,3.03,12
2016-03-02 00:00:00+00,3,3.01,3,3.01,0.33,495,1.49,13
2016-03-03 00:00:00+00,3.01,3.01,3.01,3.01,0,11,0.03,8
2016-03-04 00:00:00+00,3.01,3.01,3,3.01,0,517,1.55,10
2016-03-07 00:00:00+00,3.01,3.01,3,3,-0.33,13,0.04,7
2016-03-08 00:00:00+00,3,3,2.99,2.99,-0.33,8,0.02,4
2016-03-09 00:00:00+00,2.99,2.99,2.99,2.99,0,8,0.02,7
2016-03-10 00:00:00+00,2.99,2.99,2.99,2.99,0,10,0.03,6
2016-03-11 00:00:00+00,2.9,2.99,2.8,2.98,-0.33,5110,15.16,13
2016-03-14 00:00:00+00,2.7,2.97,2.7,2.97,-0.34,968,2.64,3
2016-03-15 00:00:00+00,2.96,2.97,2.96,2.97,0,49,0.15,11
2016-03-16 00:00:00+00,2.97,2.97,2.97,2.97,0,12,0.04,10
2016-03-17 00:00:00+00,2.97,2.97,2.96,2.96,-0.34,11,0.03,11
2016-03-18 00:00:00+00,2.96,2.96,2.95,2.95,-0.34,9,0.03,9
2016-03-21 00:00:00+00,2.95,2.97,2.95,2.97,0.68,12,0.04,12
2016-03-22 00:00:00+00,2.97,3.05,2.97,3.05,2.69,841,2.52,7
