date,open,high,low,close,difference,volume,turnover,transactions
2013-07-19 00:00:00+00,8,8.05,7.9,7.98,-0.75,12521,99.73,45
2013-07-22 00:00:00+00,8,8,7.91,7.92,-0.75,2454,19.5,15
2013-07-23 00:00:00+00,7.75,8,7.74,7.92,0,11925,94.98,30
2013-07-24 00:00:00+00,7.93,7.98,7.73,7.98,0.76,24684,195.22,69
2013-07-25 00:00:00+00,8.13,8.13,7.82,7.95,-0.38,7433,59.25,65
2013-07-26 00:00:00+00,8.08,8.08,7.94,8,0.63,377,3.01,11
2013-07-29 00:00:00+00,7.99,7.99,7.82,7.9,-1.25,390,3.08,9
2013-07-30 00:00:00+00,7.8,7.81,7.13,7.7,-2.53,175696,1348.76,85
2013-07-31 00:00:00+00,7.75,7.99,7.75,7.88,2.34,2448,19.09,22
2013-08-01 00:00:00+00,0,0,0,7.88,0,0,0,0
2013-08-02 00:00:00+00,7.81,7.85,7.68,7.85,-0.38,3943,30.78,20
2013-08-05 00:00:00+00,7.8,7.85,7.61,7.67,-2.29,2040,15.73,14
2013-08-06 00:00:00+00,7.67,7.85,7.53,7.85,2.35,23448,180.94,25
2013-08-07 00:00:00+00,7.71,7.82,7.7,7.7,-1.91,2734,21.3,10
2013-08-08 00:00:00+00,7.6,7.85,7.55,7.85,1.95,7737,60.22,27
2013-08-09 00:00:00+00,7.85,7.85,7.7,7.71,-1.78,8234,64.25,27
2013-08-12 00:00:00+00,7.74,7.74,7.65,7.65,-0.78,2424,18.65,16
2013-08-13 00:00:00+00,7.79,7.79,7.62,7.69,0.52,1259,9.74,9
2013-08-14 00:00:00+00,7.65,7.66,7.63,7.66,-0.39,6180,47.3,9
2013-08-16 00:00:00+00,7.63,7.81,7.63,7.81,1.96,58402,449.81,15
2013-08-19 00:00:00+00,7.8,7.8,7.75,7.8,-0.13,4481,34.92,13
2013-08-20 00:00:00+00,7.71,7.8,7.62,7.8,0,2072,16.03,8
2013-08-21 00:00:00+00,7.76,7.8,7.59,7.59,-2.69,5160,39.63,31
2013-08-22 00:00:00+00,7.55,7.65,7.55,7.6,0.13,18748,142.82,27
2013-08-23 00:00:00+00,7.6,7.72,7.38,7.44,-2.11,8040,60.94,49
2013-08-26 00:00:00+00,7.35,7.64,7.27,7.51,0.94,9377,69.66,60
2013-08-27 00:00:00+00,7.6,7.73,7,7.26,-3.33,7539,55.86,57
2013-08-28 00:00:00+00,7.3,7.45,7.03,7.16,-1.38,21092,151.92,69
2013-08-29 00:00:00+00,6.9,7.38,6.9,7.16,0,9129,63.84,30
2013-08-30 00:00:00+00,7.3,7.35,7.1,7.1,-0.84,1715,12.31,29
2013-09-02 00:00:00+00,7.17,7.17,6.95,7,-1.41,4688,32.85,21
2013-09-03 00:00:00+00,6.61,6.7,5.96,6.35,-9.29,40712,254.53,194
2013-09-04 00:00:00+00,6.4,6.4,5.98,5.98,-5.83,11700,72.18,60
2013-09-05 00:00:00+00,6.15,6.15,5.61,6,0.33,48777,290.02,118
2013-09-06 00:00:00+00,6.3,6.65,6.15,6.64,10.67,45091,281.95,72
2013-09-09 00:00:00+00,6.64,6.8,6.47,6.8,2.41,12989,86.17,62
2013-09-10 00:00:00+00,6.85,7.35,6.75,7.33,7.79,27413,193.09,97
2013-09-11 00:00:00+00,7.41,7.59,6.8,7.05,-3.82,30136,214.33,93
2013-09-12 00:00:00+00,7,7.4,6.91,7.38,4.68,142516,1012.19,100
2013-09-13 00:00:00+00,7.2,7.38,7.11,7.35,-0.41,107010,781.09,53
2013-09-16 00:00:00+00,7.35,7.41,7.2,7.41,0.82,1292,9.46,6
2013-09-17 00:00:00+00,7.46,7.46,7.46,7.46,0.67,85,0.63,1
2013-09-18 00:00:00+00,7.28,7.45,7.25,7.45,-0.13,4305,31.65,20
2013-09-19 00:00:00+00,7.45,7.5,7.29,7.5,0.67,3030,22.56,11
2013-09-20 00:00:00+00,7.37,7.55,7.35,7.55,0.67,4315,32.45,8
2013-09-23 00:00:00+00,7.54,7.68,7.45,7.63,1.06,9087,68.62,54
2013-09-24 00:00:00+00,7.53,7.66,7.4,7.61,-0.26,7623,57.62,57
2013-09-25 00:00:00+00,7.6,7.64,7.21,7.55,-0.79,9239,69.31,65
2013-09-26 00:00:00+00,7.64,7.64,7.47,7.47,-1.06,5228,39.6,28
2013-09-27 00:00:00+00,7.47,7.62,7.45,7.55,1.07,18949,143.26,44
2013-09-30 00:00:00+00,7.55,7.55,7.42,7.55,0,11135,83.87,15
2013-10-01 00:00:00+00,7.43,7.54,7.4,7.46,-1.19,5856,43.5,42
2013-10-02 00:00:00+00,7.49,7.49,7.23,7.34,-1.61,3187,23.4,29
2013-10-03 00:00:00+00,7.39,7.39,7.03,7.26,-1.09,11851,84.96,79
2013-10-04 00:00:00+00,7.23,7.33,7.12,7.24,-0.28,1331,9.66,13
2013-10-07 00:00:00+00,7.24,7.24,7.05,7.24,0,25724,185.47,57
2013-10-08 00:00:00+00,7.24,7.5,7.24,7.4,2.21,13924,102.03,78
2013-10-09 00:00:00+00,7.4,7.5,7.26,7.5,1.35,9750,72.42,45
2013-10-10 00:00:00+00,7.38,7.62,7.38,7.54,0.53,25870,194.92,93
2013-10-11 00:00:00+00,7.63,7.65,7.36,7.49,-0.66,22503,169.34,88
2013-10-14 00:00:00+00,7.51,8.17,7.51,7.86,4.94,40682,319.51,137
2013-10-15 00:00:00+00,8.07,8.1,7.7,8.09,2.93,85361,687.05,147
2013-10-16 00:00:00+00,8.09,8.09,7.84,8.09,0,10628,85.17,58
2013-10-17 00:00:00+00,8,8.15,7.92,8.15,0.74,28772,232.26,96
2013-10-18 00:00:00+00,8.2,8.49,8.1,8.47,3.93,33410,276.67,149
2013-10-21 00:00:00+00,8.5,8.8,8.4,8.61,1.65,12080,103.45,66
2013-10-22 00:00:00+00,8.6,8.6,8.07,8.4,-2.44,29990,251.29,76
2013-10-23 00:00:00+00,8.4,8.55,8.21,8.55,1.79,73103,606.08,64
2013-10-24 00:00:00+00,8.74,8.74,8.3,8.49,-0.7,8379,70.64,39
2013-10-25 00:00:00+00,8.45,8.65,8.38,8.44,-0.59,13371,114.05,39
2013-10-28 00:00:00+00,8.54,8.54,8.4,8.5,0.71,8745,74.39,20
2013-10-29 00:00:00+00,8.5,8.54,8.32,8.35,-1.76,8646,72.54,36
2013-10-30 00:00:00+00,8.48,8.48,8.23,8.29,-0.72,13224,109.52,34
2013-10-31 00:00:00+00,8.22,8.29,8.11,8.11,-2.17,10612,86.78,30
2013-11-04 00:00:00+00,8.1,8.29,8.1,8.29,2.22,4149,34.26,21
2013-11-05 00:00:00+00,8.5,8.5,8.16,8.19,-1.21,11182,92.75,45
2013-11-06 00:00:00+00,8.2,8.39,8.2,8.35,1.95,13054,109.06,42
2013-11-07 00:00:00+00,8.48,8.48,8.23,8.39,0.48,16869,141.52,44
2013-11-08 00:00:00+00,8.3,8.36,8.3,8.34,-0.6,1211,10.1,7
2013-11-12 00:00:00+00,8.14,8.33,8.14,8.33,-0.12,18337,151.75,36
2013-11-13 00:00:00+00,8.36,8.36,8.2,8.3,-0.36,2322,19.29,10
2013-11-14 00:00:00+00,8.29,8.3,8.14,8.3,0,4692,38.77,29
2013-11-15 00:00:00+00,8.1,8.29,7.8,8.1,-2.41,40365,327.35,143
2013-11-18 00:00:00+00,7.99,8.29,7.99,8.29,2.35,17806,145.95,46
2013-11-19 00:00:00+00,8.3,8.43,8.21,8.35,0.72,36898,306.6,44
2013-11-20 00:00:00+00,8.39,8.39,7.87,8.13,-2.63,19800,158.99,92
2013-11-21 00:00:00+00,7.94,8.05,7.84,7.99,-1.72,9510,75.52,52
2013-11-22 00:00:00+00,7.86,7.89,7.2,7.7,-3.63,18292,141.5,75
2013-11-25 00:00:00+00,7.75,7.94,7,7,-9.09,21775,161.11,75
2013-11-26 00:00:00+00,7.02,7.16,6.5,6.9,-1.43,37356,251.37,152
2013-11-27 00:00:00+00,6.88,6.98,6.7,6.74,-2.32,8177,55.67,78
2013-11-28 00:00:00+00,6.98,6.98,6.37,6.7,-0.59,29305,194.46,141
2013-11-29 00:00:00+00,6.94,6.94,6.6,6.61,-1.34,62087,420.94,49
2013-12-02 00:00:00+00,6.88,6.88,6.22,6.28,-4.99,51515,337.54,151
2013-12-03 00:00:00+00,6.28,6.35,6.03,6.06,-3.5,17476,109,67
2013-12-04 00:00:00+00,6.07,6.5,5.8,6,-0.99,50750,307.7,109
2013-12-05 00:00:00+00,6,6.8,5.8,6.8,13.33,172027,1040,162
2013-12-06 00:00:00+00,6.85,7,6.56,6.94,2.06,13304,91.79,43
2013-12-09 00:00:00+00,6.93,7.06,6,6.22,-10.37,96984,620.35,213
2013-12-10 00:00:00+00,6.1,6.1,6.03,6.05,-2.73,85814,521.36,107
2013-12-11 00:00:00+00,6.19,6.19,5.85,5.9,-2.48,55325,334.05,66
2013-12-12 00:00:00+00,5.9,5.9,5.67,5.77,-2.2,57309,331.61,117
2013-12-13 00:00:00+00,5.74,6.1,5.6,6.1,5.72,80102,458.03,95
2013-12-16 00:00:00+00,6.35,6.35,5.8,5.99,-1.8,58869,349.32,142
2013-12-17 00:00:00+00,6.24,6.24,5.93,6.09,1.67,15457,95.11,53
2013-12-18 00:00:00+00,6.16,6.25,5.93,6.2,1.81,44362,273.74,76
2013-12-19 00:00:00+00,6.25,6.45,6.1,6.17,-0.48,16618,102.99,45
2013-12-20 00:00:00+00,6.15,6.2,6,6.19,0.32,10643,65.27,36
2013-12-23 00:00:00+00,6.03,6.25,5.8,6.19,0,49004,291.41,65
2013-12-27 00:00:00+00,6.4,6.4,6.17,6.18,-0.16,20399,126.23,20
2013-12-30 00:00:00+00,6.1,6.3,6.05,6.3,1.94,75044,467.62,49
2014-01-02 00:00:00+00,6.29,6.3,6.13,6.21,-1.43,4683,29.14,17
2014-01-03 00:00:00+00,6.18,6.22,6.15,6.22,0.16,7210,44.62,18
2014-01-07 00:00:00+00,6.26,6.26,6.18,6.19,-0.48,2275,14.08,7
2014-01-08 00:00:00+00,6.24,6.24,6.02,6.1,-1.45,7539,46.12,27
2014-01-09 00:00:00+00,6.13,6.19,6,6.09,-0.16,2445,14.81,14
2014-01-10 00:00:00+00,6.05,6.08,5.9,6,-1.48,16096,96.35,30
2014-01-13 00:00:00+00,6.07,6.07,5.88,6,0,22156,132.62,36
2014-01-14 00:00:00+00,6,6,5.91,5.99,-0.17,1599,9.52,13
2014-01-15 00:00:00+00,5.99,6.15,5.96,5.97,-0.33,20786,124.78,39
2014-01-16 00:00:00+00,6.14,6.24,6.05,6.2,3.85,8871,54.64,26
2014-01-17 00:00:00+00,6.19,6.19,6,6.09,-1.77,10369,62.9,20
2014-01-20 00:00:00+00,6.14,6.22,6.06,6.09,0,21446,131.37,54
2014-01-21 00:00:00+00,6.17,6.17,6.08,6.08,-0.16,10170,62.35,21
2014-01-22 00:00:00+00,6.19,6.29,6.08,6.18,1.64,112855,696.91,142
2014-01-23 00:00:00+00,6.19,6.49,6.15,6.24,0.97,123094,776.84,170
2014-01-24 00:00:00+00,6.25,6.25,5.99,6.19,-0.8,20126,122.83,55
2014-01-27 00:00:00+00,6.15,6.28,6.09,6.15,-0.65,11878,73.02,34
2014-01-28 00:00:00+00,6.18,6.18,6.05,6.17,0.33,13715,84.08,25
2014-01-29 00:00:00+00,6.29,6.29,6,6.16,-0.16,26097,159.14,159
2014-01-30 00:00:00+00,6.14,6.16,6.1,6.14,-0.32,5652,34.7,21
2014-01-31 00:00:00+00,6.17,6.28,6.1,6.27,2.12,27694,172.44,64
2014-02-03 00:00:00+00,6.3,6.38,6.25,6.3,0.48,4367,27.65,20
2014-02-04 00:00:00+00,6.38,6.8,6.34,6.79,7.78,23042,148.5,41
2014-02-05 00:00:00+00,6.8,7,6.65,6.9,1.62,62036,425.49,123
2014-02-06 00:00:00+00,6.98,6.98,6.55,6.94,0.58,12278,84.17,41
2014-02-07 00:00:00+00,6.9,7.01,6.86,6.89,-0.72,20293,140.68,45
2014-02-10 00:00:00+00,6.98,6.98,6.3,6.3,-8.56,21949,141.86,52
2014-02-11 00:00:00+00,6.19,6.35,5.91,5.99,-4.92,168138,1012.32,219
2014-02-12 00:00:00+00,5.97,6.04,5.85,5.9,-1.5,81934,485.18,140
2014-02-13 00:00:00+00,6.06,6.06,5.85,5.94,0.68,12737,75.11,28
2014-02-14 00:00:00+00,5.98,6.05,5.9,6,1.01,58451,348.26,87
2014-02-17 00:00:00+00,6.1,6.1,5.79,6.09,1.5,57447,341.57,143
2014-02-18 00:00:00+00,6.07,6.07,5.9,6.04,-0.82,28070,167.88,104
2014-02-19 00:00:00+00,5.89,6.07,5.89,6.06,0.33,70246,421.54,90
2014-02-20 00:00:00+00,6.05,6.05,5.89,6.02,-0.66,120993,722.34,80
2014-02-21 00:00:00+00,6.02,6.04,5.94,6.01,-0.17,7513,44.98,44
2014-02-24 00:00:00+00,5.96,6.02,5.83,6.01,0,47034,278.59,110
2014-02-25 00:00:00+00,6.02,6.06,5.85,5.93,-1.33,28914,171.47,55
2014-02-26 00:00:00+00,5.96,5.96,5.81,5.94,0.17,9724,56.84,38
2014-02-27 00:00:00+00,5.99,5.99,5.82,5.97,0.51,9684,57.05,60
2014-02-28 00:00:00+00,5.97,6,5.75,6,0.5,25467,149.71,133
2014-03-03 00:00:00+00,5.82,5.99,5.45,5.88,-2,21584,122.52,55
2014-03-04 00:00:00+00,5.87,5.95,5.67,5.9,0.34,18337,106.44,73
2014-03-05 00:00:00+00,5.97,5.98,5.68,5.9,0,17580,102.28,70
2014-03-06 00:00:00+00,5.89,5.9,5.71,5.71,-3.22,28679,165.46,70
2014-03-07 00:00:00+00,5.8,5.85,5.67,5.85,2.45,16257,93.14,64
2014-03-10 00:00:00+00,5.87,5.87,5.62,5.83,-0.34,1374,7.84,8
2014-03-11 00:00:00+00,5.82,5.82,5.64,5.78,-0.86,6052,34.5,34
2014-03-12 00:00:00+00,5.72,5.79,5.72,5.79,0.17,845,4.86,4
2014-03-13 00:00:00+00,5.78,5.78,5.62,5.78,-0.17,12617,71.85,37
2014-03-14 00:00:00+00,5.73,5.73,5.3,5.73,-0.87,25676,145.09,53
2014-03-17 00:00:00+00,5.7,5.87,5.69,5.87,2.44,5342,31,24
2014-03-18 00:00:00+00,5.87,5.87,5.68,5.85,-0.34,2768,15.96,11
2014-03-19 00:00:00+00,5.84,5.84,5.65,5.79,-1.03,14795,85.46,17
2014-03-20 00:00:00+00,5.79,5.79,5.79,5.79,0,2,0.01,1
2014-03-21 00:00:00+00,5.78,5.84,5.78,5.8,0.17,1659,9.62,10
2014-03-24 00:00:00+00,5.79,5.79,5.62,5.76,-0.69,16387,93.36,32
2014-03-25 00:00:00+00,5.74,5.8,5.62,5.8,0.69,53869,303.85,12
2014-03-26 00:00:00+00,5.79,6.23,5.7,6.09,5,49950,294.59,60
2014-03-27 00:00:00+00,6.01,6.18,6.01,6.11,0.33,8827,53.63,22
2014-03-28 00:00:00+00,6.1,6.18,5.9,6.17,0.98,7441,45.46,26
2014-03-31 00:00:00+00,6.16,6.34,6.15,6.34,2.76,24091,151.64,18
2014-04-01 00:00:00+00,6.29,6.42,6.29,6.39,0.79,8233,52.56,33
2014-04-02 00:00:00+00,6.39,6.4,6.19,6.35,-0.63,8235,52.51,14
2014-04-03 00:00:00+00,6.35,6.35,6.01,6.1,-3.94,24319,148.31,38
2014-04-04 00:00:00+00,6.28,6.28,5.95,6.07,-0.49,25833,156.48,26
2014-04-07 00:00:00+00,6.04,6.04,5.9,6.02,-0.82,4487,26.85,12
2014-04-08 00:00:00+00,6.06,6.16,5.91,6.13,1.83,2553,15.59,22
2014-04-09 00:00:00+00,6.13,6.13,5.95,5.96,-2.77,233587,1400.05,34
2014-04-10 00:00:00+00,6.04,6.13,5.91,6.06,1.68,24782,147.16,26
2014-04-11 00:00:00+00,6.1,6.1,6.1,6.1,0.66,2,0.01,1
2014-04-14 00:00:00+00,6.1,6.13,5.9,6.08,-0.33,102215,622.88,14
2014-04-15 00:00:00+00,6.13,6.13,6.01,6.06,-0.33,77747,473.43,35
2014-04-16 00:00:00+00,6.07,6.24,5.99,6,-0.99,131774,801.05,84
2014-04-17 00:00:00+00,6.07,6.27,5.91,6.26,4.33,10174,62.31,31
2014-04-22 00:00:00+00,6.25,6.25,6.07,6.25,-0.16,602,3.65,3
2014-04-23 00:00:00+00,6.27,6.27,6.03,6.13,-1.92,1317,7.98,10
2014-04-24 00:00:00+00,6.17,6.17,5.93,5.95,-2.94,225286,1340.38,26
2014-04-25 00:00:00+00,6,6,5.8,6,0.84,11374,67.76,19
2014-04-28 00:00:00+00,6.07,6.1,5.82,6.1,1.67,48042,282.29,20
2014-04-29 00:00:00+00,6,6.09,5.87,6.08,-0.33,165042,982.56,35
2014-04-30 00:00:00+00,5.81,6.24,5.81,6.01,-1.15,96353,582.43,25
2014-05-02 00:00:00+00,6.1,6.3,6.06,6.3,4.83,253081,1569.38,32
2014-05-05 00:00:00+00,6.26,6.69,6.25,6.6,4.76,23008,149.34,64
2014-05-06 00:00:00+00,6.34,6.56,6.22,6.4,-3.03,5965,37.86,29
2014-05-07 00:00:00+00,6.27,6.36,6.1,6.33,-1.09,8910,55.34,39
2014-05-08 00:00:00+00,6.33,6.45,6.15,6.45,1.9,2274,14.59,15
2014-05-09 00:00:00+00,6.43,6.43,6.17,6.35,-1.55,2601,16.43,8
2014-05-12 00:00:00+00,6.43,6.43,6.15,6.34,-0.16,7440,46.86,23
2014-05-13 00:00:00+00,6.33,6.33,6.2,6.28,-0.95,1773,11.08,14
2014-05-14 00:00:00+00,6.25,6.25,6.25,6.25,-0.48,400,2.5,2
2014-05-15 00:00:00+00,6.26,6.26,6.2,6.2,-0.8,3002,18.61,5
2014-05-16 00:00:00+00,6.11,6.11,5.96,6.1,-1.61,11169,68.07,24
2014-05-19 00:00:00+00,6.19,6.19,5.91,5.91,-3.11,3629,21.58,17
2014-05-20 00:00:00+00,5.92,6.11,5.77,5.84,-1.18,14394,83.78,21
2014-05-21 00:00:00+00,5.89,5.9,5.62,5.9,1.03,13802,79.73,25
2014-05-22 00:00:00+00,5.9,5.9,5.85,5.85,-0.85,764,4.49,11
2014-05-23 00:00:00+00,5.99,5.99,5.4,5.64,-3.59,42847,240.13,67
2014-05-26 00:00:00+00,5.64,5.92,5.64,5.76,2.13,50224,295.12,35
2014-05-27 00:00:00+00,5.89,5.9,5.6,5.6,-2.78,13801,78.74,27
2014-05-28 00:00:00+00,5.65,5.65,5.26,5.45,-2.68,58855,320.81,62
2014-05-29 00:00:00+00,5.5,5.5,5.4,5.45,0,15467,84.34,15
2014-05-30 00:00:00+00,5.31,5.64,5.31,5.64,3.49,30214,166.55,27
2014-06-02 00:00:00+00,5.7,5.7,5.45,5.66,0.35,11732,64.96,28
2014-06-03 00:00:00+00,5.57,5.63,5.55,5.55,-1.94,6567,36.54,11
2014-06-04 00:00:00+00,5.61,5.61,5.5,5.5,-0.9,123,0.68,2
2014-06-05 00:00:00+00,5.51,5.66,5.48,5.5,0,8388,46.4,16
2014-06-06 00:00:00+00,5.58,5.58,5.58,5.58,1.45,630,3.52,3
2014-06-09 00:00:00+00,5.55,5.57,5.44,5.57,-0.18,2800,15.29,6
2014-06-10 00:00:00+00,5.57,5.58,5.5,5.53,-0.72,10287,56.89,13
2014-06-11 00:00:00+00,0,0,0,5.53,0,0,0,0
2014-06-12 00:00:00+00,5.46,5.7,5.45,5.7,3.07,20764,118.17,16
2014-06-13 00:00:00+00,5.5,5.6,5.5,5.51,-3.33,17412,96.49,20
2014-06-16 00:00:00+00,5.55,5.55,5.49,5.51,0,11117,61.28,6
2014-06-17 00:00:00+00,5.66,5.69,5.49,5.69,3.27,7001,39.64,15
2014-06-18 00:00:00+00,5.51,5.68,5.46,5.68,-0.18,22057,121.95,39
2014-06-20 00:00:00+00,5.46,5.67,5.45,5.67,-0.18,28863,160.63,32
2014-06-23 00:00:00+00,5.6,5.64,5.48,5.64,-0.53,32344,180.03,30
2014-06-24 00:00:00+00,5.51,5.51,5.4,5.4,-4.26,13643,74.63,24
2014-06-25 00:00:00+00,5.4,5.5,5.2,5.5,1.85,28972,157.39,32
2014-06-26 00:00:00+00,5.48,5.48,5.4,5.48,-0.36,14650,80.11,17
2014-06-27 00:00:00+00,5.43,5.47,5.43,5.44,-0.73,20357,110.94,14
2014-06-30 00:00:00+00,5.45,5.49,5.38,5.49,0.92,10994,60.3,8
2014-07-01 00:00:00+00,5.44,5.44,5.36,5.44,-0.91,9312,50.44,15
2014-07-02 00:00:00+00,5.37,5.37,5.3,5.35,-1.65,18851,100.44,27
2014-07-03 00:00:00+00,5.31,5.31,5,5.3,-0.93,28368,147.71,59
2014-07-04 00:00:00+00,5.2,5.27,5.18,5.27,-0.57,3608,18.84,11
2014-07-07 00:00:00+00,5.26,5.26,5.17,5.17,-1.9,333,1.73,3
2014-07-08 00:00:00+00,5.17,5.28,5.1,5.1,-1.35,4201,21.6,11
2014-07-09 00:00:00+00,5.25,5.25,5.25,5.25,2.94,7558,39.68,10
2014-07-10 00:00:00+00,5.09,5.28,5.07,5.18,-1.33,20937,108.94,50
2014-07-11 00:00:00+00,5.15,5.15,5.15,5.15,-0.58,1043,5.37,2
2014-07-14 00:00:00+00,5.15,5.15,5.15,5.15,0,1000,5.15,3
2014-07-15 00:00:00+00,5.06,5.1,5.01,5.09,-1.17,3100,15.68,10
2014-07-16 00:00:00+00,5.1,5.2,5.01,5.2,2.16,11104,57.57,16
2014-07-17 00:00:00+00,5.18,5.18,5.18,5.18,-0.38,1000,5.18,4
2014-07-18 00:00:00+00,5.15,5.19,5.03,5.18,0,13992,72.19,24
2014-07-21 00:00:00+00,5.08,5.18,5.02,5.18,0,13797,70.92,28
2014-07-22 00:00:00+00,5.05,5.06,4.95,5,-3.47,15035,75.31,37
2014-07-23 00:00:00+00,5,5,4.84,5,0,16806,83.69,30
2014-07-24 00:00:00+00,4.94,4.94,4.6,4.9,-2,34195,164.93,73
2014-07-25 00:00:00+00,4.81,5,4.75,5,2.04,35535,173.28,47
2014-07-28 00:00:00+00,4.98,5.1,4.92,5.1,2,17036,85.93,22
2014-07-29 00:00:00+00,5.06,5.06,4.93,4.97,-2.55,24916,123.77,34
2014-07-30 00:00:00+00,4.96,4.96,4.84,4.9,-1.41,20869,102.2,27
2014-07-31 00:00:00+00,4.85,4.9,4.76,4.76,-2.86,33980,165.17,22
2014-08-01 00:00:00+00,4.71,4.71,4.71,4.71,-1.05,13743,64.73,14
2014-08-04 00:00:00+00,4.71,4.71,4.45,4.71,0,32072,149.09,47
2014-08-05 00:00:00+00,4.57,4.79,4.56,4.79,1.7,18053,84.18,15
2014-08-06 00:00:00+00,4.76,4.89,4.48,4.89,2.09,42948,203.11,63
2014-08-07 00:00:00+00,4.87,4.87,4.65,4.75,-2.86,11651,54.95,26
2014-08-08 00:00:00+00,4.65,4.65,4.62,4.64,-2.32,3895,18.09,14
2014-08-11 00:00:00+00,4.62,4.73,4.6,4.73,1.94,44978,210.77,29
2014-08-12 00:00:00+00,4.64,4.7,4.57,4.7,-0.63,18445,86.22,27
2014-08-13 00:00:00+00,4.69,4.7,4.6,4.7,0,34831,163.25,23
2014-08-14 00:00:00+00,4.68,4.7,4.6,4.6,-2.13,14103,65.42,25
2014-08-18 00:00:00+00,4.6,4.65,4.5,4.65,1.09,19384,89.17,22
2014-08-19 00:00:00+00,4.56,4.65,4.56,4.57,-1.72,21803,101.04,24
2014-08-20 00:00:00+00,4.6,4.6,4.56,4.6,0.66,8729,40.13,12
2014-08-21 00:00:00+00,4.6,4.63,4.5,4.63,0.65,523945,2360.31,25
2014-08-22 00:00:00+00,4.64,4.7,4.5,4.6,-0.65,44480,204.39,30
2014-08-25 00:00:00+00,4.65,4.65,4.57,4.6,0,42238,194.43,31
2014-08-26 00:00:00+00,4.6,4.61,4.59,4.6,0,34594,159.15,21
2014-08-27 00:00:00+00,4.57,4.9,4.55,4.83,5,72508,339.6,85
2014-08-28 00:00:00+00,4.8,4.86,4.62,4.86,0.62,30059,144.39,37
2014-08-29 00:00:00+00,4.9,4.9,4.76,4.85,-0.21,5510,26.69,8
2014-09-01 00:00:00+00,4.76,4.76,4.51,4.69,-3.3,7350,34.33,15
2014-09-02 00:00:00+00,4.71,4.72,4.56,4.6,-1.92,17757,82.29,67
2014-09-03 00:00:00+00,4.68,4.74,4.55,4.7,2.17,11895,55.38,49
2014-09-04 00:00:00+00,4.7,4.74,4.7,4.73,0.64,4674,22.11,26
2014-09-05 00:00:00+00,4.74,4.75,4.69,4.69,-0.85,2909,13.66,11
2014-09-08 00:00:00+00,4.7,4.71,4.7,4.71,0.43,91,0.43,3
2014-09-09 00:00:00+00,4.65,4.8,4.64,4.8,1.91,11854,56.71,26
2014-09-10 00:00:00+00,4.72,4.8,4.71,4.79,-0.21,9328,44.57,26
2014-09-11 00:00:00+00,4.8,4.8,4.74,4.8,0.21,4837,23.18,13
2014-09-12 00:00:00+00,4.79,4.82,4.78,4.8,0,13661,65.64,12
2014-09-15 00:00:00+00,4.88,4.88,4.8,4.8,0,20500,98.4,3
2014-09-16 00:00:00+00,4.8,4.81,4.8,4.8,0,42040,202.19,6
2014-09-17 00:00:00+00,4.94,4.94,4.79,4.79,-0.21,2355,11.31,11
2014-09-18 00:00:00+00,4.67,4.67,4.55,4.55,-5.01,43945,202.86,36
2014-09-19 00:00:00+00,4.6,4.61,4.55,4.55,0,20050,92.07,30
2014-09-22 00:00:00+00,4.6,4.63,4.6,4.6,1.1,4004,18.48,4
2014-09-23 00:00:00+00,4.6,4.66,4.6,4.66,1.3,714,3.29,4
2014-09-24 00:00:00+00,4.56,4.56,4.25,4.3,-7.73,54227,236.69,74
2014-09-25 00:00:00+00,4.3,4.45,4.25,4.34,0.93,26947,117.53,28
2014-09-26 00:00:00+00,4.35,4.43,4.33,4.33,-0.23,9319,40.4,14
2014-09-29 00:00:00+00,4.25,4.34,4.25,4.33,0,16868,73.02,28
2014-09-30 00:00:00+00,4.41,4.42,4.24,4.29,-0.92,23462,102.96,41
2014-10-01 00:00:00+00,4.37,4.37,4.25,4.25,-0.93,850,3.63,4
2014-10-02 00:00:00+00,0,0,0,4.25,0,0,0,0
2014-10-03 00:00:00+00,4.26,4.39,4.06,4.39,3.29,315311,1331.51,33
2014-10-06 00:00:00+00,4.37,4.37,4.3,4.34,-1.14,6500,28.22,9
2014-10-07 00:00:00+00,0,0,0,4.34,0,0,0,0
2014-10-08 00:00:00+00,0,0,0,4.34,0,0,0,0
2014-10-09 00:00:00+00,4.26,4.34,4.25,4.34,0,2895,12.49,5
2014-10-10 00:00:00+00,4.15,4.18,3.92,4.05,-6.68,229838,909.46,54
2014-10-13 00:00:00+00,3.93,4.12,3.93,3.95,-2.47,1573,6.3,17
2014-10-14 00:00:00+00,4.02,4.19,3.98,4.12,4.3,7835,32.31,19
2014-10-15 00:00:00+00,4.13,4.13,3.92,4.06,-1.46,14309,57.8,14
2014-10-16 00:00:00+00,4.04,4.05,4.03,4.03,-0.74,2237,9.05,5
2014-10-17 00:00:00+00,3.97,4.04,3.96,4.04,0.25,1178,4.67,3
2014-10-20 00:00:00+00,3.9,3.93,3.8,3.91,-3.22,20934,81.58,29
2014-10-21 00:00:00+00,3.87,3.91,3.87,3.91,0,11130,43.48,8
2014-10-22 00:00:00+00,3.96,3.97,3.81,3.81,-2.56,23937,93.91,18
2014-10-23 00:00:00+00,3.81,3.82,3.45,3.45,-9.45,271073,987.01,146
2014-10-24 00:00:00+00,3.38,3.4,3.03,3.03,-12.17,197513,620.36,122
2014-10-27 00:00:00+00,2.93,3.2,2.82,3.19,5.28,40208,121.88,69
