date,open,high,low,close,difference,volume,turnover,transactions
2012-06-15 00:00:00+00,2.76,2.93,2.76,2.93,1.03,3758,10.85,11
2012-06-18 00:00:00+00,2.93,3.2,2.93,3.18,8.53,2986,9.39,11
2012-06-19 00:00:00+00,3.1,3.3,2.87,3.11,-2.2,10249,30.61,29
2012-06-20 00:00:00+00,3.27,3.27,3.01,3.1,-0.32,4014,12.32,11
2012-06-21 00:00:00+00,3.05,3.05,2.79,2.79,-10,69195,194.5,55
2012-06-22 00:00:00+00,2.8,2.8,2.65,2.7,-3.23,11010,29.74,18
2012-06-25 00:00:00+00,2.78,2.82,2.65,2.65,-1.85,4210,11.57,13
2012-06-26 00:00:00+00,2.65,2.69,2.45,2.69,1.51,21125,52.06,26
2012-06-27 00:00:00+00,2.64,2.65,2.59,2.65,-1.49,1911,5.01,9
2012-06-28 00:00:00+00,2.65,2.65,2.61,2.64,-0.38,135,0.35,5
2012-06-29 00:00:00+00,2.62,2.62,2.54,2.62,-0.76,17910,46.06,22
2012-07-02 00:00:00+00,2.61,2.65,2.61,2.64,0.76,73732,195.11,47
2012-07-03 00:00:00+00,2.64,2.64,2.5,2.5,-5.3,5811,14.78,14
2012-07-04 00:00:00+00,2.4,2.4,1.95,1.98,-20.8,52117,107.7,81
2012-07-05 00:00:00+00,1.98,2.17,1.91,1.98,0,56557,114.82,91
2012-07-06 00:00:00+00,2,2.07,1.96,2,1.01,40503,81.86,68
2012-07-09 00:00:00+00,2.04,2.04,1.92,1.99,-0.5,4319,8.46,15
2012-07-10 00:00:00+00,2,2,1.81,1.98,-0.5,21364,41.44,31
2012-07-11 00:00:00+00,1.99,1.99,1.83,1.85,-6.57,25116,47.83,33
2012-07-12 00:00:00+00,1.91,1.93,1.76,1.83,-1.08,58662,110.49,30
2012-07-13 00:00:00+00,1.89,1.89,1.79,1.84,0.55,28364,51.28,30
2012-07-16 00:00:00+00,1.9,1.9,1.7,1.7,-7.61,11827,20.21,24
2012-07-17 00:00:00+00,1.71,1.71,1.54,1.55,-8.82,46621,74.56,67
2012-07-18 00:00:00+00,1.57,1.8,1.44,1.69,9.03,469960,753.65,375
2012-07-19 00:00:00+00,1.63,1.69,1.53,1.65,-2.37,97157,155.8,78
2012-07-20 00:00:00+00,1.65,1.78,1.55,1.76,6.67,120403,204.67,85
2012-07-23 00:00:00+00,1.74,1.85,1.72,1.85,5.11,100484,180.34,67
2012-07-24 00:00:00+00,1.89,1.99,1.87,1.93,4.32,31335,60.06,21
2012-07-25 00:00:00+00,1.9,1.9,1.83,1.89,-2.07,9713,18.01,9
2012-07-26 00:00:00+00,1.89,1.89,1.83,1.89,0,4639,8.69,8
2012-07-27 00:00:00+00,1.89,1.89,1.87,1.89,0,2736,5.16,7
2012-07-30 00:00:00+00,1.89,2.04,1.89,2,5.82,183067,361.6,40
2012-07-31 00:00:00+00,2.04,2.14,2.04,2.14,7,106361,220.16,47
2012-08-01 00:00:00+00,2.14,2.35,2.1,2.35,9.81,151240,321.74,46
2012-08-02 00:00:00+00,2.55,2.8,2.44,2.71,15.32,48421,127.47,52
2012-08-03 00:00:00+00,2.7,2.7,2.23,2.4,-11.44,30792,76.34,44
2012-08-06 00:00:00+00,2.4,2.4,2.2,2.4,0,9247,21.5,14
2012-08-07 00:00:00+00,2.41,2.41,2.25,2.29,-4.58,4190,9.45,8
2012-08-08 00:00:00+00,2.46,2.46,2.19,2.19,-4.37,8395,19.07,24
2012-08-09 00:00:00+00,2.19,2.19,1.98,2,-8.68,45911,91.96,48
2012-08-10 00:00:00+00,1.95,2.09,1.95,2.09,4.5,24884,49.24,28
2012-08-13 00:00:00+00,2.09,2.09,1.96,2.04,-2.39,5502,11.04,8
2012-08-14 00:00:00+00,2.04,2.04,1.99,1.99,-2.45,3265,6.52,4
2012-08-16 00:00:00+00,1.98,1.99,1.85,1.98,-0.5,19539,36.71,12
2012-08-17 00:00:00+00,1.98,2.03,1.86,1.95,-1.52,17227,33.35,22
2012-08-20 00:00:00+00,2.01,2.01,1.81,1.91,-2.05,25045,46.47,30
2012-08-21 00:00:00+00,1.98,1.98,1.71,1.71,-10.47,31648,55.94,28
2012-08-22 00:00:00+00,1.78,1.79,1.7,1.79,4.68,8895,15.42,14
2012-08-23 00:00:00+00,1.79,1.79,1.78,1.78,-0.56,18291,32.72,11
2012-08-24 00:00:00+00,1.78,1.83,1.76,1.82,2.25,24513,44.11,30
2012-08-27 00:00:00+00,1.83,1.84,1.83,1.83,0.55,2820,5.16,6
2012-08-28 00:00:00+00,1.83,1.83,1.71,1.78,-2.73,9120,15.78,16
2012-08-29 00:00:00+00,1.79,1.79,1.65,1.78,0,29832,51.83,25
2012-08-30 00:00:00+00,1.79,1.79,1.66,1.66,-6.74,7736,13.36,13
2012-08-31 00:00:00+00,1.66,1.7,1.66,1.7,2.41,121,0.21,3
2012-09-03 00:00:00+00,1.78,1.78,1.7,1.7,0,9710,16.74,12
2012-09-04 00:00:00+00,1.66,1.76,1.66,1.74,2.35,4689,7.9,16
2012-09-05 00:00:00+00,1.75,1.75,1.75,1.75,0.57,10,0.02,1
2012-09-06 00:00:00+00,1.74,1.74,1.7,1.73,-1.14,6516,11.26,17
2012-09-07 00:00:00+00,1.73,1.75,1.73,1.75,1.16,1783,3.08,4
2012-09-10 00:00:00+00,1.75,1.75,1.73,1.74,-0.57,1317,2.28,6
2012-09-11 00:00:00+00,1.74,1.74,1.74,1.74,0,15,0.03,2
2012-09-12 00:00:00+00,1.74,1.75,1.68,1.75,0.57,5402,9.42,13
2012-09-13 00:00:00+00,1.75,1.75,1.63,1.74,-0.57,5294,8.69,10
2012-09-14 00:00:00+00,1.74,1.74,1.67,1.74,0,10660,17.85,11
2012-09-17 00:00:00+00,1.73,1.73,1.68,1.69,-2.87,11034,18.63,9
2012-09-18 00:00:00+00,1.68,1.68,1.62,1.68,-0.59,4315,7,7
2012-09-19 00:00:00+00,1.66,1.66,1.64,1.64,-2.38,505,0.83,2
2012-09-20 00:00:00+00,1.64,1.67,1.64,1.67,1.83,5637,9.35,5
2012-09-21 00:00:00+00,1.67,1.85,1.67,1.85,10.78,27045,47.76,26
2012-09-24 00:00:00+00,1.9,1.9,1.76,1.9,2.7,9333,16.88,14
2012-09-25 00:00:00+00,1.9,1.9,1.77,1.85,-2.63,11225,20.05,15
2012-09-26 00:00:00+00,1.85,1.85,1.81,1.81,-2.16,7811,14.34,10
2012-09-27 00:00:00+00,1.91,1.91,1.72,1.8,-0.55,530,0.91,3
2012-09-28 00:00:00+00,1.85,1.85,1.8,1.85,2.78,215947,389.31,77
2012-10-01 00:00:00+00,1.85,1.9,1.83,1.83,-1.08,24552,45.5,22
2012-10-02 00:00:00+00,1.88,1.88,1.8,1.88,2.73,7558,13.68,12
2012-10-03 00:00:00+00,1.88,1.9,1.79,1.9,1.06,4395,8.11,14
2012-10-04 00:00:00+00,1.85,1.85,1.8,1.8,-5.26,1746,3.18,4
2012-10-05 00:00:00+00,1.73,1.89,1.73,1.74,-3.33,9379,17.08,10
2012-10-08 00:00:00+00,1.75,1.84,1.74,1.78,2.3,7987,14.09,8
2012-10-09 00:00:00+00,1.79,1.79,1.79,1.79,0.56,1896,3.39,3
2012-10-10 00:00:00+00,1.8,1.8,1.8,1.8,0.56,1111,2,2
2012-10-11 00:00:00+00,1.8,1.8,1.8,1.8,0,6557,11.8,10
2012-10-12 00:00:00+00,1.75,1.75,1.75,1.75,-2.78,100,0.18,1
2012-10-15 00:00:00+00,1.75,1.76,1.72,1.73,-1.14,13015,22.51,8
2012-10-16 00:00:00+00,1.7,1.7,1.7,1.7,-1.73,770,1.31,3
2012-10-17 00:00:00+00,1.8,1.8,1.7,1.7,0,2660,4.54,6
2012-10-18 00:00:00+00,1.71,1.74,1.7,1.7,0,7543,12.97,7
2012-10-19 00:00:00+00,1.69,1.69,1.69,1.69,-0.59,100,0.17,1
2012-10-22 00:00:00+00,1.69,1.72,1.69,1.72,1.78,3220,5.49,4
2012-10-23 00:00:00+00,1.74,1.74,1.65,1.73,0.58,4510,7.51,7
2012-10-24 00:00:00+00,1.75,1.75,1.72,1.73,0,5144,8.89,3
2012-10-25 00:00:00+00,1.75,1.85,1.75,1.85,6.94,8244,15.2,12
2012-10-26 00:00:00+00,1.88,1.88,1.85,1.88,1.62,9952,18.65,23
2012-10-29 00:00:00+00,1.88,1.92,1.84,1.92,2.13,23115,43.45,40
2012-10-30 00:00:00+00,1.94,1.94,1.92,1.94,1.04,4000,7.72,6
2012-10-31 00:00:00+00,1.94,1.94,1.94,1.94,0,50,0.1,1
2012-11-02 00:00:00+00,1.97,1.97,1.97,1.97,1.55,915,1.8,3
2012-11-05 00:00:00+00,1.95,1.95,1.85,1.85,-6.09,5094,9.47,4
2012-11-06 00:00:00+00,1.85,1.85,1.85,1.85,0,10,0.02,1
2012-11-07 00:00:00+00,1.85,1.85,1.74,1.8,-2.7,23539,41.17,13
2012-11-08 00:00:00+00,1.85,1.94,1.78,1.88,4.44,3069,5.8,6
2012-11-09 00:00:00+00,1.99,1.99,1.79,1.93,2.66,210,0.4,5
2012-11-12 00:00:00+00,1.93,1.93,1.8,1.8,-6.74,8908,16.23,9
2012-11-13 00:00:00+00,1.78,1.9,1.74,1.9,5.56,1655,2.93,7
2012-11-14 00:00:00+00,1.9,1.9,1.84,1.87,-1.58,1583,2.95,4
2012-11-15 00:00:00+00,1.8,1.8,1.75,1.75,-6.42,6350,11.26,6
2012-11-16 00:00:00+00,1.75,1.75,1.73,1.75,0,3046,5.33,5
2012-11-19 00:00:00+00,1.82,1.82,1.79,1.79,2.29,1010,1.81,3
2012-11-20 00:00:00+00,1.75,1.75,1.7,1.73,-3.35,11965,20.6,16
2012-11-21 00:00:00+00,1.8,1.8,1.71,1.77,2.31,3015,5.16,4
2012-11-22 00:00:00+00,1.8,1.8,1.8,1.8,1.69,10,0.02,1
2012-11-23 00:00:00+00,1.75,1.8,1.75,1.8,0,610,1.08,3
2012-11-26 00:00:00+00,1.8,1.86,1.77,1.85,2.78,15402,27.73,12
2012-11-27 00:00:00+00,1.86,1.86,1.78,1.8,-2.7,9115,16.42,9
2012-11-28 00:00:00+00,1.81,1.83,1.78,1.78,-1.11,4582,8.17,4
2012-11-29 00:00:00+00,1.83,1.83,1.83,1.83,2.81,10,0.02,1
2012-11-30 00:00:00+00,1.83,1.83,1.73,1.8,-1.64,4793,8.29,5
2012-12-03 00:00:00+00,1.79,1.79,1.73,1.75,-2.78,7744,13.45,10
2012-12-04 00:00:00+00,1.79,1.79,1.73,1.75,0,5456,9.48,5
2012-12-05 00:00:00+00,1.79,1.79,1.74,1.74,-0.57,648,1.13,2
2012-12-06 00:00:00+00,1.77,1.77,1.77,1.77,1.72,14,0.02,1
2012-12-07 00:00:00+00,1.77,1.77,1.72,1.77,0,5519,9.54,8
2012-12-10 00:00:00+00,1.75,1.77,1.62,1.72,-2.82,7620,13.12,12
2012-12-11 00:00:00+00,1.73,1.74,1.7,1.74,1.16,4592,7.81,4
2012-12-12 00:00:00+00,1.74,1.74,1.62,1.63,-6.32,13765,22.48,13
2012-12-13 00:00:00+00,1.63,1.63,1.55,1.6,-1.84,7085,10.98,9
2012-12-14 00:00:00+00,1.59,1.59,1.52,1.59,-0.63,12168,19.14,11
2012-12-17 00:00:00+00,1.58,1.58,1.5,1.55,-2.52,1745,2.62,6
2012-12-18 00:00:00+00,1.55,1.55,1.33,1.41,-9.03,11326,15.88,24
2012-12-19 00:00:00+00,1.41,1.43,1.41,1.41,0,4162,5.87,7
2012-12-20 00:00:00+00,1.44,1.54,1.44,1.51,7.09,26698,39.77,15
2012-12-21 00:00:00+00,1.51,1.51,1.45,1.51,0,1811,2.63,5
2012-12-27 00:00:00+00,1.5,1.5,1.46,1.5,-0.66,241,0.35,4
2012-12-28 00:00:00+00,1.43,1.47,1.43,1.47,-2,11,0.02,2
2013-01-02 00:00:00+00,1.49,1.49,1.4,1.4,-4.76,6617,9.38,6
2013-01-03 00:00:00+00,1.4,1.4,1.39,1.39,-0.71,5770,8.08,6
2013-01-04 00:00:00+00,1.39,1.39,1.39,1.39,0,5285,7.35,4
2013-01-07 00:00:00+00,1.44,1.44,1.44,1.44,3.6,200,0.29,2
2013-01-08 00:00:00+00,1.44,1.54,1.44,1.54,6.94,3022,4.35,6
2013-01-09 00:00:00+00,1.59,1.59,1.45,1.51,-1.95,1263,1.86,8
2013-01-10 00:00:00+00,1.51,1.51,1.48,1.48,-1.99,5111,7.56,2
2013-01-11 00:00:00+00,1.59,1.59,1.59,1.59,7.43,5,0.01,1
2013-01-14 00:00:00+00,1.59,1.59,1.53,1.53,-3.77,3010,4.61,2
2013-01-15 00:00:00+00,1.53,1.53,1.53,1.53,0,6000,9.18,4
2013-01-16 00:00:00+00,1.53,1.53,1.45,1.53,0,1100,1.62,4
2013-01-17 00:00:00+00,1.59,1.59,1.43,1.43,-6.54,4960,7.09,5
2013-01-18 00:00:00+00,1.45,1.46,1.43,1.45,1.4,4250,6.18,8
2013-01-21 00:00:00+00,1.5,1.5,1.4,1.43,-1.38,6835,9.66,9
2013-01-22 00:00:00+00,1.43,1.43,1.38,1.43,0,2194,3.06,7
2013-01-23 00:00:00+00,1.48,1.48,1.45,1.45,1.4,726,1.05,4
2013-01-24 00:00:00+00,1.45,1.45,1.45,1.45,0,10,0.01,1
2013-01-25 00:00:00+00,1.47,1.47,1.41,1.45,0,4030,5.69,4
2013-01-28 00:00:00+00,1.48,1.48,1.44,1.44,-0.69,705,1.02,2
2013-01-29 00:00:00+00,1.43,1.43,1.36,1.43,-0.69,8264,11.24,11
2013-01-30 00:00:00+00,1.42,1.42,1.41,1.41,-1.4,405,0.57,3
2013-01-31 00:00:00+00,1.46,1.46,1.46,1.46,3.55,5,0.01,1
2013-02-01 00:00:00+00,1.46,1.46,1.41,1.41,-3.42,1001,1.41,2
2013-02-04 00:00:00+00,1.4,1.4,1.34,1.4,-0.71,821,1.11,8
2013-02-05 00:00:00+00,1.4,1.45,1.33,1.45,3.57,604,0.81,4
2013-02-06 00:00:00+00,1.43,1.44,1.31,1.44,-0.69,3217,4.27,7
2013-02-07 00:00:00+00,1.44,1.44,1.44,1.44,0,10,0.01,1
2013-02-08 00:00:00+00,1.44,1.44,1.44,1.44,0,50,0.07,1
2013-02-11 00:00:00+00,1.44,1.44,1.4,1.44,0,1610,2.26,3
2013-02-12 00:00:00+00,1.44,1.44,1.39,1.39,-3.47,6833,9.51,3
2013-02-13 00:00:00+00,1.39,1.39,1.38,1.39,0,659561,910.29,7
2013-02-14 00:00:00+00,1.39,1.4,1.39,1.4,0.72,12631,17.56,10
2013-02-15 00:00:00+00,1.4,1.45,1.4,1.45,3.57,10799,15.45,12
2013-02-18 00:00:00+00,1.49,1.79,1.49,1.79,23.45,78990,132.84,59
2013-02-19 00:00:00+00,1.85,1.85,1.55,1.67,-6.7,53966,91.17,52
2013-02-20 00:00:00+00,1.68,1.7,1.63,1.69,1.2,7870,13.15,20
2013-02-21 00:00:00+00,1.68,1.68,1.57,1.64,-2.96,12845,20.81,26
2013-02-22 00:00:00+00,1.67,1.83,1.65,1.74,6.1,41236,71.06,27
2013-02-25 00:00:00+00,1.73,1.79,1.64,1.78,2.3,75902,127,33
2013-02-26 00:00:00+00,1.78,1.87,1.75,1.84,3.37,32100,57.56,26
2013-02-27 00:00:00+00,1.83,1.83,1.58,1.58,-14.13,84056,140.32,36
2013-02-28 00:00:00+00,1.51,1.58,1.49,1.5,-5.06,102711,156.99,46
2013-03-01 00:00:00+00,1.5,1.59,1.5,1.59,6,77665,119.28,40
2013-03-04 00:00:00+00,1.6,1.87,1.6,1.87,17.61,55070,96.31,56
2013-03-05 00:00:00+00,1.86,2.21,1.77,2.1,12.3,206375,409.06,85
2013-03-06 00:00:00+00,2.19,2.26,2.03,2.15,2.38,29591,64.1,39
2013-03-07 00:00:00+00,2.14,2.14,2.04,2.09,-2.79,16941,34.79,27
2013-03-08 00:00:00+00,2.09,2.14,2,2.09,0,56644,116.02,35
2013-03-11 00:00:00+00,2.11,2.14,2.07,2.12,1.44,3650,7.74,7
2013-03-12 00:00:00+00,2.12,2.12,2.05,2.11,-0.47,3537,7.25,8
2013-03-13 00:00:00+00,2.1,2.1,2.05,2.1,-0.47,7721,15.88,11
2013-03-14 00:00:00+00,2.08,2.08,2,2.05,-2.38,22104,44.49,21
2013-03-15 00:00:00+00,2.06,2.06,2.03,2.06,0.49,11407,23.45,15
2013-03-18 00:00:00+00,2.04,2.04,1.97,1.97,-4.37,6932,13.8,10
2013-03-19 00:00:00+00,2,2,1.82,2,1.52,17182,32.11,15
2013-03-20 00:00:00+00,2.06,2.06,1.9,1.97,-1.5,10181,20.26,13
2013-03-21 00:00:00+00,1.85,2.04,1.81,2.03,3.05,5880,11.43,11
2013-03-22 00:00:00+00,2.05,2.05,2,2.02,-0.49,9851,19.77,10
2013-03-25 00:00:00+00,2.01,2.01,1.93,2,-0.99,12472,24.38,14
2013-03-26 00:00:00+00,2,2,1.87,2,0,17505,32.94,18
2013-03-27 00:00:00+00,1.99,1.99,1.91,1.99,-0.5,1614,3.09,8
2013-03-28 00:00:00+00,1.99,1.99,1.86,1.9,-4.52,15098,28.7,13
2013-04-02 00:00:00+00,1.96,1.96,1.87,1.87,-1.58,6992,13.16,6
2013-04-03 00:00:00+00,1.86,1.86,1.86,1.86,-0.53,10,0.02,1
2013-04-04 00:00:00+00,1.79,1.9,1.71,1.9,2.15,13237,23.64,13
2013-04-05 00:00:00+00,1.9,1.94,1.86,1.94,2.11,6918,13.16,12
2013-04-08 00:00:00+00,1.94,1.94,1.85,1.9,-2.06,9210,17.14,7
2013-04-09 00:00:00+00,1.9,1.9,1.78,1.89,-0.53,14089,26.1,13
2013-04-10 00:00:00+00,1.89,1.89,1.89,1.89,0,105,0.2,1
2013-04-11 00:00:00+00,1.85,1.85,1.8,1.85,-2.12,4712,8.5,5
2013-04-12 00:00:00+00,1.7,1.84,1.7,1.84,-0.54,7051,12.47,10
2013-04-15 00:00:00+00,1.85,1.88,1.84,1.85,0.54,6019,11.12,13
2013-04-17 00:00:00+00,1.86,1.9,1.81,1.81,-2.16,9310,17.08,22
2013-04-18 00:00:00+00,1.81,1.81,1.72,1.81,0,11260,19.51,11
2013-04-19 00:00:00+00,1.81,1.84,1.72,1.84,1.66,4862,8.57,11
2013-04-22 00:00:00+00,1.84,1.84,1.76,1.84,0,4512,8.22,6
2013-04-23 00:00:00+00,1.84,1.84,1.74,1.8,-2.17,13475,23.73,13
2013-04-24 00:00:00+00,1.8,1.8,1.72,1.8,0,2720,4.68,4
2013-04-25 00:00:00+00,1.84,1.84,1.74,1.84,2.22,6160,10.86,10
2013-04-26 00:00:00+00,1.84,1.85,1.84,1.85,0.54,6510,12.02,6
2013-04-29 00:00:00+00,1.9,1.9,1.85,1.9,2.7,5010,9.32,4
2013-04-30 00:00:00+00,1.89,1.89,1.85,1.87,-1.58,2892,5.46,9
2013-05-02 00:00:00+00,1.87,1.87,1.87,1.87,0,10,0.02,2
2013-05-06 00:00:00+00,1.87,1.87,1.8,1.87,0,121,0.22,3
2013-05-07 00:00:00+00,1.89,1.89,1.89,1.89,1.07,5,0.01,1
2013-05-08 00:00:00+00,1.89,1.89,1.89,1.89,0,5,0.01,1
2013-05-09 00:00:00+00,1.85,1.85,1.85,1.85,-2.12,5,0.01,1
2013-05-10 00:00:00+00,1.85,1.85,1.85,1.85,0,5,0.01,1
2013-05-13 00:00:00+00,1.89,1.89,1.71,1.85,0,3002,5.22,4
2013-05-14 00:00:00+00,1.85,1.85,1.85,1.85,0,808,1.49,4
2013-05-15 00:00:00+00,1.85,1.85,1.85,1.85,0,1,0,1
2013-05-16 00:00:00+00,1.85,1.85,1.85,1.85,0,12,0.02,1
2013-05-17 00:00:00+00,1.83,1.83,1.83,1.83,-1.08,5,0.01,1
2013-05-20 00:00:00+00,1.84,1.84,1.84,1.84,0.55,344,0.63,4
2013-05-21 00:00:00+00,1.8,1.8,1.73,1.8,-2.17,8702,15.06,4
2013-05-22 00:00:00+00,1.8,1.8,1.8,1.8,0,1,0,1
2013-05-23 00:00:00+00,1.8,1.8,1.8,1.8,0,5,0.01,1
2013-05-24 00:00:00+00,1.8,1.8,1.7,1.8,0,9143,16.41,11
2013-05-27 00:00:00+00,1.8,1.8,1.63,1.68,-6.67,17616,29.67,15
2013-05-28 00:00:00+00,1.7,1.8,1.65,1.8,7.14,1510,2.51,5
2013-05-29 00:00:00+00,1.75,1.75,1.74,1.75,-2.78,4010,7.01,5
2013-05-31 00:00:00+00,1.75,1.75,1.75,1.75,0,100,0.18,1
2013-06-03 00:00:00+00,1.74,1.74,1.74,1.74,-0.57,160,0.28,2
2013-06-04 00:00:00+00,1.74,1.74,1.64,1.73,-0.57,5935,9.76,10
2013-06-05 00:00:00+00,1.74,1.74,1.62,1.74,0.58,29209,47.92,18
2013-06-06 00:00:00+00,1.74,1.74,1.65,1.72,-1.15,4556,7.66,31
2013-06-07 00:00:00+00,1.74,1.74,1.65,1.7,-1.16,19114,31.59,37
2013-06-10 00:00:00+00,1.72,1.72,1.72,1.72,1.18,10,0.02,1
2013-06-11 00:00:00+00,1.7,1.72,1.66,1.72,0,9723,16.54,11
2013-06-12 00:00:00+00,1.8,1.8,1.66,1.79,4.07,5112,8.57,37
2013-06-13 00:00:00+00,1.79,1.89,1.75,1.89,5.59,29027,52.21,41
2013-06-14 00:00:00+00,1.8,2.14,1.8,2.14,13.23,181113,378.78,73
2013-06-17 00:00:00+00,2.23,2.4,2.1,2.1,-1.87,28635,63.08,43
2013-06-18 00:00:00+00,2.21,2.65,2.2,2.65,26.19,101777,247.97,231
2013-06-19 00:00:00+00,2.72,2.72,2.45,2.49,-6.04,62604,159.3,73
2013-06-20 00:00:00+00,2.5,2.58,2.32,2.32,-6.83,23882,58.58,32
2013-06-21 00:00:00+00,2.47,2.47,2.24,2.32,0,25528,59.51,26
2013-06-24 00:00:00+00,2.11,2.48,2.11,2.48,6.9,6612,15.86,20
2013-06-25 00:00:00+00,2.49,2.49,2.3,2.4,-3.23,15908,37.67,22
2013-06-26 00:00:00+00,2.42,2.42,2.2,2.3,-4.17,29507,67.8,36
2013-06-27 00:00:00+00,2.39,2.39,2.25,2.37,3.04,3385,7.74,8
2013-06-28 00:00:00+00,2.37,2.6,2.37,2.6,9.7,11073,27.61,25
2013-07-01 00:00:00+00,2.59,2.6,2.49,2.6,0,5045,12.82,7
2013-07-02 00:00:00+00,2.59,2.59,2.51,2.59,-0.38,2110,5.34,4
2013-07-03 00:00:00+00,2.59,2.8,2.59,2.8,8.11,13940,37.94,22
2013-07-04 00:00:00+00,2.84,2.85,2.82,2.82,0.71,6432,18.29,11
2013-07-05 00:00:00+00,2.82,2.85,2.7,2.85,1.06,29991,82.98,22
2013-07-08 00:00:00+00,2.85,2.85,2.84,2.84,-0.35,1105,3.14,4
2013-07-09 00:00:00+00,2.85,2.85,2.8,2.8,-1.41,5888,16.57,12
2013-07-10 00:00:00+00,2.85,2.89,2.78,2.89,3.21,7551,21.42,10
2013-07-11 00:00:00+00,2.91,2.91,2.9,2.91,0.69,1216,3.53,5
2013-07-12 00:00:00+00,2.9,2.91,2.69,2.91,0,14232,40.03,11
2013-07-15 00:00:00+00,2.91,2.91,2.91,2.91,0,805,2.34,3
2013-07-16 00:00:00+00,2.91,2.91,2.8,2.91,0,117,0.34,3
2013-07-17 00:00:00+00,2.91,2.91,2.9,2.91,0,8211,23.87,8
2013-07-18 00:00:00+00,2.9,2.9,2.9,2.9,-0.34,2,0.01,1
2013-07-19 00:00:00+00,2.9,2.9,2.9,2.9,0,10,0.03,1
2013-07-22 00:00:00+00,2.9,2.9,2.79,2.9,0,2166,6.1,7
2013-07-23 00:00:00+00,2.89,2.9,2.79,2.9,0,8111,23.5,8
2013-07-24 00:00:00+00,2.9,2.9,2.79,2.9,0,240,0.67,4
2013-07-25 00:00:00+00,2.9,2.9,2.9,2.9,0,10,0.03,1
2013-07-26 00:00:00+00,2.9,2.9,2.9,2.9,0,10,0.03,1
2013-07-29 00:00:00+00,2.9,2.9,2.73,2.9,0,5020,13.83,5
2013-07-30 00:00:00+00,2.9,2.9,2.63,2.63,-9.31,499,1.32,3
2013-07-31 00:00:00+00,2.89,2.89,2.89,2.89,9.89,10,0.03,1
2013-08-01 00:00:00+00,2.86,2.86,2.86,2.86,-1.04,10,0.03,1
2013-08-02 00:00:00+00,2.86,2.86,2.86,2.86,0,10,0.03,1
2013-08-05 00:00:00+00,2.86,2.86,2.68,2.8,-2.1,8012,21.47,7
2013-08-06 00:00:00+00,2.79,2.8,2.67,2.78,-0.71,15264,41.2,13
2013-08-07 00:00:00+00,2.78,2.87,2.66,2.87,3.24,24044,66.12,14
2013-08-08 00:00:00+00,2.87,2.91,2.76,2.91,1.39,340709,977.66,31
2013-08-09 00:00:00+00,2.91,2.91,2.8,2.91,0,9308,27.06,10
2013-08-12 00:00:00+00,2.91,2.92,2.84,2.92,0.34,437415,1268.61,17
2013-08-13 00:00:00+00,2.92,2.92,2.8,2.85,-2.4,13138,37.36,14
2013-08-14 00:00:00+00,2.92,2.92,2.87,2.87,0.7,2630,7.55,2
2013-08-16 00:00:00+00,2.92,2.92,2.75,2.86,-0.35,531,1.52,5
2013-08-19 00:00:00+00,2.8,2.92,2.68,2.92,2.1,20084,56.33,19
2013-08-20 00:00:00+00,2.92,2.94,2.92,2.94,0.68,4433,13.01,5
2013-08-21 00:00:00+00,2.94,2.94,2.94,2.94,0,2798,8.23,4
2013-08-22 00:00:00+00,2.94,3.23,2.94,3.23,9.86,9798,29.36,9
2013-08-23 00:00:00+00,3.49,3.49,3.16,3.25,0.62,3100,10.18,6
2013-08-26 00:00:00+00,3.2,3.2,3.1,3.1,-4.62,2612,8.12,2
2013-08-27 00:00:00+00,3.1,3.1,2.94,2.94,-5.16,3213,9.61,7
2013-08-28 00:00:00+00,2.91,2.95,2.91,2.95,0.34,580,1.69,3
2013-08-29 00:00:00+00,2.95,2.95,2.83,2.95,0,4381,12.74,8
2013-08-30 00:00:00+00,2.95,2.95,2.85,2.94,-0.34,730,2.13,3
2013-09-02 00:00:00+00,2.94,2.94,2.9,2.93,-0.34,1624,4.71,7
2013-09-03 00:00:00+00,2.94,2.95,2.8,2.95,0.68,19490,57.03,17
2013-09-04 00:00:00+00,2.95,2.95,2.81,2.81,-4.75,3114,8.87,2
2013-09-05 00:00:00+00,2.95,2.95,2.7,2.87,2.14,3459,9.34,8
2013-09-06 00:00:00+00,2.95,2.95,2.74,2.8,-2.44,717,2,12
2013-09-09 00:00:00+00,2.95,2.95,2.95,2.95,5.36,10,0.03,1
2013-09-10 00:00:00+00,2.8,2.95,2.71,2.95,0,7455,20.93,11
2013-09-11 00:00:00+00,2.95,2.95,2.95,2.95,0,5,0.01,1
2013-09-12 00:00:00+00,2.95,2.95,2.79,2.92,-1.02,7328,20.56,5
2013-09-13 00:00:00+00,2.95,2.95,2.8,2.81,-3.77,2788,7.81,21
2013-09-16 00:00:00+00,2.94,2.94,2.8,2.8,-0.36,685,1.94,23
2013-09-17 00:00:00+00,2.87,3,2.84,2.98,6.43,23486,68.83,27
2013-09-18 00:00:00+00,2.97,2.97,2.68,2.68,-10.07,22446,61.3,41
2013-09-19 00:00:00+00,2.68,2.68,2.45,2.67,-0.37,7749,19.63,35
2013-09-20 00:00:00+00,2.68,2.68,2.46,2.51,-5.99,3372,8.45,18
2013-09-23 00:00:00+00,2.66,2.66,2.5,2.59,3.19,6004,15.01,6
2013-09-24 00:00:00+00,2.66,2.66,2.4,2.49,-3.86,3847,9.5,38
2013-09-25 00:00:00+00,2.4,2.4,2.4,2.4,-3.61,266,0.64,13
