date,open,high,low,close,difference,volume,turnover,transactions
2014-01-27 00:00:00+00,4.84,4.92,4.84,4.92,2.71,50,0.24,10
2014-01-28 00:00:00+00,4.95,4.95,4.95,4.95,0.61,10,0.05,5
2014-01-29 00:00:00+00,4.92,4.94,4.92,4.94,-0.2,25,0.12,5
2014-01-30 00:00:00+00,4.9,4.93,4.9,4.93,-0.2,115,0.56,9
2014-01-31 00:00:00+00,4.91,4.91,4.8,4.8,-2.64,2220,10.66,16
2014-02-03 00:00:00+00,4.88,4.88,4.65,4.65,-3.13,713,3.39,40
2014-02-04 00:00:00+00,4.83,4.83,4.63,4.65,0,1780,8.26,17
2014-02-05 00:00:00+00,4.65,4.7,4.65,4.67,0.43,100,0.47,4
2014-02-06 00:00:00+00,4.7,4.7,4.67,4.67,0,100,0.47,2
2014-02-07 00:00:00+00,4.71,4.74,4.57,4.71,0.86,1423,6.55,29
2014-02-10 00:00:00+00,4.7,4.7,4.67,4.67,-0.85,150,0.7,15
2014-02-11 00:00:00+00,4.65,4.75,4.65,4.75,1.71,70,0.33,16
2014-02-12 00:00:00+00,4.75,4.75,4.75,4.75,0,50,0.24,2
2014-02-13 00:00:00+00,4.76,4.79,4.76,4.79,0.84,290,1.39,9
2014-02-14 00:00:00+00,4.77,4.79,4.77,4.79,0,50,0.24,4
2014-02-17 00:00:00+00,4.78,4.79,4.78,4.79,0,25,0.12,2
2014-02-18 00:00:00+00,4.78,4.92,4.74,4.85,1.25,4010,19.21,53
2014-02-19 00:00:00+00,4.89,4.91,4.89,4.91,1.24,50,0.25,4
2014-02-20 00:00:00+00,4.91,4.91,4.91,4.91,0,20,0.1,10
2014-02-21 00:00:00+00,4.91,4.94,4.9,4.94,0.61,60,0.3,6
2014-02-24 00:00:00+00,4.92,4.94,4.9,4.9,-0.81,50,0.25,5
2014-02-25 00:00:00+00,4.92,4.94,4.92,4.92,0.41,185,0.91,5
2014-02-26 00:00:00+00,4.94,4.95,4.94,4.95,0.61,25,0.12,2
2014-02-27 00:00:00+00,4.94,4.95,4.94,4.95,0,25,0.12,2
2014-02-28 00:00:00+00,4.94,4.95,4.94,4.95,0,25,0.12,2
2014-03-03 00:00:00+00,4.95,4.95,4.15,4.28,-13.54,3578,16.59,18
2014-03-04 00:00:00+00,4.55,4.55,4.5,4.55,6.31,1125,5.12,16
2014-03-05 00:00:00+00,4.55,4.55,4.55,4.55,0,5,0.02,1
2014-03-06 00:00:00+00,4.55,4.55,4.44,4.55,0,245,1.09,5
2014-03-07 00:00:00+00,4.55,4.55,4.54,4.54,-0.22,25,0.11,3
2014-03-10 00:00:00+00,4.54,4.55,4.54,4.55,0.22,525,2.39,18
2014-03-11 00:00:00+00,4.55,4.55,4.27,4.48,-1.54,3015,13.03,22
2014-03-12 00:00:00+00,4.55,4.55,4.55,4.55,1.56,350,1.59,6
2014-03-13 00:00:00+00,4.16,4.3,4,4,-12.09,749,3.13,23
2014-03-14 00:00:00+00,3.99,4,3.99,4,0,535,2.13,4
2014-03-17 00:00:00+00,3.99,4.36,3.99,4.3,7.5,435,1.87,14
2014-03-18 00:00:00+00,0,0,0,4.3,0,0,0,0
2014-03-19 00:00:00+00,4.3,4.35,4.3,4.35,1.16,20,0.09,2
2014-03-20 00:00:00+00,4.35,4.35,4.35,4.35,0,5,0.02,1
2014-03-21 00:00:00+00,4.55,4.55,4.25,4.25,-2.3,3178,13.93,18
2014-03-24 00:00:00+00,4.29,4.29,4.29,4.29,0.94,5,0.02,1
2014-03-25 00:00:00+00,0,0,0,4.29,0,0,0,0
2014-03-26 00:00:00+00,4.29,4.29,4.09,4.09,-4.66,1895,7.76,6
2014-03-27 00:00:00+00,4.14,4.14,4,4,-2.2,50,0.2,3
2014-03-28 00:00:00+00,3.98,4.05,3.95,4.05,1.25,2376,9.42,6
2014-03-31 00:00:00+00,3.95,4.14,3.95,4.14,2.22,330,1.33,5
2014-04-01 00:00:00+00,4.14,4.14,4.14,4.14,0,10,0.04,1
2014-04-02 00:00:00+00,4.14,4.14,4.14,4.14,0,10,0.04,1
2014-04-03 00:00:00+00,4.13,4.13,4.1,4.1,-0.97,175,0.72,4
2014-04-04 00:00:00+00,4.13,4.13,4.13,4.13,0.73,30,0.12,3
2014-04-07 00:00:00+00,4.13,4.13,4.05,4.13,0,60,0.25,8
2014-04-08 00:00:00+00,4.13,4.13,4,4.08,-1.21,778,3.12,37
2014-04-09 00:00:00+00,4.13,4.13,4.12,4.12,0.98,30,0.12,14
2014-04-10 00:00:00+00,4.08,4.13,4.08,4.13,0.24,155,0.63,20
2014-04-11 00:00:00+00,4.13,4.13,4.13,4.13,0,20,0.08,11
2014-04-14 00:00:00+00,4.12,4.13,4.08,4.08,-1.21,85,0.35,13
2014-04-15 00:00:00+00,4.07,4.08,4.07,4.08,0,25,0.1,2
2014-04-16 00:00:00+00,4.08,4.08,4.08,4.08,0,30,0.12,11
2014-04-17 00:00:00+00,4.13,4.13,4.13,4.13,1.23,20,0.08,10
2014-04-22 00:00:00+00,4.13,4.13,4.12,4.12,-0.24,61920,255.11,17
2014-04-23 00:00:00+00,4.13,4.13,4.11,4.12,0,55,0.23,15
2014-04-24 00:00:00+00,4.13,4.13,4.1,4.1,-0.49,1205,4.97,20
2014-04-25 00:00:00+00,4.13,4.13,4.13,4.13,0.73,25,0.1,10
2014-04-28 00:00:00+00,4.11,4.13,4.11,4.13,0,115,0.47,11
2014-04-29 00:00:00+00,4.13,4.13,4.13,4.13,0,20,0.08,11
2014-04-30 00:00:00+00,4.11,4.12,4.08,4.12,-0.24,256,1.05,5
2014-05-02 00:00:00+00,4.13,4.13,4.13,4.13,0.24,25,0.1,12
2014-05-05 00:00:00+00,4.12,4.12,3.9,4.06,-1.69,2215,8.73,18
2014-05-06 00:00:00+00,3.9,3.9,3.9,3.9,-3.94,500,1.95,2
2014-05-07 00:00:00+00,4,4,3.72,3.72,-4.62,75,0.29,11
2014-05-08 00:00:00+00,3.72,3.72,3.71,3.71,-0.27,35,0.13,11
2014-05-09 00:00:00+00,3.71,3.71,3.71,3.71,0,10,0.04,1
2014-05-12 00:00:00+00,3.72,3.73,3.72,3.72,0.27,781,2.91,24
2014-05-13 00:00:00+00,3.7,3.71,3.7,3.7,-0.54,25,0.09,3
2014-05-14 00:00:00+00,3.7,3.7,3.5,3.5,-5.41,112,0.39,3
2014-05-15 00:00:00+00,3.5,3.6,3.46,3.6,2.86,195,0.68,19
2014-05-16 00:00:00+00,3.6,3.96,3.6,3.96,10,140,0.54,7
2014-05-19 00:00:00+00,3.58,3.93,3.58,3.9,-1.52,890,3.43,15
2014-05-20 00:00:00+00,3.89,3.89,3.89,3.89,-0.26,35,0.14,3
2014-05-21 00:00:00+00,3.89,3.89,3.89,3.89,0,15,0.06,10
2014-05-22 00:00:00+00,3.89,3.89,3.88,3.88,-0.26,45,0.17,12
2014-05-23 00:00:00+00,3.89,3.89,3.89,3.89,0.26,20,0.08,11
2014-05-26 00:00:00+00,3.89,3.89,3.89,3.89,0,15,0.06,3
2014-05-27 00:00:00+00,3.91,3.91,3.91,3.91,0.51,10,0.04,1
2014-05-28 00:00:00+00,3.93,4.02,3.93,4.02,2.81,50,0.2,3
2014-05-29 00:00:00+00,4,4.01,4,4.01,-0.25,25,0.1,2
2014-05-30 00:00:00+00,4,4.01,4,4.01,0,40,0.16,2
2014-06-02 00:00:00+00,4,4.01,4,4.01,0,25,0.1,2
2014-06-03 00:00:00+00,4,4.01,4,4.01,0,25,0.1,2
2014-06-04 00:00:00+00,4,4,3.99,4,-0.25,45,0.18,15
2014-06-05 00:00:00+00,4,4,4,4,0,15,0.06,10
2014-06-06 00:00:00+00,4,4,3.99,4,0,120,0.48,22
2014-06-09 00:00:00+00,4,4,3.95,4,0,90,0.36,17
2014-06-10 00:00:00+00,3.99,4,3.99,4,0,245,0.98,5
2014-06-11 00:00:00+00,4,4,4,4,0,3005,12.02,8
2014-06-12 00:00:00+00,4,4.24,3.84,3.93,-1.75,4423,17.1,43
2014-06-13 00:00:00+00,3.93,4.02,3.92,4.02,2.29,110024,441.98,18
2014-06-16 00:00:00+00,3.86,4.02,3.74,3.91,-2.74,3899,15.16,31
2014-06-17 00:00:00+00,3.9,3.91,3.9,3.91,0,393,1.54,5
2014-06-18 00:00:00+00,3.91,3.91,3.91,3.91,0,40,0.16,23
2014-06-20 00:00:00+00,3.91,3.91,3.91,3.91,0,10,0.04,1
2014-06-23 00:00:00+00,3.91,4.73,3.91,4.58,17.14,7520,33.06,59
2014-06-24 00:00:00+00,4.7,4.7,4.23,4.5,-1.75,250,1.07,11
2014-06-25 00:00:00+00,4.4,4.6,4,4.12,-8.44,5750,23.61,46
2014-06-26 00:00:00+00,4.12,4.12,4.12,4.12,0,25,0.1,12
2014-06-27 00:00:00+00,4.12,4.12,4.12,4.12,0,25,0.1,12
2014-06-30 00:00:00+00,4.12,4.12,4.11,4.11,-0.24,35,0.14,13
2014-07-01 00:00:00+00,4.12,4.13,4.11,4.12,0.24,600050,2478.21,21
2014-07-02 00:00:00+00,4.15,4.56,4.15,4.2,2.69,102160,429.12,15
2014-07-03 00:00:00+00,4.19,4.19,4.18,4.18,-0.48,30,0.13,11
2014-07-04 00:00:00+00,4.19,4.19,4.18,4.19,0.24,120,0.5,12
2014-07-07 00:00:00+00,4.19,4.2,4.18,4.2,0.24,160030,672.12,15
2014-07-08 00:00:00+00,4.2,4.2,4.2,4.2,0,20,0.08,10
2014-07-09 00:00:00+00,4.2,4.2,4.2,4.2,0,20,0.08,10
2014-07-10 00:00:00+00,4.2,4.2,4.2,4.2,0,10,0.04,10
2014-07-11 00:00:00+00,4.2,4.2,4.2,4.2,0,15,0.06,14
2014-07-14 00:00:00+00,4.2,4.2,4.2,4.2,0,5,0.02,1
2014-07-15 00:00:00+00,4.2,4.2,4.2,4.2,0,20,0.08,4
2014-07-16 00:00:00+00,4.2,4.2,4.2,4.2,0,8,0.03,4
2014-07-17 00:00:00+00,4.2,4.2,4.2,4.2,0,30,0.13,6
2014-07-18 00:00:00+00,4.2,4.2,4.2,4.2,0,5,0.02,1
2014-07-21 00:00:00+00,4.2,4.2,4.2,4.2,0,15,0.06,15
2014-07-22 00:00:00+00,4.2,4.2,4.2,4.2,0,15,0.06,15
2014-07-23 00:00:00+00,4.19,4.19,4.09,4.09,-2.62,25,0.1,3
2014-07-24 00:00:00+00,0,0,0,4.09,0,0,0,0
2014-07-25 00:00:00+00,4.09,4.2,4.09,4.2,2.69,353,1.45,5
2014-07-28 00:00:00+00,4.2,4.2,4.2,4.2,0,11,0.05,11
2014-07-29 00:00:00+00,4.2,4.2,4.2,4.2,0,10,0.04,10
2014-07-30 00:00:00+00,4.2,4.2,4.2,4.2,0,10,0.04,10
2014-07-31 00:00:00+00,4.19,4.19,4.19,4.19,-0.24,64,0.27,12
2014-08-01 00:00:00+00,4.19,4.23,4.19,4.2,0.24,60,0.25,12
2014-08-04 00:00:00+00,4.2,4.2,4.2,4.2,0,35,0.15,12
2014-08-05 00:00:00+00,4.22,4.23,4.22,4.23,0.71,25,0.11,2
2014-08-06 00:00:00+00,4.29,4.29,4.29,4.29,1.42,10,0.04,10
2014-08-07 00:00:00+00,4.29,4.29,4.19,4.25,-0.93,80,0.34,14
2014-08-08 00:00:00+00,4.25,4.25,4.25,4.25,0,5,0.02,5
2014-08-11 00:00:00+00,4.24,4.27,4.24,4.27,0.47,25,0.11,2
2014-08-12 00:00:00+00,4.27,4.27,4.27,4.27,0,20,0.09,10
2014-08-13 00:00:00+00,4.27,4.27,4.27,4.27,0,12,0.05,12
2014-08-14 00:00:00+00,4.27,4.27,3.9,3.9,-8.67,5495,21.44,17
2014-08-18 00:00:00+00,3.9,3.9,3.75,3.75,-3.85,385,1.49,6
2014-08-19 00:00:00+00,3.75,3.8,3.75,3.8,1.33,60,0.23,14
2014-08-20 00:00:00+00,3.86,3.86,3.68,3.78,-0.53,90,0.34,9
2014-08-21 00:00:00+00,3.8,3.8,3.8,3.8,0.53,5,0.02,1
2014-08-22 00:00:00+00,3.8,3.8,3.57,3.63,-4.47,2156,7.7,6
2014-08-25 00:00:00+00,3.57,3.66,3.57,3.66,0.83,240,0.86,25
2014-08-26 00:00:00+00,0,0,0,3.66,0,0,0,0
2014-08-27 00:00:00+00,0,0,0,3.66,0,0,0,0
2014-08-28 00:00:00+00,0,0,0,3.66,0,0,0,0
2014-08-29 00:00:00+00,3.66,3.66,3.66,3.66,0,10,0.04,6
2014-09-01 00:00:00+00,3.65,3.69,3.65,3.69,0.82,105,0.38,5
2014-09-02 00:00:00+00,3.67,3.72,3.67,3.69,0,198,0.73,6
2014-09-03 00:00:00+00,3.68,3.69,3.66,3.66,-0.81,50,0.18,4
2014-09-04 00:00:00+00,3.66,3.71,3.66,3.71,1.37,25,0.09,3
2014-09-05 00:00:00+00,3.69,3.69,3.6,3.66,-1.35,45,0.16,11
2014-09-08 00:00:00+00,3.64,3.64,3.64,3.64,-0.55,10,0.04,4
2014-09-09 00:00:00+00,3.6,3.6,3.4,3.48,-4.4,285,0.98,8
2014-09-10 00:00:00+00,3.55,3.55,3.55,3.55,2.01,10,0.04,1
2014-09-11 00:00:00+00,3.57,3.67,3.57,3.67,3.38,25,0.09,3
2014-09-12 00:00:00+00,3.67,3.67,3.67,3.67,0,15,0.06,9
2014-09-15 00:00:00+00,3.6,3.6,3.6,3.6,-1.91,55,0.2,9
2014-09-16 00:00:00+00,3.69,3.69,3.69,3.69,2.5,15,0.06,8
2014-09-17 00:00:00+00,3.69,3.69,3.69,3.69,0,60,0.22,50
2014-09-18 00:00:00+00,3.69,3.69,3.69,3.69,0,37,0.14,37
2014-09-19 00:00:00+00,3.72,3.72,3.72,3.72,0.81,35,0.13,35
2014-09-22 00:00:00+00,3.72,3.72,3.72,3.72,0,30,0.11,30
2014-09-23 00:00:00+00,3.72,3.72,3.72,3.72,0,17,0.06,17
2014-09-24 00:00:00+00,3.72,3.72,3.56,3.56,-4.3,47,0.17,47
2014-09-25 00:00:00+00,0,0,0,3.56,0,0,0,0
2014-09-26 00:00:00+00,3.6,3.6,3.49,3.49,-1.97,2199,7.68,15
2014-09-29 00:00:00+00,3.45,3.45,3.45,3.45,-1.15,100015,345.05,3
2014-09-30 00:00:00+00,0,0,0,3.45,0,0,0,0
2014-10-01 00:00:00+00,0,0,0,3.45,0,0,0,0
2014-10-02 00:00:00+00,3.5,3.51,3.44,3.44,-0.29,17,0.06,4
2014-10-03 00:00:00+00,0,0,0,3.44,0,0,0,0
2014-10-06 00:00:00+00,3.48,3.51,3.48,3.51,2.03,5,0.02,2
2014-10-07 00:00:00+00,3.52,3.52,3.52,3.52,0.28,5,0.02,1
2014-10-08 00:00:00+00,0,0,0,3.52,0,0,0,0
2014-10-09 00:00:00+00,0,0,0,3.52,0,0,0,0
2014-10-10 00:00:00+00,3.52,3.53,3.52,3.53,0.28,10,0.04,2
2014-10-13 00:00:00+00,0,0,0,3.53,0,0,0,0
2014-10-14 00:00:00+00,3.53,3.53,3.53,3.53,0,20,0.07,2
2014-10-15 00:00:00+00,0,0,0,3.53,0,0,0,0
2014-10-16 00:00:00+00,3.52,3.52,3.52,3.52,-0.28,30,0.11,21
2014-10-17 00:00:00+00,3.52,3.52,3.52,3.52,0,300,1.06,3
2014-10-20 00:00:00+00,3.51,3.51,3.43,3.44,-2.27,2222,7.62,6
2014-10-21 00:00:00+00,0,0,0,3.44,0,0,0,0
2014-10-22 00:00:00+00,0,0,0,3.44,0,0,0,0
2014-10-23 00:00:00+00,3.44,3.44,3.44,3.44,0,15,0.05,12
2014-10-24 00:00:00+00,3.44,3.44,3.44,3.44,0,14,0.05,10
2014-10-27 00:00:00+00,3.43,3.43,3.43,3.43,-0.29,30,0.1,1
2014-10-28 00:00:00+00,3.43,3.43,3.3,3.42,-0.29,142,0.47,15
2014-10-29 00:00:00+00,3.43,3.43,3.43,3.43,0.29,15,0.05,10
2014-10-30 00:00:00+00,3.43,3.43,3.43,3.43,0,15,0.05,10
2014-10-31 00:00:00+00,3.43,3.43,3.43,3.43,0,15,0.05,10
2014-11-03 00:00:00+00,0,0,0,3.43,0,0,0,0
2014-11-04 00:00:00+00,3.43,3.43,3.42,3.42,-0.29,70,0.24,33
2014-11-05 00:00:00+00,3.3,3.4,3.3,3.4,-0.58,168,0.56,4
2014-11-06 00:00:00+00,3.39,3.39,3.39,3.39,-0.29,7360,24.95,1
2014-11-07 00:00:00+00,3.4,3.4,3.4,3.4,0.29,41,0.14,3
2014-11-10 00:00:00+00,3.4,3.4,3.4,3.4,0,4,0.01,2
2014-11-12 00:00:00+00,3.4,3.4,3.4,3.4,0,5,0.02,5
2014-11-13 00:00:00+00,3.4,3.4,3.4,3.4,0,1255,4.27,8
2014-11-14 00:00:00+00,3.41,3.43,3.29,3.4,0,150,0.51,6
2014-11-17 00:00:00+00,3.29,3.43,3.29,3.43,0.88,98,0.32,2
2014-11-18 00:00:00+00,3.43,3.43,3.43,3.43,0,10,0.03,5
2014-11-19 00:00:00+00,3.43,3.43,3.43,3.43,0,17,0.06,12
2014-11-20 00:00:00+00,3.43,3.43,3.42,3.42,-0.29,55,0.19,50
2014-11-21 00:00:00+00,3.43,3.43,3.43,3.43,0.29,15,0.05,11
2014-11-24 00:00:00+00,3.43,3.43,3.43,3.43,0,3,0.01,1
2014-11-25 00:00:00+00,3.43,3.43,3.43,3.43,0,3,0.01,3
2014-11-26 00:00:00+00,3.39,3.42,3.29,3.33,-2.92,1961,6.48,25
2014-11-27 00:00:00+00,3.33,3.33,3.33,3.33,0,15,0.05,1
2014-11-28 00:00:00+00,0,0,0,3.33,0,0,0,0
2014-12-01 00:00:00+00,3.33,3.33,3.33,3.33,0,18,0.06,9
2014-12-02 00:00:00+00,3.31,3.31,3.31,3.31,-0.6,34441,114,1
2014-12-03 00:00:00+00,3.32,3.34,3.32,3.34,0.91,20,0.07,2
2014-12-04 00:00:00+00,0,0,0,3.34,0,0,0,0
2014-12-05 00:00:00+00,0,0,0,3.34,0,0,0,0
2014-12-08 00:00:00+00,3.3,3.34,3.3,3.34,0,20,0.07,4
2014-12-09 00:00:00+00,0,0,0,3.34,0,0,0,0
2014-12-10 00:00:00+00,3.26,3.26,3.26,3.26,-2.4,29271,95.42,8
2014-12-11 00:00:00+00,3.2,3.25,3.2,3.25,-0.31,70760,227.14,13
2014-12-12 00:00:00+00,3.2,3.22,3.19,3.22,-0.92,2396,7.64,9
2014-12-15 00:00:00+00,3.21,3.21,3.17,3.17,-1.55,34,0.11,2
2014-12-16 00:00:00+00,3.15,3.15,3.15,3.15,-0.63,50,0.16,16
2014-12-17 00:00:00+00,3.15,3.15,3.13,3.13,-0.63,47,0.15,12
2014-12-18 00:00:00+00,3.15,3.2,3.15,3.2,2.24,549,1.74,273
2014-12-19 00:00:00+00,0,0,0,3.2,0,0,0,0
2014-12-22 00:00:00+00,3.2,3.2,3.2,3.2,0,200,0.64,25
2014-12-23 00:00:00+00,3.2,3.2,3.2,3.2,0,800,2.56,31
2014-12-29 00:00:00+00,0,0,0,3.2,0,0,0,0
2014-12-30 00:00:00+00,0,0,0,3.2,0,0,0,0
2015-01-02 00:00:00+00,3.2,3.2,3.2,3.2,0,32,0.1,11
2015-01-05 00:00:00+00,3.17,3.17,3.17,3.17,-0.94,50,0.16,20
2015-01-07 00:00:00+00,3.16,3.16,3.1,3.1,-2.21,984,3.06,17
2015-01-08 00:00:00+00,0,0,0,3.1,0,0,0,0
2015-01-09 00:00:00+00,3.12,3.12,3.12,3.12,0.65,10,0.03,2
2015-01-12 00:00:00+00,3.16,3.19,3.16,3.19,2.24,35,0.11,2
2015-01-13 00:00:00+00,3.16,3.22,3.16,3.22,0.94,80,0.25,17
2015-01-14 00:00:00+00,3.23,3.23,3.23,3.23,0.31,10,0.03,1
2015-01-15 00:00:00+00,3.24,3.24,3.24,3.24,0.31,10,0.03,1
2015-01-16 00:00:00+00,3.25,3.25,3.25,3.25,0.31,25,0.08,3
2015-01-19 00:00:00+00,3.26,3.26,3.26,3.26,0.31,15,0.05,3
2015-01-20 00:00:00+00,0,0,0,3.26,0,0,0,0
2015-01-21 00:00:00+00,3.23,3.23,3.23,3.23,-0.92,10,0.03,2
2015-01-22 00:00:00+00,3.31,3.31,3.31,3.31,2.48,40,0.13,20
2015-01-23 00:00:00+00,0,0,0,3.31,0,0,0,0
2015-01-26 00:00:00+00,3.32,3.32,3.32,3.32,0.3,15,0.05,3
2015-01-27 00:00:00+00,3.31,3.33,3.31,3.33,0.3,75,0.25,2
2015-01-28 00:00:00+00,3.36,3.36,3.36,3.36,0.9,15,0.05,1
2015-01-29 00:00:00+00,3.36,3.37,3.32,3.36,0,70,0.23,8
2015-01-30 00:00:00+00,3.36,3.37,3.32,3.37,0.3,106,0.36,16
2015-02-02 00:00:00+00,3.32,3.35,3.32,3.35,-0.59,15,0.05,2
2015-02-03 00:00:00+00,3.36,3.37,3.32,3.37,0.6,29,0.1,6
2015-02-04 00:00:00+00,3.31,3.35,3.31,3.34,-0.89,25,0.08,4
2015-02-05 00:00:00+00,3.34,3.34,3.34,3.34,0,745,2.49,1
2015-02-06 00:00:00+00,3.25,3.34,3.25,3.29,-1.5,30,0.1,6
2015-02-09 00:00:00+00,3.33,3.33,3.29,3.32,0.91,30,0.1,6
2015-02-10 00:00:00+00,3.38,3.38,3.28,3.38,1.81,20,0.07,4
2015-02-11 00:00:00+00,3.38,3.38,3.3,3.37,-0.3,85,0.29,23
2015-02-12 00:00:00+00,3.38,3.38,3.33,3.38,0.3,45,0.15,9
2015-02-13 00:00:00+00,3.38,3.4,3.33,3.39,0.3,40,0.14,8
2015-02-16 00:00:00+00,3.33,3.4,3.31,3.37,-0.59,4123,13.74,27
2015-02-17 00:00:00+00,3.37,3.4,3.37,3.4,0.89,20,0.07,3
2015-02-18 00:00:00+00,3.4,3.4,3.28,3.39,-0.29,75,0.25,12
2015-02-19 00:00:00+00,3.34,3.39,3.34,3.38,-0.29,48,0.16,5
2015-02-20 00:00:00+00,3.39,3.4,3.39,3.4,0.59,136,0.46,9
2015-02-23 00:00:00+00,3.35,3.4,3.35,3.4,0,513,1.74,24
2015-02-24 00:00:00+00,3.38,3.39,3.34,3.38,-0.59,50,0.17,10
2015-02-25 00:00:00+00,3.39,3.39,3.39,3.39,0.3,15,0.05,3
2015-02-26 00:00:00+00,3.39,3.4,3.39,3.4,0.29,35,0.12,5
2015-02-27 00:00:00+00,3.36,3.4,3.36,3.4,0,25,0.08,5
2015-03-02 00:00:00+00,0,0,0,3.4,0,0,0,0
2015-03-03 00:00:00+00,3.35,3.39,3.35,3.38,-0.59,35,0.12,6
2015-03-04 00:00:00+00,3.39,3.4,3.38,3.38,0,40,0.14,5
2015-03-05 00:00:00+00,3.39,3.39,3.39,3.39,0.3,5,0.02,1
2015-03-06 00:00:00+00,3.4,3.4,3.38,3.39,0,30,0.1,4
2015-03-09 00:00:00+00,3.39,3.4,3.39,3.39,0,40,0.14,26
2015-03-10 00:00:00+00,3.4,3.4,3.38,3.39,0,214,0.73,111
2015-03-11 00:00:00+00,3.38,3.39,3.38,3.39,0,94,0.32,47
2015-03-12 00:00:00+00,3.4,3.4,3.38,3.39,0,283,0.96,139
2015-03-13 00:00:00+00,3.38,3.4,3.38,3.4,0.29,94,0.32,47
2015-03-16 00:00:00+00,3.4,3.4,3.39,3.39,-0.29,52,0.18,26
2015-03-17 00:00:00+00,3.35,3.35,3.35,3.35,-1.18,30,0.1,20
2015-03-18 00:00:00+00,3.33,3.33,3.33,3.33,-0.6,20,0.07,4
2015-03-19 00:00:00+00,3.33,3.33,3.33,3.33,0,20,0.07,7
2015-03-20 00:00:00+00,3.33,3.33,3.33,3.33,0,6,0.02,3
2015-03-23 00:00:00+00,3.32,3.32,3.25,3.25,-2.4,700,2.28,44
2015-03-24 00:00:00+00,3.36,3.36,3.36,3.36,3.38,20,0.07,3
2015-03-25 00:00:00+00,3.38,3.38,3.37,3.37,0.3,45,0.15,17
2015-03-26 00:00:00+00,3.37,3.37,3.37,3.37,0,30,0.1,10
2015-03-27 00:00:00+00,3.35,3.36,3.35,3.36,-0.3,54,0.18,7
2015-03-30 00:00:00+00,3.36,3.39,3.36,3.39,0.89,85,0.29,22
2015-03-31 00:00:00+00,3.35,3.35,3.35,3.35,-1.18,50,0.17,6
2015-04-01 00:00:00+00,0,0,0,3.35,0,0,0,0
2015-04-02 00:00:00+00,3.36,3.38,3.36,3.38,0.9,68,0.23,14
2015-04-07 00:00:00+00,3.37,3.37,3.37,3.37,-0.3,30,0.1,3
2015-04-08 00:00:00+00,3.36,3.36,3.36,3.36,-0.3,30,0.1,3
2015-04-09 00:00:00+00,3.38,3.38,3.38,3.38,0.6,80,0.27,16
2015-04-10 00:00:00+00,3.37,3.38,3.37,3.38,0,125,0.42,14
2015-04-13 00:00:00+00,3.4,3.4,3.39,3.4,0.59,385,1.31,20
2015-04-14 00:00:00+00,3.44,3.44,3.44,3.44,1.18,15,0.05,3
2015-04-15 00:00:00+00,3.4,3.4,3.4,3.4,-1.16,45,0.15,15
2015-04-16 00:00:00+00,0,0,0,3.4,0,0,0,0
2015-04-17 00:00:00+00,0,0,0,3.4,0,0,0,0
2015-04-20 00:00:00+00,3.38,3.38,3.38,3.38,-0.59,60,0.2,6
2015-04-21 00:00:00+00,3.38,3.38,3.38,3.38,0,50,0.17,5
2015-04-22 00:00:00+00,3.38,3.38,3.38,3.38,0,30,0.1,3
2015-04-23 00:00:00+00,3.38,3.38,3.38,3.38,0,33,0.11,11
2015-04-24 00:00:00+00,3.38,3.38,3.38,3.38,0,30,0.1,15
2015-04-27 00:00:00+00,3.38,3.38,3.38,3.38,0,30,0.1,15
2015-04-28 00:00:00+00,3.37,3.37,3.37,3.37,-0.3,10,0.03,1
2015-04-29 00:00:00+00,3.37,3.37,3.22,3.22,-4.45,2661,8.6,28
2015-04-30 00:00:00+00,3.22,3.22,3.18,3.18,-1.24,91,0.29,8
2015-05-04 00:00:00+00,3.23,3.3,3.13,3.13,-1.57,55,0.18,6
2015-05-05 00:00:00+00,3.19,3.19,3.1,3.1,-0.96,214,0.67,15
2015-05-06 00:00:00+00,3.17,3.17,3.17,3.17,2.26,30,0.1,3
2015-05-07 00:00:00+00,3.19,3.19,3.19,3.19,0.63,10,0.03,1
2015-05-08 00:00:00+00,3.16,3.19,3.16,3.19,0,52,0.16,6
2015-05-11 00:00:00+00,0,0,0,3.19,0,0,0,0
2015-05-12 00:00:00+00,0,0,0,3.19,0,0,0,0
2015-05-13 00:00:00+00,3.19,3.19,3.19,3.19,0,3,0.01,1
2015-05-14 00:00:00+00,3.19,3.19,3.19,3.19,0,5,0.02,1
2015-05-15 00:00:00+00,3.18,3.18,3.18,3.18,-0.31,10,0.03,1
2015-05-18 00:00:00+00,3.18,3.18,3.18,3.18,0,55,0.17,16
2015-05-19 00:00:00+00,3.17,3.17,3.17,3.17,-0.31,50,0.16,1
2015-05-20 00:00:00+00,3.19,3.21,3.18,3.18,0.32,1313,4.21,4
2015-05-21 00:00:00+00,3.17,3.17,3.17,3.17,-0.31,18,0.06,6
2015-05-22 00:00:00+00,3.16,3.16,3.16,3.16,-0.32,21,0.07,11
2015-05-25 00:00:00+00,3.16,3.16,3.16,3.16,0,9,0.03,3
2015-05-26 00:00:00+00,3.16,3.16,3.1,3.15,-0.32,69,0.22,16
2015-05-27 00:00:00+00,3.1,3.15,3.1,3.15,0,10,0.03,5
2015-05-28 00:00:00+00,3.16,3.16,3.16,3.16,0.32,20,0.06,10
2015-05-29 00:00:00+00,3.16,3.16,3.15,3.15,-0.32,75,0.24,22
2015-06-01 00:00:00+00,3.1,3.15,3.1,3.15,0,56,0.17,18
