date,open,high,low,close,difference,volume,turnover,transactions
2012-04-04 00:00:00+00,20.08,20.08,19.24,20,0,730,14.58,11
2012-04-05 00:00:00+00,20,20,19.97,20,0,153,3.06,5
2012-04-10 00:00:00+00,20,20,20,20,0,100,2,3
2012-04-11 00:00:00+00,20.19,20.19,20.1,20.1,0.5,814,16.36,10
2012-04-12 00:00:00+00,20,20,19.64,20,-0.5,962,19.22,17
2012-04-13 00:00:00+00,19.99,20,19.95,20,0,1590,31.8,18
2012-04-16 00:00:00+00,20,20,20,20,0,3612,72.24,27
2012-04-17 00:00:00+00,20,20,19.86,19.99,-0.05,1281,25.59,16
2012-04-18 00:00:00+00,20,20,19.81,19.89,-0.5,5181,103.5,17
2012-04-19 00:00:00+00,19.99,19.99,19.96,19.99,0.5,1864,37.26,12
2012-04-20 00:00:00+00,20,20,19.95,19.99,0,6000,119.92,18
2012-04-23 00:00:00+00,20,20.05,19.94,20,0.05,10177,203.53,47
2012-04-24 00:00:00+00,20,20,19.85,19.85,-0.75,8447,168.81,38
2012-04-25 00:00:00+00,18.1,18.11,17.01,18,-0.55,5886,105.53,32
2012-04-26 00:00:00+00,18.5,18.5,18,18,0,1858,34.08,13
2012-04-27 00:00:00+00,18.1,18.4,18,18.4,2.22,5660,102.82,19
2012-04-30 00:00:00+00,18.2,18.2,17.66,18.2,-1.09,2313,41.95,11
2012-05-02 00:00:00+00,18.2,18.2,18,18,-1.1,1810,32.58,4
2012-05-04 00:00:00+00,18,18,17.99,17.99,-0.06,117,2.11,4
2012-05-07 00:00:00+00,17.95,17.95,17.95,17.95,-0.22,1,0.02,1
2012-05-08 00:00:00+00,17.94,17.94,17.11,17.39,-3.12,1463,25.33,12
2012-05-09 00:00:00+00,17.28,17.74,17.1,17.1,-1.67,3288,56.29,5
2012-05-10 00:00:00+00,16.86,17,16.3,16.3,-4.68,4790,79.8,18
2012-05-11 00:00:00+00,16.2,16.2,15.8,15.89,-2.52,1686,26.73,13
2012-05-14 00:00:00+00,15.6,16.4,15.6,15.95,0.38,75,1.2,6
2012-05-15 00:00:00+00,15.95,16.99,15.95,16.99,6.52,212,3.4,8
2012-05-16 00:00:00+00,17.9,17.9,16.2,17.4,2.41,156,2.63,16
2012-05-17 00:00:00+00,17.75,17.75,16.01,16.51,-5.11,1520,25.39,15
2012-05-18 00:00:00+00,16.51,17.25,16.51,17.25,4.48,310,5.13,5
2012-05-21 00:00:00+00,17.25,17.25,17.25,17.25,0,455,7.85,5
2012-05-22 00:00:00+00,17.89,17.89,17.89,17.89,3.71,10,0.18,1
2012-05-23 00:00:00+00,17.89,17.89,17.84,17.84,-0.28,7,0.12,2
2012-05-24 00:00:00+00,17.5,17.5,17,17.1,-4.15,1287,22.04,12
2012-05-25 00:00:00+00,17.09,17.09,16.41,16.41,-4.04,363,5.96,3
2012-05-28 00:00:00+00,16.74,16.77,16.5,16.5,0.55,415,6.88,6
2012-05-29 00:00:00+00,16.57,16.6,16.57,16.57,0.42,220,3.65,4
2012-05-30 00:00:00+00,15.49,17,15.49,16.41,-0.97,80,1.3,4
2012-05-31 00:00:00+00,16.41,16.41,16.41,16.41,0,40,0.66,2
2012-06-01 00:00:00+00,16.9,16.9,16.42,16.42,0.06,178,2.96,5
2012-06-04 00:00:00+00,16.42,16.75,16.42,16.5,0.49,105,1.74,5
2012-06-05 00:00:00+00,16.89,16.89,16.89,16.89,2.36,82,1.38,4
2012-06-06 00:00:00+00,16.9,17.1,16.89,17.1,1.24,424,7.24,12
2012-06-08 00:00:00+00,17.39,17.39,17.3,17.3,1.17,109,1.89,5
2012-06-11 00:00:00+00,17.4,17.4,17.4,17.4,0.58,115,2,4
2012-06-12 00:00:00+00,17.4,17.49,16.7,17.49,0.52,319,5.48,11
2012-06-13 00:00:00+00,17.29,17.29,17.25,17.29,-1.14,656,11.32,4
2012-06-14 00:00:00+00,15.61,17.15,15.61,17.15,-0.81,75,1.23,3
2012-06-15 00:00:00+00,17.3,17.3,16.74,17.15,0,129,2.21,5
2012-06-18 00:00:00+00,17.3,17.58,17.15,17.15,0,741,12.84,10
2012-06-19 00:00:00+00,17,17.2,17,17.15,0,125,2.14,4
2012-06-20 00:00:00+00,17.5,17.5,17,17.1,-0.29,523,8.94,6
2012-06-21 00:00:00+00,17.1,17.1,17,17,-0.58,205,3.49,2
2012-06-22 00:00:00+00,17.01,17.01,16.35,16.35,-3.82,175,2.94,8
2012-06-25 00:00:00+00,16.95,16.95,16.95,16.95,3.67,67,1.14,3
2012-06-26 00:00:00+00,16.95,16.95,16.95,16.95,0,505,8.56,5
2012-06-27 00:00:00+00,16.95,16.95,16.9,16.9,-0.29,2672,45.16,7
2012-06-28 00:00:00+00,16.95,16.95,16.35,16.44,-2.72,884,14.54,10
2012-06-29 00:00:00+00,16.65,17.9,15.95,17.9,8.88,2190,37.75,15
2012-07-02 00:00:00+00,17.41,17.41,17.01,17.01,-4.97,404,6.93,4
2012-07-03 00:00:00+00,17,17,15.91,16.8,-1.23,1867,29.91,8
2012-07-04 00:00:00+00,15.85,16.59,15.85,16.59,-1.25,362,5.8,7
2012-07-05 00:00:00+00,16.59,16.59,16.59,16.59,0,8,0.13,3
2012-07-06 00:00:00+00,16.59,16.59,16,16,-3.56,359,5.75,4
2012-07-09 00:00:00+00,16.01,16.1,16.01,16.1,0.63,148,2.38,3
2012-07-10 00:00:00+00,15.96,16.79,15.85,16.38,1.74,574,9.17,17
2012-07-11 00:00:00+00,16.38,16.38,15.65,15.65,-4.46,1195,18.84,11
2012-07-12 00:00:00+00,15.6,15.98,15.39,15.39,-1.66,826,12.79,10
2012-07-13 00:00:00+00,15.76,15.76,15.1,15.1,-1.88,1382,21.08,10
2012-07-16 00:00:00+00,14.8,14.8,13.6,13.9,-7.95,4417,63.44,36
2012-07-17 00:00:00+00,14.61,14.61,13.8,14.34,3.17,3204,45.54,15
2012-07-18 00:00:00+00,14.61,14.61,14.1,14.1,-1.67,1550,21.93,19
2012-07-19 00:00:00+00,14.59,15.5,14.59,14.6,3.55,432,6.4,8
2012-07-20 00:00:00+00,14.6,15.89,14.6,15.89,8.84,16,0.25,3
2012-07-23 00:00:00+00,15.39,15.39,14.32,14.55,-8.43,3461,50.63,17
2012-07-24 00:00:00+00,14.65,14.65,14.65,14.65,0.69,5,0.07,1
2012-07-25 00:00:00+00,13.73,15,13.73,15,2.39,3289,48.64,7
2012-07-26 00:00:00+00,15.99,16.12,15.98,16,6.67,10013,160.19,19
2012-07-27 00:00:00+00,15.65,16,15.61,15.99,-0.06,5500,87.96,16
2012-07-30 00:00:00+00,15.5,16.6,15.01,16,0.06,14317,228.8,56
2012-07-31 00:00:00+00,15.99,15.99,15.11,15.11,-5.56,502,7.75,8
2012-08-01 00:00:00+00,15.15,15.18,14.57,15.18,0.46,3170,46.65,12
2012-08-02 00:00:00+00,15.18,15.18,14.73,14.73,-2.96,2122,31.36,17
2012-08-03 00:00:00+00,14.7,14.7,14.37,14.7,-0.2,635,9.32,6
2012-08-06 00:00:00+00,15.22,15.5,14.7,15.21,3.47,3260,49.45,12
2012-08-07 00:00:00+00,15.22,15.4,15.22,15.4,1.25,1434,21.85,8
2012-08-08 00:00:00+00,15.4,15.79,15.4,15.79,2.53,817,12.64,6
2012-08-09 00:00:00+00,15.79,15.79,15.43,15.72,-0.44,855,13.22,7
2012-08-10 00:00:00+00,15.78,15.78,15.78,15.78,0.38,60,0.95,3
2012-08-13 00:00:00+00,15.75,15.75,15.3,15.67,-0.7,1792,27.62,7
2012-08-14 00:00:00+00,15.71,15.71,15.5,15.65,-0.13,455,7.05,6
2012-08-16 00:00:00+00,15.79,15.79,15.16,15.78,0.83,168,2.55,6
2012-08-17 00:00:00+00,15.31,15.7,15.2,15.68,-0.63,787,11.98,7
2012-08-20 00:00:00+00,15.78,15.78,15.54,15.54,-0.89,85,1.32,2
2012-08-21 00:00:00+00,15.55,15.55,15.5,15.5,-0.26,4274,66.27,5
2012-08-22 00:00:00+00,15.24,15.74,15.24,15.74,1.55,210,3.3,3
2012-08-23 00:00:00+00,15.86,16.5,15.78,15.8,0.38,1716,27.47,13
2012-08-24 00:00:00+00,16.5,16.74,15.8,16.03,1.46,597,9.7,11
2012-08-27 00:00:00+00,16.83,16.83,16.15,16.2,1.06,2128,34.49,14
2012-08-28 00:00:00+00,16.2,16.2,16.2,16.2,0,554,8.97,6
2012-08-29 00:00:00+00,16.1,16.1,15.8,16,-1.23,612,9.69,8
2012-08-30 00:00:00+00,16.2,16.2,15.02,15.69,-1.94,2738,42.51,18
2012-08-31 00:00:00+00,15.69,15.69,15.66,15.66,-0.19,308,4.83,4
2012-09-03 00:00:00+00,15.75,15.75,15.26,15.26,-2.55,392,6.11,4
2012-09-04 00:00:00+00,15.55,15.55,15.4,15.4,0.92,517,7.99,6
2012-09-05 00:00:00+00,15.49,16,15.1,16,3.9,8057,127.38,10
2012-09-06 00:00:00+00,14.9,16.05,14.9,15.9,-0.63,315,4.79,7
2012-09-07 00:00:00+00,16,16,15.58,15.99,0.57,537,8.54,7
2012-09-10 00:00:00+00,15.95,16,15.9,16,0.06,1220,19.45,7
2012-09-11 00:00:00+00,16.2,16.2,15.5,16.09,0.56,1124,17.43,9
2012-09-12 00:00:00+00,16.14,16.14,16.09,16.1,0.06,2800,45.07,9
2012-09-13 00:00:00+00,16.14,16.49,16.14,16.49,2.42,28287,459.66,8
2012-09-14 00:00:00+00,16.5,16.5,16.49,16.5,0.06,3546,58.5,6
2012-09-17 00:00:00+00,16.5,16.5,15.84,15.9,-3.64,2468,39.21,19
2012-09-18 00:00:00+00,16.5,16.5,15.99,16,0.63,1256,20.1,7
2012-09-19 00:00:00+00,16.5,16.51,16.11,16.5,3.13,5558,91.57,15
2012-09-20 00:00:00+00,16.5,16.5,16,16.5,0,9131,149.77,26
2012-09-21 00:00:00+00,16.49,16.49,16,16,-3.03,12994,208.16,38
2012-09-24 00:00:00+00,16.24,16.24,16,16.2,1.25,1002,16.24,6
2012-09-25 00:00:00+00,16.2,16.2,16,16.15,-0.31,989,15.92,7
2012-09-26 00:00:00+00,16.14,16.14,16.14,16.14,-0.06,210,3.39,3
2012-09-27 00:00:00+00,16.14,16.5,15.97,15.99,-0.93,20975,337.52,90
2012-09-28 00:00:00+00,16.1,16.26,15.66,16.2,1.31,3085,49.76,21
2012-10-01 00:00:00+00,16.18,16.2,16,16.2,0,1220,19.56,10
2012-10-02 00:00:00+00,16.2,16.89,16.1,16.54,2.1,4730,78.03,43
2012-10-03 00:00:00+00,16.87,17.2,16.6,16.84,1.81,5280,89.28,57
2012-10-04 00:00:00+00,16.7,16.7,16.55,16.55,-1.72,2501,41.48,14
2012-10-05 00:00:00+00,16.74,16.8,16.6,16.7,0.91,5762,96.48,12
2012-10-08 00:00:00+00,16.73,16.73,16.55,16.55,-0.9,5347,88.68,14
2012-10-09 00:00:00+00,16.55,16.55,16.55,16.55,0,2907,48.11,12
2012-10-10 00:00:00+00,16.5,16.5,16.4,16.4,-0.91,228,3.74,3
2012-10-11 00:00:00+00,16.5,16.5,16.3,16.3,-0.61,3770,61.96,14
2012-10-12 00:00:00+00,16.5,16.6,16.2,16.5,1.23,18303,300.24,19
2012-10-15 00:00:00+00,16.5,16.6,15.8,16.6,0.61,640,10.42,11
2012-10-16 00:00:00+00,16.6,16.6,16.17,16.2,-2.41,17660,285.85,12
2012-10-17 00:00:00+00,16.11,16.78,16.11,16.78,3.58,75,1.22,3
2012-10-18 00:00:00+00,16.79,17.1,16.2,17.1,1.91,2486,41.57,9
2012-10-19 00:00:00+00,17.1,17.1,17.1,17.1,0,444,7.59,6
2012-10-22 00:00:00+00,17.09,17.09,16.5,17.09,-0.06,88,1.48,6
2012-10-23 00:00:00+00,17.1,17.1,16.51,16.6,-2.87,846,14.08,7
2012-10-24 00:00:00+00,16.6,17.28,16.55,17.28,4.1,1867,31.5,15
2012-10-25 00:00:00+00,17.29,17.3,17.2,17.3,0.12,1595,27.54,25
2012-10-26 00:00:00+00,16.9,17.46,16.9,17.2,-0.58,2265,39.15,12
2012-10-29 00:00:00+00,17.61,17.62,17.35,17.4,1.16,840,14.72,15
2012-10-30 00:00:00+00,17.7,17.7,17.4,17.5,0.57,2229,39.08,19
2012-10-31 00:00:00+00,17.5,17.73,17.5,17.7,1.14,3813,67.23,21
2012-11-02 00:00:00+00,17.7,18,17.7,18,1.69,369,6.57,6
2012-11-05 00:00:00+00,18,18.4,18,18.4,2.22,779,14.24,13
2012-11-06 00:00:00+00,18.4,18.95,18.2,18.21,-1.03,2261,41.43,44
2012-11-07 00:00:00+00,18.7,18.7,18.03,18.35,0.77,515,9.34,8
2012-11-08 00:00:00+00,17.7,18,17.7,18,-1.91,1978,35.47,14
2012-11-09 00:00:00+00,18,18,17.6,18,0,442,7.92,8
2012-11-12 00:00:00+00,18.6,18.7,18.2,18.2,1.11,8692,158.31,57
2012-11-13 00:00:00+00,18,18.5,18,18.5,1.65,519,9.53,7
2012-11-14 00:00:00+00,18.6,18.6,18.56,18.56,0.32,6127,113.72,14
2012-11-15 00:00:00+00,18.55,18.59,18.55,18.56,0,914,16.98,10
2012-11-16 00:00:00+00,18.6,18.6,18.35,18.35,-1.13,242,4.46,5
2012-11-19 00:00:00+00,18.7,18.7,18.22,18.29,-0.33,452,8.32,5
2012-11-20 00:00:00+00,18.25,18.29,18.25,18.27,-0.11,789,14.41,7
2012-11-21 00:00:00+00,18.29,18.29,18.27,18.27,0,109,1.99,4
2012-11-22 00:00:00+00,18.29,18.36,18.02,18.3,0.16,3909,71.5,17
2012-11-23 00:00:00+00,18.38,18.41,18.11,18.27,-0.16,924,16.95,10
2012-11-26 00:00:00+00,18.27,18.41,18.11,18.35,0.44,5710,104.76,8
2012-11-27 00:00:00+00,18.41,18.41,18.41,18.41,0.33,3,0.06,1
2012-11-28 00:00:00+00,18.41,18.41,18.35,18.39,-0.11,404,7.42,5
2012-11-29 00:00:00+00,18.41,18.68,18.31,18.68,1.58,11654,215.27,70
2012-11-30 00:00:00+00,18.7,18.7,18.7,18.7,0.11,166,3.1,4
2012-12-03 00:00:00+00,18.78,19.4,18.78,19,1.6,3501,66.57,12
2012-12-04 00:00:00+00,19.03,19.27,19.03,19.27,1.42,18,0.34,3
2012-12-05 00:00:00+00,19.24,19.24,19,19,-1.4,5175,98.43,19
2012-12-06 00:00:00+00,19.24,19.24,18.68,18.68,-1.68,299,5.63,6
2012-12-07 00:00:00+00,18.7,18.7,18.7,18.7,0.11,102,1.91,2
2012-12-10 00:00:00+00,18.9,18.9,18.9,18.9,1.07,200,3.78,3
2012-12-11 00:00:00+00,18.9,19.24,18.9,19.24,1.8,17327,331.59,49
2012-12-12 00:00:00+00,19.24,19.65,19.11,19.6,1.87,2720,52.65,19
2012-12-13 00:00:00+00,19.65,20.5,19.57,20.43,4.23,43859,872.72,44
2012-12-14 00:00:00+00,20.43,20.5,18.7,19.4,-5.04,187834,3571.51,44
2012-12-17 00:00:00+00,19.4,19.9,19.37,19.9,2.58,253,4.9,7
2012-12-18 00:00:00+00,19.44,19.85,19.3,19.77,-0.65,760,14.84,9
2012-12-19 00:00:00+00,20.32,20.32,19.5,19.9,0.66,612,12.15,11
2012-12-20 00:00:00+00,20.09,20.09,19.9,20,0.5,939,18.77,10
2012-12-21 00:00:00+00,20,20,19.5,19.5,-2.5,500,9.78,6
2012-12-27 00:00:00+00,19.5,19.95,19.5,19.95,2.31,2083,40.67,4
2012-12-28 00:00:00+00,19.5,20.2,19.5,20.2,1.25,1610,32.17,12
2013-01-02 00:00:00+00,20.48,20.48,19.91,19.98,-1.09,1654,33.11,27
2013-01-03 00:00:00+00,20.47,20.47,20,20.46,2.4,146,2.96,5
2013-01-04 00:00:00+00,20.2,20.35,19.95,20.15,-1.52,2901,58.24,15
2013-01-07 00:00:00+00,20.2,20.2,20.01,20.04,-0.55,437,8.76,5
2013-01-08 00:00:00+00,20.04,20.35,20.04,20.35,1.55,1540,30.95,17
2013-01-09 00:00:00+00,20.47,20.47,20.3,20.3,-0.25,235,4.79,5
2013-01-10 00:00:00+00,20.47,20.47,20.25,20.47,0.84,926,18.9,9
2013-01-11 00:00:00+00,20.5,20.5,19.47,20.4,-0.34,217,4.24,4
2013-01-14 00:00:00+00,20.3,20.3,20.11,20.11,-1.42,5243,106.4,8
2013-01-15 00:00:00+00,20.1,20.39,20.1,20.39,1.39,3275,66.43,11
2013-01-16 00:00:00+00,20.4,21.15,20.06,20.39,0,4465,93.18,21
2013-01-17 00:00:00+00,21,21.99,21,21.94,7.6,1986,42.78,16
2013-01-18 00:00:00+00,21.94,23.98,21.86,22.03,0.41,1689,37.75,16
2013-01-21 00:00:00+00,22.89,23.2,22.89,23.1,4.86,318,7.32,5
2013-01-22 00:00:00+00,23,23,22.07,22.5,-2.6,1124,25.22,13
2013-01-23 00:00:00+00,20.77,22.1,20.77,22.1,-1.78,856,18.48,15
2013-01-24 00:00:00+00,21.41,22.5,21.41,22.5,1.81,5917,128.95,11
2013-01-25 00:00:00+00,22.1,22.1,22.1,22.1,-1.78,174,3.85,1
2013-01-28 00:00:00+00,22.5,22.5,22.2,22.45,1.58,28736,645.18,10
2013-01-29 00:00:00+00,22.5,22.7,22.5,22.7,1.11,216,4.9,2
2013-01-30 00:00:00+00,22.41,23.5,22.41,23.49,3.48,2911,67.5,18
2013-01-31 00:00:00+00,23.65,23.65,23.6,23.6,0.47,365,8.61,3
2013-02-01 00:00:00+00,23.35,24.65,23.33,24.65,4.45,2217,52.61,18
2013-02-04 00:00:00+00,24.6,24.6,23.59,24,-2.64,1025,24.64,17
2013-02-05 00:00:00+00,24,24,23.8,24,0,1402,33.62,15
2013-02-06 00:00:00+00,24,24.5,24,24.25,1.04,46,1.12,5
2013-02-07 00:00:00+00,24.3,24.3,23.33,23.33,-3.79,698,16.61,13
2013-02-08 00:00:00+00,23.33,23.33,23.1,23.1,-0.99,200,4.66,7
2013-02-11 00:00:00+00,23.5,23.5,23.5,23.5,1.73,105,2.47,3
2013-02-12 00:00:00+00,23.1,23.5,23.1,23.12,-1.62,921,21.42,9
2013-02-13 00:00:00+00,23.4,23.5,23.2,23.49,1.6,305,7.08,6
2013-02-14 00:00:00+00,23.49,23.49,23.49,23.49,0,4,0.09,2
2013-02-15 00:00:00+00,23.29,23.29,22.99,22.99,-2.13,701,16.16,13
2013-02-18 00:00:00+00,22.98,23.4,22.98,23.39,1.74,63,1.46,3
2013-02-19 00:00:00+00,23.39,23.39,23.39,23.39,0,41,0.96,2
2013-02-20 00:00:00+00,23.4,23.4,23.39,23.39,0,131,3.07,5
2013-02-21 00:00:00+00,23.39,23.39,21.06,21.99,-5.99,4164,90.76,27
2013-02-22 00:00:00+00,22.9,22.9,21.01,21.1,-4.05,1259,27.12,14
2013-02-25 00:00:00+00,21.1,21.47,19.9,20.64,-2.18,2543,52.14,27
2013-02-26 00:00:00+00,20.02,20.65,19.81,20.65,0.05,3242,65.05,15
2013-02-27 00:00:00+00,20.63,20.64,19.7,20.49,-0.77,721,14.54,14
2013-02-28 00:00:00+00,20.48,20.48,19.8,20.47,-0.1,1781,35.71,27
2013-03-01 00:00:00+00,20,20,19.5,19.88,-2.88,2648,51.98,15
2013-03-04 00:00:00+00,19.6,19.6,18.6,18.61,-6.39,2422,45.7,32
2013-03-05 00:00:00+00,19,20.17,19,20.17,8.38,4871,96.04,47
2013-03-06 00:00:00+00,20.6,20.6,20.1,20.15,-0.1,456,9.18,9
2013-03-07 00:00:00+00,20.15,21,19.7,21,4.22,1479,30.6,18
2013-03-08 00:00:00+00,21,21.8,21,21.7,3.33,391,8.28,7
2013-03-11 00:00:00+00,21.99,21.99,21,21,-3.23,1258,26.76,14
2013-03-12 00:00:00+00,21.1,21.99,21.1,21.8,3.81,499,10.75,12
2013-03-13 00:00:00+00,0,0,0,21.8,0,0,0,0
2013-03-14 00:00:00+00,20.85,21.5,20.65,21.5,-1.38,120800,2549.08,13
2013-03-15 00:00:00+00,22,22.5,21.8,22.49,4.6,1935,42.75,22
2013-03-18 00:00:00+00,22.49,22.49,22.45,22.45,-0.18,367,8.24,4
2013-03-19 00:00:00+00,21.52,21.52,21.05,21.3,-5.12,1400,29.92,17
2013-03-20 00:00:00+00,21.79,21.79,21.79,21.79,2.3,215,4.68,4
2013-03-21 00:00:00+00,21.69,21.69,21.09,21.09,-3.21,176,3.75,3
2013-03-22 00:00:00+00,20.5,20.6,20.5,20.6,-2.32,12431,255.08,5
2013-03-25 00:00:00+00,20.6,21.48,20.6,20.8,0.97,1769,37.13,17
2013-03-26 00:00:00+00,21.49,21.49,20.55,21.19,1.88,645,13.38,11
2013-03-27 00:00:00+00,21.1,21.1,21,21,-0.9,484,10.17,8
2013-03-28 00:00:00+00,21.37,21.78,21,21.59,2.81,1768,37.36,19
2013-04-02 00:00:00+00,21.59,22.09,21,21.79,0.93,1060,22.36,14
2013-04-03 00:00:00+00,21.11,21.15,20.52,20.52,-5.83,1095,23.01,14
2013-04-04 00:00:00+00,21.53,21.53,20.51,20.55,0.15,1153,23.81,18
2013-04-05 00:00:00+00,20.8,20.8,20.2,20.55,0,1194,24.28,11
2013-04-08 00:00:00+00,20.35,20.81,20.35,20.81,1.27,428,8.78,15
2013-04-09 00:00:00+00,20.8,21,20.7,21,0.91,272,5.66,6
2013-04-10 00:00:00+00,21,21.42,21,21.39,1.86,527,11.22,14
2013-04-11 00:00:00+00,21.39,21.4,21.36,21.37,-0.09,286,6.12,10
2013-04-12 00:00:00+00,21.37,21.9,21,21.79,1.97,2053,44.49,25
2013-04-15 00:00:00+00,22.4,22.4,21.21,21.21,-2.66,87,1.86,2
2013-04-17 00:00:00+00,22.2,22.2,20.77,21.5,1.37,587,12.38,8
2013-04-18 00:00:00+00,21.5,21.5,21,21,-2.33,433,9.11,5
2013-04-19 00:00:00+00,21.2,21.2,20.51,20.88,-0.57,395,8.23,6
2013-04-22 00:00:00+00,20.87,21.48,20.87,21.2,1.53,214,4.52,8
2013-04-23 00:00:00+00,21.2,21.2,20.8,20.8,-1.89,20382,427.97,17
2013-04-24 00:00:00+00,20.69,20.8,20.58,20.8,0,319,6.59,8
2013-04-25 00:00:00+00,20.99,21.08,20.8,20.89,0.43,13746,287.74,38
2013-04-26 00:00:00+00,20.89,22.91,20.89,22.8,9.14,16662,365.78,86
2013-04-29 00:00:00+00,22.69,22.7,22.3,22.47,-1.45,1681,37.72,29
2013-04-30 00:00:00+00,22.84,22.84,22.36,22.36,-0.49,6365,143.73,43
2013-05-02 00:00:00+00,22.36,23.7,22.36,23,2.86,5029,115.53,63
2013-05-06 00:00:00+00,23.44,23.44,23,23.18,0.78,9887,229.44,84
2013-05-07 00:00:00+00,23.5,23.5,23.18,23.3,0.52,16652,388.54,99
2013-05-08 00:00:00+00,21.4,21.48,20.15,20.4,-1.92,7379,154.29,75
2013-05-09 00:00:00+00,20.15,20.53,18.15,19.11,-6.32,14428,274.47,119
2013-05-10 00:00:00+00,19.85,20.34,19.5,20,4.66,2459,49,28
2013-05-13 00:00:00+00,20,20.38,19.51,20,0,1090,21.61,23
2013-05-14 00:00:00+00,19.95,19.95,19.32,19.5,-2.5,697,13.63,23
2013-05-15 00:00:00+00,19.68,19.68,19.3,19.5,0,1281,24.95,13
2013-05-16 00:00:00+00,19.69,19.69,19.3,19.3,-1.03,598,11.72,6
2013-05-17 00:00:00+00,19.2,19.2,18.6,19,-1.55,1441,27.2,21
2013-05-20 00:00:00+00,19.2,19.67,19,19.67,3.53,4569,88.91,31
2013-05-21 00:00:00+00,19.67,20.4,19.5,20.37,3.56,14039,274.43,36
2013-05-22 00:00:00+00,20.37,20.37,19.51,20.2,-0.83,1876,37.4,13
2013-05-23 00:00:00+00,19.9,20.31,19.51,20.3,0.5,2270,45.33,36
2013-05-24 00:00:00+00,20.31,20.5,20.3,20.31,0.05,758,15.4,13
2013-05-27 00:00:00+00,20.37,20.37,19.71,20.1,-1.03,467,9.36,12
2013-05-28 00:00:00+00,20.17,20.2,19.8,19.8,-1.49,1463,29.25,17
2013-05-29 00:00:00+00,19.99,20,19.67,20,1.01,380,7.58,9
2013-05-31 00:00:00+00,20,20,19.8,19.81,-0.95,488,9.7,16
2013-06-03 00:00:00+00,19.81,19.81,19.65,19.81,0,333,6.55,5
2013-06-04 00:00:00+00,19.86,20,19.86,19.95,0.71,1157,23.13,9
2013-06-05 00:00:00+00,20.18,20.18,20,20,0.25,508,10.25,8
2013-06-06 00:00:00+00,20.46,21.4,20.44,20.99,4.95,3638,76.23,29
2013-06-07 00:00:00+00,21,21,20.5,20.5,-2.33,628,13.05,14
2013-06-10 00:00:00+00,20.9,20.9,20.42,20.5,0,1486,30.47,17
2013-06-11 00:00:00+00,20.49,20.9,20,20.9,1.95,11985,249.08,17
2013-06-12 00:00:00+00,20.85,20.85,20.2,20.8,-0.48,63,1.28,4
2013-06-13 00:00:00+00,20.8,21,20.6,20.99,0.91,523,10.92,17
2013-06-14 00:00:00+00,20.99,20.99,20.4,20.4,-2.81,1101,22.77,15
2013-06-17 00:00:00+00,20.98,20.98,20.5,20.95,2.7,3991,81.93,18
2013-06-18 00:00:00+00,20.95,21.37,20.8,21.1,0.72,2682,56.47,35
2013-06-19 00:00:00+00,21.3,21.3,21,21.1,0,252,5.31,7
2013-06-20 00:00:00+00,21,21.2,21,21,-0.47,3535,74.33,28
2013-06-21 00:00:00+00,20.99,21,20.4,21,0,1677,34.65,27
2013-06-24 00:00:00+00,20.4,21.1,20.4,21.1,0.48,433,8.9,9
2013-06-25 00:00:00+00,21.1,21.1,20.7,20.7,-1.9,267,5.6,8
2013-06-26 00:00:00+00,20.7,20.9,20.5,20.5,-0.97,748,15.4,14
2013-06-27 00:00:00+00,20.7,20.7,19.7,19.95,-2.68,1516,30.89,27
2013-06-28 00:00:00+00,19.95,20,19.69,19.7,-1.25,3025,59.8,19
2013-07-01 00:00:00+00,19.71,19.86,19.71,19.86,0.81,250,4.95,6
2013-07-02 00:00:00+00,19.8,19.9,19.8,19.9,0.2,363,7.19,10
2013-07-03 00:00:00+00,19.89,19.89,19.65,19.89,-0.05,147,2.9,6
2013-07-04 00:00:00+00,19.85,20.89,19.82,20.89,5.03,623,12.49,14
2013-07-05 00:00:00+00,20.89,20.89,20.3,20.3,-2.82,158,3.22,5
2013-07-08 00:00:00+00,20.8,21,19.82,20.99,3.4,1144,23.82,16
2013-07-09 00:00:00+00,21.25,21.25,20.8,21,0.05,665,13.95,6
2013-07-10 00:00:00+00,20.95,21.3,20.95,21.3,1.43,1137,24.14,9
2013-07-11 00:00:00+00,21.35,21.35,21.35,21.35,0.23,200,4.27,2
2013-07-12 00:00:00+00,21.35,21.35,21.35,21.35,0,5,0.11,1
2013-07-15 00:00:00+00,21.2,21.3,21.19,21.3,-0.23,312,6.63,10
2013-07-16 00:00:00+00,21.3,21.3,20.85,20.85,-2.11,152,3.21,4
2013-07-17 00:00:00+00,21.2,21.2,21,21.15,1.44,182,3.83,5
2013-07-18 00:00:00+00,21.14,21.14,21,21.05,-0.47,745,15.7,10
2013-07-19 00:00:00+00,21.09,21.09,20.8,21,-0.24,1845,38.73,11
2013-07-22 00:00:00+00,21,21.1,20.45,21,0,1712,35.91,5
2013-07-23 00:00:00+00,21.1,21.1,21.1,21.1,0.48,2,0.04,1
2013-07-24 00:00:00+00,21,21,20.7,20.95,-0.71,404,8.39,8
2013-07-25 00:00:00+00,20.95,21,20.92,21,0.24,97,2.03,4
2013-07-26 00:00:00+00,21,21,20.9,20.9,-0.48,44,0.92,4
2013-07-29 00:00:00+00,20.9,20.9,20,20.35,-2.63,1126,23.07,15
2013-07-30 00:00:00+00,20.6,20.6,20.22,20.3,-0.25,765,15.56,9
