date,open,high,low,close,difference,volume,turnover,transactions
2011-08-09 00:00:00+00,1.24,1.3,1.02,1.25,-1.57,4268033,5000.48,1486
2011-08-10 00:00:00+00,1.31,1.34,1.13,1.13,-9.6,2794357,3465.21,1064
2011-08-11 00:00:00+00,1.19,1.24,1.11,1.22,7.96,3079830,3583.32,940
2011-08-12 00:00:00+00,1.24,1.3,1.2,1.28,4.92,2708687,3396.69,873
2011-08-16 00:00:00+00,1.33,1.43,1.28,1.34,4.69,3751339,5032.46,1322
2011-08-17 00:00:00+00,1.33,1.35,1.3,1.33,-0.75,1044407,1386.38,408
2011-08-18 00:00:00+00,1.3,1.31,1.09,1.13,-15.04,3474464,4190.15,1230
2011-08-19 00:00:00+00,1.09,1.19,1.06,1.16,2.65,3286212,3714.63,910
2011-08-22 00:00:00+00,1.13,1.22,1.13,1.2,3.45,1435576,1709.85,484
2011-08-23 00:00:00+00,1.21,1.25,1.17,1.19,-0.83,2576983,3116.58,653
2011-08-24 00:00:00+00,1.22,1.23,1.18,1.21,1.68,1126033,1356.08,325
2011-08-25 00:00:00+00,1.22,1.22,1.18,1.18,-2.48,733045,875.1,213
2011-08-26 00:00:00+00,1.19,1.2,1.15,1.2,1.69,442911,518.78,193
2011-08-29 00:00:00+00,1.2,1.23,1.19,1.21,0.83,828145,1006.33,337
2011-08-30 00:00:00+00,1.23,1.25,1.21,1.22,0.83,878138,1076.05,333
2011-08-31 00:00:00+00,1.23,1.24,1.22,1.23,0.82,733034,902.46,182
2011-09-01 00:00:00+00,1.23,1.23,1.15,1.18,-4.07,844961,1004.03,331
2011-09-02 00:00:00+00,1.17,1.18,1.13,1.14,-3.39,664871,763.59,284
2011-09-05 00:00:00+00,1.13,1.14,1.11,1.11,-2.63,1012489,1134.1,346
2011-09-06 00:00:00+00,1.12,1.14,1.09,1.12,0.9,1738485,1942.59,382
2011-09-07 00:00:00+00,1.15,1.15,1.11,1.13,0.89,918266,1035.77,259
2011-09-08 00:00:00+00,1.13,1.15,1.12,1.12,-0.88,725799,822.12,189
2011-09-09 00:00:00+00,1.11,1.12,1.07,1.07,-4.46,940323,1025,282
2011-09-12 00:00:00+00,1.02,1.02,0.98,1.01,-5.61,1819622,1828.14,518
2011-09-13 00:00:00+00,1.03,1.03,0.96,0.98,-2.97,865325,863.82,342
2011-09-14 00:00:00+00,0.97,1,0.95,0.96,-2.04,1080280,1050.76,300
2011-09-15 00:00:00+00,0.97,1.01,0.97,1,4.17,590346,584.38,249
2011-09-16 00:00:00+00,1.01,1.02,0.99,1,0,951067,952.66,452
2011-09-19 00:00:00+00,0.99,0.99,0.97,0.98,-2,467169,455.44,165
2011-09-20 00:00:00+00,0.97,0.99,0.97,0.98,0,625166,613.83,169
2011-09-21 00:00:00+00,0.98,0.99,0.97,0.98,0,281441,275.47,93
2011-09-22 00:00:00+00,0.97,0.97,0.89,0.89,-9.18,1153645,1089.05,368
2011-09-23 00:00:00+00,0.9,0.91,0.81,0.87,-2.25,2295318,1947.72,524
2011-09-26 00:00:00+00,0.85,0.9,0.84,0.85,-2.3,744879,648.76,227
2011-09-27 00:00:00+00,0.89,0.89,0.85,0.87,2.35,519360,451.66,153
2011-09-28 00:00:00+00,0.86,0.87,0.83,0.83,-4.6,401372,341.33,115
2011-09-29 00:00:00+00,0.82,0.84,0.81,0.82,-1.2,481647,395.65,157
2011-09-30 00:00:00+00,0.81,0.94,0.81,0.88,7.32,5412047,4780.85,1043
2011-10-03 00:00:00+00,0.88,0.89,0.86,0.89,1.14,653135,575.99,252
2011-10-04 00:00:00+00,0.89,0.89,0.84,0.86,-3.37,707036,608.94,292
2011-10-05 00:00:00+00,0.91,0.92,0.88,0.89,3.49,1968579,1761.76,479
2011-10-06 00:00:00+00,0.9,0.94,0.9,0.91,2.25,1639672,1501.55,500
2011-10-07 00:00:00+00,0.94,1.04,0.92,1.03,13.19,4215970,4173.1,1154
2011-10-10 00:00:00+00,1.07,1.22,1.07,1.14,10.68,7266062,8295.18,2104
2011-10-11 00:00:00+00,1.16,1.2,1.14,1.16,1.75,3923742,4576.43,1145
2011-10-12 00:00:00+00,1.15,1.17,1.09,1.12,-3.45,4167078,4700.77,1230
2011-10-13 00:00:00+00,1.12,1.16,1.05,1.05,-6.25,4149249,4562.07,1102
2011-10-14 00:00:00+00,1.06,1.08,1.02,1.05,0,3168946,3295.24,722
2011-10-17 00:00:00+00,0.97,1.02,0.94,0.95,-9.52,6507380,6380.98,1490
2011-10-18 00:00:00+00,0.92,0.97,0.91,0.96,1.05,2781021,2601.49,533
2011-10-19 00:00:00+00,0.97,1,0.96,0.97,1.04,2203651,2157.98,545
2011-10-20 00:00:00+00,0.94,0.98,0.93,0.96,-1.03,951445,909.67,277
2011-10-21 00:00:00+00,0.97,1.01,0.96,1,4.17,1019502,1009.6,365
2011-10-24 00:00:00+00,1.04,1.08,1.02,1.08,8,2877826,3019.81,787
2011-10-25 00:00:00+00,1.08,1.09,1.02,1.03,-4.63,2995595,3173.02,695
2011-10-26 00:00:00+00,1.04,1.08,1.03,1.05,1.94,1470631,1551.85,374
2011-10-27 00:00:00+00,1.08,1.09,1.05,1.05,0,2826879,3009.66,624
2011-10-28 00:00:00+00,1.06,1.06,1.03,1.05,0,1429402,1492.93,379
2011-10-31 00:00:00+00,1.04,1.06,1.02,1.05,0,991274,1034.09,274
2011-11-02 00:00:00+00,0.99,1.16,0.99,1.12,6.67,10990880,12023.79,2185
2011-11-03 00:00:00+00,1.1,1.15,1.09,1.1,-1.79,3358002,3740.05,849
2011-11-04 00:00:00+00,1.11,1.12,1.09,1.09,-0.91,2365908,2612.88,531
2011-11-07 00:00:00+00,1.11,1.22,1.1,1.2,10.09,9323272,10982.44,1593
2011-11-08 00:00:00+00,1.19,1.23,1.19,1.2,0,4722038,5710.09,848
2011-11-09 00:00:00+00,1.21,1.28,1.14,1.16,-3.33,8799010,10545.9,1632
2011-11-10 00:00:00+00,1.14,1.27,1.12,1.27,9.48,7643236,9173.76,1323
2011-11-14 00:00:00+00,1.37,1.43,1.31,1.42,11.81,12867786,17521.25,2369
2011-11-15 00:00:00+00,1.44,1.53,1.4,1.48,4.23,15071437,22052.24,3505
2011-11-16 00:00:00+00,1.47,1.49,1.42,1.42,-4.05,4588434,6640.31,1241
2011-11-17 00:00:00+00,1.4,1.42,1.35,1.39,-2.11,3544428,4905.17,1017
2011-11-18 00:00:00+00,1.36,1.38,1.31,1.31,-5.76,3494121,4694.14,864
2011-11-21 00:00:00+00,1.3,1.3,1.15,1.15,-12.21,7614258,9371.65,1636
2011-11-22 00:00:00+00,1.2,1.23,1.17,1.21,5.22,4931012,5904.13,1050
2011-11-23 00:00:00+00,1.19,1.28,1.19,1.23,1.65,2692099,3321.48,766
2011-11-24 00:00:00+00,1.23,1.27,1.21,1.23,0,1605858,1986.37,486
2011-11-25 00:00:00+00,1.25,1.3,1.22,1.29,4.88,2364437,2996.62,608
2011-11-28 00:00:00+00,1.33,1.4,1.31,1.38,6.98,3795984,5105.92,836
2011-11-29 00:00:00+00,1.38,1.41,1.33,1.34,-2.9,3740013,5104.32,815
2011-11-30 00:00:00+00,1.31,1.38,1.3,1.35,0.75,2324795,3122.68,547
2011-12-01 00:00:00+00,1.38,1.5,1.36,1.42,5.19,10965251,15870.92,2205
2011-12-02 00:00:00+00,1.44,1.46,1.32,1.34,-5.63,6099441,8542.81,1414
2011-12-05 00:00:00+00,1.34,1.35,1.26,1.32,-1.49,5622767,7327.37,1310
2011-12-06 00:00:00+00,1.32,1.33,1.27,1.28,-3.03,3234105,4200.19,797
2011-12-07 00:00:00+00,1.29,1.33,1.28,1.32,3.13,1540213,2010.95,467
2011-12-08 00:00:00+00,1.34,1.37,1.27,1.27,-3.79,3422374,4505.49,789
2011-12-09 00:00:00+00,1.24,1.3,1.21,1.3,2.36,4235068,5341.45,833
2011-12-12 00:00:00+00,1.3,1.33,1.24,1.25,-3.85,1814162,2313.82,492
2011-12-13 00:00:00+00,1.26,1.31,1.24,1.26,0.8,4020185,5119.96,727
2011-12-14 00:00:00+00,1.26,1.28,1.24,1.24,-1.59,1729884,2177.22,368
2011-12-15 00:00:00+00,1.25,1.26,1.22,1.22,-1.61,1025484,1272.76,339
2011-12-16 00:00:00+00,1.23,1.24,1.21,1.22,0,729485,888.04,222
2011-12-19 00:00:00+00,1.21,1.22,1.15,1.15,-5.74,1979729,2363,525
2011-12-20 00:00:00+00,1.14,1.19,1.11,1.17,1.74,2471269,2848.34,558
2011-12-21 00:00:00+00,1.2,1.21,1.16,1.16,-0.85,1442833,1720.02,384
2011-12-22 00:00:00+00,1.16,1.18,1.16,1.18,1.72,716842,837.38,218
2011-12-23 00:00:00+00,1.18,1.19,1.16,1.18,0,366521,429.77,185
2011-12-27 00:00:00+00,1.18,1.18,1.14,1.15,-2.54,1390098,1602.86,361
2011-12-28 00:00:00+00,1.14,1.18,1.14,1.15,0,546859,631.81,163
2011-12-29 00:00:00+00,1.16,1.17,1.14,1.17,1.74,552169,637.23,185
2011-12-30 00:00:00+00,1.17,1.18,1.16,1.16,-0.85,397229,465.47,143
2012-01-02 00:00:00+00,1.19,1.29,1.17,1.28,10.34,5234327,6484.02,1051
2012-01-03 00:00:00+00,1.28,1.31,1.24,1.25,-2.34,3764190,4775.81,918
2012-01-04 00:00:00+00,1.25,1.26,1.22,1.22,-2.4,1011282,1247.61,322
2012-01-05 00:00:00+00,1.22,1.25,1.2,1.22,0,1039617,1264.6,302
2012-01-09 00:00:00+00,1.24,1.25,1.22,1.23,0.82,1288540,1587.67,328
2012-01-10 00:00:00+00,1.24,1.3,1.24,1.3,5.69,2017847,2563.92,555
2012-01-11 00:00:00+00,1.3,1.33,1.27,1.28,-1.54,2720213,3526.66,629
2012-01-12 00:00:00+00,1.28,1.38,1.27,1.35,5.47,7455573,9947.12,1437
2012-01-13 00:00:00+00,1.36,1.37,1.28,1.3,-3.7,4421100,5822.59,959
2012-01-16 00:00:00+00,1.28,1.32,1.28,1.32,1.54,1297494,1686.09,361
2012-01-17 00:00:00+00,1.34,1.35,1.31,1.33,0.76,2024557,2701.7,477
2012-01-18 00:00:00+00,1.33,1.33,1.3,1.32,-0.75,760715,999.86,255
2012-01-19 00:00:00+00,1.32,1.33,1.29,1.32,0,930575,1221.93,248
2012-01-20 00:00:00+00,1.32,1.34,1.3,1.34,1.52,883562,1168.76,257
2012-01-23 00:00:00+00,1.35,1.4,1.33,1.4,4.48,3755649,5161.68,928
2012-01-24 00:00:00+00,1.4,1.47,1.38,1.42,1.43,4591023,6551.59,1085
2012-01-25 00:00:00+00,1.43,1.44,1.38,1.41,-0.7,2870917,4046.18,683
2012-01-26 00:00:00+00,1.42,1.46,1.41,1.41,0,2833624,4071.48,745
2012-01-27 00:00:00+00,1.41,1.45,1.41,1.43,1.42,2324691,3318.25,552
2012-01-30 00:00:00+00,1.42,1.42,1.38,1.42,-0.7,2105619,2950.32,546
2012-01-31 00:00:00+00,1.42,1.46,1.41,1.42,0,2613873,3761.96,683
2012-02-01 00:00:00+00,1.42,1.44,1.41,1.43,0.7,1031529,1467.84,289
2012-02-02 00:00:00+00,1.44,1.46,1.42,1.45,1.4,1516233,2183.36,389
2012-02-03 00:00:00+00,1.44,1.48,1.43,1.44,-0.69,3164152,4591.61,636
2012-02-06 00:00:00+00,1.45,1.52,1.45,1.49,3.47,5867372,8717.1,1067
2012-02-07 00:00:00+00,1.5,1.52,1.46,1.49,0,2737319,4067.61,648
2012-02-08 00:00:00+00,1.49,1.49,1.46,1.47,-1.34,1640912,2418.37,417
2012-02-09 00:00:00+00,1.47,1.48,1.39,1.39,-5.44,5608958,8061.61,1211
2012-02-10 00:00:00+00,1.41,1.41,1.36,1.4,0.72,1839880,2543.49,602
2012-02-13 00:00:00+00,1.41,1.67,1.41,1.61,15,19164763,30386.26,4011
2012-02-14 00:00:00+00,1.61,1.61,1.57,1.57,-2.48,6095359,9726.49,1311
2012-02-15 00:00:00+00,1.59,1.64,1.57,1.58,0.64,3230359,5184.47,924
2012-02-16 00:00:00+00,1.57,1.59,1.56,1.56,-1.27,1841336,2887.62,510
2012-02-17 00:00:00+00,1.6,1.61,1.57,1.59,1.92,1551417,2465.33,437
2012-02-20 00:00:00+00,1.6,1.64,1.58,1.58,-0.63,2464618,3949.85,710
2012-02-21 00:00:00+00,1.59,1.61,1.56,1.58,0,1570343,2484.83,547
2012-02-22 00:00:00+00,1.59,1.59,1.53,1.54,-2.53,2112073,3269,621
2012-02-23 00:00:00+00,1.53,1.56,1.5,1.55,0.65,1739353,2667.87,540
2012-02-24 00:00:00+00,1.56,1.58,1.56,1.58,1.94,723115,1135.37,314
2012-02-27 00:00:00+00,1.59,1.6,1.56,1.58,0,1193657,1888.88,359
2012-02-28 00:00:00+00,1.6,1.64,1.58,1.61,1.9,2297442,3708.65,700
2012-02-29 00:00:00+00,1.62,1.67,1.61,1.62,0.62,3485116,5726.66,893
2012-03-01 00:00:00+00,1.62,1.65,1.61,1.61,-0.62,1456944,2363.43,409
2012-03-02 00:00:00+00,1.63,1.63,1.6,1.63,1.24,854742,1382.26,303
2012-03-05 00:00:00+00,1.62,1.63,1.59,1.59,-2.45,898571,1441.73,327
2012-03-06 00:00:00+00,1.59,1.6,1.48,1.49,-6.29,2673160,4090.51,837
2012-03-07 00:00:00+00,1.49,1.56,1.47,1.56,4.7,1596688,2425.67,597
2012-03-08 00:00:00+00,1.57,1.62,1.56,1.59,1.92,1308007,2082.87,479
2012-03-09 00:00:00+00,1.6,1.61,1.57,1.58,-0.63,735769,1169.08,299
2012-03-12 00:00:00+00,1.59,1.6,1.57,1.58,0,478318,755.53,206
2012-03-13 00:00:00+00,1.59,1.76,1.58,1.76,11.39,5722769,9596.7,1285
2012-03-14 00:00:00+00,1.78,1.84,1.73,1.74,-1.14,10546053,18799.63,2325
2012-03-15 00:00:00+00,1.75,1.78,1.73,1.75,0.57,1910394,3346.77,607
2012-03-16 00:00:00+00,1.75,1.82,1.75,1.81,3.43,3172176,5687.67,841
2012-03-19 00:00:00+00,1.83,1.93,1.8,1.89,4.42,6097980,11406.27,1739
2012-03-20 00:00:00+00,1.9,1.93,1.81,1.81,-4.23,4008837,7479.87,1366
2012-03-21 00:00:00+00,1.76,1.81,1.71,1.75,-3.31,4465703,7838.84,1439
2012-03-22 00:00:00+00,1.73,1.83,1.62,1.82,4,10130833,17468.63,2531
2012-03-23 00:00:00+00,1.85,1.9,1.77,1.85,1.65,6711189,12382.12,1768
2012-03-26 00:00:00+00,1.86,1.9,1.82,1.86,0.54,2618992,4894.09,860
2012-03-27 00:00:00+00,1.89,1.93,1.81,1.87,0.54,5955495,11176.87,1459
2012-03-28 00:00:00+00,1.85,1.87,1.82,1.83,-2.14,1757791,3242.85,497
2012-03-29 00:00:00+00,1.71,1.75,1.62,1.67,-8.74,22925960,38975.6,4291
2012-03-30 00:00:00+00,1.72,1.73,1.65,1.66,-0.6,4031542,6837.39,1100
2012-04-02 00:00:00+00,1.69,1.69,1.63,1.66,0,1818581,3016.02,663
2012-04-03 00:00:00+00,1.67,1.68,1.63,1.63,-1.81,1542600,2532.27,614
2012-04-04 00:00:00+00,1.61,1.62,1.51,1.52,-6.75,6095775,9473.84,1772
2012-04-05 00:00:00+00,1.52,1.56,1.49,1.56,2.63,2406464,3686.6,892
2012-04-10 00:00:00+00,1.55,1.58,1.4,1.4,-10.26,7306747,10871.64,1807
2012-04-11 00:00:00+00,1.41,1.45,1.34,1.44,2.86,6757126,9433.93,1695
2012-04-12 00:00:00+00,1.45,1.51,1.42,1.51,4.86,5821042,8514.61,1228
2012-04-13 00:00:00+00,1.51,1.51,1.45,1.47,-2.65,3443141,5100.97,862
2012-04-16 00:00:00+00,1.43,1.48,1.42,1.44,-2.04,1235919,1789.84,449
2012-04-17 00:00:00+00,1.43,1.48,1.41,1.47,2.08,1891101,2736.22,524
2012-04-18 00:00:00+00,1.48,1.48,1.43,1.43,-2.72,1286606,1869.34,455
2012-04-19 00:00:00+00,1.44,1.46,1.41,1.42,-0.7,1246066,1786.26,444
2012-04-20 00:00:00+00,1.43,1.43,1.39,1.41,-0.7,1039420,1462.69,411
2012-04-23 00:00:00+00,1.4,1.4,1.27,1.28,-9.22,2671068,3538.12,1113
2012-04-24 00:00:00+00,1.3,1.34,1.29,1.34,4.69,1742627,2292.18,655
2012-04-25 00:00:00+00,1.33,1.44,1.32,1.43,6.72,2893133,4067.35,785
2012-04-26 00:00:00+00,1.45,1.5,1.45,1.49,4.2,2217665,3284.59,732
2012-04-27 00:00:00+00,1.49,1.51,1.47,1.5,0.67,1132179,1689.67,418
2012-04-30 00:00:00+00,1.51,1.57,1.5,1.53,2,2017398,3104.07,553
2012-05-02 00:00:00+00,1.55,1.58,1.51,1.54,0.65,1459959,2267.15,472
2012-05-04 00:00:00+00,1.55,1.55,1.48,1.49,-3.25,1054467,1592.37,534
2012-05-07 00:00:00+00,1.45,1.53,1.43,1.51,1.34,4115150,6104.5,1146
2012-05-08 00:00:00+00,1.52,1.52,1.45,1.45,-3.97,1734708,2566.22,653
2012-05-09 00:00:00+00,1.46,1.48,1.42,1.44,-0.69,1369348,1975.11,509
2012-05-10 00:00:00+00,1.45,1.49,1.44,1.47,2.08,1281321,1883.94,399
2012-05-11 00:00:00+00,1.47,1.47,1.42,1.44,-2.04,925796,1333.1,355
2012-05-14 00:00:00+00,1.43,1.44,1.32,1.36,-5.56,1949009,2669.24,813
2012-05-15 00:00:00+00,1.37,1.4,1.35,1.36,0,1318636,1819.65,463
2012-05-16 00:00:00+00,1.32,1.44,1.27,1.41,3.68,1959121,2635.54,744
2012-05-17 00:00:00+00,1.39,1.42,1.32,1.34,-4.96,1997189,2710.65,652
2012-05-18 00:00:00+00,1.29,1.35,1.27,1.32,-1.49,2330379,3058.59,707
2012-05-21 00:00:00+00,1.35,1.36,1.33,1.35,2.27,2262925,3052.1,461
2012-05-22 00:00:00+00,1.36,1.37,1.32,1.34,-0.74,1111132,1492.46,381
2012-05-23 00:00:00+00,1.31,1.32,1.23,1.24,-7.46,2941072,3732.06,944
2012-05-24 00:00:00+00,1.26,1.28,1.2,1.26,1.61,1619334,2024.99,580
2012-05-25 00:00:00+00,1.26,1.28,1.23,1.25,-0.79,825252,1037.61,290
2012-05-28 00:00:00+00,1.26,1.28,1.24,1.25,0,979869,1224.61,299
2012-05-29 00:00:00+00,1.26,1.28,1.22,1.26,0.8,896503,1120.32,316
2012-05-30 00:00:00+00,1.25,1.25,1.22,1.22,-3.17,774319,957.32,262
2012-05-31 00:00:00+00,1.22,1.23,1.18,1.19,-2.46,1311682,1576.97,500
2012-06-01 00:00:00+00,1.19,1.24,1.16,1.17,-1.68,2071814,2481.53,718
2012-06-04 00:00:00+00,1.16,1.18,1.13,1.15,-1.71,1325817,1527.29,371
2012-06-05 00:00:00+00,1.15,1.15,1.08,1.08,-6.09,1865573,2053.65,592
2012-06-06 00:00:00+00,1.09,1.16,1.09,1.14,5.56,2660011,3001.94,635
2012-06-08 00:00:00+00,1.13,1.16,1.11,1.15,0.88,1504646,1705.91,434
2012-06-11 00:00:00+00,1.19,1.2,1.16,1.16,0.87,2396642,2825.96,583
2012-06-12 00:00:00+00,1.15,1.16,1.14,1.14,-1.72,1885965,2166.07,416
2012-06-13 00:00:00+00,1.15,1.17,1.13,1.13,-0.88,1289579,1477.27,333
2012-06-14 00:00:00+00,1.13,1.14,1.1,1.12,-0.88,1159868,1289.08,394
2012-06-15 00:00:00+00,1.12,1.13,1.1,1.1,-1.79,1184333,1313.46,343
2012-06-18 00:00:00+00,1.13,1.19,1.13,1.17,6.36,4977380,5759.04,937
2012-06-19 00:00:00+00,1.19,1.29,1.17,1.27,8.55,7820068,9675.3,1608
2012-06-20 00:00:00+00,1.28,1.29,1.23,1.23,-3.15,4128769,5171.59,888
2012-06-21 00:00:00+00,1.22,1.24,1.18,1.19,-3.25,3330504,4019.69,794
2012-06-22 00:00:00+00,1.18,1.23,1.16,1.2,0.84,2872167,3426.65,519
2012-06-25 00:00:00+00,1.2,1.22,1.18,1.19,-0.83,610316,729.7,234
2012-06-26 00:00:00+00,1.19,1.22,1.19,1.2,0.84,1117300,1349.03,297
2012-06-27 00:00:00+00,1.21,1.21,1.19,1.2,0,1163967,1394.31,356
2012-06-28 00:00:00+00,1.21,1.23,1.17,1.17,-2.5,2074059,2483.01,501
2012-06-29 00:00:00+00,1.2,1.21,1.17,1.17,0,1597993,1890.84,441
2012-07-02 00:00:00+00,1.18,1.2,1.16,1.19,1.71,1219254,1434.78,348
2012-07-03 00:00:00+00,1.19,1.28,1.18,1.28,7.56,3425371,4231.54,658
2012-07-04 00:00:00+00,1.27,1.29,1.23,1.25,-2.34,2428448,3061,569
2012-07-05 00:00:00+00,1.26,1.32,1.24,1.25,0,5473886,7041.99,1036
2012-07-06 00:00:00+00,1.25,1.28,1.24,1.24,-0.8,1232636,1545.36,336
2012-07-09 00:00:00+00,1.25,1.29,1.24,1.29,4.03,1911685,2422.17,463
2012-07-10 00:00:00+00,1.3,1.36,1.27,1.3,0.78,6364851,8420.46,1243
2012-07-11 00:00:00+00,1.3,1.31,1.25,1.27,-2.31,2707410,3457.06,624
2012-07-12 00:00:00+00,1.27,1.28,1.25,1.25,-1.57,1435417,1810.49,329
2012-07-13 00:00:00+00,1.26,1.32,1.26,1.3,4,2218085,2883.85,510
2012-07-16 00:00:00+00,1.31,1.36,1.31,1.35,3.85,2445475,3265.99,583
2012-07-17 00:00:00+00,1.36,1.39,1.36,1.37,1.48,3341881,4590.27,591
2012-07-18 00:00:00+00,1.39,1.45,1.39,1.43,4.38,5780364,8237.09,1217
2012-07-19 00:00:00+00,1.45,1.46,1.37,1.38,-3.5,2348850,3302.94,652
2012-07-20 00:00:00+00,1.37,1.37,1.33,1.34,-2.9,1435044,1937.23,501
2012-07-23 00:00:00+00,1.32,1.32,1.26,1.28,-4.48,2670976,3446.58,654
2012-07-24 00:00:00+00,1.27,1.33,1.26,1.31,2.34,1797974,2332.8,393
2012-07-25 00:00:00+00,1.29,1.34,1.29,1.3,-0.76,1396506,1833.17,363
2012-07-26 00:00:00+00,1.32,1.32,1.28,1.31,0.77,947003,1235.74,220
2012-07-27 00:00:00+00,1.38,1.39,1.35,1.37,4.58,2692106,3693.11,725
2012-07-30 00:00:00+00,1.37,1.39,1.36,1.37,0,610216,835.51,203
2012-07-31 00:00:00+00,1.36,1.37,1.33,1.33,-2.92,746229,1001.48,244
2012-08-01 00:00:00+00,1.34,1.36,1.32,1.36,2.26,510294,684.55,174
2012-08-02 00:00:00+00,1.36,1.38,1.33,1.34,-1.47,914282,1234.76,252
2012-08-03 00:00:00+00,1.34,1.4,1.33,1.4,4.48,2419671,3348.24,563
2012-08-06 00:00:00+00,1.4,1.43,1.38,1.39,-0.71,2631206,3693.23,580
2012-08-07 00:00:00+00,1.39,1.41,1.38,1.39,0,984435,1373.31,269
2012-08-08 00:00:00+00,1.38,1.42,1.37,1.4,0.72,1126887,1570.7,305
2012-08-09 00:00:00+00,1.41,1.44,1.4,1.43,2.14,1293529,1839.54,392
2012-08-10 00:00:00+00,1.43,1.44,1.41,1.42,-0.7,779525,1109.18,255
2012-08-13 00:00:00+00,1.41,1.43,1.38,1.41,-0.7,947257,1330.94,297
2012-08-14 00:00:00+00,1.41,1.43,1.41,1.41,0,444398,629.84,187
2012-08-16 00:00:00+00,1.45,1.53,1.45,1.52,7.8,5515779,8180.53,1536
2012-08-17 00:00:00+00,1.53,1.53,1.48,1.49,-1.97,2233774,3353.04,731
2012-08-20 00:00:00+00,1.49,1.51,1.48,1.49,0,1247279,1861.96,371
2012-08-21 00:00:00+00,1.49,1.52,1.48,1.49,0,1502689,2239.99,347
2012-08-22 00:00:00+00,1.49,1.5,1.44,1.45,-2.68,1754550,2552.44,608
2012-08-23 00:00:00+00,1.45,1.47,1.45,1.46,0.69,632733,923.35,250
2012-08-24 00:00:00+00,1.46,1.47,1.44,1.45,-0.68,675894,978.44,349
2012-08-27 00:00:00+00,1.46,1.47,1.3,1.31,-9.66,7741391,10576.47,2063
2012-08-28 00:00:00+00,1.27,1.32,1.26,1.32,0.76,3376338,4343.87,833
2012-08-29 00:00:00+00,1.31,1.32,1.28,1.28,-3.03,1077820,1393.73,361
2012-08-30 00:00:00+00,1.27,1.28,1.21,1.23,-3.91,2366573,2937.47,685
2012-08-31 00:00:00+00,1.23,1.29,1.23,1.26,2.44,1655487,2089.17,498
2012-09-03 00:00:00+00,1.26,1.29,1.25,1.28,1.59,743490,948.54,325
2012-09-04 00:00:00+00,1.29,1.3,1.28,1.29,0.78,295958,382.05,164
2012-09-05 00:00:00+00,1.29,1.3,1.27,1.28,-0.78,480137,613.28,180
2012-09-06 00:00:00+00,1.27,1.3,1.27,1.3,1.56,834376,1074.81,241
2012-09-07 00:00:00+00,1.3,1.35,1.3,1.31,0.77,2134257,2831.24,561
2012-09-10 00:00:00+00,1.33,1.34,1.31,1.31,0,579165,768.51,241
2012-09-11 00:00:00+00,1.32,1.35,1.31,1.34,2.29,1255212,1666.14,310
2012-09-12 00:00:00+00,1.34,1.35,1.32,1.32,-1.49,765208,1019.7,582
2012-09-13 00:00:00+00,1.33,1.33,1.27,1.3,-1.52,1130618,1463.96,340
2012-09-14 00:00:00+00,1.33,1.35,1.32,1.33,2.31,1527023,2040.05,367
2012-09-17 00:00:00+00,1.33,1.34,1.31,1.32,-0.75,612825,807.2,217
2012-09-18 00:00:00+00,1.32,1.33,1.3,1.33,0.76,719729,946.81,240
2012-09-19 00:00:00+00,1.32,1.38,1.31,1.36,2.26,2295071,3104.74,568
2012-09-20 00:00:00+00,1.36,1.36,1.32,1.32,-2.94,1081669,1445.5,305
2012-09-21 00:00:00+00,1.33,1.34,1.32,1.33,0.76,1024165,1358.76,257
2012-09-24 00:00:00+00,1.33,1.33,1.31,1.32,-0.75,1022291,1348.24,264
2012-09-25 00:00:00+00,1.32,1.34,1.31,1.32,0,460808,609.44,173
2012-09-26 00:00:00+00,1.31,1.31,1.28,1.28,-3.03,1317442,1705.72,388
2012-09-27 00:00:00+00,1.29,1.31,1.28,1.3,1.56,774002,1002.21,203
2012-09-28 00:00:00+00,1.3,1.31,1.29,1.29,-0.77,511384,662.33,117
2012-10-01 00:00:00+00,1.29,1.31,1.28,1.3,0.78,712993,921.23,220
2012-10-02 00:00:00+00,1.3,1.38,1.3,1.33,2.31,4609193,6186.21,795
2012-10-03 00:00:00+00,1.34,1.39,1.33,1.36,2.26,2806989,3829.41,649
2012-10-04 00:00:00+00,1.37,1.39,1.36,1.37,0.74,1040738,1424.76,259
2012-10-05 00:00:00+00,1.37,1.43,1.35,1.42,3.65,3267006,4569.57,803
2012-10-08 00:00:00+00,1.41,1.42,1.38,1.41,-0.7,2912725,4091.42,504
2012-10-09 00:00:00+00,1.4,1.41,1.35,1.35,-4.26,1960170,2693.84,607
2012-10-10 00:00:00+00,1.34,1.37,1.33,1.36,0.74,969333,1306.58,335
2012-10-11 00:00:00+00,1.36,1.39,1.35,1.36,0,829240,1136.04,226
2012-10-12 00:00:00+00,1.38,1.38,1.35,1.36,0,340703,464.52,144
2012-10-15 00:00:00+00,1.36,1.38,1.35,1.36,0,397186,538.42,160
2012-10-16 00:00:00+00,1.37,1.39,1.36,1.38,1.47,409893,563.94,163
2012-10-17 00:00:00+00,1.38,1.39,1.36,1.36,-1.45,814402,1119.6,227
2012-10-18 00:00:00+00,1.38,1.41,1.36,1.38,1.47,2007580,2799.71,501
2012-10-19 00:00:00+00,1.38,1.39,1.34,1.35,-2.17,1174778,1594.41,334
2012-10-22 00:00:00+00,1.34,1.38,1.34,1.36,0.74,836896,1140.69,227
