date,open,high,low,close,difference,volume,turnover,transactions
2015-06-25 00:00:00+00,4.95,4.95,4.8,4.95,0,302786,1453.37,4
2015-06-26 00:00:00+00,4.8,4.95,4.75,4.95,0,100158,480.76,3
2015-06-29 00:00:00+00,4.76,4.76,4.76,4.76,-3.84,300,1.43,1
2015-06-30 00:00:00+00,4.76,4.83,4.76,4.83,1.47,451,2.15,2
2015-07-01 00:00:00+00,4.76,4.88,4.76,4.88,1.04,860,4.1,4
2015-07-02 00:00:00+00,4.9,4.9,4.9,4.9,0.41,1,0,1
2015-07-03 00:00:00+00,4.89,4.9,4.8,4.9,0,54951,263.77,3
2015-07-06 00:00:00+00,4.8,4.9,4.8,4.9,0,13,0.06,2
2015-07-07 00:00:00+00,4.9,4.9,4.9,4.9,0,510,2.5,2
2015-07-08 00:00:00+00,4.9,4.9,4.76,4.76,-2.86,1695,8.07,4
2015-07-09 00:00:00+00,4.8,4.8,4.76,4.76,0,10,0.05,2
2015-07-10 00:00:00+00,4.8,4.8,4.7,4.73,-0.63,8776,41.68,6
2015-07-13 00:00:00+00,4.73,4.73,4.73,4.73,0,5,0.02,1
2015-07-14 00:00:00+00,0,0,0,4.73,0,0,0,0
2015-07-15 00:00:00+00,0,0,0,4.73,0,0,0,0
2015-07-16 00:00:00+00,4.76,4.76,4.76,4.76,0.63,2132,10.15,3
2015-07-17 00:00:00+00,4.89,4.89,4.89,4.89,2.73,15,0.07,2
2015-07-20 00:00:00+00,4.89,4.89,4.89,4.89,0,5,0.02,1
2015-07-21 00:00:00+00,4.89,4.89,4.89,4.89,0,2,0.01,2
2015-07-22 00:00:00+00,4.89,4.89,4.89,4.89,0,1,0,1
2015-07-23 00:00:00+00,4.89,5.15,4.89,5.15,5.32,12451,62.11,10
2015-07-24 00:00:00+00,5.1,5.15,4.95,5.15,0,3260,16.54,7
2015-07-27 00:00:00+00,5.15,5.2,5,5.2,0.97,2904,14.78,12
2015-07-28 00:00:00+00,5.15,5.15,5.1,5.1,-1.92,5294,27,6
2015-07-29 00:00:00+00,5.2,5.2,5.05,5.07,-0.59,2841,14.44,6
2015-07-30 00:00:00+00,5.05,5.05,5.05,5.05,-0.39,132,0.67,3
2015-07-31 00:00:00+00,5.05,5.1,5.05,5.1,0.99,3220,16.34,9
2015-08-03 00:00:00+00,5.15,5.15,5.05,5.05,-0.98,2970,15.01,4
2015-08-04 00:00:00+00,5.04,5.04,5.04,5.04,-0.2,25,0.13,1
2015-08-05 00:00:00+00,5,5.15,5,5.15,2.18,38635,195.79,17
2015-08-06 00:00:00+00,5.06,5.06,5.06,5.06,-1.75,4528,22.91,3
2015-08-07 00:00:00+00,5.23,5.23,5.05,5.23,3.36,254,1.29,4
2015-08-10 00:00:00+00,5.21,5.21,5.15,5.21,-0.38,271,1.4,4
2015-08-11 00:00:00+00,5.22,5.22,5.2,5.2,-0.19,900,4.68,2
2015-08-12 00:00:00+00,5.1,5.2,5.05,5.2,0,11545,58.35,5
2015-08-13 00:00:00+00,5.05,5.2,5.05,5.2,0,1481,7.48,2
2015-08-14 00:00:00+00,5.23,5.23,5.05,5.22,0.38,43374,219.88,5
2015-08-17 00:00:00+00,0,0,0,5.22,0,0,0,0
2015-08-18 00:00:00+00,5.2,5.3,5.1,5.3,1.53,2135,11.17,9
2015-08-19 00:00:00+00,5.11,5.25,5.11,5.25,-0.94,6880,35.43,8
2015-08-20 00:00:00+00,5.29,5.29,5.29,5.29,0.76,5,0.03,1
2015-08-21 00:00:00+00,5.29,5.29,5.12,5.28,-0.19,424,2.17,4
2015-08-24 00:00:00+00,5.06,5.1,4.5,4.5,-14.77,41045,198.72,29
2015-08-25 00:00:00+00,4.7,5,4.7,4.76,5.78,226922,1131.88,26
2015-08-26 00:00:00+00,5.2,5.2,4.68,4.68,-1.68,29425,139.22,28
2015-08-27 00:00:00+00,4.79,4.8,4.65,4.8,2.56,6078,28.85,9
2015-08-28 00:00:00+00,4.77,4.8,4.77,4.8,0,3515,16.82,4
2015-08-31 00:00:00+00,4.8,4.94,4.8,4.94,2.92,127266,610.9,4
2015-09-01 00:00:00+00,4.93,5.15,4.8,5.15,4.25,8029,39.67,15
2015-09-02 00:00:00+00,5.15,5.19,5,5.19,0.78,204871,1054.93,15
2015-09-03 00:00:00+00,5.19,5.32,5.19,5.32,2.5,65145,345.67,15
2015-09-04 00:00:00+00,5.29,5.36,5.29,5.35,0.56,54210,289.94,10
2015-09-07 00:00:00+00,5.2,5.33,5.2,5.33,-0.37,3110,16.17,5
2015-09-08 00:00:00+00,5.33,5.48,5.3,5.3,-0.56,12502,67.41,12
2015-09-09 00:00:00+00,5.4,5.45,5.2,5.45,2.83,78249,419.73,12
2015-09-10 00:00:00+00,5.45,5.6,5.35,5.6,2.75,90814,497.07,22
2015-09-11 00:00:00+00,5.54,5.74,5.54,5.66,1.07,31408,178.45,32
2015-09-14 00:00:00+00,0,0,0,5.66,0,0,0,0
2015-09-15 00:00:00+00,5.4,5.59,5.4,5.45,-3.71,41810,227.85,12
2015-09-16 00:00:00+00,5.57,5.65,5.43,5.65,3.67,247674,1380.91,98
2015-09-17 00:00:00+00,5.65,5.7,5.65,5.7,0.88,60780,346.4,9
2015-09-18 00:00:00+00,5.7,5.7,5.65,5.7,0,113332,645.38,9
2015-09-21 00:00:00+00,5.69,5.69,5.69,5.69,-0.18,450,2.56,1
2015-09-22 00:00:00+00,5.45,5.69,5.45,5.69,0,1701,9.29,5
2015-09-23 00:00:00+00,5.5,5.72,5.5,5.72,0.53,126392,719.06,16
2015-09-24 00:00:00+00,5.55,5.72,5.55,5.72,0,19931,113.45,9
2015-09-25 00:00:00+00,5.7,5.72,5.7,5.72,0,41,0.23,2
2015-09-28 00:00:00+00,5.71,5.87,5.61,5.87,2.62,38276,218.39,18
2015-09-29 00:00:00+00,5.78,5.78,5.77,5.77,-1.7,8119,46.9,6
2015-09-30 00:00:00+00,5.86,5.86,5.6,5.86,1.56,1606,9.02,6
2015-10-01 00:00:00+00,5.86,5.88,5.86,5.88,0.34,4603,27.03,8
2015-10-02 00:00:00+00,5.89,5.89,5.89,5.89,0.17,5,0.03,1
2015-10-05 00:00:00+00,5.87,5.87,5.82,5.82,-1.19,6,0.04,2
2015-10-06 00:00:00+00,5.82,5.87,5.8,5.87,0.86,8312,48.64,8
2015-10-07 00:00:00+00,5.83,5.83,5.65,5.83,-0.68,110770,645.66,14
2015-10-08 00:00:00+00,5.89,5.89,5.65,5.89,1.03,490,2.77,4
2015-10-09 00:00:00+00,5.89,5.9,5.89,5.9,0.17,31472,185.58,5
2015-10-12 00:00:00+00,5.8,5.8,5.8,5.8,-1.69,5,0.03,1
2015-10-13 00:00:00+00,5.8,5.8,5.68,5.79,-0.17,1913,11.03,4
2015-10-14 00:00:00+00,5.78,5.99,5.78,5.99,3.45,36681,215.29,12
2015-10-15 00:00:00+00,5.8,6.1,5.8,6.1,1.84,75580,450.91,18
2015-10-16 00:00:00+00,6.08,6.08,6.08,6.08,-0.33,10,0.06,1
2015-10-19 00:00:00+00,6.07,6.07,6.07,6.07,-0.16,5,0.03,1
2015-10-20 00:00:00+00,5.75,6,5.75,6,-1.15,143321,859.83,5
2015-10-21 00:00:00+00,6,6,6,6,0,256000,1536,6
2015-10-22 00:00:00+00,6,6,6,6,0,81186,487.12,9
2015-10-23 00:00:00+00,6,6,6,6,0,2199,13.19,6
2015-10-26 00:00:00+00,5.95,6.07,5.7,6.07,1.17,9545,56.33,19
2015-10-27 00:00:00+00,5.75,6.05,5.75,6.05,-0.33,32473,194.63,16
2015-10-28 00:00:00+00,6.06,6.06,6.06,6.06,0.17,1,0.01,1
2015-10-29 00:00:00+00,6,6.06,5.94,6.06,0,15909,95.45,6
2015-10-30 00:00:00+00,6.05,6.05,6.05,6.05,-0.17,1000,6.05,1
2015-11-02 00:00:00+00,5.95,6.05,5.51,6.05,0,52041,313.49,27
2015-11-03 00:00:00+00,5.9,6.04,5.9,6.04,-0.17,6751,40.48,8
2015-11-04 00:00:00+00,5.9,6.02,5.9,6.01,-0.5,683,4.03,4
2015-11-05 00:00:00+00,5.95,6.01,5.95,6.01,0,14383,85.58,5
2015-11-06 00:00:00+00,6,6.02,6,6.02,0.17,16320,97.97,6
2015-11-09 00:00:00+00,6.03,6.03,6.02,6.02,0,52,0.31,2
2015-11-10 00:00:00+00,5.65,6.03,5.39,6.03,0.17,49745,298.16,19
2015-11-12 00:00:00+00,6.03,6.03,6,6,-0.5,901,5.42,3
2015-11-13 00:00:00+00,6.03,6.03,6.03,6.03,0.5,110,0.66,2
2015-11-16 00:00:00+00,5.85,6.02,5.85,6.02,-0.17,24587,147.31,13
2015-11-17 00:00:00+00,6.02,6.03,6,6.03,0.17,12992,78.01,11
2015-11-18 00:00:00+00,6,6.02,6,6.02,-0.17,1280,7.69,2
2015-11-19 00:00:00+00,6,6,6,6,-0.33,11198,67.19,12
2015-11-20 00:00:00+00,5.96,6,5.96,6,0,169695,1018.16,14
2015-11-23 00:00:00+00,6,6.03,6,6,0,512741,3076.59,24
2015-11-24 00:00:00+00,6,6.01,5.9,6.01,0.17,43226,258.19,7
2015-11-25 00:00:00+00,6,6,5.9,6,-0.17,605,3.61,3
2015-11-26 00:00:00+00,6,6.02,6,6.02,0.33,11458,68.75,3
2015-11-27 00:00:00+00,6.02,6.03,6.02,6.03,0.17,141,0.85,2
2015-11-30 00:00:00+00,6,6,6,6,-0.5,150,0.9,1
2015-12-01 00:00:00+00,5.99,6,5.99,6,0,4179,25.05,2
2015-12-02 00:00:00+00,5.97,6,5.85,6,0,528,3.12,4
2015-12-03 00:00:00+00,6,6,5.9,6,0,353,2.1,3
2015-12-04 00:00:00+00,5.9,5.9,5.85,5.9,-1.67,1523,8.94,5
2015-12-07 00:00:00+00,5.9,5.9,5.88,5.88,-0.34,1654,9.74,3
2015-12-08 00:00:00+00,5.9,5.9,5.85,5.85,-0.51,685,4.01,3
2015-12-09 00:00:00+00,5.85,5.85,5.8,5.85,0,879,5.1,3
2015-12-10 00:00:00+00,5.85,5.98,5.85,5.89,0.68,1608,9.46,3
2015-12-11 00:00:00+00,5.75,5.85,5.75,5.85,-0.68,1149,6.61,3
2015-12-14 00:00:00+00,5.85,6,5.85,6,2.56,33143,195.82,6
2015-12-15 00:00:00+00,5.98,5.98,5.98,5.98,-0.33,10,0.06,1
2015-12-16 00:00:00+00,5.99,5.99,5.99,5.99,0.17,116,0.69,1
2015-12-17 00:00:00+00,5.97,5.98,5.7,5.98,-0.17,1072,6.22,7
2015-12-18 00:00:00+00,5.71,5.98,5.7,5.98,0,22820,135.24,18
2015-12-21 00:00:00+00,5.71,5.95,5.68,5.9,-1.34,3515,20.69,9
2015-12-22 00:00:00+00,5.99,5.99,5.99,5.99,1.53,2,0.01,1
2015-12-23 00:00:00+00,5.99,5.99,5.99,5.99,0,1,0.01,1
2015-12-28 00:00:00+00,5.97,5.99,5.8,5.8,-3.17,11298,66.92,13
2015-12-29 00:00:00+00,5.8,5.8,5.8,5.8,0,10,0.06,1
2015-12-30 00:00:00+00,5.8,5.99,5.8,5.8,0,63650,369.17,9
2016-01-04 00:00:00+00,5.93,6,5.8,6,3.45,11316,65.81,6
2016-01-05 00:00:00+00,5.82,6,5.82,5.99,-0.17,13405,79.42,17
2016-01-07 00:00:00+00,5.8,5.81,5.7,5.8,-3.17,12025,69.72,17
2016-01-08 00:00:00+00,5.71,5.99,5.71,5.8,0,4173,24.4,7
2016-01-11 00:00:00+00,5.8,5.8,5.74,5.8,0,15410,88.91,17
2016-01-12 00:00:00+00,5.8,5.85,5.68,5.8,0,45404,262.46,30
2016-01-13 00:00:00+00,5.85,5.85,5.8,5.85,0.86,5102,29.6,5
2016-01-14 00:00:00+00,5.7,5.85,5.7,5.8,-0.85,13722,79.35,19
2016-01-15 00:00:00+00,5.7,5.85,5.7,5.85,0.86,673,3.84,2
2016-01-18 00:00:00+00,5.7,5.7,5.7,5.7,-2.56,1320,7.52,1
2016-01-19 00:00:00+00,5.85,5.85,5.66,5.74,0.7,819,4.67,3
2016-01-20 00:00:00+00,5.74,5.8,5.6,5.8,1.05,4917,28.12,6
2016-01-21 00:00:00+00,5.85,5.85,5.85,5.85,0.86,10,0.06,1
2016-01-22 00:00:00+00,5.85,5.85,5.85,5.85,0,5,0.03,1
2016-01-25 00:00:00+00,5.62,5.84,5.62,5.84,-0.17,4032,23.41,4
2016-01-26 00:00:00+00,5.8,5.8,5.26,5.8,-0.68,317490,1819.16,31
2016-01-27 00:00:00+00,5.75,5.75,5.75,5.75,-0.86,2,0.01,1
2016-01-28 00:00:00+00,5.73,5.73,5.73,5.73,-0.35,2,0.01,1
2016-01-29 00:00:00+00,5.75,5.75,5.61,5.73,0,19762,110.87,3
2016-02-01 00:00:00+00,5.73,5.73,5.73,5.73,0,10,0.06,1
2016-02-02 00:00:00+00,5.69,5.69,5.69,5.69,-0.7,8,0.05,1
2016-02-03 00:00:00+00,5.67,5.69,5.55,5.68,-0.18,217,1.22,4
2016-02-04 00:00:00+00,5.55,5.67,5.55,5.67,-0.18,1149,6.38,3
2016-02-05 00:00:00+00,5.69,5.69,5.69,5.69,0.35,10,0.06,1
2016-02-08 00:00:00+00,5.68,5.68,5.68,5.68,-0.18,10,0.06,1
2016-02-09 00:00:00+00,5.64,5.64,5.64,5.64,-0.7,10,0.06,1
2016-02-10 00:00:00+00,5.64,5.64,5.5,5.64,0,461,2.54,3
2016-02-11 00:00:00+00,5.64,5.64,5.52,5.59,-0.89,258,1.42,3
2016-02-12 00:00:00+00,5.59,5.59,5.59,5.59,0,10,0.06,1
2016-02-15 00:00:00+00,5.59,5.69,5.59,5.69,1.79,20,0.11,2
2016-02-16 00:00:00+00,5.69,5.69,5.69,5.69,0,10,0.06,1
2016-02-17 00:00:00+00,5.65,5.65,5.65,5.65,-0.7,10,0.06,1
2016-02-18 00:00:00+00,5.65,5.65,5.65,5.65,0,10,0.06,1
2016-02-19 00:00:00+00,5.63,5.63,5.63,5.63,-0.35,5,0.03,1
2016-02-22 00:00:00+00,5.63,5.7,5.55,5.7,1.24,302,1.68,3
2016-02-23 00:00:00+00,5.7,5.7,5.7,5.7,0,5,0.03,1
2016-02-24 00:00:00+00,5.7,5.7,5.7,5.7,0,5,0.03,1
2016-02-25 00:00:00+00,5.59,5.7,5.59,5.7,0,410,2.29,4
2016-02-26 00:00:00+00,5.67,5.67,5.67,5.67,-0.53,5,0.03,1
2016-02-29 00:00:00+00,5.67,5.67,5.67,5.67,0,5,0.03,1
2016-03-01 00:00:00+00,5.64,5.87,5.45,5.87,3.53,9242,51.74,12
2016-03-02 00:00:00+00,5.7,5.92,5.7,5.92,0.85,3281,19.13,7
2016-03-03 00:00:00+00,5.92,5.96,5.65,5.96,0.68,5256,31.19,9
2016-03-04 00:00:00+00,5.98,6,5.98,6,0.67,441,2.64,7
2016-03-07 00:00:00+00,6,6,6,6,0,50,0.3,1
2016-03-08 00:00:00+00,5.99,6,5.99,6,0,100,0.6,2
2016-03-09 00:00:00+00,6,6,5.92,6,0,212,1.27,4
2016-03-10 00:00:00+00,6,6,6,6,0,10,0.06,1
2016-03-11 00:00:00+00,5.99,6.17,5.99,6.17,2.83,47715,288.13,19
2016-03-14 00:00:00+00,6.3,6.4,6.12,6.39,3.57,122736,766.11,34
2016-03-15 00:00:00+00,6.39,6.39,6.11,6.15,-3.76,231118,1421.42,29
2016-03-16 00:00:00+00,6.33,6.33,6.1,6.15,0,124065,762.99,10
2016-03-17 00:00:00+00,6.21,6.21,6.15,6.15,0,200020,1230.12,13
2016-03-18 00:00:00+00,6.14,6.19,5.95,6.15,0,53354,327.85,17
2016-03-21 00:00:00+00,6.25,6.26,6.13,6.2,0.81,524215,3226.36,13
2016-03-22 00:00:00+00,6.2,6.2,6.05,6.14,-0.97,504074,3100.18,18
2016-03-23 00:00:00+00,6.22,6.25,6.1,6.25,1.79,32534,202.13,14
2016-03-24 00:00:00+00,6.25,6.29,6.24,6.25,0,100060,625.57,23
2016-03-29 00:00:00+00,6.24,6.35,6.24,6.35,1.6,50250,317.22,26
2016-03-30 00:00:00+00,6.4,6.4,6.35,6.4,0.79,101059,646.39,28
2016-03-31 00:00:00+00,6.45,6.46,6.37,6.4,0,31559,203.28,22
2016-04-01 00:00:00+00,6.45,6.48,6.4,6.48,1.25,7378,47.29,12
2016-04-04 00:00:00+00,6.48,6.5,6.4,6.4,-1.23,29803,191.6,22
2016-04-05 00:00:00+00,6.45,6.55,6.41,6.55,2.34,9489,61.41,13
2016-04-06 00:00:00+00,6.58,6.59,6.5,6.56,0.15,17184,112.37,19
2016-04-07 00:00:00+00,6.56,6.6,6.51,6.6,0.61,26473,174.22,26
2016-04-08 00:00:00+00,6.6,6.6,6.59,6.59,-0.15,17128,113.04,14
2016-04-11 00:00:00+00,6.62,6.62,6.6,6.62,0.46,10151,67.09,11
2016-04-12 00:00:00+00,6.62,6.67,6.6,6.63,0.15,8007,52.85,15
2016-04-13 00:00:00+00,6.64,6.64,6.63,6.64,0.15,20160,133.72,22
2016-04-14 00:00:00+00,6.64,6.64,6.64,6.64,0,11,0.07,2
2016-04-15 00:00:00+00,6.64,6.64,6.64,6.64,0,50,0.33,2
2016-04-18 00:00:00+00,6.63,6.65,6.63,6.63,-0.15,952,6.31,4
2016-04-19 00:00:00+00,6.63,6.63,6.63,6.63,0,10,0.07,1
2016-04-20 00:00:00+00,6.5,6.5,6.35,6.5,-1.96,579,3.68,6
2016-04-21 00:00:00+00,6.49,6.49,6.49,6.49,-0.15,10,0.06,1
2016-04-22 00:00:00+00,6.48,6.48,6.48,6.48,-0.15,10,0.06,1
2016-04-25 00:00:00+00,6.48,6.48,6.48,6.48,0,10,0.06,1
2016-04-26 00:00:00+00,6.46,6.46,6.36,6.46,-0.31,660,4.2,3
2016-04-27 00:00:00+00,6.46,6.46,6.46,6.46,0,10,0.06,1
2016-04-28 00:00:00+00,6.46,6.46,6.25,6.39,-1.08,1221,7.63,6
2016-04-29 00:00:00+00,6.39,6.39,6.11,6.2,-2.97,7457,46.23,13
2016-05-02 00:00:00+00,6.1,6.2,6.1,6.2,0,6997,43.32,12
2016-05-04 00:00:00+00,6.24,6.24,6.24,6.24,0.65,10,0.06,1
2016-05-05 00:00:00+00,6.24,6.24,6.17,6.24,0,806,4.97,3
2016-05-06 00:00:00+00,6.24,6.24,6.24,6.24,0,10,0.06,1
2016-05-09 00:00:00+00,6.24,6.35,6.24,6.35,1.76,208089,1321.25,6
2016-05-10 00:00:00+00,6.35,6.35,6.35,6.35,0,1195,7.59,1
2016-05-11 00:00:00+00,6.35,6.4,6.35,6.4,0.79,10,0.06,2
2016-05-12 00:00:00+00,6.46,6.55,6.4,6.55,2.34,36169,234.62,13
2016-05-13 00:00:00+00,6.5,6.5,6.5,6.5,-0.76,1180,7.67,2
2016-05-16 00:00:00+00,6.5,6.6,6.47,6.6,1.54,29690,193.46,24
2016-05-17 00:00:00+00,6.6,6.6,6.42,6.42,-2.73,499326,3217.75,11
2016-05-18 00:00:00+00,6.57,6.57,6.45,6.45,0.47,201543,1300.03,4
2016-05-19 00:00:00+00,6.57,6.57,6.57,6.57,1.86,5,0.03,1
2016-05-20 00:00:00+00,6.37,6.57,6.37,6.57,0,6,0.04,2
2016-05-23 00:00:00+00,6.53,6.53,6.53,6.53,-0.61,20,0.13,1
2016-05-24 00:00:00+00,6.11,6.57,6.11,6.57,0.61,155183,1008.85,9
2016-05-25 00:00:00+00,6.57,6.57,6.57,6.57,0,7,0.05,2
2016-05-27 00:00:00+00,6.51,6.51,6.51,6.51,-0.91,2,0.01,1
2016-05-30 00:00:00+00,6.51,6.51,6.51,6.51,0,10,0.07,1
2016-05-31 00:00:00+00,6.51,6.51,6.51,6.51,0,10,0.07,1
2016-06-01 00:00:00+00,6.45,6.45,6.21,6.45,-0.92,627,3.92,4
2016-06-02 00:00:00+00,6.45,6.45,6.4,6.4,-0.78,125005,800.03,2
2016-06-03 00:00:00+00,6.45,6.45,6.25,6.4,0,100011,640.07,4
2016-06-06 00:00:00+00,6.49,6.49,6.49,6.49,1.41,5,0.03,1
2016-06-07 00:00:00+00,6.49,6.49,6.49,6.49,0,5,0.03,1
2016-06-08 00:00:00+00,6.49,6.49,6.4,6.49,0,25015,160.1,4
2016-06-09 00:00:00+00,6.49,6.49,6.4,6.49,0,50007,320.05,3
2016-06-10 00:00:00+00,6.49,6.49,6.48,6.48,-0.15,10,0.06,2
2016-06-13 00:00:00+00,6.42,6.49,6.39,6.47,-0.15,54604,350.63,9
2016-06-14 00:00:00+00,6.46,6.46,6.39,6.4,-1.08,4140,26.61,5
2016-06-15 00:00:00+00,6.49,6.49,6.48,6.48,1.25,10,0.06,2
2016-06-16 00:00:00+00,6.5,6.5,6.2,6.49,0.15,11217,71.47,6
2016-06-17 00:00:00+00,6.49,6.49,6.49,6.49,0,5,0.03,1
2016-06-20 00:00:00+00,6.49,6.49,6.39,6.4,-1.39,5011,32.24,8
2016-06-21 00:00:00+00,6.48,6.48,6.35,6.4,0,5012,32.05,10
2016-06-22 00:00:00+00,6.48,6.48,6.4,6.43,0.47,7661,49.23,5
2016-06-23 00:00:00+00,6.4,6.4,6.39,6.4,-0.47,10260,65.65,9
2016-06-24 00:00:00+00,6.5,6.5,6.5,6.5,1.56,2,0.01,1
2016-06-27 00:00:00+00,6.49,6.5,6.2,6.5,0,5601,36.17,8
2016-06-28 00:00:00+00,6.5,6.5,6.4,6.47,-0.46,10105,65.11,10
2016-06-29 00:00:00+00,6.49,6.49,6.4,6.46,-0.15,10025,64.66,8
2016-06-30 00:00:00+00,6.5,6.5,6.4,6.4,-0.93,11770,75.9,11
2016-07-01 00:00:00+00,6.5,6.5,6.3,6.4,0,10701,68.55,12
2016-07-04 00:00:00+00,6.3,6.49,6.3,6.49,1.41,10149,65.53,18
2016-07-05 00:00:00+00,6.49,6.49,6.4,6.45,-0.62,10001,64.65,9
2016-07-06 00:00:00+00,6.5,6.5,6.43,6.43,-0.31,10005,64.59,8
2016-07-07 00:00:00+00,6.4,6.4,6.38,6.4,-0.47,15005,95.94,11
2016-07-08 00:00:00+00,6.24,6.4,6.24,6.4,0,10005,64.03,12
2016-07-11 00:00:00+00,6.49,6.49,6.4,6.4,0,10005,64.21,8
2016-07-12 00:00:00+00,6.49,6.49,6.4,6.49,1.41,10015,64.31,8
2016-07-13 00:00:00+00,6.5,6.5,6.4,6.47,-0.31,10006,64.71,11
2016-07-14 00:00:00+00,6.4,6.49,6.4,6.49,0.31,10318,66.58,11
2016-07-15 00:00:00+00,6.4,6.4,6.39,6.4,-1.39,10002,64,9
2016-07-18 00:00:00+00,6.49,6.49,6.39,6.4,0,10005,64.19,6
2016-07-19 00:00:00+00,6.4,6.48,6.22,6.4,0,10026,64.14,17
2016-07-20 00:00:00+00,6.48,6.48,6.4,6.48,1.25,10005,64.59,8
2016-07-21 00:00:00+00,6.4,6.48,6.4,6.4,-1.23,10002,64.49,6
2016-07-22 00:00:00+00,6.48,6.48,6.4,6.45,0.78,9,0.06,3
2016-07-25 00:00:00+00,6.49,6.49,6.49,6.49,0.62,100,0.65,1
2016-07-26 00:00:00+00,6.48,6.48,6.48,6.48,-0.15,1,0.01,1
2016-07-27 00:00:00+00,6.4,6.48,6.4,6.48,0,2,0.01,2
2016-07-28 00:00:00+00,6.3,6.3,6.11,6.11,-5.71,320,1.99,5
2016-07-29 00:00:00+00,6.3,6.48,6.3,6.48,6.06,2,0.01,2
2016-08-01 00:00:00+00,6.41,6.41,6.41,6.41,-1.08,1,0.01,1
2016-08-02 00:00:00+00,6.47,6.47,6.47,6.47,0.94,1,0.01,1
2016-08-03 00:00:00+00,6.11,6.48,6.11,6.48,0.15,2853,18.32,9
2016-08-04 00:00:00+00,6.49,6.49,6.49,6.49,0.15,1,0.01,1
2016-08-05 00:00:00+00,6.49,6.49,6.49,6.49,0,1,0.01,1
2016-08-08 00:00:00+00,6.49,6.49,6.49,6.49,0,2,0.01,1
2016-08-09 00:00:00+00,6.49,6.49,6.49,6.49,0,5,0.03,1
2016-08-10 00:00:00+00,6.49,6.49,6.49,6.49,0,3,0.02,1
2016-08-11 00:00:00+00,6.48,6.48,6.48,6.48,-0.15,2,0.01,1
2016-08-12 00:00:00+00,6.49,6.49,6.49,6.49,0.15,2,0.01,1
2016-08-16 00:00:00+00,6.49,6.49,6.49,6.49,0,2,0.01,1
2016-08-17 00:00:00+00,6.49,6.49,6.2,6.49,0,5,0.03,3
2016-08-18 00:00:00+00,6.49,6.49,6.2,6.49,0,108,0.67,3
2016-08-19 00:00:00+00,6.49,6.49,6.49,6.49,0,5,0.03,1
2016-08-22 00:00:00+00,6.49,6.49,6.49,6.49,0,2,0.01,1
2016-08-23 00:00:00+00,6.49,6.49,6.49,6.49,0,3,0.02,1
2016-08-24 00:00:00+00,6.49,6.49,6.49,6.49,0,2,0.01,1
2016-08-25 00:00:00+00,6.21,6.49,6.21,6.49,0,5061,32.83,7
2016-08-26 00:00:00+00,6.49,6.49,6.49,6.49,0,2,0.01,1
2016-08-29 00:00:00+00,6.49,6.49,6.49,6.49,0,2,0.01,1
2016-08-30 00:00:00+00,6.49,6.49,6.49,6.49,0,13,0.08,2
2016-08-31 00:00:00+00,6.49,6.49,6.49,6.49,0,2,0.01,1
2016-09-01 00:00:00+00,6.49,6.49,6.49,6.49,0,2,0.01,1
2016-09-02 00:00:00+00,6.45,6.45,6.45,6.45,-0.62,2,0.01,1
2016-09-05 00:00:00+00,6.48,6.48,6.15,6.45,0,11258,72.35,17
2016-09-06 00:00:00+00,6.45,6.45,6.25,6.38,-1.09,11512,72.88,21
2016-09-07 00:00:00+00,6.38,6.38,6.12,6.38,0,5,0.03,3
2016-09-08 00:00:00+00,6.38,6.38,6.13,6.35,-0.47,53,0.33,3
2016-09-09 00:00:00+00,6.34,6.34,6.34,6.34,-0.16,2,0.01,1
2016-09-12 00:00:00+00,6.38,6.38,6.38,6.38,0.63,3,0.02,1
2016-09-13 00:00:00+00,6.37,6.37,6.37,6.37,-0.16,2,0.01,1
2016-09-14 00:00:00+00,6.35,6.35,6.35,6.35,-0.31,2,0.01,1
2016-09-15 00:00:00+00,6.34,6.34,5.8,6.12,-3.62,2170,13.07,10
2016-09-16 00:00:00+00,6.35,6.35,6.35,6.35,3.76,2,0.01,1
2016-09-19 00:00:00+00,6.35,6.35,6.35,6.35,0,3,0.02,1
2016-09-20 00:00:00+00,6.33,6.33,6.33,6.33,-0.31,3,0.02,1
2016-09-21 00:00:00+00,6.33,6.33,6.33,6.33,0,3,0.02,1
2016-09-22 00:00:00+00,6.33,6.33,6.05,6.3,-0.47,15456,96.7,15
2016-09-23 00:00:00+00,6.35,6.35,6.3,6.3,0,6220,39.19,9
2016-09-26 00:00:00+00,6.2,6.4,6.2,6.4,1.59,2326,14.76,6
2016-09-27 00:00:00+00,6.43,6.43,6.2,6.4,0,3044,19.29,5
2016-09-28 00:00:00+00,6.43,6.43,6.43,6.43,0.47,1,0.01,1
2016-09-29 00:00:00+00,6.43,6.43,6.4,6.42,-0.16,3002,19.21,3
2016-09-30 00:00:00+00,6.4,6.43,6.4,6.43,0.16,125001,801.51,7
2016-10-03 00:00:00+00,6.4,6.41,6.39,6.41,-0.31,10162,65.02,8
2016-10-04 00:00:00+00,6.42,6.42,6.42,6.42,0.16,1,0.01,1
2016-10-05 00:00:00+00,6.42,6.42,6.42,6.42,0,1,0.01,1
2016-10-06 00:00:00+00,6.4,6.4,6.4,6.4,-0.31,5001,32.01,4
2016-10-07 00:00:00+00,6.41,6.41,6.22,6.4,0,10004,63.95,11
2016-10-10 00:00:00+00,6.4,6.4,6.4,6.4,0,5005,32.03,8
