date,open,high,low,close,difference,volume,turnover,transactions
2023-03-30 00:00:00+00,55,58,54.8,58,5.45,2528,143.06,64
2023-03-31 00:00:00+00,56,58,56,58,0,1481,85.66,75
2023-04-03 00:00:00+00,56.5,57.6,55.6,56,-3.45,3081,173.82,122
2023-04-04 00:00:00+00,56,56,51,53,-5.36,27817,1480.09,347
2023-04-05 00:00:00+00,53.6,53.6,52.7,53,0,689,36.63,39
2023-04-06 00:00:00+00,53.1,53.1,52.5,53.1,0.19,231,12.21,24
2023-04-11 00:00:00+00,53.3,57.8,52.6,57.8,8.85,8117,455.69,133
2023-04-12 00:00:00+00,57,57,55.9,56.5,-2.25,4072,230.99,105
2023-04-13 00:00:00+00,56.5,57.2,54.5,54.8,-3.01,1688,95.09,63
2023-04-14 00:00:00+00,54.8,55.4,53.2,53.5,-2.37,2571,139.97,63
2023-04-17 00:00:00+00,53.5,57,53.5,55.9,4.49,1658,90.86,54
2023-04-18 00:00:00+00,55.9,57,54.1,56.8,1.61,1828,103.21,81
2023-04-19 00:00:00+00,57,57,56.9,57,0.35,1629,92.79,45
2023-04-20 00:00:00+00,56,57.8,55.9,57.8,1.4,35203,1979.72,36
2023-04-21 00:00:00+00,57.9,57.9,54.1,54.1,-6.4,15102,830.51,96
2023-04-24 00:00:00+00,54.1,56.9,54.1,55.7,2.96,673,37.42,38
2023-04-25 00:00:00+00,55.7,55.7,54,54,-3.05,372,20.32,27
2023-04-26 00:00:00+00,54,54,53,53.1,-1.67,1781,95.17,72
2023-04-27 00:00:00+00,53.8,55.2,53.8,55.2,3.95,714,38.5,29
2023-04-28 00:00:00+00,56.2,56.2,53.3,53.8,-2.54,465,25.57,33
2023-05-02 00:00:00+00,54.7,54.7,53.1,53.9,0.19,2230,120.17,26
2023-05-04 00:00:00+00,54.9,54.9,53,54.3,0.74,8448,451.41,79
2023-05-05 00:00:00+00,54.3,54.4,51.3,54,-0.55,2309,123.51,467
2023-05-08 00:00:00+00,54,54.2,54,54.1,0.19,369,19.97,21
2023-05-09 00:00:00+00,54.2,54.4,53.4,54.4,0.55,220,11.89,14
2023-05-10 00:00:00+00,54.4,54.4,53.1,54,-0.74,665,35.57,24
2023-05-11 00:00:00+00,51.8,54.4,51.8,54.4,0.74,10050,537.95,47
2023-05-12 00:00:00+00,55,55,53,55,1.1,1346,73.87,31
2023-05-15 00:00:00+00,55,56.2,54.4,54.6,-0.73,2367,129.63,49
2023-05-16 00:00:00+00,54.1,55,53.1,55,0.73,900,48.92,49
2023-05-17 00:00:00+00,55.4,57,53.2,54.7,-0.55,4466,246.57,80
2023-05-18 00:00:00+00,54.7,57,54.5,57,4.2,3685,205.45,74
2023-05-19 00:00:00+00,57,57,56,56,-1.75,1620,91.38,54
2023-05-22 00:00:00+00,56.2,57.8,56.1,57.8,3.21,2017,115.28,82
