date,open,high,low,close,difference,volume,turnover,transactions
2022-04-26 00:00:00+00,0.492,0.494,0.492,0.494,2.92,4534,2.24,8
2022-04-27 00:00:00+00,0.492,0.492,0.492,0.492,-0.4,707,0.35,3
2022-04-28 00:00:00+00,0.491,0.496,0.489,0.495,0.61,10768,5.28,11
2022-04-29 00:00:00+00,0.49,0.49,0.461,0.482,-2.63,22447,10.51,14
2022-05-02 00:00:00+00,0.481,0.481,0.452,0.475,-1.45,9781,4.43,8
2022-05-04 00:00:00+00,0.473,0.473,0.46,0.46,-3.16,6100,2.87,9
2022-05-05 00:00:00+00,0.47,0.484,0.45,0.45,-2.17,11632,5.31,11
2022-05-06 00:00:00+00,0.45,0.45,0.444,0.444,-1.33,4302,1.93,7
2022-05-09 00:00:00+00,0.42,0.42,0.41,0.41,-7.66,70557,29,16
2022-05-10 00:00:00+00,0.41,0.41,0.409,0.41,0,36458,14.95,16
2022-05-11 00:00:00+00,0.41,0.41,0.41,0.41,0,581,0.24,3
2022-05-12 00:00:00+00,0.41,0.41,0.36,0.41,0,50418,19.77,20
2022-05-13 00:00:00+00,0.408,0.408,0.37,0.405,-1.22,8011,3.14,6
2022-05-16 00:00:00+00,0.407,0.41,0.4,0.4,-1.23,26529,10.77,6
2022-05-17 00:00:00+00,0.409,0.41,0.375,0.38,-5,57111,21.67,25
2022-05-18 00:00:00+00,0.398,0.409,0.39,0.409,7.63,10037,4.01,13
2022-05-19 00:00:00+00,0,0,0,0.409,0,0,0,0
2022-05-20 00:00:00+00,0,0,0,0.409,0,0,0,0
2022-05-23 00:00:00+00,0.409,0.41,0.38,0.408,-0.24,13901,5.52,12
2022-05-24 00:00:00+00,0.408,0.408,0.368,0.4,-1.96,30059,11.15,20
2022-05-25 00:00:00+00,0.399,0.399,0.399,0.399,-0.25,191,0.08,2
2022-05-26 00:00:00+00,0.39,0.39,0.36,0.384,-3.76,20125,7.32,13
2022-05-27 00:00:00+00,0.384,0.4,0.384,0.399,3.91,13010,5.08,12
2022-05-30 00:00:00+00,0.399,0.408,0.366,0.406,1.75,7649,3.02,12
2022-05-31 00:00:00+00,0.406,0.406,0.406,0.406,0,140,0.06,1
2022-06-01 00:00:00+00,0.368,0.406,0.368,0.406,0,110,0.04,2
2022-06-02 00:00:00+00,0.406,0.406,0.406,0.406,0,20,0.01,1
2022-06-03 00:00:00+00,0.399,0.399,0.366,0.395,-2.71,22030,8.11,11
2022-06-06 00:00:00+00,0.387,0.387,0.379,0.38,-3.8,11033,4.2,6
2022-06-07 00:00:00+00,0.37,0.37,0.37,0.37,-2.63,400,0.15,2
2022-06-08 00:00:00+00,0.36,0.361,0.348,0.361,-2.43,37124,13.06,18
2022-06-09 00:00:00+00,0.341,0.374,0.341,0.37,2.49,30921,11.42,15
2022-06-10 00:00:00+00,0.37,0.402,0.35,0.399,7.84,7365,2.9,7
2022-06-13 00:00:00+00,0.399,0.399,0.35,0.377,-5.51,25147,8.83,12
2022-06-14 00:00:00+00,0.365,0.385,0.35,0.385,2.12,21701,7.82,17
2022-06-15 00:00:00+00,0.385,0.385,0.375,0.375,-2.6,1100,0.41,2
2022-06-17 00:00:00+00,0.365,0.365,0.342,0.36,-4,4194,1.5,7
2022-06-20 00:00:00+00,0.344,0.365,0.344,0.365,1.39,28644,10.45,6
2022-06-21 00:00:00+00,0.385,0.385,0.385,0.385,5.48,1901,0.73,5
2022-06-22 00:00:00+00,0,0,0,0.385,0,0,0,0
2022-06-23 00:00:00+00,0.345,0.383,0.345,0.38,-1.3,726,0.25,6
2022-06-24 00:00:00+00,0.379,0.379,0.344,0.375,-1.32,7205,2.71,5
2022-06-27 00:00:00+00,0.379,0.56,0.378,0.56,49.33,184393,89.12,88
2022-06-28 00:00:00+00,0.6,0.69,0.55,0.618,10.36,706861,455.68,326
2022-06-29 00:00:00+00,0.614,0.614,0.465,0.5,-19.09,491882,261.35,228
2022-06-30 00:00:00+00,0.518,0.522,0.467,0.473,-5.4,75820,36.32,44
2022-07-01 00:00:00+00,0.49,0.49,0.382,0.399,-15.64,175144,71.94,96
2022-07-04 00:00:00+00,0.428,0.508,0.428,0.47,17.79,381673,179.26,198
2022-07-05 00:00:00+00,0.48,0.48,0.411,0.42,-10.64,233435,105.58,90
2022-07-06 00:00:00+00,0.42,0.42,0.378,0.391,-6.9,227230,88.19,96
2022-07-07 00:00:00+00,0.395,0.43,0.39,0.39,-0.26,142634,57.44,62
2022-07-08 00:00:00+00,0.412,0.452,0.391,0.397,1.79,66566,28.14,52
2022-07-11 00:00:00+00,0.427,0.432,0.403,0.406,2.27,95591,39.73,56
2022-07-12 00:00:00+00,0.439,0.439,0.4,0.4,-1.48,61787,25.27,35
2022-07-13 00:00:00+00,0.399,0.48,0.39,0.48,20,301713,133.17,129
2022-07-14 00:00:00+00,0.48,0.65,0.476,0.57,18.75,571537,323.73,276
2022-07-15 00:00:00+00,0.58,0.6,0.5,0.51,-10.53,455543,255.61,188
2022-07-18 00:00:00+00,0.512,0.556,0.45,0.488,-4.31,221862,106.63,129
2022-07-19 00:00:00+00,0.488,0.506,0.46,0.479,-1.84,48337,23.03,43
2022-07-20 00:00:00+00,0.478,0.49,0.44,0.488,1.88,73599,34.41,63
2022-07-21 00:00:00+00,0.487,0.534,0.45,0.534,9.43,234969,112.3,127
2022-07-22 00:00:00+00,0.534,0.586,0.524,0.576,7.87,215686,121.36,137
2022-07-25 00:00:00+00,0.578,0.59,0.522,0.582,1.04,232100,128.82,119
2022-07-26 00:00:00+00,0.552,0.578,0.512,0.52,-10.65,144077,77.3,100
2022-07-27 00:00:00+00,0.52,0.55,0.5,0.534,2.69,93315,48.44,46
2022-07-28 00:00:00+00,0.534,0.534,0.499,0.516,-3.37,37310,18.85,33
2022-07-29 00:00:00+00,0.499,0.499,0.45,0.471,-8.72,629546,300.22,159
2022-08-01 00:00:00+00,0.471,0.494,0.453,0.465,-1.27,103411,48.18,52
2022-08-02 00:00:00+00,0.492,0.497,0.47,0.472,1.51,158609,77.06,68
2022-08-03 00:00:00+00,0.476,0.476,0.45,0.47,-0.42,58954,27.45,36
2022-08-04 00:00:00+00,0.47,0.476,0.453,0.46,-2.13,37027,17.22,33
2022-08-05 00:00:00+00,0.47,0.484,0.452,0.482,4.78,106867,49.71,44
2022-08-08 00:00:00+00,0.478,0.49,0.46,0.49,1.66,289605,141.32,66
2022-08-09 00:00:00+00,0.49,0.49,0.48,0.49,0,27690,13.54,19
2022-08-10 00:00:00+00,0.498,0.57,0.49,0.52,6.12,297080,156.49,143
2022-08-11 00:00:00+00,0.53,0.54,0.484,0.51,-1.92,141007,71.07,77
2022-08-12 00:00:00+00,0.514,0.53,0.48,0.491,-3.73,193086,98.22,56
2022-08-16 00:00:00+00,0.488,0.528,0.485,0.5,1.83,51556,25.73,29
2022-08-17 00:00:00+00,0.498,0.52,0.49,0.499,-0.2,68410,33.91,21
2022-08-18 00:00:00+00,0.48,0.49,0.476,0.489,-2,29365,14.27,22
2022-08-19 00:00:00+00,0.495,0.495,0.471,0.489,0,23306,11.12,17
2022-08-22 00:00:00+00,0.488,0.488,0.461,0.47,-3.89,62817,29.64,26
2022-08-23 00:00:00+00,0.472,0.474,0.461,0.464,-1.28,23553,10.92,15
2022-08-24 00:00:00+00,0.464,0.51,0.464,0.48,3.45,223263,109.82,55
2022-08-25 00:00:00+00,0.466,0.489,0.46,0.47,-2.08,61748,29.04,16
2022-08-26 00:00:00+00,0.48,0.48,0.463,0.47,0,16088,7.56,12
2022-08-29 00:00:00+00,0.463,0.463,0.45,0.45,-4.26,16371,7.43,7
2022-08-30 00:00:00+00,0.473,0.473,0.45,0.459,2,7834,3.59,6
2022-08-31 00:00:00+00,0.435,0.459,0.435,0.459,0,14281,6.43,9
2022-09-01 00:00:00+00,0.459,0.48,0.441,0.477,3.92,29627,13.72,21
2022-09-02 00:00:00+00,0.46,0.476,0.436,0.476,-0.21,51486,22.95,20
2022-09-05 00:00:00+00,0.476,0.476,0.446,0.446,-6.3,3543,1.61,3
2022-09-06 00:00:00+00,0.476,0.476,0.446,0.46,3.14,5400,2.43,3
2022-09-07 00:00:00+00,0.46,0.473,0.46,0.473,2.83,64,0.03,2
2022-09-08 00:00:00+00,0.439,0.472,0.439,0.472,-0.21,18139,8.23,9
2022-09-09 00:00:00+00,0.444,0.475,0.41,0.42,-11.02,208374,92.23,77
2022-09-12 00:00:00+00,0.421,0.45,0.42,0.425,1.19,94931,41.2,48
2022-09-13 00:00:00+00,0.44,0.45,0.412,0.412,-3.06,43839,19.05,24
2022-09-14 00:00:00+00,0.438,0.438,0.412,0.429,4.13,24951,10.58,17
2022-09-15 00:00:00+00,0.438,0.438,0.41,0.42,-2.1,21829,9.17,18
2022-09-16 00:00:00+00,0.411,0.423,0.411,0.42,0,9921,4.17,8
2022-09-19 00:00:00+00,0.42,0.43,0.401,0.427,1.67,16335,6.72,18
2022-09-20 00:00:00+00,0.427,0.427,0.4,0.42,-1.64,13958,5.67,11
2022-09-21 00:00:00+00,0.417,0.425,0.41,0.425,1.19,9619,3.98,9
2022-09-22 00:00:00+00,0.42,0.438,0.42,0.436,2.59,8713,3.7,17
2022-09-23 00:00:00+00,0.436,0.443,0.401,0.443,1.61,13651,5.86,18
2022-09-26 00:00:00+00,0.442,0.442,0.412,0.413,-6.77,14641,6.18,11
2022-09-27 00:00:00+00,0.42,0.442,0.42,0.438,6.05,17880,7.69,13
2022-09-28 00:00:00+00,0.439,0.439,0.42,0.433,-1.14,2152,0.92,5
2022-09-29 00:00:00+00,0.438,0.463,0.435,0.459,6,19268,8.49,13
2022-09-30 00:00:00+00,0.469,0.469,0.459,0.467,1.74,5241,2.45,9
2022-10-03 00:00:00+00,0.459,0.459,0.414,0.434,-7.07,18495,7.75,8
2022-10-04 00:00:00+00,0.43,0.464,0.412,0.45,3.69,58187,25.22,18
2022-10-05 00:00:00+00,0.464,0.464,0.42,0.45,0,8961,4.02,16
2022-10-06 00:00:00+00,0.464,0.464,0.422,0.46,2.22,1206,0.55,6
2022-10-07 00:00:00+00,0.45,0.46,0.45,0.46,0,3394,1.55,4
2022-10-10 00:00:00+00,0.46,0.46,0.427,0.431,-6.3,7793,3.36,12
2022-10-11 00:00:00+00,0.431,0.433,0.4,0.41,-4.87,54454,22.74,27
2022-10-12 00:00:00+00,0.41,0.43,0.401,0.427,4.15,11447,4.72,15
2022-10-13 00:00:00+00,0.402,0.426,0.4,0.425,-0.47,5443,2.2,11
2022-10-14 00:00:00+00,0.43,0.434,0.43,0.434,2.12,13801,5.93,6
2022-10-17 00:00:00+00,0.434,0.434,0.404,0.43,-0.92,7691,3.17,10
2022-10-18 00:00:00+00,0.43,0.43,0.408,0.428,-0.47,9078,3.9,11
2022-10-19 00:00:00+00,0.428,0.429,0.428,0.428,0,3080,1.32,5
2022-10-20 00:00:00+00,0.427,0.427,0.42,0.42,-1.87,4239,1.81,3
2022-10-21 00:00:00+00,0.411,0.426,0.391,0.425,1.19,32510,13.18,20
2022-10-24 00:00:00+00,0.4,0.424,0.396,0.42,-1.18,3625,1.46,4
2022-10-25 00:00:00+00,0.4,0.42,0.4,0.42,0,434,0.18,5
2022-10-26 00:00:00+00,0.42,0.426,0.41,0.425,1.19,11824,5.01,13
2022-10-27 00:00:00+00,0.426,0.427,0.41,0.425,0,22515,9.34,18
2022-10-28 00:00:00+00,0.424,0.424,0.424,0.424,-0.24,2000,0.85,1
2022-10-31 00:00:00+00,0.411,0.424,0.411,0.424,0,3035,1.25,5
2022-11-02 00:00:00+00,0.423,0.485,0.42,0.46,8.49,110060,51.59,45
2022-11-03 00:00:00+00,0.46,0.46,0.435,0.45,-2.17,9771,4.33,10
2022-11-04 00:00:00+00,0.48,0.482,0.431,0.453,0.67,18584,8.48,21
2022-11-07 00:00:00+00,0.45,0.477,0.434,0.434,-4.19,6902,3.12,14
2022-11-08 00:00:00+00,0.469,0.479,0.432,0.477,9.91,25798,12.19,39
2022-11-09 00:00:00+00,0.479,0.48,0.441,0.444,-6.92,10349,4.74,23
2022-11-10 00:00:00+00,0.442,0.477,0.442,0.469,5.63,29418,13.55,31
2022-11-14 00:00:00+00,0.48,0.48,0.449,0.455,-2.99,8608,3.98,16
2022-11-15 00:00:00+00,0.473,0.473,0.455,0.465,2.2,216,0.1,5
2022-11-16 00:00:00+00,0.45,0.474,0.45,0.474,1.94,7138,3.3,12
2022-11-17 00:00:00+00,0.46,0.474,0.46,0.462,-2.53,13276,6.14,12
2022-11-18 00:00:00+00,0.47,0.474,0.458,0.47,1.73,12854,5.94,12
2022-11-21 00:00:00+00,0.474,0.474,0.46,0.46,-2.13,3650,1.72,5
2022-11-22 00:00:00+00,0.46,0.474,0.45,0.45,-2.17,8667,3.94,13
2022-11-23 00:00:00+00,0.473,0.473,0.452,0.452,0.44,8330,3.88,10
2022-11-24 00:00:00+00,0.445,0.469,0.445,0.468,3.54,6791,3.11,5
2022-11-25 00:00:00+00,0.455,0.47,0.431,0.468,0,40214,18.74,17
2022-11-28 00:00:00+00,0.468,0.468,0.45,0.468,0,9585,4.4,16
2022-11-29 00:00:00+00,0.468,0.475,0.44,0.475,1.5,7911,3.65,11
2022-11-30 00:00:00+00,0.444,0.47,0.444,0.455,-4.21,13810,6.25,11
2022-12-01 00:00:00+00,0.455,0.455,0.425,0.455,0,8522,3.8,9
2022-12-02 00:00:00+00,0.463,0.463,0.4,0.414,-9.01,277606,112.77,107
2022-12-05 00:00:00+00,0.414,0.414,0.378,0.383,-7.49,555046,213.36,195
2022-12-06 00:00:00+00,0.387,0.389,0.372,0.378,-1.31,187689,71.62,70
2022-12-07 00:00:00+00,0.379,0.379,0.35,0.362,-4.23,264962,96.2,101
2022-12-08 00:00:00+00,0.367,0.367,0.35,0.355,-1.93,186339,66.25,74
2022-12-09 00:00:00+00,0.35,0.36,0.345,0.345,-2.82,257071,89.29,93
2022-12-12 00:00:00+00,0.341,0.36,0.34,0.34,-1.45,130543,45.03,55
2022-12-13 00:00:00+00,0.348,0.351,0.34,0.34,0,212335,72.67,61
2022-12-14 00:00:00+00,0.34,0.348,0.33,0.338,-0.59,154702,52.66,44
2022-12-15 00:00:00+00,0.34,0.345,0.333,0.338,0,49978,16.99,27
2022-12-16 00:00:00+00,0.338,0.338,0.318,0.329,-2.66,222016,71.82,66
2022-12-19 00:00:00+00,0.328,0.328,0.31,0.327,-0.61,128436,41.19,65
2022-12-20 00:00:00+00,0.315,0.374,0.315,0.345,5.5,302869,106.53,142
2022-12-21 00:00:00+00,0.355,0.36,0.33,0.352,2.03,204121,70.14,103
2022-12-22 00:00:00+00,0.349,0.366,0.334,0.348,-1.14,177144,61.64,78
2022-12-23 00:00:00+00,0.339,0.35,0.331,0.34,-2.3,12307,4.27,21
2022-12-27 00:00:00+00,0.34,0.354,0.33,0.352,3.53,168743,58.03,71
2022-12-28 00:00:00+00,0.35,0.378,0.344,0.37,5.11,310172,112.98,111
2022-12-29 00:00:00+00,0.372,0.46,0.368,0.451,21.89,1067578,458.8,312
2022-12-30 00:00:00+00,0.469,0.484,0.431,0.436,-3.33,607271,281.95,155
2023-01-02 00:00:00+00,0.43,0.451,0.39,0.44,0.92,178373,75.37,126
2023-01-03 00:00:00+00,0.43,0.44,0.41,0.43,-2.27,63005,26.85,70
2023-01-04 00:00:00+00,0.425,0.475,0.424,0.443,3.02,222965,99.48,157
2023-01-05 00:00:00+00,0.443,0.457,0.427,0.456,2.93,92103,40.29,79
2023-01-09 00:00:00+00,0.456,0.475,0.43,0.456,0,85071,38.83,68
2023-01-10 00:00:00+00,0.468,0.468,0.431,0.448,-1.75,42698,18.92,50
2023-01-11 00:00:00+00,0.436,0.465,0.436,0.45,0.45,53334,24.03,37
2023-01-12 00:00:00+00,0.45,0.45,0.431,0.443,-1.56,145530,63.26,78
2023-01-13 00:00:00+00,0.442,0.443,0.431,0.431,-2.71,50790,22.07,30
2023-01-16 00:00:00+00,0.428,0.433,0.414,0.423,-1.86,86132,36.31,54
2023-01-17 00:00:00+00,0.422,0.424,0.38,0.38,-10.17,210386,82.56,109
2023-01-18 00:00:00+00,0.38,0.418,0.38,0.416,9.47,283489,112.95,125
2023-01-19 00:00:00+00,0.415,0.42,0.4,0.416,0,66176,26.99,53
2023-01-20 00:00:00+00,0.418,0.428,0.402,0.416,0,105534,44.37,81
2023-01-23 00:00:00+00,0.42,0.422,0.405,0.419,0.72,125666,51.91,69
2023-01-24 00:00:00+00,0.42,0.42,0.401,0.416,-0.72,54264,22.27,48
2023-01-25 00:00:00+00,0.416,0.416,0.4,0.407,-2.16,142686,57.53,52
2023-01-26 00:00:00+00,0.408,0.408,0.397,0.401,-1.47,49779,20.01,30
2023-01-27 00:00:00+00,0.401,0.417,0.401,0.41,2.24,41157,16.67,35
2023-01-30 00:00:00+00,0.414,0.414,0.391,0.395,-3.66,39767,15.77,36
2023-01-31 00:00:00+00,0.4,0.409,0.388,0.389,-1.52,86756,34.26,55
2023-02-01 00:00:00+00,0.389,0.389,0.38,0.385,-1.03,124040,47.85,43
2023-02-02 00:00:00+00,0.388,0.398,0.379,0.382,-0.78,102720,39.5,67
2023-02-03 00:00:00+00,0.391,0.395,0.382,0.384,0.52,24792,9.57,46
2023-02-06 00:00:00+00,0.393,0.395,0.38,0.384,0,56148,21.5,45
2023-02-07 00:00:00+00,0.38,0.386,0.378,0.38,-1.04,79196,30.12,40
2023-02-08 00:00:00+00,0.38,0.385,0.371,0.376,-1.05,219930,82.54,89
2023-02-09 00:00:00+00,0.378,0.386,0.371,0.386,2.66,84495,31.7,53
2023-02-10 00:00:00+00,0.386,0.466,0.386,0.44,13.99,1182060,510.62,504
2023-02-13 00:00:00+00,0.456,0.468,0.432,0.444,0.91,345867,155.59,196
2023-02-14 00:00:00+00,0.444,0.45,0.43,0.432,-2.7,116896,51.81,68
2023-02-15 00:00:00+00,0.44,0.44,0.411,0.415,-3.94,147355,62.27,64
2023-02-16 00:00:00+00,0.42,0.42,0.411,0.412,-0.72,33674,14.07,23
2023-02-17 00:00:00+00,0.419,0.42,0.408,0.414,0.49,55845,23.27,42
2023-02-20 00:00:00+00,0.426,0.43,0.39,0.4,-3.38,167867,68.46,87
2023-02-21 00:00:00+00,0.4,0.408,0.38,0.399,-0.25,239458,92.48,91
2023-02-22 00:00:00+00,0.402,0.402,0.383,0.395,-1,17160,6.71,18
2023-02-23 00:00:00+00,0.39,0.398,0.39,0.398,0.76,21584,8.52,17
2023-02-24 00:00:00+00,0.398,0.402,0.395,0.395,-0.75,21574,8.62,23
2023-02-27 00:00:00+00,0.395,0.415,0.39,0.405,2.53,35149,14.08,40
2023-02-28 00:00:00+00,0.405,0.411,0.392,0.411,1.48,14815,5.96,32
2023-03-01 00:00:00+00,0.411,0.425,0.405,0.413,0.49,137888,56.84,52
2023-03-02 00:00:00+00,0.413,0.426,0.413,0.417,0.97,108441,45.61,52
2023-03-03 00:00:00+00,0.425,0.435,0.414,0.414,-0.72,44278,18.65,27
2023-03-06 00:00:00+00,0.414,0.429,0.394,0.419,1.21,124750,51.31,57
2023-03-07 00:00:00+00,0.418,0.42,0.412,0.414,-1.19,171505,71.37,48
2023-03-08 00:00:00+00,0.42,0.42,0.408,0.418,0.97,109125,45.23,30
2023-03-09 00:00:00+00,0.423,0.45,0.419,0.427,2.15,692814,302.78,210
2023-03-10 00:00:00+00,0.425,0.439,0.41,0.433,1.41,264991,114.76,139
2023-03-13 00:00:00+00,0.443,0.462,0.421,0.433,0,619948,275.91,340
2023-03-14 00:00:00+00,0.44,0.45,0.418,0.444,2.54,68655,30.1,270
2023-03-15 00:00:00+00,0.438,0.447,0.418,0.431,-2.93,148401,62.84,248
2023-03-16 00:00:00+00,0.422,0.43,0.41,0.418,-3.02,83923,35.08,164
2023-03-17 00:00:00+00,0.431,0.431,0.415,0.426,1.91,82001,34.57,100
2023-03-20 00:00:00+00,0.43,0.44,0.42,0.43,0.94,88909,38.36,76
2023-03-21 00:00:00+00,0.43,0.43,0.42,0.426,-0.93,120041,50.82,85
2023-03-22 00:00:00+00,0.426,0.437,0.421,0.427,0.23,62897,26.94,59
2023-03-23 00:00:00+00,0.427,0.44,0.425,0.43,0.7,97158,42.09,53
2023-03-24 00:00:00+00,0.431,0.435,0.43,0.43,0,15468,6.71,32
2023-03-27 00:00:00+00,0.432,0.44,0.426,0.432,0.47,86557,37.73,39
2023-03-28 00:00:00+00,0.435,0.478,0.432,0.46,6.48,562532,256.97,164
2023-03-29 00:00:00+00,0.472,0.51,0.455,0.5,8.7,443645,216.27,160
2023-03-30 00:00:00+00,0.49,0.5,0.481,0.489,-2.2,97650,47.74,75
2023-03-31 00:00:00+00,0.489,0.51,0.479,0.49,0.2,123890,60.79,69
2023-04-03 00:00:00+00,0.494,0.494,0.479,0.489,-0.2,62306,30.16,46
2023-04-04 00:00:00+00,0.491,0.491,0.447,0.451,-7.77,187325,86.29,95
2023-04-05 00:00:00+00,0.448,0.45,0.437,0.438,-2.88,205458,92.12,73
2023-04-06 00:00:00+00,0.445,0.46,0.439,0.457,4.34,114557,51.42,75
2023-04-11 00:00:00+00,0.457,0.47,0.441,0.469,2.63,66909,30.92,75
2023-04-12 00:00:00+00,0.47,0.47,0.442,0.461,-1.71,122349,55.68,64
2023-04-13 00:00:00+00,0.46,0.46,0.45,0.455,-1.3,21831,9.93,28
2023-04-14 00:00:00+00,0.46,0.476,0.45,0.46,1.1,90020,41.37,57
2023-04-17 00:00:00+00,0.447,0.466,0.446,0.457,-0.65,87517,39.46,43
2023-04-18 00:00:00+00,0.45,0.467,0.45,0.46,0.66,36980,16.92,27
2023-04-19 00:00:00+00,0.46,0.482,0.46,0.47,2.17,144289,67.91,60
2023-04-20 00:00:00+00,0.47,0.51,0.465,0.484,2.98,243882,118.77,85
2023-04-21 00:00:00+00,0.498,0.498,0.471,0.48,-0.83,81498,39.39,48
2023-04-24 00:00:00+00,0.49,0.5,0.471,0.5,4.17,202411,100.04,83
2023-04-25 00:00:00+00,0.498,0.5,0.485,0.496,-0.8,80282,39.92,42
2023-04-26 00:00:00+00,0.495,0.495,0.487,0.487,-1.81,35221,17.26,27
2023-04-27 00:00:00+00,0.487,0.51,0.48,0.504,3.49,102332,50.82,75
2023-04-28 00:00:00+00,0.508,0.508,0.48,0.48,-4.76,83686,41.18,72
2023-05-02 00:00:00+00,0.488,0.5,0.47,0.48,0,68689,32.99,62
2023-05-04 00:00:00+00,0.48,0.494,0.474,0.489,1.88,16848,8.07,47
2023-05-05 00:00:00+00,0.489,0.489,0.47,0.479,-2.05,80085,37.89,42
2023-05-08 00:00:00+00,0.474,0.495,0.472,0.49,2.3,52983,25.51,53
2023-05-09 00:00:00+00,0.48,0.492,0.476,0.483,-1.43,76696,36.78,56
2023-05-10 00:00:00+00,0.463,0.49,0.456,0.487,0.83,108780,50.62,89
2023-05-11 00:00:00+00,0.484,0.49,0.465,0.49,0.62,119283,57.36,62
2023-05-12 00:00:00+00,0.496,0.5,0.477,0.49,0,67529,33.22,78
2023-05-15 00:00:00+00,0.49,0.49,0.476,0.484,-1.22,15446,7.46,42
2023-05-16 00:00:00+00,0.488,0.506,0.471,0.49,1.24,116781,58,76
2023-05-17 00:00:00+00,0.494,0.5,0.488,0.498,1.63,47603,23.63,43
2023-05-18 00:00:00+00,0.495,0.5,0.485,0.493,-1,129684,64.51,48
2023-05-19 00:00:00+00,0.499,0.5,0.492,0.5,1.42,43799,21.84,20
2023-05-22 00:00:00+00,0.5,0.53,0.5,0.53,6,358819,185.89,127
