date,open,high,low,close,difference,volume,turnover,transactions
2012-03-30 00:00:00+00,5.49,5.65,5.47,5.47,-3.7,15142,83.22,21
2012-04-02 00:00:00+00,5.5,5.56,5.06,5.56,1.65,9775,52.59,21
2012-04-03 00:00:00+00,5.64,5.64,5.54,5.54,-0.36,557,3.11,2
2012-04-04 00:00:00+00,5.51,5.64,5.45,5.57,0.54,1983,10.97,5
2012-04-05 00:00:00+00,5.57,5.57,5.57,5.57,0,76,0.42,1
2012-04-10 00:00:00+00,5.31,5.31,5.24,5.24,-5.92,1725,9.09,4
2012-04-11 00:00:00+00,5.24,5.5,5.24,5.5,4.96,1754,9.58,3
2012-04-12 00:00:00+00,5.4,5.4,5.35,5.35,-2.73,2982,16.08,4
2012-04-13 00:00:00+00,5.18,5.25,5.18,5.18,-3.18,590,3.08,3
2012-04-16 00:00:00+00,5.18,5.29,5.18,5.29,2.12,730,3.82,2
2012-04-17 00:00:00+00,5.1,5.1,4.89,4.89,-7.56,2920,14.65,7
2012-04-18 00:00:00+00,4.9,4.9,4.9,4.9,0.2,140,0.69,2
2012-04-19 00:00:00+00,0,0,0,4.9,0,0,0,0
2012-04-20 00:00:00+00,4.79,4.79,4.64,4.64,-5.31,3420,16.31,5
2012-04-23 00:00:00+00,4.6,4.6,4.56,4.56,-1.72,2288,10.46,3
2012-04-24 00:00:00+00,4.5,4.5,4.5,4.5,-1.32,146,0.66,2
2012-04-25 00:00:00+00,0,0,0,4.5,0,0,0,0
2012-04-26 00:00:00+00,0,0,0,4.5,0,0,0,0
2012-04-27 00:00:00+00,0,0,0,4.5,0,0,0,0
2012-04-30 00:00:00+00,4.36,4.5,4.36,4.5,0,524,2.33,2
2012-05-02 00:00:00+00,0,0,0,4.5,0,0,0,0
2012-05-04 00:00:00+00,0,0,0,4.5,0,0,0,0
2012-05-07 00:00:00+00,4.37,4.37,4.37,4.37,-2.89,87,0.38,1
2012-05-08 00:00:00+00,4.37,4.37,4.37,4.37,0,124,0.54,2
2012-05-09 00:00:00+00,4.37,4.37,4.36,4.36,-0.23,1659,7.24,2
2012-05-10 00:00:00+00,4.3,4.41,4.3,4.41,1.15,61,0.26,3
2012-05-11 00:00:00+00,0,0,0,4.41,0,0,0,0
2012-05-14 00:00:00+00,4.41,4.5,4.41,4.5,2.04,2300,10.15,3
2012-05-15 00:00:00+00,4.45,4.62,4.4,4.62,2.67,350678,1578.52,7
2012-05-16 00:00:00+00,4.83,4.9,4.5,4.6,-0.43,65330,308.51,29
2012-05-17 00:00:00+00,4.43,4.7,4.43,4.7,2.17,6030,27.69,6
2012-05-18 00:00:00+00,4.49,4.81,4.48,4.81,2.34,3346,15.47,8
2012-05-21 00:00:00+00,4.92,4.97,4.69,4.96,3.12,10540,50.19,12
2012-05-22 00:00:00+00,5.15,5.42,4.96,5.42,9.27,3652,18.86,6
2012-05-23 00:00:00+00,5.41,5.95,5.41,5.95,9.78,4428,24.37,10
2012-05-24 00:00:00+00,5.4,5.88,5.4,5.88,-1.18,36120,203.11,16
2012-05-25 00:00:00+00,5.95,5.95,5.65,5.9,0.34,6123,36.02,10
2012-05-28 00:00:00+00,5.63,5.91,5.63,5.9,0,13896,81.74,11
2012-05-29 00:00:00+00,5.7,5.9,5.7,5.9,0,2200,12.8,4
2012-05-30 00:00:00+00,5.75,5.9,5.7,5.9,0,2400,14.09,5
2012-05-31 00:00:00+00,5.7,5.9,5.65,5.9,0,2200,12.7,5
2012-06-01 00:00:00+00,5.66,5.9,5.51,5.9,0,10649,61.04,15
2012-06-04 00:00:00+00,5.65,5.9,5.65,5.9,0,2700,15.64,7
2012-06-05 00:00:00+00,5.65,5.89,5.44,5.69,-3.56,150398,839.3,26
2012-06-06 00:00:00+00,5.69,5.69,5.44,5.69,0,2721,15.35,3
2012-06-08 00:00:00+00,5.69,5.69,5.69,5.69,0,2078,11.82,3
2012-06-11 00:00:00+00,5.52,5.69,5.52,5.69,0,2200,12.52,2
2012-06-12 00:00:00+00,5.55,5.68,5.55,5.68,-0.18,2200,12.24,2
2012-06-13 00:00:00+00,5.65,5.69,5.65,5.69,0.18,2200,12.49,5
2012-06-14 00:00:00+00,5.44,5.69,5.44,5.69,0,2677,15.02,7
2012-06-15 00:00:00+00,5.68,5.69,5.68,5.69,0,2200,12.5,3
2012-06-18 00:00:00+00,0,0,0,5.69,0,0,0,0
2012-06-19 00:00:00+00,5.69,5.69,5.69,5.69,0,2483,14.13,3
2012-06-20 00:00:00+00,5.56,5.69,5.56,5.6,-1.58,2974,16.69,4
2012-06-21 00:00:00+00,5.56,5.56,5.55,5.55,-0.89,2300,12.78,5
2012-06-22 00:00:00+00,5.3,5.56,5.3,5.56,0.18,2245,12.43,5
2012-06-25 00:00:00+00,5.3,5.52,5.29,5.52,-0.72,5709,30.57,11
2012-06-26 00:00:00+00,5.29,5.59,5.29,5.59,1.27,2271,12.59,4
2012-06-27 00:00:00+00,5.6,5.6,5.54,5.54,-0.89,3264,18.08,4
2012-06-28 00:00:00+00,5.54,5.69,5.53,5.69,2.71,3630,20.5,6
2012-06-29 00:00:00+00,5.61,5.61,5.61,5.61,-1.41,263,1.48,1
2012-07-02 00:00:00+00,5.53,5.53,5.33,5.33,-4.99,1163,6.42,3
2012-07-03 00:00:00+00,5.12,5.12,5.12,5.12,-3.94,45,0.23,1
2012-07-04 00:00:00+00,5.14,5.14,5.14,5.14,0.39,25,0.13,1
2012-07-05 00:00:00+00,0,0,0,5.14,0,0,0,0
2012-07-06 00:00:00+00,5.4,5.4,5.4,5.4,5.06,1,0.01,1
2012-07-09 00:00:00+00,5.23,5.45,5.23,5.45,3.81,3219,16.9,4
2012-07-10 00:00:00+00,5.15,5.4,5.14,5.4,-0.92,2337,12.24,3
2012-07-11 00:00:00+00,5.04,5.04,5.04,5.04,-6.67,851,4.29,1
2012-07-12 00:00:00+00,0,0,0,5.04,0,0,0,0
2012-07-13 00:00:00+00,0,0,0,5.04,0,0,0,0
2012-07-16 00:00:00+00,4.9,4.9,4.9,4.9,-2.78,246,1.21,1
2012-07-17 00:00:00+00,0,0,0,4.9,0,0,0,0
2012-07-18 00:00:00+00,4.85,4.85,4.85,4.85,-1.02,2001,9.7,2
2012-07-19 00:00:00+00,4.66,4.66,4.66,4.66,-3.92,1594,7.43,1
2012-07-20 00:00:00+00,4.47,4.47,4.18,4.18,-10.3,5990,26.18,6
2012-07-23 00:00:00+00,4.08,4.08,4.05,4.05,-3.11,1234,5.02,6
2012-07-24 00:00:00+00,4,4,4,4,-1.23,1201,4.8,1
2012-07-25 00:00:00+00,3.92,3.92,3.9,3.9,-2.5,621,2.42,3
2012-07-26 00:00:00+00,0,0,0,3.9,0,0,0,0
2012-07-27 00:00:00+00,3.85,3.85,3.85,3.85,-1.28,357,1.37,2
2012-07-30 00:00:00+00,3.99,4.2,3.99,4.2,9.09,1901,7.59,2
2012-07-31 00:00:00+00,4.14,4.14,3.98,4.12,-1.9,1302,5.22,5
2012-08-01 00:00:00+00,0,0,0,4.12,0,0,0,0
2012-08-02 00:00:00+00,0,0,0,4.12,0,0,0,0
2012-08-03 00:00:00+00,3.92,3.92,3.92,3.92,-4.85,1840,7.21,2
2012-08-06 00:00:00+00,0,0,0,3.92,0,0,0,0
2012-08-07 00:00:00+00,3.9,3.9,3.9,3.9,-0.51,80,0.31,2
2012-08-08 00:00:00+00,0,0,0,3.9,0,0,0,0
2012-08-09 00:00:00+00,0,0,0,3.9,0,0,0,0
2012-08-10 00:00:00+00,3.9,3.9,3.9,3.9,0,60,0.23,1
2012-08-13 00:00:00+00,3.9,3.9,3.9,3.9,0,64,0.25,1
2012-08-14 00:00:00+00,3.9,3.9,3.9,3.9,0,754,2.94,2
2012-08-16 00:00:00+00,3.99,3.99,3.99,3.99,2.31,2,0.01,1
2012-08-17 00:00:00+00,3.8,3.8,3.8,3.8,-4.76,909,3.45,2
2012-08-20 00:00:00+00,3.8,3.8,3.8,3.8,0,437,1.66,3
2012-08-21 00:00:00+00,3.8,3.8,3.8,3.8,0,50,0.19,1
2012-08-22 00:00:00+00,3.8,3.92,3.73,3.92,3.16,433,1.63,4
2012-08-23 00:00:00+00,3.92,3.92,3.92,3.92,0,3,0.01,1
2012-08-24 00:00:00+00,3.75,3.9,3.73,3.9,-0.51,1099,4.11,4
2012-08-27 00:00:00+00,0,0,0,3.9,0,0,0,0
2012-08-28 00:00:00+00,0,0,0,3.9,0,0,0,0
2012-08-29 00:00:00+00,0,0,0,3.9,0,0,0,0
2012-08-30 00:00:00+00,3.71,3.71,3.71,3.71,-4.87,501,1.86,2
2012-08-31 00:00:00+00,3.68,3.68,3.68,3.68,-0.81,2100,7.73,1
2012-09-03 00:00:00+00,3.53,3.53,3.48,3.48,-5.43,3163,11.06,3
2012-09-04 00:00:00+00,3.46,3.46,3.46,3.46,-0.57,507,1.75,1
2012-09-05 00:00:00+00,3.38,3.38,3.38,3.38,-2.31,1,0,1
2012-09-06 00:00:00+00,3.38,3.38,3.38,3.38,0,6,0.02,1
2012-09-07 00:00:00+00,3.38,3.38,3.38,3.38,0,4980,16.83,5
2012-09-10 00:00:00+00,3.23,3.23,3.23,3.23,-4.44,400,1.29,1
2012-09-11 00:00:00+00,3.23,3.23,3.07,3.07,-4.95,7722,24.2,4
2012-09-12 00:00:00+00,3.05,3.05,3,3,-2.28,10928,33.09,9
2012-09-13 00:00:00+00,3.01,3.01,2.74,2.75,-8.33,20043,56.6,13
2012-09-14 00:00:00+00,2.84,3.13,2.84,3.13,13.82,6822,20.02,6
2012-09-17 00:00:00+00,3,3.15,3,3.15,0.64,2960,9.25,4
2012-09-18 00:00:00+00,3.25,3.25,3.18,3.24,2.86,3689,11.96,4
2012-09-19 00:00:00+00,0,0,0,3.24,0,0,0,0
2012-09-20 00:00:00+00,3.13,3.13,3.13,3.13,-3.4,226,0.71,1
2012-09-21 00:00:00+00,3.13,3.19,3.09,3.09,-1.28,2720,8.6,4
2012-09-24 00:00:00+00,0,0,0,3.09,0,0,0,0
2012-09-25 00:00:00+00,3.05,3.05,3.05,3.05,-1.29,2000,6.1,2
2012-09-26 00:00:00+00,0,0,0,3.05,0,0,0,0
2012-09-27 00:00:00+00,3.08,3.08,3.08,3.08,0.98,223,0.69,1
2012-09-28 00:00:00+00,2.96,2.96,2.96,2.96,-3.9,1921,5.69,2
2012-10-01 00:00:00+00,2.86,2.95,2.86,2.86,-3.38,734,2.12,3
2012-10-02 00:00:00+00,0,0,0,2.86,0,0,0,0
2012-10-03 00:00:00+00,0,0,0,2.86,0,0,0,0
2012-10-04 00:00:00+00,0,0,0,2.86,0,0,0,0
2012-10-05 00:00:00+00,2.86,2.86,2.86,2.86,0,66,0.19,1
2012-10-08 00:00:00+00,0,0,0,2.86,0,0,0,0
2012-10-09 00:00:00+00,0,0,0,2.86,0,0,0,0
2012-10-10 00:00:00+00,2.86,2.86,2.86,2.86,0,504,1.44,4
2012-10-11 00:00:00+00,3,3,3,3,4.9,367,1.1,2
2012-10-12 00:00:00+00,0,0,0,3,0,0,0,0
2012-10-15 00:00:00+00,2.86,2.86,2.86,2.86,-4.67,512,1.46,1
2012-10-16 00:00:00+00,2.86,2.86,2.86,2.86,0,216,0.62,1
2012-10-17 00:00:00+00,2.84,2.84,2.84,2.84,-0.7,550,1.56,1
2012-10-18 00:00:00+00,2.82,2.82,2.82,2.82,-0.7,384,1.08,3
2012-10-19 00:00:00+00,2.8,2.8,2.8,2.8,-0.71,308,0.86,2
2012-10-22 00:00:00+00,2.88,2.88,2.88,2.88,2.86,1,0,1
2012-10-23 00:00:00+00,2.88,2.88,2.88,2.88,0,175,0.5,1
2012-10-24 00:00:00+00,2.88,2.91,2.88,2.91,1.04,824,2.38,3
2012-10-25 00:00:00+00,2.92,3.03,2.92,3.03,4.12,5136,15.27,3
2012-10-26 00:00:00+00,3.15,3.25,3.15,3.24,6.93,2477,7.81,4
2012-10-29 00:00:00+00,3.22,3.22,3.22,3.22,-0.62,48,0.15,1
2012-10-30 00:00:00+00,0,0,0,3.22,0,0,0,0
2012-10-31 00:00:00+00,3.22,3.3,3.22,3.3,2.48,1778,5.84,5
2012-11-02 00:00:00+00,3.38,3.38,3.38,3.38,2.42,2220,7.5,1
2012-11-05 00:00:00+00,3.4,3.69,3.4,3.69,9.17,2650,9.43,5
2012-11-06 00:00:00+00,3.69,3.75,3.69,3.75,1.63,3309,12.33,3
2012-11-07 00:00:00+00,3.93,4,3.92,3.93,4.8,6275,24.67,5
2012-11-08 00:00:00+00,4.02,4.02,4.02,4.02,2.29,1,0,1
2012-11-09 00:00:00+00,3.9,3.9,3.9,3.9,-2.99,105,0.41,1
2012-11-12 00:00:00+00,4.02,4.02,4.02,4.02,3.08,2999,12.06,2
2012-11-13 00:00:00+00,4.03,4.1,4.03,4.07,1.24,4243,17.33,5
2012-11-14 00:00:00+00,4.09,4.1,4.09,4.1,0.74,971,3.98,2
2012-11-15 00:00:00+00,4.14,4.14,4,4,-2.44,1700,6.98,3
2012-11-16 00:00:00+00,4.1,4.1,3.94,3.94,-1.5,297,1.17,2
2012-11-19 00:00:00+00,3.94,4.3,3.94,4.3,9.14,2289,9.51,5
2012-11-20 00:00:00+00,0,0,0,4.3,0,0,0,0
2012-11-21 00:00:00+00,4.12,4.12,4.12,4.12,-4.19,346,1.43,1
2012-11-22 00:00:00+00,4.12,4.12,4.11,4.11,-0.24,1500,6.17,2
2012-11-23 00:00:00+00,0,0,0,4.11,0,0,0,0
2012-11-26 00:00:00+00,3.8,4.11,3.8,4.11,0,2772,10.98,4
2012-11-27 00:00:00+00,0,0,0,4.11,0,0,0,0
2012-11-28 00:00:00+00,0,0,0,4.11,0,0,0,0
2012-11-29 00:00:00+00,4.05,4.05,3.9,3.9,-5.11,698,2.74,4
2012-11-30 00:00:00+00,3.85,4.05,3.85,4.05,3.85,1910,7.73,3
2012-12-03 00:00:00+00,4.1,4.1,4.1,4.1,1.23,1,0,1
2012-12-04 00:00:00+00,4,4.1,3.9,4.1,0,1682,6.74,4
2012-12-05 00:00:00+00,3.9,3.9,3.9,3.9,-4.88,455,1.77,3
2012-12-06 00:00:00+00,3.9,4.02,3.9,4.02,3.08,71,0.28,2
2012-12-07 00:00:00+00,0,0,0,4.02,0,0,0,0
2012-12-10 00:00:00+00,0,0,0,4.02,0,0,0,0
2012-12-11 00:00:00+00,3.98,3.98,3.98,3.98,-1,1,0,1
2012-12-12 00:00:00+00,3.85,4,3.85,4,0.5,2603,10.37,5
2012-12-13 00:00:00+00,0,0,0,4,0,0,0,0
2012-12-14 00:00:00+00,0,0,0,4,0,0,0,0
2012-12-17 00:00:00+00,0,0,0,4,0,0,0,0
2012-12-18 00:00:00+00,3.85,3.85,3.85,3.85,-3.75,350,1.35,1
2012-12-19 00:00:00+00,3.85,3.85,3.75,3.75,-2.6,1218,4.64,4
2012-12-20 00:00:00+00,3.67,3.67,3.67,3.67,-2.13,2100,7.71,2
2012-12-21 00:00:00+00,0,0,0,3.67,0,0,0,0
2012-12-27 00:00:00+00,3.62,4.03,3.62,4,8.99,12997,50.95,4
2012-12-28 00:00:00+00,4.1,4.1,4,4,0,1750,7.13,3
2013-01-02 00:00:00+00,0,0,0,4,0,0,0,0
2013-01-03 00:00:00+00,0,0,0,4,0,0,0,0
2013-01-04 00:00:00+00,3.8,3.8,3.8,3.8,-5,640,2.43,1
2013-01-07 00:00:00+00,3.77,3.77,3.76,3.76,-1.05,752,2.83,4
2013-01-08 00:00:00+00,3.76,3.85,3.76,3.85,2.39,1053,3.97,4
2013-01-09 00:00:00+00,3.8,3.8,3.8,3.8,-1.3,204,0.78,3
2013-01-10 00:00:00+00,3.8,3.8,3.8,3.8,0,1111,4.22,1
2013-01-11 00:00:00+00,3.8,3.8,3.8,3.8,0,238,0.9,2
2013-01-14 00:00:00+00,3.8,3.8,3.8,3.8,0,85,0.32,1
2013-01-15 00:00:00+00,3.8,3.8,3.8,3.8,0,492,1.87,1
2013-01-16 00:00:00+00,0,0,0,3.8,0,0,0,0
2013-01-17 00:00:00+00,3.85,3.88,3.85,3.88,2.11,540,2.08,2
2013-01-18 00:00:00+00,0,0,0,3.88,0,0,0,0
2013-01-21 00:00:00+00,0,0,0,3.88,0,0,0,0
2013-01-22 00:00:00+00,3.75,3.75,3.75,3.75,-3.35,298,1.12,1
2013-01-23 00:00:00+00,3.74,3.74,3.74,3.74,-0.27,55,0.21,1
2013-01-24 00:00:00+00,3.74,3.74,3.74,3.74,0,176,0.66,2
2013-01-25 00:00:00+00,3.75,3.75,3.75,3.75,0.27,98,0.37,2
2013-01-28 00:00:00+00,3.78,3.8,3.78,3.8,1.33,398,1.51,3
2013-01-29 00:00:00+00,3.83,3.84,3.8,3.84,1.05,997,3.81,3
2013-01-30 00:00:00+00,0,0,0,3.84,0,0,0,0
2013-01-31 00:00:00+00,0,0,0,3.84,0,0,0,0
2013-02-01 00:00:00+00,3.84,3.84,3.7,3.7,-3.65,2249,8.33,3
2013-02-04 00:00:00+00,3.7,3.7,3.53,3.53,-4.59,2037,7.2,3
2013-02-05 00:00:00+00,3.54,3.54,3.54,3.54,0.28,257,0.91,4
2013-02-06 00:00:00+00,0,0,0,3.54,0,0,0,0
2013-02-07 00:00:00+00,3.53,3.54,3.53,3.54,0,957,3.38,6
2013-02-08 00:00:00+00,0,0,0,3.54,0,0,0,0
2013-02-11 00:00:00+00,3.5,3.5,3.5,3.5,-1.13,38,0.13,1
2013-02-12 00:00:00+00,3.5,3.5,3.37,3.37,-3.71,66,0.23,2
2013-02-13 00:00:00+00,3.37,3.37,3.27,3.27,-2.97,4396,14.66,4
2013-02-14 00:00:00+00,3.2,3.23,3.2,3.23,-1.22,189,0.61,3
2013-02-15 00:00:00+00,3.07,3.23,3.07,3.23,0,2293,7.07,5
2013-02-18 00:00:00+00,3.23,3.23,3.23,3.23,0,144,0.47,2
2013-02-19 00:00:00+00,3.07,3.07,3.07,3.07,-4.95,1500,4.61,1
2013-02-20 00:00:00+00,0,0,0,3.07,0,0,0,0
2013-02-21 00:00:00+00,0,0,0,3.07,0,0,0,0
2013-02-22 00:00:00+00,0,0,0,3.07,0,0,0,0
2013-02-25 00:00:00+00,0,0,0,3.07,0,0,0,0
2013-02-26 00:00:00+00,3.15,3.15,3,3,-2.28,154,0.48,2
2013-02-27 00:00:00+00,0,0,0,3,0,0,0,0
2013-02-28 00:00:00+00,3,3,3,3,0,317,0.95,2
2013-03-01 00:00:00+00,3,3.06,2.97,2.97,-1,310,0.93,3
2013-03-04 00:00:00+00,3,3,2.97,2.97,0,404,1.21,4
2013-03-05 00:00:00+00,3,3,3,3,1.01,10,0.03,1
2013-03-06 00:00:00+00,3.06,3.06,3.06,3.06,2,10,0.03,1
2013-03-07 00:00:00+00,3.12,3.12,3.12,3.12,1.96,283,0.88,2
2013-03-08 00:00:00+00,3.12,3.12,3.12,3.12,0,217,0.68,2
2013-03-11 00:00:00+00,3.15,3.15,3.15,3.15,0.96,1,0,1
2013-03-12 00:00:00+00,3,3.15,3,3.15,0,2440,7.68,3
2013-03-13 00:00:00+00,3.1,3.25,3.1,3.25,3.17,4999,16.21,5
2013-03-14 00:00:00+00,3.21,3.21,3.2,3.2,-1.54,4857,15.57,2
2013-03-15 00:00:00+00,3.23,3.23,3.17,3.23,0.94,5096,16.45,5
2013-03-18 00:00:00+00,3.2,3.2,3.2,3.2,-0.93,93,0.3,1
2013-03-19 00:00:00+00,3.2,3.46,3.2,3.46,8.13,4054,13.31,3
2013-03-20 00:00:00+00,3.46,3.54,3.39,3.54,2.31,2819,9.93,4
2013-03-21 00:00:00+00,3.63,3.63,3.63,3.63,2.54,533,1.93,2
2013-03-22 00:00:00+00,3.6,3.85,3.6,3.76,3.58,2816,10.62,8
2013-03-25 00:00:00+00,3.93,3.93,3.75,3.75,-0.27,1249,4.85,7
2013-03-26 00:00:00+00,3.92,3.93,3.77,3.92,4.53,6988,27.37,10
2013-03-27 00:00:00+00,0,0,0,3.92,0,0,0,0
2013-03-28 00:00:00+00,3.74,3.93,3.74,3.93,0.26,2564,9.97,5
2013-04-02 00:00:00+00,4.04,4.04,4,4,1.78,1977,7.98,4
2013-04-03 00:00:00+00,3.99,3.99,3.72,3.73,-6.75,11153,42.24,7
2013-04-04 00:00:00+00,3.73,3.73,3.73,3.73,0,202,0.75,1
2013-04-05 00:00:00+00,3.73,3.73,3.73,3.73,0,12,0.04,1
2013-04-08 00:00:00+00,0,0,0,3.73,0,0,0,0
2013-04-09 00:00:00+00,3.56,3.56,3.56,3.56,-4.56,120,0.43,1
2013-04-10 00:00:00+00,3.56,3.56,3.56,3.56,0,425,1.51,2
2013-04-11 00:00:00+00,3.56,3.56,3.56,3.56,0,119,0.42,2
2013-04-12 00:00:00+00,3.56,3.57,3.56,3.56,0,2123,7.56,3
2013-04-15 00:00:00+00,3.73,3.73,3.73,3.73,4.78,68,0.25,1
2013-04-17 00:00:00+00,3.73,3.73,3.57,3.57,-4.29,2230,7.97,3
2013-04-18 00:00:00+00,0,0,0,3.57,0,0,0,0
2013-04-19 00:00:00+00,0,0,0,3.57,0,0,0,0
2013-04-22 00:00:00+00,3.42,3.42,3.42,3.42,-4.2,1154,3.95,3
2013-04-23 00:00:00+00,3.42,3.42,3.42,3.42,0,1414,4.84,1
2013-04-24 00:00:00+00,3.26,3.26,3.26,3.26,-4.68,1363,4.44,2
2013-04-25 00:00:00+00,3.26,3.26,3.26,3.26,0,30,0.1,1
2013-04-26 00:00:00+00,3.27,3.27,3.19,3.19,-2.15,264,0.85,2
2013-04-29 00:00:00+00,3.25,3.25,3.25,3.25,1.88,62,0.2,1
2013-04-30 00:00:00+00,3.35,3.35,3.35,3.35,3.08,171,0.57,1
2013-05-02 00:00:00+00,0,0,0,3.35,0,0,0,0
2013-05-06 00:00:00+00,0,0,0,3.35,0,0,0,0
2013-05-07 00:00:00+00,0,0,0,3.35,0,0,0,0
2013-05-08 00:00:00+00,0,0,0,3.35,0,0,0,0
2013-05-09 00:00:00+00,3.35,3.35,3.19,3.19,-4.78,1676,5.39,5
2013-05-10 00:00:00+00,3.19,3.19,3.19,3.19,0,31,0.1,1
2013-05-13 00:00:00+00,3.19,3.19,3.19,3.19,0,92,0.29,1
2013-05-14 00:00:00+00,3.08,3.08,3.08,3.08,-3.45,188,0.58,1
2013-05-15 00:00:00+00,3.08,3.08,3.08,3.08,0,47,0.14,2
2013-05-16 00:00:00+00,0,0,0,3.08,0,0,0,0
2013-05-17 00:00:00+00,0,0,0,3.08,0,0,0,0
2013-05-20 00:00:00+00,0,0,0,3.08,0,0,0,0
2013-05-21 00:00:00+00,0,0,0,3.08,0,0,0,0
2013-05-22 00:00:00+00,0,0,0,3.08,0,0,0,0
2013-05-23 00:00:00+00,3.08,3.08,3.08,3.08,0,13,0.04,1
2013-05-24 00:00:00+00,3.08,3.08,3.08,3.08,0,115,0.35,1
2013-05-27 00:00:00+00,0,0,0,3.08,0,0,0,0
2013-05-28 00:00:00+00,3.09,3.09,3.09,3.09,0.32,7,0.02,1
2013-05-29 00:00:00+00,3.18,3.25,3.18,3.25,5.18,4751,15.41,3
2013-05-31 00:00:00+00,0,0,0,3.25,0,0,0,0
2013-06-03 00:00:00+00,0,0,0,3.25,0,0,0,0
2013-06-04 00:00:00+00,0,0,0,3.25,0,0,0,0
2013-06-05 00:00:00+00,3.2,3.25,3.2,3.25,0,130,0.42,2
2013-06-06 00:00:00+00,3.25,3.36,3.25,3.36,3.38,2500,8.36,3
2013-06-07 00:00:00+00,0,0,0,3.36,0,0,0,0
2013-06-10 00:00:00+00,3.3,3.3,3.3,3.3,-1.79,1610,5.31,2
2013-06-11 00:00:00+00,0,0,0,3.3,0,0,0,0
2013-06-12 00:00:00+00,3.25,3.25,3.25,3.25,-1.52,754,2.45,1
2013-06-13 00:00:00+00,3.31,3.31,3.25,3.25,0,127,0.42,2
2013-06-14 00:00:00+00,3.25,3.25,3.25,3.25,0,500,1.63,1
2013-06-17 00:00:00+00,3.25,3.25,3.25,3.25,0,355,1.15,1
2013-06-18 00:00:00+00,3.25,3.25,3.25,3.25,0,781,2.54,1
2013-06-19 00:00:00+00,3.3,3.6,3.3,3.6,10.77,4200,14.31,4
2013-06-20 00:00:00+00,3.69,3.69,3.69,3.69,2.5,3000,11.07,1
2013-06-21 00:00:00+00,3.6,3.6,3.6,3.6,-2.44,7010,25.24,4
2013-06-24 00:00:00+00,3.8,3.8,3.8,3.8,5.56,856,3.25,4
2013-06-25 00:00:00+00,3.79,4,3.77,4,5.26,6165,23.95,9
2013-06-26 00:00:00+00,4.2,4.25,4.1,4.25,6.25,2600,10.76,3
2013-06-27 00:00:00+00,4.25,4.5,4.21,4.5,5.88,9599,41.77,15
2013-06-28 00:00:00+00,4.89,4.89,4.89,4.89,8.67,500,2.45,1
2013-07-01 00:00:00+00,4.71,4.96,4.5,4.72,-3.48,13807,63.92,15
2013-07-02 00:00:00+00,4.62,4.75,4.62,4.75,0.64,16482,76.35,7
2013-07-03 00:00:00+00,4.75,4.98,4.75,4.98,4.84,1373,6.62,4
2013-07-04 00:00:00+00,4.75,4.75,4.7,4.7,-5.62,1895,8.99,2
2013-07-05 00:00:00+00,4.76,4.83,4.76,4.83,2.77,1100,5.26,2
2013-07-08 00:00:00+00,4.6,4.6,4.49,4.49,-7.04,1775,8.16,2
2013-07-09 00:00:00+00,4.62,4.81,4.59,4.81,7.13,4563,21.27,6
2013-07-10 00:00:00+00,4.59,4.81,4.58,4.81,0,12515,58.67,6
2013-07-11 00:00:00+00,4.55,4.55,4.55,4.55,-5.41,3500,15.93,3
2013-07-12 00:00:00+00,0,0,0,4.55,0,0,0,0
2013-07-15 00:00:00+00,4.33,4.33,4.33,4.33,-4.84,54,0.23,4
2013-07-16 00:00:00+00,4.33,4.33,4.01,4.01,-7.39,5804,24.35,5
2013-07-17 00:00:00+00,4.01,4.01,3.95,3.95,-1.5,452,1.8,2
2013-07-18 00:00:00+00,3.95,3.95,3.77,3.77,-4.56,2607,10.17,3
2013-07-19 00:00:00+00,3.85,3.85,3.85,3.85,2.12,1,0,1
2013-07-22 00:00:00+00,3.66,3.66,3.66,3.66,-4.94,2100,7.69,1
2013-07-23 00:00:00+00,0,0,0,3.66,0,0,0,0
2013-07-24 00:00:00+00,3.53,3.53,3.53,3.53,-3.55,640,2.26,1
2013-07-25 00:00:00+00,3.54,3.54,3.5,3.5,-0.85,487,1.72,3
2013-07-26 00:00:00+00,3.5,3.5,3.5,3.5,0,1156,4.05,1
2013-07-29 00:00:00+00,0,0,0,3.5,0,0,0,0
2013-07-30 00:00:00+00,0,0,0,3.5,0,0,0,0
2013-07-31 00:00:00+00,0,0,0,3.5,0,0,0,0
2013-08-01 00:00:00+00,3.5,3.5,3.5,3.5,0,56,0.2,1
2013-08-02 00:00:00+00,3.4,3.4,3.4,3.4,-2.86,85,0.29,1
2013-08-05 00:00:00+00,3.4,3.4,3.4,3.4,0,472,1.6,2
2013-08-06 00:00:00+00,3.4,3.4,3.4,3.4,0,390,1.33,1
2013-08-07 00:00:00+00,3.38,3.38,3.38,3.38,-0.59,153,0.52,1
2013-08-08 00:00:00+00,3.55,3.65,3.55,3.65,7.99,2125,7.57,4
2013-08-09 00:00:00+00,3.65,3.65,3.65,3.65,0,1150,4.2,2
2013-08-12 00:00:00+00,3.6,3.6,3.49,3.49,-4.38,4793,17.23,6
2013-08-13 00:00:00+00,0,0,0,3.49,0,0,0,0
2013-08-14 00:00:00+00,3.52,3.52,3.52,3.52,0.86,47,0.17,1
2013-08-16 00:00:00+00,3.5,3.5,3.5,3.5,-0.57,65,0.23,1
2013-08-19 00:00:00+00,3.49,3.49,3.49,3.49,-0.29,45,0.16,1
