date,open,high,low,close,difference,volume,turnover,transactions
2016-08-17 00:00:00+00,24.19,24.19,23.42,24,-0.37,60,1.41,8
2016-08-18 00:00:00+00,23.99,23.99,23.97,23.97,-0.13,2,0.05,2
2016-08-19 00:00:00+00,23.99,23.99,23.98,23.98,0.04,51,1.22,3
2016-08-22 00:00:00+00,23.98,23.98,23.41,23.41,-2.38,389,9.11,10
2016-08-23 00:00:00+00,23.97,23.97,23.92,23.92,2.18,2,0.05,2
2016-08-24 00:00:00+00,23.9,23.9,23.4,23.87,-0.21,55,1.31,5
2016-08-25 00:00:00+00,23.87,23.87,23.4,23.68,-0.8,343,8.04,5
2016-08-26 00:00:00+00,23.68,23.99,23.35,23.99,1.31,482,11.35,14
2016-08-29 00:00:00+00,23.4,23.41,23.3,23.3,-2.88,1525,35.62,13
2016-08-30 00:00:00+00,23.8,23.8,23.8,23.8,2.15,2,0.05,2
2016-08-31 00:00:00+00,23.8,23.8,23.12,23.8,0,644,15.16,384
2016-09-01 00:00:00+00,23.9,23.9,23.3,23.9,0.42,57,1.33,4
2016-09-02 00:00:00+00,23.9,23.9,23.3,23.9,0,1125,26.25,7
2016-09-05 00:00:00+00,23.89,23.89,23.87,23.87,-0.13,2,0.05,2
2016-09-06 00:00:00+00,23.89,23.89,23.2,23.85,-0.08,98,2.29,6
2016-09-07 00:00:00+00,23.6,23.85,23.3,23.85,0,113362,2641.54,8
2016-09-08 00:00:00+00,23.87,23.87,23.5,23.85,0,11,0.26,3
2016-09-09 00:00:00+00,23.87,23.87,23.3,23.87,0.08,408,9.58,11
2016-09-12 00:00:00+00,23.87,23.87,23.04,23.87,0,377,8.73,11
2016-09-13 00:00:00+00,23.02,23.7,23.02,23.2,-2.81,173,4.01,10
2016-09-14 00:00:00+00,23.84,23.84,23.6,23.8,2.59,12,0.28,3
2016-09-15 00:00:00+00,23.79,23.79,23.6,23.6,-0.84,12,0.28,3
2016-09-16 00:00:00+00,23.83,23.83,23.6,23.6,0,2,0.05,2
2016-09-19 00:00:00+00,23.79,23.79,23.04,23.43,-0.72,2434,57.02,8
2016-09-20 00:00:00+00,23.45,23.45,23,23.42,-0.04,1021,23.49,11
2016-09-21 00:00:00+00,23.42,23.42,23,23.28,-0.6,209,4.82,7
2016-09-22 00:00:00+00,22.75,23.24,22.72,23.2,-0.34,186,4.26,8
2016-09-23 00:00:00+00,22.51,23.24,22.51,23.24,0.17,1353,30.58,27
2016-09-26 00:00:00+00,23.24,23.24,22.55,22.99,-1.08,277,6.27,10
2016-09-27 00:00:00+00,22.57,22.98,22.57,22.98,-0.04,153,3.46,8
2016-09-28 00:00:00+00,22.97,22.97,22.01,22.85,-0.57,1338,29.79,26
2016-09-29 00:00:00+00,22.13,22.82,22.13,22.82,-0.13,445,9.86,12
2016-09-30 00:00:00+00,22.8,22.8,22.16,22.79,-0.13,389,8.65,9
2016-10-03 00:00:00+00,22.77,22.77,22.2,22.49,-1.32,605,13.58,12
2016-10-04 00:00:00+00,22.49,22.5,22.18,22.45,-0.18,948,21.22,11
2016-10-05 00:00:00+00,22.4,22.4,22.4,22.4,-0.22,514,11.51,12
2016-10-06 00:00:00+00,22.19,22.4,22.17,22.4,0,711,15.84,10
2016-10-07 00:00:00+00,22.4,22.5,22.4,22.5,0.45,254,5.71,7
2016-10-10 00:00:00+00,22.49,22.77,22.49,22.77,1.2,761,17.27,7
2016-10-11 00:00:00+00,22.7,22.7,22.4,22.4,-1.62,31762,716.16,9
2016-10-12 00:00:00+00,22.7,22.7,22.22,22.5,0.45,81,1.8,5
2016-10-13 00:00:00+00,22.7,22.7,22.22,22.5,0,521,11.71,14
2016-10-14 00:00:00+00,22.5,22.5,22,22.45,-0.22,6041,135.46,29
2016-10-17 00:00:00+00,22.5,22.7,22.45,22.7,1.11,52,1.18,4
2016-10-18 00:00:00+00,22.49,22.49,22.45,22.47,-1.01,207,4.65,5
2016-10-19 00:00:00+00,22.47,22.47,22,22,-2.09,6325,139.99,14
2016-10-20 00:00:00+00,22.43,22.43,22,22.11,0.5,868594,19196.79,41
2016-10-21 00:00:00+00,22.4,23.2,22.11,22.7,2.67,217179,4927.68,108
2016-10-24 00:00:00+00,22.9,23.4,22.71,22.76,0.26,72179,1654.74,191
2016-10-25 00:00:00+00,22.9,23.38,22.55,22.9,0.62,290818,6688.75,35
2016-10-26 00:00:00+00,22.57,23,22.55,22.89,-0.04,958,21.64,8
2016-10-27 00:00:00+00,22.99,23.15,22.75,23,0.48,3928,90.29,12
2016-10-28 00:00:00+00,23.15,23.42,23.15,23.42,1.83,290862,6748.07,11
2016-10-31 00:00:00+00,23,23.7,23,23.7,1.2,23244,546.19,23
2016-11-02 00:00:00+00,23.92,23.92,23.16,23.76,0.25,21042,494.15,17
2016-11-03 00:00:00+00,23.76,23.76,23.5,23.76,0,9969,234.27,10
2016-11-04 00:00:00+00,23.67,23.99,23.5,23.92,0.67,804,19.12,12
2016-11-07 00:00:00+00,23.9,23.9,23.9,23.9,-0.08,52,1.24,4
2016-11-08 00:00:00+00,23.89,23.89,23.7,23.83,-0.29,393,9.38,5
2016-11-09 00:00:00+00,23.79,23.79,23.6,23.78,-0.21,25,0.59,3
2016-11-10 00:00:00+00,23.78,23.83,23.16,23.59,-0.8,2726,63.84,11
2016-11-14 00:00:00+00,23.58,23.58,23.54,23.54,-0.21,2,0.05,2
2016-11-15 00:00:00+00,23.74,23.74,23.5,23.5,-0.17,3,0.07,3
2016-11-16 00:00:00+00,23.5,23.7,23,23.7,0.85,879,20.26,6
2016-11-17 00:00:00+00,23.7,23.7,23.69,23.69,-0.04,2,0.05,2
2016-11-18 00:00:00+00,23.69,23.7,22.75,23.7,0.04,181,4.15,7
2016-11-21 00:00:00+00,23.69,23.69,22.22,22.75,-4.01,103965,2363.14,41
2016-11-22 00:00:00+00,22.32,23.69,22.32,23,1.1,49587,1140.01,19
2016-11-23 00:00:00+00,22.75,23.19,22.75,23.19,0.83,677,15.4,12
2016-11-24 00:00:00+00,23.19,23.19,22.76,22.76,-1.85,59,1.34,3
2016-11-25 00:00:00+00,23.1,23.1,22.61,22.67,-0.4,286,6.47,7
2016-11-28 00:00:00+00,22.67,23.09,22.67,23.09,1.85,256,5.8,4
2016-11-29 00:00:00+00,22.99,23,22.67,22.99,-0.43,120140,2746.73,11
2016-11-30 00:00:00+00,22.98,22.98,22.98,22.98,-0.04,2,0.05,2
2016-12-01 00:00:00+00,22.97,22.97,22.97,22.97,-0.04,2,0.05,2
2016-12-02 00:00:00+00,22.67,23.5,22.67,23.5,2.31,2178,51.14,14
2016-12-05 00:00:00+00,23.69,23.69,23.5,23.5,0,2,0.05,2
2016-12-06 00:00:00+00,23.69,23.69,23,23,-2.13,158,3.64,5
2016-12-07 00:00:00+00,23,23,22.7,22.7,-1.3,30692,705.9,14
2016-12-08 00:00:00+00,22.65,23.4,22.52,23,1.32,940,21.28,12
2016-12-09 00:00:00+00,23.39,23.39,22.75,23.3,1.3,4549,105.91,10
2016-12-12 00:00:00+00,23.39,23.39,22.8,23.3,0,1113,25.58,4
2016-12-13 00:00:00+00,23.39,23.39,23,23,-1.29,521,12.05,8
2016-12-14 00:00:00+00,23.39,23.39,23.28,23.28,1.22,6,0.14,3
2016-12-15 00:00:00+00,23.29,23.29,23.28,23.28,0,2,0.05,2
2016-12-16 00:00:00+00,23.29,23.29,22.7,23.28,0,1193,27.18,6
2016-12-19 00:00:00+00,23.29,23.29,23,23.29,0.04,83,1.91,4
2016-12-20 00:00:00+00,23.25,23.25,22.62,23,-1.25,27,0.62,4
2016-12-21 00:00:00+00,23,23,22.8,22.8,-0.87,409,9.39,10
2016-12-22 00:00:00+00,22.8,23,22.3,23,0.88,8390,191.64,19
2016-12-23 00:00:00+00,23.3,23.3,22.8,23.3,1.3,392,8.94,6
2016-12-27 00:00:00+00,23.3,23.3,23,23.3,0,224,5.19,10
2016-12-28 00:00:00+00,23.3,23.9,23.2,23.88,2.49,4567,107.77,21
2016-12-29 00:00:00+00,23.88,23.9,23.3,23.5,-1.59,2607,61.92,14
2016-12-30 00:00:00+00,23,23,22.56,22.56,-4,10135,232.51,25
2017-01-02 00:00:00+00,22.57,23.49,22.57,23.49,4.12,61,1.38,2
2017-01-03 00:00:00+00,22.57,24,22.57,24,2.17,12241,290.78,55
2017-01-04 00:00:00+00,24.06,24.06,23.21,23.46,-2.25,8436,197.79,30
2017-01-05 00:00:00+00,23.8,23.8,23.3,23.7,1.02,2536,59.35,8
2017-01-09 00:00:00+00,23.7,23.7,23.01,23.68,-0.08,983,22.79,10
2017-01-10 00:00:00+00,23.6,23.6,23,23.49,-0.8,1317,30.4,13
2017-01-11 00:00:00+00,23.02,23.24,22.91,23.24,-1.06,3695,84.87,37
2017-01-12 00:00:00+00,23.24,23.25,23,23.25,0.04,277,6.37,6
2017-01-13 00:00:00+00,23.25,23.25,22.92,23.25,0,148,3.4,7
2017-01-16 00:00:00+00,23.25,23.25,23.15,23.15,-0.43,2,0.05,2
2017-01-17 00:00:00+00,23.23,23.23,23.1,23.1,-0.22,182,4.21,6
2017-01-18 00:00:00+00,23.1,23.1,22.9,23.04,-0.26,1022,23.42,10
2017-01-19 00:00:00+00,22.91,23.19,22.75,23.19,0.65,988,22.6,18
2017-01-20 00:00:00+00,23,23,22.5,22.51,-2.93,1211,27.48,22
2017-01-23 00:00:00+00,23.2,23.2,22.7,23.17,2.93,302,6.86,4
2017-01-24 00:00:00+00,23,23,22.9,23,-0.73,1418,32.6,15
2017-01-25 00:00:00+00,23,23.2,22.75,23.2,0.87,854,19.62,20
2017-01-26 00:00:00+00,23.45,23.68,23.1,23.51,1.34,6371,148.99,39
2017-01-27 00:00:00+00,23.62,23.62,22.95,23.15,-1.53,1742,40.25,17
2017-01-30 00:00:00+00,23.6,23.6,23,23.1,-0.22,2936,67.7,18
2017-01-31 00:00:00+00,23.1,23.1,23,23.1,0,3711,85.62,8
2017-02-01 00:00:00+00,23.1,23.26,23,23.15,0.22,10808,249.88,42
2017-02-02 00:00:00+00,23.15,23.21,23.15,23.19,0.17,3103,71.87,12
2017-02-03 00:00:00+00,23.21,23.21,23,23.21,0.09,544,12.52,5
2017-02-06 00:00:00+00,23.2,23.2,22.9,23.2,-0.04,3646,83.59,20
2017-02-07 00:00:00+00,23.2,23.2,22.82,23.16,-0.17,1183,27,4
2017-02-08 00:00:00+00,23.2,23.2,23.19,23.19,0.13,72,1.67,3
2017-02-09 00:00:00+00,23.1,23.2,23.1,23.2,0.04,1994,46.22,14
2017-02-10 00:00:00+00,23.15,24,23.15,23.77,2.46,88884,2105.77,56
2017-02-13 00:00:00+00,23.77,25.97,23.75,25,5.17,291680,7299.84,195
2017-02-14 00:00:00+00,25.7,25.94,24.5,25,0,7298,184.45,67
2017-02-15 00:00:00+00,25.55,25.56,25,25.51,2.04,23772,600.3,33
2017-02-16 00:00:00+00,25.52,26.2,25,25.74,0.9,11074,284.35,65
2017-02-17 00:00:00+00,25.73,25.73,25,25,-2.87,20625,517.26,49
2017-02-20 00:00:00+00,25.16,25.49,25.02,25.02,0.08,2204,55.84,20
2017-02-21 00:00:00+00,25.48,26,24.6,24.6,-1.68,4628,116.93,47
2017-02-22 00:00:00+00,24.62,24.98,24,24.76,0.65,6726,163.46,59
2017-02-23 00:00:00+00,24.5,24.6,24,24.26,-2.02,818,19.83,18
2017-02-24 00:00:00+00,24.74,25.25,24,24.5,0.99,27937,687.49,63
2017-02-27 00:00:00+00,24.6,25.25,24.15,24.15,-1.43,3033,74.15,39
2017-02-28 00:00:00+00,25.25,25.25,24.27,25,3.52,7384,184.74,38
2017-03-01 00:00:00+00,25.51,25.95,25,25.6,2.4,17691,448.4,98
2017-03-02 00:00:00+00,26.52,26.61,25.5,25.6,0,192093,5063.87,430
2017-03-03 00:00:00+00,26,26.49,25.76,25.76,0.63,27561,721.31,187
2017-03-06 00:00:00+00,25.75,26.22,25.39,25.39,-1.44,21814,561.36,133
2017-03-07 00:00:00+00,25.23,25.85,24.9,25,-1.54,19904,498.79,95
2017-03-08 00:00:00+00,24.82,25.33,24.82,25.18,0.72,29952,748.86,40
2017-03-09 00:00:00+00,25.18,25.18,25,25.14,-0.16,8192,204.89,27
2017-03-10 00:00:00+00,25.19,26.18,25,25.02,-0.48,14958,378.2,77
2017-03-13 00:00:00+00,25.5,25.5,24.82,25,-0.08,29519,738.48,57
2017-03-14 00:00:00+00,25.01,25.3,25,25,0,5795,145.03,22
2017-03-15 00:00:00+00,25.15,25.15,24.71,24.98,-0.08,25251,629.72,36
2017-03-16 00:00:00+00,25.1,25.2,25.07,25.18,0.8,2772,69.64,28
2017-03-17 00:00:00+00,25.18,25.25,24.97,24.97,-0.83,3664,91.67,14
2017-03-20 00:00:00+00,25.1,25.2,25,25.19,0.88,1797,45.09,24
2017-03-21 00:00:00+00,25.19,25.19,24.63,24.63,-2.22,842,21,15
2017-03-22 00:00:00+00,25.18,25.18,24.33,25,1.5,1773,43.37,26
2017-03-23 00:00:00+00,25,25,24.52,24.94,-0.24,2801,69.3,20
2017-03-24 00:00:00+00,25,25.14,24.75,25.14,0.8,2026,50.65,24
2017-03-27 00:00:00+00,25.14,25.18,25,25.12,-0.08,2768,69.58,21
2017-03-28 00:00:00+00,25.2,25.22,24.91,25.22,0.4,292,7.31,10
2017-03-29 00:00:00+00,25.23,25.23,24.8,25,-0.87,330,8.21,11
2017-03-30 00:00:00+00,25.23,25.23,24.71,25.05,0.2,701,17.36,13
2017-03-31 00:00:00+00,24.52,25.3,24.51,25,-0.2,9419,234.82,33
2017-04-03 00:00:00+00,24.62,24.98,24.62,24.89,-0.44,1206,29.83,15
2017-04-04 00:00:00+00,25.19,25.19,25,25,0.44,696,17.48,8
2017-04-05 00:00:00+00,24.7,25.09,24.68,24.7,-1.2,10396,256.95,36
2017-04-06 00:00:00+00,25.14,25.14,24.7,24.89,0.77,335,8.29,10
2017-04-07 00:00:00+00,24.99,24.99,24.71,24.71,-0.72,190,4.7,4
2017-04-10 00:00:00+00,24.85,24.85,24.5,24.83,0.49,1796,44.14,22
2017-04-11 00:00:00+00,24.82,24.82,24.43,24.75,-0.32,1211,29.76,16
2017-04-12 00:00:00+00,24.75,24.75,23.35,23.76,-4,10498,252.28,69
2017-04-13 00:00:00+00,24.3,24.3,23.45,23.49,-1.14,3420,80.68,40
2017-04-18 00:00:00+00,23.5,23.7,23.49,23.68,0.81,1592,37.44,20
2017-04-19 00:00:00+00,23.69,23.69,23.6,23.69,0.04,853,20.17,15
2017-04-20 00:00:00+00,23.69,23.72,23.65,23.72,0.13,863,20.46,16
2017-04-21 00:00:00+00,23.72,23.9,23.72,23.9,0.76,3556,84.61,21
2017-04-24 00:00:00+00,23.93,24.23,23.72,24.23,1.38,15030,361.52,87
2017-04-25 00:00:00+00,24.28,24.45,24.23,24.45,0.91,15926,386.82,168
2017-04-26 00:00:00+00,24.45,24.45,24.38,24.43,-0.08,4011,97.97,25
2017-04-27 00:00:00+00,24.43,24.43,24,24.25,-0.74,4388,106.15,43
2017-04-28 00:00:00+00,24.24,24.45,24,24.45,0.82,8335,202.72,34
2017-05-02 00:00:00+00,24.45,24.45,24.24,24.4,-0.2,520,12.64,7
2017-05-04 00:00:00+00,24.45,24.45,24,24.06,-1.39,2558,61.58,25
2017-05-05 00:00:00+00,24.06,24.06,23.76,24.06,0,2138,51.17,17
2017-05-08 00:00:00+00,24.06,24.2,23.8,24.2,0.58,4075,98.33,13
2017-05-09 00:00:00+00,24.06,24.39,23.82,24.39,0.79,9065,220.13,33
2017-05-10 00:00:00+00,24.38,24.39,23.9,23.9,-2.01,3400,81.73,17
2017-05-11 00:00:00+00,24.3,24.39,23.91,24.35,1.88,5138,123.77,19
2017-05-12 00:00:00+00,24.38,24.39,23.92,24.39,0.16,931,22.52,17
2017-05-15 00:00:00+00,24.39,24.39,23.9,24.29,-0.41,3035,72.83,19
2017-05-16 00:00:00+00,24.28,24.28,23.67,24.19,-0.41,1275,30.51,18
2017-05-17 00:00:00+00,24.1,24.38,23.9,24.38,0.79,6030,146.63,30
2017-05-18 00:00:00+00,24.38,24.5,23.9,24.43,0.21,11041,269.72,33
2017-05-19 00:00:00+00,24.41,24.6,24.1,24.6,0.7,8876,217.45,30
2017-05-22 00:00:00+00,24.6,24.6,24,24,-2.44,4134,99.83,23
2017-05-23 00:00:00+00,24.05,24.05,23.9,24.04,0.17,879,21.02,12
2017-05-24 00:00:00+00,24.04,24.15,23.9,24.15,0.46,6463,155.07,21
2017-05-25 00:00:00+00,23.87,24.19,23.87,24.19,0.17,3234,77.7,22
2017-05-26 00:00:00+00,24.19,24.19,24.17,24.17,-0.08,127,3.07,5
2017-05-29 00:00:00+00,24.17,24.45,24.15,24.45,1.16,18205,442.31,35
2017-05-30 00:00:00+00,24.41,24.47,24.4,24.47,0.08,5042,123.25,14
2017-05-31 00:00:00+00,24.47,24.47,24.4,24.4,-0.29,217,5.3,5
2017-06-01 00:00:00+00,24.38,24.51,24.38,24.51,0.45,4878,119.29,11
2017-06-02 00:00:00+00,24.12,24.45,24.12,24.45,-0.24,796,19.39,6
2017-06-05 00:00:00+00,24.45,24.45,24.37,24.44,-0.04,2781,67.86,23
2017-06-06 00:00:00+00,24.26,24.3,23.97,24.1,-1.39,6189,149.47,27
2017-06-07 00:00:00+00,24.25,24.25,24,24,-0.41,2321,56.04,30
2017-06-08 00:00:00+00,24.05,24.05,24,24,0,1432,34.43,16
2017-06-09 00:00:00+00,24.05,24.09,24,24.08,0.33,16227,390.73,21
2017-06-12 00:00:00+00,24.09,24.09,23.93,24.09,0.04,2267,54.4,26
2017-06-13 00:00:00+00,24.09,24.09,23.99,23.99,-0.42,302,7.25,5
2017-06-14 00:00:00+00,24.08,24.08,23.9,23.99,0,3973,95.46,19
2017-06-16 00:00:00+00,24,24.04,23.9,24,0.04,3557,85.34,33
2017-06-19 00:00:00+00,24,24.13,23.7,23.9,-0.42,7521,180.51,34
2017-06-20 00:00:00+00,23.9,23.9,23.82,23.87,-0.13,16437,392.01,14
2017-06-21 00:00:00+00,23.85,23.85,23.85,23.85,-0.08,1612,38.45,11
2017-06-22 00:00:00+00,23.85,23.85,23.71,23.85,0,715,17,14
2017-06-23 00:00:00+00,23.85,23.85,23.6,23.84,-0.04,2046,48.37,16
2017-06-26 00:00:00+00,23.85,23.85,23.8,23.8,-0.17,2051,48.89,14
2017-06-27 00:00:00+00,23.75,23.79,23.6,23.79,-0.04,3858,91.57,28
2017-06-28 00:00:00+00,23.67,23.87,23.67,23.87,0.34,3500,83.15,16
2017-06-29 00:00:00+00,23.87,23.87,23.75,23.87,0,1718,40.87,11
2017-06-30 00:00:00+00,23.87,24,23.87,24,0.54,834,20.01,16
2017-07-03 00:00:00+00,23.82,24.3,23.82,24.2,0.83,1389,33.53,21
2017-07-04 00:00:00+00,24.2,24.2,23.95,24.2,0,104,2.49,4
2017-07-05 00:00:00+00,24,24,23.9,24,-0.83,504,12.08,11
2017-07-06 00:00:00+00,24.39,24.39,23.99,23.99,-0.04,2,0.05,2
2017-07-07 00:00:00+00,23.95,24.39,23.95,24,0.04,458,11.02,11
2017-07-10 00:00:00+00,24.3,24.3,23.75,23.9,-0.42,871,20.78,13
2017-07-11 00:00:00+00,23.9,24.27,23.8,23.89,-0.04,498,11.88,13
2017-07-12 00:00:00+00,24.18,24.18,23.05,24.12,0.96,5368,125.95,56
2017-07-13 00:00:00+00,24.08,24.25,23.6,24.05,-0.29,3074,72.99,40
2017-07-14 00:00:00+00,24.05,24.19,24.05,24.19,0.58,709,17.05,11
2017-07-17 00:00:00+00,24.19,24.19,23.75,24,-0.79,758,18.09,13
2017-07-18 00:00:00+00,24,24,23.76,24,0,243,5.78,5
2017-07-19 00:00:00+00,23.99,24.19,23.75,24.19,0.79,552,13.21,7
2017-07-20 00:00:00+00,24.19,24.5,24.19,24.3,0.45,5697,138.77,43
2017-07-21 00:00:00+00,24.49,25.4,24.47,25.3,4.12,4993,124.85,53
2017-07-24 00:00:00+00,25.3,25.39,24.65,25.1,-0.79,906,22.87,13
2017-07-25 00:00:00+00,25.1,25.1,24.61,24.9,-0.8,2973,73.55,15
2017-07-26 00:00:00+00,25.25,25.33,24.86,25.21,1.24,12062,301.99,17
2017-07-27 00:00:00+00,24.95,25.27,24.95,25.27,0.24,1788,45.05,21
2017-07-28 00:00:00+00,25.27,26,24.8,25.4,0.51,13463,345.54,65
2017-07-31 00:00:00+00,25.6,26.2,25.24,26.2,3.15,12474,324.24,84
2017-08-01 00:00:00+00,26.15,26.15,25.41,25.85,-1.34,1350,34.93,17
2017-08-02 00:00:00+00,25.5,25.8,25.42,25.5,-1.35,7432,190.3,32
2017-08-03 00:00:00+00,25.9,25.9,25.45,25.65,0.59,332,8.48,9
2017-08-04 00:00:00+00,26.1,26.1,25.8,25.9,0.97,4268,110.78,50
2017-08-07 00:00:00+00,25.9,25.9,25.51,25.6,-1.16,2085,53.82,27
2017-08-08 00:00:00+00,25.74,25.74,25,25.5,-0.39,16319,411.54,50
2017-08-09 00:00:00+00,25.55,25.55,25.21,25.53,0.12,12245,310.4,32
2017-08-10 00:00:00+00,25.5,26,25.31,25.95,1.65,22558,575.81,31
2017-08-11 00:00:00+00,25.89,25.89,25.3,25.75,-0.77,820,21.07,11
2017-08-14 00:00:00+00,25.8,25.9,25.32,25.9,0.58,3456,89.13,22
2017-08-16 00:00:00+00,25.9,25.9,25.5,25.5,-1.54,191,4.94,8
2017-08-17 00:00:00+00,25.9,25.98,25.5,25.98,1.88,25503,659.32,16
2017-08-18 00:00:00+00,25.41,25.9,25.41,25.9,-0.31,1353,34.87,11
2017-08-21 00:00:00+00,25.9,25.9,25.5,25.5,-1.54,21760,554.92,17
2017-08-22 00:00:00+00,25.85,26,25.35,25.5,0,23901,611.33,39
2017-08-23 00:00:00+00,25.36,26,25.36,25.5,0,29238,750.02,45
2017-08-24 00:00:00+00,25.9,26.37,25.73,26.3,3.14,47082,1222.64,60
2017-08-25 00:00:00+00,26.3,26.3,26,26.28,-0.08,3457,90.3,27
2017-08-28 00:00:00+00,26.2,26.2,25.9,26.2,-0.3,10958,286.05,19
2017-08-29 00:00:00+00,26.3,26.3,26.2,26.2,0,572,14.99,10
2017-08-30 00:00:00+00,26.24,26.89,25.71,26.88,2.6,9920,263.96,89
2017-08-31 00:00:00+00,26.88,26.88,26.5,26.85,-0.11,35702,957.21,81
2017-09-01 00:00:00+00,26.8,26.8,26.5,26.8,-0.19,1051,28.15,15
2017-09-04 00:00:00+00,26.75,26.75,26,26.3,-1.87,1095,28.96,13
2017-09-05 00:00:00+00,26.3,26.35,26.3,26.3,0,154,4.06,6
2017-09-06 00:00:00+00,26.4,26.4,25.7,26,-1.14,1151,29.71,16
2017-09-07 00:00:00+00,26.39,26.39,25.71,25.75,-0.96,460,11.88,12
2017-09-08 00:00:00+00,25.75,25.76,25.62,25.62,-0.5,312,8.02,9
2017-09-11 00:00:00+00,25.62,25.85,25.6,25.85,0.9,909,23.35,8
2017-09-12 00:00:00+00,26,26.2,25.7,26.2,1.35,2698,69.91,21
2017-09-13 00:00:00+00,26.16,26.16,25.7,25.99,-0.8,722,18.71,14
2017-09-14 00:00:00+00,25.99,25.99,25.7,25.75,-0.92,1301,33.49,13
2017-09-15 00:00:00+00,25.66,25.75,25.55,25.66,-0.35,4942,126.4,35
2017-09-18 00:00:00+00,25.98,25.98,25.53,25.9,0.94,2043,52.19,8
2017-09-19 00:00:00+00,25.8,25.8,25.25,25.6,-1.16,34082,871.92,29
2017-09-20 00:00:00+00,25.99,25.99,25.6,25.9,1.17,486,12.45,9
2017-09-21 00:00:00+00,25.85,26.05,25.78,26.05,0.58,1307,33.91,21
2017-09-22 00:00:00+00,26,26,25.99,25.99,-0.23,10172,264.47,5
2017-09-25 00:00:00+00,25.8,25.8,25.5,25.8,-0.73,10308,264.9,6
2017-09-26 00:00:00+00,25.7,25.7,24.63,25.34,-1.78,36350,923.07,55
2017-09-27 00:00:00+00,25.3,25.3,24.85,25.1,-0.95,33138,834.75,18
2017-09-28 00:00:00+00,25.1,25.1,25.1,25.1,0,7,0.18,3
2017-09-29 00:00:00+00,25,25.61,24.8,25.61,2.03,14571,370.89,34
2017-10-02 00:00:00+00,24.85,25.1,24.85,25.09,-2.03,10420,260.9,41
2017-10-03 00:00:00+00,25.1,25.1,25.09,25.09,0,382,9.59,4
2017-10-04 00:00:00+00,24.8,24.85,24.52,24.75,-1.36,2948,72.8,36
2017-10-05 00:00:00+00,25.1,25.1,24.75,25.06,1.25,1912,47.89,13
2017-10-06 00:00:00+00,25.04,25.05,24.22,24.57,-1.96,4754,116.52,61
2017-10-09 00:00:00+00,24.5,24.5,24.22,24.39,-0.73,2675,65.46,21
2017-10-10 00:00:00+00,24.98,24.98,23.97,24.5,0.45,9324,226.2,43
2017-10-11 00:00:00+00,24.3,24.3,23.56,23.7,-3.27,7323,175.11,69
2017-10-12 00:00:00+00,23.83,23.97,23.66,23.89,0.8,3280,78.3,33
2017-10-13 00:00:00+00,23.81,23.97,23.81,23.97,0.33,1088,25.99,24
2017-10-16 00:00:00+00,23.52,24.14,23.52,23.8,-0.71,2752,65.27,28
2017-10-17 00:00:00+00,23.9,23.9,23.56,23.88,0.34,442,10.46,7
2017-10-18 00:00:00+00,23.89,23.89,23.7,23.87,-0.04,432,10.25,4
2017-10-19 00:00:00+00,23.5,23.69,23.07,23.39,-2.01,6848,160.04,81
2017-10-20 00:00:00+00,23.6,23.6,23.16,23.39,0,17988,417.97,25
2017-10-23 00:00:00+00,23.35,23.35,22.8,22.9,-2.09,11156,255.75,73
2017-10-24 00:00:00+00,22.89,22.89,22.63,22.88,-0.09,10004,227.68,35
2017-10-25 00:00:00+00,22.87,23.35,22.8,23.35,2.05,7196,165.58,29
2017-10-26 00:00:00+00,22.9,23.19,22.81,23.15,-0.86,4032,93.12,24
2017-10-27 00:00:00+00,23.61,23.97,22.71,23.2,0.22,20316,471.77,107
2017-10-30 00:00:00+00,23.79,24,23.35,24,3.45,6272,149.6,48
2017-10-31 00:00:00+00,23.61,24.6,23.61,24.6,2.5,16186,396.22,40
2017-11-02 00:00:00+00,25.22,25.4,24.5,24.5,-0.41,22379,559.68,133
2017-11-03 00:00:00+00,24.77,24.77,24.25,24.25,-1.02,3409,83.41,35
2017-11-06 00:00:00+00,24.66,24.66,23.91,24,-1.03,4867,117.01,48
2017-11-07 00:00:00+00,24,24.41,23.9,24.25,1.04,2696,64.8,37
2017-11-08 00:00:00+00,24.39,24.39,23.7,23.94,-1.28,4518,107.95,40
2017-11-09 00:00:00+00,23.99,23.99,23.73,23.79,-0.63,663,15.81,14
2017-11-10 00:00:00+00,23.8,23.8,23.7,23.79,0,1085,25.78,19
2017-11-13 00:00:00+00,24,24.36,23.79,23.79,0,22361,536.41,36
2017-11-14 00:00:00+00,23.79,24.15,23.7,23.79,0,1525,36.27,24
2017-11-15 00:00:00+00,24.37,24.37,23.7,23.79,0,1932,45.83,17
2017-11-16 00:00:00+00,23.79,23.79,23.7,23.79,0,852,20.26,13
2017-11-17 00:00:00+00,23.52,23.79,23.52,23.79,0,2478,58.48,31
2017-11-20 00:00:00+00,24,24.05,23.67,24.05,1.09,2739,65.6,24
2017-11-21 00:00:00+00,24.05,24.45,24,24.14,0.37,656,15.79,10
2017-11-22 00:00:00+00,24.1,24.3,23.9,24.2,0.25,493,11.85,12
2017-11-23 00:00:00+00,24.44,24.44,23.9,24,-0.83,10289,246.92,10
2017-11-24 00:00:00+00,24,24,23.72,23.98,-0.08,16123,385.52,32
2017-11-27 00:00:00+00,23.98,23.98,23.8,23.8,-0.75,786,18.76,12
2017-11-28 00:00:00+00,23.89,24.3,23.5,23.61,-0.8,4105,97.29,43
