date,open,high,low,close,difference,volume,turnover,transactions
2016-01-26 00:00:00+00,0,0,0,14.69,0,0,0,0
2016-01-27 00:00:00+00,14,14,14,14,-4.7,350,4.9,1
2016-01-28 00:00:00+00,0,0,0,14,0,0,0,0
2016-01-29 00:00:00+00,0,0,0,14,0,0,0,0
2016-02-01 00:00:00+00,0,0,0,14,0,0,0,0
2016-02-02 00:00:00+00,0,0,0,14,0,0,0,0
2016-02-03 00:00:00+00,14,14,14,14,0,14,0.2,1
2016-02-04 00:00:00+00,0,0,0,14,0,0,0,0
2016-02-05 00:00:00+00,0,0,0,14,0,0,0,0
2016-02-08 00:00:00+00,14,14,14,14,0,1,0.01,1
2016-02-09 00:00:00+00,14,14,14,14,0,1,0.01,1
2016-02-10 00:00:00+00,14,14,14,14,0,1,0.01,1
2016-02-11 00:00:00+00,14,14,14,14,0,1,0.01,1
2016-02-12 00:00:00+00,14,14,14,14,0,1,0.01,1
2016-02-15 00:00:00+00,14,14,14,14,0,1,0.01,1
2016-02-16 00:00:00+00,14,14,14,14,0,1,0.01,1
2016-02-17 00:00:00+00,14,14,14,14,0,1,0.01,1
2016-02-18 00:00:00+00,14,14,14,14,0,1,0.01,1
2016-02-19 00:00:00+00,14,14,14,14,0,1,0.01,1
2016-02-22 00:00:00+00,14,14,14,14,0,74,1.04,2
2016-02-23 00:00:00+00,14,14,14,14,0,35,0.49,1
2016-02-24 00:00:00+00,14,14,14,14,0,1,0.01,1
2016-02-25 00:00:00+00,14,14,14,14,0,1,0.01,1
2016-02-26 00:00:00+00,14,14,14,14,0,5,0.07,1
2016-02-29 00:00:00+00,0,0,0,14,0,0,0,0
2016-03-01 00:00:00+00,0,0,0,14,0,0,0,0
2016-03-02 00:00:00+00,0,0,0,14,0,0,0,0
2016-03-03 00:00:00+00,14.06,14.06,14.06,14.06,0.43,12,0.17,1
2016-03-04 00:00:00+00,14.05,14.05,14.05,14.05,-0.07,50,0.7,1
2016-03-07 00:00:00+00,0,0,0,14.05,0,0,0,0
2016-03-08 00:00:00+00,14.05,14.05,14.05,14.05,0,25,0.35,2
2016-03-09 00:00:00+00,14.05,14.05,14.05,14.05,0,1,0.01,1
2016-03-10 00:00:00+00,14.05,14.05,14.05,14.05,0,1,0.01,1
2016-03-11 00:00:00+00,14.05,14.05,14.05,14.05,0,2,0.03,2
2016-03-14 00:00:00+00,0,0,0,14.05,0,0,0,0
2016-03-15 00:00:00+00,0,0,0,14.05,0,0,0,0
2016-03-16 00:00:00+00,14.05,14.05,14.05,14.05,0,1,0.01,1
2016-03-17 00:00:00+00,14.05,14.05,14.05,14.05,0,7,0.1,2
2016-03-18 00:00:00+00,14.05,14.05,14.05,14.05,0,1,0.01,1
2016-03-21 00:00:00+00,14.05,14.05,14.05,14.05,0,1,0.01,1
2016-03-22 00:00:00+00,14.05,14.05,14.05,14.05,0,1,0.01,1
2016-03-23 00:00:00+00,14.05,15.15,14.05,15.15,7.83,1011,15.08,4
2016-03-24 00:00:00+00,15.11,16.59,15.11,16.59,9.5,611,9.35,8
2016-03-29 00:00:00+00,16.27,16.58,15.8,16.17,-2.53,289,4.7,7
2016-03-30 00:00:00+00,16.22,17.81,15.8,17.81,10.14,1583,26.68,15
2016-03-31 00:00:00+00,17.78,19.53,17.78,19.53,9.66,3539,65.05,24
2016-04-01 00:00:00+00,19.8,20.91,16.05,16.5,-15.51,6827,123.06,65
2016-04-04 00:00:00+00,16.51,17.2,16.51,17.2,4.24,85,1.43,4
2016-04-05 00:00:00+00,16.6,16.6,16.6,16.6,-3.49,1,0.02,1
2016-04-06 00:00:00+00,16.6,17.21,16.6,16.6,0,36,0.62,3
2016-04-07 00:00:00+00,17.1,17.1,16.6,16.6,2.53,16,0.27,2
2016-04-08 00:00:00+00,19.49,19.49,17.6,17.6,6.02,1474,27.68,10
2016-04-11 00:00:00+00,17.59,17.59,17.55,17.55,-0.28,26,0.46,2
2016-04-12 00:00:00+00,0,0,0,17.55,0,0,0,0
2016-04-13 00:00:00+00,0,0,0,17.55,0,0,0,0
2016-04-14 00:00:00+00,0,0,0,17.55,0,0,0,0
2016-04-15 00:00:00+00,0,0,0,17.55,0,0,0,0
2016-04-18 00:00:00+00,16.7,16.7,16.7,16.7,-4.84,20,0.33,1
2016-04-19 00:00:00+00,16.6,16.6,16,16,-4.19,567,9.12,3
2016-04-20 00:00:00+00,15.64,15.64,15.64,15.64,-2.25,80,1.25,1
2016-04-21 00:00:00+00,0,0,0,15.64,0,0,0,0
2016-04-22 00:00:00+00,15.6,15.6,15.6,15.6,-0.26,97,1.51,2
2016-04-25 00:00:00+00,15.43,15.43,15.43,15.43,-1.09,12,0.19,2
2016-04-26 00:00:00+00,15,15,15,15,-2.79,507,7.61,1
2016-04-27 00:00:00+00,14.05,14.05,14,14.05,-6.33,123,1.73,3
2016-04-28 00:00:00+00,0,0,0,14.05,0,0,0,0
2016-04-29 00:00:00+00,0,0,0,14.05,0,0,0,0
2016-05-02 00:00:00+00,14.31,14.31,14.31,14.31,1.85,2,0.03,1
2016-05-04 00:00:00+00,14.89,14.89,14.89,14.89,4.05,23,0.34,2
2016-05-05 00:00:00+00,14.89,14.89,14.89,14.89,0,1,0.01,1
2016-05-06 00:00:00+00,14.89,14.89,14.89,14.89,0,2,0.03,1
2016-05-09 00:00:00+00,14.89,14.89,14.89,14.89,0,2,0.03,1
2016-05-10 00:00:00+00,14.89,14.89,14.89,14.89,0,2,0.03,1
2016-05-11 00:00:00+00,0,0,0,14.89,0,0,0,0
2016-05-12 00:00:00+00,0,0,0,14.89,0,0,0,0
2016-05-13 00:00:00+00,0,0,0,14.89,0,0,0,0
2016-05-16 00:00:00+00,15.01,15.01,15.01,15.01,0.81,100,1.5,1
2016-05-17 00:00:00+00,0,0,0,15.01,0,0,0,0
2016-05-18 00:00:00+00,0,0,0,15.01,0,0,0,0
2016-05-19 00:00:00+00,0,0,0,15.01,0,0,0,0
2016-05-20 00:00:00+00,14.8,14.8,14.6,14.6,-2.73,308,4.5,2
2016-05-23 00:00:00+00,14.5,14.5,14.5,14.5,-0.68,38,0.55,1
2016-05-24 00:00:00+00,0,0,0,14.5,0,0,0,0
2016-05-25 00:00:00+00,0,0,0,14.5,0,0,0,0
2016-05-27 00:00:00+00,14.8,14.8,14.3,14.3,-1.38,96,1.38,3
2016-05-30 00:00:00+00,14.83,14.83,14.83,14.83,3.71,3,0.04,1
2016-05-31 00:00:00+00,14.83,14.83,14.83,14.83,0,1,0.01,1
2016-06-01 00:00:00+00,14.83,14.83,14.83,14.83,0,1,0.01,1
2016-06-02 00:00:00+00,14.83,14.83,14.83,14.83,0,3,0.04,1
2016-06-03 00:00:00+00,14.83,14.83,13.35,13.99,-5.66,812,11.39,6
2016-06-06 00:00:00+00,0,0,0,13.99,0,0,0,0
2016-06-07 00:00:00+00,0,0,0,13.99,0,0,0,0
2016-06-08 00:00:00+00,14.75,14.75,14,14,0.07,20,0.28,2
2016-06-09 00:00:00+00,0,0,0,14,0,0,0,0
2016-06-10 00:00:00+00,0,0,0,14,0,0,0,0
2016-06-13 00:00:00+00,0,0,0,14,0,0,0,0
2016-06-14 00:00:00+00,0,0,0,14,0,0,0,0
2016-06-15 00:00:00+00,13.6,13.6,13.6,13.6,-2.86,92,1.25,1
2016-06-16 00:00:00+00,0,0,0,13.6,0,0,0,0
2016-06-17 00:00:00+00,0,0,0,13.6,0,0,0,0
2016-06-20 00:00:00+00,14,14,14,14,2.94,3,0.04,1
2016-06-21 00:00:00+00,0,0,0,14,0,0,0,0
2016-06-22 00:00:00+00,0,0,0,14,0,0,0,0
2016-06-23 00:00:00+00,0,0,0,14,0,0,0,0
2016-06-24 00:00:00+00,0,0,0,14,0,0,0,0
2016-06-27 00:00:00+00,14.75,14.75,14.75,14.75,5.36,2,0.03,1
2016-06-28 00:00:00+00,14.75,14.75,14.75,14.75,0,2,0.03,1
2016-06-29 00:00:00+00,14.75,14.75,14.75,14.75,0,2,0.03,1
2016-06-30 00:00:00+00,14.75,14.75,14.75,14.75,0,2,0.03,1
2016-07-01 00:00:00+00,14.75,14.75,14.75,14.75,0,2,0.03,1
2016-07-04 00:00:00+00,14.75,14.75,14.75,14.75,0,1,0.01,1
2016-07-05 00:00:00+00,14.75,14.75,14.75,14.75,0,2,0.03,1
2016-07-06 00:00:00+00,14.75,14.75,14,14,-5.08,12,0.17,2
2016-07-07 00:00:00+00,14.75,14.75,14.75,14.75,5.36,2,0.03,1
2016-07-08 00:00:00+00,14.75,14.75,14.75,14.75,0,2,0.03,1
2016-07-11 00:00:00+00,14,14.75,14,14.75,0,135,1.9,2
2016-07-12 00:00:00+00,14.75,14.75,14.75,14.75,0,2,0.03,1
2016-07-13 00:00:00+00,14.75,14.75,14.75,14.75,0,2,0.03,1
2016-07-14 00:00:00+00,14.75,14.75,14.75,14.75,0,1,0.01,1
2016-07-15 00:00:00+00,14.75,14.75,14.75,14.75,0,1,0.01,1
2016-07-18 00:00:00+00,14.75,14.75,14.75,14.75,0,1,0.01,1
2016-07-19 00:00:00+00,14.75,14.75,14.75,14.75,0,2,0.03,1
2016-07-20 00:00:00+00,14.75,14.75,14.75,14.75,0,1,0.01,1
2016-07-21 00:00:00+00,0,0,0,14.75,0,0,0,0
2016-07-22 00:00:00+00,14.83,14.83,14.83,14.83,0.54,1,0.01,1
2016-07-25 00:00:00+00,14.83,14.83,14.83,14.83,0,1,0.01,1
2016-07-26 00:00:00+00,14.83,14.83,13.8,14.83,0,43,0.6,3
2016-07-27 00:00:00+00,14.83,14.83,14.83,14.83,0,1,0.01,1
2016-07-28 00:00:00+00,14.83,14.83,14.48,14.48,-2.36,135,1.96,2
2016-07-29 00:00:00+00,14.83,14.83,14.83,14.83,2.42,1,0.01,1
2016-08-01 00:00:00+00,14.48,14.48,14.48,14.48,-2.36,1,0.01,1
2016-08-02 00:00:00+00,14.83,14.83,13.8,13.8,-4.7,183,2.53,3
2016-08-03 00:00:00+00,0,0,0,13.8,0,0,0,0
2016-08-04 00:00:00+00,13.8,13.8,13.8,13.8,0,5,0.07,1
2016-08-05 00:00:00+00,13.8,13.8,13.8,13.8,0,17,0.23,2
2016-08-08 00:00:00+00,14.83,14.83,14.83,14.83,7.46,1,0.01,1
2016-08-09 00:00:00+00,14.83,14.83,14.83,14.83,0,1,0.01,1
2016-08-10 00:00:00+00,14.83,14.83,14.83,14.83,0,1,0.01,1
2016-08-11 00:00:00+00,14.83,14.83,14.83,14.83,0,1,0.01,1
2016-08-12 00:00:00+00,14.8,14.8,14.8,14.8,-0.2,1,0.01,1
2016-08-16 00:00:00+00,14.7,14.7,14.7,14.7,-0.68,2,0.03,1
2016-08-17 00:00:00+00,14.65,14.65,14.65,14.65,-0.34,1,0.01,1
2016-08-18 00:00:00+00,14.83,14.83,14.83,14.83,1.23,1,0.01,1
2016-08-19 00:00:00+00,14.65,14.65,14.65,14.65,-1.21,1,0.01,1
2016-08-22 00:00:00+00,14.65,14.65,13.8,13.8,-5.8,552,7.62,2
2016-08-23 00:00:00+00,0,0,0,13.8,0,0,0,0
2016-08-24 00:00:00+00,13.18,13.18,13.18,13.18,-4.49,10,0.13,1
2016-08-25 00:00:00+00,13.2,13.2,13.2,13.2,0.15,26,0.34,1
2016-08-26 00:00:00+00,13.2,13.2,13.2,13.2,0,1,0.01,1
2016-08-29 00:00:00+00,13.2,13.2,13,13,-1.52,58,0.76,3
2016-08-30 00:00:00+00,0,0,0,13,0,0,0,0
2016-08-31 00:00:00+00,13.15,13.15,13.15,13.15,1.15,5,0.07,1
2016-09-01 00:00:00+00,0,0,0,12.91,0,0,0,0
2016-09-02 00:00:00+00,0,0,0,12.91,0,0,0,0
2016-09-05 00:00:00+00,0,0,0,12.91,0,0,0,0
2016-09-06 00:00:00+00,12.95,12.95,12.95,12.95,0.31,1,0.01,1
2016-09-07 00:00:00+00,12.95,12.95,12.95,12.95,0,1,0.01,1
2016-09-08 00:00:00+00,12.95,12.95,12.95,12.95,0,1,0.01,1
2016-09-09 00:00:00+00,12.95,12.95,12.95,12.95,0,1,0.01,1
2016-09-12 00:00:00+00,12.95,12.95,12.95,12.95,0,1,0.01,1
2016-09-13 00:00:00+00,12.95,12.95,12.95,12.95,0,1,0.01,1
2016-09-14 00:00:00+00,12.95,12.95,12.6,12.6,-2.7,81,1.02,2
2016-09-15 00:00:00+00,12.95,12.95,12.95,12.95,2.78,1,0.01,1
2016-09-16 00:00:00+00,12.95,12.95,12.95,12.95,0,1,0.01,1
2016-09-19 00:00:00+00,12.95,12.95,12.95,12.95,0,1,0.01,1
2016-09-20 00:00:00+00,12.95,12.95,12.95,12.95,0,1,0.01,1
2016-09-21 00:00:00+00,12.95,12.95,12.95,12.95,0,1,0.01,1
2016-09-22 00:00:00+00,12.95,12.95,12.95,12.95,0,1,0.01,1
2016-09-23 00:00:00+00,12.95,12.95,12.95,12.95,0,1,0.01,1
2016-09-26 00:00:00+00,12.95,12.95,12.95,12.95,0,1,0.01,1
2016-09-27 00:00:00+00,12.95,12.95,12.95,12.95,0,1,0.01,1
2016-09-28 00:00:00+00,12.95,12.95,12.5,12.95,0,62,0.78,4
2016-09-29 00:00:00+00,12.95,12.95,12.5,12.95,0,102,1.28,3
2016-09-30 00:00:00+00,12.95,12.95,12.95,12.95,0,1,0.01,1
2016-10-03 00:00:00+00,12.4,12.4,12.4,12.4,-4.25,99,1.23,1
2016-10-04 00:00:00+00,0,0,0,12.4,0,0,0,0
2016-10-05 00:00:00+00,0,0,0,12.4,0,0,0,0
2016-10-06 00:00:00+00,0,0,0,12.4,0,0,0,0
2016-10-07 00:00:00+00,0,0,0,12.4,0,0,0,0
2016-10-10 00:00:00+00,0,0,0,12.4,0,0,0,0
2016-10-11 00:00:00+00,0,0,0,12.4,0,0,0,0
2016-10-12 00:00:00+00,0,0,0,12.4,0,0,0,0
2016-10-13 00:00:00+00,12.59,12.59,12.59,12.59,1.53,33,0.42,1
2016-10-14 00:00:00+00,0,0,0,12.59,0,0,0,0
2016-10-17 00:00:00+00,0,0,0,12.59,0,0,0,0
2016-10-18 00:00:00+00,12.59,12.59,12.59,12.59,0,130,1.64,1
2016-10-19 00:00:00+00,0,0,0,12.59,0,0,0,0
2016-10-20 00:00:00+00,0,0,0,12.59,0,0,0,0
2016-10-21 00:00:00+00,12.6,12.6,12.59,12.59,0,401,5.05,2
2016-10-24 00:00:00+00,12.6,12.6,12.6,12.6,0.08,2,0.03,1
2016-10-25 00:00:00+00,12.6,12.6,12.6,12.6,0,1,0.01,1
2016-10-26 00:00:00+00,0,0,0,12.6,0,0,0,0
2016-10-27 00:00:00+00,0,0,0,12.6,0,0,0,0
2016-10-28 00:00:00+00,12.6,12.6,12.6,12.6,0,1,0.01,1
2016-10-31 00:00:00+00,0,0,0,12.6,0,0,0,0
2016-11-02 00:00:00+00,12.75,12.75,12.75,12.75,1.19,1,0.01,1
2016-11-03 00:00:00+00,12.75,12.75,12.75,12.75,0,21,0.27,2
2016-11-04 00:00:00+00,12.75,12.75,12.75,12.75,0,1,0.01,1
2016-11-07 00:00:00+00,12.75,12.75,12.75,12.75,0,23,0.29,1
2016-11-08 00:00:00+00,0,0,0,12.75,0,0,0,0
2016-11-09 00:00:00+00,0,0,0,12.75,0,0,0,0
2016-11-10 00:00:00+00,0,0,0,12.75,0,0,0,0
2016-11-14 00:00:00+00,0,0,0,12.75,0,0,0,0
2016-11-15 00:00:00+00,0,0,0,12.75,0,0,0,0
2016-11-16 00:00:00+00,12.75,12.75,12.75,12.75,0,1,0.01,1
2016-11-17 00:00:00+00,12.75,12.75,12.75,12.75,0,1,0.01,1
2016-11-18 00:00:00+00,12.75,12.75,12.75,12.75,0,2,0.03,1
2016-11-21 00:00:00+00,12.7,12.7,12.7,12.7,-0.39,1,0.01,1
2016-11-22 00:00:00+00,12.7,12.7,12.7,12.7,0,1,0.01,1
2016-11-23 00:00:00+00,12.7,12.7,12.7,12.7,0,1,0.01,1
2016-11-24 00:00:00+00,12.7,12.7,12.7,12.7,0,1,0.01,1
2016-11-25 00:00:00+00,12.7,12.7,12.7,12.7,0,2,0.03,1
2016-11-28 00:00:00+00,12.7,12.7,12.7,12.7,0,1,0.01,1
2016-11-29 00:00:00+00,12.7,12.7,12.7,12.7,0,1,0.01,1
2016-11-30 00:00:00+00,12.7,12.7,12.7,12.7,0,1,0.01,1
2016-12-01 00:00:00+00,12.65,12.65,12.65,12.65,-0.39,15,0.19,1
2016-12-02 00:00:00+00,12.6,12.6,12.5,12.5,-1.19,17,0.21,2
2016-12-05 00:00:00+00,12.5,12.5,12.5,12.5,0,1,0.01,1
2016-12-06 00:00:00+00,12.5,12.5,12.5,12.5,0,1,0.01,1
2016-12-07 00:00:00+00,12.5,12.5,12.5,12.5,0,1,0.01,1
2016-12-08 00:00:00+00,12.5,12.5,12.5,12.5,0,1,0.01,1
2016-12-09 00:00:00+00,12.5,12.5,12.5,12.5,0,1,0.01,1
2016-12-12 00:00:00+00,12.5,12.5,11.9,11.9,-4.8,512,6.09,2
2016-12-13 00:00:00+00,0,0,0,11.9,0,0,0,0
2016-12-14 00:00:00+00,11.5,11.5,11.5,11.5,-3.36,500,5.75,1
2016-12-15 00:00:00+00,0,0,0,11.5,0,0,0,0
2016-12-16 00:00:00+00,11,11,11,11,-4.35,200,2.2,1
2016-12-19 00:00:00+00,10.8,10.8,10.8,10.8,-1.82,357,3.86,1
2016-12-20 00:00:00+00,0,0,0,10.8,0,0,0,0
2016-12-21 00:00:00+00,0,0,0,10.8,0,0,0,0
2016-12-22 00:00:00+00,10,10,10,10,-7.41,2,0.02,2
2016-12-23 00:00:00+00,9.97,9.97,9.97,9.97,-0.3,200,1.99,2
2016-12-27 00:00:00+00,0,0,0,9.97,0,0,0,0
2016-12-28 00:00:00+00,9.97,9.97,9.97,9.97,0,1,0.01,1
2016-12-29 00:00:00+00,9.9,9.9,9.9,9.9,-0.7,15,0.15,1
2016-12-30 00:00:00+00,9.9,9.9,9.9,9.9,0,4,0.04,1
2017-01-02 00:00:00+00,9.52,9.52,9.52,9.52,-3.84,133,1.27,1
2017-01-03 00:00:00+00,0,0,0,9.52,0,0,0,0
2017-01-04 00:00:00+00,9.53,9.53,9.53,9.53,0.11,1,0.01,1
2017-01-05 00:00:00+00,9.53,9.53,9.53,9.53,0,1,0.01,1
2017-01-09 00:00:00+00,9.53,9.53,9.53,9.53,0,1,0.01,1
2017-01-10 00:00:00+00,9.53,9.53,9.53,9.53,0,1,0.01,1
2017-01-11 00:00:00+00,9.53,9.53,9.53,9.53,0,1,0.01,1
2017-01-12 00:00:00+00,9.53,9.99,9.53,9.99,4.83,297,2.97,4
2017-01-13 00:00:00+00,0,0,0,9.99,0,0,0,0
2017-01-16 00:00:00+00,10.05,10.05,10.05,10.05,0.6,1,0.01,1
2017-01-17 00:00:00+00,10.05,10.05,10.05,10.05,0,1,0.01,1
2017-01-18 00:00:00+00,10.05,10.05,10.05,10.05,0,1,0.01,1
2017-01-19 00:00:00+00,10.05,10.05,10,10,-0.5,51,0.51,2
2017-01-20 00:00:00+00,10.05,10.05,10.05,10.05,0.5,1,0.01,1
2017-01-23 00:00:00+00,0,0,0,10.05,0,0,0,0
2017-01-24 00:00:00+00,0,0,0,10.05,0,0,0,0
2017-01-25 00:00:00+00,0,0,0,10.05,0,0,0,0
2017-01-26 00:00:00+00,0,0,0,10.05,0,0,0,0
2017-01-27 00:00:00+00,0,0,0,10.05,0,0,0,0
2017-01-30 00:00:00+00,9.53,9.53,9.53,9.53,-5.17,20,0.19,1
2017-01-31 00:00:00+00,9.55,9.55,9.55,9.55,0.21,1,0.01,1
2017-02-01 00:00:00+00,0,0,0,9.55,0,0,0,0
2017-02-02 00:00:00+00,0,0,0,9.55,0,0,0,0
2017-02-03 00:00:00+00,0,0,0,9.55,0,0,0,0
2017-02-06 00:00:00+00,0,0,0,9.55,0,0,0,0
2017-02-07 00:00:00+00,0,0,0,9.55,0,0,0,0
2017-02-08 00:00:00+00,0,0,0,9.55,0,0,0,0
2017-02-09 00:00:00+00,0,0,0,9.55,0,0,0,0
2017-02-10 00:00:00+00,0,0,0,9.55,0,0,0,0
2017-02-13 00:00:00+00,0,0,0,9.55,0,0,0,0
2017-02-14 00:00:00+00,9.74,9.74,9.74,9.74,1.99,2,0.02,1
2017-02-15 00:00:00+00,9.5,9.5,9.5,9.5,-2.46,2,0.02,1
2017-02-16 00:00:00+00,9.5,9.5,9.5,9.5,0,2,0.02,1
2017-02-17 00:00:00+00,9.74,9.74,9.29,9.29,-2.21,50,0.47,2
2017-02-20 00:00:00+00,9.5,9.5,9.5,9.5,2.26,3,0.03,1
2017-02-21 00:00:00+00,0,0,0,9.5,0,0,0,0
2017-02-22 00:00:00+00,0,0,0,9.5,0,0,0,0
2017-02-23 00:00:00+00,0,0,0,9.5,0,0,0,0
2017-02-24 00:00:00+00,0,0,0,9.5,0,0,0,0
2017-02-27 00:00:00+00,9.25,9.25,9.25,9.25,-2.63,102,0.94,1
2017-02-28 00:00:00+00,9.25,9.25,9.25,9.25,0,1,0.01,1
2017-03-01 00:00:00+00,9.25,9.25,9.25,9.25,0,1,0.01,1
2017-03-02 00:00:00+00,0,0,0,9.25,0,0,0,0
2017-03-03 00:00:00+00,0,0,0,9.25,0,0,0,0
2017-03-06 00:00:00+00,0,0,0,9.25,0,0,0,0
2017-03-07 00:00:00+00,9.25,9.25,9.25,9.25,0,1,0.01,1
2017-03-08 00:00:00+00,9.25,9.25,9.23,9.23,-0.22,142,1.31,4
2017-03-09 00:00:00+00,0,0,0,9.23,0,0,0,0
2017-03-10 00:00:00+00,0,0,0,9.23,0,0,0,0
2017-03-13 00:00:00+00,9.2,9.2,9.2,9.2,-0.33,2,0.02,1
2017-03-14 00:00:00+00,9.2,9.2,9.2,9.2,0,1,0.01,1
2017-03-15 00:00:00+00,9.2,9.2,9.2,9.2,0,1,0.01,1
2017-03-16 00:00:00+00,9.2,9.2,9.2,9.2,0,1,0.01,1
2017-03-17 00:00:00+00,0,0,0,9.2,0,0,0,0
2017-03-20 00:00:00+00,9.2,9.2,9.2,9.2,0,1,0.01,1
2017-03-21 00:00:00+00,0,0,0,9.2,0,0,0,0
2017-03-22 00:00:00+00,9.2,9.2,9.2,9.2,0,1,0.01,1
2017-03-23 00:00:00+00,0,0,0,9.2,0,0,0,0
2017-03-24 00:00:00+00,0,0,0,9.2,0,0,0,0
2017-03-27 00:00:00+00,0,0,0,9.2,0,0,0,0
2017-03-28 00:00:00+00,0,0,0,9.2,0,0,0,0
2017-03-29 00:00:00+00,0,0,0,9.2,0,0,0,0
2017-03-30 00:00:00+00,0,0,0,9.2,0,0,0,0
2017-03-31 00:00:00+00,0,0,0,9.2,0,0,0,0
2017-04-03 00:00:00+00,9.25,9.97,9.25,9.97,8.37,1764,17.21,5
2017-04-04 00:00:00+00,11.02,11.54,11.02,11.54,15.75,737,8.15,3
2017-04-05 00:00:00+00,11.23,11.23,11.23,11.23,-2.69,500,5.62,1
2017-04-06 00:00:00+00,0,0,0,11.23,0,0,0,0
2017-04-07 00:00:00+00,11.5,11.5,11.5,11.5,2.4,100,1.15,2
2017-04-10 00:00:00+00,11.5,11.5,10.9,10.9,-5.22,798,8.71,3
2017-04-11 00:00:00+00,7.7,8.07,7.1,8.05,-26.15,3604,27.68,29
2017-04-12 00:00:00+00,8.08,8.08,7.9,7.9,-1.86,334,2.67,7
2017-04-13 00:00:00+00,0,0,0,7.51,0,0,0,0
2017-04-18 00:00:00+00,8.29,8.29,8.25,8.25,9.85,451,3.74,6
2017-04-19 00:00:00+00,0,0,0,8.25,0,0,0,0
2017-04-20 00:00:00+00,8.3,8.3,8,8.3,0.61,390,3.17,5
2017-04-21 00:00:00+00,7.9,8.85,7.9,8.84,6.51,473,3.94,4
2017-04-24 00:00:00+00,8.83,8.83,8.83,8.83,-0.11,112,0.99,1
2017-04-25 00:00:00+00,0,0,0,8.83,0,0,0,0
2017-04-26 00:00:00+00,8.25,8.75,8.25,8.25,-6.57,438,3.62,3
2017-04-27 00:00:00+00,8.35,8.35,8,8.29,0.48,147,1.19,3
2017-04-28 00:00:00+00,7.9,7.9,7.9,7.9,-4.7,32,0.25,1
2017-05-02 00:00:00+00,0,0,0,7.9,0,0,0,0
2017-05-04 00:00:00+00,0,0,0,7.9,0,0,0,0
2017-05-05 00:00:00+00,0,0,0,7.9,0,0,0,0
2017-05-08 00:00:00+00,7.95,7.95,7.95,7.95,0.63,1,0.01,1
2017-05-09 00:00:00+00,7.95,7.95,7.95,7.95,0,1,0.01,1
2017-05-10 00:00:00+00,7.95,8.29,7.95,8.29,4.28,116,0.96,2
2017-05-11 00:00:00+00,8.29,8.39,8.29,8.31,0.24,1300,10.87,4
2017-05-12 00:00:00+00,8.7,8.7,8.7,8.7,4.69,1,0.01,1
2017-05-15 00:00:00+00,8.7,8.7,8.7,8.7,0,1,0.01,1
2017-05-16 00:00:00+00,8.7,8.7,8.3,8.3,-4.6,116,0.97,3
2017-05-17 00:00:00+00,8.7,8.7,8.7,8.7,4.82,1,0.01,1
2017-05-18 00:00:00+00,8.7,8.7,8.2,8.3,-4.6,1302,10.77,4
2017-05-19 00:00:00+00,8.7,8.7,8.7,8.7,4.82,1,0.01,1
2017-05-22 00:00:00+00,8.7,8.7,8.7,8.7,0,1,0.01,1
2017-05-23 00:00:00+00,8.7,8.7,8.34,8.7,0,62,0.52,3
2017-05-24 00:00:00+00,0,0,0,8.7,0,0,0,0
2017-05-25 00:00:00+00,0,0,0,8.7,0,0,0,0
2017-05-26 00:00:00+00,0,0,0,8.7,0,0,0,0
2017-05-29 00:00:00+00,0,0,0,8.7,0,0,0,0
2017-05-30 00:00:00+00,0,0,0,8.7,0,0,0,0
2017-05-31 00:00:00+00,8.7,8.7,8.7,8.7,0,1,0.01,1
2017-06-01 00:00:00+00,8.2,8.7,8.2,8.7,0,168,1.39,6
2017-06-02 00:00:00+00,0,0,0,8.7,0,0,0,0
2017-06-05 00:00:00+00,0,0,0,8.7,0,0,0,0
2017-06-06 00:00:00+00,0,0,0,8.7,0,0,0,0
2017-06-07 00:00:00+00,8.45,8.7,8.45,8.7,0,95,0.81,2
2017-06-08 00:00:00+00,8.7,8.7,8.7,8.7,0,1,0.01,1
2017-06-09 00:00:00+00,0,0,0,8.7,0,0,0,0
2017-06-12 00:00:00+00,0,0,0,8.7,0,0,0,0
2017-06-13 00:00:00+00,0,0,0,8.7,0,0,0,0
2017-06-14 00:00:00+00,8.5,8.5,8.5,8.5,-2.3,600,5.1,1
2017-06-16 00:00:00+00,8.5,8.5,8.5,8.5,0,11,0.09,1
2017-06-19 00:00:00+00,8.5,8.5,8.5,8.5,0,1,0.01,1
2017-06-20 00:00:00+00,8.5,8.5,8.5,8.5,0,1,0.01,1
2017-06-21 00:00:00+00,8.5,8.5,8.5,8.5,0,1,0.01,1
2017-06-22 00:00:00+00,8.5,8.5,8.5,8.5,0,1,0.01,1
2017-06-23 00:00:00+00,8.5,8.5,8.5,8.5,0,1,0.01,1
2017-06-26 00:00:00+00,8.5,8.5,8.5,8.5,0,1,0.01,1
2017-06-27 00:00:00+00,8.5,8.5,8.5,8.5,0,2,0.02,1
2017-06-28 00:00:00+00,8.5,8.5,8.5,8.5,0,1,0.01,1
2017-06-29 00:00:00+00,8.5,8.5,8.4,8.5,0,16,0.13,3
2017-06-30 00:00:00+00,8.5,8.5,8.5,8.5,0,2,0.02,1
2017-07-03 00:00:00+00,8.5,8.5,8.5,8.5,0,19,0.16,2
2017-07-04 00:00:00+00,8.5,8.5,8.15,8.5,0,221,1.8,3
2017-07-05 00:00:00+00,8.5,8.5,8.5,8.5,0,2,0.02,1
