date,open,high,low,close,difference,volume,turnover,transactions
2019-03-20 00:00:00+00,10.95,10.95,10.6,10.6,-3.2,2200,23.59,10
2019-03-21 00:00:00+00,10.95,10.95,10.5,10.9,2.83,1010,10.81,11
2019-03-22 00:00:00+00,10.95,10.95,10.75,10.8,-0.92,1025,11.05,7
2019-03-25 00:00:00+00,10.95,10.95,10.6,10.6,-1.85,27,0.29,2
2019-03-26 00:00:00+00,10.9,10.9,10.65,10.65,0.47,2653,28.28,13
2019-03-27 00:00:00+00,10.6,10.75,10.2,10.4,-2.35,6435,66.74,43
2019-03-28 00:00:00+00,10.6,10.6,10.4,10.5,0.96,2228,23.17,7
2019-03-29 00:00:00+00,10.5,10.65,9.9,10.65,1.43,8988,91.6,40
2019-04-01 00:00:00+00,10.5,10.5,10.16,10.48,-1.69,2058,21.2,13
2019-04-02 00:00:00+00,10.4,10.4,9.7,10.38,-0.95,5597,56.35,37
2019-04-03 00:00:00+00,10.2,10.94,10.16,10.54,1.54,15989,166.44,59
2019-04-04 00:00:00+00,10.5,10.5,10.12,10.4,-1.33,4354,45.06,23
2019-04-05 00:00:00+00,10.4,10.42,10.1,10.4,0,1399,14.44,15
2019-04-08 00:00:00+00,10.4,10.5,10.08,10.12,-2.69,14079,144.58,42
2019-04-09 00:00:00+00,10.12,10.12,9.83,10,-1.19,8977,89.52,42
2019-04-10 00:00:00+00,9.96,9.96,9.8,9.94,-0.6,7170,71.06,24
2019-04-11 00:00:00+00,10,10.42,9.95,9.98,0.4,29746,297.88,87
2019-04-12 00:00:00+00,10.22,10.92,10.08,10.68,7.01,22072,232.02,77
2019-04-15 00:00:00+00,10.7,10.72,10.5,10.66,-0.19,14689,155.84,19
2019-04-16 00:00:00+00,10.66,10.66,10.3,10.46,-1.88,3902,40.8,26
2019-04-17 00:00:00+00,10.46,10.46,10.14,10.28,-1.72,1220,12.52,12
2019-04-18 00:00:00+00,10.42,10.42,10.02,10.38,0.97,5620,56.96,20
2019-04-23 00:00:00+00,10.38,10.38,10.04,10.04,-3.28,1342,13.58,6
2019-04-24 00:00:00+00,10.36,10.36,10.04,10.1,0.6,3195,32.27,13
2019-04-25 00:00:00+00,10.2,10.24,10.02,10.24,1.39,6593,66.85,26
2019-04-26 00:00:00+00,10.3,10.3,10,10.1,-1.37,4656,46.81,25
2019-04-29 00:00:00+00,10.28,10.28,9.9,10.1,0,1009,10.07,9
2019-04-30 00:00:00+00,10.14,10.14,9.9,10.14,0.4,2194,21.95,14
2019-05-02 00:00:00+00,10.04,10.14,10,10,-1.38,478,4.81,5
2019-05-06 00:00:00+00,10,10,9.9,9.98,-0.2,2176,21.59,19
2019-05-07 00:00:00+00,9.98,9.98,9.41,9.78,-2,4101,39.75,29
2019-05-08 00:00:00+00,9.6,9.83,9.6,9.82,0.41,3001,29.25,13
2019-05-09 00:00:00+00,9.82,9.82,9.3,9.5,-3.26,10315,97.64,33
2019-05-10 00:00:00+00,9.4,9.58,9.34,9.58,0.84,7523,71.7,20
2019-05-13 00:00:00+00,9.58,9.75,9.43,9.75,1.77,594,5.76,12
2019-05-14 00:00:00+00,9.81,9.82,9.7,9.76,0.1,1232,12.02,7
2019-05-15 00:00:00+00,9.58,10.52,9.55,10.2,4.51,7390,73.9,38
2019-05-16 00:00:00+00,10.2,10.2,10.02,10.02,-1.76,1435,14.4,6
2019-05-17 00:00:00+00,10.2,10.2,9.41,9.67,-3.49,8242,79.5,27
2019-05-20 00:00:00+00,9.38,9.68,9.38,9.68,0.1,2975,28.53,23
2019-05-21 00:00:00+00,9.68,9.95,8.72,9.05,-6.51,14771,135.71,43
2019-05-22 00:00:00+00,9.1,9.1,8.83,9,-0.55,8966,80.74,25
2019-05-23 00:00:00+00,9.09,9.09,9,9,0,1416,12.76,10
2019-05-24 00:00:00+00,9,9,8.45,8.6,-4.44,11422,99.41,45
2019-05-27 00:00:00+00,8.99,9.2,8.46,8.99,4.53,14674,127.9,45
2019-05-28 00:00:00+00,9,9.75,9,9.26,3,4711,43.62,22
2019-05-29 00:00:00+00,9.36,9.7,9.3,9.3,0.43,1491,14.02,7
2019-05-30 00:00:00+00,9.5,9.5,9,9,-3.23,2791,25.56,7
2019-05-31 00:00:00+00,9.44,9.44,8.7,8.71,-3.22,3382,29.9,16
2019-06-03 00:00:00+00,9.44,9.44,8.99,9.13,4.82,1780,16.44,15
2019-06-04 00:00:00+00,9.39,9.4,9.12,9.12,-0.11,4500,41.83,18
2019-06-05 00:00:00+00,9.38,9.38,9.13,9.13,0.11,200,1.83,2
2019-06-06 00:00:00+00,9.44,9.49,9.2,9.49,3.94,7000,66,21
2019-06-07 00:00:00+00,9.49,9.74,9.3,9.74,2.63,6313,60.05,25
2019-06-10 00:00:00+00,9.74,10.02,9.33,9.59,-1.54,7629,74.04,46
2019-06-11 00:00:00+00,9.59,9.88,9.46,9.6,0.1,6312,61.21,31
2019-06-12 00:00:00+00,9.72,9.94,9.52,9.53,-0.73,8129,79.31,33
2019-06-13 00:00:00+00,9.58,10,9.58,10,4.93,5576,55.37,26
2019-06-14 00:00:00+00,9.95,9.95,9.82,9.88,-1.2,1678,16.54,10
2019-06-17 00:00:00+00,9.9,9.9,9.79,9.9,0.2,3209,31.73,15
2019-06-18 00:00:00+00,10,10,9.9,9.99,0.91,2648,26.24,13
2019-06-19 00:00:00+00,9.86,9.86,9.86,9.86,-1.3,1,0.01,1
2019-06-21 00:00:00+00,10.18,10.18,9.99,10,1.42,6504,65.52,24
2019-06-24 00:00:00+00,10,10.1,10,10.1,1,1123,11.26,12
2019-06-25 00:00:00+00,10.1,10.1,9.92,9.98,-1.19,1785,17.82,13
2019-06-26 00:00:00+00,9.93,10,9.88,9.88,-1,1325,13.19,17
2019-06-27 00:00:00+00,9.99,9.99,9.36,9.88,0,3223,30.91,18
2019-06-28 00:00:00+00,9.8,9.8,9.45,9.7,-1.82,3636,34.99,18
2019-07-01 00:00:00+00,9.78,10,9.7,9.95,2.58,11780,116.62,26
2019-07-02 00:00:00+00,9.95,9.99,9.9,9.99,0.4,4990,49.74,19
2019-07-03 00:00:00+00,10,10.2,10,10.14,1.5,14162,142.84,32
2019-07-04 00:00:00+00,10.2,10.2,10,10.2,0.59,17797,178.79,17
2019-07-05 00:00:00+00,10.2,10.3,10.02,10.2,0,3789,38.5,19
2019-07-08 00:00:00+00,10.18,10.3,10.18,10.3,0.98,2365,24.27,15
2019-07-09 00:00:00+00,10.38,10.4,10.38,10.4,0.97,1337,13.9,6
2019-07-10 00:00:00+00,10.4,10.4,10.3,10.3,-0.96,694,7.19,8
2019-07-11 00:00:00+00,10.38,10.38,10.2,10.36,0.58,244,2.5,5
2019-07-12 00:00:00+00,10.38,10.38,10.1,10.2,-1.54,1415,14.45,13
2019-07-15 00:00:00+00,10.26,10.36,10.04,10.04,-1.57,2927,29.55,16
2019-07-16 00:00:00+00,10.04,10.04,9.05,10.04,0,15984,155.56,71
2019-07-17 00:00:00+00,10.12,10.4,9.92,10.4,3.59,21061,215.11,62
2019-07-18 00:00:00+00,10.6,10.8,10.5,10.66,2.5,13669,145.09,53
2019-07-19 00:00:00+00,10.8,10.8,10.56,10.56,-0.94,1960,21.08,15
2019-07-22 00:00:00+00,10.82,10.82,10.56,10.62,0.57,3082,32.76,16
2019-07-23 00:00:00+00,10.8,10.8,10.6,10.8,1.69,6432,69.1,30
2019-07-24 00:00:00+00,10.82,11.3,10.82,11.3,4.63,19123,212.27,82
2019-07-25 00:00:00+00,11.44,11.44,11.18,11.2,-0.89,1324,14.95,14
2019-07-26 00:00:00+00,11.22,11.22,11.02,11.18,-0.18,8522,94.74,30
2019-07-29 00:00:00+00,11.4,11.42,11.12,11.2,0.18,3418,38.55,27
2019-07-30 00:00:00+00,11.2,11.2,11.1,11.16,-0.36,3940,43.77,14
2019-07-31 00:00:00+00,11.14,11.14,10.62,10.7,-4.12,3194,35.1,30
2019-08-01 00:00:00+00,10.7,10.7,10.64,10.7,0,6502,69.3,20
2019-08-02 00:00:00+00,10.7,10.9,10.7,10.72,0.19,5380,57.8,16
2019-08-05 00:00:00+00,10.72,10.72,10.36,10.4,-2.99,3675,38.99,21
2019-08-06 00:00:00+00,10.7,10.7,10.16,10.3,-0.96,2768,28.5,17
2019-08-07 00:00:00+00,10.52,10.52,10.14,10.44,1.36,2639,27.19,17
2019-08-08 00:00:00+00,10.5,10.5,9.8,10.14,-2.87,5988,60.31,27
2019-08-09 00:00:00+00,10.36,10.36,10.28,10.36,2.17,2037,20.98,9
2019-08-12 00:00:00+00,10.34,10.34,10.28,10.32,-0.39,1496,15.4,7
2019-08-13 00:00:00+00,10.36,10.36,10.22,10.36,0.39,2609,26.99,12
2019-08-14 00:00:00+00,10.48,10.7,10.32,10.7,3.28,3089,32.4,11
2019-08-16 00:00:00+00,10.7,10.76,10.5,10.68,-0.19,7033,75.15,17
2019-08-19 00:00:00+00,10.6,10.6,10.04,10.3,-3.56,3625,37.39,16
2019-08-20 00:00:00+00,10.54,10.54,10.3,10.48,1.75,173,1.78,4
2019-08-21 00:00:00+00,10.48,10.48,10.12,10.36,-1.15,594,6.08,9
2019-08-22 00:00:00+00,10.38,10.38,10.1,10.1,-2.51,1052,10.64,11
2019-08-23 00:00:00+00,10.44,10.44,10,10.32,2.18,2319,23.55,13
2019-08-26 00:00:00+00,10.3,10.42,10.06,10.42,0.97,2476,25.44,12
2019-08-27 00:00:00+00,10.3,10.3,10.08,10.3,-1.15,1284,12.97,10
2019-08-28 00:00:00+00,10.4,10.4,10.2,10.2,-0.97,3156,32.41,6
2019-08-29 00:00:00+00,10.28,10.28,10,10.04,-1.57,1512,15.17,10
2019-08-30 00:00:00+00,10.24,10.4,10.24,10.38,3.39,6093,62.68,16
2019-09-02 00:00:00+00,10.46,10.46,10.14,10.32,-0.58,1747,17.77,12
2019-09-03 00:00:00+00,10.14,10.18,10.14,10.14,-1.74,1840,18.66,10
2019-09-04 00:00:00+00,10.06,10.08,10.06,10.08,-0.59,952,9.58,8
2019-09-05 00:00:00+00,10.08,10.28,9.91,10.08,0,2092,20.99,14
2019-09-06 00:00:00+00,10.28,10.28,9.9,10.14,0.6,1639,16.53,10
2019-09-09 00:00:00+00,10.14,10.14,9.9,10.12,-0.2,7649,76.64,21
2019-09-10 00:00:00+00,10.18,10.2,9.98,9.98,-1.38,842,8.49,10
2019-09-11 00:00:00+00,10.24,10.28,9.98,10.2,2.2,5435,55.46,28
2019-09-12 00:00:00+00,10,10.1,9.96,10.1,-0.98,2938,29.4,28
2019-09-13 00:00:00+00,10.1,10.1,10,10.06,-0.4,933,9.35,8
2019-09-16 00:00:00+00,10.08,10.08,9.96,10,-0.6,1262,12.63,11
2019-09-17 00:00:00+00,10,10,9.93,10,0,6289,62.64,28
2019-09-18 00:00:00+00,9.9,10,9.8,10,0,10185,101.3,30
2019-09-19 00:00:00+00,10.04,10.2,9.86,10.2,2,5080,51.2,27
2019-09-20 00:00:00+00,10,10.38,10,10.2,0,8794,89.82,46
2019-09-23 00:00:00+00,10.26,10.26,10.1,10.1,-0.98,5470,55.69,12
2019-09-24 00:00:00+00,10.2,10.2,10.1,10.2,0.99,959,9.74,10
2019-09-25 00:00:00+00,10.18,10.18,10.04,10.04,-1.57,1100,11.08,8
2019-09-26 00:00:00+00,10.18,10.18,9.99,10,-0.4,2060,20.62,12
2019-09-27 00:00:00+00,10,10,9.8,10,0,5847,58.2,20
2019-09-30 00:00:00+00,9.78,9.8,9.45,9.45,-5.5,7166,68.55,38
2019-10-01 00:00:00+00,9.45,9.5,9.27,9.4,-0.53,6157,57.44,16
2019-10-02 00:00:00+00,9.35,9.65,9.35,9.5,1.06,9369,89.08,23
2019-10-03 00:00:00+00,9.7,9.7,9.3,9.39,-1.16,2762,25.92,13
2019-10-04 00:00:00+00,9.39,9.5,9.3,9.5,1.17,4362,41.11,11
2019-10-07 00:00:00+00,9.6,9.65,9.59,9.6,1.05,3608,34.66,15
2019-10-08 00:00:00+00,9.66,9.66,9.5,9.65,0.52,8948,86.21,17
2019-10-09 00:00:00+00,9.65,10,9.6,9.9,2.59,11009,107.56,23
2019-10-10 00:00:00+00,9.9,10.16,9.26,9.3,-6.06,75532,727.03,80
2019-10-11 00:00:00+00,9.65,9.89,9.55,9.78,5.16,30299,294.07,59
2019-10-14 00:00:00+00,9.8,9.84,9.6,9.71,-0.72,1612,15.66,9
2019-10-15 00:00:00+00,9.84,9.88,9.65,9.7,-0.1,29658,288.09,14
2019-10-16 00:00:00+00,9.87,9.87,9.6,9.6,-1.03,1078,10.4,5
2019-10-17 00:00:00+00,9.83,9.83,9.65,9.7,1.04,5865,56.68,13
2019-10-18 00:00:00+00,9.79,9.79,9.5,9.5,-2.06,1993,19.17,12
2019-10-21 00:00:00+00,9.5,9.6,9.5,9.5,0,1985,18.91,11
2019-10-22 00:00:00+00,9.68,9.7,9.52,9.66,1.68,2225,21.49,12
2019-10-23 00:00:00+00,9.66,9.66,9.54,9.54,-1.24,179,1.72,7
2019-10-24 00:00:00+00,9.54,9.56,9.45,9.55,0.1,2113,20.08,12
2019-10-25 00:00:00+00,9.65,9.76,9.55,9.76,2.2,5004,48.23,17
2019-10-28 00:00:00+00,9.8,9.8,9.76,9.8,0.41,4252,41.62,20
2019-10-29 00:00:00+00,9.8,9.86,9.65,9.86,0.61,644,6.26,4
2019-10-30 00:00:00+00,9.86,9.86,9.57,9.86,0,8854,85.89,31
2019-10-31 00:00:00+00,9.8,10,9.8,10,1.42,3205,31.75,26
2019-11-04 00:00:00+00,10,10,9.8,10,0,4282,42.7,26
2019-11-05 00:00:00+00,10.2,10.3,10,10,0,2555,25.77,16
2019-11-06 00:00:00+00,10.26,10.26,10.14,10.14,1.4,471,4.79,4
2019-11-07 00:00:00+00,10.28,10.28,10,10,-1.38,1308,13.09,4
2019-11-08 00:00:00+00,10.1,10.1,10,10,0,1120,11.23,6
2019-11-12 00:00:00+00,10,10.34,9.9,10.28,2.8,8287,85.17,28
2019-11-13 00:00:00+00,10.3,10.3,10.2,10.26,-0.19,1539,15.77,11
2019-11-14 00:00:00+00,10.3,10.3,9.91,9.91,-3.41,4111,41.42,7
2019-11-15 00:00:00+00,10,10,9.9,9.9,-0.1,1610,15.98,8
2019-11-18 00:00:00+00,9.91,9.91,9.88,9.91,0.1,6900,68.37,14
2019-11-19 00:00:00+00,9.8,9.8,9.44,9.6,-3.13,18305,175.94,43
2019-11-20 00:00:00+00,9.65,9.68,9.31,9.6,0,3784,35.96,24
2019-11-21 00:00:00+00,9.59,9.6,9.54,9.6,0,733,7.03,6
2019-11-22 00:00:00+00,9.6,9.6,9.5,9.5,-1.04,531,5.06,5
2019-11-25 00:00:00+00,9.5,9.56,9.42,9.56,0.63,2420,22.86,11
2019-11-26 00:00:00+00,9.56,9.9,9.56,9.6,0.42,2869,27.53,14
2019-11-27 00:00:00+00,9.79,9.8,9.7,9.8,2.08,2457,24.04,8
2019-11-28 00:00:00+00,9.75,9.9,9.51,9.9,1.02,6965,67.68,15
2019-11-29 00:00:00+00,9.85,10.1,9.84,10.1,2.02,15770,156.6,36
2019-12-02 00:00:00+00,10.1,10.1,9.9,9.9,-1.98,255,2.53,5
2019-12-03 00:00:00+00,9.75,9.75,9.7,9.75,-1.52,1494,14.54,9
2019-12-04 00:00:00+00,9.9,9.9,9.8,9.8,0.51,55,0.54,2
2019-12-05 00:00:00+00,10,10,10,10,2.04,55,0.55,2
2019-12-06 00:00:00+00,10,10,9.75,9.75,-2.5,340,3.35,4
2019-12-09 00:00:00+00,9.8,9.8,9.8,9.8,0.51,5,0.05,1
2019-12-10 00:00:00+00,9.7,10.3,9.7,10.2,4.08,17616,176.09,55
2019-12-11 00:00:00+00,10.1,10.1,9.71,10.06,-1.37,8850,88.21,29
2019-12-12 00:00:00+00,10.06,10.1,9.73,10.06,0,2830,28.29,24
2019-12-13 00:00:00+00,10.06,10.2,10,10.2,1.39,3706,37.4,24
2019-12-16 00:00:00+00,9.98,10.3,9.95,10.3,0.98,9897,100.04,34
2019-12-17 00:00:00+00,10.4,10.4,10,10.4,0.97,3078,31.89,22
2019-12-18 00:00:00+00,10.2,10.24,10.02,10.2,-1.92,5255,53.53,12
2019-12-19 00:00:00+00,10.26,10.26,9.92,9.97,-2.25,1784,17.74,11
2019-12-20 00:00:00+00,9.97,10.3,9.97,10.3,3.31,15768,159.94,34
2019-12-23 00:00:00+00,10.04,10.4,10.04,10.26,-0.39,7553,77.69,21
2019-12-27 00:00:00+00,10.26,10.44,10.26,10.4,1.36,3385,35.14,25
2019-12-30 00:00:00+00,10.44,11,10.44,10.9,4.81,18545,200.64,63
2020-01-02 00:00:00+00,11,11.2,10.9,11.18,2.57,15716,174.47,64
2020-01-03 00:00:00+00,11.2,11.26,10.84,11.26,0.72,4325,47.67,33
2020-01-07 00:00:00+00,11.24,11.24,10.9,11.2,-0.53,3895,43.29,34
2020-01-08 00:00:00+00,11.2,11.2,10.92,11.1,-0.89,5593,62.4,17
2020-01-09 00:00:00+00,11.04,11.1,10.84,10.98,-1.08,4152,45.46,21
2020-01-10 00:00:00+00,10.94,11,10.84,10.9,-0.73,4522,49.37,27
2020-01-13 00:00:00+00,11.2,11.36,11,11.32,3.85,14009,157.94,60
2020-01-14 00:00:00+00,11.32,11.32,10.94,11,-2.83,15726,174.67,87
2020-01-15 00:00:00+00,11.1,11.1,10.9,11,0,13876,152.57,60
2020-01-16 00:00:00+00,11,11.1,10.8,11.06,0.55,12958,142.06,67
2020-01-17 00:00:00+00,11.06,11.18,10.9,11.1,0.36,10343,114.15,34
2020-01-20 00:00:00+00,11.08,11.14,11.08,11.1,0,36632,406.67,55
2020-01-21 00:00:00+00,11.14,11.7,11.12,11.5,3.6,40834,464.41,91
2020-01-22 00:00:00+00,11.6,12.1,11.6,12,4.35,22564,267.89,109
2020-01-23 00:00:00+00,11.98,12.06,11.64,12,0,14162,168.84,42
2020-01-24 00:00:00+00,12,12.2,12,12.2,1.67,10637,128.3,34
2020-01-27 00:00:00+00,12.2,12.2,11.62,12,-1.64,8814,105.38,48
2020-01-28 00:00:00+00,12,12.1,11.98,12,0,20099,241.81,33
2020-01-29 00:00:00+00,12.18,12.22,12.06,12.22,1.83,10143,123.52,26
2020-01-30 00:00:00+00,12.3,12.3,12,12.1,-0.98,2675,32.13,13
2020-01-31 00:00:00+00,12.2,12.2,11.72,12.1,0,15876,190.65,18
2020-02-03 00:00:00+00,12.1,12.16,11.86,12,-0.83,5883,71.07,29
2020-02-04 00:00:00+00,12.04,12.04,11.82,11.96,-0.33,4791,57.38,24
2020-02-05 00:00:00+00,11.96,12,11.82,12,0.33,14967,179.06,34
2020-02-06 00:00:00+00,12,12.1,11.72,12,0,15969,191.04,47
2020-02-07 00:00:00+00,12.04,12.28,12,12.2,1.67,13790,167.71,47
2020-02-10 00:00:00+00,12.28,12.84,12.26,12.84,5.25,30137,376.6,73
2020-02-11 00:00:00+00,12.86,12.9,12.58,12.8,-0.31,7049,89.99,32
2020-02-12 00:00:00+00,12.78,12.9,12.62,12.8,0,13422,170.31,29
2020-02-13 00:00:00+00,12.7,12.8,12.7,12.78,-0.16,2495,31.88,14
2020-02-14 00:00:00+00,12.76,12.82,12.62,12.76,-0.16,4641,59.29,32
2020-02-17 00:00:00+00,13,13.1,12.86,13.08,2.51,10512,136.58,45
2020-02-18 00:00:00+00,13,13.08,12.1,12.82,-1.99,8935,112.72,38
2020-02-19 00:00:00+00,12.82,12.82,12.42,12.66,-1.25,11772,147.28,31
2020-02-20 00:00:00+00,12.96,12.98,12.88,12.9,1.9,4459,57.68,22
2020-02-21 00:00:00+00,12.9,13,12.54,12.54,-2.79,24665,319.15,45
2020-02-24 00:00:00+00,12.52,12.54,11.3,11.4,-9.09,32109,391.29,86
2020-02-25 00:00:00+00,11.4,11.8,10.3,10.9,-4.39,15071,170,70
2020-02-26 00:00:00+00,10.5,10.86,10.04,10.7,-1.83,20900,215.71,67
2020-02-27 00:00:00+00,10.78,10.78,10.3,10.3,-3.74,10177,107.07,31
2020-02-28 00:00:00+00,10.1,10.1,9,9.8,-4.85,39989,373.35,141
2020-03-02 00:00:00+00,9.5,10.26,9.2,9.2,-6.12,20297,196.58,86
2020-03-03 00:00:00+00,9.7,10.1,9.6,10.08,9.57,12599,124.46,70
2020-03-04 00:00:00+00,10.1,10.1,9.8,10.02,-0.6,5815,58.07,37
2020-03-05 00:00:00+00,10.02,10.24,9.95,10.22,2,6049,60.8,27
2020-03-06 00:00:00+00,10.22,10.22,9.8,9.8,-4.11,15375,154.18,61
2020-03-09 00:00:00+00,9.6,9.78,9.32,9.32,-4.9,16260,154.87,61
2020-03-10 00:00:00+00,9.55,9.93,9.36,9.36,0.43,12227,118.94,32
2020-03-11 00:00:00+00,9.4,9.77,8.15,8.95,-4.38,24249,216.61,161
2020-03-12 00:00:00+00,8.15,8.5,7.6,7.6,-15.08,18821,149.56,90
2020-03-13 00:00:00+00,7.6,8.6,7.6,8.3,9.21,23224,192.49,221
2020-03-16 00:00:00+00,8.9,8.9,7.7,8.21,-1.08,32574,260.49,78
2020-03-17 00:00:00+00,8.2,9,8.2,9,9.62,10386,90.86,36
2020-03-18 00:00:00+00,9,9.09,8.67,8.98,-0.22,14677,129.85,40
2020-03-19 00:00:00+00,8.57,9,8.57,9,0.22,7739,69.03,23
2020-03-20 00:00:00+00,9.02,9.5,9,9.2,2.22,10941,100.64,34
2020-03-23 00:00:00+00,9.45,9.45,8.51,8.55,-7.07,8022,69.69,34
2020-03-24 00:00:00+00,8.96,9.4,8.7,8.89,3.98,6411,56.81,25
2020-03-25 00:00:00+00,8.9,9.07,8.55,8.63,-2.92,11595,101.73,38
2020-03-26 00:00:00+00,8.6,8.6,8.25,8.6,-0.35,7857,66.82,26
2020-03-27 00:00:00+00,8.6,8.6,8.36,8.4,-2.33,5512,46.75,17
2020-03-30 00:00:00+00,8.6,8.6,7.45,8.08,-3.81,26782,212.97,93
2020-03-31 00:00:00+00,8.31,8.8,8.1,8.35,3.34,10605,89.37,45
2020-04-01 00:00:00+00,8.5,8.5,8.4,8.46,1.2,2539,21.47,15
2020-04-02 00:00:00+00,8.46,8.5,8.3,8.4,-0.71,7594,63.95,22
2020-04-03 00:00:00+00,8.4,8.5,8.1,8.22,-2.14,7970,65.7,26
2020-04-06 00:00:00+00,8.4,8.8,8.4,8.7,5.84,138861,1199.78,46
2020-04-07 00:00:00+00,9,9.56,8.78,9.1,4.6,28366,260.99,92
2020-04-08 00:00:00+00,9.48,9.48,8.86,9.06,-0.44,5604,50.83,20
2020-04-09 00:00:00+00,9,9.38,9,9.38,3.53,4691,43.35,27
2020-04-14 00:00:00+00,9.4,9.9,9.4,9.9,5.54,16764,162.17,74
2020-04-15 00:00:00+00,9.9,10,9.68,9.9,0,8790,86.22,44
2020-04-16 00:00:00+00,9.7,10.1,9.7,9.9,0,2978,29.52,19
2020-04-17 00:00:00+00,9.74,10.15,9.74,10.15,2.53,13784,138.09,38
2020-04-20 00:00:00+00,10.2,11.4,10.15,11.4,12.32,31923,342.82,100
2020-04-21 00:00:00+00,11.6,12,10.7,11.3,-0.88,48829,550.57,110
2020-04-22 00:00:00+00,11.15,11.7,11,11.65,3.1,13134,149.28,58
2020-04-23 00:00:00+00,11.65,11.9,11.25,11.3,-3,43256,508.43,75
2020-04-24 00:00:00+00,11.5,11.55,11.05,11.55,2.21,7486,84.9,19
2020-04-27 00:00:00+00,11.55,12.15,11.3,11.95,3.46,39529,467.3,60
2020-04-28 00:00:00+00,11.9,12.15,11.9,12,0.42,27842,334.75,44
2020-04-29 00:00:00+00,12.2,12.6,12.1,12.6,5,35967,447.12,54
2020-04-30 00:00:00+00,12.6,12.6,12.25,12.35,-1.98,23349,287.55,50
2020-05-04 00:00:00+00,12,12,11.15,11.55,-6.48,11471,135.42,62
2020-05-05 00:00:00+00,10.3,11,9.74,10.75,-6.93,36196,371.62,196
2020-05-06 00:00:00+00,10.9,10.9,10.1,10.55,-1.86,5318,55.1,31
2020-05-07 00:00:00+00,10.55,10.55,10.15,10.25,-2.84,3882,39.94,23
2020-05-08 00:00:00+00,10.5,10.5,10.25,10.45,1.95,1512,15.77,17
2020-05-11 00:00:00+00,10.7,10.95,10.45,10.95,4.78,6667,71.11,40
2020-05-12 00:00:00+00,11.2,11.25,11,11,0.46,27320,301.03,34
2020-05-13 00:00:00+00,11.1,11.3,10.95,11.3,2.73,80721,888.56,36
2020-05-14 00:00:00+00,11.1,11.1,10.4,10.9,-3.54,10848,116.33,49
2020-05-15 00:00:00+00,10.8,11.15,10.8,11.15,2.29,1814,20.04,12
2020-05-18 00:00:00+00,11.15,11.2,10.6,11.05,-0.9,8968,99.3,41
2020-05-19 00:00:00+00,11.05,11.2,11,11,-0.45,9447,104.62,22
2020-05-20 00:00:00+00,11.15,11.15,11,11,0,6019,66.53,29
2020-05-21 00:00:00+00,11.1,11.1,11.05,11.05,0.45,3706,41.11,14
2020-05-22 00:00:00+00,11.1,11.1,10.9,10.95,-0.91,26260,288.37,15
2020-05-25 00:00:00+00,11,11.75,10.9,11.5,5.02,24810,273.17,40
2020-05-26 00:00:00+00,11.8,11.8,11.5,11.5,0,3869,45,22
2020-05-27 00:00:00+00,11.5,11.5,10.4,11.5,0,11062,121.48,51
2020-05-28 00:00:00+00,11.5,11.5,11,11.3,-1.74,11679,132.25,30
2020-05-29 00:00:00+00,11.3,11.55,11,11.55,2.21,2688,30.26,22
2020-06-01 00:00:00+00,11.8,12,11.4,12,3.9,34502,410.93,48
2020-06-02 00:00:00+00,12.1,12.1,12,12,0,8151,97.9,36
2020-06-03 00:00:00+00,12,12.1,12,12,0,2154,25.88,20
2020-06-04 00:00:00+00,11.9,12.2,11.9,12.1,0.83,18748,227.62,27
2020-06-05 00:00:00+00,12.2,12.2,11.4,11.9,-1.65,3621,42.87,28
2020-06-08 00:00:00+00,12,12.45,12,12.4,4.2,8392,102.89,68
2020-06-09 00:00:00+00,12.4,12.4,12.25,12.25,-1.21,5536,68.09,38
2020-06-10 00:00:00+00,12.3,12.5,12.25,12.35,0.82,20734,258.49,41
2020-06-12 00:00:00+00,11.8,12.2,11.8,12.1,-2.02,4849,57.77,43
2020-06-15 00:00:00+00,12,12,11.8,11.8,-2.48,4407,52.59,27
2020-06-16 00:00:00+00,12.45,12.45,12,12.2,3.39,810,9.87,12
2020-06-17 00:00:00+00,12.3,12.3,12.05,12.15,-0.41,4067,49.36,20
2020-06-18 00:00:00+00,12.3,12.3,11.9,12.1,-0.41,2417,29,21
2020-06-19 00:00:00+00,12.1,12.15,12,12.1,0,1156,13.99,10
2020-06-22 00:00:00+00,12.15,12.15,11.8,12.1,0,5207,62.01,20
2020-06-23 00:00:00+00,12.1,12.5,12,12.45,2.89,6437,79.27,39
2020-06-24 00:00:00+00,12,12.3,12,12.3,-1.2,1441,17.49,18
2020-06-25 00:00:00+00,12,12.15,11.8,11.95,-2.85,3602,42.83,32
2020-06-26 00:00:00+00,12.3,12.3,11.8,11.8,-1.26,2424,28.7,18
2020-06-29 00:00:00+00,12.3,12.3,11.6,11.7,-0.85,2288,27.04,23
2020-06-30 00:00:00+00,11.75,12.35,11.75,12.35,5.56,5309,65.43,22
2020-07-01 00:00:00+00,12.25,12.35,11.75,12.35,0,7631,93.35,40
2020-07-02 00:00:00+00,12.35,12.45,12.1,12.45,0.81,10193,126.57,25
2020-07-03 00:00:00+00,12.45,12.45,12,12.45,0,4103,50.34,23
2020-07-06 00:00:00+00,12.45,12.5,12,12.5,0.4,2308,28.45,25
2020-07-07 00:00:00+00,12.5,12.5,11.9,12.15,-2.8,7853,94.43,28
2020-07-08 00:00:00+00,12.25,12.45,12,12.35,1.65,1292,15.63,17
