date,open,high,low,close,difference,volume,turnover,transactions
2012-02-15 00:00:00+00,3,3.12,3,3,-3.85,2520,7.56,3
2012-02-16 00:00:00+00,3.11,3.11,3,3,0,310,0.93,3
2012-02-17 00:00:00+00,3,3.05,3,3.05,1.67,3105,9.32,5
2012-02-20 00:00:00+00,3.01,3.1,3.01,3.1,1.64,1060,3.24,4
2012-02-21 00:00:00+00,3.11,3.11,3.1,3.1,0,796,2.47,4
2012-02-22 00:00:00+00,3.01,3.01,3,3,-3.23,1490,4.47,3
2012-02-23 00:00:00+00,3.1,3.1,3,3.1,3.33,690,2.07,3
2012-02-24 00:00:00+00,3,3.07,3,3.07,-0.97,1620,4.86,4
2012-02-27 00:00:00+00,3,3.08,3,3.08,0.33,1077,3.26,3
2012-02-28 00:00:00+00,3.03,3.08,3.03,3.08,0,169,0.51,2
2012-02-29 00:00:00+00,3.08,3.1,3.08,3.1,0.65,668,2.06,3
2012-03-01 00:00:00+00,3.03,3.03,3,3,-3.23,4171,12.52,5
2012-03-02 00:00:00+00,3,3.11,3,3,0,7452,22.42,7
2012-03-05 00:00:00+00,3,3,3,3,0,301,0.9,1
2012-03-06 00:00:00+00,3,3,3,3,0,1000,3,1
2012-03-07 00:00:00+00,0,0,0,3,0,0,0,0
2012-03-08 00:00:00+00,0,0,0,3,0,0,0,0
2012-03-09 00:00:00+00,3,3,3,3,0,440,1.32,1
2012-03-12 00:00:00+00,0,0,0,3,0,0,0,0
2012-03-13 00:00:00+00,0,0,0,3,0,0,0,0
2012-03-14 00:00:00+00,2.87,3,2.86,3,0,1027,2.94,4
2012-03-15 00:00:00+00,2.86,3.11,2.86,3.11,3.67,3848,11.5,5
2012-03-16 00:00:00+00,3,3,2.95,2.99,-3.86,7510,22.28,4
2012-03-19 00:00:00+00,2.87,2.99,2.86,2.99,0,510,1.46,3
2012-03-20 00:00:00+00,2.99,2.99,2.99,2.99,0,300,0.9,1
2012-03-21 00:00:00+00,0,0,0,2.99,0,0,0,0
2012-03-22 00:00:00+00,2.86,2.99,2.86,2.99,0,2541,7.27,4
2012-03-23 00:00:00+00,2.9,2.9,2.9,2.9,-3.01,1000,2.9,1
2012-03-26 00:00:00+00,0,0,0,2.9,0,0,0,0
2012-03-27 00:00:00+00,0,0,0,2.9,0,0,0,0
2012-03-28 00:00:00+00,2.86,2.86,2.86,2.86,-1.38,330,0.94,1
2012-03-29 00:00:00+00,2.86,2.86,2.86,2.86,0,5632,16.11,4
2012-03-30 00:00:00+00,2.86,2.86,2.86,2.86,0,471,1.35,2
2012-04-02 00:00:00+00,2.86,2.99,2.86,2.99,4.55,1825,5.28,3
2012-04-03 00:00:00+00,0,0,0,2.99,0,0,0,0
2012-04-04 00:00:00+00,2.98,2.98,2.87,2.98,-0.33,705,2.06,3
2012-04-05 00:00:00+00,0,0,0,2.98,0,0,0,0
2012-04-10 00:00:00+00,0,0,0,2.98,0,0,0,0
2012-04-11 00:00:00+00,2.98,2.98,2.86,2.98,0,2055,6.01,9
2012-04-12 00:00:00+00,2.87,2.98,2.86,2.98,0,2010,5.76,3
2012-04-13 00:00:00+00,2.86,2.86,2.73,2.85,-4.36,3602,10.2,4
2012-04-16 00:00:00+00,2.85,2.85,2.85,2.85,0,805,2.29,2
2012-04-17 00:00:00+00,2.84,2.85,2.84,2.85,0,2500,7.12,3
2012-04-18 00:00:00+00,2.74,2.84,2.74,2.84,-0.35,810,2.22,2
2012-04-19 00:00:00+00,2.84,2.85,2.73,2.85,0.35,1999,5.56,4
2012-04-20 00:00:00+00,0,0,0,2.85,0,0,0,0
2012-04-23 00:00:00+00,2.73,2.73,2.73,2.73,-4.21,3350,9.15,2
2012-04-24 00:00:00+00,2.73,2.85,2.73,2.85,4.4,3000,8.22,2
2012-04-25 00:00:00+00,0,0,0,2.85,0,0,0,0
2012-04-26 00:00:00+00,0,0,0,2.85,0,0,0,0
2012-04-27 00:00:00+00,0,0,0,2.85,0,0,0,0
2012-04-30 00:00:00+00,2.79,2.79,2.79,2.79,-2.11,960,2.68,3
2012-05-02 00:00:00+00,0,0,0,2.79,0,0,0,0
2012-05-04 00:00:00+00,2.71,2.71,2.7,2.71,-2.87,4067,11,3
2012-05-07 00:00:00+00,2.7,2.8,2.61,2.8,3.32,1460,3.85,5
2012-05-08 00:00:00+00,2.65,2.65,2.65,2.65,-5.36,19324,51.21,10
2012-05-09 00:00:00+00,0,0,0,2.65,0,0,0,0
2012-05-10 00:00:00+00,2.61,2.61,2.53,2.53,-4.53,9000,22.89,5
2012-05-11 00:00:00+00,0,0,0,2.53,0,0,0,0
2012-05-14 00:00:00+00,0,0,0,2.53,0,0,0,0
2012-05-15 00:00:00+00,2.53,2.53,2.48,2.48,-1.98,3370,8.51,2
2012-05-16 00:00:00+00,2.48,2.54,2.41,2.42,-2.42,5685,13.8,6
2012-05-17 00:00:00+00,0,0,0,2.42,0,0,0,0
2012-05-18 00:00:00+00,2.42,2.42,2.42,2.42,0,1391,3.37,1
2012-05-21 00:00:00+00,2.42,2.53,2.42,2.53,4.55,4240,10.3,4
2012-05-22 00:00:00+00,2.53,2.54,2.53,2.54,0.4,1000,2.54,2
2012-05-23 00:00:00+00,2.42,2.54,2.41,2.54,0,8860,21.43,7
2012-05-24 00:00:00+00,2.43,2.43,2.42,2.42,-4.72,600,1.46,2
2012-05-25 00:00:00+00,2.54,2.54,2.43,2.5,3.31,1030,2.56,3
2012-05-28 00:00:00+00,2.5,2.5,2.5,2.5,0,1100,2.75,3
2012-05-29 00:00:00+00,0,0,0,2.5,0,0,0,0
2012-05-30 00:00:00+00,0,0,0,2.5,0,0,0,0
2012-05-31 00:00:00+00,0,0,0,2.5,0,0,0,0
2012-06-01 00:00:00+00,0,0,0,2.5,0,0,0,0
2012-06-04 00:00:00+00,2.42,2.42,2.42,2.42,-3.2,3120,7.55,1
2012-06-05 00:00:00+00,2.42,2.42,2.33,2.33,-3.72,1303,3.07,2
2012-06-06 00:00:00+00,2.42,2.54,2.42,2.54,9.01,3760,9.11,5
2012-06-08 00:00:00+00,0,0,0,2.54,0,0,0,0
2012-06-11 00:00:00+00,0,0,0,2.54,0,0,0,0
2012-06-12 00:00:00+00,2.49,2.49,2.49,2.49,-1.97,510,1.27,2
2012-06-13 00:00:00+00,2.43,2.43,2.42,2.42,-2.81,3257,7.89,2
2012-06-14 00:00:00+00,0,0,0,2.42,0,0,0,0
2012-06-15 00:00:00+00,2.42,2.42,2.41,2.42,0,1450,3.51,4
2012-06-18 00:00:00+00,0,0,0,2.42,0,0,0,0
2012-06-19 00:00:00+00,2.32,2.32,2.31,2.31,-4.55,2245,5.19,3
2012-06-20 00:00:00+00,2.42,2.42,2.42,2.42,4.76,550,1.33,1
2012-06-21 00:00:00+00,2.31,2.31,2.31,2.31,-4.55,1000,2.31,1
2012-06-22 00:00:00+00,2.31,2.42,2.31,2.42,4.76,1631,3.78,3
2012-06-25 00:00:00+00,0,0,0,2.42,0,0,0,0
2012-06-26 00:00:00+00,2.42,2.42,2.42,2.42,0,300,0.73,3
2012-06-27 00:00:00+00,2.42,2.48,2.42,2.48,2.48,3200,7.75,2
2012-06-28 00:00:00+00,2.48,2.5,2.48,2.5,0.81,1570,3.9,5
2012-06-29 00:00:00+00,2.5,2.5,2.5,2.5,0,1870,4.68,2
2012-07-02 00:00:00+00,0,0,0,2.5,0,0,0,0
2012-07-03 00:00:00+00,2.42,2.54,2.42,2.54,1.6,1210,2.98,3
2012-07-04 00:00:00+00,0,0,0,2.54,0,0,0,0
2012-07-05 00:00:00+00,2.54,2.54,2.54,2.54,0,10,0.03,1
2012-07-06 00:00:00+00,2.42,2.42,2.42,2.42,-4.72,565,1.37,1
2012-07-09 00:00:00+00,2.5,2.5,2.5,2.5,3.31,10,0.03,1
2012-07-10 00:00:00+00,0,0,0,2.5,0,0,0,0
2012-07-11 00:00:00+00,2.49,2.54,2.49,2.54,1.6,1750,4.36,3
2012-07-12 00:00:00+00,2.54,2.54,2.54,2.54,0,100000,254,1
2012-07-13 00:00:00+00,0,0,0,2.54,0,0,0,0
2012-07-16 00:00:00+00,0,0,0,2.54,0,0,0,0
2012-07-17 00:00:00+00,0,0,0,2.54,0,0,0,0
2012-07-18 00:00:00+00,2.52,2.73,2.52,2.73,7.48,10000,25.51,6
2012-07-19 00:00:00+00,0,0,0,2.73,0,0,0,0
2012-07-20 00:00:00+00,2.75,2.77,2.75,2.77,1.47,4708,13.04,3
2012-07-23 00:00:00+00,2.64,2.77,2.64,2.77,0,600,1.6,2
2012-07-24 00:00:00+00,2.64,2.64,2.6,2.6,-6.14,5261,13.79,4
2012-07-25 00:00:00+00,2.64,2.64,2.64,2.64,1.54,10,0.03,1
2012-07-26 00:00:00+00,0,0,0,2.64,0,0,0,0
2012-07-27 00:00:00+00,0,0,0,2.64,0,0,0,0
2012-07-30 00:00:00+00,0,0,0,2.64,0,0,0,0
2012-07-31 00:00:00+00,0,0,0,2.64,0,0,0,0
2012-08-01 00:00:00+00,0,0,0,2.64,0,0,0,0
2012-08-02 00:00:00+00,0,0,0,2.64,0,0,0,0
2012-08-03 00:00:00+00,2.53,2.8,2.52,2.8,6.06,5130,13.18,10
2012-08-06 00:00:00+00,2.83,2.83,2.73,2.83,1.07,1110,3.04,6
2012-08-07 00:00:00+00,2.83,2.86,2.83,2.86,1.06,778,2.22,4
2012-08-08 00:00:00+00,2.86,2.86,2.73,2.82,-1.4,2070,5.69,3
2012-08-09 00:00:00+00,0,0,0,2.82,0,0,0,0
2012-08-10 00:00:00+00,2.8,2.8,2.79,2.79,-1.06,2485,6.93,3
2012-08-13 00:00:00+00,0,0,0,2.79,0,0,0,0
2012-08-14 00:00:00+00,0,0,0,2.79,0,0,0,0
2012-08-16 00:00:00+00,0,0,0,2.79,0,0,0,0
2012-08-17 00:00:00+00,0,0,0,2.79,0,0,0,0
2012-08-20 00:00:00+00,2.77,2.85,2.77,2.81,0.72,3375,9.51,4
2012-08-21 00:00:00+00,2.9,2.9,2.8,2.9,3.2,992,2.84,4
2012-08-22 00:00:00+00,0,0,0,2.9,0,0,0,0
2012-08-23 00:00:00+00,2.94,2.94,2.8,2.88,-0.69,1070,3,3
2012-08-24 00:00:00+00,0,0,0,2.88,0,0,0,0
2012-08-27 00:00:00+00,2.88,2.88,2.88,2.88,0,400,1.15,1
2012-08-28 00:00:00+00,2.75,2.88,2.67,2.79,-3.13,3060,8.34,4
2012-08-29 00:00:00+00,2.67,2.79,2.67,2.79,0,1050,2.81,2
2012-08-30 00:00:00+00,2.67,2.7,2.66,2.7,-3.23,5778,15.5,4
2012-08-31 00:00:00+00,2.8,2.8,2.8,2.8,3.7,2623,7.34,1
2012-09-03 00:00:00+00,0,0,0,2.8,0,0,0,0
2012-09-04 00:00:00+00,2.83,2.83,2.65,2.78,-0.71,1170,3.17,6
2012-09-05 00:00:00+00,0,0,0,2.78,0,0,0,0
2012-09-06 00:00:00+00,2.78,2.78,2.78,2.78,0,14,0.04,1
2012-09-07 00:00:00+00,0,0,0,2.78,0,0,0,0
2012-09-10 00:00:00+00,0,0,0,2.78,0,0,0,0
2012-09-11 00:00:00+00,2.78,2.9,2.78,2.9,4.32,8538,23.79,9
2012-09-12 00:00:00+00,2.9,2.97,2.9,2.96,2.07,1882,5.52,6
2012-09-13 00:00:00+00,0,0,0,2.96,0,0,0,0
2012-09-14 00:00:00+00,2.97,2.98,2.96,2.98,0.68,1894,5.63,5
2012-09-17 00:00:00+00,0,0,0,2.98,0,0,0,0
2012-09-18 00:00:00+00,0,0,0,2.98,0,0,0,0
2012-09-19 00:00:00+00,0,0,0,2.98,0,0,0,0
2012-09-20 00:00:00+00,0,0,0,2.98,0,0,0,0
2012-09-21 00:00:00+00,0,0,0,2.98,0,0,0,0
2012-09-24 00:00:00+00,2.85,2.85,2.85,2.85,-4.36,111,0.32,1
2012-09-25 00:00:00+00,2.91,2.91,2.85,2.85,0,2732,7.79,4
2012-09-26 00:00:00+00,2.9,2.9,2.85,2.85,0,2950,8.46,4
2012-09-27 00:00:00+00,2.89,2.89,2.77,2.81,-1.4,1520,4.22,4
2012-09-28 00:00:00+00,2.81,2.9,2.81,2.9,3.2,2050,5.77,2
2012-10-01 00:00:00+00,2.9,2.9,2.88,2.88,-0.69,2915,8.42,5
2012-10-02 00:00:00+00,2.8,2.95,2.8,2.9,0.69,14376,41.79,17
2012-10-03 00:00:00+00,2.82,2.85,2.8,2.8,-3.45,4600,12.91,7
2012-10-04 00:00:00+00,2.81,2.88,2.81,2.88,2.86,750,2.11,3
2012-10-05 00:00:00+00,2.88,2.9,2.88,2.9,0.69,5010,14.43,3
2012-10-08 00:00:00+00,2.81,2.81,2.81,2.81,-3.1,400,1.12,1
2012-10-09 00:00:00+00,2.8,2.83,2.8,2.83,0.71,3111,8.72,7
2012-10-10 00:00:00+00,2.8,2.83,2.8,2.83,0,840,2.37,3
2012-10-11 00:00:00+00,2.81,2.89,2.81,2.89,2.12,7693,21.98,8
2012-10-12 00:00:00+00,2.85,2.9,2.85,2.9,0.35,103,0.29,2
2012-10-15 00:00:00+00,2.89,2.9,2.89,2.9,0,1000,2.89,2
2012-10-16 00:00:00+00,2.85,2.95,2.85,2.92,0.69,7484,21.89,6
2012-10-17 00:00:00+00,2.8,2.92,2.8,2.92,0,2010,5.63,2
2012-10-18 00:00:00+00,2.73,2.83,2.73,2.83,-3.08,310,0.85,2
2012-10-19 00:00:00+00,2.74,2.74,2.74,2.74,-3.18,800,2.19,1
2012-10-22 00:00:00+00,2.73,2.8,2.73,2.8,2.19,1010,2.76,2
2012-10-23 00:00:00+00,2.52,2.78,2.52,2.78,-0.71,14122,37.95,8
2012-10-24 00:00:00+00,0,0,0,2.78,0,0,0,0
2012-10-25 00:00:00+00,2.82,2.82,2.82,2.82,1.44,10,0.03,1
2012-10-26 00:00:00+00,0,0,0,2.82,0,0,0,0
2012-10-29 00:00:00+00,0,0,0,2.82,0,0,0,0
2012-10-30 00:00:00+00,0,0,0,2.82,0,0,0,0
2012-10-31 00:00:00+00,0,0,0,2.82,0,0,0,0
2012-11-02 00:00:00+00,0,0,0,2.82,0,0,0,0
2012-11-05 00:00:00+00,2.82,2.82,2.82,2.82,0,40,0.11,1
2012-11-06 00:00:00+00,0,0,0,2.82,0,0,0,0
2012-11-07 00:00:00+00,2.78,2.78,2.78,2.78,-1.42,211,0.59,1
2012-11-08 00:00:00+00,2.7,2.72,2.7,2.72,-2.16,5258,14.25,4
2012-11-09 00:00:00+00,2.7,2.72,2.7,2.72,0,3300,8.92,3
2012-11-12 00:00:00+00,0,0,0,2.72,0,0,0,0
2012-11-13 00:00:00+00,2.7,2.72,2.7,2.7,-0.74,7459,20.2,6
2012-11-14 00:00:00+00,0,0,0,2.7,0,0,0,0
2012-11-15 00:00:00+00,2.73,3.09,2.73,2.97,10,386736,1128.36,125
2012-11-16 00:00:00+00,2.99,3.12,2.97,3.03,2.02,9748,29.68,25
2012-11-19 00:00:00+00,3.03,3.09,3,3.04,0.33,12598,38.14,14
2012-11-20 00:00:00+00,3,3.09,3,3.05,0.33,27403,83.23,10
2012-11-21 00:00:00+00,3.08,3.08,2.98,3.05,0,7876,23.89,13
2012-11-22 00:00:00+00,3,3.35,2.98,3.29,7.87,60948,194.9,70
2012-11-23 00:00:00+00,3.29,3.5,3.29,3.36,2.13,28808,97.73,47
2012-11-26 00:00:00+00,3.35,3.35,3.2,3.21,-4.46,4245,13.7,12
2012-11-27 00:00:00+00,3.21,3.53,3.21,3.44,7.17,46348,158.78,62
2012-11-28 00:00:00+00,3.45,3.59,3.36,3.44,0,52619,184.33,91
2012-11-29 00:00:00+00,3.46,3.74,3.43,3.7,7.56,41309,146.78,80
2012-11-30 00:00:00+00,3.65,3.74,3.57,3.7,0,36848,135.1,58
2012-12-03 00:00:00+00,3.73,3.84,3.6,3.69,-0.27,70083,262.69,78
2012-12-04 00:00:00+00,3.71,3.77,3.65,3.72,0.81,37840,141.08,53
2012-12-05 00:00:00+00,3.71,3.71,3.65,3.65,-1.88,13032,48.16,10
2012-12-06 00:00:00+00,3.64,3.65,3.56,3.63,-0.55,4255,15.41,11
2012-12-07 00:00:00+00,3.64,3.69,3.59,3.65,0.55,14680,53.57,13
2012-12-10 00:00:00+00,3.64,3.69,3.55,3.69,1.1,8261,30.06,17
2012-12-11 00:00:00+00,3.69,3.69,3.65,3.65,-1.08,13072,48,16
2012-12-12 00:00:00+00,3.64,3.66,3.56,3.63,-0.55,10869,39.42,13
2012-12-13 00:00:00+00,3.65,3.65,3.55,3.61,-0.55,3831,13.84,11
2012-12-14 00:00:00+00,3.57,3.57,3.4,3.52,-2.49,12483,43.46,14
2012-12-17 00:00:00+00,3.45,3.62,3.4,3.58,1.7,7336,25.65,16
2012-12-18 00:00:00+00,3.56,3.62,3.45,3.5,-2.23,15426,53.59,24
2012-12-19 00:00:00+00,3.43,3.5,3.35,3.49,-0.29,11778,40.7,19
2012-12-20 00:00:00+00,3.4,3.5,3.38,3.48,-0.29,13001,44.83,15
2012-12-21 00:00:00+00,3.51,3.61,3.41,3.51,0.86,7318,25.28,14
2012-12-27 00:00:00+00,3.51,3.51,3.48,3.48,-0.85,2000,6.99,2
2012-12-28 00:00:00+00,3.49,3.55,3.4,3.4,-2.3,13326,46.14,24
2013-01-02 00:00:00+00,3.41,3.55,3.41,3.55,4.41,4389,15.22,10
2013-01-03 00:00:00+00,3.56,3.86,3.56,3.8,7.04,35548,132.63,53
2013-01-04 00:00:00+00,3.81,3.99,3.75,3.83,0.79,62138,242.06,88
2013-01-07 00:00:00+00,3.75,3.9,3.75,3.87,1.04,15836,60.86,28
2013-01-08 00:00:00+00,3.85,3.9,3.76,3.8,-1.81,7147,27.38,13
2013-01-09 00:00:00+00,3.85,3.89,3.75,3.89,2.37,6958,26.45,20
2013-01-10 00:00:00+00,3.86,4,3.81,3.93,1.03,99273,391.35,120
2013-01-11 00:00:00+00,3.98,4.06,3.85,3.92,-0.25,40919,161.36,51
2013-01-14 00:00:00+00,3.94,4.06,3.68,3.81,-2.81,97887,377.38,91
2013-01-15 00:00:00+00,3.81,3.87,3.73,3.83,0.52,8577,32.64,15
2013-01-16 00:00:00+00,3.8,3.82,3.78,3.82,-0.26,5210,19.81,10
2013-01-17 00:00:00+00,3.82,3.85,3.71,3.79,-0.79,3285,12.37,12
2013-01-18 00:00:00+00,3.77,3.87,3.75,3.86,1.85,10007,38.42,22
2013-01-21 00:00:00+00,3.81,4.06,3.77,4,3.63,86166,340.78,112
2013-01-22 00:00:00+00,4,4.09,3.96,4.04,1,24133,96.89,50
2013-01-23 00:00:00+00,4,4.09,4,4.08,0.99,13280,53.67,25
2013-01-24 00:00:00+00,4.05,4.05,4,4.02,-1.47,4786,19.28,9
2013-01-25 00:00:00+00,3.96,4.2,3.91,4.1,1.99,96099,387.44,70
2013-01-28 00:00:00+00,4.1,4.39,4.1,4.3,4.88,41348,177.39,89
2013-01-29 00:00:00+00,4.25,4.3,4.2,4.25,-1.16,3245,13.83,10
2013-01-30 00:00:00+00,4.22,4.27,4.1,4.27,0.47,7324,30.47,27
2013-01-31 00:00:00+00,4.11,4.27,4.11,4.27,0,1175,4.9,12
2013-02-01 00:00:00+00,4.24,4.38,4.21,4.3,0.7,26053,111.76,52
2013-02-04 00:00:00+00,4.3,4.35,4.27,4.32,0.47,28574,123.73,27
2013-02-05 00:00:00+00,4.33,4.33,4,4.15,-3.94,29072,120.12,54
2013-02-06 00:00:00+00,4.02,4.13,4,4.09,-1.45,4729,19.16,17
2013-02-07 00:00:00+00,4.02,4.23,4.02,4.18,2.2,40199,167.75,63
2013-02-08 00:00:00+00,4.17,4.49,4.17,4.34,3.83,90628,395.95,133
2013-02-11 00:00:00+00,4.41,4.75,4.41,4.65,7.14,146453,666.71,166
2013-02-12 00:00:00+00,4.66,4.91,4.51,4.84,4.09,99137,469.3,197
2013-02-13 00:00:00+00,4.8,4.89,4.64,4.66,-3.72,71115,339.69,122
2013-02-14 00:00:00+00,4.66,4.77,4.46,4.77,2.36,34308,158.7,52
2013-02-15 00:00:00+00,4.75,4.79,4.6,4.6,-3.56,661,3.15,6
2013-02-18 00:00:00+00,4.7,4.7,4.55,4.64,0.87,10251,47.24,19
2013-02-19 00:00:00+00,4.6,4.63,4.45,4.57,-1.51,19801,90.35,25
2013-02-20 00:00:00+00,4.44,4.57,4.35,4.55,-0.44,15351,67.93,35
2013-02-21 00:00:00+00,4.42,4.55,4.39,4.55,0,10001,44.33,20
2013-02-22 00:00:00+00,4.45,4.58,4.43,4.57,0.44,2034,9.1,9
2013-02-25 00:00:00+00,4.58,4.82,4.5,4.8,5.03,21773,101.18,36
2013-02-26 00:00:00+00,4.55,4.75,4.55,4.74,-1.25,5348,24.61,12
2013-02-27 00:00:00+00,4.7,4.77,4.6,4.75,0.21,6388,29.64,17
2013-02-28 00:00:00+00,4.7,4.7,4.58,4.69,-1.26,2543,11.9,7
2013-03-01 00:00:00+00,4.58,4.65,4.55,4.65,-0.85,5415,24.76,16
2013-03-04 00:00:00+00,4.64,4.65,4.55,4.55,-2.15,11436,52.32,31
2013-03-05 00:00:00+00,4.55,4.64,4.55,4.56,0.22,3152,14.37,7
2013-03-06 00:00:00+00,4.66,4.81,4.6,4.7,3.07,10428,48.54,25
2013-03-07 00:00:00+00,4.7,4.7,4.57,4.68,-0.43,1863,8.59,14
2013-03-08 00:00:00+00,4.65,4.68,4.62,4.62,-1.28,2244,10.43,7
2013-03-11 00:00:00+00,4.64,4.7,4.64,4.7,1.73,10316,48.21,22
2013-03-12 00:00:00+00,4.67,4.77,4.65,4.7,0,9583,45,20
2013-03-13 00:00:00+00,4.68,4.69,4.6,4.66,-0.85,9355,43.46,15
2013-03-14 00:00:00+00,4.63,4.7,4.6,4.7,0.86,4433,20.47,9
2013-03-15 00:00:00+00,4.68,4.7,4.63,4.63,-1.49,10064,47.16,19
2013-03-18 00:00:00+00,4.64,4.71,4.64,4.71,1.73,2928,13.71,9
2013-03-19 00:00:00+00,4.72,5.07,4.72,4.93,4.67,35293,171.97,79
2013-03-20 00:00:00+00,4.96,5.02,4.88,4.97,0.81,20174,100.02,40
2013-03-21 00:00:00+00,4.82,4.82,4.32,4.55,-8.45,200419,884.17,180
2013-03-22 00:00:00+00,4.29,4.5,4.29,4.44,-2.42,14001,60.99,30
2013-03-25 00:00:00+00,4.5,4.52,4.4,4.4,-0.9,5415,24.13,12
2013-03-26 00:00:00+00,4.37,4.47,4.3,4.47,1.59,1400,6.07,10
2013-03-27 00:00:00+00,4.3,4.4,4.18,4.29,-4.03,14246,60.26,33
2013-03-28 00:00:00+00,4.25,4.5,4.19,4.45,3.73,39279,172.39,78
2013-04-02 00:00:00+00,4.49,4.5,4.4,4.4,-1.12,13141,58.61,28
2013-04-03 00:00:00+00,4.45,4.45,4.31,4.31,-2.05,4799,21.1,14
2013-04-04 00:00:00+00,4.31,4.44,4.31,4.44,3.02,26131,114.7,11
2013-04-05 00:00:00+00,4.39,4.47,4.39,4.45,0.23,2807,12.42,8
2013-04-08 00:00:00+00,4.46,4.51,4.46,4.5,1.12,7186,32.24,14
2013-04-09 00:00:00+00,4.52,4.74,4.51,4.7,4.44,8092,37.38,34
2013-04-10 00:00:00+00,4.78,4.84,4.78,4.84,2.98,6915,33.14,20
2013-04-11 00:00:00+00,4.84,4.84,4.72,4.79,-1.03,2030,9.7,11
2013-04-12 00:00:00+00,4.65,4.78,4.65,4.78,-0.21,4760,22.28,19
2013-04-15 00:00:00+00,4.7,4.77,4.62,4.77,-0.21,3134,14.71,9
2013-04-17 00:00:00+00,4.63,4.8,4.63,4.8,0.63,1685,7.96,7
2013-04-18 00:00:00+00,4.63,4.7,4.63,4.7,-2.08,1735,8.04,7
2013-04-19 00:00:00+00,4.64,4.79,4.64,4.69,-0.21,1550,7.3,11
2013-04-22 00:00:00+00,4.62,4.72,4.62,4.72,0.64,5298,24.77,13
2013-04-23 00:00:00+00,4.72,4.8,4.72,4.75,0.64,6698,31.9,10
2013-04-24 00:00:00+00,4.72,4.72,4.28,4.62,-2.74,14315,64.53,26
2013-04-25 00:00:00+00,4.5,4.51,4.37,4.51,-2.38,5227,23.2,12
2013-04-26 00:00:00+00,4.51,4.58,4.5,4.58,1.55,4291,19.37,5
2013-04-29 00:00:00+00,4.62,4.67,4.55,4.67,1.97,758,3.46,8
2013-04-30 00:00:00+00,4.46,4.66,4.45,4.45,-4.71,35533,159.78,18
2013-05-02 00:00:00+00,4.42,4.59,4.42,4.59,3.15,1776,8.11,10
2013-05-06 00:00:00+00,4.63,4.63,4.46,4.59,0,1705,7.63,4
2013-05-07 00:00:00+00,4.59,4.59,4.5,4.58,-0.22,997,4.54,6
2013-05-08 00:00:00+00,4.51,4.58,4.51,4.58,0,10277,47.06,11
2013-05-09 00:00:00+00,4.51,4.6,4.51,4.51,-1.53,3636,16.69,8
2013-05-10 00:00:00+00,4.52,4.63,4.45,4.6,2,3932,17.96,9
2013-05-13 00:00:00+00,4.5,4.63,4.5,4.63,0.65,7344,33.8,13
2013-05-14 00:00:00+00,4.62,4.7,4.62,4.7,1.51,8036,37.16,11
2013-05-15 00:00:00+00,4.8,4.91,4.75,4.78,1.7,38204,185.8,59
2013-05-16 00:00:00+00,4.78,4.88,4.75,4.88,2.09,5940,28.24,9
2013-05-17 00:00:00+00,4.89,4.93,4.8,4.9,0.41,7332,35.73,18
2013-05-20 00:00:00+00,4.9,4.91,4.85,4.9,0,2184,10.69,8
2013-05-21 00:00:00+00,4.9,4.9,4.71,4.89,-0.2,7299,34.96,10
2013-05-22 00:00:00+00,4.71,4.77,4.71,4.73,-3.27,3017,14.32,7
2013-05-23 00:00:00+00,4.71,4.73,4.71,4.72,-0.21,1411,6.66,4
2013-05-24 00:00:00+00,4.89,4.9,4.71,4.88,3.39,7436,36.09,23
2013-05-27 00:00:00+00,4.88,4.88,4.78,4.88,0,4269,20.61,20
2013-05-28 00:00:00+00,4.8,4.87,4.8,4.87,-0.2,1000,4.83,3
2013-05-29 00:00:00+00,4.88,4.98,4.88,4.95,1.64,45801,224.63,38
2013-05-31 00:00:00+00,4.95,4.98,4.85,4.91,-0.81,6966,34.22,12
2013-06-03 00:00:00+00,4.98,4.98,4.85,4.94,0.61,1345,6.58,6
2013-06-04 00:00:00+00,4.95,5.39,4.95,5.37,8.7,51917,264.64,55
2013-06-05 00:00:00+00,5.37,5.57,5.23,5.5,2.42,33856,184.09,52
2013-06-06 00:00:00+00,5.5,5.66,5.2,5.45,-0.91,95827,526.35,116
2013-06-07 00:00:00+00,5.2,5.44,5.2,5.43,-0.37,10090,54.01,19
2013-06-10 00:00:00+00,5.39,5.44,5.28,5.44,0.18,30176,161.92,45
2013-06-11 00:00:00+00,5.4,5.4,5.29,5.35,-1.65,17832,94.74,39
2013-06-12 00:00:00+00,5.35,5.39,5.25,5.39,0.75,16305,86.24,20
2013-06-13 00:00:00+00,5.35,5.45,5.26,5.39,0,22854,123.74,31
2013-06-14 00:00:00+00,5.32,5.39,5.29,5.39,0,8619,46.09,18
2013-06-17 00:00:00+00,5.3,5.39,5.3,5.3,-1.67,7222,38.3,12
2013-06-18 00:00:00+00,5.36,5.69,5.3,5.45,2.83,89508,479.77,58
2013-06-19 00:00:00+00,5.47,5.59,5.45,5.47,0.37,8740,47.87,15
2013-06-20 00:00:00+00,5.33,5.4,5.1,5.11,-6.58,63937,334.8,63
2013-06-21 00:00:00+00,5.12,5.3,5.12,5.28,3.33,4392,22.71,21
2013-06-24 00:00:00+00,5.12,5.28,5.12,5.25,-0.57,3099,16.04,5
2013-06-25 00:00:00+00,5.26,5.3,5.26,5.29,0.76,2189,11.56,7
