date,open,high,low,close,difference,volume,turnover,transactions
2016-11-08 00:00:00+00,26.99,26.99,26.03,26.95,-0.15,71,1.86,5
2016-11-09 00:00:00+00,26.5,27,26.5,27,0.19,180,4.79,6
2016-11-10 00:00:00+00,27,27,26.99,26.99,-0.04,405,10.93,4
2016-11-14 00:00:00+00,26.99,26.99,26.98,26.98,-0.04,885,23.88,5
2016-11-15 00:00:00+00,26.98,27.5,26.61,27,0.07,90952,2458.05,46
2016-11-16 00:00:00+00,27.49,27.49,26.1,27,0,1013,27.24,12
2016-11-17 00:00:00+00,27.2,27.5,27.01,27.5,1.85,17127,466.52,16
2016-11-18 00:00:00+00,27.49,27.5,27.45,27.5,0,336,9.24,5
2016-11-21 00:00:00+00,27.81,27.81,26.83,27.44,-0.22,20137,552.49,5
2016-11-22 00:00:00+00,27.4,27.4,27.02,27.38,-0.22,225,6.09,8
2016-11-23 00:00:00+00,27.78,27.78,27.15,27.48,0.37,726,19.81,8
2016-11-24 00:00:00+00,27.69,27.69,27.48,27.5,0.07,885,24.36,9
2016-11-25 00:00:00+00,27.5,27.5,27.49,27.5,0,831,22.85,10
2016-11-28 00:00:00+00,27.5,27.5,26.1,27.01,-1.78,3040,81.09,14
2016-11-29 00:00:00+00,27.46,27.78,27.2,27.69,2.52,3483,95.65,15
2016-11-30 00:00:00+00,27.78,28,27.6,28,1.12,7484,209.06,20
2016-12-01 00:00:00+00,28.7,28.7,27.8,27.8,-0.71,1442,40.39,19
2016-12-02 00:00:00+00,28.3,28.3,27.9,27.9,0.36,1628,45.53,7
2016-12-05 00:00:00+00,28.33,28.33,27.5,28.1,0.72,17309,484.14,26
2016-12-06 00:00:00+00,28.11,30.87,28.06,30.86,9.82,5749,168.57,41
2016-12-07 00:00:00+00,30.86,30.86,29.5,30.3,-1.81,3054,91.61,24
2016-12-08 00:00:00+00,30.4,30.4,29.26,30,-0.99,11448,342.42,38
2016-12-09 00:00:00+00,30.2,31.78,30,31.68,5.6,223677,6720.56,52
2016-12-12 00:00:00+00,31.77,31.82,31.6,31.6,-0.25,1949,61.82,20
2016-12-13 00:00:00+00,31.5,31.5,31.2,31.3,-0.95,1941,60.82,13
2016-12-14 00:00:00+00,31.3,31.3,31,31.3,0,948,29.67,13
2016-12-15 00:00:00+00,31.3,31.3,31.2,31.2,-0.32,1115,34.81,10
2016-12-16 00:00:00+00,31.3,31.3,30.11,30.6,-1.92,985,30.17,16
2016-12-19 00:00:00+00,30.3,30.3,29.31,29.98,-2.03,352,10.55,8
2016-12-20 00:00:00+00,30,30.1,28.2,29.95,-0.1,2031,60.08,16
2016-12-21 00:00:00+00,29.99,29.99,29.32,29.94,-0.03,910,26.82,5
2016-12-22 00:00:00+00,29.94,29.94,28.6,29.78,-0.53,635,18.36,8
2016-12-23 00:00:00+00,29.29,29.65,29.29,29.65,-0.44,934,27.48,8
2016-12-27 00:00:00+00,29.7,29.7,29.35,29.68,0.1,209,6.14,4
2016-12-28 00:00:00+00,29.68,29.68,29.68,29.68,0,2,0.06,1
2016-12-29 00:00:00+00,29.68,29.68,29.68,29.68,0,2,0.06,1
2016-12-30 00:00:00+00,29.68,29.68,28.61,28.61,-3.61,18596,539.12,11
2017-01-02 00:00:00+00,28.6,29.5,28,28,-2.13,2599,73.52,37
2017-01-03 00:00:00+00,28.72,28.75,28.01,28.5,1.79,7437,210.43,36
2017-01-04 00:00:00+00,28.5,29.17,28.5,28.79,1.02,85902,2470.88,80
2017-01-05 00:00:00+00,28.99,28.99,28.12,28.12,-2.33,25244,718.46,44
2017-01-09 00:00:00+00,28,28.8,28,28.2,0.28,6398,180.66,28
2017-01-10 00:00:00+00,28.79,28.79,28.49,28.5,1.06,19296,549.96,25
2017-01-11 00:00:00+00,28.75,28.79,27.7,27.95,-1.93,12088,341.79,39
2017-01-12 00:00:00+00,27.95,27.95,27.35,27.5,-1.61,6298,173.7,29
2017-01-13 00:00:00+00,27.8,28.2,27.8,28,1.82,24166,675.31,47
2017-01-16 00:00:00+00,28.6,28.88,28.3,28.88,3.14,5511,157.13,16
2017-01-17 00:00:00+00,29.93,29.93,28.31,29.85,3.36,721,21.37,13
2017-01-18 00:00:00+00,29.85,29.85,28.65,29.02,-2.78,274,7.98,8
2017-01-19 00:00:00+00,29.64,29.8,29.6,29.8,2.69,1629,48.31,23
2017-01-20 00:00:00+00,30,30.44,30,30,0.67,1240,37.37,19
2017-01-23 00:00:00+00,30.29,30.3,30,30,0,377,11.33,7
2017-01-24 00:00:00+00,29.8,29.84,29.22,29.22,-2.6,1278,37.9,11
2017-01-25 00:00:00+00,29.57,29.57,28.5,29.19,-0.1,18206,532.51,22
2017-01-26 00:00:00+00,29.2,29.75,28.6,28.82,-1.27,22220,644.63,22
2017-01-27 00:00:00+00,28.82,28.82,28.3,28.5,-1.11,1864,53.2,15
2017-01-30 00:00:00+00,28.8,28.8,28,28,-1.75,56154,1572.72,29
2017-01-31 00:00:00+00,28.25,30.95,28.01,30.95,10.54,204482,5923.39,99
2017-02-01 00:00:00+00,30.9,30.9,29.9,30.43,-1.68,11539,347.53,66
2017-02-02 00:00:00+00,30.78,30.78,29.51,29.51,-3.02,6691,203,21
2017-02-03 00:00:00+00,29.51,29.9,29,29,-1.73,1386,40.73,33
2017-02-06 00:00:00+00,29,29,28.51,29,0,11206,322.86,92
2017-02-07 00:00:00+00,29,29,28.75,29,0,33385,964.49,24
2017-02-08 00:00:00+00,29,29.99,29,29.99,3.41,5438,159.99,29
2017-02-09 00:00:00+00,29.01,30.6,29.01,30,0.03,158455,4816.98,55
2017-02-10 00:00:00+00,30.29,30.29,29.4,30,0,1123,33.49,18
2017-02-13 00:00:00+00,29.35,30.6,29.35,30.6,2,10157,307.25,43
2017-02-14 00:00:00+00,30.6,30.6,30,30.46,-0.46,1653,50.19,16
2017-02-15 00:00:00+00,30,30.46,29.4,29.7,-2.5,2959,87.73,28
2017-02-16 00:00:00+00,29.8,31.77,29.53,31.5,6.06,70778,2132.89,92
2017-02-17 00:00:00+00,30.85,31.49,30.35,30.4,-3.49,1074,32.73,21
2017-02-20 00:00:00+00,30.3,30.5,30,30.34,-0.2,5668,171.84,21
2017-02-21 00:00:00+00,30.5,31.7,29.6,31.7,4.48,16997,515.11,57
2017-02-22 00:00:00+00,31.5,31.5,30.61,30.61,-3.44,1784,55.71,19
2017-02-23 00:00:00+00,31,31,30.2,30.5,-0.36,37430,1141.71,20
2017-02-24 00:00:00+00,31.28,31.48,30.1,31,1.64,3989,123.07,15
2017-02-27 00:00:00+00,31.49,31.85,30.5,31.85,2.74,5120,160.69,26
2017-02-28 00:00:00+00,31.85,32,31,32,0.47,19825,631.46,41
2017-03-01 00:00:00+00,31.85,31.85,31.11,31.85,-0.47,11280,359.07,53
2017-03-02 00:00:00+00,31.85,31.85,31.4,31.82,-0.09,904,28.63,19
2017-03-03 00:00:00+00,31.85,31.85,31.4,31.85,0.09,2271,72.09,17
2017-03-06 00:00:00+00,31.85,31.85,31.8,31.85,0,1343,42.77,7
2017-03-07 00:00:00+00,31.8,31.85,31.5,31.85,0,1360,43.27,13
2017-03-08 00:00:00+00,31.85,31.85,31.27,31.27,-1.82,68,2.14,3
2017-03-09 00:00:00+00,29.97,31.36,29.97,31.36,0.29,951,29.55,14
2017-03-10 00:00:00+00,31.36,31.36,31.36,31.36,0,392,12.29,4
2017-03-13 00:00:00+00,31.36,31.9,30.85,31.9,1.72,981,30.73,9
2017-03-14 00:00:00+00,31.9,32,31.5,32,0.31,2964,94.5,20
2017-03-15 00:00:00+00,32.54,32.85,32.5,32.54,1.69,1257,40.9,12
2017-03-16 00:00:00+00,32.55,32.84,32.55,32.6,0.18,1428,46.5,16
2017-03-17 00:00:00+00,32.84,33.19,32.84,33.19,1.81,5298,174.78,38
2017-03-20 00:00:00+00,33.19,33.3,31.15,32.9,-0.87,3516,114.91,21
2017-03-21 00:00:00+00,32.9,32.9,32,32.9,0,3142,102.42,24
2017-03-22 00:00:00+00,32.19,32.2,30.6,31.6,-3.95,14856,467.37,90
2017-03-23 00:00:00+00,32.54,32.9,32.5,32.5,2.85,8007,261.19,43
2017-03-24 00:00:00+00,32.9,32.9,32.5,32.84,1.05,857,27.89,4
2017-03-27 00:00:00+00,32.9,32.9,32.5,32.84,0,256,8.37,7
2017-03-28 00:00:00+00,32.49,32.5,32.3,32.5,-1.04,1454,47.17,12
2017-03-29 00:00:00+00,32.64,32.64,32.64,32.64,0.43,517,16.87,6
2017-03-30 00:00:00+00,32.5,32.5,32,32.5,-0.43,9557,310.43,15
2017-03-31 00:00:00+00,32.65,32.74,31.78,32.7,0.62,13778,448.19,19
2017-04-03 00:00:00+00,32.7,32.7,31.81,32.05,-1.99,7067,227.04,26
2017-04-04 00:00:00+00,32.7,32.7,31.66,32.27,0.69,4670,149.68,24
2017-04-05 00:00:00+00,32.28,32.28,31.9,32.27,0,911,29.38,13
2017-04-06 00:00:00+00,32.5,32.5,32.27,32.5,0.71,3695,120.08,23
2017-04-07 00:00:00+00,32.75,36,32.75,34.89,7.35,39929,1375.9,131
2017-04-10 00:00:00+00,35,35.87,35,35.32,1.23,8409,297.54,72
2017-04-11 00:00:00+00,35.3,35.79,35,35.65,0.93,6348,225.48,38
2017-04-12 00:00:00+00,35.65,35.65,35.25,35.6,-0.14,1422,50.63,20
2017-04-13 00:00:00+00,35.65,35.65,35.4,35.64,0.11,1261,44.89,21
2017-04-18 00:00:00+00,35.4,35.65,35.4,35.6,-0.11,8830,314.37,79
2017-04-19 00:00:00+00,35.64,35.64,35.3,35.35,-0.7,8555,304.17,49
2017-04-20 00:00:00+00,35.55,36.85,35.5,36.6,3.54,72326,2576.66,93
2017-04-21 00:00:00+00,36.74,36.74,36.5,36.7,0.27,4256,156.2,31
2017-04-24 00:00:00+00,37.26,37.27,36.7,37.1,1.09,8924,331.29,57
2017-04-25 00:00:00+00,37.1,37.1,36.8,37.1,0,4149,153.56,57
2017-04-26 00:00:00+00,37.25,37.9,36.2,37.21,0.3,66626,2465.76,59
2017-04-27 00:00:00+00,37.44,37.99,37.27,37.73,1.4,17387,655.72,82
2017-04-28 00:00:00+00,36.6,37.26,35.61,36.81,2.11,12378,456.78,62
2017-05-02 00:00:00+00,36.8,36.8,36.28,36.4,-1.11,4504,163.69,21
2017-05-04 00:00:00+00,36.05,36.9,36.05,36.9,1.37,1651,59.96,35
2017-05-05 00:00:00+00,36.9,36.9,36.2,36.45,-1.22,1398,51.02,26
2017-05-08 00:00:00+00,36.6,36.7,35.05,35.31,-3.13,3333,119.98,38
2017-05-09 00:00:00+00,36.18,36.18,34.5,36.09,2.21,4351,154.08,48
2017-05-10 00:00:00+00,36,36.39,35.15,36.29,0.55,6372,230,26
2017-05-11 00:00:00+00,36.28,36.28,35.17,36,-0.8,283,10.2,12
2017-05-12 00:00:00+00,36.19,36.43,36,36.4,1.11,4390,159.18,25
2017-05-15 00:00:00+00,36.4,36.4,36.01,36.1,-0.82,14272,518.04,19
2017-05-16 00:00:00+00,36.95,37.2,36.8,37,2.49,40074,1482.94,91
2017-05-17 00:00:00+00,37.1,37.1,34.6,36.5,-1.35,7668,273.27,65
2017-05-18 00:00:00+00,36.5,38.8,36.1,37.67,3.21,4966,185,51
2017-05-19 00:00:00+00,37.67,37.96,37,37.49,-0.48,3327,124.31,46
2017-05-22 00:00:00+00,37.89,37.89,37.25,37.87,1.01,467,17.63,9
2017-05-23 00:00:00+00,37.85,37.85,37.2,37.2,-1.77,944,35.66,8
2017-05-24 00:00:00+00,37.5,38.1,37.3,38.04,2.26,12682,480.28,27
2017-05-25 00:00:00+00,38.3,40.36,38.01,40.3,5.94,4618,182.35,58
2017-05-26 00:00:00+00,40.29,40.89,40.29,40.4,0.25,1601,64.86,18
2017-05-29 00:00:00+00,40.9,40.9,39.27,40.4,0,11120,446.85,34
2017-05-30 00:00:00+00,40.4,40.93,39.9,40.43,0.07,10217,412.05,45
2017-05-31 00:00:00+00,40.43,40.8,40,40.8,0.92,19962,812.19,54
2017-06-01 00:00:00+00,40.8,40.8,39.54,40,-1.96,6071,243.37,67
2017-06-02 00:00:00+00,40.8,40.8,40.01,40.75,1.88,349,14.09,13
2017-06-05 00:00:00+00,40.75,40.75,40.75,40.75,0,320,13.04,7
2017-06-06 00:00:00+00,40.75,40.75,39.24,39.5,-3.07,2512,99.25,20
2017-06-07 00:00:00+00,39.3,39.3,37.3,37.99,-3.82,4896,188.69,55
2017-06-08 00:00:00+00,37.39,37.8,36.65,37.8,-0.5,1691,63.41,28
2017-06-09 00:00:00+00,38.16,38.99,37.6,38.28,1.27,459,17.6,10
2017-06-12 00:00:00+00,38.28,38.28,37.9,38.28,0,2462,93.9,24
2017-06-13 00:00:00+00,38.4,38.99,37.5,37.8,-1.25,1371,52,24
2017-06-14 00:00:00+00,38.83,38.83,37.17,38,0.53,100,3.86,5
2017-06-16 00:00:00+00,37.89,37.9,37.25,37.5,-1.32,2174,81.54,16
2017-06-19 00:00:00+00,37.5,38.5,37.3,38.4,2.4,9196,346.1,32
2017-06-20 00:00:00+00,38.37,38.37,37.55,38,-1.04,1632,62.01,14
2017-06-21 00:00:00+00,38,38.5,37.8,38.4,1.05,3524,134.45,16
2017-06-22 00:00:00+00,38.5,38.5,38,38.4,0,938,35.99,6
2017-06-23 00:00:00+00,38.17,38.24,37.8,38,-1.04,254,9.66,10
2017-06-26 00:00:00+00,38,38.49,37.25,37.6,-1.05,1701,64.02,26
2017-06-27 00:00:00+00,37.85,38.8,37.85,38,1.06,1167,44.4,16
2017-06-28 00:00:00+00,38,38.7,38,38.5,1.32,491,18.9,7
2017-06-29 00:00:00+00,38.5,38.9,38,38,-1.3,623,23.89,11
2017-06-30 00:00:00+00,38,38.01,37.6,38,0,2266,86.1,13
2017-07-03 00:00:00+00,37.5,38.5,37.25,37.25,-1.97,1180,44.27,29
2017-07-04 00:00:00+00,37.7,38.4,37.25,37.7,1.21,1633,61.52,14
2017-07-05 00:00:00+00,37.7,38.5,37.25,37.25,-1.19,2877,107.83,19
2017-07-06 00:00:00+00,37.25,37.6,37.19,37.6,0.94,1533,57.11,14
2017-07-07 00:00:00+00,37.6,37.6,36.66,37.6,0,1307,48.99,15
2017-07-10 00:00:00+00,37.6,37.8,37,37.8,0.53,214,8.01,8
2017-07-11 00:00:00+00,36.66,37.8,36.66,36.9,-2.38,14747,550.24,16
2017-07-12 00:00:00+00,37.6,37.6,36.02,36.7,-0.54,1646,60.43,28
2017-07-13 00:00:00+00,36.7,37,36.7,36.7,0,5101,187.25,16
2017-07-14 00:00:00+00,36.95,37.5,36.01,37.4,1.91,6477,241.8,22
2017-07-17 00:00:00+00,37.1,37.4,36.2,37.4,0,6972,258.94,22
2017-07-18 00:00:00+00,37,37.4,37,37.4,0,82,3.04,3
2017-07-19 00:00:00+00,36.4,38.6,36.4,38.6,3.21,3353,125.62,25
2017-07-20 00:00:00+00,38.6,38.6,37.68,38,-1.55,11987,455.77,13
2017-07-21 00:00:00+00,38.1,38.5,37.68,37.68,-0.84,23001,877.4,12
2017-07-24 00:00:00+00,38.55,38.55,38.55,38.55,2.31,1,0.04,1
2017-07-25 00:00:00+00,38.5,39.45,38.4,38.55,0,1231,47.95,21
2017-07-26 00:00:00+00,39,39.44,38.8,39,1.17,1430,55.76,10
2017-07-27 00:00:00+00,39,39.9,39,39.8,2.05,2299,91.15,28
2017-07-28 00:00:00+00,39.15,39.8,39.15,39.7,-0.25,2149,85.08,20
2017-07-31 00:00:00+00,39.6,39.6,39.18,39.59,-0.28,6473,255.69,31
2017-08-01 00:00:00+00,39.85,39.85,38.71,39,-1.49,4660,181.86,24
2017-08-02 00:00:00+00,39.63,39.63,38.4,39.03,0.08,1160,45.46,17
2017-08-03 00:00:00+00,39.3,39.3,39,39.3,0.69,92,3.59,3
2017-08-04 00:00:00+00,39.3,39.3,38.35,38.35,-2.42,658,25.36,15
2017-08-07 00:00:00+00,38.85,38.85,38.35,38.35,0,405,15.58,8
2017-08-08 00:00:00+00,38.35,38.35,38,38,-0.91,434,16.54,14
2017-08-09 00:00:00+00,38,38.01,37.39,37.88,-0.32,776,29.43,17
2017-08-10 00:00:00+00,37.99,38.1,37.99,38.1,0.58,202,7.67,4
2017-08-11 00:00:00+00,36.9,37.91,36.9,37.83,-0.71,201,7.47,11
2017-08-14 00:00:00+00,37.73,37.73,37.33,37.33,-1.32,225,8.45,9
2017-08-16 00:00:00+00,37.21,37.97,37.2,37.97,1.71,602,22.46,14
2017-08-17 00:00:00+00,37.11,37.9,37.11,37.85,-0.32,192,7.18,7
2017-08-18 00:00:00+00,37.79,38.4,37.26,38.4,1.45,1130,42.73,14
2017-08-21 00:00:00+00,38.4,38.4,38.4,38.4,0,1,0.04,1
2017-08-22 00:00:00+00,37.24,38.4,37.24,38.4,0,1684,64.57,11
2017-08-23 00:00:00+00,37.37,39,37.34,39,1.56,1268,48.76,20
2017-08-24 00:00:00+00,38.97,40,38.45,39.98,2.51,4402,173.29,35
2017-08-25 00:00:00+00,40,40,38.45,39.45,-1.33,969,38.36,18
2017-08-28 00:00:00+00,39.44,39.6,39.3,39.6,0.38,229,9.03,7
2017-08-29 00:00:00+00,39.6,40,38.7,40,1.01,6494,258.25,24
2017-08-30 00:00:00+00,39.9,40.75,39.05,40.65,1.63,11675,472.34,66
2017-08-31 00:00:00+00,40.6,40.8,40,40.4,-0.62,50758,2062.95,28
2017-09-01 00:00:00+00,40.55,40.6,40.4,40.4,0,1495,60.59,15
2017-09-04 00:00:00+00,40.4,40.49,40.4,40.48,0.2,180,7.28,4
2017-09-05 00:00:00+00,40.25,40.47,40,40,-1.19,826,33.1,19
2017-09-06 00:00:00+00,40,41.6,40,41,2.5,19812,803.82,103
2017-09-07 00:00:00+00,41.39,41.78,40.93,41.68,1.66,1842,76.3,31
2017-09-08 00:00:00+00,41.67,41.67,40.93,41.43,-0.6,1461,60.32,16
2017-09-11 00:00:00+00,41.43,41.95,41.34,41.95,1.26,7655,317.66,30
2017-09-12 00:00:00+00,42,42.9,41.85,42.1,0.36,2157,91.27,37
2017-09-13 00:00:00+00,42.1,42.98,41.5,42.98,2.09,5438,230.74,27
2017-09-14 00:00:00+00,43.2,44,43.2,44,2.37,3907,170.57,42
2017-09-15 00:00:00+00,44,44,42.55,43.8,-0.45,3016,131.68,22
2017-09-18 00:00:00+00,43.77,43.9,42.61,43.2,-1.37,4205,181.67,31
2017-09-19 00:00:00+00,43.42,43.42,42.31,43.2,0,2919,125.95,21
2017-09-20 00:00:00+00,43.85,43.9,42.1,43.9,1.62,3332,143.42,39
2017-09-21 00:00:00+00,43.9,44,43.05,43.3,-1.37,4134,179,27
2017-09-22 00:00:00+00,43.9,43.9,43.89,43.89,1.36,583,25.59,10
2017-09-25 00:00:00+00,43.9,44,43.86,43.9,0.02,548,24.05,15
2017-09-26 00:00:00+00,43.3,43.8,43.13,43.7,-0.46,1423,61.97,26
2017-09-27 00:00:00+00,43.7,43.89,43.21,43.69,-0.02,724,31.56,21
2017-09-28 00:00:00+00,43.8,43.8,43.25,43.5,-0.43,1479,64.43,30
2017-09-29 00:00:00+00,43.21,43.49,42.62,43.4,-0.23,5243,226.33,38
2017-10-02 00:00:00+00,43,43.4,43,43.35,-0.12,2518,109.06,15
2017-10-03 00:00:00+00,43.39,43.39,41.49,41.49,-4.29,2350,98.73,30
2017-10-04 00:00:00+00,41.47,41.47,40.25,40.25,-2.99,17872,727.32,55
2017-10-05 00:00:00+00,41.01,42.2,40.7,41.38,2.81,1331,54.71,25
2017-10-06 00:00:00+00,40.54,41.29,40.51,40.54,-2.03,1010,41.01,21
2017-10-09 00:00:00+00,40.6,41.97,40.21,40.21,-0.81,1690,68.51,26
2017-10-10 00:00:00+00,40.21,40.24,39.4,39.4,-2.01,3161,125.95,52
2017-10-11 00:00:00+00,39.95,41.6,36.71,41.29,4.8,515289,20450.47,109
2017-10-12 00:00:00+00,40.11,40.11,39.65,39.89,-3.39,184462,7323.96,53
2017-10-13 00:00:00+00,39.89,40.4,39.23,39.8,-0.23,128032,5082.83,45
2017-10-16 00:00:00+00,40,40.5,39.7,40.5,1.76,120984,4803.64,23
2017-10-17 00:00:00+00,40.5,41.79,40.5,41.79,3.19,11520,472.77,28
2017-10-18 00:00:00+00,41.85,41.85,41.55,41.59,-0.48,313,13.06,7
2017-10-19 00:00:00+00,41.55,41.55,41,41.49,-0.24,461,18.95,15
2017-10-20 00:00:00+00,40.01,42.89,40.01,42.5,2.43,3178,133.18,51
2017-10-23 00:00:00+00,42.8,43.47,42.1,43.47,2.28,1529,65.27,19
2017-10-24 00:00:00+00,43,43.4,42.15,43.4,-0.16,7909,337.65,87
2017-10-25 00:00:00+00,43.4,43.4,42.8,43.18,-0.51,5104,220.68,49
2017-10-26 00:00:00+00,43.25,43.4,41.13,43,-0.42,68980,2966.32,81
2017-10-27 00:00:00+00,43.39,43.75,43.39,43.75,1.74,1391,60.53,25
2017-10-30 00:00:00+00,43.75,44,42.33,44,0.57,96850,4149.95,90
2017-10-31 00:00:00+00,44.44,44.44,43.5,43.8,-0.45,165248,7271.74,40
2017-11-02 00:00:00+00,44.43,44.43,41.51,41.51,-5.23,140633,6046.26,39
2017-11-03 00:00:00+00,41.65,43.4,41.65,42.99,3.57,153361,6519.77,71
2017-11-06 00:00:00+00,43.85,43.85,41.55,43.78,1.84,2498,108.71,36
2017-11-07 00:00:00+00,43.78,43.85,43.05,43.8,0.05,641,28.07,13
2017-11-08 00:00:00+00,43.99,43.99,43.01,43.16,-1.46,3121,137.13,24
2017-11-09 00:00:00+00,43.15,43.99,43,43.99,1.92,248,10.76,14
2017-11-10 00:00:00+00,44,44,42.85,43.5,-1.11,740,32.02,14
2017-11-13 00:00:00+00,43.5,43.5,43,43.5,0,1170,50.81,16
2017-11-14 00:00:00+00,43.27,43.27,43,43.27,-0.53,309,13.35,7
2017-11-15 00:00:00+00,42.96,42.96,42.22,42.74,-1.22,6581,280.38,29
2017-11-16 00:00:00+00,43.27,43.27,42.35,43.27,1.24,1121,48.42,16
2017-11-17 00:00:00+00,42.9,42.96,42.41,42.7,-1.32,3233,138.15,22
2017-11-20 00:00:00+00,42.4,43,42,43,0.7,4130,175.38,43
2017-11-21 00:00:00+00,43,43.3,42.27,43.3,0.7,915,39.32,16
2017-11-22 00:00:00+00,43.22,43.38,43.22,43.38,0.18,596,25.8,19
2017-11-23 00:00:00+00,43.99,43.99,43.5,43.69,0.71,289,12.62,8
2017-11-24 00:00:00+00,43.69,43.98,42.55,43.44,-0.57,79372,3421.18,23
2017-11-27 00:00:00+00,42.3,43.95,42.3,42.5,-2.16,327,13.95,11
2017-11-28 00:00:00+00,43.49,43.49,40.71,40.9,-3.76,13481,557.35,62
2017-11-29 00:00:00+00,40.88,42.87,39.8,41,0.24,20109,810.56,74
2017-11-30 00:00:00+00,39.8,42.48,39.8,40.5,-1.22,2741,110.62,24
2017-12-01 00:00:00+00,41,41,39.8,40,-1.23,301,12.15,16
2017-12-04 00:00:00+00,40.1,40.16,39,39,-2.5,8842,350.87,33
2017-12-05 00:00:00+00,39,40.88,39,40,2.56,1797,70.85,27
2017-12-06 00:00:00+00,39.89,40.99,39.89,40.45,1.13,1764,70.62,17
2017-12-07 00:00:00+00,40.75,40.75,40.46,40.69,0.59,237,9.63,10
2017-12-08 00:00:00+00,40.99,40.99,40.69,40.69,0,1540,62.8,21
2017-12-11 00:00:00+00,40.99,40.99,40.69,40.95,0.64,270,11.02,7
2017-12-12 00:00:00+00,40.9,40.9,40.9,40.9,-0.12,27,1.1,2
2017-12-13 00:00:00+00,39.73,41.2,39.73,40.99,0.22,1529,62.67,28
2017-12-14 00:00:00+00,41.2,41.74,41.2,41.74,1.83,580,24.15,9
2017-12-15 00:00:00+00,41.51,41.55,41.3,41.55,-0.46,231,9.58,11
2017-12-18 00:00:00+00,41.95,41.95,41.3,41.3,-0.6,834,34.59,21
2017-12-19 00:00:00+00,41.94,42.98,41.94,42.48,2.86,3638,154.37,28
2017-12-20 00:00:00+00,42.18,42.85,41,41.2,-3.01,4945,203.3,23
2017-12-21 00:00:00+00,41.01,42.37,41.01,41.21,0.02,388,16.07,10
2017-12-22 00:00:00+00,42.46,43,42.15,42.7,3.62,3289,140.76,27
2017-12-27 00:00:00+00,43.3,43.3,42.15,42.9,0.47,5903,254.06,24
2017-12-28 00:00:00+00,42.89,42.89,42.1,42.84,-0.14,389,16.48,14
2017-12-29 00:00:00+00,42.8,44,42.7,42.7,-0.33,6065,266.08,37
2018-01-03 00:00:00+00,43.9,43.9,42.5,42.5,-0.47,257,11.17,10
2018-01-04 00:00:00+00,43.7,43.7,42.1,43.6,2.59,744,31.96,15
2018-01-05 00:00:00+00,42.4,43.7,42.4,43.7,0.23,2043,89.07,27
2018-01-08 00:00:00+00,43.6,43.6,42,43,-1.6,19261,835.34,28
2018-01-09 00:00:00+00,43,43.7,42,43,0,2211,95.11,19
2018-01-10 00:00:00+00,43.5,43.5,42.5,43,0,1093,46.52,8
2018-01-11 00:00:00+00,43,43,42.6,43,0,2879,123.75,7
2018-01-12 00:00:00+00,43,43,42.1,43,0,353,14.97,5
2018-01-15 00:00:00+00,43,43,42.1,43,0,2412,103.09,18
2018-01-16 00:00:00+00,43.5,43.5,42.1,42.9,-0.23,134,5.7,5
2018-01-17 00:00:00+00,43.5,43.5,42,42,-2.1,3036,129.98,22
2018-01-18 00:00:00+00,42.8,42.8,41.1,41.1,-2.14,3048,128.8,22
2018-01-19 00:00:00+00,42.5,42.5,41,41.2,0.24,25297,1054.83,13
2018-01-22 00:00:00+00,41.9,42.9,41,42.4,2.91,2995,125.86,24
2018-01-23 00:00:00+00,42,42.1,41.4,41.4,-2.36,21400,898.22,21
2018-01-24 00:00:00+00,41.3,42,41,41.2,-0.48,4778,200.02,13
2018-01-25 00:00:00+00,41.3,42,41.3,42,1.94,4494,188.71,4
2018-01-26 00:00:00+00,42,42,41.5,41.5,-1.19,98,4.1,5
2018-01-29 00:00:00+00,41.8,42.6,41.5,42.6,2.65,2317,97.08,17
2018-01-30 00:00:00+00,42.8,42.8,42.2,42.7,0.23,1215,51.58,13
2018-01-31 00:00:00+00,41.8,42.7,41.8,42.7,0,2687,114.68,9
2018-02-01 00:00:00+00,42.8,42.8,41.8,42.4,-0.7,3781,159.31,31
2018-02-02 00:00:00+00,42.4,42.4,41.7,42.4,0,8761,368.83,10
2018-02-05 00:00:00+00,42,42,41.3,41.7,-1.65,393,16.37,8
2018-02-06 00:00:00+00,39.6,41,39.1,41,-1.68,6186,250.16,55
2018-02-07 00:00:00+00,42,42,41.5,41.5,1.22,214,8.88,7
2018-02-08 00:00:00+00,41.8,42,40.5,42,1.2,684,28.33,13
2018-02-09 00:00:00+00,41,42.5,40.3,41.5,-1.19,19835,810.06,259
2018-02-12 00:00:00+00,42.6,42.6,41.4,42,1.2,224,9.45,5
2018-02-13 00:00:00+00,42,42.6,41.3,42.4,0.95,2426,101.97,43
2018-02-14 00:00:00+00,42,42,41.6,41.6,-1.89,3102,130.07,33
2018-02-15 00:00:00+00,43,43,41.8,42,0.96,2754,115.61,17
2018-02-16 00:00:00+00,42,42,41.6,41.6,-0.95,4907,205.57,22
2018-02-19 00:00:00+00,41.6,42,41.6,42,0.96,3523,147.04,21
2018-02-20 00:00:00+00,42,42,41.6,42,0,2217,92.39,12
2018-02-21 00:00:00+00,41.5,42,41.5,41.9,-0.24,371,15.4,7
2018-02-22 00:00:00+00,41.9,42.9,41.6,42.9,2.39,4782,201.38,21
2018-02-23 00:00:00+00,42.9,42.9,42,42.6,-0.7,1182,49.75,8
2018-02-26 00:00:00+00,42.6,42.9,42.4,42.9,0.7,2121,90.59,14
