date,open,high,low,close,difference,volume,turnover,transactions
2009-10-15 00:00:00+00,13.25,13.98,13.25,13.98,3.56,98,2.6,2
2009-10-16 00:00:00+00,13.98,13.98,13,13.05,-6.65,252343,6563.68,21
2009-10-19 00:00:00+00,13.05,13.43,13.05,13.43,2.91,528,13.8,5
2009-10-20 00:00:00+00,13.38,13.38,13.38,13.38,-0.37,1,0.03,1
2009-10-21 00:00:00+00,13.06,13.09,13.06,13.08,-2.24,836,21.87,7
2009-10-22 00:00:00+00,13.05,13.39,12.55,13.39,2.37,231,5.84,4
2009-10-23 00:00:00+00,13.4,13.44,13.4,13.44,0.37,150,4.02,2
2009-10-26 00:00:00+00,13.39,13.39,13.39,13.39,-0.37,1,0.03,1
2009-10-27 00:00:00+00,13.44,13.44,13.44,13.44,0.37,1,0.03,1
2009-10-28 00:00:00+00,13.97,13.97,13.79,13.79,2.6,2,0.06,2
2009-10-29 00:00:00+00,13.7,13.7,13.31,13.31,-3.48,464,12.37,8
2009-10-30 00:00:00+00,13.69,13.69,13.69,13.69,2.85,1,0.03,1
2009-11-02 00:00:00+00,13.97,13.97,13.9,13.9,1.53,201,5.62,4
2009-11-03 00:00:00+00,13.88,13.88,13.5,13.85,-0.36,423,11.48,4
2009-11-04 00:00:00+00,13.9,13.9,13.9,13.9,0.36,1,0.03,1
2009-11-05 00:00:00+00,13.35,13.9,13.35,13.9,0,101,2.7,2
2009-11-06 00:00:00+00,13.9,13.9,13.9,13.9,0,1,0.03,1
2009-11-09 00:00:00+00,13.35,13.89,13.25,13.89,-0.07,1089,29.57,12
2009-11-10 00:00:00+00,13.45,13.5,13.37,13.5,-2.81,200,5.36,4
2009-11-12 00:00:00+00,13.35,13.35,13.3,13.35,-1.11,112,2.98,3
2009-11-13 00:00:00+00,13.5,13.5,13.38,13.38,0.22,61,1.65,2
2009-11-16 00:00:00+00,13.5,13.7,13.1,13.2,-1.35,2091,55.42,16
2009-11-17 00:00:00+00,13.25,13.25,13.06,13.17,-0.23,1486,39.06,11
2009-11-18 00:00:00+00,13.05,13.38,12.95,13.38,1.59,999,25.98,7
2009-11-19 00:00:00+00,13.4,13.53,13.2,13.5,0.9,1111,30,8
2009-11-20 00:00:00+00,13.5,13.7,13.45,13.69,1.41,1266,34.46,14
2009-11-23 00:00:00+00,13.7,14,13.3,13.9,1.53,3417,94.43,18
2009-11-24 00:00:00+00,13.4,13.79,13.4,13.79,-0.79,51,1.37,2
2009-11-25 00:00:00+00,13.35,13.69,13.25,13.69,-0.73,1611,42.8,6
2009-11-26 00:00:00+00,13.45,13.5,13.4,13.5,-1.39,186,4.99,3
2009-11-27 00:00:00+00,13.5,13.5,13.3,13.5,0,61041,1624.11,6
2009-11-30 00:00:00+00,13.35,13.35,13.35,13.35,-1.11,100,2.67,3
2009-12-01 00:00:00+00,13.3,13.76,13.26,13.76,3.07,17779,473.59,22
2009-12-02 00:00:00+00,13.5,13.5,13.21,13.5,-1.89,284,7.51,3
2009-12-03 00:00:00+00,13.25,13.65,13.22,13.65,1.11,126,3.34,3
2009-12-04 00:00:00+00,13.25,13.7,13.2,13.7,0.37,133,3.52,3
2009-12-07 00:00:00+00,13.6,13.6,13.6,13.6,-0.73,301,8.19,5
2009-12-08 00:00:00+00,13.55,13.6,13.26,13.6,0,148,4.01,4
2009-12-09 00:00:00+00,13.3,13.3,13.01,13.26,-2.5,337,8.87,7
2009-12-10 00:00:00+00,13.1,13.35,13.1,13.3,0.3,3651,97.38,12
2009-12-11 00:00:00+00,13.5,13.6,12.9,13.6,2.26,3732,99.53,22
2009-12-14 00:00:00+00,13.3,13.3,13,13,-4.41,400,10.52,3
2009-12-15 00:00:00+00,13.49,13.49,13.1,13.39,3,251,6.66,4
2009-12-16 00:00:00+00,13.6,13.6,13.01,13.02,-2.76,1735,45.74,18
2009-12-17 00:00:00+00,13.49,13.49,13,13.34,2.46,1000,26.02,7
2009-12-18 00:00:00+00,13.44,13.44,13,13.39,0.37,1552,40.57,10
2009-12-21 00:00:00+00,13.05,13.34,13,13.34,-0.37,693,18.09,3
2009-12-22 00:00:00+00,13.2,13.3,13,13.29,-0.37,457701,12129.05,9
2009-12-23 00:00:00+00,13.15,13.35,13.01,13.35,0.45,2213,57.71,20
2009-12-28 00:00:00+00,13.35,13.35,13.1,13.11,-1.8,957,25.13,7
2009-12-29 00:00:00+00,13.25,13.34,13.24,13.34,1.75,426,11.32,8
2009-12-30 00:00:00+00,13.35,13.36,13.29,13.29,-0.37,261,6.97,4
2009-12-31 00:00:00+00,13.35,13.6,13.35,13.55,1.96,307,8.31,7
2010-01-04 00:00:00+00,13.21,13.7,13.21,13.64,0.66,578,15.44,11
2010-01-05 00:00:00+00,13.4,13.64,13.4,13.64,0,386,10.35,5
2010-01-06 00:00:00+00,13.6,13.95,13.6,13.95,2.27,1334,36.54,13
2010-01-07 00:00:00+00,13.99,14.7,13.99,14.3,2.51,2700,77.07,20
2010-01-08 00:00:00+00,14.5,14.5,13.97,14.45,1.05,470,13.14,6
2010-01-11 00:00:00+00,14.3,14.5,14.01,14.02,-2.98,1577,44.25,11
2010-01-12 00:00:00+00,14.45,14.5,14.03,14.48,3.28,565,16.32,9
2010-01-13 00:00:00+00,14.45,14.95,14.45,14.95,3.25,2902,85.41,21
2010-01-14 00:00:00+00,14.95,15.1,14.95,15.01,0.4,510,15.32,8
2010-01-15 00:00:00+00,15.17,15.17,14.55,14.9,-0.73,5369,160.5,12
2010-01-18 00:00:00+00,14.98,15.4,14.98,15.4,3.36,1397,42.14,10
2010-01-19 00:00:00+00,14.85,15.1,14.81,15.1,-1.95,520,15.59,5
2010-01-20 00:00:00+00,15,15.4,14.82,15,-0.66,971,29.25,8
2010-01-21 00:00:00+00,15,15.09,14.82,14.82,-1.2,630,18.92,5
2010-01-22 00:00:00+00,14.6,15.3,14.6,15.1,1.89,771,22.8,9
2010-01-25 00:00:00+00,15.35,15.5,15.05,15.1,0,4283,131.99,20
2010-01-26 00:00:00+00,15,15.5,15,15,-0.66,462,13.96,9
2010-01-27 00:00:00+00,15.3,15.4,14.9,15.4,2.67,235,7.12,4
2010-01-28 00:00:00+00,15.4,15.5,15.3,15.3,-0.65,258,7.96,4
2010-01-29 00:00:00+00,15.3,15.5,15.2,15.2,-0.65,658,20.35,8
2010-02-01 00:00:00+00,15.2,16,15.2,16,5.26,627,19.82,10
2010-02-02 00:00:00+00,15.8,16.88,15.8,16.88,5.5,818,26.73,12
2010-02-03 00:00:00+00,16.88,17.18,16.5,17.04,0.95,1354,45.75,24
2010-02-04 00:00:00+00,16.6,16.8,16.6,16.8,-1.41,266,8.88,4
2010-02-05 00:00:00+00,16.52,16.52,15.86,16.3,-2.98,1859,59.7,17
2010-02-08 00:00:00+00,16.3,16.5,16.3,16.5,1.23,4934,162.59,8
2010-02-09 00:00:00+00,17,17,16.5,16.5,0,3,0.1,2
2010-02-10 00:00:00+00,16.51,16.51,16.5,16.5,0,381,12.58,4
2010-02-11 00:00:00+00,16.45,16.45,15.5,15.5,-6.06,3,0.09,2
2010-02-12 00:00:00+00,15.75,15.75,15.7,15.7,1.29,544,17.12,5
2010-02-15 00:00:00+00,15.75,16.75,15.75,16.75,6.69,310,10.17,4
2010-02-16 00:00:00+00,16.39,16.39,15.85,16.06,-4.12,954,30.85,6
2010-02-17 00:00:00+00,16.06,16.06,16.06,16.06,0,50,1.61,1
2010-02-18 00:00:00+00,16.06,16.3,15.65,16.3,1.49,427,13.72,7
2010-02-19 00:00:00+00,16.3,16.3,16.06,16.29,-0.06,148,4.78,4
2010-02-22 00:00:00+00,15.7,16.3,15.7,16.3,0.06,203,6.43,4
2010-02-23 00:00:00+00,16.4,16.4,16.4,16.4,0.61,1,0.03,1
2010-02-24 00:00:00+00,16.4,16.4,16.36,16.36,-0.24,125,4.1,3
2010-02-25 00:00:00+00,16.4,16.4,16.4,16.4,0.24,1,0.03,1
2010-02-26 00:00:00+00,15.85,15.85,15,15,-8.54,4987,151.47,38
2010-03-01 00:00:00+00,15.45,15.45,15.45,15.45,3,1,0.03,1
2010-03-02 00:00:00+00,15.4,15.4,15.4,15.4,-0.32,1,0.03,1
2010-03-03 00:00:00+00,15.05,15.35,14.85,15.35,-0.32,460,13.82,5
2010-03-04 00:00:00+00,15.05,15.07,14.65,15.04,-2.02,222,6.63,6
2010-03-05 00:00:00+00,14.95,14.99,14.95,14.99,-0.33,101,3.02,3
2010-03-08 00:00:00+00,15,16.05,15,16.05,7.07,3071,94.22,22
2010-03-09 00:00:00+00,16,16.08,15.7,15.7,-2.18,139,4.41,5
2010-03-10 00:00:00+00,16.3,16.49,16.3,16.36,4.2,1476,48.42,12
2010-03-11 00:00:00+00,16.05,16.05,16,16,-2.2,182,5.83,3
2010-03-12 00:00:00+00,16,16,15.99,16,0,1462,46.78,5
2010-03-15 00:00:00+00,15.99,16,15.85,15.85,-0.94,2184,69.83,7
2010-03-16 00:00:00+00,15.4,16,15.4,16,0.95,1087,34.35,7
2010-03-17 00:00:00+00,15.95,16.49,15.9,16.1,0.63,2677,86.06,12
2010-03-18 00:00:00+00,16.46,17,16.46,16.53,2.67,4603,154.76,18
2010-03-19 00:00:00+00,16.56,16.73,16.35,16.73,1.21,3115,102.79,13
2010-03-22 00:00:00+00,16.02,16.29,16.02,16.19,-3.23,1731,55.92,14
2010-03-23 00:00:00+00,16.02,16.49,16.01,16.49,1.85,3592,117.25,16
2010-03-24 00:00:00+00,16,16.49,16,16.49,0,8491,271.71,6
2010-03-25 00:00:00+00,16,16.05,16,16,-2.97,4400,140.82,14
2010-03-26 00:00:00+00,16.16,16.2,16.16,16.2,1.25,626,20.23,3
2010-03-29 00:00:00+00,16,16,15.9,15.9,-1.85,357,11.42,3
2010-03-30 00:00:00+00,16,16,15.9,15.9,0,8801,281.32,10
2010-03-31 00:00:00+00,15.95,15.95,15.76,15.76,-0.88,1215,38.74,4
2010-04-01 00:00:00+00,15.9,15.98,15,15,-4.82,6140,194.32,18
2010-04-06 00:00:00+00,15.1,15.1,14.66,15.09,0.6,1759,52.74,18
2010-04-07 00:00:00+00,15.09,15.09,14.8,14.8,-1.92,431,12.79,6
2010-04-08 00:00:00+00,14.75,14.75,14.05,14.3,-3.38,2235,63.84,26
2010-04-09 00:00:00+00,14.32,14.7,14.32,14.65,2.45,464,13.48,6
2010-04-12 00:00:00+00,14.5,15,14.43,14.95,2.05,2483,72.32,17
2010-04-13 00:00:00+00,14.81,15,14.77,15,0.33,1660,49.68,15
2010-04-14 00:00:00+00,15,15.09,15,15.09,0.6,2558,76.93,8
2010-04-15 00:00:00+00,15.1,15.35,14.75,14.99,-0.66,2928,87.72,15
2010-04-16 00:00:00+00,14.66,14.66,14.66,14.66,-2.2,1,0.03,1
2010-04-19 00:00:00+00,14.9,14.9,14.31,14.5,-1.09,1129,32.4,8
2010-04-20 00:00:00+00,14.5,14.5,14.45,14.5,0,4250,123.1,7
2010-04-21 00:00:00+00,14.66,14.66,14.48,14.5,0,12054,349.56,13
2010-04-22 00:00:00+00,14.51,14.67,14.45,14.66,1.1,6645,193.47,36
2010-04-23 00:00:00+00,14.4,14.65,14.13,14.65,-0.07,942,26.92,10
2010-04-26 00:00:00+00,14.4,14.45,14.01,14.19,-3.14,3175,89.93,25
2010-04-27 00:00:00+00,14.18,14.18,13.61,13.61,-4.09,20840,573.37,32
2010-04-28 00:00:00+00,13.63,13.63,13.2,13.3,-2.28,13308,352.18,12
2010-04-29 00:00:00+00,13.4,13.4,13.3,13.31,0.08,5096,135.65,9
2010-04-30 00:00:00+00,13.4,13.89,13.4,13.88,4.28,2691,74.16,12
2010-05-04 00:00:00+00,13.5,13.88,13.5,13.88,0,2,0.05,2
2010-05-05 00:00:00+00,13.8,13.88,13.8,13.88,0,115,3.18,2
2010-05-06 00:00:00+00,13.8,13.8,13.32,13.8,-0.58,41,1.1,3
2010-05-07 00:00:00+00,13.16,13.85,13.16,13.7,-0.72,279,7.4,9
2010-05-10 00:00:00+00,13.79,13.79,13.56,13.78,0.58,2406,66.31,8
2010-05-11 00:00:00+00,13.78,13.84,13.35,13.84,0.44,258,7.02,5
2010-05-12 00:00:00+00,13.82,13.82,13.45,13.45,-2.82,58,1.56,3
2010-05-13 00:00:00+00,13.35,13.35,13.1,13.1,-2.6,1296,34.28,17
2010-05-14 00:00:00+00,12.85,13.45,12.85,13.25,1.15,214,5.61,6
2010-05-17 00:00:00+00,13.15,13.15,13.15,13.15,-0.75,50,1.32,1
2010-05-18 00:00:00+00,13.3,13.3,13.1,13.15,0,722,19.11,9
2010-05-19 00:00:00+00,12.8,12.85,12.8,12.85,-2.28,667,17.09,11
2010-05-20 00:00:00+00,12.95,12.95,12.5,12.5,-2.72,222,5.63,6
2010-05-21 00:00:00+00,12.5,13.29,12.2,13.29,6.32,1592,39.33,11
2010-05-24 00:00:00+00,13.4,13.4,13.38,13.38,0.68,213,5.71,8
2010-05-25 00:00:00+00,12.86,13.03,12.85,12.85,-3.96,354,9.19,7
2010-05-26 00:00:00+00,13.25,13.25,13.1,13.1,1.95,251,6.62,5
2010-05-27 00:00:00+00,13.38,13.38,12.95,13.35,1.91,301,7.8,3
2010-05-28 00:00:00+00,13.38,13.49,13,13.02,-2.47,952,24.84,11
2010-05-31 00:00:00+00,13.44,13.44,12.91,13,-0.15,858,22.48,9
2010-06-01 00:00:00+00,13,13.1,13,13.1,0.77,200,5.22,3
2010-06-02 00:00:00+00,13.1,13.2,13.1,13.15,0.38,448,11.78,8
2010-06-04 00:00:00+00,13,13,12.99,12.99,-1.22,600,15.59,3
2010-06-07 00:00:00+00,12.78,13,12.78,13,0.08,211,5.49,4
2010-06-08 00:00:00+00,13.15,13.25,13.15,13.25,1.92,66,1.74,2
2010-06-09 00:00:00+00,13.24,13.24,12.9,12.9,-2.64,536,13.85,4
2010-06-10 00:00:00+00,12.91,13.2,12.91,13.2,2.33,20,0.52,2
2010-06-11 00:00:00+00,12.91,13,12.91,12.96,-1.82,540,13.98,9
2010-06-14 00:00:00+00,13.19,13.19,13.19,13.19,1.77,1,0.03,1
2010-06-15 00:00:00+00,12.96,12.96,12.96,12.96,-1.74,520,13.48,4
2010-06-16 00:00:00+00,12.9,12.9,12.9,12.9,-0.46,1,0.03,1
2010-06-17 00:00:00+00,13.04,13.18,13,13.18,2.17,503,13.11,8
2010-06-18 00:00:00+00,12.8,13.18,12.8,13.18,0,2,0.05,2
2010-06-21 00:00:00+00,13.18,13.18,12.86,13.17,-0.08,162,4.26,5
2010-06-22 00:00:00+00,13,13.11,13,13.1,1.79,112,2.94,5
2010-06-23 00:00:00+00,13.2,13.2,13,13,-0.76,237,6.17,4
2010-06-24 00:00:00+00,13.19,13.19,13.01,13.01,0.08,10,0.26,2
2010-06-25 00:00:00+00,13,13,13,13,-0.08,408,10.61,2
2010-06-28 00:00:00+00,13.19,13.19,13.19,13.19,1.46,1,0.03,1
2010-06-29 00:00:00+00,13.02,13.02,13.02,13.02,-1.29,1,0.03,1
2010-06-30 00:00:00+00,13.16,13.16,12.9,13.15,1,1282,33.35,8
2010-07-01 00:00:00+00,13,13.15,13,13.15,0,3600,94.24,4
2010-07-02 00:00:00+00,13.15,13.15,13.15,13.15,0,301,7.92,3
2010-07-05 00:00:00+00,13.3,13.3,13.3,13.3,1.14,1,0.03,1
2010-07-06 00:00:00+00,13.2,13.2,13.1,13.1,-1.5,105,2.76,5
2010-07-07 00:00:00+00,12.8,13.1,12.8,13.1,0,2,0.05,2
2010-07-08 00:00:00+00,13.1,13.1,12.85,12.85,-1.91,232,6.06,3
2010-07-09 00:00:00+00,13,13,12.9,12.95,0.78,36,0.93,3
2010-07-12 00:00:00+00,12.95,13.05,12.95,13.01,0.46,177,4.61,7
2010-07-13 00:00:00+00,13.01,13.25,13.01,13.25,1.84,322,8.46,9
2010-07-14 00:00:00+00,13,13,12.85,12.9,-2.64,2044,52.79,12
2010-07-15 00:00:00+00,12.9,12.9,12.8,12.8,-0.78,595,15.35,6
2010-07-16 00:00:00+00,12.9,12.9,12.8,12.8,0,2,0.05,2
2010-07-19 00:00:00+00,12.8,12.9,12.8,12.9,0.78,1134,29.04,11
2010-07-20 00:00:00+00,12.7,12.7,12.51,12.51,-3.02,2757,69.5,26
2010-07-21 00:00:00+00,12.8,12.9,12.46,12.74,1.84,4330,109.77,37
2010-07-22 00:00:00+00,12.53,12.64,12.53,12.64,-0.78,1342,33.65,9
2010-07-23 00:00:00+00,12.5,12.61,12.5,12.51,-1.03,5103,127.79,25
2010-07-26 00:00:00+00,12.53,12.55,12.51,12.52,0.08,2250,56.35,14
2010-07-27 00:00:00+00,12.52,12.52,12.52,12.52,0,820,20.53,5
2010-07-28 00:00:00+00,12.52,12.52,12.45,12.46,-0.48,1100,27.42,8
2010-07-29 00:00:00+00,12.41,12.41,12.26,12.3,-1.28,8536,210.31,26
2010-07-30 00:00:00+00,12.26,12.4,12.26,12.4,0.81,1926,47.27,9
2010-08-02 00:00:00+00,12.33,12.45,12.3,12.45,0.4,678,16.72,7
2010-08-03 00:00:00+00,12.12,12.2,12.12,12.13,-2.57,3531,85.64,13
2010-08-04 00:00:00+00,12.45,12.45,12.24,12.35,1.81,444,10.92,7
2010-08-05 00:00:00+00,12.35,12.45,12.3,12.4,0.4,705,17.41,6
2010-08-06 00:00:00+00,12.21,12.34,11.98,12.34,-0.48,1037,25.02,12
2010-08-09 00:00:00+00,12.35,12.35,12.34,12.34,0,170,4.2,2
2010-08-10 00:00:00+00,12.45,12.45,12.34,12.34,0,1109,27.43,8
2010-08-11 00:00:00+00,12.26,12.45,12.15,12.2,-1.13,991,24.43,10
2010-08-12 00:00:00+00,12.2,12.4,12.15,12.4,1.64,183,4.46,5
2010-08-13 00:00:00+00,12.4,12.4,12,12,-3.23,251,6.03,3
2010-08-16 00:00:00+00,12.01,12.2,12,12.2,1.67,686,16.54,8
2010-08-17 00:00:00+00,12.2,12.2,11.64,12,-1.64,1066,25.21,12
2010-08-18 00:00:00+00,11.95,12.34,11.95,12.19,1.58,2248,54.49,10
2010-08-19 00:00:00+00,12.34,12.34,12.15,12.19,0,476,11.57,3
2010-08-20 00:00:00+00,12.3,12.3,12,12,-1.56,6,0.14,2
2010-08-23 00:00:00+00,12.25,12.25,12.05,12.05,0.42,1166,28.19,4
2010-08-24 00:00:00+00,12.25,12.25,12.04,12.04,-0.08,592,14.26,7
2010-08-25 00:00:00+00,12.25,12.25,11.77,11.77,-2.24,151,3.56,3
2010-08-26 00:00:00+00,11.76,11.76,11.5,11.5,-2.29,977,22.7,8
2010-08-27 00:00:00+00,11.6,11.6,11.6,11.6,0.87,2,0.05,2
2010-08-30 00:00:00+00,11.5,11.5,10.85,11.1,-4.31,1201,26.42,12
2010-08-31 00:00:00+00,11.2,11.2,10.9,11,-0.9,2768,61.34,21
2010-09-01 00:00:00+00,11.1,11.1,11,11,0,524,11.58,7
2010-09-02 00:00:00+00,10.85,11.22,10.85,11.2,1.82,2796,61.69,16
2010-09-03 00:00:00+00,11.24,11.24,11.15,11.15,-0.45,108,2.41,4
2010-09-06 00:00:00+00,11.16,11.5,11.16,11.5,3.14,3791,84.69,15
2010-09-07 00:00:00+00,11.39,11.75,11.39,11.5,0,2217,51.06,10
2010-09-08 00:00:00+00,11.78,11.78,11.51,11.78,2.43,687,16.11,9
2010-09-09 00:00:00+00,11.78,11.79,11.53,11.79,0.08,5859,135.68,15
2010-09-10 00:00:00+00,11.89,12.18,11.82,12.18,3.31,4560,108.92,12
2010-09-13 00:00:00+00,12.18,12.3,12.15,12.29,0.9,2571,62.9,11
2010-09-14 00:00:00+00,11.81,12.35,11.81,12.35,0.49,3441,83.75,15
2010-09-15 00:00:00+00,12.15,12.35,12,12.35,0,185,4.47,4
2010-09-16 00:00:00+00,12.35,12.35,12.19,12.19,-1.3,2,0.05,2
2010-09-17 00:00:00+00,12.1,12.15,12.1,12.15,-0.33,2,0.05,2
2010-09-20 00:00:00+00,11.66,12.1,11.6,12.1,-0.41,103,2.4,4
2010-09-21 00:00:00+00,12.15,12.15,11.5,11.5,-4.96,1062,24.77,11
2010-09-22 00:00:00+00,11.51,11.9,11.51,11.9,3.48,641,15.24,4
2010-09-23 00:00:00+00,11.95,11.95,11.95,11.95,0.42,21,0.5,1
2010-09-24 00:00:00+00,11.92,11.92,11.55,11.9,-0.42,111,2.63,4
2010-09-27 00:00:00+00,11.95,12,11.2,11.6,-2.52,2040,46.86,15
2010-09-28 00:00:00+00,11.55,11.55,11.3,11.3,-2.59,152,3.51,3
2010-09-29 00:00:00+00,11.75,11.75,11.6,11.72,3.72,201,4.68,4
2010-09-30 00:00:00+00,11.71,11.71,11.71,11.71,-0.09,6,0.14,1
2010-10-01 00:00:00+00,11.71,11.71,11.7,11.7,-0.09,444,10.39,2
2010-10-04 00:00:00+00,11.65,11.75,11.6,11.75,0.43,491,11.42,5
2010-10-05 00:00:00+00,11.75,11.75,11.55,11.6,-1.28,344,8.05,4
2010-10-06 00:00:00+00,11.55,11.55,11.55,11.55,-0.43,157,3.63,4
2010-10-07 00:00:00+00,11.5,11.55,11.45,11.55,0,500,11.5,4
2010-10-08 00:00:00+00,12,12,11.46,11.9,3.03,45,1.03,3
2010-10-11 00:00:00+00,11.53,11.66,11.4,11.55,-2.94,518,11.93,8
2010-10-12 00:00:00+00,11.85,11.85,11.42,11.5,-0.43,22,0.5,3
2010-10-13 00:00:00+00,11.84,11.84,11.51,11.6,0.87,2288,53.08,8
2010-10-14 00:00:00+00,11.75,11.75,11.6,11.6,0,1701,39.65,9
2010-10-15 00:00:00+00,11.83,11.83,11.51,11.6,0,1088,25.24,5
2010-10-18 00:00:00+00,11.9,11.9,11.6,11.65,0.43,4804,111.52,10
2010-10-19 00:00:00+00,11.75,11.75,11.6,11.6,-0.43,909,21.09,8
2010-10-20 00:00:00+00,11.7,11.8,11.65,11.8,1.72,2179,51.11,10
2010-10-21 00:00:00+00,11.88,11.88,11.61,11.8,0,1793,41.79,8
2010-10-22 00:00:00+00,11.88,12,11.81,12,1.69,5864,140.18,28
2010-10-25 00:00:00+00,12.06,12.2,12.03,12.03,0.25,3451,83.31,13
2010-10-26 00:00:00+00,12.2,12.3,12.04,12.3,2.24,2156,51.92,11
2010-10-27 00:00:00+00,12.3,12.3,12.1,12.28,-0.16,556,13.6,7
2010-10-28 00:00:00+00,12.01,12.2,12.01,12.2,-0.65,719,17.37,6
2010-10-29 00:00:00+00,12.2,12.2,12.01,12.01,-1.56,1397,33.77,7
2010-11-02 00:00:00+00,12.15,12.2,12.01,12.2,1.58,756,18.36,5
2010-11-03 00:00:00+00,12.01,12.2,12.01,12.2,0,2,0.05,2
2010-11-04 00:00:00+00,12.01,12.44,12.01,12.44,1.97,6608,162.31,13
2010-11-05 00:00:00+00,12.47,12.47,12.44,12.44,0,975,24.27,7
2010-11-08 00:00:00+00,12.47,12.67,12.47,12.55,0.88,3055,76.41,13
2010-11-09 00:00:00+00,12.4,12.92,12.4,12.92,2.95,10364,265.51,27
2010-11-10 00:00:00+00,12.98,12.98,12.98,12.98,0.46,253,6.57,4
2010-11-12 00:00:00+00,12.6,12.6,12.2,12.2,-6.01,1570,38.64,16
2010-11-15 00:00:00+00,12.25,12.45,12.05,12.2,0,2058,50.09,10
2010-11-16 00:00:00+00,12.19,12.19,12,12.17,-0.25,1102,26.48,5
2010-11-17 00:00:00+00,12.15,12.15,12,12,-1.4,400,9.66,4
2010-11-18 00:00:00+00,12.2,12.2,11.84,12,0,520,12.47,6
2010-11-19 00:00:00+00,12,12,11.75,11.75,-2.08,147,3.5,3
2010-11-22 00:00:00+00,11.75,11.99,11.75,11.99,2.04,1001,23.57,4
2010-11-23 00:00:00+00,11.99,12,11.95,11.97,-0.17,1486,35.61,12
2010-11-24 00:00:00+00,12.15,12.15,12,12,0.25,4023,96.63,8
2010-11-25 00:00:00+00,12.15,12.15,12,12,0,2001,48.02,5
2010-11-26 00:00:00+00,12,12,12,12,0,1,0.02,1
2010-11-29 00:00:00+00,11.9,12,11.9,12,0,6916,165.95,17
2010-11-30 00:00:00+00,12,12,11.9,12,0,2176,52.19,10
2010-12-01 00:00:00+00,11.9,12,11.9,12,0,3851,92.4,9
2010-12-02 00:00:00+00,12.01,12.75,12,12.75,6.25,2596,63.89,16
2010-12-03 00:00:00+00,12.35,12.7,12.33,12.7,-0.39,2750,69.23,15
2010-12-06 00:00:00+00,12.68,12.7,12.68,12.7,0,1637,41.58,5
2010-12-07 00:00:00+00,12.7,12.91,12.21,12.91,1.65,4217,107.33,15
2010-12-08 00:00:00+00,12.91,12.99,12.9,12.99,0.62,2610,67.66,16
2010-12-09 00:00:00+00,12.99,13.1,12.66,13.1,0.85,731,19.07,6
2010-12-10 00:00:00+00,13.1,13.1,12.71,12.95,-1.15,36,0.92,4
2010-12-13 00:00:00+00,12.61,12.94,12.61,12.94,-0.08,2,0.05,2
2010-12-14 00:00:00+00,12.61,12.94,12.61,12.94,0,113,2.87,4
2010-12-15 00:00:00+00,12.62,13.2,12.62,13.2,2.01,739,19.29,12
2010-12-16 00:00:00+00,13.15,13.2,13,13.2,0,1424,37.26,10
2010-12-17 00:00:00+00,13.2,13.29,12.98,13.29,0.68,1815,47.66,12
2010-12-20 00:00:00+00,13.25,13.48,13.17,13.48,1.43,2529,67.79,18
2010-12-21 00:00:00+00,13.4,13.48,13.4,13.4,-0.59,1100,29.48,6
2010-12-22 00:00:00+00,13.48,13.78,13.48,13.78,2.84,122324,3334.09,53
2010-12-23 00:00:00+00,13.4,14.15,13.4,14.15,2.69,2376,65.72,18
2010-12-27 00:00:00+00,14,14.18,13.81,14.18,0.21,2236,62.04,10
2010-12-28 00:00:00+00,13.74,14,13.74,13.76,-2.96,2337,64.47,11
2010-12-29 00:00:00+00,13.35,13.77,13.35,13.77,0.07,10456,287.73,15
2010-12-30 00:00:00+00,13.54,13.71,13.54,13.7,-0.51,36381,996.58,22
2010-12-31 00:00:00+00,13.6,13.94,13.6,13.94,1.75,368,10.05,3
2011-01-03 00:00:00+00,13.95,14.7,13.95,14.69,5.38,15798,226.2,49
2011-01-04 00:00:00+00,14.65,14.69,14.65,14.69,0,3228,47.38,25
2011-01-05 00:00:00+00,14.7,14.75,14.5,14.75,0.41,7815,115.2,26
2011-01-07 00:00:00+00,14.74,14.85,14.55,14.55,-1.36,2370,34.86,19
2011-01-10 00:00:00+00,14.5,14.5,14.4,14.5,-0.34,2055,29.79,8
2011-01-11 00:00:00+00,14.5,14.8,14.5,14.8,2.07,4136,60.38,13
2011-01-12 00:00:00+00,14.84,15.1,14.84,15.07,1.82,3902,58.26,31
2011-01-13 00:00:00+00,15.07,15.07,14.5,14.6,-3.12,10933,159.98,45
2011-01-14 00:00:00+00,14.66,14.8,14.66,14.8,1.37,303,4.44,4
2011-01-17 00:00:00+00,14.75,14.9,14.7,14.8,0,1223,18.09,15
2011-01-18 00:00:00+00,14.8,14.8,14.8,14.8,0,120,1.78,2
2011-01-19 00:00:00+00,14.7,15.7,14.7,15.5,4.73,9715,150.26,81
2011-01-20 00:00:00+00,15.1,15.4,15.1,15.11,-2.52,995,15.22,16
2011-01-21 00:00:00+00,15.3,15.3,15.29,15.29,1.19,657,10.05,6
2011-01-24 00:00:00+00,15.28,15.28,14.55,14.99,-1.96,1723,25.5,17
2011-01-25 00:00:00+00,14.94,14.94,14.7,14.8,-1.27,355,5.27,6
2011-01-26 00:00:00+00,14.7,14.8,14.31,14.8,0,1218,17.71,19
2011-01-27 00:00:00+00,14.8,14.8,14.37,14.59,-1.42,1087,15.64,13
2011-01-28 00:00:00+00,14.5,14.59,14.43,14.53,-0.41,1914,27.74,13
2011-01-31 00:00:00+00,14.88,14.88,14.5,14.53,0,391,5.67,4
