date,open,high,low,close,difference,volume,turnover,transactions
2014-03-28 00:00:00+00,8.55,8.55,8.4,8.5,0.59,102486,861.06,12
2014-03-31 00:00:00+00,8.5,8.65,8.5,8.6,1.18,4897,42.05,18
2014-04-01 00:00:00+00,8.7,9,8.7,8.81,2.44,24913,221.08,71
2014-04-02 00:00:00+00,8.9,9.4,8.9,8.99,2.04,47575,433.52,80
2014-04-03 00:00:00+00,9,9,8.81,8.82,-1.89,6162,54.68,27
2014-04-04 00:00:00+00,8.82,8.94,8.8,8.94,1.36,1674,14.74,10
2014-04-07 00:00:00+00,8.91,8.91,8.15,8.19,-8.39,16935,141.72,91
2014-04-08 00:00:00+00,8.01,8.2,8,8.03,-1.95,6587,53.14,52
2014-04-09 00:00:00+00,8.12,8.35,8,8.2,2.12,10876,88.53,42
2014-04-10 00:00:00+00,8.42,8.42,8.17,8.19,-0.12,2628,21.66,16
2014-04-11 00:00:00+00,8.1,8.24,8.1,8.21,0.24,25399,207.97,39
2014-04-14 00:00:00+00,8.1,8.39,8,8.09,-1.46,23942,192.65,51
2014-04-15 00:00:00+00,8,8.35,8,8.11,0.25,52457,426.14,36
2014-04-16 00:00:00+00,8.27,8.37,8.16,8.3,2.34,21658,177.55,30
2014-04-17 00:00:00+00,8.3,8.5,8.13,8.5,2.41,5506,46.3,17
2014-04-22 00:00:00+00,8.55,9.15,8.55,8.72,2.59,17041,149.08,46
2014-04-23 00:00:00+00,8.72,8.9,8.7,8.7,-0.23,1348,11.75,9
2014-04-24 00:00:00+00,8.73,9.2,8.7,9,3.45,33285,297.16,71
2014-04-25 00:00:00+00,8.78,9.1,8.78,9,0,11324,101.72,24
2014-04-28 00:00:00+00,9.15,9.35,9,9.2,2.22,32081,295.39,30
2014-04-29 00:00:00+00,9.3,9.45,9.26,9.45,2.72,8264,77.69,28
2014-04-30 00:00:00+00,9.4,9.5,9.12,9.35,-1.06,22048,208.83,22
2014-05-02 00:00:00+00,9.06,9.43,9.06,9.37,0.21,3321,31.09,24
2014-05-05 00:00:00+00,9.13,9.13,8.99,9.1,-2.88,3419,30.89,9
2014-05-06 00:00:00+00,8.85,9,8.85,9,-1.1,4716,42,20
2014-05-07 00:00:00+00,8.76,8.95,8.7,8.95,-0.56,8125,72.08,28
2014-05-08 00:00:00+00,9.01,9.13,8.76,8.9,-0.56,11899,106.66,22
2014-05-09 00:00:00+00,9.02,9.02,8.75,8.8,-1.12,4032,35.41,13
2014-05-12 00:00:00+00,8.9,9.1,8.8,9.1,3.41,3429,30.8,14
2014-05-13 00:00:00+00,8.8,9.35,8.8,8.98,-1.32,10620,94.83,17
2014-05-14 00:00:00+00,8.98,8.98,8.71,8.71,-3.01,10744,93.97,35
2014-05-15 00:00:00+00,8.71,8.96,8.71,8.94,2.64,3933,34.78,13
2014-05-16 00:00:00+00,8.93,8.94,8.1,8.36,-6.49,13853,117.07,57
2014-05-19 00:00:00+00,8.23,8.6,8.23,8.6,2.87,3658,31.27,23
2014-05-20 00:00:00+00,8.36,8.7,8.36,8.65,0.58,18682,158,17
2014-05-21 00:00:00+00,8.5,8.87,8.4,8.7,0.58,58889,496.23,13
2014-05-22 00:00:00+00,8.84,8.84,8.54,8.7,0,6478,56.25,12
2014-05-23 00:00:00+00,8.65,9,8.65,9,3.45,302515,2632.11,11
2014-05-26 00:00:00+00,9,10.38,9,10.32,14.67,32974,318,102
2014-05-27 00:00:00+00,10.32,10.32,9.64,9.94,-3.68,28859,285.23,58
2014-05-28 00:00:00+00,9.71,9.83,9.4,9.71,-2.31,14474,139.5,23
2014-05-29 00:00:00+00,9.69,9.69,9.42,9.68,-0.31,1099,10.51,9
2014-05-30 00:00:00+00,9.44,10,9.44,10,3.31,40574,394.06,39
2014-06-02 00:00:00+00,9.9,10,9.9,9.9,-1,511,5.06,5
2014-06-03 00:00:00+00,9.98,9.98,9.53,9.94,0.4,6566,63.87,18
2014-06-04 00:00:00+00,9.8,9.84,9.6,9.79,-1.51,956,9.22,8
2014-06-05 00:00:00+00,9.8,10.4,9.8,10.01,2.25,8810,89.07,57
2014-06-06 00:00:00+00,9.9,10.38,9.9,10.18,1.7,7260,73.76,30
2014-06-09 00:00:00+00,10.18,10.5,10.1,10.3,1.18,4577,47.2,26
2014-06-10 00:00:00+00,10.19,10.19,9.9,10,-2.91,20120,201.51,42
2014-06-11 00:00:00+00,9.93,10.2,9.9,10,0,4316,43.25,17
2014-06-12 00:00:00+00,10,10.19,9.9,10.01,0.1,28896,288.89,50
2014-06-13 00:00:00+00,10.14,10.45,10,10.15,1.4,43716,443.27,63
2014-06-16 00:00:00+00,10.15,10.15,9.92,10,-1.48,35371,353.91,29
2014-06-17 00:00:00+00,10,10,9.95,10,0,9503,95,13
2014-06-18 00:00:00+00,10,10.18,10,10.06,0.6,1401,14.1,9
2014-06-20 00:00:00+00,10.05,10.2,10.05,10.2,1.39,3630,36.61,13
2014-06-23 00:00:00+00,10.1,10.34,10.1,10.2,0,157979,1600.55,20
2014-06-24 00:00:00+00,10.29,10.42,10.15,10.39,1.86,67366,693.67,43
2014-06-25 00:00:00+00,10.15,10.35,10.1,10.23,-1.54,4389,44.54,12
2014-06-26 00:00:00+00,10.1,10.2,10,10,-2.25,28519,288.59,21
2014-06-27 00:00:00+00,10.27,10.4,10.25,10.33,3.3,58641,605.15,21
2014-06-30 00:00:00+00,10.25,10.35,10.15,10.24,-0.87,4421,45.41,10
2014-07-01 00:00:00+00,10.34,10.35,10.1,10.35,1.07,20501,210.26,18
2014-07-02 00:00:00+00,9.7,10.14,9.7,10.11,-2.32,152281,1543.55,18
2014-07-03 00:00:00+00,9.81,10.09,9.81,9.82,-2.87,320,3.16,7
2014-07-04 00:00:00+00,9.85,10.04,9.85,10.04,2.24,1065,10.63,10
2014-07-07 00:00:00+00,10,10,9.86,10,-0.4,457,4.56,3
2014-07-08 00:00:00+00,9.88,9.98,9.88,9.98,-0.2,571,5.65,5
2014-07-09 00:00:00+00,10.1,10.1,9.82,9.82,-1.6,1637,16.38,12
2014-07-10 00:00:00+00,9.5,9.5,8.92,9.4,-4.28,260394,2444.71,60
2014-07-11 00:00:00+00,9.4,9.5,9.25,9.5,1.06,1456,13.53,4
2014-07-14 00:00:00+00,9.35,9.51,9.35,9.51,0.11,2111,19.8,9
2014-07-15 00:00:00+00,9.41,9.41,9.25,9.32,-2,5084,47.48,15
2014-07-16 00:00:00+00,9.28,9.3,9.2,9.2,-1.29,6603,61.38,6
2014-07-17 00:00:00+00,9.2,9.2,8.81,8.81,-4.24,2821,25.12,16
2014-07-18 00:00:00+00,8.79,8.79,8.07,8.72,-1.02,1970,17.14,10
2014-07-21 00:00:00+00,8.13,8.5,8.13,8.49,-2.64,1227,10.23,9
2014-07-22 00:00:00+00,8.32,8.4,8.28,8.4,-1.06,1794,14.97,9
2014-07-23 00:00:00+00,8.48,8.62,8.48,8.48,0.95,1974,16.83,6
2014-07-24 00:00:00+00,8.4,8.5,8.4,8.5,0.24,416,3.49,5
2014-07-25 00:00:00+00,8.16,8.4,8.16,8.37,-1.53,3157,25.92,16
2014-07-28 00:00:00+00,8.2,8.29,8.2,8.28,-1.08,24083,199.38,17
2014-07-29 00:00:00+00,8.4,8.68,8.35,8.68,4.83,3167,26.45,6
2014-07-30 00:00:00+00,8.35,8.4,8.35,8.4,-3.23,3706,31.13,7
2014-07-31 00:00:00+00,8.6,8.6,8.4,8.4,0,3067,25.89,6
2014-08-01 00:00:00+00,8.4,8.73,8.4,8.73,3.93,2921,24.55,5
2014-08-04 00:00:00+00,8.5,8.5,8.5,8.5,-2.63,1000,8.5,1
2014-08-05 00:00:00+00,8.5,8.5,8.36,8.36,-1.65,1955,16.51,11
2014-08-06 00:00:00+00,8.21,8.21,8.15,8.15,-2.51,1160,9.48,3
2014-08-07 00:00:00+00,8,8.2,8,8.2,0.61,6398,51.96,10
2014-08-08 00:00:00+00,8.2,8.24,7.75,8.2,0,2285,18.48,10
2014-08-11 00:00:00+00,8.35,8.49,7.91,8.49,3.54,574,4.79,4
2014-08-12 00:00:00+00,8.3,8.3,8.15,8.22,-3.18,706,5.8,5
2014-08-13 00:00:00+00,8,8.29,7.89,8.29,0.85,2647,21.2,4
2014-08-14 00:00:00+00,0,0,0,8.29,0,0,0,0
2014-08-18 00:00:00+00,8,8.73,8,8.73,5.31,3076,25.94,11
2014-08-19 00:00:00+00,8.45,8.45,8.45,8.45,-3.21,5000,42.25,1
2014-08-20 00:00:00+00,8.5,8.75,8.49,8.75,3.55,2723,23.22,7
2014-08-21 00:00:00+00,8.6,8.6,8.6,8.6,-1.71,2000,17.2,1
2014-08-22 00:00:00+00,0,0,0,8.6,0,0,0,0
2014-08-25 00:00:00+00,8.15,8.44,8.15,8.44,-1.86,2037,16.61,6
2014-08-26 00:00:00+00,8.02,8.44,8.02,8.44,0,93,0.78,3
2014-08-27 00:00:00+00,8.49,8.9,8.25,8.8,4.27,4402,38.05,10
2014-08-28 00:00:00+00,8.27,8.49,8.25,8.49,-3.52,395,3.26,6
2014-08-29 00:00:00+00,8.25,8.4,7.99,8.4,-1.06,71614,593.13,24
2014-09-01 00:00:00+00,8.11,8.28,7.7,8.25,-1.79,16673,132.98,33
2014-09-02 00:00:00+00,7.92,8.17,7.92,8.17,-0.97,2307,18.46,4
2014-09-03 00:00:00+00,7.9,8.6,7.9,8.39,2.69,8424,70.25,37
2014-09-04 00:00:00+00,8.39,8.39,8.35,8.35,-0.48,1007,8.41,2
2014-09-05 00:00:00+00,8.35,8.35,8.09,8.09,-3.11,447,3.71,5
2014-09-08 00:00:00+00,8.1,8.5,7.7,8.35,3.21,7965,65.71,23
2014-09-09 00:00:00+00,8.35,8.36,8.35,8.35,0,1184,9.89,8
2014-09-10 00:00:00+00,8.4,8.4,8.36,8.36,0.12,1134,9.5,5
2014-09-11 00:00:00+00,8.36,8.51,8.36,8.36,0,9728,82.21,17
2014-09-12 00:00:00+00,8.35,8.35,8.11,8.14,-2.63,7039,58.55,3
2014-09-15 00:00:00+00,8.15,8.15,8.11,8.11,-0.37,2016,16.43,2
2014-09-16 00:00:00+00,8.11,8.11,8.09,8.1,-0.12,103510,838.43,7
2014-09-17 00:00:00+00,8.1,8.35,7.94,7.94,-1.98,8141,65.72,16
2014-09-18 00:00:00+00,8.03,8.04,8,8,0.76,26579,212.63,9
2014-09-19 00:00:00+00,7.92,7.94,7.78,7.78,-2.75,4515,35.4,11
2014-09-22 00:00:00+00,7.7,7.78,7.7,7.7,-1.03,5331,41.16,20
2014-09-23 00:00:00+00,7.7,7.85,7.17,7.68,-0.26,6784,52.16,21
2014-09-24 00:00:00+00,7.5,7.5,7.13,7.13,-7.16,10323,75.17,23
2014-09-25 00:00:00+00,7.19,7.33,7.1,7.33,2.81,935,6.77,12
2014-09-26 00:00:00+00,7.17,7.3,7.15,7.3,-0.41,1020,7.3,6
2014-09-29 00:00:00+00,7.25,7.29,6.92,6.92,-5.21,8315,58.34,25
2014-09-30 00:00:00+00,6.8,6.8,6.6,6.71,-3.03,6870,45.52,11
2014-10-01 00:00:00+00,6.72,6.81,6.3,6.5,-3.13,2533,16.38,18
2014-10-02 00:00:00+00,6.84,6.84,6.38,6.65,2.31,1897,12.29,12
2014-10-03 00:00:00+00,6.65,6.65,6.65,6.65,0,3300,21.95,4
2014-10-06 00:00:00+00,6.66,6.9,6.66,6.9,3.76,1112,7.66,5
2014-10-07 00:00:00+00,6.94,6.94,6.7,6.7,-2.9,808,5.49,7
2014-10-08 00:00:00+00,6.73,6.75,6.73,6.75,0.75,791,5.33,3
2014-10-09 00:00:00+00,6.79,6.79,6.79,6.79,0.59,1,0.01,1
2014-10-10 00:00:00+00,6.7,6.7,6.47,6.7,-1.33,691,4.55,7
2014-10-13 00:00:00+00,6.78,6.93,6.78,6.89,2.84,25370,173.61,17
2014-10-14 00:00:00+00,6.95,7.29,6.95,7,1.6,7661,53.63,21
2014-10-15 00:00:00+00,7.09,7.3,7,7.2,2.86,5204,37.28,20
2014-10-16 00:00:00+00,7,7.29,7,7.1,-1.39,78116,554.55,5
2014-10-17 00:00:00+00,6.8,7,6.8,7,-1.41,2112,14.46,10
2014-10-20 00:00:00+00,7,7,6.8,6.85,-2.14,647,4.47,4
2014-10-21 00:00:00+00,6.7,6.85,6.7,6.85,0,619,4.22,2
2014-10-22 00:00:00+00,6.78,6.85,6.78,6.85,0,211,1.44,2
2014-10-23 00:00:00+00,6.85,6.85,6.71,6.71,-2.04,1265,8.66,3
2014-10-24 00:00:00+00,6.65,6.9,6.65,6.9,2.83,415,2.84,4
2014-10-27 00:00:00+00,7,7.2,7,7,1.45,2182,15.28,12
2014-10-28 00:00:00+00,7,7.18,6.85,7.18,2.57,1710,11.97,9
2014-10-29 00:00:00+00,7.17,7.17,6.99,7.1,-1.11,3401,23.95,12
2014-10-30 00:00:00+00,7,7.2,7,7.2,1.41,1380,9.86,4
2014-10-31 00:00:00+00,7.3,7.34,7.3,7.34,1.94,2700,19.75,8
2014-11-03 00:00:00+00,7.34,7.34,7.34,7.34,0,409,3,1
2014-11-04 00:00:00+00,7.1,7.28,7.1,7.28,-0.82,1401,9.95,4
2014-11-05 00:00:00+00,7.1,7.25,7.01,7.25,-0.41,3225,22.69,7
2014-11-06 00:00:00+00,7.01,7.1,7.01,7.1,-2.07,410,2.88,2
2014-11-07 00:00:00+00,6.9,7.09,6.6,7.09,-0.14,5703,37.98,13
2014-11-10 00:00:00+00,6.79,6.79,6.79,6.79,-4.23,70,0.48,1
2014-11-12 00:00:00+00,6.79,6.8,6.35,6.75,-0.59,1670,11.16,6
2014-11-13 00:00:00+00,7.09,7.09,6.75,6.75,0,33,0.22,2
2014-11-14 00:00:00+00,7.09,7.09,6.39,6.74,-0.15,353,2.36,6
2014-11-17 00:00:00+00,6.84,6.84,6.75,6.75,0.15,500,3.39,2
2014-11-18 00:00:00+00,6.44,6.84,6.44,6.84,1.33,222,1.51,3
2014-11-19 00:00:00+00,6.54,6.83,6.54,6.8,-0.58,2251,15.26,3
2014-11-20 00:00:00+00,6.54,6.8,6.45,6.75,-0.74,2984,19.72,8
2014-11-21 00:00:00+00,6.8,6.8,6.51,6.8,0.74,585,3.9,6
2014-11-24 00:00:00+00,6.75,6.75,6.75,6.75,-0.74,100,0.68,1
2014-11-25 00:00:00+00,6.69,6.69,6.5,6.68,-1.04,801,5.29,8
2014-11-26 00:00:00+00,6.82,6.98,6.45,6.84,2.4,3980,27.08,15
2014-11-27 00:00:00+00,6.6,6.74,6.6,6.74,-1.46,1380,9.12,3
2014-11-28 00:00:00+00,6.74,6.75,6.5,6.5,-3.56,940,6.28,4
2014-12-01 00:00:00+00,6.46,6.7,6.46,6.7,3.08,1440,9.58,6
2014-12-02 00:00:00+00,6.74,6.74,6.5,6.5,-2.99,6213,40.44,5
2014-12-03 00:00:00+00,6.5,6.6,6.4,6.6,1.54,2355,15.22,9
2014-12-04 00:00:00+00,6.45,6.45,6.21,6.44,-2.42,32738,205.41,14
2014-12-05 00:00:00+00,6.21,6.3,6.21,6.3,-2.17,289,1.81,3
2014-12-08 00:00:00+00,6.45,6.45,6,6,-4.76,14794,89.58,34
2014-12-09 00:00:00+00,6,6,5.85,5.85,-2.5,1594,9.41,10
2014-12-10 00:00:00+00,5.85,6,5.85,6,2.56,1266,7.51,11
2014-12-11 00:00:00+00,6.05,6.05,5.95,5.95,-0.83,375,2.25,3
2014-12-12 00:00:00+00,5.95,6,5.95,6,0.84,14974,89.82,11
2014-12-15 00:00:00+00,5.99,6.1,5.95,5.95,-0.83,8915,53.55,11
2014-12-16 00:00:00+00,5.99,6,5.8,6,0.84,1985,11.8,12
2014-12-17 00:00:00+00,0,0,0,6,0,0,0,0
2014-12-18 00:00:00+00,5.99,5.99,5.99,5.99,-0.17,100,0.6,1
2014-12-19 00:00:00+00,6.39,6.39,5.85,6,0.17,2765,16.34,13
2014-12-22 00:00:00+00,6,6.1,5.76,6.05,0.83,3185,18.76,10
2014-12-23 00:00:00+00,5.9,6,5.65,5.99,-0.99,5576,32.13,19
2014-12-29 00:00:00+00,5.8,5.8,5.8,5.8,-3.17,150,0.87,1
2014-12-30 00:00:00+00,5.8,5.8,5.41,5.67,-2.24,478,2.65,5
2015-01-02 00:00:00+00,5.55,5.55,5.49,5.49,-3.17,1210,6.66,3
2015-01-05 00:00:00+00,5.49,5.6,5.49,5.6,2,535,2.96,4
2015-01-07 00:00:00+00,5.7,5.7,5.5,5.7,1.79,2215,12.28,5
2015-01-08 00:00:00+00,5.66,5.66,5.4,5.46,-4.21,6315,34.95,16
2015-01-09 00:00:00+00,5.7,6,5.7,6,9.89,2228,12.86,10
2015-01-12 00:00:00+00,6.15,6.7,6.15,6.4,6.67,9869,63.22,26
2015-01-13 00:00:00+00,6.4,6.4,6,6.14,-4.06,9412,57.18,21
2015-01-14 00:00:00+00,0,0,0,6.14,0,0,0,0
2015-01-15 00:00:00+00,5.99,6,5.99,6,-2.28,120,0.72,2
2015-01-16 00:00:00+00,6,6,6,6,0,1400,8.4,7
2015-01-19 00:00:00+00,5.85,5.85,5.3,5.6,-6.67,1543,8.6,7
2015-01-20 00:00:00+00,5.6,6,5.6,6,7.14,1600,9.56,4
2015-01-21 00:00:00+00,5.8,5.9,5.8,5.9,-1.67,1040,6.13,2
2015-01-22 00:00:00+00,5.9,5.9,5.8,5.8,-1.69,2625,15.38,10
2015-01-23 00:00:00+00,5.8,5.8,5.44,5.8,0,5085,29.05,17
2015-01-26 00:00:00+00,5.8,5.9,5.8,5.9,1.72,1242,7.3,2
2015-01-27 00:00:00+00,5.95,6.1,5.9,6,1.69,3400,20.3,12
2015-01-28 00:00:00+00,5.8,5.8,5.8,5.8,-3.33,300,1.74,3
2015-01-29 00:00:00+00,5.98,6.3,5.98,6.01,3.62,4508,27.57,17
2015-01-30 00:00:00+00,6.25,6.25,6.25,6.25,3.99,106,0.66,2
2015-02-02 00:00:00+00,0,0,0,6.25,0,0,0,0
2015-02-03 00:00:00+00,5.9,6,5.9,6,-4,732,4.33,3
2015-02-04 00:00:00+00,6.1,6.1,6.1,6.1,1.67,1000,6.1,1
2015-02-05 00:00:00+00,0,0,0,6.1,0,0,0,0
2015-02-06 00:00:00+00,6,6,6,6,-1.64,1000,6,2
2015-02-09 00:00:00+00,5.8,5.8,5.8,5.8,-3.33,600,3.48,1
2015-02-10 00:00:00+00,5.76,6,5.76,5.76,-0.69,770,4.44,3
2015-02-11 00:00:00+00,6.1,6.34,6.1,6.25,8.51,534,3.3,6
2015-02-12 00:00:00+00,6.1,6.69,6.1,6.45,3.2,9245,59.35,36
2015-02-13 00:00:00+00,6.46,6.96,6.45,6.45,0,6338,41.75,16
2015-02-16 00:00:00+00,6.45,7.15,6.45,7.15,10.85,15611,104.76,56
2015-02-17 00:00:00+00,6.9,7.24,6.9,7.24,1.26,4325,30.28,10
2015-02-18 00:00:00+00,6.99,6.99,6.71,6.8,-6.08,755,5.16,6
2015-02-19 00:00:00+00,0,0,0,6.8,0,0,0,0
2015-02-20 00:00:00+00,6.85,6.9,6.85,6.9,1.47,2500,17.15,2
2015-02-23 00:00:00+00,6.71,6.75,6.27,6.27,-9.13,3550,22.7,12
2015-02-24 00:00:00+00,6.35,6.44,6.35,6.44,2.71,302,1.93,2
2015-02-25 00:00:00+00,6.11,6.43,6.11,6.15,-4.5,1374,8.51,7
2015-02-26 00:00:00+00,6.11,6.14,5.9,6,-2.44,1857,11.08,10
2015-02-27 00:00:00+00,6,6.2,5.96,5.96,-0.67,7354,44.75,13
2015-03-02 00:00:00+00,6,6,5.95,5.95,-0.17,3679,21.95,10
2015-03-03 00:00:00+00,5.91,5.91,5.9,5.9,-0.84,800,4.73,3
2015-03-04 00:00:00+00,5.95,5.95,5.8,5.95,0.85,1034,6.07,6
2015-03-05 00:00:00+00,5.85,5.85,5.8,5.8,-2.52,2021,11.74,8
2015-03-06 00:00:00+00,5.76,5.76,5.7,5.72,-1.38,3846,21.98,16
2015-03-09 00:00:00+00,5.7,5.7,5.7,5.7,-0.35,1000,5.7,1
2015-03-10 00:00:00+00,5.75,5.75,5.35,5.75,0.88,2819,15.44,15
2015-03-11 00:00:00+00,5.42,5.7,5.42,5.7,-0.87,250,1.38,2
2015-03-12 00:00:00+00,5.7,5.7,5.25,5.45,-4.39,4344,23.02,19
2015-03-13 00:00:00+00,5.78,5.78,5.78,5.78,6.06,80,0.46,1
2015-03-16 00:00:00+00,5.45,5.5,5,5,-13.49,9663,49.7,44
2015-03-17 00:00:00+00,5.01,5.48,5.01,5.48,9.6,3363,17.86,19
2015-03-18 00:00:00+00,5.44,5.44,5.44,5.44,-0.73,183,1,1
2015-03-19 00:00:00+00,5.35,5.35,5,5.25,-3.49,8464,44.11,21
2015-03-20 00:00:00+00,5.2,5.25,5.2,5.25,0,1800,9.42,8
2015-03-23 00:00:00+00,5.3,5.5,5.3,5.5,4.76,1790,9.7,9
2015-03-24 00:00:00+00,5.4,5.46,5.4,5.46,-0.73,450,2.44,2
2015-03-25 00:00:00+00,0,0,0,5.46,0,0,0,0
2015-03-26 00:00:00+00,0,0,0,5.46,0,0,0,0
2015-03-27 00:00:00+00,5.45,5.45,5.24,5.45,-0.18,328,1.74,6
2015-03-30 00:00:00+00,0,0,0,5.45,0,0,0,0
2015-03-31 00:00:00+00,0,0,0,5.45,0,0,0,0
2015-04-01 00:00:00+00,0,0,0,5.45,0,0,0,0
2015-04-02 00:00:00+00,5.45,5.45,5.21,5.21,-4.4,1683,8.84,3
2015-04-07 00:00:00+00,5.21,5.21,5.18,5.18,-0.58,510,2.65,4
2015-04-08 00:00:00+00,5.47,5.47,5.47,5.47,5.6,1690,9.24,10
2015-04-09 00:00:00+00,5.27,5.49,5.27,5.49,0.37,2433,12.83,7
2015-04-10 00:00:00+00,5.5,5.64,5.5,5.64,2.73,2370,13.13,8
2015-04-13 00:00:00+00,5.72,5.72,5.72,5.72,1.42,172,0.98,2
2015-04-14 00:00:00+00,5.73,5.73,5.73,5.73,0.17,340,1.95,5
2015-04-15 00:00:00+00,5.73,5.73,5.73,5.73,0,270,1.55,2
2015-04-16 00:00:00+00,5.73,5.73,5.7,5.7,-0.52,641,3.67,4
2015-04-17 00:00:00+00,5.5,5.5,5.5,5.5,-3.51,780,4.29,4
2015-04-20 00:00:00+00,5.69,5.69,5.69,5.69,3.45,2105,11.98,5
2015-04-21 00:00:00+00,5.5,5.5,5.5,5.5,-3.34,209,1.15,1
2015-04-22 00:00:00+00,5.5,5.6,5.5,5.6,1.82,2,0.01,2
2015-04-23 00:00:00+00,5.6,5.6,5.6,5.6,0,49,0.27,1
2015-04-24 00:00:00+00,5.6,5.6,5.6,5.6,0,151,0.85,1
2015-04-27 00:00:00+00,5.7,5.7,5.7,5.7,1.79,50,0.29,1
2015-04-28 00:00:00+00,5.56,5.6,5.56,5.6,-1.75,215,1.2,2
2015-04-29 00:00:00+00,5.5,5.5,5.5,5.5,-1.79,6345,34.9,5
2015-04-30 00:00:00+00,5.46,5.46,5.19,5.19,-5.64,5445,28.53,8
2015-05-04 00:00:00+00,5.3,5.3,5.3,5.3,2.12,22,0.12,2
2015-05-05 00:00:00+00,5.3,5.3,5.3,5.3,0,320,1.7,2
2015-05-06 00:00:00+00,5.1,5.1,5.1,5.1,-3.77,1895,9.66,9
2015-05-07 00:00:00+00,5.1,5.1,5.1,5.1,0,200,1.02,2
2015-05-08 00:00:00+00,5.05,5.05,5.05,5.05,-0.98,838,4.23,5
2015-05-11 00:00:00+00,5,5,5,5,-0.99,480,2.4,4
2015-05-12 00:00:00+00,5,5,5,5,0,3359,16.8,5
2015-05-13 00:00:00+00,4.99,4.99,4.99,4.99,-0.2,100,0.5,1
2015-05-14 00:00:00+00,4.98,4.98,4.98,4.98,-0.2,150,0.75,2
2015-05-15 00:00:00+00,0,0,0,4.98,0,0,0,0
2015-05-18 00:00:00+00,4.61,4.67,4.61,4.67,-6.22,1353,6.31,8
2015-05-19 00:00:00+00,4.7,4.7,4.69,4.69,0.43,2130,10,7
2015-05-20 00:00:00+00,4.7,4.7,4.7,4.7,0.21,140,0.66,1
2015-05-21 00:00:00+00,4.51,4.51,4.5,4.5,-4.26,6256,28.21,15
2015-05-22 00:00:00+00,4.5,4.59,4.5,4.59,2,2488,11.34,6
2015-05-25 00:00:00+00,4.5,4.5,4.5,4.5,-1.96,773,3.48,3
2015-05-26 00:00:00+00,4.5,4.5,4.5,4.5,0,177,0.8,1
2015-05-27 00:00:00+00,4.38,4.38,4.38,4.38,-2.67,1200,5.26,7
2015-05-28 00:00:00+00,4.4,4.4,4.4,4.4,0.46,627,2.76,2
2015-05-29 00:00:00+00,4.4,4.4,4.4,4.4,0,143,0.63,2
2015-06-01 00:00:00+00,4.38,4.38,4.38,4.38,-0.45,885,3.88,2
2015-06-02 00:00:00+00,4.5,4.5,4.5,4.5,2.74,183,0.82,2
2015-06-03 00:00:00+00,4.5,4.5,4.5,4.5,0,34824,156.71,13
2015-06-05 00:00:00+00,4.5,4.5,4.5,4.5,0,800,3.6,3
2015-06-08 00:00:00+00,4.5,4.5,4.5,4.5,0,165,0.74,4
2015-06-09 00:00:00+00,4.54,4.55,4.54,4.55,1.11,571,2.6,4
2015-06-10 00:00:00+00,4.6,4.75,4.6,4.75,4.4,991,4.57,3
2015-06-11 00:00:00+00,5.02,5.3,5.02,5.3,11.58,1197,6.11,11
2015-06-12 00:00:00+00,5.3,5.3,5.3,5.3,0,364,1.93,5
2015-06-15 00:00:00+00,5,5,5,5,-5.66,115,0.58,3
2015-06-16 00:00:00+00,5,5,5,5,0,250,1.25,3
2015-06-17 00:00:00+00,0,0,0,5,0,0,0,0
2015-06-18 00:00:00+00,5,5,5,5,0,1,0.01,1
2015-06-19 00:00:00+00,5,5,4.6,4.8,-4,100996,464.59,9
2015-06-22 00:00:00+00,4.8,4.8,4.51,4.51,-6.04,160,0.72,3
2015-06-23 00:00:00+00,4.8,4.9,4.6,4.6,2,13461,64.9,15
2015-06-24 00:00:00+00,4.6,4.6,4.51,4.51,-1.96,5504,25.32,8
2015-06-25 00:00:00+00,4.51,4.51,4.51,4.51,0,53,0.24,3
2015-06-26 00:00:00+00,4.65,4.85,4.55,4.85,7.54,110113,517.59,21
2015-06-29 00:00:00+00,4.6,4.6,4.25,4.59,-5.36,16741,74.68,31
2015-06-30 00:00:00+00,4.7,4.7,4.5,4.64,1.09,1411,6.35,3
2015-07-01 00:00:00+00,4.5,4.69,4.5,4.5,-3.02,82792,374.37,27
2015-07-02 00:00:00+00,4.64,4.64,4.5,4.5,0,1602,7.21,5
2015-07-03 00:00:00+00,4.5,4.72,4.5,4.72,4.89,860,3.88,4
2015-07-06 00:00:00+00,4.7,4.7,4.6,4.6,-2.54,82139,378.26,9
2015-07-07 00:00:00+00,4.5,4.5,4.4,4.5,-2.17,2800,12.43,14
2015-07-08 00:00:00+00,0,0,0,4.5,0,0,0,0
2015-07-09 00:00:00+00,4.55,4.55,4.55,4.55,1.11,290,1.32,1
2015-07-10 00:00:00+00,4.6,4.72,4.41,4.72,3.74,6756,31.11,26
2015-07-13 00:00:00+00,0,0,0,4.72,0,0,0,0
2015-07-14 00:00:00+00,4.72,4.99,4.72,4.9,3.81,6270,30.45,18
2015-07-15 00:00:00+00,4.95,5.19,4.95,5.05,3.06,1789,9,8
2015-07-16 00:00:00+00,5.05,5.05,5.05,5.05,0,1258,6.35,3
2015-07-17 00:00:00+00,5.04,5.1,5.04,5.05,0,8960,45.47,9
2015-07-20 00:00:00+00,5.15,5.15,5.15,5.15,1.98,140,0.72,1
2015-07-21 00:00:00+00,5,5.15,5,5.15,0,1488,7.5,5
2015-07-22 00:00:00+00,5.16,5.48,5.16,5.46,6.02,2646,14.03,12
