date,open,high,low,close,difference,volume,turnover,transactions
2016-09-22 00:00:00+00,1.49,1.49,1.45,1.49,0,1735,2.58,5
2016-09-23 00:00:00+00,1.45,1.51,1.45,1.51,1.34,4604,6.81,14
2016-09-26 00:00:00+00,1.45,1.46,1.45,1.46,-3.31,1886,2.74,6
2016-09-27 00:00:00+00,1.46,1.51,1.46,1.51,3.42,1393,2.05,7
2016-09-28 00:00:00+00,1.51,1.51,1.5,1.5,-0.66,1592,2.4,8
2016-09-29 00:00:00+00,1.5,1.54,1.46,1.54,2.67,5222,7.83,10
2016-09-30 00:00:00+00,1.54,1.54,1.46,1.54,0,31491,48.49,11
2016-10-03 00:00:00+00,1.5,1.52,1.5,1.52,-1.3,5461,8.22,8
2016-10-04 00:00:00+00,1.51,1.51,1.5,1.5,-1.32,12263,18.4,11
2016-10-05 00:00:00+00,1.48,1.48,1.48,1.48,-1.33,6292,9.31,2
2016-10-06 00:00:00+00,1.49,1.5,1.49,1.5,1.35,2195,3.29,7
2016-10-07 00:00:00+00,1.5,1.5,1.5,1.5,0,3273,4.91,4
2016-10-10 00:00:00+00,1.5,1.53,1.47,1.5,0,51005,76.55,17
2016-10-11 00:00:00+00,1.47,1.5,1.47,1.5,0,13640,20.45,5
2016-10-12 00:00:00+00,1.47,1.5,1.47,1.5,0,14138,21.21,14
2016-10-13 00:00:00+00,1.5,1.54,1.5,1.54,2.67,14355,21.53,13
2016-10-14 00:00:00+00,1.54,1.54,1.5,1.54,0,2825,4.28,10
2016-10-17 00:00:00+00,1.5,1.54,1.5,1.5,-2.6,1038,1.59,6
2016-10-18 00:00:00+00,1.5,1.5,1.5,1.5,0,11708,17.56,7
2016-10-19 00:00:00+00,1.5,1.5,1.5,1.5,0,1108,1.66,8
2016-10-20 00:00:00+00,1.5,1.5,1.5,1.5,0,52292,78.44,13
2016-10-21 00:00:00+00,1.47,1.5,1.47,1.5,0,344,0.52,4
2016-10-24 00:00:00+00,1.5,1.5,1.5,1.5,0,10420,15.63,6
2016-10-25 00:00:00+00,1.5,1.5,1.5,1.5,0,114206,171.31,4
2016-10-26 00:00:00+00,1.5,1.52,1.5,1.52,1.33,192794,289.42,8
2016-10-27 00:00:00+00,1.49,1.49,1.49,1.49,-1.97,8,0.01,2
2016-10-28 00:00:00+00,1.49,1.53,1.49,1.53,2.68,8209,12.42,12
2016-10-31 00:00:00+00,1.47,1.52,1.47,1.52,-0.65,8403,12.55,9
2016-11-02 00:00:00+00,1.47,1.47,1.4,1.43,-5.92,11970,16.93,14
2016-11-03 00:00:00+00,1.48,1.48,1.41,1.41,-1.4,1053,1.55,4
2016-11-04 00:00:00+00,1.47,1.48,1.41,1.48,4.96,2343,3.38,10
2016-11-07 00:00:00+00,1.39,1.45,1.39,1.45,-2.03,2051,2.85,6
2016-11-08 00:00:00+00,1.4,1.44,1.4,1.4,-3.45,3642,5.14,7
2016-11-09 00:00:00+00,1.39,1.44,1.38,1.44,2.86,5409,7.55,8
2016-11-10 00:00:00+00,1.38,1.4,1.3,1.4,-2.78,10799,14.66,13
2016-11-14 00:00:00+00,1.38,1.44,1.35,1.37,-2.14,12449,17.59,15
2016-11-15 00:00:00+00,1.37,1.39,1.37,1.38,0.73,6311,8.72,11
2016-11-16 00:00:00+00,1.37,1.38,1.37,1.38,0,2245,3.1,7
2016-11-17 00:00:00+00,1.31,1.4,1.31,1.39,0.72,17429,24.33,11
2016-11-18 00:00:00+00,1.37,1.38,1.37,1.38,-0.72,1742,2.39,6
2016-11-21 00:00:00+00,1.33,1.4,1.33,1.4,1.45,2969,4.09,15
2016-11-22 00:00:00+00,1.35,1.47,1.34,1.34,-4.29,20192,28.27,11
2016-11-23 00:00:00+00,1.33,1.4,1.33,1.4,4.48,33357,46.53,40
2016-11-24 00:00:00+00,1.4,1.44,1.36,1.42,1.43,2772,3.91,12
2016-11-25 00:00:00+00,1.36,1.4,1.36,1.4,-1.41,2423,3.37,14
2016-11-28 00:00:00+00,1.37,1.38,1.35,1.38,-1.43,6024,8.23,12
2016-11-29 00:00:00+00,1.36,1.37,1.36,1.36,-1.45,3215,4.38,18
2016-11-30 00:00:00+00,1.35,1.37,1.31,1.37,0.74,18783,25.14,33
2016-12-01 00:00:00+00,1.32,1.34,1.32,1.34,-2.19,9630,12.85,20
2016-12-02 00:00:00+00,1.33,1.35,1.33,1.35,0.75,5239,7.01,18
2016-12-05 00:00:00+00,1.34,1.35,1.34,1.34,-0.74,1445,1.95,13
2016-12-06 00:00:00+00,1.38,1.38,1.31,1.35,0.75,18467,24.89,25
2016-12-07 00:00:00+00,1.37,1.37,1.34,1.36,0.74,11426,15.34,23
2016-12-08 00:00:00+00,1.31,1.33,1.25,1.33,-2.21,6903,8.91,17
2016-12-09 00:00:00+00,1.37,1.4,1.27,1.39,4.51,93467,130.25,30
2016-12-12 00:00:00+00,1.3,1.35,1.3,1.34,-3.6,3979,5.28,18
2016-12-13 00:00:00+00,1.34,1.38,1.31,1.34,0,13897,18.72,23
2016-12-14 00:00:00+00,1.33,1.33,1.32,1.32,-1.49,22030,29.27,23
2016-12-15 00:00:00+00,1.31,1.38,1.31,1.38,4.55,21508,28.81,21
2016-12-16 00:00:00+00,1.32,1.4,1.32,1.4,1.45,16002,22.14,22
2016-12-19 00:00:00+00,1.35,1.39,1.33,1.39,-0.71,8466,11.52,16
2016-12-20 00:00:00+00,1.38,1.4,1.34,1.4,0.72,23594,32.43,18
2016-12-21 00:00:00+00,1.35,1.4,1.35,1.37,-2.14,526,0.72,6
2016-12-22 00:00:00+00,1.34,1.39,1.34,1.38,0.73,16858,23.21,95
2016-12-23 00:00:00+00,1.38,1.38,1.35,1.38,0,4305,5.9,8
2016-12-27 00:00:00+00,1.38,1.4,1.33,1.4,1.45,42793,58.79,42
2016-12-28 00:00:00+00,1.35,1.39,1.35,1.39,-0.71,744,1.02,10
2016-12-29 00:00:00+00,1.34,1.38,1.34,1.38,-0.72,901,1.23,10
2016-12-30 00:00:00+00,1.34,1.4,1.34,1.4,1.45,9027,12.5,15
2017-01-02 00:00:00+00,1.4,1.4,1.35,1.4,0,20966,28.78,19
2017-01-03 00:00:00+00,1.39,1.4,1.38,1.4,0,13115,18.13,11
2017-01-04 00:00:00+00,1.37,1.4,1.35,1.4,0,21634,29.49,17
2017-01-05 00:00:00+00,1.35,1.45,1.35,1.45,3.57,11816,16.55,12
2017-01-09 00:00:00+00,1.38,1.4,1.37,1.4,-3.45,3681,5.07,13
2017-01-10 00:00:00+00,1.4,1.4,1.37,1.4,0,1633,2.29,7
2017-01-11 00:00:00+00,1.38,1.4,1.37,1.4,0,13478,18.64,8
2017-01-12 00:00:00+00,1.4,1.43,1.37,1.4,0,40112,56.04,17
2017-01-13 00:00:00+00,1.38,1.4,1.38,1.38,-1.43,20013,28.02,9
2017-01-16 00:00:00+00,1.37,1.4,1.37,1.4,1.45,5956,8.34,21
2017-01-17 00:00:00+00,1.4,1.45,1.4,1.45,3.57,7099,10.17,10
2017-01-18 00:00:00+00,1.38,1.44,1.38,1.44,-0.69,2669,3.75,8
2017-01-19 00:00:00+00,1.4,1.45,1.39,1.45,0.69,4359,6.15,13
2017-01-20 00:00:00+00,1.41,1.45,1.41,1.45,0,19597,28.36,13
2017-01-23 00:00:00+00,1.45,1.48,1.45,1.48,2.07,8698,12.76,12
2017-01-24 00:00:00+00,1.48,1.54,1.48,1.54,4.05,24166,36.83,22
2017-01-25 00:00:00+00,1.5,1.54,1.5,1.52,-1.3,11979,18.44,9
2017-01-26 00:00:00+00,1.52,1.52,1.49,1.5,-1.32,2870,4.31,10
2017-01-27 00:00:00+00,1.5,1.52,1.45,1.52,1.33,7788,11.58,23
2017-01-30 00:00:00+00,1.43,1.51,1.43,1.5,-1.32,20855,30.42,25
2017-01-31 00:00:00+00,1.45,1.53,1.43,1.53,2,42384,62.16,34
2017-02-01 00:00:00+00,1.45,1.53,1.45,1.53,0,674,0.98,12
2017-02-02 00:00:00+00,1.46,1.52,1.46,1.52,-0.65,4942,7.48,16
2017-02-03 00:00:00+00,1.51,1.51,1.47,1.51,-0.66,5019,7.58,17
2017-02-06 00:00:00+00,1.45,1.46,1.45,1.46,-3.31,1952,2.84,11
2017-02-07 00:00:00+00,1.51,1.51,1.46,1.5,2.74,4884,7.23,21
2017-02-08 00:00:00+00,1.46,1.52,1.43,1.52,1.33,27008,39.19,22
2017-02-09 00:00:00+00,1.45,1.5,1.45,1.5,-1.32,2051,2.99,12
2017-02-10 00:00:00+00,1.45,1.49,1.45,1.49,-0.67,20484,30.39,10
2017-02-13 00:00:00+00,1.49,1.49,1.4,1.47,-1.34,72060,103.18,36
2017-02-14 00:00:00+00,1.46,1.49,1.42,1.49,1.36,15017,21.63,16
2017-02-15 00:00:00+00,1.65,1.81,1.65,1.79,20.13,856746,1513.75,506
2017-02-16 00:00:00+00,1.82,1.85,1.67,1.68,-6.15,210477,367.22,200
2017-02-17 00:00:00+00,1.66,1.82,1.63,1.78,5.95,132815,235.53,103
2017-02-20 00:00:00+00,1.7,1.84,1.7,1.82,2.25,40866,73.5,43
2017-02-21 00:00:00+00,1.81,1.83,1.75,1.78,-2.2,55416,99.37,49
2017-02-22 00:00:00+00,1.76,1.78,1.73,1.76,-1.12,15385,27.13,32
2017-02-23 00:00:00+00,1.75,1.78,1.75,1.76,0,35330,62.56,24
2017-02-24 00:00:00+00,1.73,1.75,1.7,1.7,-3.41,35034,59.96,23
2017-02-27 00:00:00+00,1.66,1.7,1.66,1.67,-1.76,90394,150.38,39
2017-02-28 00:00:00+00,1.66,1.73,1.65,1.68,0.6,41268,68.72,34
2017-03-01 00:00:00+00,1.74,1.75,1.66,1.68,0,104890,177.13,46
2017-03-02 00:00:00+00,1.64,1.75,1.63,1.73,2.98,107820,183.54,61
2017-03-03 00:00:00+00,1.73,1.73,1.65,1.69,-2.31,44072,73.43,45
2017-03-06 00:00:00+00,1.66,1.67,1.65,1.66,-1.78,27214,45.17,40
2017-03-07 00:00:00+00,1.68,1.74,1.68,1.72,3.61,15855,27.09,47
2017-03-08 00:00:00+00,1.72,1.73,1.7,1.73,0.58,29315,50.57,40
2017-03-09 00:00:00+00,1.71,1.84,1.71,1.84,6.36,91070,163.15,68
2017-03-10 00:00:00+00,1.84,1.89,1.75,1.84,0,76595,143.74,62
2017-03-13 00:00:00+00,1.84,1.84,1.78,1.79,-2.72,34453,62.03,41
2017-03-14 00:00:00+00,1.78,1.78,1.75,1.75,-2.23,15410,27.1,54
2017-03-15 00:00:00+00,1.76,1.82,1.75,1.75,0,818,1.46,28
2017-03-16 00:00:00+00,1.8,1.8,1.76,1.77,1.14,2612,4.63,31
2017-03-17 00:00:00+00,1.77,1.81,1.74,1.74,-1.69,25367,44.52,33
2017-03-20 00:00:00+00,1.74,1.8,1.7,1.72,-1.15,50628,88.04,59
2017-03-21 00:00:00+00,1.7,1.74,1.67,1.74,1.16,27396,45.87,29
2017-03-22 00:00:00+00,1.71,1.74,1.67,1.73,-0.57,78561,135.74,57
2017-03-23 00:00:00+00,1.75,1.75,1.69,1.7,-1.73,27103,46.8,28
2017-03-24 00:00:00+00,1.69,1.71,1.69,1.71,0.59,15083,25.75,25
2017-03-27 00:00:00+00,1.7,1.7,1.62,1.69,-1.17,9380,15.86,20
2017-03-28 00:00:00+00,1.64,1.69,1.64,1.64,-2.96,32806,54.61,27
2017-03-29 00:00:00+00,1.64,1.67,1.64,1.67,1.83,5251,8.69,25
2017-03-30 00:00:00+00,1.75,1.85,1.67,1.67,0,292381,504.29,149
2017-03-31 00:00:00+00,1.69,1.72,1.57,1.7,1.8,140493,231.63,75
2017-04-03 00:00:00+00,1.63,1.65,1.62,1.62,-4.71,22546,36.97,27
2017-04-04 00:00:00+00,1.58,1.65,1.58,1.61,-0.62,24000,39.02,26
2017-04-05 00:00:00+00,1.6,1.65,1.58,1.58,-1.86,8179,13.11,31
2017-04-06 00:00:00+00,1.58,1.68,1.58,1.59,0.63,13259,21.83,23
2017-04-07 00:00:00+00,1.59,1.74,1.59,1.74,9.43,34708,60.08,50
2017-04-10 00:00:00+00,1.74,1.8,1.72,1.78,2.3,22965,40.64,42
2017-04-11 00:00:00+00,1.78,1.78,1.69,1.75,-1.69,6532,11.31,20
2017-04-12 00:00:00+00,1.69,1.7,1.69,1.7,-2.86,2397,4.07,11
2017-04-13 00:00:00+00,1.7,1.7,1.63,1.65,-2.94,65275,109.42,40
2017-04-18 00:00:00+00,1.63,1.66,1.62,1.62,-1.82,7890,12.94,32
2017-04-19 00:00:00+00,1.62,1.67,1.59,1.67,3.09,36912,59.61,39
2017-04-20 00:00:00+00,1.66,1.73,1.66,1.73,3.59,127689,216.56,70
2017-04-21 00:00:00+00,1.71,1.71,1.66,1.7,-1.73,14954,25.35,27
2017-04-24 00:00:00+00,1.68,1.69,1.68,1.68,-1.18,2607,4.39,21
2017-04-25 00:00:00+00,1.7,1.7,1.68,1.68,0,24578,41.31,24
2017-04-26 00:00:00+00,1.68,1.69,1.63,1.65,-1.79,36243,60.31,33
2017-04-27 00:00:00+00,1.65,1.73,1.58,1.73,4.85,84580,138.9,55
2017-04-28 00:00:00+00,1.73,1.73,1.66,1.72,-0.58,39799,68.03,32
2017-05-02 00:00:00+00,1.67,1.68,1.67,1.68,-2.33,685,1.15,7
2017-05-04 00:00:00+00,1.67,1.71,1.67,1.67,-0.6,16564,28.14,18
2017-05-05 00:00:00+00,1.67,1.7,1.65,1.65,-1.2,14681,24.53,18
2017-05-08 00:00:00+00,1.65,1.71,1.65,1.66,0.61,1701,2.9,9
2017-05-09 00:00:00+00,1.65,1.7,1.63,1.7,2.41,10678,17.71,27
2017-05-10 00:00:00+00,1.65,1.7,1.65,1.67,-1.76,5191,8.81,13
2017-05-11 00:00:00+00,1.67,1.7,1.67,1.7,1.8,30701,51.85,12
2017-05-12 00:00:00+00,1.69,1.73,1.65,1.73,1.76,25751,43.36,24
2017-05-15 00:00:00+00,1.73,1.73,1.65,1.72,-0.58,5599,9.45,13
2017-05-16 00:00:00+00,1.67,1.69,1.67,1.67,-2.91,23006,38.52,14
2017-05-17 00:00:00+00,1.65,1.71,1.65,1.67,0,14124,24.01,12
2017-05-18 00:00:00+00,1.65,1.69,1.63,1.69,1.2,38352,63.43,23
2017-05-19 00:00:00+00,1.65,1.67,1.65,1.67,-1.18,233,0.39,12
2017-05-22 00:00:00+00,1.65,1.66,1.64,1.64,-1.8,32409,53.3,10
2017-05-23 00:00:00+00,1.63,1.65,1.63,1.65,0.61,14768,24.37,9
2017-05-24 00:00:00+00,1.63,1.7,1.63,1.63,-1.21,1011,1.72,4
2017-05-25 00:00:00+00,1.64,1.69,1.64,1.69,3.68,5348,9,15
2017-05-26 00:00:00+00,1.69,1.72,1.68,1.69,0,30451,51.84,26
2017-05-29 00:00:00+00,1.77,1.87,1.77,1.81,7.1,139442,253.79,118
2017-05-30 00:00:00+00,1.81,1.82,1.78,1.82,0.55,17675,31.66,31
2017-05-31 00:00:00+00,1.83,1.83,1.76,1.8,-1.1,44014,78.08,43
2017-06-01 00:00:00+00,1.77,1.82,1.77,1.8,0,16926,30.48,19
2017-06-02 00:00:00+00,1.8,1.8,1.77,1.77,-1.67,13441,23.89,28
2017-06-05 00:00:00+00,1.77,1.77,1.76,1.76,-0.56,15206,26.78,39
2017-06-06 00:00:00+00,1.76,1.76,1.74,1.75,-0.57,83766,147.12,16
2017-06-07 00:00:00+00,1.75,1.8,1.71,1.75,0,25019,43.5,25
2017-06-08 00:00:00+00,1.75,1.75,1.73,1.73,-1.14,2036,3.55,12
2017-06-09 00:00:00+00,1.73,1.8,1.73,1.79,3.47,1326,2.29,8
2017-06-12 00:00:00+00,1.73,1.76,1.73,1.76,-1.68,579,1.01,12
2017-06-13 00:00:00+00,1.8,1.82,1.77,1.81,2.84,51741,93.31,60
2017-06-14 00:00:00+00,1.83,1.86,1.77,1.79,-1.1,13486,24.79,25
2017-06-16 00:00:00+00,1.82,1.83,1.79,1.8,0.56,6397,11.54,14
2017-06-19 00:00:00+00,1.8,1.83,1.8,1.82,1.11,49869,90.49,37
2017-06-20 00:00:00+00,1.82,1.91,1.8,1.88,3.3,141142,259.91,85
2017-06-21 00:00:00+00,1.84,2.15,1.84,2.1,11.7,289389,581.25,224
2017-06-22 00:00:00+00,2.12,2.15,2.03,2.09,-0.48,71844,151.84,85
2017-06-23 00:00:00+00,2.09,2.09,1.97,1.97,-5.74,94717,188.64,75
2017-06-26 00:00:00+00,2.03,2.07,1.99,2,1.52,6627,13.32,14
2017-06-27 00:00:00+00,1.97,2.05,1.94,1.95,-2.5,16255,31.78,22
2017-06-28 00:00:00+00,1.92,1.93,1.87,1.89,-3.08,89986,172.41,37
2017-06-29 00:00:00+00,1.92,1.92,1.87,1.88,-0.53,28115,53.22,25
2017-06-30 00:00:00+00,1.87,1.99,1.87,1.99,5.85,17851,35.07,20
2017-07-03 00:00:00+00,1.97,1.97,1.92,1.97,-1.01,5332,10.39,17
2017-07-04 00:00:00+00,1.91,2,1.91,1.97,0,11904,23.57,17
2017-07-05 00:00:00+00,1.97,2.07,1.97,2.03,3.05,16533,33.16,23
2017-07-06 00:00:00+00,2.05,2.08,2,2,-1.48,501547,1004.64,23
2017-07-07 00:00:00+00,1.99,1.99,1.98,1.98,-1,22841,45.24,11
2017-07-10 00:00:00+00,1.98,1.99,1.96,1.96,-1.01,6307,12.53,13
2017-07-11 00:00:00+00,1.96,1.97,1.96,1.96,0,6221,12.25,13
2017-07-12 00:00:00+00,1.96,1.96,1.95,1.96,0,36217,70.76,11
2017-07-13 00:00:00+00,1.95,1.98,1.94,1.97,0.51,18842,36.8,23
2017-07-14 00:00:00+00,1.95,1.95,1.94,1.94,-1.52,15528,30.28,16
2017-07-17 00:00:00+00,1.94,1.94,1.9,1.9,-2.06,22048,42.2,15
2017-07-18 00:00:00+00,1.9,1.93,1.89,1.93,1.58,2097,3.97,12
2017-07-19 00:00:00+00,1.91,1.92,1.89,1.89,-2.07,50277,95.63,21
2017-07-20 00:00:00+00,1.89,1.91,1.89,1.9,0.53,9062,17.17,13
2017-07-21 00:00:00+00,1.9,1.92,1.89,1.92,1.05,4347,8.24,10
2017-07-24 00:00:00+00,1.9,1.93,1.89,1.89,-1.56,7435,14.3,11
2017-07-25 00:00:00+00,1.9,1.91,1.9,1.91,1.06,12554,23.96,12
2017-07-26 00:00:00+00,1.91,1.92,1.89,1.89,-1.05,50240,96.01,18
2017-07-27 00:00:00+00,1.89,1.92,1.89,1.92,1.59,13082,25.02,8
2017-07-28 00:00:00+00,1.93,1.93,1.92,1.92,0,30022,57.65,8
2017-07-31 00:00:00+00,1.93,1.93,1.89,1.89,-1.56,17870,33.99,10
2017-08-01 00:00:00+00,1.89,1.9,1.87,1.88,-0.53,25283,47.55,15
2017-08-02 00:00:00+00,1.87,1.89,1.84,1.84,-2.13,207163,383.77,47
2017-08-03 00:00:00+00,1.84,1.92,1.82,1.9,3.26,11052,20.34,23
2017-08-04 00:00:00+00,1.85,1.87,1.85,1.87,-1.58,20864,39.01,6
2017-08-07 00:00:00+00,1.87,1.92,1.83,1.85,-1.07,421,0.77,8
2017-08-08 00:00:00+00,1.85,1.9,1.84,1.9,2.7,2988,5.52,9
2017-08-09 00:00:00+00,1.85,1.92,1.85,1.92,1.05,13020,24.73,15
2017-08-10 00:00:00+00,1.9,1.91,1.9,1.9,-1.04,16024,30.46,14
2017-08-11 00:00:00+00,1.9,1.9,1.9,1.9,0,30884,58.68,6
2017-08-14 00:00:00+00,1.9,1.9,1.86,1.9,0,2032,3.86,5
2017-08-16 00:00:00+00,1.9,1.9,1.84,1.85,-2.63,24222,45.1,19
2017-08-17 00:00:00+00,1.84,1.92,1.84,1.92,3.78,2340,4.31,10
2017-08-18 00:00:00+00,1.85,1.91,1.8,1.88,-2.08,89120,161.6,26
2017-08-21 00:00:00+00,1.9,1.9,1.84,1.87,-0.53,28154,52.11,10
2017-08-22 00:00:00+00,1.85,1.89,1.83,1.89,1.07,3070,5.67,13
2017-08-23 00:00:00+00,1.84,1.84,1.81,1.82,-3.7,5714,10.41,12
2017-08-24 00:00:00+00,1.81,1.83,1.78,1.8,-1.1,25948,46.8,34
2017-08-25 00:00:00+00,1.8,1.88,1.8,1.88,4.44,56464,105.59,34
2017-08-28 00:00:00+00,1.81,1.9,1.81,1.9,1.06,14660,27.76,18
2017-08-29 00:00:00+00,1.87,1.87,1.84,1.85,-2.63,1510,2.81,4
2017-08-30 00:00:00+00,1.85,1.89,1.85,1.88,1.62,2585,4.86,15
2017-08-31 00:00:00+00,1.86,1.88,1.85,1.88,0,11812,22.02,15
2017-09-01 00:00:00+00,1.88,1.89,1.85,1.85,-1.6,10948,20.34,17
2017-09-04 00:00:00+00,1.85,1.89,1.8,1.89,2.16,45821,83.49,20
2017-09-05 00:00:00+00,1.9,1.92,1.86,1.86,-1.59,34077,64.99,22
2017-09-06 00:00:00+00,1.84,1.89,1.84,1.84,-1.08,550,1.01,11
2017-09-07 00:00:00+00,1.84,1.89,1.82,1.84,0,83527,153.06,30
2017-09-08 00:00:00+00,1.84,1.95,1.83,1.87,1.63,47870,90.48,26
2017-09-11 00:00:00+00,1.88,1.9,1.86,1.86,-0.53,9677,18.06,21
2017-09-12 00:00:00+00,1.86,1.9,1.85,1.89,1.61,17372,32.41,28
2017-09-13 00:00:00+00,1.85,1.89,1.83,1.84,-2.65,29677,54.84,25
2017-09-14 00:00:00+00,1.84,1.85,1.84,1.85,0.54,70211,129.89,23
2017-09-15 00:00:00+00,1.85,1.87,1.85,1.85,0,7854,14.65,13
2017-09-18 00:00:00+00,1.86,1.9,1.86,1.9,2.7,14831,27.99,19
2017-09-19 00:00:00+00,1.91,1.95,1.91,1.92,1.05,22319,42.81,12
2017-09-20 00:00:00+00,1.92,1.94,1.9,1.91,-0.52,11457,21.95,15
2017-09-21 00:00:00+00,1.93,1.97,1.93,1.95,2.09,45267,87.74,16
2017-09-22 00:00:00+00,1.94,2,1.94,1.97,1.03,93268,186.1,44
2017-09-25 00:00:00+00,1.99,2.09,1.99,2.09,6.09,64887,131.16,41
2017-09-26 00:00:00+00,2.07,2.1,2.05,2.1,0.48,16029,33.39,23
2017-09-27 00:00:00+00,2.12,2.14,2.08,2.12,0.95,63711,135.13,45
2017-09-28 00:00:00+00,2.14,2.14,2.08,2.11,-0.47,7776,16.4,17
2017-09-29 00:00:00+00,2.1,2.1,2.07,2.09,-0.95,14506,30.29,14
2017-10-02 00:00:00+00,2.07,2.11,2.07,2.09,0,21536,45.15,22
2017-10-03 00:00:00+00,2.09,2.1,2.08,2.1,0.48,1917,4.01,10
2017-10-04 00:00:00+00,2.1,2.14,2.08,2.14,1.9,55010,116.81,54
2017-10-05 00:00:00+00,2.12,2.12,2.11,2.11,-1.4,13848,29.25,12
2017-10-06 00:00:00+00,2.1,2.1,2.1,2.1,-0.47,4749,9.97,11
2017-10-09 00:00:00+00,2.1,2.11,2.1,2.1,0,11931,25.06,16
2017-10-10 00:00:00+00,2.12,2.12,2.11,2.12,0.95,1874,3.97,9
2017-10-11 00:00:00+00,2.11,2.19,2.11,2.18,2.83,78533,169.26,46
2017-10-12 00:00:00+00,2.19,2.24,2.16,2.2,0.92,116819,255.85,35
2017-10-13 00:00:00+00,2.23,2.23,2.17,2.17,-1.36,8873,19.32,12
2017-10-16 00:00:00+00,2.16,2.23,2.14,2.14,-1.38,55892,121.77,37
2017-10-17 00:00:00+00,2.14,2.15,2.06,2.09,-2.34,43685,91.85,32
2017-10-18 00:00:00+00,2.09,2.1,2.07,2.07,-0.96,9341,19.48,15
2017-10-19 00:00:00+00,2.07,2.1,2.06,2.08,0.48,21993,45.78,17
2017-10-20 00:00:00+00,2.1,2.1,2.06,2.07,-0.48,37345,77.39,19
2017-10-23 00:00:00+00,2.06,2.09,2.06,2.06,-0.48,15867,32.99,11
2017-10-24 00:00:00+00,2.11,2.12,2.07,2.09,1.46,26739,56.23,21
2017-10-25 00:00:00+00,2.09,2.1,2.03,2.03,-2.87,78561,159.6,18
2017-10-26 00:00:00+00,2.05,2.13,2.05,2.13,4.93,7956,16.69,17
2017-10-27 00:00:00+00,2.06,2.13,2.06,2.13,0,7478,15.48,12
2017-10-30 00:00:00+00,2.13,2.23,2.11,2.23,4.69,53110,114.66,49
2017-10-31 00:00:00+00,2.23,2.28,2.2,2.25,0.9,33947,76.03,36
2017-11-02 00:00:00+00,2.25,2.29,2.22,2.24,-0.44,25163,56.73,23
2017-11-03 00:00:00+00,2.24,2.3,2.21,2.26,0.89,52760,118.72,39
2017-11-06 00:00:00+00,2.25,2.27,2.23,2.23,-1.33,27978,62.65,24
2017-11-07 00:00:00+00,2.24,2.26,2.22,2.26,1.35,11217,25.13,26
2017-11-08 00:00:00+00,2.22,2.24,2.22,2.23,-1.33,2650,5.92,13
2017-11-09 00:00:00+00,2.22,2.25,2.22,2.23,0,11753,26.38,20
2017-11-10 00:00:00+00,2.22,2.29,2.22,2.27,1.79,48625,110.44,41
2017-11-13 00:00:00+00,2.27,2.27,2.07,2.23,-1.76,24943,55.65,17
2017-11-14 00:00:00+00,2.19,2.24,2.15,2.19,-1.79,16669,36.66,17
2017-11-15 00:00:00+00,2.18,2.18,2.18,2.18,-0.46,2141,4.67,7
2017-11-16 00:00:00+00,2.17,2.17,2.12,2.16,-0.92,26372,56.3,24
2017-11-17 00:00:00+00,2.13,2.16,2.13,2.16,0,5749,12.27,10
2017-11-20 00:00:00+00,2.14,2.14,2.12,2.12,-1.85,11945,25.47,11
2017-11-21 00:00:00+00,2.12,2.16,2.12,2.16,1.89,95901,206.7,33
2017-11-22 00:00:00+00,2.15,2.16,2.13,2.14,-0.93,42157,90.62,28
2017-11-23 00:00:00+00,2.17,2.23,2.17,2.23,4.21,40107,88.44,21
2017-11-24 00:00:00+00,2.19,2.24,2.19,2.24,0.45,128,0.28,7
2017-11-27 00:00:00+00,2.24,2.27,2.22,2.25,0.45,35924,80.82,25
2017-11-28 00:00:00+00,2.21,2.25,2.21,2.25,0,4244,9.52,16
2017-11-29 00:00:00+00,2.25,2.25,2.2,2.23,-0.89,16903,37.42,22
2017-11-30 00:00:00+00,2.19,2.23,2.19,2.23,0,3022,6.66,14
2017-12-01 00:00:00+00,2.21,2.25,2.21,2.23,0,5441,12.2,8
2017-12-04 00:00:00+00,2.2,2.2,2.2,2.2,-1.35,290,0.64,8
2017-12-05 00:00:00+00,2.24,2.24,2.12,2.12,-3.64,23842,52.08,18
2017-12-06 00:00:00+00,2.13,2.2,2.12,2.13,0.47,35887,77.61,35
2017-12-07 00:00:00+00,2.13,2.2,2.13,2.2,3.29,8429,18.32,20
2017-12-08 00:00:00+00,2.32,2.47,2.32,2.45,11.36,249141,593,204
2017-12-11 00:00:00+00,2.47,2.48,2.44,2.46,0.41,27007,66.56,53
2017-12-12 00:00:00+00,2.46,2.62,2.46,2.54,3.25,502044,1281.22,323
2017-12-13 00:00:00+00,2.56,2.57,2.47,2.49,-1.97,438705,1099.45,145
2017-12-14 00:00:00+00,2.49,2.53,2.44,2.47,-0.8,290580,717.03,125
2017-12-15 00:00:00+00,2.42,2.51,2.41,2.46,-0.4,181487,448.09,81
2017-12-18 00:00:00+00,2.47,2.47,2.39,2.39,-2.85,19691,48.24,32
2017-12-19 00:00:00+00,2.37,2.51,2.36,2.48,3.77,15548,37.74,46
2017-12-20 00:00:00+00,2.41,2.48,2.41,2.48,0,9074,22.25,39
2017-12-21 00:00:00+00,2.42,2.44,2.42,2.42,-2.42,6785,16.48,31
2017-12-22 00:00:00+00,2.41,2.45,2.37,2.42,0,28186,68.39,39
2017-12-27 00:00:00+00,2.3,2.3,2.13,2.21,-8.68,397597,873.49,234
