date,open,high,low,close,difference,volume,turnover,transactions
2013-10-24 00:00:00+00,5.1,5.1,4.98,5,0,10998,55.1,18
2013-10-25 00:00:00+00,5.1,5.1,5,5.09,1.8,7218,36.1,10
2013-10-28 00:00:00+00,5.09,5.1,5.01,5.02,-1.38,16965,85.24,10
2013-10-29 00:00:00+00,5.1,5.1,5.05,5.05,0.6,10440,53.13,12
2013-10-30 00:00:00+00,5.01,5.07,5,5,-0.99,6679,33.42,9
2013-10-31 00:00:00+00,5.01,5.07,5,5.07,1.4,2083,10.43,10
2013-11-04 00:00:00+00,5.1,5.2,5.1,5.12,0.99,1358,6.96,10
2013-11-05 00:00:00+00,5.1,5.1,5,5.09,-0.59,547,2.77,10
2013-11-06 00:00:00+00,5.05,5.05,5.05,5.05,-0.79,345,1.74,10
2013-11-07 00:00:00+00,5.05,5.05,5.05,5.05,0,62,0.31,10
2013-11-08 00:00:00+00,4.75,4.91,4.75,4.91,-2.77,694,3.36,7
2013-11-12 00:00:00+00,4.95,4.95,4.77,4.95,0.81,537,2.66,10
2013-11-13 00:00:00+00,4.99,4.99,4.97,4.99,0.81,67,0.33,10
2013-11-14 00:00:00+00,4.99,4.99,4.99,4.99,0,302,1.51,2
2013-11-15 00:00:00+00,4.98,4.99,4.98,4.99,0,311,1.55,2
2013-11-18 00:00:00+00,4.9,4.9,4.7,4.84,-3.01,3368,16.47,10
2013-11-19 00:00:00+00,4.56,4.7,4.56,4.7,-2.89,2643,12.41,10
2013-11-20 00:00:00+00,4.7,4.7,4.51,4.58,-2.55,28056,129.02,70
2013-11-21 00:00:00+00,4.8,4.8,4.61,4.75,3.71,2354,11.3,10
2013-11-22 00:00:00+00,4.75,4.75,4.62,4.73,-0.42,5563,26.37,12
2013-11-25 00:00:00+00,4.83,4.83,4.5,4.5,-4.86,2644,11.97,13
2013-11-26 00:00:00+00,4.28,4.45,4.28,4.45,-1.11,330,1.45,2
2013-11-27 00:00:00+00,4.63,4.63,4.26,4.26,-4.27,3881,16.83,15
2013-11-28 00:00:00+00,4.52,4.52,4.3,4.5,5.63,6862,30.58,11
2013-11-29 00:00:00+00,4.49,4.49,4.44,4.44,-1.33,3354,15.06,6
2013-12-02 00:00:00+00,4.25,4.25,4.03,4.2,-5.41,6911,28.61,16
2013-12-03 00:00:00+00,4.06,4.3,3.96,4.3,2.38,15195,61.75,28
2013-12-04 00:00:00+00,4.29,4.38,4.29,4.38,1.86,2892,12.45,29
2013-12-05 00:00:00+00,4.36,4.45,4.36,4.45,1.6,51,0.22,11
2013-12-06 00:00:00+00,4.45,4.45,4.45,4.45,0,10,0.04,3
2013-12-09 00:00:00+00,4.45,4.45,4.44,4.44,-0.22,125,0.56,4
2013-12-10 00:00:00+00,4.2,4.43,4.2,4.43,-0.23,216,0.92,7
2013-12-11 00:00:00+00,4.35,4.44,4.34,4.44,0.23,540,2.35,14
2013-12-12 00:00:00+00,4.2,4.38,4.2,4.38,-1.35,5923,24.88,10
2013-12-13 00:00:00+00,4.38,4.38,4.38,4.38,0,112,0.49,10
2013-12-16 00:00:00+00,4.3,4.3,4.29,4.3,-1.83,472,2.03,12
2013-12-17 00:00:00+00,4.2,4.2,4.15,4.15,-3.49,17448,73.11,12
2013-12-18 00:00:00+00,4.15,4.38,4.15,4.38,5.54,7150,29.68,10
2013-12-19 00:00:00+00,4.44,4.44,4.12,4.12,-5.94,148,0.63,2
2013-12-20 00:00:00+00,4.13,4.4,4.13,4.13,0.24,201853,847.66,13
2013-12-23 00:00:00+00,4.4,4.41,4.4,4.4,6.54,285,1.25,11
2013-12-27 00:00:00+00,4.44,4.44,4.14,4.4,0,2249,9.78,15
2013-12-30 00:00:00+00,4.39,4.4,4.38,4.4,0,10176,44.76,15
2014-01-02 00:00:00+00,4.43,4.43,4.4,4.4,0,66,0.29,11
2014-01-03 00:00:00+00,4.35,4.35,4.16,4.16,-5.45,62,0.27,11
2014-01-07 00:00:00+00,4.16,4.43,4.16,4.33,4.09,635,2.65,10
2014-01-08 00:00:00+00,4.33,4.35,4.33,4.35,0.46,238,1.03,5
2014-01-09 00:00:00+00,4.35,4.35,4.3,4.3,-1.15,151,0.65,10
2014-01-10 00:00:00+00,4.35,4.35,4.35,4.35,1.16,60,0.26,11
2014-01-13 00:00:00+00,4.34,4.34,4.34,4.34,-0.23,212,0.92,10
2014-01-14 00:00:00+00,4.3,4.4,3.99,4.4,1.38,2422,10.59,10
2014-01-15 00:00:00+00,4.4,4.4,4.4,4.4,0,50,0.22,4
2014-01-16 00:00:00+00,4.4,4.4,4.4,4.4,0,85,0.37,6
2014-01-17 00:00:00+00,4.4,4.4,4.4,4.4,0,131,0.58,10
2014-01-20 00:00:00+00,4.4,4.4,4.4,4.4,0,76,0.33,10
2014-01-21 00:00:00+00,4.3,4.45,4.12,4.45,1.14,3362,14.48,17
2014-01-22 00:00:00+00,4.3,4.45,4.3,4.45,0,6790,30.11,10
2014-01-23 00:00:00+00,4.45,4.45,4.31,4.31,-3.15,214,0.93,11
2014-01-24 00:00:00+00,4.35,4.45,4.35,4.45,3.25,336,1.47,10
2014-01-27 00:00:00+00,4.45,4.45,4.44,4.44,-0.22,371,1.65,7
2014-01-28 00:00:00+00,4.44,4.45,4.44,4.45,0.23,5005,22.26,7
2014-01-29 00:00:00+00,4.44,4.44,4.35,4.35,-2.25,540,2.36,10
2014-01-30 00:00:00+00,4.4,4.4,4.4,4.4,1.15,56,0.25,10
2014-01-31 00:00:00+00,4.4,4.4,4.21,4.21,-4.32,123,0.54,11
2014-02-03 00:00:00+00,4.21,4.21,4.12,4.12,-2.14,901,3.78,11
2014-02-04 00:00:00+00,4.12,4.25,4.06,4.25,3.16,1574,6.54,14
2014-02-05 00:00:00+00,4.25,4.25,4.23,4.23,-0.47,487,2.06,12
2014-02-06 00:00:00+00,4.21,4.25,4.21,4.25,0.47,5783,24.55,14
2014-02-07 00:00:00+00,4.05,4.2,3.99,4.2,-1.18,6843,27.99,30
2014-02-10 00:00:00+00,4.1,4.2,4.1,4.11,-2.14,5618,23.04,12
2014-02-11 00:00:00+00,4.2,4.44,4.2,4.4,7.06,20048,85.45,15
2014-02-12 00:00:00+00,4.44,4.46,4.4,4.4,0,554,2.46,10
2014-02-13 00:00:00+00,4.45,4.45,4.45,4.45,1.14,206,0.92,10
2014-02-14 00:00:00+00,4.45,4.45,4.43,4.43,-0.45,238,1.06,11
2014-02-17 00:00:00+00,4.3,4.42,4.3,4.42,-0.23,2557,11.24,12
2014-02-18 00:00:00+00,4.42,4.42,4.42,4.42,0,56,0.25,10
2014-02-19 00:00:00+00,4.42,4.42,4.38,4.38,-0.9,119,0.52,10
2014-02-20 00:00:00+00,4.38,4.38,4.09,4.36,-0.46,12027,51.01,17
2014-02-21 00:00:00+00,4.3,4.3,4.3,4.3,-1.38,62,0.27,10
2014-02-24 00:00:00+00,4.29,4.55,4.28,4.55,5.81,5418,23.26,13
2014-02-25 00:00:00+00,4.5,4.5,4.39,4.39,-3.52,245,1.09,11
2014-02-26 00:00:00+00,4.33,4.46,4.33,4.4,0.23,182,0.8,11
2014-02-27 00:00:00+00,4.44,4.5,4.44,4.47,1.59,15724,70.04,10
2014-02-28 00:00:00+00,4.5,4.5,4.5,4.5,0.67,55,0.25,10
2014-03-03 00:00:00+00,4.33,4.33,4.05,4.29,-4.67,1173,4.89,14
2014-03-04 00:00:00+00,0,0,0,4.29,0,0,0,0
2014-03-05 00:00:00+00,4.48,4.48,4.05,4.05,-5.59,3434,13.91,7
2014-03-06 00:00:00+00,4.07,4.1,4.07,4.1,1.23,284,1.16,3
2014-03-07 00:00:00+00,4.21,4.38,4.21,4.36,6.34,633,2.71,10
2014-03-10 00:00:00+00,4.36,4.36,4.3,4.3,-1.38,130,0.57,12
2014-03-11 00:00:00+00,4.45,4.45,4.22,4.22,-1.86,101780,429.83,13
2014-03-12 00:00:00+00,4.39,4.39,4.39,4.39,4.03,25,0.11,5
2014-03-13 00:00:00+00,4.37,4.37,4.15,4.15,-5.47,1429,5.97,11
2014-03-14 00:00:00+00,4.07,4.07,3.82,3.92,-5.54,6702,26.41,12
2014-03-17 00:00:00+00,3.74,4.03,3.74,4.03,2.81,3992,15.72,11
2014-03-18 00:00:00+00,4.2,4.2,4.05,4.05,0.5,1446,5.88,4
2014-03-19 00:00:00+00,4.06,4.38,4.06,4.37,7.9,4283,18.7,10
2014-03-20 00:00:00+00,4.39,4.48,4.38,4.45,1.83,5786,25.64,13
2014-03-21 00:00:00+00,4.45,4.45,4.45,4.45,0,2090,9.3,10
2014-03-24 00:00:00+00,4.59,4.59,4.45,4.45,0,614,2.81,10
2014-03-25 00:00:00+00,4.28,4.45,4.28,4.45,0,65,0.29,10
2014-03-26 00:00:00+00,4.43,4.45,4.33,4.39,-1.35,1425,6.26,10
2014-03-27 00:00:00+00,4.39,4.4,4.39,4.4,0.23,439,1.93,9
2014-03-28 00:00:00+00,4.44,4.44,4.36,4.36,-0.91,98,0.43,14
2014-03-31 00:00:00+00,4.36,4.36,4.36,4.36,0,69,0.3,10
2014-04-01 00:00:00+00,4.4,4.4,4.29,4.4,0.92,7014,30.66,12
2014-04-02 00:00:00+00,4.4,4.4,4.35,4.35,-1.14,1936,8.43,10
2014-04-03 00:00:00+00,4.3,4.44,4.3,4.4,1.15,3867,16.64,10
2014-04-04 00:00:00+00,4.4,4.4,4.3,4.4,0,560,2.42,15
2014-04-07 00:00:00+00,4.38,4.38,4.38,4.38,-0.45,57,0.25,10
2014-04-08 00:00:00+00,4.38,4.38,4.37,4.37,-0.23,141,0.62,11
2014-04-09 00:00:00+00,4.38,4.39,4.38,4.39,0.46,1812,7.94,10
2014-04-10 00:00:00+00,4.39,4.39,4.3,4.37,-0.46,957,4.15,12
2014-04-11 00:00:00+00,4.29,4.37,4.29,4.37,0,290,1.25,10
2014-04-14 00:00:00+00,4.37,4.37,4.27,4.27,-2.29,251,1.08,13
2014-04-15 00:00:00+00,4.35,4.35,4.35,4.35,1.87,15,0.07,5
2014-04-16 00:00:00+00,4.35,4.35,4.35,4.35,0,44,0.19,10
2014-04-17 00:00:00+00,4.39,4.39,4.38,4.38,0.69,52,0.23,10
2014-04-22 00:00:00+00,4.27,4.27,4.15,4.21,-3.88,2101,8.73,11
2014-04-23 00:00:00+00,4.2,4.2,4.14,4.14,-1.66,236,0.98,10
2014-04-24 00:00:00+00,4.14,4.14,4.14,4.14,0,80,0.33,10
2014-04-25 00:00:00+00,4.14,4.14,4.14,4.14,0,43,0.18,10
2014-04-28 00:00:00+00,4.14,4.14,4.14,4.14,0,39,0.16,10
2014-04-29 00:00:00+00,4.14,4.14,4.03,4.03,-2.66,1941,7.83,9
2014-04-30 00:00:00+00,4.02,4.04,4.02,4.04,0.25,160,0.65,10
2014-05-02 00:00:00+00,0,0,0,4.04,0,0,0,0
2014-05-05 00:00:00+00,4.01,4.01,4,4,-0.99,179,0.72,10
2014-05-06 00:00:00+00,4.02,4.04,4.02,4.04,1,39,0.16,10
2014-05-07 00:00:00+00,4.05,4.05,4.05,4.05,0.25,33,0.13,10
2014-05-08 00:00:00+00,4.07,4.08,4.07,4.08,0.74,42,0.17,10
2014-05-09 00:00:00+00,4,4,4,4,-1.96,31,0.12,10
2014-05-12 00:00:00+00,3.91,3.91,3.89,3.89,-2.75,1000,3.89,3
2014-05-13 00:00:00+00,3.94,3.94,3.94,3.94,1.29,30,0.12,10
2014-05-14 00:00:00+00,3.9,3.93,3.9,3.93,-0.25,1275,5,13
2014-05-15 00:00:00+00,4.01,4.01,3.85,3.86,-1.78,1970,7.62,10
2014-05-16 00:00:00+00,3.9,3.9,3.51,3.51,-9.07,115408,446.54,22
2014-05-19 00:00:00+00,3.7,3.7,3.6,3.64,3.7,312,1.14,10
2014-05-20 00:00:00+00,3.51,3.53,3.35,3.36,-7.69,8345,28.6,20
2014-05-21 00:00:00+00,3.35,3.46,3.26,3.26,-2.98,5297,17.5,16
2014-05-22 00:00:00+00,3.71,3.77,3.45,3.73,14.42,26814,98.56,58
2014-05-23 00:00:00+00,4,4.25,3.97,3.97,6.43,46780,192.45,83
2014-05-26 00:00:00+00,4.17,4.17,3.85,3.9,-1.76,22411,87.56,35
2014-05-27 00:00:00+00,3.9,3.92,3.9,3.91,0.26,3020,11.8,12
2014-05-28 00:00:00+00,3.92,3.92,3.82,3.91,0,223,0.87,10
2014-05-29 00:00:00+00,3.83,4.06,3.82,4.04,3.32,1657,6.46,10
2014-05-30 00:00:00+00,4.05,4.05,3.82,3.87,-4.21,1390,5.41,11
2014-06-02 00:00:00+00,3.9,4.03,3.83,3.83,-1.03,3853,14.95,12
2014-06-03 00:00:00+00,3.84,3.85,3.83,3.83,0,990,3.8,5
2014-06-04 00:00:00+00,3.83,3.83,3.83,3.83,0,500,1.92,2
2014-06-05 00:00:00+00,3.75,4,3.75,4,4.44,310,1.23,10
2014-06-06 00:00:00+00,3.83,3.93,3.82,3.93,-1.75,2221,8.49,10
2014-06-09 00:00:00+00,3.9,3.92,3.9,3.92,-0.25,1563,6.11,10
2014-06-10 00:00:00+00,3.9,3.97,3.86,3.9,-0.51,1729,6.74,10
2014-06-11 00:00:00+00,3.86,3.97,3.81,3.97,1.79,1599,6.19,10
2014-06-12 00:00:00+00,3.96,3.96,3.9,3.91,-1.51,787,3.08,10
2014-06-13 00:00:00+00,3.82,3.82,3.8,3.8,-2.81,5137,19.55,9
2014-06-16 00:00:00+00,3.8,3.8,3.64,3.64,-4.21,4840,18.22,11
2014-06-17 00:00:00+00,3.8,3.8,3.8,3.8,4.4,2478,9.42,11
2014-06-18 00:00:00+00,3.8,3.8,3.79,3.8,0,771,2.93,10
2014-06-20 00:00:00+00,3.8,3.8,3.8,3.8,0,1009,3.83,2
2014-06-23 00:00:00+00,0,0,0,3.8,0,0,0,0
2014-06-24 00:00:00+00,3.66,3.66,3.5,3.59,-5.53,5070,18.04,10
2014-06-25 00:00:00+00,3.59,3.59,3.36,3.45,-3.9,1290,4.42,9
2014-06-26 00:00:00+00,3.38,3.45,3.38,3.45,0,2885,9.91,9
2014-06-27 00:00:00+00,3.45,3.45,3.4,3.4,-1.45,9131,31.46,3
2014-06-30 00:00:00+00,3.36,3.36,3.36,3.36,-1.18,927,3.11,4
2014-07-01 00:00:00+00,3.34,3.34,3.34,3.34,-0.6,3083,10.3,3
2014-07-02 00:00:00+00,3.45,3.45,3.45,3.45,3.29,31,0.11,6
2014-07-03 00:00:00+00,3.45,3.45,3.3,3.45,0,1750,5.8,10
2014-07-04 00:00:00+00,0,0,0,3.45,0,0,0,0
2014-07-07 00:00:00+00,3.45,3.45,3.27,3.31,-4.06,5807,19.18,17
2014-07-08 00:00:00+00,3.27,3.32,3.27,3.32,0.3,4111,13.61,10
2014-07-09 00:00:00+00,3.42,3.45,3.42,3.45,3.92,1617,5.57,11
2014-07-10 00:00:00+00,3.45,3.45,3.45,3.45,0,54,0.19,10
2014-07-11 00:00:00+00,3.45,3.45,3.31,3.45,0,122,0.41,10
2014-07-14 00:00:00+00,3.31,3.44,3.14,3.44,-0.29,2552,8.38,13
2014-07-15 00:00:00+00,3.33,3.33,3.28,3.28,-4.65,5952,19.69,11
2014-07-16 00:00:00+00,3.44,3.44,3.44,3.44,4.88,65,0.22,10
2014-07-17 00:00:00+00,3.44,3.44,3.44,3.44,0,3,0.01,1
2014-07-18 00:00:00+00,3.16,3.3,3.14,3.3,-4.07,2801,8.91,16
2014-07-21 00:00:00+00,3.28,3.29,3.28,3.28,-0.61,78,0.26,12
2014-07-22 00:00:00+00,3.33,3.33,3.3,3.3,0.61,46,0.15,10
2014-07-23 00:00:00+00,3.35,3.4,3.35,3.4,3.03,145,0.49,10
2014-07-24 00:00:00+00,3.38,3.38,3.36,3.36,-1.18,47,0.16,10
2014-07-25 00:00:00+00,3.35,3.35,3.35,3.35,-0.3,43,0.14,10
2014-07-28 00:00:00+00,3.33,3.33,3.16,3.31,-1.19,3283,10.41,10
2014-07-29 00:00:00+00,0,0,0,3.31,0,0,0,0
2014-07-30 00:00:00+00,3.3,3.3,3.07,3.3,-0.3,1504,4.62,4
2014-07-31 00:00:00+00,3.25,3.25,3.25,3.25,-1.52,68,0.22,10
2014-08-01 00:00:00+00,3.28,3.28,3.25,3.25,0,3300,10.77,6
2014-08-04 00:00:00+00,3.24,3.24,3.24,3.24,-0.31,1,0,1
2014-08-05 00:00:00+00,3.24,3.24,3.14,3.14,-3.09,2,0.01,2
2014-08-06 00:00:00+00,3.14,3.14,3.06,3.06,-2.55,718,2.2,9
2014-08-07 00:00:00+00,3.06,3.09,3.06,3.06,0,44405,137.2,5
2014-08-08 00:00:00+00,3.06,3.06,2.9,2.99,-2.29,1928,5.73,8
2014-08-11 00:00:00+00,2.99,2.99,2.89,2.97,-0.67,3,0.01,3
2014-08-12 00:00:00+00,2.97,2.98,2.87,2.98,0.34,4,0.01,4
2014-08-13 00:00:00+00,2.97,2.97,2.87,2.87,-3.69,397,1.14,4
2014-08-14 00:00:00+00,2.87,2.9,2.79,2.9,1.05,301,0.86,5
2014-08-18 00:00:00+00,2.82,2.85,2.8,2.81,-3.1,1602,4.51,8
2014-08-19 00:00:00+00,2.98,2.98,2.9,2.97,5.69,2830,8.36,18
2014-08-20 00:00:00+00,3.06,3.06,2.94,2.94,-1.01,311,0.93,5
2014-08-21 00:00:00+00,3,3,2.88,2.88,-2.04,229,0.68,17
2014-08-22 00:00:00+00,3.05,3.05,2.93,2.93,1.74,107,0.32,8
2014-08-25 00:00:00+00,3,3,2.93,2.99,2.05,522,1.57,13
2014-08-26 00:00:00+00,3,3,2.93,2.93,-2.01,95,0.28,16
2014-08-27 00:00:00+00,2.99,2.99,2.93,2.99,2.05,553,1.62,8
2014-08-28 00:00:00+00,2.99,2.99,2.9,2.9,-3.01,3677,10.75,21
2014-08-29 00:00:00+00,2.9,2.99,2.9,2.9,0,303,0.88,3
2014-09-01 00:00:00+00,2.9,2.9,2.9,2.9,0,2397,6.95,3
2014-09-02 00:00:00+00,2.99,2.99,2.94,2.94,1.38,14,0.04,13
2014-09-03 00:00:00+00,2.94,2.94,2.65,2.76,-6.12,9657,26.99,27
2014-09-04 00:00:00+00,2.76,2.8,2.69,2.69,-2.54,10760,29.69,13
2014-09-05 00:00:00+00,2.75,2.79,2.7,2.79,3.72,1704,4.69,26
2014-09-08 00:00:00+00,2.8,3.24,2.8,3.24,16.13,91910,273.2,46
2014-09-09 00:00:00+00,3.24,3.25,3.2,3.2,-1.23,2529,8.15,12
2014-09-10 00:00:00+00,3.24,3.24,3.11,3.11,-2.81,2470,7.76,6
2014-09-11 00:00:00+00,3.12,3.19,3.12,3.19,2.57,500,1.59,3
2014-09-12 00:00:00+00,3.25,3.25,3.11,3.11,-2.51,1209,3.76,8
2014-09-15 00:00:00+00,3.25,3.25,3.19,3.24,4.18,2155,6.9,33
2014-09-16 00:00:00+00,3.25,3.25,3.25,3.25,0.31,1,0,1
2014-09-17 00:00:00+00,3.25,3.25,3.25,3.25,0,1,0,1
2014-09-18 00:00:00+00,3.25,3.25,3.19,3.19,-1.85,601,1.92,3
2014-09-19 00:00:00+00,3.25,3.29,3.25,3.29,3.13,2953,9.65,12
2014-09-22 00:00:00+00,3.33,3.33,3.22,3.22,-2.13,1488,4.83,10
2014-09-23 00:00:00+00,3.19,3.22,3.19,3.19,-0.93,861,2.77,192
2014-09-24 00:00:00+00,3.2,3.38,3.2,3.38,5.96,643,2.12,4
2014-09-25 00:00:00+00,3.42,3.42,3.42,3.42,1.18,44,0.15,12
2014-09-26 00:00:00+00,3.41,3.42,3.41,3.42,0,1569,5.35,6
2014-09-29 00:00:00+00,3.4,3.45,3.4,3.41,-0.29,2066,7.08,6
2014-09-30 00:00:00+00,3.45,3.45,3.45,3.45,1.17,15,0.05,14
2014-10-01 00:00:00+00,3.44,3.44,3.44,3.44,-0.29,1,0,1
2014-10-02 00:00:00+00,3.4,3.4,3.26,3.26,-5.23,3867,12.82,4
2014-10-03 00:00:00+00,3.29,3.29,3.25,3.25,-0.31,245,0.8,9
2014-10-06 00:00:00+00,3.29,3.29,3.29,3.29,1.23,1,0,1
2014-10-07 00:00:00+00,3.27,3.27,3.26,3.26,-0.91,1001,3.26,3
2014-10-08 00:00:00+00,3.26,3.26,3.26,3.26,0,300,0.98,2
2014-10-09 00:00:00+00,3.25,3.25,3.25,3.25,-0.31,1,0,1
2014-10-10 00:00:00+00,3.2,3.2,3.2,3.2,-1.54,20,0.06,20
2014-10-13 00:00:00+00,3.2,3.2,3.2,3.2,0,1,0,1
2014-10-14 00:00:00+00,3.19,3.19,3.19,3.19,-0.31,1,0,1
2014-10-15 00:00:00+00,3.18,3.18,3.1,3.1,-2.82,151,0.47,2
2014-10-16 00:00:00+00,3.1,3.1,3.05,3.05,-1.61,80,0.24,2
2014-10-17 00:00:00+00,3.1,3.1,3.02,3.02,-0.98,101,0.31,23
2014-10-20 00:00:00+00,3.07,3.07,3.04,3.04,0.66,15,0.05,15
2014-10-21 00:00:00+00,3.04,3.04,2.85,3.04,0,4836,14.46,7
2014-10-22 00:00:00+00,3.1,3.1,3.1,3.1,1.97,11,0.03,11
2014-10-23 00:00:00+00,3.1,3.1,3.1,3.1,0,1,0,1
2014-10-24 00:00:00+00,3.12,3.12,3.07,3.12,0.65,512,1.58,13
2014-10-27 00:00:00+00,3.17,3.17,3.17,3.17,1.6,1,0,1
2014-10-28 00:00:00+00,3.13,3.17,3.13,3.16,-0.32,174,0.55,46
2014-10-29 00:00:00+00,3.19,3.26,3.19,3.26,3.16,301,0.96,3
2014-10-30 00:00:00+00,3.26,3.26,3.19,3.19,-2.15,250,0.8,2
2014-10-31 00:00:00+00,3.26,3.26,3.12,3.12,-2.19,156,0.49,7
2014-11-03 00:00:00+00,3.26,3.26,3.17,3.17,1.6,2102,6.68,23
2014-11-04 00:00:00+00,3.26,3.26,3.15,3.26,2.84,670,2.17,13
2014-11-05 00:00:00+00,3.26,3.26,3.26,3.26,0,1,0,1
2014-11-06 00:00:00+00,3.26,3.26,3.26,3.26,0,1,0,1
2014-11-07 00:00:00+00,3.26,3.26,3.26,3.26,0,10,0.03,10
2014-11-10 00:00:00+00,3.26,3.28,3.22,3.27,0.31,9419,30.7,64
2014-11-12 00:00:00+00,3.27,3.27,3.25,3.27,0,1465,4.78,8
2014-11-13 00:00:00+00,3.16,3.27,3.16,3.27,0,211,0.67,3
2014-11-14 00:00:00+00,3.27,3.27,3.27,3.27,0,1220,3.99,2
2014-11-17 00:00:00+00,3.28,3.28,3.27,3.27,0,5941,19.46,5
2014-11-18 00:00:00+00,3.28,3.28,3.28,3.28,0.31,702,2.3,19
2014-11-19 00:00:00+00,3.28,3.28,3.23,3.25,-0.91,514,1.66,16
2014-11-20 00:00:00+00,3.28,3.28,3.28,3.28,0.92,11,0.04,11
2014-11-21 00:00:00+00,3.28,3.28,3.24,3.28,0,1442,4.68,34
2014-11-24 00:00:00+00,3.28,3.28,3.28,3.28,0,2303,7.55,34
2014-11-25 00:00:00+00,3.28,3.45,3.28,3.32,1.22,1800,5.93,19
2014-11-26 00:00:00+00,3.44,3.44,3.44,3.44,3.61,2,0.01,1
2014-11-27 00:00:00+00,3.44,3.44,3.44,3.44,0,1,0,1
2014-11-28 00:00:00+00,3.44,3.44,3.44,3.44,0,14,0.05,9
2014-12-01 00:00:00+00,3.39,3.39,3.39,3.39,-1.45,11,0.04,6
2014-12-02 00:00:00+00,3.45,3.45,3.32,3.45,1.77,1516,5.1,15
2014-12-03 00:00:00+00,3.45,3.45,3.45,3.45,0,25,0.09,12
2014-12-04 00:00:00+00,3.43,3.43,3.34,3.34,-3.19,965,3.26,3
2014-12-05 00:00:00+00,3.43,3.43,3.32,3.32,-0.6,2011,6.69,12
2014-12-08 00:00:00+00,3.42,3.42,3.42,3.42,3.01,1,0,1
2014-12-09 00:00:00+00,3.42,3.42,3.42,3.42,0,18,0.06,8
2014-12-10 00:00:00+00,3.39,3.39,3.28,3.28,-4.09,351,1.15,2
2014-12-11 00:00:00+00,3.39,3.39,3.3,3.3,0.61,113,0.37,113
2014-12-12 00:00:00+00,3.39,3.39,3.39,3.39,2.73,1,0,1
2014-12-15 00:00:00+00,3.39,3.4,3.38,3.4,0.29,2098,7.09,17
2014-12-16 00:00:00+00,3.38,3.38,3.38,3.38,-0.59,25,0.08,25
2014-12-17 00:00:00+00,3.35,3.35,3.35,3.35,-0.89,1,0,1
2014-12-18 00:00:00+00,3.37,3.37,3.37,3.37,0.6,14,0.05,14
2014-12-19 00:00:00+00,3.39,3.39,3.34,3.39,0.59,1250,4.21,10
2014-12-22 00:00:00+00,3.39,3.39,3.3,3.3,-2.65,3131,10.33,3
2014-12-23 00:00:00+00,3.3,3.3,3.29,3.29,-0.3,2,0.01,2
2014-12-29 00:00:00+00,3.39,3.39,3.39,3.39,3.04,1,0,1
2014-12-30 00:00:00+00,3.3,3.38,3.3,3.38,-0.29,3,0.01,3
2015-01-02 00:00:00+00,3.44,3.44,3.3,3.3,-2.37,381,1.26,28
2015-01-05 00:00:00+00,3.44,3.6,3.32,3.57,8.18,14885,52.04,39
2015-01-07 00:00:00+00,3.49,3.6,3.49,3.55,-0.56,2062,7.38,25
2015-01-08 00:00:00+00,3.59,3.6,3.59,3.6,1.41,908,3.27,4
2015-01-09 00:00:00+00,3.6,3.6,3.48,3.48,-3.33,122,0.43,10
2015-01-12 00:00:00+00,3.62,3.62,3.48,3.48,0,2032,7.13,27
2015-01-13 00:00:00+00,3.56,3.56,3.56,3.56,2.3,2155,7.67,6
2015-01-14 00:00:00+00,0,0,0,3.56,0,0,0,0
2015-01-15 00:00:00+00,3.62,3.62,3.26,3.5,-1.69,5691,19.06,18
2015-01-16 00:00:00+00,3.35,3.35,3.25,3.3,-5.71,2051,6.71,6
2015-01-19 00:00:00+00,3.23,3.5,3.23,3.5,6.06,928,3,2
2015-01-20 00:00:00+00,3.3,3.32,3.3,3.32,-5.14,204,0.67,23
2015-01-21 00:00:00+00,3.5,3.5,3.2,3.3,-0.6,678,2.24,30
2015-01-22 00:00:00+00,3.4,3.4,3.3,3.3,0,847,2.8,70
2015-01-23 00:00:00+00,3.37,3.37,3.25,3.3,0,1505,4.94,7
2015-01-26 00:00:00+00,3.37,3.37,3.29,3.29,-0.3,567,1.87,4
2015-01-27 00:00:00+00,3.3,3.3,3.22,3.22,-2.13,1307,4.21,5
2015-01-28 00:00:00+00,3.3,3.3,3.21,3.28,1.86,133,0.43,4
2015-01-29 00:00:00+00,3.3,3.3,3.3,3.3,0.61,1,0,1
2015-01-30 00:00:00+00,3.29,3.29,3.26,3.26,-1.21,40,0.13,21
2015-02-02 00:00:00+00,3.37,3.37,3.37,3.37,3.37,1,0,1
2015-02-03 00:00:00+00,3.35,3.35,3.27,3.29,-2.37,473,1.55,14
2015-02-04 00:00:00+00,3.35,3.35,3.29,3.29,0,315,1.04,15
2015-02-05 00:00:00+00,3.3,3.3,3.2,3.25,-1.22,415,1.33,13
2015-02-06 00:00:00+00,3.29,3.29,3.15,3.15,-3.08,1281,4.08,5
2015-02-09 00:00:00+00,3.29,3.29,3.01,3.14,-0.32,5505,17.2,8
2015-02-10 00:00:00+00,3.15,3.15,2.9,2.98,-5.1,19282,57.44,31
2015-02-11 00:00:00+00,2.99,2.99,2.96,2.96,-0.67,310,0.92,11
2015-02-12 00:00:00+00,2.98,3,2.98,2.99,1.01,15970,47.79,16
2015-02-13 00:00:00+00,3.17,3.17,2.95,3,0.33,16440,48.75,34
2015-02-16 00:00:00+00,3.2,3.2,2.96,3,0,6092,18.27,5
2015-02-17 00:00:00+00,3,3,3,3,0,1,0,1
2015-02-18 00:00:00+00,3,3,2.95,3,0,5412,16.22,12
