date,open,high,low,close,difference,volume,turnover,transactions
2013-10-02 00:00:00+00,0,0,0,4.74,0,0,0,0
2013-10-03 00:00:00+00,0,0,0,4.74,0,0,0,0
2013-10-04 00:00:00+00,0,0,0,4.74,0,0,0,0
2013-10-07 00:00:00+00,0,0,0,4.74,0,0,0,0
2013-10-08 00:00:00+00,0,0,0,4.74,0,0,0,0
2013-10-09 00:00:00+00,4.72,4.72,4.72,4.72,-0.42,300,1.42,2
2013-10-10 00:00:00+00,0,0,0,4.72,0,0,0,0
2013-10-11 00:00:00+00,4.69,4.7,4.69,4.7,-0.42,875,4.11,5
2013-10-14 00:00:00+00,0,0,0,4.7,0,0,0,0
2013-10-15 00:00:00+00,4.69,4.69,4.69,4.69,-0.21,300,1.41,1
2013-10-16 00:00:00+00,4.68,4.69,4.68,4.69,0,390,1.83,3
2013-10-17 00:00:00+00,0,0,0,4.69,0,0,0,0
2013-10-18 00:00:00+00,4.68,4.68,4.68,4.68,-0.21,300,1.4,1
2013-10-21 00:00:00+00,4.69,4.69,4.69,4.69,0.21,10,0.05,1
2013-10-22 00:00:00+00,4.69,4.69,4.69,4.69,0,1961,9.2,2
2013-10-23 00:00:00+00,0,0,0,4.69,0,0,0,0
2013-10-24 00:00:00+00,4.39,4.59,4.39,4.59,-2.13,1153,5.21,3
2013-10-25 00:00:00+00,4.68,4.68,4.68,4.68,1.96,5,0.02,1
2013-10-28 00:00:00+00,0,0,0,4.68,0,0,0,0
2013-10-29 00:00:00+00,4.68,4.8,4.68,4.7,0.43,11856,55.66,6
2013-10-30 00:00:00+00,4.42,4.82,4.42,4.74,0.85,1120,5.26,6
2013-10-31 00:00:00+00,0,0,0,4.74,0,0,0,0
2013-11-04 00:00:00+00,4.75,4.75,4.75,4.75,0.21,80,0.38,1
2013-11-05 00:00:00+00,4.74,4.75,4.74,4.75,0,2611,12.4,3
2013-11-06 00:00:00+00,4.75,4.75,4.75,4.75,0,850,4.04,1
2013-11-07 00:00:00+00,0,0,0,4.75,0,0,0,0
2013-11-08 00:00:00+00,0,0,0,4.75,0,0,0,0
2013-11-12 00:00:00+00,0,0,0,4.75,0,0,0,0
2013-11-13 00:00:00+00,4.74,4.75,4.74,4.75,0,286,1.36,2
2013-11-14 00:00:00+00,0,0,0,4.75,0,0,0,0
2013-11-15 00:00:00+00,0,0,0,4.75,0,0,0,0
2013-11-18 00:00:00+00,4.7,4.75,4.7,4.75,0,853,4.02,2
2013-11-19 00:00:00+00,0,0,0,4.75,0,0,0,0
2013-11-20 00:00:00+00,0,0,0,4.75,0,0,0,0
2013-11-21 00:00:00+00,4.42,4.75,4.42,4.75,0,1379,6.24,5
2013-11-22 00:00:00+00,4.46,4.67,4.46,4.67,-1.68,300,1.36,3
2013-11-25 00:00:00+00,4.62,4.74,4.6,4.74,1.5,1421,6.61,4
2013-11-26 00:00:00+00,4.56,4.56,4.52,4.52,-4.64,895,4.07,2
2013-11-27 00:00:00+00,4.7,4.7,4.54,4.54,0.44,263,1.2,2
2013-11-28 00:00:00+00,4.51,4.51,4.51,4.51,-0.66,3121,14.08,6
2013-11-29 00:00:00+00,4.74,4.74,4.74,4.74,5.1,10,0.05,1
2013-12-02 00:00:00+00,4.45,4.74,4.45,4.74,0,21,0.1,2
2013-12-03 00:00:00+00,4.45,4.7,4.45,4.7,-0.84,1410,6.31,4
2013-12-04 00:00:00+00,0,0,0,4.7,0,0,0,0
2013-12-05 00:00:00+00,4.45,4.45,4.45,4.45,-5.32,6014,26.76,4
2013-12-06 00:00:00+00,4.59,4.59,4.59,4.59,3.15,10,0.05,1
2013-12-09 00:00:00+00,4.73,4.73,4.73,4.73,3.05,10,0.05,1
2013-12-10 00:00:00+00,0,0,0,4.73,0,0,0,0
2013-12-11 00:00:00+00,0,0,0,4.73,0,0,0,0
2013-12-12 00:00:00+00,0,0,0,4.73,0,0,0,0
2013-12-13 00:00:00+00,4.34,4.71,4.34,4.71,-0.42,34,0.15,3
2013-12-16 00:00:00+00,0,0,0,4.71,0,0,0,0
2013-12-17 00:00:00+00,0,0,0,4.71,0,0,0,0
2013-12-18 00:00:00+00,4.41,4.59,4.25,4.33,-8.07,1400,6.16,8
2013-12-19 00:00:00+00,4.58,4.7,4.32,4.33,0,6920,29.95,8
2013-12-20 00:00:00+00,4.6,4.6,4.59,4.6,6.24,420,1.93,4
2013-12-23 00:00:00+00,4.59,4.65,4.59,4.65,1.09,150,0.69,2
2013-12-27 00:00:00+00,4.73,4.73,4.35,4.73,1.72,990,4.39,5
2013-12-30 00:00:00+00,0,0,0,4.73,0,0,0,0
2014-01-02 00:00:00+00,4.9,4.9,4.9,4.9,3.59,10,0.05,1
2014-01-03 00:00:00+00,0,0,0,4.9,0,0,0,0
2014-01-07 00:00:00+00,0,0,0,4.9,0,0,0,0
2014-01-08 00:00:00+00,0,0,0,4.9,0,0,0,0
2014-01-09 00:00:00+00,0,0,0,4.9,0,0,0,0
2014-01-10 00:00:00+00,4.51,4.61,4.42,4.57,-6.73,5075,22.94,16
2014-01-13 00:00:00+00,4.65,4.69,4.65,4.69,2.63,260,1.21,2
2014-01-14 00:00:00+00,4.74,4.74,4.74,4.74,1.07,10,0.05,1
2014-01-15 00:00:00+00,0,0,0,4.74,0,0,0,0
2014-01-16 00:00:00+00,0,0,0,4.74,0,0,0,0
2014-01-17 00:00:00+00,0,0,0,4.74,0,0,0,0
2014-01-20 00:00:00+00,0,0,0,4.74,0,0,0,0
2014-01-21 00:00:00+00,0,0,0,4.74,0,0,0,0
2014-01-22 00:00:00+00,0,0,0,4.74,0,0,0,0
2014-01-23 00:00:00+00,0,0,0,4.74,0,0,0,0
2014-01-24 00:00:00+00,0,0,0,4.74,0,0,0,0
2014-01-27 00:00:00+00,0,0,0,4.74,0,0,0,0
2014-01-28 00:00:00+00,0,0,0,4.74,0,0,0,0
2014-01-29 00:00:00+00,0,0,0,4.74,0,0,0,0
2014-01-30 00:00:00+00,0,0,0,4.74,0,0,0,0
2014-01-31 00:00:00+00,0,0,0,4.74,0,0,0,0
2014-02-03 00:00:00+00,0,0,0,4.74,0,0,0,0
2014-02-04 00:00:00+00,0,0,0,4.74,0,0,0,0
2014-02-05 00:00:00+00,0,0,0,4.74,0,0,0,0
2014-02-06 00:00:00+00,4.3,4.65,4.3,4.65,-1.9,2018,9.11,11
2014-02-07 00:00:00+00,4.44,4.74,4.43,4.7,1.08,16260,75.67,29
2014-02-10 00:00:00+00,4.43,4.71,4.43,4.71,0.21,151,0.67,2
2014-02-11 00:00:00+00,0,0,0,4.71,0,0,0,0
2014-02-12 00:00:00+00,0,0,0,4.71,0,0,0,0
2014-02-13 00:00:00+00,0,0,0,4.71,0,0,0,0
2014-02-14 00:00:00+00,0,0,0,4.71,0,0,0,0
2014-02-17 00:00:00+00,0,0,0,4.71,0,0,0,0
2014-02-18 00:00:00+00,0,0,0,4.71,0,0,0,0
2014-02-19 00:00:00+00,4.6,4.69,4.6,4.69,-0.42,420,1.95,3
2014-02-20 00:00:00+00,4.69,4.69,4.69,4.69,0,1103,5.17,1
2014-02-21 00:00:00+00,0,0,0,4.69,0,0,0,0
2014-02-24 00:00:00+00,0,0,0,4.69,0,0,0,0
2014-02-25 00:00:00+00,0,0,0,4.69,0,0,0,0
2014-02-26 00:00:00+00,0,0,0,4.69,0,0,0,0
2014-02-27 00:00:00+00,0,0,0,4.69,0,0,0,0
2014-02-28 00:00:00+00,0,0,0,4.69,0,0,0,0
2014-03-03 00:00:00+00,4.6,4.69,4.35,4.69,0,280,1.24,4
2014-03-04 00:00:00+00,4.65,4.88,4.65,4.88,4.05,20211,94.81,10
2014-03-05 00:00:00+00,4.92,4.92,4.92,4.92,0.82,10,0.05,1
2014-03-06 00:00:00+00,0,0,0,4.92,0,0,0,0
2014-03-07 00:00:00+00,4.67,4.67,4.6,4.6,-6.5,33000,153.64,9
2014-03-10 00:00:00+00,4.52,4.67,4.5,4.51,-1.96,55690,251.78,20
2014-03-11 00:00:00+00,4.55,4.69,4.52,4.69,3.99,1302,5.92,10
2014-03-12 00:00:00+00,4.52,4.69,4.52,4.69,0,1034,4.68,3
2014-03-13 00:00:00+00,0,0,0,4.69,0,0,0,0
2014-03-14 00:00:00+00,0,0,0,4.69,0,0,0,0
2014-03-17 00:00:00+00,0,0,0,4.69,0,0,0,0
2014-03-18 00:00:00+00,0,0,0,4.69,0,0,0,0
2014-03-19 00:00:00+00,0,0,0,4.69,0,0,0,0
2014-03-20 00:00:00+00,0,0,0,4.69,0,0,0,0
2014-03-21 00:00:00+00,0,0,0,4.69,0,0,0,0
2014-03-24 00:00:00+00,4.7,4.7,4.7,4.7,0.21,45,0.21,1
2014-03-25 00:00:00+00,0,0,0,4.7,0,0,0,0
2014-03-26 00:00:00+00,0,0,0,4.7,0,0,0,0
2014-03-27 00:00:00+00,4.53,4.53,4.52,4.52,-3.83,2035,9.21,3
2014-03-28 00:00:00+00,4.7,4.7,4.7,4.7,3.98,10,0.05,1
2014-03-31 00:00:00+00,4.7,4.7,4.7,4.7,0,10,0.05,1
2014-04-01 00:00:00+00,0,0,0,4.7,0,0,0,0
2014-04-02 00:00:00+00,0,0,0,4.7,0,0,0,0
2014-04-03 00:00:00+00,0,0,0,4.7,0,0,0,0
2014-04-04 00:00:00+00,4.6,4.6,4.53,4.53,-3.62,2010,9.25,2
2014-04-07 00:00:00+00,0,0,0,4.53,0,0,0,0
2014-04-08 00:00:00+00,4.55,4.55,4.55,4.55,0.44,165,0.75,1
2014-04-09 00:00:00+00,0,0,0,4.55,0,0,0,0
2014-04-10 00:00:00+00,0,0,0,4.55,0,0,0,0
2014-04-11 00:00:00+00,4.7,4.7,4.7,4.7,3.3,10,0.05,1
2014-04-14 00:00:00+00,0,0,0,4.7,0,0,0,0
2014-04-15 00:00:00+00,0,0,0,4.7,0,0,0,0
2014-04-16 00:00:00+00,0,0,0,4.7,0,0,0,0
2014-04-17 00:00:00+00,4.54,4.7,4.54,4.7,0,991,4.6,4
2014-04-22 00:00:00+00,4.53,4.7,4.53,4.7,0,1245,5.64,3
2014-04-23 00:00:00+00,0,0,0,4.7,0,0,0,0
2014-04-24 00:00:00+00,4.54,4.7,4.54,4.7,0,760,3.45,2
2014-04-25 00:00:00+00,0,0,0,4.7,0,0,0,0
2014-04-28 00:00:00+00,0,0,0,4.7,0,0,0,0
2014-04-29 00:00:00+00,0,0,0,4.7,0,0,0,0
2014-04-30 00:00:00+00,0,0,0,4.7,0,0,0,0
2014-05-02 00:00:00+00,0,0,0,4.7,0,0,0,0
2014-05-05 00:00:00+00,0,0,0,4.7,0,0,0,0
2014-05-06 00:00:00+00,0,0,0,4.7,0,0,0,0
2014-05-07 00:00:00+00,0,0,0,4.7,0,0,0,0
2014-05-08 00:00:00+00,4.43,4.68,4.43,4.48,-4.68,303,1.36,9
2014-05-09 00:00:00+00,4.58,4.58,4.43,4.43,-1.12,163,0.74,2
2014-05-12 00:00:00+00,4.43,4.69,4.43,4.63,4.51,1514,6.71,5
2014-05-13 00:00:00+00,0,0,0,4.63,0,0,0,0
2014-05-14 00:00:00+00,0,0,0,4.63,0,0,0,0
2014-05-15 00:00:00+00,0,0,0,4.63,0,0,0,0
2014-05-16 00:00:00+00,4.69,4.69,4.69,4.69,1.3,1,0,1
2014-05-19 00:00:00+00,0,0,0,4.69,0,0,0,0
2014-05-20 00:00:00+00,0,0,0,4.69,0,0,0,0
2014-05-21 00:00:00+00,0,0,0,4.69,0,0,0,0
2014-05-22 00:00:00+00,4.43,4.43,4.43,4.43,-5.54,4000,17.72,1
2014-05-23 00:00:00+00,4.63,4.63,4.5,4.5,1.58,102,0.46,2
2014-05-26 00:00:00+00,4.6,4.6,4.6,4.6,2.22,497,2.29,2
2014-05-27 00:00:00+00,4.6,4.6,4.5,4.5,-2.17,1200,5.5,2
2014-05-28 00:00:00+00,0,0,0,4.5,0,0,0,0
2014-05-29 00:00:00+00,0,0,0,4.5,0,0,0,0
2014-05-30 00:00:00+00,0,0,0,4.5,0,0,0,0
2014-06-02 00:00:00+00,4.69,4.69,4.69,4.69,4.22,1,0,1
2014-06-03 00:00:00+00,4.55,4.69,4.55,4.69,0,2004,9.12,2
2014-06-04 00:00:00+00,4.69,5.08,4.69,4.75,1.28,17000,81.39,15
2014-06-05 00:00:00+00,4.55,4.93,4.55,4.93,3.79,25,0.12,2
2014-06-06 00:00:00+00,4.58,4.75,4.58,4.61,-6.49,4700,21.87,6
2014-06-09 00:00:00+00,4.63,4.89,4.63,4.89,6.07,125,0.58,2
2014-06-10 00:00:00+00,0,0,0,4.89,0,0,0,0
2014-06-11 00:00:00+00,0,0,0,4.89,0,0,0,0
2014-06-12 00:00:00+00,0,0,0,4.89,0,0,0,0
2014-06-13 00:00:00+00,0,0,0,4.89,0,0,0,0
2014-06-16 00:00:00+00,0,0,0,4.89,0,0,0,0
2014-06-17 00:00:00+00,0,0,0,4.89,0,0,0,0
2014-06-18 00:00:00+00,0,0,0,4.89,0,0,0,0
2014-06-20 00:00:00+00,0,0,0,4.89,0,0,0,0
2014-06-23 00:00:00+00,0,0,0,4.89,0,0,0,0
2014-06-24 00:00:00+00,0,0,0,4.89,0,0,0,0
2014-06-25 00:00:00+00,4.51,4.51,4.51,4.51,-7.77,8000,36.08,2
2014-06-26 00:00:00+00,4.74,4.74,4.74,4.74,5.1,20,0.09,1
2014-06-27 00:00:00+00,0,0,0,4.74,0,0,0,0
2014-06-30 00:00:00+00,4.94,4.94,4.94,4.94,4.22,1000,4.94,2
2014-07-01 00:00:00+00,4.94,4.94,4.94,4.94,0,21,0.1,1
2014-07-02 00:00:00+00,4.6,4.6,4.55,4.55,-7.89,1900,8.67,7
2014-07-03 00:00:00+00,4.94,4.94,4.94,4.94,8.57,5,0.02,1
2014-07-04 00:00:00+00,0,0,0,4.94,0,0,0,0
2014-07-07 00:00:00+00,0,0,0,4.94,0,0,0,0
2014-07-08 00:00:00+00,0,0,0,4.94,0,0,0,0
2014-07-09 00:00:00+00,4.55,4.9,4.55,4.9,-0.81,809,3.72,5
2014-07-10 00:00:00+00,0,0,0,4.9,0,0,0,0
2014-07-11 00:00:00+00,0,0,0,4.9,0,0,0,0
2014-07-14 00:00:00+00,0,0,0,4.9,0,0,0,0
2014-07-15 00:00:00+00,0,0,0,4.9,0,0,0,0
2014-07-16 00:00:00+00,0,0,0,4.9,0,0,0,0
2014-07-17 00:00:00+00,0,0,0,4.9,0,0,0,0
2014-07-18 00:00:00+00,0,0,0,4.9,0,0,0,0
2014-07-21 00:00:00+00,0,0,0,4.9,0,0,0,0
2014-07-22 00:00:00+00,0,0,0,4.9,0,0,0,0
2014-07-23 00:00:00+00,0,0,0,4.9,0,0,0,0
2014-07-24 00:00:00+00,0,0,0,4.9,0,0,0,0
2014-07-25 00:00:00+00,0,0,0,4.9,0,0,0,0
2014-07-28 00:00:00+00,0,0,0,4.9,0,0,0,0
2014-07-29 00:00:00+00,4.55,4.65,4.55,4.55,-7.14,1889,8.62,8
2014-07-30 00:00:00+00,4.9,4.9,4.9,4.9,7.69,10,0.05,1
2014-07-31 00:00:00+00,0,0,0,4.9,0,0,0,0
2014-08-01 00:00:00+00,0,0,0,4.9,0,0,0,0
2014-08-04 00:00:00+00,0,0,0,4.9,0,0,0,0
2014-08-05 00:00:00+00,0,0,0,4.9,0,0,0,0
2014-08-06 00:00:00+00,0,0,0,4.9,0,0,0,0
2014-08-07 00:00:00+00,4.42,4.7,4.42,4.7,-4.08,210,0.98,3
2014-08-08 00:00:00+00,4.65,4.7,4.65,4.7,0,60,0.28,4
2014-08-11 00:00:00+00,0,0,0,4.7,0,0,0,0
2014-08-12 00:00:00+00,4.66,4.7,4.66,4.7,0,200,0.94,8
2014-08-13 00:00:00+00,0,0,0,4.7,0,0,0,0
2014-08-14 00:00:00+00,0,0,0,4.7,0,0,0,0
2014-08-18 00:00:00+00,0,0,0,4.7,0,0,0,0
2014-08-19 00:00:00+00,0,0,0,4.7,0,0,0,0
2014-08-20 00:00:00+00,0,0,0,4.7,0,0,0,0
2014-08-21 00:00:00+00,4.42,4.6,4.42,4.6,-2.13,210,0.96,2
2014-08-22 00:00:00+00,4.6,4.62,4.6,4.62,0.43,800,3.68,3
2014-08-25 00:00:00+00,0,0,0,4.62,0,0,0,0
2014-08-26 00:00:00+00,4.68,4.68,4.68,4.68,1.3,115,0.54,2
2014-08-27 00:00:00+00,4.7,4.75,4.6,4.6,-1.71,1083,4.99,4
2014-08-28 00:00:00+00,4.8,4.8,4.8,4.8,4.35,10,0.05,1
2014-08-29 00:00:00+00,0,0,0,4.8,0,0,0,0
2014-09-01 00:00:00+00,0,0,0,4.8,0,0,0,0
2014-09-02 00:00:00+00,0,0,0,4.8,0,0,0,0
2014-09-03 00:00:00+00,0,0,0,4.8,0,0,0,0
2014-09-04 00:00:00+00,0,0,0,4.8,0,0,0,0
2014-09-05 00:00:00+00,0,0,0,4.8,0,0,0,0
2014-09-08 00:00:00+00,0,0,0,4.8,0,0,0,0
2014-09-09 00:00:00+00,0,0,0,4.8,0,0,0,0
2014-09-10 00:00:00+00,4.51,4.78,4.51,4.78,-0.42,1154,5.23,5
2014-09-11 00:00:00+00,0,0,0,4.78,0,0,0,0
2014-09-12 00:00:00+00,0,0,0,4.78,0,0,0,0
2014-09-15 00:00:00+00,0,0,0,4.78,0,0,0,0
2014-09-16 00:00:00+00,0,0,0,4.78,0,0,0,0
2014-09-17 00:00:00+00,4.5,4.5,4.5,4.5,-5.86,3000,13.5,1
2014-09-18 00:00:00+00,4.75,4.75,4.75,4.75,5.56,900,4.28,2
2014-09-19 00:00:00+00,0,0,0,4.75,0,0,0,0
2014-09-22 00:00:00+00,0,0,0,4.75,0,0,0,0
2014-09-23 00:00:00+00,0,0,0,4.75,0,0,0,0
2014-09-24 00:00:00+00,4.55,4.55,4.51,4.51,-5.05,1300,5.88,4
2014-09-25 00:00:00+00,4.69,4.69,4.69,4.69,3.99,10,0.05,1
2014-09-26 00:00:00+00,4.55,4.55,4.55,4.55,-2.99,30,0.14,1
2014-09-29 00:00:00+00,0,0,0,4.55,0,0,0,0
2014-09-30 00:00:00+00,0,0,0,4.55,0,0,0,0
2014-10-01 00:00:00+00,0,0,0,4.55,0,0,0,0
2014-10-02 00:00:00+00,0,0,0,4.55,0,0,0,0
2014-10-03 00:00:00+00,0,0,0,4.55,0,0,0,0
2014-10-06 00:00:00+00,4.7,4.7,4.7,4.7,3.3,10,0.05,1
2014-10-07 00:00:00+00,0,0,0,4.7,0,0,0,0
2014-10-08 00:00:00+00,4.48,4.7,4.48,4.7,0,570,2.56,3
2014-10-09 00:00:00+00,0,0,0,4.7,0,0,0,0
2014-10-10 00:00:00+00,0,0,0,4.7,0,0,0,0
2014-10-13 00:00:00+00,4.5,4.5,4.5,4.5,-4.26,130,0.59,1
2014-10-14 00:00:00+00,4.5,4.7,4.5,4.7,4.44,520,2.34,3
2014-10-15 00:00:00+00,0,0,0,4.7,0,0,0,0
2014-10-16 00:00:00+00,0,0,0,4.7,0,0,0,0
2014-10-17 00:00:00+00,0,0,0,4.7,0,0,0,0
2014-10-20 00:00:00+00,0,0,0,4.7,0,0,0,0
2014-10-21 00:00:00+00,0,0,0,4.7,0,0,0,0
2014-10-22 00:00:00+00,0,0,0,4.7,0,0,0,0
2014-10-23 00:00:00+00,4.58,4.6,4.58,4.6,-2.13,1000,4.59,2
2014-10-24 00:00:00+00,0,0,0,4.6,0,0,0,0
2014-10-27 00:00:00+00,4.48,4.6,4.48,4.6,0,905,4.14,3
2014-10-28 00:00:00+00,4.6,4.6,4.48,4.48,-2.61,6000,27,5
2014-10-29 00:00:00+00,4.62,4.66,4.62,4.66,4.02,1200,5.57,2
2014-10-30 00:00:00+00,0,0,0,4.66,0,0,0,0
2014-10-31 00:00:00+00,0,0,0,4.66,0,0,0,0
2014-11-03 00:00:00+00,0,0,0,4.66,0,0,0,0
2014-11-04 00:00:00+00,0,0,0,4.66,0,0,0,0
2014-11-05 00:00:00+00,0,0,0,4.66,0,0,0,0
2014-11-06 00:00:00+00,4.48,4.76,4.48,4.76,2.15,815,3.67,4
2014-11-07 00:00:00+00,0,0,0,4.76,0,0,0,0
2014-11-10 00:00:00+00,4.47,4.75,4.47,4.75,-0.21,145,0.65,2
2014-11-12 00:00:00+00,0,0,0,4.75,0,0,0,0
2014-11-13 00:00:00+00,0,0,0,4.75,0,0,0,0
2014-11-14 00:00:00+00,4.5,4.75,4.47,4.75,0,4620,20.72,4
2014-11-17 00:00:00+00,0,0,0,4.75,0,0,0,0
2014-11-18 00:00:00+00,0,0,0,4.75,0,0,0,0
2014-11-19 00:00:00+00,4.48,4.75,4.48,4.75,0,226,1.02,2
2014-11-20 00:00:00+00,0,0,0,4.75,0,0,0,0
2014-11-21 00:00:00+00,0,0,0,4.75,0,0,0,0
2014-11-24 00:00:00+00,0,0,0,4.75,0,0,0,0
2014-11-25 00:00:00+00,0,0,0,4.75,0,0,0,0
2014-11-26 00:00:00+00,0,0,0,4.75,0,0,0,0
2014-11-27 00:00:00+00,0,0,0,4.75,0,0,0,0
2014-11-28 00:00:00+00,0,0,0,4.75,0,0,0,0
2014-12-01 00:00:00+00,0,0,0,4.75,0,0,0,0
2014-12-02 00:00:00+00,0,0,0,4.75,0,0,0,0
2014-12-03 00:00:00+00,0,0,0,4.75,0,0,0,0
2014-12-04 00:00:00+00,0,0,0,4.75,0,0,0,0
2014-12-05 00:00:00+00,0,0,0,4.75,0,0,0,0
2014-12-08 00:00:00+00,0,0,0,4.75,0,0,0,0
2014-12-09 00:00:00+00,0,0,0,4.75,0,0,0,0
2014-12-10 00:00:00+00,0,0,0,4.75,0,0,0,0
2014-12-11 00:00:00+00,0,0,0,4.75,0,0,0,0
2014-12-12 00:00:00+00,0,0,0,4.75,0,0,0,0
2014-12-15 00:00:00+00,4.5,4.6,4.5,4.6,-3.16,1149,5.18,5
2014-12-16 00:00:00+00,0,0,0,4.6,0,0,0,0
2014-12-17 00:00:00+00,0,0,0,4.6,0,0,0,0
2014-12-18 00:00:00+00,4.41,4.41,4.4,4.4,-4.35,7500,33.01,6
2014-12-19 00:00:00+00,0,0,0,4.4,0,0,0,0
2014-12-22 00:00:00+00,4.45,4.45,4.2,4.2,-4.55,13000,57.35,4
2014-12-23 00:00:00+00,4.4,4.4,4.2,4.2,0,2195,9.62,2
2014-12-29 00:00:00+00,4.14,4.14,4.14,4.14,-1.43,92,0.38,1
2014-12-30 00:00:00+00,4.4,4.4,4.2,4.2,1.45,2667,11.51,13
2015-01-02 00:00:00+00,0,0,0,4.2,0,0,0,0
2015-01-05 00:00:00+00,4.21,4.21,4.11,4.11,-2.14,5500,23.05,8
2015-01-07 00:00:00+00,0,0,0,4.11,0,0,0,0
2015-01-08 00:00:00+00,4.07,4.07,4.05,4.06,-1.22,7300,29.6,8
2015-01-09 00:00:00+00,0,0,0,4.06,0,0,0,0
2015-01-12 00:00:00+00,0,0,0,4.06,0,0,0,0
2015-01-13 00:00:00+00,4.1,4.1,4.1,4.1,0.99,30,0.12,2
2015-01-14 00:00:00+00,4.25,4.25,4.25,4.25,3.66,10,0.04,1
2015-01-15 00:00:00+00,0,0,0,4.25,0,0,0,0
2015-01-16 00:00:00+00,0,0,0,4.25,0,0,0,0
2015-01-19 00:00:00+00,4.25,4.25,4.25,4.25,0,1,0,1
2015-01-20 00:00:00+00,4.02,4.02,4,4,-5.88,4669,18.74,3
2015-01-21 00:00:00+00,0,0,0,4,0,0,0,0
2015-01-22 00:00:00+00,0,0,0,4,0,0,0,0
2015-01-23 00:00:00+00,3.86,4.24,3.83,4.24,6,608,2.5,3
2015-01-26 00:00:00+00,0,0,0,4.24,0,0,0,0
2015-01-27 00:00:00+00,0,0,0,4.24,0,0,0,0
2015-01-28 00:00:00+00,0,0,0,4.24,0,0,0,0
2015-01-29 00:00:00+00,0,0,0,4.24,0,0,0,0
2015-01-30 00:00:00+00,4.24,4.26,4.24,4.26,0.47,1500,6.38,8
2015-02-02 00:00:00+00,4.26,4.26,4,4.25,-0.23,4508,18.1,7
2015-02-03 00:00:00+00,4.2,4.25,4.2,4.25,0,505,2.12,2
2015-02-04 00:00:00+00,0,0,0,4.25,0,0,0,0
2015-02-05 00:00:00+00,4.2,4.38,4.2,4.38,3.06,240,1.03,3
2015-02-06 00:00:00+00,0,0,0,4.38,0,0,0,0
2015-02-09 00:00:00+00,4.38,4.45,4.38,4.45,1.6,210,0.92,2
2015-02-10 00:00:00+00,0,0,0,4.45,0,0,0,0
2015-02-11 00:00:00+00,0,0,0,4.45,0,0,0,0
2015-02-12 00:00:00+00,4.59,4.59,4.59,4.59,3.15,10,0.05,1
2015-02-13 00:00:00+00,0,0,0,4.59,0,0,0,0
2015-02-16 00:00:00+00,0,0,0,4.59,0,0,0,0
2015-02-17 00:00:00+00,0,0,0,4.59,0,0,0,0
2015-02-18 00:00:00+00,0,0,0,4.59,0,0,0,0
2015-02-19 00:00:00+00,0,0,0,4.59,0,0,0,0
2015-02-20 00:00:00+00,0,0,0,4.59,0,0,0,0
2015-02-23 00:00:00+00,4.6,4.6,4.6,4.6,0.22,400,1.84,6
2015-02-24 00:00:00+00,4.5,4.6,4.5,4.6,0,120,0.55,2
2015-02-25 00:00:00+00,0,0,0,4.6,0,0,0,0
2015-02-26 00:00:00+00,4.23,4.4,4.23,4.26,-7.39,6898,29.55,8
2015-02-27 00:00:00+00,4.26,4.5,4.08,4.5,5.63,454,2.01,3
2015-03-02 00:00:00+00,4.5,4.5,4.5,4.5,0,442,1.99,2
2015-03-03 00:00:00+00,0,0,0,4.5,0,0,0,0
2015-03-04 00:00:00+00,0,0,0,4.5,0,0,0,0
2015-03-05 00:00:00+00,0,0,0,4.5,0,0,0,0
2015-03-06 00:00:00+00,0,0,0,4.5,0,0,0,0
2015-03-09 00:00:00+00,0,0,0,4.5,0,0,0,0
2015-03-10 00:00:00+00,0,0,0,4.5,0,0,0,0
2015-03-11 00:00:00+00,4.5,4.5,4.2,4.4,-2.22,1199,5.2,4
2015-03-12 00:00:00+00,0,0,0,4.4,0,0,0,0
2015-03-13 00:00:00+00,0,0,0,4.4,0,0,0,0
2015-03-16 00:00:00+00,4.58,4.58,4.58,4.58,4.09,1,0,1
2015-03-17 00:00:00+00,4.2,4.6,4.2,4.6,0.44,2000,8.63,5
2015-03-18 00:00:00+00,0,0,0,4.6,0,0,0,0
2015-03-19 00:00:00+00,4.4,4.4,4.3,4.3,-6.52,4015,17.61,9
2015-03-20 00:00:00+00,4.4,4.66,4.21,4.66,8.37,228,0.98,8
2015-03-23 00:00:00+00,0,0,0,4.66,0,0,0,0
2015-03-24 00:00:00+00,0,0,0,4.66,0,0,0,0
2015-03-25 00:00:00+00,0,0,0,4.66,0,0,0,0
2015-03-26 00:00:00+00,4.3,4.6,4.3,4.6,-1.29,493,2.16,5
2015-03-27 00:00:00+00,0,0,0,4.6,0,0,0,0
2015-03-30 00:00:00+00,0,0,0,4.6,0,0,0,0
2015-03-31 00:00:00+00,4.54,4.54,4.54,4.54,-1.3,1,0,1
2015-04-01 00:00:00+00,0,0,0,4.54,0,0,0,0
2015-04-02 00:00:00+00,4.4,4.55,4.4,4.55,0.22,2390,10.78,3
2015-04-07 00:00:00+00,0,0,0,4.55,0,0,0,0
2015-04-08 00:00:00+00,0,0,0,4.55,0,0,0,0
2015-04-09 00:00:00+00,0,0,0,4.55,0,0,0,0
2015-04-10 00:00:00+00,4.35,4.4,4.35,4.4,-3.3,4900,21.39,8
2015-04-13 00:00:00+00,4.4,4.4,4.3,4.3,-2.27,10422,45.24,13
2015-04-14 00:00:00+00,0,0,0,4.3,0,0,0,0
2015-04-15 00:00:00+00,0,0,0,4.3,0,0,0,0
