date,open,high,low,close,difference,volume,turnover,transactions
2009-11-12 00:00:00+00,18.1,19.15,18,19.09,5.47,439188,16599.21,368
2009-11-13 00:00:00+00,18.95,19,18.75,18.9,-1,96803,3659.38,108
2009-11-16 00:00:00+00,19.09,19.8,19.07,19.4,2.65,263062,10252.25,282
2009-11-17 00:00:00+00,19.5,19.65,19.1,19.41,0.05,161100,6244.28,157
2009-11-18 00:00:00+00,19.41,19.84,19.41,19.6,0.98,94030,3708.02,153
2009-11-19 00:00:00+00,19.5,19.97,18.8,19.25,-1.79,167083,6494.65,195
2009-11-20 00:00:00+00,19.1,19.15,18.29,19.05,-1.04,178259,6679.44,235
2009-11-23 00:00:00+00,19.05,19.2,18.52,19.06,0.05,136180,5119.49,176
2009-11-24 00:00:00+00,19.11,19.15,18.62,18.91,-0.79,132197,5026.58,132
2009-11-25 00:00:00+00,19.04,19.5,18.15,18.2,-3.75,441384,16533.95,379
2009-11-26 00:00:00+00,18.49,18.49,17.37,17.91,-1.59,171489,6110.51,291
2009-11-27 00:00:00+00,17.4,18,17,17.67,-1.34,305763,10714.32,291
2009-11-30 00:00:00+00,17.6,18.2,17.36,17.92,1.41,107470,3821.48,145
2009-12-01 00:00:00+00,18.2,18.44,17.78,17.78,-0.78,64356,2323.28,114
2009-12-02 00:00:00+00,17.8,18.1,17.56,17.8,0.11,245700,8721.45,138
2009-12-03 00:00:00+00,17.64,18.12,17.6,17.8,0,166011,5913.8,95
2009-12-04 00:00:00+00,17.76,17.83,17.21,17.47,-1.85,177501,6174.43,130
2009-12-07 00:00:00+00,17.6,17.71,17.22,17.39,-0.46,510687,17697.4,201
2009-12-08 00:00:00+00,17.36,17.36,16.5,16.62,-4.43,104518,3504.74,296
2009-12-09 00:00:00+00,16.5,17.82,16.5,17.11,2.95,201892,7055.87,246
2009-12-10 00:00:00+00,17.11,17.11,16.65,17.11,0,41949,1416.88,86
2009-12-11 00:00:00+00,17.22,17.33,16.98,17.1,-0.06,15180,518.83,39
2009-12-14 00:00:00+00,17.09,17.7,17.09,17.58,2.81,271367,9539.9,152
2009-12-15 00:00:00+00,17.58,17.85,17.45,17.69,0.63,504675,17867.81,213
2009-12-16 00:00:00+00,17.9,18,17.56,17.56,-0.73,152030,5398.96,91
2009-12-17 00:00:00+00,17.76,18,17.02,17.11,-2.56,109818,3786.7,107
2009-12-18 00:00:00+00,17.1,17.1,16.3,16.41,-4.09,206342,6885.13,274
2009-12-21 00:00:00+00,16.3,16.4,15.67,15.82,-3.6,149170,4751.59,310
2009-12-22 00:00:00+00,15.9,15.95,15,15.5,-2.02,373851,11554.18,428
2009-12-23 00:00:00+00,15.34,15.34,14.51,15.1,-2.58,100662,3021.09,218
2009-12-28 00:00:00+00,15.1,15.77,15.1,15.5,2.65,137855,4281.01,259
2009-12-29 00:00:00+00,15.5,16.15,15.5,16.05,3.55,729554,23300.56,306
2009-12-30 00:00:00+00,15.9,16.25,15.65,16.1,0.31,583092,18607.33,198
2009-12-31 00:00:00+00,15.9,16.28,15.9,16,-0.62,261066,8459.91,75
2010-01-04 00:00:00+00,16,16.52,15.81,16.5,3.13,350094,11369.18,228
2010-01-05 00:00:00+00,16.88,16.88,16.36,16.38,-0.73,116508,3830.74,113
2010-01-06 00:00:00+00,16.45,16.6,16.1,16.6,1.34,167115,5525.41,144
2010-01-07 00:00:00+00,16.57,17.3,16.5,16.7,0.6,134854,4520.19,194
2010-01-08 00:00:00+00,16.89,17.03,16.7,16.83,0.78,82230,2777.15,104
2010-01-11 00:00:00+00,17,17,16.43,16.75,-0.48,30083,1000.71,99
2010-01-12 00:00:00+00,16.7,16.7,16.45,16.65,-0.6,131235,4358.21,140
2010-01-13 00:00:00+00,16.51,16.65,16.21,16.39,-1.56,73920,2434.39,101
2010-01-14 00:00:00+00,16.3,16.5,16.1,16.21,-1.1,123183,4004.89,127
2010-01-15 00:00:00+00,16.3,16.3,16.08,16.15,-0.37,57474,1851.48,66
2010-01-18 00:00:00+00,15.7,16,15.48,15.6,-3.41,53395,1683.49,179
2010-01-19 00:00:00+00,15.73,15.96,15.6,15.94,2.18,58525,1848.59,90
2010-01-20 00:00:00+00,16,16,15.33,15.33,-3.83,779554,24187.06,339
2010-01-21 00:00:00+00,15.33,15.6,14.98,14.99,-2.22,179307,5431.16,228
2010-01-22 00:00:00+00,14.81,15.22,14.6,15.1,0.73,460968,13846.59,216
2010-01-25 00:00:00+00,14.8,15.16,14.75,15.03,-0.46,376364,11224.01,121
2010-01-26 00:00:00+00,15,15,14.52,14.56,-3.13,890930,26066.59,300
2010-01-27 00:00:00+00,14.31,14.65,14.31,14.65,0.62,927068,26953.41,204
2010-01-28 00:00:00+00,14.1,14.58,14,14.47,-1.23,1086187,31519.91,453
2010-01-29 00:00:00+00,14.03,14.43,13.95,14.04,-2.97,809468,22789.49,290
2010-02-01 00:00:00+00,13.67,13.94,13.35,13.49,-3.92,1138951,30951.62,453
2010-02-02 00:00:00+00,13.45,14.21,13.45,14.05,4.15,927856,25928.66,451
2010-02-03 00:00:00+00,14.1,14.52,14.1,14.4,2.49,1042630,30121.97,423
2010-02-04 00:00:00+00,14.35,14.75,14.3,14.3,-0.69,134075,3864.53,120
2010-02-05 00:00:00+00,13.5,14.05,13.5,13.63,-4.69,231201,6393.37,155
2010-02-08 00:00:00+00,13.5,13.75,13.2,13.33,-2.2,169784,4582.18,136
2010-02-09 00:00:00+00,13.35,13.35,13.1,13.23,-0.75,32404,855.93,81
2010-02-10 00:00:00+00,13.11,14.15,13.11,13.94,5.37,63035,1740.42,138
2010-02-11 00:00:00+00,13.94,14.63,13.94,14.17,1.65,599141,17156.94,195
2010-02-12 00:00:00+00,14.45,14.45,13.95,13.95,-1.55,290400,8253.1,75
2010-02-15 00:00:00+00,13.95,14.2,13.95,13.95,0,38887,1093.09,43
2010-02-16 00:00:00+00,13.9,14.3,13.9,14.19,1.72,126351,3580.46,84
2010-02-17 00:00:00+00,14.23,14.25,14.05,14.23,0.28,117083,3309.56,104
2010-02-18 00:00:00+00,14.1,14.48,14.1,14.4,1.19,165408,4760.38,118
2010-02-19 00:00:00+00,14.1,14.59,14.1,14.57,1.18,76616,2202.76,88
2010-02-22 00:00:00+00,14.45,14.45,14.25,14.28,-1.99,10079,288.52,28
2010-02-23 00:00:00+00,14.19,14.36,14.12,14.13,-1.05,78440,2225.86,72
2010-02-24 00:00:00+00,13.61,14.25,13.61,14.22,0.64,81381,2307.46,76
2010-02-25 00:00:00+00,14,14.2,13.86,13.87,-2.46,63566,1782.32,114
2010-02-26 00:00:00+00,13.85,13.9,13.72,13.72,-1.08,70970,1958.21,116
2010-03-01 00:00:00+00,13.67,13.88,13.51,13.55,-1.24,20818,570.11,38
2010-03-02 00:00:00+00,13.56,13.69,13.45,13.6,0.37,16347,443.22,62
2010-03-03 00:00:00+00,13.8,13.8,13.45,13.49,-0.81,17210,465.69,37
2010-03-04 00:00:00+00,13.5,13.87,13.42,13.65,1.19,44494,1215.84,69
2010-03-05 00:00:00+00,13.6,13.8,13.47,13.8,1.1,123294,3340.67,75
2010-03-08 00:00:00+00,14.05,14.13,13.8,13.85,0.36,85369,2395.73,85
2010-03-09 00:00:00+00,13.99,14,13.74,13.77,-0.58,8069,224.64,23
2010-03-10 00:00:00+00,13.8,13.98,13.69,13.74,-0.22,33086,912.06,42
2010-03-11 00:00:00+00,13.8,14.05,13.8,13.97,1.67,18218,508.02,48
2010-03-12 00:00:00+00,13.98,14.29,13.95,14,0.21,47128,1331.47,90
2010-03-15 00:00:00+00,13.75,14.15,13.75,14,0,41139,1157.88,60
2010-03-16 00:00:00+00,14.05,14.29,14.02,14.29,2.07,25324,716.86,55
2010-03-17 00:00:00+00,14.29,15.13,14.29,15.1,5.67,46769,1389.26,142
2010-03-18 00:00:00+00,15.12,15.2,14.91,15,-0.66,6463,194.41,34
2010-03-19 00:00:00+00,15.06,15.16,14,14,-6.67,680173,20091.52,227
2010-03-22 00:00:00+00,14.1,14.85,14.1,14.77,5.5,16213,475.48,62
2010-03-23 00:00:00+00,14.75,15.26,14.75,15.2,2.91,105338,3202.92,93
2010-03-24 00:00:00+00,15.5,15.76,15.3,15.5,1.97,112023,3502.29,136
2010-03-25 00:00:00+00,15.25,16.07,15.25,15.88,2.45,145561,4616.85,204
2010-03-26 00:00:00+00,15.89,16.2,15.89,15.95,0.44,156128,5030.98,207
2010-03-29 00:00:00+00,16.2,16.37,16.05,16.17,1.38,116844,3789.15,133
2010-03-30 00:00:00+00,16.19,16.19,15.56,15.7,-2.91,56769,1809.15,118
2010-03-31 00:00:00+00,15.5,15.7,14.85,15.4,-1.91,328048,10170.74,209
2010-04-01 00:00:00+00,15.65,16.09,15.65,16.09,4.48,169169,5407.21,136
2010-04-06 00:00:00+00,16.09,16.37,16.08,16.35,1.62,208315,6789.43,147
2010-04-07 00:00:00+00,16.16,16.69,16.16,16.67,1.96,107567,3565.61,87
2010-04-08 00:00:00+00,16.05,16.7,16,16.14,-3.18,302407,9795.39,85
2010-04-09 00:00:00+00,16.1,16.9,16.1,16.7,3.47,40907,1366.52,73
2010-04-12 00:00:00+00,16.21,17.22,16.21,17.09,2.34,132668,4500.39,81
2010-04-13 00:00:00+00,17.2,17.2,16.96,17.05,-0.23,12506,426.7,42
2010-04-14 00:00:00+00,16.82,17.36,16.82,17.32,1.58,128714,4426.76,94
2010-04-15 00:00:00+00,17.4,17.71,17.39,17.42,0.58,240124,8432.65,173
2010-04-16 00:00:00+00,17.1,18.46,17.07,18.06,3.67,357684,12922.13,318
2010-04-19 00:00:00+00,17.89,18.26,17.36,17.6,-2.55,443032,15788.29,203
2010-04-20 00:00:00+00,17.36,17.86,17.36,17.54,-0.34,302831,10734.21,135
2010-04-21 00:00:00+00,17.5,17.7,17.39,17.39,-0.86,1173312,41133.41,320
2010-04-22 00:00:00+00,16.52,17.5,14.87,14.87,-14.49,668587,22617.9,631
2010-04-23 00:00:00+00,0,0,0,14.87,0,0,0,0
2010-04-26 00:00:00+00,0,0,0,14.87,0,0,0,0
2010-04-27 00:00:00+00,0,0,0,14.87,0,0,0,0
2010-04-28 00:00:00+00,0,0,0,14.87,0,0,0,0
2010-04-29 00:00:00+00,0,0,0,14.87,0,0,0,0
2010-04-30 00:00:00+00,0,0,0,14.87,0,0,0,0
2010-05-04 00:00:00+00,0,0,0,14.87,0,0,0,0
