date,open,high,low,close,difference,volume,turnover,transactions
2015-10-12 00:00:00+00,0.5,0.57,0.5,0.52,-1.89,128911,68.04,77
2015-10-13 00:00:00+00,0.52,0.62,0.51,0.62,19.23,191112,109.46,112
2015-10-14 00:00:00+00,0.63,0.79,0.59,0.79,27.42,448492,312.51,230
2015-10-15 00:00:00+00,0.78,0.78,0.64,0.68,-13.92,270097,191.43,156
2015-10-16 00:00:00+00,0.7,0.75,0.66,0.68,0,166482,117.76,91
2015-10-19 00:00:00+00,0.69,0.73,0.63,0.72,5.88,142555,94.45,68
2015-10-20 00:00:00+00,0.73,0.88,0.73,0.88,22.22,208243,167.44,131
2015-10-21 00:00:00+00,1.01,1.11,0.85,0.89,1.14,1514528,1496.53,1160
2015-10-22 00:00:00+00,0.92,1,0.83,0.85,-4.49,461438,415.65,681
2015-10-23 00:00:00+00,0.87,0.92,0.82,0.87,2.35,291000,258.06,226
2015-10-26 00:00:00+00,0.83,0.87,0.79,0.83,-4.6,158295,131.21,110
2015-10-27 00:00:00+00,0.83,0.83,0.73,0.73,-12.05,95035,72.8,58
2015-10-28 00:00:00+00,0.74,0.87,0.68,0.81,10.96,283362,228.86,195
2015-10-29 00:00:00+00,0.83,0.83,0.75,0.78,-3.7,43639,34.31,41
2015-10-30 00:00:00+00,0.79,0.84,0.73,0.77,-1.28,142170,109.97,89
2015-11-02 00:00:00+00,0.77,0.79,0.69,0.69,-10.39,114884,82.11,84
2015-11-03 00:00:00+00,0.69,0.71,0.65,0.67,-2.9,67224,45.74,56
2015-11-04 00:00:00+00,0.67,0.69,0.64,0.66,-1.49,84531,55.28,49
2015-11-05 00:00:00+00,0.67,0.69,0.64,0.66,0,40486,26.71,27
2015-11-06 00:00:00+00,0.63,0.75,0.63,0.69,4.55,194916,139.61,83
2015-11-09 00:00:00+00,0.72,0.75,0.7,0.72,4.35,37203,26.68,30
2015-11-10 00:00:00+00,0.7,0.72,0.65,0.7,-2.78,86954,58.8,55
2015-11-12 00:00:00+00,0.69,0.72,0.68,0.71,1.43,17609,12.24,20
2015-11-13 00:00:00+00,0.7,0.7,0.7,0.7,-1.41,1,0,1
2015-11-16 00:00:00+00,0.67,0.69,0.65,0.69,-1.43,34497,22.78,25
2015-11-17 00:00:00+00,0.64,0.69,0.64,0.68,-1.45,9626,6.35,19
2015-11-18 00:00:00+00,0.66,0.69,0.66,0.69,1.47,3742,2.53,7
2015-11-19 00:00:00+00,0.68,0.69,0.68,0.69,0,1855,1.26,2
2015-11-20 00:00:00+00,0.66,0.68,0.65,0.68,-1.45,3903,2.56,5
2015-11-23 00:00:00+00,0.63,0.66,0.59,0.64,-5.88,30048,18.54,29
2015-11-24 00:00:00+00,0.59,0.64,0.59,0.64,0,550,0.33,2
2015-11-25 00:00:00+00,0.6,0.65,0.59,0.65,1.56,28134,17.08,23
2015-11-26 00:00:00+00,0.66,0.66,0.65,0.65,0,3515,2.29,2
2015-11-27 00:00:00+00,0.65,0.66,0.65,0.66,1.54,11630,7.68,6
2015-11-30 00:00:00+00,0.61,0.64,0.61,0.64,-3.03,5012,3.17,7
2015-12-01 00:00:00+00,0.64,0.66,0.61,0.66,3.13,702,0.45,4
2015-12-02 00:00:00+00,0.61,0.62,0.6,0.6,-9.09,9187,5.55,11
2015-12-03 00:00:00+00,0.62,0.63,0.59,0.63,5,5399,3.36,3
2015-12-04 00:00:00+00,0.6,0.62,0.57,0.6,-4.76,14271,8.32,11
2015-12-07 00:00:00+00,0.59,0.63,0.59,0.63,5,4125,2.49,6
2015-12-08 00:00:00+00,0.59,0.63,0.57,0.61,-3.17,6905,3.99,12
2015-12-09 00:00:00+00,0.55,0.63,0.55,0.63,3.28,18166,10.52,18
2015-12-10 00:00:00+00,0.58,0.63,0.57,0.61,-3.17,7395,4.36,10
2015-12-11 00:00:00+00,0.61,0.61,0.57,0.61,0,4660,2.74,8
2015-12-14 00:00:00+00,0.6,0.6,0.57,0.6,-1.64,3115,1.87,7
2015-12-15 00:00:00+00,0.56,0.58,0.55,0.56,-6.67,24799,13.89,20
2015-12-16 00:00:00+00,0.57,0.59,0.55,0.57,1.79,4350,2.49,7
2015-12-17 00:00:00+00,0.57,0.58,0.55,0.58,1.75,14255,8.07,9
2015-12-18 00:00:00+00,0.59,0.59,0.56,0.59,1.72,8784,5.12,9
2015-12-21 00:00:00+00,0.56,0.59,0.56,0.59,0,7450,4.2,20
2015-12-22 00:00:00+00,0.56,0.57,0.54,0.57,-3.39,11813,6.5,15
2015-12-23 00:00:00+00,0.54,0.57,0.54,0.57,0,5129,2.81,7
2015-12-28 00:00:00+00,0.53,0.54,0.52,0.52,-8.77,21570,11.34,20
2015-12-29 00:00:00+00,0.54,0.55,0.52,0.52,0,5020,2.65,4
2015-12-30 00:00:00+00,0.52,0.57,0.51,0.53,1.92,41979,22.01,34
2016-01-04 00:00:00+00,0.54,0.55,0.5,0.5,-5.66,19824,10.33,11
2016-01-05 00:00:00+00,0.53,0.56,0.5,0.56,12,27957,15.02,18
2016-01-07 00:00:00+00,0.51,0.53,0.51,0.53,-5.36,2898,1.51,3
2016-01-08 00:00:00+00,0.55,0.59,0.55,0.58,9.43,23633,13.25,10
2016-01-11 00:00:00+00,0.56,0.56,0.55,0.56,-3.45,13001,7.28,6
2016-01-12 00:00:00+00,0.55,0.57,0.51,0.57,1.79,12040,6.42,10
2016-01-13 00:00:00+00,0.56,0.57,0.54,0.57,0,464,0.25,3
2016-01-14 00:00:00+00,0.57,0.57,0.53,0.55,-3.51,15670,8.36,7
2016-01-15 00:00:00+00,0.54,0.54,0.5,0.5,-9.09,82701,42.07,43
2016-01-18 00:00:00+00,0.5,0.53,0.48,0.53,6,68234,34.02,34
2016-01-19 00:00:00+00,0.51,0.53,0.51,0.53,0,10500,5.42,5
2016-01-20 00:00:00+00,0.5,0.51,0.49,0.51,-3.77,50809,25.1,24
2016-01-21 00:00:00+00,0.5,0.5,0.46,0.46,-9.8,16209,7.76,13
2016-01-22 00:00:00+00,0.5,0.5,0.46,0.46,0,6746,3.22,10
2016-01-25 00:00:00+00,0.48,0.49,0.48,0.49,6.52,20787,10.09,13
2016-01-26 00:00:00+00,0.48,0.48,0.48,0.48,-2.04,3150,1.51,3
2016-01-27 00:00:00+00,0.49,0.49,0.47,0.47,-2.08,15288,7.49,11
2016-01-28 00:00:00+00,0.48,0.48,0.48,0.48,2.13,5125,2.46,4
2016-01-29 00:00:00+00,0.48,0.49,0.46,0.49,2.08,4489,2.19,11
2016-02-01 00:00:00+00,0.49,0.52,0.49,0.5,2.04,21422,10.63,31
2016-02-02 00:00:00+00,0.51,0.51,0.51,0.51,2,20,0.01,1
2016-02-03 00:00:00+00,0.48,0.51,0.48,0.51,0,10680,5.24,7
2016-02-04 00:00:00+00,0.51,0.51,0.51,0.51,0,300,0.15,1
2016-02-05 00:00:00+00,0.51,0.53,0.5,0.53,3.92,5462,2.82,8
2016-02-08 00:00:00+00,0.5,0.52,0.49,0.52,-1.89,8429,4.24,7
2016-02-09 00:00:00+00,0.51,0.52,0.51,0.52,0,1322,0.67,2
2016-02-10 00:00:00+00,0.51,0.51,0.49,0.51,-1.92,22987,11.53,14
2016-02-11 00:00:00+00,0.48,0.51,0.48,0.49,-3.92,1793,0.9,4
2016-02-12 00:00:00+00,0.51,0.55,0.5,0.55,12.24,58365,30.26,30
2016-02-15 00:00:00+00,0.54,0.54,0.51,0.53,-3.64,11422,5.98,9
2016-02-16 00:00:00+00,0.51,0.53,0.51,0.51,-3.77,3452,1.77,7
2016-02-17 00:00:00+00,0.5,0.51,0.49,0.5,-1.96,18939,9.44,46
2016-02-18 00:00:00+00,0.49,0.51,0.49,0.51,2,20909,10.35,17
2016-02-19 00:00:00+00,0.51,0.56,0.49,0.55,7.84,155117,82.08,79
2016-02-22 00:00:00+00,0.55,0.64,0.55,0.62,12.73,271100,161.56,225
2016-02-23 00:00:00+00,0.65,0.65,0.54,0.58,-6.45,165266,94.44,110
2016-02-24 00:00:00+00,0.58,0.58,0.53,0.53,-8.62,39480,21.12,41
2016-02-25 00:00:00+00,0.55,0.57,0.52,0.55,3.77,43202,23.67,41
2016-02-26 00:00:00+00,0.55,0.57,0.52,0.55,0,31522,17.06,30
2016-02-29 00:00:00+00,0.53,0.58,0.53,0.58,5.45,55361,31.59,45
2016-03-01 00:00:00+00,0.59,0.59,0.54,0.57,-1.72,20545,11.39,16
2016-03-02 00:00:00+00,0.54,0.57,0.54,0.57,0,6733,3.64,8
2016-03-03 00:00:00+00,0.57,0.57,0.52,0.56,-1.75,26355,13.83,28
2016-03-04 00:00:00+00,0.53,0.55,0.52,0.52,-7.14,11029,5.77,12
2016-03-07 00:00:00+00,0.51,0.54,0.51,0.54,3.85,4068,2.14,6
2016-03-08 00:00:00+00,0.54,0.54,0.52,0.54,0,5734,2.98,6
2016-03-09 00:00:00+00,0.54,0.54,0.54,0.54,0,25,0.01,1
2016-03-10 00:00:00+00,0.54,0.54,0.54,0.54,0,22,0.01,1
2016-03-11 00:00:00+00,0.53,0.54,0.52,0.54,0,18799,9.8,26
2016-03-14 00:00:00+00,0.52,0.57,0.52,0.57,5.56,26563,14.42,28
2016-03-15 00:00:00+00,0.57,0.58,0.53,0.55,-3.51,49137,27.13,62
2016-03-16 00:00:00+00,0.53,0.55,0.52,0.54,-1.82,24026,12.57,16
2016-03-17 00:00:00+00,0.52,0.52,0.52,0.52,-3.7,17092,8.89,20
2016-03-18 00:00:00+00,0.52,0.62,0.52,0.57,9.62,1195949,684.42,298
2016-03-21 00:00:00+00,0.57,0.58,0.54,0.55,-3.51,69439,38.53,56
2016-03-22 00:00:00+00,0.56,0.57,0.53,0.56,1.82,8423,4.57,12
2016-03-23 00:00:00+00,0.56,0.56,0.54,0.54,-3.57,23294,12.95,9
2016-03-24 00:00:00+00,0.54,0.56,0.53,0.56,3.7,3774,2.02,4
2016-03-29 00:00:00+00,0.56,0.56,0.53,0.55,-1.79,4402,2.36,10
2016-03-30 00:00:00+00,0.53,0.58,0.53,0.56,1.82,73722,41.35,61
2016-03-31 00:00:00+00,0.57,0.67,0.57,0.63,12.5,279153,173,166
2016-04-01 00:00:00+00,0.62,0.62,0.57,0.59,-6.35,254277,147.64,107
2016-04-04 00:00:00+00,0.59,0.59,0.57,0.59,0,57186,33.25,26
2016-04-05 00:00:00+00,0.56,0.57,0.56,0.57,-3.39,16456,9.32,10
2016-04-06 00:00:00+00,0.57,0.64,0.57,0.61,7.02,287929,174.23,128
2016-04-07 00:00:00+00,0.61,0.63,0.59,0.6,-1.64,125442,77.5,34
2016-04-08 00:00:00+00,0.6,0.62,0.59,0.62,3.33,51025,30.73,24
2016-04-11 00:00:00+00,0.62,0.62,0.59,0.61,-1.61,11602,6.92,12
2016-04-12 00:00:00+00,0.61,0.61,0.59,0.61,0,18837,11.25,16
2016-04-13 00:00:00+00,0.58,0.61,0.58,0.6,-1.64,9723,5.66,12
2016-04-14 00:00:00+00,0.6,0.61,0.58,0.61,1.67,13513,8.09,12
2016-04-15 00:00:00+00,0.6,0.61,0.58,0.59,-3.28,28048,16.33,15
2016-04-18 00:00:00+00,0.6,0.6,0.58,0.6,1.69,14161,8.36,9
2016-04-19 00:00:00+00,0.6,0.61,0.59,0.61,1.67,20702,12.35,12
2016-04-20 00:00:00+00,0.61,0.71,0.58,0.61,0,861488,553.62,297
2016-04-21 00:00:00+00,0.63,0.65,0.61,0.61,0,254047,159.81,85
2016-04-22 00:00:00+00,0.65,0.78,0.65,0.71,16.39,630534,449.03,387
2016-04-25 00:00:00+00,0.72,0.79,0.66,0.67,-5.63,1049182,736.03,324
2016-04-26 00:00:00+00,0.67,0.69,0.66,0.67,0,72234,48.48,65
2016-04-27 00:00:00+00,0.69,0.74,0.67,0.68,1.49,72665,51.17,45
2016-04-28 00:00:00+00,0.7,0.7,0.66,0.66,-2.94,20581,13.75,16
2016-04-29 00:00:00+00,0.69,0.7,0.66,0.68,3.03,45257,30.75,45
2016-05-02 00:00:00+00,0.68,0.73,0.68,0.7,2.94,26688,18.44,22
2016-05-04 00:00:00+00,0.71,0.72,0.67,0.7,0,20358,13.91,19
2016-05-05 00:00:00+00,0.71,0.71,0.68,0.69,-1.43,2585,1.76,6
2016-05-06 00:00:00+00,0.66,0.66,0.62,0.66,-4.35,22873,14.64,37
2016-05-09 00:00:00+00,0.64,0.68,0.62,0.67,1.52,27239,17.42,28
2016-05-10 00:00:00+00,0.67,0.67,0.62,0.65,-2.99,6149,3.85,9
2016-05-11 00:00:00+00,0.65,0.67,0.61,0.66,1.54,23570,15.1,22
2016-05-12 00:00:00+00,0.65,0.67,0.65,0.67,1.52,2802,1.82,3
2016-05-13 00:00:00+00,0.65,0.67,0.65,0.67,0,8586,5.58,8
2016-05-16 00:00:00+00,0.67,0.67,0.63,0.66,-1.49,6828,4.37,10
2016-05-17 00:00:00+00,0.66,0.66,0.63,0.66,0,6068,3.92,6
2016-05-18 00:00:00+00,0.65,0.65,0.62,0.65,-1.52,12609,8.04,10
2016-05-19 00:00:00+00,0.62,0.66,0.61,0.62,-4.62,24328,15.2,22
2016-05-20 00:00:00+00,0.64,0.64,0.58,0.58,-6.45,20139,11.8,23
2016-05-23 00:00:00+00,0.58,0.61,0.58,0.6,3.45,13939,8.25,12
2016-05-24 00:00:00+00,0.57,0.6,0.57,0.6,0,1298,0.76,4
2016-05-25 00:00:00+00,0.6,0.6,0.58,0.6,0,994,0.58,5
2016-05-27 00:00:00+00,0.6,0.6,0.6,0.6,0,21,0.01,1
2016-05-30 00:00:00+00,0.58,0.6,0.57,0.6,0,8393,4.8,6
2016-05-31 00:00:00+00,0.57,0.59,0.56,0.58,-3.33,4498,2.54,12
2016-06-01 00:00:00+00,0.58,0.58,0.56,0.56,-3.45,9242,5.18,11
2016-06-02 00:00:00+00,0.56,0.58,0.56,0.58,3.57,3021,1.72,4
2016-06-03 00:00:00+00,0.58,0.58,0.55,0.58,0,35713,20.25,12
2016-06-06 00:00:00+00,0.55,0.57,0.55,0.57,-1.72,4121,2.31,7
2016-06-07 00:00:00+00,0.54,0.57,0.54,0.57,0,29775,16.71,18
2016-06-08 00:00:00+00,0.58,0.61,0.58,0.6,5.26,63611,37.64,33
2016-06-09 00:00:00+00,0.62,0.62,0.59,0.59,-1.67,7710,4.59,9
2016-06-10 00:00:00+00,0.61,0.67,0.61,0.63,6.78,72484,46.54,70
2016-06-13 00:00:00+00,0.62,0.63,0.6,0.62,-1.59,6356,3.9,9
2016-06-14 00:00:00+00,0.6,0.62,0.58,0.61,-1.61,16460,9.66,15
2016-06-15 00:00:00+00,0.61,0.61,0.56,0.59,-3.28,26728,15.24,19
2016-06-16 00:00:00+00,0.59,0.59,0.55,0.57,-3.39,6640,3.72,14
2016-06-17 00:00:00+00,0.56,0.58,0.55,0.58,1.75,10058,5.54,12
2016-06-20 00:00:00+00,0.55,0.63,0.55,0.63,8.62,16260,9.83,36
2016-06-21 00:00:00+00,0.61,0.72,0.58,0.67,6.35,126202,85.67,103
2016-06-22 00:00:00+00,0.67,0.67,0.62,0.65,-2.99,33953,21.57,29
2016-06-23 00:00:00+00,0.65,0.65,0.6,0.63,-3.08,6009,3.69,9
2016-06-24 00:00:00+00,0.59,0.62,0.58,0.61,-3.17,10974,6.56,18
2016-06-27 00:00:00+00,0.61,0.61,0.61,0.61,0,30,0.02,1
2016-06-28 00:00:00+00,0.61,0.63,0.61,0.63,3.28,4773,2.94,8
2016-06-29 00:00:00+00,0.61,0.63,0.6,0.63,0,4722,2.85,6
2016-06-30 00:00:00+00,0.6,0.62,0.6,0.61,-3.17,22300,13.57,13
2016-07-01 00:00:00+00,0.6,0.61,0.6,0.61,0,13800,8.39,8
2016-07-04 00:00:00+00,0.61,0.62,0.58,0.58,-4.92,15834,9.23,15
2016-07-05 00:00:00+00,0.62,0.62,0.61,0.61,5.17,38,0.02,2
2016-07-06 00:00:00+00,0.59,0.61,0.58,0.6,-1.64,17090,9.93,8
2016-07-07 00:00:00+00,0.61,0.61,0.59,0.61,1.67,7688,4.63,6
2016-07-08 00:00:00+00,0.62,0.62,0.59,0.6,-1.64,8768,5.19,5
2016-07-11 00:00:00+00,0.6,0.6,0.54,0.58,-3.33,57505,32.13,41
2016-07-12 00:00:00+00,0.58,0.58,0.58,0.58,0,3740,2.17,6
2016-07-13 00:00:00+00,0.58,0.6,0.57,0.6,3.45,5402,3.13,14
2016-07-14 00:00:00+00,0.6,0.61,0.59,0.61,1.67,22302,13.3,12
2016-07-15 00:00:00+00,0.58,0.6,0.58,0.6,-1.64,8506,4.93,12
2016-07-18 00:00:00+00,0.57,0.61,0.57,0.61,1.67,1647,0.95,7
2016-07-19 00:00:00+00,0.57,0.61,0.57,0.6,-1.64,18297,10.48,10
2016-07-20 00:00:00+00,0.6,0.6,0.57,0.6,0,117,0.07,3
2016-07-21 00:00:00+00,0.58,0.6,0.58,0.6,0,1671,0.97,3
2016-07-22 00:00:00+00,0.6,0.6,0.57,0.59,-1.67,3165,1.81,3
2016-07-25 00:00:00+00,0.58,0.59,0.57,0.59,0,16094,9.28,4
2016-07-26 00:00:00+00,0.57,0.59,0.57,0.59,0,2001,1.14,2
2016-07-27 00:00:00+00,0.57,0.58,0.56,0.57,-3.39,19920,11.35,10
2016-07-28 00:00:00+00,0.59,0.59,0.59,0.59,3.51,400,0.24,1
2016-07-29 00:00:00+00,0.58,0.59,0.58,0.59,0,1550,0.9,3
2016-08-01 00:00:00+00,0.58,0.59,0.57,0.59,0,10462,6.05,9
2016-08-02 00:00:00+00,0.58,0.69,0.58,0.65,10.17,243571,156.39,123
2016-08-03 00:00:00+00,0.66,0.68,0.61,0.66,1.54,165964,105.35,66
2016-08-04 00:00:00+00,0.63,0.67,0.62,0.64,-3.03,76630,49.12,23
2016-08-05 00:00:00+00,0.65,0.66,0.63,0.66,3.13,8929,5.71,19
2016-08-08 00:00:00+00,0.65,0.67,0.65,0.66,0,5679,3.77,48
2016-08-09 00:00:00+00,0.64,0.64,0.64,0.64,-3.03,2028,1.3,4
2016-08-10 00:00:00+00,0.63,0.65,0.62,0.64,0,5366,3.37,6
2016-08-11 00:00:00+00,0.62,0.63,0.6,0.62,-3.13,17200,10.65,8
2016-08-12 00:00:00+00,0.61,0.61,0.6,0.6,-3.23,9153,5.52,7
2016-08-16 00:00:00+00,0.6,0.62,0.6,0.62,3.33,14025,8.69,6
2016-08-17 00:00:00+00,0.63,0.64,0.63,0.63,1.61,16200,10.29,14
2016-08-18 00:00:00+00,0.61,0.66,0.61,0.65,3.17,70395,44.59,38
2016-08-19 00:00:00+00,0.65,0.65,0.65,0.65,0,100,0.07,1
2016-08-22 00:00:00+00,0.61,0.64,0.6,0.64,-1.54,9328,5.63,7
2016-08-23 00:00:00+00,0.6,0.63,0.6,0.63,-1.56,31724,19.6,13
2016-08-24 00:00:00+00,0.64,0.65,0.61,0.64,1.59,21738,13.86,13
2016-08-25 00:00:00+00,0.62,0.65,0.62,0.65,1.56,9252,5.91,7
2016-08-26 00:00:00+00,0.64,0.7,0.63,0.64,-1.54,94592,64.2,42
2016-08-29 00:00:00+00,0.64,0.71,0.63,0.7,9.38,85716,58.48,34
2016-08-30 00:00:00+00,0.71,0.71,0.65,0.69,-1.43,59630,39.85,22
2016-08-31 00:00:00+00,0.65,0.69,0.65,0.69,0,2510,1.63,2
2016-09-01 00:00:00+00,0.7,0.84,0.67,0.76,10.14,355181,271.15,115
2016-09-02 00:00:00+00,0.74,0.74,0.71,0.71,-6.58,17482,12.58,15
2016-09-05 00:00:00+00,0.71,0.73,0.69,0.73,2.82,8202,5.82,6
2016-09-06 00:00:00+00,0.73,0.76,0.73,0.73,0,14250,10.66,6
2016-09-07 00:00:00+00,0.76,0.76,0.69,0.73,0,49786,35.16,16
2016-09-08 00:00:00+00,0.71,0.72,0.69,0.72,-1.37,27048,19.1,9
2016-09-09 00:00:00+00,0.69,0.72,0.68,0.7,-2.78,17383,12.11,9
2016-09-12 00:00:00+00,0.7,0.72,0.69,0.72,2.86,9450,6.6,8
2016-09-13 00:00:00+00,0.7,0.71,0.67,0.71,-1.39,27077,18.45,11
2016-09-14 00:00:00+00,0.68,0.72,0.68,0.72,1.41,5255,3.65,4
2016-09-15 00:00:00+00,0.72,0.73,0.68,0.73,1.39,45040,32.43,17
2016-09-16 00:00:00+00,0.68,0.73,0.68,0.73,0,11528,8.28,8
2016-09-19 00:00:00+00,0,0,0,0.73,0,0,0,0
2016-09-20 00:00:00+00,0.69,0.73,0.69,0.73,0,3105,2.2,6
2016-09-21 00:00:00+00,0.68,0.72,0.68,0.69,-5.48,5730,4.07,6
2016-09-22 00:00:00+00,0.7,0.73,0.7,0.73,5.8,21985,15.67,12
2016-09-23 00:00:00+00,0.7,0.73,0.69,0.73,0,3514,2.45,3
2016-09-26 00:00:00+00,0.7,0.74,0.69,0.7,-4.11,2020,1.42,7
2016-09-27 00:00:00+00,0.71,0.78,0.69,0.72,2.86,54610,40.48,26
2016-09-28 00:00:00+00,0.76,0.8,0.74,0.79,9.72,45300,35.37,26
2016-09-29 00:00:00+00,0.8,0.81,0.77,0.77,-2.53,35098,27.79,16
2016-09-30 00:00:00+00,0.8,0.82,0.72,0.81,5.19,61474,48.44,39
2016-10-03 00:00:00+00,0.82,0.82,0.75,0.82,1.23,7422,6.03,12
2016-10-04 00:00:00+00,0.75,0.81,0.75,0.81,-1.22,1151,0.86,3
2016-10-05 00:00:00+00,0.79,0.79,0.77,0.77,-4.94,3001,2.37,2
2016-10-06 00:00:00+00,0.8,0.82,0.78,0.82,6.49,116676,92.72,29
2016-10-07 00:00:00+00,0.81,0.81,0.79,0.81,-1.22,11509,9.13,7
2016-10-10 00:00:00+00,0.78,0.81,0.78,0.81,0,888,0.7,3
2016-10-11 00:00:00+00,0.78,0.8,0.77,0.79,-2.47,103946,81.05,9
2016-10-12 00:00:00+00,0.75,0.79,0.75,0.79,0,6016,4.61,6
2016-10-13 00:00:00+00,0.76,0.79,0.74,0.79,0,13311,10.08,8
2016-10-14 00:00:00+00,0.79,0.79,0.75,0.79,0,652,0.51,3
2016-10-17 00:00:00+00,0.77,0.77,0.75,0.75,-5.06,3799,2.9,2
2016-10-18 00:00:00+00,0.74,0.74,0.71,0.71,-5.33,9216,6.64,10
2016-10-19 00:00:00+00,0.75,0.75,0.75,0.75,5.63,10,0.01,1
2016-10-20 00:00:00+00,0.71,0.74,0.71,0.74,-1.33,3410,2.47,4
2016-10-21 00:00:00+00,0.74,0.77,0.74,0.77,4.05,19210,14.22,5
2016-10-24 00:00:00+00,0.77,0.77,0.74,0.77,0,3211,2.41,7
2016-10-25 00:00:00+00,0.76,0.76,0.76,0.76,-1.3,17000,12.92,1
2016-10-26 00:00:00+00,0.76,0.76,0.76,0.76,0,20,0.02,1
2016-10-27 00:00:00+00,0.74,0.74,0.74,0.74,-2.63,10000,7.4,2
2016-10-28 00:00:00+00,0.71,0.76,0.71,0.76,2.7,3876,2.75,7
2016-10-31 00:00:00+00,0.72,0.74,0.72,0.72,-5.26,1999,1.45,5
2016-11-02 00:00:00+00,0.72,0.73,0.7,0.73,1.39,14700,10.33,12
2016-11-03 00:00:00+00,0.67,0.72,0.67,0.68,-6.85,2954,2,6
2016-11-04 00:00:00+00,0.69,0.72,0.69,0.72,5.88,2038,1.42,5
2016-11-07 00:00:00+00,0.68,0.72,0.68,0.72,0,15453,10.51,12
2016-11-08 00:00:00+00,0.68,0.72,0.68,0.72,0,8936,6.4,10
2016-11-09 00:00:00+00,0.69,0.69,0.68,0.68,-5.56,5990,4.1,7
2016-11-10 00:00:00+00,0.68,0.69,0.68,0.69,1.47,9436,6.43,5
2016-11-14 00:00:00+00,0.69,0.69,0.68,0.68,-1.45,445,0.31,2
2016-11-15 00:00:00+00,0.67,0.67,0.67,0.67,-1.47,550,0.37,2
2016-11-16 00:00:00+00,0.69,0.71,0.69,0.7,4.48,8884,6.17,7
2016-11-17 00:00:00+00,0,0,0,0.7,0,0,0,0
2016-11-18 00:00:00+00,0.7,0.7,0.67,0.68,-2.86,1574,1.08,3
2016-11-21 00:00:00+00,0.68,0.68,0.65,0.68,0,5644,3.77,9
2016-11-22 00:00:00+00,0.67,0.67,0.67,0.67,-1.47,2684,1.8,3
2016-11-23 00:00:00+00,0.66,0.7,0.63,0.65,-2.99,24157,15.75,18
2016-11-24 00:00:00+00,0,0,0,0.65,0,0,0,0
2016-11-25 00:00:00+00,0.63,0.67,0.62,0.67,3.08,1521,0.95,3
2016-11-28 00:00:00+00,0,0,0,0.67,0,0,0,0
2016-11-29 00:00:00+00,0.64,0.65,0.64,0.65,-2.99,2126,1.38,5
2016-11-30 00:00:00+00,0.64,0.69,0.62,0.69,6.15,5932,3.87,8
2016-12-01 00:00:00+00,0.66,0.69,0.63,0.69,0,3052,2.01,4
2016-12-02 00:00:00+00,0.69,0.69,0.63,0.69,0,2862,1.8,5
2016-12-05 00:00:00+00,0.63,0.69,0.63,0.69,0,4930,3.16,8
2016-12-06 00:00:00+00,0.64,0.66,0.62,0.66,-4.35,21278,13.31,22
2016-12-07 00:00:00+00,0.64,0.67,0.64,0.67,1.52,1912,1.25,5
2016-12-08 00:00:00+00,0.64,0.67,0.64,0.67,0,8270,5.33,7
2016-12-09 00:00:00+00,0.64,0.67,0.63,0.64,-4.48,5386,3.42,5
2016-12-12 00:00:00+00,0.67,0.67,0.64,0.66,3.13,1842,1.21,7
2016-12-13 00:00:00+00,0.65,0.65,0.65,0.65,-1.52,500,0.33,1
2016-12-14 00:00:00+00,0.64,0.64,0.64,0.64,-1.54,2262,1.45,3
2016-12-15 00:00:00+00,0.65,0.65,0.59,0.62,-3.13,65207,39.01,39
2016-12-16 00:00:00+00,0.57,0.64,0.57,0.63,1.61,13436,8.29,19
2016-12-19 00:00:00+00,0.59,0.62,0.57,0.57,-9.52,10062,5.92,14
2016-12-20 00:00:00+00,0.59,0.59,0.58,0.59,3.51,1520,0.9,4
2016-12-21 00:00:00+00,0.59,0.59,0.56,0.59,0,9436,5.42,9
2016-12-22 00:00:00+00,0.56,0.58,0.55,0.58,-1.69,11154,6.17,256
2016-12-23 00:00:00+00,0.57,0.58,0.52,0.53,-8.62,69293,36.51,44
2016-12-27 00:00:00+00,0.55,0.58,0.51,0.58,9.43,65918,36.64,47
2016-12-28 00:00:00+00,0.58,0.58,0.54,0.57,-1.72,24530,13.53,15
2016-12-29 00:00:00+00,0.54,0.57,0.54,0.57,0,3437,1.92,8
2016-12-30 00:00:00+00,0.56,0.57,0.56,0.57,0,3040,1.7,6
2017-01-02 00:00:00+00,0.55,0.59,0.55,0.59,3.51,12690,7.13,11
2017-01-03 00:00:00+00,0.59,0.59,0.54,0.58,-1.69,39270,21.6,22
2017-01-04 00:00:00+00,0.55,0.57,0.54,0.57,-1.72,46520,25.2,28
2017-01-05 00:00:00+00,0.55,0.57,0.55,0.57,0,12723,7.03,9
2017-01-09 00:00:00+00,0.55,0.58,0.55,0.58,1.75,38674,21.3,26
2017-01-10 00:00:00+00,0.55,0.57,0.55,0.57,-1.72,6015,3.31,4
2017-01-11 00:00:00+00,0.55,0.56,0.55,0.56,-1.75,4828,2.66,5
2017-01-12 00:00:00+00,0.55,0.56,0.55,0.56,0,9985,5.53,5
2017-01-13 00:00:00+00,0.58,0.58,0.58,0.58,3.57,3,0,1
2017-01-16 00:00:00+00,0.54,0.58,0.54,0.58,0,1580,0.85,3
2017-01-17 00:00:00+00,0.55,0.58,0.55,0.58,0,558,0.31,3
2017-01-18 00:00:00+00,0.55,0.58,0.54,0.58,0,1622,0.89,3
2017-01-19 00:00:00+00,0.58,0.58,0.58,0.58,0,300,0.17,1
2017-01-20 00:00:00+00,0.55,0.58,0.55,0.58,0,2107,1.18,4
