date,open,high,low,close,difference,volume,turnover,transactions
2020-08-03 00:00:00+00,17.35,17.35,15.65,16.45,1.54,11178,180.23,82
2020-08-04 00:00:00+00,16.45,16.9,15.5,15.8,-3.95,17982,285.86,99
2020-08-05 00:00:00+00,16.25,16.25,14.8,15.45,-2.22,7832,118.76,81
2020-08-06 00:00:00+00,15.25,15.25,14.2,15.15,-1.94,8146,119.79,77
2020-08-07 00:00:00+00,14.45,15.3,14.2,15,-0.99,7958,115.71,70
2020-08-10 00:00:00+00,15.2,15.2,14.5,14.6,-2.67,4791,70.36,35
2020-08-11 00:00:00+00,14.5,14.9,13.2,13.75,-5.82,9904,138.54,104
2020-08-12 00:00:00+00,13.6,13.6,12.25,13.25,-3.64,10897,140.53,92
2020-08-13 00:00:00+00,13.25,14.5,13.2,14.15,6.79,5166,69.8,53
2020-08-14 00:00:00+00,14.25,14.7,13.1,14.5,2.47,5479,76.09,82
2020-08-17 00:00:00+00,14.7,14.7,13.8,14.65,1.03,9498,136.54,48
2020-08-18 00:00:00+00,14,15,13.5,13.65,-6.83,9279,130.62,82
2020-08-19 00:00:00+00,13.6,15.25,13.35,14.5,6.23,21806,318.17,193
2020-08-20 00:00:00+00,14.5,14.5,13.45,14.4,-0.69,12571,175.11,67
2020-08-21 00:00:00+00,14.3,14.3,13.5,14.2,-1.39,1244,17.35,22
2020-08-24 00:00:00+00,13.7,16.35,13.4,14.35,1.06,66053,1021.34,345
2020-08-25 00:00:00+00,14.95,15.2,14.1,14.15,-1.39,13587,200,135
2020-08-26 00:00:00+00,14.2,15.45,14,14.8,4.59,15352,228.59,127
2020-08-27 00:00:00+00,14.8,14.8,14,14.3,-3.38,7813,112.57,53
2020-08-28 00:00:00+00,14.1,14.9,14,14.3,0,3611,50.82,56
2020-08-31 00:00:00+00,14.35,14.35,13.7,13.95,-2.45,3407,47.37,42
2020-09-01 00:00:00+00,14.2,14.2,12.7,12.8,-8.24,11533,150.77,91
2020-09-02 00:00:00+00,12.5,12.5,11.65,12.5,-2.34,6805,83.44,75
2020-09-03 00:00:00+00,12.5,12.85,12.4,12.85,2.8,2912,36.43,30
2020-09-04 00:00:00+00,11.8,12.85,11.55,11.65,-9.34,6450,76.38,67
2020-09-07 00:00:00+00,11.8,12.65,10.8,11.1,-4.72,7145,80.93,70
2020-09-08 00:00:00+00,11.2,11.5,8.62,9.7,-12.61,21448,205.52,158
2020-09-09 00:00:00+00,9.7,11.4,9.7,11.25,15.98,8300,85.43,113
2020-09-10 00:00:00+00,11.3,11.3,10.55,10.9,-3.11,6181,66.92,47
2020-09-11 00:00:00+00,10.9,11.4,10.9,11.15,2.29,352,3.95,19
2020-09-14 00:00:00+00,11.5,11.5,11.05,11.3,1.35,1859,20.92,17
2020-09-15 00:00:00+00,11.3,11.5,10,11,-2.65,4214,44.6,42
2020-09-16 00:00:00+00,11.25,11.25,10.35,10.9,-0.91,380,4.1,16
2020-09-17 00:00:00+00,10.9,10.9,9.82,10.25,-5.96,6339,63.78,114
2020-09-18 00:00:00+00,10.25,10.5,9.94,10.5,2.44,2452,24.87,35
2020-09-21 00:00:00+00,10.15,10.6,10,10.4,-0.95,2982,30.65,24
2020-09-22 00:00:00+00,10.45,10.45,9.72,10.2,-1.92,2240,22.45,46
2020-09-23 00:00:00+00,10,10.4,9.6,10,-1.96,2848,28.06,37
2020-09-24 00:00:00+00,10,10.2,9.56,9.98,-0.2,4103,40.3,47
2020-09-25 00:00:00+00,10.2,10.4,9.6,9.98,0,3918,38.65,48
2020-09-28 00:00:00+00,9.88,10.2,9.8,10,0.2,2355,23.45,28
2020-09-29 00:00:00+00,10.2,10.35,9.94,9.94,-0.6,1835,18.44,28
2020-09-30 00:00:00+00,10.15,10.15,9.82,10.05,1.11,5321,52.74,31
2020-10-01 00:00:00+00,10.05,10.05,9.8,10.05,0,1104,10.93,20
2020-10-02 00:00:00+00,10.05,10.1,9.62,10.05,0,1882,18.71,26
2020-10-05 00:00:00+00,10.15,10.3,9.64,10.3,2.49,4468,45.15,26
2020-10-06 00:00:00+00,11.3,11.4,10.55,10.75,4.37,8717,96.45,65
2020-10-07 00:00:00+00,11,11,10.4,10.85,0.93,1754,18.75,25
2020-10-08 00:00:00+00,11.1,11.4,10.4,11.4,5.07,8839,94.91,46
2020-10-09 00:00:00+00,11.5,12,11,11.3,-0.88,13538,155.83,103
2020-10-12 00:00:00+00,11.9,11.9,10,10.35,-8.41,7320,78.7,60
2020-10-13 00:00:00+00,10.55,10.55,9.96,10.25,-0.97,7125,71.83,58
2020-10-14 00:00:00+00,9.5,10.05,9.4,9.78,-4.59,6303,61.04,59
2020-10-15 00:00:00+00,9.7,9.7,9.2,9.2,-5.93,3549,33.25,32
2020-10-16 00:00:00+00,9.2,9.6,9.2,9.6,4.35,969,9.07,21
2020-10-19 00:00:00+00,9.66,11.3,8.84,11.3,17.71,13872,136.84,71
2020-10-20 00:00:00+00,11.3,11.3,9.6,10.3,-8.85,17234,175.59,119
2020-10-21 00:00:00+00,10.5,11,10,10.45,1.46,12690,131.76,39
2020-10-22 00:00:00+00,10.45,12.55,10.2,12.55,20.1,26311,302.25,230
2020-10-23 00:00:00+00,18,18,18,18,43.43,66006,1188.11,263
2020-10-26 00:00:00+00,24,24,18,18,0,447684,9292.88,2328
2020-10-27 00:00:00+00,18.5,18.8,16.65,16.7,-7.22,68378,1201.42,392
2020-10-28 00:00:00+00,16.4,16.6,13,15,-10.18,71705,1062.97,492
2020-10-29 00:00:00+00,14.3,15,13.5,14.4,-4,25055,351.3,160
2020-10-30 00:00:00+00,14.1,14.1,12.6,13.15,-8.68,29368,387.74,172
2020-11-02 00:00:00+00,13.6,14.4,13,14.4,9.51,27658,380.16,145
2020-11-03 00:00:00+00,14.7,15.2,13.6,13.6,-5.56,15467,223.18,141
2020-11-04 00:00:00+00,13.6,14.95,12.3,14.9,9.56,35187,480.45,253
2020-11-05 00:00:00+00,15.75,15.9,14.65,15.3,2.68,30477,464.23,204
2020-11-06 00:00:00+00,15.2,16.5,14.5,15.9,3.92,40178,635.52,246
2020-11-09 00:00:00+00,16,16,13,13.55,-14.78,54229,767.54,330
2020-11-10 00:00:00+00,13.2,13.2,10.8,11.7,-13.65,112490,1327.22,450
2020-11-12 00:00:00+00,12.2,12.5,11.95,12.45,6.41,17936,218.99,114
2020-11-13 00:00:00+00,12.25,12.5,11.75,12.3,-1.2,5700,68.23,72
2020-11-16 00:00:00+00,12,13.1,11.9,12.65,2.85,18149,227.36,80
2020-11-17 00:00:00+00,12.6,12.7,11.5,12.25,-3.16,9153,110.45,62
2020-11-18 00:00:00+00,13.2,13.2,12.4,12.85,4.9,12529,162.7,91
2020-11-19 00:00:00+00,12.6,12.85,12.4,12.4,-3.5,1877,23.45,31
2020-11-20 00:00:00+00,12.65,12.65,11.5,12.35,-0.4,6771,81.45,52
2020-11-23 00:00:00+00,12,12.35,11.8,12.25,-0.81,6758,81.79,39
2020-11-24 00:00:00+00,12,12.3,11.65,11.9,-2.86,8023,95.15,85
2020-11-25 00:00:00+00,12.05,12.1,11.4,11.4,-4.2,9276,108.11,63
2020-11-26 00:00:00+00,11.8,12,10.8,11.3,-0.88,13819,154.58,130
2020-11-27 00:00:00+00,11.3,11.7,10.8,11.25,-0.44,7747,86.06,84
2020-11-30 00:00:00+00,10.9,11.35,10.7,10.9,-3.11,4861,52.85,56
2020-12-01 00:00:00+00,11,11.1,10.55,10.95,0.46,6087,66.09,47
2020-12-02 00:00:00+00,10.5,11,10.5,10.8,-1.37,11761,125.3,69
2020-12-03 00:00:00+00,10.8,10.8,10.1,10.1,-6.48,7813,80.21,62
2020-12-04 00:00:00+00,10.7,10.7,10.05,10.25,1.49,6029,61.15,21
2020-12-07 00:00:00+00,10.2,10.2,9.76,9.96,-2.83,9091,90.62,85
2020-12-08 00:00:00+00,9.96,10.3,9.8,10.25,2.91,8532,86.13,55
2020-12-09 00:00:00+00,10.3,10.3,9.8,10.3,0.49,10142,102.53,65
2020-12-10 00:00:00+00,10.3,10.3,9.82,9.9,-3.88,6769,67.53,55
2020-12-11 00:00:00+00,9.9,10.2,9.6,10.2,3.03,23147,227.43,64
2020-12-14 00:00:00+00,10.2,10.2,9.4,9.5,-6.86,12136,116.44,57
2020-12-15 00:00:00+00,9.5,9.7,9.26,9.46,-0.42,10178,95.75,50
2020-12-16 00:00:00+00,9.46,9.7,9.36,9.36,-1.06,4486,42.65,56
2020-12-17 00:00:00+00,9.6,9.6,9.36,9.48,1.28,6714,63.54,34
2020-12-18 00:00:00+00,9.54,9.54,8.7,8.94,-5.7,38735,344.6,149
2020-12-21 00:00:00+00,8.94,9,8.1,8.42,-5.82,17562,151.1,127
2020-12-22 00:00:00+00,8.5,8.9,8.22,8.9,5.7,16828,142.36,77
2020-12-23 00:00:00+00,8.92,9.48,8.66,8.98,0.9,10314,92.14,73
2020-12-28 00:00:00+00,8.98,8.98,7.56,8.4,-6.46,49355,410.64,228
2020-12-29 00:00:00+00,8.4,8.9,8.4,8.74,4.05,3916,33.45,32
2020-12-30 00:00:00+00,8.74,9.06,8.4,9,2.97,6621,57.78,33
2021-01-04 00:00:00+00,9.28,9.46,9,9.3,3.33,6398,59.46,79
2021-01-05 00:00:00+00,9.36,9.38,9.12,9.3,0,5085,46.75,35
2021-01-07 00:00:00+00,9.34,9.5,8.94,9.2,-1.08,9581,88.8,80
2021-01-08 00:00:00+00,9.5,9.5,9.24,9.44,2.61,1669,15.5,20
2021-01-11 00:00:00+00,9.5,9.9,9.44,9.7,2.75,6760,65.12,46
2021-01-12 00:00:00+00,9.72,9.72,9.46,9.46,-2.47,3741,35.82,26
2021-01-13 00:00:00+00,9.58,9.64,8.9,9.28,-1.9,11240,102.43,44
2021-01-14 00:00:00+00,9.28,9.28,8.94,9,-3.02,2063,18.66,21
2021-01-15 00:00:00+00,9.38,9.38,9.06,9.34,3.78,4068,37.7,24
2021-01-18 00:00:00+00,9.34,9.86,9.1,9.8,4.93,4587,44.07,36
2021-01-19 00:00:00+00,9.78,9.78,9.3,9.4,-4.08,4456,42.05,36
2021-01-20 00:00:00+00,9.4,9.4,9.2,9.32,-0.85,5426,50.64,27
2021-01-21 00:00:00+00,9.6,9.6,9.26,9.52,2.15,1799,16.94,14
2021-01-22 00:00:00+00,9.54,10.1,9.4,9.76,2.52,17778,172.24,90
2021-01-25 00:00:00+00,9.48,9.72,9.4,9.5,-2.66,5337,50.52,49
2021-01-26 00:00:00+00,9.5,9.58,9.3,9.58,0.84,2956,27.65,19
2021-01-27 00:00:00+00,9.3,9.58,9,9.02,-5.85,3012,27.68,32
2021-01-28 00:00:00+00,9.02,9.18,8.9,9,-0.22,7129,64.13,29
2021-01-29 00:00:00+00,9,9.28,8.7,9.08,0.89,6701,58.96,52
2021-02-01 00:00:00+00,9.06,9.08,8.8,9.06,-0.22,3061,27.5,20
2021-02-02 00:00:00+00,8.82,9.02,8.82,8.98,-0.88,4833,42.88,27
2021-02-03 00:00:00+00,10,14.2,9.5,14.2,58.13,368473,4817.85,2029
2021-02-04 00:00:00+00,15.15,15.5,11.75,12.45,-12.32,342698,4631.55,1437
2021-02-05 00:00:00+00,12.95,12.95,11.05,11.8,-5.22,65500,781.08,323
2021-02-08 00:00:00+00,11.75,12.5,11.2,12.25,3.81,45906,543.52,280
2021-02-09 00:00:00+00,12.3,12.4,11.1,11.5,-6.12,58086,662.48,253
2021-02-10 00:00:00+00,11.5,11.6,10.9,11.4,-0.87,23627,266.29,122
2021-02-11 00:00:00+00,11.1,12.1,11.1,11.3,-0.88,20387,235.11,119
2021-02-12 00:00:00+00,11.55,11.55,11.1,11.35,0.44,11659,130.9,62
2021-02-15 00:00:00+00,11.35,11.75,11.15,11.7,3.08,7415,85.11,87
2021-02-16 00:00:00+00,11.6,11.6,11.1,11.4,-2.56,8190,92.08,76
2021-02-17 00:00:00+00,11.7,12.4,11.25,11.6,1.75,66849,792.91,526
2021-02-18 00:00:00+00,11.65,11.8,11.25,11.55,-0.43,14880,171.56,87
2021-02-19 00:00:00+00,11.35,11.45,11.1,11.4,-1.3,6819,77.02,44
2021-02-22 00:00:00+00,11.3,11.4,11.05,11.3,-0.88,5538,61.84,35
2021-02-23 00:00:00+00,11.2,11.4,11,11.4,0.89,9537,106.82,62
2021-02-24 00:00:00+00,11.2,11.4,10.65,11.2,-1.75,19989,220.9,89
2021-02-25 00:00:00+00,11.15,11.3,10.65,11,-1.79,10459,113.41,79
2021-02-26 00:00:00+00,10.85,11.25,10.65,11,0,5907,64.56,43
2021-03-01 00:00:00+00,10.8,11,10.4,10.95,-0.45,5482,58.82,54
2021-03-02 00:00:00+00,10.75,11.2,10.7,11.1,1.37,5951,64.77,45
2021-03-03 00:00:00+00,10.7,11.75,10.65,11.3,1.8,24539,273.7,163
2021-03-04 00:00:00+00,11.4,11.5,10.85,11.15,-1.33,4384,48.86,54
2021-03-05 00:00:00+00,11.15,11.2,10.8,11.05,-0.9,7867,86.07,30
2021-03-08 00:00:00+00,10.8,11.3,10.75,11.2,1.36,3649,40.39,31
2021-03-09 00:00:00+00,10.85,11.2,10.85,11.2,0,4510,49.36,27
2021-03-10 00:00:00+00,11.2,11.35,10.9,11.25,0.45,8399,93.19,58
2021-03-11 00:00:00+00,11.25,11.3,10.9,11.2,-0.44,4156,46,28
2021-03-12 00:00:00+00,11.2,11.2,10.85,11.2,0,1928,21.42,24
2021-03-15 00:00:00+00,11.2,11.2,10.9,11.2,0,11323,124.66,61
2021-03-16 00:00:00+00,11.2,13.45,11.2,13.2,17.86,164114,2094,800
2021-03-17 00:00:00+00,13,13.4,12.2,12.45,-5.68,40879,515.01,256
2021-03-18 00:00:00+00,12.3,12.4,11.55,12.35,-0.8,5198,62.91,56
2021-03-19 00:00:00+00,12.45,12.8,11.55,12.3,-0.4,6666,81.29,53
2021-03-22 00:00:00+00,11.9,12.3,11.8,12.2,-0.81,3973,47.7,52
2021-03-23 00:00:00+00,12.2,12.6,11.95,12.2,0,6359,77.77,52
2021-03-24 00:00:00+00,12.3,12.3,11.95,12,-1.64,2220,26.72,20
2021-03-25 00:00:00+00,12.3,12.4,11.95,12,0,4309,51.77,31
2021-03-26 00:00:00+00,12.05,12.1,11.65,11.8,-1.67,3261,38.85,23
2021-03-29 00:00:00+00,12,12.25,11.6,11.65,-1.27,7165,83.53,40
2021-03-30 00:00:00+00,12.65,12.75,11.7,12.1,3.86,22024,270.13,101
2021-03-31 00:00:00+00,12.1,12.1,11.5,11.7,-3.31,11409,132.77,74
2021-04-01 00:00:00+00,11.8,11.8,11,11.2,-4.27,6122,68.82,54
2021-04-06 00:00:00+00,11.2,12.2,11.2,11.8,5.36,8688,102.29,52
2021-04-07 00:00:00+00,11.96,12,11.5,11.5,-2.54,6811,79.41,14
2021-04-08 00:00:00+00,11.9,11.9,11.5,11.8,2.61,2748,32.04,18
2021-04-09 00:00:00+00,11.6,11.6,11.24,11.32,-4.07,4357,49.85,31
2021-04-12 00:00:00+00,11.5,11.5,10.7,11.1,-1.94,8358,92.27,43
2021-04-13 00:00:00+00,11.1,11.3,11.02,11.2,0.9,3049,33.93,27
2021-04-14 00:00:00+00,10.74,11.4,10.7,11.08,-1.07,9896,107.53,64
2021-04-15 00:00:00+00,10.82,10.88,10.68,10.86,-1.99,9250,99.25,69
2021-04-16 00:00:00+00,10.86,10.98,10.74,10.96,0.92,2706,29.46,22
2021-04-19 00:00:00+00,10.5,10.7,10.04,10.06,-8.21,14718,151.52,97
2021-04-20 00:00:00+00,10.06,10.06,9.6,9.98,-0.8,10046,98.46,66
2021-04-21 00:00:00+00,9.98,9.98,9.88,9.95,-0.3,3910,38.8,21
2021-04-22 00:00:00+00,9.99,10.18,9.7,9.99,0.4,5053,49.7,39
2021-04-23 00:00:00+00,9.7,9.98,9.7,9.8,-1.9,1341,13.14,12
2021-04-26 00:00:00+00,9.88,10.08,9.65,9.88,0.82,1675,16.63,15
2021-04-27 00:00:00+00,9.8,9.88,9.28,9.6,-2.83,8192,77.87,48
2021-04-28 00:00:00+00,9.6,9.6,9.5,9.5,-1.04,3113,29.74,17
2021-04-29 00:00:00+00,9.5,9.87,9.4,9.87,3.89,7225,68.76,26
2021-04-30 00:00:00+00,9.88,9.9,9.6,9.85,-0.2,2275,22.47,15
2021-05-04 00:00:00+00,9.65,9.95,9.6,9.85,0,785,7.63,12
2021-05-05 00:00:00+00,9.82,10.1,9.65,10.1,2.54,6929,68.15,29
2021-05-06 00:00:00+00,10,10,9.51,9.65,-4.46,14500,138.75,32
2021-05-07 00:00:00+00,9.88,9.9,9.55,9.7,0.52,2563,25.01,9
2021-05-10 00:00:00+00,9.51,9.9,9.4,9.5,-2.06,3378,32.06,18
2021-05-11 00:00:00+00,9.49,9.49,9.4,9.49,-0.11,2721,25.62,11
2021-05-12 00:00:00+00,9.3,9.45,9.3,9.45,-0.42,3376,31.62,19
2021-05-13 00:00:00+00,9.45,9.45,9.35,9.35,-1.06,376,3.52,4
2021-05-14 00:00:00+00,9.2,9.3,8.5,9.29,-0.64,6908,62.38,51
2021-05-17 00:00:00+00,9.29,9.7,9.2,9.59,3.23,2710,25.57,25
2021-05-18 00:00:00+00,9.89,9.95,9.8,9.86,2.82,5478,54.24,23
2021-05-19 00:00:00+00,9.86,9.88,9.23,9.8,-0.61,1396,13.68,14
2021-05-20 00:00:00+00,9.22,9.8,9.22,9.8,0,1826,17.03,11
2021-05-21 00:00:00+00,9.31,9.79,9.31,9.79,-0.1,3833,36.25,14
2021-05-24 00:00:00+00,9.31,9.49,9.31,9.4,-3.98,1019,9.51,8
2021-05-25 00:00:00+00,9.9,9.99,9.35,9.8,4.26,18065,169.74,46
2021-05-26 00:00:00+00,9.8,9.8,9.31,9.48,-3.27,3558,33.23,19
2021-05-27 00:00:00+00,9.33,9.59,9.32,9.4,-0.84,2173,20.31,12
2021-05-28 00:00:00+00,9.35,9.78,9.3,9.45,0.53,4537,42.27,17
2021-05-31 00:00:00+00,9.48,9.48,9.2,9.39,-0.63,1846,17.24,17
2021-06-01 00:00:00+00,9.39,9.39,8.9,9.39,0,695,6.42,11
2021-06-02 00:00:00+00,9.39,9.39,9.36,9.36,-0.32,815,7.64,5
2021-06-04 00:00:00+00,9.39,9.5,9.11,9.39,0.32,406,3.8,7
2021-06-07 00:00:00+00,9.39,9.58,9.16,9.4,0.11,2051,19.23,34
2021-06-08 00:00:00+00,9.21,9.68,9.18,9.65,2.66,1861,17.66,22
2021-06-09 00:00:00+00,9.65,9.65,9.5,9.5,-1.55,1179,11.31,8
2021-06-10 00:00:00+00,9.59,9.69,9.4,9.63,1.37,186,1.77,7
2021-06-11 00:00:00+00,9.6,9.6,9.33,9.59,-0.42,880,8.31,11
2021-06-14 00:00:00+00,9.59,9.63,9.59,9.59,0,420,4.04,4
2021-06-15 00:00:00+00,9.59,9.59,9.4,9.4,-1.98,360,3.4,13
2021-06-16 00:00:00+00,9.4,9.5,9.1,9.5,1.06,6278,57.32,12
2021-06-17 00:00:00+00,9.5,9.57,9.43,9.49,-0.11,903,8.58,12
2021-06-18 00:00:00+00,9.39,9.5,9.35,9.5,0.11,574,5.42,8
2021-06-21 00:00:00+00,9.57,9.57,9.57,9.57,0.74,1,0.01,1
2021-06-22 00:00:00+00,9.57,9.58,9.2,9.55,-0.21,527,5.01,9
2021-06-23 00:00:00+00,9.5,9.5,9.5,9.5,-0.52,140,1.33,1
2021-06-24 00:00:00+00,9.5,9.5,9.2,9.5,0,647,5.97,8
2021-06-25 00:00:00+00,9.5,9.5,9.5,9.5,0,580,5.51,6
2021-06-28 00:00:00+00,11,12.46,10.64,12.46,31.16,135050,1564.96,483
2021-06-29 00:00:00+00,15.48,17,13.3,13.5,8.35,418108,6459.07,1786
2021-06-30 00:00:00+00,13.8,14.7,12.72,13.2,-2.22,103813,1414.78,577
2021-07-01 00:00:00+00,12.82,13.6,12.3,12.68,-3.94,44032,562.1,255
2021-07-02 00:00:00+00,12.48,12.94,12.12,12.5,-1.42,32036,399.01,188
2021-07-05 00:00:00+00,12.3,12.98,11.34,11.48,-8.16,44816,525.09,255
2021-07-06 00:00:00+00,11.24,11.7,11.04,11.4,-0.7,29449,330.76,153
2021-07-07 00:00:00+00,11.42,11.42,10.66,11.22,-1.58,13452,149.42,94
2021-07-08 00:00:00+00,11.28,11.5,10.86,11.36,1.25,16725,185.25,99
2021-07-09 00:00:00+00,11.12,11.26,10.8,10.9,-4.05,7609,83.43,76
2021-07-12 00:00:00+00,10.9,11.24,10.72,10.9,0,2183,23.79,37
2021-07-13 00:00:00+00,10.9,10.96,10.7,10.9,0,1575,16.93,25
2021-07-14 00:00:00+00,10.92,11.74,10.74,11.4,4.59,16320,186.7,149
2021-07-15 00:00:00+00,12.24,13.7,12,12.54,10,176352,2281.43,891
2021-07-16 00:00:00+00,12.46,12.46,11.52,11.56,-7.82,30703,364.26,173
2021-07-19 00:00:00+00,11.46,11.8,10.9,10.9,-5.71,18117,203.75,127
2021-07-20 00:00:00+00,11.08,11.38,10.18,10.46,-4.04,23410,247.11,210
2021-07-21 00:00:00+00,10.56,10.78,10.12,10.5,0.38,9659,101.08,89
2021-07-22 00:00:00+00,10.5,10.78,10.22,10.76,2.48,3464,36.24,44
2021-07-23 00:00:00+00,10.78,11,10.5,10.92,1.49,6260,67.55,46
2021-07-26 00:00:00+00,11,11.24,10.74,11.16,2.2,5285,57.4,23
2021-07-27 00:00:00+00,10.92,11.14,10.4,10.76,-3.58,4827,51.55,45
2021-07-28 00:00:00+00,10.88,10.88,10,10.46,-2.79,12929,132.96,80
2021-07-29 00:00:00+00,10.46,10.46,10.1,10.4,-0.57,3365,34.37,43
2021-07-30 00:00:00+00,10.2,10.4,10.14,10.38,-0.19,1708,17.54,25
2021-08-02 00:00:00+00,10.36,10.4,10.18,10.4,0.19,5461,56,28
2021-08-03 00:00:00+00,10.4,10.66,10.2,10.56,1.54,2150,22.58,27
2021-08-04 00:00:00+00,10.58,10.58,10,10.4,-1.52,8102,81.25,36
2021-08-05 00:00:00+00,10.4,10.4,10,10.02,-3.65,5054,50.91,41
2021-08-06 00:00:00+00,10.38,10.44,10.04,10.2,1.8,6358,65.23,38
2021-08-09 00:00:00+00,10.12,10.38,10.12,10.34,1.37,1141,11.68,16
2021-08-10 00:00:00+00,10.22,10.32,10.04,10.28,-0.58,7318,74.26,46
2021-08-11 00:00:00+00,10.44,10.44,10.1,10.34,0.58,4080,42.15,34
2021-08-12 00:00:00+00,10.16,10.38,10.14,10.3,-0.39,4393,44.85,51
2021-08-13 00:00:00+00,10.44,10.44,10.2,10.36,0.58,1125,11.65,34
2021-08-16 00:00:00+00,10.38,10.38,10.2,10.2,-1.54,1424,14.56,20
2021-08-17 00:00:00+00,10.12,10.36,10,10.26,0.59,3833,38.72,32
2021-08-18 00:00:00+00,10.26,10.26,9.6,10.1,-1.56,6617,65.72,49
2021-08-19 00:00:00+00,9.96,10.2,9.8,9.8,-2.97,2352,23.41,20
2021-08-20 00:00:00+00,9.8,10.2,9.8,10,2.04,1729,17.27,24
2021-08-23 00:00:00+00,10.18,10.18,9.95,10.18,1.8,617,6.16,12
2021-08-24 00:00:00+00,10.18,10.18,9.85,10.16,-0.2,2971,29.43,30
2021-08-25 00:00:00+00,10.14,10.18,9.8,10.18,0.2,2090,20.88,28
2021-08-26 00:00:00+00,9.86,10.22,9.85,10.22,0.39,4184,41.98,40
2021-08-27 00:00:00+00,10.26,10.26,10.24,10.24,0.2,232,2.38,4
2021-08-30 00:00:00+00,10.1,10.2,9.8,9.9,-3.32,7839,77.53,51
2021-08-31 00:00:00+00,10,10,9.8,9.98,0.81,1423,14.1,13
2021-09-01 00:00:00+00,9.98,10.1,9.5,9.6,-3.81,9861,94.95,50
2021-09-02 00:00:00+00,9.83,9.83,9.51,9.76,1.67,2704,26.04,26
2021-09-03 00:00:00+00,9.6,9.88,9.6,9.87,1.13,2587,24.99,28
2021-09-06 00:00:00+00,9.87,9.87,9.51,9.52,-3.55,6595,63.12,32
2021-09-07 00:00:00+00,9.78,9.78,9.6,9.77,2.63,1398,13.6,18
2021-09-08 00:00:00+00,9.5,9.78,9.49,9.77,0,3968,38.01,30
2021-09-09 00:00:00+00,9.76,9.78,9.43,9.62,-1.54,2075,19.92,26
2021-09-10 00:00:00+00,9.77,10.64,9.65,10.24,6.44,25619,259.39,157
2021-09-13 00:00:00+00,10.24,10.4,9.9,10.24,0,5196,52.9,48
2021-09-14 00:00:00+00,10.38,10.38,9.9,10.18,-0.59,2661,26.79,28
2021-09-15 00:00:00+00,10.1,10.38,9.8,10.12,-0.59,4756,48.08,49
2021-09-16 00:00:00+00,10.1,10.1,9.8,10.1,-0.2,2750,27.22,36
2021-09-17 00:00:00+00,10.1,10.32,9.8,10.2,0.99,5300,52.89,71
2021-09-20 00:00:00+00,10.16,10.16,9.75,10.06,-1.37,2695,26.5,28
2021-09-21 00:00:00+00,10,10.06,9.6,10,-0.6,1636,16.15,27
2021-09-22 00:00:00+00,10,10,9.72,9.98,-0.2,948,9.27,10
2021-09-23 00:00:00+00,9.97,10,9.75,9.98,0,2171,21.52,17
2021-09-24 00:00:00+00,9.98,10,9.7,9.7,-2.81,2999,29.35,22
2021-09-27 00:00:00+00,9.99,10.22,9.88,10.08,3.92,1315,13.16,13
2021-09-28 00:00:00+00,10.06,10.18,9.49,9.86,-2.18,5128,49.19,28
2021-09-29 00:00:00+00,9.7,9.86,9.6,9.79,-0.71,709,6.84,11
2021-09-30 00:00:00+00,9.79,10.02,9.7,9.85,0.61,4249,41.97,40
2021-10-01 00:00:00+00,9.68,9.85,9.52,9.8,-0.51,5177,50.16,31
2021-10-04 00:00:00+00,9.8,9.85,9.51,9.76,-0.41,884,8.56,13
2021-10-05 00:00:00+00,9.6,9.85,9.51,9.8,0.41,1321,12.65,16
2021-10-06 00:00:00+00,9.76,9.78,9.52,9.78,-0.2,2452,23.59,26
2021-10-07 00:00:00+00,9.79,9.84,9.6,9.8,0.2,822,7.96,16
2021-10-08 00:00:00+00,9.79,9.98,9.62,9.98,1.84,2688,26.32,29
2021-10-11 00:00:00+00,10,10,9.72,9.96,-0.2,857,8.52,15
2021-10-12 00:00:00+00,9.8,9.96,9.65,9.94,-0.2,2226,21.69,27
2021-10-13 00:00:00+00,9.65,10,9.65,9.8,-1.41,2172,21.43,25
2021-10-14 00:00:00+00,9.8,9.96,9.71,9.93,1.33,920,9.02,12
2021-10-15 00:00:00+00,9.92,9.92,9.74,9.91,-0.2,614,6.07,4
2021-10-18 00:00:00+00,9.89,10,9.71,9.98,0.71,2332,23.1,18
2021-10-19 00:00:00+00,9.98,10.96,9.98,10.38,4.01,48823,507.2,236
2021-10-20 00:00:00+00,10.22,10.38,9.74,9.98,-3.85,5714,56.95,57
2021-10-21 00:00:00+00,9.98,10.12,9.72,10,0.2,2358,23.05,24
2021-10-22 00:00:00+00,9.72,10,9.66,9.92,-0.8,11499,111.67,53
2021-10-25 00:00:00+00,9.92,9.92,9.72,9.92,0,401,3.91,5
2021-10-26 00:00:00+00,9.92,9.92,9.65,9.86,-0.6,1518,14.69,17
2021-10-27 00:00:00+00,9.65,10.26,9.65,10.16,3.04,8965,90.72,41
2021-10-28 00:00:00+00,10.2,10.78,10.08,10.38,2.17,14580,152.08,89
2021-10-29 00:00:00+00,10.02,10.4,9.82,10.3,-0.77,2380,23.72,21
2021-11-02 00:00:00+00,10.28,10.38,9.82,10.3,0,1043,10.39,17
2021-11-03 00:00:00+00,10.3,10.3,10,10.16,-1.36,1660,16.63,8
2021-11-04 00:00:00+00,10.02,10.2,9.72,10.08,-0.79,4656,45.83,31
2021-11-05 00:00:00+00,10.1,10.2,9.8,10.18,0.99,5002,50.35,42
