date,open,high,low,close,difference,volume,turnover,transactions
2015-11-18 00:00:00+00,0,0,0,1.73,0,0,0,0
2015-11-19 00:00:00+00,1.71,1.71,1.71,1.71,-1.16,100,0.17,1
2015-11-20 00:00:00+00,1.68,1.68,1.68,1.68,-1.75,200,0.34,1
2015-11-23 00:00:00+00,1.7,1.72,1.7,1.72,2.38,900,1.54,2
2015-11-24 00:00:00+00,0,0,0,1.72,0,0,0,0
2015-11-25 00:00:00+00,1.63,1.65,1.58,1.65,-4.07,3834,6.2,4
2015-11-26 00:00:00+00,1.58,1.58,1.57,1.57,-4.85,3000,4.73,3
2015-11-27 00:00:00+00,1.56,1.56,1.55,1.56,-0.64,3261,5.09,5
2015-11-30 00:00:00+00,0,0,0,1.56,0,0,0,0
2015-12-01 00:00:00+00,0,0,0,1.56,0,0,0,0
2015-12-02 00:00:00+00,1.5,1.5,1.49,1.49,-4.49,900,1.35,3
2015-12-03 00:00:00+00,1.55,1.55,1.5,1.5,0.67,2467,3.73,7
2015-12-04 00:00:00+00,0,0,0,1.5,0,0,0,0
2015-12-07 00:00:00+00,1.45,1.53,1.45,1.53,2,2770,4.02,5
2015-12-08 00:00:00+00,1.44,1.46,1.44,1.46,-4.58,1999,2.9,3
2015-12-09 00:00:00+00,1.4,1.45,1.4,1.44,-1.37,4400,6.25,8
2015-12-10 00:00:00+00,1.35,1.45,1.35,1.45,0.69,1036,1.44,3
2015-12-11 00:00:00+00,1.45,1.49,1.45,1.49,2.76,1079,1.57,2
2015-12-14 00:00:00+00,1.4,1.44,1.4,1.44,-3.36,1912,2.74,4
2015-12-15 00:00:00+00,1.44,1.45,1.41,1.45,0.69,2864,4.11,4
2015-12-16 00:00:00+00,0,0,0,1.45,0,0,0,0
2015-12-17 00:00:00+00,1.4,1.4,1.4,1.4,-3.45,92,0.13,1
2015-12-18 00:00:00+00,1.35,1.36,1.35,1.36,-2.86,3699,5,6
2015-12-21 00:00:00+00,1.33,1.33,1.31,1.33,-2.21,15092,20.05,10
2015-12-22 00:00:00+00,1.39,1.39,1.39,1.39,4.51,60,0.08,1
2015-12-23 00:00:00+00,1.33,1.33,1.33,1.33,-4.32,716,0.95,2
2015-12-28 00:00:00+00,1.35,1.39,1.34,1.36,2.26,11410,15.58,8
2015-12-29 00:00:00+00,1.32,1.32,1.23,1.32,-2.94,14590,18.78,17
2015-12-30 00:00:00+00,1.32,1.32,1.28,1.28,-3.03,4002,5.15,6
2016-01-04 00:00:00+00,1.27,1.28,1.25,1.28,0,5730,7.25,7
2016-01-05 00:00:00+00,1.31,1.35,1.31,1.35,5.47,2866,3.78,5
2016-01-07 00:00:00+00,1.35,1.42,1.35,1.42,5.19,2935,4,5
2016-01-08 00:00:00+00,0,0,0,1.42,0,0,0,0
2016-01-11 00:00:00+00,1.35,1.42,1.35,1.42,0,120,0.16,2
2016-01-12 00:00:00+00,1.4,1.4,1.4,1.4,-1.41,1000,1.4,1
2016-01-13 00:00:00+00,1.43,1.48,1.43,1.48,5.71,3100,4.45,3
