date,open,high,low,close,difference,volume,turnover,transactions
2014-11-04 00:00:00+00,0.34,0.34,0.34,0.34,0,250,0.09,3
2014-11-05 00:00:00+00,0.35,0.35,0.35,0.35,2.94,6620,2.32,6
2014-11-06 00:00:00+00,0.35,0.35,0.35,0.35,0,50,0.02,1
2014-11-07 00:00:00+00,0.35,0.35,0.29,0.31,-11.43,208669,64.21,40
2014-11-10 00:00:00+00,0.31,0.31,0.29,0.3,-3.23,15497,4.57,9
2014-11-12 00:00:00+00,0.3,0.3,0.3,0.3,0,8116,2.43,5
2014-11-13 00:00:00+00,0.31,0.31,0.3,0.3,0,935,0.29,5
2014-11-14 00:00:00+00,0.3,0.3,0.28,0.3,0,32103,9.05,14
2014-11-17 00:00:00+00,0.3,0.3,0.3,0.3,0,50,0.02,1
2014-11-18 00:00:00+00,0.3,0.3,0.29,0.3,0,2780,0.81,4
2014-11-19 00:00:00+00,0.3,0.32,0.3,0.31,3.33,195495,60.34,13
2014-11-20 00:00:00+00,0.31,0.31,0.29,0.29,-6.45,144205,43.08,24
2014-11-21 00:00:00+00,0.3,0.3,0.28,0.28,-3.45,91830,26.57,14
2014-11-24 00:00:00+00,0.28,0.3,0.28,0.3,7.14,69500,20.15,6
2014-11-25 00:00:00+00,0.3,0.3,0.28,0.29,-3.33,142274,41.49,23
2014-11-26 00:00:00+00,0.29,0.29,0.29,0.29,0,50,0.01,1
2014-11-27 00:00:00+00,0.29,0.29,0.29,0.29,0,80030,23.21,6
2014-11-28 00:00:00+00,0.3,0.3,0.29,0.3,3.45,10620,3.08,5
2014-12-01 00:00:00+00,0.3,0.3,0.25,0.26,-13.33,107720,27.97,25
2014-12-02 00:00:00+00,0.27,0.27,0.26,0.27,3.85,15285,3.98,7
2014-12-03 00:00:00+00,0.27,0.27,0.25,0.27,0,7969,2.09,7
2014-12-04 00:00:00+00,0.27,0.27,0.26,0.26,-3.7,26324,7.04,15
2014-12-05 00:00:00+00,0.27,0.27,0.26,0.26,0,830,0.22,4
2014-12-08 00:00:00+00,0,0,0,0.26,0,0,0,0
2014-12-09 00:00:00+00,0,0,0,0.26,0,0,0,0
2014-12-10 00:00:00+00,0,0,0,0.26,0,0,0,0
2014-12-11 00:00:00+00,0,0,0,0.26,0,0,0,0
2014-12-12 00:00:00+00,0,0,0,0.26,0,0,0,0
2014-12-15 00:00:00+00,0,0,0,0.26,0,0,0,0
2014-12-16 00:00:00+00,0,0,0,0.26,0,0,0,0
2014-12-17 00:00:00+00,0,0,0,0.26,0,0,0,0
2014-12-18 00:00:00+00,0,0,0,0.26,0,0,0,0
2014-12-19 00:00:00+00,0,0,0,0.26,0,0,0,0
2014-12-22 00:00:00+00,2,2,1.88,1.88,-9.62,50336,96.03,10
2014-12-23 00:00:00+00,1.75,1.75,1.57,1.57,-16.49,96556,155.08,18
2014-12-29 00:00:00+00,1.57,1.57,1.55,1.56,-0.64,7919,12.3,9
2014-12-30 00:00:00+00,1.58,1.73,1.58,1.73,10.9,9119,14.89,9
2015-01-02 00:00:00+00,1.72,1.8,1.65,1.8,4.05,2997,5.13,9
2015-01-05 00:00:00+00,1.8,1.89,1.8,1.85,2.78,5789,10.58,9
2015-01-07 00:00:00+00,1.9,2.04,1.8,2.04,10.27,24970,46.29,13
2015-01-08 00:00:00+00,2.04,2.24,2.04,2.09,2.45,56335,119.3,36
2015-01-09 00:00:00+00,2.1,2.2,2.09,2.19,4.78,2334,4.94,10
2015-01-12 00:00:00+00,2.19,2.19,2.02,2.02,-7.76,18674,38.31,19
2015-01-13 00:00:00+00,2.09,2.09,1.93,2,-0.99,4662,9.07,14
2015-01-14 00:00:00+00,1.85,1.86,1.75,1.83,-8.5,34489,62.4,20
2015-01-15 00:00:00+00,1.9,1.9,1.9,1.9,3.83,20,0.04,1
2015-01-16 00:00:00+00,1.89,1.89,1.8,1.8,-5.26,40120,72.22,5
2015-01-19 00:00:00+00,1.8,1.84,1.8,1.84,2.22,11923,21.86,5
2015-01-20 00:00:00+00,1.9,1.9,1.9,1.9,3.26,1,0,1
2015-01-21 00:00:00+00,1.9,1.9,1.9,1.9,0,50,0.1,1
2015-01-22 00:00:00+00,1.9,1.9,1.74,1.74,-8.42,1405,2.5,6
2015-01-23 00:00:00+00,1.74,1.74,1.74,1.74,0,100,0.17,1
2015-01-26 00:00:00+00,1.8,1.8,1.78,1.79,2.87,1156,2.07,4
2015-01-27 00:00:00+00,1.79,1.79,1.79,1.79,0,50,0.09,1
2015-01-28 00:00:00+00,1.75,1.79,1.75,1.79,0,1950,3.41,2
2015-01-29 00:00:00+00,1.79,1.79,1.79,1.79,0,100,0.18,1
2015-01-30 00:00:00+00,1.79,1.79,1.79,1.79,0,50,0.09,1
2015-02-02 00:00:00+00,1.75,1.75,1.75,1.75,-2.23,6800,11.9,2
2015-02-03 00:00:00+00,1.74,1.74,1.7,1.7,-2.86,160,0.28,3
2015-02-04 00:00:00+00,1.7,1.7,1.7,1.7,0,50,0.09,1
2015-02-05 00:00:00+00,1.71,1.71,1.65,1.65,-2.94,2000,3.35,4
2015-02-06 00:00:00+00,1.65,1.65,1.65,1.65,0,6670,11.01,3
2015-02-09 00:00:00+00,0,0,0,1.65,0,0,0,0
2015-02-10 00:00:00+00,0,0,0,1.65,0,0,0,0
2015-02-11 00:00:00+00,1.66,1.66,1.66,1.66,0.61,110,0.18,2
2015-02-12 00:00:00+00,1.65,1.65,1.62,1.62,-2.41,337,0.55,3
2015-02-13 00:00:00+00,1.62,1.62,1.6,1.6,-1.23,950,1.53,4
2015-02-16 00:00:00+00,1.6,1.6,1.6,1.6,0,50,0.08,1
2015-02-17 00:00:00+00,1.6,1.69,1.6,1.69,5.63,1560,2.54,6
2015-02-18 00:00:00+00,1.67,1.67,1.67,1.67,-1.18,300,0.5,1
2015-02-19 00:00:00+00,0,0,0,1.67,0,0,0,0
2015-02-20 00:00:00+00,1.66,1.72,1.66,1.72,2.99,766,1.28,2
2015-02-23 00:00:00+00,1.71,1.71,1.71,1.71,-0.58,130,0.22,2
2015-02-24 00:00:00+00,1.72,1.73,1.72,1.73,1.17,6832,11.76,8
2015-02-25 00:00:00+00,1.73,1.73,1.71,1.71,-1.16,625,1.07,2
2015-02-26 00:00:00+00,1.72,1.82,1.72,1.79,4.68,2955,5.26,8
2015-02-27 00:00:00+00,1.76,1.85,1.76,1.85,3.35,1070,1.92,3
2015-03-02 00:00:00+00,1.95,2.09,1.95,2.09,12.97,7450,14.76,14
2015-03-03 00:00:00+00,2.29,2.51,2.29,2.51,20.1,8161,19.61,20
2015-03-04 00:00:00+00,2.73,3,2.73,3,19.52,7616,21.5,23
2015-03-05 00:00:00+00,3.3,3.63,3.3,3.63,21,6974,24.19,27
2015-03-06 00:00:00+00,4,4.5,4,4.5,23.97,27725,118.66,89
2015-03-09 00:00:00+00,4.89,5.37,4.89,5.37,19.33,18011,94.11,69
2015-03-10 00:00:00+00,5.9,6.19,5.37,5.37,0,17646,105.19,89
2015-03-11 00:00:00+00,4.85,4.95,4.37,4.38,-18.44,17725,80.41,101
2015-03-12 00:00:00+00,4.37,4.78,4,4.6,5.02,3623,15.58,30
2015-03-13 00:00:00+00,5.06,5.06,4.6,4.9,6.52,766,3.68,10
2015-03-16 00:00:00+00,4.41,4.76,4.26,4.76,-2.86,914,3.99,9
2015-03-17 00:00:00+00,4.5,4.68,4.5,4.68,-1.68,585,2.69,7
2015-03-18 00:00:00+00,4.45,4.45,4.05,4.06,-13.25,4417,18.51,15
2015-03-19 00:00:00+00,4.07,4.07,3.67,3.67,-9.61,11519,43.85,39
2015-03-20 00:00:00+00,4,4.16,3.97,4,8.99,1718,6.87,9
2015-03-23 00:00:00+00,4,4.01,3.81,3.85,-3.75,1275,5.06,7
2015-03-24 00:00:00+00,3.52,3.8,3.17,3.8,-1.3,5680,19.36,24
2015-03-25 00:00:00+00,3.87,4,3.5,3.5,-7.89,736,2.59,7
2015-03-26 00:00:00+00,3.53,3.53,3.52,3.53,0.86,462,1.63,3
2015-03-27 00:00:00+00,3.45,3.63,3.44,3.63,2.83,700,2.48,9
2015-03-30 00:00:00+00,3.3,3.38,3.23,3.23,-11.02,1651,5.39,11
2015-03-31 00:00:00+00,3.28,3.34,3.23,3.28,1.55,1465,4.8,7
2015-04-01 00:00:00+00,3.28,3.4,3.26,3.26,-0.61,4830,15.84,15
2015-04-02 00:00:00+00,3.1,3.1,3.01,3.01,-7.67,626,1.9,4
2015-04-07 00:00:00+00,3.05,3.28,3.05,3.28,8.97,487,1.51,4
2015-04-08 00:00:00+00,3.25,3.25,3.25,3.25,-0.91,286,0.93,3
2015-04-09 00:00:00+00,3.35,3.5,3.35,3.5,7.69,1272,4.39,7
2015-04-10 00:00:00+00,4,4.2,4,4,14.29,1112,4.5,10
2015-04-13 00:00:00+00,3.99,4.2,3.68,4.2,5,1539,6.15,6
2015-04-14 00:00:00+00,4,4,3.85,3.85,-8.33,1060,4.15,9
2015-04-15 00:00:00+00,3.86,3.88,3.74,3.88,0.78,380,1.45,5
2015-04-16 00:00:00+00,3.88,3.88,3.88,3.88,0,55,0.21,2
2015-04-17 00:00:00+00,3.73,3.86,3.72,3.86,-0.52,2865,10.82,7
2015-04-20 00:00:00+00,0,0,0,3.86,0,0,0,0
2015-04-21 00:00:00+00,3.75,4,3.75,4,3.63,836,3.25,4
2015-04-22 00:00:00+00,4.1,4.1,4.1,4.1,2.5,33,0.14,1
2015-04-23 00:00:00+00,4.04,4.05,4.04,4.05,-1.22,395,1.6,2
2015-04-24 00:00:00+00,4,4,4,4,-1.23,427,1.71,2
2015-04-27 00:00:00+00,4,4,3.8,3.8,-5,1620,6.16,5
2015-04-28 00:00:00+00,3.9,3.9,3.8,3.8,0,4480,17.03,7
2015-04-29 00:00:00+00,3.99,4,3.99,4,5.26,3055,12.2,8
2015-04-30 00:00:00+00,4,4,4,4,0,50,0.2,1
2015-05-04 00:00:00+00,3.8,3.8,3.8,3.8,-5,14300,54.34,1
2015-05-05 00:00:00+00,0,0,0,3.8,0,0,0,0
2015-05-06 00:00:00+00,3.76,3.76,3.76,3.76,-1.05,100,0.38,1
2015-05-07 00:00:00+00,0,0,0,3.76,0,0,0,0
2015-05-08 00:00:00+00,3.76,3.76,3.76,3.76,0,295,1.11,2
2015-05-11 00:00:00+00,0,0,0,3.76,0,0,0,0
2015-05-12 00:00:00+00,0,0,0,3.76,0,0,0,0
2015-05-13 00:00:00+00,3.73,3.73,3.73,3.73,-0.8,232,0.87,1
2015-05-14 00:00:00+00,0,0,0,3.73,0,0,0,0
2015-05-15 00:00:00+00,3.72,3.72,3.53,3.54,-5.09,2887,10.32,6
2015-05-18 00:00:00+00,3.19,3.39,3.19,3.39,-4.24,3971,12.94,18
2015-05-19 00:00:00+00,3.13,3.26,3.13,3.15,-7.08,868,2.74,7
2015-05-20 00:00:00+00,3.15,3.46,3.15,3.46,9.84,1852,6.24,9
2015-05-21 00:00:00+00,0,0,0,3.46,0,0,0,0
2015-05-22 00:00:00+00,3.45,3.45,3.2,3.2,-7.51,1686,5.41,8
2015-05-25 00:00:00+00,3.2,3.2,3.2,3.2,0,250,0.8,1
2015-05-26 00:00:00+00,0,0,0,3.2,0,0,0,0
2015-05-27 00:00:00+00,3.1,3.15,3.01,3.15,-1.56,2628,8.05,10
2015-05-28 00:00:00+00,3.1,3.1,3.1,3.1,-1.59,210,0.65,1
2015-05-29 00:00:00+00,3,3,2.78,2.78,-10.32,2891,8.29,9
2015-06-01 00:00:00+00,2.8,2.84,2.7,2.72,-2.16,5080,14.07,21
2015-06-02 00:00:00+00,2.74,2.74,2.73,2.73,0.37,504,1.38,4
2015-06-03 00:00:00+00,0,0,0,2.73,0,0,0,0
2015-06-05 00:00:00+00,2.65,2.65,2.41,2.41,-11.72,2173,5.58,6
2015-06-08 00:00:00+00,2.41,2.41,2.41,2.41,0,100,0.24,1
2015-06-09 00:00:00+00,2.41,2.6,2.24,2.4,-0.41,2540,5.89,10
2015-06-10 00:00:00+00,2.51,2.51,2.3,2.3,-4.17,888,2.18,5
2015-06-11 00:00:00+00,2.23,2.41,2.08,2.41,4.78,16885,35.55,24
2015-06-12 00:00:00+00,2.41,2.41,2.3,2.3,-4.56,2607,6.24,4
2015-06-15 00:00:00+00,2.17,2.17,2.16,2.16,-6.09,1527,3.3,3
2015-06-16 00:00:00+00,2.37,2.6,2.28,2.28,5.56,5330,12.86,20
2015-06-17 00:00:00+00,2.27,2.36,2.21,2.36,3.51,4535,10.19,7
2015-06-18 00:00:00+00,2.36,2.46,2.36,2.46,4.24,57,0.14,3
2015-06-19 00:00:00+00,2.3,2.35,2.28,2.35,-4.47,1271,2.92,7
2015-06-22 00:00:00+00,2.35,2.35,2.35,2.35,0,8937,21,3
2015-06-23 00:00:00+00,2.36,2.36,2.35,2.35,0,40,0.09,2
2015-06-24 00:00:00+00,2.46,2.58,2.46,2.58,9.79,149,0.38,2
2015-06-25 00:00:00+00,2.45,2.45,2.45,2.45,-5.04,10,0.02,1
2015-06-26 00:00:00+00,2.38,2.38,2.34,2.34,-4.49,679,1.59,3
2015-06-29 00:00:00+00,2.36,2.36,2.36,2.36,0.85,1197,2.82,1
2015-06-30 00:00:00+00,2.36,2.36,2.36,2.36,0,270,0.64,1
2015-07-01 00:00:00+00,0,0,0,2.36,0,0,0,0
2015-07-02 00:00:00+00,0,0,0,2.36,0,0,0,0
2015-07-03 00:00:00+00,2.67,2.67,2.67,2.67,13.14,151,0.4,1
2015-07-06 00:00:00+00,2.65,2.65,2.65,2.65,-0.75,11,0.03,1
2015-07-07 00:00:00+00,2.61,2.61,2.52,2.52,-4.91,586,1.51,4
2015-07-08 00:00:00+00,2.52,2.52,2.52,2.52,0,10,0.03,1
2015-07-09 00:00:00+00,2.52,2.52,2.52,2.52,0,435,1.1,2
2015-07-10 00:00:00+00,0,0,0,2.52,0,0,0,0
2015-07-13 00:00:00+00,2.52,2.52,2.52,2.52,0,10,0.03,1
2015-07-14 00:00:00+00,2.52,2.52,2.35,2.42,-3.97,6754,16.18,8
2015-07-15 00:00:00+00,2.49,2.49,2.39,2.4,-0.83,1170,2.83,6
2015-07-16 00:00:00+00,2.45,2.45,2.45,2.45,2.08,955,2.34,1
2015-07-17 00:00:00+00,2.55,2.65,2.55,2.65,8.16,850,2.22,2
2015-07-20 00:00:00+00,2.65,2.65,2.65,2.65,0,1500,3.98,2
2015-07-21 00:00:00+00,2.62,2.65,2.62,2.65,0,1161,3.08,3
2015-07-22 00:00:00+00,2.65,2.9,2.65,2.9,9.43,10999,30.45,14
2015-07-23 00:00:00+00,0,0,0,2.9,0,0,0,0
2015-07-24 00:00:00+00,0,0,0,2.9,0,0,0,0
2015-07-27 00:00:00+00,3.19,3.5,3.19,3.5,20.69,15304,51.44,23
2015-07-28 00:00:00+00,3.55,3.84,3.55,3.62,3.43,3053,11.14,18
2015-07-29 00:00:00+00,3.66,4.15,3.66,4.14,14.36,7732,30.73,24
2015-07-30 00:00:00+00,4.16,4.37,4.16,4.37,5.56,6533,27.54,25
2015-07-31 00:00:00+00,4.39,4.5,4.39,4.39,0.46,3947,17.41,10
2015-08-03 00:00:00+00,4.39,4.39,4,4,-8.88,8193,33.35,22
2015-08-04 00:00:00+00,4,4.15,3.85,3.85,-3.75,5047,20.08,15
2015-08-05 00:00:00+00,3.85,3.97,3.85,3.97,3.12,12580,49,15
2015-08-06 00:00:00+00,3.97,3.97,3.85,3.95,-0.5,1538,6,6
2015-08-07 00:00:00+00,3.95,3.95,3.67,3.67,-7.09,5121,19.2,8
2015-08-10 00:00:00+00,3.65,3.68,3.57,3.6,-1.91,1593,5.8,4
2015-08-11 00:00:00+00,3.61,3.61,3.49,3.5,-2.78,723,2.57,6
2015-08-12 00:00:00+00,3.5,3.5,3.16,3.16,-9.71,7757,25.32,9
2015-08-13 00:00:00+00,3.17,3.17,3.16,3.16,0,1002,3.17,6
2015-08-14 00:00:00+00,3.16,3.31,3.16,3.25,2.85,1630,5.28,5
2015-08-17 00:00:00+00,3.34,3.4,3.34,3.4,4.62,300,1.01,2
2015-08-18 00:00:00+00,3.4,3.4,3.4,3.4,0,31,0.11,2
2015-08-19 00:00:00+00,3.4,3.4,3.07,3.16,-7.06,10383,33.12,15
2015-08-20 00:00:00+00,3.16,3.16,3.1,3.1,-1.9,1002,3.11,5
2015-08-21 00:00:00+00,3.09,3.09,3.02,3.02,-2.58,4943,15.22,12
2015-08-24 00:00:00+00,3.02,3.02,2.93,2.99,-0.99,5191,15.58,8
2015-08-25 00:00:00+00,3,3.02,3,3,0.33,615,1.85,6
2015-08-26 00:00:00+00,3.01,3.01,3,3,0,800,2.4,2
2015-08-27 00:00:00+00,3.03,3.03,3.01,3.01,0.33,1101,3.34,3
2015-08-28 00:00:00+00,3.05,3.05,3.05,3.05,1.33,11,0.03,2
2015-08-31 00:00:00+00,3.03,3.08,3.03,3.08,0.98,2200,6.68,3
2015-09-01 00:00:00+00,3.1,3.1,2.86,2.86,-7.14,9055,26.77,10
2015-09-02 00:00:00+00,2.86,2.86,2.58,2.82,-1.4,4539,12.57,16
2015-09-03 00:00:00+00,2.85,2.85,2.84,2.85,1.06,2310,6.56,5
2015-09-04 00:00:00+00,2.86,3.04,2.86,3.01,5.61,8641,25.9,8
2015-09-07 00:00:00+00,3.39,3.39,3.07,3.07,1.99,687,2.27,4
2015-09-08 00:00:00+00,3.08,3.11,3.08,3.11,1.3,1251,3.89,2
2015-09-09 00:00:00+00,3.12,3.39,3.12,3.31,6.43,4503,14.82,11
2015-09-10 00:00:00+00,3.41,3.41,3.3,3.3,-0.3,3358,11.18,7
2015-09-11 00:00:00+00,3.5,3.5,3.21,3.21,-2.73,4617,15.37,10
2015-09-14 00:00:00+00,3.21,3.21,3.21,3.21,0,2,0.01,2
2015-09-15 00:00:00+00,3.21,3.49,3.21,3.33,3.74,18039,60.31,9
2015-09-16 00:00:00+00,3.33,3.48,3.33,3.48,4.5,1701,5.92,2
2015-09-17 00:00:00+00,3.38,3.38,3.38,3.38,-2.87,300,1.01,1
2015-09-18 00:00:00+00,0,0,0,3.38,0,0,0,0
2015-09-21 00:00:00+00,3.4,3.7,3.4,3.41,0.89,9483,34.56,12
2015-09-22 00:00:00+00,0,0,0,3.41,0,0,0,0
2015-09-23 00:00:00+00,3.5,3.6,3.5,3.6,5.57,1713,6.01,6
2015-09-24 00:00:00+00,3.6,3.82,3.6,3.82,6.11,718,2.69,7
2015-09-25 00:00:00+00,4.2,4.2,3.85,3.85,0.79,3155,13.06,10
2015-09-28 00:00:00+00,3.91,3.91,3.89,3.89,1.04,10291,40.13,12
2015-09-29 00:00:00+00,3.9,3.9,3.87,3.87,-0.51,846,3.29,5
2015-09-30 00:00:00+00,3.87,3.9,3.82,3.9,0.78,11277,43.91,14
2015-10-01 00:00:00+00,3.9,3.9,3.75,3.75,-3.85,501,1.88,2
2015-10-02 00:00:00+00,3.75,3.81,3.75,3.81,1.6,1971,7.51,2
2015-10-05 00:00:00+00,3.9,3.9,3.9,3.9,2.36,2000,7.8,4
2015-10-06 00:00:00+00,3.81,3.81,3.72,3.8,-2.56,403,1.54,4
2015-10-07 00:00:00+00,3.8,3.9,3.8,3.9,2.63,7662,29.73,10
2015-10-08 00:00:00+00,3.9,3.9,3.9,3.9,0,2,0.01,2
2015-10-09 00:00:00+00,3.8,3.8,3.71,3.72,-4.62,4034,15.08,8
2015-10-12 00:00:00+00,3.79,3.79,3.71,3.79,1.88,2057,7.63,3
2015-10-13 00:00:00+00,3.79,3.84,3.79,3.84,1.32,191,0.72,4
2015-10-14 00:00:00+00,3.84,3.84,2.81,3.03,-21.09,27568,88.68,32
2015-10-15 00:00:00+00,3.03,3.09,2.86,3,-0.99,8247,24.39,11
2015-10-16 00:00:00+00,3.18,3.18,2.89,3.03,1,781,2.33,5
2015-10-19 00:00:00+00,3.18,3.18,3.03,3.13,3.3,3799,11.78,8
2015-10-20 00:00:00+00,3.13,3.13,3.1,3.1,-0.96,264,0.83,2
2015-10-21 00:00:00+00,3.1,3.1,3.01,3.09,-0.32,1482,4.51,8
2015-10-22 00:00:00+00,3.09,3.09,3.01,3.05,-1.29,2339,7.08,4
2015-10-23 00:00:00+00,3.05,3.09,3.05,3.09,1.31,2,0.01,2
2015-10-26 00:00:00+00,3.09,3.09,2.97,3.05,-1.29,602,1.79,4
2015-10-27 00:00:00+00,3.05,3.05,3.05,3.05,0,2,0.01,2
2015-10-28 00:00:00+00,3.05,3.05,3.05,3.05,0,2,0.01,2
2015-10-29 00:00:00+00,3.05,3.05,2.97,3.04,-0.33,352,1.05,3
2015-10-30 00:00:00+00,3.05,3.05,2.97,3.05,0.33,1117,3.36,4
2015-11-02 00:00:00+00,3.05,3.05,3.05,3.05,0,2,0.01,2
2015-11-03 00:00:00+00,3.05,3.12,2.99,3.12,2.3,2528,7.69,5
2015-11-04 00:00:00+00,3.12,3.12,3.12,3.12,0,2,0.01,2
2015-11-05 00:00:00+00,3.12,3.12,3.12,3.12,0,2,0.01,2
2015-11-06 00:00:00+00,3.19,3.19,3.19,3.19,2.24,2,0.01,2
2015-11-09 00:00:00+00,3.19,3.19,2.99,3.19,0,290,0.87,3
2015-11-10 00:00:00+00,3.19,3.19,3.05,3.05,-4.39,102,0.31,3
2015-11-12 00:00:00+00,3.19,3.5,3.06,3.5,14.75,8680,28.01,17
2015-11-13 00:00:00+00,3.5,3.85,3.4,3.7,5.71,4680,16.92,9
2015-11-16 00:00:00+00,3.7,3.89,3.45,3.54,-4.32,5128,18.28,9
2015-11-17 00:00:00+00,3.54,3.54,3.4,3.54,0,1937,6.59,3
2015-11-18 00:00:00+00,3.54,3.54,3.54,3.54,0,2,0.01,2
2015-11-19 00:00:00+00,3.54,3.54,3.53,3.53,-0.28,2,0.01,2
2015-11-20 00:00:00+00,3.53,3.53,3.46,3.53,0,102,0.35,3
2015-11-23 00:00:00+00,3.53,3.53,3.39,3.52,-0.28,993,3.42,7
2015-11-24 00:00:00+00,3.53,3.53,3.5,3.5,-0.57,2,0.01,2
2015-11-25 00:00:00+00,3.53,3.53,3.5,3.5,0,102,0.36,3
2015-11-26 00:00:00+00,3.5,3.5,3.49,3.49,-0.29,2,0.01,2
2015-11-27 00:00:00+00,3.49,3.49,3.39,3.49,0,2302,7.8,3
2015-11-30 00:00:00+00,3.49,3.49,3.49,3.49,0,2,0.01,2
2015-12-01 00:00:00+00,3.53,3.53,3.53,3.53,1.15,2,0.01,2
2015-12-02 00:00:00+00,3.53,3.53,3.53,3.53,0,2,0.01,2
2015-12-03 00:00:00+00,3.53,3.53,3.2,3.5,-0.85,3002,9.98,6
2015-12-04 00:00:00+00,3.53,3.53,3.53,3.53,0.86,2,0.01,2
2015-12-07 00:00:00+00,3.53,3.53,3.21,3.21,-9.07,801,2.57,2
2015-12-08 00:00:00+00,3.53,3.53,3.5,3.5,9.03,391,1.38,391
2015-12-09 00:00:00+00,3.52,3.52,3.5,3.5,0,3,0.01,3
2015-12-10 00:00:00+00,3.52,3.52,3.2,3.3,-5.71,950,3.05,7
2015-12-11 00:00:00+00,3.3,3.3,3.3,3.3,0,2,0.01,2
2015-12-14 00:00:00+00,3.3,3.3,3.2,3.3,0,2302,7.37,3
2015-12-15 00:00:00+00,3.3,3.3,3.1,3.1,-6.06,384,1.19,4
2015-12-16 00:00:00+00,3.24,3.24,3.24,3.24,4.52,1,0,1
2015-12-17 00:00:00+00,3.52,3.52,3.3,3.5,8.02,2002,6.61,3
2015-12-18 00:00:00+00,3.5,3.5,3.5,3.5,0,2,0.01,2
2015-12-21 00:00:00+00,3.5,3.5,3.5,3.5,0,2,0.01,2
2015-12-22 00:00:00+00,3.5,3.5,3.5,3.5,0,2,0.01,2
2015-12-23 00:00:00+00,3.5,3.5,3.5,3.5,0,2,0.01,2
2015-12-28 00:00:00+00,3.5,3.5,3.17,3.17,-9.43,1978,6.33,3
2015-12-29 00:00:00+00,3.2,3.3,3.18,3.18,0.32,6805,22.19,6
2015-12-30 00:00:00+00,3.15,3.17,3.15,3.17,-0.31,501,1.58,2
2016-01-04 00:00:00+00,3.19,3.3,3.19,3.27,3.15,1461,4.78,4
2016-01-05 00:00:00+00,3.52,3.52,3.29,3.3,0.92,102,0.34,3
2016-01-07 00:00:00+00,3.5,3.5,3.47,3.47,5.15,2,0.01,2
2016-01-08 00:00:00+00,3.5,3.5,3.5,3.5,0.86,2,0.01,2
2016-01-11 00:00:00+00,3.5,3.5,3.3,3.3,-5.71,2,0.01,2
2016-01-12 00:00:00+00,3.3,3.3,3.15,3.3,0,554,1.75,3
2016-01-13 00:00:00+00,3.3,3.3,3.15,3.3,0,2423,7.63,5
2016-01-14 00:00:00+00,3.3,3.3,3.3,3.3,0,2,0.01,2
2016-01-15 00:00:00+00,3.3,3.3,3.3,3.3,0,2,0.01,2
2016-01-18 00:00:00+00,3.3,3.3,3,3,-9.09,4978,15.31,4
2016-01-19 00:00:00+00,2.9,3,2.9,3,0,78,0.23,2
2016-01-20 00:00:00+00,3.04,3.04,2.85,2.85,-5,3492,10.1,9
2016-01-21 00:00:00+00,2.85,2.85,2.85,2.85,0,2,0.01,2
2016-01-22 00:00:00+00,2.85,2.85,2.67,2.67,-6.32,3088,8.25,6
2016-01-25 00:00:00+00,2.57,2.67,2.57,2.67,0,4091,10.91,8
2016-01-26 00:00:00+00,2.85,2.85,2.67,2.67,0,12320,32.89,6
2016-01-27 00:00:00+00,2.67,2.67,2.65,2.65,-0.75,406,1.08,2
2016-01-28 00:00:00+00,2.85,2.85,2.67,2.67,0.75,2,0.01,2
2016-01-29 00:00:00+00,2.65,2.68,2.57,2.57,-3.75,3786,9.84,5
2016-02-01 00:00:00+00,2.68,2.68,2.68,2.68,4.28,2,0.01,2
2016-02-02 00:00:00+00,2.85,2.85,2.68,2.8,4.48,4,0.01,3
2016-02-03 00:00:00+00,2.85,2.85,2.67,2.8,0,3003,8.02,4
2016-02-04 00:00:00+00,2.85,2.85,2.85,2.85,1.79,2,0.01,2
2016-02-05 00:00:00+00,2.85,2.85,2.75,2.75,-3.51,2,0.01,2
2016-02-08 00:00:00+00,2.85,2.85,2.63,2.85,3.64,268,0.71,5
2016-02-09 00:00:00+00,2.85,2.85,2.67,2.67,-6.32,2,0.01,2
2016-02-10 00:00:00+00,2.85,2.85,2.6,2.72,1.87,109,0.28,4
2016-02-11 00:00:00+00,2.85,2.85,2.73,2.73,0.37,2,0.01,2
2016-02-12 00:00:00+00,2.85,2.85,2.71,2.71,-0.73,3338,9.11,5
2016-02-15 00:00:00+00,2.85,2.85,2.72,2.72,0.37,277,0.75,3
2016-02-16 00:00:00+00,2.84,2.84,2.71,2.71,-0.37,923,2.5,5
2016-02-17 00:00:00+00,2.81,2.81,2.61,2.8,3.32,1002,2.62,3
2016-02-18 00:00:00+00,2.81,2.81,2.71,2.71,-3.21,718,1.95,3
2016-02-19 00:00:00+00,2.81,2.81,2.7,2.7,-0.37,302,0.82,3
2016-02-22 00:00:00+00,2.8,2.8,2.8,2.8,3.7,2,0.01,2
2016-02-23 00:00:00+00,2.79,2.79,2.67,2.67,-4.64,2,0.01,2
2016-02-24 00:00:00+00,2.79,2.79,2.6,2.66,-0.37,3817,9.98,7
2016-02-25 00:00:00+00,2.66,2.66,2.66,2.66,0,2,0.01,2
2016-02-26 00:00:00+00,2.66,2.66,2.66,2.66,0,2,0.01,2
2016-02-29 00:00:00+00,2.66,2.66,2.4,2.4,-9.77,6728,17.08,8
2016-03-01 00:00:00+00,2.4,2.4,2.3,2.3,-4.17,1334,3.15,3
2016-03-02 00:00:00+00,2.39,2.4,2.29,2.4,4.35,1681,3.85,4
2016-03-03 00:00:00+00,2.45,2.45,2.4,2.4,0,2001,4.84,3
