date,open,high,low,close,difference,volume,turnover,transactions
2017-01-24 00:00:00+00,5.72,5.72,5.6,5.7,3.64,6301,35.75,10
2017-01-25 00:00:00+00,5.7,6.01,5.6,6.01,5.44,9372,53.7,17
2017-01-26 00:00:00+00,5.85,5.9,5.8,5.9,-1.83,1666,9.78,8
2017-01-27 00:00:00+00,5.9,5.9,5.9,5.9,0,7,0.04,3
2017-01-30 00:00:00+00,5.9,5.9,5.9,5.9,0,8,0.05,2
2017-01-31 00:00:00+00,5.89,6.1,5.89,6.1,3.39,7284,43.15,16
2017-02-01 00:00:00+00,6.05,6.05,6.02,6.02,-1.31,608,3.67,5
2017-02-02 00:00:00+00,6,6,6,6,-0.33,661,3.97,3
2017-02-03 00:00:00+00,6,6,5.8,5.98,-0.33,1502,8.86,5
2017-02-06 00:00:00+00,6,6,5.95,5.95,-0.5,177,1.06,4
2017-02-07 00:00:00+00,5.98,5.98,5.75,5.97,0.34,501,2.88,3
2017-02-08 00:00:00+00,5.97,6,5.97,6,0.5,16048,96.18,16
2017-02-09 00:00:00+00,6.04,6.36,5.95,6.1,1.67,20074,121.89,23
2017-02-10 00:00:00+00,6,6.09,5.85,6.01,-1.48,3006,17.81,11
2017-02-13 00:00:00+00,6.02,6.02,6.02,6.02,0.17,2,0.01,2
2017-02-14 00:00:00+00,6.02,6.06,6.02,6.04,0.33,501,3.02,6
2017-02-15 00:00:00+00,6.04,6.04,5.86,5.98,-0.99,17,0.1,3
2017-02-16 00:00:00+00,6.04,6.04,5.85,5.86,-2.01,1598,9.38,7
2017-02-17 00:00:00+00,5.97,5.97,5.96,5.96,1.71,2,0.01,2
2017-02-20 00:00:00+00,5.96,5.96,5.96,5.96,0,2,0.01,2
2017-02-21 00:00:00+00,5.96,5.96,5.8,5.8,-2.68,202,1.17,3
2017-02-22 00:00:00+00,5.94,5.94,5.7,5.94,2.41,4893,28.05,12
2017-02-23 00:00:00+00,5.94,5.94,5.93,5.93,-0.17,212,1.26,3
2017-02-24 00:00:00+00,5.93,5.93,5.93,5.93,0,501,2.97,3
2017-02-27 00:00:00+00,5.94,5.94,5.9,5.94,0.17,510,3.01,4
2017-02-28 00:00:00+00,5.94,5.94,5.71,5.88,-1.01,4093,23.98,13
2017-03-01 00:00:00+00,5.94,5.94,5.72,5.91,0.51,797,4.56,5
2017-03-02 00:00:00+00,5.91,5.91,5.91,5.91,0,2,0.01,2
2017-03-03 00:00:00+00,5.69,5.89,5.69,5.89,-0.34,4151,23.65,6
2017-03-06 00:00:00+00,5.89,5.89,5.7,5.89,0,1502,8.56,4
2017-03-07 00:00:00+00,5.89,5.92,5.7,5.92,0.51,711,4.05,3
2017-03-08 00:00:00+00,5.92,5.92,5.92,5.92,0,42,0.25,3
2017-03-09 00:00:00+00,5.92,5.92,5.92,5.92,0,2,0.01,2
2017-03-10 00:00:00+00,5.92,5.92,5.75,5.92,0,195,1.15,4
2017-03-13 00:00:00+00,5.9,5.9,5.87,5.87,-0.84,302,1.77,3
2017-03-14 00:00:00+00,5.87,5.87,5.87,5.87,0,198,1.16,54
2017-03-15 00:00:00+00,5.87,5.99,5.87,5.99,2.04,2193,12.93,47
2017-03-16 00:00:00+00,5.99,5.99,5.99,5.99,0,287,1.72,99
2017-03-17 00:00:00+00,5.99,6.04,5.75,6.04,0.83,20889,124.89,152
2017-03-20 00:00:00+00,6.03,6.07,6.02,6.07,0.5,1702,10.27,10
2017-03-21 00:00:00+00,6.07,6.07,5.85,6.07,0,2654,15.6,6
2017-03-22 00:00:00+00,6.09,6.09,5.99,5.99,-1.32,7,0.04,3
2017-03-23 00:00:00+00,6.09,6.09,6.08,6.08,1.5,2,0.01,2
2017-03-24 00:00:00+00,6.08,6.08,6.08,6.08,0,2,0.01,2
2017-03-27 00:00:00+00,6.08,6.08,6.05,6.05,-0.49,22,0.13,4
2017-03-28 00:00:00+00,6.05,6.05,6.05,6.05,0,2,0.01,2
2017-03-29 00:00:00+00,6.05,6.05,6.05,6.05,0,1,0.01,1
2017-03-30 00:00:00+00,6,6,6,6,-0.83,314,1.88,5
2017-03-31 00:00:00+00,6,6,5.8,5.9,-1.67,211,1.24,3
2017-04-03 00:00:00+00,6,6,5.9,5.9,0,2002,11.81,3
2017-04-04 00:00:00+00,5.9,5.99,5.8,5.99,1.53,2003,11.62,4
2017-04-05 00:00:00+00,5.9,5.99,5.9,5.99,0,3,0.02,3
2017-04-06 00:00:00+00,5.9,5.99,5.8,5.99,0,717,4.16,5
2017-04-07 00:00:00+00,6,6,6,6,0.17,2,0.01,2
2017-04-10 00:00:00+00,5.9,5.9,5.9,5.9,-1.67,6502,38.36,6
2017-04-11 00:00:00+00,5.95,5.95,5.95,5.95,0.85,182,1.08,4
2017-04-12 00:00:00+00,5.95,5.95,5.95,5.95,0,102,0.61,3
2017-04-13 00:00:00+00,6,6,5.95,5.95,0,2,0.01,2
2017-04-18 00:00:00+00,5.95,6,5.75,5.9,-0.84,40317,237.49,20
2017-04-19 00:00:00+00,5.95,6.05,5.9,6.05,2.54,16646,98.33,9
2017-04-20 00:00:00+00,6.05,6.05,6.05,6.05,0,110,0.67,2
2017-04-21 00:00:00+00,6.05,6.05,6.04,6.04,-0.17,2,0.01,2
2017-04-24 00:00:00+00,6.05,6.05,6.05,6.05,0.17,203,1.23,4
2017-04-25 00:00:00+00,6.05,6.06,6.05,6.06,0.17,15652,94.8,12
2017-04-26 00:00:00+00,6.07,6.07,6.05,6.05,-0.17,15200,92.1,11
2017-04-27 00:00:00+00,6.05,6.09,6.05,6.09,0.66,351,2.13,5
2017-04-28 00:00:00+00,6.09,6.19,5.91,6.19,1.64,38664,236.87,27
2017-05-02 00:00:00+00,6.19,6.29,6.18,6.29,1.62,17998,111.67,17
2017-05-04 00:00:00+00,6.29,6.29,6.17,6.29,0,1002,6.18,3
2017-05-05 00:00:00+00,6.29,6.29,6.28,6.29,0,30596,192.44,10
2017-05-08 00:00:00+00,6.3,6.3,6.28,6.28,-0.16,4011,25.22,11
2017-05-09 00:00:00+00,6.28,6.28,6.28,6.28,0,2,0.01,2
2017-05-10 00:00:00+00,6.16,6.28,6.16,6.28,0,886,5.48,4
2017-05-11 00:00:00+00,6.29,6.29,6.29,6.29,0.16,178473,1122.6,88
2017-05-12 00:00:00+00,6.29,6.57,6.21,6.35,0.95,139415,877.49,37
2017-05-15 00:00:00+00,6.35,6.47,6.25,6.47,1.89,129265,807.93,9
2017-05-16 00:00:00+00,6.35,6.72,6.25,6.25,-3.4,5767,37.34,16
2017-05-17 00:00:00+00,6.35,6.57,6.25,6.55,4.8,1963,12.44,8
2017-05-18 00:00:00+00,6.52,6.52,6.29,6.45,-1.53,679,4.34,5
2017-05-19 00:00:00+00,6.54,6.54,6.35,6.53,1.24,1002,6.36,5
2017-05-22 00:00:00+00,6.5,6.5,6.29,6.48,-0.77,300,1.91,6
2017-05-23 00:00:00+00,6.45,6.45,6.44,6.44,-0.62,24,0.15,5
2017-05-24 00:00:00+00,6.5,6.5,6.44,6.44,0,24,0.15,4
2017-05-25 00:00:00+00,6.5,6.5,6.05,6.4,-0.62,1073,6.73,5
2017-05-26 00:00:00+00,6.35,6.55,6.05,6.55,2.34,6983,45.01,14
2017-05-29 00:00:00+00,6.55,7.2,6.55,7.07,7.94,7925,53.12,21
2017-05-30 00:00:00+00,7.21,7.71,7.2,7.59,7.36,33080,249.76,42
2017-05-31 00:00:00+00,7.59,7.74,7.3,7.74,1.98,91279,699.88,182
2017-06-01 00:00:00+00,7.74,8.47,7.69,8.01,3.49,24649,191.3,40
2017-06-02 00:00:00+00,8.05,8.12,7.62,8.12,1.37,5095,40.63,23
2017-06-05 00:00:00+00,8.29,8.45,8.28,8.28,1.97,7205,59.83,23
2017-06-06 00:00:00+00,8.15,8.6,8.15,8.59,3.74,13389,112.6,93
2017-06-07 00:00:00+00,8.5,8.79,8.13,8.5,-1.05,11774,99.91,22
2017-06-08 00:00:00+00,8.4,8.5,8.01,8.5,0,22142,186.1,59
2017-06-09 00:00:00+00,8.55,8.63,8.1,8.63,1.53,20838,178.28,31
2017-06-12 00:00:00+00,8.55,8.71,8.55,8.65,0.23,5085,43.82,19
2017-06-13 00:00:00+00,8.36,8.77,8.36,8.77,1.39,16589,144.87,37
2017-06-14 00:00:00+00,8.77,9,8.42,8.9,1.48,16666,146.76,73
2017-06-16 00:00:00+00,9,9.41,8.62,9.2,3.37,24060,217.39,63
2017-06-19 00:00:00+00,9.4,9.54,9.1,9.25,0.54,3947,36.38,22
2017-06-20 00:00:00+00,9.39,9.39,9.03,9.3,0.54,884,8.21,8
2017-06-21 00:00:00+00,9.39,9.39,8.93,9.39,0.97,3159,29.53,18
2017-06-22 00:00:00+00,9.35,9.35,9,9.26,-1.38,12671,117.16,28
2017-06-23 00:00:00+00,9.26,9.33,9.21,9.33,0.76,18549,172.44,26
2017-06-26 00:00:00+00,9.33,9.37,9.25,9.37,0.43,9813,91.75,28
2017-06-27 00:00:00+00,9.35,9.45,9.19,9.4,0.32,37946,356.68,31
2017-06-28 00:00:00+00,9.06,9.4,9.06,9.4,0,1312,12.28,6
2017-06-29 00:00:00+00,9.05,9.4,9.05,9.39,-0.11,53,0.5,4
2017-06-30 00:00:00+00,9.05,9.4,9.05,9.4,0.11,401,3.77,5
2017-07-03 00:00:00+00,9.4,9.4,9.35,9.35,-0.53,17,0.16,3
2017-07-04 00:00:00+00,9.35,9.35,9.35,9.35,0,552,5.16,4
2017-07-05 00:00:00+00,9.35,9.35,9.15,9.15,-2.14,9,0.08,3
2017-07-06 00:00:00+00,8.92,9.35,8.92,9.3,1.64,1504,13.94,11
2017-07-07 00:00:00+00,9.3,9.3,8.92,9.25,-0.54,1051,9.54,7
2017-07-10 00:00:00+00,9.29,9.29,8.91,9.19,-0.65,4,0.04,4
2017-07-11 00:00:00+00,9.19,9.19,9.19,9.19,0,32,0.29,3
2017-07-12 00:00:00+00,9.19,9.19,8.52,8.91,-3.05,2057,18.33,9
2017-07-13 00:00:00+00,8.75,9.16,8.51,8.92,0.11,315,2.76,9
2017-07-14 00:00:00+00,8.92,8.92,8.92,8.92,0,1,0.01,1
2017-07-17 00:00:00+00,8.9,8.9,8.9,8.9,-0.22,2,0.02,2
2017-07-18 00:00:00+00,8.51,8.59,8.2,8.24,-7.42,1451,12.3,11
2017-07-19 00:00:00+00,8.2,8.2,7.57,7.81,-5.22,2522,20.18,18
2017-07-20 00:00:00+00,7.81,7.97,7.61,7.97,2.05,1930,15.15,7
2017-07-21 00:00:00+00,7.97,7.97,7.97,7.97,0,2,0.02,2
2017-07-24 00:00:00+00,7.97,7.97,7.97,7.97,0,107,0.85,4
2017-07-25 00:00:00+00,7.97,7.97,7.97,7.97,0,2,0.02,2
2017-07-26 00:00:00+00,7.97,8.22,7.97,8.22,3.14,1101,8.83,4
2017-07-27 00:00:00+00,7.97,8.35,7.97,8.35,1.58,58,0.48,3
2017-07-28 00:00:00+00,8.36,8.5,8.36,8.49,1.68,1082,9.15,9
2017-07-31 00:00:00+00,8.45,8.8,8.36,8.75,3.06,3681,31.44,28
2017-08-01 00:00:00+00,8.9,8.9,8.15,8.4,-4,2789,23.37,14
2017-08-02 00:00:00+00,8.4,8.4,8,8,-4.76,1618,12.96,11
2017-08-03 00:00:00+00,8.2,8.25,8.2,8.2,2.5,1858,15.25,10
2017-08-04 00:00:00+00,8.2,8.25,7.86,8.25,0.61,255,2.1,5
2017-08-07 00:00:00+00,8.6,8.8,8.26,8.8,6.67,69,0.57,3
2017-08-08 00:00:00+00,8.8,8.8,8.26,8.26,-6.14,2,0.02,2
2017-08-09 00:00:00+00,8.6,8.8,8.6,8.75,5.93,1385,11.97,8
2017-08-10 00:00:00+00,8.75,8.75,8.38,8.75,0,452,3.84,6
2017-08-11 00:00:00+00,8.75,8.75,8.75,8.75,0,1,0.01,1
2017-08-14 00:00:00+00,8.6,8.75,8.6,8.75,0,242,2.08,12
2017-08-16 00:00:00+00,8.75,8.75,8.75,8.75,0,2,0.02,2
2017-08-17 00:00:00+00,8.75,8.75,8.75,8.75,0,2,0.02,2
2017-08-18 00:00:00+00,8.6,8.7,8.4,8.7,-0.57,276,2.33,6
2017-08-21 00:00:00+00,8.7,9.21,8.7,9.21,5.86,7515,67.31,22
2017-08-22 00:00:00+00,9.35,9.35,9.18,9.18,-0.33,219,2.01,3
2017-08-23 00:00:00+00,9.35,9.38,9.35,9.38,2.18,395,3.7,5
2017-08-24 00:00:00+00,9.38,9.38,9.37,9.38,0,711,6.66,5
2017-08-25 00:00:00+00,9.38,9.38,8.76,9.1,-2.99,10357,92.49,16
2017-08-28 00:00:00+00,9.2,9.38,8.75,9.38,3.08,7720,69.95,21
2017-08-29 00:00:00+00,9.39,9.49,9.38,9.44,0.64,1876,17.69,12
2017-08-30 00:00:00+00,9.49,9.49,9.49,9.49,0.53,2,0.02,2
2017-08-31 00:00:00+00,9.49,9.49,9.49,9.49,0,1,0.01,1
2017-09-01 00:00:00+00,9.44,10.06,9,10.06,6.01,10347,97.6,25
2017-09-04 00:00:00+00,10.06,11.05,10,10.47,4.08,3295,34.54,258
2017-09-05 00:00:00+00,12,12,11.24,11.24,7.35,5532,66.32,18
2017-09-06 00:00:00+00,11.5,11.7,11.09,11.09,-1.33,947,10.67,28
2017-09-07 00:00:00+00,11.09,11.09,11.09,11.09,0,2,0.02,2
2017-09-08 00:00:00+00,11.09,11.34,10.48,11.25,1.44,3752,40.8,15
2017-09-11 00:00:00+00,11.25,11.5,11.25,11.5,2.22,589,6.66,5
2017-09-12 00:00:00+00,11.5,11.5,11.5,11.5,0,781,8.98,5
2017-09-13 00:00:00+00,11.5,11.5,10.9,11.45,-0.43,3702,41,12
2017-09-14 00:00:00+00,11.33,11.33,11.32,11.32,-1.14,684,7.75,5
2017-09-15 00:00:00+00,11.42,11.45,10.9,11.45,1.15,3394,38.66,9
2017-09-18 00:00:00+00,11.9,11.9,11.5,11.5,0.44,159,1.83,2
2017-09-19 00:00:00+00,11.62,11.62,11.4,11.4,-0.87,202,2.3,3
2017-09-20 00:00:00+00,11.5,11.5,11.3,11.5,0.88,51,0.58,3
2017-09-21 00:00:00+00,11.59,11.59,11.1,11.5,0,299,3.41,6
2017-09-22 00:00:00+00,11.42,11.42,11.42,11.42,-0.7,15,0.17,1
2017-09-25 00:00:00+00,11.43,11.9,11.43,11.43,0.09,2311,26.96,8
2017-09-26 00:00:00+00,11.5,11.5,11.3,11.5,0.61,1439,16.36,6
2017-09-27 00:00:00+00,11.5,12.49,11.3,12.49,8.61,2815,32.46,17
2017-09-28 00:00:00+00,12.48,12.48,11.64,12.14,-2.8,4381,52.48,15
2017-09-29 00:00:00+00,12.11,12.31,12.11,12.31,1.4,597,7.25,12
2017-10-02 00:00:00+00,12.4,12.4,11.8,12.25,-0.49,1746,20.95,8
2017-10-03 00:00:00+00,12.2,12.2,11.66,12,-2.04,1163,13.98,11
2017-10-04 00:00:00+00,12,12,11.8,12,0,1003,11.84,4
2017-10-05 00:00:00+00,12,12.2,12,12.2,1.67,3,0.04,3
2017-10-06 00:00:00+00,12.2,12.2,11.16,12.15,-0.41,12198,142.62,35
2017-10-09 00:00:00+00,12.16,12.2,11.66,12.19,0.33,2774,33.49,10
2017-10-10 00:00:00+00,12.2,12.4,11.8,12.2,0.08,15288,186.46,31
2017-10-11 00:00:00+00,12.2,12.2,12.19,12.19,-0.08,7,0.09,3
2017-10-12 00:00:00+00,12.2,12.2,11.82,11.88,-2.54,1309,15.77,11
2017-10-13 00:00:00+00,12.19,12.19,11.85,11.85,-0.25,279,3.31,4
2017-10-16 00:00:00+00,11.84,12.19,11.61,12.19,2.87,715,8.59,15
2017-10-17 00:00:00+00,12.19,12.19,12.19,12.19,0,1,0.01,1
2017-10-18 00:00:00+00,12.14,12.15,11.62,12.15,-0.33,252,3.04,5
2017-10-19 00:00:00+00,12.1,12.1,11.5,12.1,-0.41,9624,113.8,22
2017-10-20 00:00:00+00,12.1,12.1,11.74,12.1,0,4241,51.28,21
2017-10-23 00:00:00+00,12.1,12.6,12.09,12.59,4.05,5005,61.2,16
2017-10-24 00:00:00+00,12.7,12.7,12.25,12.69,0.79,1676,20.88,15
2017-10-25 00:00:00+00,13.19,13.19,12.26,12.94,1.97,708,9.11,11
2017-10-26 00:00:00+00,13.19,13.64,13.19,13.64,5.41,4522,60.26,27
2017-10-27 00:00:00+00,13.64,14.08,13.42,14.05,3.01,1638,22.61,19
2017-10-30 00:00:00+00,13.91,14.08,13.02,13.3,-5.34,3997,54.92,30
2017-10-31 00:00:00+00,13.49,13.49,12.73,13.48,2.28,3125,41.55,17
2017-11-02 00:00:00+00,14.1,14.1,13.41,14,3.86,1661,22.38,7
2017-11-03 00:00:00+00,13.67,13.81,13.51,13.6,-2.86,386,5.26,5
2017-11-06 00:00:00+00,13.4,13.81,13.4,13.6,0,569,7.77,6
2017-11-07 00:00:00+00,13.6,13.6,13.5,13.5,-0.74,152,2.05,3
2017-11-08 00:00:00+00,13.5,13.8,13.33,13.55,0.37,788,10.64,9
2017-11-09 00:00:00+00,13.75,13.75,13.5,13.5,-0.37,52,0.7,3
2017-11-10 00:00:00+00,13.4,13.4,13.1,13.25,-1.85,675,8.87,4
2017-11-13 00:00:00+00,13.1,13.1,12.95,13.1,-1.13,183,2.39,5
2017-11-14 00:00:00+00,13.1,13.1,13.08,13.08,-0.15,87,1.14,5
2017-11-15 00:00:00+00,13.5,13.5,13.1,13.5,3.21,387,5.09,6
2017-11-16 00:00:00+00,13.5,13.5,13.49,13.5,0,601,8.11,5
2017-11-17 00:00:00+00,13.49,13.49,12.45,13,-3.7,1639,21.35,21
2017-11-20 00:00:00+00,13,13,12.39,13,0,1865,23.46,8
2017-11-21 00:00:00+00,13.3,13.3,13.15,13.3,2.31,10,0.13,3
2017-11-22 00:00:00+00,13.2,13.2,12.52,12.99,-2.33,4449,56.84,22
2017-11-23 00:00:00+00,12.05,12.59,12.05,12.44,-4.23,12696,156.2,42
2017-11-24 00:00:00+00,12.34,12.34,11.99,11.99,-3.62,3229,38.95,18
2017-11-27 00:00:00+00,12.2,12.2,11.67,12.05,0.5,1386,16.32,12
2017-11-28 00:00:00+00,12.09,12.09,12,12.04,-0.08,622,7.46,4
2017-11-29 00:00:00+00,12,12,11.8,11.99,-0.42,11066,132.57,80
2017-11-30 00:00:00+00,11.99,11.99,11.99,11.99,0,652,7.82,13
2017-12-01 00:00:00+00,11.99,11.99,11.03,11.78,-1.75,5160,59.42,19
2017-12-04 00:00:00+00,11.78,11.78,11.77,11.77,-0.08,2,0.02,2
2017-12-05 00:00:00+00,11.77,11.77,11.75,11.75,-0.17,2,0.02,2
2017-12-06 00:00:00+00,11.75,11.75,11.75,11.75,0,6,0.07,2
2017-12-07 00:00:00+00,11.8,11.8,11.32,11.77,0.17,6096,71.38,106
2017-12-08 00:00:00+00,11.77,11.77,11.77,11.77,0,2,0.02,2
2017-12-11 00:00:00+00,11.35,11.95,10.73,11.95,1.53,11426,131.43,122
2017-12-12 00:00:00+00,12.1,12.2,11.7,12.2,2.09,694,8.3,6
2017-12-13 00:00:00+00,12.2,12.2,12.2,12.2,0,1,0.01,1
2017-12-14 00:00:00+00,12.54,12.54,12.21,12.21,0.08,56,0.69,4
2017-12-15 00:00:00+00,12.12,12.5,12.12,12.5,2.38,7,0.09,3
2017-12-18 00:00:00+00,12.54,12.54,12.54,12.54,0.32,2,0.03,2
2017-12-19 00:00:00+00,12.54,12.54,11.96,12.47,-0.56,2201,27.3,63
2017-12-20 00:00:00+00,12.47,12.47,12.19,12.19,-2.25,617,7.52,2
2017-12-21 00:00:00+00,12,12.2,11,11.97,-1.8,5062,59.87,65
2017-12-22 00:00:00+00,11.94,12,11.94,12,0.25,160,1.92,4
2017-12-27 00:00:00+00,12.46,12.46,12.12,12.12,1,14686,182.81,4
2017-12-28 00:00:00+00,12.1,12.1,11.99,12,-0.99,4332,51.97,19
2017-12-29 00:00:00+00,12.1,12.1,12.07,12.07,0.58,840,10.14,3
2018-01-03 00:00:00+00,12.1,12.1,12.1,12.1,0.41,50,0.61,2
2018-01-04 00:00:00+00,12.45,12.45,12.1,12.45,2.89,547,6.62,4
2018-01-05 00:00:00+00,12.45,12.45,12,12.4,-0.4,5623,67.97,8
2018-01-08 00:00:00+00,12,12.4,11.95,12.35,-0.4,5591,67.23,7
2018-01-09 00:00:00+00,12.3,12.3,12,12.15,-1.62,228,2.79,4
2018-01-10 00:00:00+00,12.3,12.3,12.3,12.3,1.23,2,0.02,2
2018-01-11 00:00:00+00,12.3,12.3,12.3,12.3,0,2,0.02,2
2018-01-12 00:00:00+00,12.3,12.3,11.9,11.95,-2.85,309,3.7,5
2018-01-15 00:00:00+00,11.95,11.95,11.2,11.85,-0.84,2917,34.32,13
2018-01-16 00:00:00+00,11.9,11.9,11.3,11.35,-4.22,1807,20.55,14
2018-01-17 00:00:00+00,11.35,11.8,11.35,11.8,3.96,2,0.02,2
2018-01-18 00:00:00+00,11.85,11.85,11.8,11.8,0,201,2.38,3
2018-01-19 00:00:00+00,11.3,11.35,11.3,11.3,-4.24,2374,26.86,11
2018-01-22 00:00:00+00,11,11.3,11,11.25,-0.44,546,6.09,7
2018-01-23 00:00:00+00,11.25,11.25,10.4,10.9,-3.11,6491,70.12,23
2018-01-24 00:00:00+00,11.05,11.05,10.2,10.5,-3.67,15748,163.32,28
2018-01-25 00:00:00+00,10.4,10.85,10.4,10.4,-0.95,764,8.11,8
2018-01-26 00:00:00+00,10.8,11,10.8,11,5.77,962,10.53,5
2018-01-29 00:00:00+00,11.3,11.3,11.3,11.3,2.73,2,0.02,2
2018-01-30 00:00:00+00,11.5,11.5,11.5,11.5,1.77,2,0.02,2
2018-01-31 00:00:00+00,11.5,12.1,11.5,12.05,4.78,4880,57.95,21
2018-02-01 00:00:00+00,12.05,12.05,12.05,12.05,0,374,4.51,3
2018-02-02 00:00:00+00,12.05,12.05,12,12.05,0,207,2.48,3
2018-02-05 00:00:00+00,12.05,12.4,12,12.4,2.9,194,2.33,4
2018-02-06 00:00:00+00,12.4,12.4,12,12.4,0,794,9.53,3
2018-02-07 00:00:00+00,12.4,12.4,12.4,12.4,0,81,1,2
2018-02-08 00:00:00+00,12.4,12.4,12.4,12.4,0,81,1,4
2018-02-09 00:00:00+00,12.4,12.4,12.4,12.4,0,2,0.02,2
2018-02-12 00:00:00+00,12.45,12.45,12.4,12.4,0,412,5.12,4
2018-02-13 00:00:00+00,12.45,12.45,12.45,12.45,0.4,2,0.02,2
2018-02-14 00:00:00+00,12.45,12.45,12.45,12.45,0,2,0.02,2
2018-02-15 00:00:00+00,12.45,12.45,12.45,12.45,0,2,0.02,2
2018-02-16 00:00:00+00,12.45,12.45,12.45,12.45,0,2,0.02,2
2018-02-19 00:00:00+00,12.45,12.45,12.45,12.45,0,1,0.01,1
2018-02-20 00:00:00+00,12.4,12.4,12.4,12.4,-0.4,2,0.02,2
2018-02-21 00:00:00+00,12.4,12.4,12.4,12.4,0,4,0.05,2
2018-02-22 00:00:00+00,12.4,12.4,12.4,12.4,0,2,0.02,2
2018-02-23 00:00:00+00,12.4,12.4,12.4,12.4,0,2,0.02,2
2018-02-26 00:00:00+00,12.45,12.75,12.45,12.75,2.82,1809,22.57,9
2018-02-27 00:00:00+00,12.75,12.75,12.4,12.4,-2.75,1991,24.69,5
2018-02-28 00:00:00+00,12.4,12.9,12.4,12.9,4.03,42,0.54,3
2018-03-01 00:00:00+00,12.7,12.7,12.65,12.65,-1.94,183,2.32,3
2018-03-02 00:00:00+00,12.65,12.65,12.65,12.65,0,2,0.03,2
2018-03-05 00:00:00+00,12.7,12.7,12.4,12.7,0.4,169,2.11,35
2018-03-06 00:00:00+00,12.7,12.7,12.65,12.65,-0.39,3,0.04,3
2018-03-07 00:00:00+00,12.7,12.7,12.55,12.55,-0.79,32502,407.9,8
2018-03-08 00:00:00+00,12.8,12.8,11.55,11.55,-7.97,1533,18.43,9
2018-03-09 00:00:00+00,12,12,12,12,3.9,6,0.07,2
2018-03-12 00:00:00+00,11.6,12,11.6,12,0,411,4.89,18
2018-03-13 00:00:00+00,11.95,12,11.95,12,0,2703,32.4,6
2018-03-14 00:00:00+00,12.4,12.4,12,12,0,18,0.22,3
2018-03-15 00:00:00+00,12.4,12.4,12.4,12.4,3.33,8,0.1,2
2018-03-16 00:00:00+00,12.4,12.4,12.4,12.4,0,1,0.01,1
2018-03-19 00:00:00+00,12.35,12.4,12.35,12.4,0,51,0.63,30
2018-03-20 00:00:00+00,12.4,12.4,12.4,12.4,0,207,2.57,100
2018-03-21 00:00:00+00,12.4,12.4,12.4,12.4,0,496,6.15,169
2018-03-22 00:00:00+00,12.7,12.7,12.3,12.5,0.81,247,3.04,3
2018-03-23 00:00:00+00,12.5,12.5,12.5,12.5,0,2,0.03,2
2018-03-26 00:00:00+00,12.5,12.5,12.5,12.5,0,2,0.03,2
2018-03-27 00:00:00+00,12.5,12.5,12.5,12.5,0,2,0.03,2
2018-03-28 00:00:00+00,12.5,12.65,11.9,12.65,1.2,1838,22.27,9
2018-03-29 00:00:00+00,12.5,12.65,12.1,12.65,0,26100,329.6,12
2018-04-03 00:00:00+00,12.65,12.65,12.65,12.65,0,595,7.53,2
2018-04-04 00:00:00+00,12.65,12.65,12.65,12.65,0,1,0.01,1
2018-04-05 00:00:00+00,12.65,12.7,12.65,12.7,0.4,2652,33.65,6
2018-04-06 00:00:00+00,12.7,12.7,12.7,12.7,0,1,0.01,1
2018-04-09 00:00:00+00,12.5,12.5,12.5,12.5,-1.57,1,0.01,1
2018-04-10 00:00:00+00,12.5,12.5,12.5,12.5,0,2,0.03,2
2018-04-11 00:00:00+00,12.5,12.5,12.35,12.35,-1.2,627,7.74,3
2018-04-12 00:00:00+00,12,12.45,11.75,12.45,0.81,1800,21.76,16
2018-04-13 00:00:00+00,12.5,12.5,11.9,12.5,0.4,277,3.33,4
2018-04-16 00:00:00+00,12.5,12.5,12.5,12.5,0,2,0.03,2
2018-04-17 00:00:00+00,12.5,12.5,11.25,11.9,-4.8,2340,27.92,12
2018-04-18 00:00:00+00,12.5,12.5,12.5,12.5,5.04,2,0.03,2
2018-04-19 00:00:00+00,12.45,12.45,11.95,11.95,-4.4,616,7.36,6
2018-04-20 00:00:00+00,12.45,12.45,12.45,12.45,4.18,1,0.01,1
2018-04-23 00:00:00+00,12.3,12.3,11.6,12.15,-2.41,1611,19.12,14
2018-04-24 00:00:00+00,12.15,12.15,12.15,12.15,0,1,0.01,1
2018-04-25 00:00:00+00,12.15,12.15,11.75,11.75,-3.29,672,7.9,3
2018-04-26 00:00:00+00,11.75,11.75,11.2,11.7,-0.43,634,7.16,4
2018-04-27 00:00:00+00,11.7,12,10.6,12,2.56,6283,72.64,15
2018-04-30 00:00:00+00,12,12.25,12,12.25,2.08,10321,126.26,8
2018-05-02 00:00:00+00,12.45,12.45,11.7,12.25,0,602,7.1,5
2018-05-04 00:00:00+00,12.25,12.25,12.1,12.25,0,50,0.61,3
2018-05-07 00:00:00+00,12.25,12.25,11.85,12.25,0,246,2.92,3
2018-05-08 00:00:00+00,12.1,12.1,12.1,12.1,-1.22,1,0.01,1
2018-05-09 00:00:00+00,12,12,11.65,12,-0.83,141,1.64,3
2018-05-10 00:00:00+00,12,12,12,12,0,2,0.02,2
2018-05-11 00:00:00+00,12,12,11.35,11.9,-0.83,232,2.72,4
2018-05-14 00:00:00+00,11.9,11.9,11.35,11.9,0,351,3.99,3
2018-05-15 00:00:00+00,12,12,12,12,0.84,2,0.02,2
2018-05-16 00:00:00+00,11.7,12,11.7,12,0,81,0.95,2
2018-05-17 00:00:00+00,11.5,11.5,11.5,11.5,-4.17,101,1.16,2
