date,open,high,low,close,difference,volume,turnover,transactions
2017-04-12 00:00:00+00,8.05,8.35,8.05,8.35,0,1688,13.6,8
2017-04-13 00:00:00+00,8.32,8.7,8.32,8.7,4.19,1817,15.13,5
2017-04-18 00:00:00+00,8.55,8.99,8.55,8.99,3.33,941,8.05,6
2017-04-19 00:00:00+00,8.82,8.99,8.82,8.99,0,2,0.02,2
2017-04-20 00:00:00+00,8.99,9.1,8.85,9.1,1.22,396,3.58,31
2017-04-21 00:00:00+00,9.1,9.1,9.1,9.1,0,2,0.02,2
2017-04-24 00:00:00+00,9.1,9.2,9.05,9.2,1.1,16,0.15,16
2017-04-25 00:00:00+00,9.1,9.2,9.1,9.2,0,2,0.02,2
2017-04-26 00:00:00+00,9.1,9.2,9.1,9.2,0,531,4.83,4
2017-04-27 00:00:00+00,9.2,9.2,9.2,9.2,0,2,0.02,2
2017-04-28 00:00:00+00,9.2,9.2,9.2,9.2,0,2,0.02,2
2017-05-02 00:00:00+00,9.2,9.2,9.2,9.2,0,2,0.02,2
2017-05-04 00:00:00+00,9.2,9.24,9.2,9.2,0,15,0.14,15
2017-05-05 00:00:00+00,9.2,9.41,9.2,9.41,2.28,1812,16.76,11
2017-05-08 00:00:00+00,9.5,9.65,9.5,9.65,2.55,101,0.96,2
2017-05-09 00:00:00+00,9.5,9.5,9.2,9.35,-3.11,694,6.39,4
2017-05-10 00:00:00+00,9.35,9.5,9.35,9.5,1.6,4,0.04,4
2017-05-11 00:00:00+00,9.5,9.5,9.35,9.5,0,15,0.14,15
2017-05-12 00:00:00+00,9.5,9.5,9.45,9.5,0,78,0.74,10
2017-05-15 00:00:00+00,9.5,9.5,8.8,8.95,-5.79,2764,24.73,10
2017-05-16 00:00:00+00,8.9,8.95,8.7,8.95,0,2340,20.36,5
2017-05-17 00:00:00+00,8.95,8.95,8.9,8.9,-0.56,2,0.02,2
2017-05-18 00:00:00+00,8.9,8.9,8.9,8.9,0,17,0.15,17
2017-05-19 00:00:00+00,8.9,8.9,8.9,8.9,0,1,0.01,1
2017-05-22 00:00:00+00,8.9,8.9,8.85,8.85,-0.56,39,0.35,30
2017-05-23 00:00:00+00,8.85,8.85,8.84,8.85,0,30,0.27,30
2017-05-24 00:00:00+00,8.85,8.85,8.83,8.83,-0.23,24,0.21,23
2017-05-25 00:00:00+00,8.83,8.84,8.83,8.83,0,23,0.2,23
2017-05-26 00:00:00+00,8.83,8.84,8.83,8.83,0,25,0.22,25
2017-05-29 00:00:00+00,8.83,8.83,8.83,8.83,0,21,0.19,21
2017-05-30 00:00:00+00,8.83,8.83,8.1,8.79,-0.45,2020,16.99,20
2017-05-31 00:00:00+00,8.61,8.79,8.39,8.79,0,19,0.16,19
2017-06-01 00:00:00+00,8.4,8.4,8.39,8.39,-4.55,19,0.16,15
2017-06-02 00:00:00+00,8.4,8.4,8.4,8.4,0.12,1,0.01,1
2017-06-05 00:00:00+00,8.38,8.38,8.37,8.38,-0.24,197,1.65,18
2017-06-06 00:00:00+00,8.38,8.38,8.37,8.38,0,26,0.22,26
2017-06-07 00:00:00+00,8.38,8.38,8.37,8.38,0,16,0.13,16
2017-06-08 00:00:00+00,8.38,8.38,8.36,8.36,-0.24,27,0.23,21
2017-06-09 00:00:00+00,8.36,8.37,8.36,8.36,0,25,0.21,16
2017-06-12 00:00:00+00,8.36,8.36,8.34,8.34,-0.24,104,0.87,93
2017-06-13 00:00:00+00,8.34,8.54,8.31,8.54,2.4,2515,20.96,13
2017-06-14 00:00:00+00,8.53,8.54,8.53,8.54,0,887,7.57,3
2017-06-16 00:00:00+00,8.54,8.79,8.53,8.79,2.93,307,2.62,11
2017-06-19 00:00:00+00,8.71,8.79,8.55,8.79,0,4,0.03,4
2017-06-20 00:00:00+00,8.79,8.79,8.55,8.79,0,5,0.04,5
2017-06-21 00:00:00+00,8.79,8.79,8.54,8.54,-2.84,16,0.14,2
2017-06-22 00:00:00+00,8.54,8.54,8.54,8.54,0,2,0.02,2
2017-06-23 00:00:00+00,8.54,8.54,8.54,8.54,0,2,0.02,2
2017-06-26 00:00:00+00,8.54,8.55,8.54,8.54,0,12,0.1,4
2017-06-27 00:00:00+00,8.54,8.55,8.54,8.54,0,22,0.19,5
2017-06-28 00:00:00+00,8.54,8.54,8.54,8.54,0,2,0.02,2
2017-06-29 00:00:00+00,8.54,8.54,8.54,8.54,0,2,0.02,2
2017-06-30 00:00:00+00,8.54,8.54,8.54,8.54,0,2,0.02,2
2017-07-03 00:00:00+00,8.54,8.55,8.54,8.54,0,6,0.05,4
2017-07-04 00:00:00+00,8.54,8.79,8.54,8.79,2.93,47,0.4,5
2017-07-05 00:00:00+00,8.71,8.76,8.71,8.75,-0.46,4,0.03,3
2017-07-06 00:00:00+00,8.75,8.75,8.75,8.75,0,2,0.02,2
2017-07-07 00:00:00+00,8.75,8.75,8.75,8.75,0,2,0.02,2
2017-07-10 00:00:00+00,8.75,8.79,8.75,8.79,0.46,12,0.11,4
2017-07-11 00:00:00+00,8.76,8.79,8.76,8.79,0,2,0.02,2
2017-07-12 00:00:00+00,8.76,9.1,8.76,9.1,3.53,10168,90.76,15
2017-07-13 00:00:00+00,9.1,9.2,9,9.2,1.1,4209,37.9,25
2017-07-14 00:00:00+00,9.22,9.22,9.22,9.22,0.22,2,0.02,2
2017-07-17 00:00:00+00,9.22,9.22,9.22,9.22,0,2,0.02,2
2017-07-18 00:00:00+00,9.22,9.22,8.9,8.9,-3.47,11,0.1,2
2017-07-19 00:00:00+00,9.22,11.05,9.22,11.05,24.16,1711,16.67,25
2017-07-20 00:00:00+00,11.38,11.38,11,11,-0.45,302,3.4,19
2017-07-21 00:00:00+00,11.38,11.38,11.35,11.35,3.18,9,0.1,9
2017-07-24 00:00:00+00,11.35,11.35,11.35,11.35,0,2,0.02,2
2017-07-25 00:00:00+00,11.35,11.35,11.1,11.1,-2.2,263,2.92,12
2017-07-26 00:00:00+00,11.35,11.35,11.35,11.35,2.25,1,0.01,1
2017-07-27 00:00:00+00,11.35,11.35,11.34,11.34,-0.09,17,0.19,17
2017-07-28 00:00:00+00,11.34,11.35,10.84,10.84,-4.41,64,0.7,15
2017-07-31 00:00:00+00,10.84,10.84,10.5,10.5,-3.14,1011,10.7,14
2017-08-01 00:00:00+00,10.6,10.6,10.32,10.32,-1.71,33,0.35,20
2017-08-02 00:00:00+00,10.71,10.95,10.19,10.4,0.78,10055,103.91,18
2017-08-03 00:00:00+00,10.71,11.38,10.71,11.38,9.42,1935,21.19,9
2017-08-04 00:00:00+00,11.1,11.38,11.1,11.38,0,686,7.61,3
2017-08-07 00:00:00+00,11,11.1,11,11.1,-2.46,101,1.11,3
2017-08-08 00:00:00+00,11.1,11.1,11,11,-0.9,51,0.56,2
2017-08-09 00:00:00+00,10.96,10.96,10.81,10.96,-0.36,2103,22.79,25
2017-08-10 00:00:00+00,10.96,10.96,10.96,10.96,0,15,0.16,15
2017-08-11 00:00:00+00,10.96,11.8,10.95,11.35,3.56,8420,94.22,34
2017-08-14 00:00:00+00,11.65,11.66,11.58,11.58,2.03,3,0.03,3
2017-08-16 00:00:00+00,11.65,11.65,10.85,10.85,-6.3,1432,15.92,8
2017-08-17 00:00:00+00,10.82,11.34,10.82,11.3,4.15,1645,18.39,8
2017-08-18 00:00:00+00,11.12,11.3,11.12,11.3,0,503,5.6,5
2017-08-21 00:00:00+00,11.3,11.3,11.01,11.28,-0.18,862,9.57,4
2017-08-22 00:00:00+00,11.3,11.3,11.3,11.3,0.18,1,0.01,1
2017-08-23 00:00:00+00,11.3,11.31,11.2,11.3,0,2392,26.97,9
2017-08-24 00:00:00+00,11.34,11.34,11.32,11.32,0.18,8,0.09,8
2017-08-25 00:00:00+00,11.31,11.6,11.1,11.6,2.47,4759,53.97,22
2017-08-28 00:00:00+00,11.65,11.65,11.3,11.6,0,910,10.29,15
2017-08-29 00:00:00+00,11.65,11.65,11.32,11.59,-0.09,79,0.9,16
2017-08-30 00:00:00+00,11.59,11.59,11.3,11.3,-2.5,2050,23.17,15
2017-08-31 00:00:00+00,11.26,11.6,11.26,11.6,2.65,1272,14.52,17
2017-09-01 00:00:00+00,11.65,11.65,11.4,11.5,-0.86,4002,45.62,8
2017-09-04 00:00:00+00,11.5,11.5,11.45,11.45,-0.43,80,0.92,64
2017-09-05 00:00:00+00,11.65,11.77,11,11,-3.93,3516,40.06,39
2017-09-06 00:00:00+00,11.45,11.45,11.4,11.4,3.64,18,0.21,18
2017-09-07 00:00:00+00,11.38,11.38,10.85,11.1,-2.63,512,5.63,5
2017-09-08 00:00:00+00,10.7,10.7,10,10.5,-5.41,1701,17.95,10
2017-09-11 00:00:00+00,10.25,10.45,10.25,10.4,-0.95,77,0.79,20
2017-09-12 00:00:00+00,10.4,10.4,10.25,10.4,0,102,1.05,3
2017-09-13 00:00:00+00,10.4,10.4,10.25,10.4,0,342,3.51,22
2017-09-14 00:00:00+00,10.4,10.4,10.4,10.4,0,1,0.01,1
2017-09-15 00:00:00+00,10.4,10.4,10.4,10.4,0,11,0.11,2
2017-09-18 00:00:00+00,10.4,10.4,10.4,10.4,0,1,0.01,1
2017-09-19 00:00:00+00,10.4,10.4,10.1,10.4,0,176,1.78,18
2017-09-20 00:00:00+00,10.4,10.4,10.11,10.11,-2.79,500,5.06,3
2017-09-21 00:00:00+00,10.4,10.4,10.11,10.4,2.87,757,7.65,16
2017-09-22 00:00:00+00,10.4,10.4,10.4,10.4,0,1,0.01,1
2017-09-25 00:00:00+00,10.4,10.4,10.4,10.4,0,1,0.01,1
2017-09-26 00:00:00+00,10.4,10.58,10.38,10.58,1.73,2165,22.72,7
2017-09-27 00:00:00+00,10.89,10.89,10.5,10.5,-0.76,101,1.06,3
2017-09-28 00:00:00+00,10.5,10.51,10.5,10.51,0.1,52,0.55,7
2017-09-29 00:00:00+00,10.51,10.78,10.51,10.78,2.57,4,0.04,3
2017-10-02 00:00:00+00,10.78,10.79,10.1,10.4,-3.53,2173,22.41,11
2017-10-03 00:00:00+00,10.4,10.4,10.4,10.4,0,1,0.01,1
2017-10-04 00:00:00+00,10.4,10.44,10.35,10.44,0.38,3698,38.44,6
2017-10-05 00:00:00+00,10.46,10.46,10.26,10.26,-1.72,14,0.14,10
2017-10-06 00:00:00+00,10.26,10.26,10.25,10.26,0,102,1.05,3
2017-10-09 00:00:00+00,10.26,10.26,10.25,10.26,0,258,2.65,10
2017-10-10 00:00:00+00,10.19,10.19,10.19,10.19,-0.68,49,0.5,14
2017-10-11 00:00:00+00,10.19,10.34,10.16,10.34,1.47,756,7.77,26
2017-10-12 00:00:00+00,10.35,10.46,10.35,10.46,1.16,1674,17.37,9
2017-10-13 00:00:00+00,10.46,10.46,10.46,10.46,0,1,0.01,1
2017-10-16 00:00:00+00,10.46,10.46,10.46,10.46,0,1,0.01,1
2017-10-17 00:00:00+00,10.46,10.46,10.46,10.46,0,1,0.01,1
2017-10-18 00:00:00+00,10.46,10.46,10.1,10.1,-3.44,294,3,5
2017-10-19 00:00:00+00,10.1,10.1,10.1,10.1,0,331,3.34,15
2017-10-20 00:00:00+00,10.1,10.1,10.1,10.1,0,15,0.15,8
2017-10-23 00:00:00+00,10.1,10.1,10.1,10.1,0,226,2.28,16
2017-10-24 00:00:00+00,10.1,10.1,10.1,10.1,0,110,1.11,5
2017-10-25 00:00:00+00,10.1,10.23,10.1,10.23,1.29,562,5.75,15
2017-10-26 00:00:00+00,10.1,10.4,10.1,10.4,1.66,51,0.52,3
2017-10-27 00:00:00+00,10.4,10.4,10.4,10.4,0,1,0.01,1
2017-10-30 00:00:00+00,10.4,10.4,10.4,10.4,0,2,0.02,2
2017-10-31 00:00:00+00,10.4,10.4,10.4,10.4,0,2,0.02,2
2017-11-02 00:00:00+00,10.4,10.4,10.4,10.4,0,1,0.01,1
2017-11-03 00:00:00+00,10.4,10.4,10.4,10.4,0,1,0.01,1
2017-11-06 00:00:00+00,10.4,10.4,10.4,10.4,0,1,0.01,1
2017-11-07 00:00:00+00,10.4,10.4,10.4,10.4,0,1,0.01,1
2017-11-08 00:00:00+00,10.4,10.4,10.4,10.4,0,1,0.01,1
2017-11-09 00:00:00+00,10.4,10.4,10.4,10.4,0,33,0.34,1
2017-11-10 00:00:00+00,10.3,10.4,10.14,10.4,0,299,3.06,6
2017-11-13 00:00:00+00,10.38,10.38,10.38,10.38,-0.19,5,0.05,3
2017-11-14 00:00:00+00,10.38,10.38,10.38,10.38,0,10,0.1,10
2017-11-15 00:00:00+00,10.38,10.38,10.38,10.38,0,12,0.12,12
2017-11-16 00:00:00+00,10.38,10.38,10.38,10.38,0,13,0.13,13
2017-11-17 00:00:00+00,10.38,10.45,10.12,10.45,0.67,633,6.59,6
2017-11-20 00:00:00+00,10.45,10.45,10.45,10.45,0,200,2.09,7
2017-11-21 00:00:00+00,10.35,10.35,10.35,10.35,-0.96,97,1,18
2017-11-22 00:00:00+00,10.35,10.35,10.35,10.35,0,13,0.13,13
2017-11-23 00:00:00+00,10.46,10.46,10.46,10.46,1.06,1,0.01,1
2017-11-24 00:00:00+00,10.5,12.7,10.5,12.7,21.41,6833,78.27,26
2017-11-27 00:00:00+00,11.5,11.96,10.35,11.44,-9.92,17504,188.69,40
2017-11-28 00:00:00+00,11.44,11.8,10.92,11.8,3.15,8431,92.92,9
2017-11-29 00:00:00+00,11.23,13.29,11.23,13.15,11.44,3296,40.04,18
2017-11-30 00:00:00+00,13.29,14.09,12.5,14.09,7.15,1239,16.22,12
2017-12-01 00:00:00+00,14.09,14.09,13.3,13.3,-5.61,689,9.2,21
2017-12-04 00:00:00+00,13.3,14.05,13.3,14.05,5.64,29,0.39,25
2017-12-05 00:00:00+00,14.09,14.09,14.08,14.09,0.28,593,8.35,18
2017-12-06 00:00:00+00,14.08,14.08,13.5,13.5,-4.19,271,3.69,15
2017-12-07 00:00:00+00,14.08,14.08,13.43,14,3.7,1474,19.96,35
2017-12-08 00:00:00+00,14,14,13.5,13.92,-0.57,19,0.27,19
2017-12-11 00:00:00+00,13.92,13.92,13.1,13.5,-3.02,1811,24.45,24
2017-12-12 00:00:00+00,13.75,13.75,13.75,13.75,1.85,1,0.01,1
2017-12-13 00:00:00+00,13.65,14.09,13.65,14.09,2.47,1386,19.11,8
2017-12-14 00:00:00+00,13.75,13.75,13.75,13.75,-2.41,1229,16.9,4
2017-12-15 00:00:00+00,13.74,13.74,13.74,13.74,-0.07,22,0.3,13
2017-12-18 00:00:00+00,13.65,13.7,13.5,13.5,-1.75,1427,19.45,7
2017-12-19 00:00:00+00,13.86,14,13.75,14,3.7,1211,16.76,55
2017-12-20 00:00:00+00,14.28,14.54,14.27,14.54,3.86,1227,17.69,20
2017-12-21 00:00:00+00,14.15,14.8,14.15,14.8,1.79,1101,15.59,8
2017-12-22 00:00:00+00,14.8,14.8,14.8,14.8,0,2,0.03,2
2017-12-27 00:00:00+00,14.8,14.98,14.8,14.98,1.22,715,10.65,8
2017-12-28 00:00:00+00,14.96,14.98,14.96,14.98,0,140,2.1,3
2017-12-29 00:00:00+00,14.96,15.1,14.85,15.1,0.8,1452,21.78,6
2018-01-03 00:00:00+00,14.8,14.8,14.8,14.8,-1.99,1,0.01,1
2018-01-04 00:00:00+00,15,15,14,14.55,-1.69,834,12.07,8
2018-01-05 00:00:00+00,14.9,14.95,14.75,14.95,2.75,266,3.97,5
2018-01-08 00:00:00+00,15,15.1,15,15.1,1,401,6.03,5
2018-01-09 00:00:00+00,15.1,15.65,15.1,15.4,1.99,906,13.92,6
2018-01-10 00:00:00+00,15.75,15.75,15.75,15.75,2.27,1,0.02,1
2018-01-11 00:00:00+00,15.75,15.75,15,15,-4.76,1135,17.06,6
2018-01-12 00:00:00+00,15.2,15.2,15.1,15.1,0.67,7,0.11,7
2018-01-15 00:00:00+00,15.15,15.15,15,15,-0.66,97,1.46,6
2018-01-16 00:00:00+00,15.2,15.2,14.75,14.75,-1.67,66,0.98,7
2018-01-17 00:00:00+00,15.2,15.2,14.5,14.5,-1.69,46,0.67,7
2018-01-18 00:00:00+00,15.2,15.2,14.95,14.95,3.1,13,0.19,13
2018-01-19 00:00:00+00,14.95,14.95,14.9,14.9,-0.33,5,0.07,5
2018-01-22 00:00:00+00,14.5,14.85,14.5,14.85,-0.34,101,1.46,2
2018-01-23 00:00:00+00,14.85,14.85,14.85,14.85,0,1,0.01,1
2018-01-24 00:00:00+00,14.85,14.85,14.85,14.85,0,1,0.01,1
2018-01-25 00:00:00+00,14.4,14.4,13.9,13.9,-6.4,1795,25.48,6
2018-01-26 00:00:00+00,14.15,14.15,14.15,14.15,1.8,1,0.01,1
2018-01-29 00:00:00+00,14.15,14.15,13.5,13.6,-3.89,293,3.98,11
2018-01-30 00:00:00+00,13.6,13.6,13.35,13.35,-1.84,123,1.64,4
2018-01-31 00:00:00+00,13.35,13.35,13.2,13.3,-0.37,23,0.3,5
2018-02-01 00:00:00+00,13.35,13.35,13.25,13.25,-0.38,26,0.34,2
2018-02-02 00:00:00+00,13.35,13.35,13.15,13.15,-0.75,96,1.26,3
2018-02-05 00:00:00+00,13.1,13.35,13.1,13.35,1.52,205,2.69,5
2018-02-06 00:00:00+00,13.35,13.35,13.1,13.1,-1.87,312,4.09,2
2018-02-07 00:00:00+00,13.35,13.35,13.35,13.35,1.91,1,0.01,1
2018-02-08 00:00:00+00,13.35,13.35,13.35,13.35,0,1,0.01,1
2018-02-09 00:00:00+00,13.35,13.35,13.35,13.35,0,1,0.01,1
2018-02-12 00:00:00+00,13.35,13.35,13.35,13.35,0,1,0.01,1
2018-02-13 00:00:00+00,13.35,13.35,13.35,13.35,0,3,0.04,3
2018-02-14 00:00:00+00,13.35,13.35,13.35,13.35,0,6,0.08,6
2018-02-15 00:00:00+00,13.35,13.35,13.35,13.35,0,9,0.12,9
2018-02-16 00:00:00+00,13.3,13.3,12.9,12.9,-3.37,1606,20.76,6
2018-02-19 00:00:00+00,13.3,13.3,13.3,13.3,3.1,2,0.03,2
2018-02-20 00:00:00+00,13.1,13.3,13.1,13.3,0,5,0.07,3
2018-02-21 00:00:00+00,13.1,13.1,13.1,13.1,-1.5,1,0.01,1
2018-02-22 00:00:00+00,13,13,12.85,13,-0.76,602,7.74,3
2018-02-23 00:00:00+00,13,13,12.85,13,0,662,8.51,3
2018-02-26 00:00:00+00,13,13.05,13,13,0,159,2.07,159
2018-02-27 00:00:00+00,13,13.05,13,13.05,0.38,22,0.29,22
2018-02-28 00:00:00+00,13,13.05,12.8,13,-0.38,664,8.54,27
2018-03-01 00:00:00+00,13,13.1,13,13.1,0.77,17,0.22,17
2018-03-02 00:00:00+00,13.2,13.25,13.2,13.25,1.15,51,0.68,51
2018-03-05 00:00:00+00,13.2,13.25,13.2,13.25,0,17,0.23,17
2018-03-06 00:00:00+00,13.2,13.3,13.2,13.3,0.38,15,0.2,15
2018-03-07 00:00:00+00,13.2,13.3,13.2,13.3,0,16,0.21,16
2018-03-08 00:00:00+00,13.2,13.3,13.2,13.3,0,16,0.21,16
2018-03-09 00:00:00+00,13.2,13.55,13.2,13.55,1.88,1353,18.07,21
2018-03-12 00:00:00+00,14.3,14.3,13.6,14.3,5.54,1653,22.86,18
2018-03-13 00:00:00+00,14.05,14.05,14.05,14.05,-1.75,1,0.01,1
2018-03-14 00:00:00+00,14.05,14.05,14.05,14.05,0,1,0.01,1
2018-03-15 00:00:00+00,14.05,14.05,14.05,14.05,0,1,0.01,1
2018-03-16 00:00:00+00,14.05,14.05,14.05,14.05,0,1,0.01,1
2018-03-19 00:00:00+00,13.95,13.95,13.95,13.95,-0.71,5,0.07,1
2018-03-20 00:00:00+00,13.95,13.95,13.95,13.95,0,1,0.01,1
2018-03-21 00:00:00+00,13.95,14,13.75,14,0.36,672,9.26,38
2018-03-22 00:00:00+00,14.05,14.05,13.25,13.25,-5.36,2276,30.46,51
2018-03-23 00:00:00+00,13.15,13.15,13.15,13.15,-0.75,11,0.14,1
2018-03-26 00:00:00+00,13.15,13.15,13.15,13.15,0,15,0.2,5
2018-03-27 00:00:00+00,13.15,13.15,13.15,13.15,0,7,0.09,3
2018-03-28 00:00:00+00,13.15,13.15,13.15,13.15,0,5,0.07,1
2018-03-29 00:00:00+00,13.15,13.15,13.15,13.15,0,12,0.16,2
2018-04-03 00:00:00+00,12.9,13.25,12.9,13.25,0.76,2,0.03,2
2018-04-04 00:00:00+00,13.15,13.15,13.15,13.15,-0.75,3,0.04,3
2018-04-05 00:00:00+00,13.15,13.15,13.15,13.15,0,197,2.59,6
2018-04-06 00:00:00+00,13.25,13.25,13.25,13.25,0.76,1,0.01,1
2018-04-09 00:00:00+00,13.25,13.25,13.25,13.25,0,1,0.01,1
2018-04-10 00:00:00+00,13.25,13.25,12.8,13,-1.89,1742,22.43,7
2018-04-11 00:00:00+00,13,13,12.95,12.95,-0.38,2,0.03,2
2018-04-12 00:00:00+00,13,13,12.95,12.95,0,2,0.03,2
2018-04-13 00:00:00+00,13,13,12.95,12.95,0,7,0.09,4
2018-04-16 00:00:00+00,13,13,12.5,12.5,-3.47,153,1.92,5
2018-04-17 00:00:00+00,13,13,12.95,12.95,3.6,2,0.03,2
2018-04-18 00:00:00+00,13,13,12.95,12.95,0,2,0.03,2
2018-04-19 00:00:00+00,13,13,13,13,0.39,1,0.01,1
2018-04-20 00:00:00+00,13,13,12.95,12.95,-0.38,3,0.04,3
2018-04-23 00:00:00+00,13,13,12.95,13,0.39,3,0.04,3
2018-04-24 00:00:00+00,13,13,12.4,12.4,-4.62,1491,18.52,5
2018-04-25 00:00:00+00,12.5,12.5,12.4,12.4,0,2,0.02,2
2018-04-26 00:00:00+00,12.5,12.5,12.5,12.5,0.81,1,0.01,1
2018-04-27 00:00:00+00,12.4,12.4,12.4,12.4,-0.8,1,0.01,1
2018-04-30 00:00:00+00,12.5,12.5,12.4,12.4,0,2,0.02,2
2018-05-02 00:00:00+00,12.5,12.5,12.4,12.4,0,2,0.02,2
2018-05-04 00:00:00+00,13,13,11.95,12,-3.23,691,8.26,7
2018-05-07 00:00:00+00,13,13,13,13,8.33,1,0.01,1
2018-05-08 00:00:00+00,12,12,11.4,11.4,-12.31,307,3.5,5
2018-05-09 00:00:00+00,12,12,11.1,11.1,-2.63,781,8.7,4
2018-05-10 00:00:00+00,11,11,11,11,-0.9,100,1.1,1
2018-05-11 00:00:00+00,11.25,11.25,10.8,10.8,-1.82,6,0.07,2
2018-05-14 00:00:00+00,10.8,10.8,10.15,10.15,-6.02,1954,20.24,6
2018-05-15 00:00:00+00,10.45,10.45,10.45,10.45,2.96,1,0.01,1
2018-05-16 00:00:00+00,10.3,10.3,9.6,9.6,-8.13,204,1.96,3
2018-05-17 00:00:00+00,9.6,9.6,9.6,9.6,0,25,0.24,1
2018-05-18 00:00:00+00,9.6,9.6,9.6,9.6,0,11,0.11,1
2018-05-21 00:00:00+00,9.6,9.6,9.6,9.6,0,1,0.01,1
2018-05-22 00:00:00+00,10.05,10.05,10.05,10.05,4.69,1,0.01,1
2018-05-23 00:00:00+00,10.05,10.3,10.05,10.3,2.49,2,0.02,2
2018-05-24 00:00:00+00,10.05,10.05,10.05,10.05,-2.43,1,0.01,1
2018-05-25 00:00:00+00,10.05,10.05,9.74,9.74,-3.08,6,0.06,2
2018-05-28 00:00:00+00,10.05,10.05,10.05,10.05,3.18,2,0.02,1
2018-05-29 00:00:00+00,10.05,10.05,10.05,10.05,0,1,0.01,1
2018-05-30 00:00:00+00,10.05,10.05,10.05,10.05,0,1,0.01,1
2018-06-01 00:00:00+00,10.05,10.05,10.05,10.05,0,1,0.01,1
2018-06-04 00:00:00+00,10.3,10.3,9.74,9.74,-3.08,2,0.02,2
2018-06-05 00:00:00+00,9.92,9.92,9.92,9.92,1.85,1,0.01,1
2018-06-06 00:00:00+00,9.92,9.92,9.74,9.74,-1.81,69,0.67,69
2018-06-07 00:00:00+00,10.3,10.3,9.74,9.84,1.03,85,0.83,85
2018-06-08 00:00:00+00,10.3,10.3,9.88,9.96,1.22,51,0.51,51
2018-06-11 00:00:00+00,10.05,10.3,10,10.3,3.41,3475,35.12,93
2018-06-12 00:00:00+00,10.3,10.3,10.3,10.3,0,2,0.02,2
2018-06-13 00:00:00+00,10.3,10.45,10,10.2,-0.97,1019,10.22,58
2018-06-14 00:00:00+00,10.2,10.2,10.2,10.2,0,2,0.02,2
2018-06-15 00:00:00+00,10.2,10.2,10.2,10.2,0,1,0.01,1
2018-06-18 00:00:00+00,10.2,10.2,10,10.15,-0.49,704,7.05,38
2018-06-19 00:00:00+00,10.2,10.2,10.15,10.15,0,27,0.27,27
2018-06-20 00:00:00+00,10.2,11,10.2,11,8.37,1597,16.45,49
2018-06-21 00:00:00+00,10.6,10.8,10.6,10.8,-1.82,47,0.51,47
2018-06-22 00:00:00+00,10.95,10.95,10.8,10.8,0,39,0.42,39
2018-06-25 00:00:00+00,10.95,10.95,10.3,10.95,1.39,122,1.26,4
2018-06-26 00:00:00+00,10.65,10.95,10.65,10.95,0,2,0.02,2
2018-06-27 00:00:00+00,10.65,10.65,10.65,10.65,-2.74,1,0.01,1
2018-06-28 00:00:00+00,10.65,10.65,10.65,10.65,0,1,0.01,1
2018-06-29 00:00:00+00,10.65,10.65,10.65,10.65,0,1,0.01,1
2018-07-02 00:00:00+00,10.95,11.2,10.6,11.15,4.69,2747,29.79,8
2018-07-03 00:00:00+00,11.15,11.7,11.15,11.7,4.93,2269,25.62,7
2018-07-04 00:00:00+00,11.7,11.7,11.2,11.7,0,500,5.6,5
2018-07-05 00:00:00+00,11.7,11.7,11.7,11.7,0,2,0.02,2
2018-07-06 00:00:00+00,11.75,11.8,11.65,11.8,0.85,691,8.15,3
2018-07-09 00:00:00+00,11.95,11.95,11.95,11.95,1.27,1,0.01,1
2018-07-10 00:00:00+00,12.2,12.2,11.7,12.2,2.09,4,0.05,4
2018-07-11 00:00:00+00,12.2,12.2,12.05,12.05,-1.23,6,0.07,2
2018-07-12 00:00:00+00,12,12,12,12,-0.41,1,0.01,1
2018-07-13 00:00:00+00,12,12,12,12,0,1,0.01,1
2018-07-16 00:00:00+00,12,12,12,12,0,2,0.02,2
2018-07-17 00:00:00+00,12,12,12,12,0,2,0.02,2
2018-07-18 00:00:00+00,12,13.3,12,13.3,10.83,2963,36.39,12
2018-07-19 00:00:00+00,14.55,14.55,14.5,14.5,9.02,130,1.89,4
2018-07-20 00:00:00+00,14.5,14.5,13.1,13.95,-3.79,945,12.93,8
2018-07-23 00:00:00+00,14,14,13.8,13.8,-1.08,2,0.03,2
2018-07-24 00:00:00+00,13.7,13.7,13,13,-5.8,283,3.73,14
2018-07-25 00:00:00+00,12.85,12.85,12.85,12.85,-1.15,1,0.01,1
2018-07-26 00:00:00+00,12.85,13.1,12.85,13.1,1.95,12,0.15,3
2018-07-27 00:00:00+00,13.1,13.1,13.1,13.1,0,1,0.01,1
2018-07-30 00:00:00+00,13.1,13.1,13.1,13.1,0,1,0.01,1
2018-07-31 00:00:00+00,13.1,13.1,12.85,13,-0.76,844,10.88,5
2018-08-01 00:00:00+00,13.1,13.1,13.1,13.1,0.77,2,0.03,2
2018-08-02 00:00:00+00,13.1,13.1,13.1,13.1,0,2,0.03,2
2018-08-03 00:00:00+00,13.1,13.1,13.1,13.1,0,2,0.03,2
2018-08-06 00:00:00+00,13.1,13.1,12.8,13.1,0,202,2.59,4
2018-08-07 00:00:00+00,13.1,13.1,13.1,13.1,0,1,0.01,1
2018-08-08 00:00:00+00,13.1,13.1,13.1,13.1,0,2,0.03,2
2018-08-09 00:00:00+00,13.1,13.1,13.1,13.1,0,2,0.03,2
2018-08-10 00:00:00+00,13.1,13.1,13.1,13.1,0,1,0.01,1
