date,open,high,low,close,difference,volume,turnover,transactions
2011-02-04 00:00:00+00,1.61,1.61,1.61,1.61,0,864,1.39,4
2011-02-07 00:00:00+00,1.61,1.61,1.61,1.61,0,60,0.1,1
2011-02-08 00:00:00+00,1.52,1.52,1.52,1.52,-5.59,3430,5.21,3
2011-02-09 00:00:00+00,0,0,0,1.52,0,0,0,0
2011-02-10 00:00:00+00,1.47,1.48,1.47,1.48,-2.63,1730,2.55,2
2011-02-11 00:00:00+00,1.47,1.47,1.47,1.47,-0.68,11353,16.69,14
2011-02-14 00:00:00+00,0,0,0,1.47,0,0,0,0
2011-02-15 00:00:00+00,1.41,1.45,1.41,1.45,-1.36,800,1.14,2
2011-02-16 00:00:00+00,0,0,0,1.45,0,0,0,0
2011-02-17 00:00:00+00,0,0,0,1.45,0,0,0,0
2011-02-18 00:00:00+00,1.45,1.45,1.45,1.45,0,1000,1.45,1
2011-02-21 00:00:00+00,0,0,0,1.45,0,0,0,0
2011-02-22 00:00:00+00,0,0,0,1.45,0,0,0,0
2011-02-23 00:00:00+00,1.35,1.35,1.34,1.34,-7.59,6260,8.44,9
2011-02-24 00:00:00+00,1.45,1.45,1.45,1.45,8.21,19,0.03,1
2011-02-25 00:00:00+00,0,0,0,1.45,0,0,0,0
2011-02-28 00:00:00+00,0,0,0,1.45,0,0,0,0
2011-03-01 00:00:00+00,0,0,0,1.45,0,0,0,0
2011-03-02 00:00:00+00,0,0,0,1.45,0,0,0,0
2011-03-03 00:00:00+00,0,0,0,1.45,0,0,0,0
2011-03-04 00:00:00+00,0,0,0,1.45,0,0,0,0
2011-03-07 00:00:00+00,1.44,1.44,1.44,1.44,-0.69,450,0.65,2
2011-03-08 00:00:00+00,1.43,1.43,1.41,1.41,-2.08,1000,1.41,4
2011-03-09 00:00:00+00,1.35,1.36,1.35,1.36,-3.55,3284,4.44,6
2011-03-10 00:00:00+00,1.35,1.35,1.35,1.35,-0.74,358,0.48,2
2011-03-11 00:00:00+00,1.21,1.21,1.21,1.21,-10.37,6000,7.26,7
2011-03-14 00:00:00+00,1.15,1.26,1.15,1.26,4.13,11059,12.72,6
2011-03-15 00:00:00+00,1.44,1.44,1.44,1.44,14.29,122,0.18,1
2011-03-16 00:00:00+00,1.3,1.3,1.3,1.3,-9.72,3230,4.2,2
2011-03-17 00:00:00+00,1.3,1.3,1.3,1.3,0,3223,4.19,5
2011-03-18 00:00:00+00,1.44,1.44,1.44,1.44,10.77,80,0.12,1
2011-03-21 00:00:00+00,1.25,1.25,1.25,1.25,-13.19,1301,1.63,2
2011-03-22 00:00:00+00,1.44,1.44,1.35,1.35,8,387,0.55,2
2011-03-23 00:00:00+00,0,0,0,1.35,0,0,0,0
2011-03-24 00:00:00+00,1.43,1.43,1.43,1.43,5.93,400,0.57,2
2011-03-25 00:00:00+00,1.3,1.3,1.3,1.3,-9.09,2466,3.21,2
2011-03-28 00:00:00+00,1.3,1.3,1.26,1.26,-3.08,8283,10.57,5
2011-03-29 00:00:00+00,0,0,0,1.26,0,0,0,0
2011-03-30 00:00:00+00,1.25,1.25,1.25,1.25,-0.79,1000,1.25,1
2011-03-31 00:00:00+00,1.24,1.37,1.24,1.24,-0.8,1010,1.25,3
2011-04-01 00:00:00+00,1.2,1.23,1.2,1.23,-0.81,1800,2.19,2
2011-04-04 00:00:00+00,0,0,0,1.23,0,0,0,0
2011-04-05 00:00:00+00,1.12,1.12,1.12,1.12,-8.94,100,0.11,2
2011-04-06 00:00:00+00,1.29,1.29,1.29,1.29,15.18,200,0.26,1
2011-04-07 00:00:00+00,1.29,1.29,1.29,1.29,0,100,0.13,1
2011-04-08 00:00:00+00,0,0,0,1.29,0,0,0,0
2011-04-11 00:00:00+00,0,0,0,1.29,0,0,0,0
2011-04-12 00:00:00+00,1.3,1.3,1.3,1.3,0.78,101,0.13,1
2011-04-13 00:00:00+00,0,0,0,1.3,0,0,0,0
2011-04-14 00:00:00+00,0,0,0,1.3,0,0,0,0
2011-04-15 00:00:00+00,1.2,1.3,1.2,1.3,0,7671,9.21,4
2011-04-18 00:00:00+00,1.29,1.29,1.29,1.29,-0.77,3566,4.6,6
2011-04-19 00:00:00+00,0,0,0,1.29,0,0,0,0
2011-04-20 00:00:00+00,0,0,0,1.29,0,0,0,0
2011-04-21 00:00:00+00,0,0,0,1.29,0,0,0,0
2011-04-26 00:00:00+00,0,0,0,1.29,0,0,0,0
2011-04-27 00:00:00+00,0,0,0,1.29,0,0,0,0
2011-04-28 00:00:00+00,1.29,1.29,1.29,1.29,0,115,0.15,1
2011-04-29 00:00:00+00,1.1,1.17,1.1,1.17,-9.3,1900,2.15,5
2011-05-02 00:00:00+00,1.17,1.17,1.17,1.17,0,680,0.8,1
2011-05-04 00:00:00+00,1.19,1.27,1.19,1.27,8.55,520,0.62,2
2011-05-05 00:00:00+00,0,0,0,1.27,0,0,0,0
2011-05-06 00:00:00+00,1.23,1.23,1.23,1.23,-3.15,1571,1.93,2
2011-05-09 00:00:00+00,1.23,1.23,1.17,1.17,-4.88,8673,10.51,7
2011-05-10 00:00:00+00,1.2,1.2,1.2,1.2,2.56,7147,8.58,9
2011-05-11 00:00:00+00,1.22,1.22,1.22,1.22,1.67,5649,6.89,5
2011-05-12 00:00:00+00,0,0,0,1.22,0,0,0,0
2011-05-13 00:00:00+00,1.15,1.15,1.11,1.11,-9.02,5523,6.33,5
2011-05-16 00:00:00+00,1.11,1.11,1.05,1.05,-5.41,9592,10.27,12
2011-05-17 00:00:00+00,1,1.01,1,1.01,-3.81,56800,57.2,23
2011-05-18 00:00:00+00,1.01,1.01,1.01,1.01,0,17046,17.22,5
2011-05-19 00:00:00+00,1.01,1.01,0.97,0.97,-3.96,16030,16.19,7
2011-05-20 00:00:00+00,0,0,0,0.97,0,0,0,0
2011-05-23 00:00:00+00,1.08,1.08,1.07,1.07,10.31,4500,4.84,5
2011-05-24 00:00:00+00,1.08,1.08,1.07,1.07,0,4951,5.34,5
2011-05-25 00:00:00+00,1.09,1.09,1.09,1.09,1.87,799,0.87,1
2011-05-26 00:00:00+00,1.11,1.11,1.11,1.11,1.83,4870,5.41,5
2011-05-27 00:00:00+00,1.18,1.18,1.12,1.12,0.9,600,0.7,2
2011-05-30 00:00:00+00,1.12,1.14,1.12,1.14,1.79,1824,2.08,3
2011-05-31 00:00:00+00,1.14,1.14,1.03,1.03,-9.65,1956,2.21,4
2011-06-01 00:00:00+00,1.04,1.17,1.04,1.17,13.59,7334,8.54,8
2011-06-02 00:00:00+00,1.14,1.14,1.13,1.13,-3.42,2171,2.47,3
2011-06-03 00:00:00+00,1.13,1.13,1.11,1.11,-1.77,1000,1.12,3
2011-06-06 00:00:00+00,1.11,1.11,1.1,1.1,-0.9,4700,5.2,6
2011-06-07 00:00:00+00,0,0,0,1.1,0,0,0,0
2011-06-08 00:00:00+00,1.09,1.09,1.09,1.09,-0.91,9,0.01,1
2011-06-09 00:00:00+00,1.09,1.09,1.09,1.09,0,6983,7.61,6
2011-06-10 00:00:00+00,0.98,0.98,0.98,0.98,-10.09,408,0.4,2
2011-06-13 00:00:00+00,0,1.07,1.07,1.07,9.18,0,0,0
2011-06-14 00:00:00+00,0,0,0,1.07,0,0,0,0
2011-06-15 00:00:00+00,0,0,0,1.07,0,0,0,0
2011-06-16 00:00:00+00,0,0,0,1.07,0,0,0,0
2011-06-17 00:00:00+00,0.98,0.98,0.98,0.98,-8.41,507,0.5,2
2011-06-20 00:00:00+00,0,0,0,0.98,0,0,0,0
2011-06-21 00:00:00+00,0,0,0,0.98,0,0,0,0
2011-06-22 00:00:00+00,0,0,0,0.98,0,0,0,0
2011-06-24 00:00:00+00,0,0,0,0.98,0,0,0,0
2011-06-27 00:00:00+00,0,0,0,0.98,0,0,0,0
2011-06-28 00:00:00+00,0,0,0,0.98,0,0,0,0
2011-06-29 00:00:00+00,0.99,0.99,0.99,0.99,1.02,1000,0.99,2
2011-06-30 00:00:00+00,1,1,1,1,1.01,372,0.37,2
2011-07-01 00:00:00+00,1.01,1.02,1.01,1.02,2,3818,3.87,6
2011-07-04 00:00:00+00,0,0,0,1.02,0,0,0,0
2011-07-05 00:00:00+00,1.14,1.14,1.04,1.04,1.96,381,0.4,2
2011-07-06 00:00:00+00,1.14,1.14,1.14,1.14,9.62,325,0.37,1
2011-07-07 00:00:00+00,1.06,1.06,1.06,1.06,-7.02,100,0.11,1
2011-07-08 00:00:00+00,1.1,1.1,1.1,1.1,3.77,1050,1.16,1
2011-07-11 00:00:00+00,1.06,1.06,1.06,1.06,-3.64,1585,1.68,1
2011-07-12 00:00:00+00,0,0,0,1.06,0,0,0,0
2011-07-13 00:00:00+00,0,0,0,1.06,0,0,0,0
2011-07-14 00:00:00+00,1.04,1.05,1.04,1.05,-0.94,3020,3.17,3
2011-07-15 00:00:00+00,0,0,0,1.05,0,0,0,0
2011-07-18 00:00:00+00,0,0,0,1.05,0,0,0,0
2011-07-19 00:00:00+00,0,0,0,1.05,0,0,0,0
2011-07-20 00:00:00+00,0,0,0,1.05,0,0,0,0
2011-07-21 00:00:00+00,0,0,0,1.05,0,0,0,0
2011-07-22 00:00:00+00,0,0,0,1.05,0,0,0,0
2011-07-25 00:00:00+00,0,0,0,1.05,0,0,0,0
2011-07-26 00:00:00+00,0,0,0,1.05,0,0,0,0
2011-07-27 00:00:00+00,0,0,0,1.05,0,0,0,0
2011-07-28 00:00:00+00,0,0,0,1.05,0,0,0,0
2011-07-29 00:00:00+00,0,0,0,1.05,0,0,0,0
2011-08-01 00:00:00+00,0,0,0,1.05,0,0,0,0
2011-08-02 00:00:00+00,0,0,0,1.05,0,0,0,0
2011-08-03 00:00:00+00,0,0,0,1.05,0,0,0,0
2011-08-04 00:00:00+00,1,1,1,1,-4.76,1000,1,1
2011-08-05 00:00:00+00,1.08,1.08,1.08,1.08,8,420,0.45,2
2011-08-08 00:00:00+00,0,0,0,1.08,0,0,0,0
2011-08-09 00:00:00+00,0,0,0,1.08,0,0,0,0
2011-08-10 00:00:00+00,0.98,0.98,0.98,0.98,-9.26,500,0.49,1
2011-08-11 00:00:00+00,0,0,0,0.98,0,0,0,0
2011-08-12 00:00:00+00,0,0,0,0.98,0,0,0,0
2011-08-16 00:00:00+00,0,0,0,0.98,0,0,0,0
2011-08-17 00:00:00+00,0,0,0,0.98,0,0,0,0
2011-08-18 00:00:00+00,1,1,1,1,2.04,800,0.8,2
2011-08-19 00:00:00+00,0.96,0.96,0.94,0.94,-6,919,0.87,2
2011-08-22 00:00:00+00,0.89,0.89,0.89,0.89,-5.32,419,0.37,1
2011-08-23 00:00:00+00,0,0,0,0.89,0,0,0,0
2011-08-24 00:00:00+00,0,0,0,0.89,0,0,0,0
2011-08-25 00:00:00+00,0,0,0,0.89,0,0,0,0
2011-08-26 00:00:00+00,0,0,0,0.89,0,0,0,0
2011-08-29 00:00:00+00,0,0,0,0.89,0,0,0,0
2011-08-30 00:00:00+00,0,0,0,0.89,0,0,0,0
2011-08-31 00:00:00+00,0,0,0,0.89,0,0,0,0
2011-09-01 00:00:00+00,0,0,0,0.89,0,0,0,0
2011-09-02 00:00:00+00,1.07,1.07,0.97,1.07,20.22,197,0.21,1
2011-09-05 00:00:00+00,0,0,0,1.07,0,0,0,0
2011-09-06 00:00:00+00,0,0,0,1.07,0,0,0,0
2011-09-07 00:00:00+00,0,0,0,1.07,0,0,0,0
2011-09-08 00:00:00+00,0,0,0,1.07,0,0,0,0
2011-09-09 00:00:00+00,1.07,1.07,1.07,1.07,0,20,0.02,1
2011-09-12 00:00:00+00,0,0,0,1.07,0,0,0,0
2011-09-13 00:00:00+00,0,0,0,1.07,0,0,0,0
2011-09-14 00:00:00+00,0,0,0,1.07,0,0,0,0
2011-09-15 00:00:00+00,0,0,0,1.07,0,0,0,0
2011-09-16 00:00:00+00,0,0.97,0.97,0.97,-9.35,0,0,0
2011-09-19 00:00:00+00,0,0,0,0.97,0,0,0,0
2011-09-20 00:00:00+00,0,0,0,0.97,0,0,0,0
2011-09-21 00:00:00+00,0,0,0,0.97,0,0,0,0
2011-09-22 00:00:00+00,0,0,0,0.97,0,0,0,0
2011-09-23 00:00:00+00,0,0,0,0.97,0,0,0,0
2011-09-26 00:00:00+00,0,0,0,0.97,0,0,0,0
2011-09-27 00:00:00+00,0.83,0.83,0.83,0.83,-14.43,60,0.05,1
2011-09-28 00:00:00+00,0,1,0.91,1,20.48,0,0,0
2011-09-29 00:00:00+00,0.9,0.9,0.9,0.9,-10,801,0.72,2
2011-09-30 00:00:00+00,0,0,0,0.9,0,0,0,0
2011-10-03 00:00:00+00,0,0,0,0.9,0,0,0,0
2011-10-04 00:00:00+00,0,0,0,0.9,0,0,0,0
2011-10-05 00:00:00+00,0.8,0.8,0.8,0.8,-11.11,692,0.55,1
2011-10-06 00:00:00+00,0.8,0.8,0.8,0.8,0,1000,0.8,1
2011-10-07 00:00:00+00,0,0,0,0.8,0,0,0,0
2011-10-10 00:00:00+00,0,0,0,0.8,0,0,0,0
2011-10-11 00:00:00+00,0,0,0,0.8,0,0,0,0
2011-10-12 00:00:00+00,0,0,0,0.8,0,0,0,0
2011-10-13 00:00:00+00,0,0,0,0.8,0,0,0,0
2011-10-14 00:00:00+00,0,0,0,0.8,0,0,0,0
2011-10-17 00:00:00+00,0.99,0.99,0.99,0.99,23.75,500,0.5,1
2011-10-18 00:00:00+00,0.98,0.98,0.98,0.98,-1.01,1500,1.47,1
2011-10-19 00:00:00+00,0.81,0.81,0.81,0.81,-17.35,100,0.08,1
2011-10-20 00:00:00+00,0,0,0,0.81,0,0,0,0
2011-10-21 00:00:00+00,0.95,0.95,0.95,0.95,17.28,232,0.22,2
2011-10-24 00:00:00+00,0.8,0.8,0.8,0.8,-15.79,100,0.08,1
2011-10-25 00:00:00+00,0.85,0.85,0.85,0.85,6.25,1600,1.36,2
2011-10-26 00:00:00+00,0.9,0.9,0.9,0.9,5.88,515,0.46,2
2011-10-27 00:00:00+00,0.81,0.81,0.81,0.81,-10,100,0.08,1
2011-10-28 00:00:00+00,0,0,0,0.81,0,0,0,0
2011-10-31 00:00:00+00,0.9,0.9,0.9,0.9,11.11,1006,0.91,2
2011-11-02 00:00:00+00,0,0,0,0.9,0,0,0,0
2011-11-03 00:00:00+00,0,0,0,0.9,0,0,0,0
2011-11-04 00:00:00+00,0,0,0,0.9,0,0,0,0
2011-11-07 00:00:00+00,0.8,0.82,0.8,0.82,-8.89,1500,1.22,2
2011-11-08 00:00:00+00,0,0,0,0.82,0,0,0,0
2011-11-09 00:00:00+00,0,0,0,0.82,0,0,0,0
2011-11-10 00:00:00+00,0.8,0.8,0.8,0.8,-2.44,2804,2.24,3
2011-11-14 00:00:00+00,0,0,0,0.8,0,0,0,0
2011-11-15 00:00:00+00,0.71,0.71,0.71,0.71,-11.25,100,0.07,1
2011-11-16 00:00:00+00,0,0,0,0.71,0,0,0,0
2011-11-17 00:00:00+00,0,0,0,0.71,0,0,0,0
2011-11-18 00:00:00+00,0.8,0.8,0.8,0.8,12.68,10,0.01,1
2011-11-21 00:00:00+00,0,0,0,0.8,0,0,0,0
2011-11-22 00:00:00+00,0,0,0,0.8,0,0,0,0
2011-11-23 00:00:00+00,0,0,0,0.8,0,0,0,0
2011-11-24 00:00:00+00,0,0,0,0.8,0,0,0,0
2011-11-25 00:00:00+00,0,0,0,0.8,0,0,0,0
2011-11-28 00:00:00+00,0.74,0.74,0.68,0.68,-15,19908,14.73,8
2011-11-29 00:00:00+00,0.74,0.74,0.69,0.69,1.47,798,0.59,2
2011-11-30 00:00:00+00,0,0,0,0.69,0,0,0,0
2011-12-01 00:00:00+00,0.64,0.64,0.63,0.63,-8.7,1171,0.75,2
2011-12-02 00:00:00+00,0,0,0,0.63,0,0,0,0
2011-12-05 00:00:00+00,0.7,0.7,0.63,0.63,0,20700,14.45,10
2011-12-06 00:00:00+00,0.65,0.65,0.65,0.65,3.17,14605,9.49,5
2011-12-07 00:00:00+00,0.62,0.63,0.62,0.63,-3.08,2795,1.76,4
2011-12-08 00:00:00+00,0.57,0.57,0.57,0.57,-9.52,200,0.11,1
2011-12-09 00:00:00+00,0.56,0.56,0.48,0.48,-15.79,1158,0.61,5
2011-12-12 00:00:00+00,0.48,0.48,0.48,0.48,0,600,0.29,3
2011-12-13 00:00:00+00,0.6,0.6,0.6,0.6,25,1090,0.65,1
2011-12-14 00:00:00+00,0.56,0.56,0.56,0.56,-6.67,50,0.03,1
2011-12-15 00:00:00+00,0.61,0.61,0.61,0.61,8.93,2000,1.22,4
2011-12-16 00:00:00+00,0.56,0.56,0.56,0.56,-8.2,200,0.11,1
2011-12-19 00:00:00+00,0.6,0.6,0.6,0.6,7.14,1000,0.6,1
2011-12-20 00:00:00+00,0.54,0.54,0.54,0.54,-10,150,0.08,1
2011-12-21 00:00:00+00,0.5,0.5,0.45,0.45,-16.67,745,0.34,4
2011-12-22 00:00:00+00,0.51,0.56,0.51,0.56,24.44,26851,13.69,5
2011-12-23 00:00:00+00,0.51,0.58,0.51,0.58,3.57,243,0.13,2
2011-12-27 00:00:00+00,0.56,0.57,0.56,0.57,-1.72,1200,0.68,5
2011-12-28 00:00:00+00,0.56,0.56,0.56,0.56,-1.75,250,0.14,2
2011-12-29 00:00:00+00,0.56,0.56,0.56,0.56,0,3633,2.03,5
2011-12-30 00:00:00+00,0.61,0.67,0.61,0.67,19.64,4948,3.31,8
2012-01-02 00:00:00+00,0.73,0.8,0.73,0.8,19.4,9461,7.34,7
2012-01-03 00:00:00+00,0.88,0.96,0.88,0.96,20,16054,14.48,10
2012-01-04 00:00:00+00,1.05,1.15,1.05,1.15,19.79,38346,42.27,9
2012-01-05 00:00:00+00,1.26,1.38,1.26,1.38,20,39793,51.42,18
2012-01-09 00:00:00+00,1.51,1.66,1.51,1.66,20.29,10100,15.25,4
2012-01-10 00:00:00+00,1.85,2.03,1.85,2.03,22.29,47522,91.38,30
2012-01-11 00:00:00+00,2.15,2.15,1.95,1.95,-3.94,24630,49.91,29
2012-01-12 00:00:00+00,2.14,2.35,2.14,2.35,20.51,122764,273.83,44
2012-01-13 00:00:00+00,2.98,2.98,2.58,2.98,26.81,63803,190.13,35
2012-01-16 00:00:00+00,3,3,3,3,0.67,35696,107.09,54
2012-01-17 00:00:00+00,2.8,2.99,2.8,2.99,-0.33,12715,37.06,24
2012-01-18 00:00:00+00,2.7,2.7,2.65,2.65,-11.37,31950,85.08,22
2012-01-19 00:00:00+00,2.56,2.56,2.54,2.54,-4.15,7814,19.87,19
2012-01-20 00:00:00+00,2.55,2.55,2.54,2.54,0,3467,8.84,9
2012-01-23 00:00:00+00,2.07,2.29,2.07,2.07,-18.5,6050,12.52,9
2012-01-24 00:00:00+00,2.45,2.45,2.45,2.45,18.36,16439,40.28,17
2012-01-25 00:00:00+00,2.32,2.32,2.3,2.3,-6.12,6641,15.36,10
2012-01-26 00:00:00+00,2.15,2.31,2.15,2.31,0.43,1630,3.55,7
2012-01-27 00:00:00+00,2.09,2.11,2.09,2.11,-8.66,4212,8.85,12
2012-01-30 00:00:00+00,2.01,2.02,2.01,2.02,-4.27,4002,8.07,8
2012-01-31 00:00:00+00,2.3,2.44,2.3,2.44,20.79,10399,25.07,14
2012-02-01 00:00:00+00,2.19,2.28,2.19,2.28,-6.56,4723,10.59,10
2012-02-02 00:00:00+00,2.35,2.35,2.35,2.35,3.07,3655,8.59,7
2012-02-03 00:00:00+00,2.48,2.8,2.48,2.8,19.15,10987,30.28,11
2012-02-06 00:00:00+00,3.03,3.2,3.03,3.2,14.29,26664,81.39,22
2012-02-07 00:00:00+00,3.4,3.9,3.4,3.9,21.88,17325,65.32,26
2012-02-08 00:00:00+00,4.44,5.01,4.44,5.01,28.46,27999,135.43,41
2012-02-09 00:00:00+00,5.95,5.95,5.51,5.95,18.76,16590,98.71,33
2012-02-10 00:00:00+00,5.94,5.94,5.2,5.2,-12.61,10702,60.52,40
2012-02-13 00:00:00+00,4.6,4.6,4.15,4.15,-20.19,43559,181.65,21
2012-02-14 00:00:00+00,4.35,4.8,4.35,4.8,15.66,14855,66.98,25
2012-02-15 00:00:00+00,5.3,5.61,5.3,5.61,16.88,8726,48.44,18
2012-02-16 00:00:00+00,5.5,5.5,5,5,-10.87,3532,18.46,12
2012-02-17 00:00:00+00,5,5.49,5,5.49,9.8,2290,12.08,12
2012-02-20 00:00:00+00,5.51,5.51,5.45,5.45,-0.73,4763,26.2,15
2012-02-21 00:00:00+00,4.83,4.83,4.51,4.51,-17.25,9100,41.88,24
2012-02-22 00:00:00+00,4.8,4.8,4.8,4.8,6.43,1308,6.28,5
2012-02-23 00:00:00+00,4.8,4.8,4.3,4.3,-10.42,510,2.2,2
2012-02-24 00:00:00+00,4.3,4.6,4.3,4.6,6.98,6052,27.4,13
2012-02-27 00:00:00+00,4.12,4.25,4.12,4.25,-7.61,3862,15.92,12
2012-02-28 00:00:00+00,3.91,3.91,3.89,3.89,-8.47,7360,28.75,13
2012-02-29 00:00:00+00,3.88,3.88,3.86,3.86,-0.77,1172,4.52,4
2012-03-01 00:00:00+00,3.86,3.86,3.86,3.86,0,5,0.02,1
2012-03-02 00:00:00+00,3.48,3.48,3.48,3.48,-9.84,5457,18.99,9
2012-03-05 00:00:00+00,3.47,3.47,3.47,3.47,-0.29,3180,11.03,7
2012-03-06 00:00:00+00,3.47,3.47,3.13,3.13,-9.8,1,0,1
2012-03-07 00:00:00+00,2.69,3.12,2.69,3.12,-0.32,410,1.2,5
2012-03-08 00:00:00+00,0,3.43,3.43,3.43,9.94,0,0,0
2012-03-09 00:00:00+00,3.8,4.21,3.8,4.21,22.74,1708,6.81,8
2012-03-12 00:00:00+00,4.6,5.01,4.6,5.01,19,17183,85.55,27
2012-03-13 00:00:00+00,5.26,5.26,5.01,5.01,0,9983,51.05,26
2012-03-14 00:00:00+00,5.25,5.25,4.64,4.64,-7.39,1072,5.49,5
2012-03-15 00:00:00+00,4.75,4.75,4.64,4.64,0,456,2.12,2
2012-03-16 00:00:00+00,5.04,5.04,4.99,4.99,7.54,378,1.89,5
