date,open,high,low,close,difference,volume,turnover,transactions
2020-08-18 00:00:00+00,46.8,47,46.1,47,0.21,1560,72.94,23
2020-08-19 00:00:00+00,47,47,46.1,46.8,-0.43,221,10.21,6
2020-08-20 00:00:00+00,46.2,46.8,46,46.8,0,653,30.22,15
2020-08-21 00:00:00+00,46.7,47.2,46.7,47,0.43,5854,275.28,47
2020-08-24 00:00:00+00,47.2,47.2,46.8,46.8,-0.43,492,23.12,14
2020-08-25 00:00:00+00,46.8,46.8,46.6,46.6,-0.43,60,2.8,5
2020-08-26 00:00:00+00,46.6,46.8,46.4,46.4,-0.43,80,3.73,6
2020-08-27 00:00:00+00,46.1,46.8,45.8,45.8,-1.29,334,15.41,14
2020-08-28 00:00:00+00,45.8,46.7,45.8,46,0.44,99,4.55,7
2020-08-31 00:00:00+00,46.7,46.7,45,45.1,-1.96,1146,51.97,35
2020-09-01 00:00:00+00,45.4,45.4,43.1,43.2,-4.21,1482,64.58,50
2020-09-02 00:00:00+00,43,44.2,43,44.2,2.31,915,39.37,20
2020-09-03 00:00:00+00,44,44,42.2,42.2,-4.52,1341,57.2,43
2020-09-04 00:00:00+00,41.6,42.6,41.4,42.4,0.47,834,35.18,15
2020-09-07 00:00:00+00,41.5,44.8,41.5,44.8,5.66,218,9.63,12
2020-09-08 00:00:00+00,44,44.9,42.8,43,-4.02,495,21.61,20
2020-09-09 00:00:00+00,44.2,44.4,43.1,44.4,3.26,818,35.63,24
2020-09-10 00:00:00+00,44.7,44.7,43.2,43.5,-2.03,377,16.51,11
2020-09-11 00:00:00+00,43.3,44.6,43.3,44.6,2.53,725,31.79,20
2020-09-14 00:00:00+00,44.6,44.6,42.8,43.4,-2.69,169,7.42,15
2020-09-15 00:00:00+00,44.4,44.4,42.6,42.8,-1.38,969,41.62,16
2020-09-16 00:00:00+00,43.8,43.8,42.1,42.8,0,1388,59.89,29
2020-09-17 00:00:00+00,42.6,43.9,41.3,42.7,-0.23,1392,58.59,43
2020-09-18 00:00:00+00,42.6,42.8,39.3,39.9,-6.56,84909,3582.45,161
2020-09-21 00:00:00+00,40.6,40.9,38.7,39.8,-0.25,3298,131.64,67
2020-09-22 00:00:00+00,41,41.1,38.9,39.1,-1.76,1370,54.73,36
2020-09-23 00:00:00+00,40.1,40.9,40,40.4,3.32,1186,47.81,35
2020-09-24 00:00:00+00,40.4,41.5,40.3,41.2,1.98,3068,125.3,33
2020-09-25 00:00:00+00,41.5,41.8,40,41.4,0.49,2147,88.2,21
2020-09-28 00:00:00+00,41.6,41.6,39.8,39.8,-3.86,568,22.94,12
2020-09-29 00:00:00+00,39.9,41.3,39.8,40.4,1.51,276,11.1,12
2020-09-30 00:00:00+00,40.5,40.5,40.4,40.5,0.25,31,1.25,3
2020-10-01 00:00:00+00,40,40.5,40,40.2,-0.74,277,11.09,8
2020-10-02 00:00:00+00,40.4,41.2,40.3,40.3,0.25,671,27.46,18
2020-10-05 00:00:00+00,41.4,42.6,40.4,42,4.22,1813,75.63,23
2020-10-06 00:00:00+00,42.6,43.2,41,41.9,-0.24,2370,99.76,54
2020-10-07 00:00:00+00,42,42,41,41,-2.15,731,30.08,14
2020-10-08 00:00:00+00,41,41,40.8,41,0,2599,106.48,32
2020-10-09 00:00:00+00,40.6,41,39.6,40,-2.44,3269,131.24,29
2020-10-12 00:00:00+00,41.6,41.6,40,40,0,698,28.42,14
2020-10-13 00:00:00+00,40.3,40.3,39.5,39.5,-1.25,1018,40.62,21
2020-10-14 00:00:00+00,40.2,40.2,38.1,38.1,-3.54,3824,148.52,55
2020-10-15 00:00:00+00,38.9,39.5,36.2,37,-2.89,5663,214.73,76
2020-10-16 00:00:00+00,36.3,38.9,36.3,37.4,1.08,5566,209,233
2020-10-19 00:00:00+00,37.8,39.1,36.5,38,1.6,4996,189.84,90
2020-10-20 00:00:00+00,38.5,38.5,36.6,37,-2.63,1249,46.2,17
2020-10-21 00:00:00+00,37,37.5,36.5,37.5,1.35,747,27.96,14
2020-10-22 00:00:00+00,37.9,38.1,36.1,37,-1.33,6954,255.59,55
2020-10-23 00:00:00+00,37.4,37.4,36.1,36.1,-2.43,1284,46.89,38
2020-10-26 00:00:00+00,36.7,36.9,36,36,-0.28,423,15.47,10
2020-10-27 00:00:00+00,36.4,38.4,35.6,36,0,3678,133.38,42
2020-10-28 00:00:00+00,36.5,36.5,33.5,33.6,-6.67,4995,171.9,77
2020-10-29 00:00:00+00,35,36.4,31.9,33.5,-0.3,4245,140.58,65
2020-10-30 00:00:00+00,33.1,34.8,31.9,33.1,-1.19,1426,46.81,27
2020-11-02 00:00:00+00,34.3,34.3,33.5,33.5,1.21,696,23.44,26
2020-11-03 00:00:00+00,33.8,37.1,33.8,36,7.46,6751,237.67,68
2020-11-04 00:00:00+00,36.5,36.5,35.1,36.4,1.11,3180,113.15,37
2020-11-05 00:00:00+00,36.8,36.8,35.7,36.4,0,1665,60.28,29
2020-11-06 00:00:00+00,37.2,37.2,35.6,36.7,0.82,1377,50.39,44
2020-11-09 00:00:00+00,36.7,39.4,36.7,39.2,6.81,4912,188.94,68
2020-11-10 00:00:00+00,40.6,42.7,39.7,39.9,1.79,29347,1187.06,244
2020-11-12 00:00:00+00,40.3,41,40,41,2.76,45414,1844.18,160
2020-11-13 00:00:00+00,42,42.9,41,42.1,2.68,37766,1586.59,170
2020-11-16 00:00:00+00,42.9,44.6,42.7,44.6,5.94,9289,406.9,208
2020-11-17 00:00:00+00,44.9,45.7,44.8,45.4,1.79,3477,157.5,67
2020-11-18 00:00:00+00,45.4,46.5,45.2,46.4,2.2,3058,140.64,55
2020-11-19 00:00:00+00,46.4,46.6,45.5,46.5,0.22,56287,2601.56,100
2020-11-20 00:00:00+00,46.5,47,45.6,46.5,0,3404,158.58,40
2020-11-23 00:00:00+00,46.8,50,46.8,50,7.53,4500,219.73,61
2020-11-24 00:00:00+00,48,50,48,50,0,10613,516.47,121
2020-11-25 00:00:00+00,49.5,51.8,49.5,51,2,4929,251.21,95
2020-11-26 00:00:00+00,51.2,54.8,51,54.8,7.45,9604,509.16,135
2020-11-27 00:00:00+00,54.2,59,54.2,58.6,6.93,8928,509.26,135
2020-11-30 00:00:00+00,58.8,58.8,53.4,58,-1.02,6601,381.67,133
2020-12-01 00:00:00+00,56.8,57.8,56,57,-1.72,2015,114.78,36
2020-12-02 00:00:00+00,57,57.2,52.6,57.2,0.35,1301,72.48,49
2020-12-03 00:00:00+00,56.2,57.8,56.2,57.8,1.05,1968,112.17,32
2020-12-04 00:00:00+00,57.2,57.8,54.8,57,-1.38,7033,398.88,65
2020-12-07 00:00:00+00,57,57,54,55,-3.51,4330,240.71,65
2020-12-08 00:00:00+00,55.2,56.2,54.6,56,1.82,2332,128.65,35
2020-12-09 00:00:00+00,56.6,58,56.2,58,3.57,6023,344.33,58
2020-12-10 00:00:00+00,58,59,56.4,56.4,-2.76,1794,104.16,30
2020-12-11 00:00:00+00,57.2,57.2,55.2,55.2,-2.13,2807,156.24,34
2020-12-14 00:00:00+00,55.8,55.8,54,54.8,-0.72,797,43.8,18
2020-12-15 00:00:00+00,55,56.6,54.8,56.6,3.28,854,47.76,24
2020-12-16 00:00:00+00,57,59,56.2,58.6,3.53,2483,143.6,57
2020-12-17 00:00:00+00,58.6,62.8,55.2,59,0.68,7247,432.98,120
2020-12-18 00:00:00+00,62.6,62.6,57.6,58.4,-1.02,2519,148.95,92
2020-12-21 00:00:00+00,56.4,57.6,56,56,-4.11,2223,126.06,34
2020-12-22 00:00:00+00,57,57.8,57,57.8,3.21,764,44.08,15
2020-12-23 00:00:00+00,60,60,59,60,3.81,1403,83.06,20
2020-12-28 00:00:00+00,60.2,61.8,60.2,61.6,2.67,2286,139.93,54
2020-12-29 00:00:00+00,62.2,63.6,62.2,63.2,2.6,2994,188.06,63
2020-12-30 00:00:00+00,63.6,63.6,62.2,63.6,0.63,902,57.12,21
2021-01-04 00:00:00+00,63,67.2,63,65.2,2.52,4403,286.51,89
2021-01-05 00:00:00+00,65.2,66,62.6,64.2,-1.53,1831,118.06,41
2021-01-07 00:00:00+00,66,67,64.6,67,4.36,1402,92.25,42
2021-01-08 00:00:00+00,67,69,66,68.6,2.39,12829,873.27,213
2021-01-11 00:00:00+00,68.2,68.8,66.2,66.8,-2.62,1884,125.94,76
2021-01-12 00:00:00+00,67.8,67.8,66.8,66.8,0,1791,119.68,350
2021-01-13 00:00:00+00,66.8,66.8,63.4,64.8,-2.99,4235,275.87,41
2021-01-14 00:00:00+00,64.8,67.8,64.8,67,3.4,3923,260.43,88
2021-01-15 00:00:00+00,68.4,68.4,65,65,-2.99,1307,86.05,32
2021-01-18 00:00:00+00,65,67.4,63.6,65,0,1272,82.99,45
2021-01-19 00:00:00+00,66.8,66.8,60.2,63.6,-2.15,3628,226.55,40
2021-01-20 00:00:00+00,64,66.4,63.6,65.4,2.83,2860,185.66,41
2021-01-21 00:00:00+00,66.2,68.2,65,66.2,1.22,1159,77.08,29
2021-01-22 00:00:00+00,66,66,65,65,-1.81,31,2.04,3
2021-01-25 00:00:00+00,65.2,65.6,61,61,-6.15,2782,173.7,65
2021-01-26 00:00:00+00,62,63.4,60.8,62.8,2.95,2313,143.64,66
2021-01-27 00:00:00+00,63.8,63.8,58.6,60.4,-3.82,1914,117.21,48
2021-01-28 00:00:00+00,62,62,55.8,60.8,0.66,1597,94.28,51
2021-01-29 00:00:00+00,59.4,60.8,59,60.6,-0.33,1160,69.55,17
2021-02-01 00:00:00+00,60.6,62.4,60.6,62,2.31,304,18.69,14
2021-02-02 00:00:00+00,62.4,62.4,58.8,62,0,4444,274.94,60
2021-02-03 00:00:00+00,63,64,63,63.2,1.94,855,54.14,22
2021-02-04 00:00:00+00,63.8,65,63.8,64.6,2.22,332,21.5,16
2021-02-05 00:00:00+00,64.6,65.2,64.6,64.6,0,1188,77.2,21
2021-02-08 00:00:00+00,66,66,63.2,65.4,1.24,1929,126.34,23
2021-02-09 00:00:00+00,66,67.6,66,67.2,2.75,2633,176.76,49
2021-02-10 00:00:00+00,67,67.2,66,66,-1.79,463,30.9,25
2021-02-11 00:00:00+00,66,69.6,66,69.2,4.85,4255,290.44,58
2021-02-12 00:00:00+00,68.4,69.2,68.2,69.2,0,545,37.4,17
2021-02-15 00:00:00+00,69.4,71,69.4,71,2.6,3396,238.16,43
2021-02-16 00:00:00+00,69.4,75,69.4,74,4.23,3376,248.47,62
2021-02-17 00:00:00+00,75,76.2,74,74.2,0.27,5985,448.99,41
2021-02-18 00:00:00+00,72.2,74,72.2,74,-0.27,1138,83.04,19
2021-02-19 00:00:00+00,73.8,74,72,73,-1.35,2388,174.4,21
2021-02-22 00:00:00+00,73,76,72.4,74,1.37,1742,128.87,33
2021-02-23 00:00:00+00,72.2,73.4,70.6,72.2,-2.43,1251,89.85,42
2021-02-24 00:00:00+00,72.4,73.2,72.4,73.2,1.39,480,34.96,5
2021-02-25 00:00:00+00,72,72.2,71.8,71.8,-1.91,121,8.7,9
2021-02-26 00:00:00+00,71.4,75,68.2,71,-1.11,1767,124.88,65
2021-03-01 00:00:00+00,71,72,70.6,71.4,0.56,587,41.83,25
2021-03-02 00:00:00+00,71.4,71.4,71,71,-0.56,340,24.22,11
2021-03-03 00:00:00+00,68.4,71,68,68.8,-3.1,2207,152.23,56
2021-03-04 00:00:00+00,67.2,71,63.2,68.2,-0.87,2704,184.21,78
2021-03-05 00:00:00+00,66.8,71,66.8,67.8,-0.59,3163,216.4,37
2021-03-08 00:00:00+00,66.2,70,66.2,67.6,-0.3,1950,132.71,33
2021-03-09 00:00:00+00,68.2,71,68,71,5.03,994,69.36,57
2021-03-10 00:00:00+00,69.2,71,69.2,69.8,-1.69,764,53.55,14
2021-03-11 00:00:00+00,69.8,69.8,69.2,69.2,-0.86,245,16.97,9
2021-03-12 00:00:00+00,68.8,70,68.8,70,1.16,143,9.88,7
2021-03-15 00:00:00+00,69.6,69.6,68.2,69.6,-0.57,395,27.48,11
2021-03-16 00:00:00+00,69.8,69.8,69.4,69.4,-0.29,539,37.42,11
2021-03-17 00:00:00+00,69.4,69.4,67,67.2,-3.17,1041,71.03,18
2021-03-18 00:00:00+00,67,67.8,61,63,-6.25,5891,381.04,71
2021-03-19 00:00:00+00,65.2,65.2,56.8,59,-6.35,76737,4612.87,258
2021-03-22 00:00:00+00,60,60.4,58,58,-1.69,13808,807.46,56
2021-03-23 00:00:00+00,60,60,57.4,59.6,2.76,2413,141.59,24
2021-03-24 00:00:00+00,58,59.6,57.6,59,-1.01,738,43.28,15
2021-03-25 00:00:00+00,59,59,57.2,58,-1.69,1085,63.15,15
2021-03-26 00:00:00+00,59.4,59.6,58,58.8,1.38,9810,571.87,19
2021-03-29 00:00:00+00,60.2,60.4,59.6,59.6,1.36,628,37.68,18
2021-03-30 00:00:00+00,60,60,59.4,59.4,-0.34,696,41.57,24
2021-03-31 00:00:00+00,60,60,59.8,60,1.01,3646,218.75,16
2021-04-01 00:00:00+00,60.6,62,60.2,60.2,0.33,30071,1824.67,49
2021-04-06 00:00:00+00,62.4,62.4,60.2,61.6,2.33,23228,1399.62,24
2021-04-07 00:00:00+00,61.6,62.4,60.8,62.4,1.3,1108,68.15,19
2021-04-08 00:00:00+00,61.2,63.4,61.2,63.4,1.6,1387,86.33,19
2021-04-09 00:00:00+00,63.4,64.4,62.2,64.2,1.26,2268,144.31,25
2021-04-12 00:00:00+00,64,67,64,67,4.36,1276,83.14,25
2021-04-13 00:00:00+00,68.4,68.4,65.6,68,1.49,11739,777.77,65
2021-04-14 00:00:00+00,66,67,66,66.2,-2.65,1319,87.13,34
2021-04-15 00:00:00+00,67,67,65.4,66,-0.3,1433,93.76,8
2021-04-16 00:00:00+00,66,67,65.6,66.6,0.91,976,64.47,16
2021-04-19 00:00:00+00,66.6,67.8,66.6,67.6,1.5,1248,83.87,17
2021-04-20 00:00:00+00,67.6,67.6,66.8,66.8,-1.18,720,48.12,8
2021-04-21 00:00:00+00,66.6,68,66.6,66.8,0,1446,97.86,14
2021-04-22 00:00:00+00,67.8,67.8,67,67.8,1.5,656,44.46,18
2021-04-23 00:00:00+00,68,68.2,68,68.2,0.59,1712,116.45,19
2021-04-26 00:00:00+00,68,68,67.6,67.6,-0.88,1421,96.41,18
2021-04-27 00:00:00+00,67.8,67.8,67,67,-0.89,1018,68.78,26
2021-04-28 00:00:00+00,67.4,68,67,68,1.49,3358,228.28,24
2021-04-29 00:00:00+00,68.2,70.6,68,70,2.94,1579,108.96,36
2021-04-30 00:00:00+00,70.8,71,70.8,71,1.43,1513,107.24,30
2021-05-04 00:00:00+00,71,71.6,69,69,-2.82,1008,70.3,25
2021-05-05 00:00:00+00,69.2,70,67.4,69,0,8009,545.74,18
2021-05-06 00:00:00+00,69,71,68,71,2.9,8521,596.41,26
2021-05-07 00:00:00+00,70.8,72,70,71.8,1.13,750,53.8,25
2021-05-10 00:00:00+00,72,72,70.6,71.4,-0.56,5104,361.77,85
2021-05-11 00:00:00+00,71.8,72,70,71.4,0,1127,80.4,24
2021-05-12 00:00:00+00,71.8,72,70,71.4,0,1769,125.16,19
2021-05-13 00:00:00+00,70.6,71,70.2,71,-0.56,286,20.12,14
2021-05-14 00:00:00+00,70.6,70.6,68.2,69,-2.82,10892,755.28,47
2021-05-17 00:00:00+00,70.4,70.4,69.2,70,1.45,5438,379.88,31
2021-05-18 00:00:00+00,70,71.6,69.6,71.4,2,7680,537.96,36
2021-05-19 00:00:00+00,71,72,69.6,71,-0.56,5246,372.82,41
2021-05-20 00:00:00+00,71.8,73,71.6,73,2.82,1794,130.03,24
2021-05-21 00:00:00+00,73.4,74,73,73.2,0.27,2737,200.24,24
2021-05-24 00:00:00+00,74,74,73.8,74,1.09,2327,172.2,12
2021-05-25 00:00:00+00,71.2,74,71.2,73.2,-1.08,1152,84.36,13
2021-05-26 00:00:00+00,73,73,72.2,72.4,-1.09,120,8.69,5
2021-05-27 00:00:00+00,73.6,74.6,73.4,73.6,1.66,268,19.79,14
2021-05-28 00:00:00+00,74,75,73.6,73.8,0.27,3708,274.43,21
2021-05-31 00:00:00+00,75,75,73.4,74.6,1.08,1913,141.55,25
2021-06-01 00:00:00+00,72.2,73,70,71.6,-4.02,3969,284.65,72
2021-06-02 00:00:00+00,69.8,74,66.4,67.4,-5.87,21204,1439.96,184
2021-06-04 00:00:00+00,67.6,69,67.6,68,0.89,14639,998.79,92
2021-06-07 00:00:00+00,67.6,68,67.6,68,0,4318,292.63,43
2021-06-08 00:00:00+00,68.8,68.8,67.4,68,0,1407,95.96,25
2021-06-09 00:00:00+00,68.8,69,67.8,67.8,-0.29,639,43.66,15
2021-06-10 00:00:00+00,68.4,68.4,67.8,67.8,0,2110,143.21,26
2021-06-11 00:00:00+00,67.8,67.8,67.4,67.4,-0.59,268,18.12,13
2021-06-14 00:00:00+00,67.8,68.2,67.4,67.6,0.3,3336,225.94,38
2021-06-15 00:00:00+00,67.6,67.6,67,67,-0.89,10737,719.51,27
2021-06-16 00:00:00+00,67.6,67.6,67.4,67.4,0.6,330,22.25,7
2021-06-17 00:00:00+00,67.8,67.8,65.2,66,-2.08,1208,79.99,25
2021-06-18 00:00:00+00,65.4,65.4,64,64,-3.03,4880,315.35,70
2021-06-21 00:00:00+00,64.6,64.6,63.8,64.2,0.31,31140,1993.18,37
2021-06-22 00:00:00+00,64.2,64.2,63.2,63.8,-0.62,28049,1789.88,38
2021-06-23 00:00:00+00,63.8,64.6,63.6,63.6,-0.31,29085,1859.12,58
2021-06-24 00:00:00+00,63.6,66.2,63.6,64.8,1.89,6921,446.84,29
2021-06-25 00:00:00+00,66,66,64,66,1.85,10602,683.37,38
2021-06-28 00:00:00+00,66,66.4,64.6,66.4,0.61,2474,162.38,157
2021-06-29 00:00:00+00,66.4,68.8,65.4,68.8,3.61,15286,1005.15,17
2021-06-30 00:00:00+00,68.4,68.4,64,64,-6.98,2006,129.77,53
2021-07-01 00:00:00+00,66.2,66.2,64.2,64.2,0.31,1453,94.56,37
2021-07-02 00:00:00+00,64.4,65.2,64,64.8,0.93,1032,66.97,18
2021-07-05 00:00:00+00,65.2,67.4,65.2,66.8,3.09,1778,118.15,49
2021-07-06 00:00:00+00,66.8,66.8,65,66,-1.2,923,60.61,17
2021-07-07 00:00:00+00,66.6,66.6,66.2,66.2,0.3,335,22.19,7
2021-07-08 00:00:00+00,65.8,66,64,65,-1.81,1243,79.99,27
2021-07-09 00:00:00+00,64,65,64,65,0,208,13.33,7
2021-07-12 00:00:00+00,63.6,64.8,63.6,64.6,-0.62,1332,85.43,23
2021-07-13 00:00:00+00,64.8,64.8,64.6,64.6,0,272,17.57,7
2021-07-14 00:00:00+00,64.2,64.8,64.2,64.8,0.31,5474,352.62,12
2021-07-15 00:00:00+00,64.6,65.6,64.6,65.6,1.23,1107,71.89,10
2021-07-16 00:00:00+00,66,67,64.2,65,-0.91,1641,107.24,20
2021-07-19 00:00:00+00,65.4,65.4,63.6,64,-1.54,636,40.87,17
2021-07-20 00:00:00+00,65,65,64.2,64.4,0.63,570,36.95,9
2021-07-21 00:00:00+00,65.4,66.8,65.4,66.6,3.42,7143,474.91,38
2021-07-22 00:00:00+00,66.4,66.4,66,66,-0.9,402,26.63,8
2021-07-23 00:00:00+00,66.8,66.8,65.4,65.6,-0.61,3442,226.01,9
2021-07-26 00:00:00+00,66.4,66.6,66.4,66.4,1.22,209,13.88,6
2021-07-27 00:00:00+00,66.8,67.2,66.4,67.2,1.2,27388,1829.67,53
2021-07-28 00:00:00+00,67.2,67.2,66.8,67,-0.3,8486,567.06,15
2021-07-29 00:00:00+00,67,68,65.8,67.4,0.6,43255,2932.38,40
2021-07-30 00:00:00+00,67.8,68.4,66.2,68,0.89,12741,866.38,56
2021-08-02 00:00:00+00,68.2,69.6,68,69,1.47,2611,179.37,36
2021-08-03 00:00:00+00,69,70.4,69,70.2,1.74,25459,1781.9,46
2021-08-04 00:00:00+00,70.4,70.8,70.2,70.4,0.28,1163,81.86,15
2021-08-05 00:00:00+00,70.8,71.4,70.8,71.4,1.42,4909,349.56,41
2021-08-06 00:00:00+00,71.4,72,71.4,71.4,0,10596,758.83,23
2021-08-09 00:00:00+00,72.2,72.2,72,72.2,1.12,14546,1047.38,18
2021-08-10 00:00:00+00,72.2,74,72.2,73,1.11,113781,8329.41,65
2021-08-11 00:00:00+00,73,73.8,73,73.8,1.1,29966,2193.67,20
2021-08-12 00:00:00+00,73.8,73.8,67.8,71,-3.79,2759,196.74,35
2021-08-13 00:00:00+00,71,72.6,71,72.6,2.25,1348,96.97,31
2021-08-16 00:00:00+00,72,73.8,71,72.2,-0.55,28362,2042.3,14
2021-08-17 00:00:00+00,72.4,73,72.2,72.2,0,402,29.14,13
2021-08-18 00:00:00+00,71.2,71.2,71.2,71.2,-1.39,200,14.24,3
2021-08-19 00:00:00+00,71.2,71.2,68,68.8,-3.37,800,55.5,25
2021-08-20 00:00:00+00,69.8,69.8,68,68.4,-0.58,1633,111.9,19
2021-08-23 00:00:00+00,68.4,71,68.4,69.2,1.17,1060,73.72,18
2021-08-24 00:00:00+00,69.4,71.2,68.2,71,2.6,1391,97.68,29
2021-08-25 00:00:00+00,71.4,71.4,68.2,70,-1.41,2129,146.3,46
2021-08-26 00:00:00+00,69,69.6,69,69.4,-0.86,1278,88.62,37
2021-08-27 00:00:00+00,70,71,68.6,69.8,0.58,661,46.29,7
2021-08-30 00:00:00+00,69.8,69.8,68.8,69.2,-0.86,516,35.6,12
2021-08-31 00:00:00+00,68.8,71,68.8,70,1.16,1837,129.04,41
2021-09-01 00:00:00+00,69.4,74.4,69.4,73,4.29,14963,1086.26,96
2021-09-02 00:00:00+00,71.2,74.4,71.2,73.8,1.1,30415,2237.02,74
2021-09-03 00:00:00+00,73.8,74.8,73.8,74.6,1.08,44565,3318.8,23
2021-09-06 00:00:00+00,75,77,75,76.6,2.68,33142,2518.62,59
2021-09-07 00:00:00+00,77,78.6,76.8,78.2,2.09,32959,2534.3,62
2021-09-08 00:00:00+00,76.4,79.6,76.4,79.2,1.28,143596,11276.17,89
2021-09-09 00:00:00+00,79.4,79.4,78.4,78.8,-0.51,12107,960.03,40
2021-09-10 00:00:00+00,79.4,81.4,79,81.4,3.3,6304,504.25,37
2021-09-13 00:00:00+00,81.2,81.2,80,80.2,-1.47,2945,236.45,33
2021-09-14 00:00:00+00,77.8,81.6,77.8,81.6,1.75,27102,2194.62,58
2021-09-15 00:00:00+00,81.6,81.6,81,81,-0.74,15893,1287.4,8
2021-09-16 00:00:00+00,79.2,81.8,79,81.4,0.49,1202,97.91,14
2021-09-17 00:00:00+00,80.6,80.6,79,79,-2.95,1441,114.41,16
2021-09-20 00:00:00+00,80,80,76,79,0,3449,267.76,53
2021-09-21 00:00:00+00,79.4,80,78.2,80,1.27,9368,745.69,155
2021-09-22 00:00:00+00,80.6,81.6,80.6,81,1.25,4660,377.57,48
2021-09-23 00:00:00+00,81.6,81.6,80.8,81,0,1757,142.44,29
2021-09-24 00:00:00+00,81.6,81.6,79.4,81,0,537,43.45,12
2021-09-27 00:00:00+00,81,82.6,81,82.6,1.98,16011,1303.93,23
2021-09-28 00:00:00+00,80.6,83,80.6,82.8,0.24,3582,295.89,17
2021-09-29 00:00:00+00,81.4,85,81.4,84,1.45,2306,193.74,38
2021-09-30 00:00:00+00,85.4,85.4,83.4,84,0,5221,438.97,58
2021-10-01 00:00:00+00,85,87.4,85,85.4,1.67,3249,278.07,85
2021-10-04 00:00:00+00,86.4,88.8,82.8,88.2,3.28,13336,1170.66,53
2021-10-05 00:00:00+00,88.6,89.4,86.6,88,-0.23,1013,89,28
2021-10-06 00:00:00+00,88.6,90,85.2,90,2.27,8928,781.51,121
2021-10-07 00:00:00+00,90,94.6,89,94,4.44,105460,9806.53,101
2021-10-08 00:00:00+00,94,99.6,93,98.8,5.11,7265,690.45,92
2021-10-11 00:00:00+00,95,98.8,94.8,97,-1.82,1360,132.09,39
2021-10-12 00:00:00+00,98,98,95,95.8,-1.24,49452,4727.99,16
2021-10-13 00:00:00+00,95.6,96,90.2,90.8,-5.22,3251,301.63,68
2021-10-14 00:00:00+00,90.8,92,90.8,91.8,1.1,290,26.52,9
2021-10-15 00:00:00+00,91.2,93.4,91.2,91.6,-0.22,845,77.59,19
2021-10-18 00:00:00+00,92.8,96.8,90.6,93.8,2.4,11235,1027.19,42
2021-10-19 00:00:00+00,95.4,95.4,90.6,93,-0.85,1914,176.01,46
2021-10-20 00:00:00+00,94,94,91,91.6,-1.51,765,70.55,24
2021-10-21 00:00:00+00,91.2,93.4,91.2,92.8,1.31,157,14.43,13
2021-10-22 00:00:00+00,94,94,91.6,91.6,-1.29,267,24.96,11
2021-10-25 00:00:00+00,92,93,91.8,93,1.53,67,6.19,7
2021-10-26 00:00:00+00,93.2,93.6,90.8,91.4,-1.72,30456,2801.91,25
2021-10-27 00:00:00+00,91.8,93.6,91.6,91.6,0.22,402,37.5,13
2021-10-28 00:00:00+00,92.8,93.6,92.2,92.2,0.66,254,23.73,8
2021-10-29 00:00:00+00,92.2,97,92.2,95.6,3.69,224787,21358.39,71
2021-11-02 00:00:00+00,98.8,98.8,96.8,97.4,1.88,2576,250.43,58
2021-11-03 00:00:00+00,97.4,99,96.6,97,-0.41,2543,247.03,39
2021-11-04 00:00:00+00,97.6,102,96.6,99,2.06,4551,452.01,88
2021-11-05 00:00:00+00,99,101,99,100.5,1.52,11462,1151.28,26
2021-11-08 00:00:00+00,99.4,102,97.6,99.4,-1.09,3888,390.49,35
2021-11-09 00:00:00+00,97,98.4,97,98,-1.41,278,27.16,18
2021-11-10 00:00:00+00,97.8,98.4,94.4,96,-2.04,1799,174.34,36
2021-11-12 00:00:00+00,94.8,97.8,94.4,95.8,-0.21,1145,108.98,28
2021-11-15 00:00:00+00,96,96,93.6,95.2,-0.63,493,46.97,26
2021-11-16 00:00:00+00,94,94,93.6,94,-1.26,571,53.63,11
2021-11-17 00:00:00+00,93.8,94,93,93,-1.06,40714,3786.52,22
2021-11-18 00:00:00+00,92.8,94,90.2,93.4,0.43,3520,322.76,40
2021-11-19 00:00:00+00,93.8,93.8,86,92.8,-0.64,6533,591.71,87
2021-11-22 00:00:00+00,92,92,90.2,91.6,-1.29,551,50.04,25
2021-11-23 00:00:00+00,90.8,91,88,89.8,-1.97,608,54.56,26
2021-11-24 00:00:00+00,89.6,90.4,88,88,-2,2036,180.22,36
2021-11-25 00:00:00+00,88.4,89.2,83.8,87.8,-0.23,87332,7699.08,73
2021-11-26 00:00:00+00,84.8,84.8,81.2,83,-5.47,8720,719.22,121
2021-11-29 00:00:00+00,81.6,83,81.6,83,0,3155,259.83,42
2021-11-30 00:00:00+00,81.4,87,81.4,86.6,4.34,766,64.91,27
2021-12-01 00:00:00+00,88.4,89.8,88.2,89,2.77,783,69.75,32
2021-12-02 00:00:00+00,89.4,89.4,88.8,89,0,360,32.07,12
2021-12-03 00:00:00+00,90,91.8,89.2,91,2.25,5629,508.36,167
2021-12-06 00:00:00+00,91,91.4,87.6,88.8,-2.42,2232,198.99,26
2021-12-07 00:00:00+00,89.4,89.4,85.8,87.6,-1.35,1307,113.94,32
2021-12-08 00:00:00+00,87.6,87.6,82,83.2,-5.02,1899,158.77,52
2021-12-09 00:00:00+00,84.6,86,83.8,86,3.37,4888,418.27,78
2021-12-10 00:00:00+00,85.6,86,83.4,86,0,374,31.71,19
2021-12-13 00:00:00+00,86.4,86.4,84.2,86,0,222,19.03,10
2021-12-14 00:00:00+00,84.4,86,84.2,86,0,2596,222.4,122
2021-12-15 00:00:00+00,86.8,86.8,83.4,86,0,2674,228.48,270
2021-12-16 00:00:00+00,86,86,84.2,85,-1.16,3627,308.17,118
