date,open,high,low,close,difference,volume,turnover,transactions
2010-12-31 00:00:00+00,8.43,8.43,8.14,8.43,0,1167,19.57,5
2011-01-03 00:00:00+00,8.45,8.46,8.12,8.45,0.24,1153,9.53,6
2011-01-04 00:00:00+00,8.47,8.5,8.42,8.5,0.59,1500,12.73,7
2011-01-05 00:00:00+00,8.21,8.5,8.2,8.2,-3.53,3353,28.03,12
2011-01-07 00:00:00+00,8.29,8.49,8.15,8.49,3.54,1010,8.37,7
2011-01-10 00:00:00+00,8.6,8.6,8.6,8.6,1.3,35,0.3,1
2011-01-11 00:00:00+00,8.53,8.6,8.4,8.6,0,4947,42.26,15
2011-01-12 00:00:00+00,8.59,8.6,8.4,8.6,0,2043,17.4,11
2011-01-13 00:00:00+00,8.59,8.59,8.46,8.58,-0.23,413,3.52,4
2011-01-14 00:00:00+00,8.58,8.58,8.45,8.58,0,2400,20.55,7
2011-01-17 00:00:00+00,8.41,8.56,8.4,8.56,-0.23,2201,18.64,12
2011-01-18 00:00:00+00,8.49,8.49,8.35,8.4,-1.87,3951,33.16,25
2011-01-19 00:00:00+00,8.4,8.4,8.4,8.4,0,161,1.35,2
2011-01-20 00:00:00+00,8.4,8.5,8.4,8.5,1.19,455,3.85,5
2011-01-21 00:00:00+00,8.58,8.58,8.37,8.37,-1.53,1332,11.4,7
2011-01-24 00:00:00+00,8.3,8.5,8.13,8.5,1.55,3171,26.32,23
2011-01-25 00:00:00+00,8.27,8.33,8.15,8.33,-2,3546,29.25,12
2011-01-26 00:00:00+00,8.18,8.18,8.18,8.18,-1.8,500,4.09,5
2011-01-27 00:00:00+00,8.12,8.25,8,8.25,0.86,2941,23.79,19
2011-01-28 00:00:00+00,8,8.3,7.61,8.3,0.61,17503,139.26,59
2011-01-31 00:00:00+00,7.75,8.14,7.75,8.14,-1.93,7811,62.36,30
2011-02-01 00:00:00+00,7.95,8.13,7.9,8.1,-0.49,3892,31.22,22
2011-02-02 00:00:00+00,8.09,8.09,7.91,8,-1.23,2697,21.51,19
2011-02-03 00:00:00+00,7.95,8.06,7.95,8.06,0.75,10100,80.83,14
2011-02-04 00:00:00+00,7.77,8,7.77,7.8,-3.23,781,6.14,7
2011-02-07 00:00:00+00,8.04,8.04,7.9,8.02,2.82,1129,9.05,5
2011-02-08 00:00:00+00,8.03,8.1,7.9,8.1,1,2362,18.93,11
2011-02-09 00:00:00+00,7.92,8,7.92,8,-1.23,1470,11.74,5
2011-02-10 00:00:00+00,7.9,8.09,7.9,8.09,1.13,750,6.01,5
2011-02-11 00:00:00+00,7.96,8.09,7.93,8.09,0,101675,813.46,9
2011-02-14 00:00:00+00,7.92,8.19,7.92,7.94,-1.85,1010,8.09,9
2011-02-15 00:00:00+00,7.91,8.08,7.91,8.08,1.76,1812,14.5,7
2011-02-16 00:00:00+00,7.95,7.99,7.92,7.99,-1.11,713,5.68,8
2011-02-17 00:00:00+00,7.91,8,7.9,8,0.13,1527,12.09,10
2011-02-18 00:00:00+00,7.95,7.95,7.95,7.95,-0.63,75,0.6,3
2011-02-21 00:00:00+00,7.84,7.9,7.8,7.9,-0.63,1035,8.11,5
2011-02-22 00:00:00+00,7.53,7.85,7.52,7.55,-4.43,920,6.97,7
2011-02-23 00:00:00+00,7.7,7.7,7.41,7.69,1.85,532,4,4
2011-02-24 00:00:00+00,7.6,7.77,7.6,7.77,1.04,440,3.38,6
2011-02-25 00:00:00+00,7.74,7.95,7.7,7.81,0.51,2106,16.4,10
2011-02-28 00:00:00+00,7.62,7.8,7.62,7.66,-1.92,1138,8.74,7
2011-03-01 00:00:00+00,7.8,7.8,7.4,7.7,0.52,2600,19.92,10
2011-03-02 00:00:00+00,7.68,7.68,7.13,7.5,-2.6,2876,21.25,33
2011-03-03 00:00:00+00,7.24,7.45,7.24,7.35,-2,2134,15.59,25
2011-03-04 00:00:00+00,7.37,7.37,7.15,7.35,0,813,5.91,10
2011-03-07 00:00:00+00,7.37,7.37,7.35,7.35,0,304,2.24,10
2011-03-08 00:00:00+00,7.31,7.39,7.26,7.39,0.54,1413,10.3,8
2011-03-09 00:00:00+00,7.35,7.37,7.08,7.36,-0.41,980,7.2,7
2011-03-10 00:00:00+00,7.2,7.48,7.2,7.48,1.63,968,7.16,6
2011-03-11 00:00:00+00,7.47,7.47,7.15,7.43,-0.67,513,3.69,3
2011-03-14 00:00:00+00,7.13,7.35,7.13,7.25,-2.42,3786,27.42,14
2011-03-15 00:00:00+00,7.14,7.34,7.11,7.34,1.24,1831,13.29,15
2011-03-16 00:00:00+00,7.34,7.34,7.34,7.34,0,90,0.66,1
2011-03-17 00:00:00+00,7.31,7.31,7.2,7.2,-1.91,250,1.81,2
2011-03-18 00:00:00+00,7.2,7.2,7.2,7.2,0,200,1.44,1
2011-03-21 00:00:00+00,7.11,7.11,7.01,7.01,-2.64,1000,7.08,9
2011-03-22 00:00:00+00,7.01,7.01,6.7,6.8,-3,3287,22.7,18
2011-03-23 00:00:00+00,6.71,6.71,6.34,6.5,-4.41,6180,40.31,31
2011-03-24 00:00:00+00,6.6,6.6,6.21,6.39,-1.69,3893,24.61,20
2011-03-25 00:00:00+00,6.35,6.35,6.04,6.2,-2.97,12785,79.42,38
2011-03-28 00:00:00+00,6.3,6.35,6.11,6.2,0,7611,47.21,27
2011-03-29 00:00:00+00,6.2,6.5,6.08,6.5,4.84,17973,113.29,42
2011-03-30 00:00:00+00,6.5,6.73,6.35,6.73,3.54,9820,64.05,39
2011-03-31 00:00:00+00,6.9,6.9,6.55,6.79,0.89,6473,43.47,37
2011-04-01 00:00:00+00,6.56,6.7,6.51,6.51,-4.12,10132,66.69,48
2011-04-04 00:00:00+00,6.51,6.65,6.5,6.65,2.15,2365,15.53,9
2011-04-05 00:00:00+00,6.72,6.73,6.51,6.51,-2.11,5441,36.12,30
2011-04-06 00:00:00+00,6.53,6.78,6.3,6.78,4.15,12276,81.27,28
2011-04-07 00:00:00+00,6.78,6.78,6.56,6.6,-2.65,5538,36.91,15
2011-04-08 00:00:00+00,6.57,6.6,6.54,6.6,0,3570,23.46,16
2011-04-11 00:00:00+00,6.55,6.7,6.5,6.7,1.52,3461,22.69,11
2011-04-12 00:00:00+00,6.67,6.72,6.67,6.72,0.3,3133,21.02,12
2011-04-13 00:00:00+00,6.65,6.78,6.64,6.78,0.89,1861,12.56,11
2011-04-14 00:00:00+00,6.66,6.87,6.66,6.87,1.33,3470,23.61,16
2011-04-15 00:00:00+00,6.77,6.98,6.77,6.98,1.6,922,6.39,5
2011-04-18 00:00:00+00,6.85,6.99,6.81,6.99,0.14,3574,24.66,16
2011-04-19 00:00:00+00,6.85,7.07,6.85,7.07,1.14,6690,46.68,23
2011-04-20 00:00:00+00,7.3,7.3,7.05,7.1,0.42,7259,51.7,18
2011-04-21 00:00:00+00,6.85,7.26,6.85,7.26,2.25,4473,31.62,14
2011-04-26 00:00:00+00,7.24,7.24,7.24,7.24,-0.28,2050,14.84,2
2011-04-27 00:00:00+00,7.26,7.26,7.12,7.2,-0.55,2201,15.81,10
2011-04-28 00:00:00+00,7.28,7.28,7.13,7.13,-0.97,839,6,6
2011-04-29 00:00:00+00,6.86,7.01,6.86,7,-1.82,6994,48.36,16
2011-05-02 00:00:00+00,6.86,6.86,6.73,6.77,-3.29,11223,76.01,27
2011-05-04 00:00:00+00,6.73,6.73,6.31,6.57,-2.95,25775,168.42,52
2011-05-05 00:00:00+00,6.42,6.48,6.23,6.48,-1.37,49920,321.26,63
2011-05-06 00:00:00+00,6.31,6.31,6.28,6.29,-2.93,7118,44.81,18
2011-05-09 00:00:00+00,6.28,6.28,6.13,6.14,-2.38,5307,32.78,19
2011-05-10 00:00:00+00,6.05,6.05,5.95,5.95,-3.09,3342,20.01,15
2011-05-11 00:00:00+00,5.95,5.95,5.9,5.95,0,6017,35.76,16
2011-05-12 00:00:00+00,5.94,6.26,5.81,6.2,4.2,5767,35.1,19
2011-05-13 00:00:00+00,6.15,6.2,6.02,6.2,0,4768,29.1,16
2011-05-16 00:00:00+00,6,6.2,5.98,6.2,0,2726,16.68,7
2011-05-17 00:00:00+00,6,6,5.98,6,-3.23,5741,34.44,20
2011-05-18 00:00:00+00,6,6,5.9,5.9,-1.67,926,5.47,3
2011-05-19 00:00:00+00,5.81,6,5.81,6,1.69,858,5,2
2011-05-20 00:00:00+00,6.07,6.3,6.07,6.07,1.17,2378,14.52,15
2011-05-23 00:00:00+00,6,6.05,6,6.05,-0.33,2858,17.22,6
2011-05-24 00:00:00+00,6.01,6.07,6,6,-0.83,3823,22.95,12
2011-05-25 00:00:00+00,5.97,6.23,5.9,6,0,6694,40.06,20
2011-05-26 00:00:00+00,6.07,6.23,6,6,0,340,2.07,4
2011-05-27 00:00:00+00,6.07,6.28,6,6.19,3.17,4570,27.72,19
2011-05-30 00:00:00+00,6.29,6.29,6,6,-3.07,5632,33.94,12
2011-05-31 00:00:00+00,5.94,6.07,5.94,6.07,1.17,1240,7.5,6
2011-06-01 00:00:00+00,6.1,6.1,6,6,-1.15,2390,14.36,8
2011-06-02 00:00:00+00,5.95,6,5.95,6,0,2420,14.5,6
2011-06-03 00:00:00+00,5.92,6,5.91,6,0,1317,7.8,4
2011-06-06 00:00:00+00,6,6,5.99,5.99,-0.17,1266,7.59,4
2011-06-07 00:00:00+00,6,6,5.92,6,0.17,2765,16.5,12
2011-06-08 00:00:00+00,5.95,5.95,5.9,5.9,-1.67,3483,20.6,7
2011-06-09 00:00:00+00,5.79,5.9,5.79,5.9,0,436,2.55,4
2011-06-10 00:00:00+00,5.9,5.9,5.51,5.65,-4.24,9738,55.76,31
2011-06-13 00:00:00+00,5.65,5.79,5.65,5.79,2.48,3091,17.62,8
2011-06-14 00:00:00+00,5.6,5.75,5.6,5.7,-1.55,6387,36.37,13
2011-06-15 00:00:00+00,5.67,5.72,5.65,5.71,0.18,4762,27.15,18
2011-06-16 00:00:00+00,5.6,5.7,5.6,5.7,-0.18,1900,10.7,4
2011-06-17 00:00:00+00,5.68,5.8,5.61,5.77,1.23,2643,15.06,12
2011-06-20 00:00:00+00,5.64,5.69,5.57,5.69,-1.39,18812,106.93,21
2011-06-21 00:00:00+00,5.67,5.7,5.61,5.7,0.18,16493,93.93,15
2011-06-22 00:00:00+00,5.66,5.8,5.66,5.74,0.7,2789,15.98,12
2011-06-24 00:00:00+00,5.67,5.67,5.6,5.64,-1.74,4458,25.16,17
2011-06-27 00:00:00+00,5.55,5.67,5.45,5.67,0.53,5114,28.29,17
2011-06-28 00:00:00+00,5.53,5.66,5.53,5.66,-0.18,2796,15.65,10
2011-06-29 00:00:00+00,5.65,5.9,5.65,5.9,4.24,4563,26.36,15
2011-06-30 00:00:00+00,5.88,6.14,5.88,6,1.69,13733,81.94,23
2011-07-01 00:00:00+00,5.99,5.99,5.77,5.87,-2.17,6474,37.87,21
2011-07-04 00:00:00+00,6,6,5.75,5.75,-2.04,3025,17.5,12
2011-07-05 00:00:00+00,5.71,5.8,5.67,5.74,-0.17,3801,21.7,14
2011-07-06 00:00:00+00,5.68,5.68,5.51,5.6,-2.44,8178,45.84,28
2011-07-07 00:00:00+00,5.67,5.67,5.53,5.53,-1.25,4879,27.03,18
2011-07-08 00:00:00+00,5.52,5.53,5.5,5.5,-0.54,3555,19.6,15
2011-07-11 00:00:00+00,5.45,5.45,5.44,5.44,-1.09,3375,18.39,8
2011-07-12 00:00:00+00,5.3,5.3,5.23,5.3,-2.57,3637,19.15,15
2011-07-13 00:00:00+00,5.46,5.46,5.11,5.12,-3.4,20516,106.62,30
2011-07-14 00:00:00+00,5.13,5.13,4.92,4.92,-3.91,3405,17.1,17
2011-07-15 00:00:00+00,4.92,5.3,4.8,4.8,-2.44,8253,40.28,34
2011-07-18 00:00:00+00,4.75,4.75,4.5,4.67,-2.71,5125,23.93,15
2011-07-19 00:00:00+00,4.51,4.6,4.4,4.5,-3.64,4780,21.49,18
2011-07-20 00:00:00+00,4.44,4.44,4.3,4.32,-4,5891,25.67,21
2011-07-21 00:00:00+00,4.4,4.7,4.19,4.68,8.33,41252,180.55,25
2011-07-22 00:00:00+00,5.1,5.25,4.79,5.25,12.18,5630,29,23
2011-07-25 00:00:00+00,5.55,5.55,5.01,5.2,-0.95,5228,27.46,25
2011-07-26 00:00:00+00,5.32,5.32,5.21,5.29,1.73,512,2.67,5
2011-07-27 00:00:00+00,5.1,5.43,5.1,5.1,-3.59,6725,34.38,16
2011-07-28 00:00:00+00,4.67,5.29,4.67,4.95,-2.94,10211,49.92,31
2011-07-29 00:00:00+00,4.97,4.97,4.97,4.97,0.4,1040,5.17,3
2011-08-01 00:00:00+00,4.97,5.09,4.96,5.04,1.41,10801,54.33,25
2011-08-02 00:00:00+00,4.83,5,4.83,4.97,-1.39,3262,16.08,10
2011-08-03 00:00:00+00,4.98,5,4.7,5,0.6,9429,46.47,32
2011-08-04 00:00:00+00,4.99,5.09,4.9,5,0,4478,22.21,21
2011-08-05 00:00:00+00,4.73,4.99,4.7,4.97,-0.6,4000,19.63,11
2011-08-08 00:00:00+00,4.72,4.8,4.25,4.7,-5.43,10626,48.87,36
2011-08-09 00:00:00+00,4.69,4.69,4.55,4.67,-0.64,494,2.3,4
2011-08-10 00:00:00+00,4.72,4.72,4.25,4.5,-3.64,5735,25.54,17
2011-08-11 00:00:00+00,4.4,4.7,3.96,4.7,4.44,32174,135.9,46
2011-08-12 00:00:00+00,4.69,5.17,4.6,5.1,8.51,126653,587.2,41
2011-08-16 00:00:00+00,5.18,5.18,4.82,5.09,-0.2,4076,20.28,14
2011-08-17 00:00:00+00,5,5,5,5,-1.77,311,1.56,1
2011-08-18 00:00:00+00,4.91,5.09,4.64,4.64,-7.2,5082,23.9,12
2011-08-19 00:00:00+00,4.76,4.77,4.2,4.55,-1.94,31577,143.61,15
2011-08-22 00:00:00+00,4.76,4.76,4.36,4.36,-4.18,46568,213.56,14
2011-08-23 00:00:00+00,4.49,4.74,4.49,4.55,4.36,3933,17.74,6
2011-08-24 00:00:00+00,4.73,4.73,4.55,4.7,3.3,345,1.6,4
2011-08-25 00:00:00+00,4.56,4.65,4.54,4.54,-3.4,2397,10.91,8
2011-08-26 00:00:00+00,4.54,4.87,4.54,4.8,5.73,3492,16.67,25
2011-08-29 00:00:00+00,0,0,0,4.8,0,0,0,0
2011-08-30 00:00:00+00,4.9,4.9,4.9,4.9,2.08,790,3.87,5
2011-08-31 00:00:00+00,4.9,4.9,4.75,4.75,-3.06,29736,145.48,28
2011-09-01 00:00:00+00,4.66,4.82,4.66,4.82,1.47,5850,28.16,8
2011-09-02 00:00:00+00,4.86,4.86,4.86,4.86,0.83,300,1.46,1
2011-09-05 00:00:00+00,4.85,4.85,4.38,4.56,-6.17,7049,31.97,30
2011-09-06 00:00:00+00,4.62,4.7,4.56,4.56,0,7700,35.98,5
2011-09-07 00:00:00+00,4.54,4.55,4.4,4.55,-0.22,5482,24.71,15
2011-09-08 00:00:00+00,4.54,4.55,4.5,4.5,-1.1,4238,19.21,10
2011-09-09 00:00:00+00,4.5,4.5,4.5,4.5,0,4371,19.67,9
2011-09-12 00:00:00+00,4.13,4.49,4.13,4.2,-6.67,9277,39.48,23
2011-09-13 00:00:00+00,4.2,4.45,4.11,4.45,5.95,7326,31.73,23
2011-09-14 00:00:00+00,4.6,4.6,4.4,4.45,0,4249,18.92,6
2011-09-15 00:00:00+00,4.5,4.69,4.3,4.65,4.49,3636,16.44,9
2011-09-16 00:00:00+00,4.65,4.65,4.65,4.65,0,390,1.81,3
2011-09-19 00:00:00+00,4.55,4.88,4.5,4.8,3.23,2241,10.6,10
2011-09-20 00:00:00+00,4.8,4.8,4.7,4.7,-2.08,2030,9.74,6
2011-09-21 00:00:00+00,4.71,4.71,4.47,4.47,-4.89,1418,6.66,4
2011-09-22 00:00:00+00,4.7,4.7,4.6,4.64,3.8,1744,8.15,6
2011-09-23 00:00:00+00,4.38,4.64,4.37,4.6,-0.86,3731,16.72,16
2011-09-26 00:00:00+00,4.6,4.6,4.44,4.44,-3.48,2313,10.51,3
2011-09-27 00:00:00+00,4.6,4.65,4.46,4.65,4.73,2287,10.43,10
2011-09-28 00:00:00+00,4.63,4.7,4.63,4.7,1.08,770,3.57,3
2011-09-29 00:00:00+00,4.7,4.95,4.7,4.95,5.32,1246,6.01,6
2011-09-30 00:00:00+00,4.94,4.95,4.62,4.62,-6.67,1476,7.17,6
2011-10-03 00:00:00+00,4.62,4.7,4.62,4.7,1.73,2153,10.04,3
2011-10-04 00:00:00+00,4.6,4.6,4.5,4.6,-2.13,3900,17.58,6
2011-10-05 00:00:00+00,4.69,4.69,4.25,4.25,-7.61,2428,10.75,11
2011-10-06 00:00:00+00,4.59,4.59,4.25,4.5,5.88,970,4.37,6
2011-10-07 00:00:00+00,4.5,4.5,4.35,4.35,-3.33,769,3.45,5
2011-10-10 00:00:00+00,4.28,4.35,4.2,4.33,-0.46,3415,14.51,10
2011-10-11 00:00:00+00,4.33,4.33,4.11,4.19,-3.23,2566,10.82,12
2011-10-12 00:00:00+00,4.12,4.57,4.12,4.57,9.07,1829,7.79,10
2011-10-13 00:00:00+00,4.52,4.52,4.5,4.5,-1.53,766,3.45,2
2011-10-14 00:00:00+00,4.5,4.5,4.5,4.5,0,625,2.81,2
2011-10-17 00:00:00+00,4.48,4.48,4.14,4.48,-0.44,2850,12.29,11
2011-10-18 00:00:00+00,4.5,4.5,4.49,4.49,0.22,991,4.45,5
2011-10-19 00:00:00+00,4.22,4.49,4.22,4.49,0,3445,14.97,10
2011-10-20 00:00:00+00,4.33,4.42,4.31,4.42,-1.56,14255,62.9,17
2011-10-21 00:00:00+00,4.28,4.42,4.27,4.42,0,6041,26.12,13
2011-10-24 00:00:00+00,4.27,4.46,4.27,4.46,0.9,1083,4.63,6
2011-10-25 00:00:00+00,4.47,4.49,4.27,4.27,-4.26,56656,252.28,16
2011-10-26 00:00:00+00,4.16,4.2,4.1,4.1,-3.98,2554,10.58,12
2011-10-27 00:00:00+00,4.23,4.35,4.16,4.16,1.46,2266,9.61,11
2011-10-28 00:00:00+00,4.27,4.27,4.17,4.2,0.96,1074,4.5,4
2011-10-31 00:00:00+00,4.21,4.25,4.21,4.25,1.19,310,1.31,2
2011-11-02 00:00:00+00,4.31,4.31,4.2,4.2,-1.18,1372,5.83,11
2011-11-03 00:00:00+00,4.21,4.26,4.2,4.2,0,3957,16.63,8
2011-11-04 00:00:00+00,4.31,4.31,4.15,4.15,-1.19,3457,14.39,7
2011-11-07 00:00:00+00,4.22,4.22,4,4,-3.61,8155,32.68,14
2011-11-08 00:00:00+00,4.01,4.25,4.01,4.06,1.5,107755,441.02,25
2011-11-09 00:00:00+00,4.25,4.25,4.02,4.02,-0.99,2388,9.68,13
2011-11-10 00:00:00+00,4.01,4.01,4,4,-0.5,11962,47.86,15
2011-11-14 00:00:00+00,4,4,4,4,0,2958,11.83,8
2011-11-15 00:00:00+00,3.84,3.9,3.84,3.85,-3.75,814,3.13,4
2011-11-16 00:00:00+00,3.9,3.9,3.84,3.84,-0.26,2266,8.76,13
2011-11-17 00:00:00+00,3.85,3.87,3.85,3.85,0.26,3300,12.71,7
2011-11-18 00:00:00+00,3.85,3.85,3.65,3.79,-1.56,2545,9.54,11
2011-11-21 00:00:00+00,3.55,3.7,3.55,3.7,-2.37,850,3.13,4
2011-11-22 00:00:00+00,3.35,3.5,3.35,3.35,-9.46,735,2.46,5
2011-11-23 00:00:00+00,3.3,3.3,3.11,3.11,-7.16,8314,26.85,21
2011-11-24 00:00:00+00,3.39,3.39,3.16,3.29,5.79,3551,11.3,9
2011-11-25 00:00:00+00,3.19,3.53,3.19,3.53,7.29,4882,16.35,10
2011-11-28 00:00:00+00,3.53,3.55,3.34,3.54,0.28,3044,10.41,8
2011-11-29 00:00:00+00,3.53,3.57,3.53,3.57,0.85,2176,7.75,4
2011-11-30 00:00:00+00,3.59,3.59,3.41,3.41,-4.48,2553,8.81,6
2011-12-01 00:00:00+00,3.35,3.55,3.35,3.55,4.11,260,0.87,3
2011-12-02 00:00:00+00,3.58,3.65,3.41,3.41,-3.94,4306,15.4,16
2011-12-05 00:00:00+00,3.41,3.6,3.41,3.41,0,2882,9.96,14
2011-12-06 00:00:00+00,3.41,3.58,3.4,3.4,-0.29,1776,6.11,11
2011-12-07 00:00:00+00,3.35,3.35,3.3,3.3,-2.94,5342,17.69,10
2011-12-08 00:00:00+00,3.3,3.3,3.15,3.15,-4.55,5288,17.04,15
2011-12-09 00:00:00+00,3.19,3.19,3.15,3.17,0.63,2431,7.72,10
2011-12-12 00:00:00+00,3.17,3.29,3.15,3.15,-0.63,4919,15.66,14
2011-12-13 00:00:00+00,3.31,3.38,3.2,3.21,1.9,1109,3.69,10
2011-12-14 00:00:00+00,3.21,3.21,3.21,3.21,0,209,0.67,1
2011-12-15 00:00:00+00,3.42,3.42,3.19,3.19,-0.62,3643,11.64,10
2011-12-16 00:00:00+00,3.2,3.44,3.2,3.35,5.02,165,0.55,6
2011-12-19 00:00:00+00,3.11,3.12,3.06,3.06,-8.66,5380,16.75,16
2011-12-20 00:00:00+00,3.09,3.09,3.04,3.04,-0.65,3436,10.53,11
2011-12-21 00:00:00+00,3.05,3.15,2.82,3.12,2.63,5063,15.48,15
2011-12-22 00:00:00+00,2.83,3.29,2.83,3.29,5.45,6523,19.38,23
2011-12-23 00:00:00+00,3.03,3.03,3.03,3.03,-7.9,24,0.07,2
2011-12-27 00:00:00+00,3.03,3.05,2.86,3.05,0.66,1228,3.71,18
2011-12-28 00:00:00+00,2.89,3.1,2.82,3.01,-1.31,3815,11.15,12
2011-12-29 00:00:00+00,3.04,3.04,2.92,2.99,-0.66,4742,14.08,39
2011-12-30 00:00:00+00,2.93,2.93,2.93,2.93,-2.01,10,0.03,1
2012-01-02 00:00:00+00,2.92,2.92,2.92,2.92,-0.34,10,0.03,1
2012-01-03 00:00:00+00,2.93,3.04,2.93,3,2.74,4075,12.31,7
2012-01-04 00:00:00+00,2.95,3.03,2.95,3.03,1,2951,8.85,9
2012-01-05 00:00:00+00,3.33,3.33,2.95,3,-0.99,1203,3.6,5
2012-01-09 00:00:00+00,2.95,2.95,2.95,2.95,-1.67,488,1.44,3
2012-01-10 00:00:00+00,3.23,3.23,3.05,3.17,7.46,409,1.26,5
2012-01-11 00:00:00+00,3.17,3.17,3.1,3.16,-0.32,1924,6,7
2012-01-12 00:00:00+00,3.17,3.31,3.17,3.31,4.75,1156,3.7,6
2012-01-13 00:00:00+00,3.28,3.3,3.28,3.28,-0.91,670,2.2,4
2012-01-16 00:00:00+00,3.13,3.19,3.1,3.1,-5.49,2942,9.18,15
2012-01-17 00:00:00+00,3.1,3.33,3.1,3.2,3.23,10637,34.42,19
2012-01-18 00:00:00+00,3.25,3.25,3.15,3.15,-1.56,1698,5.43,9
2012-01-19 00:00:00+00,3.25,3.25,3.15,3.2,1.59,15644,49.97,13
2012-01-20 00:00:00+00,3.2,3.6,3.2,3.6,12.5,775880,2611.05,58
2012-01-23 00:00:00+00,3.7,3.76,3.47,3.7,2.78,159310,575.14,31
2012-01-24 00:00:00+00,3.69,3.7,3.62,3.68,-0.54,4590,16.71,18
2012-01-25 00:00:00+00,3.66,3.66,3.54,3.56,-3.26,7490,27.02,15
2012-01-26 00:00:00+00,3.6,3.8,3.6,3.7,3.93,87940,321.41,15
2012-01-27 00:00:00+00,3.71,3.9,3.7,3.85,4.05,9561,36.8,22
2012-01-30 00:00:00+00,3.76,3.91,3.66,3.91,1.56,6351,23.8,20
2012-01-31 00:00:00+00,3.91,3.91,3.8,3.81,-2.56,2927,11.2,12
2012-02-01 00:00:00+00,3.91,3.91,3.77,3.9,2.36,29399,111.27,9
2012-02-02 00:00:00+00,3.89,3.89,3.81,3.83,-1.79,1904,7.32,8
2012-02-03 00:00:00+00,3.89,3.89,3.83,3.89,1.57,1221,4.74,5
2012-02-06 00:00:00+00,3.89,3.89,3.7,3.79,-2.57,7549,28.57,23
2012-02-07 00:00:00+00,3.79,3.85,3.71,3.84,1.32,5235,20.04,15
2012-02-08 00:00:00+00,3.85,3.97,3.85,3.97,3.39,6306,24.54,17
2012-02-09 00:00:00+00,4,4.03,3.97,4.03,1.51,6245,24.99,16
2012-02-10 00:00:00+00,4.03,4.12,4.01,4.12,2.23,2041,8.24,13
2012-02-13 00:00:00+00,4.09,4.24,4.09,4.23,2.67,8121,33.85,13
2012-02-14 00:00:00+00,4.23,4.23,4.07,4.15,-1.89,5578,23.28,13
2012-02-15 00:00:00+00,4.16,4.23,4.11,4.2,1.2,20833,87.45,27
2012-02-16 00:00:00+00,4.13,4.19,4.13,4.19,-0.24,248,1.03,2
2012-02-17 00:00:00+00,4.15,4.5,4.15,4.38,4.53,28916,125.71,45
2012-02-20 00:00:00+00,4.35,4.42,4.35,4.39,0.23,698,3.07,4
2012-02-21 00:00:00+00,4.3,4.4,4.3,4.32,-1.59,561,2.45,4
2012-02-22 00:00:00+00,4.37,4.37,4.25,4.25,-1.62,8924,38.49,20
2012-02-23 00:00:00+00,4.25,4.25,4.15,4.15,-2.35,24961,103.77,18
2012-02-24 00:00:00+00,4.15,4.15,4.1,4.1,-1.2,5990,24.65,15
2012-02-27 00:00:00+00,4.08,4.1,4.06,4.1,0,4932,20.2,13
2012-02-28 00:00:00+00,4.1,4.1,4.08,4.1,0,13732,56.24,29
2012-02-29 00:00:00+00,4.15,4.15,4.08,4.08,-0.49,3671,15.06,7
2012-03-01 00:00:00+00,4.06,4.1,4.06,4.1,0.49,2787,11.4,6
2012-03-02 00:00:00+00,4.08,4.08,4.08,4.08,-0.49,200,0.82,1
2012-03-05 00:00:00+00,4,4,3.9,3.92,-3.92,3594,14.2,10
2012-03-06 00:00:00+00,3.99,3.99,3.81,3.88,-1.02,1563,6.07,8
2012-03-07 00:00:00+00,3.82,3.89,3.77,3.89,0.26,3342,12.74,12
2012-03-08 00:00:00+00,3.89,4,3.89,4,2.83,1111,4.4,8
2012-03-09 00:00:00+00,4.05,4.1,3.95,4.08,2,855,3.44,7
2012-03-12 00:00:00+00,4.03,4.03,3.95,3.95,-3.19,11600,46.47,12
2012-03-13 00:00:00+00,3.85,3.95,3.85,3.85,-2.53,15370,59.41,17
2012-03-14 00:00:00+00,3.85,3.94,3.72,3.89,1.04,34589,134.24,21
2012-03-15 00:00:00+00,3.84,3.85,3.8,3.85,-1.03,9072,34.88,6
2012-03-16 00:00:00+00,3.87,3.87,3.87,3.87,0.52,1135,4.39,3
2012-03-19 00:00:00+00,3.87,3.91,3.85,3.91,1.03,2710,10.44,5
2012-03-20 00:00:00+00,3.89,3.89,3.87,3.87,-1.02,3007,11.65,3
2012-03-21 00:00:00+00,3.84,3.84,3.78,3.78,-2.33,2862,10.85,4
2012-03-22 00:00:00+00,3.8,3.8,3.62,3.62,-4.23,2287,8.44,7
2012-03-23 00:00:00+00,3.68,3.84,3.65,3.74,3.31,3020,11.24,6
2012-03-26 00:00:00+00,3.82,3.82,3.62,3.62,-3.21,7570,27.62,5
2012-03-27 00:00:00+00,3.8,3.8,3.6,3.7,2.21,5136,18.91,8
2012-03-28 00:00:00+00,3.69,3.69,3.65,3.69,-0.27,590,2.18,3
2012-03-29 00:00:00+00,3.69,3.7,3.69,3.7,0.27,7023,25.98,5
2012-03-30 00:00:00+00,3.59,3.74,3.57,3.69,-0.27,12000,44.58,9
2012-04-02 00:00:00+00,3.63,3.69,3.55,3.69,0,4528,16.31,6
2012-04-03 00:00:00+00,0,0,0,3.69,0,0,0,0
2012-04-04 00:00:00+00,3.52,3.65,3.52,3.65,-1.08,286,1.04,2
2012-04-05 00:00:00+00,3.65,3.66,3.65,3.65,0,199,0.73,4
