date,open,high,low,close,difference,volume,turnover,transactions
2014-06-16 00:00:00+00,9.6,9.68,9.6,9.68,1.79,375,3.6,57
2014-06-17 00:00:00+00,9.75,9.75,9.38,9.52,-1.65,25219,243.65,60
2014-06-18 00:00:00+00,0,0,0,9.52,0,0,0,0
2014-06-20 00:00:00+00,9.5,9.5,9.3,9.3,-2.31,2462,22.93,37
2014-06-23 00:00:00+00,9.3,9.3,9.3,9.3,0,24,0.22,24
2014-06-24 00:00:00+00,9.25,9.25,9.25,9.25,-0.54,1660,15.36,12
2014-06-25 00:00:00+00,9.19,9.5,9.19,9.5,2.7,648,6.05,30
2014-06-26 00:00:00+00,9.5,9.5,9.49,9.49,-0.11,10577,100.47,3
2014-06-27 00:00:00+00,9.55,9.55,9.55,9.55,0.63,1,0.01,1
2014-06-30 00:00:00+00,9.05,9.4,9.05,9.4,-1.57,6971,65.4,3
2014-07-01 00:00:00+00,9.5,9.5,9.2,9.28,-1.28,36,0.33,3
2014-07-02 00:00:00+00,9.28,9.28,9.05,9.12,-1.72,1167,10.62,9
2014-07-03 00:00:00+00,9.15,9.24,9.15,9.24,1.32,82,0.76,2
2014-07-04 00:00:00+00,9,9,9,9,-2.6,150,1.35,1
2014-07-07 00:00:00+00,9.02,9.02,8.55,8.95,-0.56,2159,19.16,9
2014-07-08 00:00:00+00,8.55,8.55,8.55,8.55,-4.47,45,0.38,1
2014-07-09 00:00:00+00,8.2,8.9,8.14,8.7,1.75,4825,40.35,17
2014-07-10 00:00:00+00,0,0,0,8.7,0,0,0,0
2014-07-11 00:00:00+00,8.5,8.6,8.5,8.6,-1.15,660,5.65,7
2014-07-14 00:00:00+00,8.5,8.5,8.29,8.5,-1.16,2795,23.32,8
2014-07-15 00:00:00+00,8.61,8.61,8.6,8.6,1.18,1760,15.14,4
2014-07-16 00:00:00+00,8.6,8.75,8.6,8.75,1.74,273,2.35,4
2014-07-17 00:00:00+00,8.75,8.75,8.7,8.75,0,103,0.9,3
2014-07-18 00:00:00+00,8.75,8.75,8.75,8.75,0,126,1.1,2
2014-07-21 00:00:00+00,8.8,9.19,8.8,9.19,5.03,6300,56.58,15
2014-07-22 00:00:00+00,9.19,9.19,9.19,9.19,0,28,0.26,4
2014-07-23 00:00:00+00,9.1,9.1,8.85,8.85,-3.7,1004,8.92,3
2014-07-24 00:00:00+00,8.94,8.94,8.85,8.85,0,531,4.74,4
2014-07-25 00:00:00+00,8.85,8.85,8.85,8.85,0,52,0.46,4
2014-07-28 00:00:00+00,8.8,8.82,8.8,8.82,-0.34,42,0.37,2
2014-07-29 00:00:00+00,8.8,8.81,8.8,8.81,-0.11,1139,10.02,4
2014-07-30 00:00:00+00,0,0,0,8.81,0,0,0,0
2014-07-31 00:00:00+00,0,0,0,8.81,0,0,0,0
2014-08-01 00:00:00+00,8.54,8.75,8.54,8.75,-0.68,148,1.27,3
2014-08-04 00:00:00+00,8.77,8.81,8.7,8.81,0.69,1002,8.81,3
2014-08-05 00:00:00+00,9.1,9.1,9.1,9.1,3.29,50,0.46,3
2014-08-06 00:00:00+00,8.9,9.15,8.9,9.14,0.44,76,0.68,5
2014-08-07 00:00:00+00,9.14,9.14,8.8,8.88,-2.84,1864,16.5,10
2014-08-08 00:00:00+00,8.9,8.9,8.7,8.84,-0.45,972,8.52,9
2014-08-11 00:00:00+00,8.84,8.84,8.8,8.82,-0.23,226,1.99,3
2014-08-12 00:00:00+00,8.84,8.84,8.84,8.84,0.23,13,0.11,4
2014-08-13 00:00:00+00,8.84,8.84,8.8,8.8,-0.45,14,0.12,2
2014-08-14 00:00:00+00,8.8,8.8,8.8,8.8,0,4,0.04,4
2014-08-18 00:00:00+00,8.8,9,8.8,9,2.27,1105,9.79,11
2014-08-19 00:00:00+00,9,9,8.8,8.8,-2.22,804,7.08,6
2014-08-20 00:00:00+00,8.93,8.93,8.93,8.93,1.48,40002,357.22,3
2014-08-21 00:00:00+00,8.95,8.95,8.65,8.65,-3.14,275,2.44,3
2014-08-22 00:00:00+00,0,0,0,8.65,0,0,0,0
2014-08-25 00:00:00+00,8.65,8.65,8.65,8.65,0,10,0.09,1
2014-08-26 00:00:00+00,8.65,8.66,8.65,8.66,0.12,251,2.17,3
2014-08-27 00:00:00+00,8.65,8.73,8.53,8.73,0.81,902,7.8,7
2014-08-28 00:00:00+00,8.73,8.73,8.53,8.53,-2.29,55,0.47,5
2014-08-29 00:00:00+00,8.33,8.52,7.5,7.94,-6.92,19531,150.53,42
2014-09-01 00:00:00+00,7.95,7.95,7.5,7.55,-4.91,2714,20.89,14
2014-09-02 00:00:00+00,7.51,7.55,7.51,7.55,0,1322,9.94,9
2014-09-03 00:00:00+00,7.56,7.85,7.48,7.48,-0.93,630,4.75,8
2014-09-04 00:00:00+00,7.48,7.48,7.45,7.45,-0.4,13427,100.04,7
2014-09-05 00:00:00+00,7.6,7.6,7.5,7.5,0.67,2577,19.52,15
2014-09-08 00:00:00+00,7.5,7.5,7.5,7.5,0,339,2.54,4
2014-09-09 00:00:00+00,7.5,7.65,7.4,7.65,2,3182,24.02,12
2014-09-10 00:00:00+00,7.75,7.75,7.65,7.65,0,566,4.33,35
2014-09-11 00:00:00+00,7.85,7.85,7.8,7.85,2.61,50141,391.1,23
2014-09-12 00:00:00+00,7.85,7.85,7.66,7.85,0,600,4.68,5
2014-09-15 00:00:00+00,7.49,7.85,7.49,7.85,0,92,0.69,3
2014-09-16 00:00:00+00,7.85,7.86,7.85,7.86,0.13,101,0.79,3
2014-09-17 00:00:00+00,7.9,7.9,7.9,7.9,0.51,716,5.66,34
2014-09-18 00:00:00+00,7.9,7.9,7.85,7.9,0,308,2.43,58
2014-09-19 00:00:00+00,7.94,7.94,7.94,7.94,0.51,30,0.24,21
2014-09-22 00:00:00+00,7.97,7.97,7.86,7.95,0.13,419,3.3,33
2014-09-23 00:00:00+00,7.95,7.95,7.95,7.95,0,93,0.74,93
2014-09-24 00:00:00+00,7.95,7.95,7.95,7.95,0,224,1.78,45
2014-09-25 00:00:00+00,7.95,7.95,7.6,7.6,-4.4,503,3.83,5
2014-09-26 00:00:00+00,0,0,0,7.6,0,0,0,0
2014-09-29 00:00:00+00,7.8,7.8,7.8,7.8,2.63,1,0.01,1
2014-09-30 00:00:00+00,0,0,0,7.8,0,0,0,0
2014-10-01 00:00:00+00,7.8,7.8,7.8,7.8,0,11,0.09,11
2014-10-02 00:00:00+00,7.8,7.8,7.8,7.8,0,114,0.89,16
2014-10-03 00:00:00+00,7.81,7.81,7.81,7.81,0.13,29,0.23,2
2014-10-06 00:00:00+00,7.81,7.81,7.81,7.81,0,3,0.02,2
2014-10-07 00:00:00+00,0,0,0,7.81,0,0,0,0
2014-10-08 00:00:00+00,7.94,7.94,7.5,7.8,-0.13,462,3.58,13
2014-10-09 00:00:00+00,7.81,7.81,7.65,7.65,-1.92,3796,29.04,7
2014-10-10 00:00:00+00,7.65,7.65,7.65,7.65,0,10,0.08,10
2014-10-13 00:00:00+00,0,0,0,7.65,0,0,0,0
2014-10-14 00:00:00+00,0,0,0,7.65,0,0,0,0
2014-10-15 00:00:00+00,7.65,7.65,7.65,7.65,0,26,0.2,3
2014-10-16 00:00:00+00,7.5,7.5,7.14,7.49,-2.09,734,5.44,15
2014-10-17 00:00:00+00,7.48,7.48,7.48,7.48,-0.13,1,0.01,1
2014-10-20 00:00:00+00,7.14,7.17,7.14,7.17,-4.14,673,4.81,32
2014-10-21 00:00:00+00,7,7.29,6.9,6.9,-3.77,750,5.29,9
2014-10-22 00:00:00+00,6.9,6.9,6.51,6.75,-2.17,3233,21.22,13
2014-10-23 00:00:00+00,6.43,6.58,6.22,6.27,-7.11,2582,16.5,12
2014-10-24 00:00:00+00,6.31,6.41,6.31,6.33,0.96,666,4.23,4
2014-10-27 00:00:00+00,6.53,6.53,6.27,6.27,-0.95,1078,6.83,5
2014-10-28 00:00:00+00,6.2,6.2,6.2,6.2,-1.12,1420,8.8,3
2014-10-29 00:00:00+00,6.3,6.3,6.3,6.3,1.61,270,1.7,3
2014-10-30 00:00:00+00,6.3,6.3,6.2,6.2,-1.59,1060,6.58,4
2014-10-31 00:00:00+00,6.3,6.3,6.3,6.3,1.61,5,0.03,5
2014-11-03 00:00:00+00,6.32,6.32,6.3,6.3,0,418,2.64,12
2014-11-04 00:00:00+00,6.3,6.38,6.3,6.38,1.27,373,2.37,6
2014-11-05 00:00:00+00,6.38,6.38,6.35,6.35,-0.47,258,1.64,6
2014-11-06 00:00:00+00,6.37,6.37,6.37,6.37,0.31,1,0.01,1
2014-11-07 00:00:00+00,0,0,0,6.37,0,0,0,0
2014-11-10 00:00:00+00,6.1,6.1,6.1,6.1,-4.24,1241,7.57,2
2014-11-12 00:00:00+00,0,0,0,6.1,0,0,0,0
2014-11-13 00:00:00+00,5.84,5.91,5.58,5.6,-8.2,3118,17.8,10
2014-11-14 00:00:00+00,5.6,5.6,5.4,5.4,-3.57,1337,7.44,8
2014-11-17 00:00:00+00,5.34,5.7,5.34,5.61,3.89,15600,88.08,11
2014-11-18 00:00:00+00,5.6,5.6,5.33,5.38,-4.1,5972,32.12,20
2014-11-19 00:00:00+00,5.14,5.38,5.14,5.15,-4.28,2318,12,11
2014-11-20 00:00:00+00,5.14,5.14,5,5.13,-0.39,5059,25.53,11
2014-11-21 00:00:00+00,5.1,5.1,4.98,4.98,-2.92,421,2.1,6
2014-11-24 00:00:00+00,5,5,4.89,4.89,-1.81,1897,9.28,4
2014-11-25 00:00:00+00,4.89,4.89,4.2,4.2,-14.11,7600,34.1,30
2014-11-26 00:00:00+00,4.2,4.2,3.08,3.2,-23.81,57704,199.81,117
2014-11-27 00:00:00+00,3.04,3.28,2.78,2.97,-7.19,273754,816.78,291
2014-11-28 00:00:00+00,3.01,3.16,2.99,3,1.01,168654,518.65,231
2014-12-01 00:00:00+00,3.14,3.7,2.5,2.5,-16.67,1066105,3190.09,970
2014-12-02 00:00:00+00,2.65,3.2,2.65,3.1,24,478199,1395.76,664
2014-12-03 00:00:00+00,3.1,3.27,2.96,2.98,-3.87,326257,1016.36,525
2014-12-04 00:00:00+00,2.98,3.05,2.77,2.82,-5.37,153967,446.71,222
2014-12-05 00:00:00+00,2.8,2.81,2.65,2.7,-4.26,212749,582.57,221
2014-12-08 00:00:00+00,2.7,2.72,2.52,2.56,-5.19,301300,781.05,253
2014-12-09 00:00:00+00,2.6,2.65,2.52,2.55,-0.39,88738,228.61,121
2014-12-10 00:00:00+00,2.52,2.55,2.36,2.4,-5.88,246086,606.61,217
2014-12-11 00:00:00+00,2.4,2.64,2.36,2.47,2.92,221183,556.88,259
2014-12-12 00:00:00+00,2.47,2.47,2.35,2.36,-4.45,259201,621.94,238
2014-12-15 00:00:00+00,2.4,2.45,2.25,2.39,1.27,137711,323.62,169
2014-12-16 00:00:00+00,2.39,2.44,2.28,2.34,-2.09,51889,121.84,71
2014-12-17 00:00:00+00,2.34,2.46,2.31,2.44,4.27,65312,156.48,89
2014-12-18 00:00:00+00,2.45,2.53,2.3,2.31,-5.33,143085,341.68,164
2014-12-19 00:00:00+00,2.31,2.34,2.23,2.29,-0.87,46061,105.04,73
2014-12-22 00:00:00+00,2.3,2.3,2.12,2.2,-3.93,233336,506.65,149
2014-12-23 00:00:00+00,2.15,2.3,2.11,2.25,2.27,84931,190.04,106
2014-12-29 00:00:00+00,2.68,3,2.52,3,33.33,856698,2329.08,775
2014-12-30 00:00:00+00,3.08,3.1,2.83,2.9,-3.33,433402,1284.42,547
2015-01-02 00:00:00+00,2.85,2.95,2.65,2.74,-5.52,235089,647.48,271
2015-01-05 00:00:00+00,2.77,2.78,2.52,2.52,-8.03,187803,490.5,203
2015-01-07 00:00:00+00,2.5,2.64,2.38,2.56,1.59,223132,565.21,244
2015-01-08 00:00:00+00,2.58,2.64,2.48,2.53,-1.17,80877,204.25,114
2015-01-09 00:00:00+00,2.57,2.64,2.5,2.6,2.77,105999,274.07,144
2015-01-12 00:00:00+00,2.61,2.63,2.45,2.48,-4.62,134106,336.86,93
2015-01-13 00:00:00+00,2.45,2.45,2.35,2.45,-1.21,69489,167.63,96
2015-01-14 00:00:00+00,2.43,2.51,2.43,2.5,2.04,23092,56.51,30
2015-01-15 00:00:00+00,2.49,2.49,2.4,2.45,-2,23788,58.09,34
2015-01-16 00:00:00+00,2.45,2.49,2.38,2.38,-2.86,15402,37.33,26
2015-01-19 00:00:00+00,2.22,2.35,2.2,2.24,-5.88,121194,272.23,119
2015-01-20 00:00:00+00,2.25,2.27,2.19,2.23,-0.45,32306,71.56,50
2015-01-21 00:00:00+00,2.25,2.27,2.19,2.2,-1.35,105215,235.86,83
2015-01-22 00:00:00+00,2.2,2.62,2.2,2.59,17.73,274719,672.79,336
2015-01-23 00:00:00+00,2.61,2.69,2.51,2.59,0,163690,421.87,168
2015-01-26 00:00:00+00,2.5,2.57,2.45,2.48,-4.25,59543,148.47,68
2015-01-27 00:00:00+00,2.5,2.53,2.46,2.5,0.81,37274,92.99,47
2015-01-28 00:00:00+00,2.56,2.56,2.4,2.46,-1.6,31242,75.98,47
2015-01-29 00:00:00+00,2.41,2.77,2.41,2.73,10.98,172215,462.43,240
2015-01-30 00:00:00+00,2.72,2.81,2.63,2.74,0.37,84478,229.63,136
2015-02-02 00:00:00+00,2.73,2.74,2.65,2.73,-0.36,59558,161.26,70
2015-02-03 00:00:00+00,2.7,2.95,2.7,2.89,5.86,96853,276.37,160
2015-02-04 00:00:00+00,2.92,3.45,2.85,3.09,6.92,516024,1622.46,521
2015-02-05 00:00:00+00,3.01,3.2,2.96,3.17,2.59,150627,465.06,267
2015-02-06 00:00:00+00,3.17,3.44,3.17,3.36,5.99,200607,671.52,304
2015-02-09 00:00:00+00,3.48,3.69,3.36,3.69,9.82,524866,1852.92,559
2015-02-10 00:00:00+00,3.79,3.86,3.53,3.53,-4.34,452466,1684.83,608
2015-02-11 00:00:00+00,3.57,3.64,3.4,3.4,-3.68,207088,728.24,255
2015-02-12 00:00:00+00,3.4,3.74,3.32,3.73,9.71,234999,848.74,326
2015-02-13 00:00:00+00,3.73,3.85,3.66,3.75,0.54,105839,395.96,170
2015-02-16 00:00:00+00,3.82,3.82,3.72,3.79,1.07,83431,313.83,132
2015-02-17 00:00:00+00,3.79,3.79,3.65,3.69,-2.64,60870,224.24,108
2015-02-18 00:00:00+00,3.69,3.69,3.41,3.56,-3.52,46362,164.04,115
2015-02-19 00:00:00+00,3.56,3.61,3.45,3.45,-3.09,110694,386.12,77
2015-02-20 00:00:00+00,3.52,3.58,3.41,3.49,1.16,36085,126.88,49
2015-02-23 00:00:00+00,3.52,3.59,3.5,3.53,1.15,20342,71.81,42
2015-02-24 00:00:00+00,3.53,3.56,3.33,3.44,-2.55,71655,245.12,104
2015-02-25 00:00:00+00,3.44,3.52,3.3,3.52,2.33,48861,165.47,88
2015-02-26 00:00:00+00,3.47,3.49,3.34,3.4,-3.41,42248,143.08,62
2015-02-27 00:00:00+00,3.4,3.44,3.35,3.42,0.59,20616,69.59,47
2015-03-02 00:00:00+00,3.42,3.42,3.21,3.24,-5.26,81069,265.75,120
2015-03-03 00:00:00+00,3.21,3.34,3.09,3.28,1.23,108226,345.39,163
2015-03-04 00:00:00+00,3.31,3.31,3.18,3.23,-1.52,29584,96.16,51
2015-03-05 00:00:00+00,3.23,3.3,3.2,3.28,1.55,29249,94.68,67
2015-03-06 00:00:00+00,3.28,3.39,3.28,3.36,2.44,47128,157.54,66
2015-03-09 00:00:00+00,3.4,3.5,3.15,3.15,-6.25,63886,215.54,100
2015-03-10 00:00:00+00,3.18,3.3,3.15,3.3,4.76,55073,177.08,93
2015-03-11 00:00:00+00,3.38,3.38,3.24,3.34,1.21,24936,81.61,31
2015-03-12 00:00:00+00,3.34,3.34,3.3,3.32,-0.6,8958,29.66,22
2015-03-13 00:00:00+00,3.32,3.32,3.19,3.2,-3.61,16724,54.08,20
2015-03-16 00:00:00+00,3.19,3.25,3.05,3.2,0,6475,20.25,28
2015-03-17 00:00:00+00,3.2,3.23,3.06,3.17,-0.94,17826,55.73,39
2015-03-18 00:00:00+00,3.2,3.3,3.14,3.3,4.1,22060,70.45,23
2015-03-19 00:00:00+00,3.31,3.35,3.28,3.31,0.3,9615,31.86,30
2015-03-20 00:00:00+00,3.31,3.31,3.1,3.18,-3.93,25419,80.25,36
2015-03-23 00:00:00+00,3.1,3.16,3.05,3.14,-1.26,32746,101.66,45
2015-03-24 00:00:00+00,3.09,3.16,3.07,3.14,0,12627,39.1,16
2015-03-25 00:00:00+00,3.06,3.1,2.85,3.1,-1.27,52104,156.26,69
2015-03-26 00:00:00+00,3.1,3.1,2.84,2.88,-7.1,93089,271.85,108
2015-03-27 00:00:00+00,2.89,2.98,2.81,2.93,1.74,8179,23.62,22
2015-03-30 00:00:00+00,2.93,2.93,2.69,2.76,-5.8,21423,59.44,43
2015-03-31 00:00:00+00,2.81,2.81,2.71,2.79,1.09,18720,52.02,31
2015-04-01 00:00:00+00,2.7,2.82,2.7,2.74,-1.79,11937,32.49,28
2015-04-02 00:00:00+00,2.78,2.88,2.78,2.85,4.01,9388,26.37,21
2015-04-07 00:00:00+00,2.78,2.84,2.7,2.78,-2.46,20486,56.33,38
2015-04-08 00:00:00+00,2.8,2.8,2.61,2.66,-4.32,31738,84.95,63
2015-04-09 00:00:00+00,2.66,2.75,2.62,2.68,0.75,11775,31.24,33
2015-04-10 00:00:00+00,2.69,2.8,2.69,2.79,4.1,36557,100.46,56
2015-04-13 00:00:00+00,2.79,2.9,2.77,2.9,3.94,29375,82.67,45
2015-04-14 00:00:00+00,2.94,3.05,2.83,2.83,-2.41,76425,221.46,86
2015-04-15 00:00:00+00,2.85,2.92,2.83,2.91,2.83,20262,58.31,39
2015-04-16 00:00:00+00,2.93,2.95,2.82,2.85,-2.06,52805,151.17,67
2015-04-17 00:00:00+00,2.86,2.9,2.81,2.87,0.7,9506,26.95,29
2015-04-20 00:00:00+00,2.84,2.84,2.69,2.79,-2.79,36406,100,54
2015-04-21 00:00:00+00,2.83,2.83,2.65,2.68,-3.94,55182,148.68,57
2015-04-22 00:00:00+00,2.57,2.57,2.12,2.36,-11.94,463132,1052.66,612
2015-04-23 00:00:00+00,2.28,2.32,2.2,2.3,-2.54,126702,285.11,192
2015-04-24 00:00:00+00,2.33,2.35,2.25,2.32,0.87,20658,47.41,37
2015-04-27 00:00:00+00,2.27,2.33,2.18,2.18,-6.03,88897,197.32,121
2015-04-28 00:00:00+00,2.19,2.23,2.15,2.22,1.83,57636,126.4,76
2015-04-29 00:00:00+00,2.22,2.34,2.22,2.27,2.25,53108,119.92,67
2015-04-30 00:00:00+00,2.26,2.3,2.21,2.26,-0.44,14922,33.13,28
2015-05-04 00:00:00+00,2.29,2.4,2.27,2.27,0.44,135736,315.99,145
2015-05-05 00:00:00+00,2.29,2.32,2.22,2.27,0,35739,80.97,60
2015-05-06 00:00:00+00,2.29,2.33,2.24,2.32,2.2,11974,27.62,39
2015-05-07 00:00:00+00,2.32,2.34,2.25,2.29,-1.29,4956,11.46,21
2015-05-08 00:00:00+00,2.3,2.3,2.22,2.29,0,6537,14.76,13
2015-05-11 00:00:00+00,2.3,2.45,2.3,2.4,4.8,95301,227.17,138
2015-05-12 00:00:00+00,2.41,2.41,2.36,2.39,-0.42,26362,62.75,34
2015-05-13 00:00:00+00,2.37,2.39,2.28,2.34,-2.09,51281,118.97,54
2015-05-14 00:00:00+00,2.34,2.36,2.28,2.36,0.85,11306,25.95,22
2015-05-15 00:00:00+00,2.36,2.36,2.26,2.32,-1.69,8699,19.9,20
2015-05-18 00:00:00+00,2.36,2.36,2.3,2.32,0,5522,12.81,16
2015-05-19 00:00:00+00,2.35,2.35,2.26,2.31,-0.43,9117,20.73,30
2015-05-20 00:00:00+00,2.25,2.31,2.25,2.29,-0.87,5952,13.52,15
2015-05-21 00:00:00+00,2.34,2.34,2.11,2.27,-0.87,38536,84.86,63
2015-05-22 00:00:00+00,2.27,2.27,2.2,2.27,0,27273,60.8,31
2015-05-25 00:00:00+00,2.28,2.28,2.21,2.24,-1.32,3415,7.62,15
2015-05-26 00:00:00+00,2.24,2.24,2.2,2.24,0,5341,11.87,14
2015-05-27 00:00:00+00,2.19,2.26,2.19,2.25,0.45,8080,17.93,19
2015-05-28 00:00:00+00,2.26,2.32,2.21,2.32,3.11,6363,14.4,12
2015-05-29 00:00:00+00,2.32,2.32,2.26,2.3,-0.86,7049,16.08,12
2015-06-01 00:00:00+00,2.3,2.32,2.21,2.24,-2.61,26743,59.79,24
2015-06-02 00:00:00+00,2.26,2.26,2.19,2.25,0.45,5550,12.33,16
2015-06-03 00:00:00+00,2.25,2.25,2.22,2.22,-1.33,421,0.94,3
2015-06-05 00:00:00+00,2.26,2.26,2.21,2.26,1.8,2075,4.63,7
2015-06-08 00:00:00+00,2.26,2.26,2.19,2.2,-2.65,3266,7.18,14
2015-06-09 00:00:00+00,2.2,2.25,2.15,2.25,2.27,12548,27.29,21
2015-06-10 00:00:00+00,2.25,2.25,2.16,2.22,-1.33,2929,6.49,9
2015-06-11 00:00:00+00,2.23,2.28,2.15,2.28,2.7,15101,33.4,24
2015-06-12 00:00:00+00,2.28,2.28,2.17,2.18,-4.39,17109,37.33,23
2015-06-15 00:00:00+00,2.15,2.2,2.13,2.18,0,16427,35.1,11
2015-06-16 00:00:00+00,2.2,2.2,2.03,2.05,-5.96,19892,41.4,28
2015-06-17 00:00:00+00,2.1,2.13,2.05,2.05,0,8463,17.63,15
2015-06-18 00:00:00+00,2.08,2.08,1.77,1.89,-7.8,56427,107.93,63
2015-06-19 00:00:00+00,1.89,1.89,1.67,1.77,-6.35,77108,134.87,112
2015-06-22 00:00:00+00,1.8,1.83,1.8,1.82,2.82,24880,45.2,25
2015-06-23 00:00:00+00,1.83,1.85,1.71,1.71,-6.04,14662,26.59,27
2015-06-24 00:00:00+00,1.83,1.84,1.72,1.72,0.58,51604,91.61,57
2015-06-25 00:00:00+00,1.78,1.82,1.71,1.82,5.81,9786,17.33,18
2015-06-26 00:00:00+00,1.82,1.9,1.8,1.84,1.1,25529,47.18,29
2015-06-29 00:00:00+00,1.74,1.79,1.71,1.79,-2.72,27338,47.57,28
2015-06-30 00:00:00+00,1.74,1.9,1.74,1.78,-0.56,16100,28.84,27
2015-07-01 00:00:00+00,1.8,1.8,1.78,1.8,1.12,4314,7.75,9
2015-07-02 00:00:00+00,1.8,1.8,1.74,1.74,-3.33,9026,15.95,17
2015-07-03 00:00:00+00,1.8,1.8,1.68,1.68,-3.45,23731,40.86,25
2015-07-06 00:00:00+00,1.74,1.74,1.63,1.69,0.6,29771,48.84,22
2015-07-07 00:00:00+00,1.77,1.77,1.63,1.63,-3.55,11158,18.46,20
2015-07-08 00:00:00+00,1.7,1.7,1.53,1.57,-3.68,47928,76.14,29
2015-07-09 00:00:00+00,1.58,1.63,1.51,1.63,3.82,35092,54.19,37
2015-07-10 00:00:00+00,1.53,1.55,1.4,1.44,-11.66,213078,309.06,175
2015-07-13 00:00:00+00,1.45,1.48,1.43,1.47,2.08,64449,93.76,57
2015-07-14 00:00:00+00,1.48,1.48,1.41,1.44,-2.04,11864,17.11,24
2015-07-15 00:00:00+00,1.41,1.42,1.36,1.39,-3.47,52405,72.44,46
2015-07-16 00:00:00+00,1.4,1.44,1.39,1.42,2.16,15500,21.87,16
2015-07-17 00:00:00+00,1.41,1.5,1.41,1.46,2.82,89972,131.65,55
2015-07-20 00:00:00+00,1.49,1.55,1.39,1.43,-2.05,81968,120.48,68
2015-07-21 00:00:00+00,1.43,1.43,1.33,1.35,-5.59,40241,54.62,46
2015-07-22 00:00:00+00,1.35,1.35,1.13,1.18,-12.59,120227,147.79,93
2015-07-23 00:00:00+00,1.2,1.25,1.16,1.16,-1.69,42794,50.9,37
2015-07-24 00:00:00+00,1.16,1.2,1.14,1.15,-0.86,39126,45.57,22
2015-07-27 00:00:00+00,1.14,1.16,1.07,1.1,-4.35,55265,60.85,30
2015-07-28 00:00:00+00,1.1,1.18,1.1,1.13,2.73,51173,58.15,34
2015-07-29 00:00:00+00,1.16,1.27,1.15,1.2,6.19,251708,304.58,120
2015-07-30 00:00:00+00,1.21,1.21,1.07,1.13,-5.83,294056,327.58,137
2015-07-31 00:00:00+00,1.11,1.11,1.03,1.1,-2.65,180463,191.44,80
2015-08-03 00:00:00+00,1.1,1.17,1.1,1.15,4.55,56497,63.86,50
2015-08-04 00:00:00+00,1.13,1.16,1.09,1.13,-1.74,27970,31.16,21
2015-08-05 00:00:00+00,1.1,1.12,1.08,1.12,-0.88,25317,27.72,14
2015-08-06 00:00:00+00,1.1,1.13,1.08,1.11,-0.89,21014,22.98,25
2015-08-07 00:00:00+00,1.11,1.13,1.09,1.1,-0.9,9229,10.26,11
2015-08-10 00:00:00+00,1.12,1.12,1.12,1.12,1.82,2,0,1
2015-08-11 00:00:00+00,1.13,1.13,1.04,1.11,-0.89,18309,19.17,12
2015-08-12 00:00:00+00,1.07,1.09,1.04,1.09,-1.8,19544,20.85,16
2015-08-13 00:00:00+00,1.06,1.15,1,1.12,2.75,41421,44.04,30
2015-08-14 00:00:00+00,1.14,1.14,1.08,1.08,-3.57,2260,2.48,4
2015-08-17 00:00:00+00,1.08,1.1,1.07,1.1,1.85,6939,7.53,12
2015-08-18 00:00:00+00,1.1,1.1,1.1,1.1,0,650,0.72,2
2015-08-19 00:00:00+00,1.1,1.1,0.99,0.99,-10,122367,124.73,60
2015-08-20 00:00:00+00,1,1.01,0.97,1.01,2.02,33251,33.03,26
2015-08-21 00:00:00+00,1.01,1.01,0.88,0.9,-10.89,52115,48.97,45
2015-08-24 00:00:00+00,0.86,0.86,0.71,0.73,-18.89,133829,105.55,79
2015-08-25 00:00:00+00,0.73,0.84,0.73,0.8,9.59,81102,64.23,70
2015-08-26 00:00:00+00,0.8,0.82,0.75,0.78,-2.5,14686,11.34,23
2015-08-27 00:00:00+00,0.78,0.8,0.74,0.8,2.56,12281,9.57,20
2015-08-28 00:00:00+00,0.76,0.78,0.73,0.77,-3.75,54613,40.19,10
2015-08-31 00:00:00+00,0.77,0.78,0.73,0.75,-2.6,56387,42.03,20
2015-09-01 00:00:00+00,0.78,0.78,0.72,0.73,-2.67,75616,55.22,38
2015-09-02 00:00:00+00,0.75,0.75,0.68,0.68,-6.85,114964,80.06,53
2015-09-03 00:00:00+00,0.67,0.76,0.59,0.75,10.29,447800,290.15,233
2015-09-04 00:00:00+00,0.78,0.85,0.68,0.68,-9.33,483036,366.04,254
2015-09-07 00:00:00+00,0.7,0.7,0.65,0.66,-2.94,62800,41.65,32
2015-09-08 00:00:00+00,0.66,0.68,0.64,0.66,0,50404,32.96,32
2015-09-09 00:00:00+00,0.66,0.66,0.64,0.64,-3.03,78754,51.31,50
2015-09-10 00:00:00+00,0.64,0.69,0.61,0.64,0,179916,117.09,61
2015-09-11 00:00:00+00,0.66,0.67,0.62,0.67,4.69,49863,31.99,18
2015-09-14 00:00:00+00,0.63,0.67,0.63,0.67,0,20509,13.52,18
2015-09-15 00:00:00+00,0.67,0.88,0.64,0.88,31.34,179218,137.08,111
2015-09-16 00:00:00+00,0.95,1.14,0.95,1.14,29.55,791964,837.61,376
2015-09-17 00:00:00+00,1.22,1.47,1.19,1.47,28.95,455917,623.53,257
2015-09-18 00:00:00+00,1.6,1.8,1.55,1.69,14.97,792738,1348.63,507
2015-09-21 00:00:00+00,1.71,1.99,1.71,1.92,13.61,680435,1276,493
2015-09-22 00:00:00+00,1.95,1.99,1.43,1.43,-25.52,630299,1007.71,524
2015-09-23 00:00:00+00,1.45,1.58,1.43,1.47,2.8,184769,274.25,162
