date,open,high,low,close,difference,volume,turnover,transactions
2007-11-23 00:00:00+00,12,12.59,11.61,12.3,-0.65,13259,314.01,22
2007-11-26 00:00:00+00,12.01,12.5,11.91,12,-2.44,13124,316.65,31
2007-11-27 00:00:00+00,11.82,11.98,11.51,11.98,-0.17,3362,77.96,13
2007-11-28 00:00:00+00,11.95,12,11.95,12,0.17,2945,70.57,18
2007-11-29 00:00:00+00,12,12,11.8,12,0,1269,30.3,7
2007-11-30 00:00:00+00,11.99,12.48,11.95,12,0,26279,634.46,41
2007-12-03 00:00:00+00,12,12,11.5,12,0,13835,326.33,28
2007-12-04 00:00:00+00,11.88,12,11.8,12,0,5985,142.8,22
2007-12-05 00:00:00+00,11.8,12.15,11.8,12.15,1.25,6450,154.19,21
2007-12-06 00:00:00+00,12.2,12.5,12,12.19,0.33,6268,151.36,29
2007-12-07 00:00:00+00,12.01,12.75,12,12.75,4.59,12799,315,44
2007-12-10 00:00:00+00,12.79,13.2,12.31,13.2,3.53,16495,421.72,73
2007-12-11 00:00:00+00,12.5,12.5,12.32,12.5,-5.3,35771,893.73,82
2007-12-12 00:00:00+00,12.59,12.6,12.06,12.4,-0.8,21502,531.6,72
2007-12-13 00:00:00+00,12.2,12.49,12.05,12.4,0,13309,327.09,58
2007-12-14 00:00:00+00,12.2,12.44,12.2,12.4,0,15970,394.38,57
2007-12-17 00:00:00+00,12.54,12.54,11.81,12.4,0,30722,751.42,60
2007-12-18 00:00:00+00,12.38,12.4,12.05,12.4,0,12683,311.53,46
2007-12-19 00:00:00+00,12.33,12.39,12,12,-3.23,11171,270.88,35
2007-12-20 00:00:00+00,11.95,12.18,11.81,11.99,-0.08,27190,651.7,76
2007-12-21 00:00:00+00,12,12,11.8,12,0.08,31602,755.73,79
2007-12-27 00:00:00+00,12,12.4,11.83,12.4,3.33,22468,550.61,54
2007-12-28 00:00:00+00,12.4,12.4,11.9,12.4,0,56853,1409.8,44
2008-01-02 00:00:00+00,12.4,12.4,12.08,12.4,0,432,10.65,7
2008-01-03 00:00:00+00,12.18,12.4,12.18,12.4,0,18012,446.11,21
2008-01-04 00:00:00+00,12.2,12.3,12.02,12.3,-0.81,506,12.39,9
2008-01-07 00:00:00+00,12,12.4,11.95,12.4,0.81,11930,292.29,38
2008-01-08 00:00:00+00,12.1,12.3,12,12.3,-0.81,4192,101.47,12
2008-01-09 00:00:00+00,12,12.02,11.99,11.99,-2.52,9046,217.1,22
2008-01-10 00:00:00+00,11.87,12.1,11.8,12.1,0.92,12203,293.15,23
2008-01-11 00:00:00+00,11.9,12.05,11.7,11.8,-2.48,345038,8269.44,35
2008-01-14 00:00:00+00,11.7,12.05,11.6,11.83,0.25,62107,1464.65,47
2008-01-15 00:00:00+00,11.5,11.5,11.1,11.5,-2.79,31542,715.85,62
2008-01-16 00:00:00+00,11,11.5,10.4,11.5,0,21966,487.15,53
2008-01-17 00:00:00+00,10.8,11.8,10.8,11.5,0,20875,463.08,85
2008-01-18 00:00:00+00,11.5,11.5,11.02,11.05,-3.91,7079,157.36,24
2008-01-21 00:00:00+00,11.02,11.75,10.75,11.48,3.89,23522,520.21,62
2008-01-22 00:00:00+00,10.99,11.5,10.9,11.49,0.09,25865,591.21,42
2008-01-23 00:00:00+00,11.5,11.8,11.2,11.27,-1.91,6586,150.84,16
2008-01-24 00:00:00+00,10.76,12.38,10.65,12,6.48,13781,321.35,40
2008-01-25 00:00:00+00,12.16,12.5,11.68,12.3,2.5,65666,1583.46,63
2008-01-28 00:00:00+00,12.39,12.39,11.84,12.15,-1.22,12394,299.94,29
2008-01-29 00:00:00+00,11.86,12.44,11.85,12.35,1.65,34480,845.37,23
2008-01-30 00:00:00+00,12,12.44,11.9,12.4,0.4,4015,98.79,22
2008-01-31 00:00:00+00,11.86,12.41,11.86,12.3,-0.81,2132,52.47,33
2008-02-01 00:00:00+00,12.02,12.3,12.02,12.3,0,1555,37.93,14
2008-02-04 00:00:00+00,12.3,12.3,12.29,12.29,-0.08,7581,186.47,9
2008-02-05 00:00:00+00,12.05,12.29,12.05,12.29,0,3,0.07,2
2008-02-06 00:00:00+00,11.84,12.2,11.84,12.2,-0.73,3327,78.81,9
2008-02-07 00:00:00+00,11.17,12.29,11.17,12.29,0.74,247,6.07,4
2008-02-08 00:00:00+00,11.55,12.09,11.5,12.09,-1.63,695,16.58,7
2008-02-11 00:00:00+00,12,12,11.8,12,-0.74,1502,35.93,9
2008-02-12 00:00:00+00,11.99,12,11.72,12,0,1498,35.54,4
2008-02-13 00:00:00+00,11.8,12,11.8,12,0,528,12.47,3
2008-02-14 00:00:00+00,11.81,11.99,11.73,11.98,-0.17,629,14.88,9
2008-02-15 00:00:00+00,11.97,12.3,11.91,12,0.17,26559,639.63,102
2008-02-18 00:00:00+00,11.73,11.95,11.56,11.94,-0.5,4563,107.64,20
2008-02-19 00:00:00+00,11.97,11.97,11.71,11.9,-0.34,1718,41.07,17
2008-02-20 00:00:00+00,11.8,11.97,11.03,11.7,-1.68,3098,71.69,21
2008-02-21 00:00:00+00,11.36,11.97,11,11.05,-5.56,5391,122.51,28
2008-02-22 00:00:00+00,11.05,11.33,10.71,10.81,-2.17,4756,104.24,32
2008-02-25 00:00:00+00,11.28,11.28,10.9,11.06,2.31,12441,274.72,33
2008-02-26 00:00:00+00,11.06,11.45,10.95,10.96,-0.9,5011,110.21,30
2008-02-27 00:00:00+00,10.8,11.39,10.8,10.85,-1,1244,27.22,11
2008-02-28 00:00:00+00,11.09,11.3,11,11.15,2.76,6091,134.49,10
2008-02-29 00:00:00+00,11.15,11.25,10.72,11.1,-0.45,3206,70.81,14
2008-03-03 00:00:00+00,11.05,11.05,10.71,10.85,-2.25,27903,603.86,45
2008-03-04 00:00:00+00,11,11.08,10.89,10.9,0.46,2614,57.42,10
2008-03-05 00:00:00+00,10.85,10.85,10.7,10.72,-1.65,13630,292.73,24
2008-03-06 00:00:00+00,10.7,10.7,10.7,10.7,-0.19,1484,31.76,8
2008-03-07 00:00:00+00,10.77,10.77,10.5,10.65,-0.47,3704,78.61,16
2008-03-10 00:00:00+00,10.8,10.8,10.5,10.8,1.41,3167,66.82,13
2008-03-11 00:00:00+00,10.6,10.9,10.6,10.79,-0.09,232,4.96,4
2008-03-12 00:00:00+00,10.6,10.77,10.41,10.77,-0.19,55146,1174.38,21
2008-03-13 00:00:00+00,10.76,10.76,10.68,10.7,-0.65,23457,501.84,21
2008-03-14 00:00:00+00,10.7,10.78,10.5,10.61,-0.84,136639,2923.71,38
2008-03-17 00:00:00+00,10.46,10.8,10.46,10.6,-0.09,5534,117.31,14
2008-03-18 00:00:00+00,10.7,10.75,10.7,10.7,0.94,39119,837.15,21
2008-03-19 00:00:00+00,10.75,10.99,10.75,10.94,2.24,102232,2218.07,9
2008-03-20 00:00:00+00,10.79,10.9,10.79,10.9,-0.37,1420,30.69,3
2008-03-25 00:00:00+00,10.89,11.22,10.73,11.1,1.83,4237,92.39,16
2008-03-26 00:00:00+00,11.22,11.22,11.2,11.22,1.08,774,17.37,6
2008-03-27 00:00:00+00,10.77,11.15,10.77,11.15,-0.62,954,21.2,7
2008-03-28 00:00:00+00,10.9,11.1,10.8,10.8,-3.14,3912,84.98,9
2008-03-31 00:00:00+00,10.77,11,10.7,10.99,1.76,883,19.33,5
2008-04-01 00:00:00+00,11.1,11.3,10.85,11.3,2.82,1663,36.88,10
2008-04-02 00:00:00+00,11.35,11.7,11.35,11.7,3.54,4674,107.32,26
2008-04-03 00:00:00+00,11.5,11.5,11.5,11.5,-1.71,657,15.11,1
2008-04-04 00:00:00+00,10.83,11.5,10.83,11.5,0,11197,252.7,31
2008-04-07 00:00:00+00,11.38,11.38,11.15,11.38,-1.04,144,3.23,4
2008-04-08 00:00:00+00,0,0,0,11.38,0,0,0,0
2008-04-09 00:00:00+00,11.15,11.49,11.15,11.4,0.18,117480,2677.79,15
2008-04-10 00:00:00+00,11.4,11.6,11.36,11.6,1.75,92349,2114.01,13
2008-04-11 00:00:00+00,11.5,11.6,11.45,11.6,0,6666,153.23,12
2008-04-14 00:00:00+00,11.4,11.65,11.4,11.65,0.43,536,12.22,7
2008-04-15 00:00:00+00,11.64,11.64,11.45,11.55,-0.86,28199,646.55,14
2008-04-16 00:00:00+00,11.45,11.7,11,11.58,0.26,114095,2622.83,13
2008-04-17 00:00:00+00,11.3,11.7,11.3,11.7,1.04,15710,358.94,11
2008-04-18 00:00:00+00,11.4,11.7,11.27,11.7,0,11324,258.38,13
2008-04-21 00:00:00+00,11.7,11.7,11.5,11.7,0,67163,1557.92,9
2008-04-22 00:00:00+00,11.7,11.88,11.37,11.45,-2.14,9612,220.8,27
2008-04-23 00:00:00+00,11.89,11.89,11.4,11.7,2.18,180684,4153.82,13
2008-04-24 00:00:00+00,11.1,11.85,11.1,11.85,1.28,4738,111.7,7
2008-04-25 00:00:00+00,11.84,11.84,11.71,11.83,-0.17,401,9.48,4
2008-04-28 00:00:00+00,11.84,11.99,11.84,11.99,1.35,3688,88.03,10
2008-04-29 00:00:00+00,11.85,11.99,11.2,11.99,0,2614,61.28,12
2008-04-30 00:00:00+00,11.66,11.99,11.65,11.99,0,1243,28.96,3
2008-05-05 00:00:00+00,11.9,11.9,11.88,11.88,-0.92,1113,26.49,6
2008-05-06 00:00:00+00,11.9,11.9,11.84,11.85,-0.25,874,20.75,4
2008-05-07 00:00:00+00,11.88,11.88,11.8,11.8,-0.42,1792,42.56,8
2008-05-08 00:00:00+00,11.65,11.8,11.65,11.8,0,956,22.53,6
2008-05-09 00:00:00+00,11.65,11.74,11.45,11.7,-0.85,9671,223.81,24
2008-05-12 00:00:00+00,11.55,11.7,11.4,11.6,-0.85,56523,1300.08,15
2008-05-13 00:00:00+00,11.3,11.55,11.2,11.55,-0.43,59734,1370.13,15
2008-05-14 00:00:00+00,11.3,11.6,11.3,11.5,-0.43,75134,1728.08,6
2008-05-15 00:00:00+00,11.4,11.69,11.4,11.6,0.87,3184,73.81,16
2008-05-16 00:00:00+00,11.2,11.89,11.2,11.89,2.5,370171,8662.12,11
2008-05-19 00:00:00+00,11.41,11.89,11.41,11.89,0,1112,26.32,9
2008-05-20 00:00:00+00,11.89,12.9,11.6,12.9,8.49,18145,447.84,76
2008-05-21 00:00:00+00,12.53,13,12.53,12.84,-0.47,5819,148.6,33
2008-05-23 00:00:00+00,12.55,12.85,12.55,12.84,0,3880,98.83,33
2008-05-26 00:00:00+00,12.56,12.85,12.56,12.8,-0.31,2512,64.25,18
2008-05-27 00:00:00+00,12.8,13,12.8,12.98,1.41,3011,77.77,25
2008-05-28 00:00:00+00,12.95,12.95,12.61,12.93,-0.39,3523,90.25,21
2008-05-29 00:00:00+00,12.62,12.97,12.6,12.92,-0.08,2127,54.11,12
2008-05-30 00:00:00+00,12.6,12.99,12.6,12.99,0.54,54,1.4,4
2008-06-02 00:00:00+00,12.85,12.98,12.7,12.98,-0.08,670,17.19,7
2008-06-03 00:00:00+00,12.7,12.98,11.7,12.98,0,7241,183.46,33
2008-06-04 00:00:00+00,12.93,13.25,12.8,13.18,1.54,6078,159.12,32
2008-06-05 00:00:00+00,13,13,12.87,13,-1.37,4996,129.88,25
2008-06-06 00:00:00+00,13.1,13.1,12.5,12.91,-0.69,3587,91.67,17
2008-06-09 00:00:00+00,12.79,12.8,12.75,12.8,-0.85,201127,5148.81,20
2008-06-10 00:00:00+00,12.6,12.6,12.4,12.6,-1.56,4938,123.84,32
2008-06-11 00:00:00+00,12.45,12.89,12.4,12.89,2.3,3509,87.3,25
2008-06-12 00:00:00+00,12.02,12.89,12.02,12.89,0,2,0.05,2
2008-06-13 00:00:00+00,12.88,12.88,12.46,12.8,-0.7,781,19.71,8
2008-06-16 00:00:00+00,12.75,12.75,12.01,12.55,-1.95,5737,142.86,17
2008-06-17 00:00:00+00,12.5,12.5,12.4,12.4,-1.2,3000,74.63,5
2008-06-18 00:00:00+00,12.1,12.1,12.01,12.01,-3.15,4026,97.28,25
2008-06-19 00:00:00+00,12.01,12.5,11.9,12.02,0.08,3081,73.86,16
2008-06-20 00:00:00+00,12.47,12.47,11.5,12.43,3.41,6030,143.8,31
2008-06-23 00:00:00+00,12.41,12.41,11.91,11.96,-3.78,2337,57.41,17
2008-06-24 00:00:00+00,11.96,12.38,11.7,12.38,3.51,1000,23.82,17
2008-06-25 00:00:00+00,12.39,12.4,12.25,12.28,-0.81,7354,180.89,56
2008-06-26 00:00:00+00,12,12,10.81,11.88,5.32,9410,224.74,43
2008-06-27 00:00:00+00,11,11.8,11,11.8,-0.67,2810,64.99,20
2008-06-30 00:00:00+00,11.14,11.79,11,11.4,-3.39,4505,100.99,15
2008-07-01 00:00:00+00,11.39,11.5,10.6,11.4,0,13625,301.09,23
2008-07-02 00:00:00+00,11,11.8,11,11.8,3.51,9071,208.19,24
2008-07-03 00:00:00+00,11.11,11.8,11.1,11.8,0,14344,327.33,33
2008-07-04 00:00:00+00,11.2,11.7,11.2,11.7,-0.85,7063,162.6,26
2008-07-07 00:00:00+00,11.73,11.73,11.2,11.5,-1.71,10414,236.48,31
2008-07-08 00:00:00+00,11.49,11.63,11.21,11.6,0.87,36951,846.03,51
2008-07-09 00:00:00+00,11.6,11.85,11.6,11.8,1.72,51421,1205.53,35
2008-07-10 00:00:00+00,11.8,11.95,11.6,11.9,0.85,17360,411.03,16
2008-07-11 00:00:00+00,11.9,11.95,11.5,11.8,-0.84,69760,1623.91,49
2008-07-14 00:00:00+00,11.55,11.87,11.41,11.8,0,42902,1000.64,79
2008-07-15 00:00:00+00,11.45,11.75,11.41,11.75,-0.42,24343,564.42,43
2008-07-16 00:00:00+00,11.45,11.68,11.4,11.68,-0.6,23946,555.14,28
2008-07-17 00:00:00+00,11.65,11.92,11.65,11.9,1.88,18981,450.28,24
2008-07-18 00:00:00+00,11.92,11.99,11.6,11.99,0.76,26966,639.95,35
2008-07-21 00:00:00+00,11.95,12.14,11.8,12.14,1.25,27867,671.32,27
2008-07-22 00:00:00+00,12.14,12.3,11.87,12.29,1.24,24763,602.44,27
2008-07-23 00:00:00+00,12.3,12.6,12.05,12.6,2.52,11961,296.57,37
2008-07-24 00:00:00+00,12.6,12.68,12.33,12.67,0.56,24452,615.84,39
2008-07-25 00:00:00+00,12.26,12.89,12.26,12.89,1.74,6804,174.49,25
2008-07-28 00:00:00+00,12.52,13,12.52,12.99,0.78,26628,690.23,29
2008-07-29 00:00:00+00,12.61,12.95,12.61,12.69,-2.31,6615,168.53,14
2008-07-30 00:00:00+00,12.9,13,12.89,13,2.44,20122,521.7,27
2008-07-31 00:00:00+00,12.81,13,12.63,12.99,-0.08,27198,704.28,40
2008-08-01 00:00:00+00,12.98,13,12.7,13,0.08,20836,539.37,17
2008-08-04 00:00:00+00,12.76,13,12.76,13,0,20850,541.55,11
2008-08-05 00:00:00+00,13,13,13,13,0,20000,520,3
2008-08-06 00:00:00+00,13,13.48,13,13,0,31666,823.33,14
2008-08-07 00:00:00+00,12.81,13,12.8,12.9,-0.77,106438,2745.87,13
2008-08-08 00:00:00+00,12.85,12.9,12.85,12.85,-0.39,332,8.54,4
2008-08-11 00:00:00+00,12.85,12.97,12.65,12.9,0.39,5046,129.62,24
2008-08-12 00:00:00+00,12.9,12.9,12.9,12.9,0,100,2.58,1
2008-08-13 00:00:00+00,0,0,0,12.9,0,0,0,0
2008-08-14 00:00:00+00,12.66,12.95,12.5,12.5,-3.1,3784,95.71,12
2008-08-18 00:00:00+00,12.6,12.89,12.6,12.89,3.12,2,0.05,2
2008-08-19 00:00:00+00,12.5,12.79,12.5,12.78,-0.85,1153,29.39,6
2008-08-20 00:00:00+00,12.5,12.89,12.5,12.8,0.16,3347,85.19,12
2008-08-21 00:00:00+00,12.54,12.9,12.54,12.9,0.78,2,0.05,2
2008-08-22 00:00:00+00,0,0,0,12.9,0,0,0,0
2008-08-25 00:00:00+00,12.75,12.9,12.5,12.5,-3.1,1512,37.93,9
2008-08-26 00:00:00+00,12.5,12.5,12.5,12.5,0,606,15.15,7
2008-08-27 00:00:00+00,12.5,12.89,12.5,12.5,0,483,12.08,7
2008-08-28 00:00:00+00,12.3,12.89,12.3,12.8,2.4,2296,58.77,8
2008-08-29 00:00:00+00,12.8,13,12.36,12.36,-3.44,2156,55.4,14
2008-09-01 00:00:00+00,13,13,13,13,5.18,1,0.03,1
2008-09-02 00:00:00+00,12.51,13,12.5,13,0,2630,67.77,10
2008-09-03 00:00:00+00,12.99,13.09,12.99,13.09,0.69,1002,26.05,10
2008-09-04 00:00:00+00,12.81,13.09,12.8,12.8,-2.22,887,22.72,6
2008-09-05 00:00:00+00,12.58,12.9,12.5,12.5,-2.34,1213,30.5,13
2008-09-08 00:00:00+00,12.5,12.55,12.35,12.55,0.4,3890,97.51,8
2008-09-09 00:00:00+00,12.35,12.89,12.35,12.8,1.99,107,2.65,6
2008-09-10 00:00:00+00,12.45,12.89,12.45,12.7,-0.78,3209,81.41,10
2008-09-11 00:00:00+00,12.46,12.89,12.46,12.8,0.79,510,12.99,13
2008-09-12 00:00:00+00,12.75,12.8,12.46,12.46,-2.66,424,10.64,6
2008-09-15 00:00:00+00,12.45,12.75,12.45,12.7,1.93,572,14.34,9
2008-09-16 00:00:00+00,12.45,12.6,12.33,12.6,-0.79,2068,51.81,11
2008-09-17 00:00:00+00,12.49,12.49,12.2,12.25,-2.78,3204,78.7,11
2008-09-18 00:00:00+00,11.75,12.6,11.7,12.4,1.22,11175,266.08,36
2008-09-19 00:00:00+00,12,12.8,12,12.8,3.23,2618,66.51,12
2008-09-22 00:00:00+00,12.89,12.89,12.2,12.68,-0.94,4760,118.24,17
2008-09-23 00:00:00+00,12,12.65,12,12.65,-0.24,2919,72.55,16
2008-09-24 00:00:00+00,12.6,12.8,12.6,12.8,1.19,4939,125.26,11
2008-09-25 00:00:00+00,12.6,12.9,12.4,12.5,-2.34,6945,177.62,12
2008-09-26 00:00:00+00,12.5,12.88,12.2,12.72,1.76,4434,111.84,22
2008-09-29 00:00:00+00,12.72,12.72,12.2,12.55,-1.34,6283,155.46,18
2008-09-30 00:00:00+00,12.2,12.59,11.7,12.59,0.32,3670,91.34,17
2008-10-01 00:00:00+00,12.59,12.89,12.59,12.88,2.3,3872,98,8
2008-10-02 00:00:00+00,12.87,12.9,12.87,12.9,0.16,7000,180.45,12
2008-10-03 00:00:00+00,12.61,12.85,12.22,12.22,-5.27,10490,259.35,21
2008-10-06 00:00:00+00,12.59,12.59,11.5,11.5,-5.89,3290,77.09,26
2008-10-07 00:00:00+00,11.6,12,11.05,11.94,3.83,14961,351.43,19
2008-10-08 00:00:00+00,11.6,12.4,11.5,12.19,2.09,10818,258.73,20
2008-10-09 00:00:00+00,11.55,12.19,11.55,11.6,-4.84,6543,155.08,12
2008-10-10 00:00:00+00,11.5,11.7,10.3,10.5,-9.48,3647,77.97,18
2008-10-13 00:00:00+00,10.99,10.99,10.5,10.8,2.86,22930,488.07,30
2008-10-14 00:00:00+00,11.5,11.5,11,11.5,6.48,14051,318.55,31
2008-10-15 00:00:00+00,11.11,11.48,11,11.45,-0.43,24696,555.63,43
2008-10-16 00:00:00+00,11.01,11.2,11,11.2,-2.18,10192,226.23,27
2008-10-17 00:00:00+00,11.01,11.2,10.7,11.2,0,16006,353.07,38
2008-10-20 00:00:00+00,11.01,11.18,10.9,11.09,-0.98,16250,358.33,71
2008-10-21 00:00:00+00,11,11.18,10.81,11.17,0.72,16080,355.02,55
2008-10-22 00:00:00+00,10.81,10.99,10.81,10.99,-1.61,2525,55.33,7
2008-10-23 00:00:00+00,10.75,11,10.51,11,0.09,6139,134.53,14
2008-10-24 00:00:00+00,10.73,10.73,9.9,9.9,-10,1237,26.49,11
2008-10-27 00:00:00+00,9.15,10.8,9.1,10.5,6.06,10797,213.25,43
2008-10-28 00:00:00+00,10.8,10.9,10.5,10.9,3.81,10308,222.72,15
2008-10-29 00:00:00+00,11,11.08,10.74,10.9,0,36550,804.07,26
2008-10-30 00:00:00+00,11.07,11.4,10.91,11.4,4.59,15783,354.12,30
2008-10-31 00:00:00+00,11.1,11.48,11,11.48,0.7,27595,628.11,24
2008-11-03 00:00:00+00,11.02,11.48,11.01,11.48,0,9093,208.35,10
2008-11-04 00:00:00+00,11.26,11.8,11.26,11.68,1.74,14137,329.1,29
2008-11-05 00:00:00+00,11.51,11.8,11.5,11.8,1.03,10560,247.83,12
2008-11-06 00:00:00+00,11.25,11.45,11.25,11.34,-3.9,23570,534.88,54
2008-11-07 00:00:00+00,11.1,11.8,11.1,11.8,4.06,5032,118.73,8
2008-11-10 00:00:00+00,11.8,11.99,11.8,11.99,1.61,8598,204.02,12
2008-11-12 00:00:00+00,11.9,12,11.61,12,0.08,5729,136.41,13
2008-11-13 00:00:00+00,11.8,12,11.8,12,0,3797,90.81,12
2008-11-14 00:00:00+00,12,12.28,11.7,11.78,-1.83,66992,1609.75,48
2008-11-17 00:00:00+00,11.31,11.45,11.21,11.35,-3.65,28414,643.55,40
2008-11-18 00:00:00+00,11.35,11.35,11.35,11.35,0,5000,113.5,4
2008-11-19 00:00:00+00,11.28,11.28,11.28,11.28,-0.62,11410,257.41,12
2008-11-20 00:00:00+00,11.28,11.28,10.91,11.2,-0.71,8091,181.17,10
2008-11-21 00:00:00+00,11.25,11.25,10.88,10.88,-2.86,10054,223.53,21
2008-11-24 00:00:00+00,10.68,11,10.68,11,1.1,4651,102.12,18
2008-11-25 00:00:00+00,10.8,11,10.65,10.66,-3.09,26625,573.02,40
2008-11-26 00:00:00+00,10.52,10.79,10.52,10.79,1.22,5264,112.45,12
2008-11-27 00:00:00+00,11,11,10.67,10.99,1.85,4219,92.54,11
2008-11-28 00:00:00+00,10.7,10.96,10.65,10.93,-0.55,6635,144.23,22
2008-12-01 00:00:00+00,10.95,10.95,10.95,10.95,0.18,1010,22.12,4
2008-12-02 00:00:00+00,10.98,10.98,10.5,10.94,-0.09,2528,55.45,7
2008-12-03 00:00:00+00,10.9,10.9,10.9,10.9,-0.37,1000,21.8,2
2008-12-04 00:00:00+00,10.89,10.89,10.84,10.84,-0.55,1300,28.2,3
2008-12-05 00:00:00+00,10.83,10.83,10.83,10.83,-0.09,5005,108.41,6
2008-12-08 00:00:00+00,10.5,10.9,10.5,10.9,0.65,10926,236.04,18
2008-12-09 00:00:00+00,10.97,10.97,10.8,10.9,0,2765,60.16,4
2008-12-10 00:00:00+00,10.65,10.8,10.65,10.8,-0.92,6447,138.51,16
2008-12-11 00:00:00+00,10.8,10.89,10.8,10.89,0.83,2559,55.63,4
2008-12-12 00:00:00+00,10.66,10.88,10.65,10.88,-0.09,8530,184.93,11
2008-12-15 00:00:00+00,10.66,10.83,10.65,10.78,-0.92,6047,130.04,22
2008-12-16 00:00:00+00,10.8,10.8,10.8,10.8,0.19,3000,64.8,7
2008-12-17 00:00:00+00,10.67,10.78,10.56,10.75,-0.46,2780,59.4,10
2008-12-18 00:00:00+00,10.33,10.7,10,10.15,-5.58,13107,267.58,44
2008-12-19 00:00:00+00,10.15,10.15,9.55,9.9,-2.46,11813,232.79,22
2008-12-22 00:00:00+00,9.6,9.6,9.5,9.5,-4.04,8360,158.89,19
2008-12-23 00:00:00+00,9.5,9.5,9.1,9.1,-4.21,11312,206.53,21
2008-12-29 00:00:00+00,9.1,9.1,8.69,9.1,0,13353,240.61,25
2008-12-30 00:00:00+00,9.1,9.1,8.8,8.95,-1.65,17560,312.81,39
2008-12-31 00:00:00+00,8.95,9.1,8.8,8.99,0.45,24497,440.35,32
2009-01-05 00:00:00+00,9,9.59,9,9.38,4.34,4968,92.72,10
2009-01-06 00:00:00+00,9.4,9.9,9.4,9.59,2.24,3976,75.93,12
2009-01-07 00:00:00+00,9.59,9.59,9.59,9.59,0,3000,57.54,2
2009-01-08 00:00:00+00,9.19,9.56,9.19,9.56,-0.31,1001,19.14,3
2009-01-09 00:00:00+00,9.65,9.65,9.65,9.65,0.94,3000,57.9,3
2009-01-12 00:00:00+00,9.26,9.49,9,9,-6.74,7997,145.95,25
2009-01-13 00:00:00+00,9.49,9.49,8.4,8.68,-3.56,13484,233.79,32
2009-01-14 00:00:00+00,8.67,8.8,8.23,8.8,1.38,23162,401.34,31
2009-01-15 00:00:00+00,8.59,8.92,8.5,8.5,-3.41,6930,117.94,27
2009-01-16 00:00:00+00,8.9,8.9,8.42,8.69,2.24,4952,86.22,11
2009-01-19 00:00:00+00,8.41,8.67,8.41,8.67,-0.23,5300,90.85,6
2009-01-20 00:00:00+00,8.74,8.74,8.2,8.48,-2.19,6118,102.74,21
2009-01-21 00:00:00+00,8.59,8.59,8.59,8.59,1.3,2000,34.36,4
2009-01-22 00:00:00+00,8.64,8.64,8.4,8.58,-0.12,12608,216.91,16
2009-01-23 00:00:00+00,8.25,8.45,8.23,8.23,-4.08,793,13.13,6
2009-01-26 00:00:00+00,8.23,8.23,8.23,8.23,0,3400,55.96,8
2009-01-27 00:00:00+00,8.3,8.3,8,8.19,-0.49,5393,87.93,13
2009-01-28 00:00:00+00,8.44,8.44,8.2,8.2,0.12,4035,66.18,5
2009-01-29 00:00:00+00,8.2,8.39,8,8.2,0,47293,775.11,22
2009-01-30 00:00:00+00,8.2,8.3,8,8.01,-2.32,77752,1274.18,25
2009-02-02 00:00:00+00,8.4,8.4,8.1,8.18,2.12,644,10.61,4
2009-02-03 00:00:00+00,8,8,7.81,8,-2.2,2670,42.48,9
2009-02-04 00:00:00+00,7.62,8,7.62,8,0,2208,35.19,9
2009-02-05 00:00:00+00,7.83,8.5,7.6,8.5,6.25,11476,188.28,24
2009-02-06 00:00:00+00,8.7,8.7,8.5,8.5,0,1696,29.02,7
2009-02-09 00:00:00+00,8.5,8.7,8.5,8.7,2.35,100,1.73,2
2009-02-10 00:00:00+00,0,0,0,8.7,0,0,0,0
2009-02-11 00:00:00+00,0,0,0,8.7,0,0,0,0
2009-02-12 00:00:00+00,8.69,8.69,8.69,8.69,-0.11,31,0.54,1
2009-02-13 00:00:00+00,8.47,8.47,8.47,8.47,-2.53,3500,59.29,7
2009-02-16 00:00:00+00,8.2,8.5,8.2,8.5,0.35,1535,25.95,5
2009-02-17 00:00:00+00,8.5,8.67,8.15,8.5,0,2485,41.96,10
2009-02-18 00:00:00+00,8.5,8.5,7.8,7.8,-8.24,4135,65.98,15
2009-02-19 00:00:00+00,8.3,8.3,7.6,8.19,5,4780,77.18,23
2009-02-20 00:00:00+00,8.19,8.19,8.19,8.19,0,24,0.39,2
2009-02-23 00:00:00+00,7.99,8.25,7.99,8.25,0.73,4554,74.4,11
2009-02-24 00:00:00+00,8.06,8.11,7.83,8.11,-1.7,3823,61.56,11
2009-02-25 00:00:00+00,8.2,8.38,8,8.38,3.33,21616,349.21,26
2009-02-26 00:00:00+00,8.02,8.33,8.02,8.08,-3.58,3648,58.96,8
2009-02-27 00:00:00+00,8.08,8.15,8.08,8.09,0.12,21250,343.8,21
2009-03-02 00:00:00+00,8.3,8.3,7.9,8.18,1.11,3007,49.2,6
2009-03-03 00:00:00+00,8.1,8.3,8,8.19,0.12,6473,105.97,13
2009-03-04 00:00:00+00,8.1,8.1,8,8.02,-2.08,9584,154.3,18
2009-03-05 00:00:00+00,8.09,8.09,7.9,7.9,-1.5,1401,22.19,4
2009-03-06 00:00:00+00,8,8,7.9,7.97,0.89,3170,50.53,6
2009-03-09 00:00:00+00,7.99,7.99,7.61,7.7,-3.39,5016,77.02,14
2009-03-10 00:00:00+00,7.89,7.89,7.7,7.7,0,10502,161.92,12
2009-03-11 00:00:00+00,7.9,7.9,7.55,7.55,-1.95,13728,207.36,30
2009-03-12 00:00:00+00,7.69,7.7,7.5,7.7,1.99,549,8.44,4
