date,open,high,low,close,difference,volume,turnover,transactions
2007-10-15 00:00:00+00,16.02,16.19,16,16.15,0.69,15601,501.77,66
2007-10-16 00:00:00+00,16.15,16.2,16,16.17,0.12,15573,500.75,53
2007-10-17 00:00:00+00,16.15,16.3,15.8,15.88,-1.79,37465,1200.51,86
2007-10-18 00:00:00+00,15.85,16.11,15.6,15.7,-1.13,19961,632.87,92
2007-10-19 00:00:00+00,15.57,16.2,15.57,16.05,2.23,30393,968.35,71
2007-10-22 00:00:00+00,16,16,15.5,15.85,-1.25,20746,653.67,89
2007-10-23 00:00:00+00,15.9,16.62,15.73,16.31,2.9,50386,1620.18,131
2007-10-24 00:00:00+00,16.16,16.19,15.8,16.19,-0.74,14529,465.23,74
2007-10-25 00:00:00+00,16,16.19,15.91,16.15,-0.25,45934,1471.08,70
2007-10-26 00:00:00+00,15.95,16.1,15.85,16.05,-0.62,26655,849.46,80
2007-10-29 00:00:00+00,16.15,16.27,16,16.25,1.25,25754,833.6,93
2007-10-30 00:00:00+00,16.19,16.3,16.05,16.21,-0.25,13732,445.28,57
2007-10-31 00:00:00+00,16.24,16.42,16.13,16.42,1.3,69816,2275.6,115
2007-11-02 00:00:00+00,16.15,16.27,16,16.18,-1.46,15215,490.47,59
2007-11-05 00:00:00+00,15.98,16.15,15.33,15.85,-2.04,45162,1429.23,173
2007-11-06 00:00:00+00,15.8,15.88,15.44,15.49,-2.27,19670,613.69,82
2007-11-07 00:00:00+00,15.5,15.52,14.54,14.84,-4.2,37351,1112.12,118
2007-11-08 00:00:00+00,14.15,14.48,13.9,14.1,-4.99,133663,3787.66,288
2007-11-09 00:00:00+00,14.1,14.25,13.01,13.1,-7.09,62295,1680.95,216
2007-11-12 00:00:00+00,11.5,11.96,10.7,11.15,-14.89,288191,6544.28,793
2007-11-13 00:00:00+00,10.89,11.1,10.6,11.09,-0.54,160152,3461.19,446
2007-11-14 00:00:00+00,11.5,11.62,10.8,11.4,2.8,67659,1532.72,268
2007-11-15 00:00:00+00,11.51,11.51,9.72,10.38,-8.95,115958,2435.11,376
2007-11-16 00:00:00+00,10,10.26,9.25,10.03,-3.37,134161,2597.77,392
2007-11-19 00:00:00+00,9.7,10,9.2,9.2,-8.28,85315,1623.64,239
2007-11-20 00:00:00+00,9.5,9.5,8.56,8.8,-4.35,83324,1485.31,248
2007-11-21 00:00:00+00,8.99,9.88,8.2,9.05,2.84,450547,8158.85,964
2007-11-22 00:00:00+00,8.52,9.7,8.37,9.68,6.96,143830,2631.94,418
2007-11-23 00:00:00+00,9.52,10.25,9.4,10.1,4.34,83985,1630.06,260
2007-11-26 00:00:00+00,10.14,10.7,9.63,9.85,-2.48,100308,2017.99,287
2007-11-27 00:00:00+00,9.35,9.6,9.03,9.27,-5.89,81012,1522.18,209
2007-11-28 00:00:00+00,9.11,9.5,9.1,9.49,2.37,49004,914.44,203
2007-11-29 00:00:00+00,9.99,10.1,9.6,9.9,4.32,83811,1642.15,172
2007-11-30 00:00:00+00,9.92,10.55,9.92,10.42,5.25,121600,2516.09,281
2007-12-03 00:00:00+00,10.92,10.96,10.42,10.78,3.45,80502,1726.76,260
2007-12-04 00:00:00+00,10.78,10.9,10.46,10.67,-1.02,34536,738.89,117
2007-12-05 00:00:00+00,10.3,11.1,10.3,10.81,1.31,56595,1227.67,167
2007-12-06 00:00:00+00,11.07,11.07,10.5,10.65,-1.48,28082,605.9,103
2007-12-07 00:00:00+00,10.6,10.69,10.38,10.47,-1.69,57741,1209.46,159
2007-12-10 00:00:00+00,10.4,10.4,9.65,9.65,-7.83,84615,1696.17,247
2007-12-11 00:00:00+00,10.01,10.01,9.68,9.74,0.93,32901,645.27,100
2007-12-12 00:00:00+00,9.61,9.99,9.31,9.68,-0.62,81304,1575.89,165
2007-12-13 00:00:00+00,9.59,9.61,9.3,9.38,-3.1,148943,2820.69,163
2007-12-14 00:00:00+00,9.62,9.7,9.23,9.4,0.21,102277,1931.72,188
2007-12-17 00:00:00+00,9.34,9.34,8.78,9,-4.26,93657,1698.47,196
2007-12-18 00:00:00+00,8.99,9.09,8.6,8.96,-0.44,71879,1277.27,164
2007-12-19 00:00:00+00,8.99,8.99,8.61,8.61,-3.91,146767,2553.34,261
2007-12-20 00:00:00+00,8.5,8.59,8.13,8.3,-3.6,203270,3379.63,494
2007-12-21 00:00:00+00,8.3,8.4,8.11,8.16,-1.69,174445,2870.47,442
2007-12-27 00:00:00+00,8.38,8.46,8.17,8.44,3.43,46725,778.11,99
2007-12-28 00:00:00+00,8.3,8.42,8.2,8.3,-1.66,37649,625.67,109
2008-01-02 00:00:00+00,8.3,8.45,8.14,8.25,-0.6,40852,675.99,121
2008-01-03 00:00:00+00,8.29,9.72,8.15,9.35,13.33,224912,4114.4,563
2008-01-04 00:00:00+00,9.43,9.46,8.6,8.6,-8.02,109849,1972.67,260
2008-01-07 00:00:00+00,8.53,8.9,8.33,8.86,3.02,64847,1127.69,167
2008-01-08 00:00:00+00,8.99,8.99,8.7,8.86,0,31151,548.72,63
2008-01-09 00:00:00+00,8.75,8.75,8.34,8.5,-4.06,37512,642.16,102
2008-01-10 00:00:00+00,8.54,8.61,8.01,8.09,-4.82,31269,516.95,112
2008-01-11 00:00:00+00,8.2,8.9,8.2,8.6,6.3,84965,1447.43,155
2008-01-14 00:00:00+00,8.4,8.55,8.2,8.4,-2.33,21067,354.11,59
2008-01-15 00:00:00+00,8.4,9,8.3,8.4,0,62905,1080.33,161
2008-01-16 00:00:00+00,8.19,8.19,7.77,7.97,-5.12,81307,1292.38,195
2008-01-17 00:00:00+00,8.01,8.25,7.82,8,0.38,57357,921.27,136
2008-01-18 00:00:00+00,7.99,8.32,7.85,8.11,1.38,41324,666.85,93
2008-01-21 00:00:00+00,8,8.19,7.86,7.95,-1.97,49914,799.01,113
2008-01-22 00:00:00+00,7.75,7.94,7.5,7.75,-2.52,50985,790.3,155
2008-01-23 00:00:00+00,8,8.1,7.6,7.6,-1.94,57223,900.14,146
2008-01-24 00:00:00+00,7.9,8,7.62,7.79,2.5,156934,2461,288
2008-01-25 00:00:00+00,7.95,8.73,7.85,8.5,9.11,188670,3143.94,527
2008-01-28 00:00:00+00,8.35,8.35,7.99,7.99,-6,37453,609.46,134
2008-01-29 00:00:00+00,8.35,8.91,8.35,8.57,7.26,94755,1632.17,310
2008-01-30 00:00:00+00,8.6,8.74,8.4,8.49,-0.93,40422,689.32,126
2008-01-31 00:00:00+00,8.57,8.57,8.09,8.2,-3.42,56272,924.77,180
2008-02-01 00:00:00+00,8.4,8.6,8.28,8.58,4.63,74966,1271.22,165
2008-02-04 00:00:00+00,8.58,9.28,8.58,8.96,4.43,223679,4009.86,448
2008-02-05 00:00:00+00,8.97,9.19,8.61,8.65,-3.46,62272,1118.36,182
2008-02-06 00:00:00+00,8.55,9.04,8.4,8.9,2.89,48053,840.01,123
2008-02-07 00:00:00+00,9.05,9.05,8.64,8.76,-1.57,44337,783.23,124
2008-02-08 00:00:00+00,8.65,9,8.65,8.94,2.05,58226,1026.79,122
2008-02-11 00:00:00+00,8.9,9.08,8.8,9.07,1.45,44762,804.28,104
2008-02-12 00:00:00+00,9.08,9.32,9.02,9.2,1.43,173116,3156.21,190
2008-02-13 00:00:00+00,9.05,9.13,9.03,9.03,-1.85,21766,394.39,78
2008-02-14 00:00:00+00,9.24,9.24,8.9,8.93,-1.11,34341,619.52,89
2008-02-15 00:00:00+00,8.87,8.87,8.45,8.5,-4.82,35777,617.09,119
2008-02-18 00:00:00+00,8.55,8.86,8.41,8.5,0,23474,400.52,81
2008-02-19 00:00:00+00,8.64,8.64,8.5,8.55,0.59,28731,490.68,72
2008-02-20 00:00:00+00,8.5,8.68,8.41,8.5,-0.58,14325,243.05,48
2008-02-21 00:00:00+00,8.56,8.73,8.45,8.6,1.18,27628,473.61,83
2008-02-22 00:00:00+00,8.6,8.65,8.44,8.5,-1.16,30174,513.62,54
2008-02-25 00:00:00+00,8.2,8.39,7.9,8,-5.88,132626,2129.99,341
2008-02-26 00:00:00+00,8,8,7.64,7.64,-4.5,113521,1765.32,206
2008-02-27 00:00:00+00,7.71,7.77,7.63,7.74,1.31,44788,690.46,118
2008-02-28 00:00:00+00,7.74,7.75,7.6,7.7,-0.52,15976,244.93,51
2008-02-29 00:00:00+00,7.66,7.66,7.4,7.5,-2.6,34208,514.9,83
2008-03-03 00:00:00+00,7.49,7.49,7,7.19,-4.13,22514,320.2,89
2008-03-04 00:00:00+00,7.22,7.24,6.9,7.19,0,15141,214.9,58
2008-03-05 00:00:00+00,7.19,7.2,6.95,7.2,0.14,24151,342.49,76
2008-03-06 00:00:00+00,7.2,7.24,7.06,7.2,0,25103,357.2,43
2008-03-07 00:00:00+00,7,7.15,6.9,7.05,-2.08,18540,260.94,71
2008-03-10 00:00:00+00,7.05,7.19,6.9,7.04,-0.14,8467,119.17,36
2008-03-11 00:00:00+00,7.05,7.61,7.05,7.5,6.53,34456,509.42,82
2008-03-12 00:00:00+00,7.68,7.68,7.45,7.6,1.33,5534,84.01,30
2008-03-13 00:00:00+00,7.5,7.5,7.2,7.26,-4.47,5606,81.74,26
2008-03-14 00:00:00+00,7.18,7.33,7.18,7.3,0.55,3991,58.32,17
2008-03-17 00:00:00+00,6.85,7.18,6.85,6.97,-4.52,13761,192.14,50
2008-03-18 00:00:00+00,7.01,7.24,7,7.24,3.87,5119,73.13,28
2008-03-19 00:00:00+00,7.24,7.24,7.01,7.18,-0.83,6142,87.1,28
2008-03-20 00:00:00+00,7.01,7.16,7,7.13,-0.7,8649,122.38,27
2008-03-25 00:00:00+00,7.16,7.35,7.12,7.29,2.24,7647,110.38,35
2008-03-26 00:00:00+00,7.32,7.32,7.1,7.24,-0.69,7614,109.32,35
2008-03-27 00:00:00+00,7.2,7.3,7.04,7.25,0.14,9245,133.2,30
2008-03-28 00:00:00+00,7.3,7.67,7.25,7.5,3.45,25246,374.14,73
2008-03-31 00:00:00+00,7.67,7.67,7.4,7.5,0,9761,146.31,34
2008-04-01 00:00:00+00,7.64,7.64,7.4,7.53,0.4,14054,210.5,43
2008-04-02 00:00:00+00,7.52,7.67,7.46,7.54,0.13,10675,161.64,47
2008-04-03 00:00:00+00,7.55,7.56,7.31,7.44,-1.33,5340,79.47,21
2008-04-04 00:00:00+00,7.31,7.6,7.31,7.6,2.15,12418,185.74,47
2008-04-07 00:00:00+00,7.58,7.8,7.5,7.69,1.18,41976,644.11,72
2008-04-08 00:00:00+00,7.74,7.74,7.41,7.48,-2.73,8815,132.5,39
2008-04-09 00:00:00+00,7.5,7.5,7.3,7.35,-1.74,2607,38.39,13
2008-04-10 00:00:00+00,7.25,7.45,7.19,7.4,0.68,7066,102.8,32
2008-04-11 00:00:00+00,7.45,7.7,7.29,7.3,-1.35,12552,187.08,47
2008-04-14 00:00:00+00,7.44,7.45,7.06,7.14,-2.19,6110,87.75,29
2008-04-15 00:00:00+00,7.03,7.22,6.82,6.91,-3.22,16038,222.85,55
2008-04-16 00:00:00+00,6.92,6.98,6.67,6.7,-3.04,32220,437.54,67
2008-04-17 00:00:00+00,6.7,6.7,6.51,6.51,-2.84,30033,395.72,65
2008-04-18 00:00:00+00,6.51,6.51,6.2,6.3,-3.23,33672,427.48,70
2008-04-21 00:00:00+00,6.29,6.33,5.67,5.71,-9.37,100212,1173.99,212
2008-04-22 00:00:00+00,5.6,5.6,5.32,5.59,-2.1,63863,708.5,111
2008-04-23 00:00:00+00,5.5,5.61,5.36,5.58,-0.18,36840,407.51,86
2008-04-24 00:00:00+00,5.4,5.58,5.4,5.52,-1.08,37009,407.99,46
2008-04-25 00:00:00+00,5.29,5.64,5.29,5.51,-0.18,44272,486.32,93
2008-04-28 00:00:00+00,5.64,5.75,5.4,5.5,-0.18,17553,195.24,44
2008-04-29 00:00:00+00,5.41,5.45,5.38,5.42,-1.45,7113,76.87,25
2008-04-30 00:00:00+00,5.45,5.5,5.4,5.47,0.92,5938,64.96,27
2008-05-05 00:00:00+00,5.5,5.65,5.5,5.58,2.01,20569,227.9,43
2008-05-06 00:00:00+00,5.5,5.5,5.36,5.5,-1.43,8501,92.23,25
2008-05-07 00:00:00+00,5.5,5.7,5.5,5.55,0.91,23803,264.04,67
2008-05-08 00:00:00+00,5.55,5.61,5.55,5.56,0.18,5033,56.22,14
2008-05-09 00:00:00+00,5.6,5.64,5.54,5.61,0.9,3951,44.32,20
2008-05-12 00:00:00+00,5.7,5.7,5.53,5.68,1.25,14973,169.83,40
2008-05-13 00:00:00+00,5.69,5.7,5.6,5.6,-1.41,9085,103.25,20
2008-05-14 00:00:00+00,5.6,5.65,5.4,5.4,-3.57,22063,242.45,58
2008-05-15 00:00:00+00,5.32,5.45,5.25,5.25,-2.78,8780,93.2,51
2008-05-16 00:00:00+00,5.2,5.5,5.02,5.28,0.57,16117,170.57,62
2008-05-19 00:00:00+00,5.28,5.3,5,5,-5.3,6560,66.83,29
2008-05-20 00:00:00+00,5,5.1,4.9,5.03,0.6,4570,45.62,19
2008-05-21 00:00:00+00,5.07,5.15,4.95,5.1,1.39,10787,108.66,42
2008-05-23 00:00:00+00,5.1,5.2,5.1,5.2,1.96,5381,55.2,25
2008-05-26 00:00:00+00,5.19,5.2,5.01,5.09,-2.12,4549,46.21,26
2008-05-27 00:00:00+00,5.04,5.1,4.91,5.07,-0.39,31348,314.12,37
2008-05-28 00:00:00+00,4.99,5.41,4.99,5.14,1.38,23145,239.29,47
2008-05-29 00:00:00+00,5.2,5.2,5.06,5.06,-1.56,10569,108.58,35
2008-05-30 00:00:00+00,5.02,5.11,5.02,5.08,0.4,7321,73.63,15
2008-06-02 00:00:00+00,5.03,5.03,4.9,4.9,-3.54,8548,85.16,26
2008-06-03 00:00:00+00,4.89,4.89,4.75,4.89,-0.2,5537,53.43,18
2008-06-04 00:00:00+00,4.85,4.85,4.47,4.5,-7.98,49576,454.79,122
2008-06-05 00:00:00+00,4.3,4.5,4.18,4.2,-6.67,29891,255.52,82
2008-06-06 00:00:00+00,4.38,4.45,4.1,4.18,-0.48,24353,207.87,65
2008-06-09 00:00:00+00,4.03,4.09,3.96,4.07,-2.63,18418,148.44,50
2008-06-10 00:00:00+00,4.05,4.05,3.73,3.94,-3.19,35920,282.68,65
2008-06-11 00:00:00+00,3.76,3.89,3.76,3.76,-4.57,22247,168.03,49
2008-06-12 00:00:00+00,3.75,4.08,3.65,3.7,-1.6,69459,523.57,132
2008-06-13 00:00:00+00,3.79,3.79,3.68,3.75,1.35,8299,61.49,24
2008-06-16 00:00:00+00,3.78,3.93,3.74,3.83,2.13,13511,104.5,31
2008-06-17 00:00:00+00,3.83,3.89,3.81,3.88,1.31,5574,42.94,21
2008-06-18 00:00:00+00,3.88,3.88,3.68,3.8,-2.06,6943,52.22,30
2008-06-19 00:00:00+00,3.8,3.8,3.7,3.79,-0.26,1569,11.8,9
2008-06-20 00:00:00+00,3.79,3.8,3.72,3.79,0,7185,54.04,15
2008-06-23 00:00:00+00,3.79,3.79,3.68,3.7,-2.37,6258,46.82,23
2008-06-24 00:00:00+00,3.65,3.65,3.37,3.52,-4.86,26217,182.7,57
2008-06-25 00:00:00+00,3.5,3.56,3.2,3.47,-1.42,23534,163.1,50
2008-06-26 00:00:00+00,3.46,3.46,3.27,3.37,-2.88,10149,68.54,29
2008-06-27 00:00:00+00,3.33,3.37,3.2,3.3,-2.08,23136,151.42,57
2008-06-30 00:00:00+00,3.3,3.3,3.21,3.24,-1.82,6936,45.21,23
2008-07-01 00:00:00+00,3.24,3.24,3.07,3.2,-1.23,15289,96.55,45
2008-07-02 00:00:00+00,3.1,3.3,3.06,3.16,-1.25,35960,225.14,70
2008-07-03 00:00:00+00,3.13,3.13,2.95,3.03,-4.11,33472,202.71,62
2008-07-04 00:00:00+00,3.08,3.08,2.85,3.07,1.32,8126,48.91,26
2008-07-07 00:00:00+00,3.08,3.08,2.96,3.06,-0.33,13806,82.55,25
2008-07-08 00:00:00+00,2.84,3.07,2.84,3.07,0.33,11958,72.13,34
2008-07-09 00:00:00+00,3.07,3.19,3.07,3.1,0.98,18812,117.8,37
2008-07-10 00:00:00+00,3.08,3.15,3.03,3.03,-2.26,26377,161.1,49
2008-07-11 00:00:00+00,3.16,3.16,2.87,3,-0.99,25719,153.85,41
2008-07-14 00:00:00+00,3,3,2.92,3,0,5661,33.63,15
2008-07-15 00:00:00+00,3,3,2.86,2.86,-4.67,24039,138.94,38
2008-07-16 00:00:00+00,2.89,2.9,2.78,2.87,0.35,11424,65.22,23
2008-07-17 00:00:00+00,2.92,2.98,2.79,2.9,1.05,22266,128.85,59
2008-07-18 00:00:00+00,2.85,2.9,2.78,2.88,-0.69,14536,82.44,37
2008-07-21 00:00:00+00,2.92,3.04,2.8,3.04,5.56,21787,127.89,58
2008-07-22 00:00:00+00,2.96,3.04,2.9,2.91,-4.28,17879,105.23,37
2008-07-23 00:00:00+00,2.9,3.3,2.9,3.22,10.65,108622,672.68,183
2008-07-24 00:00:00+00,3.29,3.45,3.17,3.22,0,108026,715.45,151
2008-07-25 00:00:00+00,3.2,3.3,3.05,3.3,2.48,42021,267.95,60
2008-07-28 00:00:00+00,3.29,3.4,3.29,3.35,1.52,18715,124.85,44
2008-07-29 00:00:00+00,3.28,3.68,3.28,3.6,7.46,98342,699.25,173
2008-07-30 00:00:00+00,3.66,4.13,3.5,4.04,12.22,148243,1113.78,279
2008-07-31 00:00:00+00,4.12,4.23,3.8,3.95,-2.23,120469,971.37,216
2008-08-01 00:00:00+00,3.89,3.91,3.61,3.61,-8.61,71660,536.61,123
2008-08-04 00:00:00+00,3.6,3.66,3.52,3.61,0,21843,157.39,52
2008-08-05 00:00:00+00,3.65,3.82,3.5,3.75,3.88,55076,411.28,89
2008-08-06 00:00:00+00,3.85,3.86,3.75,3.75,0,42940,326.56,66
2008-08-07 00:00:00+00,3.79,3.79,3.5,3.5,-6.67,37818,269.77,56
2008-08-08 00:00:00+00,3.56,3.7,3.5,3.68,5.14,18001,131.02,50
2008-08-11 00:00:00+00,3.75,3.8,3.6,3.79,2.99,12044,88.63,32
2008-08-12 00:00:00+00,3.78,4.09,3.7,4,5.54,30157,236.03,81
2008-08-13 00:00:00+00,4,4.19,3.95,4.07,1.75,29292,237.47,71
2008-08-14 00:00:00+00,4.08,4.1,3.9,3.95,-2.95,7487,59.01,28
2008-08-18 00:00:00+00,3.96,3.96,3.81,3.89,-1.52,6510,50.63,22
2008-08-19 00:00:00+00,3.61,3.69,3.44,3.5,-10.03,20371,144.87,68
2008-08-20 00:00:00+00,3.55,3.94,3.5,3.8,8.57,12069,88.6,46
2008-08-21 00:00:00+00,3.79,3.89,3.79,3.89,2.37,5145,39.8,22
2008-08-22 00:00:00+00,3.88,4.35,3.88,4.14,6.43,54543,456.59,137
2008-08-25 00:00:00+00,4.29,4.52,4.11,4.29,3.62,80846,699.68,152
2008-08-26 00:00:00+00,4.22,4.3,4.15,4.27,-0.47,10387,87.57,32
2008-08-27 00:00:00+00,4.27,4.35,4.12,4.24,-0.7,19640,167.44,51
2008-08-28 00:00:00+00,4.25,4.25,4.09,4.17,-1.65,11063,91.26,38
2008-08-29 00:00:00+00,4.11,4.24,4.08,4.23,1.44,35310,293.37,51
2008-09-01 00:00:00+00,4.23,4.24,4.15,4.24,0.24,4885,41,25
2008-09-02 00:00:00+00,4.29,4.29,4.1,4.2,-0.94,23041,192.96,50
2008-09-03 00:00:00+00,4.26,4.45,4.12,4.35,3.57,39199,335.73,81
2008-09-04 00:00:00+00,4.34,4.35,4.22,4.27,-1.84,9347,80.03,31
2008-09-05 00:00:00+00,4.19,4.24,3.99,4,-6.32,31999,259.57,56
2008-09-08 00:00:00+00,4,4.14,3.85,3.97,-0.75,28883,230.73,48
2008-09-09 00:00:00+00,4.03,4.03,3.8,3.85,-3.02,22689,174.6,52
2008-09-10 00:00:00+00,3.77,3.77,3.66,3.77,-2.08,12274,91.15,34
2008-09-11 00:00:00+00,3.85,3.87,3.73,3.82,1.33,4054,30.83,22
2008-09-12 00:00:00+00,3.83,3.87,3.8,3.8,-0.52,4637,35.64,15
2008-09-15 00:00:00+00,3.7,3.7,3.5,3.63,-4.47,17519,125.21,53
2008-09-16 00:00:00+00,3.51,3.68,3.42,3.6,-0.83,30214,213.32,51
2008-09-17 00:00:00+00,3.7,3.7,3.51,3.69,2.5,11774,86.27,38
2008-09-18 00:00:00+00,3.55,3.68,3.45,3.66,-0.81,4993,36.06,16
2008-09-19 00:00:00+00,3.67,3.88,3.66,3.87,5.74,8473,64.82,28
2008-09-22 00:00:00+00,3.72,3.91,3.72,3.8,-1.81,6966,53.54,23
2008-09-23 00:00:00+00,3.75,3.82,3.75,3.8,0,1964,14.78,6
2008-09-24 00:00:00+00,3.8,3.89,3.75,3.85,1.32,5479,42.18,19
2008-09-25 00:00:00+00,3.8,3.86,3.6,3.81,-1.04,48707,358.74,82
2008-09-26 00:00:00+00,3.71,3.78,3.7,3.78,-0.79,3412,25.46,7
2008-09-29 00:00:00+00,3.83,3.86,3.67,3.67,-2.91,25289,190.57,53
2008-09-30 00:00:00+00,3.36,3.65,3.36,3.65,-0.54,11597,81.6,35
2008-10-01 00:00:00+00,3.59,3.73,3.59,3.67,0.55,7854,57.05,25
2008-10-02 00:00:00+00,3.6,3.8,3.6,3.75,2.18,5520,40.89,19
2008-10-03 00:00:00+00,3.75,3.75,3.56,3.72,-0.8,4871,35.73,19
2008-10-06 00:00:00+00,3.52,3.65,3.42,3.5,-5.91,15153,106.54,40
2008-10-07 00:00:00+00,3.48,3.5,3.23,3.34,-4.57,29246,192.75,43
2008-10-08 00:00:00+00,3.19,3.19,2.88,3.12,-6.59,52204,314.71,121
2008-10-09 00:00:00+00,3.15,3.18,2.99,3.09,-0.96,20575,125.07,49
2008-10-10 00:00:00+00,2.94,2.94,2.7,2.84,-8.09,38805,219.76,90
2008-10-13 00:00:00+00,2.86,3,2.86,2.92,2.82,2609,15.25,15
2008-10-14 00:00:00+00,2.97,3.19,2.97,3.1,6.16,31097,190.6,61
2008-10-15 00:00:00+00,3,3,2.9,2.9,-6.45,5417,31.77,14
2008-10-16 00:00:00+00,2.81,2.81,2.65,2.78,-4.14,2359,13.01,15
2008-10-17 00:00:00+00,2.8,3,2.63,2.73,-1.8,15831,85.95,43
2008-10-20 00:00:00+00,2.92,3.44,2.92,3.23,18.32,187917,1205.02,298
2008-10-21 00:00:00+00,3.37,3.37,3.03,3.03,-6.19,98874,621.66,193
2008-10-22 00:00:00+00,2.83,2.9,2.76,2.77,-8.58,133949,755.53,146
2008-10-23 00:00:00+00,2.75,2.8,2.6,2.66,-3.97,34932,188.73,68
2008-10-24 00:00:00+00,2.69,2.73,2.31,2.5,-6.02,46960,233.2,95
2008-10-27 00:00:00+00,2.35,2.51,2.31,2.49,-0.4,35633,172.78,63
2008-10-28 00:00:00+00,2.6,2.74,2.41,2.51,0.8,48871,252.97,103
2008-10-29 00:00:00+00,2.68,2.69,2.57,2.6,3.59,65153,341.31,76
2008-10-30 00:00:00+00,2.72,2.72,2.57,2.6,0,31475,164.19,61
2008-10-31 00:00:00+00,2.6,2.68,2.54,2.56,-1.54,14327,74.43,30
2008-11-03 00:00:00+00,2.6,2.68,2.58,2.6,1.56,33685,176.89,40
2008-11-04 00:00:00+00,2.64,2.75,2.62,2.65,1.92,42734,228.99,71
2008-11-05 00:00:00+00,2.74,2.74,2.61,2.65,0,46084,246.16,69
2008-11-06 00:00:00+00,2.62,2.62,2.44,2.44,-7.92,17275,88.16,49
2008-11-07 00:00:00+00,2.5,2.57,2.42,2.5,2.46,17553,88.15,33
2008-11-10 00:00:00+00,2.56,2.66,2.38,2.46,-1.6,50232,256.03,78
2008-11-12 00:00:00+00,2.4,2.46,2.16,2.24,-8.94,70944,319.69,134
2008-11-13 00:00:00+00,2.07,2.22,2.06,2.1,-6.25,60915,257.53,103
2008-11-14 00:00:00+00,2.29,2.29,2.05,2.09,-0.48,69285,295.98,80
2008-11-17 00:00:00+00,2.15,2.15,2,2,-4.31,38648,155.85,74
2008-11-18 00:00:00+00,1.98,1.99,1.8,1.8,-10,148733,562.36,102
2008-11-19 00:00:00+00,1.85,1.95,1.73,1.75,-2.78,95891,343.05,125
2008-11-20 00:00:00+00,1.65,1.72,1.6,1.6,-8.57,49193,160.64,75
2008-11-21 00:00:00+00,1.68,1.68,1.57,1.63,1.88,48814,157.87,72
2008-11-24 00:00:00+00,1.66,1.73,1.6,1.63,0,89162,290.26,105
2008-11-25 00:00:00+00,1.69,1.73,1.61,1.71,4.91,66868,223.57,65
2008-11-26 00:00:00+00,1.64,1.77,1.64,1.77,3.51,45656,153.99,49
2008-11-27 00:00:00+00,1.77,1.83,1.7,1.77,0,62540,223.49,68
2008-11-28 00:00:00+00,1.8,1.8,1.69,1.69,-4.52,35825,124.41,43
2008-12-01 00:00:00+00,1.7,1.7,1.6,1.67,-1.18,10977,36.16,25
2008-12-02 00:00:00+00,1.55,1.74,1.55,1.74,4.19,20686,67.91,39
2008-12-03 00:00:00+00,1.74,1.75,1.69,1.72,-1.15,9711,33.19,26
2008-12-04 00:00:00+00,1.69,1.77,1.69,1.77,2.91,20275,70.47,34
2008-12-05 00:00:00+00,1.72,1.74,1.67,1.67,-5.65,48885,167.46,31
2008-12-08 00:00:00+00,1.74,1.82,1.74,1.79,7.19,35272,125.92,72
2008-12-09 00:00:00+00,1.8,1.84,1.78,1.79,0,51280,185.68,57
2008-12-10 00:00:00+00,1.84,1.93,1.71,1.91,6.7,100284,373.16,117
2008-12-11 00:00:00+00,1.93,2.09,1.88,2.01,5.24,103474,414.87,142
2008-12-12 00:00:00+00,1.99,1.99,1.85,1.9,-5.47,58784,224.63,72
2008-12-15 00:00:00+00,1.91,1.96,1.86,1.86,-2.11,29610,112.24,55
2008-12-16 00:00:00+00,1.83,1.94,1.83,1.92,3.23,23767,90.02,48
2008-12-17 00:00:00+00,1.92,1.92,1.82,1.88,-2.08,11790,43.7,33
2008-12-18 00:00:00+00,1.76,1.85,1.67,1.73,-7.98,61533,214.23,66
2008-12-19 00:00:00+00,1.72,1.72,1.62,1.72,-0.58,22098,74.27,56
2008-12-22 00:00:00+00,1.73,1.8,1.56,1.6,-6.98,68053,218.92,82
2008-12-23 00:00:00+00,1.56,1.59,1.51,1.52,-5,73860,228.26,121
2008-12-29 00:00:00+00,1.65,1.65,1.56,1.62,6.58,10852,35.06,31
2008-12-30 00:00:00+00,1.54,1.62,1.46,1.5,-7.41,138126,418.08,124
2008-12-31 00:00:00+00,1.52,1.54,1.47,1.47,-2,25051,74.69,43
2009-01-05 00:00:00+00,1.51,1.6,1.51,1.54,4.76,20600,63.51,38
2009-01-06 00:00:00+00,1.58,1.63,1.53,1.53,-0.65,109262,342.87,96
2009-01-07 00:00:00+00,1.55,1.58,1.5,1.5,-1.96,39607,122.39,46
2009-01-08 00:00:00+00,1.47,1.56,1.47,1.48,-1.33,40940,123.46,52
2009-01-09 00:00:00+00,1.5,1.52,1.43,1.49,0.68,80381,238.86,97
2009-01-12 00:00:00+00,1.47,1.63,1.47,1.6,7.38,321624,1007.33,258
2009-01-13 00:00:00+00,1.67,1.73,1.6,1.64,2.5,618414,2039.63,313
2009-01-14 00:00:00+00,1.71,1.73,1.55,1.58,-3.66,217407,719.35,155
2009-01-15 00:00:00+00,1.64,1.64,1.5,1.52,-3.8,231939,717.73,132
2009-01-16 00:00:00+00,1.55,1.58,1.45,1.48,-2.63,105941,319.82,103
2009-01-19 00:00:00+00,1.53,1.53,1.45,1.45,-2.03,139993,409.8,108
2009-01-20 00:00:00+00,1.45,1.45,1.37,1.39,-4.14,86702,243.24,71
2009-01-21 00:00:00+00,1.35,1.37,1.29,1.34,-3.6,69863,185.11,95
