date,open,high,low,close,difference,volume,turnover,transactions
2006-04-19 00:00:00+00,13.4,13.4,13.2,13.3,-1.48,2069,54.91,16
2006-04-20 00:00:00+00,13.1,13.1,12.8,12.8,-3.76,1250,32.54,6
2006-04-21 00:00:00+00,12.95,12.95,12.95,12.95,1.17,186,4.82,3
2006-04-24 00:00:00+00,12.8,13.2,12.8,13.15,1.54,487,12.65,7
2006-04-25 00:00:00+00,12.85,12.85,12.85,12.85,-2.28,340,8.74,2
2006-04-26 00:00:00+00,12.9,12.9,12.85,12.9,0.39,507,13.07,5
2006-04-27 00:00:00+00,13,13,12.8,12.8,-0.78,365,9.37,7
2006-04-28 00:00:00+00,12.8,12.8,12.55,12.55,-1.95,4722,120.26,9
2006-05-02 00:00:00+00,12.8,12.8,12.8,12.8,1.99,130,3.33,2
2006-05-04 00:00:00+00,12.85,12.85,12,12.4,-3.13,1258,30.98,11
2006-05-05 00:00:00+00,12.1,12.3,12.1,12.2,-1.61,669,16.35,12
2006-05-08 00:00:00+00,12.1,12.3,11.7,11.7,-4.1,8236,198.22,17
2006-05-09 00:00:00+00,11.2,12.1,11.2,12.1,3.42,1203,27.78,18
2006-05-10 00:00:00+00,11.65,12.4,11.65,12,-0.83,1515,36.78,17
2006-05-11 00:00:00+00,11.55,12,11.55,11.8,-1.67,491,11.63,9
2006-05-12 00:00:00+00,12.15,12.2,12.15,12.2,3.39,816,19.88,9
2006-05-15 00:00:00+00,12.2,12.2,12.1,12.15,-0.41,1891,46.06,9
2006-05-16 00:00:00+00,11.45,11.95,11.25,11.95,-1.65,2216,51.11,14
2006-05-17 00:00:00+00,11.9,12,11.7,11.9,-0.42,1232,29.34,10
2006-05-18 00:00:00+00,12.2,12.2,12.2,12.2,2.52,70,1.71,1
2006-05-19 00:00:00+00,12.2,12.2,12.2,12.2,0,570,13.91,4
2006-05-22 00:00:00+00,12.2,12.2,11.7,11.7,-4.1,741,17.62,9
2006-05-23 00:00:00+00,11.25,11.7,10.6,11.7,0,2436,54.38,15
2006-05-24 00:00:00+00,11.1,11.1,11.1,11.1,-5.13,786,17.45,7
2006-05-25 00:00:00+00,10.5,10.7,10.5,10.6,-4.5,659,13.95,9
2006-05-26 00:00:00+00,11.1,11.65,10.9,10.9,2.83,692,15.29,5
2006-05-29 00:00:00+00,11.95,11.95,11.9,11.9,9.17,78,1.86,2
2006-05-30 00:00:00+00,12,12,11.8,11.8,-0.84,204,4.82,3
2006-05-31 00:00:00+00,12,12,11.3,11.95,1.27,17,0.39,3
2006-06-01 00:00:00+00,11.95,11.95,11.4,11.9,-0.42,761,17.67,8
2006-06-02 00:00:00+00,11.95,12.15,11.55,11.95,0.42,4441,106.67,16
2006-06-05 00:00:00+00,0,0,0,11.95,0,0,0,0
2006-06-06 00:00:00+00,12,12,11.65,12,0.42,300,7.13,4
2006-06-07 00:00:00+00,12.15,12.2,12.15,12.15,1.25,700,17.02,4
2006-06-08 00:00:00+00,11.8,12.1,11.8,12.1,-0.41,200,4.78,2
2006-06-09 00:00:00+00,11.75,12.1,11.25,12.1,0,1395,32.36,10
2006-06-12 00:00:00+00,11.85,11.9,11.2,11.2,-7.44,4304,98.55,9
2006-06-13 00:00:00+00,11.2,11.2,10.05,10.05,-10.27,4502,94.65,15
2006-06-14 00:00:00+00,10.2,10.2,9.6,10,-0.5,1060,21.04,8
2006-06-16 00:00:00+00,10.1,10.4,10,10.4,4,26,0.52,3
2006-06-19 00:00:00+00,10.75,10.8,10.55,10.55,1.44,1140,24.53,10
2006-06-20 00:00:00+00,10.8,10.8,10.8,10.8,2.37,1,0.02,1
2006-06-21 00:00:00+00,10.8,10.8,10.8,10.8,0,1,0.02,1
2006-06-22 00:00:00+00,10.6,10.8,10.6,10.6,-1.85,1040,22.3,6
2006-06-23 00:00:00+00,10.8,10.8,10.8,10.8,1.89,1,0.02,1
2006-06-26 00:00:00+00,10.75,10.75,10.55,10.55,-2.31,650,13.88,4
2006-06-27 00:00:00+00,10.6,10.6,10.55,10.6,0.47,1922,40.72,8
2006-06-28 00:00:00+00,10.5,10.55,10.3,10.55,-0.47,2450,51.54,6
2006-06-29 00:00:00+00,10.95,10.95,10.95,10.95,3.79,1,0.02,1
2006-06-30 00:00:00+00,11,11,11,11,0.46,1,0.02,1
2006-07-03 00:00:00+00,10.6,10.75,10.6,10.7,-2.73,346,7.38,4
2006-07-04 00:00:00+00,11.45,11.5,11.45,11.5,7.48,583,13.39,6
2006-07-05 00:00:00+00,11.7,11.7,11.6,11.6,0.87,558,13,5
2006-07-06 00:00:00+00,11.65,11.8,11.65,11.8,1.72,2197,51.4,12
2006-07-07 00:00:00+00,11.5,11.5,11.5,11.5,-2.54,148,3.4,3
2006-07-10 00:00:00+00,11.5,11.5,11.5,11.5,0,96,2.21,1
2006-07-11 00:00:00+00,11.95,11.95,11.9,11.9,3.48,404,9.62,3
2006-07-12 00:00:00+00,12,12,12,12,0.84,240,5.76,3
2006-07-13 00:00:00+00,12.15,12.2,11.9,11.9,-0.83,641,15.43,6
2006-07-14 00:00:00+00,11.9,12,11.2,11.5,-3.36,424,9.73,8
2006-07-17 00:00:00+00,11.2,11.2,11.2,11.2,-2.61,305,6.83,5
2006-07-18 00:00:00+00,11.2,11.5,11.2,11.5,2.68,368,8.27,3
2006-07-19 00:00:00+00,11.5,11.5,11.5,11.5,0,173,3.98,1
2006-07-20 00:00:00+00,11.45,11.45,11.45,11.45,-0.43,50,1.15,1
2006-07-21 00:00:00+00,11.5,11.5,11.5,11.5,0.44,1,0.02,1
2006-07-24 00:00:00+00,11.5,11.5,11.5,11.5,0,1,0.02,1
2006-07-25 00:00:00+00,11.05,11.5,11.05,11.5,0,7,0.16,2
2006-07-26 00:00:00+00,11.05,11.05,11,11,-4.35,58,1.28,3
2006-07-27 00:00:00+00,11.1,11.45,11,11.45,4.09,107,2.37,4
2006-07-28 00:00:00+00,10.95,11.45,10.95,11.45,0,151,3.32,3
2006-07-31 00:00:00+00,11.35,11.45,11.35,11.45,0,331,7.57,7
2006-08-01 00:00:00+00,11.05,11.05,11.05,11.05,-3.49,126,2.78,2
2006-08-02 00:00:00+00,11.1,11.1,11.05,11.05,0,4,0.09,2
2006-08-03 00:00:00+00,11,11,11,11,-0.45,390,8.58,3
2006-08-04 00:00:00+00,11.1,11.1,11.1,11.1,0.91,1,0.02,1
2006-08-07 00:00:00+00,11,11,10.75,10.75,-3.15,430,9.37,5
2006-08-08 00:00:00+00,10.75,11.5,10.75,11.5,6.98,1748,39.14,10
2006-08-09 00:00:00+00,11,11,11,11,-4.35,700,15.4,2
2006-08-10 00:00:00+00,11,11.1,11,11.1,0.91,600,13.26,5
2006-08-11 00:00:00+00,11,11,11,11,-0.9,50,1.1,1
2006-08-14 00:00:00+00,11.25,11.25,11.25,11.25,2.27,1,0.02,1
2006-08-16 00:00:00+00,11.2,11.2,11.05,11.05,-1.78,478,10.68,6
2006-08-17 00:00:00+00,11.15,11.45,11.1,11.1,0.45,1219,27.33,10
2006-08-18 00:00:00+00,11.45,11.45,11.35,11.35,2.25,11,0.25,2
2006-08-21 00:00:00+00,11.35,11.35,11,11.3,-0.44,211,4.71,4
2006-08-22 00:00:00+00,11.4,11.45,11,11.45,1.33,531,12.06,6
2006-08-23 00:00:00+00,11.45,11.45,11.45,11.45,0,2261,51.78,5
2006-08-24 00:00:00+00,11.45,11.5,11.45,11.45,0,780,17.89,7
2006-08-25 00:00:00+00,11.5,14,11.45,14,22.27,6247,171.22,26
2006-08-28 00:00:00+00,13.5,13.5,12.3,12.7,-9.29,9526,241.52,72
2006-08-29 00:00:00+00,12.6,12.8,12.2,12.2,-3.94,1030,25.71,9
2006-08-30 00:00:00+00,12.2,12.55,11.85,12.55,2.87,2965,73.85,22
2006-08-31 00:00:00+00,12,12.45,12,12.45,-0.8,505,12.12,4
2006-09-01 00:00:00+00,12.1,12.4,12.1,12.4,-0.4,355,8.61,4
2006-09-04 00:00:00+00,12.4,13,12.4,12.95,4.44,3347,86.37,18
2006-09-05 00:00:00+00,12.95,12.95,12.9,12.9,-0.39,501,12.93,2
2006-09-06 00:00:00+00,12.95,12.95,12.5,12.9,0,223,5.58,5
2006-09-07 00:00:00+00,12.78,12.78,12.4,12.75,-1.16,182,4.52,4
2006-09-08 00:00:00+00,12.95,12.95,12.7,12.8,0.39,641,16.39,4
2006-09-11 00:00:00+00,12.9,12.9,12.2,12.8,0,123,3.04,4
2006-09-12 00:00:00+00,12.8,12.8,12.5,12.5,-2.34,297,7.43,6
2006-09-13 00:00:00+00,12.9,12.9,12.2,12.2,-2.4,604,14.74,6
2006-09-14 00:00:00+00,12.2,12.6,12.2,12.2,0,597,14.82,4
2006-09-15 00:00:00+00,12.9,12.9,12.65,12.65,3.69,501,12.68,3
2006-09-18 00:00:00+00,12.8,12.8,12.2,12.2,-3.56,850,21.22,5
2006-09-19 00:00:00+00,12.8,12.8,12.6,12.6,3.28,3,0.08,2
2006-09-20 00:00:00+00,12.15,12.6,12.15,12.6,0,102,2.57,2
2006-09-21 00:00:00+00,12.85,12.85,12.15,12.15,-3.57,11,0.27,2
2006-09-22 00:00:00+00,12.6,12.6,12.2,12.25,0.82,201,4.92,4
2006-09-25 00:00:00+00,12.6,12.7,12.2,12.7,3.67,1604,40.36,7
2006-09-26 00:00:00+00,12.7,12.9,12.5,12.6,-0.79,1963,49.89,11
2006-09-27 00:00:00+00,12.9,12.9,12,12,-4.76,3106,76.82,17
2006-09-28 00:00:00+00,12.5,12.5,12.05,12.05,0.42,253,6.19,3
2006-09-29 00:00:00+00,12.05,12.49,12.05,12.4,2.9,1541,37.85,12
2006-10-02 00:00:00+00,12.49,12.49,12.44,12.44,0.32,327,8.16,3
2006-10-03 00:00:00+00,12.2,12.2,11.95,12.05,-3.14,331,7.93,5
2006-10-04 00:00:00+00,12.49,12.49,12.49,12.49,3.65,1,0.02,1
2006-10-05 00:00:00+00,12.3,12.4,11.95,12.05,-3.52,3489,84.01,23
2006-10-06 00:00:00+00,12.48,12.48,12.34,12.39,2.82,800,19.8,7
2006-10-09 00:00:00+00,12.5,12.8,12.39,12.8,3.31,711,17.85,7
2006-10-10 00:00:00+00,12.75,12.75,12.22,12.5,-2.34,482,12.04,3
2006-10-11 00:00:00+00,12.75,12.75,12.5,12.5,0,1633,40.83,5
2006-10-12 00:00:00+00,12.65,12.65,12.5,12.5,0,124,3.12,5
2006-10-13 00:00:00+00,12.15,12.6,12.15,12.6,0.8,511,12.74,5
2006-10-16 00:00:00+00,12.45,12.45,12.25,12.25,-2.78,536,13.3,7
2006-10-17 00:00:00+00,12,12.05,12,12.05,-1.63,522,12.56,4
2006-10-18 00:00:00+00,12.25,12.58,12.25,12.4,2.9,1712,42.6,9
2006-10-19 00:00:00+00,12.25,12.25,12.06,12.25,-1.21,250,6.08,4
2006-10-20 00:00:00+00,12.59,12.59,12,12.35,0.82,1847,44.5,10
2006-10-23 00:00:00+00,12.59,12.6,12.11,12.12,-1.86,1394,34.84,9
2006-10-24 00:00:00+00,12.55,12.55,12.55,12.55,3.55,1,0.03,1
2006-10-25 00:00:00+00,12.54,12.54,12.11,12.11,-3.51,126,3.05,3
2006-10-26 00:00:00+00,12.55,12.55,12.12,12.13,0.17,1324,32.11,7
2006-10-27 00:00:00+00,12.55,12.55,12.15,12.15,0.16,59,1.43,3
2006-10-30 00:00:00+00,12.15,12.15,12.1,12.1,-0.41,1207,29.28,6
2006-10-31 00:00:00+00,12.1,12.1,12.1,12.1,0,231,5.59,2
2006-11-02 00:00:00+00,12.44,12.44,11.7,12.1,0,186,4.43,4
2006-11-03 00:00:00+00,12,12,12,12,-0.83,1050,25.2,7
2006-11-06 00:00:00+00,12,12.7,12,12.6,5,2755,68.93,21
2006-11-07 00:00:00+00,12.6,12.6,12,12.15,-3.57,1368,33.41,13
2006-11-08 00:00:00+00,12,12.25,11.99,12.25,0.82,1328,32.04,8
2006-11-09 00:00:00+00,12.1,12.6,12,12.6,2.86,2988,74.49,13
2006-11-10 00:00:00+00,12.69,12.69,12.4,12.65,0.4,2593,65.68,8
2006-11-13 00:00:00+00,12.6,12.69,12.2,12.2,-3.56,778,19.4,9
2006-11-14 00:00:00+00,12.65,12.65,12.09,12.1,-0.82,295,7.14,5
2006-11-15 00:00:00+00,12.69,12.69,12,12,-0.83,81,2,3
2006-11-16 00:00:00+00,12.69,12.69,12.05,12.47,3.92,747,18.63,5
2006-11-17 00:00:00+00,12.48,12.48,12.16,12.48,0.08,301,7.38,5
2006-11-20 00:00:00+00,12.45,12.45,12.45,12.45,-0.24,1,0.02,1
2006-11-21 00:00:00+00,12.3,13.2,12.3,13.2,6.02,20138,520.2,74
2006-11-22 00:00:00+00,13.2,13.35,12.75,13.35,1.14,1507,39.27,14
2006-11-23 00:00:00+00,13.35,13.35,12.75,13.25,-0.75,1059,27.77,10
2006-11-24 00:00:00+00,13.3,13.35,12.7,12.76,-3.7,321,8.3,7
2006-11-27 00:00:00+00,13.8,13.95,13.3,13.8,8.15,6414,177.53,34
2006-11-28 00:00:00+00,13.89,14.1,13.8,14,1.45,2577,71.86,16
2006-11-29 00:00:00+00,13.5,14,13.4,13.69,-2.21,2386,65.74,10
2006-11-30 00:00:00+00,14,14,13.9,13.9,1.53,3,0.08,2
2006-12-01 00:00:00+00,13.9,13.9,13.8,13.9,0,1857,51.27,3
2006-12-04 00:00:00+00,13.8,13.85,13.68,13.79,-0.79,1891,52.19,8
2006-12-05 00:00:00+00,13.8,13.8,13.3,13.3,-3.55,120,3.29,3
2006-12-06 00:00:00+00,13.5,13.5,13.4,13.41,0.83,421,11.34,6
2006-12-07 00:00:00+00,13.8,13.8,13.3,13.3,-0.82,418,11.17,6
2006-12-08 00:00:00+00,13.3,13.3,12.9,12.9,-3.01,106,2.8,2
2006-12-11 00:00:00+00,13.2,13.5,13.1,13.5,4.65,1369,36.6,8
2006-12-12 00:00:00+00,13.79,13.79,13.5,13.5,0,656,17.8,5
2006-12-13 00:00:00+00,13.2,13.5,13.2,13.5,0,467,12.49,5
2006-12-14 00:00:00+00,12.91,12.95,12.91,12.95,-4.07,477,12.35,6
2006-12-15 00:00:00+00,12.8,12.8,12.4,12.79,-1.24,1999,50.65,11
2006-12-18 00:00:00+00,13.21,13.21,12.8,13.19,3.13,4501,116.78,5
2006-12-19 00:00:00+00,13.1,13.1,12.7,12.7,-3.71,550,14.21,2
2006-12-20 00:00:00+00,12.7,12.7,12.05,12.69,-0.08,524,12.96,7
2006-12-21 00:00:00+00,12.05,12.69,12.05,12.69,0,134,3.24,3
2006-12-22 00:00:00+00,12.1,12.5,12.1,12.15,-4.26,11440,281.2,10
2006-12-27 00:00:00+00,12.05,12.15,12.05,12.15,0,302,7.34,3
2006-12-28 00:00:00+00,12.3,12.3,12,12,-1.23,1842,44.41,13
2006-12-29 00:00:00+00,12,12.49,11.93,12.48,4,312,7.52,8
2007-01-02 00:00:00+00,11.92,12.8,11.92,12.55,0.56,1635,40.74,22
2007-01-03 00:00:00+00,12.5,13.5,12.45,12.56,0.08,1569,40.99,15
2007-01-04 00:00:00+00,12.5,12.9,12.5,12.71,1.19,1217,31.27,8
2007-01-05 00:00:00+00,13,13.6,13,13.25,4.25,2745,73.12,21
2007-01-08 00:00:00+00,13.25,13.6,13.25,13.6,2.64,1749,47.31,20
2007-01-09 00:00:00+00,13.7,13.7,12.35,13.7,0.74,4957,128.61,32
2007-01-10 00:00:00+00,13.6,13.6,13,13.6,-0.73,781,21.03,8
2007-01-11 00:00:00+00,13.6,13.6,12.85,13,-4.41,381,9.87,8
2007-01-12 00:00:00+00,12.9,12.9,12.9,12.9,-0.77,38,0.98,1
2007-01-15 00:00:00+00,13.5,13.5,12.7,12.75,-1.16,1006,26.15,8
2007-01-16 00:00:00+00,13.44,13.44,13.44,13.44,5.41,1,0.03,1
2007-01-17 00:00:00+00,13.49,13.5,12.88,13.44,0,1106,29.54,10
2007-01-18 00:00:00+00,13,13.5,12.91,13.5,0.45,1426,37.47,15
2007-01-19 00:00:00+00,13.5,13.65,12.93,13.1,-2.96,1684,45.29,14
2007-01-22 00:00:00+00,13.7,13.7,13.31,13.5,3.05,637,17.07,5
2007-01-23 00:00:00+00,13.58,13.58,13.58,13.58,0.59,1,0.03,1
2007-01-24 00:00:00+00,13.59,13.6,13.59,13.59,0.07,368,10.01,6
2007-01-25 00:00:00+00,13.67,13.67,13.67,13.67,0.59,250,6.84,4
2007-01-26 00:00:00+00,13.69,13.69,13.6,13.6,-0.51,2724,74.29,13
2007-01-29 00:00:00+00,13.6,13.7,13.6,13.7,0.74,940,25.68,9
2007-01-30 00:00:00+00,13.8,14.94,13.8,14.9,8.76,31589,932.05,118
2007-01-31 00:00:00+00,14.92,14.93,14.5,14.68,-1.48,8077,240.66,13
2007-02-01 00:00:00+00,14.7,16.5,14.5,16.01,9.06,20138,612.37,78
2007-02-02 00:00:00+00,15.25,17.44,15.25,16.7,4.31,18416,611.36,112
2007-02-05 00:00:00+00,17.3,17.4,16.06,16.1,-3.59,5879,197.14,46
2007-02-06 00:00:00+00,16.1,16.6,15.51,16,-0.62,5260,166.61,24
2007-02-07 00:00:00+00,15.3,16.3,15.3,15.69,-1.94,788,24.88,15
2007-02-08 00:00:00+00,16.38,16.38,15.1,15.7,0.06,4474,136.25,21
2007-02-09 00:00:00+00,14.99,15.7,14.99,15.14,-3.57,2767,84.15,26
2007-02-12 00:00:00+00,15.69,15.69,14.93,15.5,2.38,387,11.71,8
2007-02-13 00:00:00+00,14.9,15.5,14.8,15.45,-0.32,2952,89.43,19
2007-02-14 00:00:00+00,14.91,15.6,14.9,15.46,0.06,1211,36.37,18
2007-02-15 00:00:00+00,15.3,15.3,14.6,14.94,-3.36,2412,71.36,21
2007-02-16 00:00:00+00,14.55,14.7,14.15,14.47,-3.15,2652,76.24,25
2007-02-19 00:00:00+00,14.01,14.6,13.96,14.47,0,1440,40.95,22
2007-02-20 00:00:00+00,14.45,14.45,13.4,14.25,-1.52,3218,89.56,17
2007-02-21 00:00:00+00,13.6,14.75,13.6,14.1,-1.05,2622,74.63,19
2007-02-22 00:00:00+00,14.45,14.49,13.6,14.27,1.21,9196,258.95,41
2007-02-23 00:00:00+00,14.49,14.59,13.85,14.1,-1.19,7712,221.27,41
2007-02-26 00:00:00+00,14.81,14.81,14.3,14.7,4.26,2650,76.68,17
2007-02-27 00:00:00+00,14.4,14.4,13.65,14.21,-3.33,2131,59.99,19
2007-02-28 00:00:00+00,14,14,13.01,13.32,-6.26,1088,29.88,14
2007-03-01 00:00:00+00,13.61,13.74,13.32,13.74,3.15,2115,56.99,11
2007-03-02 00:00:00+00,13.74,14.3,13.74,14.3,4.08,1659,46.13,11
2007-03-05 00:00:00+00,14.95,14.95,13.72,13.72,-4.06,277,7.86,5
2007-03-06 00:00:00+00,14,14.5,13.72,14.5,5.69,290,8.04,3
2007-03-07 00:00:00+00,14.5,14.5,13.61,14.5,0,90,2.57,4
2007-03-08 00:00:00+00,14.5,14.5,13.62,14.5,0,2342,65.66,17
2007-03-09 00:00:00+00,14.5,14.5,13.7,14.02,-3.31,580,16.32,8
2007-03-12 00:00:00+00,14.4,14.5,14.4,14.4,2.71,1066,30.85,12
2007-03-13 00:00:00+00,14.74,14.74,14.5,14.5,0.69,388,11.33,7
2007-03-14 00:00:00+00,13.2,14.5,13.2,14.3,-1.38,167,4.44,5
2007-03-15 00:00:00+00,14.4,14.4,13.76,14.4,0.7,1010,28.97,6
2007-03-16 00:00:00+00,14.4,14.4,14.4,14.4,0,1,0.03,1
2007-03-19 00:00:00+00,14.4,14.94,14.4,14.94,3.75,2318,67.55,14
2007-03-20 00:00:00+00,14.31,15.15,14.31,14.78,-1.07,2429,71.19,15
2007-03-21 00:00:00+00,15,15,14.5,15,1.49,3139,93.39,21
2007-03-22 00:00:00+00,15,15,14.7,14.75,-1.67,3193,95.64,17
2007-03-23 00:00:00+00,14.75,15,14.75,15,1.69,229,6.84,5
2007-03-26 00:00:00+00,15,15,14.79,14.79,-1.4,51,1.51,2
2007-03-27 00:00:00+00,14.91,14.91,14.31,14.89,0.68,1968,57.54,10
2007-03-28 00:00:00+00,15,15,14.99,14.99,0.67,121,3.63,2
2007-03-29 00:00:00+00,14.99,15.49,14.96,15.49,3.34,3773,113.97,18
2007-03-30 00:00:00+00,15.45,15.8,15.01,15.51,0.13,4249,131.29,21
2007-04-02 00:00:00+00,14.9,15.38,14.9,15.38,-0.84,606,18.56,3
2007-04-03 00:00:00+00,15.7,15.7,14.95,15.35,-0.2,953,29.08,7
2007-04-04 00:00:00+00,14.76,15.43,14.76,15.4,0.33,310,9.25,7
2007-04-05 00:00:00+00,14.88,15.37,14.88,15.37,-0.19,787,23.87,7
2007-04-10 00:00:00+00,15.35,15.35,15.02,15.02,-2.28,239,7.31,2
2007-04-11 00:00:00+00,14.8,15.26,14.8,15.2,1.2,652,19.49,9
2007-04-12 00:00:00+00,15.2,15.5,15.08,15.5,1.97,6450,197.46,28
2007-04-13 00:00:00+00,14.85,15.59,14.85,15.59,0.58,1039,31.98,9
2007-04-16 00:00:00+00,15.6,17.1,15.6,16.59,6.41,14935,491.41,83
2007-04-17 00:00:00+00,16.6,16.6,15.95,16.48,-0.66,1834,59.87,10
2007-04-18 00:00:00+00,17,17,16,16,-2.91,2807,93.96,20
2007-04-19 00:00:00+00,16,16,16,16,0,1,0.03,1
2007-04-20 00:00:00+00,16,16,15.25,15.41,-3.69,1263,39.15,13
2007-04-23 00:00:00+00,14.85,15.2,14.85,15.19,-1.43,1273,38.23,16
2007-04-24 00:00:00+00,15.2,15.2,14.8,14.8,-2.57,456,13.76,6
2007-04-25 00:00:00+00,14.81,15.5,14.8,15.5,4.73,1000,30.5,8
2007-04-26 00:00:00+00,15.49,16,15.2,16,3.23,846,26.36,10
2007-04-27 00:00:00+00,15.46,16,15.46,15.65,-2.19,545,17.19,5
2007-04-30 00:00:00+00,16.2,16.36,15.73,16.3,4.15,1266,41.07,11
2007-05-02 00:00:00+00,16.4,16.4,16.3,16.3,0,1112,36.36,11
2007-05-04 00:00:00+00,16.2,16.5,16.2,16.5,1.23,471,15.33,7
2007-05-07 00:00:00+00,16.31,16.31,16.3,16.3,-1.21,226,7.37,4
2007-05-08 00:00:00+00,16.41,16.7,15.55,15.55,-4.6,1898,61.32,10
2007-05-09 00:00:00+00,15.55,15.95,15.55,15.95,2.57,169,5.31,5
2007-05-10 00:00:00+00,16.01,16.01,15.2,15.95,0,435,13.75,4
2007-05-11 00:00:00+00,15.9,15.99,15.9,15.99,0.25,510,16.27,4
2007-05-14 00:00:00+00,16.1,16.45,15.72,16.4,2.56,740,23.92,7
2007-05-15 00:00:00+00,16,16,15.52,15.52,-5.37,650,20.44,6
2007-05-16 00:00:00+00,16.2,16.25,16.2,16.25,4.7,201,6.53,2
2007-05-17 00:00:00+00,15.6,16.25,15.6,16.13,-0.74,320,10.24,5
2007-05-18 00:00:00+00,16.1,16.1,15.45,16.1,-0.19,138,4.35,4
2007-05-21 00:00:00+00,16.1,16.4,16,16,-0.62,1360,44.03,9
2007-05-22 00:00:00+00,16.29,16.29,15.56,15.98,-0.13,102,3.23,5
2007-05-23 00:00:00+00,15.4,16.29,15.35,16.29,1.94,1702,53.74,16
2007-05-24 00:00:00+00,16.29,16.3,15.6,16.18,-0.68,90,2.9,4
2007-05-25 00:00:00+00,16.2,16.2,15.6,16.2,0.12,88,2.82,4
2007-05-28 00:00:00+00,16.19,16.3,15.65,16.3,0.62,784,25.3,10
2007-05-29 00:00:00+00,16.21,16.5,16.21,16.5,1.23,1602,52.52,23
2007-05-30 00:00:00+00,16.5,16.6,16.5,16.5,0,603,19.91,7
2007-05-31 00:00:00+00,16.03,16.47,16,16.1,-2.42,441,14.15,6
2007-06-01 00:00:00+00,16.21,16.22,16.11,16.11,0.06,1242,40.12,7
2007-06-04 00:00:00+00,16.6,17.7,16.42,16.73,3.85,10024,341.68,45
2007-06-05 00:00:00+00,17.4,17.4,16.6,16.62,-0.66,4983,168.42,26
2007-06-06 00:00:00+00,16.71,17.5,16.42,17.4,4.69,5069,175.01,18
2007-06-08 00:00:00+00,17.4,17.7,16.6,17.7,1.72,4052,141.22,41
2007-06-11 00:00:00+00,17.9,21.5,17.9,21.4,20.9,27132,1098.13,185
2007-06-12 00:00:00+00,20.8,21.49,19.72,19.81,-7.43,28934,1196.3,178
2007-06-13 00:00:00+00,19.87,20.3,19,19.79,-0.1,8567,330.79,56
2007-06-14 00:00:00+00,19.8,19.8,18.81,19.49,-1.52,5090,194.61,57
2007-06-15 00:00:00+00,19.48,19.48,18.4,18.98,-2.62,8396,314.06,68
2007-06-18 00:00:00+00,18.95,18.95,18.1,18.6,-2,7198,265.42,33
2007-06-19 00:00:00+00,18.3,19.09,18.3,19.02,2.26,2537,94.6,25
2007-06-20 00:00:00+00,19.01,19.01,18.5,19,-0.11,5576,210.89,34
2007-06-21 00:00:00+00,18.73,18.96,18.5,18.82,-0.95,9606,357.27,41
2007-06-22 00:00:00+00,18.51,19.9,18.51,19.42,3.19,6067,235.27,52
2007-06-25 00:00:00+00,19.51,19.6,19.02,19.55,0.67,1539,59.97,17
2007-06-26 00:00:00+00,19.95,19.95,19.1,19.5,-0.26,2017,78.3,10
2007-06-27 00:00:00+00,19.5,19.5,18.8,18.95,-2.82,712,27.31,10
2007-06-28 00:00:00+00,18.8,19.2,18.51,19.1,0.79,2519,95.35,20
2007-06-29 00:00:00+00,19.06,21,18.53,20,4.71,12750,507.64,82
2007-07-02 00:00:00+00,20.5,20.8,19.35,20,0,5199,208.69,19
2007-07-03 00:00:00+00,19.56,21.49,19.56,21.3,6.5,13799,580.98,60
2007-07-04 00:00:00+00,21.31,21.98,21.25,21.98,3.19,16885,731.27,66
2007-07-05 00:00:00+00,21.97,23.89,21.97,23,4.64,41264,1851.26,120
2007-07-06 00:00:00+00,22.9,22.9,21.5,22.4,-2.61,10447,459.05,59
2007-07-09 00:00:00+00,21.6,22.19,21.4,22.19,-0.94,3298,143.97,39
2007-07-10 00:00:00+00,21.5,21.7,20.05,20.35,-8.29,7635,314.25,74
2007-07-11 00:00:00+00,20,20,18.72,19.5,-4.18,10576,409.33,98
2007-07-12 00:00:00+00,20.19,20.19,19.08,19.96,2.36,6806,265.19,54
2007-07-13 00:00:00+00,19.99,19.99,19.22,19.88,-0.4,1695,66.49,12
2007-07-16 00:00:00+00,19.97,20.25,19,19.5,-1.91,3626,140.46,30
2007-07-17 00:00:00+00,20.08,20.08,18.12,19,-2.56,6600,248.15,48
2007-07-18 00:00:00+00,18.99,19.18,18.6,19.18,0.95,144,5.42,3
2007-07-19 00:00:00+00,18.97,19.93,18.6,19.58,2.09,7147,275.07,44
2007-07-20 00:00:00+00,19.57,19.93,19.54,19.62,0.2,1762,69.78,16
2007-07-23 00:00:00+00,19.85,20.7,19.62,19.62,0,1910,76.95,24
2007-07-24 00:00:00+00,19.75,20.08,19.09,19.09,-2.7,964,38.19,13
2007-07-25 00:00:00+00,19.1,19.1,18.5,18.5,-3.09,850,32.2,9
2007-07-26 00:00:00+00,17.11,18.45,17,17,-8.11,3952,141.6,24
2007-07-27 00:00:00+00,16.45,17,16.45,16.96,-0.24,472,15.82,12
2007-07-30 00:00:00+00,16.86,16.86,15.7,16.49,-2.77,2576,82.89,17
2007-07-31 00:00:00+00,15.1,16.5,15.1,16,-2.97,3369,108.9,31
2007-08-01 00:00:00+00,16,17.49,15.98,15.99,-0.06,1242,39.71,11
2007-08-02 00:00:00+00,16.8,16.8,15.2,15.99,0,2360,75.76,13
2007-08-03 00:00:00+00,16.1,16.1,15.1,15.79,-1.25,1453,44.35,16
2007-08-06 00:00:00+00,15.05,15.79,15,15,-5,1533,47.15,16
