date,open,high,low,close,difference,volume,turnover,transactions
2016-05-16 00:00:00+00,0,0,0,255,0,0,0,0
2016-05-17 00:00:00+00,250,250,246,246.15,-3.47,174,42.92,10
2016-05-18 00:00:00+00,240,240,239,240,0.15,89,21.33,5
2016-05-19 00:00:00+00,249,249,239.1,249,3.75,18,4.42,5
2016-05-20 00:00:00+00,0,0,0,249,0,0,0,0
2016-05-23 00:00:00+00,248,248,248,248,-0.4,2,0.5,1
2016-05-24 00:00:00+00,240,247.4,239,247.4,-0.24,59,14.29,6
2016-05-25 00:00:00+00,240,240,236.5,236.5,-4.41,25,5.98,5
2016-05-27 00:00:00+00,234.9,243.8,228.2,243.8,3.09,385,90.44,26
2016-05-30 00:00:00+00,235,243,235,243,-0.33,41,9.64,3
2016-05-31 00:00:00+00,243,243,226,226,-7,1000,241.3,7
2016-06-01 00:00:00+00,228.1,242,226,239.5,5.97,635,150.57,49
2016-06-02 00:00:00+00,230.2,238,230.2,238,-0.63,60,14.2,3
2016-06-03 00:00:00+00,243,243,243,243,2.1,20,4.86,3
2016-06-06 00:00:00+00,243,243,243,243,0,5,1.22,2
2016-06-07 00:00:00+00,0,0,0,243,0,0,0,0
2016-06-08 00:00:00+00,242,242,242,242,-0.41,10,2.42,3
2016-06-09 00:00:00+00,235,242,235,242,0,21,5.07,7
2016-06-10 00:00:00+00,237.6,242,237.6,242,0,175,41.6,2
2016-06-13 00:00:00+00,0,0,0,242,0,0,0,0
2016-06-14 00:00:00+00,240,244,231,244,0.83,44,10.58,7
2016-06-15 00:00:00+00,232,243.5,232,243.5,-0.2,103,24.49,8
2016-06-16 00:00:00+00,233.1,240,233.1,240,-1.44,100,23.66,8
2016-06-17 00:00:00+00,240,240,240,240,0,30,7.2,2
2016-06-20 00:00:00+00,233.5,239.9,233.5,239.9,-0.04,8728,2059.81,12
2016-06-21 00:00:00+00,236,236,232.1,232.1,-3.25,23,5.42,3
2016-06-22 00:00:00+00,239,240,236,236,1.68,33,7.86,7
2016-06-23 00:00:00+00,234,235,234,235,-0.42,15,3.52,4
2016-06-24 00:00:00+00,218,244,218,244,3.83,110,24.9,18
2016-06-27 00:00:00+00,231,243,231,243,-0.41,98,23.37,10
2016-06-28 00:00:00+00,0,0,0,243,0,0,0,0
2016-06-29 00:00:00+00,239.9,250,239.9,250,2.88,1213,294.76,19
2016-06-30 00:00:00+00,248.7,249.9,237.5,249.9,-0.04,607,151.36,17
2016-07-01 00:00:00+00,0,0,0,249.9,0,0,0,0
2016-07-04 00:00:00+00,249.8,249.8,249.8,249.8,-0.04,4,1,2
2016-07-05 00:00:00+00,0,0,0,249.8,0,0,0,0
2016-07-06 00:00:00+00,245,245,240,245,-1.92,35,8.53,5
2016-07-07 00:00:00+00,0,0,0,245,0,0,0,0
2016-07-08 00:00:00+00,245,245,245,245,0,7,1.72,2
2016-07-11 00:00:00+00,240,245,240,245,0,30,7.22,2
2016-07-12 00:00:00+00,245,245,245,245,0,43,10.54,2
2016-07-13 00:00:00+00,240,240,232.65,240,-2.04,60,14.31,8
2016-07-14 00:00:00+00,0,0,0,240,0,0,0,0
2016-07-15 00:00:00+00,240,240,240,240,0,40,9.6,1
2016-07-18 00:00:00+00,240,244,240,242,0.83,213,51.94,5
2016-07-19 00:00:00+00,242,242,242,242,0,37,8.95,2
2016-07-20 00:00:00+00,242,242,242,242,0,20,4.84,2
2016-07-21 00:00:00+00,237,237,237,237,-2.07,100,23.7,1
2016-07-22 00:00:00+00,0,0,0,237,0,0,0,0
2016-07-25 00:00:00+00,237.2,237.2,229,229,-3.38,7291,1677.82,16
2016-07-26 00:00:00+00,235,238.3,230,235,2.62,3006,706.05,30
2016-07-27 00:00:00+00,236,244,236,244,3.83,76,18.2,5
2016-07-28 00:00:00+00,236,236,234.1,234.1,-4.06,15,3.53,2
2016-07-29 00:00:00+00,243,243,243,243,3.8,40,9.72,2
2016-08-01 00:00:00+00,235.5,241,234.1,241,-0.82,54,12.68,5
2016-08-02 00:00:00+00,239,239.95,234,239.95,-0.44,26,6.13,7
2016-08-03 00:00:00+00,234.1,239,234.1,239,-0.4,20,4.73,3
2016-08-04 00:00:00+00,0,0,0,239,0,0,0,0
2016-08-05 00:00:00+00,234,234,233.5,233.5,-2.3,10,2.34,3
2016-08-08 00:00:00+00,233.5,233.5,230,230,-1.5,30,6.92,5
2016-08-09 00:00:00+00,233,237,230.1,237,3.04,104,24.07,11
2016-08-10 00:00:00+00,233,233,230.15,231,-2.53,424,98.18,15
2016-08-11 00:00:00+00,0,0,0,231,0,0,0,0
2016-08-12 00:00:00+00,0,0,0,231,0,0,0,0
2016-08-16 00:00:00+00,230.1,230.1,228,228,-1.3,37,8.5,8
2016-08-17 00:00:00+00,231,238,230,238,4.39,352,82.86,10
2016-08-18 00:00:00+00,0,0,0,238,0,0,0,0
2016-08-19 00:00:00+00,229.05,229.05,224,228,-4.2,106,24.21,12
2016-08-22 00:00:00+00,0,0,0,228,0,0,0,0
2016-08-23 00:00:00+00,224.5,233,224.5,233,2.19,57,13.08,6
2016-08-24 00:00:00+00,0,0,0,233,0,0,0,0
2016-08-25 00:00:00+00,232.95,232.95,232.95,232.95,-0.02,2,0.47,1
2016-08-26 00:00:00+00,227.1,233.9,226,233.8,0.36,104,23.57,8
2016-08-29 00:00:00+00,233.85,233.85,233.85,233.85,0.02,3,0.7,1
2016-08-30 00:00:00+00,227,229.95,225.1,226,-3.36,92,20.96,6
2016-08-31 00:00:00+00,225,232,225,232,2.65,54,12.32,6
2016-09-01 00:00:00+00,0,0,0,232,0,0,0,0
2016-09-02 00:00:00+00,225,232.9,225,232.9,0.39,119,26.82,6
2016-09-05 00:00:00+00,0,0,0,232.9,0,0,0,0
2016-09-06 00:00:00+00,228,228,228,228,-2.1,55,12.54,2
2016-09-07 00:00:00+00,230,230,230,230,0.88,4,0.92,1
2016-09-08 00:00:00+00,228,231.9,227,231.9,0.83,109,24.84,4
2016-09-09 00:00:00+00,0,0,0,231.9,0,0,0,0
2016-09-12 00:00:00+00,230.95,230.95,225,228,-1.68,556,126.89,9
2016-09-13 00:00:00+00,225.1,230.7,225,230.7,1.18,249,57.07,7
2016-09-14 00:00:00+00,230.7,230.7,230.7,230.7,0,50,11.54,1
2016-09-15 00:00:00+00,228,231.95,228,231.95,0.54,61,13.95,3
2016-09-16 00:00:00+00,228,228,228,228,-1.7,60,13.68,3
2016-09-19 00:00:00+00,227,228,227,228,0,18,4.09,3
2016-09-20 00:00:00+00,228,231,228,231,1.32,60,13.7,2
2016-09-21 00:00:00+00,228,228,228,228,-1.3,10,2.28,1
2016-09-22 00:00:00+00,0,0,0,228,0,0,0,0
2016-09-23 00:00:00+00,231,231,231,231,1.32,10,2.31,2
2016-09-26 00:00:00+00,230,230,230,230,-0.43,2,0.46,1
2016-09-27 00:00:00+00,229,229,229,229,-0.43,2,0.46,1
2016-09-28 00:00:00+00,229,230,229,229,0,1804,413.66,11
2016-09-29 00:00:00+00,232.7,244,232.7,244,6.55,137,32.72,18
2016-09-30 00:00:00+00,242,244.9,237,244.9,0.37,185,44.72,8
2016-10-03 00:00:00+00,0,0,0,244.9,0,0,0,0
2016-10-04 00:00:00+00,244,244.8,231.3,244.8,-0.04,16,3.87,4
2016-10-05 00:00:00+00,0,0,0,244.8,0,0,0,0
2016-10-06 00:00:00+00,0,0,0,244.8,0,0,0,0
2016-10-07 00:00:00+00,0,0,0,244.8,0,0,0,0
2016-10-10 00:00:00+00,0,0,0,244.8,0,0,0,0
2016-10-11 00:00:00+00,235,235,232.2,232.2,-5.15,8,1.87,2
2016-10-12 00:00:00+00,242,242,232.3,240.5,3.57,21,5.06,4
2016-10-13 00:00:00+00,0,0,0,240.5,0,0,0,0
2016-10-14 00:00:00+00,236,240,236,240,-0.21,296,69.9,5
2016-10-17 00:00:00+00,232.3,243,232.3,243,1.25,11,2.65,3
2016-10-18 00:00:00+00,231.1,239,231,239,-1.65,12,2.81,3
2016-10-19 00:00:00+00,0,0,0,239,0,0,0,0
2016-10-20 00:00:00+00,0,0,0,239,0,0,0,0
2016-10-21 00:00:00+00,239.4,240,239.4,240,0.42,364,87.36,6
2016-10-24 00:00:00+00,0,0,0,240,0,0,0,0
2016-10-25 00:00:00+00,235,235,231.2,231.2,-3.67,10,2.33,2
2016-10-26 00:00:00+00,232,232,228.1,228.1,-1.34,63,14.57,5
2016-10-27 00:00:00+00,0,0,0,228.1,0,0,0,0
2016-10-28 00:00:00+00,0,0,0,228.1,0,0,0,0
2016-10-31 00:00:00+00,228.1,231,225.1,231,1.27,119,26.82,8
2016-11-02 00:00:00+00,0,0,0,231,0,0,0,0
2016-11-03 00:00:00+00,0,0,0,231,0,0,0,0
2016-11-04 00:00:00+00,225,230,220.3,230,-0.43,118,26.54,8
2016-11-07 00:00:00+00,227,227,220.35,226,-1.74,86,19.3,8
2016-11-08 00:00:00+00,220.45,225,220.45,222.5,-1.55,2114,475.31,6
2016-11-09 00:00:00+00,220.5,237.9,220.5,237.9,6.92,25,5.53,3
2016-11-10 00:00:00+00,0,0,0,237.9,0,0,0,0
2016-11-14 00:00:00+00,220.3,229,220,229,-3.74,63,14.04,11
2016-11-15 00:00:00+00,225,225,222.6,225,-1.75,94,21.13,4
2016-11-16 00:00:00+00,229,229,229,229,1.78,40,9.16,3
2016-11-17 00:00:00+00,228.8,228.8,228.8,228.8,-0.09,4,0.92,1
2016-11-18 00:00:00+00,228.6,229,222,229,0.09,622,138.88,7
2016-11-21 00:00:00+00,225,225,225,225,-1.75,100,22.5,2
2016-11-22 00:00:00+00,229,229,229,229,1.78,10,2.29,1
2016-11-23 00:00:00+00,229,237.8,229,237.8,3.84,264,60.72,7
2016-11-24 00:00:00+00,230,237.8,226,236,-0.76,2328,527.42,10
2016-11-25 00:00:00+00,237,237,227.25,227.25,-3.71,40,9.2,4
2016-11-28 00:00:00+00,225.55,227.25,225.55,227.25,0,6304,1430.04,8
2016-11-29 00:00:00+00,225,230,225,228,0.33,1608,362.01,4
2016-11-30 00:00:00+00,228,228,226.1,226.1,-0.83,5847,1333.1,23
2016-12-01 00:00:00+00,229,230,229,230,1.72,8,1.84,2
2016-12-02 00:00:00+00,230,230,228.5,228.5,-0.65,91,20.85,4
2016-12-05 00:00:00+00,236,236,234,234,2.41,102,23.87,4
2016-12-06 00:00:00+00,235.95,235.95,225,235.95,0.83,207,47.76,9
2016-12-07 00:00:00+00,226,227,225,226,-4.22,358,80.85,20
2016-12-08 00:00:00+00,220.1,231,220.1,231,2.21,52,11.66,7
2016-12-09 00:00:00+00,0,0,0,231,0,0,0,0
2016-12-12 00:00:00+00,225,233,225,233,0.87,22,5.11,3
2016-12-13 00:00:00+00,229,231,229,231,-0.86,3482,797.4,2
2016-12-14 00:00:00+00,0,0,0,231,0,0,0,0
2016-12-15 00:00:00+00,225.2,232.5,225.2,225.2,-2.51,14,3.16,4
2016-12-16 00:00:00+00,225.3,232,225,231.8,2.93,76,17.23,7
2016-12-19 00:00:00+00,0,0,0,231.8,0,0,0,0
2016-12-20 00:00:00+00,0,0,0,231.8,0,0,0,0
2016-12-21 00:00:00+00,0,0,0,231.8,0,0,0,0
2016-12-22 00:00:00+00,226.1,231.8,226.1,231.8,0,33,7.58,6
2016-12-23 00:00:00+00,231.8,235.9,231.8,235.9,1.77,138,32.37,12
2016-12-27 00:00:00+00,230,234.05,230,234.05,-0.78,75,17.29,2
2016-12-28 00:00:00+00,235,235,227.1,231,-1.3,264,61.76,8
2016-12-29 00:00:00+00,236,239.8,231,239,3.46,288,67.83,8
2016-12-30 00:00:00+00,236,246.2,232,232,-2.93,2307,538.94,40
2017-01-02 00:00:00+00,0,0,0,232,0,0,0,0
2017-01-03 00:00:00+00,234,242,234,242,4.31,128,30.11,4
2017-01-04 00:00:00+00,242,249.5,233.35,244,0.83,680,166.4,63
2017-01-05 00:00:00+00,244,248.75,244,248.75,1.95,19,4.67,2
2017-01-09 00:00:00+00,248.6,248.75,242,242,-2.71,45,10.97,6
2017-01-10 00:00:00+00,242,249.5,242,246,1.65,21798,5362.82,15
2017-01-11 00:00:00+00,241,243,238,239.5,-2.64,9074,2179.5,45
2017-01-12 00:00:00+00,241,248,240.55,246,2.71,1741,420.09,20
2017-01-13 00:00:00+00,245,258.5,242,258.5,5.08,4507,1101.82,23
2017-01-16 00:00:00+00,258.5,258.5,252,257.65,-0.33,167,42.7,12
2017-01-17 00:00:00+00,257.5,257.5,252,256.9,-0.29,92,23.21,8
2017-01-18 00:00:00+00,256,256,256,256,-0.35,20,5.12,1
2017-01-19 00:00:00+00,250,253.9,247.5,253.9,-0.82,97,24.25,11
2017-01-20 00:00:00+00,249.9,254.9,247,254.9,0.39,2278,568.82,16
2017-01-23 00:00:00+00,250,250,244.45,244.45,-4.1,376,92.17,15
2017-01-24 00:00:00+00,244.4,254,244.4,250.1,2.31,3062,757.77,37
2017-01-25 00:00:00+00,255,256.5,250.25,250.25,0.06,541,138.69,6
2017-01-26 00:00:00+00,255,255,255,255,1.9,5,1.28,1
2017-01-27 00:00:00+00,255,256,255,255,0,458,117.03,9
2017-01-30 00:00:00+00,253,256,249,256,0.39,76,19.13,4
2017-01-31 00:00:00+00,250.5,255.8,250.5,254,-0.78,285,71.66,11
2017-02-01 00:00:00+00,251,251,251,251,-1.18,2,0.5,1
2017-02-02 00:00:00+00,254,254,252,252,0.4,802,202.11,2
2017-02-03 00:00:00+00,252,255,251.05,254,0.79,124,31.21,9
2017-02-06 00:00:00+00,251.1,255,251.1,255,0.39,12,3.04,3
2017-02-07 00:00:00+00,255,255,251,255,0,111,27.97,10
2017-02-08 00:00:00+00,255,258,251.1,258,1.18,1429,366.59,28
2017-02-09 00:00:00+00,258,264.95,258,264.95,2.69,780,204.06,19
2017-02-10 00:00:00+00,264,267,263,267,0.77,72,19.02,6
2017-02-13 00:00:00+00,267,267,267,267,0,1,0.27,1
2017-02-14 00:00:00+00,267,268,265,268,0.37,141,37.48,8
2017-02-15 00:00:00+00,268,268,263.1,268,0,420,110.81,15
2017-02-16 00:00:00+00,265.5,272,265,271,1.12,4727,1263.98,70
2017-02-17 00:00:00+00,271,272,264,264,-2.58,292,77.49,19
2017-02-20 00:00:00+00,269,289,269,287,8.71,4899,1360.26,47
2017-02-21 00:00:00+00,287,287,281.5,281.5,-1.92,117,33.07,11
2017-02-22 00:00:00+00,282,282,282,282,0.18,36,10.15,2
2017-02-23 00:00:00+00,285,286.9,283,283,0.35,128,36.58,4
2017-02-24 00:00:00+00,285.2,285.2,284,284,0.35,166,47.31,4
2017-02-27 00:00:00+00,284,285.1,284,284,0,108,30.68,4
2017-02-28 00:00:00+00,284,286,282,286,0.7,134,37.84,9
2017-03-01 00:00:00+00,280,287,280,287,0.35,132,37.7,5
2017-03-02 00:00:00+00,285,291.5,285,286,-0.35,167,48.26,16
2017-03-03 00:00:00+00,286,289.9,286,289.9,1.36,81,23.44,5
2017-03-06 00:00:00+00,289.9,295,289.9,292.95,1.05,1506,441.18,14
2017-03-07 00:00:00+00,293,295.5,290,290,-1.01,375,109.94,6
2017-03-08 00:00:00+00,290,300,287,287,-1.03,156,46.06,15
2017-03-09 00:00:00+00,287,293,287,293,2.09,28,8.04,2
2017-03-10 00:00:00+00,0,0,0,293,0,0,0,0
2017-03-13 00:00:00+00,278.5,289,278.5,289,-1.37,321,90.61,9
2017-03-14 00:00:00+00,0,0,0,289,0,0,0,0
2017-03-15 00:00:00+00,280.45,290,280.4,290,0.35,1242,359.85,43
2017-03-16 00:00:00+00,292.5,303,292.5,299,3.1,89,26.43,11
2017-03-17 00:00:00+00,297.95,299,291.5,298.95,-0.02,121,35.46,11
2017-03-20 00:00:00+00,299.75,299.8,299.75,299.75,0.27,204,61.15,8
2017-03-21 00:00:00+00,298.95,298.95,296,296,-1.25,61,18.21,8
2017-03-22 00:00:00+00,296,296,285,285,-3.72,404,117.44,31
2017-03-23 00:00:00+00,293.9,294,293,293,2.81,3030,887.82,5
2017-03-24 00:00:00+00,292.6,296,286.1,286.35,-2.27,200,58.6,25
2017-03-27 00:00:00+00,287,287,287,287,0.23,424,121.69,1
2017-03-28 00:00:00+00,287,287,287,287,0,10,2.87,1
2017-03-29 00:00:00+00,291.7,293,291.7,293,2.09,634,185.6,13
2017-03-30 00:00:00+00,293,306,293,306,4.44,773,231.12,18
2017-03-31 00:00:00+00,300,315.1,300,315,2.94,813,253.3,35
2017-04-03 00:00:00+00,325,346.55,310,345,9.52,16456,5491,49
2017-04-04 00:00:00+00,333,344,331.7,341,-1.16,8546,2905.54,17
2017-04-05 00:00:00+00,344,344,340,344,0.88,123,42.24,13
2017-04-06 00:00:00+00,344.3,362,339,339,-1.45,2350,810.07,29
2017-04-07 00:00:00+00,341,342,330,333.3,-1.68,80,26.74,14
2017-04-10 00:00:00+00,348,348,333.5,340.65,2.21,22,7.56,13
2017-04-11 00:00:00+00,333,347.5,315,315,-7.53,95,31.19,20
2017-04-12 00:00:00+00,312.1,339.5,312.1,339.5,7.78,35,11.67,7
2017-04-13 00:00:00+00,339,343,339,343,1.03,523,179.35,5
2017-04-18 00:00:00+00,336,336,335.95,336,-2.04,39,13.1,3
2017-04-19 00:00:00+00,339.9,339.9,329.1,333,-0.89,127,42.46,13
2017-04-20 00:00:00+00,321,340,321,330,-0.9,1898,626.3,7
2017-04-21 00:00:00+00,340,340,330,339.85,2.98,1505,496.84,7
2017-04-24 00:00:00+00,340,374,340,349,2.69,1931,676.56,48
2017-04-25 00:00:00+00,350,365,350,365,4.58,712,249.86,15
2017-04-26 00:00:00+00,365,366.7,360,365,0,648,236.03,13
2017-04-27 00:00:00+00,366,379.1,366,379,3.84,7729,2865.64,43
2017-04-28 00:00:00+00,371,379,370,379,0,1316,494.98,24
2017-05-02 00:00:00+00,389,390,380,380,0.26,53,20.45,7
2017-05-04 00:00:00+00,375,390,375,382,0.53,888,338.6,15
2017-05-05 00:00:00+00,387,388,387,388,1.57,8,3.1,2
2017-05-08 00:00:00+00,390,395,380,380,-2.06,2522,971.03,14
2017-05-09 00:00:00+00,385,385,379.05,380,0,1637,621.95,7
2017-05-10 00:00:00+00,380,385,380,380,0,3716,1412.12,7
2017-05-11 00:00:00+00,380,395,380,395,3.95,83,32.22,12
2017-05-12 00:00:00+00,390,390,382,389,-1.52,15,5.83,4
2017-05-15 00:00:00+00,392,394.95,388,392,0.77,2094,820.82,13
2017-05-16 00:00:00+00,393,393,386,390,-0.51,3117,1215.52,14
2017-05-17 00:00:00+00,390,390,390,390,0,14,5.46,3
2017-05-18 00:00:00+00,372,393.9,370,380.5,-2.44,70,26.26,11
2017-05-19 00:00:00+00,380,380,380,380,-0.13,7,2.66,2
2017-05-22 00:00:00+00,373,381.95,358,376,-1.05,37,13.82,10
2017-05-23 00:00:00+00,0,0,0,376,0,0,0,0
2017-05-24 00:00:00+00,0,0,0,376,0,0,0,0
2017-05-25 00:00:00+00,374.95,374.95,363.1,374,-0.53,14,5.23,5
2017-05-26 00:00:00+00,374,376,374,375,0.27,183,68.65,11
2017-05-29 00:00:00+00,375.9,376,373,376,0.27,356,132.84,9
2017-05-30 00:00:00+00,378,378,370,370,0.61,37,13.9,5
2017-05-31 00:00:00+00,368,382,368,376,1.62,808,299.15,9
2017-06-01 00:00:00+00,375.9,375.9,375.9,375.9,-0.03,6,2.26,2
2017-06-02 00:00:00+00,368,376,367,375.1,-0.21,14,5.21,5
2017-06-05 00:00:00+00,0,0,0,375.1,0,0,0,0
2017-06-06 00:00:00+00,375.1,375.1,375.1,375.1,0,12,4.5,2
2017-06-07 00:00:00+00,372,372,361,368,-1.89,28,10.27,8
2017-06-08 00:00:00+00,372,372,358,372,1.09,76,27.4,13
2017-06-09 00:00:00+00,372,376,372,376,1.08,11,4.1,2
2017-06-12 00:00:00+00,375.9,376,370,370,-1.6,303,112.44,15
2017-06-13 00:00:00+00,375.9,376,375,375,1.35,47,17.63,9
2017-06-14 00:00:00+00,375.9,375.9,370,370,-1.33,68,25.25,12
2017-06-16 00:00:00+00,376,376,375,376,1.62,13,4.88,3
2017-06-19 00:00:00+00,376,376,376,376,0,58,21.81,4
2017-06-20 00:00:00+00,376,376,376,376,0,30,11.28,2
2017-06-21 00:00:00+00,375.6,375.6,367,367,-2.39,11,4.1,3
2017-06-22 00:00:00+00,356.1,375,356.1,375,2.18,148,53.42,16
2017-06-23 00:00:00+00,374.45,374.45,370,370,-1.33,26,9.67,6
2017-06-26 00:00:00+00,370,370,370,370,0,596,220.52,1
2017-06-27 00:00:00+00,370,370,370,370,0,70,25.9,2
2017-06-28 00:00:00+00,369.95,369.95,369.95,369.95,-0.01,6,2.22,3
2017-06-29 00:00:00+00,0,0,0,369.95,0,0,0,0
2017-06-30 00:00:00+00,369.95,374.85,368,374.85,1.32,30,11.09,6
2017-07-03 00:00:00+00,374.85,374.85,374.85,374.85,0,6,2.25,2
2017-07-04 00:00:00+00,374,374,374,374,-0.23,30,11.22,1
2017-07-05 00:00:00+00,370,370,348,352,-5.88,323,114.67,19
2017-07-06 00:00:00+00,350.3,363,350.3,359,1.99,406,144.05,19
2017-07-07 00:00:00+00,364,364,359,359.7,0.19,20,7.23,8
2017-07-10 00:00:00+00,359.7,359.95,359.7,359.95,0.07,38,13.67,7
2017-07-11 00:00:00+00,359,359,351,352,-2.21,3186,1127.33,27
2017-07-12 00:00:00+00,352,359.95,352,359.95,2.26,523,186,46
2017-07-13 00:00:00+00,359.95,359.95,358,359.95,0,29,10.42,8
2017-07-14 00:00:00+00,359,359.95,358,358,-0.54,5,1.79,3
2017-07-17 00:00:00+00,358,358,356,356,-0.56,30,10.7,5
2017-07-18 00:00:00+00,0,0,0,356,0,0,0,0
2017-07-19 00:00:00+00,359,359.9,340.1,357.5,0.42,550,193.19,12
2017-07-20 00:00:00+00,353,355.5,341,355.5,-0.56,376,130.95,21
2017-07-21 00:00:00+00,359,359,358.45,358.45,0.83,251,89.97,14
2017-07-24 00:00:00+00,353,353,346,349.95,-2.37,28,9.78,8
2017-07-25 00:00:00+00,350,350,330,348,-0.56,485,165.61,19
2017-07-26 00:00:00+00,0,0,0,348,0,0,0,0
2017-07-27 00:00:00+00,0,0,0,348,0,0,0,0
2017-07-28 00:00:00+00,347.3,347.3,340,346,-0.57,30,10.34,7
2017-07-31 00:00:00+00,343,348,335.5,348,0.58,137,47.21,18
2017-08-01 00:00:00+00,0,0,0,348,0,0,0,0
2017-08-02 00:00:00+00,348,359,348,348,0,221,76.92,4
2017-08-03 00:00:00+00,335,349,335,340,-2.3,507,172.88,5
2017-08-04 00:00:00+00,340,340,336.1,336.1,-1.15,13,4.39,3
2017-08-07 00:00:00+00,340,340,335,335,-0.33,372,125.02,13
2017-08-08 00:00:00+00,337,346,337,340,1.49,8,2.72,4
2017-08-09 00:00:00+00,340,340.1,340,340,0,630,214.2,8
2017-08-10 00:00:00+00,340,346,333.1,346,1.76,468,159.12,10
2017-08-11 00:00:00+00,345.9,346,345.9,346,0,100,34.59,3
2017-08-14 00:00:00+00,340,346,339,345.95,-0.01,112,38.11,6
2017-08-16 00:00:00+00,342,342,339.25,342,-1.14,62,21.07,4
2017-08-17 00:00:00+00,339.1,341,339,341,-0.29,104,35.26,5
2017-08-18 00:00:00+00,339,339,333,333,-2.35,884,299.66,5
2017-08-21 00:00:00+00,339.1,346,339,346,3.9,1117,378.86,14
2017-08-22 00:00:00+00,341.1,343,339,343,-0.87,70,23.88,5
2017-08-23 00:00:00+00,335.5,339,335.5,338.6,-1.28,64,21.56,18
2017-08-24 00:00:00+00,335.1,335.2,335,335,-1.06,103,34.51,8
2017-08-25 00:00:00+00,335.2,343,335.2,343,2.39,40,13.46,4
2017-08-28 00:00:00+00,343,343,343,343,0,10,3.43,1
2017-08-29 00:00:00+00,342.9,342.9,342.9,342.9,-0.03,1,0.34,1
2017-08-30 00:00:00+00,339.95,342.9,338,340,-0.85,359,122.71,19
2017-08-31 00:00:00+00,340,341.9,338,338,-0.59,13,4.44,4
2017-09-01 00:00:00+00,338,338,337.5,338,0,105,35.49,5
2017-09-04 00:00:00+00,335.4,335.4,333.3,335,-0.89,56,18.76,4
2017-09-05 00:00:00+00,335,342,333.3,339.8,1.43,103,34.46,9
2017-09-06 00:00:00+00,333.5,339.8,317,333,-2,372,121.9,33
2017-09-07 00:00:00+00,333,337.5,330,331.05,-0.59,353,116.79,25
2017-09-08 00:00:00+00,333,334,333,334,0.89,3685,1230.12,8
2017-09-11 00:00:00+00,331.1,333,330,333,-0.3,466,153.91,16
2017-09-12 00:00:00+00,336,336,331,335,0.6,39,12.96,5
2017-09-13 00:00:00+00,330.05,335,330,335,0,467,154.12,8
2017-09-14 00:00:00+00,331,336,331,336,0.3,14,4.64,2
2017-09-15 00:00:00+00,331,335.9,331,335.9,-0.03,15,4.97,3
2017-09-18 00:00:00+00,0,0,0,335.9,0,0,0,0
2017-09-19 00:00:00+00,0,0,0,335.9,0,0,0,0
2017-09-20 00:00:00+00,325.2,329,325.2,329,-2.05,30,9.83,2
2017-09-21 00:00:00+00,330,333.9,326,333.9,1.49,221,72.14,7
2017-09-22 00:00:00+00,325.2,334.95,325.2,334.95,0.31,31,10.09,2
2017-09-25 00:00:00+00,330,330,330,330,-1.48,3,0.99,1
2017-09-26 00:00:00+00,325.3,329.9,325.3,329.9,-0.03,75,24.56,7
2017-09-27 00:00:00+00,326,330,323,323,-2.09,1175,383.56,8
2017-09-28 00:00:00+00,323,323,300,303,-6.19,822,249.82,43
2017-09-29 00:00:00+00,304,325,304,318,4.95,1306,403.68,24
2017-10-02 00:00:00+00,324.85,324.85,324.85,324.85,2.15,12,3.9,2
2017-10-03 00:00:00+00,327,327,325,327,0.66,30,9.79,4
2017-10-04 00:00:00+00,317,327,317,327,0,37,11.75,6
2017-10-05 00:00:00+00,318,327,307.2,327,0,2027,644.65,6
2017-10-06 00:00:00+00,327,327,327,327,0,39,12.75,6
2017-10-09 00:00:00+00,330,330,320,325,-0.61,446,145.84,13
2017-10-10 00:00:00+00,325,330,325,330,1.54,4,1.31,2
2017-10-11 00:00:00+00,330,330,330,330,0,6,1.98,1
2017-10-12 00:00:00+00,326,329,309.05,310.2,-6,1331,425.88,14
2017-10-13 00:00:00+00,329,330,325,330,6.38,38,12.48,10
2017-10-16 00:00:00+00,329.85,329.85,329.85,329.85,-0.05,2,0.66,1
2017-10-17 00:00:00+00,320,325,320,325,-1.47,6,1.93,3
2017-10-18 00:00:00+00,325,329,320,328,0.92,20,6.45,5
2017-10-19 00:00:00+00,320,327.9,320,327.9,-0.03,2,0.65,2
2017-10-20 00:00:00+00,326.9,327,320,320,-2.41,44,14.34,6
2017-10-23 00:00:00+00,325,328,325,328,2.5,20,6.54,4
2017-10-24 00:00:00+00,327,328,320,320,-2.44,34,11.08,6
2017-10-25 00:00:00+00,314.1,320,314,320,0,27,8.54,4
2017-10-26 00:00:00+00,310.25,319,305,319,-0.31,59,18.26,8
2017-10-27 00:00:00+00,0,0,0,319,0,0,0,0
2017-10-30 00:00:00+00,310,319,305,305.05,-4.37,133,40.67,21
2017-10-31 00:00:00+00,305.05,314.8,305.05,314.8,3.2,19,5.88,5
2017-11-02 00:00:00+00,315,315,315,315,0.06,4,1.26,1
2017-11-03 00:00:00+00,307.5,315,305.3,313.95,-0.33,18,5.59,11
2017-11-06 00:00:00+00,0,0,0,313.95,0,0,0,0
2017-11-07 00:00:00+00,310,310,305.05,305.05,-2.83,30,9.17,9
2017-11-08 00:00:00+00,305,315,301,308,0.97,3994,1229.68,11
2017-11-09 00:00:00+00,314.95,314.95,314.95,314.95,2.26,7,2.2,2
2017-11-10 00:00:00+00,0,0,0,314.95,0,0,0,0
2017-11-13 00:00:00+00,308,308,286.1,305,-3.16,39,11.61,9
