date,open,high,low,close,difference,volume,turnover,transactions
2013-03-28 00:00:00+00,36.5,36.9,36.3,36.5,0,6166,225.3,44
2013-04-02 00:00:00+00,36.6,36.6,35.75,36,-1.37,816,29.58,14
2013-04-03 00:00:00+00,36,36,35.21,35.6,-1.11,443,15.82,16
2013-04-04 00:00:00+00,35.55,36,35.5,36,1.12,1378,49.38,18
2013-04-05 00:00:00+00,36,36.2,35.55,36,0,351,12.63,11
2013-04-08 00:00:00+00,35.32,36.3,35.32,36,0,294,10.55,11
2013-04-09 00:00:00+00,35.99,35.99,35.23,35.97,-0.08,5881,209.9,8
2013-04-10 00:00:00+00,35.99,36,35.4,36,0.08,13734,491.01,19
2013-04-11 00:00:00+00,36.1,36.3,35.68,36.3,0.83,3543,128.51,19
2013-04-12 00:00:00+00,36.5,36.5,36,36.3,0,1092,39.61,18
2013-04-15 00:00:00+00,36.5,36.5,35.57,36.5,0.55,6409,233.35,19
2013-04-17 00:00:00+00,36.5,36.8,36.1,36.5,0,9986,364.64,27
2013-04-18 00:00:00+00,36.5,36.6,35.51,36,-1.37,10333,376.42,22
2013-04-19 00:00:00+00,35,35.69,34.85,35,-2.78,6838,239.34,22
2013-04-22 00:00:00+00,34.76,35,34.76,34.76,-0.69,626,21.78,20
2013-04-23 00:00:00+00,34.5,35.1,34.01,35.1,0.98,10460,364.98,29
2013-04-24 00:00:00+00,35.35,36.25,35,36.25,3.28,10374,368.68,29
2013-04-25 00:00:00+00,36.19,36.5,35.21,36.5,0.69,6019,217.94,24
2013-04-26 00:00:00+00,36.5,36.5,36.5,36.5,0,6,0.22,3
2013-04-29 00:00:00+00,36.4,36.5,35.82,36.5,0,570,20.73,14
2013-04-30 00:00:00+00,36.59,36.59,36.01,36.45,-0.14,1296,47.18,30
2013-05-02 00:00:00+00,36.59,36.59,35.61,36.42,-0.08,10686,387.79,15
2013-05-06 00:00:00+00,36.45,36.45,36.44,36.44,0.05,75,2.73,4
2013-05-07 00:00:00+00,36.05,36.06,35.6,36.06,-1.04,150,5.36,12
2013-05-08 00:00:00+00,35.06,36,35.06,36,-0.17,3435,123.27,31
2013-05-09 00:00:00+00,35.15,36.25,35.15,36.24,0.67,2575,92.5,31
2013-05-10 00:00:00+00,36.2,36.2,35.51,35.51,-2.01,1356,48.22,12
2013-05-13 00:00:00+00,36,36,34.8,35.99,1.35,5414,193.52,29
2013-05-14 00:00:00+00,35.99,35.99,35.18,35.91,-0.22,13,0.47,8
2013-05-15 00:00:00+00,35.9,35.9,34.4,34.41,-4.18,1569,54.44,24
2013-05-16 00:00:00+00,34.4,34.5,33,33.49,-2.67,2367,80.54,39
2013-05-17 00:00:00+00,33.49,33.49,32.21,32.4,-3.25,2101,68.43,40
2013-05-20 00:00:00+00,32.01,33.35,32.01,33.32,2.84,658,21.11,13
2013-05-21 00:00:00+00,32.6,33.32,32.51,32.99,-0.99,278,9.07,12
2013-05-22 00:00:00+00,32.9,33.5,32.1,33.5,1.55,3490,113.97,31
2013-05-23 00:00:00+00,33.49,33.5,32.5,33.5,0,309,10.25,6
2013-05-24 00:00:00+00,33.5,33.5,32.9,32.9,-1.79,266,8.82,8
2013-05-27 00:00:00+00,32.9,32.9,32.5,32.9,0,51434,1671.99,13
2013-05-28 00:00:00+00,32.9,32.9,32.3,32.5,-1.22,764,24.87,10
2013-05-29 00:00:00+00,32.4,32.4,32.01,32.01,-1.51,225,7.21,4
2013-05-31 00:00:00+00,32.01,32.38,31.19,32.38,1.16,8217,257.29,12
2013-06-03 00:00:00+00,32.2,32.2,30.8,31.65,-2.25,202615,6482.05,39
2013-06-04 00:00:00+00,31.55,31.7,30.77,31.7,0.16,1489,46.74,26
2013-06-05 00:00:00+00,31.74,32.5,31.74,31.9,0.63,202456,6478.67,23
2013-06-06 00:00:00+00,32,32.31,32,32.18,0.88,292,9.39,13
2013-06-07 00:00:00+00,32,32.3,32,32,-0.56,457,14.7,14
2013-06-10 00:00:00+00,31.8,32,31.5,31.95,-0.16,10989,351.2,33
2013-06-11 00:00:00+00,32.3,32.3,31.4,32.08,0.41,458,14.46,18
2013-06-12 00:00:00+00,32,32.16,31.67,31.67,-1.28,620,19.69,14
2013-06-13 00:00:00+00,32,32,32,32,1.04,954,30.53,7
2013-06-14 00:00:00+00,32.32,32.32,31.6,32,0,5398,172.11,20
2013-06-17 00:00:00+00,32,32,31.55,32,0,40285,1283.12,16
2013-06-18 00:00:00+00,32,32,31.78,31.78,-0.69,99,3.16,7
2013-06-19 00:00:00+00,32,32,31.2,31.2,-1.83,2634,83.39,35
2013-06-20 00:00:00+00,31.2,32.1,30.4,32.1,2.88,20466,654.92,35
2013-06-21 00:00:00+00,32.31,32.31,31.38,32.11,0.03,2303,73.75,10
2013-06-24 00:00:00+00,32.31,32.31,31.57,32.1,-0.03,1178,37.83,10
2013-06-25 00:00:00+00,32.1,32.31,32,32.1,0,1743,55.94,7
2013-06-26 00:00:00+00,32.3,32.3,31.45,32.19,0.28,67,2.11,7
2013-06-27 00:00:00+00,32.3,32.3,31.8,31.8,-1.21,188,5.98,7
2013-06-28 00:00:00+00,31.04,31.99,31,31.99,0.6,3149,99.48,17
2013-07-01 00:00:00+00,31.41,31.99,31.41,31.95,-0.13,107,3.36,7
2013-07-02 00:00:00+00,31.94,31.94,31.7,31.7,-0.78,98,3.11,5
2013-07-03 00:00:00+00,31.94,31.94,31.35,31.94,0.76,105,3.31,7
2013-07-04 00:00:00+00,31.94,31.94,31.8,31.94,0,42,1.34,4
2013-07-05 00:00:00+00,31.9,32,30.7,32,0.19,773,24.3,16
2013-07-08 00:00:00+00,31.99,31.99,31.31,31.43,-1.78,387,12.13,10
2013-07-09 00:00:00+00,31.43,31.43,31.32,31.4,-0.1,16,0.5,5
2013-07-10 00:00:00+00,31.4,32,30.3,32,1.91,3208,99.58,43
2013-07-11 00:00:00+00,31.99,32.18,31.25,32.09,0.28,312,9.98,9
2013-07-12 00:00:00+00,32.1,32.1,32.09,32.09,0,47,1.51,2
2013-07-15 00:00:00+00,31.99,31.99,31.67,31.8,-0.9,79,2.51,15
2013-07-16 00:00:00+00,31.8,31.8,31.36,31.71,-0.28,697,21.88,22
2013-07-17 00:00:00+00,31.78,31.78,31.7,31.7,-0.03,44,1.39,3
2013-07-18 00:00:00+00,31.8,31.99,31.5,31.5,-0.63,69,2.19,5
2013-07-19 00:00:00+00,31.97,31.97,31.4,31.8,0.95,5619,178.58,14
2013-07-22 00:00:00+00,32.08,32.08,31.4,31.9,0.31,133,4.22,10
2013-07-23 00:00:00+00,31.9,31.9,31.9,31.9,0,180,5.74,9
2013-07-24 00:00:00+00,32,32,31.02,31.8,-0.31,326,10.33,12
2013-07-25 00:00:00+00,31.45,31.9,31.45,31.9,0.31,13,0.41,8
2013-07-26 00:00:00+00,31.9,31.9,31.22,31.9,0,274,8.6,13
2013-07-29 00:00:00+00,31.9,31.9,31.5,31.7,-0.63,555,17.55,9
2013-07-30 00:00:00+00,31.99,31.99,31.4,31.68,-0.06,1318,41.75,19
2013-07-31 00:00:00+00,31.99,31.99,31.3,31.74,0.19,982,31.12,21
2013-08-01 00:00:00+00,31,31,30.24,30.24,0,1069,32.93,14
2013-08-02 00:00:00+00,30.24,30.71,30.22,30.29,0.17,5253,158.97,23
2013-08-05 00:00:00+00,30.26,30.26,29.29,29.29,-3.3,2174,64.33,22
2013-08-06 00:00:00+00,29.29,29.29,29.24,29.25,-0.14,573,16.77,9
2013-08-07 00:00:00+00,28.99,28.99,27.28,27.8,-4.96,4171,115.4,55
2013-08-08 00:00:00+00,27.8,27.8,27.5,27.7,-0.36,1424,39.43,13
2013-08-09 00:00:00+00,27.8,27.8,27.41,27.48,-0.79,1192,32.75,18
2013-08-12 00:00:00+00,27.41,27.8,27.41,27.61,0.47,1870,51.56,30
2013-08-13 00:00:00+00,27.61,28.9,27.61,28.15,1.96,636,18.01,17
2013-08-14 00:00:00+00,28.16,28.25,28.16,28.2,0.18,1492,42.11,41
2013-08-16 00:00:00+00,28.4,28.4,28.1,28.4,0.71,631,17.83,16
2013-08-19 00:00:00+00,28.11,29.19,28.11,28.8,1.41,328,9.4,14
2013-08-20 00:00:00+00,29.18,29.18,28.51,28.76,-0.14,434,12.49,17
2013-08-21 00:00:00+00,29.49,29.87,29.02,29.77,3.51,147,4.36,12
2013-08-22 00:00:00+00,29.84,30,29.67,30,0.77,3898,116.24,46
2013-08-23 00:00:00+00,30.1,30.1,28.87,29.95,-0.17,470,14.07,18
2013-08-26 00:00:00+00,30.2,30.2,30,30.07,0.4,208,6.25,11
2013-08-27 00:00:00+00,29.99,29.99,29.99,29.99,-0.27,71,2.13,4
2013-08-28 00:00:00+00,29.95,29.95,29.5,29.5,-1.63,87,2.57,4
2013-08-29 00:00:00+00,29.59,30,29.5,30,1.69,11265,337.84,13
2013-08-30 00:00:00+00,30,30,29.11,30,0,126,3.71,6
2013-09-02 00:00:00+00,30,30.18,29.9,30,0,1459,43.76,11
2013-09-03 00:00:00+00,30.19,30.19,29.9,29.9,-0.33,35,1.05,7
2013-09-04 00:00:00+00,30.19,30.19,29.8,29.8,-0.33,8,0.24,5
2013-09-05 00:00:00+00,30.19,30.19,27.21,29.2,-2.01,3463,98.02,33
2013-09-06 00:00:00+00,29.65,29.65,28.1,29.22,0.07,749,21.64,8
2013-09-09 00:00:00+00,29.25,30,28.6,30,2.67,6794,202.96,23
2013-09-10 00:00:00+00,29.9,30.67,29.5,30.67,2.23,1401,42.35,28
2013-09-11 00:00:00+00,31,31,29.88,30.98,1.01,2646,80.79,34
2013-09-12 00:00:00+00,30.12,30.98,29.78,30.4,-1.87,862,26.19,20
2013-09-13 00:00:00+00,30.97,30.97,30.97,30.97,1.88,1,0.03,1
2013-09-16 00:00:00+00,30.01,31.73,30,31.73,2.45,11495,351.71,53
2013-09-17 00:00:00+00,31.05,32,31,31.7,-0.09,3059,97.1,43
2013-09-18 00:00:00+00,31.99,31.99,31.56,31.59,-0.35,1065,33.65,15
2013-09-19 00:00:00+00,32,32,30.14,31.62,0.09,497,15.75,11
2013-09-20 00:00:00+00,31.62,31.62,30.77,31.62,0,93,2.91,3
2013-09-23 00:00:00+00,31.62,31.62,30.7,30.71,-2.88,273,8.39,9
2013-09-24 00:00:00+00,31.62,31.62,30.81,31.62,2.96,328,10.27,7
2013-09-25 00:00:00+00,31.94,31.94,30.74,31.7,0.25,1243,38.94,22
2013-09-26 00:00:00+00,31.9,31.9,31,31.5,-0.63,1007,31.54,30
2013-09-27 00:00:00+00,31.9,31.9,31.18,31.8,0.95,1329,41.98,39
2013-09-30 00:00:00+00,31.9,32,31.26,32,0.63,4287,136.24,80
2013-10-01 00:00:00+00,32.1,32.1,31.42,31.5,-1.56,264,8.33,14
2013-10-02 00:00:00+00,31.4,31.5,31.06,31.06,-1.4,140,4.38,9
2013-10-03 00:00:00+00,30.75,31,30.75,30.75,-1,396,12.19,11
2013-10-04 00:00:00+00,31.48,31.48,30.15,30.8,0.16,359,10.93,14
2013-10-07 00:00:00+00,31.4,31.4,30.88,30.88,0.26,43,1.34,4
2013-10-08 00:00:00+00,31.48,31.48,30,30.89,0.03,542,16.54,23
2013-10-09 00:00:00+00,31,31.47,30.51,31.45,1.81,1220,37.96,25
2013-10-10 00:00:00+00,31.46,32.5,31.38,32.5,3.34,4507,144.22,54
2013-10-11 00:00:00+00,32.5,33.77,32.5,33.51,3.11,5077,168.56,25
2013-10-14 00:00:00+00,33.5,33.5,33,33,-1.52,445,14.72,21
2013-10-15 00:00:00+00,32.8,33.95,32.8,33.95,2.88,1707,57.1,43
2013-10-16 00:00:00+00,33.4,33.7,33.4,33.65,-0.88,2674,90.05,18
2013-10-17 00:00:00+00,33.9,33.9,33.44,33.89,0.71,634,21.48,20
2013-10-18 00:00:00+00,33.89,33.89,33,33.16,-2.15,2776,91.82,46
2013-10-21 00:00:00+00,33.35,33.35,32.23,33.02,-0.42,525,17.29,14
2013-10-22 00:00:00+00,33.24,33.65,32.71,33.65,1.91,4340,145.34,49
2013-10-23 00:00:00+00,33.65,33.65,33.1,33.1,-1.63,511,16.93,13
2013-10-24 00:00:00+00,33.39,33.39,33,33,-0.3,1087,35.97,28
2013-10-25 00:00:00+00,33.28,33.28,33,33.2,0.61,322,10.69,13
2013-10-28 00:00:00+00,33.25,33.27,32.11,33.01,-0.57,330,10.87,10
2013-10-29 00:00:00+00,33.25,33.25,33,33,-0.03,1971,65.06,26
2013-10-30 00:00:00+00,33.05,33.1,33,33,0,861,28.43,15
2013-10-31 00:00:00+00,33.2,33.3,33.2,33.3,0.91,447,14.88,16
2013-11-04 00:00:00+00,33.3,33.4,33.25,33.3,0,1586,52.81,21
2013-11-05 00:00:00+00,33.3,33.6,33,33.25,-0.15,2456,81.76,20
2013-11-06 00:00:00+00,33.6,33.6,33,33,-0.75,471,15.61,15
2013-11-07 00:00:00+00,33.3,33.3,33,33,0,530,17.64,3
2013-11-08 00:00:00+00,32.99,32.99,32.09,32.09,-2.76,3686,119.63,21
2013-11-12 00:00:00+00,31.59,31.65,31.25,31.25,-2.62,1189,37.52,17
2013-11-13 00:00:00+00,31.22,31.75,31.22,31.58,1.06,266,8.33,7
2013-11-14 00:00:00+00,31.6,31.6,30.6,30.7,-2.79,4461,137.06,27
2013-11-15 00:00:00+00,30.93,31.61,30.65,31.61,2.96,11396,352.13,29
2013-11-18 00:00:00+00,31.75,31.75,30.96,30.96,-2.06,247,7.68,26
2013-11-19 00:00:00+00,31.16,31.16,30.55,31,0.13,112,3.46,12
2013-11-20 00:00:00+00,30.49,31,30.12,31,0,1699,52.3,22
2013-11-21 00:00:00+00,31,31.19,30.41,30.93,-0.23,1223,37.75,17
2013-11-22 00:00:00+00,31.2,31.2,31,31.1,0.55,199,6.17,4
2013-11-25 00:00:00+00,30.71,31,30.38,30.75,-1.13,180,5.52,14
2013-11-26 00:00:00+00,30.99,30.99,30.5,30.9,0.49,210,6.45,11
2013-11-27 00:00:00+00,30.97,30.97,30.5,30.5,-1.29,225,6.86,7
2013-11-28 00:00:00+00,30.1,30.82,30,30.7,0.66,4053,122.95,52
2013-11-29 00:00:00+00,30.7,30.7,29.54,30.58,-0.39,2748,83.95,98
2013-12-02 00:00:00+00,30.97,30.97,29.7,30.7,0.39,545,16.71,10
2013-12-03 00:00:00+00,30.97,30.97,30,30,-2.28,604,18.15,10
2013-12-04 00:00:00+00,30,30,29.6,29.97,-0.1,56,1.67,5
2013-12-05 00:00:00+00,29.97,29.97,29.8,29.9,-0.23,193,5.76,13
2013-12-06 00:00:00+00,29.8,29.8,29,29.49,-1.37,242,7.02,7
2013-12-09 00:00:00+00,29.5,30.96,29.11,30.96,4.98,4440,133.64,75
2013-12-10 00:00:00+00,30.96,31.2,30.71,31.04,0.26,5225,161.89,68
2013-12-11 00:00:00+00,31.3,31.4,30.58,31.3,0.84,16647,518.34,148
2013-12-12 00:00:00+00,31.3,31.3,30.6,30.85,-1.44,4195,129.86,61
2013-12-13 00:00:00+00,30.85,31.24,30.15,31.24,1.26,4147,127.16,82
2013-12-16 00:00:00+00,30.6,31,30.6,31,-0.77,3432,106.3,70
2013-12-17 00:00:00+00,31.57,31.57,30.23,31,0,4268,132.09,61
2013-12-18 00:00:00+00,30.5,31,30.4,31,0,4928,152.06,100
2013-12-19 00:00:00+00,31,31,29.55,30.9,-0.32,3165,97.82,83
2013-12-20 00:00:00+00,31,31,30.01,30.98,0.26,3228,99.13,58
2013-12-23 00:00:00+00,30.98,30.98,30.4,30.98,0,6794,210.17,109
2013-12-27 00:00:00+00,30.98,31.73,30.97,30.97,-0.03,3854,119.49,100
2013-12-30 00:00:00+00,31.58,31.58,30.95,31.17,0.65,2987,92.62,70
2014-01-02 00:00:00+00,32.49,32.49,31,32.19,3.27,60,1.92,16
2014-01-03 00:00:00+00,32.18,32.18,31.6,31.98,-0.65,450,14.27,16
2014-01-07 00:00:00+00,31.98,31.98,30.62,30.78,-3.75,680,21.01,15
2014-01-08 00:00:00+00,30.5,30.99,30.11,30.11,-2.18,168,5.08,9
2014-01-09 00:00:00+00,31,31,31,31,2.96,5,0.16,5
2014-01-10 00:00:00+00,31,31,30.12,30.9,-0.32,33,1,4
2014-01-13 00:00:00+00,30.2,30.99,30.2,30.7,-0.65,319,9.73,20
2014-01-14 00:00:00+00,30.6,31,30.6,31,0.98,68,2.08,9
2014-01-15 00:00:00+00,31,31,30.2,30.8,-0.65,134,4.08,8
2014-01-16 00:00:00+00,31,31,29.96,29.96,-2.73,355,10.72,15
2014-01-17 00:00:00+00,30.98,30.98,30.98,30.98,3.4,5,0.15,1
2014-01-20 00:00:00+00,30.89,30.89,30.59,30.59,-1.26,3,0.09,2
2014-01-21 00:00:00+00,30.88,30.88,29.8,30.48,-0.36,233,7.07,12
2014-01-22 00:00:00+00,30.58,30.75,30.58,30.75,0.89,31,0.95,4
2014-01-23 00:00:00+00,30.9,30.9,30.22,30.22,-1.72,300,9.15,9
2014-01-24 00:00:00+00,30.79,30.79,29.9,30.23,0.03,28,0.84,4
2014-01-27 00:00:00+00,30.5,30.5,29.67,29.67,-1.85,163,4.89,8
2014-01-28 00:00:00+00,28.91,30.28,28.91,30.1,1.45,67,1.94,5
2014-01-29 00:00:00+00,30.4,30.7,30.1,30.6,1.66,2241,68.41,13
2014-01-30 00:00:00+00,30.6,30.6,29.61,30.49,-0.36,236,6.99,6
2014-01-31 00:00:00+00,30.6,31,30.18,30.99,1.64,7004,216.69,22
2014-02-03 00:00:00+00,30.5,31.13,30.5,31,0.03,573,17.73,23
2014-02-04 00:00:00+00,30.99,31,30.99,30.99,-0.03,12,0.37,3
2014-02-05 00:00:00+00,31.68,31.84,30.96,31.84,2.74,5066,160.45,13
2014-02-06 00:00:00+00,31.7,31.7,31.7,31.7,-0.44,18,0.57,18
2014-02-07 00:00:00+00,31.4,31.8,31.4,31.75,0.16,21,0.66,12
2014-02-10 00:00:00+00,31.8,31.8,30.7,31.12,-1.98,168,5.21,11
2014-02-11 00:00:00+00,31.4,31.4,31.39,31.39,0.87,3,0.09,3
2014-02-12 00:00:00+00,31.39,31.39,31.39,31.39,0,2,0.06,2
2014-02-13 00:00:00+00,31.57,31.57,31.48,31.48,0.29,3,0.09,3
2014-02-14 00:00:00+00,30.58,31,30.16,30.75,-2.32,3086,94.56,26
2014-02-17 00:00:00+00,31.5,31.5,30,30,-2.44,1577,47.49,23
2014-02-18 00:00:00+00,31.45,31.45,29.98,30,0,1014,30.44,11
2014-02-19 00:00:00+00,30,30,29.94,29.94,-0.2,453,13.58,22
2014-02-20 00:00:00+00,30,30,29.88,30,0.2,709,21.25,13
2014-02-21 00:00:00+00,30,30,29.86,29.86,-0.47,614,18.41,17
2014-02-24 00:00:00+00,30,30,30,30,0.47,9,0.27,9
2014-02-25 00:00:00+00,30,30,29.75,29.91,-0.3,1782,53.15,20
2014-02-26 00:00:00+00,30,30,29,29.91,0,2257,66.52,41
2014-02-27 00:00:00+00,29.99,29.99,29.4,29.4,-1.71,43,1.27,8
2014-02-28 00:00:00+00,29.99,29.99,29.41,29.9,1.7,145,4.32,10
2014-03-03 00:00:00+00,29.6,29.95,27.32,29.95,0.17,1974,57.05,29
2014-03-04 00:00:00+00,29.38,30.2,29.21,30,0.17,2061,61.74,18
2014-03-05 00:00:00+00,30,30.64,30,30.5,1.67,907,27.48,11
2014-03-06 00:00:00+00,30.5,30.5,29.5,30.2,-0.98,1173,35,23
2014-03-07 00:00:00+00,30.44,30.44,30.13,30.13,-0.23,19,0.57,9
2014-03-10 00:00:00+00,30.13,30.13,29.5,30,-0.43,24,0.71,3
2014-03-11 00:00:00+00,29.4,30,28.3,30,0,948,27.81,19
2014-03-12 00:00:00+00,30.43,30.43,29.3,29.5,-1.67,3044,89.79,9
2014-03-13 00:00:00+00,29.5,29.5,28.7,28.7,-2.71,2423,70.23,27
2014-03-14 00:00:00+00,28.69,28.69,28.1,28.47,-0.8,383,10.77,8
2014-03-17 00:00:00+00,28.47,29.99,28.47,29.99,5.34,498,14.67,5
2014-03-18 00:00:00+00,29.03,30,28.7,29,-3.3,9311,270.39,62
2014-03-19 00:00:00+00,28.8,28.99,28.7,28.99,-0.03,411,11.8,10
2014-03-20 00:00:00+00,29,29,27.5,27.85,-3.93,2245,62.75,34
2014-03-21 00:00:00+00,27.11,27.49,26.7,27,-3.05,2791,75.27,31
2014-03-24 00:00:00+00,27.1,27.7,27.1,27.6,2.22,105,2.85,7
2014-03-25 00:00:00+00,27.7,27.89,27.01,27.62,0.07,35,0.96,7
2014-03-26 00:00:00+00,27.86,28.7,27.84,28.61,3.58,13662,384.27,27
2014-03-27 00:00:00+00,28.69,28.69,28.02,28.63,0.07,63,1.77,4
2014-03-28 00:00:00+00,28.63,28.63,28.6,28.6,-0.1,12001,343.23,14
2014-03-31 00:00:00+00,28.6,29.47,28.5,29.46,3.01,2456,72.09,16
2014-04-01 00:00:00+00,29.46,29.46,29.46,29.46,0,6,0.18,6
2014-04-02 00:00:00+00,29.46,29.46,29.3,29.46,0,5,0.15,5
2014-04-03 00:00:00+00,29.46,29.46,28.35,29.46,0,41,1.17,7
2014-04-04 00:00:00+00,29.4,30,29.3,30,1.83,6006,178.36,18
2014-04-07 00:00:00+00,29.99,29.99,29.99,29.99,-0.03,6,0.18,5
2014-04-08 00:00:00+00,29.8,29.8,29.8,29.8,-0.63,1004,29.92,9
2014-04-09 00:00:00+00,29.8,29.8,29.8,29.8,0,16,0.48,4
2014-04-10 00:00:00+00,29.78,29.97,29.78,29.92,0.4,207,6.2,6
2014-04-11 00:00:00+00,29.92,29.92,28.66,29.7,-0.74,1369,39.88,14
2014-04-14 00:00:00+00,29.93,29.93,27.09,29,-2.36,53016,1494.69,48
2014-04-15 00:00:00+00,29.86,29.86,29.71,29.71,2.45,7,0.21,3
2014-04-16 00:00:00+00,29.71,29.71,29.68,29.68,-0.1,205,6.08,8
2014-04-17 00:00:00+00,29.7,29.7,29.69,29.7,0.07,506,15.03,7
2014-04-22 00:00:00+00,28.75,29.7,28.75,29.7,0,4,0.12,4
2014-04-23 00:00:00+00,29.68,29.68,28.91,29.68,-0.07,116,3.36,13
2014-04-24 00:00:00+00,29.68,29.68,29.67,29.67,-0.03,15,0.45,5
2014-04-25 00:00:00+00,29.6,30,28.75,30,1.11,7112,206.78,30
2014-04-28 00:00:00+00,30,30,29.1,30,0,1297,38.68,31
2014-04-29 00:00:00+00,30,30,28.58,28.58,-4.73,1651,47.84,43
2014-04-30 00:00:00+00,29.87,29.87,28.6,29.6,3.57,1082,31.99,11
2014-05-02 00:00:00+00,29.6,29.6,28.41,28.41,-4.02,36,1.03,7
2014-05-05 00:00:00+00,29.58,29.58,28.28,28.28,-0.46,350,9.91,11
2014-05-06 00:00:00+00,29.4,29.4,29.36,29.36,3.82,14,0.41,14
2014-05-07 00:00:00+00,29.29,29.29,28.1,29.04,-1.09,65,1.84,8
2014-05-08 00:00:00+00,28.98,28.99,28.98,28.99,-0.17,7,0.2,6
2014-05-09 00:00:00+00,28.99,28.99,28.87,28.87,-0.41,8,0.23,4
2014-05-12 00:00:00+00,28.78,28.78,26.91,28.5,-1.28,4113,114.3,41
2014-05-13 00:00:00+00,28.64,28.65,28.64,28.65,0.53,8,0.23,4
2014-05-14 00:00:00+00,28.65,29,27.51,29,1.22,7714,223.07,31
2014-05-15 00:00:00+00,29.2,29.3,28.49,28.5,-1.72,1353,38.58,14
2014-05-16 00:00:00+00,28.51,29,27.55,29,1.75,1146,32.5,17
2014-05-19 00:00:00+00,29,29,28,28,-3.45,8,0.23,3
2014-05-20 00:00:00+00,29.5,29.5,29.17,29.17,4.18,11,0.32,3
2014-05-21 00:00:00+00,29.5,29.5,28.95,28.95,-0.75,3,0.09,3
2014-05-22 00:00:00+00,29,29,27.85,28.89,-0.21,272,7.79,6
2014-05-23 00:00:00+00,29.5,29.5,27.84,27.84,-3.63,64,1.78,6
2014-05-26 00:00:00+00,28.95,29,28.95,29,4.17,5003,145.09,11
2014-05-27 00:00:00+00,29,29,28.41,29,0,6666,192.48,13
2014-05-28 00:00:00+00,28.7,29,28.7,29,0,1038,30.09,11
2014-05-29 00:00:00+00,29,29,28.85,29,0,1012,29.34,8
2014-05-30 00:00:00+00,29,31,28.99,31,6.9,11191,329.02,19
2014-06-02 00:00:00+00,30.8,30.8,30,30.8,-0.65,1363,41.92,28
2014-06-03 00:00:00+00,30.8,30.8,30.3,30.8,0,808,24.74,17
2014-06-04 00:00:00+00,30.8,30.8,29.61,29.61,-3.86,354,10.6,21
2014-06-05 00:00:00+00,29.61,30.79,29.58,30.79,3.99,348,10.6,10
2014-06-06 00:00:00+00,30.8,30.8,29.47,30.79,0,2747,82.04,34
2014-06-09 00:00:00+00,30.59,30.7,30.06,30.7,-0.29,327,10.02,12
2014-06-10 00:00:00+00,30.8,30.8,29.78,30,-2.28,1358,40.68,17
2014-06-11 00:00:00+00,30.77,30.77,29.5,29.5,-1.67,3270,96.8,12
2014-06-12 00:00:00+00,29.01,30.47,29,30.47,3.29,1018,31,15
2014-06-13 00:00:00+00,30.78,30.78,30.5,30.5,0.1,1013,30.9,17
2014-06-16 00:00:00+00,30.51,30.51,29.7,30,-1.64,847,25.4,17
2014-06-17 00:00:00+00,29.55,30,29.55,30,0,895,26.81,41
2014-06-18 00:00:00+00,30,30.4,29.2,29.95,-0.17,4308,128.93,54
2014-06-20 00:00:00+00,30.78,30.78,30.44,30.44,1.64,508,15.46,12
2014-06-23 00:00:00+00,30.44,30.44,29.7,29.7,-2.43,9,0.27,8
2014-06-24 00:00:00+00,30.42,30.44,29.48,29.48,-0.74,154,4.55,11
2014-06-25 00:00:00+00,30.3,30.3,30.21,30.21,2.48,13,0.39,8
2014-06-26 00:00:00+00,30.4,30.4,30,30,-0.7,23,0.69,18
2014-06-27 00:00:00+00,29.55,30,29.55,29.8,-0.67,601,17.89,9
2014-06-30 00:00:00+00,30.44,30.44,30,30,0.67,1508,45.24,12
2014-07-01 00:00:00+00,30.43,30.43,30.14,30.14,0.47,13,0.39,12
2014-07-02 00:00:00+00,30,30,30,30,-0.46,8,0.24,7
2014-07-03 00:00:00+00,30.31,30.31,30,30,0,7,0.21,7
2014-07-04 00:00:00+00,30.31,30.31,30,30,0,14,0.42,14
2014-07-07 00:00:00+00,30,30,29.22,29.89,-0.37,101,2.96,16
2014-07-08 00:00:00+00,29.99,29.99,29,29.74,-0.5,765,22.28,10
2014-07-09 00:00:00+00,29.97,30,29.29,30,0.87,2848,85.44,18
2014-07-10 00:00:00+00,30.1,30.1,29.35,30.1,0.33,818,24.38,41
2014-07-11 00:00:00+00,30.31,30.31,30.31,30.31,0.7,6,0.18,6
2014-07-14 00:00:00+00,30.2,30.3,29.61,30.3,-0.03,180,5.4,9
2014-07-15 00:00:00+00,30.29,30.29,29.58,30.28,-0.07,280,8.39,8
2014-07-16 00:00:00+00,30.19,30.19,29.43,30.19,-0.3,170,5.05,8
2014-07-17 00:00:00+00,30.28,30.28,29.43,30.09,-0.33,126,3.72,15
2014-07-18 00:00:00+00,30.28,30.28,29.43,30.27,0.6,381,11.47,13
2014-07-21 00:00:00+00,30.24,30.24,29.43,30,-0.89,280,8.37,16
2014-07-22 00:00:00+00,30.27,30.27,29.43,30,0,289,8.63,18
2014-07-23 00:00:00+00,30,30,29.44,29.44,-1.87,121,3.59,19
2014-07-24 00:00:00+00,29.23,29.9,29.23,29.87,1.46,393,11.64,23
2014-07-25 00:00:00+00,30.26,30.26,29.29,29.99,0.4,215,6.44,6
2014-07-28 00:00:00+00,30.26,30.26,29.38,29.8,-0.63,1015,30.25,6
2014-07-29 00:00:00+00,30.26,30.26,29.24,30.26,1.54,491,14.79,11
