date,open,high,low,close,difference,volume,turnover,transactions
2008-01-28 00:00:00+00,0,0,0,7.46,0,0,0,0
2008-01-29 00:00:00+00,0,0,0,7.46,0,0,0,0
2008-01-30 00:00:00+00,7,7,7,7,-6.17,472,6.61,3
2008-01-31 00:00:00+00,6.95,7,6.9,7,0,1155,16.06,4
2008-02-01 00:00:00+00,0,0,0,7,0,0,0,0
2008-02-04 00:00:00+00,7.7,7.7,7.7,7.7,10,10,0.15,1
2008-02-05 00:00:00+00,7.66,7.66,7.66,7.66,-0.52,5,0.08,1
2008-02-06 00:00:00+00,7.5,7.5,7.5,7.5,-2.09,50,0.75,1
2008-02-07 00:00:00+00,7.77,7.77,7.02,7.02,-6.4,122,1.72,4
2008-02-08 00:00:00+00,7.01,7.01,6.75,6.75,-3.85,2400,32.7,3
2008-02-11 00:00:00+00,7.15,7.15,7.15,7.15,5.93,100,1.43,1
2008-02-12 00:00:00+00,0,0,0,7.15,0,0,0,0
2008-02-13 00:00:00+00,7.05,8,7.05,8,11.89,100,1.43,2
2008-02-14 00:00:00+00,7.05,7.3,7.05,7.3,-8.75,410,5.87,5
2008-02-15 00:00:00+00,0,0,0,7.3,0,0,0,0
2008-02-18 00:00:00+00,7.05,7.05,7.05,7.05,-3.42,126,1.78,1
2008-02-19 00:00:00+00,7.29,7.29,7.29,7.29,3.4,47,0.69,1
2008-02-20 00:00:00+00,7.48,7.48,7.48,7.48,2.61,53,0.79,1
2008-02-21 00:00:00+00,7.05,7.05,6.95,6.95,-7.09,1518,21.38,4
2008-02-22 00:00:00+00,0,0,0,6.95,0,0,0,0
2008-02-25 00:00:00+00,6.95,6.95,6.95,6.95,0,1000,13.9,1
2008-02-26 00:00:00+00,0,0,0,6.95,0,0,0,0
2008-02-27 00:00:00+00,6.5,6.5,6.4,6.4,-7.91,645,8.35,3
2008-02-28 00:00:00+00,6.4,6.4,6.35,6.35,-0.78,350,4.46,2
2008-02-29 00:00:00+00,0,0,0,6.35,0,0,0,0
2008-03-03 00:00:00+00,6.45,6.5,6.45,6.45,1.57,135,1.75,3
2008-03-04 00:00:00+00,0,0,0,6.45,0,0,0,0
2008-03-05 00:00:00+00,6.4,6.4,6.4,6.4,-0.78,300,3.84,2
2008-03-06 00:00:00+00,0,0,0,6.4,0,0,0,0
2008-03-07 00:00:00+00,0,0,0,6.4,0,0,0,0
2008-03-10 00:00:00+00,6.4,6.98,6.4,6.98,9.06,67,0.87,2
2008-03-11 00:00:00+00,0,0,0,6.98,0,0,0,0
2008-03-12 00:00:00+00,0,0,0,6.98,0,0,0,0
2008-03-13 00:00:00+00,6.9,6.9,5.6,5.6,-19.77,1028,13.65,7
2008-03-14 00:00:00+00,7.3,7.3,7.3,7.3,30.36,1,0.01,1
2008-03-17 00:00:00+00,7.05,7.05,5.65,5.65,-22.6,2,0.03,2
2008-03-18 00:00:00+00,5.66,5.9,5.66,5.74,1.59,2695,30.99,7
2008-03-19 00:00:00+00,5.9,5.9,5.9,5.9,2.79,2310,27.26,2
2008-03-20 00:00:00+00,5.95,5.95,5.95,5.95,0.85,788,9.38,2
2008-03-25 00:00:00+00,0,6.54,6.54,6.54,9.92,0,0,0
2008-03-26 00:00:00+00,0,0,0,6.54,0,0,0,0
2008-03-27 00:00:00+00,0,0,0,6.54,0,0,0,0
2008-03-28 00:00:00+00,6.2,6.2,6.2,6.2,-5.2,78,0.97,1
2008-03-31 00:00:00+00,0,0,0,6.2,0,0,0,0
2008-04-01 00:00:00+00,6.2,6.2,6.2,6.2,0,150,1.86,1
2008-04-02 00:00:00+00,0,0,0,6.2,0,0,0,0
2008-04-03 00:00:00+00,5.89,5.9,5.6,5.9,-4.84,822,9.51,5
2008-04-04 00:00:00+00,5.42,5.7,5.32,5.5,-6.78,3213,35.03,18
2008-04-07 00:00:00+00,5.5,5.59,5.2,5.59,1.64,948,9.99,7
2008-04-08 00:00:00+00,5.55,5.55,5.5,5.5,-1.61,1270,13.98,7
2008-04-09 00:00:00+00,5.5,5.55,5.25,5.55,0.91,903,9.69,5
2008-04-10 00:00:00+00,0,0,0,5.55,0,0,0,0
2008-04-11 00:00:00+00,5.3,5.3,5.3,5.3,-4.5,350,3.71,1
2008-04-14 00:00:00+00,5,5.5,5,5.5,3.77,1178,11.79,4
2008-04-15 00:00:00+00,5.46,5.47,4.96,5.47,-0.55,1055,10.71,7
2008-04-16 00:00:00+00,0,0,0,5.47,0,0,0,0
2008-04-17 00:00:00+00,5.22,5.22,4.8,4.8,-12.25,100,1,2
2008-04-18 00:00:00+00,5,5.38,5,5.38,12.08,70,0.71,2
2008-04-21 00:00:00+00,5.1,5.1,5.1,5.1,-5.2,50,0.51,1
2008-04-22 00:00:00+00,0,0,0,5.1,0,0,0,0
2008-04-23 00:00:00+00,4.5,5,4.45,4.45,-12.75,3425,30.49,7
2008-04-24 00:00:00+00,5,5,4.7,4.7,5.62,3470,34.1,7
2008-04-25 00:00:00+00,0,0,0,4.7,0,0,0,0
2008-04-28 00:00:00+00,4.51,4.98,4.5,4.98,5.96,5500,49.59,6
2008-04-29 00:00:00+00,4.89,4.89,4.49,4.49,-9.84,450,4.4,1
2008-04-30 00:00:00+00,4.51,4.68,4.4,4.68,4.23,6425,56.81,5
2008-05-05 00:00:00+00,4.83,4.84,4.83,4.84,3.42,98,0.95,2
2008-05-06 00:00:00+00,4.4,4.83,4.4,4.83,-0.21,1027,9.14,4
2008-05-07 00:00:00+00,0,0,0,4.83,0,0,0,0
2008-05-08 00:00:00+00,0,0,0,4.83,0,0,0,0
2008-05-09 00:00:00+00,4.39,4.83,4.39,4.8,-0.62,712,6.34,5
2008-05-12 00:00:00+00,0,0,0,4.8,0,0,0,0
2008-05-13 00:00:00+00,0,0,0,4.8,0,0,0,0
2008-05-14 00:00:00+00,4.49,4.84,4.4,4.84,0.83,922,8.27,6
2008-05-15 00:00:00+00,0,0,0,4.84,0,0,0,0
2008-05-16 00:00:00+00,0,0,0,4.84,0,0,0,0
2008-05-19 00:00:00+00,4.49,4.49,4.29,4.48,-7.44,1245,10.94,8
2008-05-20 00:00:00+00,0,0,0,4.48,0,0,0,0
2008-05-21 00:00:00+00,0,0,0,4.48,0,0,0,0
2008-05-23 00:00:00+00,0,0,0,4.48,0,0,0,0
2008-05-26 00:00:00+00,0,0,0,4.48,0,0,0,0
2008-05-27 00:00:00+00,4.29,4.29,4.09,4.09,-8.71,526,4.42,3
2008-05-28 00:00:00+00,4.09,4.3,4.09,4.2,2.69,201,1.71,3
2008-05-29 00:00:00+00,4.1,4.1,3.89,3.95,-5.95,2862,22.72,11
2008-05-30 00:00:00+00,3.6,3.96,3.6,3.96,0.25,34,0.25,2
2008-06-02 00:00:00+00,3.81,3.81,3.81,3.81,-3.79,1,0.01,1
2008-06-03 00:00:00+00,3.81,3.93,3.69,3.93,3.15,1810,13.71,10
2008-06-04 00:00:00+00,3.6,3.6,3.59,3.6,-8.4,5900,42.47,18
2008-06-05 00:00:00+00,3.7,3.75,3.29,3.7,2.78,12632,93.31,18
2008-06-06 00:00:00+00,3.8,3.8,3.8,3.8,2.7,165,1.25,2
2008-06-09 00:00:00+00,3.75,3.75,3.75,3.75,-1.32,220,1.65,1
2008-06-10 00:00:00+00,3.79,3.79,3.79,3.79,1.07,4000,30.32,2
2008-06-11 00:00:00+00,0,0,0,3.79,0,0,0,0
2008-06-12 00:00:00+00,3.65,3.65,3.65,3.65,-3.69,912,6.66,3
2008-06-13 00:00:00+00,3.28,3.65,3.28,3.64,-0.27,161,1.06,4
2008-06-16 00:00:00+00,0,0,0,3.64,0,0,0,0
2008-06-17 00:00:00+00,3.5,3.5,3.5,3.5,-3.85,4000,28,5
2008-06-18 00:00:00+00,0,0,0,3.5,0,0,0,0
2008-06-19 00:00:00+00,3.35,3.35,3.35,3.35,-4.29,598,4.01,2
2008-06-20 00:00:00+00,3.36,3.45,3.35,3.45,2.99,1886,12.67,4
2008-06-23 00:00:00+00,3.4,3.4,3.3,3.3,-4.35,51550,341.43,4
2008-06-24 00:00:00+00,3.35,3.35,3.35,3.35,1.52,150000,1005,2
2008-06-25 00:00:00+00,3.3,3.3,3.25,3.25,-2.99,3750,24.74,4
2008-06-26 00:00:00+00,3.26,3.26,3.15,3.15,-3.08,840,5.3,3
2008-06-27 00:00:00+00,0,0,0,3.15,0,0,0,0
2008-06-30 00:00:00+00,2.89,2.9,2.89,2.89,-8.25,1417,8.2,4
2008-07-01 00:00:00+00,2.51,2.51,2.47,2.47,-14.53,3267,16.33,8
2008-07-02 00:00:00+00,2.5,2.55,2.3,2.3,-6.88,26169,131.26,8
2008-07-03 00:00:00+00,0,0,0,2.3,0,0,0,0
2008-07-04 00:00:00+00,2.2,2.52,2.2,2.52,9.57,493,2.18,2
2008-07-07 00:00:00+00,2.49,2.5,2.2,2.2,-12.7,2975,13.38,9
2008-07-08 00:00:00+00,2.32,2.35,2.32,2.35,6.82,310,1.44,2
2008-07-09 00:00:00+00,0,0,0,2.35,0,0,0,0
2008-07-10 00:00:00+00,2.49,2.49,2.49,2.49,5.96,3,0.01,1
2008-07-11 00:00:00+00,0,0,0,2.49,0,0,0,0
2008-07-14 00:00:00+00,2.5,2.5,2.5,2.5,0.4,2,0.01,1
2008-07-15 00:00:00+00,2.49,2.49,2.47,2.47,-1.2,702,3.47,6
2008-07-16 00:00:00+00,2.05,2.44,2.02,2.18,-11.74,2662,11.03,14
2008-07-17 00:00:00+00,2.55,2.55,1.95,2.1,-3.67,4835,19.93,12
2008-07-18 00:00:00+00,2.45,2.45,2.45,2.45,16.67,10,0.05,1
2008-07-21 00:00:00+00,2.59,2.59,2.3,2.3,-6.12,1070,4.93,3
2008-07-22 00:00:00+00,2.33,2.33,2.09,2.09,-9.13,935,4.3,4
2008-07-23 00:00:00+00,2.4,2.5,2.15,2.15,2.87,1494,7.39,7
2008-07-24 00:00:00+00,2.5,2.5,2.2,2.42,12.56,3544,16.06,12
2008-07-25 00:00:00+00,2.42,2.42,2.42,2.42,0,82,0.4,1
2008-07-28 00:00:00+00,2.4,2.4,2.4,2.4,-0.83,120,0.58,1
2008-07-29 00:00:00+00,0,0,0,2.4,0,0,0,0
2008-07-30 00:00:00+00,2.42,2.42,2.28,2.42,0.83,484,2.28,3
2008-07-31 00:00:00+00,2.26,2.6,2.26,2.6,7.44,982,4.72,6
2008-08-01 00:00:00+00,2.51,2.7,2.49,2.5,-3.85,20669,104.11,30
2008-08-04 00:00:00+00,2.4,2.5,2.35,2.35,-6,3659,17.73,9
2008-08-05 00:00:00+00,2.5,2.5,2.26,2.39,1.7,15323,71.38,24
2008-08-06 00:00:00+00,2.49,2.49,2.49,2.49,4.18,135,0.67,1
2008-08-07 00:00:00+00,2.4,2.4,2.35,2.35,-5.62,4000,18.88,4
2008-08-08 00:00:00+00,2.3,2.5,2.3,2.3,-2.13,4007,18.47,6
2008-08-11 00:00:00+00,2.41,2.41,2.41,2.41,4.78,1,0,1
2008-08-12 00:00:00+00,2.3,2.44,2.3,2.44,1.24,971,4.47,2
2008-08-13 00:00:00+00,2.5,2.6,2.5,2.6,6.56,500,2.57,3
2008-08-14 00:00:00+00,2.44,2.59,2.44,2.59,-0.38,73,0.36,2
2008-08-18 00:00:00+00,2.55,2.55,2.55,2.55,-1.54,1000,5.1,1
2008-08-19 00:00:00+00,2.5,2.5,2.5,2.5,-1.96,930,4.65,1
2008-08-20 00:00:00+00,2.4,2.4,2.4,2.4,-4,450,2.16,1
2008-08-21 00:00:00+00,0,0,0,2.4,0,0,0,0
2008-08-22 00:00:00+00,2.4,2.4,2.4,2.4,0,828,3.97,3
2008-08-25 00:00:00+00,2.4,2.4,2.4,2.4,0,1304,6.26,2
2008-08-26 00:00:00+00,2.39,2.39,2.39,2.39,-0.42,700,3.35,1
2008-08-27 00:00:00+00,0,0,0,2.39,0,0,0,0
2008-08-28 00:00:00+00,0,0,0,2.39,0,0,0,0
2008-08-29 00:00:00+00,0,0,0,2.39,0,0,0,0
2008-09-01 00:00:00+00,2.39,2.39,2.18,2.39,0,4191,18.31,6
2008-09-02 00:00:00+00,2.4,2.4,2.4,2.4,0.42,50,0.24,1
2008-09-03 00:00:00+00,0,0,0,2.4,0,0,0,0
2008-09-04 00:00:00+00,2.3,2.3,2.21,2.21,-7.92,2700,12.15,4
2008-09-05 00:00:00+00,2.25,2.35,2.22,2.22,0.45,1750,7.84,4
2008-09-08 00:00:00+00,0,0,0,2.22,0,0,0,0
2008-09-09 00:00:00+00,0,0,0,2.22,0,0,0,0
2008-09-10 00:00:00+00,2.15,2.15,2,2.04,-8.11,15158,61.78,13
2008-09-11 00:00:00+00,2.1,2.1,1.91,1.91,-6.37,142,0.56,3
2008-09-12 00:00:00+00,2,2,1.8,1.87,-2.09,30812,117.14,20
2008-09-15 00:00:00+00,2,2,1.76,1.76,-5.88,2070,7.8,6
2008-09-16 00:00:00+00,1.77,1.77,1.67,1.68,-4.55,16818,58.29,13
2008-09-17 00:00:00+00,1.92,1.92,1.77,1.77,5.36,2599,9.21,5
2008-09-18 00:00:00+00,1.8,1.8,1.61,1.67,-5.65,30840,102.41,23
2008-09-19 00:00:00+00,1.74,1.86,1.53,1.63,-2.4,26497,87.88,33
2008-09-22 00:00:00+00,1.74,1.74,1.6,1.6,-1.84,910,2.91,2
2008-09-23 00:00:00+00,1.66,1.66,1.55,1.55,-3.13,315,0.99,4
2008-09-24 00:00:00+00,0,0,0,1.55,0,0,0,0
2008-09-25 00:00:00+00,1.49,1.55,1.49,1.51,-2.58,6383,19.33,11
2008-09-26 00:00:00+00,1.6,1.63,1.5,1.63,7.95,2690,8.18,8
2008-09-29 00:00:00+00,1.62,1.62,1.6,1.6,-1.84,1100,3.52,2
2008-09-30 00:00:00+00,0,0,0,1.6,0,0,0,0
2008-10-01 00:00:00+00,1.57,1.58,1.57,1.58,-1.25,1429,4.5,2
2008-10-02 00:00:00+00,1.58,1.58,1.55,1.55,-1.9,2492,7.76,5
2008-10-03 00:00:00+00,1.63,1.63,1.63,1.63,5.16,10,0.03,1
2008-10-06 00:00:00+00,0,0,0,1.63,0,0,0,0
2008-10-07 00:00:00+00,1.56,1.56,1.56,1.56,-4.29,425,1.33,1
2008-10-08 00:00:00+00,0,0,0,1.56,0,0,0,0
2008-10-09 00:00:00+00,1.52,1.52,1.52,1.52,-2.56,2,0.01,1
2008-10-10 00:00:00+00,1.39,1.39,1.39,1.39,-8.55,200,0.56,2
2008-10-13 00:00:00+00,1.38,1.38,1.38,1.38,-0.72,1200,3.31,4
2008-10-14 00:00:00+00,1.49,1.55,1.49,1.55,12.32,500,1.5,4
2008-10-15 00:00:00+00,1.56,1.56,1.55,1.55,0,450,1.4,3
2008-10-16 00:00:00+00,1.3,1.3,1.29,1.29,-16.77,6073,15.73,10
2008-10-17 00:00:00+00,1.29,1.29,1.29,1.29,0,600,1.55,3
2008-10-20 00:00:00+00,0,0,0,1.29,0,0,0,0
2008-10-21 00:00:00+00,1.29,1.29,1.29,1.29,0,250,0.65,1
2008-10-22 00:00:00+00,1.3,1.3,1.3,1.3,0.78,3500,9.1,5
2008-10-23 00:00:00+00,0,0,0,1.3,0,0,0,0
2008-10-24 00:00:00+00,1.35,1.35,1.3,1.3,0,2350,6.34,3
2008-10-27 00:00:00+00,1.2,1.2,1.2,1.2,-7.69,500,1.2,2
2008-10-28 00:00:00+00,1.3,1.3,1.3,1.3,8.33,16,0.04,1
2008-10-29 00:00:00+00,1.32,1.32,1.32,1.32,1.54,202,0.53,1
2008-10-30 00:00:00+00,1.39,1.39,1.39,1.39,5.3,182,0.51,1
2008-10-31 00:00:00+00,1.4,1.4,1.4,1.4,0.72,250,0.7,1
2008-11-03 00:00:00+00,1.4,1.41,1.4,1.41,0.71,1320,3.7,4
2008-11-04 00:00:00+00,1.41,1.41,1.41,1.41,0,45,0.13,1
2008-11-05 00:00:00+00,0,0,0,1.41,0,0,0,0
2008-11-06 00:00:00+00,0,0,0,1.41,0,0,0,0
2008-11-07 00:00:00+00,0,0,0,1.41,0,0,0,0
2008-11-10 00:00:00+00,1.41,1.41,1.41,1.41,0,1535,4.33,3
2008-11-12 00:00:00+00,0,0,0,1.41,0,0,0,0
2008-11-13 00:00:00+00,0,0,0,1.41,0,0,0,0
2008-11-14 00:00:00+00,0,0,0,1.41,0,0,0,0
2008-11-17 00:00:00+00,0,0,0,1.41,0,0,0,0
2008-11-18 00:00:00+00,1.41,1.41,1.41,1.41,0,1,0,1
2008-11-19 00:00:00+00,0,0,0,1.41,0,0,0,0
2008-11-20 00:00:00+00,0,0,0,1.41,0,0,0,0
2008-11-21 00:00:00+00,0,0,0,1.41,0,0,0,0
2008-11-24 00:00:00+00,0,0,0,1.41,0,0,0,0
2008-11-25 00:00:00+00,0,0,0,1.41,0,0,0,0
2008-11-26 00:00:00+00,0,0,0,1.41,0,0,0,0
2008-11-27 00:00:00+00,0,0,0,1.41,0,0,0,0
2008-11-28 00:00:00+00,0,0,0,1.41,0,0,0,0
2008-12-01 00:00:00+00,0,0,0,1.41,0,0,0,0
2008-12-02 00:00:00+00,1.29,1.29,1.29,1.29,-8.51,422,1.09,1
2008-12-03 00:00:00+00,0,0,0,1.29,0,0,0,0
2008-12-04 00:00:00+00,1.2,1.2,1.2,1.2,-6.98,20,0.05,1
2008-12-05 00:00:00+00,1.3,1.3,1.3,1.3,8.33,500,1.3,2
2008-12-08 00:00:00+00,0,0,0,1.3,0,0,0,0
2008-12-09 00:00:00+00,0,0,0,1.3,0,0,0,0
2008-12-10 00:00:00+00,0,0,0,1.3,0,0,0,0
2008-12-11 00:00:00+00,0,0,0,1.3,0,0,0,0
2008-12-12 00:00:00+00,0,0,0,1.3,0,0,0,0
2008-12-15 00:00:00+00,1,1,1,1,-23.08,800,1.6,2
2008-12-16 00:00:00+00,1.05,1.05,1.05,1.05,5,355,0.75,1
2008-12-17 00:00:00+00,0,0,0,1.05,0,0,0,0
2008-12-18 00:00:00+00,1.06,1.07,1.06,1.07,1.9,19989,42.74,4
2008-12-19 00:00:00+00,1.08,1.08,1.08,1.08,0.93,100,0.22,1
2008-12-22 00:00:00+00,1.07,1.07,1.07,1.07,-0.93,660,1.41,1
2008-12-23 00:00:00+00,1.06,1.06,1.06,1.06,-0.93,1848,3.92,2
2008-12-29 00:00:00+00,0,0,0,1.06,0,0,0,0
2008-12-30 00:00:00+00,0,0,0,1.06,0,0,0,0
2008-12-31 00:00:00+00,0,0,0,1.06,0,0,0,0
2009-01-05 00:00:00+00,1.15,1.15,1.15,1.15,8.49,150,0.35,1
2009-01-06 00:00:00+00,0,0,0,1.15,0,0,0,0
2009-01-07 00:00:00+00,0,0,0,1.15,0,0,0,0
2009-01-08 00:00:00+00,0,0,0,1.15,0,0,0,0
2009-01-09 00:00:00+00,0,0,0,1.15,0,0,0,0
2009-01-12 00:00:00+00,1.16,1.16,1.16,1.16,0.87,3600,8.35,2
2009-01-13 00:00:00+00,1.05,1.05,1.03,1.03,-11.21,4790,9.89,4
2009-01-14 00:00:00+00,1,1,1,1,-2.91,2250,4.5,5
2009-01-15 00:00:00+00,1.03,1.03,1,1,0,2140,4.29,3
2009-01-16 00:00:00+00,1,1,1,1,0,5000,10,1
2009-01-19 00:00:00+00,0,0,0,1,0,0,0,0
2009-01-20 00:00:00+00,1,1,1,1,0,5900,11.8,3
2009-01-21 00:00:00+00,0,0,0,1,0,0,0,0
2009-01-22 00:00:00+00,1,1,1,1,0,3500,7,2
2009-01-23 00:00:00+00,1,1,1,1,0,12900,25.8,6
2009-01-26 00:00:00+00,1,1,1,1,0,500,1,1
2009-01-27 00:00:00+00,1,1,1,1,0,4400,8.8,1
2009-01-28 00:00:00+00,0,0,0,1,0,0,0,0
2009-01-29 00:00:00+00,0,0,0,1,0,0,0,0
2009-01-30 00:00:00+00,0,0,0,1,0,0,0,0
2009-02-02 00:00:00+00,0,0,0,1,0,0,0,0
2009-02-03 00:00:00+00,0,0,0,1,0,0,0,0
2009-02-04 00:00:00+00,1,1,1,1,0,3000,6,3
2009-02-05 00:00:00+00,1,1,1,1,0,500,1,2
2009-02-06 00:00:00+00,0,0,0,1,0,0,0,0
2009-02-09 00:00:00+00,1.1,1.1,1.1,1.1,10,1,0,1
2009-02-10 00:00:00+00,1,1,1,1,-9.09,3470,6.94,5
2009-02-11 00:00:00+00,0.99,0.99,0.99,0.99,-1,999,1.98,3
2009-02-12 00:00:00+00,0.97,0.97,0.95,0.95,-4.04,3049,5.8,3
2009-02-13 00:00:00+00,0.93,0.93,0.93,0.93,-2.11,1999,3.72,4
2009-02-16 00:00:00+00,0.9,0.9,0.9,0.9,-3.23,13502,24.3,7
2009-02-17 00:00:00+00,0,0,0,0.9,0,0,0,0
2009-02-18 00:00:00+00,0.8,0.8,0.8,0.8,-11.11,18000,28.8,6
2009-02-19 00:00:00+00,0,0,0,0.8,0,0,0,0
2009-02-20 00:00:00+00,0.78,0.78,0.78,0.78,-2.5,550,0.86,2
2009-02-23 00:00:00+00,0,0,0,0.78,0,0,0,0
2009-02-24 00:00:00+00,0.78,0.78,0.78,0.78,0,30600,47.74,6
2009-02-25 00:00:00+00,0,0,0,0.78,0,0,0,0
2009-02-26 00:00:00+00,0,0,0,0.78,0,0,0,0
2009-02-27 00:00:00+00,0.72,0.72,0.72,0.72,-7.69,5350,7.7,5
2009-03-02 00:00:00+00,0.65,0.65,0.65,0.65,-9.72,7900,10.27,3
2009-03-03 00:00:00+00,0.6,0.6,0.6,0.6,-7.69,8884,10.66,10
2009-03-04 00:00:00+00,0.57,0.57,0.57,0.57,-5,49590,56.53,12
2009-03-05 00:00:00+00,0.55,0.55,0.55,0.55,-3.51,31000,34.1,8
2009-03-06 00:00:00+00,0.55,0.55,0.55,0.55,0,25997,28.6,4
2009-03-09 00:00:00+00,0.6,0.6,0.6,0.6,9.09,5152,6.18,8
2009-03-10 00:00:00+00,0.6,0.6,0.6,0.6,0,3600,4.32,4
2009-03-11 00:00:00+00,0.7,0.7,0.7,0.7,16.67,500,0.7,1
2009-03-12 00:00:00+00,0.7,0.7,0.7,0.7,0,3160,4.42,4
2009-03-13 00:00:00+00,0.69,0.69,0.68,0.68,-2.86,1760,2.4,3
2009-03-16 00:00:00+00,0.61,0.61,0.6,0.6,-11.76,8020,9.69,12
2009-03-17 00:00:00+00,0.59,0.59,0.59,0.59,-1.67,14073,16.61,8
2009-03-18 00:00:00+00,0.59,0.59,0.59,0.59,0,27300,32.21,11
2009-03-19 00:00:00+00,0.59,0.59,0.55,0.55,-6.78,19900,22.01,7
2009-03-20 00:00:00+00,0.55,0.55,0.55,0.55,0,22038,24.24,13
2009-03-23 00:00:00+00,0.55,0.55,0.55,0.55,0,47341,52.08,24
2009-03-24 00:00:00+00,0.55,0.56,0.55,0.56,1.82,58339,64.4,24
2009-03-25 00:00:00+00,0.6,0.7,0.6,0.7,25,21705,29.19,13
2009-03-26 00:00:00+00,0.73,0.73,0.72,0.72,2.86,68168,99.44,19
2009-03-27 00:00:00+00,0.76,0.76,0.76,0.76,5.56,3318,5.04,6
2009-03-30 00:00:00+00,0.75,0.75,0.72,0.72,-5.26,10654,15.94,4
2009-03-31 00:00:00+00,0.61,0.62,0.61,0.62,-13.89,83000,101.82,26
2009-04-01 00:00:00+00,0.62,0.62,0.62,0.62,0,17843,22.13,10
2009-04-02 00:00:00+00,0.67,0.67,0.67,0.67,8.06,14896,19.96,7
2009-04-03 00:00:00+00,0.72,0.72,0.72,0.72,7.46,6766,9.74,6
2009-04-06 00:00:00+00,0.72,0.72,0.72,0.72,0,18542,26.7,5
2009-04-07 00:00:00+00,0.69,0.69,0.69,0.69,-4.17,17841,24.62,7
2009-04-08 00:00:00+00,0.68,0.68,0.68,0.68,-1.45,1434,1.95,4
2009-04-09 00:00:00+00,0.67,0.72,0.67,0.72,5.88,83780,113.33,31
2009-04-14 00:00:00+00,0.74,0.76,0.74,0.76,5.56,135253,203.39,35
2009-04-15 00:00:00+00,0.84,0.86,0.84,0.86,13.16,274420,471.21,37
2009-04-16 00:00:00+00,1,1.16,1,1.16,34.88,136838,285.04,48
2009-04-17 00:00:00+00,1.32,1.32,1.3,1.3,12.07,82971,218.34,43
2009-04-20 00:00:00+00,1.23,1.23,1.16,1.16,-10.77,11418,27.73,9
2009-04-21 00:00:00+00,1.05,1.11,1.05,1.11,-4.31,91158,191.89,32
2009-04-22 00:00:00+00,1.16,1.16,1.1,1.1,-0.9,48106,108.53,25
2009-04-23 00:00:00+00,1.13,1.13,1.09,1.09,-0.91,35500,77.67,14
2009-04-24 00:00:00+00,1.09,1.09,1,1,-8.26,45956,94.43,29
2009-04-27 00:00:00+00,0.98,0.98,0.95,0.95,-5,9766,18.76,11
2009-04-28 00:00:00+00,0.99,0.99,0.93,0.93,-2.11,6910,12.96,7
2009-04-29 00:00:00+00,1.05,1.05,1.05,1.05,12.9,1000,2.1,2
2009-04-30 00:00:00+00,1.08,1.08,1.08,1.08,2.86,600,1.3,2
2009-05-04 00:00:00+00,1.08,1.08,1,1,-7.41,12451,25.33,13
2009-05-05 00:00:00+00,0.99,0.99,0.95,0.95,-5,71415,138.89,25
2009-05-06 00:00:00+00,0.95,0.95,0.9,0.9,-5.26,46944,85.44,26
2009-05-07 00:00:00+00,0.87,0.89,0.87,0.89,-1.11,156392,274.09,53
2009-05-08 00:00:00+00,0.9,0.94,0.9,0.94,5.62,58544,106.66,22
2009-05-11 00:00:00+00,1,1,0.99,0.99,5.32,20062,40.02,18
2009-05-12 00:00:00+00,1.02,1.02,0.99,0.99,0,25485,50.49,11
2009-05-13 00:00:00+00,0.95,0.95,0.94,0.94,-5.05,12258,23.16,13
2009-05-14 00:00:00+00,0.9,0.9,0.85,0.85,-9.57,34530,60.63,22
2009-05-15 00:00:00+00,0.91,0.91,0.91,0.91,7.06,12850,23.39,6
2009-05-18 00:00:00+00,0.94,0.94,0.93,0.93,2.2,1200,2.25,3
2009-05-19 00:00:00+00,0.92,0.92,0.88,0.88,-5.38,9214,16.4,7
2009-05-20 00:00:00+00,0.9,0.9,0.9,0.9,2.27,3092,5.57,6
2009-05-21 00:00:00+00,0.9,0.9,0.9,0.9,0,12041,21.67,7
2009-05-22 00:00:00+00,0.9,0.9,0.9,0.9,0,6333,11.4,8
2009-05-25 00:00:00+00,0.9,0.9,0.9,0.9,0,3000,5.4,4
2009-05-26 00:00:00+00,0.9,0.9,0.9,0.9,0,57200,102.96,31
2009-05-27 00:00:00+00,0.94,0.94,0.93,0.93,3.33,2530,4.71,4
2009-05-28 00:00:00+00,0.94,0.94,0.94,0.94,1.08,6497,12.21,7
2009-05-29 00:00:00+00,0.98,0.98,0.97,0.97,3.19,156409,303.9,37
2009-06-01 00:00:00+00,0.97,0.98,0.97,0.98,1.03,39589,77.14,25
2009-06-02 00:00:00+00,0.99,0.99,0.99,0.99,1.02,16465,32.6,17
2009-06-03 00:00:00+00,0.98,0.98,0.95,0.95,-4.04,5123,9.86,7
2009-06-04 00:00:00+00,0.96,0.96,0.96,0.96,1.05,29050,55.78,15
2009-06-05 00:00:00+00,1.02,1.05,1.02,1.05,9.38,44919,92.58,26
2009-06-08 00:00:00+00,1.1,1.14,1.1,1.14,8.57,33444,74.8,37
2009-06-09 00:00:00+00,1.2,1.2,1.18,1.18,3.51,73089,173.81,36
2009-06-10 00:00:00+00,1.15,1.15,1.12,1.12,-5.08,31988,72.7,19
2009-06-12 00:00:00+00,1.15,1.15,1.05,1.05,-6.25,32703,68.71,16
2009-06-15 00:00:00+00,1.14,1.2,1.14,1.2,14.29,45582,107.94,38
2009-06-16 00:00:00+00,1.2,1.2,1.18,1.18,-1.67,143937,344.05,65
2009-06-17 00:00:00+00,1.24,1.4,1.24,1.4,18.64,131168,348.65,32
