date,open,high,low,close,difference,volume,turnover,transactions
2006-03-31 00:00:00+00,2.05,2.08,1.93,1.98,-2.94,80265,319.51,79
2006-04-03 00:00:00+00,1.98,2,1.93,1.96,-1.01,102699,406.53,73
2006-04-04 00:00:00+00,1.99,1.99,1.91,1.96,0,209156,807.03,204
2006-04-05 00:00:00+00,1.97,2.05,1.92,2,2.04,136505,544.89,105
2006-04-06 00:00:00+00,2.06,2.08,2,2,0,182246,740.13,118
2006-04-07 00:00:00+00,2.05,2.22,2,2.1,5,423291,1802.24,257
2006-04-10 00:00:00+00,2.13,2.13,2.01,2.06,-1.9,154918,636.89,83
2006-04-11 00:00:00+00,2.02,2.11,1.98,1.98,-3.88,46967,188.11,44
2006-04-12 00:00:00+00,1.96,2,1.92,2,1.01,38171,148.68,42
2006-04-13 00:00:00+00,1.94,2,1.94,2,0,31201,124.34,32
2006-04-18 00:00:00+00,2,2.05,1.94,2,0,25552,100.7,32
2006-04-19 00:00:00+00,2.04,2.04,1.9,1.97,-1.5,120730,468.79,96
2006-04-20 00:00:00+00,1.97,2.09,1.94,2.05,4.06,341534,1384.03,162
2006-04-21 00:00:00+00,2.08,2.19,2.01,2.19,6.83,247611,1068.18,180
2006-04-24 00:00:00+00,2.19,2.38,2.16,2.19,0,422950,1915.76,233
2006-04-25 00:00:00+00,2.2,2.28,2.12,2.2,0.46,72834,318.05,64
2006-04-26 00:00:00+00,2.15,2.19,2.13,2.17,-1.36,98490,425.4,51
2006-04-27 00:00:00+00,2.2,2.27,2.15,2.19,0.92,157347,692.69,94
2006-04-28 00:00:00+00,2.17,2.2,2.1,2.15,-1.83,47379,204.52,44
2006-05-02 00:00:00+00,2.1,2.15,2.01,2.11,-1.86,86796,357.85,81
2006-05-04 00:00:00+00,2.08,2.15,2.02,2.02,-4.27,83399,343.37,64
2006-05-05 00:00:00+00,2.05,2.06,1.98,2.05,1.49,66716,270.77,57
2006-05-08 00:00:00+00,2.05,2.05,1.95,2,-2.44,135336,537.51,85
2006-05-09 00:00:00+00,2.02,2.02,1.91,1.95,-2.5,67789,263.76,51
2006-05-10 00:00:00+00,1.93,2,1.93,1.98,1.54,15722,62.04,19
2006-05-11 00:00:00+00,1.99,2.07,1.99,2,1.01,159311,641.17,107
2006-05-12 00:00:00+00,1.98,2.02,1.96,2,0,13671,54.51,24
2006-05-15 00:00:00+00,2.01,2.04,1.94,1.97,-1.5,24291,95.98,35
2006-05-16 00:00:00+00,1.85,1.85,1.75,1.83,-7.11,317819,1141.5,227
2006-05-17 00:00:00+00,1.85,1.85,1.76,1.79,-2.19,130067,468.99,74
2006-05-18 00:00:00+00,1.75,1.77,1.69,1.75,-2.23,100776,347.94,96
2006-05-19 00:00:00+00,1.75,1.75,1.7,1.74,-0.57,42620,145.27,51
2006-05-22 00:00:00+00,1.74,1.75,1.73,1.74,0,66056,229.02,48
2006-05-23 00:00:00+00,1.7,1.73,1.49,1.7,-2.3,77250,244.27,81
2006-05-24 00:00:00+00,1.7,1.7,1.6,1.7,0,67843,225.75,54
2006-05-25 00:00:00+00,1.7,1.77,1.67,1.74,2.35,67491,228.45,40
2006-05-26 00:00:00+00,1.78,1.8,1.75,1.8,3.45,123726,439.5,44
2006-05-29 00:00:00+00,1.83,1.83,1.76,1.8,0,36326,129.94,25
2006-05-30 00:00:00+00,1.82,1.82,1.75,1.79,-0.56,43867,154.99,24
2006-05-31 00:00:00+00,1.8,1.8,1.75,1.78,-0.56,36588,129.57,16
2006-06-01 00:00:00+00,1.8,1.83,1.8,1.82,2.25,20601,74.29,16
2006-06-02 00:00:00+00,1.82,1.85,1.78,1.85,1.65,75000,271.83,63
2006-06-05 00:00:00+00,1.85,1.91,1.85,1.88,1.62,42530,160.54,43
2006-06-06 00:00:00+00,1.89,1.9,1.86,1.88,0,36997,139.5,35
2006-06-07 00:00:00+00,1.83,1.91,1.83,1.9,1.06,71306,269.36,39
2006-06-08 00:00:00+00,1.9,1.9,1.86,1.89,-0.53,35164,133.38,22
2006-06-09 00:00:00+00,1.89,1.9,1.85,1.9,0.53,68937,261.12,46
2006-06-12 00:00:00+00,1.92,2,1.85,1.89,-0.53,101715,385.5,89
2006-06-13 00:00:00+00,1.82,1.9,1.5,1.9,0.53,103163,367.39,95
2006-06-14 00:00:00+00,1.81,2,1.81,1.96,3.16,98914,383.77,58
2006-06-16 00:00:00+00,2.01,2.01,1.97,2,2.04,71711,286.39,36
2006-06-19 00:00:00+00,2,2,1.96,1.97,-1.5,97957,388.95,49
2006-06-20 00:00:00+00,1.93,2.03,1.9,2.03,3.05,73810,293.01,40
2006-06-21 00:00:00+00,1.98,2.02,1.97,2.02,-0.49,5605,22.15,10
2006-06-22 00:00:00+00,1.97,1.99,1.93,1.97,-2.48,11698,45.9,18
2006-06-23 00:00:00+00,1.95,1.97,1.87,1.9,-3.55,34989,133.26,39
2006-06-26 00:00:00+00,1.9,1.91,1.9,1.91,0.53,1121,4.28,2
2006-06-27 00:00:00+00,1.91,1.93,1.85,1.93,1.05,10587,39.7,13
2006-06-28 00:00:00+00,1.94,1.94,1.85,1.86,-3.63,11477,43.08,22
2006-06-29 00:00:00+00,1.85,1.94,1.8,1.94,4.3,17255,64.29,23
2006-06-30 00:00:00+00,1.96,2,1.86,1.86,-4.12,25262,98.75,29
2006-07-03 00:00:00+00,1.85,1.97,1.85,1.97,5.91,23056,85.96,16
2006-07-04 00:00:00+00,1.92,1.92,1.92,1.92,-2.54,2500,9.6,2
2006-07-05 00:00:00+00,0,0,0,1.92,0,0,0,0
2006-07-06 00:00:00+00,1.98,1.98,1.97,1.97,2.6,13198,52.02,5
2006-07-07 00:00:00+00,1.91,1.93,1.89,1.91,-3.05,14060,53.52,17
2006-07-10 00:00:00+00,1.91,2.09,1.9,2.03,6.28,174895,708.12,130
2006-07-11 00:00:00+00,2.05,2.07,1.93,2.02,-0.49,104494,421.38,102
2006-07-12 00:00:00+00,1.97,2.08,1.95,2.08,2.97,106149,430.6,48
2006-07-13 00:00:00+00,2.02,2.06,2,2.06,-0.96,26978,108.84,19
2006-07-14 00:00:00+00,2,2.04,2,2,-2.91,77692,312.03,55
2006-07-17 00:00:00+00,2,2,1.95,2,0,13440,53.25,19
2006-07-18 00:00:00+00,1.95,2.06,1.95,2.06,3,15777,63.03,12
2006-07-19 00:00:00+00,2.01,2.01,1.98,1.98,-3.88,15884,63.55,12
2006-07-20 00:00:00+00,1.98,1.98,1.98,1.98,0,4398,17.42,7
2006-07-21 00:00:00+00,1.99,1.99,1.94,1.96,-1.01,2800,10.99,7
2006-07-24 00:00:00+00,1.94,2,1.94,1.95,-0.51,8997,35.21,6
2006-07-25 00:00:00+00,1.95,1.95,1.92,1.95,0,24651,95.82,15
2006-07-26 00:00:00+00,1.92,1.94,1.9,1.94,-0.51,34910,135.21,13
2006-07-27 00:00:00+00,1.95,1.96,1.89,1.9,-2.06,50325,192.46,43
2006-07-28 00:00:00+00,1.91,1.91,1.89,1.91,0.53,30922,117.64,12
2006-07-31 00:00:00+00,1.95,1.95,1.88,1.93,1.05,23890,91.21,11
2006-08-01 00:00:00+00,1.93,1.96,1.93,1.94,0.52,109843,425.52,30
2006-08-02 00:00:00+00,1.96,1.96,1.87,1.94,0,8246,31.77,18
2006-08-03 00:00:00+00,1.94,1.95,1.88,1.91,-1.55,19530,75.7,10
2006-08-04 00:00:00+00,1.9,1.9,1.88,1.88,-1.57,26890,101.71,23
2006-08-07 00:00:00+00,1.88,1.88,1.82,1.84,-2.13,8928,32.68,17
2006-08-08 00:00:00+00,1.8,1.84,1.79,1.84,0,21012,76.27,17
2006-08-09 00:00:00+00,1.88,1.92,1.82,1.92,4.35,2253,8.47,5
2006-08-10 00:00:00+00,1.93,1.93,1.83,1.92,0,9778,36.58,17
2006-08-11 00:00:00+00,0,0,0,1.92,0,0,0,0
2006-08-14 00:00:00+00,1.83,1.85,1.83,1.84,-4.17,3016,11.12,4
2006-08-16 00:00:00+00,1.86,1.86,1.79,1.8,-2.17,11515,41.57,12
2006-08-17 00:00:00+00,1.79,1.91,1.78,1.91,6.11,54622,201.23,47
2006-08-18 00:00:00+00,1.85,1.9,1.81,1.81,-5.24,12162,44.44,20
2006-08-21 00:00:00+00,1.8,1.84,1.78,1.84,1.66,4608,16.49,9
2006-08-22 00:00:00+00,1.83,1.83,1.82,1.83,-0.54,2300,8.4,3
2006-08-23 00:00:00+00,1.82,1.85,1.78,1.85,1.09,3816,13.79,9
2006-08-24 00:00:00+00,1.8,1.85,1.8,1.85,0,8800,31.69,8
2006-08-25 00:00:00+00,1.8,1.84,1.8,1.84,-0.54,10110,36.4,7
2006-08-28 00:00:00+00,1.75,1.75,1.6,1.63,-11.41,222970,743.55,195
2006-08-29 00:00:00+00,1.65,1.85,1.6,1.85,13.5,243374,832.66,168
2006-08-30 00:00:00+00,1.94,1.98,1.81,1.95,5.41,282791,1083.88,148
2006-08-31 00:00:00+00,1.95,2.31,1.95,2.31,18.46,397887,1704.55,244
2006-09-01 00:00:00+00,3.2,4.07,3.01,4.07,76.19,1780306,12976.26,1142
2006-09-04 00:00:00+00,3.74,4.14,3.44,3.98,-2.21,1511402,11732.55,1208
2006-09-05 00:00:00+00,3.95,4.13,3.8,3.81,-4.27,583647,4602.94,495
2006-09-06 00:00:00+00,3.8,3.85,3.47,3.52,-7.61,415773,3034.86,360
2006-09-07 00:00:00+00,3.51,3.77,3.38,3.48,-1.14,339081,2388.14,321
2006-09-08 00:00:00+00,3.48,3.48,3.15,3.24,-6.9,359839,2344.66,340
2006-09-11 00:00:00+00,3.21,3.5,3.21,3.29,1.54,124588,840.51,164
2006-09-12 00:00:00+00,3.4,3.55,3.3,3.55,7.9,159849,1097.33,149
2006-09-13 00:00:00+00,3.9,4,3.77,3.77,6.2,553926,4331.99,487
2006-09-14 00:00:00+00,3.68,3.93,3.55,3.76,-0.27,125146,937.98,154
2006-09-15 00:00:00+00,3.76,4.1,3.76,3.92,4.26,240539,1894.49,246
2006-09-18 00:00:00+00,3.87,3.89,3.69,3.78,-3.57,108237,816.93,113
2006-09-19 00:00:00+00,3.7,3.75,3.6,3.63,-3.97,76619,559.13,81
2006-09-20 00:00:00+00,3.63,3.69,3.39,3.6,-0.83,190334,1326.16,204
2006-09-21 00:00:00+00,3.6,3.67,3.42,3.5,-2.78,215824,1497.29,205
2006-09-22 00:00:00+00,3.42,3.66,3.41,3.65,4.29,116665,813.88,129
2006-09-25 00:00:00+00,3.6,3.75,3.57,3.63,-0.55,104347,761.35,128
2006-09-26 00:00:00+00,3.62,3.62,3.44,3.47,-4.41,304183,2112.73,232
2006-09-27 00:00:00+00,3.2,3.45,3,3.32,-4.32,438237,2802.32,322
2006-09-28 00:00:00+00,3.2,3.4,3,3.4,2.41,327829,2086.94,309
2006-09-29 00:00:00+00,3.53,3.69,3.26,3.39,-0.29,152368,1065.27,182
2006-10-02 00:00:00+00,3.26,3.45,3.22,3.25,-4.13,50727,333.06,56
2006-10-03 00:00:00+00,3.27,3.28,3.1,3.1,-4.62,170073,1072.89,146
2006-10-04 00:00:00+00,3.08,3.17,2.92,3.14,1.29,76529,469.32,85
2006-10-05 00:00:00+00,3.1,3.21,3.1,3.15,0.32,40620,256.53,56
2006-10-06 00:00:00+00,3.14,3.23,2.96,2.98,-5.4,173546,1060.98,150
2006-10-09 00:00:00+00,2.9,3.15,2.75,2.9,-2.68,490013,2833.24,431
2006-10-10 00:00:00+00,3,3.2,2.9,2.95,1.72,275563,1671.78,235
2006-10-11 00:00:00+00,2.68,2.85,2.61,2.74,-7.12,273714,1495.74,309
2006-10-12 00:00:00+00,2.62,2.75,2.58,2.66,-2.92,191007,1010.01,195
2006-10-13 00:00:00+00,2.68,2.78,2.59,2.69,1.13,167758,900.44,182
2006-10-16 00:00:00+00,2.76,2.76,2.62,2.69,0,120121,645.97,143
2006-10-17 00:00:00+00,2.7,2.7,2.51,2.54,-5.58,94804,489.42,124
2006-10-18 00:00:00+00,2.5,2.5,2.3,2.4,-5.51,125801,610.01,156
2006-10-19 00:00:00+00,2.41,2.46,2.3,2.46,2.5,181954,863.12,167
2006-10-20 00:00:00+00,2.52,2.62,2.45,2.59,5.28,194724,986.25,156
2006-10-23 00:00:00+00,2.65,2.68,2.55,2.6,0.39,53940,284.01,82
2006-10-24 00:00:00+00,2.6,2.6,2.45,2.45,-5.77,73691,368.83,72
2006-10-25 00:00:00+00,2.46,2.5,2.37,2.43,-0.82,57501,280.33,66
2006-10-26 00:00:00+00,2.43,2.9,2.2,2.86,17.7,510495,2651.4,482
2006-10-27 00:00:00+00,2.89,2.89,2.6,2.6,-9.09,235149,1279.48,274
2006-10-30 00:00:00+00,2.62,2.69,2.57,2.58,-0.77,48542,254.01,81
2006-10-31 00:00:00+00,2.68,2.68,2.48,2.53,-1.94,55171,279.19,79
2006-11-02 00:00:00+00,2.5,2.56,2.46,2.53,0,35115,176.51,57
2006-11-03 00:00:00+00,2.5,2.74,2.5,2.68,5.93,122122,643.66,123
2006-11-06 00:00:00+00,2.7,2.83,2.61,2.68,0,76503,415.17,96
2006-11-07 00:00:00+00,2.68,2.8,2.61,2.72,1.49,45611,247.22,87
2006-11-08 00:00:00+00,2.75,2.78,2.7,2.78,2.21,36635,200.7,64
2006-11-09 00:00:00+00,2.79,3.03,2.74,2.94,5.76,269956,1560.71,323
2006-11-10 00:00:00+00,2.97,3,2.83,2.9,-1.36,81078,474.94,128
2006-11-13 00:00:00+00,2.9,2.9,2.77,2.85,-1.72,28144,159.41,52
2006-11-14 00:00:00+00,2.9,2.9,2.72,2.82,-1.05,69686,395.42,68
2006-11-15 00:00:00+00,2.65,2.79,2.64,2.7,-4.26,49898,266.2,69
2006-11-16 00:00:00+00,2.65,2.74,2.65,2.7,0,20185,108.94,40
2006-11-17 00:00:00+00,2.73,2.73,2.65,2.69,-0.37,36507,195.51,27
2006-11-20 00:00:00+00,2.68,2.97,2.63,2.9,7.81,212486,1207.85,197
2006-11-21 00:00:00+00,2.93,3.05,2.9,2.97,2.41,162752,968.81,132
2006-11-22 00:00:00+00,2.95,3.08,2.69,2.94,-1.01,163305,964.54,143
2006-11-23 00:00:00+00,2.9,3.14,2.89,3.14,6.8,223764,1360.13,146
2006-11-24 00:00:00+00,3.06,4.37,3.06,3.88,23.57,2121924,17073.92,1367
2006-11-27 00:00:00+00,3.6,3.78,3.24,3.3,-14.95,1300107,8773.76,1106
2006-11-28 00:00:00+00,3,3.19,2.94,3.04,-7.88,728359,4400.28,633
2006-11-29 00:00:00+00,3.04,3.42,2.93,3.18,4.61,431436,2784.94,465
2006-11-30 00:00:00+00,3.25,3.29,3.18,3.19,0.31,70092,450.74,112
2006-12-01 00:00:00+00,3.17,3.35,3.17,3.29,3.13,106157,688.79,128
2006-12-04 00:00:00+00,3.35,3.35,3.2,3.3,0.3,49949,327.32,59
2006-12-05 00:00:00+00,3.26,3.26,3.17,3.19,-3.33,42122,270.39,69
2006-12-06 00:00:00+00,3.17,3.2,3.05,3.06,-4.08,37013,229.68,77
2006-12-07 00:00:00+00,3.01,3.12,3.01,3.06,0,54753,334.42,63
2006-12-08 00:00:00+00,3.06,3.09,3,3.05,-0.33,56127,342.08,69
2006-12-11 00:00:00+00,3.1,3.54,3.05,3.39,11.15,358482,2417.05,381
2006-12-12 00:00:00+00,3.42,3.54,3.2,3.28,-3.24,115157,772.3,132
2006-12-13 00:00:00+00,3.2,3.47,3.15,3.3,0.61,171082,1137.74,151
2006-12-14 00:00:00+00,3.31,3.57,3.3,3.33,0.91,335354,2312.39,362
2006-12-15 00:00:00+00,3.3,3.3,2.93,3.18,-4.5,93160,582.03,131
2006-12-18 00:00:00+00,3.11,3.27,3.07,3.26,2.52,57515,366.63,88
2006-12-19 00:00:00+00,3.2,3.2,2.95,2.95,-9.51,78554,478.57,84
2006-12-20 00:00:00+00,3.01,3.05,2.87,2.87,-2.71,62663,369.26,72
2006-12-21 00:00:00+00,2.88,2.9,2.81,2.9,1.05,72564,417.04,59
2006-12-22 00:00:00+00,2.9,2.9,2.74,2.79,-3.79,73271,411.38,96
2006-12-27 00:00:00+00,2.99,3.04,2.77,2.98,6.81,25572,150.45,39
2006-12-28 00:00:00+00,3,3.22,2.9,3.22,8.05,117540,734.89,135
2006-12-29 00:00:00+00,3.24,3.25,3.03,3.14,-2.48,61382,384.39,87
2007-01-02 00:00:00+00,3.14,3.22,3.05,3.1,-1.27,19476,122.56,40
2007-01-03 00:00:00+00,3.14,3.32,3.08,3.26,5.16,101020,649.78,97
2007-01-04 00:00:00+00,3.1,3.25,3.1,3.14,-3.68,34958,222.13,70
2007-01-05 00:00:00+00,3.24,3.28,3.12,3.13,-0.32,28402,181.68,63
2007-01-08 00:00:00+00,3.25,3.25,3.18,3.25,3.83,37447,241.61,53
2007-01-09 00:00:00+00,3.32,3.5,3.27,3.3,1.54,156698,1059.92,159
2007-01-10 00:00:00+00,3.34,3.4,3.25,3.25,-1.52,61954,410.2,92
2007-01-11 00:00:00+00,3.45,3.58,3.36,3.58,10.15,451057,3154.01,437
2007-01-12 00:00:00+00,3.59,3.74,3.44,3.54,-1.12,212333,1519.79,279
2007-01-15 00:00:00+00,3.61,3.68,3.46,3.65,3.11,109518,789.13,115
2007-01-16 00:00:00+00,3.64,3.68,3.52,3.66,0.27,121362,876.35,116
2007-01-17 00:00:00+00,3.64,3.79,3.52,3.79,3.55,137455,1001.48,174
2007-01-18 00:00:00+00,3.68,3.77,3.54,3.69,-2.64,222946,1629.76,247
2007-01-19 00:00:00+00,3.7,3.74,3.59,3.66,-0.81,87548,639.67,93
2007-01-22 00:00:00+00,3.61,3.61,3.45,3.59,-1.91,86301,611.54,83
2007-01-23 00:00:00+00,3.46,3.74,3.46,3.69,2.79,102156,724.64,80
2007-01-24 00:00:00+00,3.93,4.15,3.71,3.77,2.17,585221,4575.85,621
2007-01-25 00:00:00+00,3.83,3.83,3.6,3.78,0.27,125026,930.38,145
2007-01-26 00:00:00+00,3.66,4.3,3.66,4.19,10.85,507018,4091.13,452
2007-01-29 00:00:00+00,4.2,4.52,4.05,4.12,-1.67,289453,2482.75,343
2007-01-30 00:00:00+00,4.05,4.12,3.89,3.96,-3.88,184088,1456.83,211
2007-01-31 00:00:00+00,3.92,4.1,3.86,3.93,-0.76,66071,526.02,119
2007-02-01 00:00:00+00,3.99,4,3.86,3.94,0.25,60989,478.25,92
2007-02-02 00:00:00+00,3.89,3.93,3.76,3.9,-1.02,61862,473.81,73
2007-02-05 00:00:00+00,3.79,4,3.75,3.95,1.28,65991,512.96,89
2007-02-06 00:00:00+00,4,4,3.85,3.87,-2.03,47779,373.7,92
2007-02-07 00:00:00+00,3.87,3.94,3.74,3.78,-2.33,120802,922.17,134
2007-02-08 00:00:00+00,3.8,3.8,3.48,3.49,-7.67,143893,1029.86,134
2007-02-09 00:00:00+00,3.35,3.63,3.35,3.49,0,71697,499.82,78
2007-02-12 00:00:00+00,3.32,3.6,3.31,3.48,-0.29,64549,450.52,83
2007-02-13 00:00:00+00,3.5,3.73,3.42,3.68,5.75,88444,638.04,87
2007-02-14 00:00:00+00,3.67,3.7,3.52,3.65,-0.82,66868,485.01,80
2007-02-15 00:00:00+00,3.57,3.71,3.48,3.69,1.1,43118,312.01,49
2007-02-16 00:00:00+00,3.58,3.68,3.49,3.64,-1.36,48126,340.48,78
2007-02-19 00:00:00+00,3.61,3.64,3.48,3.5,-3.85,74180,527.42,81
2007-02-20 00:00:00+00,3.56,3.64,3.39,3.45,-1.43,170735,1177.32,159
2007-02-21 00:00:00+00,3.43,3.47,3.39,3.43,-0.58,109169,747.57,98
2007-02-22 00:00:00+00,3.45,3.45,3.37,3.43,0,115279,789.05,69
2007-02-23 00:00:00+00,3.4,3.43,3.38,3.4,-0.87,18241,124.17,31
2007-02-26 00:00:00+00,3.49,3.49,3.36,3.38,-0.59,24235,166.52,46
2007-02-27 00:00:00+00,2.98,3.05,2.69,3,-11.24,957859,5491.01,797
2007-02-28 00:00:00+00,2.9,3,2.8,2.85,-5,185664,1069.26,234
2007-03-01 00:00:00+00,2.85,2.93,2.65,2.76,-3.16,139866,799.29,176
2007-03-02 00:00:00+00,2.75,2.79,2.68,2.73,-1.09,39350,214.42,66
2007-03-05 00:00:00+00,2.68,2.94,2.59,2.89,5.86,122747,662.93,151
2007-03-06 00:00:00+00,2.94,2.94,2.73,2.85,-1.38,50365,284.13,89
2007-03-07 00:00:00+00,2.89,2.89,2.7,2.86,0.35,91298,509.28,127
2007-03-08 00:00:00+00,2.86,3.06,2.86,3.04,6.29,307718,1836.75,291
2007-03-09 00:00:00+00,3.08,3.32,3.07,3.13,2.96,417443,2676.22,378
2007-03-12 00:00:00+00,3.14,3.22,2.98,3.1,-0.96,146929,913.6,117
2007-03-13 00:00:00+00,3.1,3.2,2.96,3.19,2.9,68419,423.93,70
2007-03-14 00:00:00+00,3,3.17,3,3.1,-2.82,52035,321.52,60
2007-03-15 00:00:00+00,3.1,3.3,3.1,3.28,5.81,168750,1091.01,105
2007-03-16 00:00:00+00,3.28,3.28,3.07,3.16,-3.66,130835,829.26,130
2007-03-19 00:00:00+00,3.25,3.25,3.1,3.1,-1.9,108726,689.24,122
2007-03-20 00:00:00+00,3.2,3.2,3.1,3.13,0.97,36449,228.29,66
2007-03-21 00:00:00+00,3.15,3.29,3.15,3.2,2.24,110493,715.3,113
2007-03-22 00:00:00+00,3.27,3.29,3.16,3.23,0.94,60272,392.18,80
2007-03-23 00:00:00+00,3.25,3.25,3.1,3.18,-1.55,88996,559.23,121
2007-03-26 00:00:00+00,3.19,3.19,3.1,3.18,0,61976,389.4,61
2007-03-27 00:00:00+00,3.12,3.17,3.1,3.1,-2.52,45559,284.17,73
2007-03-28 00:00:00+00,3.15,3.16,3.05,3.11,0.32,37173,231.8,62
2007-03-29 00:00:00+00,3.11,3.15,3.05,3.12,0.32,41903,258.69,54
2007-03-30 00:00:00+00,3.17,3.19,3.11,3.15,0.96,28962,182.57,54
2007-04-02 00:00:00+00,3.19,3.2,3.15,3.18,0.95,69642,442.13,81
2007-04-03 00:00:00+00,3.18,3.47,3.15,3.47,9.12,260604,1707.91,217
2007-04-04 00:00:00+00,3.66,3.9,3.41,3.5,0.86,440766,3255.5,369
2007-04-05 00:00:00+00,3.56,3.56,3.36,3.54,1.14,63840,445.73,96
2007-04-10 00:00:00+00,3.55,3.56,3.4,3.48,-1.69,37015,258.25,57
2007-04-11 00:00:00+00,3.42,3.48,3.36,3.43,-1.44,51144,348.45,49
2007-04-12 00:00:00+00,3.35,3.35,3.11,3.16,-7.87,77541,493.22,116
2007-04-13 00:00:00+00,3.17,3.27,3.17,3.26,3.16,40607,262.65,61
2007-04-16 00:00:00+00,3.43,3.43,3.27,3.4,4.29,65355,438.78,86
2007-04-17 00:00:00+00,3.4,3.42,3.3,3.39,-0.29,39168,265.27,32
2007-04-18 00:00:00+00,3.39,3.58,3.26,3.39,0,98223,675.98,124
2007-04-19 00:00:00+00,3.4,3.4,3.25,3.25,-4.13,31149,204.74,69
2007-04-20 00:00:00+00,3.42,3.94,3.35,3.81,17.23,509891,3767.92,465
2007-04-23 00:00:00+00,3.82,4.3,3.6,3.87,1.57,621135,4955.91,614
2007-04-24 00:00:00+00,3.94,3.94,3.62,3.78,-2.33,81548,614.32,115
2007-04-25 00:00:00+00,3.7,3.75,3.61,3.68,-2.65,34933,254.48,68
2007-04-26 00:00:00+00,3.67,3.8,3.6,3.69,0.27,36386,267.36,64
2007-04-27 00:00:00+00,3.69,3.69,3.51,3.51,-4.88,24840,175.94,45
2007-04-30 00:00:00+00,3.49,3.57,3.4,3.54,0.85,24049,165.19,40
2007-05-02 00:00:00+00,3.46,3.79,3.46,3.65,3.11,58721,427.12,88
2007-05-04 00:00:00+00,3.69,3.69,3.58,3.6,-1.37,47727,344.95,55
2007-05-07 00:00:00+00,3.7,3.9,3.66,3.71,3.06,120673,904.14,164
2007-05-08 00:00:00+00,3.79,3.8,3.6,3.6,-2.96,102736,764.72,120
2007-05-09 00:00:00+00,3.57,3.69,3.46,3.5,-2.78,63929,449.79,92
2007-05-10 00:00:00+00,3.5,3.5,3.27,3.32,-5.14,63487,428.83,73
2007-05-11 00:00:00+00,3.32,3.58,3.03,3.58,7.83,79741,517.72,106
2007-05-14 00:00:00+00,3.6,3.69,3.48,3.66,2.23,65050,469.91,75
2007-05-15 00:00:00+00,3.53,3.53,3.4,3.44,-6.01,37509,258.89,76
2007-05-16 00:00:00+00,3.48,3.57,3.44,3.44,0,36962,258.77,79
2007-05-17 00:00:00+00,3.44,3.52,3.3,3.39,-1.45,40538,273.34,61
2007-05-18 00:00:00+00,3.2,3.35,3.16,3.3,-2.65,75968,491.05,101
2007-05-21 00:00:00+00,3.3,3.3,3.2,3.2,-3.03,42067,271.39,46
2007-05-22 00:00:00+00,3.17,3.23,3.07,3.23,0.94,87504,550,84
2007-05-23 00:00:00+00,3.25,3.25,3.15,3.15,-2.48,78487,499.77,67
2007-05-24 00:00:00+00,3.19,3.2,3.07,3.16,0.32,105765,672.07,65
2007-05-25 00:00:00+00,3.09,3.18,3.08,3.15,-0.32,67944,422.96,62
2007-05-28 00:00:00+00,3.14,3.14,3.05,3.1,-1.59,187662,1159.25,186
2007-05-29 00:00:00+00,3.05,3.1,3.01,3.02,-2.58,87356,531.48,105
2007-05-30 00:00:00+00,3,3.07,2.98,3.01,-0.33,110802,669.69,104
2007-05-31 00:00:00+00,3.01,3.63,3.01,3.46,14.95,599052,4035.08,684
2007-06-01 00:00:00+00,3.46,3.46,3.2,3.35,-3.18,156697,1042.34,227
2007-06-04 00:00:00+00,3.38,3.38,3.12,3.12,-6.87,94689,608.18,124
2007-06-05 00:00:00+00,3.1,3.18,3.01,3.1,-0.64,127993,792.98,147
2007-06-06 00:00:00+00,3,3,2.85,2.95,-4.84,311223,1811.8,408
2007-06-08 00:00:00+00,2.86,2.95,2.78,2.83,-4.07,183084,1038,197
2007-06-11 00:00:00+00,2.85,2.96,2.84,2.88,1.77,146835,854.16,142
2007-06-12 00:00:00+00,2.94,2.94,2.85,2.85,-1.04,117851,681.23,68
2007-06-13 00:00:00+00,2.82,2.91,2.8,2.91,2.11,28951,164.46,44
2007-06-14 00:00:00+00,2.91,2.95,2.9,2.95,1.37,60094,351.22,67
2007-06-15 00:00:00+00,2.99,3.02,2.97,3,1.69,49586,296.53,69
2007-06-18 00:00:00+00,3.03,3.03,2.99,2.99,-0.33,13943,83.77,24
2007-06-19 00:00:00+00,2.97,3.03,2.93,2.94,-1.67,16706,99.26,31
2007-06-20 00:00:00+00,2.97,2.97,2.9,2.9,-1.36,51722,301.46,69
2007-06-21 00:00:00+00,2.93,2.93,2.85,2.91,0.34,24316,140.02,42
2007-06-22 00:00:00+00,2.92,2.97,2.8,2.95,1.37,69174,403.14,74
2007-06-25 00:00:00+00,2.98,2.98,2.9,2.93,-0.68,8726,50.97,17
2007-06-26 00:00:00+00,2.96,2.96,2.85,2.87,-2.05,20369,117.67,36
2007-06-27 00:00:00+00,2.9,2.9,2.83,2.86,-0.35,20785,118.56,36
2007-06-28 00:00:00+00,2.88,2.92,2.8,2.9,1.4,79681,457,72
2007-06-29 00:00:00+00,2.9,2.9,2.8,2.88,-0.69,20902,118.68,36
2007-07-02 00:00:00+00,2.8,2.87,2.7,2.71,-5.9,28707,158.86,43
2007-07-03 00:00:00+00,2.72,2.76,2.7,2.71,0,23202,126.22,34
2007-07-04 00:00:00+00,2.79,2.79,2.71,2.78,2.58,32157,177.73,39
2007-07-05 00:00:00+00,2.83,2.83,2.75,2.82,1.44,10662,59.43,23
2007-07-06 00:00:00+00,2.86,2.9,2.85,2.86,1.42,43948,252.16,45
