date,open,high,low,close,difference,volume,turnover,transactions
2006-04-04 00:00:00+00,8.2,8.45,7.9,8.05,-3.01,113032,1827.54,338
2006-04-05 00:00:00+00,8,8.3,7.9,8.05,0,53565,858.51,168
2006-04-06 00:00:00+00,8.1,8.1,7.8,8,-0.62,57914,911.37,156
2006-04-07 00:00:00+00,8,9.1,7.8,8.7,8.75,324617,5523.71,738
2006-04-10 00:00:00+00,9,9,8.1,8.3,-4.6,74718,1257.24,221
2006-04-11 00:00:00+00,8.1,8.25,7.85,7.95,-4.22,83807,1331.91,215
2006-04-12 00:00:00+00,8,8.55,7.95,8.25,3.77,72132,1178.01,197
2006-04-13 00:00:00+00,8,8.15,7.6,8,-3.03,89620,1415.76,289
2006-04-18 00:00:00+00,7.8,8.15,7.8,8.15,1.88,37790,603.16,95
2006-04-19 00:00:00+00,8.2,8.2,7.85,8,-1.84,28935,460.68,78
2006-04-20 00:00:00+00,7.9,8.05,7.8,8.05,0.63,26195,413.99,109
2006-04-21 00:00:00+00,7.8,8.3,7.8,8.1,0.62,63586,1023.6,157
2006-04-24 00:00:00+00,8.1,8.1,7.85,7.9,-2.47,41074,649.19,100
2006-04-25 00:00:00+00,7.85,7.95,7.7,7.8,-1.27,48599,762.83,118
2006-04-26 00:00:00+00,7.8,7.9,7.7,7.75,-0.64,15734,244.7,73
2006-04-27 00:00:00+00,7.75,8.35,7.7,8.1,4.52,94194,1529.15,263
2006-04-28 00:00:00+00,8.1,8.85,8,8.65,6.79,176665,3043.91,409
2006-05-02 00:00:00+00,8.6,10.4,8.55,10.4,20.23,424659,8240.45,885
2006-05-04 00:00:00+00,10.5,11.6,10,11.15,7.21,351336,7731.2,954
2006-05-05 00:00:00+00,10.5,11,10.15,10.55,-5.38,127369,2700.34,352
2006-05-08 00:00:00+00,10.6,10.6,9.75,9.8,-7.11,115701,2306.98,350
2006-05-09 00:00:00+00,9.8,9.9,8.9,9.9,1.02,192753,3585.93,380
2006-05-10 00:00:00+00,10.3,10.3,9.05,9.7,-2.02,49395,945.45,174
2006-05-11 00:00:00+00,9.4,9.8,9.4,9.7,0,32122,617.5,101
2006-05-12 00:00:00+00,9.5,10,9.5,10,3.09,28835,564.69,91
2006-05-15 00:00:00+00,10.35,10.5,9.65,10.2,2,112748,2308.49,241
2006-05-16 00:00:00+00,9.8,10,9.1,9.55,-6.37,81597,1565.8,263
2006-05-17 00:00:00+00,9.45,9.8,9.2,9.2,-3.66,70404,1334.66,148
2006-05-18 00:00:00+00,9.2,9.25,8.85,9.25,0.54,77647,1410.84,168
2006-05-19 00:00:00+00,9,9.2,8.65,9,-2.7,39493,707.77,146
2006-05-22 00:00:00+00,8.85,8.85,8.1,8.15,-9.44,47040,807.27,148
2006-05-23 00:00:00+00,7.75,8.35,6.1,8,-1.84,146232,2142.36,296
2006-05-24 00:00:00+00,8,8.5,7.6,8,0,45946,739.64,125
2006-05-25 00:00:00+00,8,8,7.2,7.95,-0.63,30011,454.87,89
2006-05-26 00:00:00+00,8,8.6,8,8.6,8.18,37525,630.47,96
2006-05-29 00:00:00+00,8.45,9.05,8.35,8.9,3.49,37031,644.88,98
2006-05-30 00:00:00+00,8.9,8.9,8.2,8.2,-7.87,39896,672.33,96
2006-05-31 00:00:00+00,8.2,8.5,7.7,8.45,3.05,33198,547.5,83
2006-06-01 00:00:00+00,8.15,8.8,8.15,8.7,2.96,18675,320.13,69
2006-06-02 00:00:00+00,8.7,8.75,8.55,8.6,-1.15,13863,240.27,37
2006-06-05 00:00:00+00,8.5,8.8,8.25,8.8,2.33,11681,202.47,43
2006-06-06 00:00:00+00,8.95,9.2,8.5,8.8,0,45844,807.92,129
2006-06-07 00:00:00+00,8.85,8.85,8.4,8.4,-4.55,47651,806.28,137
2006-06-08 00:00:00+00,8.1,8.4,8,8.05,-4.17,13893,224.93,79
2006-06-09 00:00:00+00,8.2,8.3,7.9,8.1,0.62,9546,155.07,39
2006-06-12 00:00:00+00,8.15,8.15,6.85,7.1,-12.35,15579,231.41,57
2006-06-13 00:00:00+00,7,7,5.5,6.4,-9.86,41462,520.27,129
2006-06-14 00:00:00+00,6.2,6.35,5.75,6.3,-1.56,30108,365.16,105
2006-06-16 00:00:00+00,6.7,6.7,6.3,6.6,4.76,16017,210.35,79
2006-06-19 00:00:00+00,6.6,6.9,6.45,6.85,3.79,10700,143.08,40
2006-06-20 00:00:00+00,6.8,7,6.65,6.65,-2.92,7726,104.65,29
2006-06-21 00:00:00+00,6.65,6.95,6.65,6.7,0.75,10013,136.76,33
2006-06-22 00:00:00+00,6.8,6.9,6.5,6.5,-2.99,7756,103.01,35
2006-06-23 00:00:00+00,6.2,6.5,5.95,6.45,-0.77,3737,46.09,23
2006-06-26 00:00:00+00,6.3,6.5,6.15,6.4,-0.78,1433,18.08,13
2006-06-27 00:00:00+00,6.5,6.55,6,6.4,0,19681,244.12,78
2006-06-28 00:00:00+00,6.45,6.7,6.35,6.5,1.56,12790,166.13,41
2006-06-29 00:00:00+00,6.35,6.7,6.3,6.5,0,3883,49.36,27
2006-06-30 00:00:00+00,6.5,7.15,6.25,7.05,8.46,20086,273.4,96
2006-07-03 00:00:00+00,7.05,7.85,6.7,7.85,11.35,44635,662.58,153
2006-07-04 00:00:00+00,7.55,8.8,7.5,8.3,5.73,42275,700.69,209
2006-07-05 00:00:00+00,9.15,9.15,8.15,8.15,-1.81,40684,703.65,102
2006-07-06 00:00:00+00,8.5,8.5,8.1,8.1,-0.61,5730,95.19,35
2006-07-07 00:00:00+00,8.4,8.4,7.85,8.15,0.62,5812,93.47,32
2006-07-10 00:00:00+00,7.8,8.05,7.8,8,-1.84,7446,117.99,29
2006-07-11 00:00:00+00,8,8,7.6,7.8,-2.5,9129,142.2,27
2006-07-12 00:00:00+00,8,8,7.25,7.4,-5.13,28264,426.79,102
2006-07-13 00:00:00+00,7.3,7.7,7,7.1,-4.05,16594,242.34,73
2006-07-14 00:00:00+00,7.15,7.4,6.9,7.3,2.82,23865,338.65,95
2006-07-17 00:00:00+00,7.1,7.3,6.9,7.25,-0.68,12771,179.74,83
2006-07-18 00:00:00+00,7.25,7.35,7.05,7.35,1.38,16664,241.66,66
2006-07-19 00:00:00+00,7.35,7.45,7.1,7.2,-2.04,3671,52.99,23
2006-07-20 00:00:00+00,7.35,7.6,7.25,7.6,5.56,18191,269.54,83
2006-07-21 00:00:00+00,7.5,7.6,7.3,7.5,-1.32,15161,223.59,46
2006-07-24 00:00:00+00,7.35,7.5,7.3,7.45,-0.67,7135,104.51,25
2006-07-25 00:00:00+00,7.5,7.5,7.3,7.45,0,8001,117.74,37
2006-07-26 00:00:00+00,7.5,7.55,7.3,7.4,-0.67,11385,168.13,43
2006-07-27 00:00:00+00,7.5,7.65,7.3,7.5,1.35,12708,188.91,54
2006-07-28 00:00:00+00,7.6,7.7,7.45,7.6,1.33,8579,130.26,41
2006-07-31 00:00:00+00,7.9,7.95,7.6,7.8,2.63,16691,260.9,72
2006-08-01 00:00:00+00,7.75,7.8,7.4,7.55,-3.21,9071,138.61,39
2006-08-02 00:00:00+00,7.6,7.6,7.15,7.3,-3.31,16029,232.34,58
2006-08-03 00:00:00+00,7.3,7.4,6.9,7.1,-2.74,29594,417.14,89
2006-08-04 00:00:00+00,6.95,7.25,6.85,7.2,1.41,14114,197.52,56
2006-08-07 00:00:00+00,7.2,7.2,6.9,6.95,-3.47,39292,548.58,84
2006-08-08 00:00:00+00,6.9,7.05,6.85,7.05,1.44,15124,210.5,45
2006-08-09 00:00:00+00,7.25,7.5,7.15,7.4,4.96,14558,214.31,59
2006-08-10 00:00:00+00,7.6,8.9,7.5,8.6,16.22,170503,2812.57,462
2006-08-11 00:00:00+00,9.1,9.45,7.75,7.8,-9.3,281997,4879.19,782
2006-08-14 00:00:00+00,8,8.4,7.5,7.6,-2.56,122868,1907.36,324
2006-08-16 00:00:00+00,7.4,7.75,7.3,7.45,-1.97,52265,778.12,152
2006-08-17 00:00:00+00,7.4,7.5,7.15,7.35,-1.34,46557,681.08,123
2006-08-18 00:00:00+00,7.5,7.5,7.2,7.35,0,36970,540.82,87
2006-08-21 00:00:00+00,7.35,7.35,6.9,6.9,-6.12,104262,1468.88,235
2006-08-22 00:00:00+00,7.05,7.4,6.95,7.3,5.8,67959,973.68,175
2006-08-23 00:00:00+00,7.3,7.3,7.05,7.15,-2.05,23976,341.31,73
2006-08-24 00:00:00+00,7,7.3,7,7.15,0,28290,404.54,81
2006-08-25 00:00:00+00,7.15,7.3,7.05,7.15,0,26080,372.15,63
2006-08-28 00:00:00+00,7.1,7.8,7.1,7.55,5.59,106374,1607.95,228
2006-08-29 00:00:00+00,7.75,7.75,7.5,7.5,-0.66,10230,155.22,43
2006-08-30 00:00:00+00,7.4,7.8,7.4,7.7,2.67,37574,573.47,81
2006-08-31 00:00:00+00,7.65,7.85,7.65,7.85,1.95,28971,448.21,58
2006-09-01 00:00:00+00,7.75,7.85,7.5,7.85,0,15964,244.08,48
2006-09-04 00:00:00+00,7.8,8.4,7.78,8.3,5.73,102338,1668.71,195
2006-09-05 00:00:00+00,8.32,8.6,8.3,8.31,0.12,69107,1156.4,135
2006-09-06 00:00:00+00,8.3,8.3,8.02,8.22,-1.08,13937,227.57,40
2006-09-07 00:00:00+00,8.15,8.22,8,8.1,-1.46,18649,300.62,58
2006-09-08 00:00:00+00,8.1,8.2,8,8.1,0,9456,152.39,32
2006-09-11 00:00:00+00,8.1,8.2,7.91,8.14,0.49,10515,169.06,29
2006-09-12 00:00:00+00,8.14,8.3,8.1,8.3,1.97,10263,168.62,26
2006-09-13 00:00:00+00,8.39,8.39,8.03,8.12,-2.17,12822,209.09,44
2006-09-14 00:00:00+00,8,8.33,8,8.28,1.97,17731,291.92,47
2006-09-15 00:00:00+00,8.05,8.26,8,8.05,-2.78,14829,241.08,38
2006-09-18 00:00:00+00,8.05,8.37,8.05,8.3,3.11,30751,507.26,52
2006-09-19 00:00:00+00,8.2,8.2,8.06,8.07,-2.77,3749,60.59,24
2006-09-20 00:00:00+00,8.1,8.2,7.95,8.15,0.99,5600,89.83,20
2006-09-21 00:00:00+00,8.2,8.66,8.05,8.45,3.68,53486,893.18,96
2006-09-22 00:00:00+00,8.46,8.6,8.3,8.6,1.78,22882,388.21,39
2006-09-25 00:00:00+00,8.6,8.9,8.58,8.9,3.49,40979,719.93,92
2006-09-26 00:00:00+00,8.9,8.9,8.5,8.85,-0.56,24158,421.39,57
2006-09-27 00:00:00+00,8.85,8.85,8.55,8.78,-0.79,24697,425.71,57
2006-09-28 00:00:00+00,8.78,8.8,8.58,8.8,0.23,7704,134.12,31
2006-09-29 00:00:00+00,8.87,9.1,8.87,9.04,2.73,64304,1155.75,118
2006-10-02 00:00:00+00,9.1,9.5,8.95,8.95,-1,25521,467.04,79
2006-10-03 00:00:00+00,8.95,8.96,8.5,8.74,-2.35,17759,309.15,48
2006-10-04 00:00:00+00,8.52,8.85,8.52,8.79,0.57,11223,194.46,27
2006-10-05 00:00:00+00,8.79,8.79,8.6,8.73,-0.68,19587,339.47,49
2006-10-06 00:00:00+00,8.79,8.79,8.5,8.69,-0.46,11323,193.49,32
2006-10-09 00:00:00+00,8.35,8.66,7.63,8.2,-5.64,21028,349.35,90
2006-10-10 00:00:00+00,8.35,8.44,8.2,8.2,0,10913,181.44,52
2006-10-11 00:00:00+00,8.2,8.4,8.13,8.2,0,11007,180.96,33
2006-10-12 00:00:00+00,8.3,8.3,8,8.25,0.61,1873,30.43,17
2006-10-13 00:00:00+00,8.35,8.4,8.1,8.38,1.58,9696,160.86,41
2006-10-16 00:00:00+00,8.2,8.4,8.2,8.35,-0.36,8420,139.52,27
2006-10-17 00:00:00+00,8.5,8.64,8.2,8.4,0.6,12045,201.09,36
2006-10-18 00:00:00+00,8.16,8.5,8.01,8.3,-1.19,6307,102.44,37
2006-10-19 00:00:00+00,8.15,8.26,8,8.26,-0.48,9037,146.16,34
2006-10-20 00:00:00+00,8.26,8.26,8,8.19,-0.85,10144,165.92,23
2006-10-23 00:00:00+00,8.1,8.2,8.07,8.2,0.12,8045,130.7,21
2006-10-24 00:00:00+00,8.2,8.2,8.07,8.15,-0.61,27532,446.07,42
2006-10-25 00:00:00+00,8.15,8.15,7.8,8.1,-0.61,19598,312.52,47
2006-10-26 00:00:00+00,8.05,8.19,7.92,8.19,1.11,18844,302.93,44
2006-10-27 00:00:00+00,8.17,8.17,8.01,8.02,-2.08,760,12.26,8
2006-10-30 00:00:00+00,7.94,8.14,7.9,8.14,1.5,8849,141.47,33
2006-10-31 00:00:00+00,8.1,8.49,8.1,8.49,4.3,23920,395.88,51
2006-11-02 00:00:00+00,8.5,8.63,8.26,8.44,-0.59,3946,67.06,26
2006-11-03 00:00:00+00,8.39,8.48,8.19,8.4,-0.47,4100,68.18,20
2006-11-06 00:00:00+00,8.48,8.48,8.4,8.45,0.6,2908,49.14,19
2006-11-07 00:00:00+00,8.31,8.35,8.15,8.19,-3.08,15800,260.44,37
2006-11-08 00:00:00+00,8.1,8.15,8.01,8.07,-1.47,13886,224.78,46
2006-11-09 00:00:00+00,8.1,8.23,8.01,8.07,0,13357,215.58,46
2006-11-10 00:00:00+00,8.08,8.1,8,8.1,0.37,11164,179.85,28
2006-11-13 00:00:00+00,8.24,8.24,8,8,-1.23,6653,106.99,24
2006-11-14 00:00:00+00,8,8.18,7.93,8.14,1.75,5038,80.92,23
2006-11-15 00:00:00+00,8.02,8.15,7.9,8.1,-0.49,16851,269.38,45
2006-11-16 00:00:00+00,8,8.09,7.95,8.09,-0.12,1454,23.2,7
2006-11-17 00:00:00+00,8.13,8.13,8,8.12,0.37,2297,36.88,13
2006-11-20 00:00:00+00,8.08,8.1,7.95,8,-1.48,2376,38.21,20
2006-11-21 00:00:00+00,8.15,9.3,8.06,9.05,13.13,127070,2270.66,304
2006-11-22 00:00:00+00,9.2,9.5,9.18,9.35,3.31,96037,1800.59,187
2006-11-23 00:00:00+00,8.98,9.55,8.98,9.55,2.14,48118,907.54,105
2006-11-24 00:00:00+00,9.52,9.57,9.4,9.51,-0.42,19849,376.75,55
2006-11-27 00:00:00+00,9.58,9.6,9.1,9.15,-3.79,43693,818.82,86
2006-11-28 00:00:00+00,9.11,9.25,9,9,-1.64,18166,332.37,36
2006-11-29 00:00:00+00,9.32,9.32,9,9.16,1.78,6776,123.72,23
2006-11-30 00:00:00+00,9.25,9.5,9.1,9.32,1.75,25472,474.39,40
2006-12-01 00:00:00+00,9.3,9.45,9,9.45,1.39,12061,223.59,29
2006-12-04 00:00:00+00,9.49,10.38,9.49,10.22,8.15,97183,1953.35,215
2006-12-05 00:00:00+00,10.28,11.05,10.22,10.7,4.7,94579,2014.87,251
2006-12-06 00:00:00+00,10.65,10.65,10,10.26,-4.11,21948,444.06,67
2006-12-07 00:00:00+00,9.95,10.5,9.72,10.19,-0.68,13213,264.78,30
2006-12-08 00:00:00+00,9.84,10.6,9.84,10.6,4.02,21472,442.07,59
2006-12-11 00:00:00+00,10.7,10.7,10.3,10.38,-2.08,58074,1209.79,76
2006-12-12 00:00:00+00,10.41,10.55,10.27,10.5,1.16,30189,631.71,53
2006-12-13 00:00:00+00,10.36,10.55,10.25,10.36,-1.33,34387,711.64,49
2006-12-14 00:00:00+00,10.2,10.55,10.05,10.05,-2.99,22040,453.21,46
2006-12-15 00:00:00+00,10.5,10.5,9.13,10.1,0.5,25049,496.17,69
2006-12-18 00:00:00+00,10.27,10.27,9.75,10,-0.99,11531,230.96,26
2006-12-19 00:00:00+00,9.6,10,9.51,9.99,-0.1,9650,186.08,17
2006-12-20 00:00:00+00,9.62,9.98,9.51,9.8,-1.9,5121,99.15,27
2006-12-21 00:00:00+00,9.69,9.7,9.51,9.65,-1.53,15015,287.68,17
2006-12-22 00:00:00+00,9.55,9.65,9.55,9.6,-0.52,7621,146,18
2006-12-27 00:00:00+00,9.51,10,9.51,9.95,3.65,5957,118.1,16
2006-12-28 00:00:00+00,9.56,10.49,9.56,9.99,0.4,16020,324.24,31
2006-12-29 00:00:00+00,9.99,10.3,9.95,10.3,3.1,18596,373.28,41
2007-01-02 00:00:00+00,10.5,10.86,9.9,10.7,3.88,19302,403.21,53
2007-01-03 00:00:00+00,10.79,10.79,10.2,10.5,-1.87,12325,259.85,28
2007-01-04 00:00:00+00,9.93,10.49,9.93,10.43,-0.67,3051,61.23,27
2007-01-05 00:00:00+00,10.4,10.4,9.8,10.2,-2.21,22678,461.09,65
2007-01-08 00:00:00+00,9.81,10.4,9.8,10.4,1.96,11996,242.37,45
2007-01-09 00:00:00+00,10.02,10.49,10,10.49,0.87,15572,319.78,44
2007-01-10 00:00:00+00,10.48,10.48,10.25,10.4,-0.86,6490,134.12,19
2007-01-11 00:00:00+00,10.3,10.3,9.55,9.9,-4.81,27074,538.65,79
2007-01-12 00:00:00+00,10.15,10.39,9.87,9.99,0.91,19308,387.5,33
2007-01-15 00:00:00+00,9.99,10.3,9.8,10.1,1.1,14427,290.98,40
2007-01-16 00:00:00+00,10.18,10.18,9.7,10.07,-0.3,12109,239.84,30
2007-01-17 00:00:00+00,10.2,10.3,9.87,10.25,1.79,17019,345.86,33
2007-01-18 00:00:00+00,10.3,10.3,9.98,10,-2.44,25116,507.22,72
2007-01-19 00:00:00+00,10,10.22,9.99,10.2,2,11007,222.54,32
2007-01-22 00:00:00+00,10.01,10.27,10,10.25,0.49,18330,371.73,34
2007-01-23 00:00:00+00,10.31,11.34,10.31,11.3,10.24,103301,2291.34,283
2007-01-24 00:00:00+00,11.6,11.8,10.95,11.25,-0.44,40298,910.67,141
2007-01-25 00:00:00+00,11.21,11.68,10.9,11.3,0.44,24855,556.24,64
2007-01-26 00:00:00+00,11.03,11.5,10.96,11,-2.65,12279,273.44,55
2007-01-29 00:00:00+00,10.94,10.94,10.55,10.6,-3.64,25252,539.34,62
2007-01-30 00:00:00+00,10.51,10.6,10.11,10.6,0,17035,355.94,53
2007-01-31 00:00:00+00,10.6,10.98,10.24,10.5,-0.94,17180,367.82,48
2007-02-01 00:00:00+00,10.4,10.7,10.06,10.65,1.43,12339,257.72,32
2007-02-02 00:00:00+00,10.5,10.74,10.3,10.55,-0.94,9247,192.45,44
2007-02-05 00:00:00+00,10.6,10.6,10.33,10.5,-0.47,18898,395.01,35
2007-02-06 00:00:00+00,10.41,10.85,10.41,10.83,3.14,23166,495.76,55
2007-02-07 00:00:00+00,10.63,10.8,10.63,10.8,-0.28,3018,64.53,14
2007-02-08 00:00:00+00,10.8,10.8,9.51,9.51,-11.94,17055,352.28,50
2007-02-09 00:00:00+00,9.55,10.3,9.54,10.1,6.2,19273,384.08,53
2007-02-12 00:00:00+00,10.25,10.4,10,10.3,1.98,10402,212.6,41
2007-02-13 00:00:00+00,10,10.2,9.65,10.2,-0.97,13691,272.48,37
2007-02-14 00:00:00+00,10,10.2,9.85,10,-1.96,37946,757.95,50
2007-02-15 00:00:00+00,9.95,10.05,9.94,10.05,0.5,5025,100.02,14
2007-02-16 00:00:00+00,10,10.1,9.9,10.1,0.5,10955,217.58,26
2007-02-19 00:00:00+00,10,10,9.81,10,-0.99,22278,442.87,46
2007-02-20 00:00:00+00,9.89,9.95,9.82,9.95,-0.5,4351,85.73,15
2007-02-21 00:00:00+00,9.77,9.9,9.77,9.9,-0.5,1996,39.19,11
2007-02-22 00:00:00+00,9.8,10,9.8,9.95,0.51,4930,97.29,25
2007-02-23 00:00:00+00,9.95,9.95,9.61,9.8,-1.51,5864,114.23,30
2007-02-26 00:00:00+00,9.8,9.8,8.97,9.2,-6.12,126404,2301.04,285
2007-02-27 00:00:00+00,9.45,9.45,8.72,8.79,-4.46,39386,711.03,104
2007-02-28 00:00:00+00,8.7,8.9,8.21,8.8,0.11,13344,231.39,45
2007-03-01 00:00:00+00,8.8,9.18,8.72,9.03,2.61,13650,244.69,46
2007-03-02 00:00:00+00,9.03,9.03,8.49,9.03,0,9649,169.28,43
2007-03-05 00:00:00+00,8.58,8.75,8.18,8.35,-7.53,9799,163.89,40
2007-03-06 00:00:00+00,8.45,8.75,8.28,8.75,4.79,32910,559.98,65
2007-03-07 00:00:00+00,8.75,9.15,8.75,9.13,4.34,15823,287.52,44
2007-03-08 00:00:00+00,8.95,9.14,8.94,9.1,-0.33,7064,128.02,22
2007-03-09 00:00:00+00,9.18,9.18,8.9,9.07,-0.33,9004,161.92,34
2007-03-12 00:00:00+00,8.88,9.05,8.87,9.02,-0.55,11844,212.52,23
2007-03-13 00:00:00+00,9,9,8.7,8.7,-3.55,5567,97.93,22
2007-03-14 00:00:00+00,8.52,8.66,8.12,8.34,-4.14,16918,282.24,52
2007-03-15 00:00:00+00,8.51,8.98,8.39,8.87,6.35,11694,204.97,47
2007-03-16 00:00:00+00,8.7,8.9,8.5,8.87,0,9199,159.7,31
2007-03-19 00:00:00+00,8.99,9.5,8.81,9.5,7.1,43904,814.8,110
2007-03-20 00:00:00+00,9.72,10.6,9.72,10.39,9.37,62443,1276.94,158
2007-03-21 00:00:00+00,10.6,10.99,10,10.43,0.38,73559,1563.82,170
2007-03-22 00:00:00+00,10.23,10.23,9.52,9.95,-4.6,34760,694.65,108
2007-03-23 00:00:00+00,9.37,9.8,9.02,9.8,-1.51,57781,1091,152
2007-03-26 00:00:00+00,9.6,9.87,9.46,9.49,-3.16,22377,428.07,68
2007-03-27 00:00:00+00,9.6,9.6,9.4,9.59,1.05,17945,340.88,55
2007-03-28 00:00:00+00,9.5,9.6,9.4,9.59,0,11667,221.08,43
2007-03-29 00:00:00+00,9.69,9.98,9.5,9.95,3.75,31522,612.63,97
2007-03-30 00:00:00+00,10.48,10.65,10.26,10.6,6.53,69635,1466.42,175
2007-04-02 00:00:00+00,10.6,13.22,10.31,13.22,24.72,201194,4714.05,315
2007-04-03 00:00:00+00,13.4,14.5,12.8,14,5.9,126810,3505.89,236
2007-04-04 00:00:00+00,14,14,12.8,13.19,-5.79,73139,1934.9,202
2007-04-05 00:00:00+00,13,13,11.88,12.29,-6.82,78368,1895.9,236
2007-04-10 00:00:00+00,12.3,12.79,11.45,11.62,-5.45,61470,1463.45,188
2007-04-11 00:00:00+00,11.88,12.17,11.64,12.1,4.13,46674,1119.19,150
2007-04-12 00:00:00+00,12,12.1,11.56,12.04,-0.5,38410,919.47,101
2007-04-13 00:00:00+00,12,12.78,12,12.5,3.82,28260,697.01,101
2007-04-16 00:00:00+00,12.7,12.95,12.11,12.43,-0.56,27048,680.49,64
2007-04-17 00:00:00+00,12.4,12.4,11.56,12,-3.46,27372,655.85,62
2007-04-18 00:00:00+00,12,12,11.02,11.02,-8.17,16680,387.26,52
2007-04-19 00:00:00+00,10.8,11.1,10.47,10.74,-2.54,9929,213.47,57
2007-04-20 00:00:00+00,10.89,11,10.42,10.52,-2.05,24695,527.67,98
2007-04-23 00:00:00+00,10.8,10.8,9.95,10.32,-1.9,22999,472.39,77
2007-04-24 00:00:00+00,10.2,10.5,10.2,10.25,-0.68,12722,261.47,48
2007-04-25 00:00:00+00,10.25,10.82,10.25,10.5,2.44,29614,621.43,98
2007-04-26 00:00:00+00,10.8,11.5,10.7,10.71,2,11018,242.66,74
2007-04-27 00:00:00+00,10.93,11.42,10.93,11.32,5.7,28444,643.9,110
2007-04-30 00:00:00+00,11.49,11.49,10.82,11.3,-0.18,10017,224.32,38
2007-05-02 00:00:00+00,11.4,11.4,10.9,11.01,-2.57,4361,96.65,24
2007-05-04 00:00:00+00,11.1,11.3,11.01,11.28,2.45,9440,210.79,36
2007-05-07 00:00:00+00,11.2,11.27,11,11.03,-2.22,20148,448.11,55
2007-05-08 00:00:00+00,10.8,11,10.41,10.41,-5.62,64952,1418.66,49
2007-05-09 00:00:00+00,10.45,10.98,10.16,10.76,3.36,24669,532.13,63
2007-05-10 00:00:00+00,10.59,10.9,10.5,10.5,-2.42,43328,922.09,59
2007-05-11 00:00:00+00,10.2,10.84,10.2,10.84,3.24,41979,893.37,65
2007-05-14 00:00:00+00,10.7,11.1,10.57,11.1,2.4,23191,501.07,41
2007-05-15 00:00:00+00,11.1,11.1,10.7,10.8,-2.7,10751,232.37,27
2007-05-16 00:00:00+00,10.57,10.57,10.2,10.55,-2.31,2406,50.46,15
2007-05-17 00:00:00+00,10.41,10.9,10.15,10.19,-3.41,23421,490.75,71
2007-05-18 00:00:00+00,10.2,10.3,9.8,10.1,-0.88,19250,387.85,55
2007-05-21 00:00:00+00,10.1,10.3,10,10.29,1.88,10504,212.87,37
2007-05-22 00:00:00+00,10.2,10.3,9.9,10.15,-1.36,12790,257.73,41
2007-05-23 00:00:00+00,10,10,9.7,9.95,-1.97,18750,372.17,65
2007-05-24 00:00:00+00,9.75,9.94,9.6,9.94,-0.1,20124,392.27,60
2007-05-25 00:00:00+00,9.6,10.83,9.6,10.29,3.52,47593,993.51,97
2007-05-28 00:00:00+00,10.5,10.5,9.94,10.5,2.04,53244,1110.17,48
2007-05-29 00:00:00+00,10.5,11,10.4,10.5,0,65378,1398.37,79
2007-05-30 00:00:00+00,10.41,10.45,10.01,10.28,-2.1,4951,101.44,32
2007-05-31 00:00:00+00,10.49,10.7,10.17,10.3,0.19,28843,601.88,68
2007-06-01 00:00:00+00,10.51,10.51,10.06,10.29,-0.1,15545,316.47,36
2007-06-04 00:00:00+00,10.48,10.48,10.1,10.29,0,17684,363.87,44
2007-06-05 00:00:00+00,10.2,10.49,10.19,10.19,-0.97,11976,244.88,28
2007-06-06 00:00:00+00,10.15,10.26,9.85,10.18,-0.1,5523,111.61,34
2007-06-08 00:00:00+00,10,10,9.85,9.85,-3.24,21258,420.1,42
2007-06-11 00:00:00+00,9.65,10.09,9.57,9.57,-2.84,52866,1019.82,142
2007-06-12 00:00:00+00,9.77,9.87,9.52,9.59,0.21,10956,211.36,36
2007-06-13 00:00:00+00,9.54,9.6,9.5,9.5,-0.94,8801,168.19,40
2007-06-14 00:00:00+00,9.65,9.65,9.41,9.5,0,35634,679.14,62
2007-06-15 00:00:00+00,9.65,9.65,9.25,9.3,-2.11,21724,405.84,68
2007-06-18 00:00:00+00,9.65,10.25,9.65,9.89,6.34,180473,3616.42,357
2007-06-19 00:00:00+00,9.9,10.05,9.5,9.6,-2.93,75503,1464.7,165
2007-06-20 00:00:00+00,9.79,9.9,9.09,9.3,-3.13,119172,2217.14,229
2007-06-21 00:00:00+00,9.2,9.28,8.8,8.94,-3.87,66132,1199.39,143
2007-06-22 00:00:00+00,8.94,9.38,8.84,9.25,3.47,23883,437.3,100
2007-06-25 00:00:00+00,9.24,9.25,8.95,9,-2.7,14924,269.75,64
2007-06-26 00:00:00+00,9.17,9.34,8.98,9.29,3.22,14243,262.5,70
2007-06-27 00:00:00+00,9.29,9.35,9.07,9.07,-2.37,28742,525.05,74
2007-06-28 00:00:00+00,9.25,9.34,8.85,8.9,-1.87,54858,985.05,117
2007-06-29 00:00:00+00,9.08,9.25,8.9,9.08,2.02,16202,294.61,71
2007-07-02 00:00:00+00,9.08,9.08,8.73,8.8,-3.08,10110,178.86,40
2007-07-03 00:00:00+00,8.81,8.81,8.52,8.6,-2.27,30274,520.87,107
2007-07-04 00:00:00+00,8.77,9.05,8.54,8.8,2.33,25390,448.44,59
2007-07-05 00:00:00+00,8.95,8.95,8.65,8.83,0.34,28749,508.79,36
2007-07-06 00:00:00+00,8.65,8.8,8.57,8.61,-2.49,5888,101.59,40
2007-07-09 00:00:00+00,8.58,8.58,8.33,8.42,-2.21,22658,382.26,102
2007-07-10 00:00:00+00,8.49,8.49,8.15,8.45,0.36,32921,547.16,71
2007-07-11 00:00:00+00,8.28,8.78,8.15,8.39,-0.71,14059,235.24,56
2007-07-12 00:00:00+00,8.39,8.7,8.22,8.68,3.46,44049,742.71,72
