date,open,high,low,close,difference,volume,turnover,transactions
2009-07-30 00:00:00+00,519,520,512,519.5,-0.1,81,83.73,17
2009-07-31 00:00:00+00,519.5,520,516,516,-0.67,32,33.16,10
2009-08-03 00:00:00+00,516.5,517,513,513,-0.58,35,36.11,7
2009-08-04 00:00:00+00,512,520,508,510,-0.58,155,158.36,24
2009-08-05 00:00:00+00,505.5,510,505.5,506,-0.78,37,37.51,9
2009-08-06 00:00:00+00,505,507,476.1,500,-1.19,495,491.81,46
2009-08-07 00:00:00+00,495,507.5,495,505,1,51,51.54,11
2009-08-10 00:00:00+00,505,510,500,505,0,530,531.42,25
2009-08-11 00:00:00+00,509,518,507,511,1.19,131,135.33,29
2009-08-12 00:00:00+00,515,515,500,500,-2.15,234,235.49,35
2009-08-13 00:00:00+00,505.5,506.5,500,502,0.4,104,104.16,18
2009-08-14 00:00:00+00,504,506,498,506,0.8,114,114.57,28
2009-08-17 00:00:00+00,509,509,499,499,-1.38,44,44.15,10
2009-08-18 00:00:00+00,499,502,499,502,0.6,18,17.99,3
2009-08-19 00:00:00+00,506.5,506.5,499,502,0,23,23.08,7
2009-08-20 00:00:00+00,501,501.5,495,500,-0.4,89,88.8,18
2009-08-21 00:00:00+00,504,504,498,500,0,61,61.11,17
2009-08-24 00:00:00+00,500,503,498,503,0.6,36,35.97,16
2009-08-25 00:00:00+00,504,504,485,498.4,-0.91,333,328.52,34
2009-08-26 00:00:00+00,498.4,502,485,485.2,-2.65,275,269.77,50
2009-08-27 00:00:00+00,485.2,490,485,485,-0.04,57,55.38,16
2009-08-28 00:00:00+00,492,495,490,490,1.03,50,49.35,15
2009-08-31 00:00:00+00,509,509,495,498.8,1.8,83,84,20
2009-09-01 00:00:00+00,490.5,499.7,480.1,481.7,-3.43,125,121.64,27
2009-09-02 00:00:00+00,483,483,480.1,480.1,-0.33,93,89.56,21
2009-09-03 00:00:00+00,488,488,478,480,-0.02,81,77.76,14
2009-09-04 00:00:00+00,485,485,477,477,-0.63,183,175.59,21
2009-09-07 00:00:00+00,479.9,483,476.2,476.2,-0.17,266,254.21,27
2009-09-08 00:00:00+00,482.9,482.9,476.5,480,0.8,18,17.32,4
2009-09-09 00:00:00+00,482.9,483,476.5,476.5,-0.73,270,258.52,16
2009-09-10 00:00:00+00,480,485,480,485,1.78,16,15.51,3
2009-09-11 00:00:00+00,485,485,484,485,0,1159,1124.23,7
2009-09-14 00:00:00+00,480,509,480,509,4.95,646,631.39,27
2009-09-15 00:00:00+00,509,509,486,504.5,-0.88,1102,1074.21,22
2009-09-16 00:00:00+00,504,504,490.2,504,-0.1,72,72.26,14
2009-09-17 00:00:00+00,486.5,500,486.5,500,-0.79,253,248.15,27
2009-09-18 00:00:00+00,502,503,490,500,0,86,85.9,21
2009-09-21 00:00:00+00,504.5,504.5,502,504.5,0.9,200,201.59,21
2009-09-22 00:00:00+00,504.5,508.5,503,506.5,0.4,430,434.74,65
2009-09-23 00:00:00+00,508,508.5,495.5,506,-0.1,381,383.87,48
2009-09-24 00:00:00+00,501,505,499,504.5,-0.3,193,193.6,22
2009-09-25 00:00:00+00,502,504,502,504,-0.1,100,100.74,5
2009-09-28 00:00:00+00,503,503,493,500,-0.79,132,131.92,12
2009-09-29 00:00:00+00,495,500,491,500,0,139,138.23,25
2009-09-30 00:00:00+00,500,500,493,499,-0.2,43,42.98,5
2009-10-01 00:00:00+00,499,499.5,498,499.5,0.1,44,43.88,8
2009-10-02 00:00:00+00,493,499,493,499,-0.1,88,87.3,20
2009-10-05 00:00:00+00,493.5,493.5,493.5,493.5,-1.1,1,0.99,1
2009-10-06 00:00:00+00,493.5,493.5,490,490,-0.71,57,55.99,12
2009-10-07 00:00:00+00,492,492,490,490,0,216,211.95,12
2009-10-08 00:00:00+00,489.1,490,489,490,0,171,167.46,9
2009-10-09 00:00:00+00,498,499,490,490,0,95,94.43,11
2009-10-12 00:00:00+00,495,495,495,495,1.02,20,19.8,7
2009-10-13 00:00:00+00,492,492,490,490,-1.01,81,79.39,10
2009-10-14 00:00:00+00,491.8,491.8,489.9,490,0,42,41.17,9
2009-10-15 00:00:00+00,487.5,490,487,490,0,128,125.36,8
2009-10-16 00:00:00+00,481.5,484,480.7,482,-1.63,58,55.92,12
2009-10-19 00:00:00+00,482.1,487,480,480,-0.41,254,244.41,31
2009-10-20 00:00:00+00,480,480,475,475,-1.04,398,379.67,25
2009-10-21 00:00:00+00,470.1,470.1,465,465,-2.11,424,397.08,45
2009-10-22 00:00:00+00,465,465,465,465,0,396,368.28,20
2009-10-23 00:00:00+00,465,485,460,485,4.3,1214,1143.44,58
2009-10-26 00:00:00+00,485,485,470.5,485,0,57,54.91,13
2009-10-27 00:00:00+00,485,490,485,490,1.03,45,44.02,5
2009-10-28 00:00:00+00,473,489.7,472.5,489.7,-0.06,25,24.31,6
2009-10-29 00:00:00+00,489.7,489.7,476,489,-0.14,75,73.28,14
2009-10-30 00:00:00+00,490.9,490.9,480.1,488.5,-0.1,32,31.12,12
2009-11-02 00:00:00+00,488.6,490,485,490,0.31,246,239.36,19
2009-11-03 00:00:00+00,481.1,490.2,481.1,490,0,28,27.41,10
2009-11-04 00:00:00+00,489.7,489.7,483.1,487.5,-0.51,53,51.57,9
2009-11-05 00:00:00+00,487.4,488,483,488,0.1,219,212.2,24
2009-11-06 00:00:00+00,489.6,489.9,485,489.9,0.39,361,352.95,44
2009-11-09 00:00:00+00,490,490,479.9,490,3.84,283,275.98,40
2009-11-10 00:00:00+00,490,490,485,485,-1.02,253,245.81,19
2009-11-12 00:00:00+00,489,489,484.5,485,0,394,382.77,33
2009-11-13 00:00:00+00,485,485,478,484,-0.21,56,53.94,11
2009-11-16 00:00:00+00,488.7,488.7,480,480,-0.83,258,248.68,13
2009-11-17 00:00:00+00,478,480,478,480,0,16,15.31,6
2009-11-18 00:00:00+00,478,478,475,475,-1.04,51,48.47,8
2009-11-19 00:00:00+00,476,480,476,476,0.21,24,22.99,5
2009-11-20 00:00:00+00,479,479,475,478,0.42,11,10.49,6
2009-11-23 00:00:00+00,479,480.5,476,480,0.42,33,31.65,11
2009-11-24 00:00:00+00,480,480,479.9,479.9,-0.02,4,3.84,2
2009-11-25 00:00:00+00,480,480,480,480,0.02,3,2.88,2
2009-11-26 00:00:00+00,0,0,0,480,0,0,0,0
2009-11-27 00:00:00+00,471,480,471,480,0,55,52.26,7
2009-11-30 00:00:00+00,471.6,479,471.6,479,-0.21,16,15.28,5
2009-12-01 00:00:00+00,0,0,0,479,0,0,0,0
2009-12-02 00:00:00+00,475,479,472,477,-0.42,91,86.2,12
2009-12-03 00:00:00+00,475,480,475,480,0.63,40,38.24,10
2009-12-04 00:00:00+00,480,480,480,480,0,125,120,5
2009-12-07 00:00:00+00,479.9,479.9,477,479.5,-0.1,8,7.65,4
2009-12-08 00:00:00+00,472.1,472.1,470,472,-1.56,45,42.39,9
2009-12-09 00:00:00+00,473.5,476.9,473,473,0.21,41,38.83,9
2009-12-10 00:00:00+00,476.4,480,476.3,480,1.48,33,31.62,12
2009-12-11 00:00:00+00,480,480,475,475,-1.04,5,4.77,3
2009-12-14 00:00:00+00,476,485,474,485,2.11,54,52.16,14
2009-12-15 00:00:00+00,474,475,472,475,-2.06,17,16.11,8
2009-12-16 00:00:00+00,472,479.9,472,479.9,1.03,8,7.66,4
2009-12-17 00:00:00+00,482,483.9,471,479,-0.19,94,89.5,24
2009-12-18 00:00:00+00,479.8,484,475,484,1.04,62,59.51,11
2009-12-21 00:00:00+00,480,480,471,471,-2.69,25,23.85,6
2009-12-22 00:00:00+00,475,484.9,473.5,484.9,2.95,129,123.19,19
2009-12-23 00:00:00+00,484.9,485,473.1,485,0.02,118,114.39,14
2009-12-28 00:00:00+00,484.9,485,477,485,0,169,162.64,15
2009-12-29 00:00:00+00,484,485,478,480,-1.03,99,95.17,9
2009-12-30 00:00:00+00,480,485,478,485,1.04,93,89.92,9
2009-12-31 00:00:00+00,485,485,480,480,-1.03,24,23.17,7
2010-01-04 00:00:00+00,480,485,480,484,0.83,29,28.07,9
2010-01-05 00:00:00+00,485,485,481,485,0.21,234,226.07,12
2010-01-06 00:00:00+00,485,487,475,487,0.41,139,134.54,22
2010-01-07 00:00:00+00,487,487,476.5,487,0,61,59.32,8
2010-01-08 00:00:00+00,486.5,492,486.5,492,1.03,200,195.8,20
2010-01-11 00:00:00+00,490,492,488,492,0,103,100.82,11
2010-01-12 00:00:00+00,481.5,481.5,476.1,476.1,-3.23,12,11.5,4
2010-01-13 00:00:00+00,484,489,484,489,2.71,20,19.44,4
2010-01-14 00:00:00+00,488.5,488.5,488.5,488.5,-0.1,7,6.84,2
2010-01-15 00:00:00+00,486,486,485,485,-0.72,25,24.26,6
2010-01-18 00:00:00+00,485,485,477,485,0,36,34.86,7
2010-01-19 00:00:00+00,485,485,471.1,479.7,-1.09,176,167.6,22
2010-01-20 00:00:00+00,479.8,484,479.8,484,0.9,34,32.9,7
2010-01-21 00:00:00+00,478,481,478,481,-0.62,14,13.44,3
2010-01-22 00:00:00+00,478.1,485,472,485,0.83,121,116.05,22
2010-01-25 00:00:00+00,484.9,484.9,474,484,-0.21,44,42.15,18
2010-01-26 00:00:00+00,477,482,477,482,-0.41,53,51.06,5
2010-01-27 00:00:00+00,481,481,477.5,481,-0.21,42,40.38,5
2010-01-28 00:00:00+00,483,484.8,477.2,477.2,-0.79,255,245.73,12
2010-01-29 00:00:00+00,480,481,480,481,0.8,51,48.96,3
2010-02-01 00:00:00+00,477,480,477,479,-0.42,6,5.74,3
2010-02-02 00:00:00+00,480,480.1,480,480,0.21,14,13.44,3
2010-02-03 00:00:00+00,481,481,480,480,0,3,2.88,3
2010-02-04 00:00:00+00,0,0,0,480,0,0,0,0
2010-02-05 00:00:00+00,475,475,470,470,-2.08,100,94.61,20
2010-02-08 00:00:00+00,470,483,460,483,2.77,210,198.29,18
2010-02-09 00:00:00+00,480,480,480,480,-0.62,15,14.4,2
2010-02-10 00:00:00+00,480,480,474,474,-1.25,434,416.49,20
2010-02-11 00:00:00+00,0,0,0,474,0,0,0,0
2010-02-12 00:00:00+00,0,0,0,474,0,0,0,0
2010-02-15 00:00:00+00,474,484.7,474,484.7,2.26,48,46.36,7
2010-02-16 00:00:00+00,484.7,484.7,475.5,483.9,-0.17,19,18.32,4
2010-02-17 00:00:00+00,483,483,483,483,-0.19,1,0.97,1
2010-02-18 00:00:00+00,483.5,483.5,483.5,483.5,0.1,6,5.8,2
2010-02-19 00:00:00+00,476.1,476.1,476,476,-1.55,22,20.95,6
2010-02-22 00:00:00+00,476.5,476.5,476.2,476.2,0.04,14,13.34,5
2010-02-23 00:00:00+00,477,479.9,470.1,479.9,0.78,57,54.22,12
2010-02-24 00:00:00+00,483.8,483.8,460,467.5,-2.58,189,176.58,24
2010-02-25 00:00:00+00,470,477,470,474,1.39,70,66.38,10
2010-02-26 00:00:00+00,474,478.5,474,478.5,0.95,10,9.53,4
2010-03-01 00:00:00+00,476,476,450,460.5,-3.76,137,126.46,19
2010-03-02 00:00:00+00,462.1,472,460,465.1,1,6555,6096.91,19
2010-03-03 00:00:00+00,472.5,472.5,466,466,0.19,9,8.41,2
2010-03-04 00:00:00+00,460,460,460,460,-1.29,212,195.04,39
2010-03-05 00:00:00+00,460.5,484,460.5,483,5,209,198.42,47
2010-03-08 00:00:00+00,486.6,504.5,486.6,495,2.48,347,345.13,65
2010-03-09 00:00:00+00,494.8,494.8,490,490.1,-0.99,186,182.65,26
2010-03-10 00:00:00+00,485.1,490,484,490,-0.02,48,46.62,15
2010-03-11 00:00:00+00,490.1,492,485.2,490,0,56,54.92,18
2010-03-12 00:00:00+00,487,493,487,493,0.61,57,55.98,11
2010-03-15 00:00:00+00,486.1,495,484,495,0.41,142,138.88,24
2010-03-16 00:00:00+00,495,499,493,499,0.81,92,91.36,13
2010-03-17 00:00:00+00,498,500,495,500,0.2,215,214.3,25
2010-03-18 00:00:00+00,500,500,490,500,0,79,78.61,19
2010-03-19 00:00:00+00,499.9,500,499,500,0,456,456,17
2010-03-22 00:00:00+00,490.6,500,490.6,500,0,78,77.98,9
2010-03-23 00:00:00+00,499.8,500,499,500,0,120,119.98,11
2010-03-24 00:00:00+00,500,500,499.9,500,0,76,76,10
2010-03-25 00:00:00+00,500,500,499,500,0,105,105,8
2010-03-26 00:00:00+00,500,500,496,500,0,240,239.57,9
2010-03-29 00:00:00+00,500,510,498,510,2,274,276.63,47
2010-03-30 00:00:00+00,512,512,505,510,0,456,462.84,28
2010-03-31 00:00:00+00,510,510,505,510,0,171,174.4,14
2010-04-01 00:00:00+00,510,520,510,520,1.96,117,120.44,20
2010-04-06 00:00:00+00,520,525,519,524,0.77,169,175.94,26
2010-04-07 00:00:00+00,525,525,520,520,-0.76,39,40.78,13
2010-04-08 00:00:00+00,505,522,505,522,0.38,75,76.9,20
2010-04-09 00:00:00+00,522,522.5,522,522,0,6,6.27,3
2010-04-12 00:00:00+00,524.5,524.5,508,518,-0.77,178,183.98,28
2010-04-13 00:00:00+00,517.5,517.5,517.5,517.5,-0.1,3,3.11,2
2010-04-14 00:00:00+00,518,518,512,512,-1.06,4,4.12,2
2010-04-15 00:00:00+00,512.5,513,500,510,-0.39,52,52.64,21
2010-04-16 00:00:00+00,510,510,509,510,0,46,46.88,12
2010-04-19 00:00:00+00,509.5,509.5,500,500,-1.96,146,146.27,22
2010-04-20 00:00:00+00,501,502,500,501,0.2,81,81.11,16
2010-04-21 00:00:00+00,502,508,502,508,1.4,42,42.44,10
2010-04-22 00:00:00+00,505,505,502,502,-1.18,145,146.18,8
2010-04-23 00:00:00+00,510,510,503,503,0.2,66,66.58,12
2010-04-26 00:00:00+00,504,513,502,513,1.99,434,442.55,38
2010-04-27 00:00:00+00,519,521.5,513,518.5,1.07,889,917.72,60
2010-04-28 00:00:00+00,523,523,511.5,514,-0.87,663,685.05,37
2010-04-29 00:00:00+00,515.5,520,514,519,0.97,199,204.81,21
2010-04-30 00:00:00+00,519.5,520,517,517,-0.39,148,153.54,28
2010-05-04 00:00:00+00,520.5,521,515.5,515.5,-0.29,302,313.07,43
2010-05-05 00:00:00+00,518.5,523,516.5,520,0.87,1962,2040.6,51
2010-05-06 00:00:00+00,521,545,521,528.5,1.63,893,948.9,110
2010-05-07 00:00:00+00,525,544,524,540,2.18,746,796.26,92
2010-05-10 00:00:00+00,516,522,512,515,0.98,574,595.31,79
2010-05-11 00:00:00+00,517,525,517,525,1.94,393,408.96,41
2010-05-12 00:00:00+00,520,528,517,519,-1.14,632,657.43,65
2010-05-13 00:00:00+00,517,518,495,498.1,-4.03,459,462.05,92
2010-05-14 00:00:00+00,498.1,503,490,490,-1.63,178,177.75,48
2010-05-17 00:00:00+00,488,496,475,496,1.22,118,114.94,31
2010-05-18 00:00:00+00,515,515,500,505,1.81,151,155,30
2010-05-19 00:00:00+00,506,506,485,491,-2.77,189,186.89,36
2010-05-20 00:00:00+00,499.8,500,491,491,0,46,45.43,13
2010-05-21 00:00:00+00,490,490,485,485,-1.22,65,63.17,16
2010-05-24 00:00:00+00,500,500,486,486,0.21,17,16.58,7
2010-05-25 00:00:00+00,484.9,490,480,490,0.82,112,108.41,19
2010-05-26 00:00:00+00,490,500,490,500,2.04,153,152.79,26
2010-05-27 00:00:00+00,503.5,505,495,500,0,108,107.75,17
2010-05-28 00:00:00+00,500,500,490,490,-2,109,107.08,21
2010-05-31 00:00:00+00,493,497.5,491,491,0.2,46,45.44,8
2010-06-01 00:00:00+00,495,495,491.5,491.5,0.1,49,48.23,7
2010-06-02 00:00:00+00,497,497,486,492,0.1,57,55.89,15
2010-06-04 00:00:00+00,492.1,492.1,488,488.2,-0.77,77,75.36,5
2010-06-07 00:00:00+00,495,495,481,490,0.37,376,365.54,32
2010-06-08 00:00:00+00,490,491,488,491,0.2,219,214.62,9
2010-06-09 00:00:00+00,491,493,491,493,0.41,159,156.47,7
2010-06-10 00:00:00+00,488,490,485,490,-0.61,20,19.54,8
2010-06-11 00:00:00+00,485,490,485,490,0,19,18.55,6
2010-06-14 00:00:00+00,490,490,485,485,-1.02,11,10.71,5
2010-06-15 00:00:00+00,492,492,485,485.5,0.1,32,31.13,10
2010-06-16 00:00:00+00,485.6,493,485.6,486,0.1,159,156.28,15
2010-06-17 00:00:00+00,487,495,485,486,0,194,190.71,24
2010-06-18 00:00:00+00,485.1,486,485,486,0,27,26.21,10
2010-06-21 00:00:00+00,486,492,486,492,1.23,52,50.84,11
2010-06-22 00:00:00+00,490,490,490,490,-0.41,1,0.98,1
2010-06-23 00:00:00+00,485.2,485.2,485,485,-1.02,13,12.61,6
2010-06-24 00:00:00+00,486,486,482,482,-0.62,75,72.59,8
2010-06-25 00:00:00+00,485,487,482,482,0,29,28.15,5
2010-06-28 00:00:00+00,485,488,484,484,0.41,32,31.03,7
2010-06-29 00:00:00+00,484,484,480,480,-0.83,181,174.09,27
2010-06-30 00:00:00+00,482,482,481.6,481.9,0.4,54,52.05,8
2010-07-01 00:00:00+00,482,482,480.5,482,0.02,52,50.08,8
2010-07-02 00:00:00+00,482,482,482,482,0,53,51.09,9
2010-07-05 00:00:00+00,482,482,482,482,0,33,31.81,8
2010-07-06 00:00:00+00,482,482,481,482,0,89,85.79,12
2010-07-07 00:00:00+00,482,483,480.5,483,0.21,27,26.02,11
2010-07-08 00:00:00+00,489,489,481,481,-0.41,3,2.9,2
2010-07-09 00:00:00+00,481,481,481,481,0,6,5.77,2
2010-07-12 00:00:00+00,482,482,481,482,0.21,77,74.22,7
2010-07-13 00:00:00+00,483,491,483,491,1.87,67,65.37,19
2010-07-14 00:00:00+00,494,495.2,491,491,0,55,54.32,15
2010-07-15 00:00:00+00,495.2,495.2,490,490,-0.2,90,88.51,18
2010-07-16 00:00:00+00,490,493,490,493,0.61,13,12.78,4
2010-07-19 00:00:00+00,491,494,490,490,-0.61,57,55.99,15
2010-07-20 00:00:00+00,497.9,497.9,494,494,0.82,26,25.78,9
2010-07-21 00:00:00+00,494,495,493,495,0.2,72,71.16,16
2010-07-22 00:00:00+00,495,520,495,515,4.04,4178,4262.24,79
2010-07-23 00:00:00+00,512,512,500,500,-2.91,5047,5097.84,14
2010-07-26 00:00:00+00,500,505,500,500,0,5021,5021.04,5
2010-07-27 00:00:00+00,500,507,500,507,1.4,64,64.59,13
2010-07-28 00:00:00+00,506,506,501,501,-1.18,23,23.18,8
2010-07-29 00:00:00+00,506,515,495,515,2.79,243,246.09,22
2010-07-30 00:00:00+00,514.5,520,504,520,0.97,233,240.41,34
2010-08-02 00:00:00+00,515,518,506,518,-0.38,282,290.19,7
2010-08-03 00:00:00+00,510,514,508,508,-1.93,34,34.76,8
2010-08-04 00:00:00+00,507,518,507,518,1.97,85,87.54,9
2010-08-05 00:00:00+00,518,525,518,520,0.39,357,372.4,38
2010-08-06 00:00:00+00,517,518,517,517,-0.58,16,16.56,6
2010-08-09 00:00:00+00,520,520,510,510,-1.35,26,26.8,7
2010-08-10 00:00:00+00,510,513,510,513,0.59,3,3.07,3
2010-08-11 00:00:00+00,510,510,508.5,508.5,-0.88,3,3.06,3
2010-08-12 00:00:00+00,509,510,509,510,0.29,13,13.24,4
2010-08-13 00:00:00+00,515,516,510,516,1.18,6,6.18,4
2010-08-16 00:00:00+00,516,516,503.5,515,-0.19,17,17.31,9
2010-08-17 00:00:00+00,0,0,0,515,0,0,0,0
2010-08-18 00:00:00+00,505,505,504,505,-1.94,13,13.12,3
2010-08-19 00:00:00+00,0,0,0,505,0,0,0,0
2010-08-20 00:00:00+00,505.5,510,505.5,510,0.99,14,14.24,2
2010-08-23 00:00:00+00,515,515,510,513,0.59,18,18.39,5
2010-08-24 00:00:00+00,506,506,490.1,501,-2.34,122,122.25,16
2010-08-25 00:00:00+00,504,504,495,497,-0.8,39,38.96,14
2010-08-26 00:00:00+00,503,504,503,504,1.41,26,26.2,7
2010-08-27 00:00:00+00,507.5,507.5,507.5,507.5,0.69,2,2.03,1
2010-08-30 00:00:00+00,513.5,514.5,504,504,-0.69,40,40.79,10
2010-08-31 00:00:00+00,0,0,0,504,0,0,0,0
2010-09-01 00:00:00+00,510,510,502.5,502.5,-0.3,18,18.35,4
2010-09-02 00:00:00+00,512.5,514,508,514,2.29,62,63.26,7
2010-09-03 00:00:00+00,515,515,510,515,0.19,23,23.61,9
2010-09-06 00:00:00+00,515,515,510,510,-0.97,49,50.37,10
2010-09-07 00:00:00+00,510,510,505,505,-0.98,12,12.21,3
2010-09-08 00:00:00+00,515,518.5,515,518.5,2.67,22,22.8,8
2010-09-09 00:00:00+00,518,520,505,520,0.29,106,110.02,15
2010-09-10 00:00:00+00,519.5,523,519.5,523,0.58,252,262.35,15
2010-09-13 00:00:00+00,521,527,515,527,0.76,202,211.51,32
2010-09-14 00:00:00+00,524,525,524,525,-0.38,16,16.79,4
2010-09-15 00:00:00+00,524,524,523,523,-0.38,26,27.24,7
2010-09-16 00:00:00+00,0,0,0,523,0,0,0,0
2010-09-17 00:00:00+00,520,520,510,510,-2.49,6,6.14,3
2010-09-20 00:00:00+00,506,509,505,507,-0.59,21,21.25,8
2010-09-21 00:00:00+00,508,528,507,528,4.14,354,369.72,37
2010-09-22 00:00:00+00,527,534,525,534,1.14,236,249.72,30
2010-09-23 00:00:00+00,534,534,529,529,-0.94,68,72.08,8
2010-09-24 00:00:00+00,529,541,529,540,2.08,303,325.13,27
2010-09-27 00:00:00+00,540,545,540,541,0.19,66,71.74,17
2010-09-28 00:00:00+00,541,549,528,549,1.48,267,289.25,22
2010-09-29 00:00:00+00,549,549,535,549,0,40,43.58,11
2010-09-30 00:00:00+00,549,556,545,556,1.28,239,262.99,28
2010-10-01 00:00:00+00,556,563,555,555,-0.18,230,257.05,24
2010-10-04 00:00:00+00,555.5,560,550,560,0.9,69,76.77,9
2010-10-05 00:00:00+00,559,559,559,559,-0.18,2,2.24,1
2010-10-06 00:00:00+00,559,564,550,560,0.18,215,240.06,24
2010-10-07 00:00:00+00,550.5,555,550,555,-0.89,176,194.26,8
2010-10-08 00:00:00+00,554,554,545,550,-0.9,23,25.36,6
2010-10-11 00:00:00+00,549,560,549,560,1.82,47,52.28,8
2010-10-12 00:00:00+00,559,560,545,550,-1.79,77,85.26,10
2010-10-13 00:00:00+00,550,560,550,560,1.82,73,80.6,11
2010-10-14 00:00:00+00,560,560,555,555,-0.89,124,138.44,6
2010-10-15 00:00:00+00,552,555,550,550,-0.9,33,36.47,8
2010-10-18 00:00:00+00,555,555,555,555,0.91,12,13.32,1
2010-10-19 00:00:00+00,555,555,545,555,0,52,57.21,11
2010-10-20 00:00:00+00,554,554,546,546,-1.62,13,14.32,4
2010-10-21 00:00:00+00,546,558,546,558,2.2,85,93.93,10
2010-10-22 00:00:00+00,557,557,547,548,-1.79,46,50.9,7
2010-10-25 00:00:00+00,548.5,556,547,556,1.46,124,136.44,12
2010-10-26 00:00:00+00,547,557,545,557,0.18,92,101.36,17
2010-10-27 00:00:00+00,557,557,557,557,0,10,11.14,2
2010-10-28 00:00:00+00,557,559,548,559,0.36,46,51.2,10
2010-10-29 00:00:00+00,559,562,559,562,0.54,77,86.25,12
2010-11-02 00:00:00+00,560,570,560,570,1.42,89,100.96,14
2010-11-03 00:00:00+00,570,570,570,570,0,45,51.3,17
2010-11-04 00:00:00+00,572,573,570,573,0.53,26,29.76,9
2010-11-05 00:00:00+00,573,573,570,570,-0.52,196,223.54,17
2010-11-08 00:00:00+00,572,580,570,580,1.75,154,177.14,31
2010-11-09 00:00:00+00,575,580,570,579,3.39,259,297.62,39
2010-11-10 00:00:00+00,579,579,570,570,-1.55,89,102.07,23
2010-11-12 00:00:00+00,576,576,560.5,570,0,214,243.51,31
2010-11-15 00:00:00+00,560.5,567,551,560,-1.75,45,50.15,14
2010-11-16 00:00:00+00,553,553,551,552,-1.43,22,24.32,10
2010-11-17 00:00:00+00,551,555,551,555,0.54,26,28.83,7
2010-11-18 00:00:00+00,554,556,554,554,-0.18,14,15.52,4
2010-11-19 00:00:00+00,553,553,545.5,545.5,-1.53,152,167.43,15
2010-11-22 00:00:00+00,540,545,535,535,-1.92,45,48.65,13
2010-11-23 00:00:00+00,550,550,535,550,2.8,57,61.98,13
2010-11-24 00:00:00+00,550,560,535,535,-2.73,153,167.32,16
2010-11-25 00:00:00+00,555,555,555,555,3.74,2,2.22,1
2010-11-26 00:00:00+00,555,555,550,550,-0.9,14,15.47,6
2010-11-29 00:00:00+00,559,559,559,559,1.64,2,2.24,1
2010-11-30 00:00:00+00,559,559,550,559,0,19,21.15,6
2010-12-01 00:00:00+00,559,559,550,550,-1.61,23,25.39,6
2010-12-02 00:00:00+00,555,555,540,540,-1.82,124,136.17,20
2010-12-03 00:00:00+00,559,559,541,541.5,0.28,46,50.54,11
2010-12-06 00:00:00+00,556,556,555.5,556,2.68,69,76.72,11
2010-12-07 00:00:00+00,545,556,545,556,0,23,25.55,3
2010-12-08 00:00:00+00,0,0,0,556,0,0,0,0
2010-12-09 00:00:00+00,555,555,555,555,-0.18,2,2.22,1
2010-12-10 00:00:00+00,555,555,540.5,540.5,-2.61,23,25.22,8
2010-12-13 00:00:00+00,555,555,546,553.5,2.41,14,15.35,5
2010-12-14 00:00:00+00,550,550,550,550,-0.63,100,110,1
2010-12-15 00:00:00+00,550,550,548,548,-0.36,17,18.69,5
2010-12-16 00:00:00+00,550,550,540.5,540.5,-1.37,22,24.08,8
2010-12-17 00:00:00+00,541,554.5,540.5,554.5,2.59,92,99.95,8
2010-12-20 00:00:00+00,554.5,554.5,554,554,-0.09,38,42.11,5
2010-12-21 00:00:00+00,554,563,543,563,1.62,106,118.04,17
2010-12-22 00:00:00+00,565,565,556,564,0.18,106,119.33,13
2010-12-23 00:00:00+00,560,563,551.5,551.5,-2.22,9,10.06,4
2010-12-27 00:00:00+00,550.5,570,550,551,-0.09,72,80.42,14
2010-12-28 00:00:00+00,553.5,565,552,555,0.73,8,8.95,5
2010-12-29 00:00:00+00,563,565,550,564,1.62,197,221.37,13
2010-12-30 00:00:00+00,564,564,560,560,-0.71,25,28.17,5
2010-12-31 00:00:00+00,564,566,564,566,1.07,147,166.27,9
2011-01-03 00:00:00+00,565,565,555,565,-0.18,17,9.55,7
2011-01-04 00:00:00+00,567,568,566,566,0.18,54,30.62,9
2011-01-05 00:00:00+00,555.5,565,555,565,-0.18,33,18.43,7
2011-01-07 00:00:00+00,558,558,558,558,-1.24,3,1.67,2
2011-01-10 00:00:00+00,558,564,555,555,-0.54,133,74.21,11
2011-01-11 00:00:00+00,556,564,556,564,1.62,12,6.75,2
2011-01-12 00:00:00+00,560,564,560,560,-0.71,24,13.48,4
2011-01-13 00:00:00+00,564,564,560,560,0,11,6.16,4
2011-01-14 00:00:00+00,555,560,555,555,-0.89,34,18.9,9
2011-01-17 00:00:00+00,555,555,554,554,-0.18,21,11.65,4
2011-01-18 00:00:00+00,0,0,0,554,0,0,0,0
2011-01-19 00:00:00+00,554,554,554,554,0,18,9.97,3
2011-01-20 00:00:00+00,555,564,553,564,1.81,22,12.22,4
2011-01-21 00:00:00+00,555,555.5,555,555,-1.6,31,17.21,3
2011-01-24 00:00:00+00,556,556,555,555,0,23,12.78,5
2011-01-25 00:00:00+00,0,0,0,555,0,0,0,0
2011-01-26 00:00:00+00,556,560,555,560,0.9,30,16.7,4
2011-01-27 00:00:00+00,560,560,560,560,0,3,1.68,1
2011-01-28 00:00:00+00,563.5,563.5,555,555,-0.89,41,22.78,7
2011-01-31 00:00:00+00,555,555,555,555,0,65,36.08,3
2011-02-01 00:00:00+00,565,570,565,570,2.7,40,22.8,4
2011-02-02 00:00:00+00,570,570,570,570,0,10,5.7,3
2011-02-03 00:00:00+00,569,569,550,552,-3.16,92,51.05,20
