date,open,high,low,close,difference,volume,turnover,transactions
2020-08-04 00:00:00+00,86.8,88.6,85.2,87.8,2.09,2582,223.9,72
2020-08-05 00:00:00+00,90.4,110,87,100,13.9,16668,1706.86,456
2020-08-06 00:00:00+00,104,105,95.6,96.8,-3.2,4156,413.41,117
2020-08-07 00:00:00+00,98,99.6,92.6,95.8,-1.03,2046,193.37,84
2020-08-10 00:00:00+00,95,95,91.8,93.2,-2.71,855,78.9,42
2020-08-11 00:00:00+00,93.2,94,90.4,93.8,0.64,1332,123.04,43
2020-08-12 00:00:00+00,93.8,93.8,88,93,-0.85,1658,150.42,74
2020-08-13 00:00:00+00,93,93.2,89,93.2,0.22,2939,268.94,66
2020-08-14 00:00:00+00,93.2,95,93,94.6,1.5,125,11.74,14
2020-08-17 00:00:00+00,94.6,94.8,91.2,93,-1.69,697,64.96,29
2020-08-18 00:00:00+00,94,95,91.6,92.2,-0.86,1025,94.83,30
2020-08-19 00:00:00+00,94.4,94.4,91.6,94,1.95,580,53.78,23
2020-08-20 00:00:00+00,93,95.8,91.8,94,0,1900,177.08,43
2020-08-21 00:00:00+00,96,96,93,94,0,839,78.87,26
2020-08-24 00:00:00+00,92,94,91,91.6,-2.55,6441,594.41,82
2020-08-25 00:00:00+00,90.2,99,89.8,99,8.08,6025,561.76,83
2020-08-26 00:00:00+00,97.4,105,96.2,103,4.04,7925,802,153
2020-08-27 00:00:00+00,102,105,97,99.6,-3.3,2368,237.74,59
2020-08-28 00:00:00+00,99.4,99.6,96.6,97,-2.61,749,73.45,24
2020-08-31 00:00:00+00,99.6,106.5,94.6,106.5,9.79,10707,1093,175
2020-09-01 00:00:00+00,110,110,97,97,-8.92,4870,502.95,143
2020-09-02 00:00:00+00,98.8,99,96,97,0,1009,98.97,31
2020-09-03 00:00:00+00,98.4,98.6,92,92.2,-4.95,2410,233,85
2020-09-04 00:00:00+00,89,90,88,88.2,-4.34,2507,224.04,84
2020-09-07 00:00:00+00,88.2,94.8,86.6,93,5.44,2260,203.87,54
2020-09-08 00:00:00+00,92.2,94,84.4,85.8,-7.74,2940,257.66,98
2020-09-09 00:00:00+00,80.4,85.8,80.2,85.8,0,7396,606.29,135
2020-09-10 00:00:00+00,87,87,83.4,87,1.4,885,75.94,30
2020-09-11 00:00:00+00,87.8,94,87,94,8.05,1751,159.76,84
2020-09-14 00:00:00+00,92.6,95.6,92.6,95.6,1.7,481,45.16,21
2020-09-15 00:00:00+00,95,95,94,94,-1.67,173,16.39,11
2020-09-16 00:00:00+00,94.8,94.8,90.8,93.6,-0.43,356,32.82,19
2020-09-17 00:00:00+00,92.8,93,90,90.6,-3.21,352,31.94,19
2020-09-18 00:00:00+00,91,92,89.6,92,1.55,337,30.81,14
2020-09-21 00:00:00+00,92,92,85.2,86.2,-6.3,1533,134.23,54
2020-09-22 00:00:00+00,86.2,89.4,85.6,85.6,-0.7,657,57.69,23
2020-09-23 00:00:00+00,86,89.4,85.2,86.8,1.4,698,61.19,21
2020-09-24 00:00:00+00,88,88,82.2,85,-2.07,1314,110.03,45
2020-09-25 00:00:00+00,86,94.6,82.2,90,5.88,3176,282.7,84
2020-09-28 00:00:00+00,90.6,92,88.4,90,0,2151,192.22,32
2020-09-29 00:00:00+00,91,91,87,90,0,716,63.53,31
2020-09-30 00:00:00+00,90,90,85.6,87.2,-3.11,776,66.89,31
2020-10-01 00:00:00+00,87.2,88,86,86,-1.38,353,30.88,17
2020-10-02 00:00:00+00,88,88,84.8,87.8,2.09,721,61.82,30
2020-10-05 00:00:00+00,87.4,87.4,83,84.4,-3.87,1364,114.35,69
2020-10-06 00:00:00+00,84.8,85,82.4,84,-0.47,3040,253.15,83
2020-10-07 00:00:00+00,84.2,86,83,83.2,-0.95,999,83.85,32
2020-10-08 00:00:00+00,83.2,84.6,82.4,83.6,0.48,889,73.78,42
2020-10-09 00:00:00+00,83,83.2,75,80,-4.31,7492,588.98,165
2020-10-12 00:00:00+00,77,79.4,75.8,77,-3.75,3664,281.66,110
2020-10-13 00:00:00+00,79,79,73.2,74.8,-2.86,2959,222.25,100
2020-10-14 00:00:00+00,73.2,75.8,73,75,0.27,1411,105.22,46
2020-10-15 00:00:00+00,75.8,75.8,70,70.2,-6.4,4558,324.74,96
2020-10-16 00:00:00+00,70,74,70,74,5.41,2994,215.18,88
2020-10-19 00:00:00+00,74,76.8,73.8,76,2.7,1972,148.64,69
2020-10-20 00:00:00+00,76,83.6,76,80,5.26,1908,152.4,77
2020-10-21 00:00:00+00,80,80,72,76,-5,2142,161.86,65
2020-10-22 00:00:00+00,77.8,77.8,73.2,75.8,-0.26,1111,83.67,31
2020-10-23 00:00:00+00,77,77,74,75.6,-0.26,418,31.35,25
2020-10-26 00:00:00+00,75.6,75.8,72,72,-4.76,1470,106.57,50
2020-10-27 00:00:00+00,72,74,71.2,73.6,2.22,746,53.92,16
2020-10-28 00:00:00+00,74,74,67.4,68,-7.61,2982,211.8,54
2020-10-29 00:00:00+00,68.8,69,67,69,1.47,2485,168.92,48
2020-10-30 00:00:00+00,69.8,69.8,64,67.4,-2.32,1999,131.62,57
2020-11-02 00:00:00+00,67.6,69.8,63.2,68,0.89,2465,162.85,38
2020-11-03 00:00:00+00,68,70,66.6,68,0,1476,101.43,46
2020-11-04 00:00:00+00,68.8,69.8,65,67.8,-0.29,1309,87.92,50
2020-11-05 00:00:00+00,68,71,67.4,71,4.72,1085,76.12,36
2020-11-06 00:00:00+00,71,74,68,71.2,0.28,4603,324.94,88
2020-11-09 00:00:00+00,72,80,71.8,77,8.15,1478,112.3,50
2020-11-10 00:00:00+00,79,79,71.2,73.6,-4.42,1383,100.91,51
2020-11-12 00:00:00+00,73.6,75.4,72,75,1.9,382,28.39,20
2020-11-13 00:00:00+00,75.4,75.4,72,74.8,-0.27,278,20.3,15
2020-11-16 00:00:00+00,75.4,75.4,73.2,75,0.27,997,74.39,28
2020-11-17 00:00:00+00,75.2,76,74,76,1.33,1251,93.58,19
2020-11-18 00:00:00+00,75.8,76.8,74,74.2,-2.37,470,35.21,27
2020-11-19 00:00:00+00,76.2,76.2,75,76.2,2.7,349,26.39,12
2020-11-20 00:00:00+00,76,76,73,76,-0.26,355,26.08,14
2020-11-23 00:00:00+00,76,77,73,75,-1.32,1122,83.37,33
2020-11-24 00:00:00+00,79,82.2,75.2,78,4,2552,201.14,84
2020-11-25 00:00:00+00,78,78,75.2,77,-1.28,568,43.4,18
2020-11-26 00:00:00+00,78.8,78.8,74,75,-2.6,1218,91.75,17
2020-11-27 00:00:00+00,76,76,74,75.6,0.8,318,23.91,12
2020-11-30 00:00:00+00,76.8,76.8,71.8,74,-2.12,1619,118.27,45
2020-12-01 00:00:00+00,78,78,73.2,76,2.7,2969,225.98,94
2020-12-02 00:00:00+00,77.2,78.6,77,78.4,3.16,2749,214.41,71
2020-12-03 00:00:00+00,78.6,78.6,76.2,78.4,0,553,42.97,25
2020-12-04 00:00:00+00,78.2,78.6,76,78.6,0.26,389,30.26,22
2020-12-07 00:00:00+00,80.2,80.2,76.8,78.6,0,1204,95.18,42
2020-12-08 00:00:00+00,78.4,79,77,78,-0.76,2351,184.37,48
2020-12-09 00:00:00+00,79.4,79.4,76.2,76.2,-2.31,1724,133.69,54
2020-12-10 00:00:00+00,77.6,77.6,75,76.4,0.26,1355,103.75,52
2020-12-11 00:00:00+00,76.4,76.4,73,75,-1.83,5308,390.71,44
2020-12-14 00:00:00+00,75,75,72.2,73,-2.67,1914,139.84,57
2020-12-15 00:00:00+00,73.4,73.8,72.2,72.2,-1.1,638,46.44,18
2020-12-16 00:00:00+00,73,75,72.2,73.4,1.66,1270,93.52,44
2020-12-17 00:00:00+00,72.2,74.6,71.8,72.6,-1.09,2147,156.19,62
2020-12-18 00:00:00+00,70.6,72.2,66.6,69,-4.96,5510,385.98,126
2020-12-21 00:00:00+00,69,69,66,69,0,2030,136.73,68
2020-12-22 00:00:00+00,68,70,66.8,67,-2.9,2584,174.26,61
2020-12-23 00:00:00+00,67,68.4,65,67.2,0.3,5361,355.49,124
2020-12-28 00:00:00+00,67.8,73.8,66,72,7.14,10401,713.37,206
2020-12-29 00:00:00+00,72,72.4,69,71.6,-0.56,3760,265.22,92
2020-12-30 00:00:00+00,71,71.6,67.6,69.4,-3.07,3977,276.69,72
2021-01-04 00:00:00+00,69.4,71,67,70.8,2.02,2971,207.56,97
2021-01-05 00:00:00+00,70,71,69.6,70,-1.13,3342,234.23,71
2021-01-07 00:00:00+00,70,71,69.8,70,0,2151,151.02,64
2021-01-08 00:00:00+00,70,71.6,68.4,70.2,0.29,2052,143.69,58
2021-01-11 00:00:00+00,70.2,73.8,69.4,70.4,0.28,6915,486.21,93
2021-01-12 00:00:00+00,70.6,70.6,69,69.6,-1.14,4099,283.35,42
2021-01-13 00:00:00+00,70.2,70.2,69,70,0.57,1028,71.25,31
2021-01-14 00:00:00+00,70,70,69,69.8,-0.29,654,45.33,21
2021-01-15 00:00:00+00,69.8,70,67.8,67.8,-2.87,2020,137.89,48
2021-01-18 00:00:00+00,69,69,67,69,1.77,2052,139.17,41
2021-01-19 00:00:00+00,68.8,70,67.2,68.8,-0.29,1863,127.48,54
2021-01-20 00:00:00+00,68.8,68.8,67,68.6,-0.29,783,53.38,39
2021-01-21 00:00:00+00,68.8,69.2,68.2,69,0.58,1266,87.11,27
2021-01-22 00:00:00+00,69,69,68.2,69,0,554,38.19,13
2021-01-25 00:00:00+00,69.4,69.4,68.2,68.2,-1.16,473,32.54,16
2021-01-26 00:00:00+00,69,69,68,68,-0.29,557,38,24
2021-01-27 00:00:00+00,68.6,68.8,67,68,0,1823,123.27,57
2021-01-28 00:00:00+00,68,68,66.2,67.4,-0.88,1721,115.23,54
2021-01-29 00:00:00+00,67,67.4,66.6,66.6,-1.19,777,51.98,30
2021-02-01 00:00:00+00,66.4,67,66.4,67,0.6,881,58.73,28
2021-02-02 00:00:00+00,67.6,69,66.2,68.6,2.39,2746,185.8,64
2021-02-03 00:00:00+00,68,68,65,67.8,-1.17,2000,133.27,76
2021-02-04 00:00:00+00,68.2,75,68.2,70,3.24,12265,870.95,274
2021-02-05 00:00:00+00,70,70,67.6,67.6,-3.43,1393,96.19,57
2021-02-08 00:00:00+00,67.8,69.2,67.4,67.4,-0.3,723,49.37,37
2021-02-09 00:00:00+00,68.8,68.8,64,65.2,-3.26,4213,276.16,112
2021-02-10 00:00:00+00,65.2,67.8,65,66,1.23,1465,96.42,60
2021-02-11 00:00:00+00,65.2,68,64.8,65.6,-0.61,1520,99.78,42
2021-02-12 00:00:00+00,66,67.6,65.4,66,0.61,3466,228.4,53
2021-02-15 00:00:00+00,67.2,67.6,65.6,66.2,0.3,1871,124.14,46
2021-02-16 00:00:00+00,66.4,67.8,66,67.6,2.11,2147,142.43,49
2021-02-17 00:00:00+00,67.6,70,66.4,69.4,2.66,1557,106.9,53
2021-02-18 00:00:00+00,69,69.2,66.4,67.8,-2.31,1929,130.98,49
2021-02-19 00:00:00+00,67.8,67.8,66.8,67.8,0,1118,74.95,24
2021-02-22 00:00:00+00,67.6,68,66.6,66.6,-1.77,1120,75.27,22
2021-02-23 00:00:00+00,66.8,68.4,66,67.6,1.5,2262,152.63,62
2021-02-24 00:00:00+00,67.4,68,66,67.8,0.3,2783,186.39,50
2021-02-25 00:00:00+00,69.6,70,67.2,67.8,0,2659,183.26,75
2021-02-26 00:00:00+00,67.8,67.8,66.4,67,-1.18,1414,94.67,37
2021-03-01 00:00:00+00,67.8,67.8,66.4,67.6,0.9,1406,93.83,33
2021-03-02 00:00:00+00,67.6,68.2,67.4,68,0.59,3209,217.48,53
2021-03-03 00:00:00+00,68.2,68.2,67,68,0,1535,104.21,43
2021-03-04 00:00:00+00,68,68.4,66.2,66.8,-1.76,1901,128.27,39
2021-03-05 00:00:00+00,66.8,67,64,66.8,0,4661,303.75,108
2021-03-08 00:00:00+00,66.8,66.8,65,65,-2.69,2688,175,52
2021-03-09 00:00:00+00,64.6,66.2,64.6,65,0,2010,130.68,49
2021-03-10 00:00:00+00,66,66,64.8,66,1.54,1402,91.57,41
2021-03-11 00:00:00+00,65,67.8,65,67.4,2.12,1013,67.77,44
2021-03-12 00:00:00+00,67.6,68.2,67.6,68,0.89,604,41.02,36
2021-03-15 00:00:00+00,68.6,70.6,68,70,2.94,2939,203.31,81
2021-03-16 00:00:00+00,69.4,70,68,68,-2.86,3573,249.15,58
2021-03-17 00:00:00+00,69.6,69.8,66.4,68,0,1382,93.54,46
2021-03-18 00:00:00+00,68.4,69.2,67,67,-1.47,969,66,20
2021-03-19 00:00:00+00,67,67,64.4,65,-2.99,4715,307.39,102
2021-03-22 00:00:00+00,66,66,65.2,66,1.54,1614,106.05,42
2021-03-23 00:00:00+00,66.2,66.2,65.6,66,0,428,28.21,16
2021-03-24 00:00:00+00,67.8,67.8,65.2,67,1.52,992,65.11,23
2021-03-25 00:00:00+00,67.2,71,67,69.6,3.88,3858,267.14,108
2021-03-26 00:00:00+00,69,69,67,68,-2.3,2991,201.87,56
2021-03-29 00:00:00+00,67,69.4,67,69,1.47,1243,85.04,30
2021-03-30 00:00:00+00,69,69,67,68,-1.45,744,50.45,26
2021-03-31 00:00:00+00,68.6,68.6,66,67.8,-0.29,1613,107.55,37
2021-04-01 00:00:00+00,68,68.9,67,68.9,1.62,1266,85.55,28
2021-04-06 00:00:00+00,68.9,69,67.3,68.5,-0.58,1628,110.61,41
2021-04-07 00:00:00+00,68.6,68.6,67.1,68.4,-0.15,1759,119.43,59
2021-04-08 00:00:00+00,68.1,68.4,67.4,68.4,0,830,56.47,34
2021-04-09 00:00:00+00,68.6,68.6,67.2,68.2,-0.29,1868,126,41
2021-04-12 00:00:00+00,68.5,69.9,67.6,69.9,2.49,10308,709.7,111
2021-04-13 00:00:00+00,70.8,74.4,70.2,74.3,6.29,14940,1085.26,330
2021-04-14 00:00:00+00,75.5,83,75.5,78.9,6.19,19095,1513.45,422
2021-04-15 00:00:00+00,78.9,80,75,76.1,-3.55,9190,720.86,205
2021-04-16 00:00:00+00,82.9,84.4,80.7,83.2,9.33,18652,1538.46,425
2021-04-19 00:00:00+00,84,84.3,77,80,-3.85,7277,586.03,175
2021-04-20 00:00:00+00,80,82.1,79.6,80,0,3608,290.04,78
2021-04-21 00:00:00+00,80.7,80.7,76,80,0,3941,309.4,91
2021-04-22 00:00:00+00,80,80,74.7,76.1,-4.88,2513,191.9,70
2021-04-23 00:00:00+00,77,77,73,77,1.18,3516,263.12,107
2021-04-26 00:00:00+00,77.2,77.8,75.6,76.5,-0.65,462,35.58,31
2021-04-27 00:00:00+00,76.3,76.3,74,74,-3.27,1045,78.25,40
2021-04-28 00:00:00+00,74,79.4,74,79,6.76,2029,156.96,90
2021-04-29 00:00:00+00,79.6,80,79,79.7,0.89,807,64.28,46
2021-04-30 00:00:00+00,79.8,80.4,75.4,79.9,0.25,3040,237.75,79
2021-05-04 00:00:00+00,80,80,77.3,77.3,-3.25,1266,98.73,47
2021-05-05 00:00:00+00,77,77.2,72.7,75.2,-2.72,1882,141.79,75
2021-05-06 00:00:00+00,74,77.2,74,77,2.39,1246,93.95,43
2021-05-07 00:00:00+00,75,77,75,76.6,-0.52,725,55.11,36
2021-05-10 00:00:00+00,76.9,76.9,74.3,74.6,-2.61,733,55.16,30
2021-05-11 00:00:00+00,74,75,71.2,71.7,-3.89,2512,182.42,90
2021-05-12 00:00:00+00,71,72.2,70.5,72,0.42,2603,185.53,84
2021-05-13 00:00:00+00,71.1,71.9,70.2,71.5,-0.69,798,56.79,23
2021-05-14 00:00:00+00,71.7,73,70.8,72.8,1.82,840,60.37,22
2021-05-17 00:00:00+00,71.6,73,71.5,73,0.27,491,35.29,22
2021-05-18 00:00:00+00,73,73.2,70.7,71.3,-2.33,4216,305.38,58
2021-05-19 00:00:00+00,71.3,71.3,69,70.7,-0.84,1985,139.53,50
2021-05-20 00:00:00+00,72,72,68.3,69.8,-1.27,1751,121.69,58
2021-05-21 00:00:00+00,69.6,70.2,69.3,70.2,0.57,796,55.68,23
2021-05-24 00:00:00+00,70,71,69.4,70.9,1,1861,131.17,33
2021-05-25 00:00:00+00,71.4,71.4,68.9,69.8,-1.55,1124,78.04,31
2021-05-26 00:00:00+00,69.7,69.7,67.5,68,-2.58,1401,95.8,49
2021-05-27 00:00:00+00,70.1,70.1,68,69,1.47,290,19.97,18
2021-05-28 00:00:00+00,68.8,69,68.1,69,0,1954,134.66,33
2021-05-31 00:00:00+00,68.3,70.5,67.7,69.2,0.29,1908,132.14,47
2021-06-01 00:00:00+00,68.6,69.7,67.6,68.6,-0.87,2762,189.76,83
2021-06-02 00:00:00+00,70,70,68.4,69.4,1.17,1742,120.28,48
2021-06-04 00:00:00+00,70.4,70.4,65.2,67.6,-2.59,4369,293.53,195
2021-06-07 00:00:00+00,67.7,67.7,65.5,67.5,-0.15,4672,310.29,117
2021-06-08 00:00:00+00,67.3,67.3,65.5,66,-2.22,3982,262.99,58
2021-06-09 00:00:00+00,65.7,67.4,64.8,65.7,-0.45,4023,264.53,134
2021-06-10 00:00:00+00,65.9,66.2,64.4,65.4,-0.46,1282,83.44,52
2021-06-11 00:00:00+00,65.3,65.3,63.9,64,-2.14,3732,239.67,102
2021-06-14 00:00:00+00,64,64.6,63.9,64.3,0.47,3703,238.43,63
2021-06-15 00:00:00+00,64.7,64.7,63.3,64,-0.47,3466,221.69,76
2021-06-16 00:00:00+00,64,64,61.6,63,-1.56,1833,115.16,93
2021-06-17 00:00:00+00,63,63,62,62,-1.59,720,45.05,26
2021-06-18 00:00:00+00,62.7,63.9,62.5,62.8,1.29,2747,173.81,53
2021-06-21 00:00:00+00,62.8,63.9,62.8,63.6,1.27,1134,71.77,34
2021-06-22 00:00:00+00,63.6,64,62.5,62.6,-1.57,1611,102.27,53
2021-06-23 00:00:00+00,62.6,62.6,60,62.1,-0.8,4065,248.2,130
2021-06-24 00:00:00+00,61.2,62.6,61.2,62.4,0.48,1461,90.79,40
2021-06-25 00:00:00+00,63,64.4,63,63.8,2.24,4077,259.93,68
2021-06-28 00:00:00+00,63.9,64.4,63,64,0.31,1645,105.06,38
2021-06-29 00:00:00+00,64.7,65,63.1,64,0,3223,208.22,41
2021-06-30 00:00:00+00,64.2,64.3,63.2,64.2,0.31,926,59.34,21
2021-07-01 00:00:00+00,64.4,69.8,64.4,67.6,5.3,13824,933.19,316
2021-07-02 00:00:00+00,68,72.4,68,72.1,6.66,15508,1084.93,270
2021-07-05 00:00:00+00,72.1,72.1,68,70,-2.91,4771,334.53,103
2021-07-06 00:00:00+00,71.9,73.7,70.2,70.2,0.29,8748,627.55,125
2021-07-07 00:00:00+00,70.2,72.5,68,70.3,0.14,5013,349.19,122
2021-07-08 00:00:00+00,68.1,69.6,66.2,66.8,-4.98,4141,277.67,160
2021-07-09 00:00:00+00,67.4,67.4,65,66,-1.2,2682,175.98,113
2021-07-12 00:00:00+00,66.9,66.9,65.8,66.3,0.45,2226,147.01,68
2021-07-13 00:00:00+00,66.2,66.3,64.8,65.8,-0.75,2873,187.83,84
2021-07-14 00:00:00+00,65.8,66.3,64.7,64.8,-1.52,1860,121.61,59
2021-07-15 00:00:00+00,65,66.9,64.9,66.7,2.93,2326,153.19,70
2021-07-16 00:00:00+00,67,69.9,66,69,3.45,1940,130.81,56
2021-07-19 00:00:00+00,69,69,64.2,64.3,-6.81,3045,199.5,96
2021-07-20 00:00:00+00,65.4,65.9,64,65.5,1.87,1443,93.48,35
2021-07-21 00:00:00+00,65.8,67.9,65,67,2.29,2045,135.83,24
2021-07-22 00:00:00+00,68.7,69.5,66.7,68.3,1.94,2861,195.18,54
2021-07-23 00:00:00+00,68.7,68.7,66.3,67.7,-0.88,1045,70.7,41
2021-07-26 00:00:00+00,67.8,67.8,65.3,65.3,-3.55,1403,92.83,62
2021-07-27 00:00:00+00,65.2,66,64.2,66,1.07,1032,66.61,25
2021-07-28 00:00:00+00,66.5,67.4,65,65.9,-0.15,730,48.29,19
2021-07-29 00:00:00+00,66.9,66.9,63.1,64.9,-1.52,3024,193.41,58
2021-07-30 00:00:00+00,65.2,65.5,62.8,64.4,-0.77,2606,165.94,43
2021-08-02 00:00:00+00,64.9,65.4,63,63,-2.17,935,59.35,40
2021-08-03 00:00:00+00,64.3,64.3,62.9,62.9,-0.16,733,46.33,20
2021-08-04 00:00:00+00,63.5,63.5,62.1,63,0.16,2221,139.39,47
2021-08-05 00:00:00+00,63.1,65,62.3,64.9,3.02,2461,156.8,39
2021-08-06 00:00:00+00,65.5,67.2,65.2,65.2,0.46,2353,154.89,45
2021-08-09 00:00:00+00,64,65.5,63,64.4,-1.23,1972,125.77,37
2021-08-10 00:00:00+00,64.3,64.3,62.1,62.7,-2.64,2727,172.13,56
2021-08-11 00:00:00+00,63.5,64,62.5,63.5,1.28,1149,72.22,39
2021-08-12 00:00:00+00,63.9,63.9,62.5,63.7,0.32,989,62.36,32
2021-08-13 00:00:00+00,63.7,63.9,62.7,63.5,-0.31,1894,119.73,38
2021-08-16 00:00:00+00,64,64,62.1,63.3,-0.32,1186,75.15,34
2021-08-17 00:00:00+00,62.5,63.1,61.5,61.6,-2.69,3431,213.58,107
2021-08-18 00:00:00+00,62.5,62.5,60.3,60.3,-2.11,4976,302.48,106
2021-08-19 00:00:00+00,60,60.2,51.8,60.2,-0.17,34426,1930.87,553
2021-08-20 00:00:00+00,58.9,62.3,57,62,2.99,4102,247.9,96
2021-08-23 00:00:00+00,62.2,65,60.8,62.1,0.16,4989,314.77,88
2021-08-24 00:00:00+00,63.9,64,61.1,63.2,1.77,683,42.95,31
2021-08-25 00:00:00+00,63.2,63.3,61,62.8,-0.63,1605,98.77,42
2021-08-26 00:00:00+00,63,64.4,61.6,64.2,2.23,1277,80.84,43
2021-08-27 00:00:00+00,64.1,64.2,61.6,64,-0.31,1418,89.28,67
2021-08-30 00:00:00+00,64,64.1,58.1,60.5,-5.47,3166,192.3,78
2021-08-31 00:00:00+00,61.7,62.3,60.4,60.4,-0.17,919,55.92,42
2021-09-01 00:00:00+00,62.2,62.6,60.8,61.9,2.48,906,56.04,41
2021-09-02 00:00:00+00,62.9,62.9,62.1,62.5,0.97,669,41.85,24
2021-09-03 00:00:00+00,62.8,62.8,60.6,62.8,0.48,828,50.85,28
2021-09-06 00:00:00+00,62.6,62.6,60.3,62,-1.27,941,57.29,34
2021-09-07 00:00:00+00,62.6,62.6,60.6,60.7,-2.1,865,53.29,27
2021-09-08 00:00:00+00,61,61.1,60.5,60.6,-0.16,928,56.37,24
2021-09-09 00:00:00+00,60.5,61.6,60.5,60.8,0.33,887,53.98,29
2021-09-10 00:00:00+00,60.6,62,60.5,60.6,-0.33,1453,88.46,42
2021-09-13 00:00:00+00,60.9,62,58.8,60.8,0.33,2847,170.92,72
2021-09-14 00:00:00+00,61,62.5,59.9,59.9,-1.48,3539,215.24,73
2021-09-15 00:00:00+00,59.6,60.1,58.3,60,0.17,3582,212.1,83
2021-09-16 00:00:00+00,58.4,60.6,55.7,56,-6.67,7314,419.6,179
2021-09-17 00:00:00+00,56.1,59,56.1,56.4,0.71,2241,128.48,74
2021-09-20 00:00:00+00,57,57,52.5,53.7,-4.79,4676,254.6,142
2021-09-21 00:00:00+00,53.8,57.1,53.3,55.8,3.91,2986,163.15,84
2021-09-22 00:00:00+00,55.8,57.3,54.7,57.3,2.69,1755,98.45,49
2021-09-23 00:00:00+00,57.3,58.5,56.3,57,-0.52,793,45.6,28
2021-09-24 00:00:00+00,58.2,58.2,56,57,0,571,32.62,26
2021-09-27 00:00:00+00,58.4,58.4,55.5,57.9,1.58,856,48.63,30
2021-09-28 00:00:00+00,58.5,58.5,55.7,57,-1.55,550,31.15,19
2021-09-29 00:00:00+00,54.9,56.7,54.1,56.7,-0.53,2247,123.33,46
2021-09-30 00:00:00+00,57,57,53.5,54,-4.76,2382,130.71,67
2021-10-01 00:00:00+00,55,55.1,53.1,54.5,0.93,1759,94.69,52
2021-10-04 00:00:00+00,53.3,58,51.8,57,4.59,9043,489.34,187
2021-10-05 00:00:00+00,57.5,59,56.4,58.5,2.63,4182,240.73,67
2021-10-06 00:00:00+00,58.4,58.4,55.1,56,-4.27,443,25.11,19
2021-10-07 00:00:00+00,56,57.6,56,57.6,2.86,482,27.3,20
2021-10-08 00:00:00+00,59,63.8,58.5,61.4,6.6,10208,618.31,180
2021-10-11 00:00:00+00,60.2,62,58.7,61,-0.65,3065,184.77,89
2021-10-12 00:00:00+00,61,61.7,59.7,61.5,0.82,2323,140.88,51
2021-10-13 00:00:00+00,61.5,61.8,60.5,61.8,0.49,727,44.51,18
2021-10-14 00:00:00+00,61.8,62.5,59.7,62,0.32,2527,156.14,63
2021-10-15 00:00:00+00,62,62.3,60,60,-3.23,1887,115.7,55
2021-10-18 00:00:00+00,60,60.5,58.3,59,-1.67,894,53.06,30
2021-10-19 00:00:00+00,59.6,60,57,58.7,-0.51,989,57.74,34
2021-10-20 00:00:00+00,60,60,57.2,57.5,-2.04,903,52.07,27
2021-10-21 00:00:00+00,58,58.3,57.2,57.2,-0.52,364,20.9,7
2021-10-22 00:00:00+00,58.4,58.4,56.7,56.7,-0.87,581,33.2,22
2021-10-25 00:00:00+00,56.9,57.6,56,56.8,0.18,2567,144.71,41
2021-10-26 00:00:00+00,58.4,58.4,56,56.6,-0.35,850,49.01,21
2021-10-27 00:00:00+00,58.3,58.3,56.5,58.3,3,398,22.91,20
2021-10-28 00:00:00+00,58.3,58.3,55.6,56,-3.95,1304,73.11,20
2021-10-29 00:00:00+00,56,56,55.4,55.6,-0.71,1141,63.52,23
2021-11-02 00:00:00+00,55.5,55.5,52.3,53,-4.68,2479,132.36,58
2021-11-03 00:00:00+00,53.6,54.4,52.2,53,0,2216,117.65,62
2021-11-04 00:00:00+00,54,54.5,52.8,53.9,1.7,840,44.87,34
2021-11-05 00:00:00+00,55.1,56.2,52.7,53.9,0,3513,191.84,80
2021-11-08 00:00:00+00,53.9,53.9,52.2,53.6,-0.56,887,46.96,29
2021-11-09 00:00:00+00,53.7,53.7,52.5,53.2,-0.75,259,13.66,12
2021-11-10 00:00:00+00,53,53,50.7,51.1,-3.95,1991,103.01,54
2021-11-12 00:00:00+00,51.8,52.6,51,52.5,2.74,645,33.27,24
2021-11-15 00:00:00+00,52,52.5,51,52.5,0,914,47.17,36
2021-11-16 00:00:00+00,52.5,52.5,51.5,52.5,0,379,19.64,12
2021-11-17 00:00:00+00,52.5,52.5,49.75,50,-4.76,1895,95.29,77
2021-11-18 00:00:00+00,50,50,48.1,49.9,-0.2,3997,194.67,103
2021-11-19 00:00:00+00,49.95,49.95,48.2,49.4,-1,1247,60.8,45
2021-11-22 00:00:00+00,48.5,49.45,46.45,47.9,-3.04,5069,243.28,58
2021-11-23 00:00:00+00,48.75,48.75,46.7,48,0.21,922,43.49,35
2021-11-24 00:00:00+00,48.7,48.7,47,47.95,-0.1,818,39.03,22
2021-11-25 00:00:00+00,47.8,48.4,46.6,48.1,0.31,3241,155.32,40
2021-11-26 00:00:00+00,48.5,48.5,47.2,47.8,-0.62,291,13.87,17
2021-11-29 00:00:00+00,48.5,48.5,45.3,47,-1.67,1573,73.43,48
2021-11-30 00:00:00+00,47.9,48,45.6,48,2.13,1682,78.49,32
2021-12-01 00:00:00+00,48,49,46.95,48,0,2428,116.76,60
2021-12-02 00:00:00+00,48,48,47,48,0,1516,71.87,24
2021-12-03 00:00:00+00,47.9,48.3,47.65,48.1,0.21,1423,68.32,32
2021-12-06 00:00:00+00,48.5,48.5,46.9,46.9,-2.49,1377,65.55,25
2021-12-07 00:00:00+00,46.9,48,46.9,48,2.35,369,17.69,12
2021-12-08 00:00:00+00,47.9,48,47,48,0,1647,78.31,23
