date,open,high,low,close,difference,volume,turnover,transactions
2023-04-25 00:00:00+00,2.59,2.6,2.52,2.58,-0.77,27079,69.21,33
2023-04-26 00:00:00+00,2.58,2.58,2.54,2.58,0,5303,13.53,15
2023-04-27 00:00:00+00,2.55,2.55,2.52,2.55,-1.16,30657,77.89,14
2023-04-28 00:00:00+00,2.53,2.63,2.52,2.56,0.39,21534,55.24,33
2023-05-02 00:00:00+00,2.52,2.62,2.45,2.45,-4.3,82269,205.91,52
2023-05-04 00:00:00+00,2.42,2.47,2.4,2.41,-1.63,61501,148.26,72
2023-05-05 00:00:00+00,2.41,2.41,2.35,2.35,-2.49,25713,61.26,40
2023-05-08 00:00:00+00,2.39,2.4,2.31,2.34,-0.43,59596,140.37,64
2023-05-09 00:00:00+00,2.34,2.36,2.27,2.3,-1.71,115479,266.62,94
2023-05-10 00:00:00+00,2.3,2.3,2.13,2.19,-4.78,112360,246.89,106
2023-05-11 00:00:00+00,2.23,2.26,2.19,2.24,2.28,20319,45.08,33
2023-05-12 00:00:00+00,2.24,2.46,2.24,2.42,8.04,46130,109.59,80
2023-05-15 00:00:00+00,2.45,2.5,2.38,2.49,2.89,41291,101.09,46
2023-05-16 00:00:00+00,2.56,2.59,2.51,2.58,3.61,29573,76.01,58
2023-05-17 00:00:00+00,2.6,2.61,2.49,2.59,0.39,16502,41.88,24
2023-05-18 00:00:00+00,2.6,2.62,2.49,2.5,-3.47,17985,45.56,28
2023-05-19 00:00:00+00,2.54,2.56,2.48,2.54,1.6,7228,18.27,17
2023-05-22 00:00:00+00,2.57,2.57,2.5,2.53,-0.39,9519,23.92,15
