date,open,high,low,close,difference,volume,turnover,transactions
2015-04-30 00:00:00+00,9.49,9.49,9.1,9.1,-4.01,700,6.57,3
2015-05-04 00:00:00+00,9.1,9.1,9.1,9.1,0,113,1.03,1
2015-05-05 00:00:00+00,0,0,0,9.1,0,0,0,0
2015-05-06 00:00:00+00,9.5,9.89,9.5,9.89,8.68,40632,387.16,10
2015-05-07 00:00:00+00,10.4,10.4,10.4,10.4,5.16,14,0.15,2
2015-05-08 00:00:00+00,0,0,0,10.4,0,0,0,0
2015-05-11 00:00:00+00,10.3,10.3,10,10,-3.85,653,6.7,3
2015-05-12 00:00:00+00,10.44,10.44,10.44,10.44,4.4,10,0.1,2
2015-05-13 00:00:00+00,0,0,0,10.44,0,0,0,0
2015-05-14 00:00:00+00,10.44,10.44,10.44,10.44,0,5,0.05,1
2015-05-15 00:00:00+00,10,10,10,10,-4.21,672,6.72,2
2015-05-18 00:00:00+00,10.4,10.4,10,10,0,48,0.48,2
2015-05-19 00:00:00+00,0,0,0,10,0,0,0,0
2015-05-20 00:00:00+00,10.4,10.4,9.42,9.42,-5.8,80,0.76,2
2015-05-21 00:00:00+00,0,0,0,9.42,0,0,0,0
2015-05-22 00:00:00+00,10,10,9.42,10,6.16,1650,15.84,10
2015-05-25 00:00:00+00,0,0,0,10,0,0,0,0
2015-05-26 00:00:00+00,0,0,0,10,0,0,0,0
2015-05-27 00:00:00+00,10.4,10.4,10.4,10.4,4,40,0.42,1
2015-05-28 00:00:00+00,0,0,0,10.4,0,0,0,0
2015-05-29 00:00:00+00,0,0,0,10.4,0,0,0,0
2015-06-01 00:00:00+00,0,0,0,10.4,0,0,0,0
2015-06-02 00:00:00+00,10,10,10,10,-3.85,702,7.02,2
2015-06-03 00:00:00+00,10.38,10.38,10.38,10.38,3.8,20,0.21,1
2015-06-05 00:00:00+00,10,10.38,10,10.38,0,104,1.07,3
2015-06-08 00:00:00+00,0,0,0,10.38,0,0,0,0
2015-06-09 00:00:00+00,10.38,10.38,10.38,10.38,0,10,0.1,1
2015-06-10 00:00:00+00,10,10.01,10,10,-3.66,661,6.61,5
2015-06-11 00:00:00+00,10.3,10.3,10.3,10.3,3,2,0.02,1
2015-06-12 00:00:00+00,9.6,9.6,9.6,9.6,-6.8,100,0.96,1
2015-06-15 00:00:00+00,0,0,0,9.6,0,0,0,0
2015-06-16 00:00:00+00,0,0,0,9.6,0,0,0,0
2015-06-17 00:00:00+00,9.5,9.5,9.5,9.5,-1.04,150,1.43,1
2015-06-18 00:00:00+00,9.5,9.6,9.5,9.6,1.05,96,0.92,3
2015-06-19 00:00:00+00,0,0,0,9.6,0,0,0,0
2015-06-22 00:00:00+00,9.15,9.15,9.1,9.1,-5.21,752,6.85,5
2015-06-23 00:00:00+00,9.1,9.1,9.1,9.1,0,244,2.22,1
2015-06-24 00:00:00+00,0,0,0,9.1,0,0,0,0
2015-06-25 00:00:00+00,0,0,0,9.1,0,0,0,0
2015-06-26 00:00:00+00,0,0,0,9.1,0,0,0,0
2015-06-29 00:00:00+00,10,10,10,10,9.89,10,0.1,1
2015-06-30 00:00:00+00,0,0,0,10,0,0,0,0
2015-07-01 00:00:00+00,0,0,0,10,0,0,0,0
2015-07-02 00:00:00+00,0,0,0,10,0,0,0,0
2015-07-03 00:00:00+00,0,0,0,10,0,0,0,0
2015-07-06 00:00:00+00,9.9,9.9,9.9,9.9,-1,449,4.45,1
2015-07-07 00:00:00+00,0,0,0,9.9,0,0,0,0
2015-07-08 00:00:00+00,0,0,0,9.9,0,0,0,0
2015-07-09 00:00:00+00,9.6,9.6,9.6,9.6,-3.03,50,0.48,1
2015-07-10 00:00:00+00,9.4,9.4,8,8.6,-10.42,2498,20.45,13
2015-07-13 00:00:00+00,9.18,9.18,9.1,9.1,5.81,125,1.14,2
2015-07-14 00:00:00+00,0,0,0,9.1,0,0,0,0
2015-07-15 00:00:00+00,9.09,9.1,9.09,9.1,0,200,1.82,2
2015-07-16 00:00:00+00,0,0,0,9.1,0,0,0,0
2015-07-17 00:00:00+00,8,8.65,7.97,8.63,-5.16,3830,30.92,14
2015-07-20 00:00:00+00,8.95,8.95,8.95,8.95,3.71,30,0.27,1
2015-07-21 00:00:00+00,8.9,8.9,8.9,8.9,-0.56,33,0.29,1
2015-07-22 00:00:00+00,8.94,9.38,8.89,9.38,5.39,623,5.54,4
2015-07-23 00:00:00+00,9.75,9.75,9.75,9.75,3.94,90,0.88,3
2015-07-24 00:00:00+00,0,0,0,9.75,0,0,0,0
2015-07-27 00:00:00+00,0,0,0,9.75,0,0,0,0
2015-07-28 00:00:00+00,0,0,0,9.75,0,0,0,0
2015-07-29 00:00:00+00,9.09,9.6,9.09,9.5,-2.56,856,8.11,6
2015-07-30 00:00:00+00,9.25,9.25,9,9,-5.26,810,7.29,2
2015-07-31 00:00:00+00,8.8,8.8,8.79,8.8,-2.22,2250,19.8,5
2015-08-03 00:00:00+00,9.48,9.48,9.48,9.48,7.73,25,0.24,1
2015-08-04 00:00:00+00,0,0,0,9.48,0,0,0,0
2015-08-05 00:00:00+00,0,0,0,9.48,0,0,0,0
2015-08-06 00:00:00+00,0,0,0,9.48,0,0,0,0
2015-08-07 00:00:00+00,9,9.39,9,9.39,-0.95,617,5.71,4
2015-08-10 00:00:00+00,9.49,9.7,9.3,9.7,3.3,1562,15.02,12
2015-08-11 00:00:00+00,9.79,9.79,9.79,9.79,0.93,250,2.45,1
2015-08-12 00:00:00+00,9.79,10,9.79,9.95,1.63,470,4.64,3
2015-08-13 00:00:00+00,10.1,10.1,9.85,9.85,-1.01,1468,14.55,5
2015-08-14 00:00:00+00,9.79,9.79,9.79,9.79,-0.61,100,0.98,1
2015-08-17 00:00:00+00,0,0,0,9.79,0,0,0,0
2015-08-18 00:00:00+00,0,0,0,9.79,0,0,0,0
2015-08-19 00:00:00+00,9.84,9.84,9.84,9.84,0.51,256,2.52,1
2015-08-20 00:00:00+00,0,0,0,9.84,0,0,0,0
2015-08-21 00:00:00+00,0,0,0,9.84,0,0,0,0
2015-08-24 00:00:00+00,8.7,9.65,8.7,9.65,-1.93,240,2.18,2
2015-08-25 00:00:00+00,9,9,8.99,9,-6.74,491,4.42,5
2015-08-26 00:00:00+00,9,9.65,9,9.6,6.67,218,2.07,3
2015-08-27 00:00:00+00,9.69,9.69,9.69,9.69,0.94,100,0.97,1
2015-08-28 00:00:00+00,0,0,0,9.69,0,0,0,0
2015-08-31 00:00:00+00,8.8,8.8,8.79,8.8,-9.18,910,8.01,4
2015-09-01 00:00:00+00,8.7,9.2,8.7,9.2,4.55,1060,9.25,3
2015-09-02 00:00:00+00,9.5,9.69,9.4,9.69,5.33,360,3.42,4
2015-09-03 00:00:00+00,9.69,9.75,9.69,9.75,0.62,1201,11.67,5
2015-09-04 00:00:00+00,0,0,0,9.75,0,0,0,0
2015-09-07 00:00:00+00,9.58,9.58,9.49,9.49,-2.67,253,2.42,3
2015-09-08 00:00:00+00,0,0,0,9.49,0,0,0,0
2015-09-09 00:00:00+00,0,0,0,9.49,0,0,0,0
2015-09-10 00:00:00+00,0,0,0,9.49,0,0,0,0
2015-09-11 00:00:00+00,0,0,0,9.49,0,0,0,0
2015-09-14 00:00:00+00,0,0,0,9.49,0,0,0,0
2015-09-15 00:00:00+00,0,0,0,9.49,0,0,0,0
2015-09-16 00:00:00+00,9,9.3,9,9.3,-2,600,5.55,6
2015-09-17 00:00:00+00,0,0,0,9.3,0,0,0,0
2015-09-18 00:00:00+00,0,0,0,9.3,0,0,0,0
2015-09-21 00:00:00+00,0,0,0,9.3,0,0,0,0
2015-09-22 00:00:00+00,0,0,0,9.3,0,0,0,0
2015-09-23 00:00:00+00,9.3,9.3,9.3,9.3,0,100,0.93,1
2015-09-24 00:00:00+00,9.26,9.26,9.26,9.26,-0.43,198,1.83,2
2015-09-25 00:00:00+00,0,0,0,9.26,0,0,0,0
2015-09-28 00:00:00+00,0,0,0,9.26,0,0,0,0
2015-09-29 00:00:00+00,0,0,0,9.26,0,0,0,0
2015-09-30 00:00:00+00,0,0,0,9.26,0,0,0,0
2015-10-01 00:00:00+00,0,0,0,9.26,0,0,0,0
2015-10-02 00:00:00+00,9,9,9,9,-2.81,4,0.04,1
2015-10-05 00:00:00+00,9,9,9,9,0,300,2.7,1
2015-10-06 00:00:00+00,0,0,0,9,0,0,0,0
2015-10-07 00:00:00+00,0,0,0,9,0,0,0,0
2015-10-08 00:00:00+00,0,0,0,9,0,0,0,0
2015-10-09 00:00:00+00,0,0,0,9,0,0,0,0
2015-10-12 00:00:00+00,9.3,9.3,9.3,9.3,3.33,1,0.01,1
2015-10-13 00:00:00+00,0,0,0,9.3,0,0,0,0
2015-10-14 00:00:00+00,8.4,8.71,8.15,8.16,-12.26,1356,11.32,6
2015-10-15 00:00:00+00,8.15,8.15,8.15,8.15,-0.12,101,0.82,1
2015-10-16 00:00:00+00,8.15,8.15,8.15,8.15,0,33,0.27,2
2015-10-19 00:00:00+00,7.7,7.7,7.66,7.66,-6.01,1000,7.68,4
2015-10-20 00:00:00+00,8.15,8.2,8.15,8.2,7.05,390,3.19,2
2015-10-21 00:00:00+00,0,0,0,8.2,0,0,0,0
2015-10-22 00:00:00+00,8.15,8.15,8.15,8.15,-0.61,200,1.63,2
2015-10-23 00:00:00+00,0,0,0,8.15,0,0,0,0
2015-10-26 00:00:00+00,8.15,8.15,8.15,8.15,0,300,2.45,1
2015-10-27 00:00:00+00,0,0,0,8.15,0,0,0,0
2015-10-28 00:00:00+00,0,0,0,8.15,0,0,0,0
2015-10-29 00:00:00+00,8.15,8.15,8.15,8.15,0,110,0.9,1
2015-10-30 00:00:00+00,8.95,8.95,8.95,8.95,9.82,25,0.22,1
2015-11-02 00:00:00+00,9.5,9.5,9.5,9.5,6.15,20,0.19,1
2015-11-03 00:00:00+00,8.9,9.15,8.05,9.15,-3.68,914,7.39,10
2015-11-04 00:00:00+00,0,0,0,9.15,0,0,0,0
2015-11-05 00:00:00+00,0,0,0,9.15,0,0,0,0
2015-11-06 00:00:00+00,0,0,0,9.15,0,0,0,0
2015-11-09 00:00:00+00,8.98,8.98,8.35,8.35,-8.74,665,5.58,3
2015-11-10 00:00:00+00,8.35,8.35,8.35,8.35,0,357,2.98,1
2015-11-12 00:00:00+00,8.01,8.8,8.01,8.8,5.39,75,0.6,2
2015-11-13 00:00:00+00,8,8,8,8,-9.09,15000,120,11
2015-11-16 00:00:00+00,8.75,8.75,8.75,8.75,9.38,49,0.43,1
2015-11-17 00:00:00+00,8.7,8.74,8.7,8.7,-0.57,13580,118.17,9
2015-11-18 00:00:00+00,0,0,0,8.7,0,0,0,0
2015-11-19 00:00:00+00,0,0,0,8.7,0,0,0,0
2015-11-20 00:00:00+00,8.7,8.7,8.7,8.7,0,2052,17.85,2
2015-11-23 00:00:00+00,0,0,0,8.7,0,0,0,0
2015-11-24 00:00:00+00,0,0,0,8.7,0,0,0,0
2015-11-25 00:00:00+00,8.1,8.7,8.1,8.7,0,227,1.84,2
2015-11-26 00:00:00+00,8.1,8.49,8.1,8.49,-2.41,2010,16.28,3
2015-11-27 00:00:00+00,8.49,8.49,8.49,8.49,0,5,0.04,1
2015-11-30 00:00:00+00,0,0,0,8.49,0,0,0,0
2015-12-01 00:00:00+00,8.1,8.49,8.1,8.49,0,5615,45.49,3
2015-12-02 00:00:00+00,8.1,8.1,8.1,8.1,-4.59,15,0.12,1
2015-12-03 00:00:00+00,8.49,8.49,8.49,8.49,4.81,10,0.08,1
2015-12-04 00:00:00+00,0,0,0,8.49,0,0,0,0
2015-12-07 00:00:00+00,9.14,9.14,9.14,9.14,7.66,210,1.92,3
2015-12-08 00:00:00+00,0,0,0,9.14,0,0,0,0
2015-12-09 00:00:00+00,0,0,0,9.14,0,0,0,0
2015-12-10 00:00:00+00,8,8,8,8,-12.47,149,1.19,1
2015-12-11 00:00:00+00,9,9,9,9,12.5,35,0.32,1
2015-12-14 00:00:00+00,0,0,0,9,0,0,0,0
2015-12-15 00:00:00+00,0,0,0,9,0,0,0,0
2015-12-16 00:00:00+00,0,0,0,9,0,0,0,0
2015-12-17 00:00:00+00,0,0,0,9,0,0,0,0
2015-12-18 00:00:00+00,0,0,0,9,0,0,0,0
2015-12-21 00:00:00+00,0,0,0,9,0,0,0,0
2015-12-22 00:00:00+00,0,0,0,9,0,0,0,0
2015-12-23 00:00:00+00,0,0,0,9,0,0,0,0
2015-12-28 00:00:00+00,0,0,0,9,0,0,0,0
2015-12-29 00:00:00+00,8.5,8.99,8.5,8.99,-0.11,1110,9.44,2
2015-12-30 00:00:00+00,0,0,0,8.99,0,0,0,0
2016-01-04 00:00:00+00,0,0,0,8.99,0,0,0,0
2016-01-05 00:00:00+00,0,0,0,8.99,0,0,0,0
2016-01-07 00:00:00+00,8.97,8.99,8.97,8.99,0,250,2.25,3
2016-01-08 00:00:00+00,8.5,8.99,8.5,8.99,0,4844,41.26,13
2016-01-11 00:00:00+00,9.1,9.1,9.1,9.1,1.22,10,0.09,1
2016-01-12 00:00:00+00,0,0,0,9.1,0,0,0,0
2016-01-13 00:00:00+00,0,0,0,9.1,0,0,0,0
2016-01-14 00:00:00+00,9.1,9.1,8.5,9.1,0,147,1.26,3
2016-01-15 00:00:00+00,0,0,0,9.1,0,0,0,0
2016-01-18 00:00:00+00,8.5,9.1,8.5,9.1,0,873,7.42,2
2016-01-19 00:00:00+00,9.1,9.1,9.1,9.1,0,500,4.55,5
2016-01-20 00:00:00+00,8.5,8.8,8.5,8.5,-6.59,537,4.59,4
2016-01-21 00:00:00+00,8.8,8.8,8.8,8.8,3.53,450,3.96,1
2016-01-22 00:00:00+00,0,0,0,8.8,0,0,0,0
2016-01-25 00:00:00+00,0,0,0,8.8,0,0,0,0
2016-01-26 00:00:00+00,8.5,8.8,8.5,8.8,0,818,6.95,2
2016-01-27 00:00:00+00,8.5,8.8,8.5,8.8,0,1080,9.18,3
2016-01-28 00:00:00+00,0,0,0,8.8,0,0,0,0
2016-01-29 00:00:00+00,8.8,8.8,8.8,8.8,0,1461,12.86,4
2016-02-01 00:00:00+00,8.5,8.5,8.5,8.5,-3.41,1,0.01,1
2016-02-02 00:00:00+00,8.8,8.8,8.8,8.8,3.53,10,0.09,1
2016-02-03 00:00:00+00,8.8,9.68,8.8,9.68,10,1850,16.29,7
2016-02-04 00:00:00+00,9.68,9.9,9.68,9.9,2.27,500,4.92,3
2016-02-05 00:00:00+00,9.9,10.89,9.9,10.89,10,4468,46.27,15
2016-02-08 00:00:00+00,10.8,12,10.8,12,10.19,4145,49.07,11
2016-02-09 00:00:00+00,12.01,12.95,12.01,12.6,5,1020,12.46,10
2016-02-10 00:00:00+00,12.55,13.5,12.55,13.49,7.06,5955,76.66,15
2016-02-11 00:00:00+00,13.4,13.4,13.4,13.4,-0.67,10,0.13,1
2016-02-12 00:00:00+00,13.34,13.35,13,13,-2.99,84,1.12,4
2016-02-15 00:00:00+00,12.99,14.05,12.99,14,7.69,2889,39.39,8
2016-02-16 00:00:00+00,12.99,13.99,12.99,13.99,-0.07,2100,29.28,3
2016-02-17 00:00:00+00,13.99,14.22,13.99,14.22,1.64,1088,15.28,8
2016-02-18 00:00:00+00,0,0,0,14.22,0,0,0,0
2016-02-19 00:00:00+00,0,0,0,14.22,0,0,0,0
2016-02-22 00:00:00+00,0,0,0,14.22,0,0,0,0
2016-02-23 00:00:00+00,0,0,0,14.22,0,0,0,0
2016-02-24 00:00:00+00,0,0,0,14.22,0,0,0,0
2016-02-25 00:00:00+00,13.9,13.9,13.9,13.9,-2.25,5,0.07,1
2016-02-26 00:00:00+00,0,0,0,13.9,0,0,0,0
2016-02-29 00:00:00+00,13.5,13.8,13.5,13.8,-0.72,185,2.54,5
2016-03-01 00:00:00+00,13.6,14,13.6,14,1.45,1550,21.33,5
2016-03-02 00:00:00+00,0,0,0,14,0,0,0,0
2016-03-03 00:00:00+00,0,0,0,14,0,0,0,0
2016-03-04 00:00:00+00,0,0,0,14,0,0,0,0
2016-03-07 00:00:00+00,0,0,0,14,0,0,0,0
2016-03-08 00:00:00+00,14,14.2,13.76,14,0,3602,50.06,10
2016-03-09 00:00:00+00,0,0,0,14,0,0,0,0
2016-03-10 00:00:00+00,13.85,14,13.85,13.85,-1.07,2178,30.18,7
2016-03-11 00:00:00+00,13.9,13.9,13.9,13.9,0.36,10,0.14,1
2016-03-14 00:00:00+00,13.9,14,13.55,14,0.72,2847,38.58,10
2016-03-15 00:00:00+00,0,0,0,14,0,0,0,0
2016-03-16 00:00:00+00,13.5,13.85,13.5,13.85,-1.07,6007,81.1,8
2016-03-17 00:00:00+00,13.5,13.5,13.5,13.5,-2.53,310,4.19,3
2016-03-18 00:00:00+00,13.85,13.85,13.85,13.85,2.59,290,4.02,1
2016-03-21 00:00:00+00,0,0,0,13.85,0,0,0,0
2016-03-22 00:00:00+00,13.85,13.85,13.85,13.85,0,210,2.91,4
2016-03-23 00:00:00+00,0,0,0,13.85,0,0,0,0
2016-03-24 00:00:00+00,0,0,0,13.85,0,0,0,0
2016-03-29 00:00:00+00,0,0,0,13.85,0,0,0,0
2016-03-30 00:00:00+00,0,0,0,13.85,0,0,0,0
2016-03-31 00:00:00+00,13.85,13.85,13.85,13.85,0,380,5.26,2
2016-04-01 00:00:00+00,0,0,0,13.85,0,0,0,0
2016-04-04 00:00:00+00,0,0,0,13.85,0,0,0,0
2016-04-05 00:00:00+00,0,0,0,13.85,0,0,0,0
2016-04-06 00:00:00+00,0,0,0,13.85,0,0,0,0
2016-04-07 00:00:00+00,0,0,0,13.85,0,0,0,0
2016-04-08 00:00:00+00,0,0,0,13.85,0,0,0,0
2016-04-11 00:00:00+00,0,0,0,13.85,0,0,0,0
2016-04-12 00:00:00+00,0,0,0,13.85,0,0,0,0
2016-04-13 00:00:00+00,0,0,0,13.85,0,0,0,0
2016-04-14 00:00:00+00,0,0,0,13.85,0,0,0,0
2016-04-15 00:00:00+00,0,0,0,13.85,0,0,0,0
2016-04-18 00:00:00+00,0,0,0,13.85,0,0,0,0
2016-04-19 00:00:00+00,0,0,0,13.85,0,0,0,0
2016-04-20 00:00:00+00,0,0,0,13.85,0,0,0,0
2016-04-21 00:00:00+00,0,0,0,13.85,0,0,0,0
2016-04-22 00:00:00+00,13.85,13.85,13.85,13.85,0,300,4.16,2
2016-04-25 00:00:00+00,0,0,0,13.85,0,0,0,0
2016-04-26 00:00:00+00,0,0,0,13.85,0,0,0,0
2016-04-27 00:00:00+00,0,0,0,13.85,0,0,0,0
2016-04-28 00:00:00+00,0,0,0,13.85,0,0,0,0
2016-04-29 00:00:00+00,0,0,0,13.85,0,0,0,0
2016-05-02 00:00:00+00,14,14,14,14,1.08,200,2.8,2
2016-05-04 00:00:00+00,13.85,13.85,13.85,13.85,-1.07,120,1.66,1
2016-05-05 00:00:00+00,14,14,14,14,1.08,884,12.38,5
2016-05-06 00:00:00+00,14,14.48,14,14.48,3.43,341,4.81,2
2016-05-09 00:00:00+00,14,14,14,14,-3.31,15,0.21,1
2016-05-10 00:00:00+00,15,15.15,15,15.15,8.21,503,7.56,5
2016-05-11 00:00:00+00,15.5,15.5,15.5,15.5,2.31,150,2.33,3
2016-05-12 00:00:00+00,0,0,0,15.5,0,0,0,0
2016-05-13 00:00:00+00,15,15,15,15,-3.23,250,3.75,2
2016-05-16 00:00:00+00,15,15,15,15,0,238,3.57,1
2016-05-17 00:00:00+00,15.5,15.5,15.5,15.5,3.33,70,1.09,1
2016-05-18 00:00:00+00,15.5,15.5,15.5,15.5,0,330,5.12,3
2016-05-19 00:00:00+00,15.55,16.29,15.55,16.29,5.1,110,1.72,3
2016-05-20 00:00:00+00,16.3,16.8,16.3,16.8,3.13,150,2.45,3
2016-05-23 00:00:00+00,16.8,17,16.8,17,1.19,400,6.78,2
2016-05-24 00:00:00+00,17.3,17.3,17.3,17.3,1.76,100,1.73,1
2016-05-25 00:00:00+00,17.8,18,17.8,18,4.05,500,8.97,7
2016-05-27 00:00:00+00,17.99,17.99,17.95,17.95,-0.28,298,5.36,4
2016-05-30 00:00:00+00,19.27,19.27,19.27,19.27,7.35,10,0.19,1
2016-05-31 00:00:00+00,0,0,0,19.27,0,0,0,0
2016-06-01 00:00:00+00,17.9,17.9,17.9,17.9,-7.11,105,1.88,1
2016-06-02 00:00:00+00,0,0,0,17.9,0,0,0,0
2016-06-03 00:00:00+00,0,0,0,17.9,0,0,0,0
2016-06-06 00:00:00+00,0,0,0,17.9,0,0,0,0
2016-06-07 00:00:00+00,0,0,0,17.9,0,0,0,0
2016-06-08 00:00:00+00,16.11,16.11,16.11,16.11,-10,60,0.97,1
2016-06-09 00:00:00+00,0,0,0,16.11,0,0,0,0
2016-06-10 00:00:00+00,0,0,0,16.11,0,0,0,0
2016-06-13 00:00:00+00,0,0,0,16.11,0,0,0,0
2016-06-14 00:00:00+00,15.55,15.58,15.55,15.58,-3.29,100,1.56,2
2016-06-15 00:00:00+00,0,0,0,15.58,0,0,0,0
2016-06-16 00:00:00+00,0,0,0,15.58,0,0,0,0
2016-06-17 00:00:00+00,0,0,0,15.58,0,0,0,0
2016-06-20 00:00:00+00,0,0,0,15.58,0,0,0,0
2016-06-21 00:00:00+00,0,0,0,15.58,0,0,0,0
2016-06-22 00:00:00+00,15.5,15.5,15.5,15.5,-0.51,66,1.02,1
2016-06-23 00:00:00+00,15.5,15.5,15.5,15.5,0,200,3.1,1
2016-06-24 00:00:00+00,0,0,0,15.5,0,0,0,0
2016-06-27 00:00:00+00,0,0,0,15.5,0,0,0,0
2016-06-28 00:00:00+00,0,0,0,15.5,0,0,0,0
2016-06-29 00:00:00+00,0,0,0,15.5,0,0,0,0
2016-06-30 00:00:00+00,0,0,0,15.5,0,0,0,0
2016-07-01 00:00:00+00,0,0,0,15.5,0,0,0,0
2016-07-04 00:00:00+00,14.01,14.01,14.01,14.01,-9.61,50,0.7,1
2016-07-05 00:00:00+00,0,0,0,14.01,0,0,0,0
2016-07-06 00:00:00+00,15.51,15.51,15.51,15.51,10.71,27,0.42,1
2016-07-07 00:00:00+00,0,0,0,15.51,0,0,0,0
2016-07-08 00:00:00+00,14.5,14.5,14.5,14.5,-6.51,172,2.49,2
2016-07-11 00:00:00+00,14.5,14.5,14.5,14.5,0,50,0.73,1
2016-07-12 00:00:00+00,0,0,0,14.5,0,0,0,0
2016-07-13 00:00:00+00,0,0,0,14.5,0,0,0,0
2016-07-14 00:00:00+00,0,0,0,14.5,0,0,0,0
2016-07-15 00:00:00+00,0,0,0,14.5,0,0,0,0
2016-07-18 00:00:00+00,15,15,15,15,3.45,50,0.75,1
2016-07-19 00:00:00+00,0,0,0,15,0,0,0,0
2016-07-20 00:00:00+00,0,0,0,15,0,0,0,0
2016-07-21 00:00:00+00,0,0,0,15,0,0,0,0
2016-07-22 00:00:00+00,0,0,0,15,0,0,0,0
2016-07-25 00:00:00+00,0,0,0,15,0,0,0,0
2016-07-26 00:00:00+00,0,0,0,15,0,0,0,0
2016-07-27 00:00:00+00,0,0,0,15,0,0,0,0
2016-07-28 00:00:00+00,0,0,0,15,0,0,0,0
2016-07-29 00:00:00+00,0,0,0,15,0,0,0,0
2016-08-01 00:00:00+00,0,0,0,15,0,0,0,0
2016-08-02 00:00:00+00,0,0,0,15,0,0,0,0
2016-08-03 00:00:00+00,15,15,15,15,0,200,3,1
2016-08-04 00:00:00+00,0,0,0,15,0,0,0,0
2016-08-05 00:00:00+00,0,0,0,15,0,0,0,0
2016-08-08 00:00:00+00,0,0,0,15,0,0,0,0
2016-08-09 00:00:00+00,15,15,15,15,0,816,12.24,2
2016-08-10 00:00:00+00,0,0,0,15,0,0,0,0
2016-08-11 00:00:00+00,0,0,0,15,0,0,0,0
2016-08-12 00:00:00+00,15.47,15.48,15.47,15.48,3.2,248,3.84,4
2016-08-16 00:00:00+00,15.55,15.55,15.55,15.55,0.45,685,10.65,4
2016-08-17 00:00:00+00,15.55,15.55,15.55,15.55,0,208,3.23,4
2016-08-18 00:00:00+00,15.55,15.55,15.55,15.55,0,68,1.06,3
2016-08-19 00:00:00+00,0,0,0,15.55,0,0,0,0
2016-08-22 00:00:00+00,0,0,0,15.55,0,0,0,0
2016-08-23 00:00:00+00,0,0,0,15.55,0,0,0,0
2016-08-24 00:00:00+00,0,0,0,15.55,0,0,0,0
2016-08-25 00:00:00+00,0,0,0,15.55,0,0,0,0
2016-08-26 00:00:00+00,14.99,14.99,14.99,14.99,-3.6,25,0.37,1
2016-08-29 00:00:00+00,15.5,15.5,15.5,15.5,3.4,234,3.63,4
2016-08-30 00:00:00+00,15.5,15.5,15.5,15.5,0,410,6.36,5
2016-08-31 00:00:00+00,0,0,0,15.5,0,0,0,0
2016-09-01 00:00:00+00,15.49,15.49,15.49,15.49,-0.06,43,0.67,1
2016-09-02 00:00:00+00,0,0,0,15.49,0,0,0,0
2016-09-05 00:00:00+00,0,0,0,15.49,0,0,0,0
2016-09-06 00:00:00+00,0,0,0,15.49,0,0,0,0
2016-09-07 00:00:00+00,0,0,0,15.49,0,0,0,0
2016-09-08 00:00:00+00,0,0,0,15.49,0,0,0,0
2016-09-09 00:00:00+00,15.54,15.54,15.54,15.54,0.32,100,1.55,1
2016-09-12 00:00:00+00,14.5,14.5,14.5,14.5,-6.69,200,2.9,1
2016-09-13 00:00:00+00,15.54,15.54,15.54,15.54,7.17,10,0.16,1
2016-09-14 00:00:00+00,0,0,0,15.54,0,0,0,0
2016-09-15 00:00:00+00,0,0,0,15.54,0,0,0,0
2016-09-16 00:00:00+00,0,0,0,15.54,0,0,0,0
2016-09-19 00:00:00+00,0,0,0,15.54,0,0,0,0
2016-09-20 00:00:00+00,0,0,0,15.54,0,0,0,0
2016-09-21 00:00:00+00,0,0,0,15.54,0,0,0,0
2016-09-22 00:00:00+00,0,0,0,15.54,0,0,0,0
2016-09-23 00:00:00+00,0,0,0,15.54,0,0,0,0
2016-09-26 00:00:00+00,0,0,0,15.54,0,0,0,0
2016-09-27 00:00:00+00,13.99,13.99,13.99,13.99,-9.97,15,0.21,1
2016-09-28 00:00:00+00,0,0,0,13.99,0,0,0,0
2016-09-29 00:00:00+00,0,0,0,13.99,0,0,0,0
2016-09-30 00:00:00+00,0,0,0,13.99,0,0,0,0
2016-10-03 00:00:00+00,12.61,12.61,12.61,12.61,-9.86,50,0.63,1
2016-10-04 00:00:00+00,0,0,0,12.61,0,0,0,0
2016-10-05 00:00:00+00,12.8,12.8,12.8,12.8,1.51,291,3.72,3
2016-10-06 00:00:00+00,13.99,14,13.99,14,9.38,100,1.4,2
2016-10-07 00:00:00+00,15.55,15.55,15.55,15.55,11.07,50,0.78,1
2016-10-10 00:00:00+00,0,0,0,15.55,0,0,0,0
2016-10-11 00:00:00+00,0,0,0,15.55,0,0,0,0
2016-10-12 00:00:00+00,14,14,14,14,-9.97,90,1.26,1
2016-10-13 00:00:00+00,15.55,15.55,15.55,15.55,11.07,10,0.16,1
2016-10-14 00:00:00+00,0,0,0,15.55,0,0,0,0
2016-10-17 00:00:00+00,0,0,0,15.55,0,0,0,0
2016-10-18 00:00:00+00,0,0,0,15.55,0,0,0,0
2016-10-19 00:00:00+00,0,0,0,15.55,0,0,0,0
2016-10-20 00:00:00+00,0,0,0,15.55,0,0,0,0
2016-10-21 00:00:00+00,0,0,0,15.55,0,0,0,0
2016-10-24 00:00:00+00,15.5,15.5,15.5,15.5,-0.32,730,11.32,3
2016-10-25 00:00:00+00,0,0,0,15.5,0,0,0,0
2016-10-26 00:00:00+00,0,0,0,15.5,0,0,0,0
2016-10-27 00:00:00+00,0,0,0,15.5,0,0,0,0
2016-10-28 00:00:00+00,0,0,0,15.5,0,0,0,0
2016-10-31 00:00:00+00,15.5,15.5,15.5,15.5,0,313,4.85,1
