date,open,high,low,close,difference,volume,turnover,transactions
2017-05-11 00:00:00+00,6.6,6.6,6.58,6.58,-0.3,3018,19.91,10
2017-05-12 00:00:00+00,6.54,6.62,6.5,6.6,0.3,3655,24.01,12
2017-05-15 00:00:00+00,6.6,6.72,6.6,6.7,1.52,23278,155.63,48
2017-05-16 00:00:00+00,6.74,6.79,6.67,6.68,-0.3,8379,56.22,26
2017-05-17 00:00:00+00,6.7,6.7,6.65,6.65,-0.45,9667,64.65,28
2017-05-18 00:00:00+00,6.51,6.64,6.27,6.6,-0.75,23297,150.19,38
2017-05-19 00:00:00+00,6.64,6.64,6.6,6.6,0,1014,6.7,4
2017-05-22 00:00:00+00,6.6,6.65,6.6,6.6,0,4948,32.83,13
2017-05-23 00:00:00+00,6.65,6.65,6.43,6.49,-1.67,13303,86.39,28
2017-05-24 00:00:00+00,6.6,6.6,6.46,6.5,0.15,14957,97.14,19
2017-05-25 00:00:00+00,6.79,6.88,6.55,6.7,3.08,32002,217.53,60
2017-05-26 00:00:00+00,6.65,6.69,6.5,6.5,-2.99,10256,67.9,20
2017-05-29 00:00:00+00,6.49,6.6,6.43,6.6,1.54,6939,45.29,13
2017-05-30 00:00:00+00,6.55,6.61,6.49,6.49,-1.67,4041,26.43,7
2017-05-31 00:00:00+00,6.64,6.64,6.43,6.5,0.15,2844,18.48,17
2017-06-01 00:00:00+00,6.61,6.64,6.52,6.64,2.15,2475,16.26,12
2017-06-02 00:00:00+00,6.62,6.62,6.52,6.53,-1.66,9439,62.24,16
2017-06-05 00:00:00+00,6.55,6.62,6.5,6.5,-0.46,5731,37.59,23
2017-06-06 00:00:00+00,6.45,6.45,6.31,6.36,-2.15,15035,96.43,26
2017-06-07 00:00:00+00,6.38,6.41,6.38,6.4,0.63,9881,63.31,27
2017-06-08 00:00:00+00,6.41,6.54,6.39,6.39,-0.16,30262,194.83,57
2017-06-09 00:00:00+00,6.39,6.41,6.31,6.4,0.16,7170,45.76,21
2017-06-12 00:00:00+00,6.4,6.45,6.34,6.34,-0.94,16647,106.27,29
2017-06-13 00:00:00+00,6.4,6.4,6.35,6.36,0.32,2927,18.71,9
2017-06-14 00:00:00+00,6.36,6.39,6.32,6.32,-0.63,9277,58.8,17
2017-06-16 00:00:00+00,6.32,6.32,6.25,6.25,-1.11,1831,11.5,9
2017-06-19 00:00:00+00,6.39,6.39,6.27,6.27,0.32,2319,14.66,10
2017-06-20 00:00:00+00,6.27,6.27,6.05,6.2,-1.12,3234,20.08,16
2017-06-21 00:00:00+00,6.3,6.3,6.2,6.2,0,1500,9.43,3
2017-06-22 00:00:00+00,6.45,6.45,6.15,6.26,0.97,1129,7.12,6
2017-06-23 00:00:00+00,6.15,6.25,6.15,6.17,-1.44,834,5.14,8
2017-06-26 00:00:00+00,6.15,6.34,6.15,6.34,2.76,2407,14.93,7
2017-06-27 00:00:00+00,6.25,6.5,6.25,6.4,0.95,28675,183.32,24
2017-06-28 00:00:00+00,6.49,6.49,6.25,6.33,-1.09,5374,33.99,29
2017-06-29 00:00:00+00,6.33,6.33,6.2,6.2,-2.05,6880,43.26,18
2017-06-30 00:00:00+00,6.16,6.16,6.12,6.12,-1.29,15066,92.3,35
2017-07-03 00:00:00+00,6.08,6.12,5.86,6.09,-0.49,22250,134.7,61
2017-07-04 00:00:00+00,6.09,6.09,5.95,5.96,-2.13,8879,53.17,24
2017-07-05 00:00:00+00,5.96,6.1,5.96,6.1,2.35,13862,83.13,24
2017-07-06 00:00:00+00,6.04,6.09,5.97,6.04,-0.98,12893,77.39,21
2017-07-07 00:00:00+00,5.98,5.99,5.95,5.95,-1.49,2246,13.43,10
2017-07-10 00:00:00+00,5.94,6.09,5.63,5.81,-2.35,7263,42.55,39
2017-07-11 00:00:00+00,5.94,5.95,5.75,5.95,2.41,5360,31.18,17
2017-07-12 00:00:00+00,5.94,5.94,5.79,5.79,-2.69,2840,16.72,9
2017-07-13 00:00:00+00,5.72,5.8,5.62,5.73,-1.04,69065,396.28,56
2017-07-14 00:00:00+00,5.73,5.8,5.67,5.7,-0.52,12719,72.58,18
2017-07-17 00:00:00+00,5.77,5.77,5.66,5.7,0,11176,63.71,29
2017-07-18 00:00:00+00,5.7,5.75,5.66,5.69,-0.18,2843,16.19,16
2017-07-19 00:00:00+00,5.69,5.8,5.68,5.68,-0.18,13896,79.19,38
2017-07-20 00:00:00+00,5.7,5.74,5.64,5.66,-0.35,5406,30.76,20
2017-07-21 00:00:00+00,5.7,5.76,5.64,5.73,1.24,26797,152.71,49
2017-07-24 00:00:00+00,5.66,5.7,5.64,5.64,-1.57,2026,11.52,10
2017-07-25 00:00:00+00,5.7,5.7,5.65,5.7,1.06,2674,15.18,10
2017-07-26 00:00:00+00,5.68,5.68,5.53,5.59,-1.93,38715,215.68,63
2017-07-27 00:00:00+00,5.64,5.7,5.64,5.65,1.07,3105,17.67,17
2017-07-28 00:00:00+00,5.72,5.72,5.55,5.57,-1.42,16150,91.31,23
2017-07-31 00:00:00+00,5.56,5.65,5.53,5.57,0,14544,80.78,51
2017-08-01 00:00:00+00,5.51,5.72,5.51,5.6,0.54,2905,16.29,18
2017-08-02 00:00:00+00,5.58,5.88,5.58,5.8,3.57,21830,125.99,67
2017-08-03 00:00:00+00,5.84,5.84,5.7,5.8,0,12804,73.8,32
2017-08-04 00:00:00+00,5.73,5.9,5.73,5.82,0.34,8822,51.33,28
2017-08-07 00:00:00+00,5.85,5.89,5.81,5.81,-0.17,8450,49.31,17
2017-08-08 00:00:00+00,5.74,5.88,5.72,5.82,0.17,6876,39.95,23
2017-08-09 00:00:00+00,5.89,6.05,5.76,5.78,-0.69,37059,220.7,68
2017-08-10 00:00:00+00,5.92,5.97,5.83,5.93,2.6,10066,59.18,39
2017-08-11 00:00:00+00,5.94,5.94,5.82,5.93,0,320,1.89,4
2017-08-14 00:00:00+00,5.94,6,5.94,5.99,1.01,5000,29.93,42
2017-08-16 00:00:00+00,6,6.08,5.97,6.03,0.67,46918,281.72,83
2017-08-17 00:00:00+00,6.04,6.05,5.9,6,-0.5,17749,106.33,25
2017-08-18 00:00:00+00,6.05,6.05,6,6,0,2900,17.45,9
2017-08-21 00:00:00+00,6.02,6.02,5.79,6.02,0.33,7430,44.5,22
2017-08-22 00:00:00+00,6.05,6.05,5.82,6.04,0.33,4241,24.92,15
2017-08-23 00:00:00+00,5.87,6.03,5.85,6,-0.66,13811,82.53,28
2017-08-24 00:00:00+00,6.03,6.03,5.91,6.01,0.17,6099,36.31,22
2017-08-25 00:00:00+00,5.94,5.98,5.91,5.96,-0.83,2919,17.36,10
2017-08-28 00:00:00+00,5.97,5.98,5.9,5.98,0.34,4985,29.7,20
2017-08-29 00:00:00+00,5.92,5.97,5.86,5.93,-0.84,7553,44.64,31
2017-08-30 00:00:00+00,5.95,5.96,5.7,5.79,-2.36,15582,89.94,61
2017-08-31 00:00:00+00,5.77,5.92,5.61,5.66,-2.25,18716,106.88,63
2017-09-01 00:00:00+00,5.61,5.68,5.41,5.58,-1.41,20103,111.79,65
2017-09-04 00:00:00+00,5.53,5.67,5.41,5.61,0.54,22669,125.65,62
2017-09-05 00:00:00+00,5.61,5.65,5.52,5.63,0.36,5428,30.45,28
2017-09-06 00:00:00+00,5.65,5.75,5.64,5.65,0.36,5183,29.42,24
2017-09-07 00:00:00+00,5.65,5.7,5.63,5.69,0.71,11432,64.8,35
2017-09-08 00:00:00+00,5.6,5.7,5.58,5.59,-1.76,4799,27.15,27
2017-09-11 00:00:00+00,5.68,5.69,5.53,5.56,-0.54,6184,34.49,35
2017-09-12 00:00:00+00,5.59,5.69,5.5,5.65,1.62,10635,59.55,31
2017-09-13 00:00:00+00,5.6,5.65,5.53,5.53,-2.12,4596,25.74,22
2017-09-14 00:00:00+00,5.57,5.57,5.51,5.52,-0.18,10999,60.86,29
2017-09-15 00:00:00+00,5.54,5.55,5.54,5.55,0.54,790,4.38,7
2017-09-18 00:00:00+00,5.64,5.65,5.59,5.59,0.72,1984,11.18,11
2017-09-19 00:00:00+00,5.62,5.65,5.6,5.6,0.18,2736,15.35,13
2017-09-20 00:00:00+00,5.6,5.74,5.6,5.68,1.43,15745,89.44,44
2017-09-21 00:00:00+00,5.56,5.7,5.56,5.69,0.18,11676,66.32,18
2017-09-22 00:00:00+00,5.72,5.72,5.63,5.63,-1.05,4109,23.38,10
2017-09-25 00:00:00+00,5.65,5.65,5.65,5.65,0.36,1253,7.08,10
2017-09-26 00:00:00+00,5.65,5.69,5.63,5.65,0,8767,49.73,18
2017-09-27 00:00:00+00,5.7,5.7,5.57,5.59,-1.06,3463,19.62,12
2017-09-28 00:00:00+00,5.61,5.65,5.43,5.5,-1.61,18978,105.75,37
2017-09-29 00:00:00+00,5.6,5.6,5.41,5.41,-1.64,15804,86.42,44
2017-10-02 00:00:00+00,5.5,5.5,5.42,5.42,0.18,1930,10.61,5
2017-10-03 00:00:00+00,5.51,5.63,5.51,5.63,3.87,392,2.19,7
2017-10-04 00:00:00+00,5.6,5.6,5.54,5.54,-1.6,96,0.53,3
2017-10-05 00:00:00+00,5.51,5.6,5.5,5.5,-0.72,8355,46.32,27
2017-10-06 00:00:00+00,5.54,5.6,5.52,5.58,1.45,21670,120.86,22
2017-10-09 00:00:00+00,5.58,5.6,5.51,5.54,-0.72,1054,5.82,9
2017-10-10 00:00:00+00,5.6,5.64,5.6,5.6,1.08,7144,40.03,36
2017-10-11 00:00:00+00,5.6,5.66,5.55,5.66,1.07,3821,21.4,20
2017-10-12 00:00:00+00,5.66,5.69,5.6,5.6,-1.06,2712,15.3,13
2017-10-13 00:00:00+00,5.68,5.85,5.68,5.7,1.79,18662,107.11,50
2017-10-16 00:00:00+00,5.71,5.9,5.71,5.83,2.28,31965,185.7,40
2017-10-17 00:00:00+00,5.8,5.89,5.79,5.8,-0.51,6729,39.04,32
2017-10-18 00:00:00+00,5.89,5.96,5.67,5.9,1.72,31183,184.15,65
2017-10-19 00:00:00+00,5.81,6.03,5.8,5.96,1.02,13422,80.08,26
2017-10-20 00:00:00+00,5.96,6.07,5.96,6.01,0.84,19419,116.98,25
2017-10-23 00:00:00+00,6.04,6.2,5.9,6.05,0.67,36799,223.57,66
2017-10-24 00:00:00+00,6.19,6.19,5.79,5.82,-3.8,15259,90.73,47
2017-10-25 00:00:00+00,5.92,5.93,5.81,5.81,-0.17,6984,41.06,17
2017-10-26 00:00:00+00,5.86,5.92,5.81,5.84,0.52,2445,14.37,11
2017-10-27 00:00:00+00,5.83,5.94,5.81,5.94,1.71,4964,29.33,17
2017-10-30 00:00:00+00,0,0,0,5.94,0,0,0,0
2017-10-31 00:00:00+00,5.86,5.93,5.85,5.85,-1.52,1969,11.56,10
2017-11-02 00:00:00+00,5.85,5.86,5.85,5.85,0,1101,6.44,7
2017-11-03 00:00:00+00,5.85,5.85,5.8,5.8,-0.85,4886,28.54,9
2017-11-06 00:00:00+00,5.79,5.79,5.62,5.62,-3.1,6630,38.04,30
2017-11-07 00:00:00+00,5.62,5.7,5.53,5.53,-1.6,11254,63.38,28
2017-11-08 00:00:00+00,5.58,5.61,5.58,5.6,1.27,50372,281.84,49
2017-11-09 00:00:00+00,5.57,5.57,5.51,5.55,-0.89,4052,22.48,8
2017-11-10 00:00:00+00,5.55,5.62,5.51,5.62,1.26,3795,20.96,12
2017-11-13 00:00:00+00,5.52,5.59,5.5,5.51,-1.96,4328,23.92,14
2017-11-14 00:00:00+00,5.59,5.59,5.52,5.59,1.45,631,3.52,3
2017-11-15 00:00:00+00,5.52,5.58,5.51,5.52,-1.25,2686,14.87,8
2017-11-16 00:00:00+00,5.5,5.5,5.42,5.42,-1.81,4035,22.02,10
2017-11-17 00:00:00+00,5.42,5.42,5.07,5.35,-1.29,11952,63.62,45
2017-11-20 00:00:00+00,5.35,5.42,5.09,5.39,0.75,33543,177.94,48
2017-11-21 00:00:00+00,5.39,5.58,5.36,5.58,3.53,14330,77.29,21
2017-11-22 00:00:00+00,5.58,5.6,5.46,5.55,-0.54,6824,37.86,17
2017-11-23 00:00:00+00,5.47,5.59,5.47,5.47,-1.44,12183,66.91,16
2017-11-24 00:00:00+00,5.47,5.47,5.32,5.39,-1.46,21398,115.33,41
2017-11-27 00:00:00+00,5.44,5.59,5.39,5.39,0,2605,14.18,13
2017-11-28 00:00:00+00,5.36,5.41,5.3,5.4,0.19,4824,25.74,18
2017-11-29 00:00:00+00,5.3,5.35,5.3,5.34,-1.11,4693,25.1,12
2017-11-30 00:00:00+00,5.36,5.37,5.28,5.36,0.37,3241,17.26,12
2017-12-01 00:00:00+00,5.27,5.41,5.27,5.41,0.93,1165,6.2,5
2017-12-04 00:00:00+00,5.27,5.66,5.21,5.66,4.62,3067,16.62,22
2017-12-05 00:00:00+00,5.41,5.42,5.4,5.4,-4.59,1675,9.07,5
2017-12-06 00:00:00+00,5.36,5.36,5.3,5.35,-0.93,3801,20.29,16
2017-12-07 00:00:00+00,5.35,5.35,5.26,5.3,-0.93,9550,50.5,24
2017-12-08 00:00:00+00,5.25,5.34,5.24,5.3,0,13963,73.73,27
2017-12-11 00:00:00+00,5.35,5.35,5.21,5.3,0,8222,43.29,34
2017-12-12 00:00:00+00,5.26,5.34,5.26,5.34,0.75,4348,23.04,15
2017-12-13 00:00:00+00,5.3,5.45,5.3,5.4,1.12,3359,17.99,20
2017-12-14 00:00:00+00,5.28,5.45,5.26,5.44,0.74,17389,94.29,29
2017-12-15 00:00:00+00,5.33,5.45,5.31,5.45,0.18,28341,151.89,25
2017-12-18 00:00:00+00,5.35,5.42,5.25,5.42,-0.55,30978,167.04,32
2017-12-19 00:00:00+00,5.41,5.48,5.28,5.41,-0.18,22913,123.34,29
2017-12-20 00:00:00+00,5.4,5.45,5.39,5.45,0.74,5105,27.59,10
2017-12-21 00:00:00+00,0,0,0,5.45,0,0,0,0
2017-12-22 00:00:00+00,5.41,5.45,5.41,5.45,0,2967,16.12,9
2017-12-27 00:00:00+00,5.45,5.65,5.4,5.65,3.67,42997,239.42,45
2017-12-28 00:00:00+00,5.5,5.6,5.49,5.49,-2.83,2206,12.14,8
2017-12-29 00:00:00+00,5.49,5.49,5.45,5.45,-0.73,100,0.55,4
2018-01-03 00:00:00+00,5.7,6.24,5.48,5.52,1.1,4645,26.23,14
2018-01-04 00:00:00+00,5.68,5.8,5.68,5.8,5.07,5038,29.02,22
2018-01-05 00:00:00+00,5.88,5.88,5.76,5.76,-0.69,4989,29.07,21
2018-01-08 00:00:00+00,5.86,5.98,5.84,5.98,3.82,12943,75.79,16
2018-01-09 00:00:00+00,6,6.06,6,6,0.33,29437,176.68,30
2018-01-10 00:00:00+00,5.9,6,5.9,6,0,7411,44.09,19
2018-01-11 00:00:00+00,6,6.18,6,6.1,1.67,24834,151.97,29
2018-01-12 00:00:00+00,6.1,6.24,6.06,6.1,0,34595,214.9,29
2018-01-15 00:00:00+00,6.02,6.1,6.02,6.08,-0.33,5783,35.18,9
2018-01-16 00:00:00+00,6.14,6.14,6,6,-1.32,3618,21.89,12
2018-01-17 00:00:00+00,5.96,6.06,5.96,6.06,1,6209,37.53,8
2018-01-18 00:00:00+00,6.04,6.06,6,6,-0.99,2380,14.35,6
2018-01-19 00:00:00+00,6,6.06,6,6.06,1,8451,51.08,14
2018-01-22 00:00:00+00,6.04,6.06,6.04,6.06,0,26836,162.11,8
2018-01-23 00:00:00+00,6.08,6.1,6.06,6.06,0,8320,50.43,12
2018-01-24 00:00:00+00,6.06,6.06,6,6.06,0,3478,21.05,6
2018-01-25 00:00:00+00,5.94,5.98,5.94,5.98,-1.32,3695,21.96,3
2018-01-26 00:00:00+00,5.92,6,5.92,6,0.33,4916,29.4,9
2018-01-29 00:00:00+00,5.84,6.06,5.76,6.06,1,6051,36.24,8
2018-01-30 00:00:00+00,6.06,6.06,5.9,5.9,-2.64,1802,10.7,9
2018-01-31 00:00:00+00,5.9,5.96,5.9,5.96,1.02,503,2.99,3
2018-02-01 00:00:00+00,5.98,6.2,5.98,6.1,2.35,96644,588.65,64
2018-02-02 00:00:00+00,6.14,6.16,6,6.1,0,19402,118.38,60
2018-02-05 00:00:00+00,6,6.04,5.62,5.9,-3.28,7331,43.18,26
2018-02-06 00:00:00+00,5.5,5.88,5.5,5.8,-1.69,29215,167.15,71
2018-02-07 00:00:00+00,5.84,5.88,5.76,5.88,1.38,9209,53.74,16
2018-02-08 00:00:00+00,5.82,5.86,5.82,5.86,-0.34,161,0.94,2
2018-02-09 00:00:00+00,5.78,5.8,5.7,5.8,-1.02,1146,6.6,6
2018-02-12 00:00:00+00,5.8,5.88,5.8,5.88,1.38,1195,6.96,4
2018-02-13 00:00:00+00,5.74,5.88,5.7,5.74,-2.38,2665,15.33,15
2018-02-14 00:00:00+00,5.86,5.86,5.76,5.86,2.09,1171,6.76,10
2018-02-15 00:00:00+00,5.86,5.86,5.68,5.86,0,7605,43.56,21
2018-02-16 00:00:00+00,5.84,5.84,5.68,5.82,-0.68,2282,13.09,15
2018-02-19 00:00:00+00,5.8,5.84,5.8,5.84,0.34,501,2.91,2
2018-02-20 00:00:00+00,5.76,5.84,5.64,5.68,-2.74,7325,41.72,29
2018-02-21 00:00:00+00,5.7,5.7,5.56,5.6,-1.41,7027,39.38,28
2018-02-22 00:00:00+00,5.6,5.76,5.6,5.7,1.79,3436,19.49,8
2018-02-23 00:00:00+00,5.78,5.92,5.78,5.8,1.75,3912,22.86,18
2018-02-26 00:00:00+00,5.84,5.88,5.76,5.8,0,65246,378.76,37
2018-02-27 00:00:00+00,5.72,5.78,5.7,5.76,-0.69,13350,76.52,12
2018-02-28 00:00:00+00,5.76,5.76,5.58,5.7,-1.04,11595,65.12,17
2018-03-01 00:00:00+00,5.6,5.76,5.48,5.48,-3.86,25960,143.2,54
2018-03-02 00:00:00+00,5.48,5.68,5.36,5.58,1.82,10309,56.09,39
2018-03-05 00:00:00+00,5.66,5.66,5.46,5.46,-2.15,15141,85,14
2018-03-06 00:00:00+00,5.46,5.46,5.36,5.4,-1.1,9802,52.91,22
2018-03-07 00:00:00+00,5.54,5.54,5.4,5.4,0,32601,176.1,24
2018-03-08 00:00:00+00,5.38,5.52,5.36,5.38,-0.37,6183,33.32,12
2018-03-09 00:00:00+00,5.52,5.52,5.4,5.5,2.23,18692,100.96,13
2018-03-12 00:00:00+00,5.44,5.44,5.44,5.44,-1.09,808,4.4,3
2018-03-13 00:00:00+00,5.44,5.44,5.28,5.3,-2.57,21573,114.74,34
2018-03-14 00:00:00+00,5.3,5.38,5.06,5.16,-2.64,46450,239.49,113
2018-03-15 00:00:00+00,5.12,5.22,5.06,5.1,-1.16,7525,38.36,26
2018-03-16 00:00:00+00,5.14,5.18,5.04,5.08,-0.39,11365,57.81,30
2018-03-19 00:00:00+00,5.04,5.36,5.04,5.24,3.15,6245,31.61,13
2018-03-20 00:00:00+00,5.34,5.34,5.18,5.3,1.15,7622,39.71,12
2018-03-21 00:00:00+00,5.32,5.36,5.32,5.34,0.75,2508,13.36,11
2018-03-22 00:00:00+00,5.36,5.36,5.04,5.32,-0.37,11288,58.23,32
2018-03-23 00:00:00+00,5.24,5.28,5.1,5.28,-0.75,7331,38.18,17
2018-03-26 00:00:00+00,5.12,5.12,5.02,5.04,-4.55,4976,25.27,19
2018-03-27 00:00:00+00,5.16,5.24,5.16,5.24,3.97,12079,62.37,15
2018-03-28 00:00:00+00,5.16,5.26,5.16,5.2,-0.76,18400,94.95,13
2018-03-29 00:00:00+00,5.24,5.36,5.18,5.26,1.15,11377,59.58,29
2018-04-03 00:00:00+00,5.1,5.18,4.3,4.3,-18.25,176178,812.79,306
2018-04-04 00:00:00+00,4.6,4.95,4.27,4.4,2.33,156120,697.69,141
2018-04-05 00:00:00+00,4.56,4.56,4.44,4.52,2.73,10987,49.48,35
2018-04-06 00:00:00+00,4.53,4.57,4.46,4.55,0.66,5540,24.91,14
2018-04-09 00:00:00+00,4.55,4.64,4.5,4.55,0,3785,17.24,19
2018-04-10 00:00:00+00,4.64,4.64,4.5,4.5,-1.1,10428,47.28,23
2018-04-11 00:00:00+00,4.59,4.59,4.25,4.47,-0.67,9335,40.58,19
2018-04-12 00:00:00+00,4.36,4.39,4.12,4.15,-7.16,32274,136.64,49
2018-04-13 00:00:00+00,4.15,4.2,3.88,3.89,-6.27,239937,948.89,188
2018-04-16 00:00:00+00,4.05,4.06,3.5,3.54,-9,262606,957.05,340
2018-04-17 00:00:00+00,3.5,4.05,3.5,3.81,7.63,345942,1336.94,384
2018-04-18 00:00:00+00,3.9,4.07,3.89,3.89,2.1,163629,652.19,189
2018-04-19 00:00:00+00,3.77,3.9,3.64,3.66,-5.91,200231,750.64,184
2018-04-20 00:00:00+00,3.72,3.83,3.4,3.45,-5.74,258868,911.55,211
2018-04-23 00:00:00+00,3.66,3.66,3.47,3.47,0.58,164778,576.74,117
2018-04-24 00:00:00+00,3.63,3.63,3.47,3.47,0,162236,577.34,192
2018-04-25 00:00:00+00,3.52,3.54,3.46,3.48,0.29,50980,178.04,73
2018-04-26 00:00:00+00,3.61,3.62,3.49,3.51,0.86,122439,433.55,118
2018-04-27 00:00:00+00,3.51,3.52,3.2,3.5,-0.28,93532,319.01,87
2018-04-30 00:00:00+00,3.59,3.74,3.59,3.6,2.86,33902,123.56,56
2018-05-02 00:00:00+00,3.6,3.63,3.5,3.6,0,18091,64.63,27
2018-05-04 00:00:00+00,3.57,3.57,3.5,3.57,-0.83,5960,21.13,8
2018-05-07 00:00:00+00,3.45,3.47,3.39,3.4,-4.76,22773,77.75,43
2018-05-08 00:00:00+00,3.42,3.5,3.4,3.4,0,17403,60.44,15
2018-05-09 00:00:00+00,3.39,3.4,3.26,3.4,0,10677,35.83,28
2018-05-10 00:00:00+00,3.39,3.5,3.29,3.45,1.47,123697,422.24,51
2018-05-11 00:00:00+00,3.55,3.55,3.48,3.5,1.45,352811,1235.8,119
2018-05-14 00:00:00+00,3.51,3.55,3.45,3.49,-0.29,60700,212.39,61
2018-05-15 00:00:00+00,3.5,3.5,3.4,3.49,0,100499,349.27,63
2018-05-16 00:00:00+00,3.51,3.51,3.48,3.49,0,69306,241.86,27
2018-05-17 00:00:00+00,3.52,3.52,3.4,3.48,-0.29,31645,110.06,28
2018-05-18 00:00:00+00,3.49,3.5,3.44,3.48,0,7846,27.34,13
2018-05-21 00:00:00+00,3.43,3.46,3.34,3.38,-2.87,74276,254.27,49
2018-05-22 00:00:00+00,3.39,3.39,3.37,3.37,-0.3,14796,49.93,8
2018-05-23 00:00:00+00,3.35,3.36,3.02,3.08,-8.61,402215,1275.08,196
2018-05-24 00:00:00+00,3.15,3.15,2.82,2.89,-6.17,205914,603.42,161
2018-05-25 00:00:00+00,2.97,2.98,2.8,2.98,3.11,120594,346.69,63
2018-05-28 00:00:00+00,3.03,3.46,3.03,3.38,13.42,887785,2907.43,226
2018-05-29 00:00:00+00,3.49,3.65,3.36,3.49,3.25,109383,382.56,115
2018-05-30 00:00:00+00,3.45,3.49,3.4,3.44,-1.43,17280,59.59,32
2018-06-01 00:00:00+00,3.4,3.45,3.3,3.4,-1.16,18871,63.8,44
2018-06-04 00:00:00+00,3.4,3.4,3.2,3.3,-2.94,21442,70.83,39
2018-06-05 00:00:00+00,3.3,3.42,3.3,3.3,0,22138,73.77,37
2018-06-06 00:00:00+00,3.31,3.31,3.11,3.19,-3.33,46978,149.08,65
2018-06-07 00:00:00+00,3.23,3.23,3.1,3.17,-0.63,19644,62.02,33
2018-06-08 00:00:00+00,3.16,3.18,3.01,3.15,-0.63,57007,175.43,58
2018-06-11 00:00:00+00,3.17,3.19,3.1,3.15,0,19317,60.47,13
2018-06-12 00:00:00+00,3.14,3.14,3.03,3.1,-1.59,21966,67.81,35
2018-06-13 00:00:00+00,3.05,3.05,2.91,3.02,-2.58,73121,217.71,109
2018-06-14 00:00:00+00,3.08,3.08,2.95,3,-0.66,28715,85.93,33
2018-06-15 00:00:00+00,3.02,3.02,2.99,2.99,-0.33,140252,420.79,26
2018-06-18 00:00:00+00,3,3.02,2.94,3,0.33,14942,44.67,23
2018-06-19 00:00:00+00,3,3,2.92,2.95,-1.67,11098,32.52,15
2018-06-20 00:00:00+00,2.98,2.98,2.92,2.92,-1.02,2504,7.32,6
2018-06-21 00:00:00+00,2.94,2.95,2.93,2.95,1.03,6000,17.63,7
2018-06-22 00:00:00+00,2.95,2.98,2.93,2.97,0.68,42648,126.06,21
2018-06-25 00:00:00+00,3.05,3.05,2.9,2.9,-2.36,13930,40.78,20
2018-06-26 00:00:00+00,3,3,2.9,2.92,0.69,8828,25.79,18
2018-06-27 00:00:00+00,2.92,2.92,2.9,2.9,-0.68,35682,103.75,22
2018-06-28 00:00:00+00,2.98,2.99,2.94,2.97,2.41,13903,41.22,31
2018-06-29 00:00:00+00,2.99,3.14,2.96,3,1.01,34353,104.35,52
2018-07-02 00:00:00+00,3.1,3.1,2.95,2.95,-1.67,12055,36.31,32
2018-07-03 00:00:00+00,2.99,2.99,2.95,2.95,0,12970,38.65,16
2018-07-04 00:00:00+00,2.97,2.97,2.84,2.87,-2.71,57516,164.65,59
2018-07-05 00:00:00+00,2.88,2.92,2.81,2.86,-0.35,17625,50.45,34
2018-07-06 00:00:00+00,2.86,2.9,2.84,2.9,1.4,32602,93.19,21
2018-07-09 00:00:00+00,3.07,3.07,2.91,2.91,0.34,23620,69.61,33
2018-07-10 00:00:00+00,2.91,2.98,2.91,2.95,1.37,26272,76.63,20
2018-07-11 00:00:00+00,3,3,2.91,2.95,0,122355,360.9,24
2018-07-12 00:00:00+00,3.04,3.04,2.95,2.96,0.34,47966,141.61,24
2018-07-13 00:00:00+00,3,3.07,2.99,3.07,3.72,6408,19.43,8
2018-07-16 00:00:00+00,3.1,3.15,3.05,3.1,0.98,64069,198.38,62
2018-07-17 00:00:00+00,3.1,3.41,3.1,3.25,4.84,137522,450.68,61
2018-07-18 00:00:00+00,3.43,3.6,3.38,3.4,4.62,65056,226.13,96
2018-07-19 00:00:00+00,3.4,3.5,3.2,3.29,-3.24,21954,73,46
2018-07-20 00:00:00+00,3.4,3.4,3.15,3.21,-2.43,10536,33.68,20
2018-07-23 00:00:00+00,3.39,3.39,3.21,3.35,4.36,6833,22.82,19
2018-07-24 00:00:00+00,3.36,3.48,3.21,3.36,0.3,24637,82.69,46
2018-07-25 00:00:00+00,3.27,3.36,3.27,3.36,0,2685,8.96,7
2018-07-26 00:00:00+00,3.37,3.41,3.31,3.38,0.6,14040,47.48,25
2018-07-27 00:00:00+00,3.38,3.54,3.37,3.48,2.96,108791,372.83,94
2018-07-30 00:00:00+00,3.48,3.49,3.4,3.47,-0.29,42807,146.4,52
2018-07-31 00:00:00+00,3.45,3.47,3.3,3.4,-2.02,49494,167.89,57
2018-08-01 00:00:00+00,3.4,3.58,3.4,3.4,0,67275,230.06,51
2018-08-02 00:00:00+00,3.45,3.49,3.35,3.4,0,85163,289.55,45
2018-08-03 00:00:00+00,3.46,3.46,3.4,3.46,1.76,30162,102.67,12
2018-08-06 00:00:00+00,3.58,3.6,3.46,3.5,1.16,92846,325.4,58
2018-08-07 00:00:00+00,3.59,3.75,3.52,3.52,0.57,38326,139.39,64
2018-08-08 00:00:00+00,3.52,3.55,3.5,3.5,-0.57,14501,50.93,23
2018-08-09 00:00:00+00,3.6,3.6,3.4,3.49,-0.29,68656,239.85,48
2018-08-10 00:00:00+00,3.49,3.55,3.42,3.43,-1.72,22215,76.32,19
2018-08-13 00:00:00+00,3.43,3.43,3.4,3.42,-0.29,31198,106.68,37
2018-08-14 00:00:00+00,3.43,3.46,3.43,3.45,0.88,6511,22.44,7
2018-08-16 00:00:00+00,3.4,3.5,3.4,3.5,1.45,20872,71.07,22
