date,open,high,low,close,difference,volume,turnover,transactions
2016-07-19 00:00:00+00,49.31,49.31,47.3,48,-0.44,2089,99.33,24
2016-07-20 00:00:00+00,48.3,49.29,47.5,48.1,0.21,1116,53.64,20
2016-07-21 00:00:00+00,49,49.5,47.7,49,1.87,2288,111.87,38
2016-07-22 00:00:00+00,50,50.85,48,50.83,3.73,5932,296.64,40
2016-07-25 00:00:00+00,50.5,62.1,50.49,62.1,22.17,8528,492.01,80
2016-07-26 00:00:00+00,63,76.23,63,76,22.38,16907,1210.52,220
2016-07-27 00:00:00+00,77.1,90.18,77.1,87.99,15.78,21459,1800.24,254
2016-07-28 00:00:00+00,88.56,95,88.56,90.53,2.89,10586,971.07,233
2016-07-29 00:00:00+00,91,97.4,91,97.4,7.59,13986,1325.8,244
2016-08-01 00:00:00+00,100.1,114.9,100.1,110.5,13.45,25435,2745.6,489
2016-08-02 00:00:00+00,110,112.4,100.1,100.2,-9.32,11991,1273.56,252
2016-08-03 00:00:00+00,100.05,104.3,100,104.3,4.09,4567,462.37,106
2016-08-04 00:00:00+00,104.1,130,104.1,130,24.64,13364,1577.52,352
2016-08-05 00:00:00+00,136.2,136.2,122.6,122.75,-5.58,11231,1417.3,440
2016-08-08 00:00:00+00,123.5,127.2,111.15,111.6,-9.08,7119,856.38,256
2016-08-09 00:00:00+00,113.75,117.8,102.4,110.9,-0.63,10459,1136.8,291
2016-08-10 00:00:00+00,113,136.7,102,136.7,23.26,15307,1751.45,397
2016-08-11 00:00:00+00,138.5,159.2,136.7,154,12.66,12603,1909.53,362
2016-08-12 00:00:00+00,154.05,154.2,140.1,150,-2.6,1765,261.59,101
2016-08-16 00:00:00+00,150.75,151,135.75,137,-8.67,2316,329.01,117
2016-08-17 00:00:00+00,140,143.9,137,141.95,3.61,3402,481.5,117
2016-08-18 00:00:00+00,141.9,144.8,139.15,142.5,0.39,1694,242.16,71
2016-08-19 00:00:00+00,137.55,149.1,137.55,141,-1.05,995,142.51,34
2016-08-22 00:00:00+00,135.3,141,134.1,138,-2.13,920,125.77,42
2016-08-23 00:00:00+00,139.7,154.2,136.4,154.2,11.74,2906,422.6,124
2016-08-24 00:00:00+00,160,170,160,168.5,9.27,8204,1349.08,256
2016-08-25 00:00:00+00,170,187,170,187,10.98,8999,1605.76,318
2016-08-26 00:00:00+00,4.7,5.35,3.8,5.18,10.68,1273493,6040.94,1495
2016-08-29 00:00:00+00,5.45,5.52,5,5.31,2.51,781175,4110.04,927
2016-08-30 00:00:00+00,5.85,6.93,5.8,6.38,20.15,1486609,9284.68,1888
2016-08-31 00:00:00+00,6.64,6.81,6.01,6.14,-3.76,746803,4765.81,1143
2016-09-01 00:00:00+00,6.14,6.35,5.31,5.41,-11.89,453146,2570.96,693
2016-09-02 00:00:00+00,5.35,5.47,5.31,5.43,0.37,238976,1288.54,308
2016-09-05 00:00:00+00,5.44,6.6,5.1,6.6,21.55,1269594,7575.63,1695
2016-09-06 00:00:00+00,6.72,6.82,5.49,5.49,-16.82,880591,5234.17,1186
2016-09-07 00:00:00+00,5.11,5.48,5.03,5.07,-7.65,387284,2017.07,618
2016-09-08 00:00:00+00,5.07,5.34,5.06,5.17,1.97,227731,1175.02,439
2016-09-09 00:00:00+00,5.2,5.26,5,5.1,-1.35,255226,1309.54,454
2016-09-12 00:00:00+00,5.1,5.15,4.2,4.74,-7.06,607185,2795.37,998
2016-09-13 00:00:00+00,4.75,4.83,3.52,3.56,-24.89,782014,3152.63,1016
2016-09-14 00:00:00+00,3.5,3.85,3.42,3.7,3.93,261462,964.36,314
2016-09-15 00:00:00+00,3.75,4.13,3.7,3.86,4.32,403229,1592.23,523
2016-09-16 00:00:00+00,3.86,4.17,3.86,4,3.63,281455,1139.85,466
2016-09-19 00:00:00+00,4.16,4.18,3.38,3.41,-14.75,507118,1833.44,665
2016-09-20 00:00:00+00,3.3,3.72,3.15,3.72,9.09,634376,2131.75,722
2016-09-21 00:00:00+00,3.81,3.93,3.3,3.41,-8.33,591935,2100.27,774
2016-09-22 00:00:00+00,3.41,3.46,2.9,3.01,-11.73,503390,1556.88,578
2016-09-23 00:00:00+00,3.01,3.1,3,3.05,1.33,195457,590.42,187
2016-09-26 00:00:00+00,3.07,3.7,3.07,3.6,18.03,1275103,4422.63,1217
2016-09-27 00:00:00+00,3.62,3.64,2.95,2.95,-18.06,1010384,3343.73,939
2016-09-28 00:00:00+00,3,3.09,2.67,3.03,2.71,835856,2343.56,818
2016-09-29 00:00:00+00,3.01,3.08,2.45,2.45,-19.14,1060482,2781.55,1172
2016-09-30 00:00:00+00,2.45,2.62,2.45,2.57,4.9,555449,1403.17,600
2016-10-03 00:00:00+00,2.55,2.8,2.29,2.34,-8.95,994393,2465.33,1147
2016-10-04 00:00:00+00,2.34,2.48,2.33,2.45,4.7,503093,1218.61,358
2016-10-05 00:00:00+00,2.48,2.59,2.42,2.57,4.9,573987,1432.24,578
2016-10-06 00:00:00+00,2.41,2.5,2.15,2.15,-16.34,761629,1745.05,836
2016-10-07 00:00:00+00,2.18,2.2,2.02,2.06,-4.19,520183,1083.77,560
2016-10-10 00:00:00+00,2.09,2.14,2.07,2.12,2.91,235391,493.33,141
2016-10-11 00:00:00+00,2.12,2.19,2.12,2.15,1.42,520253,1115.9,261
2016-10-12 00:00:00+00,2.14,2.26,2.14,2.24,4.19,419560,926.34,307
2016-10-13 00:00:00+00,2.25,2.29,2.21,2.26,0.89,321761,726.27,266
2016-10-14 00:00:00+00,2.26,2.48,2.26,2.39,5.75,490811,1166.15,488
2016-10-17 00:00:00+00,2.5,2.57,2.35,2.42,1.26,637137,1564.74,674
2016-10-18 00:00:00+00,2.5,2.52,2.03,2.05,-15.29,988345,2212.83,772
2016-10-19 00:00:00+00,2.05,2.1,2.02,2.04,-0.49,234263,482.69,222
2016-10-20 00:00:00+00,2.06,2.12,2.03,2.04,0,325059,677.04,283
2016-10-21 00:00:00+00,2.06,2.16,2.03,2.14,4.9,528160,1104.49,394
2016-10-24 00:00:00+00,2.15,2.24,1.75,1.77,-17.29,1876196,3646.51,1204
2016-10-25 00:00:00+00,1.74,1.75,1.47,1.59,-10.17,1902667,3062.06,1101
2016-10-26 00:00:00+00,1.6,1.69,1.3,1.31,-17.61,3169147,4646.45,1757
2016-10-27 00:00:00+00,1.33,1.37,1.11,1.28,-2.29,2715874,3399.04,1310
2016-10-28 00:00:00+00,1.25,1.3,1.08,1.1,-14.06,1845981,2147.64,1023
2016-10-31 00:00:00+00,1.09,1.12,1.08,1.1,0,698920,773.14,304
2016-11-02 00:00:00+00,1.1,1.28,1.1,1.25,13.64,1213039,1428.5,573
2016-11-03 00:00:00+00,1.26,1.29,1.21,1.23,-1.6,937952,1171.79,364
2016-11-04 00:00:00+00,1.24,1.32,1.24,1.28,4.07,826772,1058.38,390
2016-11-07 00:00:00+00,1.34,1.47,1.29,1.39,8.59,4197576,5758.34,1687
2016-11-08 00:00:00+00,1.4,1.42,1.08,1.11,-20.14,3786455,4561.14,1468
2016-11-09 00:00:00+00,1.12,1.17,1.11,1.16,4.5,546054,621.37,377
2016-11-10 00:00:00+00,1.16,1.18,1.13,1.14,-1.72,426852,491.98,254
2016-11-14 00:00:00+00,1.14,1.19,1.12,1.14,0,1165902,1333.97,578
2016-11-15 00:00:00+00,1.14,1.15,1.11,1.15,0.88,395610,446.48,186
2016-11-16 00:00:00+00,1.14,1.14,1.03,1.03,-10.43,1017920,1078.6,511
2016-11-17 00:00:00+00,1.02,1.05,1.02,1.03,0,360550,373.75,124
2016-11-18 00:00:00+00,1.04,1.06,1.03,1.05,1.94,400042,414.76,136
2016-11-21 00:00:00+00,1.03,1.06,1.03,1.06,0.95,237453,249.53,105
2016-11-22 00:00:00+00,1.06,1.08,1.04,1.08,1.89,304291,323.49,123
2016-11-23 00:00:00+00,1.08,1.18,1.08,1.14,5.56,3090881,3504.18,961
2016-11-24 00:00:00+00,1.14,1.14,1.01,1.05,-7.89,1781745,1875.27,566
2016-11-25 00:00:00+00,1.06,1.07,1.02,1.03,-1.9,653777,680.51,229
2016-11-28 00:00:00+00,1.04,1.06,1.03,1.04,0.97,430286,448.72,152
2016-11-29 00:00:00+00,1.04,1.05,1.03,1.05,0.96,250300,260.8,123
2016-11-30 00:00:00+00,1.05,1.08,1.04,1.07,1.9,560306,596.44,146
2016-12-01 00:00:00+00,1.08,1.1,1.07,1.09,1.87,322371,349.96,137
2016-12-02 00:00:00+00,1.09,1.11,1.09,1.1,0.92,466024,510.72,119
2016-12-05 00:00:00+00,1.1,1.13,1.09,1.1,0,584533,648.2,180
2016-12-06 00:00:00+00,1.11,1.12,1.1,1.11,0.91,336012,371.81,111
2016-12-07 00:00:00+00,1.11,1.11,1,1,-9.91,1892272,1934.87,458
2016-12-08 00:00:00+00,1.01,1.02,0.93,0.97,-3,1127939,1097.92,333
2016-12-09 00:00:00+00,0.97,1,0.95,0.97,0,313052,304.89,151
2016-12-12 00:00:00+00,1,1.01,0.89,0.91,-6.19,1182486,1091.24,417
2016-12-13 00:00:00+00,0.91,1.01,0.91,1,9.89,942180,897.73,371
2016-12-14 00:00:00+00,1,1,0.86,0.91,-9,1793817,1634.64,542
2016-12-15 00:00:00+00,0.9,0.92,0.81,0.84,-7.69,1146662,968.86,440
2016-12-16 00:00:00+00,0.84,0.89,0.84,0.87,3.57,780866,668.01,261
2016-12-19 00:00:00+00,0.87,0.88,0.86,0.88,1.15,358804,311.8,142
2016-12-20 00:00:00+00,0.87,0.89,0.85,0.88,0,656045,566.59,153
2016-12-21 00:00:00+00,0.88,0.96,0.83,0.88,0,2054888,1835.49,685
2016-12-22 00:00:00+00,0.89,0.89,0.79,0.8,-9.09,2310178,1871.25,535
2016-12-23 00:00:00+00,0.81,0.81,0.77,0.8,0,1318365,1054.23,197
2016-12-27 00:00:00+00,0.8,0.8,0.78,0.8,0,81815,64.69,73
2016-12-28 00:00:00+00,0.79,0.85,0.77,0.78,-2.5,598891,477.62,234
2016-12-29 00:00:00+00,0.78,0.79,0.77,0.79,1.28,204887,159.92,82
2016-12-30 00:00:00+00,0.79,0.79,0.77,0.77,-2.53,199474,154.84,91
2017-01-02 00:00:00+00,0.78,0.78,0.75,0.75,-2.6,211819,160.32,110
2017-01-03 00:00:00+00,0.75,0.87,0.75,0.84,12,2131073,1765.01,648
2017-01-04 00:00:00+00,0.84,0.85,0.8,0.84,0,1138873,943.08,375
2017-01-05 00:00:00+00,0.85,0.86,0.84,0.85,1.19,338604,287.03,133
2017-01-09 00:00:00+00,0.85,0.86,0.84,0.84,-1.18,214986,182.57,79
2017-01-10 00:00:00+00,0.85,0.85,0.7,0.7,-16.67,3178794,2359.06,999
2017-01-11 00:00:00+00,0.69,0.7,0.6,0.61,-12.86,2912436,1855.37,889
2017-01-12 00:00:00+00,0.62,0.65,0.61,0.63,3.28,920989,578.43,280
2017-01-13 00:00:00+00,0.64,0.66,0.62,0.65,3.17,435590,279.89,153
2017-01-16 00:00:00+00,0.65,0.66,0.62,0.65,0,290287,185.31,133
2017-01-17 00:00:00+00,0.65,0.65,0.62,0.63,-3.08,649870,411.85,164
2017-01-18 00:00:00+00,0.64,0.67,0.63,0.65,3.17,1142591,750.89,389
2017-01-19 00:00:00+00,0.66,0.67,0.6,0.62,-4.62,889138,558.9,266
2017-01-20 00:00:00+00,0.61,0.63,0.61,0.62,0,184288,114.83,65
2017-01-23 00:00:00+00,0.62,0.62,0.59,0.61,-1.61,630001,377.99,171
2017-01-24 00:00:00+00,0.61,0.62,0.6,0.61,0,246786,149.24,93
2017-01-25 00:00:00+00,0.61,0.66,0.57,0.58,-4.92,2493536,1517.37,547
2017-01-26 00:00:00+00,0.58,0.58,0.54,0.56,-3.45,929917,516.58,310
2017-01-27 00:00:00+00,0.56,0.56,0.53,0.55,-1.79,634878,342.59,206
2017-01-30 00:00:00+00,0.58,0.61,0.56,0.6,9.09,1043087,614.02,309
2017-01-31 00:00:00+00,0.6,0.6,0.57,0.58,-3.33,234438,137.5,103
2017-02-01 00:00:00+00,0.59,0.6,0.57,0.58,0,300509,175.76,94
2017-02-02 00:00:00+00,0.58,0.61,0.58,0.6,3.45,632939,374.86,144
2017-02-03 00:00:00+00,0.61,0.61,0.58,0.58,-3.33,489834,285.99,100
2017-02-06 00:00:00+00,0.58,0.59,0.57,0.58,0,269043,156.2,91
2017-02-07 00:00:00+00,0.59,0.59,0.54,0.55,-5.17,1342600,746.53,305
2017-02-08 00:00:00+00,0.55,0.57,0.55,0.56,1.82,410693,228.67,143
2017-02-09 00:00:00+00,0.56,0.57,0.55,0.57,1.79,194393,107.89,83
2017-02-10 00:00:00+00,0.57,0.57,0.54,0.55,-3.51,540448,297.19,176
2017-02-13 00:00:00+00,0.55,0.56,0.54,0.55,0,226084,124.18,107
2017-02-14 00:00:00+00,0.55,0.56,0.53,0.53,-3.64,491932,265.55,140
2017-02-15 00:00:00+00,0.54,0.55,0.52,0.55,3.77,322461,172.18,117
2017-02-16 00:00:00+00,0.55,0.63,0.53,0.61,10.91,2787201,1643.36,531
2017-02-17 00:00:00+00,0.62,0.63,0.59,0.6,-1.64,1052014,637.69,339
2017-02-20 00:00:00+00,0.6,0.61,0.59,0.61,1.67,388584,232.53,136
2017-02-21 00:00:00+00,0.6,0.61,0.59,0.6,-1.64,420690,251.63,110
2017-02-22 00:00:00+00,0.61,0.78,0.6,0.78,30,6511110,4494.06,1230
2017-02-23 00:00:00+00,0.8,0.86,0.69,0.8,2.56,7012119,5419.72,2068
2017-02-24 00:00:00+00,0.81,0.85,0.77,0.79,-1.25,4197246,3364.54,836
2017-02-27 00:00:00+00,0.75,0.81,0.74,0.79,0,1289767,994.14,422
2017-02-28 00:00:00+00,0.8,0.8,0.74,0.76,-3.8,1375081,1045.06,389
2017-03-01 00:00:00+00,0.76,0.83,0.76,0.8,5.26,2734234,2188.44,663
2017-03-02 00:00:00+00,0.81,0.81,0.79,0.79,-1.25,606601,482.15,233
2017-03-03 00:00:00+00,0.79,0.85,0.75,0.85,7.59,2138676,1721.92,575
2017-03-06 00:00:00+00,0.86,1.06,0.84,1.02,20,4367952,4210.53,1466
2017-03-07 00:00:00+00,1.07,1.16,0.97,0.97,-4.9,2782509,2914.56,1045
2017-03-08 00:00:00+00,0.93,0.98,0.9,0.94,-3.09,1296642,1212.43,457
2017-03-09 00:00:00+00,0.91,0.99,0.91,0.96,2.13,498564,474.87,237
2017-03-10 00:00:00+00,0.98,0.98,0.91,0.96,0,355201,334.01,140
2017-03-13 00:00:00+00,0.96,1.1,0.93,1.08,12.5,2105460,2214.08,712
2017-03-14 00:00:00+00,1.11,1.11,1.03,1.03,-4.63,708546,749.05,340
2017-03-15 00:00:00+00,1.05,1.08,0.97,1,-2.91,1666084,1719.73,420
2017-03-16 00:00:00+00,1.03,1.03,0.99,1,0,809001,819.56,247
2017-03-17 00:00:00+00,1.01,1.01,0.96,0.99,-1,517245,505.38,230
2017-03-20 00:00:00+00,0.99,0.99,0.91,0.93,-6.06,783772,745.86,280
2017-03-21 00:00:00+00,0.94,0.94,0.77,0.77,-17.2,1423258,1186.37,642
2017-03-22 00:00:00+00,0.75,0.86,0.68,0.82,6.49,3244089,2463.47,1093
2017-03-23 00:00:00+00,0.85,0.89,0.81,0.83,1.22,703587,590.94,349
2017-03-24 00:00:00+00,0.85,0.85,0.81,0.83,0,273413,225.09,163
2017-03-27 00:00:00+00,0.82,0.82,0.79,0.82,-1.2,210813,170.85,107
2017-03-28 00:00:00+00,0.82,0.9,0.78,0.85,3.66,831830,713.34,385
2017-03-29 00:00:00+00,0.85,0.9,0.83,0.84,-1.18,373284,324.55,211
2017-03-30 00:00:00+00,0.83,0.85,0.8,0.81,-3.57,255229,208.19,160
2017-03-31 00:00:00+00,0.81,0.84,0.81,0.83,2.47,135706,111.68,84
2017-04-03 00:00:00+00,0.78,0.82,0.77,0.77,-7.23,396442,314.88,182
2017-04-04 00:00:00+00,0.76,0.79,0.76,0.79,2.6,277722,213.79,115
2017-04-05 00:00:00+00,0.79,0.83,0.75,0.8,1.27,429754,342.13,160
2017-04-06 00:00:00+00,0.78,0.8,0.77,0.79,-1.25,133387,104.64,75
2017-04-07 00:00:00+00,0.78,0.8,0.77,0.78,-1.27,107276,83.75,68
2017-04-10 00:00:00+00,0.79,0.81,0.79,0.81,3.85,80459,64.16,62
2017-04-11 00:00:00+00,0.81,0.85,0.79,0.79,-2.47,388955,320.48,174
2017-04-12 00:00:00+00,0.82,0.82,0.78,0.8,1.27,89104,70.47,54
2017-04-13 00:00:00+00,0.79,0.8,0.78,0.79,-1.25,70327,55.29,46
2017-04-18 00:00:00+00,0.79,0.81,0.78,0.79,0,93842,74.18,55
2017-04-19 00:00:00+00,0.78,0.79,0.77,0.77,-2.53,116543,90.4,61
2017-04-20 00:00:00+00,0.78,0.8,0.77,0.79,2.6,81972,64.61,51
2017-04-21 00:00:00+00,0.77,0.79,0.73,0.75,-5.06,312108,234.67,175
2017-04-24 00:00:00+00,0.73,0.76,0.71,0.75,0,270372,198.85,99
2017-04-25 00:00:00+00,0.75,0.77,0.74,0.77,2.67,148393,112.02,83
2017-04-26 00:00:00+00,0.77,0.77,0.72,0.74,-3.9,104820,77.59,64
2017-04-27 00:00:00+00,0.75,0.75,0.73,0.75,1.35,74911,55.11,57
2017-04-28 00:00:00+00,0.74,0.76,0.72,0.76,1.33,64287,47.71,54
2017-05-02 00:00:00+00,0.77,0.78,0.74,0.77,1.32,135991,103.8,81
2017-05-04 00:00:00+00,0.81,1.04,0.81,0.99,28.57,3141155,2967.12,1235
2017-05-05 00:00:00+00,0.98,0.98,0.89,0.91,-8.08,1599343,1468.55,582
2017-05-08 00:00:00+00,0.92,0.98,0.88,0.89,-2.2,986263,916.59,438
2017-05-09 00:00:00+00,0.87,0.9,0.79,0.79,-11.24,1089579,915.26,392
2017-05-10 00:00:00+00,0.8,0.83,0.77,0.77,-2.53,794571,630.84,351
2017-05-11 00:00:00+00,0.77,0.84,0.77,0.78,1.3,772211,621.05,289
2017-05-12 00:00:00+00,0.8,0.81,0.79,0.8,2.56,226620,180.91,86
2017-05-15 00:00:00+00,0.8,0.81,0.79,0.8,0,188448,149.75,78
2017-05-16 00:00:00+00,0.8,0.8,0.76,0.78,-2.5,284357,221.3,124
2017-05-17 00:00:00+00,0.78,0.78,0.74,0.74,-5.13,326239,244.71,149
2017-05-18 00:00:00+00,0.74,0.74,0.67,0.71,-4.05,513537,354.82,241
2017-05-19 00:00:00+00,0.71,0.73,0.68,0.69,-2.82,344601,239.71,109
2017-05-22 00:00:00+00,0.69,0.7,0.63,0.65,-5.8,698677,453.09,247
2017-05-23 00:00:00+00,0.66,0.68,0.64,0.67,3.08,252073,165.86,118
2017-05-24 00:00:00+00,0.67,0.72,0.66,0.71,5.97,393788,275.88,149
2017-05-25 00:00:00+00,0.72,0.79,0.72,0.78,9.86,755984,573.15,274
2017-05-26 00:00:00+00,0.78,0.81,0.76,0.8,2.56,277198,219.17,124
2017-05-29 00:00:00+00,0.8,0.8,0.74,0.77,-3.75,307279,232.29,134
2017-05-30 00:00:00+00,0.79,0.79,0.73,0.73,-5.19,264828,197.95,128
2017-05-31 00:00:00+00,0.71,0.74,0.69,0.74,1.37,255846,182.78,113
2017-06-01 00:00:00+00,0.73,0.78,0.72,0.77,4.05,134043,101.86,72
2017-06-02 00:00:00+00,0.75,0.79,0.75,0.78,1.3,143545,110.77,70
2017-06-05 00:00:00+00,0.78,0.82,0.77,0.8,2.56,291223,234.07,134
2017-06-06 00:00:00+00,0.81,0.81,0.78,0.78,-2.5,130827,103.52,50
2017-06-07 00:00:00+00,0.78,0.79,0.76,0.78,0,140409,108.2,63
2017-06-08 00:00:00+00,0.76,0.78,0.75,0.76,-2.56,67918,51.88,43
2017-06-09 00:00:00+00,0.76,0.77,0.75,0.75,-1.32,100837,76.05,41
2017-06-12 00:00:00+00,0.75,0.76,0.73,0.73,-2.67,168039,125.06,74
2017-06-13 00:00:00+00,0.75,0.75,0.72,0.75,2.74,86625,63.88,44
2017-06-14 00:00:00+00,0.75,0.77,0.73,0.75,0,123333,92.88,63
2017-06-16 00:00:00+00,0.75,0.77,0.74,0.76,1.33,39923,29.78,26
2017-06-19 00:00:00+00,0.76,0.76,0.72,0.74,-2.63,100581,73.72,55
2017-06-20 00:00:00+00,0.73,0.76,0.73,0.73,-1.35,98821,73.25,48
2017-06-21 00:00:00+00,0.73,0.74,0.71,0.73,0,178049,128.58,76
2017-06-22 00:00:00+00,0.73,0.74,0.72,0.73,0,50112,36.26,35
2017-06-23 00:00:00+00,0.73,0.73,0.7,0.72,-1.37,127933,91.54,70
2017-06-26 00:00:00+00,0.72,0.73,0.71,0.72,0,90588,65.12,47
2017-06-27 00:00:00+00,0.71,0.76,0.71,0.74,2.78,237488,176.84,98
2017-06-28 00:00:00+00,0.74,0.75,0.73,0.73,-1.35,138661,102.05,59
2017-06-29 00:00:00+00,0.73,0.75,0.72,0.75,2.74,75740,55.5,49
2017-06-30 00:00:00+00,0.75,0.75,0.72,0.75,0,109240,80.61,61
2017-07-03 00:00:00+00,0.74,0.74,0.72,0.73,-2.67,163222,118.95,52
2017-07-04 00:00:00+00,0.73,0.74,0.73,0.74,1.37,26316,19.24,19
2017-07-05 00:00:00+00,0.73,0.74,0.72,0.74,0,81930,59.71,32
2017-07-06 00:00:00+00,0.74,0.75,0.72,0.74,0,41236,30.4,27
2017-07-07 00:00:00+00,0.74,0.74,0.73,0.73,-1.35,19401,14.21,21
2017-07-10 00:00:00+00,0.73,0.75,0.73,0.73,0,155148,115.2,58
2017-07-11 00:00:00+00,0.73,0.73,0.7,0.73,0,208661,149.89,90
2017-07-12 00:00:00+00,0.72,0.72,0.7,0.71,-2.74,140214,99.54,48
2017-07-13 00:00:00+00,0.7,0.72,0.69,0.71,0,133474,93.17,74
2017-07-14 00:00:00+00,0.71,0.72,0.7,0.72,1.41,52320,36.86,37
2017-07-17 00:00:00+00,0.69,0.72,0.69,0.71,-1.39,47576,33.56,38
2017-07-18 00:00:00+00,0.71,0.72,0.7,0.71,0,71936,50.8,34
2017-07-19 00:00:00+00,0.72,0.72,0.7,0.71,0,35245,24.79,19
2017-07-20 00:00:00+00,0.72,0.86,0.72,0.86,21.13,2122001,1699.51,744
2017-07-21 00:00:00+00,0.86,0.87,0.79,0.79,-8.14,1112692,909.63,423
2017-07-24 00:00:00+00,0.81,0.81,0.76,0.79,0,268877,210.29,118
2017-07-25 00:00:00+00,0.8,0.8,0.76,0.77,-2.53,173705,134.41,93
2017-07-26 00:00:00+00,0.78,0.79,0.75,0.77,0,299323,230.66,151
2017-07-27 00:00:00+00,0.77,0.78,0.74,0.78,1.3,159460,121.05,96
2017-07-28 00:00:00+00,0.78,0.84,0.77,0.8,2.56,800923,649.31,241
2017-07-31 00:00:00+00,0.82,0.89,0.82,0.88,10,681525,579.23,313
2017-08-01 00:00:00+00,0.89,0.9,0.83,0.83,-5.68,683740,588.69,255
2017-08-02 00:00:00+00,0.83,0.83,0.8,0.81,-2.41,487607,394.51,194
2017-08-03 00:00:00+00,0.81,0.84,0.8,0.82,1.23,302141,247.58,140
2017-08-04 00:00:00+00,0.83,0.85,0.82,0.84,2.44,231638,193.15,112
2017-08-07 00:00:00+00,0.84,0.86,0.82,0.85,1.19,243646,204.85,129
2017-08-08 00:00:00+00,0.85,0.86,0.78,0.79,-7.06,406041,330.89,187
2017-08-09 00:00:00+00,0.79,0.79,0.75,0.77,-2.53,284199,217.78,159
2017-08-10 00:00:00+00,0.76,0.78,0.76,0.78,1.3,75518,57.89,48
2017-08-11 00:00:00+00,0.78,0.79,0.77,0.79,1.28,51513,40.17,29
2017-08-14 00:00:00+00,0.79,0.81,0.77,0.8,1.27,112116,88.6,72
2017-08-16 00:00:00+00,0.8,0.81,0.77,0.79,-1.25,178204,139.73,80
2017-08-17 00:00:00+00,0.78,0.78,0.76,0.77,-2.53,142049,108.29,73
2017-08-18 00:00:00+00,0.76,0.77,0.75,0.77,0,54361,41.34,36
2017-08-21 00:00:00+00,0.77,0.79,0.73,0.79,2.6,151860,116.19,98
2017-08-22 00:00:00+00,0.79,0.8,0.77,0.78,-1.27,175824,137.75,106
2017-08-23 00:00:00+00,0.8,0.8,0.76,0.76,-2.56,252233,194.66,101
2017-08-24 00:00:00+00,0.77,0.8,0.76,0.8,5.26,498685,388.97,186
2017-08-25 00:00:00+00,0.8,0.81,0.77,0.78,-2.5,314985,248.05,97
2017-08-28 00:00:00+00,0.78,0.79,0.76,0.77,-1.28,113730,86.98,54
2017-08-29 00:00:00+00,0.77,0.77,0.74,0.76,-1.3,243779,183,103
2017-08-30 00:00:00+00,0.76,0.78,0.75,0.77,1.32,254068,194.78,96
2017-08-31 00:00:00+00,0.77,0.77,0.75,0.75,-2.6,229745,173.12,49
2017-09-01 00:00:00+00,0.74,0.76,0.74,0.76,1.33,82827,62.24,38
2017-09-04 00:00:00+00,0.75,0.77,0.75,0.76,0,133518,101.05,53
2017-09-05 00:00:00+00,0.76,0.79,0.75,0.78,2.63,252760,194.59,97
2017-09-06 00:00:00+00,0.79,0.79,0.77,0.79,1.28,168593,131.28,76
2017-09-07 00:00:00+00,0.78,0.79,0.76,0.77,-2.53,144237,111.02,56
2017-09-08 00:00:00+00,0.76,0.78,0.75,0.76,-1.3,139619,106.61,73
2017-09-11 00:00:00+00,0.77,0.78,0.76,0.77,1.32,61500,46.84,24
2017-09-12 00:00:00+00,0.76,0.77,0.75,0.76,-1.3,43593,33.16,31
2017-09-13 00:00:00+00,0.77,0.77,0.76,0.77,1.32,30583,23.26,20
2017-09-14 00:00:00+00,0.77,0.77,0.75,0.76,-1.3,36573,27.89,18
2017-09-15 00:00:00+00,0.75,0.76,0.75,0.76,0,29312,22.04,12
2017-09-18 00:00:00+00,0.75,0.75,0.66,0.68,-10.53,920355,640.47,355
2017-09-19 00:00:00+00,0.68,0.69,0.65,0.67,-1.47,265885,177.91,121
2017-09-20 00:00:00+00,0.67,0.67,0.65,0.67,0,216489,143.33,78
2017-09-21 00:00:00+00,0.67,0.7,0.66,0.69,2.99,177250,121.03,103
2017-09-22 00:00:00+00,0.69,0.69,0.66,0.67,-2.9,80279,53.58,44
2017-09-25 00:00:00+00,0.66,0.67,0.65,0.67,0,65154,42.99,41
2017-09-26 00:00:00+00,0.67,0.67,0.63,0.64,-4.48,126080,81.36,69
2017-09-27 00:00:00+00,0.64,0.67,0.63,0.66,3.13,106501,69.42,52
2017-09-28 00:00:00+00,0.65,0.66,0.64,0.65,-1.52,38520,25.04,30
2017-09-29 00:00:00+00,0.65,0.66,0.64,0.66,1.54,131971,84.91,55
2017-10-02 00:00:00+00,0.66,0.66,0.62,0.63,-4.55,214781,136.14,85
2017-10-03 00:00:00+00,0.62,0.63,0.6,0.63,0,139132,85.83,81
2017-10-04 00:00:00+00,0.63,0.64,0.6,0.63,0,80549,50.11,48
2017-10-05 00:00:00+00,0.64,0.64,0.6,0.62,-1.59,98423,60.1,62
2017-10-06 00:00:00+00,0.6,0.61,0.6,0.61,-1.61,113359,68.06,57
2017-10-09 00:00:00+00,0.6,0.61,0.59,0.6,-1.64,86686,51.96,47
2017-10-10 00:00:00+00,0.61,0.65,0.59,0.64,6.67,404970,253.91,149
2017-10-11 00:00:00+00,0.65,0.66,0.64,0.65,1.56,158417,102.92,65
2017-10-12 00:00:00+00,0.65,0.66,0.62,0.63,-3.08,126509,80.96,52
2017-10-13 00:00:00+00,0.63,0.63,0.62,0.63,0,53833,33.79,37
2017-10-16 00:00:00+00,0.62,0.63,0.62,0.63,0,49719,31,18
2017-10-17 00:00:00+00,0.62,0.63,0.62,0.63,0,36630,22.71,17
