date,open,high,low,close,difference,volume,turnover,transactions
2013-09-09 00:00:00+00,9.79,9.88,9.61,9.78,-0.1,21448,208.77,24
2013-09-10 00:00:00+00,9.78,9.99,9.78,9.88,1.02,4625,45.88,9
2013-09-11 00:00:00+00,9.89,10.14,9.87,10.02,1.42,2717,26.96,7
2013-09-12 00:00:00+00,9.91,10.08,9.91,10.08,0.6,2120,21.26,5
2013-09-13 00:00:00+00,9.96,10,9.91,9.93,-1.49,2276,22.67,7
2013-09-16 00:00:00+00,9.69,9.73,9.6,9.62,-3.12,6557,63.24,12
2013-09-17 00:00:00+00,9.88,9.88,9.62,9.65,0.31,16802,163.38,17
2013-09-18 00:00:00+00,9.66,9.93,9.65,9.93,2.9,4071,39.4,7
2013-09-19 00:00:00+00,10.07,10.1,9.99,10.03,1.01,285596,2870.27,40
2013-09-20 00:00:00+00,10.3,10.58,10.1,10.38,3.49,65359,667.08,24
2013-09-23 00:00:00+00,10.38,10.6,10.38,10.55,1.64,15109,159.3,19
2013-09-24 00:00:00+00,10.59,10.6,10.43,10.59,0.38,112985,1187.26,68
2013-09-25 00:00:00+00,10.6,11,10.6,10.76,1.61,8238,89.06,16
2013-09-26 00:00:00+00,11,11.98,11,11.7,8.74,3361,38.38,21
2013-09-27 00:00:00+00,11.5,11.7,10.72,11.67,-0.26,4779,54.58,20
2013-09-30 00:00:00+00,11.7,11.7,11.02,11.6,-0.6,13466,155.79,16
2013-10-01 00:00:00+00,11.95,11.95,11.85,11.85,2.16,4976,59.28,22
2013-10-02 00:00:00+00,11.95,11.95,11.7,11.8,-0.42,2025,23.91,16
2013-10-03 00:00:00+00,11.87,11.98,11.5,11.5,-2.54,6694,78.6,19
2013-10-04 00:00:00+00,11.5,11.5,11.3,11.5,0,44295,509.39,12
2013-10-07 00:00:00+00,11.5,11.5,11.31,11.4,-0.87,1316,14.99,10
2013-10-08 00:00:00+00,11.5,11.5,11,11.02,-3.33,3246,36.42,13
2013-10-09 00:00:00+00,11.48,11.7,11.2,11.5,4.36,147181,1689.35,74
2013-10-10 00:00:00+00,11.5,11.68,11.5,11.51,0.09,134253,1548.62,63
2013-10-11 00:00:00+00,11.73,11.73,11.41,11.56,0.43,182464,2102.07,29
2013-10-14 00:00:00+00,11.6,11.94,11.6,11.72,1.38,902,10.54,10
2013-10-15 00:00:00+00,11.98,12.38,11.72,12.35,5.38,16714,200.92,61
2013-10-16 00:00:00+00,12.35,12.5,11.86,12,-2.83,38995,478.63,90
2013-10-17 00:00:00+00,12.15,12.15,11.9,11.9,-0.83,14911,179.07,48
2013-10-18 00:00:00+00,12.05,12.06,11.7,12,0.84,14194,168.01,20
2013-10-21 00:00:00+00,12.28,12.31,12.1,12.1,0.83,43858,538.34,49
2013-10-22 00:00:00+00,12.21,12.23,12,12.19,0.74,21785,264.67,66
2013-10-23 00:00:00+00,11.97,12.19,11.96,11.98,-1.72,23560,283.24,31
2013-10-24 00:00:00+00,11.96,12,11.62,12,0.17,4298,51.06,24
2013-10-25 00:00:00+00,12,12,11.96,12,0,32690,392.18,13
2013-10-28 00:00:00+00,12,12,11.8,11.9,-0.83,4121,48.99,14
2013-10-29 00:00:00+00,11.75,11.95,11.75,11.95,0.42,67120,801.2,13
2013-10-30 00:00:00+00,11.95,11.95,11.95,11.95,0,3050,36.45,5
2013-10-31 00:00:00+00,11.93,11.93,11.85,11.92,-0.25,8680,103.37,33
2013-11-04 00:00:00+00,11.8,11.8,11.3,11.7,-1.85,11661,135.43,36
2013-11-05 00:00:00+00,11.8,11.82,11.75,11.75,0.43,50465,593.76,19
2013-11-06 00:00:00+00,11.91,11.91,11.6,11.8,0.43,126606,1481.6,18
2013-11-07 00:00:00+00,11.97,11.97,11.7,11.7,-0.85,1182,13.88,6
2013-11-08 00:00:00+00,11.6,11.78,11.6,11.78,0.68,4184,48.93,7
2013-11-12 00:00:00+00,11.9,11.9,11.71,11.75,-0.25,7628,90.05,15
2013-11-13 00:00:00+00,11.95,11.95,11.73,11.73,-0.17,25082,294.44,13
2013-11-14 00:00:00+00,11.8,11.95,11.8,11.94,1.79,8833,105.27,20
2013-11-15 00:00:00+00,12,12.09,11.8,11.95,0.08,35084,420.83,38
2013-11-18 00:00:00+00,12,12.14,11.7,11.87,-0.67,7691,91.74,25
2013-11-19 00:00:00+00,11.99,11.99,11.7,11.7,-1.43,8410,100.26,23
2013-11-20 00:00:00+00,11.89,11.89,11.8,11.88,1.54,500,5.92,9
2013-11-21 00:00:00+00,11.81,12.1,11.81,11.9,0.17,212236,2546.7,59
2013-11-22 00:00:00+00,12,12.1,11.85,12.1,1.68,647994,7713.96,66
2013-11-25 00:00:00+00,12.19,12.47,12.19,12.3,1.65,220771,2718.99,132
2013-11-26 00:00:00+00,12.37,12.59,12.3,12.5,1.63,297837,3727.61,70
2013-11-27 00:00:00+00,12.6,13.23,12.5,12.87,2.96,21886,281.67,84
2013-11-28 00:00:00+00,12.8,12.8,12.5,12.65,-1.71,57106,729.89,21
2013-11-29 00:00:00+00,12.85,12.86,12.7,12.86,1.66,3601,46.13,11
2013-12-02 00:00:00+00,12.8,12.8,12.77,12.78,-0.62,31940,408.58,29
2013-12-03 00:00:00+00,12.5,12.7,12.33,12.7,-0.63,4250,53.63,19
2013-12-04 00:00:00+00,12.7,12.7,12.5,12.62,-0.63,780,9.83,10
2013-12-05 00:00:00+00,12.61,12.61,12.57,12.57,-0.4,141,1.77,4
2013-12-06 00:00:00+00,12.56,12.65,12.56,12.61,0.32,4242,53.49,19
2013-12-09 00:00:00+00,12.7,12.7,12.51,12.51,-0.79,42596,535.84,22
2013-12-10 00:00:00+00,12.7,12.7,12.48,12.49,-0.16,15771,198.69,10
2013-12-11 00:00:00+00,12.68,12.7,12.44,12.65,1.28,15735,196.75,20
2013-12-12 00:00:00+00,12.5,12.5,12,12.5,-1.19,10435,129.38,40
2013-12-13 00:00:00+00,11.81,12.5,11.81,12.5,0,26295,327.94,44
2013-12-16 00:00:00+00,12.5,12.5,12.21,12.5,0,1683,20.9,13
2013-12-17 00:00:00+00,12.5,12.5,12.16,12.25,-2,13216,161.93,11
2013-12-18 00:00:00+00,12.39,12.39,12,12.3,0.41,11028,133.29,27
2013-12-19 00:00:00+00,12.45,12.45,11.89,12.05,-2.03,23174,278.44,37
2013-12-20 00:00:00+00,11.51,12.5,10.85,12.39,2.82,63980,764.65,129
2013-12-23 00:00:00+00,12.5,12.5,12.3,12.5,0.89,7858,98.13,24
2013-12-27 00:00:00+00,12.5,12.5,12.26,12.5,0,24985,312.09,31
2013-12-30 00:00:00+00,12.4,12.5,12.29,12.5,0,28364,354.43,18
2014-01-02 00:00:00+00,12.5,12.74,12.29,12.3,-1.6,16842,207.76,55
2014-01-03 00:00:00+00,12.3,12.4,12.17,12.24,-0.49,28145,344.66,35
2014-01-07 00:00:00+00,12.16,12.3,12.16,12.23,-0.08,11033,134.93,12
2014-01-08 00:00:00+00,12.5,12.5,12.48,12.48,2.04,162,2.02,4
2014-01-09 00:00:00+00,12.45,12.45,12.23,12.25,-1.84,10161,125.5,15
2014-01-10 00:00:00+00,12.4,12.45,12.3,12.45,1.63,8848,109.42,20
2014-01-13 00:00:00+00,12.45,12.45,12.4,12.45,0,602,7.47,4
2014-01-14 00:00:00+00,12.44,12.45,12.35,12.45,0,1399,17.4,7
2014-01-15 00:00:00+00,12.27,12.45,12.27,12.45,0,10463,130.26,14
2014-01-16 00:00:00+00,12.45,12.48,12.33,12.4,-0.4,19220,238.7,24
2014-01-17 00:00:00+00,12.45,12.45,12.45,12.45,0.4,160,1.99,2
2014-01-20 00:00:00+00,12.3,12.36,12.25,12.35,-0.8,2409,29.72,10
2014-01-21 00:00:00+00,12.44,12.44,12.25,12.38,0.24,2016,24.89,16
2014-01-22 00:00:00+00,12.16,12.39,12.16,12.38,0,2756,34.01,14
2014-01-23 00:00:00+00,12.4,12.4,12.36,12.4,0.16,258600,3196.35,19
2014-01-24 00:00:00+00,12.16,12.4,12.16,12.4,0,21627,267.35,11
2014-01-27 00:00:00+00,12.16,12.4,12.06,12.4,0,33058,400.85,24
2014-01-28 00:00:00+00,12.4,12.4,12.2,12.4,0,2028,25.08,10
2014-01-29 00:00:00+00,12.4,12.4,12.2,12.2,-1.61,70693,862.57,11
2014-01-30 00:00:00+00,12.3,12.39,12.3,12.35,1.23,3359,41.58,13
2014-01-31 00:00:00+00,12.26,12.39,12.2,12.2,-1.21,102036,1244.86,12
2014-02-03 00:00:00+00,12.03,12.34,12.02,12.25,0.41,3781,45.99,12
2014-02-04 00:00:00+00,12.25,12.25,12.1,12.2,-0.41,1495,18.14,8
2014-02-05 00:00:00+00,12.21,13.35,12.21,12.95,6.15,1142882,14148.45,84
2014-02-06 00:00:00+00,13.5,13.66,13.15,13.28,2.55,45931,617.48,113
2014-02-07 00:00:00+00,13.49,13.7,13.3,13.66,2.86,104713,1413.29,69
2014-02-10 00:00:00+00,14.39,14.39,13.55,13.99,2.42,150171,2081.24,75
2014-02-11 00:00:00+00,14.06,14.15,13.66,13.97,-0.14,10749,149.75,43
2014-02-12 00:00:00+00,13.98,14.5,13.9,14.29,2.29,167488,2370.51,80
2014-02-13 00:00:00+00,14.49,14.59,14.44,14.49,1.4,103939,1505.1,75
2014-02-14 00:00:00+00,14.59,14.65,14.4,14.58,0.62,57302,830.92,77
2014-02-17 00:00:00+00,14.58,14.74,14.57,14.74,1.1,18218,266.32,48
2014-02-18 00:00:00+00,14.9,14.9,14.87,14.89,1.02,42495,633.12,47
2014-02-19 00:00:00+00,14.99,15.34,14.96,15.1,1.41,158256,2390.71,108
2014-02-20 00:00:00+00,15.43,15.43,14.7,14.7,-2.65,37255,556.03,83
2014-02-21 00:00:00+00,15,15,14.7,14.8,0.68,15960,236.99,32
2014-02-24 00:00:00+00,15,15,14.7,14.98,1.22,13752,205.03,43
2014-02-25 00:00:00+00,14.7,14.89,14.12,14.3,-4.54,11992,174.35,58
2014-02-26 00:00:00+00,14.31,14.45,13.6,13.61,-4.83,20031,281.11,49
2014-02-27 00:00:00+00,13.6,13.76,13.6,13.7,0.66,6287,85.75,22
2014-02-28 00:00:00+00,14.5,14.55,14.26,14.49,5.77,171701,2490.77,49
2014-03-03 00:00:00+00,14,14.51,13.29,14.51,0.14,208348,2821.09,138
2014-03-04 00:00:00+00,14.6,14.86,14,14,-3.51,44881,654.97,63
2014-03-05 00:00:00+00,14.15,14.38,13.8,14.3,2.14,81032,1163.38,29
2014-03-06 00:00:00+00,14.35,14.5,14.25,14.3,0,75395,1084.25,18
2014-03-07 00:00:00+00,14.3,14.3,13.91,14.3,0,111308,1559.12,35
2014-03-10 00:00:00+00,14.39,14.39,13.8,14.01,-2.03,7381,103.05,19
2014-03-11 00:00:00+00,13.87,14.16,13.8,14.04,0.21,29935,419.77,16
2014-03-12 00:00:00+00,13.5,13.88,12.75,13.75,-2.07,55052,753.77,58
2014-03-13 00:00:00+00,13.8,13.85,13.7,13.7,-0.36,6476,89.19,16
2014-03-14 00:00:00+00,13.7,13.7,12.71,13.35,-2.55,56580,748.53,57
2014-03-17 00:00:00+00,13.35,14.19,13.25,13.99,4.79,66283,917.88,42
2014-03-18 00:00:00+00,14.3,14.3,13.75,14.05,0.43,75624,1061.12,45
2014-03-19 00:00:00+00,14.1,14.61,13.98,14.61,3.99,83441,1195.68,53
2014-03-20 00:00:00+00,14.75,15.42,14.75,14.8,1.3,87009,1289.72,58
2014-03-21 00:00:00+00,15.1,15.1,14.95,15,1.35,171030,2565.42,14
2014-03-24 00:00:00+00,15,15,14.9,14.9,-0.67,18745,279.74,16
2014-03-25 00:00:00+00,15,15,14.85,15,0.67,9298,139.19,27
2014-03-26 00:00:00+00,15,15,14.35,15,0,278549,4102.38,73
2014-03-27 00:00:00+00,15,15,14.8,14.99,-0.07,1636,24.54,13
2014-03-28 00:00:00+00,14.8,14.99,14.7,14.7,-1.93,2043,30.3,11
2014-03-31 00:00:00+00,14.8,14.9,14.64,14.9,1.36,4954,73.39,22
2014-04-01 00:00:00+00,14.89,15.15,14.89,15.15,1.68,38678,583.99,44
2014-04-02 00:00:00+00,15.5,15.84,15.5,15.7,3.63,24215,378.08,56
2014-04-03 00:00:00+00,15.73,15.73,14.97,15.3,-2.55,33223,509.21,59
2014-04-04 00:00:00+00,15.33,15.65,15.06,15.62,2.09,3383,52.37,39
2014-04-07 00:00:00+00,15.98,15.98,15.63,15.63,0.06,5414,85.29,37
2014-04-08 00:00:00+00,15.63,15.76,15.3,15.75,0.77,3784,59.18,27
2014-04-09 00:00:00+00,15.75,15.75,15.4,15.4,-2.22,2480,38.48,25
2014-04-10 00:00:00+00,15.43,15.74,15.29,15.29,-0.71,2401,36.98,21
2014-04-11 00:00:00+00,15.25,15.25,15.2,15.2,-0.59,665,10.13,6
2014-04-14 00:00:00+00,15.18,15.19,15,15.01,-1.25,650,9.8,13
2014-04-15 00:00:00+00,15,15,13.85,13.85,-7.73,6263,90.5,33
2014-04-16 00:00:00+00,14.25,14.5,14.01,14.49,4.62,26829,386.53,62
2014-04-17 00:00:00+00,14.74,14.75,14.4,14.75,1.79,57652,847.99,22
2014-04-22 00:00:00+00,15,15.15,15,15,1.69,15510,232.94,34
2014-04-23 00:00:00+00,15.14,15.14,15,15.1,0.67,154771,2321.57,5
2014-04-24 00:00:00+00,15.1,15.15,15.1,15.1,0,96905,1464.3,26
2014-04-25 00:00:00+00,14.9,15.09,14.82,14.85,-1.66,1022,15.2,10
2014-04-28 00:00:00+00,14.86,14.9,14.65,14.8,-0.34,20707,303.58,20
2014-04-29 00:00:00+00,14.87,14.95,14.8,14.8,0,4284,63.44,12
2014-04-30 00:00:00+00,14.94,15.1,14.8,15.1,2.03,40435,599.41,26
2014-05-02 00:00:00+00,15.1,15.29,15.09,15.29,1.26,15307,231.36,32
2014-05-05 00:00:00+00,15.5,15.5,15.1,15.4,0.72,15636,241.43,23
2014-05-06 00:00:00+00,15.49,15.49,15.4,15.4,0,9450,145.98,17
2014-05-07 00:00:00+00,15.15,15.15,14.85,15.05,-2.27,126789,1907.28,43
2014-05-08 00:00:00+00,15.2,15.35,14.9,15,-0.33,33239,498.62,26
2014-05-09 00:00:00+00,15.39,15.39,14.9,14.91,-0.6,912,13.65,10
2014-05-12 00:00:00+00,14.91,14.91,14.8,14.8,-0.74,79617,1178.71,17
2014-05-13 00:00:00+00,15.39,15.39,14.9,14.9,0.68,21914,328.64,11
2014-05-14 00:00:00+00,15,15.08,15,15.08,1.21,1483,22.27,10
2014-05-15 00:00:00+00,15.2,15.45,15.18,15.2,0.8,4583,69.91,34
2014-05-16 00:00:00+00,15.19,15.19,15.18,15.18,-0.13,757,11.49,8
2014-05-19 00:00:00+00,15.21,15.21,14.9,14.9,-1.84,2435,36.37,11
2014-05-20 00:00:00+00,14.9,15.09,14.9,15.09,1.28,201220,3008.25,11
2014-05-21 00:00:00+00,15.08,15.08,14.51,14.95,-0.93,7874,115.53,46
2014-05-22 00:00:00+00,15.2,15.3,14.89,15.3,2.34,312555,4690.57,75
2014-05-23 00:00:00+00,15.4,15.5,15.3,15.45,0.98,70716,1085.69,36
2014-05-26 00:00:00+00,15.45,15.49,15,15.49,0.26,24119,369.49,51
2014-05-27 00:00:00+00,15.49,15.49,15.03,15.15,-2.19,8139,123.79,23
2014-05-28 00:00:00+00,15.3,15.3,15.3,15.3,0.99,396,6.06,7
2014-05-29 00:00:00+00,14.97,15.38,14.97,15.29,-0.07,17634,269.21,27
2014-05-30 00:00:00+00,15.45,15.49,15.2,15.35,0.39,155198,2373.9,18
2014-06-02 00:00:00+00,15.35,15.49,15.35,15.35,0,1942,29.86,6
2014-06-03 00:00:00+00,15.35,15.35,15.21,15.3,-0.33,93173,1425.82,20
2014-06-04 00:00:00+00,15.4,15.4,15.15,15.3,0,130927,2003.08,10
2014-06-05 00:00:00+00,15.4,15.4,14.5,15.21,-0.59,81406,1244.68,34
2014-06-06 00:00:00+00,15.21,15.3,15.2,15.3,0.59,79613,1217.89,14
2014-06-09 00:00:00+00,15.39,15.39,15.01,15.13,-1.11,11197,169.48,20
2014-06-10 00:00:00+00,15.35,15.35,15,15.19,0.4,4595,69.23,26
2014-06-11 00:00:00+00,15.14,15.15,14.85,14.85,-2.24,2492,37.19,23
2014-06-12 00:00:00+00,15,15,14.6,14.9,0.34,13305,197.84,24
2014-06-13 00:00:00+00,14.8,14.8,14.8,14.8,-0.67,15792,233.72,23
2014-06-16 00:00:00+00,14.45,14.8,14.19,14.8,0,6873,98.82,31
2014-06-17 00:00:00+00,15.08,15.08,14.44,15,1.35,4424,64.12,5
2014-06-18 00:00:00+00,14.99,14.99,14.7,14.7,-2,2946,43.48,10
2014-06-20 00:00:00+00,14.7,14.8,14.55,14.8,0.68,20438,300.92,155
2014-06-23 00:00:00+00,14.8,14.8,14.57,14.75,-0.34,10382,153.25,14
2014-06-24 00:00:00+00,14.79,14.79,14.51,14.6,-1.02,13707,200.72,24
2014-06-25 00:00:00+00,14.5,14.7,14.45,14.6,0,61370,895.67,15
2014-06-26 00:00:00+00,14.21,14.6,14.21,14.55,-0.34,1295,18.8,8
2014-06-27 00:00:00+00,14.55,14.55,14.45,14.55,0,103414,1499.53,6
2014-06-30 00:00:00+00,14.6,15,14.2,15,3.09,46486,694.57,32
2014-07-01 00:00:00+00,15.08,15.08,14.4,14.4,-4,275398,3999.06,34
2014-07-02 00:00:00+00,14.7,14.7,14.41,14.6,1.39,230095,3336.98,17
2014-07-03 00:00:00+00,14.44,14.45,14.01,14.41,-1.3,4154,59.09,26
2014-07-04 00:00:00+00,14.59,14.59,13.53,14.1,-2.15,9476,132.12,42
2014-07-07 00:00:00+00,14.39,14.39,14,14.39,2.06,1073,15.42,5
2014-07-08 00:00:00+00,14.4,14.4,14.03,14.1,-2.02,1684,23.74,15
2014-07-09 00:00:00+00,14.4,14.4,14.35,14.35,1.77,322,4.62,3
2014-07-10 00:00:00+00,14.4,14.4,14.03,14.4,0.35,257299,3680.29,26
2014-07-11 00:00:00+00,14.8,14.8,14.25,14.3,-0.69,27210,389.08,6
2014-07-14 00:00:00+00,14.3,14.3,14.3,14.3,0,10,0.14,1
2014-07-15 00:00:00+00,14.28,14.3,14.15,14.15,-1.05,6484,92.44,18
2014-07-16 00:00:00+00,14.25,14.3,14.1,14.3,1.06,6517,93,37
2014-07-17 00:00:00+00,14.9,14.9,14.15,14.45,1.05,6246,89.84,50
2014-07-18 00:00:00+00,14.36,14.36,14.3,14.3,-1.04,279633,3999.17,19
2014-07-21 00:00:00+00,14,15.4,14,14.73,3.01,18096,267.07,48
2014-07-22 00:00:00+00,14.73,14.8,14.7,14.7,-0.2,865,12.74,7
2014-07-23 00:00:00+00,14.79,14.8,14.01,14.49,-1.43,6557,95.18,37
2014-07-24 00:00:00+00,14.5,14.6,14.35,14.6,0.76,4835,70.13,9
2014-07-25 00:00:00+00,14.35,14.57,14.35,14.57,-0.21,10876,157.82,26
2014-07-28 00:00:00+00,14.69,14.69,14.48,14.66,0.62,1482,21.53,14
2014-07-29 00:00:00+00,14.69,14.69,14.12,14.27,-2.66,10567,151.01,54
2014-07-30 00:00:00+00,14.68,14.68,14.01,14.01,-1.82,2002,28.3,14
2014-07-31 00:00:00+00,14.33,14.33,14,14.29,2,11034,156.7,41
2014-08-01 00:00:00+00,14.16,14.25,14.03,14.25,-0.28,2378,33.72,9
2014-08-04 00:00:00+00,14.44,14.44,14.44,14.44,1.33,1,0.01,1
2014-08-05 00:00:00+00,14.45,14.45,14.3,14.44,0,7584,109.32,28
2014-08-06 00:00:00+00,14.46,14.64,14.25,14.25,-1.32,101440,1470.31,61
2014-08-07 00:00:00+00,14.25,14.25,13.7,14.19,-0.42,26042,365.97,29
2014-08-08 00:00:00+00,14.12,14.12,13.46,13.59,-4.23,9721,132.46,41
2014-08-11 00:00:00+00,13.53,14.01,13.5,13.81,1.62,8546,118.74,29
2014-08-12 00:00:00+00,13.82,13.89,13.32,13.8,-0.07,4529,62.29,26
2014-08-13 00:00:00+00,13.89,13.98,13.85,13.98,1.3,81732,1132.16,20
2014-08-14 00:00:00+00,13.98,14.4,13.89,14.4,3,5432,76.41,21
2014-08-18 00:00:00+00,14.21,14.4,14.21,14.39,-0.07,2653,38.17,24
2014-08-19 00:00:00+00,14.49,14.5,14.15,14.5,0.76,2146,30.99,29
2014-08-20 00:00:00+00,14.65,14.65,14.5,14.55,0.34,1112,16.22,13
2014-08-21 00:00:00+00,14.67,14.9,14.62,14.9,2.41,48307,718.47,18
2014-08-22 00:00:00+00,14.9,14.9,14.65,14.9,0,5314,79.16,11
2014-08-25 00:00:00+00,14.94,14.94,14.69,14.69,-1.41,9,0.13,4
2014-08-26 00:00:00+00,14.89,14.89,14.41,14.69,0,5540,81.01,10
2014-08-27 00:00:00+00,14.7,14.88,14.7,14.85,1.09,4582,67.71,12
2014-08-28 00:00:00+00,14.84,14.95,14.6,14.95,0.67,17197,254.89,32
2014-08-29 00:00:00+00,14.9,15.2,14.9,15.2,1.67,18096,271.81,54
2014-09-01 00:00:00+00,15.2,15.41,15.1,15.34,0.92,26449,404.47,26
2014-09-02 00:00:00+00,15.22,15.7,15.22,15.67,2.15,20266,313.2,52
2014-09-03 00:00:00+00,15.75,16.4,15.51,16.02,2.23,17872,285.2,67
2014-09-04 00:00:00+00,16.3,16.95,16.2,16.85,5.18,38272,629.14,53
2014-09-05 00:00:00+00,16.8,17.08,16.4,17.08,1.36,139389,2304.85,98
2014-09-08 00:00:00+00,16.7,17.45,16.7,17.4,1.87,8489,143.9,51
2014-09-09 00:00:00+00,17.8,17.8,17.27,17.45,0.29,8200,143.31,31
2014-09-10 00:00:00+00,17.78,17.78,17.25,17.5,0.29,63666,1107.23,106
2014-09-11 00:00:00+00,17.59,18.17,17.51,17.94,2.51,303051,5332.33,72
2014-09-12 00:00:00+00,17.71,18.15,17.71,18,0.33,138958,2494.82,78
2014-09-15 00:00:00+00,18,18,17.92,17.92,-0.44,30576,548.73,21
2014-09-16 00:00:00+00,18,18,17.84,18,0.45,19759,354.95,59
2014-09-17 00:00:00+00,18,18.3,18,18.19,1.06,219643,3980.21,80
2014-09-18 00:00:00+00,18.19,18.27,18.13,18.2,0.05,32777,596.5,38
2014-09-19 00:00:00+00,18.2,18.27,18.12,18.25,0.27,23182,421.81,20
2014-09-22 00:00:00+00,18.24,18.25,18,18.22,-0.16,24556,444.75,69
2014-09-23 00:00:00+00,18.11,18.3,18.11,18.2,-0.11,122167,2221.51,60
2014-09-24 00:00:00+00,18.2,18.23,18.16,18.22,0.11,90230,1642.01,48
2014-09-25 00:00:00+00,18.2,18.7,17.45,18.6,2.09,43644,805.08,102
2014-09-26 00:00:00+00,18.71,18.97,18.7,18.77,0.91,9726,183.42,56
2014-09-29 00:00:00+00,18.9,20.45,18.85,19.8,5.49,12573,248.97,104
2014-09-30 00:00:00+00,19.7,19.8,19,19.2,-3.03,3459,66.32,28
2014-10-01 00:00:00+00,19.48,19.48,18.5,18.5,-3.65,20364,384.14,56
2014-10-02 00:00:00+00,18.25,18.39,18.11,18.28,-1.19,4230,77.02,16
2014-10-03 00:00:00+00,18.28,18.39,18.02,18.39,0.6,5963,109.04,10
2014-10-06 00:00:00+00,18.39,18.8,18.39,18.7,1.69,19475,364.05,17
2014-10-07 00:00:00+00,18.81,19.25,18.6,19.2,2.67,14272,269.83,28
2014-10-08 00:00:00+00,19.79,19.79,19,19.02,-0.94,54974,1056.67,134
2014-10-09 00:00:00+00,19.24,19.84,19,19,-0.11,17827,345.7,91
2014-10-10 00:00:00+00,18.75,19,18.75,18.93,-0.37,25224,477.63,70
2014-10-13 00:00:00+00,19.55,19.55,19.03,19.55,3.28,4326,83.33,24
2014-10-14 00:00:00+00,19.75,20,19.6,19.85,1.53,24054,479.01,105
2014-10-15 00:00:00+00,19.88,19.92,19.61,19.9,0.25,8797,174.37,39
2014-10-16 00:00:00+00,19.99,19.99,19.5,19.65,-1.26,11836,232.12,33
2014-10-17 00:00:00+00,19.8,19.98,19.8,19.98,1.68,182522,3619.78,26
2014-10-20 00:00:00+00,19.98,19.98,19.73,19.73,-1.25,1515,30.24,19
2014-10-21 00:00:00+00,19.7,19.9,19.7,19.9,0.86,63093,1249.4,29
2014-10-22 00:00:00+00,19.97,20.45,18.8,18.99,-4.57,324995,6266.47,360
2014-10-23 00:00:00+00,18.5,18.5,17.99,18.41,-3.05,70497,1273.32,236
2014-10-24 00:00:00+00,18.42,19,18.42,18.77,1.96,7764,145.62,30
2014-10-27 00:00:00+00,18.95,19,18.51,18.8,0.16,4026,75.9,27
2014-10-28 00:00:00+00,18.46,18.89,18.04,18.04,-4.04,3144,58.55,21
2014-10-29 00:00:00+00,18.05,18.99,18.05,18.5,2.55,224154,4175.61,64
2014-10-30 00:00:00+00,19.1,19.1,18.55,19.08,3.14,1847,34.44,8
2014-10-31 00:00:00+00,19.08,19.37,19.08,19.37,1.52,776,14.88,10
2014-11-03 00:00:00+00,19.2,19.36,18.84,18.9,-2.43,14152,268.78,35
2014-11-04 00:00:00+00,18.85,19.3,18.85,19,0.53,5683,107.74,41
2014-11-05 00:00:00+00,19.09,19.24,19,19,0,1006,19.2,8
2014-11-06 00:00:00+00,19.2,19.2,19.2,19.2,1.05,1,0.02,1
2014-11-07 00:00:00+00,18.86,19.2,18.56,18.64,-2.92,15090,284.87,58
2014-11-10 00:00:00+00,18.6,19.27,18.42,18.7,0.32,2197,40.86,11
2014-11-12 00:00:00+00,18.7,18.71,18.25,18.38,-1.71,4473,82.47,27
2014-11-13 00:00:00+00,18.45,18.69,18.4,18.4,0.11,16319,300.43,30
2014-11-14 00:00:00+00,18.65,19.23,18.56,18.79,2.12,51197,965.92,37
2014-11-17 00:00:00+00,18.61,18.61,18.31,18.31,-2.55,2819,51.95,15
2014-11-18 00:00:00+00,18.72,18.72,18.24,18.25,-0.33,15687,288.16,23
2014-11-19 00:00:00+00,18.35,18.5,18.35,18.5,1.37,1614,29.78,21
2014-11-20 00:00:00+00,18.5,19.91,18.5,19.35,4.59,27563,519.86,44
2014-11-21 00:00:00+00,19.19,19.21,18.8,18.91,-2.27,677,12.75,6
2014-11-24 00:00:00+00,19.5,19.5,19.3,19.3,2.06,1523,29.6,11
2014-11-25 00:00:00+00,19.29,19.29,18.9,18.9,-2.07,50753,961.76,12
2014-11-26 00:00:00+00,18.9,18.9,18.5,18.89,-0.05,16785,316.47,13
2014-11-27 00:00:00+00,18.86,18.86,18.51,18.56,-1.75,460,8.59,7
2014-11-28 00:00:00+00,18.4,18.89,17.8,17.8,-4.09,56760,1028.14,145
2014-12-01 00:00:00+00,17.72,17.72,17.52,17.52,-1.57,3528,62.16,22
2014-12-02 00:00:00+00,17.56,17.8,17.56,17.77,1.43,13127,230.58,9
2014-12-03 00:00:00+00,17.8,18,17.5,17.5,-1.52,5476,96.52,25
2014-12-04 00:00:00+00,17.5,18.5,17.5,18.5,5.71,261279,4702.7,34
2014-12-05 00:00:00+00,18.5,18.62,17.8,17.8,-3.78,4450,80.28,24
2014-12-08 00:00:00+00,17.7,17.9,17.55,17.9,0.56,9045,159.62,15
2014-12-09 00:00:00+00,17.7,18,17.5,18,0.56,2600,46.36,16
2014-12-10 00:00:00+00,18,18,17.7,17.75,-1.39,174346,3088.71,31
2014-12-11 00:00:00+00,17.6,18.44,17.6,18.4,3.66,2792,50.3,12
2014-12-12 00:00:00+00,18.43,18.44,18.01,18.05,-1.9,1037,19.07,9
2014-12-15 00:00:00+00,18,18,17,17.25,-4.43,12099,209.17,66
2014-12-16 00:00:00+00,16.61,18,16.56,18,4.35,8306,141.91,73
2014-12-17 00:00:00+00,17.99,17.99,17.46,17.72,-1.56,1373,24.49,6
