date,open,high,low,close,difference,volume,turnover,transactions
2006-03-31 00:00:00+00,1.91,2.04,1.91,1.93,2.66,358076,1410.75,212
2006-04-03 00:00:00+00,1.9,1.96,1.87,1.94,0.52,33082,127.04,37
2006-04-04 00:00:00+00,1.94,1.94,1.87,1.91,-1.55,32939,125.25,37
2006-04-05 00:00:00+00,1.94,1.95,1.9,1.93,1.05,51850,200.67,40
2006-04-06 00:00:00+00,1.94,1.94,1.88,1.94,0.52,38413,148.84,37
2006-04-07 00:00:00+00,1.95,2.04,1.94,2.02,4.12,186059,744.31,109
2006-04-10 00:00:00+00,2.06,2.08,1.98,1.99,-1.49,71667,292.21,66
2006-04-11 00:00:00+00,2,2,1.87,1.89,-5.03,35271,135.2,46
2006-04-12 00:00:00+00,1.87,1.95,1.87,1.91,1.06,34135,128.85,36
2006-04-13 00:00:00+00,1.94,1.94,1.91,1.91,0,2595,10.01,5
2006-04-18 00:00:00+00,1.9,1.94,1.89,1.93,1.05,18237,69.78,29
2006-04-19 00:00:00+00,1.93,1.94,1.84,1.94,0.52,96425,366.98,53
2006-04-20 00:00:00+00,1.94,1.99,1.9,1.97,1.55,59219,232.4,47
2006-04-21 00:00:00+00,1.98,2.07,1.98,2.02,2.54,165177,669.79,140
2006-04-24 00:00:00+00,2.05,2.19,2.05,2.13,5.45,271818,1163.04,219
2006-04-25 00:00:00+00,2.13,2.17,2.04,2.1,-1.41,97388,412.84,89
2006-04-26 00:00:00+00,2.14,2.15,2.03,2.11,0.48,42597,178.41,43
2006-04-27 00:00:00+00,2.11,2.14,2,2.06,-2.37,77302,315.56,57
2006-04-28 00:00:00+00,2.09,2.09,1.98,2.05,-0.49,12805,51.04,29
2006-05-02 00:00:00+00,2.13,2.13,1.97,2.04,-0.49,42236,169.57,42
2006-05-04 00:00:00+00,2,2.05,1.96,1.97,-3.43,46919,186.29,47
2006-05-05 00:00:00+00,1.96,2,1.9,1.91,-3.05,101977,390.86,60
2006-05-08 00:00:00+00,1.91,1.93,1.85,1.88,-1.57,38542,145.58,40
2006-05-09 00:00:00+00,1.85,1.9,1.82,1.9,1.06,40327,149.46,21
2006-05-10 00:00:00+00,1.9,1.92,1.88,1.9,0,9140,34.73,15
2006-05-11 00:00:00+00,1.93,1.95,1.91,1.93,1.58,16259,62.72,29
2006-05-12 00:00:00+00,1.88,1.93,1.88,1.93,0,15626,60.12,16
2006-05-15 00:00:00+00,1.9,1.95,1.87,1.88,-2.59,17440,66.35,19
2006-05-16 00:00:00+00,1.89,1.92,1.88,1.92,2.13,6911,26.18,8
2006-05-17 00:00:00+00,1.92,1.95,1.87,1.95,1.56,31999,122.92,24
2006-05-18 00:00:00+00,1.9,1.9,1.85,1.87,-4.1,32195,119.99,28
2006-05-19 00:00:00+00,1.87,1.91,1.86,1.86,-0.53,8222,30.99,10
2006-05-22 00:00:00+00,1.87,1.88,1.75,1.79,-3.76,21341,77.93,27
2006-05-23 00:00:00+00,1.72,1.75,1.45,1.72,-3.91,73121,229.7,52
2006-05-24 00:00:00+00,1.62,1.85,1.62,1.8,4.65,34373,118.62,37
2006-05-25 00:00:00+00,1.92,1.92,1.7,1.73,-3.89,36744,133.37,42
2006-05-26 00:00:00+00,1.82,1.92,1.8,1.91,10.4,83388,314.27,77
2006-05-29 00:00:00+00,1.94,1.96,1.85,1.89,-1.05,31213,120.71,44
2006-05-30 00:00:00+00,1.85,1.9,1.8,1.82,-3.7,8544,31.48,14
2006-05-31 00:00:00+00,1.78,1.88,1.78,1.88,3.3,12080,44.12,21
2006-06-01 00:00:00+00,1.89,1.9,1.74,1.86,-1.06,16932,62.11,27
2006-06-02 00:00:00+00,1.81,1.9,1.81,1.9,2.15,18438,68.73,32
2006-06-05 00:00:00+00,1.89,2.09,1.88,1.9,0,161995,638.2,123
2006-06-06 00:00:00+00,1.87,1.9,1.8,1.88,-1.05,37798,138.85,52
2006-06-07 00:00:00+00,1.88,1.88,1.81,1.82,-3.19,12389,45.21,21
2006-06-08 00:00:00+00,1.83,1.83,1.75,1.75,-3.85,27237,97.64,16
2006-06-09 00:00:00+00,1.8,1.8,1.72,1.79,2.29,6624,23.27,14
2006-06-12 00:00:00+00,1.7,1.77,1.62,1.77,-1.12,15007,50.42,15
2006-06-13 00:00:00+00,1.6,1.76,1.6,1.67,-5.65,12705,41.51,24
2006-06-14 00:00:00+00,1.67,1.67,1.6,1.67,0,11836,38.81,19
2006-06-16 00:00:00+00,1.7,1.75,1.7,1.7,1.8,22450,76.48,9
2006-06-19 00:00:00+00,1.7,1.7,1.64,1.64,-3.53,763,2.51,2
2006-06-20 00:00:00+00,1.62,1.7,1.62,1.7,3.66,10405,34.12,6
2006-06-21 00:00:00+00,1.7,1.7,1.7,1.7,0,88,0.3,1
2006-06-22 00:00:00+00,1.71,1.71,1.71,1.71,0.59,1050,3.59,2
2006-06-23 00:00:00+00,1.6,1.7,1.56,1.7,-0.58,2550,8.1,6
2006-06-26 00:00:00+00,1.56,1.69,1.56,1.69,-0.59,30,0.1,3
2006-06-27 00:00:00+00,1.63,1.69,1.63,1.63,-3.55,2610,8.55,6
2006-06-28 00:00:00+00,1.62,1.66,1.56,1.65,1.23,2131,6.87,8
2006-06-29 00:00:00+00,1.58,1.66,1.56,1.65,0,17246,55.54,24
2006-06-30 00:00:00+00,1.6,1.65,1.6,1.64,-0.61,1538,4.97,5
2006-07-03 00:00:00+00,1.68,1.68,1.62,1.68,2.44,2517,8.16,3
2006-07-04 00:00:00+00,1.68,1.74,1.62,1.67,-0.6,10635,35.08,15
2006-07-05 00:00:00+00,1.61,1.61,1.59,1.59,-4.79,7882,25.2,9
2006-07-06 00:00:00+00,1.64,1.64,1.6,1.64,3.14,2208,7.16,5
2006-07-07 00:00:00+00,1.62,1.62,1.55,1.56,-4.88,2639,8.26,7
2006-07-10 00:00:00+00,1.53,1.59,1.5,1.58,1.28,11581,35.12,17
2006-07-11 00:00:00+00,1.62,1.62,1.52,1.59,0.63,5670,17.75,13
2006-07-12 00:00:00+00,1.58,1.61,1.51,1.51,-5.03,4017,12.33,8
2006-07-13 00:00:00+00,1.53,1.55,1.48,1.55,2.65,15031,45.3,22
2006-07-14 00:00:00+00,1.6,1.63,1.6,1.62,4.52,25192,81.15,34
2006-07-17 00:00:00+00,1.65,1.72,1.62,1.72,6.17,28570,96.42,36
2006-07-18 00:00:00+00,1.78,1.8,1.7,1.7,-1.16,22187,77.96,35
2006-07-19 00:00:00+00,1.75,1.75,1.66,1.7,0,6024,20.42,6
2006-07-20 00:00:00+00,1.75,1.75,1.7,1.72,1.18,11537,39.65,15
2006-07-21 00:00:00+00,1.79,1.79,1.7,1.74,1.16,3358,11.67,11
2006-07-24 00:00:00+00,1.63,1.7,1.61,1.7,-2.3,18748,62.09,26
2006-07-25 00:00:00+00,1.75,1.75,1.7,1.7,0,7820,26.89,12
2006-07-26 00:00:00+00,1.7,1.7,1.65,1.67,-1.76,8592,28.86,9
2006-07-27 00:00:00+00,1.69,1.72,1.69,1.7,1.8,8320,28.23,13
2006-07-28 00:00:00+00,1.65,1.74,1.65,1.7,0,628,2.12,3
2006-07-31 00:00:00+00,1.75,1.75,1.64,1.69,-0.59,5435,18.11,15
2006-08-01 00:00:00+00,1.64,1.7,1.63,1.7,0.59,5841,19.4,9
2006-08-02 00:00:00+00,1.71,1.71,1.63,1.64,-3.53,15244,50.35,24
2006-08-03 00:00:00+00,1.7,1.7,1.63,1.66,1.22,21212,70.84,22
2006-08-04 00:00:00+00,1.62,1.65,1.62,1.65,-0.6,4324,14.04,6
2006-08-07 00:00:00+00,1.65,1.75,1.6,1.65,0,17115,56.7,21
2006-08-08 00:00:00+00,1.65,1.71,1.65,1.7,3.03,2118,7.1,9
2006-08-09 00:00:00+00,1.71,1.71,1.65,1.69,-0.59,5185,17.51,5
2006-08-10 00:00:00+00,1.66,1.66,1.65,1.65,-2.37,5745,19.03,8
2006-08-11 00:00:00+00,1.65,1.69,1.62,1.68,1.82,10135,33.06,14
2006-08-14 00:00:00+00,1.68,1.68,1.67,1.67,-0.6,402,1.34,2
2006-08-16 00:00:00+00,1.61,1.64,1.6,1.62,-2.99,5950,19.11,4
2006-08-17 00:00:00+00,1.64,1.95,1.64,1.91,17.9,121718,446.97,119
2006-08-18 00:00:00+00,1.9,1.97,1.8,1.8,-5.76,114622,431.33,82
2006-08-21 00:00:00+00,1.82,1.88,1.8,1.86,3.33,18082,66.41,22
2006-08-22 00:00:00+00,1.85,1.87,1.81,1.86,0,41678,152.41,32
2006-08-23 00:00:00+00,1.89,1.95,1.83,1.91,2.69,38190,144.94,44
2006-08-24 00:00:00+00,1.95,1.95,1.88,1.92,0.52,23692,90.38,25
2006-08-25 00:00:00+00,1.89,1.95,1.86,1.86,-3.13,22139,84.83,19
2006-08-28 00:00:00+00,1.85,1.9,1.85,1.9,2.15,7275,27.24,14
2006-08-29 00:00:00+00,1.92,1.95,1.85,1.94,2.11,32770,124.92,30
2006-08-30 00:00:00+00,1.94,1.94,1.87,1.9,-2.06,29360,111.15,21
2006-08-31 00:00:00+00,1.86,1.92,1.82,1.92,1.05,41660,156.5,45
2006-09-01 00:00:00+00,1.97,2.69,1.96,2.69,40.1,787582,3680.35,573
2006-09-04 00:00:00+00,2.46,2.6,2.26,2.44,-9.29,486849,2357.39,454
2006-09-05 00:00:00+00,2.39,2.45,2.33,2.38,-2.46,133179,638.49,108
2006-09-06 00:00:00+00,2.33,2.37,2.17,2.17,-8.82,78772,356.59,121
2006-09-07 00:00:00+00,2.15,2.33,2.15,2.25,3.69,49353,220.78,60
2006-09-08 00:00:00+00,2.25,2.3,2.19,2.28,1.33,40171,180.97,56
2006-09-11 00:00:00+00,2.3,2.43,2.25,2.29,0.44,28257,131.38,48
2006-09-12 00:00:00+00,2.26,2.32,2.26,2.32,1.31,11222,51.53,12
2006-09-13 00:00:00+00,2.34,2.38,2.05,2.12,-8.62,146490,629.6,202
2006-09-14 00:00:00+00,2.15,2.15,2.07,2.1,-0.94,28679,121.07,49
2006-09-15 00:00:00+00,2.08,2.22,2.08,2.16,2.86,43180,186.18,58
2006-09-18 00:00:00+00,2.1,2.17,2.09,2.09,-3.24,48197,203.64,48
2006-09-19 00:00:00+00,2.13,2.13,1.97,2.01,-3.83,44472,180.35,50
2006-09-20 00:00:00+00,2.08,2.09,1.98,2.03,1,28517,115.42,34
2006-09-21 00:00:00+00,1.98,2.01,1.96,1.98,-2.46,15167,60.05,24
2006-09-22 00:00:00+00,1.95,2.09,1.95,2.09,5.56,29074,117.75,30
2006-09-25 00:00:00+00,2.19,2.3,2.19,2.2,5.26,81998,367.19,103
2006-09-26 00:00:00+00,2.25,2.25,2.12,2.13,-3.18,25179,109.82,35
2006-09-27 00:00:00+00,2.08,2.15,2.03,2.05,-3.76,28529,119.62,35
2006-09-28 00:00:00+00,2.05,2.11,2,2.09,1.95,12446,51.82,18
2006-09-29 00:00:00+00,2.09,2.13,2.04,2.13,1.91,5513,23.07,10
2006-10-02 00:00:00+00,2.02,2.12,2.02,2.11,-0.94,20178,82.79,27
2006-10-03 00:00:00+00,2.05,2.09,1.98,2,-5.21,43028,172.82,48
2006-10-04 00:00:00+00,2.03,2.2,1.99,2.18,9,93694,390.55,89
2006-10-05 00:00:00+00,2.09,2.29,2.09,2.22,1.83,74139,330.38,82
2006-10-06 00:00:00+00,2.17,2.37,2.17,2.26,1.8,139694,631.6,88
2006-10-09 00:00:00+00,2.29,2.34,2.25,2.28,0.88,19070,87.05,27
2006-10-10 00:00:00+00,2.34,2.34,2.3,2.3,0.88,22379,103.42,25
2006-10-11 00:00:00+00,2.35,2.35,2.23,2.26,-1.74,13650,62.04,21
2006-10-12 00:00:00+00,2.34,2.37,2.28,2.37,4.87,49136,228.52,48
2006-10-13 00:00:00+00,2.37,2.6,2.33,2.51,5.91,167652,838.36,175
2006-10-16 00:00:00+00,2.52,2.65,2.42,2.56,1.99,87040,443.4,90
2006-10-17 00:00:00+00,2.59,2.6,2.49,2.57,0.39,15059,77.19,29
2006-10-18 00:00:00+00,2.55,2.55,2.43,2.45,-4.67,57774,287.2,34
2006-10-19 00:00:00+00,2.57,2.57,2.45,2.53,3.27,6830,33.88,23
2006-10-20 00:00:00+00,2.5,2.53,2.45,2.45,-3.16,21931,108.73,37
2006-10-23 00:00:00+00,2.38,2.4,2.35,2.39,-2.45,40682,192.07,46
2006-10-24 00:00:00+00,2.33,2.39,2.24,2.28,-4.6,41957,191.63,64
2006-10-25 00:00:00+00,2.28,2.4,2.28,2.36,3.51,17493,80.95,23
2006-10-26 00:00:00+00,2.31,2.58,2.24,2.53,7.2,104508,509.97,101
2006-10-27 00:00:00+00,2.44,2.5,2.35,2.4,-5.14,41419,201.59,51
2006-10-30 00:00:00+00,2.33,2.51,2.33,2.5,4.17,30675,152.42,38
2006-10-31 00:00:00+00,2.56,2.56,2.49,2.5,0,36203,181.35,52
2006-11-02 00:00:00+00,2.49,2.6,2.45,2.6,4,79050,402.53,47
2006-11-03 00:00:00+00,2.52,2.53,2.45,2.52,-3.08,39373,196.32,59
2006-11-06 00:00:00+00,2.41,2.6,2.41,2.57,1.98,63501,324.59,54
2006-11-07 00:00:00+00,2.59,2.59,2.5,2.52,-1.95,12867,64.92,20
2006-11-08 00:00:00+00,2.52,2.63,2.5,2.58,2.38,43940,225.68,45
2006-11-09 00:00:00+00,2.6,2.98,2.55,2.8,8.53,206744,1144.61,188
2006-11-10 00:00:00+00,2.84,2.85,2.67,2.8,0,28368,157.87,54
2006-11-13 00:00:00+00,2.71,2.77,2.62,2.77,-1.07,43567,233.71,30
2006-11-14 00:00:00+00,2.85,2.85,2.66,2.7,-2.53,43002,238,45
2006-11-15 00:00:00+00,2.7,2.79,2.69,2.74,1.48,25950,141.29,38
2006-11-16 00:00:00+00,2.78,2.78,2.65,2.78,1.46,23044,125.34,30
2006-11-17 00:00:00+00,2.78,2.83,2.77,2.81,1.08,23808,133.12,30
2006-11-20 00:00:00+00,2.83,3.2,2.82,3.16,12.46,99601,608.61,142
2006-11-21 00:00:00+00,3.17,3.35,3,3.25,2.85,89434,567.49,102
2006-11-22 00:00:00+00,3.25,3.3,3.15,3.3,1.54,22045,143.47,40
2006-11-23 00:00:00+00,3.3,3.5,3.17,3.5,6.06,70998,481.22,68
2006-11-24 00:00:00+00,3.49,4.3,3.4,3.94,12.57,497127,3975.32,532
2006-11-27 00:00:00+00,3.93,4.01,3.72,3.84,-2.54,63725,487.7,86
2006-11-28 00:00:00+00,4.11,4.11,3.84,3.99,3.91,32345,256.31,52
2006-11-29 00:00:00+00,4,4.19,3.94,4.17,4.51,71248,584.37,85
2006-11-30 00:00:00+00,4.17,4.2,3.98,4.08,-2.16,36543,300.26,63
2006-12-01 00:00:00+00,3.95,4.06,3.86,4,-1.96,29964,239.65,43
2006-12-04 00:00:00+00,4,4.07,3.6,4.07,1.75,40070,314,57
2006-12-05 00:00:00+00,4.07,4.15,3.91,3.96,-2.7,29307,234.63,49
2006-12-06 00:00:00+00,3.86,3.95,3.8,3.91,-1.26,35646,275.53,32
2006-12-07 00:00:00+00,3.81,3.99,3.76,3.99,2.05,33640,265.08,34
2006-12-08 00:00:00+00,3.93,4.15,3.92,4.15,4.01,33220,267.4,55
2006-12-11 00:00:00+00,4.16,5.1,4.14,4.99,20.24,114117,1095.9,198
2006-12-12 00:00:00+00,4.7,5,4.7,4.89,-2,31322,302.39,86
2006-12-13 00:00:00+00,4.71,6,4.71,5.97,22.09,91744,985.7,156
2006-12-14 00:00:00+00,5.95,7.2,5.85,6.36,6.53,218548,2844.29,501
2006-12-15 00:00:00+00,6.5,6.5,5.13,5.64,-11.32,97966,1112.79,271
2006-12-18 00:00:00+00,5.8,6.21,5.8,5.97,5.85,70880,847.15,140
2006-12-19 00:00:00+00,5.9,5.9,5.3,5.49,-8.04,23103,261.37,65
2006-12-20 00:00:00+00,5.21,5.9,5.2,5.2,-5.28,34242,378.51,104
2006-12-21 00:00:00+00,5.21,5.44,5.15,5.3,1.92,31822,338.35,74
2006-12-22 00:00:00+00,5.21,5.9,5,5.9,11.32,73440,814.3,153
2006-12-27 00:00:00+00,6.2,7,6.2,7,18.64,147360,1968.63,306
2006-12-28 00:00:00+00,7.4,7.69,6.66,7.08,1.14,199445,2879.13,445
2006-12-29 00:00:00+00,7.08,7.08,6.6,6.75,-4.66,88501,1213.22,210
2007-01-02 00:00:00+00,7.2,7.2,6.65,6.9,2.22,72950,1008.68,129
2007-01-03 00:00:00+00,6.9,6.94,6.11,6.19,-10.29,96264,1229.12,229
2007-01-04 00:00:00+00,6.21,7.48,5.7,7,13.09,540648,7397.09,878
2007-01-05 00:00:00+00,7.4,7.79,6.55,6.7,-4.29,618889,8843.26,1094
2007-01-08 00:00:00+00,6.49,6.7,5.91,6,-10.45,401942,4968.37,749
2007-01-09 00:00:00+00,5.76,6.08,5.55,5.79,-3.5,223153,2585.35,472
2007-01-10 00:00:00+00,5.46,5.58,5.15,5.22,-9.84,486521,5171.67,850
2007-01-11 00:00:00+00,5.25,5.7,4.91,5.64,8.05,533724,5818.81,902
2007-01-12 00:00:00+00,5.66,6.55,5.6,5.9,4.61,354983,4329.2,615
2007-01-15 00:00:00+00,5.9,6.28,5.56,6.09,3.22,217364,2587.57,400
2007-01-16 00:00:00+00,6.29,7.3,5.9,7.05,15.76,486545,6424.05,753
2007-01-17 00:00:00+00,7,7.5,6.71,6.8,-3.55,300658,4219.45,603
2007-01-18 00:00:00+00,6.98,7.24,6.55,6.61,-2.79,214381,2993.15,430
2007-01-19 00:00:00+00,6.5,6.75,6.05,6.6,-0.15,76123,982.67,168
2007-01-22 00:00:00+00,6.77,7.05,6.5,6.52,-1.21,93035,1254.15,171
2007-01-23 00:00:00+00,6.6,6.9,6.5,6.74,3.37,64556,856.85,128
2007-01-24 00:00:00+00,6.8,6.97,6.75,6.83,1.34,45099,614.77,83
2007-01-25 00:00:00+00,6.93,6.93,6.52,6.75,-1.17,56902,769.57,114
2007-01-26 00:00:00+00,6.74,6.74,6.35,6.63,-1.78,76294,1000.98,171
2007-01-29 00:00:00+00,6.68,6.69,6.25,6.39,-3.62,116600,1492.65,249
2007-01-30 00:00:00+00,6.39,6.85,6.15,6.59,3.13,102357,1330.25,208
2007-01-31 00:00:00+00,6.63,6.63,6.15,6.36,-3.49,86638,1108.74,146
2007-02-01 00:00:00+00,6.4,6.45,6.26,6.35,-0.16,63400,806.47,132
2007-02-02 00:00:00+00,6.21,6.42,6.2,6.24,-1.73,48083,606.02,80
2007-02-05 00:00:00+00,6.2,6.2,5.8,5.95,-4.65,123408,1467.32,221
2007-02-06 00:00:00+00,5.85,5.95,5.4,5.62,-5.55,152324,1727.09,314
2007-02-07 00:00:00+00,5.58,6.25,5.42,6,6.76,248212,2983.76,454
2007-02-08 00:00:00+00,6.13,6.13,5.55,5.57,-7.17,76288,890.45,202
2007-02-09 00:00:00+00,5.52,6,5.41,5.8,4.13,69679,809.62,144
2007-02-12 00:00:00+00,5.85,5.9,5.62,5.78,-0.34,31789,364.81,76
2007-02-13 00:00:00+00,5.89,6.3,5.89,6.1,5.54,152376,1860.2,298
2007-02-14 00:00:00+00,6.2,6.3,6.07,6.1,0,780073,9549.39,358
2007-02-15 00:00:00+00,6.3,6.3,6.12,6.15,0.82,63160,781.12,146
2007-02-16 00:00:00+00,6.11,6.25,6.09,6.18,0.49,139711,1712.95,177
2007-02-19 00:00:00+00,6.2,6.33,6.18,6.27,1.46,786602,9780.36,378
2007-02-20 00:00:00+00,6.35,6.98,6.31,6.66,6.22,503640,6773.19,679
2007-02-21 00:00:00+00,6.8,6.9,6.55,6.62,-0.6,640977,8507.28,453
2007-02-22 00:00:00+00,6.79,6.8,6.62,6.66,0.6,543829,7235.38,337
2007-02-23 00:00:00+00,6.75,7.19,6.6,7.09,6.46,556446,7775.73,643
2007-02-26 00:00:00+00,7.07,7.57,7.03,7.15,0.85,773769,11347.42,781
2007-02-27 00:00:00+00,6.88,7.04,6.3,6.3,-11.89,441239,6018.88,469
2007-02-28 00:00:00+00,5.71,6.94,5.71,6.7,6.35,360787,4784.93,519
2007-03-01 00:00:00+00,7.09,7.64,6.85,7.4,10.45,1099460,15787.3,914
2007-03-02 00:00:00+00,7.7,8.79,7.7,8.7,17.57,912576,14888.86,1108
2007-03-05 00:00:00+00,8.05,8.56,7.81,8.56,-1.61,427627,7007.11,733
2007-03-06 00:00:00+00,8.54,8.85,7.95,7.95,-7.13,495666,8217.88,696
2007-03-07 00:00:00+00,8.04,8.3,7.75,8.08,1.64,195862,3159.58,320
2007-03-08 00:00:00+00,8.2,8.6,8.01,8.43,4.33,133372,2230.87,295
2007-03-09 00:00:00+00,8.45,8.45,8.2,8.33,-1.19,74194,1239.77,152
2007-03-12 00:00:00+00,8.5,8.5,8.05,8.07,-3.12,150220,2460.96,223
2007-03-13 00:00:00+00,8.15,8.19,8.04,8.06,-0.12,93475,1511.47,161
2007-03-14 00:00:00+00,7.55,8.27,7.52,8.27,2.61,186089,2969.69,305
2007-03-15 00:00:00+00,8.27,8.8,8.1,8.35,0.97,277205,4707.72,370
2007-03-16 00:00:00+00,8.5,8.75,8.2,8.21,-1.68,206946,3476.28,221
2007-03-19 00:00:00+00,8.3,8.4,8.04,8.21,0,80366,1325.09,150
2007-03-20 00:00:00+00,8.3,8.3,7.94,8.15,-0.73,91050,1480.24,167
2007-03-21 00:00:00+00,8,8.34,7.9,8.15,0,113324,1857.21,212
2007-03-22 00:00:00+00,8.08,8.3,8.08,8.1,-0.61,175234,2869.04,207
2007-03-23 00:00:00+00,8.04,8.23,8,8.23,1.6,129232,2085.47,180
2007-03-26 00:00:00+00,8.3,9.99,8.3,9.26,12.52,717450,13430.52,951
2007-03-27 00:00:00+00,9.74,9.74,9.01,9.01,-2.7,253431,4717.13,427
2007-03-28 00:00:00+00,9.2,9.3,8.7,9.15,1.55,155052,2811.9,257
2007-03-29 00:00:00+00,9.15,9.23,9.03,9.08,-0.77,120579,2196.45,229
2007-03-30 00:00:00+00,9.05,9.93,9.05,9.9,9.03,246379,4720,476
2007-04-02 00:00:00+00,9.85,11.7,9.83,11.4,15.15,348719,7723.06,554
2007-04-03 00:00:00+00,12,12.89,11.9,11.9,4.39,467918,11497.17,695
2007-04-04 00:00:00+00,12,12.2,10.9,10.9,-8.4,271892,6142.69,508
2007-04-05 00:00:00+00,10.9,11,10.24,10.5,-3.67,134356,2837.29,285
2007-04-10 00:00:00+00,10.7,11.5,10.7,11.3,7.62,144454,3207.3,269
2007-04-11 00:00:00+00,11.48,12.45,11.21,12.4,9.73,222250,5354.62,416
2007-04-12 00:00:00+00,12.35,12.5,10.8,11.4,-8.06,283688,6658.32,481
2007-04-13 00:00:00+00,11.7,12.1,11.6,11.6,1.75,194842,4566.91,246
2007-04-16 00:00:00+00,12.1,12.3,11.71,11.97,3.19,187671,4493.76,238
2007-04-17 00:00:00+00,12.2,12.2,11.53,11.53,-3.68,125585,2962.13,243
2007-04-18 00:00:00+00,11.7,12,11.4,11.4,-1.13,191966,4537.64,379
2007-04-19 00:00:00+00,11.2,11.76,10.9,11.24,-1.4,204092,4561.57,385
2007-04-20 00:00:00+00,11.61,11.71,11.05,11.3,0.53,196550,4452.19,364
2007-04-23 00:00:00+00,11.5,12.8,11.11,12.25,8.41,431696,10428.96,856
2007-04-24 00:00:00+00,12.4,12.7,11.8,12.11,-1.14,140944,3453.31,328
2007-04-25 00:00:00+00,12,13.2,11.68,13.15,8.59,404104,10263.6,580
2007-04-26 00:00:00+00,13.9,14,13.15,13.8,4.94,290021,7938.6,602
2007-04-27 00:00:00+00,13.4,14.8,13.4,14.2,2.9,353354,9825.15,552
2007-04-30 00:00:00+00,14.8,15.5,14.2,15.4,8.45,379552,11312.77,746
2007-05-02 00:00:00+00,16.15,19.2,16.05,19.2,24.68,481874,17320.42,1143
2007-05-04 00:00:00+00,18,18.5,16.5,17.5,-8.85,421965,14962.62,1354
2007-05-07 00:00:00+00,18.3,18.3,14.83,15.76,-9.94,563917,18348.74,1848
2007-05-08 00:00:00+00,15.5,16.95,14.6,15.12,-4.06,552236,17446.46,1473
2007-05-09 00:00:00+00,15.42,16,15,15.49,2.45,174383,5397.48,455
2007-05-10 00:00:00+00,15.4,16,14.4,14.4,-7.04,130520,3919.01,424
2007-05-11 00:00:00+00,13.51,14.65,12.8,14.4,0,220161,5997.88,583
2007-05-14 00:00:00+00,14.5,15.3,14.5,14.75,2.43,100434,2970.68,305
2007-05-15 00:00:00+00,15.01,15.1,14.43,14.59,-1.08,45795,1355.54,154
2007-05-16 00:00:00+00,14.14,15,13.85,14.8,1.44,88912,2553.5,223
2007-05-17 00:00:00+00,15,15.5,14.5,14.75,-0.34,100308,3005.2,247
2007-05-18 00:00:00+00,14.3,14.8,14.27,14.3,-3.05,61328,1768.77,193
2007-05-21 00:00:00+00,14.35,14.75,14.25,14.3,0,115579,3315.49,246
2007-05-22 00:00:00+00,14.49,14.49,14.2,14.3,0,70767,2029.75,217
2007-05-23 00:00:00+00,14.55,14.55,13.53,13.9,-2.8,109338,3089.48,332
2007-05-24 00:00:00+00,13.89,13.9,12.9,13.33,-4.1,145531,3876.21,447
2007-05-25 00:00:00+00,12.7,14.71,12.7,14.5,8.78,163831,4621.1,468
2007-05-28 00:00:00+00,15,16.5,15,16.5,13.79,288366,9215.72,743
2007-05-29 00:00:00+00,16.9,17.8,16.5,17.11,3.7,195121,6721.95,673
2007-05-30 00:00:00+00,16.6,17,16.15,16.6,-2.98,71037,2368.56,230
2007-05-31 00:00:00+00,17,17.8,16.8,16.8,1.2,105823,3616.21,334
2007-06-01 00:00:00+00,17.25,17.65,16.91,17.3,2.98,213433,7422.7,466
2007-06-04 00:00:00+00,17.01,18.65,15.4,16.3,-5.78,279305,9749.73,896
2007-06-05 00:00:00+00,16.3,16.5,14.82,15.08,-7.48,278737,8568.25,854
2007-06-06 00:00:00+00,15.07,15.07,13.87,14.55,-3.51,203217,5921.87,541
2007-06-08 00:00:00+00,13.9,14.26,13.75,14,-3.78,153535,4285.35,332
2007-06-11 00:00:00+00,14.1,14.59,14,14.5,3.57,89928,2594.77,268
2007-06-12 00:00:00+00,14.5,14.6,13.9,14.15,-2.41,55755,1585.23,172
2007-06-13 00:00:00+00,14.2,14.2,13.7,13.99,-1.13,102525,2851.81,240
2007-06-14 00:00:00+00,14.25,14.6,14,14,0.07,77419,2202.16,239
2007-06-15 00:00:00+00,14.01,14.2,13.21,13.49,-3.64,50990,1414.11,182
2007-06-18 00:00:00+00,14.04,14.5,13.51,13.7,1.56,105653,2950.34,344
2007-06-19 00:00:00+00,13.96,13.96,13.21,13.57,-0.95,102988,2767.62,270
2007-06-20 00:00:00+00,13.56,14.24,13.15,13.81,1.77,132488,3568.05,346
2007-06-21 00:00:00+00,14.01,14.01,13.5,13.5,-2.24,42018,1146.13,166
2007-06-22 00:00:00+00,13.5,14.05,13.09,13.7,1.48,67717,1853.81,247
2007-06-25 00:00:00+00,13.7,13.97,13.2,13.64,-0.44,61459,1670.49,170
2007-06-26 00:00:00+00,13.35,13.9,13.31,13.7,0.44,85846,2322.14,229
2007-06-27 00:00:00+00,14,15.35,14,14.7,7.3,414357,12260.4,867
2007-06-28 00:00:00+00,15,15.25,13.9,14.02,-4.63,239377,6857.46,486
2007-06-29 00:00:00+00,14.09,14.1,13.2,14,-0.14,127256,3502.63,316
2007-07-02 00:00:00+00,14,14,13.26,13.5,-3.57,34389,925.88,128
2007-07-03 00:00:00+00,13.41,13.96,13.15,13.56,0.44,107651,2902.76,224
2007-07-04 00:00:00+00,13.53,13.63,13.1,13.22,-2.51,61132,1635.65,153
